# 2022-03-22_12.47.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.379787
1170.982245	-16.369925
1171.439807	-16.344100
1171.897726	-16.290687
1172.356004	-16.261396
1172.814640	-16.229367
1173.273635	-16.169741
1173.732989	-16.129587
1174.192703	-16.088724
1174.652778	-16.020751
1175.113213	-15.982816
1175.574009	-15.944949
1176.035167	-15.863623
1176.496687	-15.827716
1176.958569	-15.809337
1177.420814	-15.715774
1177.883422	-15.673162
1178.346394	-15.689433
1178.809730	-15.596672
1179.273430	-15.532758
1179.737496	-15.588025
1180.201927	-15.517380
1180.666723	-15.419857
1181.131886	-15.500814
1181.597416	-15.474534
1182.063312	-15.340640
1182.529576	-15.422904
1182.996209	-15.455885
1183.463209	-15.299744
1183.930579	-15.360171
1184.398317	-15.451741
1184.866426	-15.288971
1185.334904	-15.308370
1185.803754	-15.447329
1186.272974	-15.295402
1186.742566	-15.260678
1187.212529	-15.429279
1187.682865	-15.308734
1188.153574	-15.216831
1188.624656	-15.388827
1189.096112	-15.312756
1189.567942	-15.170815
1190.040147	-15.319937
1190.512726	-15.294328
1190.985681	-15.119521
1191.459012	-15.226478
1191.932720	-15.252180
1192.406804	-15.069116
1192.881265	-15.119214
1193.356104	-15.182937
1193.831322	-15.016348
1194.306918	-15.005888
1194.782893	-15.089588
1195.259248	-14.961679
1195.735982	-14.898249
1196.213097	-14.981614
1196.690593	-14.906924
1197.168471	-14.804551
1197.646730	-14.865039
1198.125371	-14.843092
1198.604395	-14.720906
1199.083803	-14.745284
1199.563594	-14.770287
1200.043769	-14.649007
1200.524329	-14.631010
1201.005273	-14.687453
1201.486604	-14.582694
1201.968320	-14.522893
1202.450422	-14.594506
1202.932912	-14.519233
1203.415789	-14.428289
1203.899054	-14.500459
1204.382707	-14.460186
1204.866748	-14.351438
1205.351179	-14.411854
1205.836000	-14.402771
1206.321211	-14.290673
1206.806812	-14.335442
1207.292805	-14.353094
1207.779189	-14.250975
1208.265965	-14.279861
1208.753134	-14.313006
1209.240696	-14.225855
1209.728651	-14.240103
1210.217000	-14.279413
1210.705744	-14.210476
1211.194883	-14.215454
1211.684417	-14.253279
1212.174347	-14.200342
1212.664673	-14.198543
1213.155396	-14.226824
1213.646516	-14.185147
1214.138034	-14.181437
1214.629951	-14.198474
1215.122266	-14.164087
1215.614980	-14.163497
1216.108095	-14.169060
1216.601609	-14.134176
1217.095524	-14.136339
1217.589841	-14.134267
1218.084559	-14.097490
1218.579679	-14.104118
1219.075202	-14.098466
1219.571128	-14.057618
1220.067458	-14.067655
1220.564191	-14.061085
1221.061330	-14.013221
1221.558874	-14.023208
1222.056823	-14.021558
1222.555178	-13.970762
1223.053940	-13.977791
1223.553109	-13.979339
1224.052686	-13.925637
1224.552671	-13.927537
1225.053065	-13.932941
1225.553867	-13.879007
1226.055079	-13.876044
1226.556702	-13.886894
1227.058735	-13.835197
1227.561179	-13.824128
1228.064035	-13.837028
1228.567303	-13.791170
1229.070983	-13.774798
1229.575077	-13.788609
1230.079585	-13.749774
1230.584506	-13.729151
1231.089842	-13.740174
1231.595594	-13.706875
1232.101761	-13.682796
1232.608345	-13.690361
1233.115345	-13.663220
1233.622762	-13.638295
1234.130597	-13.641771
1234.638851	-13.618662
1235.147523	-13.592233
1235.656615	-13.590869
1236.166126	-13.573335
1236.676058	-13.549299
1237.186411	-13.544072
1237.697185	-13.529564
1238.208381	-13.507123
1238.719999	-13.498510
1239.232040	-13.485549
1239.744505	-13.463914
1240.257394	-13.454067
1240.770708	-13.444501
1241.284446	-13.421562
1241.798610	-13.406827
1242.313201	-13.398856
1242.828218	-13.376376
1243.343662	-13.358544
1243.859534	-13.350503
1244.375834	-13.326875
1244.892563	-13.306705
1245.409721	-13.297585
1245.927309	-13.269434
1246.445327	-13.246201
1246.963777	-13.237975
1247.482657	-13.207447
1248.001970	-13.181170
1248.521716	-13.171197
1249.041894	-13.137559
1249.562506	-13.110625
1250.083553	-13.100858
1250.605034	-13.065318
1251.126950	-13.039385
1251.649302	-13.030395
1252.172091	-12.992836
1252.695316	-12.967449
1253.218979	-12.958485
1253.743079	-12.920765
1254.267619	-12.898443
1254.792597	-12.889148
1255.318015	-12.850044
1255.843874	-12.830083
1256.370173	-12.820993
1256.896913	-12.782251
1257.424095	-12.765346
1257.951720	-12.756267
1258.479787	-12.719252
1259.008298	-12.705545
1259.537254	-12.694283
1260.066654	-12.658544
1260.596499	-12.649116
1261.126790	-12.636808
1261.657527	-12.602566
1262.188711	-12.595269
1262.720342	-12.580770
1263.252422	-12.549347
1263.784950	-12.544742
1264.317928	-12.528272
1264.851355	-12.500714
1265.385232	-12.498320
1265.919560	-12.478787
1266.454340	-12.454268
1266.989572	-12.453183
1267.525256	-12.431696
1268.061394	-12.411285
1268.597985	-12.409883
1269.135031	-12.385864
1269.672531	-12.369551
1270.210487	-12.368042
1270.748899	-12.344325
1271.287768	-12.333601
1271.827094	-12.331034
1272.366877	-12.308232
1272.907119	-12.303220
1273.447820	-12.299215
1273.988981	-12.278485
1274.530601	-12.279057
1275.072683	-12.273855
1275.615226	-12.255912
1276.158230	-12.259360
1276.701697	-12.252616
1277.245627	-12.240882
1277.790021	-12.247200
1278.334879	-12.237624
1278.880202	-12.231126
1279.425991	-12.238482
1279.972245	-12.226624
1280.518966	-12.224148
1281.066155	-12.230001
1281.613811	-12.217614
1282.161936	-12.218324
1282.710529	-12.219390
1283.259593	-12.207696
1283.809126	-12.212763
1284.359131	-12.210070
1284.909607	-12.200063
1285.460555	-12.206298
1286.011976	-12.199683
1286.563870	-12.193202
1287.116237	-12.198858
1287.669080	-12.188762
1288.222397	-12.185608
1288.776191	-12.188256
1289.330460	-12.176558
1289.885207	-12.177314
1290.440431	-12.176832
1290.996133	-12.166298
1291.552314	-12.169375
1292.108975	-12.164021
1292.666115	-12.155954
1293.223737	-12.160101
1293.781839	-12.151082
1294.340424	-12.145838
1294.899491	-12.147441
1295.459041	-12.135930
1296.019075	-12.134931
1296.579593	-12.133786
1297.140597	-12.122174
1297.702086	-12.122771
1298.264061	-12.116174
1298.826524	-12.105874
1299.389474	-12.105855
1299.952912	-12.093592
1300.516839	-12.084745
1301.081255	-12.080540
1301.646162	-12.064045
1302.211559	-12.057896
1302.777448	-12.049748
1303.343829	-12.032902
1303.910702	-12.027758
1304.478069	-12.014405
1305.045930	-12.000409
1305.614285	-11.994929
1306.183136	-11.977489
1306.752483	-11.966837
1307.322326	-11.958019
1307.892666	-11.939989
1308.463504	-11.933479
1309.034841	-11.920203
1309.606677	-11.904221
1310.179012	-11.898830
1310.751849	-11.881277
1311.325186	-11.869239
1311.899025	-11.861018
1312.473366	-11.841667
1313.048211	-11.833919
1313.623559	-11.820613
1314.199412	-11.803667
1314.775770	-11.798768
1315.352634	-11.781532
1315.930004	-11.769385
1316.507881	-11.761393
1317.086266	-11.742207
1317.665159	-11.735131
1318.244562	-11.720664
1318.824474	-11.702794
1319.404897	-11.696971
1319.985831	-11.678027
1320.567276	-11.666733
1321.149234	-11.657988
1321.731706	-11.638933
1322.314691	-11.633826
1322.898190	-11.619853
1323.482205	-11.606358
1324.066736	-11.602274
1324.651783	-11.584990
1325.237347	-11.580298
1325.823430	-11.572797
1326.410031	-11.559059
1326.997151	-11.560395
1327.584791	-11.548045
1328.172952	-11.543192
1328.761634	-11.543126
1329.350839	-11.530345
1329.940566	-11.533622
1330.530817	-11.526828
1331.121592	-11.521198
1331.712891	-11.526247
1332.304716	-11.515431
1332.897068	-11.519265
1333.489946	-11.517111
1334.083352	-11.509655
1334.677287	-11.516902
1335.271750	-11.506629
1335.866744	-11.508210
1336.462268	-11.509895
1337.058323	-11.501536
1337.654910	-11.510383
1338.252029	-11.503760
1338.849682	-11.506077
1339.447869	-11.511658
1340.046591	-11.504169
1340.645848	-11.515318
1341.245641	-11.511359
1341.845972	-11.514362
1342.446840	-11.524359
1343.048246	-11.519125
1343.650191	-11.533711
1344.252677	-11.534253
1344.855702	-11.539606
1345.459269	-11.553087
1346.063379	-11.549423
1346.668030	-11.566264
1347.273226	-11.568511
1347.878965	-11.575147
1348.485250	-11.591277
1349.092080	-11.588994
1349.699456	-11.608193
1350.307380	-11.611889
1350.915851	-11.619618
1351.524871	-11.636195
1352.134441	-11.634147
1352.744560	-11.653804
1353.355231	-11.656397
1353.966453	-11.665506
1354.578227	-11.681087
1355.190555	-11.678643
1355.803436	-11.698426
1356.416872	-11.698131
1357.030863	-11.707784
1357.645411	-11.719979
1358.260515	-11.717205
1358.876177	-11.736946
1359.492397	-11.734273
1360.109176	-11.746738
1360.726516	-11.755679
1361.344416	-11.754502
1361.962877	-11.773395
1362.581901	-11.767765
1363.201487	-11.783630
1363.821637	-11.788408
1364.442352	-11.790867
1365.063632	-11.809390
1365.685478	-11.803657
1366.307891	-11.822793
1366.930871	-11.822936
1367.554420	-11.830459
1368.178538	-11.844586
1368.803226	-11.840223
1369.428485	-11.861781
1370.054315	-11.857653
1370.680717	-11.871936
1371.307693	-11.880025
1371.935242	-11.879133
1372.563366	-11.898142
1373.192065	-11.890588
1373.821341	-11.908946
1374.451193	-11.907941
1375.081623	-11.913884
1375.712632	-11.926250
1376.344221	-11.918857
1376.976389	-11.937572
1377.609139	-11.927580
1378.242470	-11.939725
1378.876384	-11.940649
1379.510881	-11.938480
1380.145963	-11.951987
1380.781629	-11.939452
1381.417881	-11.956031
1382.054720	-11.945176
1382.692147	-11.951328
1383.330161	-11.953163
1383.968765	-11.945161
1384.607959	-11.959116
1385.247743	-11.943586
1385.888119	-11.958129
1386.529087	-11.948110
1387.170648	-11.951566
1387.812804	-11.954669
1388.455554	-11.944810
1389.098899	-11.959962
1389.742842	-11.944797
1390.387381	-11.959892
1391.032519	-11.951161
1391.678256	-11.955781
1392.324592	-11.960365
1392.971529	-11.952080
1393.619068	-11.968328
1394.267208	-11.955332
1394.915952	-11.973461
1395.565300	-11.965773
1396.215253	-11.974946
1396.865812	-11.979871
1397.516977	-11.976045
1398.168749	-11.992601
1398.821130	-11.981147
1399.474120	-12.001256
1400.127719	-11.991692
1400.781930	-12.004303
1401.436752	-12.004687
1402.092186	-12.004776
1402.748234	-12.017495
1403.404897	-12.007621
1404.062174	-12.027428
1404.720067	-12.015924
1405.378577	-12.032432
1406.037705	-12.027113
1406.697451	-12.033158
1407.357817	-12.039005
1408.018803	-12.033124
1408.680410	-12.048072
1409.342639	-12.035138
1410.005492	-12.051531
1410.668968	-12.038791
1411.333068	-12.049103
1411.997795	-12.044510
1412.663147	-12.045549
1413.329127	-12.051958
1413.995736	-12.044004
1414.662973	-12.058217
1415.330840	-12.045366
1415.999339	-12.061019
1416.668469	-12.050711
1417.338232	-12.062369
1418.008628	-12.060478
1418.679659	-12.064220
1419.351325	-12.071443
1420.023628	-12.066437
1420.696568	-12.080590
1421.370145	-12.070581
1422.044362	-12.087623
1422.719219	-12.079093
1423.394717	-12.093612
1424.070856	-12.091134
1424.747638	-12.099612
1425.425064	-12.106098
1426.103134	-12.108097
1426.781850	-12.122941
1427.461212	-12.119800
1428.141221	-12.138811
1428.821878	-12.133267
1429.503185	-12.152055
1430.185141	-12.149780
1430.867749	-12.165943
1431.551008	-12.170618
1432.234920	-12.181666
1432.919486	-12.192702
1433.604707	-12.196259
1434.290583	-12.211128
1434.977116	-12.208727
1435.664307	-12.225616
1436.352156	-12.220681
1437.040664	-12.237377
1437.729833	-12.234042
1438.419663	-12.248811
1439.110156	-12.250680
1439.801312	-12.262241
1440.493132	-12.269349
1441.185617	-12.274330
1441.878768	-12.283319
1442.572586	-12.280550
1443.267072	-12.290784
1443.962228	-12.284231
1444.658053	-12.297566
1445.354549	-12.292857
1446.051717	-12.308732
1446.749558	-12.308359
1447.448073	-12.324532
1448.147263	-12.328026
1448.847128	-12.339732
1449.547671	-12.343598
1450.248891	-12.345813
1450.950789	-12.347250
1451.653368	-12.341058
1452.356627	-12.344048
1453.060568	-12.336340
1453.765192	-12.345351
1454.470500	-12.341353
1455.176492	-12.356352
1455.883170	-12.355942
1456.590534	-12.372433
1457.298586	-12.371221
1458.007327	-12.380266
1458.716758	-12.371073
1459.426880	-12.366728
1460.137693	-12.350097
1460.849199	-12.337582
1461.561398	-12.323646
1462.274293	-12.313734
1462.987883	-12.311837
1463.702170	-12.311959
1464.417155	-12.325783
1465.132838	-12.335968
1465.849222	-12.359075
1466.566306	-12.368077
1467.284093	-12.384339
1468.002582	-12.377510
1468.721775	-12.376025
1469.441674	-12.351408
1470.162278	-12.336049
1470.883590	-12.305687
1471.605609	-12.293491
1472.328338	-12.278958
1473.051777	-12.291751
1473.775928	-12.311818
1474.500790	-12.358045
1475.226367	-12.409563
1475.952657	-12.474564
1476.679663	-12.535106
1477.407386	-12.592516
1478.135826	-12.635569
1478.864985	-12.663077
1479.594863	-12.675687
1480.325463	-12.675347
1481.056784	-12.675546
1481.788828	-12.677601
1482.521597	-12.700432
1483.255090	-12.738267
1483.989309	-12.810776
1484.724256	-12.904159
1485.459931	-13.035621
1486.196336	-13.179262
1486.933471	-13.345269
1487.671337	-13.495244
1488.409937	-13.634377
1489.149270	-13.717932
1489.889337	-13.753776
1490.630141	-13.702878
1491.371682	-13.589699
1492.113961	-13.397764
1492.856979	-13.172671
1493.600738	-12.913461
1494.345238	-12.668740
1495.090481	-12.433589
1495.836467	-12.247462
1496.583198	-12.097023
1497.330675	-12.010965
1498.078899	-11.965861
1498.827872	-11.979208
1499.577593	-12.019714
1500.328065	-12.100168
1501.079289	-12.187843
1501.831265	-12.295475
1502.583995	-12.392847
1503.337480	-12.499820
1504.091721	-12.597071
1504.846719	-12.716786
1505.602475	-12.848569
1506.358991	-13.029080
1507.116268	-13.249414
1507.874306	-13.547370
1508.633108	-13.913223
1509.392673	-14.382379
1510.153004	-14.937135
1510.914101	-15.608777
1511.675965	-16.370829
1512.438599	-17.250698
1513.202002	-18.198746
1513.966176	-19.212589
1514.731122	-20.172960
1515.496842	-20.991067
1516.263336	-21.442409
1517.030607	-21.419834
1517.798654	-20.869137
1518.567479	-19.946969
1519.337083	-18.809603
1520.107468	-17.601433
1520.878634	-16.401022
1521.650584	-15.248537
1522.423317	-14.165673
1523.196836	-13.155735
1523.971141	-12.227765
1524.746233	-11.376710
1525.522115	-10.605615
1526.298786	-9.905313
1527.076249	-9.276346
1527.854504	-8.710849
1528.633553	-8.208306
1529.413397	-7.759597
1530.194037	-7.362462
1530.975474	-7.009562
1531.757709	-6.699588
1532.540745	-6.425854
1533.324581	-6.186702
1534.109220	-5.977524
1534.894662	-5.799176
1535.680909	-5.649534
1536.467961	-5.530008
1537.255821	-5.440380
1538.044489	-5.384947
1538.833967	-5.365603
1539.624256	-5.387073
1540.415357	-5.451751
1541.207271	-5.565830
1542.000000	-5.732957
1542.793545	-5.959442
1543.587907	-6.248072
1544.383087	-6.606525
1545.179088	-7.039114
1545.975909	-7.555220
1546.773552	-8.159306
1547.572019	-8.864874
1548.371311	-9.681399
1549.171428	-10.631101
1549.972373	-11.731363
1550.774147	-13.022712
1551.576751	-14.549020
1552.380185	-16.403918
1553.184453	-18.713197
1553.989554	-21.754435
1554.795490	-26.001359
1555.602263	-31.328941
1556.409873	-29.451924
1557.218322	-24.648289
1558.027612	-21.369527
1558.837743	-19.047720
1559.648717	-17.322513
1560.460536	-15.978522
1561.273200	-14.915708
1562.086710	-14.055329
1562.901069	-13.361794
1563.716278	-12.801084
1564.532337	-12.355487
1565.349249	-12.007015
1566.167014	-11.744623
1566.985634	-11.561990
1567.805111	-11.449453
1568.625444	-11.404783
1569.446637	-11.418244
1570.268690	-11.492289
1571.091605	-11.617397
1571.915382	-11.795722
1572.740024	-12.016425
1573.565532	-12.281604
1574.391907	-12.581364
1575.219150	-12.911999
1576.047262	-13.262722
1576.876246	-13.623453
1577.706103	-13.985811
1578.536833	-14.331965
1579.368439	-14.653803
1580.200922	-14.931227
1581.034282	-15.162735
1581.868522	-15.335129
1582.703643	-15.451317
1583.539646	-15.510787
1584.376532	-15.521436
1585.214304	-15.495352
1586.052962	-15.436233
1586.892508	-15.358471
1587.732943	-15.262101
1588.574269	-15.160324
1589.416487	-15.049342
1590.259599	-14.933990
1591.103605	-14.812519
1591.948508	-14.685403
1592.794309	-14.553449
1593.641009	-14.411429
1594.488609	-14.265143
1595.337112	-14.111321
1596.186518	-13.958009
1597.036829	-13.802756
1597.888047	-13.654147
1598.740172	-13.515221
1599.593207	-13.390417
1600.447153	-13.283841
1601.302010	-13.196143
1602.157782	-13.134412
1603.014469	-13.095042
1603.872072	-13.082173
1604.730593	-13.092282
1605.590034	-13.127330
1606.450397	-13.184138
1607.311681	-13.257774
1608.173890	-13.348324
1609.037024	-13.448601
1609.901085	-13.558204
1610.766075	-13.668306
1611.631995	-13.779544
1612.498846	-13.888345
1613.366630	-13.991927
1614.235349	-14.091118
1615.105004	-14.184030
1615.975596	-14.276091
1616.847128	-14.363437
1617.719600	-14.450685
1618.593014	-14.538384
1619.467372	-14.627152
1620.342675	-14.717361
1621.218924	-14.805707
1622.096122	-14.896586
1622.974270	-14.984566
1623.853369	-15.071381
1624.733420	-15.156554
1625.614427	-15.242067
1626.496389	-15.329683
1627.379308	-15.417816
1628.263187	-15.513219
1629.148026	-15.614397
1630.033828	-15.722951
1630.920593	-15.838113
1631.808324	-15.959896
1632.697022	-16.087798
1633.586688	-16.214891
1634.477324	-16.342572
1635.368932	-16.466567
1636.261514	-16.584197
1637.155070	-16.693682
1638.049602	-16.794245
1638.945113	-16.888836
1639.841603	-16.972741
1640.739075	-17.049848
1641.637529	-17.120969
1642.536968	-17.184882
1643.437393	-17.242546
1644.338806	-17.292995
1645.241209	-17.340238
1646.144602	-17.379929
1647.048988	-17.413482
1647.954368	-17.444229
1648.860744	-17.468280
1649.768118	-17.487361
1650.676491	-17.499763
1651.585865	-17.507047
1652.496241	-17.506917
1653.407621	-17.496206
1654.320008	-17.479955
1655.233401	-17.453683
1656.147804	-17.418226
1657.063218	-17.376518
1657.979645	-17.328552
1658.897085	-17.276642
1659.815542	-17.219078
1660.735016	-17.160015
1661.655509	-17.099009
1662.577023	-17.033329
1663.499560	-16.967911
1664.423121	-16.900050
1665.347709	-16.828820
1666.273324	-16.755403
1667.199969	-16.678869
1668.127645	-16.600663
1669.056353	-16.518594
1669.986097	-16.435890
1670.916877	-16.353081
1671.848695	-16.267473
1672.781553	-16.183068
1673.715452	-16.099322
1674.650395	-16.014944
1675.586383	-15.932060
1676.523418	-15.849846
1677.461501	-15.768849
1678.400635	-15.687200
1679.340821	-15.606107
1680.282061	-15.525806
1681.224357	-15.443952
1682.167710	-15.363518
1683.112122	-15.284540
1684.057595	-15.205490
1685.004132	-15.128714
1685.951732	-15.053647
1686.900400	-14.979746
1687.850135	-14.907091
1688.800940	-14.835460
1689.752818	-14.765080
1690.705768	-14.694371
1691.659795	-14.625238
1692.614898	-14.558217
1693.571081	-14.491130
1694.528345	-14.426936
1695.486691	-14.364534
1696.446122	-14.302466
1697.406640	-14.243284
1698.368245	-14.185539
1699.330941	-14.128608
1700.294729	-14.073666
1701.259611	-14.019539
1702.225588	-13.966998
1703.192664	-13.915728
1704.160838	-13.866017
1705.130114	-13.818288
1706.100493	-13.771280
1707.071977	-13.726228
1708.044568	-13.683120
1709.018268	-13.640291
1709.993079	-13.599850
1710.969003	-13.560646
1711.946041	-13.521690
1712.924196	-13.485194
1713.903469	-13.449883
1714.883862	-13.415053
1715.865378	-13.382554
1716.848017	-13.350661
1717.831783	-13.319109
1718.816677	-13.289440
1719.802701	-13.259667
1720.789857	-13.230616
1721.778147	-13.202485
1722.767573	-13.174514
1723.758136	-13.147234
1724.749840	-13.121137
1725.742685	-13.095161
1726.736673	-13.070148
1727.731808	-13.045166
1728.728090	-13.020851
1729.725521	-12.996860
1730.724105	-12.973168
1731.723842	-12.950557
1732.724735	-12.928562
1733.726785	-12.907779
1734.729995	-12.888351
1735.734366	-12.869526
1736.739902	-12.850764
1737.746603	-12.833025
1738.754472	-12.814788
1739.763510	-12.797777
1740.773721	-12.781971
1741.785105	-12.766242
1742.797665	-12.752041
1743.811403	-12.738582
1744.826321	-12.725485
1745.842422	-12.713200
1746.859706	-12.701346
1747.878177	-12.688662
1748.897835	-12.676978
1749.918685	-12.666379
1750.940726	-12.656055
1751.963963	-12.647694
1752.988395	-12.638643
1754.014027	-12.628977
1755.040860	-12.620397
1756.068895	-12.612377
1757.098135	-12.606237
1758.128583	-12.601268
1759.160240	-12.596200
1760.193109	-12.590258
1761.227191	-12.584796
1762.262488	-12.580208
1763.299004	-12.576542
1764.336740	-12.574436
1765.375697	-12.571576
1766.415880	-12.568208
1767.457288	-12.564650
1768.499926	-12.560962
1769.543794	-12.558572
1770.588895	-12.556063
1771.635231	-12.554146
1772.682805	-12.551838
1773.731619	-12.548374
1774.781674	-12.546122
1775.832973	-12.543206
1776.885519	-12.540562
1777.939312	-12.539499
1778.994357	-12.537269
1780.050654	-12.536143
1781.108207	-12.535783
1782.167017	-12.534717
1783.227087	-12.535217
1784.288418	-12.534905
1785.351013	-12.534130
1786.414875	-12.534844
1787.480006	-12.534794
1788.546407	-12.535699
1789.614082	-12.537801
1790.683032	-12.539286
1791.753259	-12.541922
1792.824767	-12.544399
1793.897557	-12.546500
1794.971632	-12.549411
1796.046994	-12.551618
1797.123645	-12.554186
1798.201588	-12.557707
1799.280824	-12.561263
1800.361357	-12.566030
1801.443188	-12.571721
1802.526320	-12.577134
1803.610756	-12.581907
1804.696497	-12.586632
1805.783546	-12.591133
1806.871906	-12.595725
1807.961578	-12.601864
1809.052565	-12.608019
1810.144870	-12.614405
1811.238494	-12.621506
1812.333441	-12.627105
1813.429713	-12.633383
1814.527311	-12.640528
1815.626239	-12.646327
1816.726499	-12.653059
1817.828094	-12.660092
1818.931025	-12.666945
1820.035295	-12.675516
1821.140906	-12.685095
1822.247862	-12.694730
1823.356165	-12.703950
1824.465816	-12.713514
1825.576819	-12.723223
1826.689175	-12.732583
1827.802888	-12.744168
1828.917960	-12.757302
1830.034394	-12.769336
1831.152191	-12.781087
1832.271354	-12.792949
1833.391887	-12.804460
1834.513790	-12.815999
1835.637068	-12.828593
1836.761722	-12.841711
1837.887755	-12.854085
1839.015169	-12.866980
1840.143968	-12.880727
1841.274153	-12.894693
1842.405727	-12.908678
1843.538693	-12.922765
1844.673053	-12.936999
1845.808810	-12.950992
1846.945966	-12.966028
1848.084525	-12.982048
1849.224488	-12.998345
1850.365858	-13.014846
1851.508638	-13.031158
1852.652831	-13.047708
1853.798438	-13.064307
1854.945463	-13.081856
1856.093909	-13.100592
1857.243777	-13.119325
1858.395071	-13.138078
1859.547794	-13.156888
1860.701947	-13.176271
1861.857533	-13.196236
1863.014556	-13.216559
1864.173018	-13.238039
1865.332922	-13.260265
1866.494270	-13.282724
1867.657065	-13.304622
1868.821309	-13.326534
1869.987006	-13.350158
1871.154158	-13.374522
1872.322768	-13.398712
1873.492839	-13.421978
1874.664373	-13.445794
1875.837373	-13.470207
1877.011841	-13.494192
1878.187782	-13.517540
1879.365197	-13.540940
1880.544089	-13.565425
1881.724460	-13.589964
1882.906315	-13.614482
1884.089655	-13.638154
1885.274483	-13.662272
1886.460803	-13.686358
1887.648616	-13.711070
1888.837927	-13.735516
1890.028736	-13.760124
1891.221049	-13.785916
1892.414866	-13.811307
1893.610192	-13.836644
1894.807028	-13.860735
1896.005379	-13.885080
1897.205246	-13.910546
1898.406633	-13.936865
1899.609542	-13.963323
1900.813977	-13.989596
1902.019940	-14.016316
1903.227434	-14.043202
1904.436462	-14.071245
1905.647028	-14.098970
1906.859133	-14.126113
1908.072781	-14.153314
1909.287976	-14.182010
1910.504719	-14.211479
1911.723013	-14.241114
1912.942863	-14.270545
1914.164270	-14.299502
1915.387238	-14.327960
1916.611770	-14.356481
1917.837868	-14.385479
1919.065536	-14.414014
1920.294777	-14.442365
1921.525594	-14.469866
1922.757989	-14.497259
1923.991967	-14.523464
1925.227529	-14.549130
1926.464679	-14.574605
1927.703420	-14.600567
1928.943755	-14.626709
1930.185688	-14.651950
1931.429221	-14.675619
1932.674356	-14.697671
1933.921099	-14.718953
1935.169451	-14.740442
1936.419415	-14.761627
1937.670996	-14.782152
1938.924195	-14.801322
1940.179017	-14.819337
1941.435463	-14.836333
1942.693538	-14.853191
1943.953245	-14.870606
1945.214586	-14.888322
1946.477566	-14.905596
1947.742186	-14.921577
1949.008451	-14.936971
1950.276363	-14.951660
1951.545926	-14.966317
1952.817143	-14.980446
1954.090017	-14.995057
1955.364551	-15.009843
1956.640749	-15.024970
1957.918615	-15.038944
1959.198150	-15.052137
1960.479359	-15.064328
1961.762244	-15.077183
1963.046810	-15.089834
1964.333059	-15.102607
1965.620995	-15.113939
1966.910621	-15.123497
1968.201940	-15.131118
1969.494956	-15.137765
1970.789672	-15.144164
1972.086091	-15.149255
1973.384217	-15.152076
1974.684053	-15.152714
1975.985602	-15.152785
1977.288869	-15.152107
1978.593855	-15.150273
1979.900566	-15.146571
1981.209003	-15.141604
1982.519171	-15.135755
1983.831073	-15.128490
1985.144712	-15.119500
1986.460093	-15.108766
1987.777217	-15.097728
1989.096089	-15.086815
1990.416713	-15.076111
1991.739092	-15.064349
1993.063228	-15.051485
1994.389127	-15.037929
1995.716791	-15.024678
1997.046223	-15.011218
1998.377428	-14.997945
1999.710409	-14.983746
2001.045169	-14.969041
2002.381713	-14.953329
2003.720043	-14.936857
2005.060163	-14.920326
2006.402077	-14.903950
2007.745788	-14.887954
2009.091301	-14.871461
2010.438618	-14.853666
2011.787743	-14.834864
2013.138680	-14.815866
2014.491433	-14.797906
2015.846005	-14.780300
2017.202399	-14.762752
2018.560621	-14.743397
2019.920673	-14.720638
2021.282558	-14.696153
2022.646281	-14.672168
2024.011846	-14.648454
2025.379256	-14.622403
2026.748515	-14.593942
2028.119626	-14.563878
2029.492594	-14.533944
2030.867422	-14.504767
2032.244114	-14.475032
2033.622673	-14.444600
2035.003104	-14.412741
2036.385411	-14.380469
2037.769597	-14.348230
2039.155665	-14.317144
2040.543621	-14.286797
2041.933467	-14.256682
2043.325208	-14.225815
2044.718847	-14.194369
2046.114389	-14.163670
2047.511837	-14.134118
2048.911195	-14.105467
2050.312467	-14.076171
2051.715657	-14.047176
2053.120769	-14.019257
2054.527807	-13.993524
2055.936775	-13.968318
2057.347677	-13.943060
2058.760516	-13.918163
2060.175297	-13.894419
2061.592025	-13.871300
2063.010701	-13.847620
2064.431332	-13.823132
2065.853921	-13.798703
2067.278472	-13.774567
2068.704988	-13.748914
2070.133475	-13.721296
2071.563936	-13.692821
2072.996375	-13.664553
2074.430796	-13.635860
2075.867204	-13.606385
2077.305603	-13.576795
2078.745996	-13.547190
2080.188389	-13.517582
2081.632784	-13.488030
2083.079187	-13.459259
2084.527601	-13.431924
2085.978030	-13.404772
2087.430480	-13.377031
2088.884954	-13.350243
2090.341455	-13.325796
2091.799990	-13.301899
2093.260561	-13.276919
2094.723173	-13.252271
2096.187831	-13.229924
2097.654538	-13.212080
2099.123300	-13.195988
2100.594119	-13.176334
2102.067001	-13.152780
2103.541950	-13.128606
2105.018971	-13.107419
2106.498067	-13.092156
2107.979243	-13.084024
2109.462503	-13.080101
2110.947853	-13.074006
2112.435295	-13.059999
2113.924836	-13.037932
2115.416478	-13.011150
