# 2022-03-22_01.27.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.143949
795.378593	-51.227799
795.589671	-51.866735
795.800861	-51.282177
796.012162	-49.913469
796.223577	-49.865738
796.435103	-51.195793
796.646742	-52.445421
796.858493	-50.483679
797.070357	-49.168494
797.282334	-50.212471
797.494423	-50.887777
797.706626	-50.796268
797.918941	-50.145608
798.131369	-50.416745
798.343911	-51.395947
798.556566	-50.642857
798.769334	-49.685700
798.982215	-49.518302
799.195210	-50.246886
799.408319	-50.775567
799.621541	-50.338359
799.834877	-50.017444
800.048327	-50.387881
800.261890	-50.458837
800.475568	-49.558494
800.689360	-50.038663
800.903266	-50.089340
801.117287	-48.875168
801.331422	-49.143796
801.545671	-49.982240
801.760036	-50.735785
801.974514	-50.178551
802.189108	-48.860330
802.403816	-49.071512
802.618640	-49.661636
802.833578	-49.423297
803.048632	-48.674368
803.263800	-49.374144
803.479085	-50.496236
803.694484	-49.593619
803.909999	-48.737288
804.125630	-48.815952
804.341376	-49.977525
804.557239	-49.647299
804.773217	-48.596868
804.989311	-49.234645
805.205521	-49.317668
805.421847	-49.529859
805.638290	-49.036344
805.854849	-48.063971
806.071524	-48.158604
806.288316	-48.234576
806.505225	-49.060138
806.722250	-49.832365
806.939393	-48.823814
807.156652	-47.922441
807.374028	-48.059844
807.591521	-48.705435
807.809132	-48.253666
808.026859	-48.502809
808.244705	-48.370044
808.462667	-48.569680
808.680748	-49.134792
808.898946	-47.804843
809.117261	-47.453337
809.335695	-47.848804
809.554246	-48.279653
809.772916	-48.032215
809.991704	-47.637414
810.210610	-47.955255
810.429634	-48.072795
810.648777	-48.032182
810.868039	-48.282154
811.087419	-48.582240
811.306918	-47.851263
811.526535	-47.731714
811.746272	-47.865476
811.966127	-47.481994
812.186102	-47.674406
812.406196	-47.095365
812.626409	-47.988481
812.846742	-49.244086
813.067194	-47.320372
813.287766	-46.543792
813.508457	-46.957162
813.729269	-47.376033
813.950200	-47.452819
814.171251	-47.225481
814.392422	-47.176806
814.613714	-47.473609
814.835126	-47.279949
815.056658	-46.619505
815.278311	-47.109290
815.500084	-47.693699
815.721978	-47.719317
815.943993	-46.854224
816.166128	-46.342791
816.388385	-46.984233
816.610762	-46.918015
816.833261	-47.256282
817.055881	-46.740743
817.278623	-45.926993
817.501486	-46.718787
817.724471	-47.520489
817.947577	-47.439576
818.170805	-46.199582
818.394155	-45.925103
818.617627	-47.118623
818.841221	-47.795785
819.064937	-46.462037
819.288775	-45.160247
819.512736	-45.647699
819.736819	-46.958381
819.961025	-47.464157
820.185354	-46.387082
820.409805	-46.113108
820.634379	-46.401643
820.859076	-46.446236
821.083897	-46.936484
821.308840	-46.102923
821.533907	-45.718386
821.759097	-46.549967
821.984411	-47.531040
822.209848	-46.344042
822.435409	-44.806997
822.661093	-45.165894
822.886902	-46.987036
823.112834	-47.633020
823.338891	-45.743400
823.565072	-45.292603
823.791377	-45.740729
824.017807	-46.072581
824.244361	-46.520828
824.471039	-46.494577
824.697843	-45.945833
824.924771	-45.297513
825.151824	-46.192301
825.379002	-46.406483
825.606306	-45.399614
825.833734	-45.063774
826.061288	-46.062392
826.288967	-47.085889
826.516772	-45.968064
826.744703	-45.657328
826.972759	-45.399278
827.200941	-45.718332
827.429249	-45.685464
827.657683	-45.743445
827.886243	-46.131477
828.114930	-45.472397
828.343743	-45.621948
828.572682	-45.767579
828.801748	-45.680529
829.030941	-44.879628
829.260260	-45.288421
829.489706	-46.457818
829.719280	-46.066805
829.948980	-45.266583
830.178808	-44.922506
830.408763	-46.047353
830.638845	-45.930609
830.869055	-45.374315
831.099393	-45.565623
831.329858	-45.611516
831.560451	-45.193005
831.791173	-45.113714
832.022022	-45.752561
832.252999	-45.471324
832.484105	-45.283210
832.715339	-45.012681
832.946702	-44.947641
833.178193	-45.118243
833.409813	-45.723253
833.641561	-45.812191
833.873439	-44.540209
834.105445	-44.164500
834.337581	-45.156570
834.569846	-47.087174
834.802241	-45.463632
835.034764	-44.007185
835.267418	-44.676293
835.500201	-45.729056
835.733114	-45.620526
835.966157	-45.361384
836.199329	-44.592106
836.432632	-43.935828
836.666065	-45.031447
836.899629	-45.342156
837.133323	-44.852530
837.367147	-44.326048
837.601102	-44.750683
837.835188	-45.137599
838.069405	-44.132777
838.303752	-44.287758
838.538231	-45.059382
838.772841	-44.970282
839.007582	-44.233773
839.242455	-44.619572
839.477459	-44.425905
839.712595	-43.843911
839.947863	-44.217357
840.183263	-45.342361
840.418794	-44.459122
840.654458	-43.618255
840.890254	-44.154452
841.126182	-43.520174
841.362242	-44.000626
841.598435	-44.613883
841.834761	-44.112558
842.071220	-43.380753
842.307811	-43.646940
842.544536	-44.155373
842.781393	-43.766648
843.018384	-43.472167
843.255508	-43.774038
843.492765	-44.032857
843.730156	-43.163228
843.967681	-43.046901
844.205339	-43.343664
844.443132	-43.536677
844.681058	-43.240190
844.919118	-43.505201
845.157313	-42.792347
845.395642	-42.606941
845.634105	-43.463926
845.872703	-43.002857
846.111436	-42.392118
846.350303	-42.836240
846.589306	-43.784206
846.828443	-42.831994
847.067716	-42.668411
847.307124	-42.507370
847.546667	-42.202826
847.786345	-42.116207
848.026160	-42.577215
848.266110	-42.635186
848.506195	-42.027294
848.746417	-41.917945
848.986775	-42.177952
849.227269	-42.074303
849.467899	-41.913935
849.708666	-42.614891
849.949569	-41.592591
850.190609	-41.220771
850.431785	-41.384999
850.673099	-41.764067
850.914549	-41.529855
851.156137	-41.535615
851.397861	-41.609927
851.639723	-41.161955
851.881723	-41.138282
852.123860	-40.831916
852.366135	-40.867674
852.608547	-40.708706
852.851098	-41.223419
853.093786	-41.169358
853.336613	-40.909004
853.579578	-40.771677
853.822681	-41.114324
854.065923	-40.174183
854.309304	-40.103483
854.552823	-40.691190
854.796481	-40.117303
855.040278	-40.144383
855.284215	-40.330395
855.528290	-40.370079
855.772505	-39.927310
856.016859	-40.054806
856.261353	-39.824792
856.505987	-39.900585
856.750760	-40.017481
856.995673	-40.025229
857.240727	-39.461019
857.485920	-39.498920
857.731254	-39.553472
857.976729	-39.032475
858.222343	-38.980191
858.468099	-39.628618
858.713995	-39.679313
858.960032	-39.337589
859.206211	-39.374438
859.452530	-39.063410
859.698991	-38.766029
859.945593	-38.821618
860.192336	-38.639646
860.439222	-38.391943
860.686248	-39.276739
860.933417	-38.925565
861.180728	-38.332558
861.428181	-38.382124
861.675776	-38.611567
861.923514	-38.251868
862.171394	-38.432643
862.419417	-38.384241
862.667582	-38.094623
862.915890	-37.979645
863.164342	-38.234797
863.412936	-38.157247
863.661674	-37.737786
863.910555	-37.849240
864.159579	-37.638328
864.408747	-37.626509
864.658059	-38.019548
864.907515	-37.791764
865.157114	-37.141837
865.406858	-37.491253
865.656746	-37.617352
865.906778	-37.336567
866.156955	-37.273022
866.407277	-37.395602
866.657743	-36.965391
866.908354	-37.344404
867.159110	-37.036916
867.410011	-37.040549
867.661057	-37.164281
867.912249	-37.088011
868.163586	-36.733052
868.415069	-36.821812
868.666697	-36.749557
868.918472	-36.513773
869.170392	-36.716310
869.422458	-36.870496
869.674671	-36.787888
869.927030	-36.301253
870.179536	-36.660533
870.432188	-36.159389
870.684987	-36.247963
870.937933	-36.187860
871.191026	-36.328320
871.444266	-36.028866
871.697653	-36.670857
871.951188	-35.998044
872.204870	-35.936718
872.458700	-35.954526
872.712677	-35.989501
872.966803	-35.918392
873.221076	-35.886909
873.475498	-35.800321
873.730068	-35.575860
873.984787	-35.782501
874.239654	-35.509691
874.494669	-35.785282
874.749834	-35.609876
875.005147	-35.737235
875.260610	-35.116353
875.516222	-35.580840
875.771983	-35.170038
876.027894	-35.313352
876.283954	-35.369618
876.540164	-35.375639
876.796524	-34.967103
877.053033	-35.392921
877.309693	-35.008827
877.566503	-35.089742
877.823464	-35.290606
878.080575	-34.921485
878.337837	-34.824488
878.595249	-34.985187
878.852813	-34.827445
879.110528	-34.670596
879.368393	-35.129373
879.626410	-34.631445
879.884579	-34.850638
880.142899	-34.647924
880.401371	-34.670210
880.659994	-34.611518
880.918770	-34.972809
881.177698	-34.464746
881.436778	-34.626628
881.696010	-34.370159
881.955395	-34.479501
882.214933	-34.270547
882.474623	-34.618182
882.734467	-34.294605
882.994463	-34.497786
883.254613	-34.492174
883.514916	-34.258831
883.775372	-34.241763
884.035982	-34.477609
884.296746	-34.106417
884.557664	-34.274094
884.818735	-34.413710
885.079961	-33.919354
885.341341	-34.184957
885.602876	-34.175169
885.864565	-33.998059
886.126409	-34.108124
886.388407	-34.062825
886.650561	-33.814216
886.912870	-34.271243
887.175334	-33.944602
887.437953	-33.879482
887.700728	-33.982555
887.963658	-33.954752
888.226745	-33.664634
888.489987	-33.960223
888.753385	-33.829285
889.016940	-33.765922
889.280651	-33.671542
889.544518	-33.851240
889.808543	-33.609426
890.072723	-33.988433
890.337061	-33.571366
890.601556	-33.677069
890.866208	-33.760647
891.131017	-33.798096
891.395984	-33.581503
891.661109	-33.779908
891.926391	-33.428912
892.191831	-33.752357
892.457429	-33.596677
892.723186	-33.677276
892.989100	-33.454181
893.255173	-33.365417
893.521405	-33.501302
893.787796	-33.819633
894.054345	-33.361587
894.321053	-33.564822
894.587921	-33.505344
894.854948	-33.531347
895.122134	-33.561145
895.389480	-33.541469
895.656986	-33.276204
895.924651	-33.560232
896.192477	-33.432497
896.460463	-33.276798
896.728609	-33.468259
896.996915	-33.477064
897.265382	-33.148595
897.534010	-33.567598
897.802799	-33.239568
898.071749	-33.156100
898.340860	-33.444608
898.610132	-33.281431
898.879566	-33.109256
899.149162	-33.506533
899.418919	-33.097740
899.688838	-33.353744
899.958919	-33.406687
900.229162	-33.011981
900.499568	-33.183012
900.770136	-33.397956
901.040867	-33.032443
901.311761	-33.275487
901.582817	-33.133847
901.854037	-33.133045
902.125420	-33.018473
902.396966	-33.169468
902.668676	-33.124123
902.940550	-33.054565
903.212587	-33.063319
903.484788	-33.112773
903.757153	-32.955811
904.029683	-33.107148
904.302377	-33.066873
904.575236	-32.910692
904.848259	-33.117194
905.121447	-33.112533
905.394800	-32.881944
905.668319	-33.127352
905.942002	-32.977341
906.215852	-32.834280
906.489866	-33.167062
906.764047	-32.953683
907.038393	-32.756934
907.312906	-33.093883
907.587584	-32.859188
907.862429	-32.842363
908.137441	-32.997948
908.412619	-32.742125
908.687964	-32.821222
908.963476	-33.006725
909.239155	-32.592846
909.515002	-33.014775
909.791015	-32.680646
910.067197	-32.876249
910.343546	-32.700524
910.620063	-32.884680
910.896748	-32.652535
911.173601	-32.932305
911.450623	-32.550651
911.727813	-32.940659
912.005171	-32.513964
912.282699	-32.932368
912.560395	-32.546999
912.838261	-32.755289
913.116296	-32.584116
913.394500	-32.881979
913.672874	-32.407708
913.951418	-32.966021
914.230131	-32.484330
914.509015	-32.619245
914.788068	-32.883637
915.067292	-32.596118
915.346687	-32.495020
915.626252	-32.954899
915.905988	-32.448422
916.185895	-32.611347
916.465973	-33.044269
916.746223	-32.366534
917.026644	-32.735624
917.307236	-32.519133
917.588000	-32.719553
917.868937	-32.480721
918.150045	-32.791195
918.431325	-32.439587
918.712778	-32.394051
918.994404	-32.640366
919.276202	-32.701783
919.558173	-32.031521
919.840317	-33.005396
920.122634	-32.190977
920.405125	-32.348802
920.687789	-32.906398
920.970627	-31.920373
921.253639	-32.541398
921.536824	-32.537308
921.820184	-32.220242
922.103718	-32.361255
922.387427	-32.327079
922.671310	-32.336637
922.955368	-32.039754
923.239601	-32.414541
923.524009	-32.291680
923.808592	-31.764916
924.093351	-32.543662
924.378285	-32.070442
924.663396	-31.598547
924.948682	-32.590835
925.234144	-31.727448
925.519782	-31.935298
925.805597	-32.016169
926.091589	-31.899849
926.377757	-31.878811
926.664102	-31.701136
926.950624	-32.181465
927.237323	-31.534111
927.524200	-31.857406
927.811255	-31.953226
928.098487	-31.569517
928.385897	-31.780499
928.673485	-31.870776
928.961251	-31.516413
929.249196	-31.800570
929.537319	-31.365871
929.825621	-31.814205
930.114102	-31.323818
930.402762	-31.459790
930.691601	-31.710436
930.980620	-31.093611
931.269818	-31.576796
931.559196	-31.234928
931.848753	-31.285534
932.138491	-31.210977
932.428409	-31.292992
932.718508	-31.265021
933.008787	-31.025375
933.299246	-31.406629
933.589887	-30.833450
933.880709	-31.128258
934.171712	-31.065680
934.462896	-31.047761
934.754262	-31.128161
935.045810	-30.997690
935.337539	-31.004423
935.629451	-30.926366
935.921545	-30.729799
936.213822	-31.080054
936.506281	-30.635443
936.798922	-30.871676
937.091747	-30.773568
937.384755	-30.639407
937.677946	-30.705665
937.971321	-30.599554
938.264879	-30.722029
938.558621	-30.290863
938.852547	-30.708221
939.146657	-30.346428
939.440952	-30.439459
939.735431	-30.510405
940.030095	-30.224931
940.324943	-30.539756
940.619977	-30.292570
940.915196	-30.231295
941.210600	-30.490008
941.506189	-30.085212
941.801965	-30.370094
942.097926	-30.154671
942.394074	-30.229153
942.690407	-30.215982
942.986927	-30.085535
943.283634	-30.184461
943.580527	-29.918985
943.877608	-30.320525
944.174875	-29.612407
944.472330	-30.361375
944.769972	-29.727414
945.067802	-29.953982
945.365820	-29.888557
945.664026	-29.624788
945.962420	-30.048677
946.261002	-29.547597
946.559773	-29.849148
946.858733	-29.644480
947.157881	-29.636703
947.457219	-29.647391
947.756746	-29.647129
948.056462	-29.466344
948.356368	-29.570406
948.656464	-29.517451
948.956749	-29.424713
949.257225	-29.380526
949.557891	-29.415027
949.858748	-29.331076
950.159796	-29.239451
950.461034	-29.318358
950.762463	-28.986598
951.064084	-29.309502
951.365896	-28.904682
951.667900	-29.068817
951.970095	-29.027090
952.272483	-28.620498
952.575063	-29.172269
952.877835	-28.484585
953.180799	-28.873686
953.483956	-28.690854
953.787307	-28.457022
954.090850	-28.807851
954.394586	-28.267897
954.698516	-28.729268
955.002640	-28.310833
955.306957	-28.417067
955.611469	-28.476281
955.916174	-28.176481
956.221074	-28.528105
956.526169	-28.064668
956.831458	-28.476113
957.136942	-28.073998
957.442622	-28.253822
957.748496	-28.174510
958.054567	-28.062046
958.360833	-28.240437
958.667294	-27.908485
958.973952	-28.138582
959.280806	-27.994759
959.587857	-27.825960
959.895104	-28.142846
960.202548	-27.613953
960.510189	-28.123849
960.818027	-27.553040
961.126062	-27.869453
961.434295	-27.749655
961.742726	-27.512564
962.051355	-27.896886
962.360182	-27.291323
962.669207	-27.813396
962.978431	-27.391729
963.287854	-27.466870
963.597475	-27.596273
963.907296	-27.163586
964.217315	-27.662519
964.527535	-27.105068
964.837954	-27.523685
965.148573	-27.163315
965.459392	-27.320397
965.770411	-27.200981
966.081630	-27.321326
966.393051	-27.033144
966.704672	-27.366167
967.016494	-26.977915
967.328517	-27.282032
967.640742	-27.065465
967.953169	-27.032839
968.265797	-27.192849
968.578627	-26.861656
968.891660	-27.189662
969.204895	-26.859675
969.518332	-26.900022
969.831972	-27.074216
970.145816	-26.541468
970.459862	-27.167107
970.774112	-26.407871
971.088565	-27.015729
971.403223	-26.449931
971.718084	-26.671378
972.033149	-26.632025
972.348419	-26.325540
972.663893	-26.649860
972.979572	-26.216186
973.295456	-26.481292
973.611546	-26.271695
973.927840	-26.152269
974.244340	-26.320406
974.561046	-25.997538
974.877958	-26.265852
975.195076	-25.927393
975.512401	-26.072307
975.829932	-25.977727
976.147670	-25.918875
976.465615	-25.932358
976.783767	-25.848755
977.102126	-25.826059
977.420693	-25.847525
977.739468	-25.767709
978.058451	-25.705115
978.377642	-25.784158
978.697041	-25.535003
979.016649	-25.840320
979.336466	-25.369855
979.656492	-25.794000
979.976727	-25.352442
980.297171	-25.608844
980.617825	-25.435521
980.938689	-25.362244
981.259763	-25.469248
981.581048	-25.222496
981.902542	-25.402349
982.224248	-25.178621
982.546164	-25.255836
982.868291	-25.164965
983.190630	-25.112889
983.513180	-25.142289
983.835942	-24.993323
984.158916	-25.104208
984.482101	-24.868649
984.805500	-25.070095
985.129110	-24.789587
985.452934	-25.026109
985.776970	-24.742693
986.101220	-24.912000
986.425683	-24.752144
986.750359	-24.819844
987.075250	-24.707276
987.400354	-24.813048
987.725673	-24.581258
988.051206	-24.856995
988.376954	-24.487686
988.702916	-24.815613
989.029094	-24.530098
989.355487	-24.625856
989.682095	-24.643903
990.008919	-24.444213
990.335959	-24.696551
990.663216	-24.384735
990.990688	-24.555728
991.318377	-24.485528
991.646283	-24.342377
991.974406	-24.519481
992.302746	-24.244609
992.631304	-24.448741
992.960079	-24.218849
993.289072	-24.335507
993.618283	-24.155630
993.947713	-24.292098
994.277361	-24.021485
994.607227	-24.273907
994.937313	-23.924509
995.267618	-24.180947
995.598142	-23.880692
995.928886	-24.065253
996.259849	-23.847622
996.591033	-23.966793
996.922437	-23.781497
997.254061	-23.915462
997.585906	-23.684673
997.917972	-23.861354
998.250260	-23.614407
998.582768	-23.826931
998.915498	-23.499468
999.248450	-23.835991
999.581624	-23.376420
999.915020	-23.807651
1000.248639	-23.378303
1000.582480	-23.595032
1000.916545	-23.507738
1001.250832	-23.378928
1001.585343	-23.545036
1001.920077	-23.316383
1002.255035	-23.407280
1002.590218	-23.386359
1002.925624	-23.231730
1003.261255	-23.369907
1003.597111	-23.209479
1003.933192	-23.223044
1004.269497	-23.235704
1004.606029	-23.101253
1004.942785	-23.189609
1005.279768	-23.051651
1005.616977	-23.110246
1005.954412	-22.994246
1006.292074	-23.079405
1006.629962	-22.902691
1006.968077	-23.045711
1007.306420	-22.846980
1007.644990	-22.969936
1007.983787	-22.846086
1008.322813	-22.915953
1008.662067	-22.754371
1009.001549	-22.924813
1009.341259	-22.707912
1009.681199	-22.844075
1010.021367	-22.799996
1010.361765	-22.638954
1010.702392	-22.907311
1011.043250	-22.568942
1011.384337	-22.812908
1011.725654	-22.693955
1012.067202	-22.646646
1012.408980	-22.751266
1012.750989	-22.597640
1013.093230	-22.696559
1013.435702	-22.632184
1013.778405	-22.641705
1014.121341	-22.597944
1014.464508	-22.622670
1014.807908	-22.577697
1015.151540	-22.536899
1015.495405	-22.614109
1015.839503	-22.486033
1016.183835	-22.531700
1016.528400	-22.540156
1016.873198	-22.411190
1017.218231	-22.511180
1017.563498	-22.451301
1017.908999	-22.356320
1018.254735	-22.506225
1018.600707	-22.311011
1018.946913	-22.389449
1019.293354	-22.365899
1019.640032	-22.277030
1019.986945	-22.346280
1020.334094	-22.279961
1020.681480	-22.259920
1021.029102	-22.239710
1021.376961	-22.240720
1021.725058	-22.191334
1022.073391	-22.143329
1022.421962	-22.256286
1022.770772	-21.993331
1023.119819	-22.259885
1023.469104	-22.001265
1023.818628	-22.066021
1024.168391	-22.099036
1024.518393	-21.941045
1024.868634	-22.029696
1025.219115	-21.974888
1025.569836	-21.918594
1025.920796	-21.929333
1026.271997	-21.899495
1026.623438	-21.840081
1026.975121	-21.844083
1027.327044	-21.858970
1027.679208	-21.762314
1028.031614	-21.788294
1028.384262	-21.800556
1028.737152	-21.652944
1029.090284	-21.787679
1029.443659	-21.689021
1029.797276	-21.637822
1030.151137	-21.758165
1030.505240	-21.597533
1030.859587	-21.680159
1031.214178	-21.629693
1031.569013	-21.652228
1031.924093	-21.570095
1032.279417	-21.644931
1032.634985	-21.626931
1032.990799	-21.506778
1033.346858	-21.727914
1033.703162	-21.471701
1034.059712	-21.622146
1034.416509	-21.591490
1034.773551	-21.525364
1035.130841	-21.580528
1035.488377	-21.547889
1035.846160	-21.555523
1036.204190	-21.507892
1036.562468	-21.598133
1036.920994	-21.483987
1037.279768	-21.500194
1037.638790	-21.595874
1037.998061	-21.416059
1038.357581	-21.549910
1038.717350	-21.492983
1039.077368	-21.475452
1039.437636	-21.461511
1039.798154	-21.514028
1040.158922	-21.429335
1040.519940	-21.422459
1040.881209	-21.524643
1041.242729	-21.358350
1041.604501	-21.452422
1041.966524	-21.440035
1042.328798	-21.344267
1042.691325	-21.404503
1043.054103	-21.392221
1043.417135	-21.339993
1043.780419	-21.314648
1044.143956	-21.384625
1044.507746	-21.258188
1044.871791	-21.267064
1045.236088	-21.321861
1045.600641	-21.201428
1045.965447	-21.219843
1046.330508	-21.234981
1046.695824	-21.154418
1047.061395	-21.122193
1047.427222	-21.193895
1047.793304	-21.066366
1048.159642	-21.064260
1048.526237	-21.088348
1048.893088	-21.017843
1049.260196	-20.967649
1049.627561	-21.022708
1049.995183	-20.937059
1050.363063	-20.913684
1050.731201	-20.924355
1051.099597	-20.910401
1051.468251	-20.809741
1051.837164	-20.897237
1052.206336	-20.825469
1052.575767	-20.785826
1052.945458	-20.805556
1053.315409	-20.817983
1053.685619	-20.711027
1054.056090	-20.783125
1054.426821	-20.747643
1054.797814	-20.709042
1055.169067	-20.690601
1055.540582	-20.769350
1055.912359	-20.622454
1056.284398	-20.688494
1056.656698	-20.708229
1057.029262	-20.639792
1057.402088	-20.627101
1057.775177	-20.703930
1058.148530	-20.612754
1058.522146	-20.616431
1058.896027	-20.662415
1059.270171	-20.628739
1059.644580	-20.575866
1060.019254	-20.647856
1060.394193	-20.620486
1060.769397	-20.563245
1061.144867	-20.608679
1061.520602	-20.621750
1061.896604	-20.544130
1062.272872	-20.562145
1062.649407	-20.615598
1063.026210	-20.512103
1063.403279	-20.540789
1063.780616	-20.557217
1064.158221	-20.517304
1064.536094	-20.445860
1064.914235	-20.551547
1065.292645	-20.440845
1065.671325	-20.424249
1066.050273	-20.448754
1066.429491	-20.422675
1066.808979	-20.343067
1067.188738	-20.370542
1067.568766	-20.362098
1067.949066	-20.279501
1068.329636	-20.261557
1068.710478	-20.303685
1069.091592	-20.207255
1069.472977	-20.171933
1069.854635	-20.205451
1070.236565	-20.146421
1070.618768	-20.079084
1071.001243	-20.101479
1071.383993	-20.092892
1071.767016	-19.984673
1072.150313	-20.023378
1072.533884	-19.983025
1072.917730	-19.950144
1073.301850	-19.890537
1073.686246	-19.928091
1074.070917	-19.861262
1074.455864	-19.817337
1074.841087	-19.821236
1075.226586	-19.817508
1075.612362	-19.731747
1075.998415	-19.746141
1076.384745	-19.749532
1076.771353	-19.690608
1077.158238	-19.664015
1077.545401	-19.695871
1077.932843	-19.663546
1078.320564	-19.602022
1078.708564	-19.640689
1079.096842	-19.623940
1079.485401	-19.579792
1079.874240	-19.556073
1080.263358	-19.615663
1080.652757	-19.526945
1081.042438	-19.517130
1081.432399	-19.541308
1081.822641	-19.529628
1082.213166	-19.458400
1082.603972	-19.487369
1082.995061	-19.501390
1083.386433	-19.431646
1083.778087	-19.436596
1084.170025	-19.452847
1084.562246	-19.429986
1084.954751	-19.383469
1085.347541	-19.405075
1085.740615	-19.387891
1086.133973	-19.362104
1086.527617	-19.312038
1086.921546	-19.344479
1087.315761	-19.299377
1087.710262	-19.242494
1088.105050	-19.237269
1088.500124	-19.232052
1088.895485	-19.158877
1089.291134	-19.122864
1089.687070	-19.130102
1090.083294	-19.080627
1090.479806	-19.021264
1090.876607	-19.007577
1091.273696	-19.013078
1091.671075	-18.924750
1092.068744	-18.912082
1092.466702	-18.907406
1092.864950	-18.870714
1093.263489	-18.810077
1093.662319	-18.802258
1094.061440	-18.791938
1094.460852	-18.734399
1094.860555	-18.686681
1095.260551	-18.683923
1095.660840	-18.656666
1096.061421	-18.577450
1096.462295	-18.563837
1096.863462	-18.560672
1097.264923	-18.502302
1097.666678	-18.441898
1098.068727	-18.466481
1098.471071	-18.441004
1098.873710	-18.385247
1099.276644	-18.380833
1099.679874	-18.395408
1100.083400	-18.379059
1100.487222	-18.342676
1100.891340	-18.367678
1101.295756	-18.382548
1101.700468	-18.360351
1102.105478	-18.340590
1102.510787	-18.391683
1102.916393	-18.365969
1103.322298	-18.347131
1103.728502	-18.346353
1104.135005	-18.355124
1104.541807	-18.333632
1104.948909	-18.292522
1105.356312	-18.292632
1105.764015	-18.281813
1106.172019	-18.246494
1106.580324	-18.200673
1106.988931	-18.214646
1107.397840	-18.179754
1107.807051	-18.147651
1108.216564	-18.128984
1108.626380	-18.124307
1109.036500	-18.114083
1109.446923	-18.075124
1109.857649	-18.069481
1110.268680	-18.080636
1110.680016	-18.049858
1111.091657	-18.018496
1111.503602	-18.027361
1111.915854	-18.003580
1112.328411	-17.970557
1112.741275	-17.920474
1113.154445	-17.919340
1113.567922	-17.870215
1113.981706	-17.798865
1114.395798	-17.762624
1114.810198	-17.710594
1115.224906	-17.659330
1115.639923	-17.574704
1116.055249	-17.527926
1116.470884	-17.473656
1116.886829	-17.419894
1117.303084	-17.352051
1117.719650	-17.301740
1118.136526	-17.288533
1118.553713	-17.229554
1118.971212	-17.189382
1119.389022	-17.174853
1119.807145	-17.176095
1120.225580	-17.139629
1120.644328	-17.119789
1121.063389	-17.140118
1121.482763	-17.139953
1121.902452	-17.122959
1122.322454	-17.118248
1122.742771	-17.140274
1123.163404	-17.140826
1123.584351	-17.114654
1124.005614	-17.112906
1124.427193	-17.126425
1124.849089	-17.108994
1125.271301	-17.069288
1125.693830	-17.058590
1126.116677	-17.061699
1126.539842	-17.022588
1126.963324	-16.980248
1127.387126	-16.963115
1127.811246	-16.956097
1128.235685	-16.918813
1128.660444	-16.874963
1129.085522	-16.866875
1129.510922	-16.863567
1129.936641	-16.837390
1130.362682	-16.796902
1130.789044	-16.815278
1131.215728	-16.811204
1131.642734	-16.794161
1132.070063	-16.791246
1132.497714	-16.783798
1132.925689	-16.801998
1133.353987	-16.800005
1133.782610	-16.785070
1134.211556	-16.771417
1134.640827	-16.794230
1135.070424	-16.785459
1135.500345	-16.742044
1135.930593	-16.726056
1136.361166	-16.727215
1136.792067	-16.701338
1137.223294	-16.631618
1137.654848	-16.602140
1138.086730	-16.579750
1138.518940	-16.530687
1138.951479	-16.451656
1139.384346	-16.404575
1139.817543	-16.373470
1140.251069	-16.301308
1140.684925	-16.239413
1141.119111	-16.182391
1141.553628	-16.144076
1141.988475	-16.087876
1142.423655	-16.037804
1142.859166	-15.988435
1143.295009	-15.953103
1143.731185	-15.928464
1144.167694	-15.890300
1144.604536	-15.861610
1145.041711	-15.834268
1145.479221	-15.841380
1145.917065	-15.821982
1146.355245	-15.798250
1146.793759	-15.797959
1147.232609	-15.818177
1147.671795	-15.814517
1148.111317	-15.795217
1148.551177	-15.810205
1148.991373	-15.831251
1149.431907	-15.839680
1149.872779	-15.818607
1150.313989	-15.828765
1150.755538	-15.846021
1151.197426	-15.855609
1151.639653	-15.829754
1152.082220	-15.817505
1152.525128	-15.829763
1152.968376	-15.826649
1153.411966	-15.798034
1153.855897	-15.761143
1154.300169	-15.758906
1154.744784	-15.748659
1155.189742	-15.709493
1155.635042	-15.655221
1156.080687	-15.639498
1156.526674	-15.626402
1156.973007	-15.583207
1157.419683	-15.514168
1157.866705	-15.490925
1158.314072	-15.474268
1158.761786	-15.435152
1159.209845	-15.371586
1159.658251	-15.331661
1160.107004	-15.314632
1160.556104	-15.290220
1161.005553	-15.239213
1161.455349	-15.181793
1161.905494	-15.177033
1162.355989	-15.158064
1162.806832	-15.120212
1163.258026	-15.064686
1163.709570	-15.059718
1164.161464	-15.054891
1164.613710	-15.035697
1165.066307	-14.978712
1165.519256	-14.963291
1165.972558	-14.977720
1166.426212	-14.979436
1166.880219	-14.936638
1167.334580	-14.902728
1167.789295	-14.916601
1168.244364	-14.937747
1168.699788	-14.921758
1169.155567	-14.876074
1169.611702	-14.876855
1170.068193	-14.902078
