# 2022-03-15_11.38.28
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.15
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-17.303815
1603.014469	-17.471527
1603.872072	-17.628492
1604.730593	-17.774153
1605.590034	-17.908044
1606.450397	-18.029703
1607.311681	-18.138825
1608.173890	-18.235076
1609.037024	-18.318324
1609.901085	-18.388414
1610.766075	-18.445393
1611.631995	-18.489347
1612.498846	-18.520516
1613.366630	-18.539197
1614.235349	-18.545789
1615.105004	-18.540805
1615.975596	-18.524783
1616.847128	-18.498455
1617.719600	-18.462505
1618.593014	-18.417809
1619.467372	-18.365204
1620.342675	-18.305608
1621.218924	-18.239929
1622.096122	-18.169035
1622.974270	-18.093775
1623.853369	-18.014888
1624.733420	-17.933057
1625.614427	-17.848822
1626.496389	-17.762673
1627.379308	-17.674980
1628.263187	-17.586102
1629.148026	-17.496352
1630.033828	-17.406035
1630.920593	-17.315475
1631.808324	-17.224947
1632.697022	-17.134778
1633.586688	-17.045203
1634.477324	-16.956492
1635.368932	-16.868803
1636.261514	-16.782298
1637.155070	-16.697048
1638.049602	-16.613120
1638.945113	-16.530516
1639.841603	-16.449249
1640.739075	-16.369309
1641.637529	-16.290693
1642.536968	-16.213413
1643.437393	-16.137467
1644.338806	-16.062872
1645.241209	-15.989628
1646.144602	-15.917755
1647.048988	-15.847237
1647.954368	-15.778086
1648.860744	-15.710269
1649.768118	-15.643796
1650.676491	-15.578628
1651.585865	-15.514784
1652.496241	-15.452228
1653.407621	-15.390975
1654.320008	-15.330988
1655.233401	-15.272260
1656.147804	-15.214764
1657.063218	-15.158489
1657.979645	-15.103436
1658.897085	-15.049578
1659.815542	-14.996922
1660.735016	-14.945424
1661.655509	-14.895071
1662.577023	-14.845803
1663.499560	-14.797596
1664.423121	-14.750397
1665.347709	-14.704183
1666.273324	-14.658940
1667.199969	-14.614656
1668.127645	-14.571349
1669.056353	-14.529005
1669.986097	-14.487628
1670.916877	-14.447191
1671.848695	-14.407700
1672.781553	-14.369135
1673.715452	-14.331519
1674.650395	-14.294848
1675.586383	-14.259141
1676.523418	-14.224385
1677.461501	-14.190575
1678.400635	-14.157688
1679.340821	-14.125714
1680.282061	-14.094638
1681.224357	-14.064458
1682.167710	-14.035162
1683.112122	-14.006730
1684.057595	-13.979132
1685.004132	-13.952317
1685.951732	-13.926260
1686.900400	-13.900921
1687.850135	-13.876304
1688.800940	-13.852378
1689.752818	-13.829167
1690.705768	-13.806642
1691.659795	-13.784800
1692.614898	-13.763603
1693.571081	-13.743017
1694.528345	-13.723010
1695.486691	-13.703553
1696.446122	-13.684629
1697.406640	-13.666215
1698.368245	-13.648304
1699.330941	-13.630873
1700.294729	-13.613922
1701.259611	-13.597435
1702.225588	-13.581424
1703.192664	-13.565871
1704.160838	-13.550780
1705.130114	-13.536149
1706.100493	-13.521996
1707.071977	-13.508356
1708.044568	-13.495242
1709.018268	-13.482676
1709.993079	-13.470639
1710.969003	-13.459106
1711.946041	-13.448047
1712.924196	-13.437443
1713.903469	-13.427271
1714.883862	-13.417525
1715.865378	-13.408166
1716.848017	-13.399170
1717.831783	-13.390485
1718.816677	-13.382076
1719.802701	-13.373902
1720.789857	-13.365924
1721.778147	-13.358121
1722.767573	-13.350472
1723.758136	-13.343007
1724.749840	-13.335745
1725.742685	-13.328747
1726.736673	-13.322040
1727.731808	-13.315652
1728.728090	-13.309574
1729.725521	-13.303784
1730.724105	-13.298238
1731.723842	-13.292941
1732.724735	-13.287901
1733.726785	-13.283153
1734.729995	-13.278732
1735.734366	-13.274652
1736.739902	-13.270897
1737.746603	-13.267430
1738.754472	-13.264216
1739.763510	-13.261180
1740.773721	-13.258280
1741.785105	-13.255464
1742.797665	-13.252726
1743.811403	-13.250070
1744.826321	-13.247528
1745.842422	-13.245142
1746.859706	-13.242967
1747.878177	-13.241028
1748.897835	-13.239364
1749.918685	-13.237965
1750.940726	-13.236820
1751.963963	-13.235892
1752.988395	-13.235156
1754.014027	-13.234587
1755.040860	-13.234190
1756.068895	-13.233936
1757.098135	-13.233826
1758.128583	-13.233847
1759.160240	-13.234003
1760.193109	-13.234326
1761.227191	-13.234833
1762.262488	-13.235505
1763.299004	-13.236301
1764.336740	-13.237157
1765.375697	-13.238019
1766.415880	-13.238870
1767.457288	-13.239650
1768.499926	-13.240342
1769.543794	-13.240950
1770.588895	-13.241559
1771.635231	-13.242323
1772.682805	-13.243363
1773.731619	-13.244769
1774.781674	-13.246586
1775.832973	-13.248828
1776.885519	-13.251488
1777.939312	-13.254534
1778.994357	-13.257889
1780.050654	-13.261485
1781.108207	-13.265258
1782.167017	-13.269146
1783.227087	-13.273086
1784.288418	-13.277011
1785.351013	-13.280876
1786.414875	-13.284677
1787.480006	-13.288473
1788.546407	-13.292338
1789.614082	-13.296321
1790.683032	-13.300404
1791.753259	-13.304569
1792.824767	-13.308825
1793.897557	-13.313223
1794.971632	-13.317768
1796.046994	-13.322464
1797.123645	-13.327253
1798.201588	-13.332099
1799.280824	-13.336986
1800.361357	-13.341981
1801.443188	-13.347180
1802.526320	-13.352654
1803.610756	-13.358396
1804.696497	-13.364407
1805.783546	-13.370685
1806.871906	-13.377278
1807.961578	-13.384225
1809.052565	-13.391531
1810.144870	-13.399186
1811.238494	-13.407154
1812.333441	-13.415401
1813.429713	-13.423936
1814.527311	-13.432738
1815.626239	-13.441768
1816.726499	-13.450950
1817.828094	-13.460207
1818.931025	-13.469510
1820.035295	-13.478873
1821.140906	-13.488341
1822.247862	-13.497943
1823.356165	-13.507674
1824.465816	-13.517509
1825.576819	-13.527446
1826.689175	-13.537553
1827.802888	-13.547925
1828.917960	-13.558625
1830.034394	-13.569638
1831.152191	-13.580922
1832.271354	-13.592520
1833.391887	-13.604518
1834.513790	-13.616981
1835.637068	-13.629875
1836.761722	-13.643104
1837.887755	-13.656643
1839.015169	-13.670589
1840.143968	-13.685067
1841.274153	-13.700103
1842.405727	-13.715594
1843.538693	-13.731407
1844.673053	-13.747453
1845.808810	-13.763725
1846.945966	-13.780277
1848.084525	-13.797129
1849.224488	-13.814270
1850.365858	-13.831657
1851.508638	-13.849284
1852.652831	-13.867223
1853.798438	-13.885574
1854.945463	-13.904350
1856.093909	-13.923490
1857.243777	-13.942931
1858.395071	-13.962706
1859.547794	-13.982872
1860.701947	-14.003401
1861.857533	-14.024173
1863.014556	-14.045142
1864.173018	-14.066393
1865.332922	-14.088025
1866.494270	-14.110045
1867.657065	-14.132421
1868.821309	-14.155188
1869.987006	-14.178471
1871.154158	-14.202313
1872.322768	-14.226570
1873.492839	-14.251078
1874.664373	-14.275851
1875.837373	-14.301056
1877.011841	-14.326790
1878.187782	-14.352948
1879.365197	-14.379411
1880.544089	-14.406232
1881.724460	-14.433557
1882.906315	-14.461395
1884.089655	-14.489571
1885.274483	-14.517952
1886.460803	-14.546627
1887.648616	-14.575819
1888.837927	-14.605588
1890.028736	-14.635755
1891.221049	-14.666073
1892.414866	-14.696499
1893.610192	-14.727237
1894.807028	-14.758455
1896.005379	-14.790033
1897.205246	-14.821757
1898.406633	-14.853606
1899.609542	-14.885799
1900.813977	-14.918553
1902.019940	-14.951838
1903.227434	-14.985483
1904.436462	-15.019406
1905.647028	-15.053731
1906.859133	-15.088593
1908.072781	-15.123915
1909.287976	-15.159568
1910.504719	-15.195588
1911.723013	-15.232252
1912.942863	-15.269869
1914.164270	-15.308451
1915.387238	-15.347730
1916.611770	-15.387413
1917.837868	-15.427460
1919.065536	-15.468087
1920.294777	-15.509506
1921.525594	-15.551705
1922.757989	-15.594438
1923.991967	-15.637495
1925.227529	-15.680898
1926.464679	-15.724894
1927.703420	-15.769717
1928.943755	-15.815324
1930.185688	-15.861403
1931.429221	-15.907615
1932.674356	-15.953960
1933.921099	-16.000787
1935.169451	-16.048397
1936.419415	-16.096749
1937.670996	-16.145539
1938.924195	-16.194664
1940.179017	-16.244305
1941.435463	-16.294610
1942.693538	-16.345470
1943.953245	-16.396791
1945.214586	-16.448776
1946.477566	-16.501635
1947.742186	-16.555288
1949.008451	-16.609490
1950.276363	-16.664278
1951.545926	-16.720016
1952.817143	-16.776955
1954.090017	-16.834912
1955.364551	-16.893359
1956.640749	-16.951974
1957.918615	-17.010911
1959.198150	-17.070540
1960.479359	-17.130872
1961.762244	-17.191373
1963.046810	-17.251650
1964.333059	-17.312226
1965.620995	-17.374055
1966.910621	-17.437135
1968.201940	-17.500413
1969.494956	-17.563315
1970.789672	-17.626610
1972.086091	-17.691232
1973.384217	-17.756710
1974.684053	-17.821707
1975.985602	-17.886080
1977.288869	-17.951254
1978.593855	-18.018442
1979.900566	-18.087171
1981.209003	-18.156005
1982.519171	-18.224756
1983.831073	-18.294819
1985.144712	-18.366985
1986.460093	-18.440405
1987.777217	-18.514292
1989.096089	-18.589336
1990.416713	-18.666378
1991.739092	-18.744913
1993.063228	-18.823895
1994.389127	-18.902994
1995.716791	-18.982466
1997.046223	-19.062688
1998.377428	-19.143863
1999.710409	-19.225711
2001.045169	-19.307619
2002.381713	-19.389416
2003.720043	-19.471493
2005.060163	-19.554302
2006.402077	-19.637835
2007.745788	-19.721247
2009.091301	-19.803886
2010.438618	-19.886700
2011.787743	-19.971257
2013.138680	-20.057449
2014.491433	-20.143474
2015.846005	-20.228412
2017.202399	-20.313345
2018.560621	-20.399270
2019.920673	-20.485874
2021.282558	-20.573200
2022.646281	-20.662442
2024.011846	-20.754119
2025.379256	-20.846965
2026.748515	-20.939918
2028.119626	-21.033640
2029.492594	-21.129436
2030.867422	-21.228014
2032.244114	-21.329169
2033.622673	-21.431783
2035.003104	-21.534215
2036.385411	-21.635742
2037.769597	-21.737202
2039.155665	-21.839447
2040.543621	-21.941683
2041.933467	-22.042886
2043.325208	-22.144208
2044.718847	-22.247586
2046.114389	-22.351570
2047.511837	-22.453035
2048.911195	-22.553390
2050.312467	-22.656933
2051.715657	-22.763883
2053.120769	-22.870431
2054.527807	-22.975534
2055.936775	-23.082033
2057.347677	-23.191478
2058.760516	-23.301687
2060.175297	-23.410471
2061.592025	-23.519327
2063.010701	-23.630908
2064.431332	-23.744538
2065.853921	-23.858097
2067.278472	-23.971773
2068.704988	-24.086636
2070.133475	-24.202695
2071.563936	-24.320537
2072.996375	-24.441800
2074.430796	-24.565696
2075.867204	-24.688817
2077.305603	-24.810343
2078.745996	-24.933663
2080.188389	-25.060238
2081.632784	-25.186590
2083.079187	-25.310539
2084.527601	-25.434612
2085.978030	-25.559509
2087.430480	-25.681573
2088.884954	-25.799913
2090.341455	-25.918375
2091.799990	-26.038130
2093.260561	-26.156024
2094.723173	-26.272040
2096.187831	-26.391868
2097.654538	-26.517987
2099.123300	-26.643114
2100.594119	-26.762801
2102.067001	-26.885636
2103.541950	-27.016980
2105.018971	-27.148670
2106.498067	-27.276564
2107.979243	-27.408533
2109.462503	-27.546429
2110.947853	-27.681485
2112.435295	-27.812458
2113.924836	-27.947559
2115.416478	-28.087213
2116.910227	-28.226192
2118.406087	-28.366180
2119.904063	-28.511968
2121.404158	-28.663019
2122.906378	-28.814431
2124.410727	-28.962917
2125.917210	-29.112719
2127.425831	-29.267653
2128.936594	-29.420698
2130.449505	-29.566488
2131.964567	-29.712604
2133.481786	-29.860390
2135.001166	-29.998213
2136.522711	-30.127726
2138.046427	-30.261652
2139.572317	-30.394146
2141.100388	-30.516561
2142.630642	-30.642786
2144.163085	-30.778801
2145.697722	-30.909712
2147.234558	-31.038066
2148.773596	-31.179009
2150.314842	-31.327214
2151.858301	-31.473706
2153.403977	-31.624694
2154.951875	-31.787729
2156.502000	-31.959911
2158.054357	-32.126725
2159.608950	-32.288931
2161.165785	-32.464625
2162.724866	-32.644289
2164.286198	-32.811151
2165.849786	-32.977322
2167.415635	-33.146422
2168.983749	-33.308485
2170.554134	-33.466501
2172.126795	-33.622479
2173.701737	-33.770292
2175.278964	-33.908660
2176.858481	-34.046136
2178.440294	-34.191811
2180.024408	-34.337774
2181.610827	-34.474978
2183.199557	-34.610770
2184.790602	-34.749310
2186.383968	-34.894508
2187.979660	-35.051414
2189.577683	-35.209830
2191.178041	-35.364674
2192.780741	-35.522005
2194.385787	-35.683199
2195.993185	-35.856610
2197.602939	-36.044291
2199.215054	-36.220681
