# 2022-03-21_17.13.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.949361
1170.982245	-14.916914
1171.439807	-14.919945
1171.897726	-14.895971
1172.356004	-14.861290
1172.814640	-14.795998
1173.273635	-14.789063
1173.732989	-14.785859
1174.192703	-14.763227
1174.652778	-14.710465
1175.113213	-14.663849
1175.574009	-14.672368
1176.035167	-14.654036
1176.496687	-14.627820
1176.958569	-14.570798
1177.420814	-14.559475
1177.883422	-14.552932
1178.346394	-14.530250
1178.809730	-14.494897
1179.273430	-14.459997
1179.737496	-14.461938
1180.201927	-14.436542
1180.666723	-14.413355
1181.131886	-14.376568
1181.597416	-14.372283
1182.063312	-14.359023
1182.529576	-14.329830
1182.996209	-14.302134
1183.463209	-14.282990
1183.930579	-14.286712
1184.398317	-14.256521
1184.866426	-14.231143
1185.334904	-14.204048
1185.803754	-14.205476
1186.272974	-14.194103
1186.742566	-14.162348
1187.212529	-14.139005
1187.682865	-14.122271
1188.153574	-14.128076
1188.624656	-14.101170
1189.096112	-14.080034
1189.567942	-14.053054
1190.040147	-14.051716
1190.512726	-14.044043
1190.985681	-14.023148
1191.459012	-14.001181
1191.932720	-13.977529
1192.406804	-13.981886
1192.881265	-13.965649
1193.356104	-13.957705
1193.831322	-13.920055
1194.306918	-13.916214
1194.782893	-13.906733
1195.259248	-13.908284
1195.735982	-13.880831
1196.213097	-13.855611
1196.690593	-13.848666
1197.168471	-13.847611
1197.646730	-13.844407
1198.125371	-13.806668
1198.604395	-13.795984
1199.083803	-13.781779
1199.563594	-13.795816
1200.043769	-13.762821
1200.524329	-13.747531
1201.005273	-13.722740
1201.486604	-13.732706
1201.968320	-13.715547
1202.450422	-13.693976
1202.932912	-13.669555
1203.415789	-13.663529
1203.899054	-13.661088
1204.382707	-13.635208
1204.866748	-13.614420
1205.351179	-13.591662
1205.836000	-13.596355
1206.321211	-13.573530
1206.806812	-13.556954
1207.292805	-13.523638
1207.779189	-13.521317
1208.265965	-13.504913
1208.753134	-13.493369
1209.240696	-13.462955
1209.728651	-13.448521
1210.217000	-13.433858
1210.705744	-13.420725
1211.194883	-13.401986
1211.684417	-13.380316
1212.174347	-13.370590
1212.664673	-13.350805
1213.155396	-13.339950
1213.646516	-13.313608
1214.138034	-13.310177
1214.629951	-13.290028
1215.122266	-13.285609
1215.614980	-13.256016
1216.108095	-13.251992
1216.601609	-13.233209
1217.095524	-13.235597
1217.589841	-13.211525
1218.084559	-13.204414
1218.579679	-13.185205
1219.075202	-13.186882
1219.571128	-13.172547
1220.067458	-13.165257
1220.564191	-13.149077
1221.061330	-13.146602
1221.558874	-13.138862
1222.056823	-13.130645
1222.555178	-13.117749
1223.053940	-13.111354
1223.553109	-13.111095
1224.052686	-13.104032
1224.552671	-13.093685
1225.053065	-13.078610
1225.553867	-13.080598
1226.055079	-13.077716
1226.556702	-13.076939
1227.058735	-13.056100
1227.561179	-13.052336
1228.064035	-13.045432
1228.567303	-13.055257
1229.070983	-13.039071
1229.575077	-13.032873
1230.079585	-13.016926
1230.584506	-13.026453
1231.089842	-13.017903
1231.595594	-13.014968
1232.101761	-12.994529
1232.608345	-12.997517
1233.115345	-12.992020
1233.622762	-12.995458
1234.130597	-12.974662
1234.638851	-12.970373
1235.147523	-12.960535
1235.656615	-12.970908
1236.166126	-12.955962
1236.676058	-12.949685
1237.186411	-12.928005
1237.697185	-12.936347
1238.208381	-12.927628
1238.719999	-12.930509
1239.232040	-12.902911
1239.744505	-12.901315
1240.257394	-12.886697
1240.770708	-12.898213
1241.284446	-12.875411
1241.798610	-12.871285
1242.313201	-12.844125
1242.828218	-12.853531
1243.343662	-12.834331
1243.859534	-12.835473
1244.375834	-12.801679
1244.892563	-12.802234
1245.409721	-12.781436
1245.927309	-12.786451
1246.445327	-12.755992
1246.963777	-12.746017
1247.482657	-12.720001
1248.001970	-12.720529
1248.521716	-12.701516
1249.041894	-12.686871
1249.562506	-12.658296
1250.083553	-12.642944
1250.605034	-12.630798
1251.126950	-12.616609
1251.649302	-12.596601
1252.172091	-12.567858
1252.695316	-12.552761
1253.218979	-12.533802
1253.743079	-12.524623
1254.267619	-12.495142
1254.792597	-12.477237
1255.318015	-12.450279
1255.843874	-12.443594
1256.370173	-12.419806
1256.896913	-12.404577
1257.424095	-12.373061
1257.951720	-12.362119
1258.479787	-12.341438
1259.008298	-12.333631
1259.537254	-12.304101
1260.066654	-12.289720
1260.596499	-12.264264
1261.126790	-12.261806
1261.657527	-12.239069
1262.188711	-12.229264
1262.720342	-12.199704
1263.252422	-12.193683
1263.784950	-12.176175
1264.317928	-12.171587
1264.851355	-12.150780
1265.385232	-12.136291
1265.919560	-12.124050
1266.454340	-12.113836
1266.989572	-12.110483
1267.525256	-12.089716
1268.061394	-12.086323
1268.597985	-12.065394
1269.135031	-12.073159
1269.672531	-12.053866
1270.210487	-12.056722
1270.748899	-12.035176
1271.287768	-12.038694
1271.827094	-12.029641
1272.366877	-12.030555
1272.907119	-12.022643
1273.447820	-12.013672
1273.988981	-12.015185
1274.530601	-12.009622
1275.072683	-12.017711
1275.615226	-12.005279
1276.158230	-12.010312
1276.701697	-12.001154
1277.245627	-12.012813
1277.790021	-12.008933
1278.334879	-12.014456
1278.880202	-12.008988
1279.425991	-12.014136
1279.972245	-12.018154
1280.518966	-12.023830
1281.066155	-12.027490
1281.613811	-12.026518
1282.161936	-12.034958
1282.710529	-12.036769
1283.259593	-12.050784
1283.809126	-12.046768
1284.359131	-12.059052
1284.909607	-12.055784
1285.460555	-12.072935
1286.011976	-12.074013
1286.563870	-12.083686
1287.116237	-12.086090
1287.669080	-12.090203
1288.222397	-12.104711
1288.776191	-12.104619
1289.330460	-12.120917
1289.885207	-12.112931
1290.440431	-12.129801
1290.996133	-12.128671
1291.552314	-12.143229
1292.108975	-12.146085
1292.666115	-12.147907
1293.223737	-12.158016
1293.781839	-12.156805
1294.340424	-12.173966
1294.899491	-12.168322
1295.459041	-12.180239
1296.019075	-12.176964
1296.579593	-12.187008
1297.140597	-12.191935
1297.702086	-12.193500
1298.264061	-12.199461
1298.826524	-12.195803
1299.389474	-12.207302
1299.952912	-12.204870
1300.516839	-12.213678
1301.081255	-12.208306
1301.646162	-12.212965
1302.211559	-12.213441
1302.777448	-12.216486
1303.343829	-12.219253
1303.910702	-12.213376
1304.478069	-12.218174
1305.045930	-12.211192
1305.614285	-12.219527
1306.183136	-12.211521
1306.752483	-12.212176
1307.322326	-12.207595
1307.892666	-12.202444
1308.463504	-12.207309
1309.034841	-12.194216
1309.606677	-12.198437
1310.179012	-12.183624
1310.751849	-12.184144
1311.325186	-12.179265
1311.899025	-12.168413
1312.473366	-12.169312
1313.048211	-12.149689
1313.623559	-12.153597
1314.199412	-12.138698
1314.775770	-12.133981
1315.352634	-12.125620
1315.930004	-12.109014
1316.507881	-12.109285
1317.086266	-12.091182
1317.665159	-12.088974
1318.244562	-12.073361
1318.824474	-12.061118
1319.404897	-12.055082
1319.985831	-12.038164
1320.567276	-12.034767
1321.149234	-12.015593
1321.731706	-12.006207
1322.314691	-11.994275
1322.898190	-11.980267
1323.482205	-11.973414
1324.066736	-11.954025
1324.651783	-11.945011
1325.237347	-11.929654
1325.823430	-11.917617
1326.410031	-11.907697
1326.997151	-11.889561
1327.584791	-11.879678
1328.172952	-11.863554
1328.761634	-11.852209
1329.350839	-11.841121
1329.940566	-11.823921
1330.530817	-11.814080
1331.121592	-11.797686
1331.712891	-11.787637
1332.304716	-11.776003
1332.897068	-11.760336
1333.489946	-11.750958
1334.083352	-11.734923
1334.677287	-11.726349
1335.271750	-11.714924
1335.866744	-11.700745
1336.462268	-11.692545
1337.058323	-11.677078
1337.654910	-11.669707
1338.252029	-11.659545
1338.849682	-11.645843
1339.447869	-11.640022
1340.046591	-11.625002
1340.645848	-11.618583
1341.245641	-11.610974
1341.845972	-11.596657
1342.446840	-11.593916
1343.048246	-11.579835
1343.650191	-11.573248
1344.252677	-11.569900
1344.855702	-11.553929
1345.459269	-11.554494
1346.063379	-11.542479
1346.668030	-11.534369
1347.273226	-11.536178
1347.878965	-11.518920
1348.485250	-11.520926
1349.092080	-11.513291
1349.699456	-11.501986
1350.307380	-11.508675
1350.915851	-11.492364
1351.524871	-11.492231
1352.134441	-11.491711
1352.744560	-11.476462
1353.355231	-11.485771
1353.966453	-11.473874
1354.578227	-11.468340
1355.190555	-11.474955
1355.803436	-11.458433
1356.416872	-11.465355
1357.030863	-11.461140
1357.645411	-11.449677
1358.260515	-11.459615
1358.876177	-11.446786
1359.492397	-11.447289
1360.109176	-11.450894
1360.726516	-11.436651
1361.344416	-11.444898
1361.962877	-11.439031
1362.581901	-11.432760
1363.201487	-11.440939
1363.821637	-11.428032
1364.442352	-11.430932
1365.063632	-11.432575
1365.685478	-11.421249
1366.307891	-11.429544
1366.930871	-11.422149
1367.554420	-11.416941
1368.178538	-11.424370
1368.803226	-11.413179
1369.428485	-11.414405
1370.054315	-11.416259
1370.680717	-11.405081
1371.307693	-11.410156
1371.935242	-11.407509
1372.563366	-11.399242
1373.192065	-11.404035
1373.821341	-11.398184
1374.451193	-11.393512
1375.081623	-11.396745
1375.712632	-11.390584
1376.344221	-11.386641
1376.976389	-11.388097
1377.609139	-11.382830
1378.242470	-11.378757
1378.876384	-11.380031
1379.510881	-11.373927
1380.145963	-11.369165
1380.781629	-11.371522
1381.417881	-11.363919
1382.054720	-11.359641
1382.692147	-11.361950
1383.330161	-11.351354
1383.968765	-11.350041
1384.607959	-11.350904
1385.247743	-11.338356
1385.888119	-11.340421
1386.529087	-11.337489
1387.170648	-11.325729
1387.812804	-11.331204
1388.455554	-11.323432
1389.098899	-11.314010
1389.742842	-11.321114
1390.387381	-11.308970
1391.032519	-11.303859
1391.678256	-11.310539
1392.324592	-11.294716
1392.971529	-11.294722
1393.619068	-11.299563
1394.267208	-11.282466
1394.915952	-11.286876
1395.565300	-11.288439
1396.215253	-11.272097
1396.865812	-11.279941
1397.516977	-11.277776
1398.168749	-11.263605
1398.821130	-11.272858
1399.474120	-11.267328
1400.127719	-11.256876
1400.781930	-11.266065
1401.436752	-11.257738
1402.092186	-11.251444
1402.748234	-11.260048
1403.404897	-11.250229
1404.062174	-11.247889
1404.720067	-11.254779
1405.378577	-11.244220
1406.037705	-11.245356
1406.697451	-11.250555
1407.357817	-11.239671
1408.018803	-11.242838
1408.680410	-11.247157
1409.342639	-11.237331
1410.005492	-11.242233
1410.668968	-11.245868
1411.333068	-11.237687
1411.997795	-11.244162
1412.663147	-11.247616
1413.329127	-11.241598
1413.995736	-11.248278
1414.662973	-11.251059
1415.330840	-11.247765
1415.999339	-11.254741
1416.668469	-11.256627
1417.338232	-11.256076
1418.008628	-11.263813
1418.679659	-11.265678
1419.351325	-11.268585
1420.023628	-11.277503
1420.696568	-11.279310
1421.370145	-11.285255
1422.044362	-11.295577
1422.719219	-11.297389
1423.394717	-11.304613
1424.070856	-11.315296
1424.747638	-11.317082
1425.425064	-11.325216
1426.103134	-11.336266
1426.781850	-11.338682
1427.461212	-11.347943
1428.141221	-11.360477
1428.821878	-11.365558
1429.503185	-11.376915
1430.185141	-11.391301
1430.867749	-11.399008
1431.551008	-11.412579
1432.234920	-11.428098
1432.919486	-11.436506
1433.604707	-11.450329
1434.290583	-11.465091
1434.977116	-11.472555
1435.664307	-11.485682
1436.352156	-11.499364
1437.040664	-11.506278
1437.729833	-11.519685
1438.419663	-11.535105
1439.110156	-11.543840
1439.801312	-11.559518
1440.493132	-11.578913
1441.185617	-11.591028
1441.878768	-11.609040
1442.572586	-11.631218
1443.267072	-11.644771
1443.962228	-11.661389
1444.658053	-11.682114
1445.354549	-11.693071
1446.051717	-11.703882
1446.749558	-11.719560
1447.448073	-11.726331
1448.147263	-11.731333
1448.847128	-11.742926
1449.547671	-11.748703
1450.248891	-11.752954
1450.950789	-11.765860
1451.653368	-11.776320
1452.356627	-11.784991
1453.060568	-11.802937
1453.765192	-11.820033
1454.470500	-11.833003
1455.176492	-11.853058
1455.883170	-11.871318
1456.590534	-11.881380
1457.298586	-11.894844
1458.007327	-11.905555
1458.716758	-11.904252
1459.426880	-11.903203
1460.137693	-11.901933
1460.849199	-11.888480
1461.561398	-11.874335
1462.274293	-11.865468
1462.987883	-11.849419
1463.702170	-11.833316
1464.417155	-11.828067
1465.132838	-11.822732
1465.849222	-11.817587
1466.566306	-11.825307
1467.284093	-11.838267
1468.002582	-11.849447
1468.721775	-11.869917
1469.441674	-11.895943
1470.162278	-11.916187
1470.883590	-11.937859
1471.605609	-11.961247
1472.328338	-11.973586
1473.051777	-11.979742
1473.775928	-11.984592
1474.500790	-11.976566
1475.226367	-11.958555
1475.952657	-11.941437
1476.679663	-11.917808
1477.407386	-11.886003
1478.135826	-11.861027
1478.864985	-11.841853
1479.594863	-11.821279
1480.325463	-11.812152
1481.056784	-11.820709
1481.788828	-11.836120
1482.521597	-11.862817
1483.255090	-11.912399
1483.989309	-11.974932
1484.724256	-12.044135
1485.459931	-12.130678
1486.196336	-12.229667
1486.933471	-12.326585
1487.671337	-12.425434
1488.409937	-12.526781
1489.149270	-12.612982
1489.889337	-12.681122
1490.630141	-12.737618
1491.371682	-12.768426
1492.113961	-12.767109
1492.856979	-12.747137
1493.600738	-12.705827
1494.345238	-12.635241
1495.090481	-12.551336
1495.836467	-12.464987
1496.583198	-12.367741
1497.330675	-12.268185
1498.078899	-12.184753
1498.827872	-12.112971
1499.577593	-12.049099
1500.328065	-12.009535
1501.079289	-11.998309
1501.831265	-12.003911
1502.583995	-12.032412
1503.337480	-12.094236
1504.091721	-12.178193
1504.846719	-12.276410
1505.602475	-12.397483
1506.358991	-12.534193
1507.116268	-12.665709
1507.874306	-12.789903
1508.633108	-12.903355
1509.392673	-12.978713
1510.153004	-13.001981
1510.914101	-12.977411
1511.675965	-12.890004
1512.438599	-12.727400
1513.202002	-12.507938
1513.966176	-12.244897
1514.731122	-11.936537
1515.496842	-11.601680
1516.263336	-11.267831
1517.030607	-10.939680
1517.798654	-10.621010
1518.567479	-10.331961
1519.337083	-10.082185
1520.107468	-9.866185
1520.878634	-9.688538
1521.650584	-9.560021
1522.423317	-9.477266
1523.196836	-9.433570
1523.971141	-9.433871
1524.746233	-9.480186
1525.522115	-9.563141
1526.298786	-9.677534
1527.076249	-9.825433
1527.854504	-10.000540
1528.633553	-10.187611
1529.413397	-10.378052
1530.194037	-10.567185
1530.975474	-10.738050
1531.757709	-10.868718
1532.540745	-10.950430
1533.324581	-10.980671
1534.109220	-10.950627
1534.894662	-10.857205
1535.680909	-10.715517
1536.467961	-10.546005
1537.255821	-10.361157
1538.044489	-10.174311
1538.833967	-10.007307
1539.624256	-9.878511
1540.415357	-9.795167
1541.207271	-9.764591
1542.000000	-9.800260
1542.793545	-9.911338
1543.587907	-10.098831
1544.383087	-10.367390
1545.179088	-10.729364
1545.975909	-11.192961
1546.773552	-11.759922
1547.572019	-12.440627
1548.371311	-13.257020
1549.171428	-14.226643
1549.972373	-15.362743
1550.774147	-16.694205
1551.576751	-18.261785
1552.380185	-20.074722
1553.184453	-22.029829
1553.989554	-23.714472
1554.795490	-24.268103
1555.602263	-23.316456
1556.409873	-21.621160
1557.218322	-19.881866
1558.027612	-18.343025
1558.837743	-17.041113
1559.648717	-15.945351
1560.460536	-15.017728
1561.273200	-14.235296
1562.086710	-13.580251
1562.901069	-13.030202
1563.716278	-12.567787
1564.532337	-12.186959
1565.349249	-11.881936
1566.167014	-11.640825
1566.985634	-11.455561
1567.805111	-11.325992
1568.625444	-11.249443
1569.446637	-11.217382
1570.268690	-11.225371
1571.091605	-11.274664
1571.915382	-11.362372
1572.740024	-11.481310
1573.565532	-11.629094
1574.391907	-11.806583
1575.219150	-12.009470
1576.047262	-12.231539
1576.876246	-12.472177
1577.706103	-12.731036
1578.536833	-13.001944
1579.368439	-13.279789
1580.200922	-13.564971
1581.034282	-13.855585
1581.868522	-14.144107
1582.703643	-14.425978
1583.539646	-14.701862
1584.376532	-14.968496
1585.214304	-15.217739
1586.052962	-15.446151
1586.892508	-15.654440
1587.732943	-15.838661
1588.574269	-15.992653
1589.416487	-16.116175
1590.259599	-16.210623
1591.103605	-16.272871
1591.948508	-16.301231
1592.794309	-16.299581
1593.641009	-16.269915
1594.488609	-16.210250
1595.337112	-16.122963
1596.186518	-16.014579
1597.036829	-15.886985
1597.888047	-15.738969
1598.740172	-15.574971
1599.593207	-15.402163
1600.447153	-15.221918
1601.302010	-15.033343
1602.157782	-14.841095
1603.014469	-14.651116
1603.872072	-14.463808
1604.730593	-14.278323
1605.590034	-14.098303
1606.450397	-13.927733
1607.311681	-13.766054
1608.173890	-13.612361
1609.037024	-13.469287
1609.901085	-13.338975
1610.766075	-13.219751
1611.631995	-13.110595
1612.498846	-13.013472
1613.366630	-12.928785
1614.235349	-12.853850
1615.105004	-12.787542
1615.975596	-12.731029
1616.847128	-12.683457
1617.719600	-12.641607
1618.593014	-12.604113
1619.467372	-12.571568
1620.342675	-12.542635
1621.218924	-12.514242
1622.096122	-12.485300
1622.974270	-12.456383
1623.853369	-12.426526
1624.733420	-12.393790
1625.614427	-12.358282
1626.496389	-12.321183
1627.379308	-12.282090
1628.263187	-12.240403
1629.148026	-12.197624
1630.033828	-12.155417
1630.920593	-12.113457
1631.808324	-12.071682
1632.697022	-12.032036
1633.586688	-11.996107
1634.477324	-11.963279
1635.368932	-11.933148
1636.261514	-11.907135
1637.155070	-11.886015
1638.049602	-11.868360
1638.945113	-11.853207
1639.841603	-11.841387
1640.739075	-11.832657
1641.637529	-11.824848
1642.536968	-11.817111
1643.437393	-11.810339
1644.338806	-11.803936
1645.241209	-11.795734
1646.144602	-11.785345
1647.048988	-11.774288
1647.954368	-11.762653
1648.860744	-11.748852
1649.768118	-11.733083
1650.676491	-11.717482
1651.585865	-11.702571
1652.496241	-11.687234
1653.407621	-11.671909
1654.320008	-11.658318
1655.233401	-11.646585
1656.147804	-11.635648
1657.063218	-11.625691
1657.979645	-11.617781
1658.897085	-11.611544
1659.815542	-11.605695
1660.735016	-11.600454
1661.655509	-11.596699
1662.577023	-11.593654
1663.499560	-11.589969
1664.423121	-11.586049
1665.347709	-11.582801
1666.273324	-11.579691
1667.199969	-11.575668
1668.127645	-11.571269
1669.056353	-11.567842
1669.986097	-11.565280
1670.916877	-11.562846
1671.848695	-11.561182
1672.781553	-11.561239
1673.715452	-11.562859
1674.650395	-11.565458
1675.586383	-11.569047
1676.523418	-11.573957
1677.461501	-11.579709
1678.400635	-11.585733
1679.340821	-11.592386
1680.282061	-11.599771
1681.224357	-11.607387
1682.167710	-11.615104
1683.112122	-11.623451
1684.057595	-11.632866
1685.004132	-11.642888
1685.951732	-11.653266
1686.900400	-11.664647
1687.850135	-11.677208
1688.800940	-11.690531
1689.752818	-11.704425
1690.705768	-11.719207
1691.659795	-11.734917
1692.614898	-11.750908
1693.571081	-11.767081
1694.528345	-11.783875
1695.486691	-11.801090
1696.446122	-11.818192
1697.406640	-11.835303
1698.368245	-11.853053
1699.330941	-11.871435
1700.294729	-11.889891
1701.259611	-11.908530
1702.225588	-11.927862
1703.192664	-11.947685
1704.160838	-11.967516
1705.130114	-11.987391
1706.100493	-12.007626
1707.071977	-12.028039
1708.044568	-12.048272
1709.018268	-12.068756
1709.993079	-12.089920
1710.969003	-12.111527
1711.946041	-12.133312
1712.924196	-12.155500
1713.903469	-12.178539
1714.883862	-12.202055
1715.865378	-12.225657
1716.848017	-12.249698
1717.831783	-12.274420
1718.816677	-12.299547
1719.802701	-12.324673
1720.789857	-12.350157
1721.778147	-12.376228
1722.767573	-12.402442
1723.758136	-12.428651
1724.749840	-12.455084
1725.742685	-12.481991
1726.736673	-12.509146
1727.731808	-12.536447
1728.728090	-12.564136
1729.725521	-12.592142
1730.724105	-12.620213
1731.723842	-12.648280
1732.724735	-12.676548
1733.726785	-12.704937
1734.729995	-12.733201
1735.734366	-12.761574
1736.739902	-12.790307
1737.746603	-12.819339
1738.754472	-12.848554
1739.763510	-12.878021
1740.773721	-12.907856
1741.785105	-12.937888
1742.797665	-12.968222
1743.811403	-12.998959
1744.826321	-13.030138
1745.842422	-13.061589
1746.859706	-13.093347
1747.878177	-13.125601
1748.897835	-13.157961
1749.918685	-13.190286
1750.940726	-13.222679
1751.963963	-13.255375
1752.988395	-13.288064
1754.014027	-13.320631
1755.040860	-13.353444
1756.068895	-13.386567
1757.098135	-13.419762
1758.128583	-13.452648
1759.160240	-13.485718
1760.193109	-13.518684
1761.227191	-13.551016
1762.262488	-13.582618
1763.299004	-13.613909
1764.336740	-13.644861
1765.375697	-13.675232
1766.415880	-13.705281
1767.457288	-13.735627
1768.499926	-13.766002
1769.543794	-13.796247
1770.588895	-13.826319
1771.635231	-13.856477
1772.682805	-13.886163
1773.731619	-13.915203
1774.781674	-13.943758
1775.832973	-13.972360
1776.885519	-14.000530
1777.939312	-14.028573
1778.994357	-14.056899
1780.050654	-14.085564
1781.108207	-14.114270
1782.167017	-14.142932
1783.227087	-14.171863
1784.288418	-14.200730
1785.351013	-14.229221
1786.414875	-14.257276
1787.480006	-14.285270
1788.546407	-14.313026
1789.614082	-14.340566
1790.683032	-14.368169
1791.753259	-14.396032
1792.824767	-14.423940
1793.897557	-14.452042
1794.971632	-14.480263
1796.046994	-14.508596
1797.123645	-14.536774
1798.201588	-14.564596
1799.280824	-14.591922
1800.361357	-14.618578
1801.443188	-14.644534
1802.526320	-14.669909
1803.610756	-14.694694
1804.696497	-14.719137
1805.783546	-14.743630
1806.871906	-14.768077
1807.961578	-14.792090
1809.052565	-14.815376
1810.144870	-14.837667
1811.238494	-14.858636
1812.333441	-14.878187
1813.429713	-14.896744
1814.527311	-14.914773
1815.626239	-14.932328
1816.726499	-14.949522
1817.828094	-14.966314
1818.931025	-14.982481
1820.035295	-14.997617
1821.140906	-15.011599
1822.247862	-15.024660
1823.356165	-15.036863
1824.465816	-15.048347
1825.576819	-15.059388
1826.689175	-15.070034
1827.802888	-15.080211
1828.917960	-15.089961
1830.034394	-15.099394
1831.152191	-15.108598
1832.271354	-15.117602
1833.391887	-15.126440
1834.513790	-15.134873
1835.637068	-15.142499
1836.761722	-15.148984
1837.887755	-15.154504
1839.015169	-15.159143
1840.143968	-15.163054
1841.274153	-15.166451
1842.405727	-15.169614
1843.538693	-15.172308
1844.673053	-15.174318
1845.808810	-15.175486
1846.945966	-15.175710
1848.084525	-15.174740
1849.224488	-15.172824
1850.365858	-15.170221
1851.508638	-15.167336
1852.652831	-15.164260
1853.798438	-15.161087
1854.945463	-15.157689
1856.093909	-15.153947
1857.243777	-15.149762
1858.395071	-15.144872
1859.547794	-15.139283
1860.701947	-15.132823
1861.857533	-15.125780
1863.014556	-15.118124
1864.173018	-15.110329
1865.332922	-15.102214
1866.494270	-15.093808
1867.657065	-15.084759
1868.821309	-15.075084
1869.987006	-15.064591
1871.154158	-15.053326
1872.322768	-15.041607
1873.492839	-15.029552
1874.664373	-15.017320
1875.837373	-15.004750
1877.011841	-14.992038
1878.187782	-14.978819
1879.365197	-14.965160
1880.544089	-14.950837
1881.724460	-14.935882
1882.906315	-14.920313
1884.089655	-14.904127
1885.274483	-14.887335
1886.460803	-14.869864
1887.648616	-14.852004
1888.837927	-14.833655
1890.028736	-14.814906
1891.221049	-14.795650
1892.414866	-14.776024
1893.610192	-14.756091
1894.807028	-14.735828
1896.005379	-14.715419
1897.205246	-14.694499
1898.406633	-14.672805
1899.609542	-14.650207
1900.813977	-14.627183
1902.019940	-14.604214
1903.227434	-14.581625
1904.436462	-14.559418
1905.647028	-14.537026
1906.859133	-14.513923
1908.072781	-14.489929
1909.287976	-14.465522
1910.504719	-14.441388
1911.723013	-14.418169
1912.942863	-14.395914
1914.164270	-14.374124
1915.387238	-14.352053
1916.611770	-14.329401
1917.837868	-14.306415
1919.065536	-14.283688
1920.294777	-14.261826
1921.525594	-14.240902
1922.757989	-14.220714
1923.991967	-14.200522
1925.227529	-14.180023
1926.464679	-14.159268
1927.703420	-14.138654
1928.943755	-14.118502
1930.185688	-14.098709
1931.429221	-14.079193
1932.674356	-14.059433
1933.921099	-14.039228
1935.169451	-14.018529
1936.419415	-13.997661
1937.670996	-13.977156
1938.924195	-13.957106
1940.179017	-13.937302
1941.435463	-13.917085
1942.693538	-13.896140
1943.953245	-13.874634
1945.214586	-13.853073
1946.477566	-13.832125
1947.742186	-13.811728
1949.008451	-13.791483
1950.276363	-13.770929
1951.545926	-13.749906
1952.817143	-13.728789
1954.090017	-13.707951
1955.364551	-13.687564
1956.640749	-13.667433
1957.918615	-13.647338
1959.198150	-13.627085
1960.479359	-13.606548
1961.762244	-13.585760
1963.046810	-13.564837
1964.333059	-13.543934
1965.620995	-13.523109
1966.910621	-13.502375
1968.201940	-13.481767
1969.494956	-13.461538
1970.789672	-13.442043
1972.086091	-13.423423
1973.384217	-13.405566
1974.684053	-13.388260
1975.985602	-13.371425
1977.288869	-13.355175
1978.593855	-13.339662
1979.900566	-13.324831
1981.209003	-13.310392
1982.519171	-13.296160
1983.831073	-13.282105
1985.144712	-13.268250
1986.460093	-13.254604
1987.777217	-13.241101
1989.096089	-13.227709
1990.416713	-13.214463
1991.739092	-13.201504
1993.063228	-13.188852
1994.389127	-13.176297
1995.716791	-13.163599
1997.046223	-13.150653
1998.377428	-13.137685
1999.710409	-13.124981
2001.045169	-13.112623
2002.381713	-13.100437
2003.720043	-13.088137
2005.060163	-13.075658
2006.402077	-13.063073
2007.745788	-13.050454
2009.091301	-13.037746
2010.438618	-13.024826
2011.787743	-13.011710
2013.138680	-12.998402
2014.491433	-12.984867
2015.846005	-12.971084
2017.202399	-12.957165
2018.560621	-12.943353
2019.920673	-12.929801
2021.282558	-12.916479
2022.646281	-12.903302
2024.011846	-12.890283
2025.379256	-12.877616
2026.748515	-12.865492
2028.119626	-12.853922
2029.492594	-12.842828
2030.867422	-12.832153
2032.244114	-12.822145
2033.622673	-12.813188
2035.003104	-12.805369
2036.385411	-12.798315
2037.769597	-12.791619
2039.155665	-12.785425
2040.543621	-12.780246
2041.933467	-12.776249
2043.325208	-12.773120
2044.718847	-12.770429
2046.114389	-12.767961
2047.511837	-12.765798
2048.911195	-12.764094
2050.312467	-12.763026
2051.715657	-12.762583
2053.120769	-12.762661
2054.527807	-12.763050
2055.936775	-12.763545
2057.347677	-12.764160
2058.760516	-12.765172
2060.175297	-12.766561
2061.592025	-12.767873
2063.010701	-12.768688
2064.431332	-12.769005
2065.853921	-12.769221
2067.278472	-12.769521
2068.704988	-12.769872
2070.133475	-12.770148
2071.563936	-12.770126
2072.996375	-12.769664
2074.430796	-12.768813
2075.867204	-12.767660
2077.305603	-12.766287
2078.745996	-12.764942
2080.188389	-12.764021
2081.632784	-12.763678
2083.079187	-12.763491
2084.527601	-12.762927
2085.978030	-12.762040
2087.430480	-12.761620
2088.884954	-12.762443
2090.341455	-12.764335
2091.799990	-12.766420
2093.260561	-12.768243
2094.723173	-12.770391
2096.187831	-12.773947
2097.654538	-12.779449
2099.123300	-12.786377
2100.594119	-12.793764
2102.067001	-12.801121
2103.541950	-12.809066
2105.018971	-12.818588
2106.498067	-12.829806
2107.979243	-12.841954
2109.462503	-12.854330
2110.947853	-12.866999
2112.435295	-12.880603
2113.924836	-12.895464
2115.416478	-12.911045
