# 2022-03-21_14.25.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.547971
1601.302010	-14.384090
1602.157782	-14.264493
1603.014469	-14.193809
1603.872072	-14.174571
1604.730593	-14.207234
1605.590034	-14.290181
1606.450397	-14.420180
1607.311681	-14.592429
1608.173890	-14.799878
1609.037024	-15.032827
1609.901085	-15.279268
1610.766075	-15.525024
1611.631995	-15.753833
1612.498846	-15.948724
1613.366630	-16.094655
1614.235349	-16.180874
1615.105004	-16.202531
1615.975596	-16.161892
1616.847128	-16.068300
1617.719600	-15.935956
1618.593014	-15.780920
1619.467372	-15.619300
1620.342675	-15.466100
1621.218924	-15.333806
1622.096122	-15.231927
1622.974270	-15.167726
1623.853369	-15.146517
1624.733420	-15.171252
1625.614427	-15.242830
1626.496389	-15.360676
1627.379308	-15.522233
1628.263187	-15.722134
1629.148026	-15.952309
1630.033828	-16.201770
1630.920593	-16.455565
1631.808324	-16.694883
1632.697022	-16.898824
1633.586688	-17.046564
1634.477324	-17.120287
1635.368932	-17.109536
1636.261514	-17.014394
1637.155070	-16.845050
1638.049602	-16.619134
1638.945113	-16.358568
1639.841603	-16.085793
1640.739075	-15.820522
1641.637529	-15.578739
1642.536968	-15.372868
1643.437393	-15.211498
1644.338806	-15.099443
1645.241209	-15.038559
1646.144602	-15.027814
1647.048988	-15.062635
1647.954368	-15.134838
1648.860744	-15.232719
1649.768118	-15.340637
1650.676491	-15.439440
1651.585865	-15.508661
1652.496241	-15.529563
1653.407621	-15.488530
1654.320008	-15.380623
1655.233401	-15.211398
1656.147804	-14.995401
1657.063218	-14.752632
1657.979645	-14.505035
1658.897085	-14.273314
1659.815542	-14.074535
1660.735016	-13.921373
1661.655509	-13.822202
1662.577023	-13.780819
1663.499560	-13.796218
1664.423121	-13.862741
1665.347709	-13.969767
1666.273324	-14.101195
1667.199969	-14.236153
1668.127645	-14.351042
1669.056353	-14.422763
1669.986097	-14.433552
1670.916877	-14.376062
1671.848695	-14.255597
1672.781553	-14.088414
1673.715452	-13.897651
1674.650395	-13.708289
1675.586383	-13.542595
1676.523418	-13.417569
1677.461501	-13.344075
1678.400635	-13.326258
1679.340821	-13.361135
1680.282061	-13.438758
1681.224357	-13.542446
1682.167710	-13.649448
1683.112122	-13.733788
1684.057595	-13.771315
1685.004132	-13.745481
1685.951732	-13.652352
1686.900400	-13.502423
1687.850135	-13.317406
1688.800940	-13.124069
1689.752818	-12.948696
1690.705768	-12.813009
1691.659795	-12.731565
1692.614898	-12.711108
1693.571081	-12.750554
1694.528345	-12.840493
1695.486691	-12.963521
1696.446122	-13.095913
1697.406640	-13.210459
1698.368245	-13.281860
1699.330941	-13.294030
1700.294729	-13.245210
1701.259611	-13.148522
1702.225588	-13.028248
1703.192664	-12.912881
1704.160838	-12.828194
1705.130114	-12.793096
1706.100493	-12.817280
1707.071977	-12.899528
1708.044568	-13.027393
1709.018268	-13.177843
1709.993079	-13.319286
1710.969003	-13.417638
1711.946041	-13.446037
1712.924196	-13.394041
1713.903469	-13.272035
1714.883862	-13.107804
1715.865378	-12.936765
1716.848017	-12.792003
1717.831783	-12.698007
1718.816677	-12.667267
1719.802701	-12.699057
1720.789857	-12.779940
1721.778147	-12.885183
1722.767573	-12.982537
1723.758136	-13.040111
1724.749840	-13.036417
1725.742685	-12.968431
1726.736673	-12.853375
1727.731808	-12.722388
1728.728090	-12.609980
1729.725521	-12.545045
1730.724105	-12.545134
1731.723842	-12.613265
1732.724735	-12.736960
1733.726785	-12.889064
1734.729995	-13.031455
1735.734366	-13.124376
1736.739902	-13.140184
1737.746603	-13.074934
1738.754472	-12.950601
1739.763510	-12.805953
1740.773721	-12.681947
1741.785105	-12.610029
1742.797665	-12.605823
1743.811403	-12.666453
1744.826321	-12.771004
1745.842422	-12.884451
1746.859706	-12.966250
1747.878177	-12.984473
1748.897835	-12.929946
1749.918685	-12.820883
1750.940726	-12.695113
1751.963963	-12.595228
1752.988395	-12.554661
1754.014027	-12.589473
1755.040860	-12.694796
1756.068895	-12.844268
1757.098135	-12.994541
1758.128583	-13.097206
1759.160240	-13.117407
1760.193109	-13.051090
1761.227191	-12.927673
1762.262488	-12.795524
1763.299004	-12.701789
1764.336740	-12.677174
1765.375697	-12.728320
1766.415880	-12.836561
1767.457288	-12.961933
1768.499926	-13.054776
1769.543794	-13.075993
1770.588895	-13.016951
1771.635231	-12.904862
1772.682805	-12.789266
1773.731619	-12.719664
1774.781674	-12.727676
1775.832973	-12.817994
1776.885519	-12.965823
1777.939312	-13.121682
1778.994357	-13.227300
1780.050654	-13.241795
1781.108207	-13.165013
1782.167017	-13.038470
1783.227087	-12.922415
1784.288418	-12.868105
1785.351013	-12.899684
1786.414875	-13.007166
1787.480006	-13.148820
1788.546407	-13.264561
1789.614082	-13.302663
1790.683032	-13.249493
1791.753259	-13.138988
1792.824767	-13.032811
1793.897557	-12.988514
1794.971632	-13.035653
1796.046994	-13.165189
1797.123645	-13.330361
1798.201588	-13.461809
1799.280824	-13.500546
1800.361357	-13.434536
1801.443188	-13.307891
1802.526320	-13.193058
1803.610756	-13.151514
1804.696497	-13.207881
1805.783546	-13.341324
1806.871906	-13.491853
1807.961578	-13.585587
1809.052565	-13.577067
1810.144870	-13.481217
1811.238494	-13.363929
1812.333441	-13.300303
1813.429713	-13.335464
1814.527311	-13.465228
1815.626239	-13.635443
1816.726499	-13.763020
1817.828094	-13.782399
1818.931025	-13.692529
1820.035295	-13.559221
1821.140906	-13.469522
1822.247862	-13.481547
1823.356165	-13.598379
1824.465816	-13.765815
1825.576819	-13.895419
1826.689175	-13.916774
1827.802888	-13.830299
1828.917960	-13.708220
1830.034394	-13.641469
1831.152191	-13.683884
1832.271354	-13.825032
1833.391887	-13.992232
1834.513790	-14.086756
1835.637068	-14.051781
1836.761722	-13.920710
1837.887755	-13.791174
1839.015169	-13.753977
1840.143968	-13.840422
1841.274153	-14.006497
1842.405727	-14.152463
1843.538693	-14.184702
1844.673053	-14.091293
1845.808810	-13.953886
1846.945966	-13.880087
1848.084525	-13.929099
1849.224488	-14.078162
1850.365858	-14.232511
1851.508638	-14.284343
1852.652831	-14.201216
1853.798438	-14.058175
1854.945463	-13.972118
1856.093909	-14.014275
1857.243777	-14.166281
1858.395071	-14.327463
1859.547794	-14.379799
1860.701947	-14.288633
1861.857533	-14.138114
1863.014556	-14.053576
1864.173018	-14.103407
1865.332922	-14.255143
1866.494270	-14.393285
1867.657065	-14.404018
1868.821309	-14.281603
1869.987006	-14.136052
1871.154158	-14.089849
1872.322768	-14.182213
1873.492839	-14.341905
1874.664373	-14.434053
1875.837373	-14.375936
1877.011841	-14.223371
1878.187782	-14.114108
1879.365197	-14.141897
1880.544089	-14.285235
1881.724460	-14.419777
1882.906315	-14.418911
1884.089655	-14.282671
1885.274483	-14.139735
1886.460803	-14.116913
1887.648616	-14.231335
1888.837927	-14.375798
1890.028736	-14.405087
1891.221049	-14.283523
1892.414866	-14.127387
1893.610192	-14.079256
1894.807028	-14.176112
1896.005379	-14.318295
1897.205246	-14.353234
1898.406633	-14.234978
1899.609542	-14.080353
1900.813977	-14.037537
1902.019940	-14.141527
1903.227434	-14.281937
1904.436462	-14.301346
1905.647028	-14.169078
1906.859133	-14.020812
1908.072781	-14.001617
1909.287976	-14.120842
1910.504719	-14.241577
1911.723013	-14.215633
1912.942863	-14.060203
1914.164270	-13.938123
1915.387238	-13.967739
1916.611770	-14.102921
1917.837868	-14.175280
1919.065536	-14.081253
1920.294777	-13.916644
1921.525594	-13.854985
1922.757989	-13.948740
1923.991967	-14.074016
1925.227529	-14.060776
1926.464679	-13.906049
1927.703420	-13.779650
1928.943755	-13.808905
1930.185688	-13.936495
1931.429221	-13.980723
1932.674356	-13.858730
1933.921099	-13.702066
1935.169451	-13.678597
1936.419415	-13.788780
1937.670996	-13.863801
1938.924195	-13.772870
1940.179017	-13.607028
1941.435463	-13.550947
1942.693538	-13.644143
1943.953245	-13.733547
1945.214586	-13.665110
1946.477566	-13.503211
1947.742186	-13.436566
1949.008451	-13.521260
1950.276363	-13.610465
1951.545926	-13.545879
1952.817143	-13.389875
1954.090017	-13.331384
1955.364551	-13.418704
1956.640749	-13.495711
1957.918615	-13.416105
1959.198150	-13.266892
1960.479359	-13.234011
1961.762244	-13.332993
1963.046810	-13.386918
1964.333059	-13.283090
1965.620995	-13.152681
1966.910621	-13.162969
1968.201940	-13.269489
1969.494956	-13.277891
1970.789672	-13.144309
1972.086091	-13.049098
1973.384217	-13.107052
1974.684053	-13.193575
1975.985602	-13.132583
1977.288869	-12.988011
1978.593855	-12.958072
1979.900566	-13.056160
1981.209003	-13.087624
1982.519171	-12.964108
1983.831073	-12.858592
1985.144712	-12.910619
1986.460093	-12.999443
1987.777217	-12.936306
1989.096089	-12.792392
1990.416713	-12.773929
1991.739092	-12.871638
1993.063228	-12.875478
1994.389127	-12.739165
1995.716791	-12.666221
1997.046223	-12.746600
1998.377428	-12.802221
1999.710409	-12.697214
2001.045169	-12.590175
2002.381713	-12.639165
2003.720043	-12.719644
2005.060163	-12.645922
2006.402077	-12.522011
2007.745788	-12.543453
2009.091301	-12.636117
2010.438618	-12.591325
2011.787743	-12.466524
2013.138680	-12.473164
2014.491433	-12.571256
2015.846005	-12.541980
2017.202399	-12.415854
2018.560621	-12.412632
2019.920673	-12.508606
2021.282558	-12.481069
2022.646281	-12.355385
2024.011846	-12.354932
2025.379256	-12.450600
2026.748515	-12.416908
2028.119626	-12.295240
2029.492594	-12.307685
2030.867422	-12.397758
2032.244114	-12.344265
2033.622673	-12.229095
2035.003104	-12.262642
2036.385411	-12.340169
2037.769597	-12.261627
2039.155665	-12.167459
2040.543621	-12.232156
2041.933467	-12.287763
2043.325208	-12.185659
2044.718847	-12.128708
2046.114389	-12.218993
2047.511837	-12.232217
2048.911195	-12.117612
2050.312467	-12.115857
2051.715657	-12.213699
2053.120769	-12.172859
2054.527807	-12.078221
2055.936775	-12.140746
2057.347677	-12.208704
2058.760516	-12.116124
2060.175297	-12.076396
2061.592025	-12.176669
2063.010701	-12.171895
2064.431332	-12.069360
2065.853921	-12.113097
2067.278472	-12.195371
2068.704988	-12.113886
2070.133475	-12.067672
2071.563936	-12.165129
2072.996375	-12.156718
2074.430796	-12.054894
2075.867204	-12.105414
2077.305603	-12.172119
2078.745996	-12.078120
2080.188389	-12.056889
2081.632784	-12.154261
2083.079187	-12.109895
2084.527601	-12.029553
2085.978030	-12.111371
2087.430480	-12.132319
2088.884954	-12.032714
2090.341455	-12.075264
2091.799990	-12.148422
2093.260561	-12.059987
2094.723173	-12.052745
2096.187831	-12.151502
2097.654538	-12.096856
2099.123300	-12.052256
2100.594119	-12.157809
2102.067001	-12.144572
2103.541950	-12.074936
2105.018971	-12.169575
2106.498067	-12.191499
2107.979243	-12.108902
2109.462503	-12.187488
2110.947853	-12.239311
2112.435295	-12.154651
2113.924836	-12.215874
2115.416478	-12.285177
2116.910227	-12.199612
2118.406087	-12.245576
2119.904063	-12.325523
2121.404158	-12.241885
2122.906378	-12.279494
2124.410727	-12.364513
2125.917210	-12.280429
2127.425831	-12.313540
2128.936594	-12.396952
2130.449505	-12.311737
2131.964567	-12.350643
2133.481786	-12.431580
2135.001166	-12.345805
2136.522711	-12.396510
2138.046427	-12.467497
2139.572317	-12.381442
2141.100388	-12.452101
2142.630642	-12.510182
2144.163085	-12.431296
2145.697722	-12.525189
2147.234558	-12.557843
2148.773596	-12.491470
2150.314842	-12.607563
2151.858301	-12.610380
2153.403977	-12.573382
2154.951875	-12.701404
2156.502000	-12.665933
2158.054357	-12.669838
2159.608950	-12.790283
2161.165785	-12.728038
2162.724866	-12.787502
2164.286198	-12.871845
2165.849786	-12.801482
2167.415635	-12.909777
2168.983749	-12.935399
2170.554134	-12.898613
2172.126795	-13.029763
2173.701737	-12.989811
2175.278964	-13.015590
2176.858481	-13.117317
2178.440294	-13.048758
2180.024408	-13.147094
2181.610827	-13.173919
2183.199557	-13.137730
2184.790602	-13.263719
2186.383968	-13.218467
2187.979660	-13.271267
2189.577683	-13.351103
2191.178041	-13.297541
2192.780741	-13.421572
2194.385787	-13.412337
2195.993185	-13.440103
2197.602939	-13.547421
2199.215054	-13.492920
