# 2022-03-21_18.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-76.843910
796.012162	-76.474379
796.223577	-76.169850
796.435103	-75.926273
796.646742	-75.729225
796.858493	-75.553583
797.070357	-75.365235
797.282334	-75.133101
797.494423	-74.849600
797.706626	-74.542404
797.918941	-74.262241
798.131369	-74.053878
798.343911	-73.930650
798.556566	-73.866674
798.769334	-73.812245
798.982215	-73.728086
799.195210	-73.616092
799.408319	-73.518859
799.621541	-73.489550
799.834877	-73.560574
800.048327	-73.730477
800.261890	-73.968940
800.475568	-74.232319
800.689360	-74.482161
800.903266	-74.700047
801.117287	-74.894790
801.331422	-75.101244
801.545671	-75.371096
801.760036	-75.757035
801.974514	-76.294909
802.189108	-76.989686
802.403816	-77.810441
802.618640	-78.700318
802.833578	-79.602775
803.048632	-80.488411
803.263800	-81.355270
803.479085	-82.197456
803.694484	-82.970895
803.909999	-83.588487
804.125630	-83.954554
804.341376	-84.019564
804.557239	-83.813088
804.773217	-83.424508
804.989311	-82.951872
805.205521	-82.467568
805.421847	-82.023348
805.638290	-81.676056
805.854849	-81.500894
806.071524	-81.577722
806.288316	-81.959422
806.505225	-82.632044
806.722250	-83.472382
806.939393	-84.250180
807.156652	-84.779140
807.374028	-85.134021
807.591521	-85.609604
807.809132	-86.502820
808.026859	-88.026179
808.244705	-90.341353
808.462667	-93.560713
808.680748	-97.194371
808.898946	-98.034316
809.117261	-95.464272
809.335695	-92.928533
809.554246	-91.153126
809.772916	-90.046282
809.991704	-89.435090
810.210610	-89.070033
810.429634	-88.624277
810.648777	-87.866755
810.868039	-86.862809
811.087419	-85.864268
811.306918	-85.069745
811.526535	-84.544820
811.746272	-84.243760
811.966127	-84.043580
812.186102	-83.793369
812.406196	-83.393031
812.626409	-82.849961
812.846742	-82.253520
813.067194	-81.708341
813.287766	-81.298111
813.508457	-81.083973
813.729269	-81.108760
813.950200	-81.389697
814.171251	-81.894844
814.392422	-82.505880
814.613714	-82.998214
814.835126	-83.126009
815.056658	-82.819259
815.278311	-82.237318
815.500084	-81.591657
815.721978	-81.007360
815.943993	-80.516879
816.166128	-80.101886
816.388385	-79.733890
816.610762	-79.398451
816.833261	-79.092941
817.055881	-78.804193
817.278623	-78.496292
817.501486	-78.138044
817.724471	-77.754743
817.947577	-77.443060
818.170805	-77.324354
818.394155	-77.480146
818.617627	-77.904983
818.841221	-78.480314
819.064937	-79.004404
819.288775	-79.338353
819.512736	-79.556995
819.736819	-79.883827
819.961025	-80.515349
820.185354	-81.545708
820.409805	-82.983401
820.634379	-84.795110
820.859076	-86.931729
821.083897	-89.216695
821.308840	-90.965914
821.533907	-91.293424
821.759097	-90.765461
821.984411	-90.493636
822.209848	-90.710464
822.435409	-90.749163
822.661093	-89.786877
822.886902	-88.245251
823.112834	-86.997705
823.338891	-86.382900
823.565072	-86.381584
823.791377	-86.826490
824.017807	-87.492047
824.244361	-88.179042
824.471039	-88.764732
824.697843	-89.155351
824.924771	-89.294229
825.151824	-89.323089
825.379002	-89.608078
825.606306	-90.578379
825.833734	-92.698081
826.061288	-96.756476
826.288967	-104.950914
826.516772	-104.344124
826.744703	-98.095381
826.972759	-95.387969
827.200941	-94.075026
827.429249	-93.264654
827.657683	-92.514588
827.886243	-91.644646
828.114930	-90.578953
828.343743	-89.327819
828.572682	-88.051108
828.801748	-86.981014
829.030941	-86.291149
829.260260	-86.045627
829.489706	-86.183943
829.719280	-86.480022
829.948980	-86.537013
830.178808	-86.037337
830.408763	-85.086367
830.638845	-84.045975
830.869055	-83.182557
831.099393	-82.604179
831.329858	-82.329592
831.560451	-82.337557
831.791173	-82.579309
832.022022	-82.965969
832.252999	-83.349576
832.484105	-83.541889
832.715339	-83.418427
832.946702	-83.029702
833.178193	-82.561092
833.409813	-82.198528
833.641561	-82.055374
833.873439	-82.167098
834.105445	-82.497047
834.337581	-82.930159
834.569846	-83.278709
834.802241	-83.360341
835.034764	-83.139427
835.267418	-82.764538
835.500201	-82.447458
835.733114	-82.354004
835.966157	-82.583934
836.199329	-83.184981
836.432632	-84.144777
836.666065	-85.316734
836.899629	-86.266107
837.133323	-86.354807
837.367147	-85.501503
837.601102	-84.322470
837.835188	-83.338675
838.069405	-82.763780
838.303752	-82.662071
838.538231	-83.054560
838.772841	-83.957750
839.007582	-85.389697
839.242455	-87.337923
839.477459	-89.610042
839.712595	-91.453183
839.947863	-91.787115
840.183263	-90.973051
840.418794	-90.150595
840.654458	-89.815705
840.890254	-90.035686
841.126182	-90.730284
841.362242	-91.767023
841.598435	-93.053257
841.834761	-94.651371
842.071220	-96.675619
842.307811	-98.323140
842.544536	-97.163397
842.781393	-94.295316
843.018384	-91.948599
843.255508	-90.508174
843.492765	-89.884960
843.730156	-89.987756
843.967681	-90.830421
844.205339	-92.624668
844.443132	-95.874814
844.681058	-99.716245
844.919118	-96.149542
845.157313	-91.420941
845.395642	-88.501353
845.634105	-86.905621
845.872703	-86.289246
846.111436	-86.375935
846.350303	-86.755782
846.589306	-86.793883
846.828443	-86.067384
847.067716	-84.844498
847.307124	-83.585180
847.546667	-82.497329
847.786345	-81.612303
848.026160	-80.923784
848.266110	-80.441673
848.506195	-80.185118
848.746417	-80.155297
848.986775	-80.312946
849.227269	-80.569371
849.467899	-80.801512
849.708666	-80.898603
849.949569	-80.813981
850.190609	-80.569925
850.431785	-80.212865
850.673099	-79.775217
850.914549	-79.276643
851.156137	-78.746044
851.397861	-78.232846
851.639723	-77.795070
851.881723	-77.476300
852.123860	-77.288192
852.366135	-77.205969
852.608547	-77.178923
852.851098	-77.153778
853.093786	-77.099369
853.336613	-77.015200
853.579578	-76.920686
853.822681	-76.842580
854.065923	-76.814970
854.309304	-76.885048
854.552823	-77.109184
854.796481	-77.534535
855.040278	-78.171399
855.284215	-78.963883
855.528290	-79.778009
855.772505	-80.453143
856.016859	-80.924426
856.261353	-81.283120
856.505987	-81.680130
856.750760	-82.197700
856.995673	-82.800692
857.240727	-83.360287
857.485920	-83.737077
857.731254	-83.890373
857.976729	-83.910753
858.222343	-83.923345
858.468099	-83.920367
858.713995	-83.611176
858.960032	-82.579596
859.206211	-80.885041
859.452530	-79.065556
859.698991	-77.554472
859.945593	-76.531221
860.192336	-76.032255
860.439222	-76.028434
860.686248	-76.447182
860.933417	-77.165302
861.180728	-77.990853
861.428181	-78.662937
861.675776	-78.928486
861.923514	-78.712394
862.171394	-78.200963
862.419417	-77.700686
862.667582	-77.468611
862.915890	-77.667138
863.164342	-78.390221
863.412936	-79.696583
863.661674	-81.631805
863.910555	-84.234469
864.159579	-87.497946
864.408747	-91.154322
864.658059	-93.987849
864.907515	-93.933959
865.157114	-91.298688
865.406858	-87.983075
865.656746	-85.034186
865.906778	-82.761064
866.156955	-81.168038
866.407277	-80.142966
866.657743	-79.515338
866.908354	-79.094294
867.159110	-78.727123
867.410011	-78.332829
867.661057	-77.861545
867.912249	-77.256541
868.163586	-76.517733
868.415069	-75.779198
868.666697	-75.255423
868.918472	-75.126516
869.170392	-75.473286
869.422458	-76.234292
869.674671	-77.137331
869.927030	-77.733148
870.179536	-77.797105
870.432188	-77.619552
870.684987	-77.616355
870.937933	-78.009457
871.191026	-78.862246
871.444266	-80.177615
871.697653	-81.927190
871.951188	-83.939107
872.204870	-85.600384
872.458700	-86.048221
872.712677	-85.427155
872.966803	-84.441893
873.221076	-83.242461
873.475498	-81.748544
873.730068	-80.087115
873.984787	-78.479465
874.239654	-77.047394
874.494669	-75.831614
874.749834	-74.873214
875.005147	-74.243250
875.260610	-74.021188
875.516222	-74.258764
875.771983	-74.938676
876.027894	-75.907859
876.283954	-76.809196
876.540164	-77.228139
876.796524	-77.135343
877.053033	-76.915229
877.309693	-76.937617
877.566503	-77.408773
877.823464	-78.462301
878.080575	-80.257036
878.337837	-83.026943
878.595249	-86.854679
878.852813	-89.406449
879.110528	-87.504001
879.368393	-85.434939
879.626410	-84.681800
879.884579	-84.925621
880.142899	-85.020431
880.401371	-83.347148
880.659994	-80.564003
880.918770	-78.093500
881.177698	-76.371905
881.436778	-75.447036
881.696010	-75.318116
881.955395	-75.993969
882.214933	-77.428636
882.474623	-79.214025
882.734467	-80.091185
882.994463	-79.391493
883.254613	-78.449252
883.514916	-78.318338
883.775372	-79.418145
884.035982	-82.211632
884.296746	-87.922727
884.557664	-93.437196
884.818735	-86.362177
885.079961	-82.879341
885.341341	-81.530642
885.602876	-81.251011
885.864565	-81.253327
886.126409	-80.896925
886.388407	-80.099983
886.650561	-79.173989
886.912870	-78.295103
887.175334	-77.471255
887.437953	-76.749696
887.700728	-76.295501
887.963658	-76.323009
888.226745	-77.034654
888.489987	-78.614678
888.753385	-81.157130
889.016940	-83.965656
889.280651	-84.424781
889.544518	-83.019760
889.808543	-82.491350
890.072723	-83.867018
890.337061	-88.542187
890.601556	-94.496422
890.866208	-84.742577
891.131017	-79.962120
891.395984	-77.612439
891.661109	-76.732561
891.926391	-76.914598
892.191831	-77.700669
892.457429	-78.184042
892.723186	-77.596495
892.989100	-76.520313
893.255173	-75.832333
893.521405	-75.846083
893.787796	-76.484560
894.054345	-77.361041
894.321053	-77.925381
894.587921	-78.120142
894.854948	-78.597387
895.122134	-80.164218
895.389480	-83.874758
895.656986	-91.764677
895.924651	-87.074076
896.192477	-81.452436
896.460463	-79.118215
896.728609	-78.774881
896.996915	-80.115027
897.265382	-82.540124
897.534010	-82.164805
897.802799	-78.663756
898.071749	-75.972134
898.340860	-74.567724
898.610132	-74.223723
898.879566	-74.657379
899.149162	-75.393085
899.418919	-75.739025
899.688838	-75.473817
899.958919	-75.201249
900.229162	-75.592140
900.499568	-77.112790
900.770136	-80.349347
901.040867	-86.787476
901.311761	-92.370233
901.582817	-85.520731
901.854037	-83.358389
902.125420	-84.412539
902.396966	-87.962300
902.668676	-85.070952
902.940550	-79.435569
903.212587	-76.038750
903.484788	-74.239586
903.757153	-73.600310
904.029683	-73.792964
904.302377	-74.254626
904.575236	-74.051505
904.848259	-72.887253
905.121447	-71.568243
905.394800	-70.781749
905.668319	-70.797105
905.942002	-71.740345
906.215852	-73.762783
906.489866	-77.134551
906.764047	-82.170303
907.038393	-86.344610
907.312906	-84.073660
907.587584	-81.059403
907.862429	-78.277836
908.137441	-75.686078
908.412619	-73.695861
908.687964	-72.557327
908.963476	-72.324021
909.239155	-72.853649
909.515002	-73.451946
909.791015	-72.740161
910.067197	-70.714275
910.343546	-68.703862
910.620063	-67.340314
910.896748	-66.728070
911.173601	-66.843440
911.450623	-67.631406
911.727813	-68.964446
912.005171	-70.488151
912.282699	-71.507915
912.560395	-71.570821
912.838261	-71.114679
913.116296	-70.734106
913.394500	-70.653715
913.672874	-70.880971
913.951418	-71.400323
914.230131	-72.239120
914.509015	-73.302117
914.788068	-73.803286
915.067292	-72.456753
915.346687	-69.888289
915.626252	-67.479482
915.905988	-65.708204
916.185895	-64.631339
916.465973	-64.226649
916.746223	-64.470835
917.026644	-65.331345
917.307236	-66.683998
917.588000	-68.089310
917.868937	-68.674079
918.150045	-68.098209
918.431325	-67.129862
918.712778	-66.448405
918.994404	-66.275117
919.276202	-66.627793
919.558173	-67.463160
919.840317	-68.693636
920.122634	-70.067284
920.405125	-70.862352
920.687789	-70.169374
920.970627	-68.345459
921.253639	-66.426549
921.536824	-64.917761
921.820184	-63.942842
922.103718	-63.503369
922.387427	-63.557031
922.671310	-64.008096
922.955368	-64.648907
923.239601	-65.118566
923.524009	-65.081736
923.808592	-64.585333
924.093351	-63.994336
924.378285	-63.627268
924.663396	-63.639290
924.948682	-64.076096
925.234144	-64.919766
925.519782	-66.082518
925.805597	-67.330940
926.091589	-68.173310
926.377757	-68.050493
926.664102	-66.991392
926.950624	-65.556058
927.237323	-64.190301
927.524200	-63.091910
927.811255	-62.331216
928.098487	-61.926062
928.385897	-61.860154
928.673485	-62.070733
928.961251	-62.424072
929.249196	-62.718372
929.537319	-62.778631
929.825621	-62.602802
930.114102	-62.363753
930.402762	-62.262449
930.691601	-62.426830
930.980620	-62.899612
931.269818	-63.646843
931.559196	-64.543936
931.848753	-65.340677
932.138491	-65.688847
932.428409	-65.366631
932.718508	-64.500245
933.008787	-63.411553
933.299246	-62.363614
933.589887	-61.502846
933.880709	-60.898027
934.171712	-60.574276
934.462896	-60.527039
934.754262	-60.723120
935.045810	-61.095792
935.337539	-61.542673
935.629451	-61.940670
935.921545	-62.189060
936.213822	-62.260523
936.506281	-62.210573
936.798922	-62.134996
937.091747	-62.120509
937.384755	-62.220313
937.677946	-62.448670
937.971321	-62.779212
938.264879	-63.140307
938.558621	-63.414538
938.852547	-63.465386
939.146657	-63.206518
939.440952	-62.665997
939.735431	-61.968834
940.030095	-61.260209
940.324943	-60.651136
940.619977	-60.207846
940.915196	-59.960883
941.210600	-59.915039
941.506189	-60.054615
941.801965	-60.345032
942.097926	-60.733942
942.394074	-61.156042
942.690407	-61.545336
942.986927	-61.853684
943.283634	-62.065752
943.580527	-62.198735
943.877608	-62.287607
944.174875	-62.366940
944.472330	-62.457071
944.769972	-62.555385
945.067802	-62.631267
945.365820	-62.627240
945.664026	-62.475369
945.962420	-62.133601
946.261002	-61.620687
946.559773	-61.015393
946.858733	-60.420836
947.157881	-59.928208
947.457219	-59.601049
947.756746	-59.475574
948.056462	-59.565606
948.356368	-59.865452
948.656464	-60.348573
948.956749	-60.961858
949.257225	-61.619665
949.557891	-62.209426
949.858748	-62.624460
950.159796	-62.817477
950.461034	-62.826954
950.762463	-62.745287
951.064084	-62.664190
951.365896	-62.641199
951.667900	-62.689745
951.970095	-62.776862
952.272483	-62.823879
952.575063	-62.722522
952.877835	-62.383383
953.180799	-61.798541
953.483956	-61.056420
953.787307	-60.291429
954.090850	-59.626688
954.394586	-59.150753
954.698516	-58.920424
955.002640	-58.971491
955.306957	-59.328326
955.611469	-60.010445
955.916174	-61.035279
956.221074	-62.412345
956.526169	-64.109380
956.831458	-65.930282
957.136942	-67.257557
957.442622	-67.234500
957.748496	-65.990330
958.054567	-64.408980
958.360833	-62.999810
958.667294	-61.902567
958.973952	-61.127693
959.280806	-60.652118
959.587857	-60.443099
959.895104	-60.459894
960.202548	-60.650500
960.510189	-60.950636
960.818027	-61.290078
961.126062	-61.608568
961.434295	-61.874644
961.742726	-62.093871
962.051355	-62.298714
962.360182	-62.528220
962.669207	-62.810863
962.978431	-63.155542
963.287854	-63.549350
963.597475	-63.959669
963.907296	-64.340418
964.217315	-64.643741
964.527535	-64.835213
964.837954	-64.903967
965.148573	-64.858502
965.459392	-64.710875
965.770411	-64.463103
966.081630	-64.108952
966.393051	-63.651181
966.704672	-63.118029
967.016494	-62.563632
967.328517	-62.052533
967.640742	-61.642370
967.953169	-61.374807
968.265797	-61.274520
968.578627	-61.352242
968.891660	-61.608989
969.204895	-62.039771
969.518332	-62.636068
969.831972	-63.386933
970.145816	-64.277154
970.459862	-65.279567
970.774112	-66.337005
971.088565	-67.330659
971.403223	-68.055272
971.718084	-68.275357
972.033149	-67.903280
972.348419	-67.093932
972.663893	-66.098002
972.979572	-65.101844
973.295456	-64.200184
973.611546	-63.430601
973.927840	-62.806387
974.244340	-62.335042
974.561046	-62.025665
974.877958	-61.890513
975.195076	-61.944451
975.512401	-62.203187
975.829932	-62.679587
976.147670	-63.376388
976.465615	-64.271405
976.783767	-65.289152
977.102126	-66.261732
977.420693	-66.930104
977.739468	-67.090966
978.058451	-66.804274
978.377642	-66.342513
978.697041	-65.965518
979.016649	-65.818476
979.336466	-65.939808
979.656492	-66.269787
979.976727	-66.626440
980.297171	-66.705273
980.617825	-66.247062
980.938689	-65.295664
981.259763	-64.137671
981.581048	-63.032269
981.902542	-62.112087
982.224248	-61.421848
982.546164	-60.968496
982.868291	-60.750401
983.190630	-60.771546
983.513180	-61.049018
983.835942	-61.619818
984.158916	-62.552679
984.482101	-63.971766
984.805500	-66.110729
985.129110	-69.463164
985.452934	-75.152697
985.776970	-78.182253
986.101220	-71.385956
986.425683	-67.135953
986.750359	-64.499381
987.075250	-62.774063
987.400354	-61.646344
987.725673	-60.945835
988.051206	-60.561328
988.376954	-60.411569
988.702916	-60.438264
989.029094	-60.607150
989.355487	-60.907810
989.682095	-61.347141
990.008919	-61.938213
990.335959	-62.688534
990.663216	-63.587652
990.990688	-64.592303
991.318377	-65.614045
991.646283	-66.533979
991.974406	-67.270205
992.302746	-67.840734
992.631304	-68.297559
992.960079	-68.533894
993.289072	-68.193224
993.618283	-67.036599
993.947713	-65.357858
994.277361	-63.631979
994.607227	-62.127561
994.937313	-60.925354
995.267618	-60.021942
995.598142	-59.385979
995.928886	-58.979958
996.259849	-58.768705
996.591033	-58.724759
996.922437	-58.834263
997.254061	-59.103124
997.585906	-59.561298
997.917972	-60.264017
998.250260	-61.291662
998.582768	-62.751113
998.915498	-64.772057
999.248450	-67.412584
999.581624	-69.944220
999.915020	-69.697335
1000.248639	-67.002489
1000.582480	-64.376423
1000.916545	-62.350770
1001.250832	-60.841962
1001.585343	-59.727248
1001.920077	-58.911294
1002.255035	-58.323983
1002.590218	-57.915747
1002.925624	-57.655124
1003.261255	-57.525865
1003.597111	-57.521804
1003.933192	-57.639952
1004.269497	-57.874775
1004.606029	-58.215663
1004.942785	-58.647818
1005.279768	-59.155571
1005.616977	-59.724082
1005.954412	-60.335170
1006.292074	-60.955619
1006.629962	-61.519559
1006.968077	-61.918125
1007.306420	-62.026059
1007.644990	-61.773357
1007.983787	-61.199344
1008.322813	-60.420637
1008.662067	-59.556164
1009.001549	-58.689080
1009.341259	-57.869227
1009.681199	-57.126253
1010.021367	-56.480402
1010.361765	-55.948171
1010.702392	-55.544242
1011.043250	-55.282927
1011.384337	-55.178831
1011.725654	-55.246086
1012.067202	-55.497837
1012.408980	-55.945373
1012.750989	-56.594618
1013.093230	-57.438906
1013.435702	-58.441082
1013.778405	-59.492510
1014.121341	-60.358758
1014.464508	-60.706008
1014.807908	-60.341926
1015.151540	-59.428064
1015.495405	-58.289429
1015.839503	-57.159556
1016.183835	-56.147451
1016.528400	-55.290591
1016.873198	-54.594628
1017.218231	-54.053951
1017.563498	-53.659811
1017.908999	-53.402154
1018.254735	-53.270906
1018.600707	-53.256351
1018.946913	-53.347623
1019.293354	-53.532827
1019.640032	-53.800303
1019.986945	-54.138307
1020.334094	-54.535708
1020.681480	-54.983479
1021.029102	-55.472353
1021.376961	-55.988701
1021.725058	-56.510195
1022.073391	-56.996023
1022.421962	-57.375836
1022.770772	-57.552699
1023.119819	-57.431242
1023.469104	-56.970270
1023.818628	-56.220549
1024.168391	-55.296974
1024.518393	-54.319091
1024.868634	-53.378446
1025.219115	-52.533247
1025.569836	-51.814818
1025.920796	-51.238109
1026.271997	-50.808896
1026.623438	-50.526458
1026.975121	-50.386377
1027.327044	-50.383278
1027.679208	-50.510742
1028.031614	-50.760543
1028.384262	-51.122611
1028.737152	-51.582017
1029.090284	-52.112552
1029.443659	-52.671059
1029.797276	-53.193257
1030.151137	-53.594838
1030.505240	-53.791833
1030.859587	-53.738786
1031.214178	-53.453070
1031.569013	-53.003465
1031.924093	-52.475607
1032.279417	-51.940402
1032.634985	-51.442699
1032.990799	-51.006120
1033.346858	-50.639533
1033.703162	-50.341282
1034.059712	-50.104012
1034.416509	-49.918788
1034.773551	-49.777347
1035.130841	-49.674710
1035.488377	-49.611768
1035.846160	-49.594897
1036.204190	-49.633362
1036.562468	-49.737484
1036.920994	-49.916768
1037.279768	-50.176031
1037.638790	-50.511545
1037.998061	-50.908579
1038.357581	-51.338844
1038.717350	-51.759125
1039.077368	-52.115268
1039.437636	-52.351792
1039.798154	-52.424915
1040.158922	-52.317365
1040.519940	-52.046288
1040.881209	-51.655052
1041.242729	-51.196543
1041.604501	-50.720593
1041.966524	-50.268347
1042.328798	-49.870991
1042.691325	-49.551097
1043.054103	-49.324602
1043.417135	-49.201428
1043.780419	-49.185500
1044.143956	-49.275576
1044.507746	-49.466244
1044.871791	-49.747980
1045.236088	-50.107222
1045.600641	-50.527525
1045.965447	-50.991345
1046.330508	-51.481964
1046.695824	-51.985440
1047.061395	-52.492241
1047.427222	-52.996734
1047.793304	-53.493231
1048.159642	-53.970153
1048.526237	-54.404112
1048.893088	-54.755765
1049.260196	-54.972810
1049.627561	-55.006645
1049.995183	-54.837879
1050.363063	-54.490343
1050.731201	-54.019935
1051.099597	-53.489270
1051.468251	-52.947211
1051.837164	-52.421633
1052.206336	-51.922834
1052.575767	-51.451306
1052.945458	-51.005157
1053.315409	-50.585131
1053.685619	-50.197110
1054.056090	-49.852571
1054.426821	-49.566982
1054.797814	-49.356752
1055.169067	-49.235774
1055.540582	-49.212167
1055.912359	-49.285083
1056.284398	-49.441562
1056.656698	-49.653901
1057.029262	-49.879014
1057.402088	-50.062251
1057.775177	-50.148160
1058.148530	-50.096807
1058.522146	-49.897170
1058.896027	-49.567894
1059.270171	-49.145534
1059.644580	-48.670062
1060.019254	-48.176120
1060.394193	-47.690442
1060.769397	-47.232247
1061.144867	-46.814751
1061.520602	-46.446904
1061.896604	-46.134761
1062.272872	-45.881829
1062.649407	-45.688465
1063.026210	-45.551200
1063.403279	-45.463206
1063.780616	-45.416444
1064.158221	-45.404486
1064.536094	-45.424525
1064.914235	-45.477605
1065.292645	-45.567215
1065.671325	-45.697294
1066.050273	-45.869917
1066.429491	-46.081456
1066.808979	-46.316395
1067.188738	-46.540899
1067.568766	-46.702401
1067.949066	-46.742361
1068.329636	-46.620544
1068.710478	-46.334008
1069.091592	-45.914912
1069.472977	-45.412142
1069.854635	-44.873543
1070.236565	-44.336578
1070.618768	-43.825298
1071.001243	-43.351236
1071.383993	-42.917522
1071.767016	-42.524832
1072.150313	-42.176044
1072.533884	-41.877017
1072.917730	-41.633788
1073.301850	-41.448892
1073.686246	-41.319416
1074.070917	-41.237490
1074.455864	-41.192042
1074.841087	-41.170362
1075.226586	-41.159304
1075.612362	-41.147068
1075.998415	-41.126345
1076.384745	-41.097638
1076.771353	-41.069870
1077.158238	-41.056705
1077.545401	-41.069770
1077.932843	-41.111974
1078.320564	-41.173849
1078.708564	-41.234269
1079.096842	-41.265818
1079.485401	-41.243612
1079.874240	-41.154546
1080.263358	-41.002781
1080.652757	-40.808895
1081.042438	-40.603521
1081.432399	-40.418811
1081.822641	-40.280796
1082.213166	-40.203961
1082.603972	-40.188225
1082.995061	-40.218622
1083.386433	-40.268549
1083.778087	-40.307371
1084.170025	-40.311273
1084.562246	-40.272854
1084.954751	-40.203958
1085.347541	-40.130031
1085.740615	-40.079710
1086.133973	-40.074777
1086.527617	-40.122862
1086.921546	-40.212690
1087.315761	-40.311635
1087.710262	-40.368093
1088.105050	-40.323485
1088.500124	-40.135191
1088.895485	-39.799368
1089.291134	-39.355292
1089.687070	-38.867032
1090.083294	-38.398189
1090.479806	-37.995233
1090.876607	-37.681795
1091.273696	-37.459118
1091.671075	-37.308703
1092.068744	-37.196518
1092.466702	-37.080363
1092.864950	-36.921587
1093.263489	-36.698668
1093.662319	-36.415782
1094.061440	-36.100752
1094.460852	-35.794173
1094.860555	-35.536894
1095.260551	-35.361417
1095.660840	-35.287890
1096.061421	-35.322606
1096.462295	-35.456849
1096.863462	-35.665200
1097.264923	-35.904430
1097.666678	-36.116650
1098.068727	-36.241559
1098.471071	-36.237884
1098.873710	-36.102765
1099.276644	-35.873408
1099.679874	-35.609451
1100.083400	-35.370688
1100.487222	-35.202833
1100.891340	-35.132534
1101.295756	-35.166802
1101.700468	-35.292741
1102.105478	-35.476464
1102.510787	-35.663646
1102.916393	-35.787326
1103.322298	-35.787741
1103.728502	-35.638582
1104.135005	-35.360967
1104.541807	-35.012455
1104.948909	-34.661649
1105.356312	-34.367662
1105.764015	-34.171758
1106.172019	-34.096985
1106.580324	-34.149751
1106.988931	-34.319833
1107.397840	-34.577854
1107.807051	-34.871713
1108.216564	-35.127034
1108.626380	-35.260388
1109.036500	-35.209403
1109.446923	-34.964449
1109.857649	-34.573477
1110.268680	-34.115025
1110.680016	-33.665205
1111.091657	-33.279823
1111.503602	-32.991426
1111.915854	-32.812577
1112.328411	-32.739411
1112.741275	-32.753528
1113.154445	-32.822790
1113.567922	-32.903025
1113.981706	-32.943679
1114.395798	-32.899446
1114.810198	-32.745126
1115.224906	-32.485355
1115.639923	-32.151929
1116.055249	-31.790888
1116.470884	-31.448357
1116.886829	-31.161728
1117.303084	-30.956722
1117.719650	-30.847755
1118.136526	-30.839103
1118.553713	-30.925435
1118.971212	-31.091298
1119.389022	-31.309871
1119.807145	-31.542306
1120.225580	-31.740146
1120.644328	-31.853650
1121.063389	-31.846017
1121.482763	-31.707215
1121.902452	-31.457765
1122.322454	-31.139396
1122.742771	-30.799786
1123.163404	-30.480529
1123.584351	-30.211644
1124.005614	-30.010956
1124.427193	-29.885501
1124.849089	-29.833136
1125.271301	-29.843613
1125.693830	-29.899259
1126.116677	-29.975866
1126.539842	-30.044685
1126.963324	-30.076335
1127.387126	-30.046636
1127.811246	-29.942716
1128.235685	-29.766481
1128.660444	-29.533459
1129.085522	-29.267717
1129.510922	-28.995583
1129.936641	-28.740635
1130.362682	-28.520907
1130.789044	-28.347895
1131.215728	-28.226541
1131.642734	-28.155569
1132.070063	-28.127838
1132.497714	-28.130744
1132.925689	-28.146952
1133.353987	-28.155916
1133.782610	-28.136460
1134.211556	-28.070313
1134.640827	-27.945841
1135.070424	-27.760614
1135.500345	-27.521619
1135.930593	-27.243078
1136.361166	-26.942931
1136.792067	-26.639373
1137.223294	-26.348392
1137.654848	-26.082557
1138.086730	-25.850697
1138.518940	-25.658050
1138.951479	-25.506665
1139.384346	-25.395836
1139.817543	-25.322402
1140.251069	-25.281025
1140.684925	-25.264600
1141.119111	-25.264719
1141.553628	-25.272113
1141.988475	-25.277312
1142.423655	-25.271605
1142.859166	-25.247956
1143.295009	-25.201713
1143.731185	-25.131172
1144.167694	-25.037790
1144.604536	-24.925631
1145.041711	-24.800368
1145.479221	-24.668449
1145.917065	-24.536436
1146.355245	-24.410245
1146.793759	-24.294608
1147.232609	-24.193108
1147.671795	-24.108275
1148.111317	-24.041355
1148.551177	-23.992229
1148.991373	-23.959843
1149.431907	-23.942567
1149.872779	-23.938113
1150.313989	-23.943573
1150.755538	-23.955936
1151.197426	-23.972403
1151.639653	-23.990146
1152.082220	-24.006259
1152.525128	-24.018373
1152.968376	-24.025121
1153.411966	-24.025795
1153.855897	-24.020032
1154.300169	-24.008185
1154.744784	-23.991537
1155.189742	-23.971651
1155.635042	-23.949807
1156.080687	-23.927356
1156.526674	-23.906034
1156.973007	-23.887304
1157.419683	-23.871622
1157.866705	-23.858714
1158.314072	-23.848159
1158.761786	-23.839108
1159.209845	-23.829655
1159.658251	-23.817146
1160.107004	-23.799114
1160.556104	-23.773438
1161.005553	-23.737757
1161.455349	-23.689578
1161.905494	-23.627278
1162.355989	-23.550583
1162.806832	-23.459946
1163.258026	-23.356057
1163.709570	-23.240278
1164.161464	-23.115018
1164.613710	-22.983103
1165.066307	-22.846889
1165.519256	-22.708206
1165.972558	-22.568842
1166.426212	-22.430475
1166.880219	-22.293980
1167.334580	-22.159156
1167.789295	-22.025266
1168.244364	-21.891561
1168.699788	-21.757094
1169.155567	-21.620319
1169.611702	-21.479309
1170.068193	-21.332435
1170.525041	-21.178679
1170.982245	-21.017323
1171.439807	-20.847709
1171.897726	-20.669493
