# 2022-03-22_09.12.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-109.468810
795.589671	-111.142880
795.800861	-112.959153
796.012162	-111.983609
796.223577	-109.411397
796.435103	-107.726935
796.646742	-107.368936
796.858493	-108.445813
797.070357	-111.382707
797.282334	-117.606431
797.494423	-119.161028
797.706626	-111.726119
797.918941	-107.668420
798.131369	-105.248319
798.343911	-103.819049
798.556566	-103.159138
798.769334	-103.147512
798.982215	-103.565900
799.195210	-103.928875
799.408319	-103.688483
799.621541	-102.943712
799.834877	-102.313434
800.048327	-102.250233
800.261890	-102.943644
800.475568	-104.448684
800.689360	-106.705413
800.903266	-109.245793
801.117287	-110.268433
801.331422	-108.328319
801.545671	-105.401342
801.760036	-102.910177
801.974514	-101.175043
802.189108	-100.250649
802.403816	-100.151733
802.618640	-100.899158
802.833578	-102.513644
803.048632	-104.906838
803.263800	-107.429558
803.479085	-108.527649
803.694484	-108.099029
803.909999	-107.611529
804.125630	-107.580612
804.341376	-107.798744
804.557239	-107.896947
804.773217	-107.645059
804.989311	-106.976342
805.205521	-105.902191
805.421847	-104.585499
805.638290	-103.321986
805.854849	-102.368745
806.071524	-101.864723
806.288316	-101.855837
806.505225	-102.335596
806.722250	-103.272792
806.939393	-104.627032
807.156652	-106.321676
807.374028	-108.027049
807.591521	-108.711325
807.809132	-107.603975
808.026859	-105.804626
808.244705	-104.417324
808.462667	-103.792286
808.680748	-103.974911
808.898946	-104.849949
809.117261	-105.987179
809.335695	-106.536656
809.554246	-106.100059
809.772916	-105.284151
809.991704	-104.573717
810.210610	-103.978607
810.429634	-103.449477
810.648777	-103.152455
810.868039	-103.352336
811.087419	-104.089334
811.306918	-104.653124
811.526535	-103.715762
811.746272	-101.706229
811.966127	-99.996800
812.186102	-99.108877
812.406196	-99.113501
812.626409	-99.972890
812.846742	-101.567688
813.067194	-103.522903
813.287766	-104.947187
813.508457	-105.059591
813.729269	-104.342093
813.950200	-103.619027
814.171251	-103.329402
814.392422	-103.752231
814.613714	-105.197730
814.835126	-108.114581
815.056658	-112.637302
815.278311	-112.821503
815.500084	-108.765382
815.721978	-106.321154
815.943993	-105.345540
816.166128	-105.435051
816.388385	-106.352383
816.610762	-107.757774
816.833261	-108.455473
817.055881	-106.982344
817.278623	-104.573679
817.501486	-102.713992
817.724471	-101.796249
817.947577	-101.886463
818.170805	-103.027225
818.394155	-105.261739
818.617627	-108.356522
818.841221	-110.678524
819.064937	-110.361454
819.288775	-109.211599
819.512736	-108.363726
819.736819	-107.763047
819.961025	-107.494417
820.185354	-107.921387
820.409805	-109.350911
820.634379	-111.299339
820.859076	-111.000849
821.083897	-108.397027
821.308840	-106.339769
821.533907	-105.492479
821.759097	-105.844435
821.984411	-107.408055
822.209848	-110.209100
822.435409	-112.988840
822.661093	-111.490676
822.886902	-108.208448
823.112834	-105.869050
823.338891	-104.555005
823.565072	-104.111579
823.791377	-104.445173
824.017807	-105.472206
824.244361	-106.954806
824.471039	-108.142465
824.697843	-107.943458
824.924771	-106.573150
825.151824	-105.119945
825.379002	-104.128073
825.606306	-103.733381
825.833734	-103.946741
826.061288	-104.732748
826.288967	-106.001630
826.516772	-107.570600
826.744703	-109.128410
826.972759	-110.252263
827.200941	-110.586921
827.429249	-110.209632
827.657683	-109.635189
827.886243	-109.359365
828.114930	-109.633747
828.343743	-110.489679
828.572682	-111.739916
828.801748	-112.931888
829.030941	-113.552382
829.260260	-113.642138
829.489706	-113.898079
829.719280	-115.276310
829.948980	-119.348202
830.178808	-123.987340
830.408763	-114.821265
830.638845	-109.627089
830.869055	-106.868672
831.099393	-105.683800
831.329858	-105.767393
831.560451	-106.911077
831.791173	-108.495017
832.022022	-108.974095
832.252999	-107.990197
832.484105	-107.112312
832.715339	-107.161303
832.946702	-108.138315
833.178193	-109.120978
833.409813	-108.158028
833.641561	-105.718619
833.873439	-103.595581
834.105445	-102.360568
834.337581	-102.123651
834.569846	-102.967743
834.802241	-104.817364
835.034764	-105.994515
835.267418	-103.615182
835.500201	-100.291795
835.733114	-97.844901
835.966157	-96.323482
836.199329	-95.569559
836.432632	-95.462489
836.666065	-95.917482
836.899629	-96.841704
837.133323	-98.043045
837.367147	-99.121252
837.601102	-99.635421
837.835188	-99.665169
838.069405	-99.777999
838.303752	-100.463019
838.538231	-101.931848
838.772841	-103.895037
839.007582	-104.857867
839.242455	-103.812971
839.477459	-102.443985
839.712595	-101.893219
839.947863	-102.420123
840.183263	-104.177893
840.418794	-107.612458
840.654458	-114.607060
840.890254	-127.087222
841.126182	-111.733086
841.362242	-106.789420
841.598435	-103.810284
841.834761	-101.685125
842.071220	-100.086892
842.307811	-98.914921
842.544536	-98.154472
842.781393	-97.827564
843.018384	-97.965514
843.255508	-98.573386
843.492765	-99.553441
843.730156	-100.567001
843.967681	-101.051939
844.205339	-100.830679
844.443132	-100.425805
844.681058	-100.402565
844.919118	-101.041866
845.157313	-102.420099
845.395642	-104.368212
845.634105	-106.064087
845.872703	-106.142650
846.111436	-104.876329
846.350303	-103.548152
846.589306	-102.750879
846.828443	-102.744081
847.067716	-103.855280
847.307124	-106.780306
847.546667	-113.095338
847.786345	-111.630143
848.026160	-105.121447
848.266110	-101.969597
848.506195	-100.840869
848.746417	-101.406227
848.986775	-103.991697
849.227269	-110.220657
849.467899	-113.517061
849.708666	-105.527779
849.949569	-102.133837
850.190609	-101.047882
850.431785	-101.657400
850.673099	-104.049530
850.914549	-109.213644
851.156137	-119.733619
851.397861	-111.121452
851.639723	-106.275489
851.881723	-103.953098
852.123860	-102.696041
852.366135	-102.106111
852.608547	-102.257854
852.851098	-103.513773
853.093786	-106.661965
853.336613	-114.640704
853.579578	-116.879127
853.822681	-107.490870
854.065923	-104.154314
854.309304	-103.117265
854.552823	-103.685453
854.796481	-105.784948
855.040278	-109.671113
855.284215	-114.655115
855.528290	-114.061288
855.772505	-111.834390
856.016859	-112.273752
856.261353	-117.353917
856.505987	-124.283791
856.750760	-109.962097
856.995673	-104.526404
857.240727	-101.489399
857.485920	-99.817532
857.731254	-99.157308
857.976729	-99.387737
858.222343	-100.553892
858.468099	-102.942561
858.713995	-107.249237
858.960032	-110.665724
859.206211	-104.940155
859.452530	-100.491466
859.698991	-97.905446
859.945593	-96.648024
860.192336	-96.575326
860.439222	-97.816671
860.686248	-100.868366
860.933417	-106.578484
861.180728	-106.194210
861.428181	-100.905676
861.675776	-98.416137
861.923514	-97.995510
862.171394	-99.556641
862.419417	-104.211203
862.667582	-122.730622
862.915890	-104.425001
863.164342	-98.734490
863.412936	-96.111795
863.661674	-95.027387
863.910555	-95.069265
864.159579	-96.165946
864.408747	-98.367235
864.658059	-100.879733
864.907515	-99.832638
865.157114	-96.308274
865.406858	-93.538724
865.656746	-91.824517
865.906778	-91.010786
866.156955	-90.992934
866.407277	-91.728697
866.657743	-93.189363
866.908354	-95.170450
867.159110	-96.690996
867.410011	-96.241524
867.661057	-94.558849
867.912249	-93.116790
868.163586	-92.400457
868.415069	-92.529547
868.666697	-93.643218
868.918472	-96.087251
869.170392	-100.810430
869.422458	-108.678039
869.674671	-102.629883
869.927030	-98.085617
870.179536	-96.394400
870.432188	-96.702890
870.684987	-99.269899
870.937933	-105.403655
871.191026	-102.664302
871.444266	-96.007096
871.697653	-92.418151
871.951188	-90.526929
872.204870	-89.848472
872.458700	-90.267769
872.712677	-91.914545
872.966803	-95.231618
873.221076	-100.189259
873.475498	-98.173877
873.730068	-93.351555
873.984787	-90.484875
874.239654	-89.001663
874.494669	-88.551980
874.749834	-89.027351
875.005147	-90.485724
875.260610	-93.150868
875.516222	-97.140078
875.771983	-98.897299
876.027894	-95.398251
876.283954	-92.456753
876.540164	-90.882812
876.796524	-90.429676
877.053033	-91.016727
877.309693	-92.782548
877.566503	-96.204097
877.823464	-102.065185
878.080575	-102.349482
878.337837	-97.334987
878.595249	-94.935229
878.852813	-94.513608
879.110528	-95.842973
879.368393	-98.906052
879.626410	-100.295374
879.884579	-96.226203
880.142899	-92.759064
880.401371	-90.825745
880.659994	-90.159778
880.918770	-90.693898
881.177698	-92.668522
881.436778	-97.101384
881.696010	-111.795518
881.955395	-100.401739
882.214933	-93.702136
882.474623	-90.625908
882.734467	-89.161234
882.994463	-88.808222
883.254613	-89.458935
883.514916	-91.267575
883.775372	-94.876233
884.035982	-103.316102
884.296746	-105.687271
884.557664	-95.590663
884.818735	-91.587368
885.079961	-89.547699
885.341341	-88.697064
885.602876	-88.817687
885.864565	-89.914876
886.126409	-92.176003
886.388407	-95.965476
886.650561	-100.114220
886.912870	-97.906429
887.175334	-94.489443
887.437953	-92.721541
887.700728	-92.290825
887.963658	-92.862607
888.226745	-93.825119
888.489987	-93.827287
888.753385	-92.351423
889.016940	-90.702112
889.280651	-89.792316
889.544518	-89.940852
889.808543	-91.435248
890.072723	-94.943940
890.337061	-101.056313
890.601556	-97.125687
890.866208	-91.704843
891.131017	-88.784805
891.395984	-87.357942
891.661109	-87.026691
891.926391	-87.686647
892.191831	-89.450090
892.457429	-92.790195
892.723186	-99.207220
892.989100	-102.027861
893.255173	-94.382832
893.521405	-90.382315
893.787796	-88.155519
894.054345	-87.006049
894.321053	-86.719357
894.587921	-87.299703
894.854948	-88.946522
895.122134	-92.231379
895.389480	-98.848398
895.656986	-100.663207
895.924651	-93.251439
896.192477	-89.680651
896.460463	-88.042467
896.728609	-87.704885
896.996915	-88.505425
897.265382	-90.491150
897.534010	-93.597493
897.802799	-95.576766
898.071749	-93.338030
898.340860	-90.682094
898.610132	-89.138887
898.879566	-88.609164
899.149162	-88.911876
899.418919	-89.896854
899.688838	-91.381678
899.958919	-93.057607
900.229162	-94.366554
900.499568	-94.524584
900.770136	-93.282142
901.040867	-91.406387
901.311761	-89.706992
901.582817	-88.579044
901.854037	-88.200771
902.125420	-88.711380
902.396966	-90.315119
902.668676	-93.352048
902.940550	-97.535002
903.212587	-96.920083
903.484788	-93.052526
903.757153	-90.590696
904.029683	-89.382295
904.302377	-89.001869
904.575236	-89.098672
904.848259	-89.404580
905.121447	-89.861414
905.394800	-90.711148
905.668319	-92.462416
905.942002	-95.992091
906.215852	-101.488491
906.489866	-96.902925
906.764047	-91.540524
907.038393	-88.499784
907.312906	-86.895624
907.587584	-86.359802
907.862429	-86.780575
908.137441	-88.225801
908.412619	-91.042323
908.687964	-96.504748
908.963476	-120.470105
909.239155	-97.860610
909.515002	-91.967288
909.791015	-88.973566
910.067197	-87.273878
910.343546	-86.438606
910.620063	-86.364739
910.896748	-87.125234
911.173601	-88.990880
911.450623	-92.664935
911.727813	-99.482307
912.005171	-96.508189
912.282699	-90.542135
912.560395	-87.407145
912.838261	-85.865422
913.116296	-85.467384
913.394500	-86.086026
913.672874	-87.791929
913.951418	-90.928647
914.230131	-96.573282
914.509015	-103.867012
914.788068	-96.376509
915.067292	-91.819399
915.346687	-89.290194
915.626252	-87.846000
915.905988	-87.220509
916.185895	-87.403620
916.465973	-88.526781
916.746223	-90.825563
917.026644	-94.168155
917.307236	-94.847963
917.588000	-91.481254
917.868937	-88.734833
918.150045	-87.246617
918.431325	-86.796193
918.712778	-87.232439
918.994404	-88.498800
919.276202	-90.612372
919.558173	-93.551015
919.840317	-96.244201
920.122634	-95.273642
920.405125	-92.095243
920.687789	-89.418430
920.970627	-87.598748
921.253639	-86.592472
921.536824	-86.378684
921.820184	-86.972680
922.103718	-88.346361
922.387427	-90.066195
922.671310	-90.599050
922.955368	-89.149985
923.239601	-87.333688
923.524009	-86.130219
923.808592	-85.686028
924.093351	-85.959170
924.378285	-86.904978
924.663396	-88.524128
924.948682	-90.882749
925.234144	-93.875728
925.519782	-95.356971
925.805597	-92.680959
926.091589	-89.404823
926.377757	-87.108740
926.664102	-85.819943
926.950624	-85.467760
927.237323	-86.057085
927.524200	-87.697391
927.811255	-90.679674
928.098487	-95.767872
928.385897	-105.596623
928.673485	-106.477845
928.961251	-101.438236
929.249196	-99.499129
929.537319	-96.293108
929.825621	-92.423078
930.114102	-89.414895
930.402762	-87.462462
930.691601	-86.439487
930.980620	-86.225138
931.269818	-86.736475
931.559196	-87.922394
931.848753	-89.767586
932.138491	-92.274920
932.428409	-94.893389
932.718508	-94.399495
933.008787	-90.591593
933.299246	-86.996400
933.589887	-84.309509
933.880709	-82.450194
934.171712	-81.312216
934.462896	-80.822528
934.754262	-80.926583
935.045810	-81.559353
935.337539	-82.585488
935.629451	-83.684266
935.921545	-84.291868
936.213822	-83.997977
936.506281	-83.035367
936.798922	-81.880123
937.091747	-80.807512
937.384755	-79.927268
937.677946	-79.296766
937.971321	-78.963541
938.264879	-78.963537
938.558621	-79.300289
938.852547	-79.905550
939.146657	-80.580566
939.440952	-80.989631
939.735431	-80.873067
940.030095	-80.322760
940.324943	-79.646374
940.619977	-79.070746
940.915196	-78.678383
941.210600	-78.473890
941.506189	-78.447241
941.801965	-78.602855
942.097926	-78.952088
942.394074	-79.474272
942.690407	-80.059589
942.986927	-80.480292
943.283634	-80.501473
943.580527	-80.111989
943.877608	-79.539584
944.174875	-79.020938
944.472330	-78.669116
944.769972	-78.490553
945.067802	-78.441417
945.365820	-78.473820
945.664026	-78.557288
945.962420	-78.671876
946.261002	-78.788455
946.559773	-78.862735
946.858733	-78.855145
947.157881	-78.757838
947.457219	-78.596709
947.756746	-78.404548
948.056462	-78.192629
948.356368	-77.942204
948.656464	-77.617606
948.956749	-77.193440
949.257225	-76.681895
949.557891	-76.141352
949.858748	-75.658770
950.159796	-75.319451
950.461034	-75.180842
950.762463	-75.252741
951.064084	-75.477684
951.365896	-75.716930
951.667900	-75.779865
951.970095	-75.533307
952.272483	-75.004514
952.575063	-74.339227
952.877835	-73.685033
953.180799	-73.140423
953.483956	-72.767403
953.787307	-72.611927
954.090850	-72.706292
954.394586	-73.050450
954.698516	-73.573259
955.002640	-74.086130
955.306957	-74.303618
955.611469	-74.038508
955.916174	-73.392932
956.221074	-72.630779
956.526169	-71.956339
956.831458	-71.465490
957.136942	-71.191506
957.442622	-71.146387
957.748496	-71.334770
958.054567	-71.743163
958.360833	-72.309686
958.667294	-72.886855
958.973952	-73.247763
959.280806	-73.213894
959.587857	-72.819056
959.895104	-72.265717
960.202548	-71.744993
960.510189	-71.354939
960.818027	-71.120659
961.126062	-71.035794
961.434295	-71.090667
961.742726	-71.280004
962.051355	-71.592490
962.360182	-71.991325
962.669207	-72.400055
962.978431	-72.711588
963.287854	-72.831454
963.597475	-72.731345
963.907296	-72.459972
964.217315	-72.101676
964.527535	-71.731336
964.837954	-71.399596
965.148573	-71.142677
965.459392	-70.997786
965.770411	-71.009677
966.081630	-71.223513
966.393051	-71.666575
966.704672	-72.320529
967.016494	-73.081826
967.328517	-73.725669
967.640742	-73.957002
967.953169	-73.621620
968.265797	-72.847215
968.578627	-71.890405
968.891660	-70.957902
969.204895	-70.181701
969.518332	-69.653365
969.831972	-69.445649
970.145816	-69.615970
970.459862	-70.197635
970.774112	-71.172523
971.088565	-72.403029
971.403223	-73.524662
971.718084	-74.008785
972.033149	-73.670329
972.348419	-72.870117
972.663893	-72.003617
972.979572	-71.254988
973.295456	-70.689822
973.611546	-70.348002
973.927840	-70.273813
974.244340	-70.515907
974.561046	-71.120926
974.877958	-72.124587
975.195076	-73.526968
975.512401	-75.213655
975.829932	-76.768357
976.147670	-77.402727
976.465615	-76.752746
976.783767	-75.410263
977.102126	-74.006045
977.420693	-72.831878
977.739468	-72.021457
978.058451	-71.667447
978.377642	-71.856437
978.697041	-72.685869
979.016649	-74.288755
979.336466	-76.884616
979.656492	-80.913184
979.976727	-87.525371
980.297171	-98.655152
980.617825	-92.191224
980.938689	-88.121132
981.259763	-84.851552
981.581048	-81.439576
981.902542	-78.583384
982.224248	-76.582892
982.546164	-75.410714
982.868291	-74.951154
983.190630	-75.037002
983.513180	-75.411614
983.835942	-75.744053
984.158916	-75.837836
984.482101	-75.847626
984.805500	-76.146644
985.129110	-77.110813
985.452934	-79.149730
985.776970	-82.996587
986.101220	-89.061003
986.425683	-84.738385
986.750359	-78.985218
987.075250	-75.340082
987.400354	-72.808735
987.725673	-70.983087
988.051206	-69.709129
988.376954	-68.937918
988.702916	-68.665382
989.029094	-68.907862
989.355487	-69.693328
989.682095	-71.056599
990.008919	-73.019260
990.335959	-75.465471
990.663216	-77.559202
990.990688	-77.270389
991.318377	-74.760771
991.646283	-71.949217
991.974406	-69.523489
992.302746	-67.593775
992.631304	-66.169081
992.960079	-65.244663
993.289072	-64.815411
993.618283	-64.878852
993.947713	-65.434821
994.277361	-66.478186
994.607227	-67.968135
994.937313	-69.719189
995.267618	-71.134697
995.598142	-71.233887
995.928886	-69.922697
996.259849	-68.107091
996.591033	-66.389547
996.922437	-64.961323
997.254061	-63.868506
997.585906	-63.121763
997.917972	-62.724910
998.250260	-62.681793
998.582768	-62.997241
998.915498	-63.671446
999.248450	-64.675817
999.581624	-65.879236
999.915020	-66.899516
1000.248639	-67.111484
1000.582480	-66.301044
1000.916545	-64.991424
1001.250832	-63.718772
1001.585343	-62.707381
1001.920077	-62.000683
1002.255035	-61.578886
1002.590218	-61.410341
1002.925624	-61.474297
1003.261255	-61.771451
1003.597111	-62.322677
1003.933192	-63.148232
1004.269497	-64.206822
1004.606029	-65.256797
1004.942785	-65.728980
1005.279768	-65.156886
1005.616977	-63.880104
1005.954412	-62.539145
1006.292074	-61.469101
1006.629962	-60.755491
1006.968077	-60.383863
1007.306420	-60.310040
1007.644990	-60.490411
1007.983787	-60.900827
1008.322813	-61.548643
1008.662067	-62.469242
1009.001549	-63.687597
1009.341259	-65.092317
1009.681199	-66.153395
1010.021367	-65.976872
1010.361765	-64.580411
1010.702392	-62.896719
1011.043250	-61.496969
1011.384337	-60.529710
1011.725654	-59.993263
1012.067202	-59.849879
1012.408980	-60.058440
1012.750989	-60.585680
1013.093230	-61.416035
1013.435702	-62.565385
1013.778405	-64.094402
1014.121341	-66.094184
1014.464508	-68.492141
1014.807908	-70.124552
1015.151540	-68.882034
1015.495405	-66.170551
1015.839503	-63.802291
1016.183835	-62.093812
1016.528400	-60.990637
1016.873198	-60.411728
1017.218231	-60.291658
1017.563498	-60.576094
1017.908999	-61.214562
1018.254735	-62.161771
1018.600707	-63.398067
1018.946913	-64.978465
1019.293354	-67.113919
1019.640032	-70.308668
1019.986945	-75.386179
1020.334094	-76.303693
1020.681480	-70.270496
1021.029102	-66.205534
1021.376961	-63.627109
1021.725058	-62.003233
1022.073391	-61.073532
1022.421962	-60.687580
1022.770772	-60.735463
1023.119819	-61.117738
1023.469104	-61.740524
1023.818628	-62.539661
1024.168391	-63.530455
1024.518393	-64.858983
1024.868634	-66.856271
1025.219115	-70.242938
1025.569836	-77.567945
1025.920796	-83.743496
1026.271997	-71.466232
1026.623438	-66.741948
1026.975121	-64.032936
1027.327044	-62.362066
1027.679208	-61.345794
1028.031614	-60.765910
1028.384262	-60.469448
1028.737152	-60.352893
1029.090284	-60.377610
1029.443659	-60.582969
1029.797276	-61.079786
1030.151137	-62.040701
1030.505240	-63.728193
1030.859587	-66.636967
1031.214178	-72.043079
1031.569013	-78.229281
1031.924093	-69.834495
1032.279417	-64.931844
1032.634985	-62.035367
1032.990799	-60.180682
1033.346858	-58.978138
1033.703162	-58.230314
1034.059712	-57.828059
1034.416509	-57.719546
1034.773551	-57.901393
1035.130841	-58.416439
1035.488377	-59.357153
1035.846160	-60.884821
1036.204190	-63.291000
1036.562468	-67.148292
1036.920994	-72.571506
1037.279768	-70.242472
1037.638790	-65.119550
1037.998061	-61.850864
1038.357581	-59.721501
1038.717350	-58.297715
1039.077368	-57.356533
1039.437636	-56.776867
1039.798154	-56.498264
1040.158922	-56.504811
1040.519940	-56.817902
1040.881209	-57.494388
1041.242729	-58.633791
1041.604501	-60.404881
1041.966524	-63.111079
1042.328798	-67.226877
1042.691325	-70.872131
1043.054103	-67.032106
1043.417135	-62.781428
1043.780419	-59.920622
1044.143956	-57.973733
1044.507746	-56.645395
1044.871791	-55.782195
1045.236088	-55.306379
1045.600641	-55.185488
1045.965447	-55.419551
1046.330508	-56.038204
1046.695824	-57.107129
1047.061395	-58.749632
1047.427222	-61.201719
1047.793304	-64.937412
1048.159642	-70.321298
1048.526237	-69.855328
1048.893088	-64.736136
1049.260196	-61.322037
1049.627561	-59.090844
1049.995183	-57.591945
1050.363063	-56.600137
1050.731201	-55.998845
1051.099597	-55.729587
1051.468251	-55.770531
1051.837164	-56.127427
1052.206336	-56.831944
1052.575767	-57.948393
1052.945458	-59.596549
1053.315409	-62.016577
1053.685619	-65.782387
1054.056090	-72.760038
1054.426821	-76.729364
1054.797814	-67.655461
1055.169067	-63.140148
1055.540582	-60.341968
1055.912359	-58.438414
1056.284398	-57.122412
1056.656698	-56.257321
1057.029262	-55.779334
1057.402088	-55.662216
1057.775177	-55.904002
1058.148530	-56.524641
1058.522146	-57.572812
1058.896027	-59.147093
1059.270171	-61.452105
1059.644580	-64.972109
1060.019254	-71.209306
1060.394193	-78.833232
1060.769397	-68.909631
1061.144867	-64.036183
1061.520602	-61.175219
1061.896604	-59.320253
1062.272872	-58.103777
1062.649407	-57.352915
1063.026210	-56.972299
1063.403279	-56.903949
1063.780616	-57.112709
1064.158221	-57.583271
1064.536094	-58.324350
1064.914235	-59.378999
1065.292645	-60.844312
1065.671325	-62.916309
1066.050273	-66.022283
1066.429491	-71.342898
1066.808979	-80.409724
1067.188738	-71.402205
1067.568766	-65.832511
1067.949066	-62.571585
1068.329636	-60.412723
1068.710478	-58.931351
1069.091592	-57.936216
1069.472977	-57.329686
1069.854635	-57.060782
1070.236565	-57.106901
1070.618768	-57.467349
1071.001243	-58.163649
1071.383993	-59.245660
1071.767016	-60.804863
1072.150313	-62.996261
1072.533884	-66.032876
1072.917730	-69.640224
1073.301850	-70.190862
1073.686246	-66.880347
1074.070917	-63.850257
1074.455864	-61.681779
1074.841087	-60.160716
1075.226586	-59.108739
1075.612362	-58.413827
1075.998415	-58.009246
1076.384745	-57.859724
1076.771353	-57.953433
1077.158238	-58.296811
1077.545401	-58.911327
1077.932843	-59.832383
1078.320564	-61.109720
1078.708564	-62.801994
1079.096842	-64.924491
1079.485401	-67.166593
1079.874240	-68.195247
1080.263358	-66.895643
1080.652757	-64.675377
1081.042438	-62.702060
1081.432399	-61.208094
1081.822641	-60.169211
1082.213166	-59.529642
1082.603972	-59.240920
1082.995061	-59.263337
1083.386433	-59.560584
1083.778087	-60.091012
1084.170025	-60.792908
1084.562246	-61.562311
1084.954751	-62.236277
1085.347541	-62.626037
1085.740615	-62.631254
1086.133973	-62.329526
1086.527617	-61.909674
1086.921546	-61.544813
1087.315761	-61.339965
1087.710262	-61.343050
1088.105050	-61.570072
1088.500124	-62.025535
1088.895485	-62.716891
1089.291134	-63.664554
1089.687070	-64.907618
1090.083294	-66.502587
1090.479806	-68.500971
1090.876607	-70.837769
1091.273696	-72.922004
1091.671075	-73.331227
1092.068744	-71.887808
1092.466702	-69.986047
1092.864950	-68.302238
1093.263489	-66.914396
1093.662319	-65.767131
1094.061440	-64.809211
1094.460852	-64.018990
1094.860555	-63.400512
1095.260551	-62.972098
1095.660840	-62.755492
1096.061421	-62.768270
1096.462295	-63.019036
1096.863462	-63.504117
1097.264923	-64.205498
1097.666678	-65.091374
1098.068727	-66.120951
1098.471071	-67.251515
1098.873710	-68.438164
1099.276644	-69.613805
1099.679874	-70.657074
1100.083400	-71.406444
1100.487222	-71.781483
1100.891340	-71.891484
1101.295756	-71.937854
1101.700468	-72.014027
1102.105478	-71.989169
1102.510787	-71.568740
1102.916393	-70.607911
1103.322298	-69.320582
1103.728502	-68.038548
1104.135005	-66.971762
1104.541807	-66.203743
1104.948909	-65.756751
1105.356312	-65.635397
1105.764015	-65.839545
1106.172019	-66.338820
1106.580324	-66.975047
1106.988931	-67.285853
1107.397840	-66.621717
1107.807051	-64.961518
1108.216564	-62.949986
1108.626380	-61.069449
1109.036500	-59.483581
1109.446923	-58.209149
1109.857649	-57.218661
1110.268680	-56.477967
1110.680016	-55.958954
1111.091657	-55.643659
1111.503602	-55.524765
1111.915854	-55.604070
1112.328411	-55.889925
1112.741275	-56.394612
1113.154445	-57.132511
1113.567922	-58.119452
1113.981706	-59.373288
1114.395798	-60.915300
1114.810198	-62.771413
1115.224906	-64.970569
1115.639923	-67.533796
1116.055249	-70.439253
1116.470884	-73.539352
1116.886829	-76.428062
1117.303084	-78.293578
1117.719650	-77.902784
1118.136526	-75.174391
1118.553713	-71.730627
1118.971212	-68.549683
1119.389022	-65.836744
1119.807145	-63.562093
1120.225580	-61.652497
1120.644328	-60.037937
1121.063389	-58.662097
1121.482763	-57.483597
1121.902452	-56.473710
1122.322454	-55.612300
1122.742771	-54.883605
1123.163404	-54.273504
1123.584351	-53.769162
1124.005614	-53.360924
1124.427193	-53.045118
1124.849089	-52.825886
1125.271301	-52.714734
1125.693830	-52.728183
1126.116677	-52.885126
1126.539842	-53.205628
1126.963324	-53.711996
1127.387126	-54.431889
1127.811246	-55.402041
1128.235685	-56.669133
1128.660444	-58.276368
1129.085522	-60.190459
1129.510922	-62.026964
1129.936641	-62.663889
1130.362682	-61.450887
1130.789044	-59.457948
1131.215728	-57.584887
1131.642734	-56.061249
1132.070063	-54.886011
1132.497714	-54.015323
1132.925689	-53.404862
1133.353987	-53.013602
1133.782610	-52.798181
1134.211556	-52.705114
1134.640827	-52.664356
1135.070424	-52.589688
1135.500345	-52.393565
1135.930593	-52.017322
1136.361166	-51.458569
1136.792067	-50.770293
1137.223294	-50.032298
1137.654848	-49.320838
1138.086730	-48.693887
1138.518940	-48.190403
1138.951479	-47.835731
1139.384346	-47.647986
1139.817543	-47.643677
1140.251069	-47.842518
1140.684925	-48.272132
1141.119111	-48.974054
1141.553628	-50.013980
1141.988475	-51.503450
1142.423655	-53.654369
1142.859166	-56.950022
1143.295009	-62.950048
1143.731185	-75.969636
1144.167694	-61.329404
1144.604536	-55.681415
1145.041711	-52.304508
1145.479221	-49.945055
1145.917065	-48.181040
1146.355245	-46.818334
1146.793759	-45.750748
1147.232609	-44.913288
1147.671795	-44.262954
1148.111317	-43.769642
1148.551177	-43.411231
1148.991373	-43.170606
1149.431907	-43.033669
1149.872779	-42.987991
1150.313989	-43.021947
1150.755538	-43.124268
1151.197426	-43.283931
1151.639653	-43.490334
1152.082220	-43.733693
1152.525128	-44.005649
1152.968376	-44.300095
1153.411966	-44.614206
1153.855897	-44.949597
1154.300169	-45.313381
1154.744784	-45.718922
1155.189742	-46.186204
1155.635042	-46.742030
1156.080687	-47.420578
1156.526674	-48.264926
1156.973007	-49.329784
1157.419683	-50.683597
1157.866705	-52.397237
1158.314072	-54.450409
1158.761786	-56.284785
1159.209845	-56.230241
1159.658251	-53.981724
1160.107004	-51.267098
1160.556104	-48.867031
1161.005553	-46.861807
1161.455349	-45.192892
1161.905494	-43.796986
1162.355989	-42.625333
1162.806832	-41.642793
1163.258026	-40.824527
1163.709570	-40.153151
1164.161464	-39.616549
1164.613710	-39.206256
1165.066307	-38.916392
1165.519256	-38.743117
1165.972558	-38.684524
1166.426212	-38.740819
1166.880219	-38.914648
1167.334580	-39.211435
1167.789295	-39.639728
1168.244364	-40.211614
1168.699788	-40.943388
1169.155567	-41.856662
1169.611702	-42.979783
1170.068193	-44.348313
1170.525041	-45.998860
1170.982245	-47.933201
