# 2022-03-21_16.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.283980
795.378593	-44.085183
795.589671	-43.373813
795.800861	-43.473916
796.012162	-43.980239
796.223577	-43.013505
796.435103	-43.884594
796.646742	-43.431060
796.858493	-43.107755
797.070357	-43.946117
797.282334	-42.990762
797.494423	-43.428194
797.706626	-43.589623
797.918941	-42.873992
798.131369	-43.648152
798.343911	-43.125388
798.556566	-43.042120
798.769334	-43.510645
798.982215	-42.890162
799.195210	-43.231981
799.408319	-43.155700
799.621541	-42.953145
799.834877	-43.133879
800.048327	-42.980210
800.261890	-43.000559
800.475568	-42.906446
800.689360	-43.007439
800.903266	-42.853251
801.117287	-42.797344
801.331422	-43.017538
801.545671	-42.643125
801.760036	-42.775526
801.974514	-42.985619
802.189108	-42.357702
802.403816	-42.962420
802.618640	-42.685581
802.833578	-42.222801
803.048632	-43.225501
803.263800	-42.104156
803.479085	-42.584949
803.694484	-42.879777
803.909999	-41.891811
804.125630	-42.974194
804.341376	-42.226394
804.557239	-42.217394
804.773217	-42.701144
804.989311	-42.056592
805.205521	-42.376023
805.421847	-42.352366
805.638290	-42.121757
805.854849	-42.233552
806.071524	-42.252187
806.288316	-42.023538
806.505225	-42.201105
806.722250	-42.059883
806.939393	-42.006334
807.156652	-42.109679
807.374028	-41.853348
807.591521	-42.118136
807.809132	-41.780306
808.026859	-41.948119
808.244705	-41.933002
808.462667	-41.637457
808.680748	-42.014449
808.898946	-41.622623
809.117261	-41.767392
809.335695	-41.714773
809.554246	-41.663922
809.772916	-41.630857
809.991704	-41.528453
810.210610	-41.790252
810.429634	-41.230638
810.648777	-41.737675
810.868039	-41.494097
811.087419	-41.114070
811.306918	-41.875688
811.526535	-41.069208
811.746272	-41.341271
811.966127	-41.544542
812.186102	-41.043806
812.406196	-41.320031
812.626409	-41.296690
812.846742	-41.128989
813.067194	-41.048489
813.287766	-41.353196
813.508457	-40.920169
813.729269	-41.011636
813.950200	-41.260448
814.171251	-40.750147
814.392422	-41.076671
814.613714	-40.953437
814.835126	-40.866233
815.056658	-40.837045
815.278311	-40.865952
815.500084	-40.929769
815.721978	-40.466368
815.943993	-41.089183
816.166128	-40.593061
816.388385	-40.446780
816.610762	-41.093603
816.833261	-40.263952
817.055881	-40.697099
817.278623	-40.646851
817.501486	-40.380311
817.724471	-40.617505
817.947577	-40.311764
818.170805	-40.678163
818.394155	-40.158387
818.617627	-40.396326
818.841221	-40.621518
819.064937	-39.857428
819.288775	-40.587723
819.512736	-40.281364
819.736819	-39.905125
819.961025	-40.448153
820.185354	-40.133840
820.409805	-39.969998
820.634379	-40.128171
820.859076	-40.245110
821.083897	-39.755639
821.308840	-40.042036
821.533907	-40.223047
821.759097	-39.517407
821.984411	-40.158317
822.209848	-39.887287
822.435409	-39.580064
822.661093	-40.071921
822.886902	-39.577362
823.112834	-39.827975
823.338891	-39.672713
823.565072	-39.556844
823.791377	-39.885599
824.017807	-39.299797
824.244361	-39.723474
824.471039	-39.612395
824.697843	-39.235866
824.924771	-39.713535
825.151824	-39.323619
825.379002	-39.373632
825.606306	-39.413656
825.833734	-39.277135
826.061288	-39.377336
826.288967	-39.121706
826.516772	-39.360364
826.744703	-39.153865
826.972759	-39.057204
827.200941	-39.308713
827.429249	-38.908593
827.657683	-39.173889
827.886243	-39.009111
828.114930	-38.870057
828.343743	-39.184767
828.572682	-38.689678
828.801748	-38.996839
829.030941	-38.944770
829.260260	-38.583714
829.489706	-39.049820
829.719280	-38.620324
829.948980	-38.688683
830.178808	-38.871698
830.408763	-38.428345
830.638845	-38.808127
830.869055	-38.571033
831.099393	-38.426450
831.329858	-38.734455
831.560451	-38.373033
831.791173	-38.481909
832.022022	-38.486473
832.252999	-38.362968
832.484105	-38.430351
832.715339	-38.240574
832.946702	-38.443948
833.178193	-38.238444
833.409813	-38.141682
833.641561	-38.430268
833.873439	-38.030006
834.105445	-38.194052
834.337581	-38.220576
834.569846	-37.933676
834.802241	-38.274025
835.034764	-37.901425
835.267418	-37.961055
835.500201	-38.252388
835.733114	-37.635532
835.966157	-38.029626
836.199329	-38.096498
836.432632	-37.526303
836.666065	-38.023337
836.899629	-37.887004
837.133323	-37.557717
837.367147	-37.891633
837.601102	-37.727218
837.835188	-37.614993
838.069405	-37.683447
838.303752	-37.676261
838.538231	-37.570475
838.772841	-37.494100
839.007582	-37.721292
839.242455	-37.388814
839.477459	-37.368323
839.712595	-37.803289
839.947863	-37.136920
840.183263	-37.298267
840.418794	-37.821108
840.654458	-36.944595
840.890254	-37.244925
841.126182	-37.707507
841.362242	-36.894212
841.598435	-37.181522
841.834761	-37.459849
842.071220	-36.971358
842.307811	-37.109202
842.544536	-37.147177
842.781393	-37.077990
843.018384	-37.030833
843.255508	-36.895172
843.492765	-37.092811
843.730156	-36.934783
843.967681	-36.798468
844.205339	-36.983288
844.443132	-36.777076
844.681058	-36.859279
844.919118	-36.818119
845.157313	-36.551950
845.395642	-36.951185
845.634105	-36.700553
845.872703	-36.342463
846.111436	-36.916619
846.350303	-36.635202
846.589306	-36.279665
846.828443	-36.717613
847.067716	-36.525247
847.307124	-36.382666
847.546667	-36.490278
847.786345	-36.302887
848.026160	-36.507843
848.266110	-36.371808
848.506195	-36.075660
848.746417	-36.468444
848.986775	-36.323993
849.227269	-36.024713
849.467899	-36.265350
849.708666	-36.180839
849.949569	-36.150662
850.190609	-36.105344
850.431785	-35.876131
850.673099	-36.252974
850.914549	-36.104691
851.156137	-35.605012
851.397861	-36.132993
851.639723	-36.155219
851.881723	-35.551694
852.123860	-35.886285
852.366135	-36.041877
852.608547	-35.675584
852.851098	-35.725407
853.093786	-35.759687
853.336613	-35.775684
853.579578	-35.684105
853.822681	-35.510008
854.065923	-35.757169
854.309304	-35.631263
854.552823	-35.365551
854.796481	-35.738836
855.040278	-35.497352
855.284215	-35.227887
855.528290	-35.763483
855.772505	-35.402657
856.016859	-35.036123
856.261353	-35.715161
856.505987	-35.417698
856.750760	-34.904565
856.995673	-35.503962
857.240727	-35.442525
857.485920	-34.928320
857.731254	-35.236864
857.976729	-35.336304
858.222343	-35.057016
858.468099	-35.048563
858.713995	-35.102106
858.960032	-35.183062
859.206211	-34.964168
859.452530	-34.819767
859.698991	-35.234861
859.945593	-34.985712
860.192336	-34.549865
860.439222	-35.144145
860.686248	-35.088002
860.933417	-34.401715
861.180728	-34.900596
861.428181	-35.125379
861.675776	-34.426136
861.923514	-34.695090
862.171394	-34.961080
862.419417	-34.469021
862.667582	-34.657968
862.915890	-34.777140
863.164342	-34.360611
863.412936	-34.622387
863.661674	-34.732919
863.910555	-34.283662
864.159579	-34.443565
864.408747	-34.617122
864.658059	-34.353353
864.907515	-34.393513
865.157114	-34.323329
865.406858	-34.247865
865.656746	-34.560612
865.906778	-34.232589
866.156955	-33.893758
866.407277	-34.488355
866.657743	-34.442950
866.908354	-33.762705
867.159110	-34.109223
867.410011	-34.438677
867.661057	-33.924588
867.912249	-33.949741
868.163586	-34.143921
868.415069	-33.893832
868.666697	-34.030376
868.918472	-34.043403
869.170392	-33.661687
869.422458	-33.916952
869.674671	-34.118933
869.927030	-33.596067
870.179536	-33.672382
870.432188	-34.042178
870.684987	-33.638961
870.937933	-33.544021
871.191026	-33.881703
871.444266	-33.610407
871.697653	-33.465985
871.951188	-33.760849
872.204870	-33.553680
872.458700	-33.373975
872.712677	-33.651500
872.966803	-33.500192
873.221076	-33.272443
873.475498	-33.541881
873.730068	-33.461304
873.984787	-33.175504
874.239654	-33.408419
874.494669	-33.416723
874.749834	-33.090460
875.005147	-33.292637
875.260610	-33.387446
875.516222	-32.974420
875.771983	-33.100528
876.027894	-33.430621
876.283954	-32.990390
876.540164	-32.808710
876.796524	-33.257918
877.053033	-33.162458
877.309693	-32.764073
877.566503	-32.928084
877.823464	-33.057358
878.080575	-32.854568
878.337837	-32.881853
878.595249	-32.874759
878.852813	-32.679204
879.110528	-32.822406
879.368393	-32.939922
879.626410	-32.602123
879.884579	-32.555086
880.142899	-32.844860
880.401371	-32.684914
880.659994	-32.464204
880.918770	-32.656899
881.177698	-32.631385
881.436778	-32.384137
881.696010	-32.538185
881.955395	-32.648561
882.214933	-32.324674
882.474623	-32.292940
882.734467	-32.564629
882.994463	-32.424422
883.254613	-32.193985
883.514916	-32.348410
883.775372	-32.377171
884.035982	-32.166497
884.296746	-32.241497
884.557664	-32.348333
884.818735	-32.104387
885.079961	-32.045473
885.341341	-32.268588
885.602876	-32.182678
885.864565	-31.967061
886.126409	-32.064198
886.388407	-32.117043
886.650561	-31.954451
886.912870	-31.988673
887.175334	-32.082802
887.437953	-31.880803
887.700728	-31.792954
887.963658	-32.021461
888.226745	-31.997098
888.489987	-31.708200
888.753385	-31.759140
889.016940	-31.958604
889.280651	-31.797503
889.544518	-31.649314
889.808543	-31.802169
890.072723	-31.802805
890.337061	-31.599506
890.601556	-31.645184
890.866208	-31.785769
891.131017	-31.636904
891.395984	-31.506210
891.661109	-31.633373
891.926391	-31.652150
892.191831	-31.494795
892.457429	-31.516685
892.723186	-31.597178
892.989100	-31.454562
893.255173	-31.387968
893.521405	-31.544885
893.787796	-31.514313
894.054345	-31.288055
894.321053	-31.334187
894.587921	-31.512822
894.854948	-31.379070
895.122134	-31.195492
895.389480	-31.315331
895.656986	-31.408061
895.924651	-31.229363
896.192477	-31.157270
896.460463	-31.296080
896.728609	-31.252063
896.996915	-31.087474
897.265382	-31.155299
897.534010	-31.248628
897.802799	-31.078314
898.071749	-30.978722
898.340860	-31.129907
898.610132	-31.155960
898.879566	-30.944086
899.149162	-30.912567
899.418919	-31.063846
899.688838	-30.993187
899.958919	-30.824172
900.229162	-30.910113
900.499568	-30.991327
900.770136	-30.793265
901.040867	-30.686922
901.311761	-30.879383
901.582817	-30.925684
901.854037	-30.652129
902.125420	-30.563928
902.396966	-30.779488
902.668676	-30.786051
902.940550	-30.544924
903.212587	-30.528160
903.484788	-30.681975
903.757153	-30.581776
904.029683	-30.391518
904.302377	-30.486525
904.575236	-30.628294
904.848259	-30.426217
905.121447	-30.230767
905.394800	-30.383648
905.668319	-30.521159
905.942002	-30.303797
906.215852	-30.138718
906.489866	-30.289345
906.764047	-30.368973
907.038393	-30.147171
907.312906	-30.045292
907.587584	-30.221171
907.862429	-30.246433
908.137441	-29.998266
908.412619	-29.929810
908.687964	-30.118361
908.963476	-30.127520
909.239155	-29.889626
909.515002	-29.830791
909.791015	-29.999506
910.067197	-29.993588
910.343546	-29.782816
910.620063	-29.749567
910.896748	-29.888546
911.173601	-29.855923
911.450623	-29.674840
911.727813	-29.665751
912.005171	-29.795194
912.282699	-29.735384
912.560395	-29.550821
912.838261	-29.566139
913.116296	-29.707440
913.394500	-29.646282
913.672874	-29.450480
913.951418	-29.446748
914.230131	-29.596982
914.509015	-29.560894
914.788068	-29.370161
915.067292	-29.350703
915.346687	-29.485406
915.626252	-29.468575
915.905988	-29.290841
916.185895	-29.247712
916.465973	-29.380220
916.746223	-29.391608
917.026644	-29.222005
917.307236	-29.155155
917.588000	-29.265269
917.868937	-29.303375
918.150045	-29.157356
918.431325	-29.068185
918.712778	-29.169759
918.994404	-29.229572
919.276202	-29.093629
919.558173	-28.971746
919.840317	-29.043282
920.122634	-29.158668
920.405125	-29.077255
920.687789	-28.907402
920.970627	-28.906994
921.253639	-29.026275
921.536824	-29.034637
921.820184	-28.900245
922.103718	-28.827433
922.387427	-28.893011
922.671310	-28.926549
922.955368	-28.851724
923.239601	-28.789125
923.524009	-28.812714
923.808592	-28.836009
924.093351	-28.760365
924.378285	-28.696806
924.663396	-28.739721
924.948682	-28.784293
925.234144	-28.717775
925.519782	-28.600180
925.805597	-28.598109
926.091589	-28.689631
926.377757	-28.692253
926.664102	-28.580249
926.950624	-28.499456
927.237323	-28.541643
927.524200	-28.594468
927.811255	-28.534280
928.098487	-28.449834
928.385897	-28.451984
928.673485	-28.502465
928.961251	-28.467949
929.249196	-28.360894
929.537319	-28.328049
929.825621	-28.398894
930.114102	-28.434854
930.402762	-28.343862
930.691601	-28.233184
930.980620	-28.235891
931.269818	-28.306429
931.559196	-28.304003
931.848753	-28.212964
932.138491	-28.155111
932.428409	-28.179119
932.718508	-28.202299
933.008787	-28.141452
933.299246	-28.072363
933.589887	-28.076286
933.880709	-28.116457
934.171712	-28.092731
934.462896	-27.999860
934.754262	-27.954236
935.045810	-27.988103
935.337539	-28.014543
935.629451	-27.961639
935.921545	-27.873391
936.213822	-27.862343
936.506281	-27.899632
936.798922	-27.894906
937.091747	-27.819867
937.384755	-27.754457
937.677946	-27.770295
937.971321	-27.798915
938.264879	-27.765135
938.558621	-27.684517
938.852547	-27.645277
939.146657	-27.676092
939.440952	-27.687697
939.735431	-27.632549
940.030095	-27.554515
940.324943	-27.535077
940.619977	-27.567897
940.915196	-27.566728
941.210600	-27.506082
941.506189	-27.442219
941.801965	-27.432952
942.097926	-27.453109
942.394074	-27.429398
942.690407	-27.366725
942.986927	-27.324457
943.283634	-27.335732
943.580527	-27.353310
943.877608	-27.309705
944.174875	-27.232788
944.472330	-27.190614
944.769972	-27.209943
945.067802	-27.235258
945.365820	-27.198357
945.664026	-27.128650
945.962420	-27.081748
946.261002	-27.086828
946.559773	-27.094077
946.858733	-27.058181
947.157881	-27.007714
947.457219	-26.979445
947.756746	-26.990502
948.056462	-26.980575
948.356368	-26.927658
948.656464	-26.866880
948.956749	-26.846536
949.257225	-26.874238
949.557891	-26.876627
949.858748	-26.826317
950.159796	-26.751018
950.461034	-26.717797
950.762463	-26.738329
951.064084	-26.750671
951.365896	-26.717881
951.667900	-26.648485
951.970095	-26.608842
952.272483	-26.613222
952.575063	-26.622538
952.877835	-26.597442
953.180799	-26.539109
953.483956	-26.504186
953.787307	-26.501479
954.090850	-26.505709
954.394586	-26.476117
954.698516	-26.421191
955.002640	-26.390422
955.306957	-26.393417
955.611469	-26.404394
955.916174	-26.372769
956.221074	-26.309452
956.526169	-26.265404
956.831458	-26.266757
957.136942	-26.293693
957.442622	-26.280547
957.748496	-26.224831
958.054567	-26.162742
958.360833	-26.144487
958.667294	-26.163771
958.973952	-26.167578
959.280806	-26.132001
959.587857	-26.074264
959.895104	-26.045978
960.202548	-26.052233
960.510189	-26.058934
960.818027	-26.031762
961.126062	-25.977313
961.434295	-25.943152
961.742726	-25.942145
962.051355	-25.956469
962.360182	-25.941477
962.669207	-25.894702
962.978431	-25.851280
963.287854	-25.837647
963.597475	-25.849872
963.907296	-25.843904
964.217315	-25.808099
964.527535	-25.762066
964.837954	-25.741846
965.148573	-25.753870
965.459392	-25.759374
965.770411	-25.735498
966.081630	-25.679851
966.393051	-25.642527
966.704672	-25.638172
967.016494	-25.658147
967.328517	-25.659488
967.640742	-25.623842
967.953169	-25.576920
968.265797	-25.545511
968.578627	-25.548083
968.891660	-25.551113
969.204895	-25.537880
969.518332	-25.501202
969.831972	-25.470923
970.145816	-25.462118
970.459862	-25.462344
970.774112	-25.451536
971.088565	-25.413311
971.403223	-25.375342
971.718084	-25.354426
972.033149	-25.359635
972.348419	-25.362679
972.663893	-25.340309
972.979572	-25.297523
973.295456	-25.254902
973.611546	-25.241158
973.927840	-25.240751
974.244340	-25.238531
974.561046	-25.208644
974.877958	-25.167752
975.195076	-25.135230
975.512401	-25.122311
975.829932	-25.119942
976.147670	-25.099730
976.465615	-25.066401
976.783767	-25.023257
977.102126	-25.002178
977.420693	-24.991332
977.739468	-24.984982
978.058451	-24.957410
978.377642	-24.916356
978.697041	-24.878996
979.016649	-24.857081
979.336466	-24.851762
979.656492	-24.835257
979.976727	-24.807657
980.297171	-24.763282
980.617825	-24.733099
980.938689	-24.712649
981.259763	-24.704653
981.581048	-24.683499
981.902542	-24.650155
982.224248	-24.611736
982.546164	-24.582999
982.868291	-24.569200
983.190630	-24.554993
983.513180	-24.533690
983.835942	-24.497028
984.158916	-24.462459
984.482101	-24.435768
984.805500	-24.421611
985.129110	-24.407536
985.452934	-24.383474
985.776970	-24.351053
986.101220	-24.316087
986.425683	-24.294284
986.750359	-24.277144
987.075250	-24.263827
987.400354	-24.236768
987.725673	-24.206225
988.051206	-24.174341
988.376954	-24.154155
988.702916	-24.140096
989.029094	-24.123803
989.355487	-24.100549
989.682095	-24.067143
990.008919	-24.039597
990.335959	-24.015683
990.663216	-24.005987
990.990688	-23.989306
991.318377	-23.972089
991.646283	-23.940168
991.974406	-23.914754
992.302746	-23.890163
992.631304	-23.878529
992.960079	-23.864217
993.289072	-23.848620
993.618283	-23.824936
993.947713	-23.801216
994.277361	-23.782877
994.607227	-23.768396
994.937313	-23.758036
995.267618	-23.740396
995.598142	-23.723064
995.928886	-23.700589
996.259849	-23.688579
996.591033	-23.676858
996.922437	-23.672017
997.254061	-23.657241
997.585906	-23.641764
997.917972	-23.621459
998.250260	-23.609873
998.582768	-23.602525
998.915498	-23.600045
999.248450	-23.593507
999.581624	-23.580377
999.915020	-23.565031
1000.248639	-23.550672
1000.582480	-23.545150
1000.916545	-23.540721
1001.250832	-23.539055
1001.585343	-23.527747
1001.920077	-23.516604
1002.255035	-23.501585
1002.590218	-23.495593
1002.925624	-23.488345
1003.261255	-23.485112
1003.597111	-23.473329
1003.933192	-23.460875
1004.269497	-23.444179
1004.606029	-23.433519
1004.942785	-23.423203
1005.279768	-23.414235
1005.616977	-23.399888
1005.954412	-23.380807
1006.292074	-23.359979
1006.629962	-23.340395
1006.968077	-23.324549
1007.306420	-23.306674
1007.644990	-23.287378
1007.983787	-23.260033
1008.322813	-23.232389
1008.662067	-23.202269
1009.001549	-23.178665
1009.341259	-23.152457
1009.681199	-23.127655
1010.021367	-23.094010
1010.361765	-23.059547
1010.702392	-23.020409
1011.043250	-22.987455
1011.384337	-22.954324
1011.725654	-22.924955
1012.067202	-22.890277
1012.408980	-22.853755
1012.750989	-22.812530
1013.093230	-22.773915
1013.435702	-22.737156
1013.778405	-22.704515
1014.121341	-22.671435
1014.464508	-22.636649
1014.807908	-22.599311
1015.151540	-22.561750
1015.495405	-22.527354
1015.839503	-22.495758
1016.183835	-22.467055
1016.528400	-22.436469
1016.873198	-22.405534
1017.218231	-22.372428
1017.563498	-22.343208
1017.908999	-22.315980
1018.254735	-22.293723
1018.600707	-22.269798
1018.946913	-22.246125
1019.293354	-22.218762
1019.640032	-22.194101
1019.986945	-22.170357
1020.334094	-22.152827
1020.681480	-22.134962
1021.029102	-22.118301
1021.376961	-22.096805
1021.725058	-22.076023
1022.073391	-22.053725
1022.421962	-22.037446
1022.770772	-22.021923
1023.119819	-22.009336
1023.469104	-21.992108
1023.818628	-21.974487
1024.168391	-21.953185
1024.518393	-21.936596
1024.868634	-21.920242
1025.219115	-21.908680
1025.569836	-21.893067
1025.920796	-21.877841
1026.271997	-21.857335
1026.623438	-21.840340
1026.975121	-21.822616
1027.327044	-21.810715
1027.679208	-21.796333
1028.031614	-21.783092
1028.384262	-21.764466
1028.737152	-21.747623
1029.090284	-21.730235
1029.443659	-21.718108
1029.797276	-21.706320
1030.151137	-21.695755
1030.505240	-21.681740
1030.859587	-21.666697
1031.214178	-21.651170
1031.569013	-21.638936
1031.924093	-21.629716
1032.279417	-21.622652
1032.634985	-21.614195
1032.990799	-21.603561
1033.346858	-21.591051
1033.703162	-21.579553
1034.059712	-21.570221
1034.416509	-21.563912
1034.773551	-21.557689
1035.130841	-21.549883
1035.488377	-21.539613
1035.846160	-21.527732
1036.204190	-21.517354
1036.562468	-21.507275
1036.920994	-21.499575
1037.279768	-21.488556
1037.638790	-21.477864
1037.998061	-21.461432
1038.357581	-21.447221
1038.717350	-21.429233
1039.077368	-21.416192
1039.437636	-21.398413
1039.798154	-21.382972
1040.158922	-21.359977
1040.519940	-21.338999
1040.881209	-21.312853
1041.242729	-21.290728
1041.604501	-21.265109
1041.966524	-21.241627
1042.328798	-21.213030
1042.691325	-21.184281
1043.054103	-21.151730
1043.417135	-21.120780
1043.780419	-21.088787
1044.143956	-21.058353
1044.507746	-21.025897
1044.871791	-20.992955
1045.236088	-20.957508
1045.600641	-20.921921
1045.965447	-20.886392
1046.330508	-20.852119
1046.695824	-20.818906
1047.061395	-20.785070
1047.427222	-20.751581
1047.793304	-20.716255
1048.159642	-20.683490
1048.526237	-20.649303
1048.893088	-20.619348
1049.260196	-20.587236
1049.627561	-20.558798
1049.995183	-20.527485
1050.363063	-20.499621
1050.731201	-20.470193
1051.099597	-20.444657
1051.468251	-20.418717
1051.837164	-20.395258
1052.206336	-20.371179
1052.575767	-20.348122
1052.945458	-20.324813
1053.315409	-20.303256
1053.685619	-20.282554
1054.056090	-20.263793
1054.426821	-20.245464
1054.797814	-20.227285
1055.169067	-20.209185
1055.540582	-20.190121
1055.912359	-20.173438
1056.284398	-20.155181
1056.656698	-20.141238
1057.029262	-20.123513
1057.402088	-20.109717
1057.775177	-20.091057
1058.148530	-20.076034
1058.522146	-20.058534
1058.896027	-20.043571
1059.270171	-20.028407
1059.644580	-20.012123
1060.019254	-19.996841
1060.394193	-19.978041
1060.769397	-19.962559
1061.144867	-19.944318
1061.520602	-19.930441
1061.896604	-19.913759
1062.272872	-19.899007
1062.649407	-19.881084
1063.026210	-19.864094
1063.403279	-19.846216
1063.780616	-19.830227
1064.158221	-19.814601
1064.536094	-19.799185
1064.914235	-19.783247
1065.292645	-19.765686
1065.671325	-19.749211
1066.050273	-19.731201
1066.429491	-19.716798
1066.808979	-19.699602
1067.188738	-19.685593
1067.568766	-19.667410
1067.949066	-19.651411
1068.329636	-19.633419
1068.710478	-19.616872
1069.091592	-19.601384
1069.472977	-19.584216
1069.854635	-19.568934
1070.236565	-19.549158
1070.618768	-19.532813
1071.001243	-19.513239
1071.383993	-19.497762
1071.767016	-19.480542
1072.150313	-19.463748
1072.533884	-19.445780
1072.917730	-19.425382
1073.301850	-19.407151
1073.686246	-19.387251
1074.070917	-19.371566
1074.455864	-19.353148
1074.841087	-19.335692
1075.226586	-19.314918
1075.612362	-19.294035
1075.998415	-19.274128
1076.384745	-19.255196
1076.771353	-19.238359
1077.158238	-19.219112
1077.545401	-19.199558
1077.932843	-19.176635
1078.320564	-19.155976
1078.708564	-19.135152
1079.096842	-19.117376
1079.485401	-19.098223
1079.874240	-19.077750
1080.263358	-19.055881
1080.652757	-19.032358
1081.042438	-19.012484
1081.432399	-18.991283
1081.822641	-18.973559
1082.213166	-18.951696
1082.603972	-18.929707
1082.995061	-18.906589
1083.386433	-18.883161
1083.778087	-18.864046
1084.170025	-18.842257
1084.562246	-18.823424
1084.954751	-18.799796
1085.347541	-18.776844
1085.740615	-18.753740
1086.133973	-18.730802
1086.527617	-18.711058
1086.921546	-18.688354
1087.315761	-18.667187
1087.710262	-18.642976
1088.105050	-18.620317
1088.500124	-18.598261
1088.895485	-18.576423
1089.291134	-18.554961
1089.687070	-18.530898
1090.083294	-18.507672
1090.479806	-18.483864
1090.876607	-18.463027
1091.273696	-18.441748
1091.671075	-18.420587
1092.068744	-18.397154
1092.466702	-18.372621
1092.864950	-18.349969
1093.263489	-18.327383
1093.662319	-18.308593
1094.061440	-18.286554
1094.460852	-18.265055
1094.860555	-18.241350
1095.260551	-18.217671
1095.660840	-18.198218
1096.061421	-18.176310
1096.462295	-18.158322
1096.863462	-18.135409
1097.264923	-18.113164
1097.666678	-18.092054
1098.068727	-18.069204
1098.471071	-18.052453
1098.873710	-18.030741
1099.276644	-18.011874
1099.679874	-17.990662
1100.083400	-17.967813
1100.487222	-17.949579
1100.891340	-17.927583
1101.295756	-17.910615
1101.700468	-17.890764
1102.105478	-17.870460
1102.510787	-17.851582
1102.916393	-17.829100
1103.322298	-17.810923
1103.728502	-17.790621
1104.135005	-17.772307
1104.541807	-17.754224
1104.948909	-17.733959
1105.356312	-17.715164
1105.764015	-17.694006
1106.172019	-17.675168
1106.580324	-17.655942
1106.988931	-17.637821
1107.397840	-17.619833
1107.807051	-17.599907
1108.216564	-17.581332
1108.626380	-17.560437
1109.036500	-17.542465
1109.446923	-17.523902
1109.857649	-17.505479
1110.268680	-17.488442
1110.680016	-17.467744
1111.091657	-17.450088
1111.503602	-17.430534
1111.915854	-17.412127
1112.328411	-17.395956
1112.741275	-17.376313
1113.154445	-17.359914
1113.567922	-17.340500
1113.981706	-17.321969
1114.395798	-17.305733
1114.810198	-17.286880
1115.224906	-17.271610
1115.639923	-17.253320
1116.055249	-17.235504
1116.470884	-17.219167
1116.886829	-17.200765
1117.303084	-17.185969
1117.719650	-17.168904
1118.136526	-17.152359
1118.553713	-17.136317
1118.971212	-17.118462
1119.389022	-17.103722
1119.807145	-17.087242
1120.225580	-17.072036
1120.644328	-17.056683
1121.063389	-17.039549
1121.482763	-17.024967
1121.902452	-17.008416
1122.322454	-16.993878
1122.742771	-16.979277
1123.163404	-16.962713
1123.584351	-16.948713
1124.005614	-16.931973
1124.427193	-16.917242
1124.849089	-16.903135
1125.271301	-16.886611
1125.693830	-16.873108
1126.116677	-16.856568
1126.539842	-16.841104
1126.963324	-16.827203
1127.387126	-16.810344
1127.811246	-16.796620
1128.235685	-16.780620
1128.660444	-16.764245
1129.085522	-16.750158
1129.510922	-16.733096
1129.936641	-16.718455
1130.362682	-16.702858
1130.789044	-16.685925
1131.215728	-16.671205
1131.642734	-16.654047
1132.070063	-16.638444
1132.497714	-16.622681
1132.925689	-16.605391
1133.353987	-16.590005
1133.782610	-16.572472
1134.211556	-16.556120
1134.640827	-16.539978
1135.070424	-16.522031
1135.500345	-16.506412
1135.930593	-16.488575
1136.361166	-16.471342
1136.792067	-16.455424
1137.223294	-16.436729
1137.654848	-16.420610
1138.086730	-16.403270
1138.518940	-16.384785
1138.951479	-16.369095
1139.384346	-16.350436
1139.817543	-16.333158
1140.251069	-16.316752
1140.684925	-16.297756
1141.119111	-16.281542
1141.553628	-16.263964
1141.988475	-16.245736
1142.423655	-16.229695
1142.859166	-16.211237
1143.295009	-16.194180
1143.731185	-16.177518
1144.167694	-16.159256
1144.604536	-16.143259
1145.041711	-16.125701
1145.479221	-16.108447
1145.917065	-16.092520
1146.355245	-16.074554
1146.793759	-16.058629
1147.232609	-16.042178
1147.671795	-16.024582
1148.111317	-16.009438
1148.551177	-15.992222
1148.991373	-15.975727
1149.431907	-15.960818
1149.872779	-15.943341
1150.313989	-15.928056
1150.755538	-15.912610
1151.197426	-15.895340
1151.639653	-15.880834
1152.082220	-15.864717
1152.525128	-15.848275
1152.968376	-15.834014
1153.411966	-15.817349
1153.855897	-15.801751
1154.300169	-15.787151
1154.744784	-15.770504
1155.189742	-15.755731
1155.635042	-15.740399
1156.080687	-15.723908
1156.526674	-15.709301
1156.973007	-15.693421
1157.419683	-15.677546
1157.866705	-15.662733
1158.314072	-15.646208
1158.761786	-15.630644
1159.209845	-15.615266
1159.658251	-15.598730
1160.107004	-15.583453
1160.556104	-15.567116
1161.005553	-15.550355
1161.455349	-15.534907
1161.905494	-15.517962
1162.355989	-15.501522
1162.806832	-15.485554
1163.258026	-15.467744
1163.709570	-15.451313
1164.161464	-15.434890
1164.613710	-15.416808
1165.066307	-15.400485
1165.519256	-15.383106
1165.972558	-15.364600
1166.426212	-15.348328
1166.880219	-15.330561
1167.334580	-15.311991
1167.789295	-15.295306
1168.244364	-15.276766
1168.699788	-15.258194
1169.155567	-15.241507
1169.611702	-15.222724
1170.068193	-15.204004
