# 2022-03-22_01.51.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-78.398990
795.378593	-78.827706
795.589671	-79.218034
795.800861	-79.398709
796.012162	-79.340296
796.223577	-79.221326
796.435103	-79.288421
796.646742	-79.707387
796.858493	-80.503523
797.070357	-81.522615
797.282334	-82.430623
797.494423	-82.949042
797.706626	-83.202066
797.918941	-83.588725
798.131369	-84.437552
798.343911	-85.935960
798.556566	-88.216079
798.769334	-91.466411
798.982215	-96.129418
799.195210	-103.603027
799.408319	-115.299943
799.621541	-106.854217
799.834877	-103.844575
800.048327	-101.792339
800.261890	-99.080288
800.475568	-96.777387
800.689360	-95.719193
800.903266	-96.021625
801.117287	-96.616189
801.331422	-94.554607
801.545671	-90.983046
801.760036	-88.242638
801.974514	-86.654971
802.189108	-86.089779
802.403816	-86.332616
802.618640	-86.936023
802.833578	-87.060926
803.048632	-86.200696
803.263800	-84.922253
803.479085	-83.896118
803.694484	-83.365690
803.909999	-83.348394
804.125630	-83.793778
804.341376	-84.620419
804.557239	-85.672107
804.773217	-86.632135
804.989311	-87.102482
805.205521	-87.037946
805.421847	-86.874762
805.638290	-87.073631
805.854849	-87.848506
806.071524	-89.054358
806.288316	-89.882293
806.505225	-89.321356
806.722250	-87.880687
806.939393	-86.618185
807.156652	-85.938200
807.374028	-85.883262
807.591521	-86.387485
807.809132	-87.308692
808.026859	-88.338966
808.244705	-88.921630
808.462667	-88.601605
808.680748	-87.612370
808.898946	-86.532344
809.117261	-85.740194
809.335695	-85.404327
809.554246	-85.594472
809.772916	-86.306919
809.991704	-87.367143
810.210610	-88.212707
810.429634	-88.100526
810.648777	-87.178094
810.868039	-86.273746
811.087419	-85.903036
811.306918	-86.229112
811.526535	-87.197473
811.746272	-88.338237
811.966127	-88.463453
812.186102	-87.044566
812.406196	-85.190845
812.626409	-83.735450
812.846742	-82.893757
813.067194	-82.683480
813.287766	-83.075426
813.508457	-83.973290
813.729269	-85.067421
813.950200	-85.690738
814.171251	-85.350112
814.392422	-84.495050
814.613714	-83.838278
814.835126	-83.745530
815.056658	-84.359351
815.278311	-85.769319
815.500084	-88.083614
815.721978	-91.390032
815.943993	-95.164957
816.166128	-96.673017
816.388385	-95.547447
816.610762	-94.602951
816.833261	-94.355486
817.055881	-94.445551
817.278623	-94.633647
817.501486	-95.194766
817.724471	-96.896971
817.947577	-101.477406
818.170805	-119.175783
818.394155	-99.231612
818.617627	-93.173856
818.841221	-89.951929
819.064937	-88.173277
819.288775	-87.392145
819.512736	-87.391326
819.736819	-87.944278
819.961025	-88.537421
820.185354	-88.265766
820.409805	-86.848887
820.634379	-85.092617
820.859076	-83.670489
821.083897	-82.817980
821.308840	-82.587127
821.533907	-82.969206
821.759097	-83.877446
821.984411	-84.987752
822.209848	-85.551780
822.435409	-85.002544
822.661093	-83.861653
822.886902	-82.894852
823.112834	-82.446141
823.338891	-82.611603
823.565072	-83.412864
823.791377	-84.831672
824.017807	-86.686460
824.244361	-88.206789
824.471039	-88.108511
824.697843	-86.676453
824.924771	-85.206267
825.151824	-84.263742
825.379002	-83.964548
825.606306	-84.317395
825.833734	-85.288654
826.061288	-86.688326
826.288967	-87.816523
826.516772	-87.552294
826.744703	-86.044518
826.972759	-84.403184
827.200941	-83.174172
827.429249	-82.461778
827.657683	-82.234669
827.886243	-82.406240
828.114930	-82.817557
828.343743	-83.207564
828.572682	-83.286507
828.801748	-82.962673
829.030941	-82.433234
829.260260	-81.981944
829.489706	-81.808902
829.719280	-82.021085
829.948980	-82.668405
830.178808	-83.749235
830.408763	-85.143522
830.638845	-86.436450
830.869055	-86.906207
831.099393	-86.335859
831.329858	-85.371595
831.560451	-84.606114
831.791173	-84.269436
832.022022	-84.412049
832.252999	-85.023026
832.484105	-86.046724
832.715339	-87.311444
832.946702	-88.364431
833.178193	-88.516248
833.409813	-87.616614
833.641561	-86.278989
833.873439	-85.042182
834.105445	-84.114717
834.337581	-83.532405
834.569846	-83.254816
834.802241	-83.179520
835.034764	-83.130020
835.267418	-82.889289
835.500201	-82.334834
835.733114	-81.554558
835.966157	-80.768093
836.199329	-80.172972
836.432632	-79.883292
836.666065	-79.933363
836.899629	-80.275006
837.133323	-80.739998
837.367147	-81.010548
837.601102	-80.768869
837.835188	-80.025015
838.069405	-79.113248
838.303752	-78.367717
838.538231	-77.983824
838.772841	-78.057142
839.007582	-78.629742
839.242455	-79.685261
839.477459	-81.052214
839.712595	-82.194324
839.947863	-82.346252
840.183263	-81.528109
840.418794	-80.500752
840.654458	-79.768100
840.890254	-79.482519
841.126182	-79.657635
841.362242	-80.270003
841.598435	-81.280089
841.834761	-82.598521
842.071220	-83.966573
842.307811	-84.785615
842.544536	-84.443189
842.781393	-83.190866
843.018384	-81.768366
843.255508	-80.622888
843.492765	-79.917017
843.730156	-79.692012
843.967681	-79.919245
844.205339	-80.454351
844.443132	-80.925017
844.681058	-80.790591
844.919118	-79.904454
845.157313	-78.731502
845.395642	-77.761272
845.634105	-77.235667
845.872703	-77.240103
846.111436	-77.780778
846.350303	-78.758619
846.589306	-79.810887
846.828443	-80.198703
847.067716	-79.496656
847.307124	-78.261177
847.546667	-77.165228
847.786345	-76.499890
848.026160	-76.350705
848.266110	-76.755162
848.506195	-77.765191
848.746417	-79.466673
848.986775	-81.931838
849.227269	-84.763999
849.467899	-85.689999
849.708666	-83.699567
849.949569	-81.423202
850.190609	-79.815638
850.431785	-78.872052
850.673099	-78.499590
850.914549	-78.647433
851.156137	-79.303740
851.397861	-80.460079
851.639723	-81.995096
851.881723	-83.312411
852.123860	-83.153202
852.366135	-81.383462
852.608547	-79.285348
852.851098	-77.598108
853.093786	-76.515067
853.336613	-76.073412
853.579578	-76.261015
853.822681	-76.974340
854.065923	-77.850539
854.309304	-78.163288
854.552823	-77.516938
854.796481	-76.473084
855.040278	-75.685324
855.284215	-75.417445
855.528290	-75.707845
855.772505	-76.508093
856.016859	-77.717454
856.261353	-79.152574
856.505987	-80.468787
856.750760	-81.180824
856.995673	-81.077854
857.240727	-80.522544
857.485920	-80.002835
857.731254	-79.772754
857.976729	-79.885878
858.222343	-80.313959
858.468099	-81.056163
858.713995	-82.223856
858.960032	-84.038374
859.206211	-86.464660
859.452530	-87.280024
859.698991	-84.283206
859.945593	-80.861084
860.192336	-78.326628
860.439222	-76.632018
860.686248	-75.649060
860.933417	-75.311286
861.180728	-75.596705
861.428181	-76.468372
861.675776	-77.700165
861.923514	-78.519101
862.171394	-77.967452
862.419417	-76.480166
862.667582	-75.092859
862.915890	-74.253572
863.164342	-74.054487
863.412936	-74.494632
863.661674	-75.550943
863.910555	-77.149254
864.159579	-79.019863
864.408747	-80.481921
864.658059	-80.871082
864.907515	-80.567168
865.157114	-80.377624
865.406858	-80.700328
865.656746	-81.609935
865.906778	-83.003636
866.156955	-84.608827
866.407277	-86.026163
866.657743	-86.931544
866.908354	-87.043636
867.159110	-85.951022
867.410011	-83.832618
867.661057	-81.508874
867.912249	-79.532681
868.163586	-78.085448
868.415069	-77.195364
868.666697	-76.839544
868.918472	-76.946498
869.170392	-77.323395
869.422458	-77.553697
869.674671	-77.155543
869.927030	-76.140915
870.179536	-75.009758
870.432188	-74.190039
870.684987	-73.882348
870.937933	-74.157810
871.191026	-75.019202
871.444266	-76.374028
871.697653	-77.907024
871.951188	-79.005489
872.204870	-79.289822
872.458700	-79.181296
872.712677	-79.279766
872.966803	-79.862674
873.221076	-80.952839
873.475498	-82.392553
873.730068	-83.795013
873.984787	-84.578762
874.239654	-84.466689
874.494669	-83.820261
874.749834	-83.064864
875.005147	-82.241427
875.260610	-81.094070
875.516222	-79.489765
875.771983	-77.686544
876.027894	-76.059772
876.283954	-74.837802
876.540164	-74.099973
876.796524	-73.831612
877.053033	-73.934730
877.309693	-74.200387
877.566503	-74.320805
877.823464	-74.072203
878.080575	-73.533071
878.337837	-72.978274
878.595249	-72.627896
878.852813	-72.567022
879.110528	-72.783723
879.368393	-73.228526
879.626410	-73.876044
879.884579	-74.770202
880.142899	-76.020494
880.401371	-77.739448
880.659994	-79.897046
880.918770	-81.983092
881.177698	-82.879197
881.436778	-82.302562
881.696010	-81.072715
881.955395	-79.619695
882.214933	-78.116641
882.474623	-76.806576
882.734467	-75.892743
882.994463	-75.427967
883.254613	-75.289993
883.514916	-75.189975
883.775372	-74.815667
884.035982	-74.115495
884.296746	-73.321732
884.557664	-72.673393
884.818735	-72.260815
885.079961	-72.037725
885.341341	-71.876410
885.602876	-71.645820
885.864565	-71.305104
886.126409	-70.939057
886.388407	-70.700265
886.650561	-70.732174
886.912870	-71.132639
887.175334	-71.943800
887.437953	-73.132857
887.700728	-74.543919
887.963658	-75.861049
888.226745	-76.744910
888.489987	-77.133640
888.753385	-77.218686
889.016940	-77.124234
889.280651	-76.810766
889.544518	-76.198580
889.808543	-75.281189
890.072723	-74.150340
890.337061	-72.972878
890.601556	-71.941033
890.866208	-71.215603
891.131017	-70.888607
891.395984	-70.950651
891.661109	-71.225390
891.926391	-71.316415
892.191831	-70.842084
892.457429	-69.907963
892.723186	-68.977485
892.989100	-68.407693
893.255173	-68.350346
893.521405	-68.817357
893.787796	-69.684639
894.054345	-70.621961
894.321053	-71.150475
894.587921	-71.102687
894.854948	-70.850890
895.122134	-70.836268
895.389480	-71.275090
895.656986	-72.195834
895.924651	-73.487331
896.192477	-74.869406
896.460463	-75.838793
896.728609	-75.851225
896.996915	-74.893122
897.265382	-73.532284
897.534010	-72.306511
897.802799	-71.471755
898.071749	-71.056266
898.340860	-70.895191
898.610132	-70.654572
898.879566	-70.045489
899.149162	-69.143709
899.418919	-68.297018
899.688838	-67.802672
899.958919	-67.811636
900.229162	-68.367986
900.499568	-69.418725
900.770136	-70.739788
901.040867	-71.841398
901.311761	-72.242301
901.582817	-72.087829
901.854037	-71.927340
902.125420	-72.117677
902.396966	-72.748672
902.668676	-73.736941
902.940550	-74.851791
903.212587	-75.693240
903.484788	-75.742672
903.757153	-74.737224
904.029683	-73.053990
904.302377	-71.326323
904.575236	-69.977798
904.848259	-69.212753
905.121447	-69.129448
905.394800	-69.766301
905.668319	-71.009708
905.942002	-72.197623
906.215852	-72.008242
906.489866	-70.492578
906.764047	-68.980348
907.038393	-68.110885
907.312906	-68.008392
907.587584	-68.670994
907.862429	-70.061235
908.137441	-72.037047
908.412619	-74.101686
908.687964	-75.264788
908.963476	-75.119364
909.239155	-74.369549
909.515002	-73.541853
909.791015	-72.795983
910.067197	-72.285657
910.343546	-72.219713
910.620063	-72.743296
910.896748	-73.697746
911.173601	-74.115057
911.450623	-72.855818
911.727813	-70.772050
912.005171	-69.068615
912.282699	-68.117369
912.560395	-67.955125
912.838261	-68.537546
913.116296	-69.727142
913.394500	-71.097605
913.672874	-71.795513
913.951418	-71.402497
914.230131	-70.607261
914.509015	-70.092137
914.788068	-70.077516
915.067292	-70.547355
915.346687	-71.402958
915.626252	-72.557621
915.905988	-74.058354
916.185895	-76.158600
916.465973	-78.842948
916.746223	-78.971473
917.026644	-75.064021
917.307236	-71.478983
917.588000	-69.046043
917.868937	-67.588056
918.150045	-66.931784
918.431325	-66.936130
918.712778	-67.423186
918.994404	-68.092396
919.276202	-68.533835
919.558173	-68.529136
919.840317	-68.298864
920.122634	-68.229061
920.405125	-68.579813
920.687789	-69.472690
920.970627	-70.951546
921.253639	-72.980371
921.536824	-75.227319
921.820184	-76.393376
922.103718	-75.054199
922.387427	-72.434151
922.671310	-69.927723
922.955368	-67.925070
923.239601	-66.492442
923.524009	-65.633694
923.808592	-65.338825
924.093351	-65.580549
924.378285	-66.275732
924.663396	-67.191144
924.948682	-67.850466
925.234144	-67.796420
925.519782	-67.165607
925.805597	-66.489105
926.091589	-66.138287
926.377757	-66.256390
926.664102	-66.865794
926.950624	-67.914793
927.237323	-69.243412
927.524200	-70.476463
927.811255	-71.009049
928.098487	-70.491573
928.385897	-69.263214
928.673485	-67.858457
928.961251	-66.595739
929.249196	-65.615374
929.537319	-64.971570
929.825621	-64.669830
930.114102	-64.669489
930.402762	-64.869659
930.691601	-65.102926
930.980620	-65.187482
931.269818	-65.051445
931.559196	-64.799468
931.848753	-64.623454
932.138491	-64.682852
932.428409	-65.059250
932.718508	-65.748672
933.008787	-66.634127
933.299246	-67.429400
933.589887	-67.715350
933.880709	-67.258888
934.171712	-66.259543
934.462896	-65.077468
934.754262	-63.957548
935.045810	-63.024409
935.337539	-62.346331
935.629451	-61.970422
935.921545	-61.932796
936.213822	-62.255329
936.506281	-62.927657
936.798922	-63.859331
937.091747	-64.791468
937.384755	-65.278408
937.677946	-65.028132
937.971321	-64.273412
938.264879	-63.454813
938.558621	-62.837891
938.852547	-62.503551
939.146657	-62.435290
939.440952	-62.568758
939.735431	-62.811434
940.030095	-63.054497
940.324943	-63.192163
940.619977	-63.152458
940.915196	-62.925506
941.210600	-62.567704
941.506189	-62.178042
941.801965	-61.865626
942.097926	-61.726386
942.394074	-61.830193
942.690407	-62.207498
942.986927	-62.818968
943.283634	-63.495254
943.580527	-63.898476
943.877608	-63.703783
944.174875	-62.957999
944.472330	-62.018716
944.769972	-61.192756
945.067802	-60.621387
945.365820	-60.338238
945.664026	-60.326660
945.962420	-60.547163
946.261002	-60.946877
946.559773	-61.459599
946.858733	-62.000381
947.157881	-62.460897
947.457219	-62.722269
947.756746	-62.703156
948.056462	-62.418477
948.356368	-61.980985
948.656464	-61.537438
948.956749	-61.206680
949.257225	-61.055605
949.557891	-61.097096
949.858748	-61.289300
950.159796	-61.533475
950.461034	-61.689513
950.762463	-61.635618
951.064084	-61.347669
951.365896	-60.912100
951.667900	-60.456172
951.970095	-60.079992
952.272483	-59.836749
952.575063	-59.742149
952.877835	-59.788878
953.180799	-59.956485
953.483956	-60.215037
953.787307	-60.524718
954.090850	-60.837003
954.394586	-61.104811
954.698516	-61.302125
955.002640	-61.439242
955.306957	-61.555171
955.611469	-61.686444
955.916174	-61.830529
956.221074	-61.923184
956.526169	-61.850995
956.831458	-61.517305
957.136942	-60.922683
957.442622	-60.170185
957.748496	-59.393428
958.054567	-58.695120
958.360833	-58.134243
958.667294	-57.739968
958.973952	-57.529759
959.280806	-57.524045
959.587857	-57.756584
959.895104	-58.281578
960.202548	-59.179685
960.510189	-60.563284
960.818027	-62.562142
961.126062	-65.129905
961.434295	-66.954833
961.742726	-65.578750
962.051355	-62.773320
962.360182	-60.424308
962.669207	-58.746413
962.978431	-57.630295
963.287854	-56.963938
963.597475	-56.661642
963.907296	-56.657992
964.217315	-56.902161
964.527535	-57.355733
964.837954	-57.992966
965.148573	-58.801193
965.459392	-59.777603
965.770411	-60.915357
966.081630	-62.164505
966.393051	-63.348906
966.704672	-64.090282
967.016494	-64.010904
967.328517	-63.202092
967.640742	-62.121456
967.953169	-61.120279
968.265797	-60.334684
968.578627	-59.774501
968.891660	-59.395512
969.204895	-59.138404
969.518332	-58.952286
969.831972	-58.807969
970.145816	-58.699175
970.459862	-58.634238
970.774112	-58.625857
971.088565	-58.685861
971.403223	-58.827056
971.718084	-59.070099
972.033149	-59.451704
972.348419	-60.030792
972.663893	-60.890397
972.979572	-62.129889
973.295456	-63.813096
973.611546	-65.700341
973.927840	-66.521735
974.244340	-65.027690
974.561046	-62.585062
974.877958	-60.444850
975.195076	-58.857312
975.512401	-57.789250
975.829932	-57.170627
976.147670	-56.938021
976.465615	-57.039095
976.783767	-57.432336
977.102126	-58.087397
977.420693	-58.984778
977.739468	-60.110356
978.058451	-61.434859
978.377642	-62.856883
978.697041	-64.089610
979.016649	-64.623783
979.336466	-64.159641
979.656492	-63.049715
979.976727	-61.843526
980.297171	-60.857327
980.617825	-60.207354
980.938689	-59.913778
981.259763	-59.947027
981.581048	-60.235983
981.902542	-60.661050
982.224248	-61.055445
982.546164	-61.247262
982.868291	-61.147041
983.190630	-60.801049
983.513180	-60.342237
983.835942	-59.905880
984.158916	-59.590328
984.482101	-59.459514
984.805500	-59.557215
985.129110	-59.918894
985.452934	-60.578612
985.776970	-61.567532
986.101220	-62.887250
986.425683	-64.404891
986.750359	-65.601467
987.075250	-65.605100
987.400354	-64.357663
987.725673	-62.724840
988.051206	-61.279660
988.376954	-60.178152
988.702916	-59.419588
989.029094	-58.966777
989.355487	-58.782386
989.682095	-58.838940
990.008919	-59.121595
990.335959	-59.628469
990.663216	-60.369353
990.990688	-61.361657
991.318377	-62.619841
991.646283	-64.125959
991.974406	-65.747935
992.302746	-67.079930
992.631304	-67.471025
992.960079	-66.748561
993.289072	-65.490419
993.618283	-64.234462
993.947713	-63.193358
994.277361	-62.404842
994.607227	-61.845041
994.937313	-61.471290
995.267618	-61.236580
995.598142	-61.095773
995.928886	-61.011116
996.259849	-60.958670
996.591033	-60.933486
996.922437	-60.950739
997.254061	-61.041961
997.585906	-61.248169
997.917972	-61.614195
998.250260	-62.187670
998.582768	-63.022225
998.915498	-64.181970
999.248450	-65.738756
999.581624	-67.722287
999.915020	-69.844368
1000.248639	-70.792621
1000.582480	-69.378104
1000.916545	-66.959137
1001.250832	-64.718870
1001.585343	-62.883416
1001.920077	-61.416203
1002.255035	-60.255783
1002.590218	-59.357160
1002.925624	-58.693904
1003.261255	-58.254855
1003.597111	-58.040816
1003.933192	-58.062066
1004.269497	-58.337786
1004.606029	-58.897251
1004.942785	-59.782380
1005.279768	-61.052551
1005.616977	-62.789481
1005.954412	-65.074329
1006.292074	-67.765301
1006.629962	-69.512071
1006.968077	-68.289219
1007.306420	-65.710955
1007.644990	-63.413550
1007.983787	-61.625621
1008.322813	-60.265382
1008.662067	-59.241798
1009.001549	-58.489495
1009.341259	-57.964489
1009.681199	-57.638327
1010.021367	-57.492772
1010.361765	-57.514742
1010.702392	-57.693774
1011.043250	-58.020728
1011.384337	-58.484683
1011.725654	-59.069061
1012.067202	-59.748003
1012.408980	-60.479228
1012.750989	-61.194233
1013.093230	-61.796043
1013.435702	-62.172437
1013.778405	-62.228577
1014.121341	-61.932842
1014.464508	-61.335202
1014.807908	-60.534517
1015.151540	-59.636208
1015.495405	-58.729172
1015.839503	-57.877493
1016.183835	-57.123858
1016.528400	-56.497761
1016.873198	-56.020233
1017.218231	-55.706034
1017.563498	-55.567205
1017.908999	-55.615727
1018.254735	-55.863337
1018.600707	-56.321490
1018.946913	-57.002392
1019.293354	-57.915506
1019.640032	-59.051482
1019.986945	-60.338615
1020.334094	-61.541756
1020.681480	-62.161152
1021.029102	-61.735619
1021.376961	-60.458335
1021.725058	-58.894811
1022.073391	-57.408200
1022.421962	-56.131836
1022.770772	-55.095248
1023.119819	-54.292368
1023.469104	-53.708201
1023.818628	-53.327824
1024.168391	-53.137404
1024.518393	-53.123887
1024.868634	-53.276491
1025.219115	-53.588331
1025.569836	-54.056721
1025.920796	-54.683802
1026.271997	-55.478408
1026.623438	-56.455715
1026.975121	-57.629619
1027.327044	-58.990022
1027.679208	-60.439436
1028.031614	-61.652566
1028.384262	-62.026388
1028.737152	-61.249112
1029.090284	-59.776304
1029.443659	-58.178183
1029.797276	-56.720559
1030.151137	-55.472756
1030.505240	-54.432478
1030.859587	-53.579075
1031.214178	-52.892794
1031.569013	-52.359962
1031.924093	-51.972253
1032.279417	-51.725524
1032.634985	-51.619783
1032.990799	-51.658831
1033.346858	-51.848881
1033.703162	-52.196972
1034.059712	-52.709509
1034.416509	-53.389079
1034.773551	-54.226515
1035.130841	-55.185522
1035.488377	-56.176468
1035.846160	-57.025314
1036.204190	-57.487661
1036.562468	-57.387965
1036.920994	-56.782527
1037.279768	-55.898229
1037.638790	-54.947972
1037.998061	-54.055960
1038.357581	-53.276950
1038.717350	-52.628300
1039.077368	-52.110210
1039.437636	-51.716234
1039.798154	-51.437863
1040.158922	-51.265619
1040.519940	-51.188849
1040.881209	-51.195398
1041.242729	-51.271270
1041.604501	-51.399842
1041.966524	-51.560914
1042.328798	-51.730892
1042.691325	-51.884723
1043.054103	-51.998759
1043.417135	-52.053623
1043.780419	-52.036179
1044.143956	-51.939314
1044.507746	-51.759497
1044.871791	-51.494519
1045.236088	-51.144315
1045.600641	-50.714437
1045.965447	-50.219090
1046.330508	-49.681038
1046.695824	-49.128860
1047.061395	-48.593023
1047.427222	-48.102114
1047.793304	-47.680348
1048.159642	-47.346514
1048.526237	-47.113872
1048.893088	-46.990505
1049.260196	-46.979598
1049.627561	-47.079486
1049.995183	-47.283463
1050.363063	-47.579024
1050.731201	-47.945945
1051.099597	-48.353069
1051.468251	-48.754670
1051.837164	-49.089022
1052.206336	-49.284832
1052.575767	-49.280804
1052.945458	-49.052616
1053.315409	-48.626853
1053.685619	-48.067176
1054.056090	-47.445231
1054.426821	-46.818979
1054.797814	-46.226175
1055.169067	-45.687471
1055.540582	-45.212139
1055.912359	-44.802835
1056.284398	-44.458912
1056.656698	-44.178833
1057.029262	-43.961986
1057.402088	-43.809980
1057.775177	-43.727014
1058.148530	-43.718925
1058.522146	-43.791376
1058.896027	-43.947829
1059.270171	-44.187763
1059.644580	-44.505454
1060.019254	-44.888593
1060.394193	-45.316093
1060.769397	-45.755471
1061.144867	-46.161900
1061.520602	-46.482819
1061.896604	-46.669756
1062.272872	-46.692581
1062.649407	-46.547159
1063.026210	-46.252544
1063.403279	-45.843033
1063.780616	-45.361017
1064.158221	-44.850885
1064.536094	-44.352753
1064.914235	-43.897187
1065.292645	-43.502949
1065.671325	-43.178271
1066.050273	-42.924113
1066.429491	-42.737349
1066.808979	-42.612399
1067.188738	-42.541201
1067.568766	-42.512777
1067.949066	-42.514050
1068.329636	-42.532393
1068.710478	-42.558739
1069.091592	-42.588766
1069.472977	-42.620443
1069.854635	-42.648791
1070.236565	-42.661011
1070.618768	-42.635717
1071.001243	-42.548551
1071.383993	-42.382518
1071.767016	-42.137172
1072.150313	-41.830386
1072.533884	-41.491707
1072.917730	-41.152472
1073.301850	-40.838261
1073.686246	-40.565667
1074.070917	-40.342314
1074.455864	-40.168465
1074.841087	-40.039180
1075.226586	-39.946677
1075.612362	-39.882974
1075.998415	-39.842584
1076.384745	-39.824571
1076.771353	-39.833061
1077.158238	-39.875522
1077.545401	-39.958857
1077.932843	-40.084093
1078.320564	-40.240869
1078.708564	-40.403509
1079.096842	-40.531556
1079.485401	-40.578273
1079.874240	-40.507481
1080.263358	-40.310828
1080.652757	-40.012549
1081.042438	-39.657427
1081.432399	-39.291782
1081.822641	-38.949377
1082.213166	-38.646158
1082.603972	-38.381494
1082.995061	-38.142898
1083.386433	-37.912679
1083.778087	-37.675398
1084.170025	-37.424372
1084.562246	-37.164963
1084.954751	-36.913402
1085.347541	-36.692066
1085.740615	-36.523592
1086.133973	-36.425760
1086.527617	-36.407831
1086.921546	-36.468009
1087.315761	-36.591642
1087.710262	-36.750603
1088.105050	-36.905432
1088.500124	-37.012606
1088.895485	-37.037370
1089.291134	-36.967391
1089.687070	-36.818530
1090.083294	-36.628156
1090.479806	-36.440901
1090.876607	-36.295455
1091.273696	-36.216730
1091.671075	-36.212662
1092.068744	-36.273412
1092.466702	-36.372157
1092.864950	-36.468795
1093.263489	-36.518995
1093.662319	-36.488854
1094.061440	-36.369453
1094.460852	-36.181897
1094.860555	-35.969027
1095.260551	-35.780263
1095.660840	-35.658720
1096.061421	-35.634314
1096.462295	-35.721054
1096.863462	-35.915165
1097.264923	-36.191937
1097.666678	-36.501713
1098.068727	-36.769893
1098.471071	-36.910517
1098.873710	-36.858875
1099.276644	-36.606655
1099.679874	-36.207352
1100.083400	-35.746021
1100.487222	-35.303021
1100.891340	-34.935110
1101.295756	-34.672727
1101.700468	-34.523453
1102.105478	-34.475279
1102.510787	-34.498237
1102.916393	-34.546188
1103.322298	-34.562672
1103.728502	-34.494350
1104.135005	-34.309940
1104.541807	-34.013758
1104.948909	-33.643095
1105.356312	-33.251686
1105.764015	-32.891780
1106.172019	-32.603580
1106.580324	-32.412114
1106.988931	-32.327690
1107.397840	-32.346709
1107.807051	-32.451385
1108.216564	-32.608546
1108.626380	-32.769493
1109.036500	-32.874826
1109.446923	-32.868089
1109.857649	-32.715946
1110.268680	-32.422917
1110.680016	-32.028540
1111.091657	-31.589498
1111.503602	-31.160532
1111.915854	-30.783628
1112.328411	-30.485401
1112.741275	-30.278497
1113.154445	-30.163685
1113.567922	-30.131254
1113.981706	-30.161657
1114.395798	-30.226221
1114.810198	-30.289302
1115.224906	-30.313426
1115.639923	-30.267692
1116.055249	-30.136768
1116.470884	-29.925662
1116.886829	-29.657155
1117.303084	-29.363655
1117.719650	-29.078231
1118.136526	-28.828391
1118.553713	-28.633267
1118.971212	-28.503105
1119.389022	-28.439675
1119.807145	-28.436751
1120.225580	-28.480471
1120.644328	-28.549932
1121.063389	-28.618758
1121.482763	-28.658455
1121.902452	-28.643779
1122.322454	-28.558922
1122.742771	-28.401941
1123.163404	-28.185074
1123.584351	-27.930780
1124.005614	-27.665684
1124.427193	-27.415177
1124.849089	-27.200112
1125.271301	-27.035481
1125.693830	-26.930292
1126.116677	-26.887950
1126.539842	-26.906672
1126.963324	-26.979725
1127.387126	-27.095524
1127.811246	-27.237906
1128.235685	-27.386986
1128.660444	-27.520964
1129.085522	-27.619153
1129.510922	-27.665851
1129.936641	-27.653803
1130.362682	-27.585718
1130.789044	-27.473160
1131.215728	-27.333343
1131.642734	-27.185197
1132.070063	-27.046014
1132.497714	-26.929376
1132.925689	-26.844173
1133.353987	-26.794323
1133.782610	-26.778920
1134.211556	-26.792632
1134.640827	-26.826189
1135.070424	-26.867068
1135.500345	-26.900726
1135.930593	-26.912455
1136.361166	-26.889585
1136.792067	-26.823668
1137.223294	-26.712144
1137.654848	-26.558812
1138.086730	-26.372704
1138.518940	-26.165910
1138.951479	-25.951312
1139.384346	-25.740769
1139.817543	-25.543792
1140.251069	-25.366806
1140.684925	-25.213067
1141.119111	-25.082957
1141.553628	-24.974214
1141.988475	-24.882056
1142.423655	-24.799609
1142.859166	-24.718727
1143.295009	-24.630811
1143.731185	-24.527563
1144.167694	-24.402011
1144.604536	-24.249696
1145.041711	-24.069283
1145.479221	-23.862327
1145.917065	-23.632715
1146.355245	-23.386192
1146.793759	-23.129726
1147.232609	-22.870483
1147.671795	-22.614948
1148.111317	-22.368663
1148.551177	-22.136281
1148.991373	-21.921379
1149.431907	-21.726127
1149.872779	-21.551353
1150.313989	-21.396995
1150.755538	-21.262355
1151.197426	-21.145938
1151.639653	-21.045333
1152.082220	-20.957534
1152.525128	-20.879382
1152.968376	-20.807638
1153.411966	-20.738827
1153.855897	-20.669378
1154.300169	-20.596162
1154.744784	-20.516904
1155.189742	-20.430094
1155.635042	-20.334748
1156.080687	-20.230529
1156.526674	-20.118073
1156.973007	-19.998964
1157.419683	-19.875270
1157.866705	-19.749157
1158.314072	-19.622896
1158.761786	-19.499001
1159.209845	-19.380048
1159.658251	-19.268236
1160.107004	-19.165163
1160.556104	-19.071999
1161.005553	-18.989705
1161.455349	-18.918958
1161.905494	-18.859859
1162.355989	-18.811855
1162.806832	-18.773990
1163.258026	-18.745166
1163.709570	-18.724132
1164.161464	-18.709310
1164.613710	-18.698752
1165.066307	-18.690371
1165.519256	-18.682243
1165.972558	-18.672682
1166.426212	-18.660090
1166.880219	-18.642912
1167.334580	-18.619831
1167.789295	-18.590020
1168.244364	-18.553197
1168.699788	-18.509421
1169.155567	-18.458901
1169.611702	-18.402007
1170.068193	-18.339392
