# 2022-03-22_02.23.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-67.173036
795.800861	-66.800609
796.012162	-66.493259
796.223577	-66.258090
796.435103	-66.103173
796.646742	-66.034518
796.858493	-66.054220
797.070357	-66.160077
797.282334	-66.346944
797.494423	-66.609694
797.706626	-66.946545
797.918941	-67.361507
798.131369	-67.865580
798.343911	-68.476896
798.556566	-69.220056
798.769334	-70.126804
798.982215	-71.239970
799.195210	-72.620199
799.408319	-74.354700
799.621541	-76.549944
799.834877	-79.199582
800.048327	-81.411469
800.261890	-80.846320
800.475568	-78.253847
800.689360	-75.744749
800.903266	-73.763373
801.117287	-72.239788
801.331422	-71.058149
801.545671	-70.124733
801.760036	-69.373104
801.974514	-68.761863
802.189108	-68.270794
802.403816	-67.894889
802.618640	-67.637331
802.833578	-67.503634
803.048632	-67.498233
803.263800	-67.623977
803.479085	-67.883187
803.694484	-68.279478
803.909999	-68.819011
804.125630	-69.510422
804.341376	-70.363033
804.557239	-71.381595
804.773217	-72.554272
804.989311	-73.823324
805.205521	-75.022226
805.421847	-75.802686
805.638290	-75.751442
805.854849	-74.815318
806.071524	-73.375159
806.288316	-71.819985
806.505225	-70.350952
806.722250	-69.038910
806.939393	-67.896567
807.156652	-66.914940
807.374028	-66.078460
807.591521	-65.370783
807.809132	-64.776531
808.026859	-64.281149
808.244705	-63.870507
808.462667	-63.530977
808.680748	-63.250465
808.898946	-63.020722
809.117261	-62.838980
809.335695	-62.708525
809.554246	-62.637066
809.772916	-62.633368
809.991704	-62.703061
810.210610	-62.845971
810.429634	-63.055337
810.648777	-63.319354
810.868039	-63.624136
811.087419	-63.957113
811.306918	-64.308564
811.526535	-64.669752
811.746272	-65.029086
811.966127	-65.369219
812.186102	-65.668552
812.406196	-65.907557
812.626409	-66.076062
812.846742	-66.174665
813.067194	-66.207341
813.287766	-66.171172
813.508457	-66.052932
813.729269	-65.837233
813.950200	-65.522009
814.171251	-65.128147
814.392422	-64.694800
814.613714	-64.264932
814.835126	-63.871927
815.056658	-63.533554
815.278311	-63.253372
815.500084	-63.025985
815.721978	-62.843345
815.943993	-62.699362
816.166128	-62.591441
816.388385	-62.519603
816.610762	-62.484350
816.833261	-62.485335
817.055881	-62.521977
817.278623	-62.595392
817.501486	-62.710695
817.724471	-62.878167
817.947577	-63.112022
818.170805	-63.427356
818.394155	-63.836730
818.617627	-64.347881
818.841221	-64.962209
819.064937	-65.674867
819.288775	-66.475229
819.512736	-67.346670
819.736819	-68.263215
819.961025	-69.180168
820.185354	-70.018972
820.409805	-70.656725
820.634379	-70.948325
820.859076	-70.801011
821.083897	-70.246471
821.308840	-69.419975
821.533907	-68.474909
821.759097	-67.525676
821.984411	-66.639563
822.209848	-65.849050
822.435409	-65.164027
822.661093	-64.580252
822.886902	-64.085286
823.112834	-63.663489
823.338891	-63.299541
823.565072	-62.981781
823.791377	-62.703225
824.017807	-62.461420
824.244361	-62.257314
824.471039	-62.093254
824.697843	-61.971933
824.924771	-61.895509
825.151824	-61.864948
825.379002	-61.878620
825.606306	-61.930545
825.833734	-62.009085
826.061288	-62.096780
826.288967	-62.171901
826.516772	-62.213401
826.744703	-62.207321
826.972759	-62.150983
827.200941	-62.053304
827.429249	-61.930824
827.657683	-61.801546
827.886243	-61.679674
828.114930	-61.573113
828.343743	-61.483619
828.572682	-61.407965
828.801748	-61.339894
829.030941	-61.273084
829.260260	-61.203456
829.489706	-61.130747
829.719280	-61.059017
829.948980	-60.995659
830.178808	-60.949807
830.408763	-60.930347
830.638845	-60.944634
830.869055	-60.998179
831.099393	-61.094975
831.329858	-61.237918
831.560451	-61.428981
831.791173	-61.668998
832.022022	-61.956780
832.252999	-62.288492
832.484105	-62.658341
832.715339	-63.059968
832.946702	-63.489282
833.178193	-63.947818
833.409813	-64.443979
833.641561	-64.992741
833.873439	-65.613103
834.105445	-66.325424
834.337581	-67.149639
834.569846	-68.106746
834.802241	-69.223805
835.034764	-70.544971
835.267418	-72.149410
835.500201	-74.185905
835.733114	-76.958580
835.966157	-81.224878
836.199329	-89.980068
836.432632	-89.693564
836.666065	-80.985427
836.899629	-76.666998
837.133323	-73.830773
837.367147	-71.734138
837.601102	-70.077187
837.835188	-68.711774
838.069405	-67.558877
838.303752	-66.574914
838.538231	-65.733962
838.772841	-65.016908
839.007582	-64.405288
839.242455	-63.880199
839.477459	-63.423104
839.712595	-63.018080
839.947863	-62.653974
840.183263	-62.325190
840.418794	-62.029885
840.654458	-61.767518
840.890254	-61.536032
841.126182	-61.330599
841.362242	-61.144162
841.598435	-60.969082
841.834761	-60.799452
842.071220	-60.633385
842.307811	-60.472727
842.544536	-60.321688
842.781393	-60.185145
843.018384	-60.066494
843.255508	-59.966874
843.492765	-59.885327
843.730156	-59.819609
843.967681	-59.767039
844.205339	-59.725317
844.443132	-59.692624
844.681058	-59.667613
844.919118	-59.649145
845.157313	-59.636520
845.395642	-59.629641
845.634105	-59.629324
845.872703	-59.637565
846.111436	-59.657593
846.350303	-59.693418
846.589306	-59.748983
846.828443	-59.827513
847.067716	-59.930738
847.307124	-60.058915
847.546667	-60.210706
847.786345	-60.383964
848.026160	-60.576424
848.266110	-60.786886
848.506195	-61.015916
848.746417	-61.266542
848.986775	-61.544243
849.227269	-61.857096
849.467899	-62.215411
849.708666	-62.630668
849.949569	-63.114331
850.190609	-63.676600
850.431785	-64.323955
850.673099	-65.055394
850.914549	-65.856482
851.156137	-66.690138
851.397861	-67.485508
851.639723	-68.135286
851.881723	-68.521730
852.123860	-68.576610
852.366135	-68.330776
852.608547	-67.893756
852.851098	-67.389087
853.093786	-66.908409
853.336613	-66.502453
853.579578	-66.187745
853.822681	-65.956522
854.065923	-65.785061
854.309304	-65.643188
854.552823	-65.503470
854.796481	-65.349085
855.040278	-65.178720
855.284215	-65.004318
855.528290	-64.843921
855.772505	-64.714712
856.016859	-64.628181
856.261353	-64.588648
856.505987	-64.594303
856.750760	-64.638591
856.995673	-64.711013
857.240727	-64.798810
857.485920	-64.887216
857.731254	-64.959680
857.976729	-64.999849
858.222343	-64.993655
858.468099	-64.932587
858.713995	-64.815962
858.960032	-64.651307
859.206211	-64.452022
859.452530	-64.234381
859.698991	-64.013083
859.945593	-63.797331
860.192336	-63.588770
860.439222	-63.381449
860.686248	-63.163807
860.933417	-62.923100
861.180728	-62.650589
861.428181	-62.346058
861.675776	-62.017990
861.923514	-61.680417
862.171394	-61.346917
862.419417	-61.026778
862.667582	-60.723296
862.915890	-60.435870
863.164342	-60.163532
863.412936	-59.908520
863.661674	-59.677515
863.910555	-59.479281
864.159579	-59.320747
864.408747	-59.203631
864.658059	-59.123389
864.907515	-59.071711
865.157114	-59.040454
865.406858	-59.026604
865.656746	-59.033979
865.906778	-59.071135
866.156955	-59.146640
866.407277	-59.263068
866.657743	-59.413788
866.908354	-59.584416
867.159110	-59.757931
867.410011	-59.922416
867.661057	-60.077077
867.912249	-60.232654
868.163586	-60.405616
868.415069	-60.609904
868.666697	-60.850365
868.918472	-61.121650
869.170392	-61.412730
869.422458	-61.714110
869.674671	-62.025079
869.927030	-62.355431
870.179536	-62.719508
870.432188	-63.128108
870.684987	-63.579156
870.937933	-64.052897
871.191026	-64.514371
871.444266	-64.921057
871.697653	-65.236478
871.951188	-65.442174
872.204870	-65.540929
872.458700	-65.548879
872.712677	-65.484481
872.966803	-65.362840
873.221076	-65.195803
873.475498	-64.994500
873.730068	-64.771300
873.984787	-64.537456
874.239654	-64.300980
874.494669	-64.065702
874.749834	-63.831691
875.005147	-63.599757
875.260610	-63.373495
875.516222	-63.160541
875.771983	-62.969936
876.027894	-62.810413
876.283954	-62.687335
876.540164	-62.603000
876.796524	-62.558914
877.053033	-62.557915
877.309693	-62.606091
877.566503	-62.712885
877.823464	-62.888261
878.080575	-63.139003
878.337837	-63.465187
878.595249	-63.856782
878.852813	-64.293584
879.110528	-64.748358
879.368393	-65.195158
879.626410	-65.619961
879.884579	-66.026199
880.142899	-66.436260
880.401371	-66.883313
880.659994	-67.402375
880.918770	-68.022246
881.177698	-68.758767
881.436778	-69.607556
881.696010	-70.527030
881.955395	-71.414027
882.214933	-72.083132
882.474623	-72.318684
882.734467	-72.025672
882.994463	-71.321026
883.254613	-70.420261
883.514916	-69.491933
883.775372	-68.621247
884.035982	-67.833141
884.296746	-67.122294
884.557664	-66.472213
884.818735	-65.866824
885.079961	-65.296648
885.341341	-64.760679
885.602876	-64.263859
885.864565	-63.814014
886.126409	-63.417514
886.388407	-63.076604
886.650561	-62.787848
886.912870	-62.542415
887.175334	-62.327144
887.437953	-62.128122
887.700728	-61.934007
887.963658	-61.738878
888.226745	-61.543970
888.489987	-61.355951
888.753385	-61.184398
889.016940	-61.037567
889.280651	-60.918799
889.544518	-60.825302
889.808543	-60.747832
890.072723	-60.672777
890.337061	-60.585018
890.601556	-60.472268
890.866208	-60.327872
891.131017	-60.152750
891.395984	-59.955245
891.661109	-59.748191
891.926391	-59.546081
892.191831	-59.362419
892.457429	-59.206367
892.723186	-59.081269
892.989100	-58.983182
893.255173	-58.901331
893.521405	-58.820811
893.787796	-58.728104
894.054345	-58.617331
894.321053	-58.494951
894.587921	-58.379473
894.854948	-58.296291
895.122134	-58.270631
895.389480	-58.321334
895.656986	-58.456471
895.924651	-58.671973
896.192477	-58.951928
896.460463	-59.270792
896.728609	-59.599209
896.996915	-59.911753
897.265382	-60.194988
897.534010	-60.452257
897.802799	-60.702072
898.071749	-60.971657
898.340860	-61.288696
898.610132	-61.675577
898.879566	-62.146285
899.149162	-62.704501
899.418919	-63.344110
899.688838	-64.048716
899.958919	-64.793133
900.229162	-65.543721
900.499568	-66.261309
900.770136	-66.905708
901.040867	-67.442695
901.311761	-67.853422
901.582817	-68.141186
901.854037	-68.330229
902.125420	-68.454788
902.396966	-68.542760
902.668676	-68.599627
902.940550	-68.603916
903.212587	-68.517227
903.484788	-68.309637
903.757153	-67.985305
904.029683	-67.583416
904.302377	-67.154355
904.575236	-66.729882
904.848259	-66.305584
905.121447	-65.843642
905.394800	-65.295722
905.668319	-64.638206
905.942002	-63.893122
906.215852	-63.120485
906.489866	-62.390920
906.764047	-61.761941
907.038393	-61.269342
907.312906	-60.927017
907.587584	-60.730901
907.862429	-60.660902
908.137441	-60.682229
908.412619	-60.746613
908.687964	-60.796724
908.963476	-60.776872
909.239155	-60.650188
909.515002	-60.412072
909.791015	-60.092138
910.067197	-59.740597
910.343546	-59.411205
910.620063	-59.148682
910.896748	-58.984003
911.173601	-58.933431
911.450623	-58.999364
911.727813	-59.171442
912.005171	-59.425853
912.282699	-59.725350
912.560395	-60.021153
912.838261	-60.261280
913.116296	-60.404312
913.394500	-60.435580
913.672874	-60.374384
913.951418	-60.266345
914.230131	-60.168981
914.509015	-60.138159
914.788068	-60.221878
915.067292	-60.459553
915.346687	-60.883908
915.626252	-61.522824
915.905988	-62.400162
916.185895	-63.534949
916.465973	-64.936341
916.746223	-66.593610
917.026644	-68.461509
917.307236	-70.451685
917.588000	-72.477560
917.868937	-74.598105
918.150045	-77.241910
918.431325	-81.679365
918.712778	-94.933054
918.994404	-83.278220
919.276202	-75.725738
919.558173	-71.379961
919.840317	-68.335732
920.122634	-66.039487
920.405125	-64.249489
920.687789	-62.836203
920.970627	-61.720242
921.253639	-60.846782
921.536824	-60.172427
921.820184	-59.657282
922.103718	-59.260644
922.387427	-58.938766
922.671310	-58.646240
922.955368	-58.341523
923.239601	-57.994672
923.524009	-57.593896
923.808592	-57.147190
924.093351	-56.676593
924.378285	-56.209638
924.663396	-55.771307
924.948682	-55.380371
925.234144	-55.048906
925.519782	-54.783827
925.805597	-54.588226
926.091589	-54.462260
926.377757	-54.402400
926.664102	-54.400343
926.950624	-54.442003
927.237323	-54.507369
927.524200	-54.572670
927.811255	-54.614760
928.098487	-54.617227
928.385897	-54.575865
928.673485	-54.500181
928.961251	-54.409924
929.249196	-54.329369
929.537319	-54.280890
929.825621	-54.280746
930.114102	-54.337015
930.402762	-54.449615
930.691601	-54.611068
930.980620	-54.807968
931.269818	-55.021927
931.559196	-55.231060
931.848753	-55.411641
932.138491	-55.541629
932.428409	-55.605568
932.718508	-55.600395
933.008787	-55.537238
933.299246	-55.439688
933.589887	-55.337329
933.880709	-55.259433
934.171712	-55.229609
934.462896	-55.264207
934.754262	-55.371981
935.045810	-55.555119
935.337539	-55.809518
935.629451	-56.124952
935.921545	-56.483793
936.213822	-56.861278
936.506281	-57.226624
936.798922	-57.547848
937.091747	-57.799106
937.384755	-57.968396
937.677946	-58.060933
937.971321	-58.097491
938.264879	-58.106790
938.558621	-58.118934
938.852547	-58.160171
939.146657	-58.250670
939.440952	-58.403043
939.735431	-58.622602
940.030095	-58.906721
940.324943	-59.244618
940.619977	-59.616814
940.915196	-59.995637
941.210600	-60.348367
941.506189	-60.645361
941.801965	-60.869630
942.097926	-61.025495
942.394074	-61.138703
942.690407	-61.249357
942.986927	-61.400938
943.283634	-61.631093
943.580527	-61.963212
943.877608	-62.397197
944.174875	-62.894652
944.472330	-63.356951
944.769972	-63.615618
945.067802	-63.483793
945.365820	-62.884361
945.664026	-61.919269
945.962420	-60.778567
946.261002	-59.620351
946.559773	-58.535509
946.858733	-57.563135
947.157881	-56.712682
947.457219	-55.978192
947.756746	-55.345292
948.056462	-54.794597
948.356368	-54.303274
948.656464	-53.846706
948.956749	-53.400347
949.257225	-52.941775
949.557891	-52.452926
949.858748	-51.922549
950.159796	-51.348107
950.461034	-50.735669
950.762463	-50.098045
951.064084	-49.451787
951.365896	-48.813932
951.667900	-48.199673
951.970095	-47.620790
952.272483	-47.085288
952.575063	-46.597523
952.877835	-46.158895
953.180799	-45.768606
953.483956	-45.424092
953.787307	-45.121721
954.090850	-44.857209
954.394586	-44.625911
954.698516	-44.423158
955.002640	-44.244328
955.306957	-44.084876
955.611469	-43.940640
955.916174	-43.807992
956.221074	-43.684284
956.526169	-43.567993
956.831458	-43.458901
957.136942	-43.358209
957.442622	-43.268212
957.748496	-43.191902
958.054567	-43.132446
958.360833	-43.092723
958.667294	-43.075122
958.973952	-43.081333
959.280806	-43.112344
959.587857	-43.168393
959.895104	-43.248883
960.202548	-43.352375
960.510189	-43.476544
960.818027	-43.618405
961.126062	-43.774505
961.434295	-43.941481
961.742726	-44.116567
962.051355	-44.298184
962.360182	-44.486223
962.669207	-44.682045
962.978431	-44.888325
963.287854	-45.108518
963.597475	-45.346458
963.907296	-45.605817
964.217315	-45.889618
964.527535	-46.199823
964.837954	-46.537090
965.148573	-46.900664
965.459392	-47.288510
965.770411	-47.697329
966.081630	-48.122244
966.393051	-48.556818
966.704672	-48.992586
967.016494	-49.418912
967.328517	-49.822755
967.640742	-50.188875
967.953169	-50.500863
968.265797	-50.742511
968.578627	-50.899527
968.891660	-50.961705
969.204895	-50.924239
969.518332	-50.788453
969.831972	-50.561051
970.145816	-50.252531
970.459862	-49.875453
970.774112	-49.442685
971.088565	-48.966191
971.403223	-48.456465
971.718084	-47.922276
972.033149	-47.370742
972.348419	-46.807533
972.663893	-46.237509
972.979572	-45.665103
973.295456	-45.094602
973.611546	-44.530246
973.927840	-43.976114
974.244340	-43.436180
974.561046	-42.913976
974.877958	-42.412374
975.195076	-41.933301
975.512401	-41.477636
975.829932	-41.045133
976.147670	-40.634705
976.465615	-40.244636
976.783767	-39.872978
977.102126	-39.517778
977.420693	-39.177326
977.739468	-38.850259
978.058451	-38.535512
978.377642	-38.232260
978.697041	-37.939716
979.016649	-37.657013
979.336466	-37.383187
979.656492	-37.117116
979.976727	-36.857670
980.297171	-36.603958
980.617825	-36.355524
980.938689	-36.112559
981.259763	-35.875970
981.581048	-35.647291
981.902542	-35.428296
982.224248	-35.220559
982.546164	-35.025148
982.868291	-34.842490
983.190630	-34.672343
983.513180	-34.513900
983.835942	-34.365991
984.158916	-34.227201
984.482101	-34.096058
984.805500	-33.971300
985.129110	-33.852096
985.452934	-33.738065
985.776970	-33.629118
986.101220	-33.525139
986.425683	-33.425738
986.750359	-33.330220
987.075250	-33.237710
987.400354	-33.147320
987.725673	-33.058401
988.051206	-32.970687
988.376954	-32.884323
988.702916	-32.799856
989.029094	-32.718271
989.355487	-32.640912
989.682095	-32.569251
990.008919	-32.504508
990.335959	-32.447263
990.663216	-32.397304
990.990688	-32.353741
991.318377	-32.315240
991.646283	-32.280297
991.974406	-32.247577
992.302746	-32.216027
992.631304	-32.184920
992.960079	-32.153849
993.289072	-32.122624
993.618283	-32.091178
993.947713	-32.059533
994.277361	-32.027720
994.607227	-31.995594
994.937313	-31.962819
995.267618	-31.928922
995.598142	-31.893546
995.928886	-31.856727
996.259849	-31.818949
996.591033	-31.780977
996.922437	-31.743699
997.254061	-31.707956
997.585906	-31.674324
997.917972	-31.643068
998.250260	-31.614212
998.582768	-31.587682
998.915498	-31.563360
999.248450	-31.541132
999.581624	-31.520876
999.915020	-31.502457
1000.248639	-31.485730
1000.582480	-31.470641
1000.916545	-31.457316
1001.250832	-31.446010
1001.585343	-31.437024
1001.920077	-31.430648
1002.255035	-31.427026
1002.590218	-31.426059
1002.925624	-31.427434
1003.261255	-31.430701
1003.597111	-31.435262
1003.933192	-31.440486
1004.269497	-31.445792
1004.606029	-31.450652
1004.942785	-31.454602
1005.279768	-31.457140
1005.616977	-31.457502
1005.954412	-31.454622
1006.292074	-31.447212
1006.629962	-31.433888
1006.968077	-31.413293
1007.306420	-31.384239
1007.644990	-31.345733
1007.983787	-31.296989
1008.322813	-31.237474
1008.662067	-31.166916
1009.001549	-31.085228
1009.341259	-30.992577
1009.681199	-30.889371
1010.021367	-30.776211
1010.361765	-30.653882
1010.702392	-30.523328
1011.043250	-30.385629
1011.384337	-30.242031
1011.725654	-30.093908
1012.067202	-29.942526
1012.408980	-29.789017
1012.750989	-29.634523
1013.093230	-29.480108
1013.435702	-29.326631
1013.778405	-29.174762
1014.121341	-29.024970
1014.464508	-28.877528
1014.807908	-28.732543
1015.151540	-28.589973
1015.495405	-28.449565
1015.839503	-28.310870
1016.183835	-28.173359
1016.528400	-28.036523
1016.873198	-27.899859
1017.218231	-27.762893
1017.563498	-27.625209
1017.908999	-27.486461
1018.254735	-27.346357
1018.600707	-27.204700
1018.946913	-27.061426
1019.293354	-26.916619
1019.640032	-26.770482
1019.986945	-26.623344
1020.334094	-26.475624
1020.681480	-26.327813
1021.029102	-26.180464
1021.376961	-26.034181
1021.725058	-25.889503
1022.073391	-25.746853
1022.421962	-25.606589
1022.770772	-25.469079
1023.119819	-25.334609
1023.469104	-25.203355
1023.818628	-25.075438
1024.168391	-24.950891
1024.518393	-24.829589
1024.868634	-24.711278
1025.219115	-24.595633
1025.569836	-24.482237
1025.920796	-24.370557
1026.271997	-24.259988
1026.623438	-24.149954
1026.975121	-24.039959
1027.327044	-23.929586
1027.679208	-23.818541
1028.031614	-23.706667
1028.384262	-23.593853
1028.737152	-23.480028
1029.090284	-23.365216
1029.443659	-23.249517
1029.797276	-23.133037
1030.151137	-23.015907
1030.505240	-22.898369
1030.859587	-22.780757
1031.214178	-22.663401
1031.569013	-22.546647
1031.924093	-22.430925
1032.279417	-22.316723
1032.634985	-22.204455
1032.990799	-22.094427
1033.346858	-21.986875
1033.703162	-21.881905
1034.059712	-21.779424
1034.416509	-21.679223
1034.773551	-21.581107
1035.130841	-21.484909
1035.488377	-21.390452
1035.846160	-21.297568
1036.204190	-21.206142
1036.562468	-21.116111
1036.920994	-21.027429
1037.279768	-20.940053
1037.638790	-20.853985
1037.998061	-20.769219
1038.357581	-20.685700
1038.717350	-20.603366
1039.077368	-20.522192
1039.437636	-20.442160
1039.798154	-20.363216
1040.158922	-20.285284
1040.519940	-20.208344
1040.881209	-20.132418
1041.242729	-20.057529
1041.604501	-19.983690
1041.966524	-19.910942
1042.328798	-19.839343
1042.691325	-19.768886
1043.054103	-19.699454
1043.417135	-19.630877
1043.780419	-19.562973
1044.143956	-19.495501
1044.507746	-19.428176
1044.871791	-19.360749
1045.236088	-19.293053
1045.600641	-19.225001
1045.965447	-19.156608
1046.330508	-19.087988
1046.695824	-19.019325
1047.061395	-18.950792
1047.427222	-18.882510
1047.793304	-18.814551
1048.159642	-18.746948
1048.526237	-18.679714
1048.893088	-18.612867
1049.260196	-18.546417
1049.627561	-18.480397
1049.995183	-18.414886
1050.363063	-18.349972
1050.731201	-18.285723
1051.099597	-18.222189
1051.468251	-18.159400
1051.837164	-18.097389
1052.206336	-18.036168
1052.575767	-17.975755
1052.945458	-17.916233
1053.315409	-17.857745
1053.685619	-17.800467
1054.056090	-17.744576
1054.426821	-17.690240
1054.797814	-17.637576
1055.169067	-17.586645
1055.540582	-17.537437
1055.912359	-17.489837
1056.284398	-17.443678
1056.656698	-17.398800
1057.029262	-17.355092
1057.402088	-17.312472
1057.775177	-17.270856
1058.148530	-17.230184
1058.522146	-17.190434
1058.896027	-17.151630
1059.270171	-17.113785
1059.644580	-17.076866
1060.019254	-17.040747
1060.394193	-17.005202
1060.769397	-16.969866
1061.144867	-16.934235
1061.520602	-16.897793
1061.896604	-16.860177
1062.272872	-16.821268
1062.649407	-16.781237
1063.026210	-16.740552
1063.403279	-16.699879
1063.780616	-16.659914
1064.158221	-16.621159
1064.536094	-16.583771
1064.914235	-16.547527
1065.292645	-16.511879
1065.671325	-16.476083
1066.050273	-16.439385
1066.429491	-16.401299
1066.808979	-16.361810
1067.188738	-16.321412
1067.568766	-16.280990
1067.949066	-16.241573
1068.329636	-16.204065
1068.710478	-16.169038
1069.091592	-16.136585
1069.472977	-16.106307
1069.854635	-16.077494
1070.236565	-16.049378
1070.618768	-16.021364
1071.001243	-15.993227
1071.383993	-15.965261
1071.767016	-15.938249
1072.150313	-15.913230
1072.533884	-15.891147
1072.917730	-15.872535
1073.301850	-15.857342
1073.686246	-15.844917
1074.070917	-15.834214
1074.455864	-15.824177
1074.841087	-15.814076
1075.226586	-15.803682
1075.612362	-15.793158
1075.998415	-15.782831
1076.384745	-15.772963
1076.771353	-15.763586
1077.158238	-15.754431
1077.545401	-15.745080
1077.932843	-15.735221
1078.320564	-15.724834
1078.708564	-15.714274
1079.096842	-15.704215
1079.485401	-15.695457
1079.874240	-15.688556
1080.263358	-15.683511
1080.652757	-15.679612
1081.042438	-15.675554
1081.432399	-15.669765
1081.822641	-15.660850
1082.213166	-15.648109
1082.603972	-15.631904
1082.995061	-15.613678
1083.386433	-15.595619
1083.778087	-15.580080
1084.170025	-15.568935
1084.562246	-15.563090
1084.954751	-15.562234
1085.347541	-15.564929
1085.740615	-15.569036
1086.133973	-15.572324
1086.527617	-15.573053
1086.921546	-15.570420
1087.315761	-15.564724
1087.710262	-15.557191
1088.105050	-15.549586
1088.500124	-15.543788
1088.895485	-15.541356
1089.291134	-15.543331
1089.687070	-15.550146
1090.083294	-15.561717
1090.479806	-15.577613
1090.876607	-15.597186
1091.273696	-15.619624
1091.671075	-15.643913
1092.068744	-15.668786
1092.466702	-15.692741
1092.864950	-15.714187
1093.263489	-15.731717
1093.662319	-15.744519
1094.061440	-15.752725
1094.460852	-15.757619
1094.860555	-15.761454
1095.260551	-15.766979
1095.660840	-15.776772
1096.061421	-15.792639
1096.462295	-15.815187
1096.863462	-15.843700
1097.264923	-15.876391
1097.666678	-15.910895
1098.068727	-15.944794
1098.471071	-15.975987
1098.873710	-16.002847
1099.276644	-16.024120
1099.679874	-16.038733
1100.083400	-16.045820
1100.487222	-16.045066
1100.891340	-16.037180
1101.295756	-16.024347
1101.700468	-16.010390
1102.105478	-16.000377
1102.510787	-15.999476
1102.916393	-16.011627
1103.322298	-16.038468
1103.728502	-16.078659
1104.135005	-16.127962
1104.541807	-16.180301
1104.948909	-16.229339
1105.356312	-16.270152
1105.764015	-16.300438
1106.172019	-16.320842
1106.580324	-16.334106
1106.988931	-16.343531
1107.397840	-16.351735
1107.807051	-16.360131
1108.216564	-16.369041
1108.626380	-16.378546
1109.036500	-16.389589
1109.446923	-16.404471
1109.857649	-16.426570
1110.268680	-16.459382
1110.680016	-16.505249
1111.091657	-16.564284
1111.503602	-16.633864
1111.915854	-16.708990
1112.328411	-16.783414
1112.741275	-16.850993
1113.154445	-16.906966
1113.567922	-16.948674
1113.981706	-16.975505
1114.395798	-16.988346
1114.810198	-16.989017
1115.224906	-16.980048
1115.639923	-16.964711
1116.055249	-16.947180
1116.470884	-16.932497
1116.886829	-16.925955
1117.303084	-16.932006
1117.719650	-16.953243
1118.136526	-16.989730
1118.553713	-17.038731
1118.971212	-17.095356
1119.389022	-17.153855
1119.807145	-17.209014
1120.225580	-17.257296
1120.644328	-17.297271
1121.063389	-17.329055
1121.482763	-17.353236
1121.902452	-17.370058
1122.322454	-17.379130
1122.742771	-17.379731
1123.163404	-17.371864
1123.584351	-17.357195
1124.005614	-17.339396
1124.427193	-17.323807
1124.849089	-17.316297
1125.271301	-17.321829
1125.693830	-17.343472
1126.116677	-17.381954
1126.539842	-17.435779
1126.963324	-17.501909
1127.387126	-17.576617
1127.811246	-17.656257
1128.235685	-17.737613
1128.660444	-17.817692
1129.085522	-17.893408
1129.510922	-17.961548
1129.936641	-18.018932
1130.362682	-18.062929
1130.789044	-18.092334
1131.215728	-18.107918
1131.642734	-18.112357
1132.070063	-18.109433
1132.497714	-18.102929
1132.925689	-18.095571
1133.353987	-18.088712
1133.782610	-18.082529
1134.211556	-18.076895
1134.640827	-18.072542
1135.070424	-18.071637
1135.500345	-18.077478
1135.930593	-18.093522
1136.361166	-18.122054
1136.792067	-18.162839
1137.223294	-18.212646
1137.654848	-18.265688
1138.086730	-18.315268
1138.518940	-18.355998
1138.951479	-18.385398
1139.384346	-18.404575
1139.817543	-18.417214
1140.251069	-18.427597
1140.684925	-18.438546
1141.119111	-18.450124
1141.553628	-18.459845
1141.988475	-18.464245
1142.423655	-18.460992
1142.859166	-18.450627
1143.295009	-18.437033
1143.731185	-18.426231
1144.167694	-18.424107
1144.604536	-18.434358
1145.041711	-18.457215
1145.479221	-18.489708
1145.917065	-18.527320
1146.355245	-18.566040
1146.793759	-18.604537
1147.232609	-18.644779
1147.671795	-18.690738
1148.111317	-18.746225
1148.551177	-18.812326
1148.991373	-18.886058
1149.431907	-18.960904
1149.872779	-19.028818
1150.313989	-19.083283
1150.755538	-19.122011
1151.197426	-19.147767
1151.639653	-19.166763
1152.082220	-19.185406
1152.525128	-19.207008
1152.968376	-19.230466
1153.411966	-19.251055
1153.855897	-19.262730
1154.300169	-19.261197
1154.744784	-19.246354
1155.189742	-19.222733
1155.635042	-19.197535
1156.080687	-19.177399
1156.526674	-19.165900
1156.973007	-19.162785
1157.419683	-19.164990
1157.866705	-19.168735
1158.314072	-19.171500
1158.761786	-19.173236
1159.209845	-19.176363
1159.658251	-19.184429
1160.107004	-19.200137
1160.556104	-19.223766
1161.005553	-19.253242
1161.455349	-19.285775
1161.905494	-19.319391
1162.355989	-19.353806
1162.806832	-19.390087
1163.258026	-19.429475
1163.709570	-19.472165
1164.161464	-19.516597
1164.613710	-19.559647
1165.066307	-19.597719
1165.519256	-19.628308
1165.972558	-19.651524
1166.426212	-19.669953
1166.880219	-19.686701
1167.334580	-19.703250
1167.789295	-19.718328
1168.244364	-19.728593
1168.699788	-19.730516
1169.155567	-19.722311
1169.611702	-19.704962
1170.068193	-19.682083
1170.525041	-19.658604
1170.982245	-19.638878
1171.439807	-19.624937
