# 2022-03-21_23.26.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-53.173126
795.378593	-53.344339
795.589671	-53.524775
795.800861	-53.712772
796.012162	-53.906364
796.223577	-54.103584
796.435103	-54.301866
796.646742	-54.498396
796.858493	-54.690234
797.070357	-54.874274
797.282334	-55.047622
797.494423	-55.207402
797.706626	-55.351406
797.918941	-55.477583
798.131369	-55.584455
798.343911	-55.671158
798.556566	-55.736982
798.769334	-55.782201
798.982215	-55.807669
799.195210	-55.814374
799.408319	-55.804427
799.621541	-55.780234
799.834877	-55.743886
800.048327	-55.698162
800.261890	-55.645208
800.475568	-55.586796
800.689360	-55.524477
800.903266	-55.459287
801.117287	-55.392430
801.331422	-55.324661
801.545671	-55.256808
801.760036	-55.188840
801.974514	-55.120965
802.189108	-55.052919
802.403816	-54.984047
802.618640	-54.913417
802.833578	-54.839724
803.048632	-54.761059
803.263800	-54.675549
803.479085	-54.581753
803.694484	-54.478390
803.909999	-54.365271
804.125630	-54.242316
804.341376	-54.110381
804.557239	-53.970268
804.773217	-53.822591
804.989311	-53.668470
805.205521	-53.508906
805.421847	-53.344706
805.638290	-53.176491
805.854849	-53.004923
806.071524	-52.830320
806.288316	-52.653146
806.505225	-52.474408
806.722250	-52.294905
806.939393	-52.115562
807.156652	-51.937183
807.374028	-51.760606
807.591521	-51.586470
807.809132	-51.415143
808.026859	-51.246935
808.244705	-51.082217
808.462667	-50.920843
808.680748	-50.763280
808.898946	-50.610185
809.117261	-50.462330
809.335695	-50.320545
809.554246	-50.185636
809.772916	-50.057870
809.991704	-49.937163
810.210610	-49.823713
810.429634	-49.717394
810.648777	-49.618176
810.868039	-49.525774
811.087419	-49.439952
811.306918	-49.360731
811.526535	-49.288308
811.746272	-49.222734
811.966127	-49.164148
812.186102	-49.112568
812.406196	-49.067895
812.626409	-49.030066
812.846742	-48.999013
813.067194	-48.974795
813.287766	-48.957288
813.508457	-48.946521
813.729269	-48.942523
813.950200	-48.945262
814.171251	-48.954561
814.392422	-48.970242
814.613714	-48.992121
814.835126	-49.019845
815.056658	-49.053260
815.278311	-49.092331
815.500084	-49.137360
815.721978	-49.188839
815.943993	-49.247705
816.166128	-49.314763
816.388385	-49.390646
816.610762	-49.475552
816.833261	-49.569454
817.055881	-49.671858
817.278623	-49.782526
817.501486	-49.901338
817.724471	-50.028583
817.947577	-50.164530
818.170805	-50.309506
818.394155	-50.463365
818.617627	-50.625636
818.841221	-50.795005
819.064937	-50.969444
819.288775	-51.146710
819.512736	-51.324639
819.736819	-51.501654
819.961025	-51.676472
820.185354	-51.847443
820.409805	-52.012791
820.634379	-52.171120
820.859076	-52.321037
821.083897	-52.461087
821.308840	-52.589840
821.533907	-52.705361
821.759097	-52.806844
821.984411	-52.894219
822.209848	-52.968148
822.435409	-53.029822
822.661093	-53.080165
822.886902	-53.120066
823.112834	-53.150754
823.338891	-53.173380
823.565072	-53.189692
823.791377	-53.201893
824.017807	-53.212547
824.244361	-53.223889
824.471039	-53.237710
824.697843	-53.254897
824.924771	-53.275631
825.151824	-53.299511
825.379002	-53.325655
825.606306	-53.353352
825.833734	-53.382286
826.061288	-53.412211
826.288967	-53.443094
826.516772	-53.473873
826.744703	-53.502714
826.972759	-53.527784
827.200941	-53.546943
827.429249	-53.558031
827.657683	-53.558645
827.886243	-53.547055
828.114930	-53.522615
828.343743	-53.485131
828.572682	-53.435201
828.801748	-53.372614
829.030941	-53.296945
829.260260	-53.207622
829.489706	-53.103942
829.719280	-52.985659
829.948980	-52.852783
830.178808	-52.706342
830.408763	-52.548208
830.638845	-52.380133
830.869055	-52.203372
831.099393	-52.018355
831.329858	-51.825073
831.560451	-51.624203
831.791173	-51.417395
832.022022	-51.206683
832.252999	-50.994385
832.484105	-50.782523
832.715339	-50.572983
832.946702	-50.367383
833.178193	-50.167001
833.409813	-49.972687
833.641561	-49.785584
833.873439	-49.606605
834.105445	-49.437380
834.337581	-49.279488
834.569846	-49.134465
834.802241	-49.003471
835.034764	-48.886906
835.267418	-48.785114
835.500201	-48.698566
835.733114	-48.628287
835.966157	-48.575435
836.199329	-48.541233
836.432632	-48.526661
836.666065	-48.532569
836.899629	-48.559194
837.133323	-48.606336
837.367147	-48.673329
837.601102	-48.759074
837.835188	-48.862336
838.069405	-48.981479
838.303752	-49.114099
838.538231	-49.257192
838.772841	-49.406576
839.007582	-49.556773
839.242455	-49.700958
839.477459	-49.831501
839.712595	-49.940663
839.947863	-50.020751
840.183263	-50.064558
840.418794	-50.064780
840.654458	-50.015496
840.890254	-49.913022
841.126182	-49.756938
841.362242	-49.549908
841.598435	-49.297068
841.834761	-49.005246
842.071220	-48.682483
842.307811	-48.337165
842.544536	-47.977397
842.781393	-47.610755
843.018384	-47.244060
843.255508	-46.883443
843.492765	-46.534112
843.730156	-46.200123
843.967681	-45.884217
844.205339	-45.588400
844.443132	-45.313948
844.681058	-45.061932
844.919118	-44.833212
845.157313	-44.628428
845.395642	-44.447870
845.634105	-44.291320
845.872703	-44.158375
846.111436	-44.048644
846.350303	-43.961645
846.589306	-43.897024
846.828443	-43.854303
847.067716	-43.833096
847.307124	-43.832738
847.546667	-43.852338
847.786345	-43.890643
848.026160	-43.946159
848.266110	-44.016934
848.506195	-44.100851
848.746417	-44.195432
848.986775	-44.297713
849.227269	-44.404289
849.467899	-44.510932
849.708666	-44.612586
849.949569	-44.703801
850.190609	-44.778966
850.431785	-44.832916
850.673099	-44.861244
850.914549	-44.860133
851.156137	-44.826696
851.397861	-44.759146
851.639723	-44.657178
851.881723	-44.522127
852.123860	-44.356683
852.366135	-44.164518
852.608547	-43.950340
852.851098	-43.719288
853.093786	-43.477002
853.336613	-43.228767
853.579578	-42.979303
853.822681	-42.732851
854.065923	-42.493265
854.309304	-42.263735
854.552823	-42.046818
854.796481	-41.844331
855.040278	-41.657872
855.284215	-41.488976
855.528290	-41.339122
855.772505	-41.209293
856.016859	-41.099714
856.261353	-41.010085
856.505987	-40.940055
856.750760	-40.889554
856.995673	-40.858533
857.240727	-40.846622
857.485920	-40.852879
857.731254	-40.875689
857.976729	-40.912973
858.222343	-40.962199
858.468099	-41.020551
858.713995	-41.085155
858.960032	-41.152841
859.206211	-41.220445
859.452530	-41.284313
859.698991	-41.340116
859.945593	-41.382827
860.192336	-41.407700
860.439222	-41.411368
860.686248	-41.392060
860.933417	-41.348950
861.180728	-41.281724
861.428181	-41.190457
861.675776	-41.075985
861.923514	-40.940706
862.171394	-40.788433
862.419417	-40.623728
862.667582	-40.451149
862.915890	-40.275070
863.164342	-40.099471
863.412936	-39.927990
863.661674	-39.763653
863.910555	-39.608847
864.159579	-39.465632
864.408747	-39.336078
864.658059	-39.222123
864.907515	-39.124947
865.157114	-39.044960
865.406858	-38.981920
865.656746	-38.935412
865.906778	-38.905013
866.156955	-38.890280
866.407277	-38.890236
866.657743	-38.903318
866.908354	-38.927467
867.159110	-38.960349
867.410011	-38.999234
867.661057	-39.040882
867.912249	-39.081800
868.163586	-39.118605
868.415069	-39.148172
868.666697	-39.167313
868.918472	-39.172679
869.170392	-39.161106
869.422458	-39.130176
869.674671	-39.078725
869.927030	-39.006932
870.179536	-38.915884
870.432188	-38.807309
870.684987	-38.683487
870.937933	-38.547287
871.191026	-38.402075
871.444266	-38.251522
871.697653	-38.099393
871.951188	-37.949161
872.204870	-37.803870
872.458700	-37.666105
872.712677	-37.537915
872.966803	-37.420830
873.221076	-37.315942
873.475498	-37.224175
873.730068	-37.146055
873.984787	-37.081619
874.239654	-37.030389
874.494669	-36.991361
874.749834	-36.963322
875.005147	-36.944971
875.260610	-36.934748
875.516222	-36.930541
875.771983	-36.929756
876.027894	-36.929811
876.283954	-36.928213
876.540164	-36.922469
876.796524	-36.910107
877.053033	-36.888859
877.309693	-36.857012
877.566503	-36.813420
877.823464	-36.757466
878.080575	-36.689006
878.337837	-36.608512
878.595249	-36.517235
878.852813	-36.417220
879.110528	-36.310921
879.368393	-36.200660
879.626410	-36.088738
879.884579	-35.977593
880.142899	-35.869779
880.401371	-35.767571
880.659994	-35.672692
880.918770	-35.586316
881.177698	-35.509188
881.436778	-35.442020
881.696010	-35.385323
881.955395	-35.338942
882.214933	-35.302101
882.474623	-35.273654
882.734467	-35.252213
882.994463	-35.236090
883.254613	-35.223393
883.514916	-35.212090
883.775372	-35.199929
884.035982	-35.184514
884.296746	-35.163689
884.557664	-35.135621
884.818735	-35.098870
885.079961	-35.052443
885.341341	-34.995881
885.602876	-34.929154
885.864565	-34.852779
886.126409	-34.767870
886.388407	-34.675966
886.650561	-34.578959
886.912870	-34.478866
887.175334	-34.377604
887.437953	-34.277145
887.700728	-34.179469
887.963658	-34.086381
888.226745	-33.999485
888.489987	-33.919994
888.753385	-33.848704
889.016940	-33.785992
889.280651	-33.731794
889.544518	-33.685693
889.808543	-33.646936
890.072723	-33.614391
890.337061	-33.586545
890.601556	-33.561551
890.866208	-33.537384
891.131017	-33.511980
891.395984	-33.483400
891.661109	-33.449837
891.926391	-33.409808
892.191831	-33.362270
892.457429	-33.306689
892.723186	-33.242926
892.989100	-33.171399
893.255173	-33.093121
893.521405	-33.009574
893.787796	-32.922544
894.054345	-32.834069
894.321053	-32.746408
894.587921	-32.661866
894.854948	-32.582473
895.122134	-32.509884
895.389480	-32.445346
895.656986	-32.389578
895.924651	-32.342727
896.192477	-32.304312
896.460463	-32.273353
896.728609	-32.248466
896.996915	-32.227870
897.265382	-32.209396
897.534010	-32.190694
897.802799	-32.169381
898.071749	-32.143269
898.340860	-32.110483
898.610132	-32.069598
898.879566	-32.019838
899.149162	-31.961130
899.418919	-31.894052
899.688838	-31.819858
899.958919	-31.740445
900.229162	-31.658173
900.499568	-31.575614
900.770136	-31.495460
901.040867	-31.420263
901.311761	-31.352236
901.582817	-31.293033
901.854037	-31.243696
902.125420	-31.204525
902.396966	-31.175156
902.668676	-31.154626
902.940550	-31.141359
903.212587	-31.133092
903.484788	-31.127076
903.757153	-31.120372
904.029683	-31.110201
904.302377	-31.094048
904.575236	-31.069651
904.848259	-31.035268
905.121447	-30.990056
905.394800	-30.934323
905.668319	-30.869418
905.942002	-30.797355
906.215852	-30.720670
906.489866	-30.642443
906.764047	-30.566134
907.038393	-30.495154
907.312906	-30.432304
907.587584	-30.379531
907.862429	-30.337933
908.137441	-30.307874
908.412619	-30.288999
908.687964	-30.280000
908.963476	-30.278525
909.239155	-30.281511
909.515002	-30.285580
909.791015	-30.287300
910.067197	-30.283305
910.343546	-30.270363
910.620063	-30.245804
910.896748	-30.208245
911.173601	-30.157832
911.450623	-30.096010
911.727813	-30.025251
912.005171	-29.948813
912.282699	-29.870614
912.560395	-29.794998
912.838261	-29.726108
913.116296	-29.667102
913.394500	-29.619924
913.672874	-29.585702
913.951418	-29.564701
914.230131	-29.555978
914.509015	-29.557251
914.788068	-29.565027
915.067292	-29.575115
915.346687	-29.583120
915.626252	-29.584690
915.905988	-29.575777
916.185895	-29.553085
916.465973	-29.514863
916.746223	-29.461429
917.026644	-29.394834
917.307236	-29.318397
917.588000	-29.236230
917.868937	-29.153150
918.150045	-29.074351
918.431325	-29.004633
918.712778	-28.947799
918.994404	-28.906316
919.276202	-28.881247
919.558173	-28.872299
919.840317	-28.877888
920.122634	-28.894929
920.405125	-28.918833
920.687789	-28.944145
920.970627	-28.965249
921.253639	-28.976891
921.536824	-28.974618
921.820184	-28.955265
922.103718	-28.917678
922.387427	-28.863033
922.671310	-28.794743
922.955368	-28.717808
923.239601	-28.637867
923.524009	-28.560679
923.808592	-28.491743
924.093351	-28.435744
924.378285	-28.396018
924.663396	-28.374096
924.948682	-28.369794
925.234144	-28.381307
925.519782	-28.405273
925.805597	-28.436922
926.091589	-28.470218
926.377757	-28.498485
926.664102	-28.515453
926.950624	-28.516193
927.237323	-28.497742
927.524200	-28.459341
927.811255	-28.402680
928.098487	-28.331703
928.385897	-28.252043
928.673485	-28.170355
928.961251	-28.093285
929.249196	-28.026514
929.537319	-27.974334
929.825621	-27.939431
930.114102	-27.922815
930.402762	-27.923694
930.691601	-27.939402
930.980620	-27.965491
931.269818	-27.996133
931.559196	-28.024920
931.848753	-28.045633
932.138491	-28.052872
932.428409	-28.042963
932.718508	-28.014693
933.008787	-27.969665
933.299246	-27.912005
933.589887	-27.847554
933.880709	-27.782854
934.171712	-27.724247
934.462896	-27.677356
934.754262	-27.646455
935.045810	-27.633863
935.337539	-27.639649
935.629451	-27.661659
935.921545	-27.695644
936.213822	-27.735543
936.506281	-27.774172
936.798922	-27.803884
937.091747	-27.817509
937.384755	-27.809737
937.677946	-27.778261
937.971321	-27.723988
938.264879	-27.651055
938.558621	-27.566382
938.852547	-27.478153
939.146657	-27.394517
939.440952	-27.322891
939.735431	-27.268969
940.030095	-27.235942
940.324943	-27.224686
940.619977	-27.233705
940.915196	-27.258934
941.210600	-27.294370
941.506189	-27.332732
941.801965	-27.366092
942.097926	-27.387129
942.394074	-27.390434
942.690407	-27.373440
942.986927	-27.336930
943.283634	-27.285071
943.580527	-27.224579
943.877608	-27.163364
944.174875	-27.109379
944.472330	-27.069459
944.769972	-27.048100
945.067802	-27.047078
945.365820	-27.065436
945.664026	-27.099247
945.962420	-27.142017
946.261002	-27.185821
946.559773	-27.222000
946.858733	-27.242326
947.157881	-27.240930
947.457219	-27.215301
947.756746	-27.166804
948.056462	-27.100767
948.356368	-27.025319
948.656464	-26.949839
948.956749	-26.883508
949.257225	-26.833980
949.557891	-26.806176
949.858748	-26.801593
950.159796	-26.818477
950.461034	-26.852089
950.762463	-26.894967
951.064084	-26.938045
951.365896	-26.972149
951.667900	-26.989617
951.970095	-26.985880
952.272483	-26.960228
952.575063	-26.915952
952.877835	-26.860007
953.180799	-26.801649
953.483956	-26.750447
953.787307	-26.714583
954.090850	-26.699705
954.394586	-26.708151
954.698516	-26.738441
955.002640	-26.785350
955.306957	-26.840387
955.611469	-26.893191
955.916174	-26.933455
956.221074	-26.952774
956.526169	-26.946370
956.831458	-26.914355
957.136942	-26.861764
957.442622	-26.797456
957.748496	-26.732282
958.054567	-26.676735
958.360833	-26.639122
958.667294	-26.624491
958.973952	-26.633859
959.280806	-26.663975
959.587857	-26.707691
959.895104	-26.755045
960.202548	-26.795047
960.510189	-26.817890
960.818027	-26.816989
961.126062	-26.790758
961.434295	-26.743261
961.742726	-26.682838
962.051355	-26.620248
962.360182	-26.566602
962.669207	-26.530894
962.978431	-26.518457
963.287854	-26.530293
963.597475	-26.562703
963.907296	-26.607960
964.217315	-26.655726
964.527535	-26.694650
964.837954	-26.714769
965.148573	-26.710066
965.459392	-26.679983
965.770411	-26.629615
966.081630	-26.568357
966.393051	-26.507534
966.704672	-26.457930
967.016494	-26.427426
967.328517	-26.419487
967.640742	-26.432585
967.953169	-26.460553
968.265797	-26.493789
968.578627	-26.521228
968.891660	-26.532818
969.204895	-26.521916
969.518332	-26.487080
969.831972	-26.432710
970.145816	-26.367461
970.459862	-26.302114
970.774112	-26.247377
971.088565	-26.211265
971.403223	-26.197334
971.718084	-26.204289
972.033149	-26.226191
972.348419	-26.253753
972.663893	-26.276569
972.979572	-26.285312
973.295456	-26.274412
973.611546	-26.243892
973.927840	-26.198901
974.244340	-26.148166
974.561046	-26.101812
974.877958	-26.068813
975.195076	-26.055029
975.512401	-26.061740
975.829932	-26.085254
976.147670	-26.117898
976.465615	-26.149625
976.783767	-26.170341
977.102126	-26.172889
977.420693	-26.155096
977.739468	-26.120652
978.058451	-26.077917
978.377642	-26.037048
978.697041	-26.007777
979.016649	-25.996716
979.336466	-26.005594
979.656492	-26.031172
979.976727	-26.065867
980.297171	-26.099409
980.617825	-26.121802
980.938689	-26.125922
981.259763	-26.109748
981.581048	-26.077644
981.902542	-26.038725
982.224248	-26.004066
982.546164	-25.983856
982.868291	-25.984426
983.190630	-26.006758
983.513180	-26.045937
983.835942	-26.092006
984.158916	-26.132846
984.482101	-26.157419
984.805500	-26.158963
985.129110	-26.137546
985.452934	-26.100138
985.776970	-26.058837
986.101220	-26.027025
986.425683	-26.015113
986.750359	-26.028423
987.075250	-26.065510
987.400354	-26.117791
987.725673	-26.171612
988.051206	-26.211762
988.376954	-26.226096
988.702916	-26.209631
989.029094	-26.166303
989.355487	-26.108490
989.682095	-26.052802
990.008919	-26.014656
990.335959	-26.004509
990.663216	-26.025286
990.990688	-26.071570
991.318377	-26.130250
991.646283	-26.183623
991.974406	-26.214607
992.302746	-26.211997
992.631304	-26.174605
992.960079	-26.112064
993.289072	-26.041499
993.618283	-25.981901
993.947713	-25.948091
994.277361	-25.947061
994.607227	-25.976644
994.937313	-26.025395
995.267618	-26.075484
995.598142	-26.107766
995.928886	-26.107807
996.259849	-26.071189
996.591033	-26.005149
996.922437	-25.926158
997.254061	-25.854165
997.585906	-25.805819
997.917972	-25.790215
998.250260	-25.806819
998.582768	-25.845530
998.915498	-25.889166
999.248450	-25.918557
999.581624	-25.919046
999.915020	-25.885654
1000.248639	-25.825109
1000.582480	-25.753093
1000.916545	-25.688680
1001.250832	-25.647837
1001.585343	-25.638717
1001.920077	-25.659860
1002.255035	-25.700501
1002.590218	-25.743661
1002.925624	-25.771501
1003.261255	-25.771565
1003.597111	-25.741713
1003.933192	-25.690555
1004.269497	-25.634128
1004.606029	-25.589759
1004.942785	-25.569894
1005.279768	-25.578202
1005.616977	-25.608641
1005.954412	-25.647462
1006.292074	-25.677384
1006.629962	-25.684135
1006.968077	-25.662051
1007.306420	-25.616307
1007.644990	-25.560863
1007.983787	-25.512535
1008.322813	-25.484849
1008.662067	-25.483211
1009.001549	-25.502913
1009.341259	-25.530847
1009.681199	-25.549915
1010.021367	-25.545502
1010.361765	-25.511659
1010.702392	-25.454073
1011.043250	-25.387827
1011.384337	-25.330766
1011.725654	-25.296736
1012.067202	-25.290409
1012.408980	-25.305519
1012.750989	-25.326783
1013.093230	-25.335054
1013.435702	-25.314978
1013.778405	-25.261539
1014.121341	-25.182996
1014.464508	-25.097573
1014.807908	-25.025602
1015.151540	-24.981815
1015.495405	-24.970158
1015.839503	-24.982150
1016.183835	-24.999448
1016.528400	-25.000461
1016.873198	-24.968998
1017.218231	-24.901929
1017.563498	-24.811037
1017.908999	-24.717933
1018.254735	-24.644784
1018.600707	-24.606021
1018.946913	-24.603374
1019.293354	-24.624856
1019.640032	-24.648445
1019.986945	-24.650278
1020.334094	-24.614825
1020.681480	-24.542512
1021.029102	-24.449573
1021.376961	-24.360592
1021.725058	-24.298099
1022.073391	-24.274282
1022.421962	-24.286844
1022.770772	-24.319326
1023.119819	-24.346747
1023.469104	-24.345521
1023.818628	-24.304111
1024.168391	-24.229114
1024.518393	-24.142120
1024.868634	-24.069001
1025.219115	-24.029234
1025.569836	-24.029094
1025.920796	-24.059294
1026.271997	-24.098193
1026.623438	-24.119934
1026.975121	-24.105536
1027.327044	-24.051985
1027.679208	-23.974402
1028.031614	-23.898377
1028.384262	-23.847500
1028.737152	-23.833523
1029.090284	-23.852539
1029.443659	-23.886686
1029.797276	-23.911284
1030.151137	-23.905615
1030.505240	-23.862510
1030.859587	-23.792098
1031.214178	-23.716856
1031.569013	-23.660708
1031.924093	-23.637610
1032.279417	-23.646022
1032.634985	-23.669920
1032.990799	-23.685828
1033.346858	-23.673755
1033.703162	-23.627196
1034.059712	-23.556091
1034.416509	-23.481290
1034.773551	-23.424535
1035.130841	-23.398276
1035.488377	-23.400084
1035.846160	-23.413854
1036.204190	-23.416770
1036.562468	-23.390668
1036.920994	-23.332023
1037.279768	-23.253891
1037.638790	-23.178455
1037.998061	-23.125435
1038.357581	-23.103262
1038.717350	-23.105485
1039.077368	-23.113691
1039.437636	-23.105739
1039.798154	-23.066981
1040.158922	-22.998609
1040.519940	-22.917567
1040.881209	-22.846986
1041.242729	-22.804346
1041.604501	-22.793202
1041.966524	-22.801638
1042.328798	-22.808230
1042.691325	-22.792357
1043.054103	-22.744906
1043.417135	-22.673653
1043.780419	-22.598812
1044.143956	-22.542387
1044.507746	-22.517440
1044.871791	-22.521598
1045.236088	-22.538077
1045.600641	-22.543952
1045.965447	-22.521992
1046.330508	-22.469920
1046.695824	-22.401935
1047.061395	-22.340440
1047.427222	-22.304207
1047.793304	-22.299325
1048.159642	-22.316251
1048.526237	-22.333972
1048.893088	-22.331141
1049.260196	-22.297743
1049.627561	-22.240549
1049.995183	-22.179379
1050.363063	-22.135781
1050.731201	-22.121490
1051.099597	-22.132684
1051.468251	-22.151769
1051.837164	-22.156481
1052.206336	-22.132774
1052.575767	-22.082712
1052.945458	-22.023069
1053.315409	-21.975415
1053.685619	-21.953797
1054.056090	-21.957316
1054.426821	-21.970873
1054.797814	-21.972987
1055.169067	-21.948358
1055.540582	-21.897123
1055.912359	-21.834434
1056.284398	-21.781019
1056.656698	-21.751472
1057.029262	-21.745900
1057.402088	-21.750427
1057.775177	-21.744940
1058.148530	-21.714570
1058.522146	-21.658968
1058.896027	-21.592428
1059.270171	-21.534809
1059.644580	-21.500218
1060.019254	-21.489361
1060.394193	-21.489114
1060.769397	-21.480396
1061.144867	-21.448905
1061.520602	-21.393745
1061.896604	-21.328152
1062.272872	-21.270877
1062.649407	-21.235291
1063.026210	-21.222301
1063.403279	-21.219779
1063.780616	-21.209635
1064.158221	-21.178564
1064.536094	-21.126121
1064.914235	-21.065118
1065.292645	-21.013653
1065.671325	-20.984186
1066.050273	-20.976833
1066.429491	-20.979330
1066.808979	-20.973864
1067.188738	-20.948195
1067.568766	-20.903145
1067.949066	-20.852229
1068.329636	-20.812913
1068.710478	-20.795799
1069.091592	-20.798304
1069.472977	-20.806249
1069.854635	-20.801985
1070.236565	-20.775741
1070.618768	-20.731839
1071.001243	-20.685827
1071.383993	-20.654353
1071.767016	-20.644664
1072.150313	-20.650059
1072.533884	-20.654122
1072.917730	-20.640983
1073.301850	-20.606114
1073.686246	-20.559406
1074.070917	-20.518151
1074.455864	-20.495766
1074.841087	-20.492971
1075.226586	-20.497304
1075.612362	-20.491338
1075.998415	-20.464246
1076.384745	-20.419490
1076.771353	-20.371914
1077.158238	-20.337285
1077.545401	-20.321518
1077.932843	-20.316588
1078.320564	-20.306027
1078.708564	-20.276116
1079.096842	-20.225802
1079.485401	-20.167391
1079.874240	-20.117486
1080.263358	-20.085574
1080.652757	-20.067924
1081.042438	-20.050348
1081.432399	-20.018651
1081.822641	-19.968841
1082.213166	-19.910008
1082.603972	-19.857573
1082.995061	-19.822251
1083.386433	-19.803018
1083.778087	-19.788273
1084.170025	-19.764368
1084.562246	-19.725509
1084.954751	-19.677697
1085.347541	-19.633858
1085.740615	-19.603928
1086.133973	-19.587810
1086.527617	-19.575676
1086.921546	-19.555392
1087.315761	-19.521668
1087.710262	-19.479787
1088.105050	-19.441272
1088.500124	-19.414955
1088.895485	-19.400509
1089.291134	-19.388953
1089.687070	-19.369798
1090.083294	-19.339300
1090.479806	-19.303491
1090.876607	-19.273711
1091.273696	-19.258040
1091.671075	-19.255050
1092.068744	-19.254969
1092.466702	-19.247000
1092.864950	-19.227567
1093.263489	-19.203217
1093.662319	-19.185439
1094.061440	-19.181783
1094.460852	-19.189577
1094.860555	-19.197342
1095.260551	-19.193118
1095.660840	-19.173237
1096.061421	-19.145068
1096.462295	-19.120984
1096.863462	-19.108469
1097.264923	-19.103996
1097.666678	-19.095623
1098.068727	-19.072097
1098.471071	-19.031828
1098.873710	-18.984257
1099.276644	-18.942407
1099.679874	-18.912706
1100.083400	-18.890464
1100.487222	-18.864285
1100.891340	-18.825863
1101.295756	-18.776920
1101.700468	-18.727794
1102.105478	-18.689135
1102.510787	-18.663708
1102.916393	-18.644819
1103.322298	-18.622025
1103.728502	-18.589780
1104.135005	-18.551829
1104.541807	-18.517597
1104.948909	-18.494256
1105.356312	-18.480685
1105.764015	-18.468437
1106.172019	-18.448159
1106.580324	-18.417191
1106.988931	-18.381442
1107.397840	-18.349998
1107.807051	-18.327120
1108.216564	-18.308657
1108.626380	-18.285563
1109.036500	-18.251827
1109.446923	-18.209634
1109.857649	-18.167527
1110.268680	-18.132846
1110.680016	-18.105854
1111.091657	-18.080306
1111.503602	-18.049837
1111.915854	-18.014186
1112.328411	-17.979129
1112.741275	-17.951222
1113.154445	-17.932365
1113.567922	-17.919340
1113.981706	-17.907347
1114.395798	-17.894510
1114.810198	-17.882791
1115.224906	-17.875643
1115.639923	-17.874842
1116.055249	-17.879418
1116.470884	-17.886788
1116.886829	-17.894121
1117.303084	-17.899438
1117.719650	-17.902436
1118.136526	-17.904523
1118.553713	-17.907618
1118.971212	-17.911756
1119.389022	-17.914160
1119.807145	-17.910371
1120.225580	-17.898008
1120.644328	-17.878866
1121.063389	-17.857089
1121.482763	-17.834687
1121.902452	-17.809493
1122.322454	-17.777636
1122.742771	-17.738267
1123.163404	-17.694866
1123.584351	-17.651692
1124.005614	-17.609440
1124.427193	-17.565339
1124.849089	-17.517782
1125.271301	-17.469445
1125.693830	-17.425123
1126.116677	-17.386262
1126.539842	-17.349688
1126.963324	-17.312283
1127.387126	-17.276148
1127.811246	-17.246987
1128.235685	-17.227130
1128.660444	-17.212053
1129.085522	-17.195771
1129.510922	-17.178738
1129.936641	-17.167847
1130.362682	-17.167843
1130.789044	-17.174216
1131.215728	-17.177846
1131.642734	-17.176014
1132.070063	-17.176296
1132.497714	-17.185783
1132.925689	-17.200287
1133.353987	-17.208136
1133.782610	-17.205196
1134.211556	-17.200830
1134.640827	-17.205383
1135.070424	-17.214088
1135.500345	-17.211000
1135.930593	-17.189934
1136.361166	-17.164973
1136.792067	-17.152629
1137.223294	-17.147900
1137.654848	-17.127721
1138.086730	-17.081618
1138.518940	-17.029520
1138.951479	-16.998350
1139.384346	-16.985600
1139.817543	-16.958429
1140.251069	-16.895651
1140.684925	-16.820189
1141.119111	-16.773913
1141.553628	-16.763916
1141.988475	-16.749446
1142.423655	-16.690918
1142.859166	-16.604554
1143.295009	-16.545981
1143.731185	-16.541081
1144.167694	-16.551301
1144.604536	-16.518141
1145.041711	-16.438883
1145.479221	-16.373353
1145.917065	-16.369051
1146.355245	-16.401799
1146.793759	-16.402534
1147.232609	-16.343589
1147.671795	-16.275551
1148.111317	-16.262800
1148.551177	-16.304107
1148.991373	-16.333628
1149.431907	-16.301065
1149.872779	-16.235452
1150.313989	-16.206382
1150.755538	-16.237879
1151.197426	-16.281260
1151.639653	-16.273887
1152.082220	-16.215976
1152.525128	-16.167431
1152.968376	-16.172453
1153.411966	-16.209752
1153.855897	-16.219744
1154.300169	-16.175524
1154.744784	-16.113472
1155.189742	-16.086496
1155.635042	-16.102848
1156.080687	-16.119511
1156.526674	-16.092651
1156.973007	-16.029108
1157.419683	-15.976909
1157.866705	-15.968153
1158.314072	-15.982793
1158.761786	-15.972305
1159.209845	-15.917695
1159.658251	-15.853225
1160.107004	-15.824154
1160.556104	-15.832387
1161.005553	-15.834306
1161.455349	-15.794158
1161.905494	-15.729781
1162.355989	-15.689420
1162.806832	-15.690606
1163.258026	-15.699163
1163.709570	-15.673053
1164.161464	-15.616765
1164.613710	-15.573868
1165.066307	-15.569290
1165.519256	-15.578781
1165.972558	-15.562095
1166.426212	-15.516103
1166.880219	-15.476282
1167.334580	-15.467489
1167.789295	-15.473324
1168.244364	-15.460779
1168.699788	-15.424521
1169.155567	-15.390798
1169.611702	-15.379426
1170.068193	-15.379124
