# 2022-03-21_21.22.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.990162
1172.356004	-14.964260
1172.814640	-14.949714
1173.273635	-14.942976
1173.732989	-14.926623
1174.192703	-14.902017
1174.652778	-14.886342
1175.113213	-14.880070
1175.574009	-14.866452
1176.035167	-14.843490
1176.496687	-14.827125
1176.958569	-14.820760
1177.420814	-14.809069
1177.883422	-14.787479
1178.346394	-14.770762
1178.809730	-14.764417
1179.273430	-14.754295
1179.737496	-14.733902
1180.201927	-14.716947
1180.666723	-14.710757
1181.131886	-14.702305
1181.597416	-14.683341
1182.063312	-14.666327
1182.529576	-14.660232
1182.996209	-14.653370
1183.463209	-14.636160
1183.930579	-14.619408
1184.398317	-14.613200
1184.866426	-14.607468
1185.334904	-14.591727
1185.803754	-14.575380
1186.272974	-14.568950
1186.742566	-14.563608
1187.212529	-14.548714
1187.682865	-14.532529
1188.153574	-14.525603
1188.624656	-14.520061
1189.096112	-14.505337
1189.567942	-14.488942
1190.040147	-14.481297
1190.512726	-14.475251
1190.985681	-14.460391
1191.459012	-14.443713
1191.932720	-14.435383
1192.406804	-14.428705
1192.881265	-14.413804
1193.356104	-14.397129
1193.831322	-14.388299
1194.306918	-14.381050
1194.782893	-14.366171
1195.259248	-14.349789
1195.735982	-14.340739
1196.213097	-14.332847
1196.690593	-14.317787
1197.168471	-14.301618
1197.646730	-14.292217
1198.125371	-14.283395
1198.604395	-14.267676
1199.083803	-14.251321
1199.563594	-14.241188
1200.043769	-14.230965
1200.524329	-14.214195
1201.005273	-14.197286
1201.486604	-14.186162
1201.968320	-14.174268
1202.450422	-14.156353
1202.932912	-14.138980
1203.415789	-14.126861
1203.899054	-14.113480
1204.382707	-14.094818
1204.866748	-14.077445
1205.351179	-14.064773
1205.836000	-14.050320
1206.321211	-14.031420
1206.806812	-14.014569
1207.292805	-14.001712
1207.779189	-13.986434
1208.265965	-13.967516
1208.753134	-13.951245
1209.240696	-13.938124
1209.728651	-13.922005
1210.217000	-13.902994
1210.705744	-13.887009
1211.194883	-13.873267
1211.684417	-13.856174
1212.174347	-13.837100
1212.664673	-13.821242
1213.155396	-13.806772
1213.646516	-13.788920
1214.138034	-13.770191
1214.629951	-13.754831
1215.122266	-13.739932
1215.614980	-13.721958
1216.108095	-13.704286
1216.601609	-13.689840
1217.095524	-13.674944
1217.589841	-13.657438
1218.084559	-13.641161
1218.579679	-13.627589
1219.075202	-13.612706
1219.571128	-13.595712
1220.067458	-13.580547
1220.564191	-13.567251
1221.061330	-13.551930
1221.558874	-13.535144
1222.056823	-13.520550
1222.555178	-13.506868
1223.053940	-13.490856
1223.553109	-13.474303
1224.052686	-13.460059
1224.552671	-13.445901
1225.053065	-13.429562
1225.553867	-13.413701
1226.055079	-13.399968
1226.556702	-13.385558
1227.058735	-13.369495
1227.561179	-13.354699
1228.064035	-13.341409
1228.567303	-13.326696
1229.070983	-13.311024
1229.575077	-13.296999
1230.079585	-13.283424
1230.584506	-13.267992
1231.089842	-13.252385
1231.595594	-13.238374
1232.101761	-13.223829
1232.608345	-13.207543
1233.115345	-13.191933
1233.622762	-13.177603
1234.130597	-13.162111
1234.638851	-13.145588
1235.147523	-13.130476
1235.656615	-13.116046
1236.166126	-13.100207
1236.676058	-13.084323
1237.186411	-13.070024
1237.697185	-13.055475
1238.208381	-13.039681
1238.719999	-13.024656
1239.232040	-13.010625
1239.744505	-12.995553
1240.257394	-12.979846
1240.770708	-12.965305
1241.284446	-12.950864
1241.798610	-12.935167
1242.313201	-12.919880
1242.828218	-12.905757
1243.343662	-12.890922
1243.859534	-12.875520
1244.375834	-12.861440
1244.892563	-12.847931
1245.409721	-12.833439
1245.927309	-12.819361
1246.445327	-12.806673
1246.963777	-12.793618
1247.482657	-12.779873
1248.001970	-12.767134
1248.521716	-12.754919
1249.041894	-12.741820
1249.562506	-12.728713
1250.083553	-12.716491
1250.605034	-12.703959
1251.126950	-12.690908
1251.649302	-12.678505
1252.172091	-12.666447
1252.695316	-12.653977
1253.218979	-12.641792
1253.743079	-12.630220
1254.267619	-12.618586
1254.792597	-12.606867
1255.318015	-12.595628
1255.843874	-12.584546
1256.370173	-12.573228
1256.896913	-12.561923
1257.424095	-12.550794
1257.951720	-12.539606
1258.479787	-12.528182
1259.008298	-12.516697
1259.537254	-12.505477
1260.066654	-12.494365
1260.596499	-12.482984
1261.126790	-12.471844
1261.657527	-12.461465
1262.188711	-12.450963
1262.720342	-12.440242
1263.252422	-12.430444
1263.784950	-12.421074
1264.317928	-12.410956
1264.851355	-12.401256
1265.385232	-12.392546
1265.919560	-12.383086
1266.454340	-12.373215
1266.989572	-12.364706
1267.525256	-12.356038
1268.061394	-12.346368
1268.597985	-12.338029
1269.135031	-12.330499
1269.672531	-12.321701
1270.210487	-12.313690
1270.748899	-12.307323
1271.287768	-12.299740
1271.827094	-12.291867
1272.366877	-12.286008
1272.907119	-12.279437
1273.447820	-12.271349
1273.988981	-12.265091
1274.530601	-12.259099
1275.072683	-12.250869
1275.615226	-12.243842
1276.158230	-12.238259
1276.701697	-12.230499
1277.245627	-12.222955
1277.790021	-12.217701
1278.334879	-12.210883
1278.880202	-12.203096
1279.425991	-12.197732
1279.972245	-12.191601
1280.518966	-12.183503
1281.066155	-12.177422
1281.613811	-12.171428
1282.161936	-12.163048
1282.710529	-12.156112
1283.259593	-12.150248
1283.809126	-12.142117
1284.359131	-12.134812
1284.909607	-12.129443
1285.460555	-12.122233
1286.011976	-12.115016
1286.563870	-12.110120
1287.116237	-12.103853
1287.669080	-12.096658
1288.222397	-12.091617
1288.776191	-12.085833
1289.330460	-12.078544
1289.885207	-12.073009
1290.440431	-12.067538
1290.996133	-12.060460
1291.552314	-12.054734
1292.108975	-12.049716
1292.666115	-12.043195
1293.223737	-12.037504
1293.781839	-12.032731
1294.340424	-12.026533
1294.899491	-12.020479
1295.459041	-12.015278
1296.019075	-12.008840
1296.579593	-12.002034
1297.140597	-11.996103
1297.702086	-11.989430
1298.264061	-11.982218
1298.826524	-11.975918
1299.389474	-11.969456
1299.952912	-11.962404
1300.516839	-11.956015
1301.081255	-11.949789
1301.646162	-11.942921
1302.211559	-11.936228
1302.777448	-11.929902
1303.343829	-11.923029
1303.910702	-11.916027
1304.478069	-11.909649
1305.045930	-11.903132
1305.614285	-11.896343
1306.183136	-11.890317
1306.752483	-11.884554
1307.322326	-11.878195
1307.892666	-11.872428
1308.463504	-11.867064
1309.034841	-11.860689
1309.606677	-11.854614
1310.179012	-11.849125
1310.751849	-11.842415
1311.325186	-11.835953
1311.899025	-11.830451
1312.473366	-11.823687
1313.048211	-11.817166
1313.623559	-11.811942
1314.199412	-11.805218
1314.775770	-11.798628
1315.352634	-11.793449
1315.930004	-11.786551
1316.507881	-11.779688
1317.086266	-11.774469
1317.665159	-11.767560
1318.244562	-11.760783
1318.824474	-11.755979
1319.404897	-11.749511
1319.985831	-11.743296
1320.567276	-11.739008
1321.149234	-11.732965
1321.731706	-11.727086
1322.314691	-11.722924
1322.898190	-11.716919
1323.482205	-11.711132
1324.066736	-11.706986
1324.651783	-11.701059
1325.237347	-11.695535
1325.823430	-11.691580
1326.410031	-11.685788
1326.997151	-11.680489
1327.584791	-11.676507
1328.172952	-11.670582
1328.761634	-11.665246
1329.350839	-11.661108
1329.940566	-11.655092
1330.530817	-11.649979
1331.121592	-11.646049
1331.712891	-11.640364
1332.304716	-11.635808
1332.897068	-11.632222
1333.489946	-11.626863
1334.083352	-11.622722
1334.677287	-11.619241
1335.271750	-11.614085
1335.866744	-11.610322
1336.462268	-11.607015
1337.058323	-11.602229
1337.654910	-11.598988
1338.252029	-11.595802
1338.849682	-11.591269
1339.447869	-11.588187
1340.046591	-11.584742
1340.645848	-11.580158
1341.245641	-11.577089
1341.845972	-11.573462
1342.446840	-11.569150
1343.048246	-11.566485
1343.650191	-11.563042
1344.252677	-11.559260
1344.855702	-11.557002
1345.459269	-11.553627
1346.063379	-11.550206
1346.668030	-11.548240
1347.273226	-11.544977
1347.878965	-11.542207
1348.485250	-11.540806
1349.092080	-11.537890
1349.699456	-11.535854
1350.307380	-11.534655
1350.915851	-11.531589
1351.524871	-11.529738
1352.134441	-11.528097
1352.744560	-11.524706
1353.355231	-11.523182
1353.966453	-11.521286
1354.578227	-11.518197
1355.190555	-11.517286
1355.803436	-11.515095
1356.416872	-11.512388
1357.030863	-11.511639
1357.645411	-11.508902
1358.260515	-11.506847
1358.876177	-11.506249
1359.492397	-11.503629
1360.109176	-11.502794
1360.726516	-11.502205
1361.344416	-11.499810
1361.962877	-11.499476
1362.581901	-11.497930
1363.201487	-11.495479
1363.821637	-11.495042
1364.442352	-11.492701
1365.063632	-11.490961
1365.685478	-11.490489
1366.307891	-11.487945
1366.930871	-11.486857
1367.554420	-11.485648
1368.178538	-11.482896
1368.803226	-11.482042
1369.428485	-11.480218
1370.054315	-11.478238
1370.680717	-11.477900
1371.307693	-11.476152
1371.935242	-11.474982
1372.563366	-11.474238
1373.192065	-11.471978
1373.821341	-11.470608
1374.451193	-11.468906
1375.081623	-11.466556
1375.712632	-11.465256
1376.344221	-11.463393
1376.976389	-11.461299
1377.609139	-11.459816
1378.242470	-11.457334
1378.876384	-11.454943
1379.510881	-11.452989
1380.145963	-11.450286
1380.781629	-11.448412
1381.417881	-11.446711
1382.054720	-11.444269
1382.692147	-11.442650
1383.330161	-11.440128
1383.968765	-11.437101
1384.607959	-11.434819
1385.247743	-11.431306
1385.888119	-11.428480
1386.529087	-11.425902
1387.170648	-11.422195
1387.812804	-11.419566
1388.455554	-11.415957
1389.098899	-11.411992
1389.742842	-11.409071
1390.387381	-11.404911
1391.032519	-11.401794
1391.678256	-11.398798
1392.324592	-11.394693
1392.971529	-11.391731
1393.619068	-11.387347
1394.267208	-11.382902
1394.915952	-11.379095
1395.565300	-11.373868
1396.215253	-11.369885
1396.865812	-11.365201
1397.516977	-11.359877
1398.168749	-11.355458
1398.821130	-11.349522
1399.474120	-11.344520
1400.127719	-11.339613
1400.781930	-11.334110
1401.436752	-11.329838
1402.092186	-11.324278
1402.748234	-11.318778
1403.404897	-11.313233
1404.062174	-11.306514
1404.720067	-11.300798
1405.378577	-11.294481
1406.037705	-11.288138
1406.697451	-11.282250
1407.357817	-11.275110
1408.018803	-11.268406
1408.680410	-11.261445
1409.342639	-11.254220
1410.005492	-11.248226
1410.668968	-11.241629
1411.333068	-11.235473
1411.997795	-11.229266
1412.663147	-11.221919
1413.329127	-11.215419
1413.995736	-11.208210
1414.662973	-11.201509
1415.330840	-11.195530
1415.999339	-11.188536
1416.668469	-11.182434
1417.338232	-11.175218
1418.008628	-11.168103
1418.679659	-11.161709
1419.351325	-11.154659
1420.023628	-11.148951
1420.696568	-11.142339
1421.370145	-11.135574
1422.044362	-11.128897
1422.719219	-11.121272
1423.394717	-11.114991
1424.070856	-11.108522
1424.747638	-11.102634
1425.425064	-11.097330
1426.103134	-11.091058
1426.781850	-11.085853
1427.461212	-11.080249
1428.141221	-11.075446
1428.821878	-11.071663
1429.503185	-11.067042
1430.185141	-11.063398
1430.867749	-11.058248
1431.551008	-11.053423
1432.234920	-11.048856
1432.919486	-11.043807
1433.604707	-11.040165
1434.290583	-11.035040
1434.977116	-11.030496
1435.664307	-11.025233
1436.352156	-11.019822
1437.040664	-11.015642
1437.729833	-11.010781
1438.419663	-11.007102
1439.110156	-11.002502
1439.801312	-10.998016
1440.493132	-10.994150
1441.185617	-10.990424
1441.878768	-10.988546
1442.572586	-10.986718
1443.267072	-10.985675
1443.962228	-10.984853
1444.658053	-10.983988
1445.354549	-10.984380
1446.051717	-10.984708
1446.749558	-10.985746
1447.448073	-10.986312
1448.147263	-10.986096
1448.847128	-10.985974
1449.547671	-10.984968
1450.248891	-10.984498
1450.950789	-10.982987
1451.653368	-10.980541
1452.356627	-10.976967
1453.060568	-10.971549
1453.765192	-10.965970
1454.470500	-10.958648
1455.176492	-10.950952
1455.883170	-10.941531
1456.590534	-10.930918
1457.298586	-10.919857
1458.007327	-10.907696
1458.716758	-10.896052
1459.426880	-10.882944
1460.137693	-10.869810
1460.849199	-10.855680
1461.561398	-10.841518
1462.274293	-10.827888
1462.987883	-10.813929
1463.702170	-10.800920
1464.417155	-10.787362
1465.132838	-10.775272
1465.849222	-10.763750
1466.566306	-10.753575
1467.284093	-10.744068
1468.002582	-10.734496
1468.721775	-10.725614
1469.441674	-10.716587
1470.162278	-10.708480
1470.883590	-10.699775
1471.605609	-10.690375
1472.328338	-10.679648
1473.051777	-10.667424
1473.775928	-10.654322
1474.500790	-10.638935
1475.226367	-10.621329
1475.952657	-10.599832
1476.679663	-10.575203
1477.407386	-10.547286
1478.135826	-10.516249
1478.864985	-10.481759
1479.594863	-10.442812
1480.325463	-10.400327
1481.056784	-10.354445
1481.788828	-10.306889
1482.521597	-10.257481
1483.255090	-10.206955
1483.989309	-10.156161
1484.724256	-10.106853
1485.459931	-10.061520
1486.196336	-10.020951
1486.933471	-9.986562
1487.671337	-9.958252
1488.409937	-9.937902
1489.149270	-9.926048
1489.889337	-9.923443
1490.630141	-9.929241
1491.371682	-9.942443
1492.113961	-9.962626
1492.856979	-9.988488
1493.600738	-10.018983
1494.345238	-10.050723
1495.090481	-10.081689
1495.836467	-10.109070
1496.583198	-10.131907
1497.330675	-10.147964
1498.078899	-10.155445
1498.827872	-10.152630
1499.577593	-10.138920
1500.328065	-10.114817
1501.079289	-10.079955
1501.831265	-10.034464
1502.583995	-9.977694
1503.337480	-9.911099
1504.091721	-9.835331
1504.846719	-9.751375
1505.602475	-9.658334
1506.358991	-9.555925
1507.116268	-9.444257
1507.874306	-9.324101
1508.633108	-9.196059
1509.392673	-9.059955
1510.153004	-8.916816
1510.914101	-8.768071
1511.675965	-8.617063
1512.438599	-8.466051
1513.202002	-8.318492
1513.966176	-8.177183
1514.731122	-8.046970
1515.496842	-7.931845
1516.263336	-7.836519
1517.030607	-7.764696
1517.798654	-7.721136
1518.567479	-7.710375
1519.337083	-7.737050
1520.107468	-7.805367
1520.878634	-7.919605
1521.650584	-8.084901
1522.423317	-8.306253
1523.196836	-8.589569
1523.971141	-8.940616
1524.746233	-9.367427
1525.522115	-9.878134
1526.298786	-10.483237
1527.076249	-11.193918
1527.854504	-12.026243
1528.633553	-12.999021
1529.413397	-14.135973
1530.194037	-15.462274
1530.975474	-17.002912
1531.757709	-18.759455
1532.540745	-20.634900
1533.324581	-22.256088
1534.109220	-22.897747
1534.894662	-22.227928
1535.680909	-20.838319
1536.467961	-19.372478
1537.255821	-18.093448
1538.044489	-17.058021
1538.833967	-16.256659
1539.624256	-15.669596
1540.415357	-15.281328
1541.207271	-15.079400
1542.000000	-15.055968
1542.793545	-15.209257
1543.587907	-15.546962
1544.383087	-16.080242
1545.179088	-16.824196
1545.975909	-17.795526
1546.773552	-19.009292
1547.572019	-20.434122
1548.371311	-21.881256
1549.171428	-22.809575
1549.972373	-22.521519
1550.774147	-21.088798
1551.576751	-19.236336
1552.380185	-17.440673
1553.184453	-15.846490
1553.989554	-14.466252
1554.795490	-13.278727
1555.602263	-12.258796
1556.409873	-11.380848
1557.218322	-10.623758
1558.027612	-9.971451
1558.837743	-9.411547
1559.648717	-8.931650
1560.460536	-8.521510
1561.273200	-8.173788
1562.086710	-7.882801
1562.901069	-7.641648
1563.716278	-7.444181
1564.532337	-7.286243
1565.349249	-7.164624
1566.167014	-7.074760
1566.985634	-7.012614
1567.805111	-6.975817
1568.625444	-6.962552
1569.446637	-6.969628
1570.268690	-6.994541
1571.091605	-7.036033
1571.915382	-7.093116
1572.740024	-7.163520
1573.565532	-7.246010
1574.391907	-7.339925
1575.219150	-7.444270
1576.047262	-7.556949
1576.876246	-7.677116
1577.706103	-7.803922
1578.536833	-7.935778
1579.368439	-8.070540
1580.200922	-8.207116
1581.034282	-8.343763
1581.868522	-8.478234
1582.703643	-8.608857
1583.539646	-8.734697
1584.376532	-8.853712
1585.214304	-8.964282
1586.052962	-9.066055
1586.892508	-9.158715
1587.732943	-9.241132
1588.574269	-9.314080
1589.416487	-9.379277
1590.259599	-9.437130
1591.103605	-9.487980
1591.948508	-9.534541
1592.794309	-9.578954
1593.641009	-9.621428
1594.488609	-9.663421
1595.337112	-9.707936
1596.186518	-9.755789
1597.036829	-9.806716
1597.888047	-9.862884
1598.740172	-9.925975
1599.593207	-9.995005
1600.447153	-10.069450
1601.302010	-10.151078
1602.157782	-10.239573
1603.014469	-10.333592
1603.872072	-10.433264
1604.730593	-10.538835
1605.590034	-10.648405
1606.450397	-10.761862
1607.311681	-10.880180
1608.173890	-11.002176
1609.037024	-11.126664
1609.901085	-11.254800
1610.766075	-11.386825
1611.631995	-11.521368
1612.498846	-11.659944
1613.366630	-11.803263
1614.235349	-11.949564
1615.105004	-12.099072
1615.975596	-12.254453
1616.847128	-12.414189
1617.719600	-12.576378
1618.593014	-12.743286
1619.467372	-12.914515
1620.342675	-13.086861
1621.218924	-13.261434
1622.096122	-13.439811
1622.974270	-13.617499
1623.853369	-13.793241
1624.733420	-13.969971
1625.614427	-14.145336
1626.496389	-14.315783
1627.379308	-14.483546
1628.263187	-14.648490
1629.148026	-14.806997
1630.033828	-14.960969
1630.920593	-15.111960
1631.808324	-15.257077
1632.697022	-15.396564
1633.586688	-15.532713
1634.477324	-15.664089
1635.368932	-15.791084
1636.261514	-15.915096
1637.155070	-16.033867
1638.049602	-16.148324
1638.945113	-16.260876
1639.841603	-16.369076
1640.739075	-16.472311
1641.637529	-16.573234
1642.536968	-16.669820
1643.437393	-16.761556
1644.338806	-16.851328
1645.241209	-16.936271
1646.144602	-17.015163
1647.048988	-17.091331
1647.954368	-17.162578
1648.860744	-17.227199
1649.768118	-17.288026
1650.676491	-17.342227
1651.585865	-17.388634
1652.496241	-17.431666
1653.407621	-17.467544
1654.320008	-17.493886
1655.233401	-17.516232
1656.147804	-17.532083
1657.063218	-17.538698
1657.979645	-17.541050
1658.897085	-17.536949
1659.815542	-17.524304
1660.735016	-17.508235
1661.655509	-17.486395
1662.577023	-17.457211
1663.499560	-17.425108
1664.423121	-17.387747
1665.347709	-17.345462
1666.273324	-17.301577
1667.199969	-17.252594
1668.127645	-17.200554
1669.056353	-17.148505
1669.986097	-17.092356
1670.916877	-17.034807
1671.848695	-16.977535
1672.781553	-16.916839
1673.715452	-16.856666
1674.650395	-16.796493
1675.586383	-16.732898
1676.523418	-16.670726
1677.461501	-16.608024
1678.400635	-16.542688
1679.340821	-16.478883
1680.282061	-16.413486
1681.224357	-16.346915
1682.167710	-16.282076
1683.112122	-16.215207
1684.057595	-16.148376
1685.004132	-16.082782
1685.951732	-16.016109
1686.900400	-15.950607
1687.850135	-15.884700
1688.800940	-15.819001
1689.752818	-15.755301
1690.705768	-15.690012
1691.659795	-15.626017
1692.614898	-15.563480
1693.571081	-15.499747
1694.528345	-15.438356
1695.486691	-15.376753
1696.446122	-15.315368
1697.406640	-15.256396
1698.368245	-15.196125
1699.330941	-15.137659
1700.294729	-15.079665
1701.259611	-15.021052
1702.225588	-14.965344
1703.192664	-14.907484
1704.160838	-14.851006
1705.130114	-14.797024
1706.100493	-14.740310
1707.071977	-14.686790
1708.044568	-14.633815
1709.018268	-14.580284
1709.993079	-14.529742
1710.969003	-14.478300
1711.946041	-14.428884
1712.924196	-14.380099
1713.903469	-14.331578
1714.883862	-14.285223
1715.865378	-14.237696
1716.848017	-14.192950
1717.831783	-14.147986
1718.816677	-14.103062
1719.802701	-14.060990
1720.789857	-14.017356
1721.778147	-13.976341
1722.767573	-13.935183
1723.758136	-13.894740
1724.749840	-13.856351
1725.742685	-13.816185
1726.736673	-13.779615
1727.731808	-13.741753
1728.728090	-13.704651
1729.725521	-13.669688
1730.724105	-13.632932
1731.723842	-13.599061
1732.724735	-13.564029
1733.726785	-13.530466
1734.729995	-13.497176
1735.734366	-13.464084
1736.739902	-13.432576
1737.746603	-13.399427
1738.754472	-13.369750
1739.763510	-13.337855
1740.773721	-13.307818
1741.785105	-13.278832
1742.797665	-13.248561
1743.811403	-13.221263
1744.826321	-13.192017
1745.842422	-13.165758
1746.859706	-13.137940
1747.878177	-13.111954
1748.897835	-13.086525
1749.918685	-13.060195
1750.940726	-13.036914
1751.963963	-13.011356
1752.988395	-12.988972
1754.014027	-12.965077
1755.040860	-12.943157
1756.068895	-12.920922
1757.098135	-12.899295
1758.128583	-12.878717
1759.160240	-12.856920
1760.193109	-12.838064
1761.227191	-12.816435
1762.262488	-12.797974
1763.299004	-12.777819
1764.336740	-12.759000
1765.375697	-12.739769
1766.415880	-12.721231
1767.457288	-12.702487
1768.499926	-12.683488
1769.543794	-12.665881
1770.588895	-12.646102
1771.635231	-12.629085
1772.682805	-12.609510
1773.731619	-12.592436
1774.781674	-12.573362
1775.832973	-12.556333
1776.885519	-12.537723
1777.939312	-12.520408
1778.994357	-12.502566
1780.050654	-12.484874
1781.108207	-12.467721
1782.167017	-12.450095
1783.227087	-12.433649
1784.288418	-12.416634
1785.351013	-12.400994
1786.414875	-12.384696
1787.480006	-12.370427
1788.546407	-12.354565
1789.614082	-12.341594
1790.683032	-12.326744
1791.753259	-12.314359
1792.824767	-12.300808
1793.897557	-12.289244
1794.971632	-12.276345
1796.046994	-12.265881
1797.123645	-12.253759
1798.201588	-12.243818
1799.280824	-12.232920
1800.361357	-12.223537
1801.443188	-12.213332
1802.526320	-12.205115
1803.610756	-12.195125
1804.696497	-12.187640
1805.783546	-12.178025
1806.871906	-12.170633
1807.961578	-12.161452
1809.052565	-12.154136
1810.144870	-12.145351
1811.238494	-12.138610
1812.333441	-12.130204
1813.429713	-12.124169
1814.527311	-12.116085
1815.626239	-12.110479
1816.726499	-12.102523
1817.828094	-12.097119
1818.931025	-12.089146
1820.035295	-12.084070
1821.140906	-12.076350
1822.247862	-12.071297
1823.356165	-12.063849
1824.465816	-12.058234
1825.576819	-12.050990
1826.689175	-12.044704
1827.802888	-12.036851
1828.917960	-12.033034
1830.034394	-12.027066
1831.152191	-12.019792
1832.271354	-12.013157
1833.391887	-12.006838
1834.513790	-12.001317
1835.637068	-11.994677
1836.761722	-11.989457
1837.887755	-11.982257
1839.015169	-11.977254
1840.143968	-11.970239
1841.274153	-11.965886
1842.405727	-11.959143
1843.538693	-11.955398
1844.673053	-11.949042
1845.808810	-11.945201
1846.945966	-11.939674
1848.084525	-11.935364
1849.224488	-11.931293
1850.365858	-11.926564
1851.508638	-11.923903
1852.652831	-11.919247
1853.798438	-11.917404
1854.945463	-11.913593
1856.093909	-11.912248
1857.243777	-11.909765
1858.395071	-11.908627
1859.547794	-11.907534
1860.701947	-11.906550
1861.857533	-11.906553
1863.014556	-11.905501
1864.173018	-11.906137
1865.332922	-11.905477
1866.494270	-11.906179
1867.657065	-11.906659
1868.821309	-11.906830
1869.987006	-11.908451
1871.154158	-11.907990
1872.322768	-11.909842
1873.492839	-11.909796
1874.664373	-11.911252
1875.837373	-11.912901
1877.011841	-11.913318
1878.187782	-11.915992
1879.365197	-11.915755
1880.544089	-11.918144
1881.724460	-11.919152
1882.906315	-11.920506
1884.089655	-11.923679
1885.274483	-11.924170
1886.460803	-11.928200
1887.648616	-11.929585
1888.837927	-11.932663
1890.028736	-11.936451
1891.221049	-11.938182
1892.414866	-11.943335
1893.610192	-11.945042
1894.807028	-11.949056
1896.005379	-11.952346
1897.205246	-11.954738
1898.406633	-11.959443
1899.609542	-11.962326
1900.813977	-11.966593
1902.019940	-11.971203
1903.227434	-11.974151
1904.436462	-11.978837
1905.647028	-11.982236
1906.859133	-11.985569
1908.072781	-11.990724
1909.287976	-11.994090
1910.504719	-11.999116
1911.723013	-12.004249
1912.942863	-12.007860
1914.164270	-12.013661
1915.387238	-12.018238
1916.611770	-12.022633
1917.837868	-12.029306
1919.065536	-12.033358
1920.294777	-12.039049
1921.525594	-12.045195
1922.757989	-12.049160
1923.991967	-12.056008
1925.227529	-12.061996
1926.464679	-12.067120
1927.703420	-12.075371
1928.943755	-12.081129
1930.185688	-12.087999
1931.429221	-12.096196
1932.674356	-12.103119
1933.921099	-12.110920
1935.169451	-12.120601
1936.419415	-12.128197
1937.670996	-12.137763
1938.924195	-12.148323
1940.179017	-12.157392
1941.435463	-12.168082
1942.693538	-12.180036
1943.953245	-12.189616
1945.214586	-12.201258
1946.477566	-12.214109
1947.742186	-12.223669
1949.008451	-12.236938
1950.276363	-12.249254
1951.545926	-12.259951
1952.817143	-12.272723
1954.090017	-12.285301
1955.364551	-12.296731
1956.640749	-12.309064
1957.918615	-12.323127
1959.198150	-12.334751
1960.479359	-12.347446
1961.762244	-12.362344
1963.046810	-12.374724
1964.333059	-12.388009
1965.620995	-12.403291
1966.910621	-12.417569
1968.201940	-12.430117
1969.494956	-12.446904
1970.789672	-12.461923
1972.086091	-12.475392
1973.384217	-12.491893
1974.684053	-12.507569
1975.985602	-12.521539
1977.288869	-12.536447
1978.593855	-12.552779
1979.900566	-12.567885
1981.209003	-12.581283
1982.519171	-12.597842
1983.831073	-12.613880
1985.144712	-12.627261
1986.460093	-12.643481
1987.777217	-12.660430
1989.096089	-12.675816
1990.416713	-12.690272
1991.739092	-12.706990
1993.063228	-12.724400
1994.389127	-12.739274
1995.716791	-12.755515
1997.046223	-12.775316
1998.377428	-12.792622
1999.710409	-12.809083
2001.045169	-12.828087
2002.381713	-12.847793
2003.720043	-12.866793
2005.060163	-12.884914
2006.402077	-12.906060
2007.745788	-12.928650
2009.091301	-12.949415
2010.438618	-12.970012
2011.787743	-12.993899
2013.138680	-13.018866
2014.491433	-13.041897
2015.846005	-13.064339
2017.202399	-13.089276
2018.560621	-13.114671
2019.920673	-13.138119
2021.282558	-13.162370
2022.646281	-13.187206
2024.011846	-13.215030
2025.379256	-13.240741
2026.748515	-13.265144
2028.119626	-13.291489
2029.492594	-13.319782
2030.867422	-13.347719
2032.244114	-13.373549
2033.622673	-13.400492
2035.003104	-13.430662
2036.385411	-13.461304
2037.769597	-13.490057
2039.155665	-13.517886
2040.543621	-13.547240
2041.933467	-13.579214
2043.325208	-13.610445
2044.718847	-13.638554
2046.114389	-13.667586
2047.511837	-13.698531
2048.911195	-13.730636
2050.312467	-13.761894
2051.715657	-13.790641
2053.120769	-13.819153
2054.527807	-13.850421
2055.936775	-13.882706
2057.347677	-13.913743
2058.760516	-13.942817
2060.175297	-13.971253
2061.592025	-14.002341
2063.010701	-14.035651
2064.431332	-14.067943
2065.853921	-14.098968
2067.278472	-14.128930
2068.704988	-14.160116
2070.133475	-14.194372
2071.563936	-14.230205
2072.996375	-14.264907
2074.430796	-14.298929
2075.867204	-14.332890
2077.305603	-14.368357
2078.745996	-14.406835
2080.188389	-14.445985
2081.632784	-14.484010
2083.079187	-14.521365
2084.527601	-14.558206
2085.978030	-14.596775
2087.430480	-14.638438
2088.884954	-14.681653
2090.341455	-14.724449
2091.799990	-14.766683
2093.260561	-14.808024
2094.723173	-14.849782
2096.187831	-14.894016
2097.654538	-14.940500
2099.123300	-14.988755
2100.594119	-15.037541
2102.067001	-15.084445
2103.541950	-15.129542
2105.018971	-15.174432
2106.498067	-15.220631
2107.979243	-15.269247
2109.462503	-15.320340
2110.947853	-15.372032
2112.435295	-15.422633
2113.924836	-15.472543
2115.416478	-15.520878
2116.910227	-15.568442
2118.406087	-15.617898
2119.904063	-15.669313
2121.404158	-15.721297
