# 2022-03-21_22.40.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.385288
1170.982245	-14.362920
1171.439807	-14.351809
1171.897726	-14.330498
1172.356004	-14.321072
1172.814640	-14.301938
1173.273635	-14.291821
1173.732989	-14.271457
1174.192703	-14.260509
1174.652778	-14.241191
1175.113213	-14.231677
1175.574009	-14.212509
1176.035167	-14.202464
1176.496687	-14.182406
1176.958569	-14.173357
1177.420814	-14.153993
1177.883422	-14.145741
1178.346394	-14.124638
1178.809730	-14.116135
1179.273430	-14.095011
1179.737496	-14.089021
1180.201927	-14.068399
1180.666723	-14.061774
1181.131886	-14.038474
1181.597416	-14.031284
1182.063312	-14.009865
1182.529576	-14.005328
1182.996209	-13.984985
1183.463209	-13.977496
1183.930579	-13.954954
1184.398317	-13.946077
1184.866426	-13.927506
1185.334904	-13.920517
1185.803754	-13.903593
1186.272974	-13.892036
1186.742566	-13.873345
1187.212529	-13.860450
1187.682865	-13.846497
1188.153574	-13.835640
1188.624656	-13.822697
1189.096112	-13.807418
1189.567942	-13.792415
1190.040147	-13.776720
1190.512726	-13.766021
1190.985681	-13.752837
1191.459012	-13.742605
1191.932720	-13.725538
1192.406804	-13.713293
1192.881265	-13.695915
1193.356104	-13.688021
1193.831322	-13.672790
1194.306918	-13.665811
1194.782893	-13.646577
1195.259248	-13.637892
1195.735982	-13.618474
1196.213097	-13.613656
1196.690593	-13.596939
1197.168471	-13.591749
1197.646730	-13.572995
1198.125371	-13.563975
1198.604395	-13.547618
1199.083803	-13.539405
1199.563594	-13.528526
1200.043769	-13.516896
1200.524329	-13.506439
1201.005273	-13.489323
1201.486604	-13.482247
1201.968320	-13.465715
1202.450422	-13.462681
1202.932912	-13.444525
1203.415789	-13.438778
1203.899054	-13.419025
1204.382707	-13.412677
1204.866748	-13.397517
1205.351179	-13.390661
1205.836000	-13.377155
1206.321211	-13.364805
1206.806812	-13.352007
1207.292805	-13.338005
1207.779189	-13.329785
1208.265965	-13.315410
1208.753134	-13.307625
1209.240696	-13.289590
1209.728651	-13.281141
1210.217000	-13.263486
1210.705744	-13.257421
1211.194883	-13.241333
1211.684417	-13.233487
1212.174347	-13.216773
1212.664673	-13.205687
1213.155396	-13.192661
1213.646516	-13.180501
1214.138034	-13.172296
1214.629951	-13.155813
1215.122266	-13.149085
1215.614980	-13.129423
1216.108095	-13.125017
1216.601609	-13.107589
1217.095524	-13.102768
1217.589841	-13.087975
1218.084559	-13.077502
1218.579679	-13.067073
1219.075202	-13.052755
1219.571128	-13.048707
1220.067458	-13.032367
1220.564191	-13.029703
1221.061330	-13.012309
1221.558874	-13.007435
1222.056823	-12.994300
1222.555178	-12.987138
1223.053940	-12.979580
1223.553109	-12.967872
1224.052686	-12.962934
1224.552671	-12.948409
1225.053065	-12.945823
1225.553867	-12.932782
1226.055079	-12.930037
1226.556702	-12.918714
1227.058735	-12.912434
1227.561179	-12.904222
1228.064035	-12.895320
1228.567303	-12.891983
1229.070983	-12.880624
1229.575077	-12.879464
1230.079585	-12.866227
1230.584506	-12.864785
1231.089842	-12.854475
1231.595594	-12.850532
1232.101761	-12.845731
1232.608345	-12.836228
1233.115345	-12.835946
1233.622762	-12.823046
1234.130597	-12.825009
1234.638851	-12.814616
1235.147523	-12.813184
1235.656615	-12.808397
1236.166126	-12.800261
1236.676058	-12.801563
1237.186411	-12.790550
1237.697185	-12.793948
1238.208381	-12.785103
1238.719999	-12.784058
1239.232040	-12.780705
1239.744505	-12.774309
1240.257394	-12.776533
1240.770708	-12.768196
1241.284446	-12.770758
1241.798610	-12.764121
1242.313201	-12.763011
1242.828218	-12.761025
1243.343662	-12.756278
1243.859534	-12.758187
1244.375834	-12.750941
1244.892563	-12.753054
1245.409721	-12.746593
1245.927309	-12.746326
1246.445327	-12.743997
1246.963777	-12.739195
1247.482657	-12.740590
1248.001970	-12.732013
1248.521716	-12.733943
1249.041894	-12.727124
1249.562506	-12.724816
1250.083553	-12.723265
1250.605034	-12.714283
1251.126950	-12.715907
1251.649302	-12.705554
1252.172091	-12.704334
1252.695316	-12.699166
1253.218979	-12.690409
1253.743079	-12.689997
1254.267619	-12.677362
1254.792597	-12.675695
1255.318015	-12.666909
1255.843874	-12.658589
1256.370173	-12.654967
1256.896913	-12.641505
1257.424095	-12.637955
1257.951720	-12.626285
1258.479787	-12.617976
1259.008298	-12.610860
1259.537254	-12.597249
1260.066654	-12.591432
1260.596499	-12.577245
1261.126790	-12.568711
1261.657527	-12.558090
1262.188711	-12.544388
1262.720342	-12.536561
1263.252422	-12.519985
1263.784950	-12.510960
1264.317928	-12.497257
1264.851355	-12.482747
1265.385232	-12.473485
1265.919560	-12.454485
1266.454340	-12.444485
1266.989572	-12.428645
1267.525256	-12.412100
1268.061394	-12.401895
1268.597985	-12.380722
1269.135031	-12.369029
1269.672531	-12.351967
1270.210487	-12.332809
1270.748899	-12.321441
1271.287768	-12.299004
1271.827094	-12.284779
1272.366877	-12.267128
1272.907119	-12.245844
1273.447820	-12.232521
1273.988981	-12.209936
1274.530601	-12.193063
1275.072683	-12.174981
1275.615226	-12.152545
1276.158230	-12.137221
1276.701697	-12.114807
1277.245627	-12.096212
1277.790021	-12.077832
1278.334879	-12.054830
1278.880202	-12.038505
1279.425991	-12.016278
1279.972245	-11.996742
1280.518966	-11.979062
1281.066155	-11.955492
1281.613811	-11.939169
1282.161936	-11.918107
1282.710529	-11.897313
1283.259593	-11.881587
1283.809126	-11.858267
1284.359131	-11.841359
1284.909607	-11.823253
1285.460555	-11.801149
1286.011976	-11.786844
1286.563870	-11.765949
1287.116237	-11.747300
1287.669080	-11.732469
1288.222397	-11.710935
1288.776191	-11.695937
1289.330460	-11.679009
1289.885207	-11.659307
1290.440431	-11.645842
1290.996133	-11.627167
1291.552314	-11.610828
1292.108975	-11.596948
1292.666115	-11.578196
1293.223737	-11.564679
1293.781839	-11.549129
1294.340424	-11.532450
1294.899491	-11.520390
1295.459041	-11.503693
1296.019075	-11.489862
1296.579593	-11.477530
1297.140597	-11.461185
1297.702086	-11.450218
1298.264061	-11.436947
1298.826524	-11.422317
1299.389474	-11.413023
1299.952912	-11.399043
1300.516839	-11.387210
1301.081255	-11.378718
1301.646162	-11.364906
1302.211559	-11.355774
1302.777448	-11.347136
1303.343829	-11.334750
1303.910702	-11.328067
1304.478069	-11.319192
1305.045930	-11.308801
1305.614285	-11.303529
1306.183136	-11.294726
1306.752483	-11.286954
1307.322326	-11.282444
1307.892666	-11.274105
1308.463504	-11.268603
1309.034841	-11.264275
1309.606677	-11.257122
1310.179012	-11.253739
1310.751849	-11.249221
1311.325186	-11.243457
1311.899025	-11.241494
1312.473366	-11.236971
1313.048211	-11.233055
1313.623559	-11.232069
1314.199412	-11.227516
1314.775770	-11.225271
1315.352634	-11.224964
1315.930004	-11.220956
1316.507881	-11.220392
1317.086266	-11.220362
1317.665159	-11.216913
1318.244562	-11.217829
1318.824474	-11.218184
1319.404897	-11.215793
1319.985831	-11.217765
1320.567276	-11.218246
1321.149234	-11.216958
1321.731706	-11.219969
1322.314691	-11.220809
1322.898190	-11.220654
1323.482205	-11.224245
1324.066736	-11.225298
1324.651783	-11.226331
1325.237347	-11.230636
1325.823430	-11.231883
1326.410031	-11.233810
1326.997151	-11.238543
1327.584791	-11.239963
1328.172952	-11.242868
1328.761634	-11.248099
1329.350839	-11.249429
1329.940566	-11.252979
1330.530817	-11.258629
1331.121592	-11.260097
1331.712891	-11.264201
1332.304716	-11.270101
1332.897068	-11.271564
1333.489946	-11.276039
1334.083352	-11.282294
1334.677287	-11.283920
1335.271750	-11.288575
1335.866744	-11.294971
1336.462268	-11.296725
1337.058323	-11.301666
1337.654910	-11.308203
1338.252029	-11.310009
1338.849682	-11.315094
1339.447869	-11.321819
1340.046591	-11.323654
1340.645848	-11.328891
1341.245641	-11.335789
1341.845972	-11.337495
1342.446840	-11.342807
1343.048246	-11.350065
1343.650191	-11.351630
1344.252677	-11.356664
1344.855702	-11.364417
1345.459269	-11.365967
1346.063379	-11.370554
1346.668030	-11.378858
1347.273226	-11.380514
1347.878965	-11.384350
1348.485250	-11.393211
1349.092080	-11.395401
1349.699456	-11.398400
1350.307380	-11.407358
1350.915851	-11.410280
1351.524871	-11.412697
1352.134441	-11.421597
1352.744560	-11.425290
1353.355231	-11.427174
1353.966453	-11.435834
1354.578227	-11.440425
1355.190555	-11.442117
1355.803436	-11.450480
1356.416872	-11.455740
1357.030863	-11.457163
1357.645411	-11.465476
1358.260515	-11.471783
1358.876177	-11.472784
1359.492397	-11.480665
1360.109176	-11.488421
1360.726516	-11.489346
1361.344416	-11.496413
1361.962877	-11.505772
1362.581901	-11.507147
1363.201487	-11.512832
1363.821637	-11.523734
1364.442352	-11.526632
1365.063632	-11.530610
1365.685478	-11.542084
1366.307891	-11.547451
1366.930871	-11.550484
1367.554420	-11.561397
1368.178538	-11.569172
1368.803226	-11.572263
1369.428485	-11.582253
1370.054315	-11.592035
1370.680717	-11.595902
1371.307693	-11.604719
1371.935242	-11.615925
1372.563366	-11.621223
1373.192065	-11.629151
1373.821341	-11.641155
1374.451193	-11.647955
1375.081623	-11.655312
1375.712632	-11.668126
1376.344221	-11.676861
1376.976389	-11.683597
1377.609139	-11.696491
1378.242470	-11.707866
1378.876384	-11.714893
1379.510881	-11.726963
1380.145963	-11.740580
1380.781629	-11.749019
1381.417881	-11.760182
1382.054720	-11.775407
1382.692147	-11.786065
1383.330161	-11.796559
1383.968765	-11.812645
1384.607959	-11.826215
1385.247743	-11.836850
1385.888119	-11.852937
1386.529087	-11.869434
1387.170648	-11.881197
1387.812804	-11.896699
1388.455554	-11.915776
1389.098899	-11.929742
1389.742842	-11.944118
1390.387381	-11.964739
1391.032519	-11.982479
1391.678256	-11.996277
1392.324592	-12.016302
1392.971529	-12.038350
1393.619068	-12.054084
1394.267208	-12.072093
1394.915952	-12.096656
1395.565300	-12.116899
1396.215253	-12.133654
1396.865812	-12.157623
1397.516977	-12.182919
1398.168749	-12.201222
1398.821130	-12.222178
1399.474120	-12.250189
1400.127719	-12.273485
1400.781930	-12.292412
1401.436752	-12.318910
1402.092186	-12.347987
1402.748234	-12.369419
1403.404897	-12.392124
1404.062174	-12.423174
1404.720067	-12.451119
1405.378577	-12.472825
1406.037705	-12.500680
1406.697451	-12.533693
1407.357817	-12.559828
1408.018803	-12.583851
1408.680410	-12.616048
1409.342639	-12.648606
1410.005492	-12.673708
1410.668968	-12.701455
1411.333068	-12.736585
1411.997795	-12.767949
1412.663147	-12.793952
1413.329127	-12.826052
1413.995736	-12.862961
1414.662973	-12.893581
1415.330840	-12.921827
1415.999339	-12.957700
1416.668469	-12.994924
1417.338232	-13.024982
1418.008628	-13.055640
1418.679659	-13.093511
1419.351325	-13.129632
1420.023628	-13.159485
1420.696568	-13.192533
1421.370145	-13.231380
1422.044362	-13.266724
1422.719219	-13.297871
1423.394717	-13.333953
1424.070856	-13.374059
1424.747638	-13.409813
1425.425064	-13.443539
1426.103134	-13.482680
1426.781850	-13.523694
1427.461212	-13.559807
1428.141221	-13.595201
1428.821878	-13.635318
1429.503185	-13.675309
1430.185141	-13.710505
1430.867749	-13.745938
1431.551008	-13.785169
1432.234920	-13.823387
1432.919486	-13.858271
1433.604707	-13.894629
1434.290583	-13.934122
1434.977116	-13.973087
1435.664307	-14.010894
1436.352156	-14.050839
1437.040664	-14.093162
1437.729833	-14.135320
1438.419663	-14.177307
1439.110156	-14.220771
1439.801312	-14.264912
1440.493132	-14.308040
1441.185617	-14.350498
1441.878768	-14.392880
1442.572586	-14.434015
1443.267072	-14.473426
1443.962228	-14.512073
1444.658053	-14.549976
1445.354549	-14.586370
1446.051717	-14.622285
1446.749558	-14.659256
1447.448073	-14.696817
1448.147263	-14.734437
1448.847128	-14.774039
1449.547671	-14.817080
1450.248891	-14.862264
1450.950789	-14.908775
1451.653368	-14.958171
1452.356627	-15.011045
1453.060568	-15.065169
1453.765192	-15.119017
1454.470500	-15.173607
1455.176492	-15.228836
1455.883170	-15.281722
1456.590534	-15.330471
1457.298586	-15.376668
1458.007327	-15.420640
1458.716758	-15.459567
1459.426880	-15.492439
1460.137693	-15.522186
1460.849199	-15.550717
1461.561398	-15.576179
1462.274293	-15.598245
1462.987883	-15.620963
1463.702170	-15.647193
1464.417155	-15.675443
1465.132838	-15.705191
1465.849222	-15.740059
1466.566306	-15.782530
1467.284093	-15.830264
1468.002582	-15.881324
1468.721775	-15.937869
1469.441674	-16.001192
1470.162278	-16.067597
1470.883590	-16.133265
1471.605609	-16.198577
1472.328338	-16.264029
1473.051777	-16.325328
1473.775928	-16.377415
1474.500790	-16.420122
1475.226367	-16.454630
1475.952657	-16.477860
1476.679663	-16.485710
1477.407386	-16.479009
1478.135826	-16.461371
1478.864985	-16.432686
1479.594863	-16.390749
1480.325463	-16.337821
1481.056784	-16.279483
1481.788828	-16.217933
1482.521597	-16.152216
1483.255090	-16.084194
1483.989309	-16.019260
1484.724256	-15.960489
1485.459931	-15.906777
1486.196336	-15.858192
1486.933471	-15.818591
1487.671337	-15.790590
1488.409937	-15.772227
1489.149270	-15.761172
1489.889337	-15.758690
1490.630141	-15.766264
1491.371682	-15.780922
1492.113961	-15.797603
1492.856979	-15.814454
1493.600738	-15.831613
1494.345238	-15.845858
1495.090481	-15.850685
1495.836467	-15.841869
1496.583198	-15.819018
1497.330675	-15.780561
1498.078899	-15.721246
1498.827872	-15.636894
1499.577593	-15.528248
1500.328065	-15.396864
1501.079289	-15.240818
1501.831265	-15.058246
1502.583995	-14.851865
1503.337480	-14.626423
1504.091721	-14.384117
1504.846719	-14.125954
1505.602475	-13.856090
1506.358991	-13.581393
1507.116268	-13.307030
1507.874306	-13.035809
1508.633108	-12.771875
1509.392673	-12.521753
1510.153004	-12.291204
1510.914101	-12.083575
1511.675965	-11.901856
1512.438599	-11.750786
1513.202002	-11.635658
1513.966176	-11.559893
1514.731122	-11.525615
1515.496842	-11.536236
1516.263336	-11.596558
1517.030607	-11.710381
1517.798654	-11.879773
1518.567479	-12.106984
1519.337083	-12.395543
1520.107468	-12.748119
1520.878634	-13.163647
1521.650584	-13.636664
1522.423317	-14.156949
1523.196836	-14.704612
1523.971141	-15.240793
1524.746233	-15.701803
1525.522115	-16.004283
1526.298786	-16.064090
1527.076249	-15.828110
1527.854504	-15.304500
1528.633553	-14.561059
1529.413397	-13.688311
1530.194037	-12.763737
1530.975474	-11.840653
1531.757709	-10.952390
1532.540745	-10.117846
1533.324581	-9.345776
1534.109220	-8.638933
1534.894662	-7.997630
1535.680909	-7.421306
1536.467961	-6.908593
1537.255821	-6.457333
1538.044489	-6.065329
1538.833967	-5.730885
1539.624256	-5.452469
1540.415357	-5.228267
1541.207271	-5.056303
1542.000000	-4.934761
1542.793545	-4.861954
1543.587907	-4.835970
1544.383087	-4.854501
1545.179088	-4.915028
1545.975909	-5.015064
1546.773552	-5.152037
1547.572019	-5.323001
1548.371311	-5.524711
1549.171428	-5.754007
1549.972373	-6.007988
1550.774147	-6.283821
1551.576751	-6.578700
1552.380185	-6.890114
1553.184453	-7.216185
1553.989554	-7.555655
1554.795490	-7.907642
1555.602263	-8.271417
1556.409873	-8.646724
1557.218322	-9.033929
1558.027612	-9.433528
1558.837743	-9.845719
1559.648717	-10.270437
1560.460536	-10.707632
1561.273200	-11.157339
1562.086710	-11.619246
1562.901069	-12.092327
1563.716278	-12.575317
1564.532337	-13.067210
1565.349249	-13.567189
1566.167014	-14.073960
1566.985634	-14.585409
1567.805111	-15.099194
1568.625444	-15.612909
1569.446637	-16.122859
1570.268690	-16.622718
1571.091605	-17.103526
1571.915382	-17.553996
1572.740024	-17.960351
1573.565532	-18.305713
1574.391907	-18.571272
1575.219150	-18.740377
1576.047262	-18.802448
1576.876246	-18.754230
1577.706103	-18.600282
1578.536833	-18.353485
1579.368439	-18.032703
1580.200922	-17.658501
1581.034282	-17.249796
1581.868522	-16.822903
1582.703643	-16.391441
1583.539646	-15.966162
1584.376532	-15.554418
1585.214304	-15.161018
1586.052962	-14.789381
1586.892508	-14.441887
1587.732943	-14.119680
1588.574269	-13.822886
1589.416487	-13.551174
1590.259599	-13.304208
1591.103605	-13.081262
1591.948508	-12.881052
1592.794309	-12.702268
1593.641009	-12.543589
1594.488609	-12.403680
1595.337112	-12.280983
1596.186518	-12.173693
1597.036829	-12.080223
1597.888047	-11.999117
1598.740172	-11.928736
1599.593207	-11.867351
1600.447153	-11.813350
1601.302010	-11.765372
1602.157782	-11.722175
1603.014469	-11.682291
1603.872072	-11.644437
1604.730593	-11.607728
1605.590034	-11.571443
1606.450397	-11.534863
1607.311681	-11.497293
1608.173890	-11.458438
1609.037024	-11.418393
1609.901085	-11.377248
1610.766075	-11.335081
1611.631995	-11.292103
1612.498846	-11.248921
1613.366630	-11.206343
1614.235349	-11.164908
1615.105004	-11.125019
1615.975596	-11.087359
1616.847128	-11.052808
1617.719600	-11.022074
1618.593014	-10.995430
1619.467372	-10.973163
1620.342675	-10.955843
1621.218924	-10.943936
1622.096122	-10.937527
1622.974270	-10.936368
1623.853369	-10.940404
1624.733420	-10.949777
1625.614427	-10.964241
1626.496389	-10.983204
1627.379308	-11.006067
1628.263187	-11.032517
1629.148026	-11.062198
1630.033828	-11.094325
1630.920593	-11.128144
1631.808324	-11.163177
1632.697022	-11.199151
1633.586688	-11.235593
1634.477324	-11.271896
1635.368932	-11.307884
1636.261514	-11.343605
1637.155070	-11.379098
1638.049602	-11.414242
1638.945113	-11.449141
1639.841603	-11.484283
1640.739075	-11.520053
1641.637529	-11.556682
1642.536968	-11.594437
1643.437393	-11.633823
1644.338806	-11.675325
1645.241209	-11.719102
1646.144602	-11.765311
1647.048988	-11.814130
1647.954368	-11.865742
1648.860744	-11.920052
1649.768118	-11.976836
1650.676491	-12.036021
1651.585865	-12.097402
1652.496241	-12.160666
1653.407621	-12.225400
1654.320008	-12.291371
1655.233401	-12.358353
1656.147804	-12.425944
1657.063218	-12.493862
1657.979645	-12.561930
1658.897085	-12.630194
1659.815542	-12.698502
1660.735016	-12.766775
1661.655509	-12.835133
1662.577023	-12.903836
1663.499560	-12.973088
1664.423121	-13.042919
1665.347709	-13.113536
1666.273324	-13.185172
1667.199969	-13.258061
1668.127645	-13.332103
1669.056353	-13.407187
1669.986097	-13.483319
1670.916877	-13.560481
1671.848695	-13.638462
1672.781553	-13.716873
1673.715452	-13.795636
1674.650395	-13.874680
1675.586383	-13.953858
1676.523418	-14.032843
1677.461501	-14.111561
1678.400635	-14.190156
1679.340821	-14.268514
1680.282061	-14.346473
1681.224357	-14.424050
1682.167710	-14.501565
1683.112122	-14.578928
1684.057595	-14.655998
1685.004132	-14.732792
1685.951732	-14.809534
1686.900400	-14.886102
1687.850135	-14.962197
1688.800940	-15.037806
1689.752818	-15.113020
1690.705768	-15.187665
1691.659795	-15.261344
1692.614898	-15.334094
1693.571081	-15.405998
1694.528345	-15.476983
1695.486691	-15.546755
1696.446122	-15.615408
1697.406640	-15.683051
1698.368245	-15.749583
1699.330941	-15.814832
1700.294729	-15.878841
1701.259611	-15.941656
1702.225588	-16.003125
1703.192664	-16.063217
1704.160838	-16.121938
1705.130114	-16.179255
1706.100493	-16.234956
1707.071977	-16.289082
1708.044568	-16.341632
1709.018268	-16.392430
1709.993079	-16.441212
1710.969003	-16.488042
1711.946041	-16.532960
1712.924196	-16.575742
1713.903469	-16.616093
1714.883862	-16.654249
1715.865378	-16.690254
1716.848017	-16.723775
1717.831783	-16.754634
1718.816677	-16.783103
1719.802701	-16.809144
1720.789857	-16.832314
1721.778147	-16.852595
1722.767573	-16.870184
1723.758136	-16.884919
1724.749840	-16.896460
1725.742685	-16.904901
1726.736673	-16.910375
1727.731808	-16.912688
1728.728090	-16.911720
1729.725521	-16.907787
1730.724105	-16.900900
1731.723842	-16.890922
1732.724735	-16.877994
1733.726785	-16.862344
1734.729995	-16.843797
1735.734366	-16.822328
1736.739902	-16.798258
1737.746603	-16.771749
1738.754472	-16.742595
1739.763510	-16.711054
1740.773721	-16.677502
1741.785105	-16.642063
1742.797665	-16.604619
1743.811403	-16.565540
1744.826321	-16.525079
1745.842422	-16.483286
1746.859706	-16.440175
1747.878177	-16.395983
1748.897835	-16.350822
1749.918685	-16.304668
1750.940726	-16.257536
1751.963963	-16.209633
1752.988395	-16.160911
1754.014027	-16.111491
1755.040860	-16.061494
1756.068895	-16.011047
1757.098135	-15.960159
1758.128583	-15.908912
1759.160240	-15.857349
1760.193109	-15.805391
1761.227191	-15.753070
1762.262488	-15.700440
1763.299004	-15.647529
1764.336740	-15.594417
1765.375697	-15.541232
1766.415880	-15.487998
1767.457288	-15.434753
1768.499926	-15.381565
1769.543794	-15.328472
1770.588895	-15.275385
1771.635231	-15.222376
1772.682805	-15.169509
1773.731619	-15.116792
1774.781674	-15.064215
1775.832973	-15.011873
1776.885519	-14.959775
1777.939312	-14.907926
1778.994357	-14.856303
1780.050654	-14.804972
1781.108207	-14.753965
1782.167017	-14.703392
1783.227087	-14.653287
1784.288418	-14.603677
1785.351013	-14.554656
1786.414875	-14.506166
1787.480006	-14.458107
1788.546407	-14.410475
1789.614082	-14.363393
1790.683032	-14.316794
1791.753259	-14.270757
1792.824767	-14.225450
1793.897557	-14.180897
1794.971632	-14.137048
1796.046994	-14.093946
1797.123645	-14.051531
1798.201588	-14.009643
1799.280824	-13.968263
1800.361357	-13.927366
1801.443188	-13.886853
1802.526320	-13.846724
1803.610756	-13.806957
1804.696497	-13.767410
1805.783546	-13.727992
1806.871906	-13.688656
1807.961578	-13.649334
1809.052565	-13.610041
1810.144870	-13.570875
1811.238494	-13.531901
1812.333441	-13.493140
1813.429713	-13.454632
1814.527311	-13.416353
1815.626239	-13.378300
1816.726499	-13.340492
1817.828094	-13.302942
1818.931025	-13.265748
1820.035295	-13.228962
1821.140906	-13.192626
1822.247862	-13.156820
1823.356165	-13.121608
1824.465816	-13.086947
1825.576819	-13.052871
1826.689175	-13.019470
1827.802888	-12.986726
1828.917960	-12.954694
1830.034394	-12.923398
1831.152191	-12.892822
1832.271354	-12.862852
1833.391887	-12.833468
1834.513790	-12.804628
1835.637068	-12.776358
1836.761722	-12.748683
1837.887755	-12.721696
1839.015169	-12.695451
1840.143968	-12.669928
1841.274153	-12.645063
1842.405727	-12.620755
1843.538693	-12.596884
1844.673053	-12.573349
1845.808810	-12.550134
1846.945966	-12.527247
1848.084525	-12.504700
1849.224488	-12.482502
1850.365858	-12.460604
1851.508638	-12.438975
1852.652831	-12.417591
1853.798438	-12.396446
1854.945463	-12.375561
1856.093909	-12.354907
1857.243777	-12.334430
1858.395071	-12.314092
1859.547794	-12.293865
1860.701947	-12.273792
1861.857533	-12.253958
1863.014556	-12.234473
1864.173018	-12.215387
1865.332922	-12.196733
1866.494270	-12.178421
1867.657065	-12.160346
1868.821309	-12.142395
1869.987006	-12.124473
1871.154158	-12.106545
1872.322768	-12.088651
1873.492839	-12.070841
1874.664373	-12.053178
1875.837373	-12.035664
1877.011841	-12.018286
1878.187782	-12.000985
1879.365197	-11.983700
1880.544089	-11.966422
1881.724460	-11.949168
1882.906315	-11.932010
1884.089655	-11.915102
1885.274483	-11.898590
1886.460803	-11.882614
1887.648616	-11.867235
1888.837927	-11.852455
1890.028736	-11.838217
1891.221049	-11.824454
1892.414866	-11.811121
1893.610192	-11.798182
1894.807028	-11.785620
1896.005379	-11.773458
1897.205246	-11.761735
1898.406633	-11.750523
1899.609542	-11.739830
1900.813977	-11.729650
1902.019940	-11.719890
1903.227434	-11.710455
1904.436462	-11.701250
1905.647028	-11.692209
1906.859133	-11.683323
1908.072781	-11.674645
1909.287976	-11.666231
1910.504719	-11.658176
1911.723013	-11.650511
1912.942863	-11.643237
1914.164270	-11.636302
1915.387238	-11.629658
1916.611770	-11.623268
1917.837868	-11.617107
1919.065536	-11.611172
1920.294777	-11.605491
1921.525594	-11.600067
1922.757989	-11.594928
1923.991967	-11.590041
1925.227529	-11.585310
1926.464679	-11.580631
1927.703420	-11.575937
1928.943755	-11.571201
1930.185688	-11.566520
1931.429221	-11.561927
1932.674356	-11.557466
1933.921099	-11.553109
1935.169451	-11.548781
1936.419415	-11.544458
1937.670996	-11.540102
1938.924195	-11.535742
1940.179017	-11.531430
1941.435463	-11.527236
1942.693538	-11.523256
1943.953245	-11.519556
1945.214586	-11.516160
1946.477566	-11.513018
1947.742186	-11.510006
1949.008451	-11.507025
1950.276363	-11.504052
1951.545926	-11.501157
1952.817143	-11.498477
1954.090017	-11.496128
1955.364551	-11.494147
1956.640749	-11.492564
1957.918615	-11.491351
1959.198150	-11.490521
1960.479359	-11.490103
1961.762244	-11.490087
1963.046810	-11.490554
1964.333059	-11.491542
1965.620995	-11.493145
1966.910621	-11.495388
1968.201940	-11.498253
1969.494956	-11.501689
1970.789672	-11.505678
1972.086091	-11.510212
1973.384217	-11.515269
1974.684053	-11.520820
1975.985602	-11.526811
1977.288869	-11.533218
1978.593855	-11.539979
1979.900566	-11.546989
1981.209003	-11.554132
1982.519171	-11.561309
1983.831073	-11.568590
1985.144712	-11.576085
1986.460093	-11.583881
1987.777217	-11.591962
1989.096089	-11.600231
1990.416713	-11.608623
1991.739092	-11.617121
1993.063228	-11.625767
1994.389127	-11.634625
1995.716791	-11.643733
1997.046223	-11.653063
1998.377428	-11.662545
1999.710409	-11.672110
2001.045169	-11.681704
2002.381713	-11.691267
2003.720043	-11.700702
2005.060163	-11.709963
2006.402077	-11.719094
2007.745788	-11.728204
2009.091301	-11.737411
2010.438618	-11.746805
2011.787743	-11.756403
2013.138680	-11.766219
2014.491433	-11.776274
2015.846005	-11.786587
2017.202399	-11.797223
2018.560621	-11.808251
2019.920673	-11.819699
2021.282558	-11.831600
2022.646281	-11.843979
2024.011846	-11.856860
2025.379256	-11.870332
2026.748515	-11.884436
2028.119626	-11.899183
2029.492594	-11.914594
2030.867422	-11.930732
2032.244114	-11.947619
2033.622673	-11.965282
2035.003104	-11.983738
2036.385411	-12.003011
2037.769597	-12.023147
2039.155665	-12.044131
2040.543621	-12.065858
2041.933467	-12.088277
2043.325208	-12.111362
2044.718847	-12.135004
2046.114389	-12.159013
2047.511837	-12.183239
2048.911195	-12.207678
2050.312467	-12.232465
2051.715657	-12.257704
2053.120769	-12.283312
2054.527807	-12.309119
2055.936775	-12.335072
2057.347677	-12.361191
2058.760516	-12.387470
2060.175297	-12.413872
2061.592025	-12.440295
2063.010701	-12.466674
2064.431332	-12.493017
2065.853921	-12.519410
2067.278472	-12.545887
2068.704988	-12.572476
2070.133475	-12.599192
2071.563936	-12.626045
2072.996375	-12.653005
2074.430796	-12.680010
2075.867204	-12.707038
2077.305603	-12.734211
2078.745996	-12.761777
2080.188389	-12.789911
2081.632784	-12.818601
2083.079187	-12.847677
2084.527601	-12.876969
2085.978030	-12.906474
2087.430480	-12.936383
2088.884954	-12.967005
2090.341455	-12.998604
2091.799990	-13.031305
2093.260561	-13.065086
2094.723173	-13.099850
2096.187831	-13.135552
2097.654538	-13.172241
2099.123300	-13.210063
2100.594119	-13.249099
2102.067001	-13.289303
2103.541950	-13.330557
2105.018971	-13.372797
2106.498067	-13.416078
2107.979243	-13.460484
2109.462503	-13.505984
2110.947853	-13.552410
2112.435295	-13.599606
2113.924836	-13.647494
2115.416478	-13.696089
