# 2022-03-21_17.02.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.844762
795.378593	-45.739278
795.589671	-45.635835
795.800861	-45.535784
796.012162	-45.440213
796.223577	-45.350034
796.435103	-45.265826
796.646742	-45.188097
796.858493	-45.116997
797.070357	-45.052894
797.282334	-44.996215
797.494423	-44.947617
797.706626	-44.907930
797.918941	-44.877659
798.131369	-44.856845
798.343911	-44.845182
798.556566	-44.842266
798.769334	-44.847586
798.982215	-44.860579
799.195210	-44.880674
799.408319	-44.907555
799.621541	-44.941150
799.834877	-44.981465
800.048327	-45.028258
800.261890	-45.081071
800.475568	-45.138957
800.689360	-45.200685
800.903266	-45.265024
801.117287	-45.330705
801.331422	-45.396867
801.545671	-45.462928
801.760036	-45.528557
801.974514	-45.593562
802.189108	-45.657386
802.403816	-45.719215
802.618640	-45.777927
802.833578	-45.832475
803.048632	-45.882029
803.263800	-45.925686
803.479085	-45.963045
803.694484	-45.993831
803.909999	-46.017868
804.125630	-46.034862
804.341376	-46.044371
804.557239	-46.045594
804.773217	-46.037844
804.989311	-46.020476
805.205521	-45.993197
805.421847	-45.956135
805.638290	-45.909464
805.854849	-45.853476
806.071524	-45.788268
806.288316	-45.714021
806.505225	-45.630976
806.722250	-45.539418
806.939393	-45.440220
807.156652	-45.334285
807.374028	-45.222720
807.591521	-45.106733
807.809132	-44.987254
808.026859	-44.865197
808.244705	-44.741493
808.462667	-44.616913
808.680748	-44.492506
808.898946	-44.369180
809.117261	-44.247917
809.335695	-44.129680
809.554246	-44.015205
809.772916	-43.905064
809.991704	-43.799609
810.210610	-43.699173
810.429634	-43.603967
810.648777	-43.514053
810.868039	-43.429618
811.087419	-43.350947
811.306918	-43.278319
811.526535	-43.211911
811.746272	-43.151669
811.966127	-43.097304
812.186102	-43.048645
812.406196	-43.005638
812.626409	-42.968203
812.846742	-42.936292
813.067194	-42.909837
813.287766	-42.888865
813.508457	-42.873371
813.729269	-42.863551
813.950200	-42.859371
814.171251	-42.860694
814.392422	-42.867368
814.613714	-42.879353
814.835126	-42.896962
815.056658	-42.920458
815.278311	-42.950195
815.500084	-42.986513
815.721978	-43.029718
815.943993	-43.080128
816.166128	-43.137604
816.388385	-43.202108
816.610762	-43.273700
816.833261	-43.352473
817.055881	-43.438450
817.278623	-43.531342
817.501486	-43.630518
817.724471	-43.735310
817.947577	-43.845031
818.170805	-43.958877
818.394155	-44.075941
818.617627	-44.195082
818.841221	-44.315091
819.064937	-44.434762
819.288775	-44.552822
819.512736	-44.667820
819.736819	-44.778331
819.961025	-44.882782
820.185354	-44.979721
820.409805	-45.067866
820.634379	-45.145949
820.859076	-45.212887
821.083897	-45.267478
821.308840	-45.308858
821.533907	-45.336671
821.759097	-45.351157
821.984411	-45.353058
822.209848	-45.343342
822.435409	-45.323169
822.661093	-45.293697
822.886902	-45.256199
823.112834	-45.212372
823.338891	-45.164103
823.565072	-45.113358
823.791377	-45.061985
824.017807	-45.011547
824.244361	-44.963377
824.471039	-44.918815
824.697843	-44.879224
824.924771	-44.845714
825.151824	-44.819041
825.379002	-44.800016
825.606306	-44.789361
825.833734	-44.788047
826.061288	-44.796770
826.288967	-44.815850
826.516772	-44.845100
826.744703	-44.884272
826.972759	-44.932925
827.200941	-44.990599
827.429249	-45.056279
827.657683	-45.128461
827.886243	-45.204970
828.114930	-45.283155
828.343743	-45.359831
828.572682	-45.431179
828.801748	-45.493240
829.030941	-45.541789
829.260260	-45.572610
829.489706	-45.581843
829.719280	-45.566265
829.948980	-45.523444
830.178808	-45.451899
830.408763	-45.351518
830.638845	-45.223666
830.869055	-45.071258
831.099393	-44.898377
831.329858	-44.710007
831.560451	-44.511316
831.791173	-44.307662
832.022022	-44.103951
832.252999	-43.904825
832.484105	-43.714565
832.715339	-43.537079
832.946702	-43.375850
833.178193	-43.233405
833.409813	-43.111752
833.641561	-43.012554
833.873439	-42.937215
834.105445	-42.886767
834.337581	-42.861810
834.569846	-42.862451
834.802241	-42.888534
835.034764	-42.939512
835.267418	-43.014089
835.500201	-43.110340
835.733114	-43.225697
835.966157	-43.356862
836.199329	-43.499734
836.432632	-43.649017
836.666065	-43.798287
836.899629	-43.940587
837.133323	-44.068624
837.367147	-44.175194
837.601102	-44.253397
837.835188	-44.297308
838.069405	-44.303042
838.303752	-44.269060
838.538231	-44.196351
838.772841	-44.088670
839.007582	-43.952188
839.242455	-43.794359
839.477459	-43.623262
839.712595	-43.446381
839.947863	-43.270780
840.183263	-43.102708
840.418794	-42.947656
840.654458	-42.810264
840.890254	-42.694156
841.126182	-42.602185
841.362242	-42.536526
841.598435	-42.498630
841.834761	-42.489184
842.071220	-42.508240
842.307811	-42.555593
842.544536	-42.630357
842.781393	-42.731100
843.018384	-42.855463
843.255508	-42.999870
843.492765	-43.159321
843.730156	-43.327687
843.967681	-43.497978
844.205339	-43.662603
844.443132	-43.813029
844.681058	-43.940170
844.919118	-44.034762
845.157313	-44.088803
845.395642	-44.096640
845.634105	-44.056329
845.872703	-43.969455
846.111436	-43.840536
846.350303	-43.676332
846.589306	-43.484907
846.828443	-43.275405
847.067716	-43.057225
847.307124	-42.839022
847.546667	-42.628339
847.786345	-42.431213
848.026160	-42.252416
848.266110	-42.095370
848.506195	-41.962315
848.746417	-41.854976
848.986775	-41.774539
849.227269	-41.721412
849.467899	-41.694933
849.708666	-41.693554
849.949569	-41.715114
850.190609	-41.756696
850.431785	-41.814267
850.673099	-41.882510
850.914549	-41.955118
851.156137	-42.025003
851.397861	-42.084683
851.639723	-42.126211
851.881723	-42.141716
852.123860	-42.124726
852.366135	-42.071062
852.608547	-41.979079
852.851098	-41.849644
853.093786	-41.686162
853.336613	-41.494025
853.579578	-41.280237
853.822681	-41.052736
854.065923	-40.819609
854.309304	-40.588279
854.552823	-40.365009
854.796481	-40.154691
855.040278	-39.961578
855.284215	-39.789424
855.528290	-39.640992
855.772505	-39.517648
856.016859	-39.419295
856.261353	-39.345158
856.505987	-39.294064
856.750760	-39.264289
856.995673	-39.253069
857.240727	-39.256505
857.485920	-39.269402
857.731254	-39.285797
857.976729	-39.299391
858.222343	-39.304185
858.468099	-39.294567
858.713995	-39.265393
858.960032	-39.212366
859.206211	-39.132539
859.452530	-39.025246
859.698991	-38.892413
859.945593	-38.738089
860.192336	-38.567358
860.439222	-38.385968
860.686248	-38.199799
860.933417	-38.014610
861.180728	-37.835812
861.428181	-37.668518
861.675776	-37.517156
861.923514	-37.384811
862.171394	-37.273044
862.419417	-37.182409
862.667582	-37.112999
862.915890	-37.064471
863.164342	-37.035715
863.412936	-37.024239
863.661674	-37.026238
863.910555	-37.037086
864.159579	-37.051808
864.408747	-37.065351
864.658059	-37.072596
864.907515	-37.068611
865.157114	-37.048933
865.406858	-37.010154
865.656746	-36.950450
865.906778	-36.869705
866.156955	-36.769640
866.407277	-36.653489
866.657743	-36.525427
866.908354	-36.390214
867.159110	-36.253007
867.410011	-36.118916
867.661057	-35.992659
867.912249	-35.878546
868.163586	-35.780021
868.415069	-35.699203
868.666697	-35.636847
868.918472	-35.592850
869.170392	-35.566575
869.422458	-35.556600
869.674671	-35.560268
869.927030	-35.573632
870.179536	-35.591792
870.432188	-35.609644
870.684987	-35.622202
870.937933	-35.624542
871.191026	-35.611969
871.444266	-35.580838
871.697653	-35.529109
871.951188	-35.456536
872.204870	-35.364664
872.458700	-35.256778
872.712677	-35.137507
872.966803	-35.012077
873.221076	-34.885964
873.475498	-34.764517
873.730068	-34.652858
873.984787	-34.555246
874.239654	-34.474668
874.494669	-34.412712
874.749834	-34.369801
875.005147	-34.345271
875.260610	-34.337449
875.516222	-34.343555
875.771983	-34.359546
876.027894	-34.380213
876.283954	-34.399815
876.540164	-34.412396
876.796524	-34.412343
877.053033	-34.394813
877.309693	-34.356184
877.566503	-34.294568
877.823464	-34.210390
878.080575	-34.106453
878.337837	-33.987347
878.595249	-33.858774
878.852813	-33.727012
879.110528	-33.598408
879.368393	-33.478796
879.626410	-33.372922
879.884579	-33.284267
880.142899	-33.215130
880.401371	-33.166511
880.659994	-33.137854
880.918770	-33.126875
881.177698	-33.129822
881.436778	-33.141822
881.696010	-33.157123
881.955395	-33.169286
882.214933	-33.171757
882.474623	-33.158590
882.734467	-33.125422
882.994463	-33.069805
883.254613	-32.991535
883.514916	-32.892712
883.775372	-32.777566
884.035982	-32.652029
884.296746	-32.522992
884.557664	-32.397320
884.818735	-32.281154
885.079961	-32.179625
885.341341	-32.096650
885.602876	-32.034574
885.864565	-31.993992
886.126409	-31.973765
886.388407	-31.971090
886.650561	-31.981740
886.912870	-32.000206
887.175334	-32.019829
887.437953	-32.033669
887.700728	-32.035342
887.963658	-32.019576
888.226745	-31.982826
888.489987	-31.923916
888.753385	-31.844367
889.016940	-31.748066
889.280651	-31.640700
889.544518	-31.528982
889.808543	-31.419811
890.072723	-31.319474
890.337061	-31.233199
890.601556	-31.164628
890.866208	-31.115662
891.131017	-31.086540
891.395984	-31.075785
891.661109	-31.080150
891.926391	-31.094861
892.191831	-31.113941
892.457429	-31.130876
892.723186	-31.139364
892.989100	-31.133875
893.255173	-31.110445
893.521405	-31.067377
893.787796	-31.005546
894.054345	-30.928166
894.321053	-30.840367
894.587921	-30.748352
894.854948	-30.658511
895.122134	-30.576791
895.389480	-30.508162
895.656986	-30.456100
895.924651	-30.422211
896.192477	-30.406219
896.460463	-30.406072
896.728609	-30.418111
896.996915	-30.437254
897.265382	-30.457517
897.534010	-30.472750
897.802799	-30.477234
898.071749	-30.466447
898.340860	-30.437880
898.610132	-30.391445
898.879566	-30.329503
899.149162	-30.256428
899.418919	-30.177912
899.688838	-30.100085
899.958919	-30.028632
900.229162	-29.968268
900.499568	-29.922372
900.770136	-29.892642
901.040867	-29.878868
901.311761	-29.878922
901.582817	-29.889011
901.854037	-29.904181
902.125420	-29.918725
902.396966	-29.926719
902.668676	-29.922982
902.940550	-29.903986
903.212587	-29.868351
903.484788	-29.817040
903.757153	-29.753212
904.029683	-29.681659
904.302377	-29.608162
904.575236	-29.538694
904.848259	-29.478529
905.121447	-29.431703
905.394800	-29.400775
905.668319	-29.386422
905.942002	-29.387215
906.215852	-29.399970
906.489866	-29.420065
906.764047	-29.441883
907.038393	-29.459423
907.312906	-29.467155
907.587584	-29.460974
907.862429	-29.438915
908.137441	-29.401233
908.412619	-29.350487
908.687964	-29.291134
908.963476	-29.228796
909.239155	-29.169317
909.515002	-29.117833
909.791015	-29.078199
910.067197	-29.052606
910.343546	-29.041308
910.620063	-29.042536
910.896748	-29.052832
911.173601	-29.067515
911.450623	-29.081061
911.727813	-29.087649
912.005171	-29.082367
912.282699	-29.062200
912.560395	-29.026557
912.838261	-28.977359
913.116296	-28.918594
913.394500	-28.855634
913.672874	-28.794470
913.951418	-28.740691
914.230131	-28.698468
914.509015	-28.670224
914.788068	-28.656603
915.067292	-28.656063
915.346687	-28.664849
915.626252	-28.677808
915.905988	-28.689086
916.185895	-28.692766
916.465973	-28.683902
916.746223	-28.659549
917.026644	-28.619380
917.307236	-28.565877
917.588000	-28.503871
917.868937	-28.439515
918.150045	-28.379428
918.431325	-28.329634
918.712778	-28.294403
918.994404	-28.275647
919.276202	-28.272964
919.558173	-28.283663
919.840317	-28.302733
920.122634	-28.323510
920.405125	-28.338903
920.687789	-28.342656
920.970627	-28.330239
921.253639	-28.299736
921.536824	-28.252463
921.820184	-28.192880
922.103718	-28.127661
922.387427	-28.064125
922.671310	-28.008992
922.955368	-27.967647
923.239601	-27.943145
923.524009	-27.935335
923.808592	-27.940964
924.093351	-27.954353
924.378285	-27.968008
924.663396	-27.973832
924.948682	-27.964785
925.234144	-27.936310
925.519782	-27.887301
925.805597	-27.820582
926.091589	-27.742309
926.377757	-27.660814
926.664102	-27.584966
926.950624	-27.522512
927.237323	-27.479040
927.524200	-27.457255
927.811255	-27.456303
928.098487	-27.471775
928.385897	-27.496537
928.673485	-27.521635
928.961251	-27.537715
929.249196	-27.537118
929.537319	-27.515704
929.825621	-27.473786
930.114102	-27.416025
930.402762	-27.350203
930.691601	-27.285830
930.980620	-27.232471
931.269818	-27.197593
931.559196	-27.185095
931.848753	-27.195108
932.138491	-27.223769
932.428409	-27.263346
932.718508	-27.303338
933.008787	-27.332505
933.299246	-27.341265
933.589887	-27.323799
933.880709	-27.279474
934.171712	-27.213374
934.462896	-27.135431
934.754262	-27.057703
935.045810	-26.991605
935.337539	-26.946120
935.629451	-26.926561
935.921545	-26.933332
936.213822	-26.961725
936.506281	-27.002960
936.798922	-27.045487
937.091747	-27.077025
937.384755	-27.087125
937.677946	-27.069891
937.971321	-27.025922
938.264879	-26.961965
938.558621	-26.889241
938.852547	-26.821042
939.146657	-26.769665
939.440952	-26.744080
939.735431	-26.748433
940.030095	-26.781202
940.324943	-26.835127
940.619977	-26.898418
940.915196	-26.956965
941.210600	-26.997034
941.506189	-27.008377
941.801965	-26.987273
942.097926	-26.937926
942.394074	-26.870967
942.690407	-26.800669
942.986927	-26.741881
943.283634	-26.706578
943.580527	-26.701578
943.877608	-26.727597
944.174875	-26.778925
944.472330	-26.844137
944.769972	-26.908054
945.067802	-26.955020
945.365820	-26.972928
945.664026	-26.956574
945.962420	-26.909095
946.261002	-26.841197
946.559773	-26.768080
946.858733	-26.705401
947.157881	-26.665827
947.457219	-26.656671
947.756746	-26.678569
948.056462	-26.725339
948.356368	-26.784913
948.656464	-26.841638
948.956749	-26.879792
949.257225	-26.887742
949.557891	-26.861740
949.858748	-26.807253
950.159796	-26.736930
950.461034	-26.666851
950.762463	-26.612368
951.064084	-26.584708
951.365896	-26.588649
951.667900	-26.621534
951.970095	-26.673953
952.272483	-26.731409
952.575063	-26.777028
952.877835	-26.796248
953.180799	-26.781465
953.483956	-26.734180
953.787307	-26.664580
954.090850	-26.588623
954.394586	-26.523268
954.698516	-26.481985
955.002640	-26.471890
955.306957	-26.492507
955.611469	-26.535868
955.916174	-26.587889
956.221074	-26.631569
956.526169	-26.651701
956.831458	-26.639207
957.136942	-26.594105
957.442622	-26.525898
957.748496	-26.450544
958.054567	-26.385373
958.360833	-26.344545
958.667294	-26.335846
958.973952	-26.358795
959.280806	-26.404637
959.587857	-26.458449
959.895104	-26.502568
960.202548	-26.521407
960.510189	-26.506425
960.818027	-26.459091
961.126062	-26.390376
961.434295	-26.317250
961.742726	-26.257451
962.051355	-26.224743
962.360182	-26.225549
962.669207	-26.257615
962.978431	-26.310296
963.287854	-26.366686
963.597475	-26.408192
963.907296	-26.419903
964.217315	-26.395552
964.527535	-26.340206
964.837954	-26.268218
965.148573	-26.197972
965.459392	-26.146581
965.770411	-26.125308
966.081630	-26.136884
966.393051	-26.175022
966.704672	-26.225654
967.016494	-26.270639
967.328517	-26.292903
967.640742	-26.282334
967.953169	-26.239496
968.265797	-26.175191
968.578627	-26.106741
968.891660	-26.052219
969.204895	-26.024750
969.518332	-26.029099
969.831972	-26.060819
970.145816	-26.107427
970.459862	-26.151374
970.774112	-26.175308
971.088565	-26.168564
971.403223	-26.130748
971.718084	-26.071717
972.033149	-26.008498
972.348419	-25.959060
972.663893	-25.936437
972.979572	-25.945286
973.295456	-25.980672
973.611546	-26.028862
973.927840	-26.070966
974.244340	-26.089635
974.561046	-26.074832
974.877958	-26.027469
975.195076	-25.959827
975.512401	-25.890487
975.829932	-25.837382
976.147670	-25.812737
976.465615	-25.819484
976.783767	-25.849960
977.102126	-25.888417
977.420693	-25.915923
977.739468	-25.916408
978.058451	-25.882861
978.377642	-25.820397
978.697041	-25.744009
979.016649	-25.672639
979.336466	-25.622823
979.656492	-25.603564
979.976727	-25.613458
980.297171	-25.641404
980.617825	-25.670062
980.938689	-25.681280
981.259763	-25.663121
981.581048	-25.614605
981.902542	-25.545847
982.224248	-25.474133
982.546164	-25.417244
982.868291	-25.387100
983.190630	-25.386270
983.513180	-25.407375
983.835942	-25.435282
984.158916	-25.452044
984.482101	-25.443803
984.805500	-25.406501
985.129110	-25.347241
985.452934	-25.281562
985.776970	-25.227178
986.101220	-25.197140
986.425683	-25.195812
986.750359	-25.217581
987.075250	-25.248244
987.400354	-25.270191
987.725673	-25.269044
988.051206	-25.239522
988.376954	-25.187832
988.702916	-25.128958
989.029094	-25.080328
989.355487	-25.055229
989.682095	-25.058392
990.008919	-25.084304
990.335959	-25.118722
990.663216	-25.143657
990.990688	-25.144876
991.318377	-25.117668
991.646283	-25.068965
991.974406	-25.014511
992.302746	-24.971741
992.631304	-24.953228
992.960079	-24.962270
993.289072	-24.991516
993.618283	-25.025425
993.947713	-25.046143
994.277361	-25.040736
994.607227	-25.006842
994.937313	-24.954036
995.267618	-24.899318
995.598142	-24.859711
995.928886	-24.845827
996.259849	-24.857564
996.591033	-24.884217
996.922437	-24.908536
997.254061	-24.913514
997.585906	-24.889884
997.917972	-24.840489
998.250260	-24.778949
998.582768	-24.723619
998.915498	-24.689767
999.248450	-24.683371
999.581624	-24.699192
999.915020	-24.722673
1000.248639	-24.735240
1000.582480	-24.722685
1000.916545	-24.681673
1001.250832	-24.621280
1001.585343	-24.558986
1001.920077	-24.512552
1002.255035	-24.492297
1002.590218	-24.497455
1002.925624	-24.516509
1003.261255	-24.531363
1003.597111	-24.525270
1003.933192	-24.490593
1004.269497	-24.432450
1004.606029	-24.366669
1004.942785	-24.312225
1005.279768	-24.282460
1005.616977	-24.279997
1005.954412	-24.295737
1006.292074	-24.312560
1006.629962	-24.312686
1006.968077	-24.285816
1007.306420	-24.234558
1007.644990	-24.173119
1007.983787	-24.120340
1008.322813	-24.090885
1008.662067	-24.088617
1009.001549	-24.105380
1009.341259	-24.124589
1009.681199	-24.128399
1010.021367	-24.106087
1010.361765	-24.059873
1010.702392	-24.003932
1011.043250	-23.957041
1011.384337	-23.933672
1011.725654	-23.937141
1012.067202	-23.958424
1012.408980	-23.979976
1012.750989	-23.983869
1013.093230	-23.960956
1013.435702	-23.915702
1013.778405	-23.864001
1014.121341	-23.824862
1014.464508	-23.811203
1014.807908	-23.823643
1015.151540	-23.849966
1015.495405	-23.870665
1015.839503	-23.868650
1016.183835	-23.838431
1016.528400	-23.789084
1016.873198	-23.739333
1017.218231	-23.708003
1017.563498	-23.704547
1017.908999	-23.724389
1018.254735	-23.750662
1018.600707	-23.762411
1018.946913	-23.745711
1019.293354	-23.701378
1019.640032	-23.644758
1019.986945	-23.597239
1020.334094	-23.575082
1020.681480	-23.581181
1021.029102	-23.603532
1021.376961	-23.620847
1021.725058	-23.613512
1022.073391	-23.574533
1022.421962	-23.513922
1022.770772	-23.453100
1023.119819	-23.412937
1023.469104	-23.402876
1023.818628	-23.416327
1024.168391	-23.433633
1024.518393	-23.432100
1024.868634	-23.398734
1025.219115	-23.337913
1025.569836	-23.268807
1025.920796	-23.214387
1026.271997	-23.188970
1026.623438	-23.190980
1026.975121	-23.203728
1027.327044	-23.204110
1027.679208	-23.175805
1028.031614	-23.118811
1028.384262	-23.049372
1028.737152	-22.990437
1029.090284	-22.958387
1029.443659	-22.954312
1029.797276	-22.963655
1030.151137	-22.964074
1030.505240	-22.938672
1030.859587	-22.886023
1031.214178	-22.821242
1031.569013	-22.766670
1031.924093	-22.738433
1032.279417	-22.737565
1032.634985	-22.749439
1032.990799	-22.751961
1033.346858	-22.728734
1033.703162	-22.679309
1034.059712	-22.619991
1034.416509	-22.573429
1034.773551	-22.554797
1035.130841	-22.563130
1035.488377	-22.581557
1035.846160	-22.586725
1036.204190	-22.563254
1036.562468	-22.513787
1036.920994	-22.457617
1037.279768	-22.418594
1037.638790	-22.410491
1037.998061	-22.428809
1038.357581	-22.452821
1038.717350	-22.457469
1039.077368	-22.429254
1039.437636	-22.375361
1039.798154	-22.319150
1040.158922	-22.285211
1040.519940	-22.284354
1040.881209	-22.307167
1041.242729	-22.328774
1041.604501	-22.324050
1041.966524	-22.283930
1042.328798	-22.221903
1042.691325	-22.164852
1043.054103	-22.135683
1043.417135	-22.139295
1043.780419	-22.159591
1044.143956	-22.168628
1044.507746	-22.144658
1044.871791	-22.086853
1045.236088	-22.015984
1045.600641	-21.960182
1045.965447	-21.936689
1046.330508	-21.941483
1046.695824	-21.951758
1047.061395	-21.940094
1047.427222	-21.893059
1047.793304	-21.820542
1048.159642	-21.748930
1048.526237	-21.703036
1048.893088	-21.690026
1049.260196	-21.695507
1049.627561	-21.692566
1049.995183	-21.659532
1050.363063	-21.595519
1050.731201	-21.520917
1051.099597	-21.462946
1051.468251	-21.437205
1051.837164	-21.437930
1052.206336	-21.441907
1052.575767	-21.423672
1052.945458	-21.373569
1053.315409	-21.304774
1053.685619	-21.243635
1054.056090	-21.211120
1054.426821	-21.208895
1054.797814	-21.218392
1055.169067	-21.213334
1055.540582	-21.178209
1055.912359	-21.119938
1056.284398	-21.062471
1056.656698	-21.029396
1057.029262	-21.027833
1057.402088	-21.043471
1057.775177	-21.050223
1058.148530	-21.028619
1058.522146	-20.980368
1058.896027	-20.927204
1059.270171	-20.894375
1059.644580	-20.892798
1060.019254	-20.911498
1060.394193	-20.925031
1060.769397	-20.911335
1061.144867	-20.868338
1061.520602	-20.815607
1061.896604	-20.779416
1062.272872	-20.773833
1062.649407	-20.790528
1063.026210	-20.804707
1063.403279	-20.792917
1063.780616	-20.750718
1064.158221	-20.696150
1064.536094	-20.655596
1064.914235	-20.644450
1065.292645	-20.656148
1065.671325	-20.667017
1066.050273	-20.653407
1066.429491	-20.609815
1066.808979	-20.552985
1067.188738	-20.508439
1067.568766	-20.491114
1067.949066	-20.494860
1068.329636	-20.497177
1068.710478	-20.476231
1069.091592	-20.427798
1069.472977	-20.368553
1069.854635	-20.322428
1070.236565	-20.302077
1070.618768	-20.300004
1071.001243	-20.294556
1071.383993	-20.266945
1071.767016	-20.216246
1072.150313	-20.160069
1072.533884	-20.120371
1072.917730	-20.106258
1073.301850	-20.107322
1073.686246	-20.101771
1074.070917	-20.073823
1074.455864	-20.026806
1074.841087	-19.980266
1075.226586	-19.953828
1075.612362	-19.951563
1075.998415	-19.958828
1076.384745	-19.953542
1076.771353	-19.924453
1077.158238	-19.880560
1077.545401	-19.843710
1077.932843	-19.830144
1078.320564	-19.837576
1078.708564	-19.846810
1079.096842	-19.837249
1079.485401	-19.804415
1079.874240	-19.763910
1080.263358	-19.738145
1080.652757	-19.737549
1081.042438	-19.752201
1081.432399	-19.760024
1081.822641	-19.745255
1082.213166	-19.711828
1082.603972	-19.679820
1082.995061	-19.667986
1083.386433	-19.678184
1083.778087	-19.693734
1084.170025	-19.693388
1084.562246	-19.669180
1084.954751	-19.633179
1085.347541	-19.606110
1085.740615	-19.599690
1086.133973	-19.606768
1086.527617	-19.607539
1086.921546	-19.586200
1087.315761	-19.544786
1087.710262	-19.500956
1088.105050	-19.472117
1088.500124	-19.460829
1088.895485	-19.453086
1089.291134	-19.430839
1089.687070	-19.387933
1090.083294	-19.335850
1090.479806	-19.293097
1090.876607	-19.269159
1091.273696	-19.256671
1091.671075	-19.238422
1092.068744	-19.202899
1092.466702	-19.154705
1092.864950	-19.110189
1093.263489	-19.082762
1093.662319	-19.070985
1094.061440	-19.060095
1094.460852	-19.035256
1094.860555	-18.995028
1095.260551	-18.952434
1095.660840	-18.922840
1096.061421	-18.909947
1096.462295	-18.902288
1096.863462	-18.883536
1097.264923	-18.847579
1097.666678	-18.804214
1098.068727	-18.770195
1098.471071	-18.753481
1098.873710	-18.746207
1099.276644	-18.731785
1099.679874	-18.700714
1100.083400	-18.659682
1100.487222	-18.625493
1100.891340	-18.609374
1101.295756	-18.606771
1101.700468	-18.601879
1102.105478	-18.582842
1102.510787	-18.553047
1102.916393	-18.527552
1103.322298	-18.518672
1103.728502	-18.524750
1104.135005	-18.532151
1104.541807	-18.527788
1104.948909	-18.511228
1105.356312	-18.494195
1105.764015	-18.488894
1106.172019	-18.496569
1106.580324	-18.506412
1106.988931	-18.505056
1107.397840	-18.488679
1107.807051	-18.465951
1108.216564	-18.449503
1108.626380	-18.443612
1109.036500	-18.439660
1109.446923	-18.423740
1109.857649	-18.390089
1110.268680	-18.347036
1110.680016	-18.309216
1111.091657	-18.283076
1111.503602	-18.260256
1111.915854	-18.225867
1112.328411	-18.174076
1112.741275	-18.115053
1113.154445	-18.065187
1113.567922	-18.030620
1113.981706	-18.001402
1114.395798	-17.962351
1114.810198	-17.909519
1115.224906	-17.854708
1115.639923	-17.813061
1116.055249	-17.787544
1116.470884	-17.766976
1116.886829	-17.738530
1117.303084	-17.700902
1117.719650	-17.664654
1118.136526	-17.640683
1118.553713	-17.629505
1118.971212	-17.621981
1119.389022	-17.608455
1119.807145	-17.587064
1120.225580	-17.564392
1120.644328	-17.548974
1121.063389	-17.543586
1121.482763	-17.542021
1121.902452	-17.533459
1122.322454	-17.512358
1122.742771	-17.485265
1123.163404	-17.465009
1123.584351	-17.456378
1124.005614	-17.448849
1124.427193	-17.427022
1124.849089	-17.389249
1125.271301	-17.351155
1125.693830	-17.326861
1126.116677	-17.310985
1126.539842	-17.284812
1126.963324	-17.240817
1127.387126	-17.193563
1127.811246	-17.160826
1128.235685	-17.139914
1128.660444	-17.111363
1129.085522	-17.066319
1129.510922	-17.020080
1129.936641	-16.991264
1130.362682	-16.975325
1130.789044	-16.950025
1131.215728	-16.907327
1131.642734	-16.867049
1132.070063	-16.850144
1132.497714	-16.848139
1132.925689	-16.832365
1133.353987	-16.794040
1133.782610	-16.758896
1134.211556	-16.752924
1134.640827	-16.765379
1135.070424	-16.760439
1135.500345	-16.725738
1135.930593	-16.690962
1136.361166	-16.687953
1136.792067	-16.707010
1137.223294	-16.708481
1137.654848	-16.675923
1138.086730	-16.638479
1138.518940	-16.630474
1138.951479	-16.645420
1139.384346	-16.645396
1139.817543	-16.612289
1140.251069	-16.570972
1140.684925	-16.553201
1141.119111	-16.555599
1141.553628	-16.546973
1141.988475	-16.511327
1142.423655	-16.467375
1142.859166	-16.440300
1143.295009	-16.429150
1143.731185	-16.412062
1144.167694	-16.376307
1144.604536	-16.332734
1145.041711	-16.298931
1145.479221	-16.277731
1145.917065	-16.257016
1146.355245	-16.225752
1146.793759	-16.185753
1147.232609	-16.148134
1147.671795	-16.121434
1148.111317	-16.102973
1148.551177	-16.080883
1148.991373	-16.047103
1149.431907	-16.008780
1149.872779	-15.981882
1150.313989	-15.970832
1150.755538	-15.960046
1151.197426	-15.932833
1151.639653	-15.895813
1152.082220	-15.872598
1152.525128	-15.871031
1152.968376	-15.869896
1153.411966	-15.846992
1153.855897	-15.811987
1154.300169	-15.794234
1154.744784	-15.800588
1155.189742	-15.803994
1155.635042	-15.781644
1156.080687	-15.748827
1156.526674	-15.736728
1156.973007	-15.746647
1157.419683	-15.747871
1157.866705	-15.722657
1158.314072	-15.692361
1158.761786	-15.684763
1159.209845	-15.692812
1159.658251	-15.685943
1160.107004	-15.656101
1160.556104	-15.628790
1161.005553	-15.623159
1161.455349	-15.623790
1161.905494	-15.605318
1162.355989	-15.571248
1162.806832	-15.546977
1163.258026	-15.539880
1163.709570	-15.529207
1164.161464	-15.499244
1164.613710	-15.463497
1165.066307	-15.442224
1165.519256	-15.430688
1165.972558	-15.407946
1166.426212	-15.370465
1166.880219	-15.336977
1167.334580	-15.318219
1167.789295	-15.300234
1168.244364	-15.267438
1168.699788	-15.227828
1169.155567	-15.199764
1169.611702	-15.182313
1170.068193	-15.157060
