# 2022-03-21_22.24.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.272826
795.378593	-46.138071
795.589671	-46.023715
795.800861	-45.933335
796.012162	-45.869390
796.223577	-45.833281
796.435103	-45.825395
796.646742	-45.845115
796.858493	-45.890818
797.070357	-45.959838
797.282334	-46.048431
797.494423	-46.151723
797.706626	-46.263757
797.918941	-46.377640
798.131369	-46.485774
798.343911	-46.580331
798.556566	-46.653924
798.769334	-46.700340
798.982215	-46.715256
799.195210	-46.696877
799.408319	-46.646168
799.621541	-46.566717
799.834877	-46.464262
800.048327	-46.345950
800.261890	-46.219557
800.475568	-46.092803
800.689360	-45.972835
800.903266	-45.865886
801.117287	-45.777040
801.331422	-45.710239
801.545671	-45.668285
801.760036	-45.652871
801.974514	-45.664593
802.189108	-45.703007
802.403816	-45.766635
802.618640	-45.852914
802.833578	-45.958216
803.048632	-46.077866
803.263800	-46.206116
803.479085	-46.336325
803.694484	-46.461265
803.909999	-46.573541
804.125630	-46.666146
804.341376	-46.733181
804.557239	-46.770525
804.773217	-46.776359
804.989311	-46.751382
805.205521	-46.698738
805.421847	-46.623527
805.638290	-46.532200
805.854849	-46.431852
806.071524	-46.329574
806.288316	-46.231965
806.505225	-46.144766
806.722250	-46.072675
806.939393	-46.019296
807.156652	-45.987131
807.374028	-45.977598
807.591521	-45.991101
807.809132	-46.027100
808.026859	-46.084142
808.244705	-46.159905
808.462667	-46.251327
808.680748	-46.354627
808.898946	-46.465435
809.117261	-46.579019
809.335695	-46.690448
809.554246	-46.794903
809.772916	-46.888033
809.991704	-46.966277
810.210610	-47.027166
810.429634	-47.069593
810.648777	-47.093869
810.868039	-47.101711
811.087419	-47.096008
811.306918	-47.080511
811.526535	-47.059476
811.746272	-47.037284
811.966127	-47.018107
812.186102	-47.005632
812.406196	-47.002851
812.626409	-47.011943
812.846742	-47.034165
813.067194	-47.069889
813.287766	-47.118615
813.508457	-47.178980
813.729269	-47.248939
813.950200	-47.325870
814.171251	-47.406759
814.392422	-47.488456
814.613714	-47.567899
814.835126	-47.642275
815.056658	-47.709217
815.278311	-47.766964
815.500084	-47.814478
815.721978	-47.851348
815.943993	-47.877739
816.166128	-47.894311
816.388385	-47.902043
816.610762	-47.902115
816.833261	-47.895811
817.055881	-47.884448
817.278623	-47.869300
817.501486	-47.851599
817.724471	-47.832559
817.947577	-47.813311
818.170805	-47.794915
818.394155	-47.778320
818.617627	-47.764313
818.841221	-47.753521
819.064937	-47.746352
819.288775	-47.742961
819.512736	-47.743324
819.736819	-47.747214
819.961025	-47.754273
820.185354	-47.764110
820.409805	-47.776344
820.634379	-47.790737
820.859076	-47.807186
821.083897	-47.825701
821.308840	-47.846421
821.533907	-47.869478
821.759097	-47.894864
821.984411	-47.922250
822.209848	-47.950865
822.435409	-47.979369
822.661093	-48.005732
822.886902	-48.027301
823.112834	-48.040878
823.338891	-48.043002
823.565072	-48.030265
823.791377	-47.999670
824.017807	-47.949115
824.244361	-47.877637
824.471039	-47.785636
824.697843	-47.674865
824.924771	-47.548205
825.151824	-47.409375
825.379002	-47.262462
825.606306	-47.111571
825.833734	-46.960440
826.061288	-46.812226
826.288967	-46.669382
826.516772	-46.533562
826.744703	-46.405649
826.972759	-46.285860
827.200941	-46.173872
827.429249	-46.068837
827.657683	-45.969498
827.886243	-45.874255
828.114930	-45.781233
828.343743	-45.688286
828.572682	-45.593052
828.801748	-45.493013
829.030941	-45.385558
829.260260	-45.268089
829.489706	-45.138259
829.719280	-44.994193
829.948980	-44.834692
830.178808	-44.659437
830.408763	-44.469149
830.638845	-44.265589
830.869055	-44.051467
831.099393	-43.830237
831.329858	-43.605827
831.560451	-43.382297
831.791173	-43.163573
832.022022	-42.953215
832.252999	-42.754157
832.484105	-42.568574
832.715339	-42.397842
832.946702	-42.242479
833.178193	-42.102161
833.409813	-41.975806
833.641561	-41.861649
833.873439	-41.757366
834.105445	-41.660196
834.337581	-41.567158
834.569846	-41.475196
834.802241	-41.381355
835.034764	-41.282966
835.267418	-41.177788
835.500201	-41.064126
835.733114	-40.940909
835.966157	-40.807706
836.199329	-40.664712
836.432632	-40.512739
836.666065	-40.353125
836.899629	-40.187636
837.133323	-40.018365
837.367147	-39.847651
837.601102	-39.677917
837.835188	-39.511558
838.069405	-39.350861
838.303752	-39.197849
838.538231	-39.054177
838.772841	-38.921052
839.007582	-38.799149
839.242455	-38.688554
839.477459	-38.588738
839.712595	-38.498564
839.947863	-38.416324
840.183263	-38.339844
840.418794	-38.266605
840.654458	-38.193914
840.890254	-38.119110
841.126182	-38.039792
841.362242	-37.954018
841.598435	-37.860463
841.834761	-37.758533
842.071220	-37.648394
842.307811	-37.530929
842.544536	-37.407637
842.781393	-37.280474
843.018384	-37.151667
843.255508	-37.023569
843.492765	-36.898481
843.730156	-36.778551
843.967681	-36.665677
844.205339	-36.561447
844.443132	-36.467094
844.681058	-36.383480
844.919118	-36.311051
845.157313	-36.249857
845.395642	-36.199518
845.634105	-36.159235
845.872703	-36.127796
846.111436	-36.103597
846.350303	-36.084720
846.589306	-36.068997
846.828443	-36.054119
847.067716	-36.037792
847.307124	-36.017911
847.546667	-35.992727
847.786345	-35.961012
848.026160	-35.922170
848.266110	-35.876293
848.506195	-35.824154
848.746417	-35.767137
848.986775	-35.707089
849.227269	-35.646133
849.467899	-35.586474
849.708666	-35.530236
849.949569	-35.479309
850.190609	-35.435199
850.431785	-35.398960
850.673099	-35.371143
850.914549	-35.351775
851.156137	-35.340394
851.397861	-35.336095
851.639723	-35.337566
851.881723	-35.343184
852.123860	-35.351135
852.366135	-35.359493
852.608547	-35.366329
852.851098	-35.369859
853.093786	-35.368548
853.336613	-35.361214
853.579578	-35.347108
853.822681	-35.325975
854.065923	-35.298089
854.309304	-35.264215
854.552823	-35.225562
854.796481	-35.183691
855.040278	-35.140391
855.284215	-35.097540
855.528290	-35.056998
855.772505	-35.020473
856.016859	-34.989413
856.261353	-34.964910
856.505987	-34.947643
856.750760	-34.937863
856.995673	-34.935384
857.240727	-34.939602
857.485920	-34.949559
857.731254	-34.963999
857.976729	-34.981474
858.222343	-35.000438
858.468099	-35.019356
858.713995	-35.036802
858.960032	-35.051555
859.206211	-35.062677
859.452530	-35.069559
859.698991	-35.071947
859.945593	-35.069917
860.192336	-35.063880
860.439222	-35.054544
860.686248	-35.042842
860.933417	-35.029892
861.180728	-35.016933
861.428181	-35.005266
861.675776	-34.996193
861.923514	-34.990921
862.171394	-34.990516
862.419417	-34.995840
862.667582	-35.007482
862.915890	-35.025681
863.164342	-35.050284
863.412936	-35.080730
863.661674	-35.116040
863.910555	-35.154866
864.159579	-35.195557
864.408747	-35.236262
864.658059	-35.275085
864.907515	-35.310265
865.157114	-35.340337
865.406858	-35.364275
865.656746	-35.381596
865.906778	-35.392444
866.156955	-35.397551
866.407277	-35.398122
866.657743	-35.395733
866.908354	-35.392144
867.159110	-35.389114
867.410011	-35.388248
867.661057	-35.390821
867.912249	-35.397753
868.163586	-35.409510
868.415069	-35.426083
868.666697	-35.447050
868.918472	-35.471623
869.170392	-35.498747
869.422458	-35.527194
869.674671	-35.555665
869.927030	-35.582886
870.179536	-35.607710
870.432188	-35.629192
870.684987	-35.646634
870.937933	-35.659616
871.191026	-35.668007
871.444266	-35.671982
871.697653	-35.671979
871.951188	-35.668680
872.204870	-35.662967
872.458700	-35.655871
872.712677	-35.648525
872.966803	-35.642090
873.221076	-35.637714
873.475498	-35.636453
873.730068	-35.639183
873.984787	-35.646576
874.239654	-35.659073
874.494669	-35.676844
874.749834	-35.699748
875.005147	-35.727402
875.260610	-35.759192
875.516222	-35.794352
875.771983	-35.832054
876.027894	-35.871464
876.283954	-35.911879
876.540164	-35.952789
876.796524	-35.993920
877.053033	-36.035255
877.309693	-36.077042
877.566503	-36.119725
877.823464	-36.163874
878.080575	-36.210108
878.337837	-36.258981
878.595249	-36.310922
878.852813	-36.366146
879.110528	-36.424613
879.368393	-36.486068
879.626410	-36.550010
879.884579	-36.615762
880.142899	-36.682556
880.401371	-36.749585
880.659994	-36.816106
880.918770	-36.881479
881.177698	-36.945174
881.436778	-37.006823
881.696010	-37.066173
881.955395	-37.123024
882.214933	-37.177187
882.474623	-37.228450
882.734467	-37.276520
882.994463	-37.320993
883.254613	-37.361383
883.514916	-37.397152
883.775372	-37.427737
884.035982	-37.452648
884.296746	-37.471546
884.557664	-37.484290
884.818735	-37.490959
885.079961	-37.491901
885.341341	-37.487700
885.602876	-37.479137
885.864565	-37.467089
886.126409	-37.452481
886.388407	-37.436233
886.650561	-37.419205
886.912870	-37.402129
887.175334	-37.385645
887.437953	-37.370302
887.700728	-37.356563
887.963658	-37.344828
888.226745	-37.335484
888.489987	-37.328941
888.753385	-37.325657
889.016940	-37.326122
889.280651	-37.330833
889.544518	-37.340302
889.808543	-37.354988
890.072723	-37.375266
890.337061	-37.401436
890.601556	-37.433665
890.866208	-37.471997
891.131017	-37.516352
891.395984	-37.566587
891.661109	-37.622515
891.926391	-37.683873
892.191831	-37.750442
892.457429	-37.822049
892.723186	-37.898571
892.989100	-37.979977
893.255173	-38.066278
893.521405	-38.157506
893.787796	-38.253661
894.054345	-38.354670
894.321053	-38.460271
894.587921	-38.570027
894.854948	-38.683301
895.122134	-38.799141
895.389480	-38.916339
895.656986	-39.033482
895.924651	-39.148931
896.192477	-39.260930
896.460463	-39.367698
896.728609	-39.467551
896.996915	-39.558952
897.265382	-39.640598
897.534010	-39.711476
897.802799	-39.770856
898.071749	-39.818280
898.340860	-39.853531
898.610132	-39.876611
898.879566	-39.887686
899.149162	-39.887044
899.418919	-39.875045
899.688838	-39.852195
899.958919	-39.819121
900.229162	-39.776589
900.499568	-39.725568
900.770136	-39.667209
901.040867	-39.602844
901.311761	-39.533953
901.582817	-39.462125
901.854037	-39.388982
902.125420	-39.316122
902.396966	-39.245047
902.668676	-39.177143
902.940550	-39.113618
903.212587	-39.055489
903.484788	-39.003596
903.757153	-38.958604
904.029683	-38.921045
904.302377	-38.891372
904.575236	-38.869981
904.848259	-38.857259
905.121447	-38.853620
905.394800	-38.859524
905.668319	-38.875467
905.942002	-38.902017
906.215852	-38.939764
906.489866	-38.989288
906.764047	-39.051120
907.038393	-39.125744
907.312906	-39.213542
907.587584	-39.314740
907.862429	-39.429397
908.137441	-39.557436
908.412619	-39.698599
908.687964	-39.852466
908.963476	-40.018491
909.239155	-40.195979
909.515002	-40.384115
909.791015	-40.581963
910.067197	-40.788497
910.343546	-41.002593
910.620063	-41.222983
910.896748	-41.448273
911.173601	-41.676885
911.450623	-41.906988
911.727813	-42.136483
912.005171	-42.362879
912.282699	-42.583206
912.560395	-42.794085
912.838261	-42.991671
913.116296	-43.171691
913.394500	-43.329754
913.672874	-43.461532
913.951418	-43.563041
914.230131	-43.630973
914.509015	-43.663125
914.788068	-43.658574
915.067292	-43.617664
915.346687	-43.542076
915.626252	-43.434637
915.905988	-43.299001
916.185895	-43.139378
916.465973	-42.960232
916.746223	-42.765946
917.026644	-42.560697
917.307236	-42.348386
917.588000	-42.132487
917.868937	-41.916055
918.150045	-41.701773
918.431325	-41.491911
918.712778	-41.288423
918.994404	-41.092955
919.276202	-40.906919
919.558173	-40.731483
919.840317	-40.567575
920.122634	-40.415991
920.405125	-40.277302
920.687789	-40.151917
920.970627	-40.040041
921.253639	-39.941741
921.536824	-39.856963
921.820184	-39.785560
922.103718	-39.727342
922.387427	-39.682067
922.671310	-39.649530
922.955368	-39.629566
923.239601	-39.622034
923.524009	-39.626844
923.808592	-39.643905
924.093351	-39.673161
924.378285	-39.714607
924.663396	-39.768285
924.948682	-39.834339
925.234144	-39.912962
925.519782	-40.004441
925.805597	-40.109150
926.091589	-40.227466
926.377757	-40.359822
926.664102	-40.506609
926.950624	-40.668141
927.237323	-40.844734
927.524200	-41.036649
927.811255	-41.244114
928.098487	-41.467388
928.385897	-41.706637
928.673485	-41.961971
928.961251	-42.233383
929.249196	-42.520604
929.537319	-42.823088
929.825621	-43.139883
930.114102	-43.469464
930.402762	-43.809579
930.691601	-44.156955
930.980620	-44.506933
931.269818	-44.853222
931.559196	-45.187471
931.848753	-45.499165
932.138491	-45.775805
932.428409	-46.003433
932.718508	-46.167901
933.008787	-46.256620
933.299246	-46.260537
933.589887	-46.175876
933.880709	-46.004966
934.171712	-45.755790
934.462896	-45.440308
934.754262	-45.072607
935.045810	-44.666987
935.337539	-44.236589
935.629451	-43.792808
935.921545	-43.344812
936.213822	-42.899727
936.506281	-42.462865
936.798922	-42.037939
937.091747	-41.627503
937.384755	-41.233161
937.677946	-40.855832
937.971321	-40.495931
938.264879	-40.153555
938.558621	-39.828646
938.852547	-39.521014
939.146657	-39.230360
939.440952	-38.956376
939.735431	-38.698709
940.030095	-38.456958
940.324943	-38.230665
940.619977	-38.019351
940.915196	-37.822481
941.210600	-37.639543
941.506189	-37.470117
941.801965	-37.313837
942.097926	-37.170446
942.394074	-37.039730
942.690407	-36.921481
942.986927	-36.815479
943.283634	-36.721490
943.580527	-36.639243
943.877608	-36.568445
944.174875	-36.508854
944.472330	-36.460325
944.769972	-36.422802
945.067802	-36.396284
945.365820	-36.380769
945.664026	-36.376226
945.962420	-36.382592
946.261002	-36.399770
946.559773	-36.427686
946.858733	-36.466289
947.157881	-36.515554
947.457219	-36.575480
947.756746	-36.646048
948.056462	-36.727214
948.356368	-36.818872
948.656464	-36.920896
948.956749	-37.033121
949.257225	-37.155363
949.557891	-37.287393
949.858748	-37.428958
950.159796	-37.579769
950.461034	-37.739558
950.762463	-37.908113
951.064084	-38.085302
951.365896	-38.271081
951.667900	-38.465404
951.970095	-38.668313
952.272483	-38.879842
952.575063	-39.100060
952.877835	-39.329071
953.180799	-39.567026
953.483956	-39.814148
953.787307	-40.070725
954.090850	-40.337050
954.394586	-40.613349
954.698516	-40.899648
955.002640	-41.195787
955.306957	-41.501301
955.611469	-41.815220
955.916174	-42.135932
956.221074	-42.460833
956.526169	-42.786073
956.831458	-43.106195
957.136942	-43.413931
957.442622	-43.699938
957.748496	-43.952944
958.054567	-44.160089
958.360833	-44.307813
958.667294	-44.383485
958.973952	-44.377111
959.280806	-44.283149
959.587857	-44.101458
959.895104	-43.837392
960.202548	-43.500759
960.510189	-43.104161
960.818027	-42.661315
961.126062	-42.185392
961.434295	-41.688235
961.742726	-41.179657
962.051355	-40.667465
962.360182	-40.157580
962.669207	-39.654254
962.978431	-39.160435
963.287854	-38.678108
963.597475	-38.208596
963.907296	-37.752738
964.217315	-37.311024
964.527535	-36.883659
964.837954	-36.470612
965.148573	-36.071591
965.459392	-35.686123
965.770411	-35.313613
966.081630	-34.953442
966.393051	-34.604977
966.704672	-34.267599
967.016494	-33.940710
967.328517	-33.623792
967.640742	-33.316336
967.953169	-33.017847
968.265797	-32.727825
968.578627	-32.445773
968.891660	-32.171229
969.204895	-31.903807
969.518332	-31.643195
969.831972	-31.389097
970.145816	-31.141241
970.459862	-30.899358
970.774112	-30.663217
971.088565	-30.432580
971.403223	-30.207250
971.718084	-29.987059
972.033149	-29.771851
972.348419	-29.561467
972.663893	-29.355755
972.979572	-29.154547
973.295456	-28.957682
973.611546	-28.765008
973.927840	-28.576363
974.244340	-28.391585
974.561046	-28.210509
974.877958	-28.032997
975.195076	-27.858944
975.512401	-27.688273
975.829932	-27.520920
976.147670	-27.356835
976.465615	-27.195960
976.783767	-27.038265
977.102126	-26.883774
977.420693	-26.732530
977.739468	-26.584585
978.058451	-26.439986
978.377642	-26.298789
978.697041	-26.161054
979.016649	-26.026863
979.336466	-25.896322
979.656492	-25.769542
979.976727	-25.646628
980.297171	-25.527683
980.617825	-25.412778
980.938689	-25.301958
981.259763	-25.195252
981.581048	-25.092689
981.902542	-24.994276
982.224248	-24.900004
982.546164	-24.809868
982.868291	-24.723875
983.190630	-24.642045
983.513180	-24.564390
983.835942	-24.490914
984.158916	-24.421609
984.482101	-24.356461
984.805500	-24.295451
985.129110	-24.238557
985.452934	-24.185746
985.776970	-24.136971
986.101220	-24.092172
986.425683	-24.051310
986.750359	-24.014352
987.075250	-23.981256
987.400354	-23.951962
987.725673	-23.926414
988.051206	-23.904550
988.376954	-23.886294
988.702916	-23.871554
989.029094	-23.860230
989.355487	-23.852195
989.682095	-23.847300
990.008919	-23.845398
990.335959	-23.846363
990.663216	-23.850081
990.990688	-23.856455
991.318377	-23.865399
991.646283	-23.876848
991.974406	-23.890775
992.302746	-23.907159
992.631304	-23.925988
992.960079	-23.947242
993.289072	-23.970911
993.618283	-23.996992
993.947713	-24.025500
994.277361	-24.056452
994.607227	-24.089866
994.937313	-24.125776
995.267618	-24.164227
995.598142	-24.205283
995.928886	-24.249026
996.259849	-24.295564
996.591033	-24.345012
996.922437	-24.397503
997.254061	-24.453200
997.585906	-24.512276
997.917972	-24.574899
998.250260	-24.641237
998.582768	-24.711471
998.915498	-24.785775
999.248450	-24.864345
999.581624	-24.947385
999.915020	-25.035079
1000.248639	-25.127587
1000.582480	-25.225082
1000.916545	-25.327739
1001.250832	-25.435701
1001.585343	-25.549107
1001.920077	-25.668101
1002.255035	-25.792803
1002.590218	-25.923318
1002.925624	-26.059754
1003.261255	-26.202214
1003.597111	-26.350774
1003.933192	-26.505483
1004.269497	-26.666364
1004.606029	-26.833403
1004.942785	-27.006551
1005.279768	-27.185733
1005.616977	-27.370833
1005.954412	-27.561667
1006.292074	-27.757945
1006.629962	-27.959273
1006.968077	-28.165139
1007.306420	-28.374944
1007.644990	-28.587980
1007.983787	-28.803393
1008.322813	-29.020149
1008.662067	-29.237049
1009.001549	-29.452666
1009.341259	-29.665310
1009.681199	-29.873025
1010.021367	-30.073599
1010.361765	-30.264612
1010.702392	-30.443421
1011.043250	-30.607177
1011.384337	-30.752845
1011.725654	-30.877324
1012.067202	-30.977610
1012.408980	-31.050986
1012.750989	-31.095195
1013.093230	-31.108524
1013.435702	-31.089838
1013.778405	-31.038648
1014.121341	-30.955221
1014.464508	-30.840562
1014.807908	-30.696265
1015.151540	-30.524426
1015.495405	-30.327566
1015.839503	-30.108470
1016.183835	-29.870021
1016.528400	-29.615104
1016.873198	-29.346474
1017.218231	-29.066673
1017.563498	-28.778053
1017.908999	-28.482730
1018.254735	-28.182534
1018.600707	-27.879066
1018.946913	-27.573693
1019.293354	-27.267551
1019.640032	-26.961606
1019.986945	-26.656681
1020.334094	-26.353453
1020.681480	-26.052525
1021.029102	-25.754417
1021.376961	-25.459526
1021.725058	-25.168169
1022.073391	-24.880617
1022.421962	-24.597094
1022.770772	-24.317778
1023.119819	-24.042794
1023.469104	-23.772228
1023.818628	-23.506160
1024.168391	-23.244651
1024.518393	-22.987738
1024.868634	-22.735453
1025.219115	-22.487813
1025.569836	-22.244795
1025.920796	-22.006371
1026.271997	-21.772512
1026.623438	-21.543165
1026.975121	-21.318264
1027.327044	-21.097746
1027.679208	-20.881541
1028.031614	-20.669570
1028.384262	-20.461744
1028.737152	-20.258002
1029.090284	-20.058300
1029.443659	-19.862564
1029.797276	-19.670707
1030.151137	-19.482659
1030.505240	-19.298346
1030.859587	-19.117683
1031.214178	-18.940594
1031.569013	-18.767018
1031.924093	-18.596889
1032.279417	-18.430134
1032.634985	-18.266684
1032.990799	-18.106471
1033.346858	-17.949405
1033.703162	-17.795394
1034.059712	-17.644337
1034.416509	-17.496113
1034.773551	-17.350603
1035.130841	-17.207713
1035.488377	-17.067332
1035.846160	-16.929333
1036.204190	-16.793591
1036.562468	-16.659994
1036.920994	-16.528437
1037.279768	-16.398821
1037.638790	-16.271072
1037.998061	-16.145129
1038.357581	-16.020927
1038.717350	-15.898406
1039.077368	-15.777513
1039.437636	-15.658194
1039.798154	-15.540399
1040.158922	-15.424076
1040.519940	-15.309180
1040.881209	-15.195687
1041.242729	-15.083578
1041.604501	-14.972850
1041.966524	-14.863507
1042.328798	-14.755556
1042.691325	-14.649004
1043.054103	-14.543853
1043.417135	-14.440100
1043.780419	-14.337739
1044.143956	-14.236754
1044.507746	-14.137125
1044.871791	-14.038842
1045.236088	-13.941904
1045.600641	-13.846308
1045.965447	-13.752064
1046.330508	-13.659191
1046.695824	-13.567717
1047.061395	-13.477682
1047.427222	-13.389118
1047.793304	-13.302063
1048.159642	-13.216558
1048.526237	-13.132647
1048.893088	-13.050363
1049.260196	-12.969742
1049.627561	-12.890823
1049.995183	-12.813631
1050.363063	-12.738178
1050.731201	-12.664480
1051.099597	-12.592550
1051.468251	-12.522390
1051.837164	-12.453982
1052.206336	-12.387303
1052.575767	-12.322322
1052.945458	-12.258998
1053.315409	-12.197284
1053.685619	-12.137131
1054.056090	-12.078506
1054.426821	-12.021388
1054.797814	-11.965757
1055.169067	-11.911597
1055.540582	-11.858907
1055.912359	-11.807698
1056.284398	-11.757958
1056.656698	-11.709663
1057.029262	-11.662787
1057.402088	-11.617306
1057.775177	-11.573186
1058.148530	-11.530371
1058.522146	-11.488795
1058.896027	-11.448388
1059.270171	-11.409088
1059.644580	-11.370820
1060.019254	-11.333496
1060.394193	-11.297040
1060.769397	-11.261383
1061.144867	-11.226469
1061.520602	-11.192246
1061.896604	-11.158673
1062.272872	-11.125744
1062.649407	-11.093470
1063.026210	-11.061871
1063.403279	-11.030981
1063.780616	-11.000845
1064.158221	-10.971500
1064.536094	-10.942975
1064.914235	-10.915307
1065.292645	-10.888524
1065.671325	-10.862635
1066.050273	-10.837629
1066.429491	-10.813491
1066.808979	-10.790217
1067.188738	-10.767789
1067.568766	-10.746191
1067.949066	-10.725422
1068.329636	-10.705491
1068.710478	-10.686415
1069.091592	-10.668222
1069.472977	-10.650948
1069.854635	-10.634635
1070.236565	-10.619336
1070.618768	-10.605103
1071.001243	-10.591993
1071.383993	-10.580054
1071.767016	-10.569318
1072.150313	-10.559818
1072.533884	-10.551582
1072.917730	-10.544624
1073.301850	-10.538956
1073.686246	-10.534589
1074.070917	-10.531521
1074.455864	-10.529752
1074.841087	-10.529286
1075.226586	-10.530126
1075.612362	-10.532274
1075.998415	-10.535739
1076.384745	-10.540535
1076.771353	-10.546692
1077.158238	-10.554222
1077.545401	-10.563138
1077.932843	-10.573469
1078.320564	-10.585233
1078.708564	-10.598436
1079.096842	-10.613076
1079.485401	-10.629138
1079.874240	-10.646594
1080.263358	-10.665399
1080.652757	-10.685489
1081.042438	-10.706788
1081.432399	-10.729216
1081.822641	-10.752688
1082.213166	-10.777135
1082.603972	-10.802495
1082.995061	-10.828736
1083.386433	-10.855869
1083.778087	-10.883924
1084.170025	-10.912942
1084.562246	-10.942971
1084.954751	-10.974053
1085.347541	-11.006204
1085.740615	-11.039402
1086.133973	-11.073588
1086.527617	-11.108687
1086.921546	-11.144615
1087.315761	-11.181306
1087.710262	-11.218722
1088.105050	-11.256867
1088.500124	-11.295793
1088.895485	-11.335571
1089.291134	-11.376258
1089.687070	-11.417906
1090.083294	-11.460530
1090.479806	-11.504087
1090.876607	-11.548518
1091.273696	-11.593751
1091.671075	-11.639735
1092.068744	-11.686464
1092.466702	-11.734005
1092.864950	-11.782484
1093.263489	-11.832054
1093.662319	-11.882879
1094.061440	-11.935101
1094.460852	-11.988779
1094.860555	-12.043899
1095.260551	-12.100385
1095.660840	-12.158111
1096.061421	-12.216958
1096.462295	-12.276839
1096.863462	-12.337731
1097.264923	-12.399692
1097.666678	-12.462849
1098.068727	-12.527363
1098.471071	-12.593394
1098.873710	-12.661048
1099.276644	-12.730310
1099.679874	-12.801033
1100.083400	-12.873002
1100.487222	-12.945947
1100.891340	-13.019594
1101.295756	-13.093756
1101.700468	-13.168373
1102.105478	-13.243472
1102.510787	-13.319168
1102.916393	-13.395633
1103.322298	-13.473009
1103.728502	-13.551364
1104.135005	-13.630652
1104.541807	-13.710726
1104.948909	-13.791364
1105.356312	-13.872339
1105.764015	-13.953486
1106.172019	-14.034764
1106.580324	-14.116250
1106.988931	-14.198124
1107.397840	-14.280659
1107.807051	-14.364137
1108.216564	-14.448780
1108.626380	-14.534723
1109.036500	-14.621960
1109.446923	-14.710356
1109.857649	-14.799710
1110.268680	-14.889808
1110.680016	-14.980513
1111.091657	-15.071820
1111.503602	-15.163826
1111.915854	-15.256717
1112.328411	-15.350746
1112.741275	-15.446117
1113.154445	-15.542908
1113.567922	-15.641074
1113.981706	-15.740448
1114.395798	-15.840734
1114.810198	-15.941591
1115.224906	-16.042709
1115.639923	-16.143886
1116.055249	-16.245072
1116.470884	-16.346359
1116.886829	-16.447939
1117.303084	-16.550047
1117.719650	-16.652844
1118.136526	-16.756387
1118.553713	-16.860608
1118.971212	-16.965300
1119.389022	-17.070220
1119.807145	-17.175189
1120.225580	-17.280121
1120.644328	-17.385078
1121.063389	-17.490343
1121.482763	-17.596270
1121.902452	-17.703232
1122.322454	-17.811605
1122.742771	-17.921619
1123.163404	-18.033342
1123.584351	-18.146719
1124.005614	-18.261626
1124.427193	-18.377881
1124.849089	-18.495377
1125.271301	-18.614215
1125.693830	-18.734583
1126.116677	-18.856729
1126.539842	-18.980945
1126.963324	-19.107501
1127.387126	-19.236498
1127.811246	-19.367930
1128.235685	-19.501722
1128.660444	-19.637585
1129.085522	-19.775194
1129.510922	-19.914208
1129.936641	-20.054387
1130.362682	-20.195610
1130.789044	-20.337820
1131.215728	-20.481002
1131.642734	-20.625175
1132.070063	-20.770287
1132.497714	-20.916148
1132.925689	-21.062557
1133.353987	-21.209167
1133.782610	-21.355482
1134.211556	-21.501157
1134.640827	-21.645947
1135.070424	-21.789664
1135.500345	-21.932354
1135.930593	-22.074145
1136.361166	-22.215062
1136.792067	-22.355128
1137.223294	-22.494290
1137.654848	-22.632390
1138.086730	-22.769240
1138.518940	-22.904696
1138.951479	-23.038649
1139.384346	-23.171129
1139.817543	-23.302343
1140.251069	-23.432455
1140.684925	-23.561735
1141.119111	-23.690500
1141.553628	-23.818939
1141.988475	-23.947192
1142.423655	-24.075360
1142.859166	-24.203385
1143.295009	-24.331316
1143.731185	-24.459311
1144.167694	-24.587552
1144.604536	-24.716279
1145.041711	-24.845670
1145.479221	-24.975900
1145.917065	-25.107182
1146.355245	-25.239685
1146.793759	-25.373517
1147.232609	-25.508662
1147.671795	-25.645081
1148.111317	-25.782770
1148.551177	-25.921783
1148.991373	-26.062237
1149.431907	-26.204182
1149.872779	-26.347624
1150.313989	-26.492486
1150.755538	-26.638688
1151.197426	-26.786242
1151.639653	-26.934968
1152.082220	-27.084761
1152.525128	-27.235684
1152.968376	-27.387714
1153.411966	-27.540725
1153.855897	-27.694520
1154.300169	-27.848641
1154.744784	-28.002339
1155.189742	-28.155193
1155.635042	-28.306859
1156.080687	-28.457051
1156.526674	-28.605882
1156.973007	-28.753439
1157.419683	-28.899498
1157.866705	-29.043835
1158.314072	-29.185838
1158.761786	-29.324220
1159.209845	-29.458118
1159.658251	-29.587027
1160.107004	-29.710426
1160.556104	-29.828398
1161.005553	-29.941526
1161.455349	-30.050032
1161.905494	-30.154132
1162.355989	-30.253702
1162.806832	-30.347746
1163.258026	-30.435185
1163.709570	-30.515263
1164.161464	-30.587506
1164.613710	-30.652250
1165.066307	-30.710544
1165.519256	-30.763574
1165.972558	-30.812372
1166.426212	-30.857826
1166.880219	-30.900133
1167.334580	-30.938662
1167.789295	-30.972791
1168.244364	-31.002360
1168.699788	-31.027873
1169.155567	-31.050885
1169.611702	-31.073258
1170.068193	-31.096724
