# 2022-03-21_22.31.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-105.532833
795.378593	-105.215686
795.589671	-105.107434
795.800861	-104.903465
796.012162	-104.388047
796.223577	-103.630427
796.435103	-102.922258
796.646742	-102.565775
796.858493	-102.799971
797.070357	-103.849665
797.282334	-105.975693
797.494423	-109.042050
797.706626	-109.423754
797.918941	-105.752103
798.131369	-102.607108
798.343911	-100.666943
798.556566	-99.745047
798.769334	-99.733464
798.982215	-100.649205
799.195210	-102.661547
799.408319	-106.193897
799.621541	-111.597871
799.834877	-111.801064
800.048327	-107.351388
800.261890	-104.816620
800.475568	-103.765372
800.689360	-103.751281
800.903266	-104.508073
801.117287	-105.767920
801.331422	-107.134231
801.545671	-108.193287
801.760036	-108.961546
801.974514	-109.958411
802.189108	-111.829425
802.403816	-115.369532
802.618640	-121.508047
802.833578	-119.601730
803.048632	-113.954539
803.263800	-110.774068
803.479085	-109.018586
803.694484	-108.217652
803.909999	-108.211792
804.125630	-109.016922
804.341376	-110.790463
804.557239	-113.684337
804.773217	-115.994814
804.989311	-113.372971
805.205521	-109.732217
805.421847	-107.218905
805.638290	-105.719282
805.854849	-105.033023
806.071524	-105.041232
806.288316	-105.673953
806.505225	-106.866226
806.722250	-108.482977
806.939393	-110.177824
807.156652	-111.342126
807.374028	-111.649229
807.591521	-111.550201
807.809132	-111.660579
808.026859	-112.293151
808.244705	-113.382688
808.462667	-114.044860
808.680748	-112.784825
808.898946	-110.204660
809.117261	-107.752263
809.335695	-105.892465
809.554246	-104.662257
809.772916	-104.032534
809.991704	-103.994733
810.210610	-104.587667
810.429634	-105.933897
810.648777	-108.344874
810.868039	-112.742489
811.087419	-124.370429
811.306918	-118.090965
811.526535	-110.431245
811.746272	-106.746484
811.966127	-104.644737
812.186102	-103.566332
812.406196	-103.361738
812.626409	-104.084045
812.846742	-106.026384
813.067194	-110.090231
813.287766	-118.481851
813.508457	-111.695791
813.729269	-105.390847
813.950200	-101.853380
814.171251	-99.673382
814.392422	-98.381884
814.613714	-97.796758
814.835126	-97.864520
815.056658	-98.625594
815.278311	-100.243226
815.500084	-103.139764
815.721978	-108.460654
815.943993	-113.563733
816.166128	-106.000482
816.388385	-101.350144
816.610762	-98.656421
816.833261	-97.103697
817.055881	-96.400414
817.278623	-96.464191
817.501486	-97.349109
817.724471	-99.284498
817.947577	-102.905763
818.170805	-110.101437
818.394155	-109.792733
818.617627	-102.681299
818.841221	-99.092248
819.064937	-97.198510
819.288775	-96.404576
819.512736	-96.516634
819.736819	-97.530231
819.961025	-99.623706
820.185354	-103.356277
820.409805	-110.825586
820.634379	-116.146028
820.859076	-106.547013
821.083897	-102.745335
821.308840	-100.914683
821.533907	-100.160768
821.759097	-100.171916
821.984411	-100.861053
822.209848	-102.299515
822.435409	-104.709186
822.661093	-108.104122
822.886902	-109.099770
823.112834	-105.409624
823.338891	-102.108648
823.565072	-100.069652
823.791377	-99.117974
824.017807	-99.182998
824.244361	-100.366151
824.471039	-102.989020
824.697843	-107.112843
824.924771	-106.722861
825.151824	-101.936203
825.379002	-98.608467
825.606306	-96.603743
825.833734	-95.539495
826.061288	-95.220006
826.288967	-95.559818
826.516772	-96.541625
826.744703	-98.188508
826.972759	-100.477201
827.200941	-102.909429
827.429249	-103.717513
827.657683	-102.270795
827.886243	-100.426134
828.114930	-99.023082
828.343743	-98.024191
828.572682	-97.168090
828.801748	-96.204409
829.030941	-95.077542
829.260260	-93.957407
829.489706	-93.087670
829.719280	-92.674731
829.948980	-92.896998
830.178808	-93.984030
830.408763	-96.397580
830.638845	-101.571581
830.869055	-119.576042
831.099393	-100.983924
831.329858	-95.138538
831.560451	-92.089966
831.791173	-90.409765
832.022022	-89.674823
832.252999	-89.740564
832.484105	-90.602160
832.715339	-92.390984
832.946702	-95.496361
833.178193	-101.154600
833.409813	-112.899567
833.641561	-102.372906
833.873439	-97.312655
834.105445	-94.855935
834.337581	-93.632576
834.569846	-93.164697
834.802241	-93.210263
835.034764	-93.606223
835.267418	-94.217588
835.500201	-94.932516
835.733114	-95.696691
835.966157	-96.569753
836.199329	-97.770725
836.432632	-99.741915
836.666065	-103.485207
836.899629	-112.777137
837.133323	-106.919776
837.367147	-99.183246
837.601102	-94.988632
837.835188	-92.324374
838.069405	-90.623627
838.303752	-89.667763
838.538231	-89.371382
838.772841	-89.725233
839.007582	-90.790459
839.242455	-92.730622
839.477459	-95.895492
839.712595	-100.671329
839.947863	-102.249792
840.183263	-97.647041
840.418794	-94.263695
840.654458	-92.233816
840.890254	-91.117508
841.126182	-90.688211
841.362242	-90.836042
841.598435	-91.509632
841.834761	-92.684200
842.071220	-94.335947
842.307811	-96.419215
842.544536	-98.884415
842.781393	-101.851720
843.018384	-105.934163
843.255508	-109.024384
843.492765	-103.078621
843.730156	-97.737510
843.967681	-94.115489
844.205339	-91.645723
844.443132	-90.049229
844.681058	-89.202750
844.919118	-89.074560
845.157313	-89.714874
845.395642	-91.291623
845.634105	-94.213900
845.872703	-99.373696
846.111436	-102.590166
846.350303	-96.613502
846.589306	-92.745854
846.828443	-90.659206
847.067716	-89.733336
847.307124	-89.729820
847.546667	-90.596933
847.786345	-92.428639
848.026160	-95.544289
848.266110	-100.906276
848.506195	-112.909910
848.746417	-107.198219
848.986775	-101.955178
849.227269	-100.408207
849.467899	-100.599587
849.708666	-101.544437
849.949569	-101.664324
850.190609	-100.183793
850.431785	-98.423230
850.673099	-97.278810
850.914549	-96.895521
851.156137	-97.163760
851.397861	-97.795134
851.639723	-98.250724
851.881723	-98.003497
852.123860	-97.135146
852.366135	-96.125096
852.608547	-95.272055
852.851098	-94.643726
853.093786	-94.229222
853.336613	-94.044718
853.579578	-94.171323
853.822681	-94.748290
854.065923	-95.953313
854.309304	-97.953779
854.552823	-100.531094
854.796481	-101.607086
855.040278	-99.696040
855.284215	-97.563401
855.528290	-96.464645
855.772505	-96.555265
856.016859	-97.969134
856.261353	-101.040649
856.505987	-105.317765
856.750760	-104.020363
856.995673	-100.357946
857.240727	-98.662924
857.485920	-98.946944
857.731254	-101.592680
857.976729	-106.643026
858.222343	-101.588092
858.468099	-95.759095
858.713995	-92.318233
858.960032	-90.320173
859.206211	-89.368154
859.452530	-89.317893
859.698991	-90.157279
859.945593	-91.929871
860.192336	-94.344577
860.439222	-95.177229
860.686248	-92.761893
860.933417	-89.958121
861.180728	-87.949734
861.428181	-86.744350
861.675776	-86.247192
861.923514	-86.418740
862.171394	-87.292473
862.419417	-89.001831
862.667582	-91.876681
862.915890	-96.833482
863.164342	-107.911467
863.412936	-103.357649
863.661674	-97.284000
863.910555	-94.902657
864.159579	-93.821148
864.408747	-92.786079
864.658059	-91.039493
864.907515	-88.898042
865.157114	-87.016603
865.406858	-85.724670
865.656746	-85.134899
865.906778	-85.308643
866.156955	-86.316386
866.407277	-88.163745
866.657743	-90.152703
866.908354	-89.840275
867.159110	-87.313865
867.410011	-84.963337
867.661057	-83.411712
867.912249	-82.625979
868.163586	-82.522100
868.415069	-83.051569
868.666697	-84.207227
868.918472	-86.025330
869.170392	-88.595243
869.422458	-92.074576
869.674671	-96.656799
869.927030	-102.033287
870.179536	-105.205971
870.432188	-103.581221
870.684987	-98.781802
870.937933	-93.666231
871.191026	-89.500798
871.444266	-86.309423
871.697653	-83.938922
871.951188	-82.271443
872.204870	-81.235304
872.458700	-80.790489
872.712677	-80.908446
872.966803	-81.531568
873.221076	-82.472523
873.475498	-83.247201
873.730068	-83.214883
873.984787	-82.380542
874.239654	-81.398877
874.494669	-80.773108
874.749834	-80.714173
875.005147	-81.309933
875.260610	-82.626079
875.516222	-84.733086
875.771983	-87.645537
876.027894	-90.988526
876.283954	-93.422409
876.540164	-94.144436
876.796524	-93.584992
877.053033	-90.885520
877.309693	-87.050690
877.566503	-83.693309
877.823464	-81.176248
878.080575	-79.444080
878.337837	-78.398527
878.595249	-77.957991
878.852813	-78.048180
879.110528	-78.568072
879.368393	-79.331541
879.626410	-80.021903
879.884579	-80.314786
880.142899	-80.193344
880.401371	-79.979237
880.659994	-80.025332
880.918770	-80.568313
881.177698	-81.776086
881.436778	-83.824249
881.696010	-86.891874
881.955395	-90.376471
882.214933	-90.359210
882.474623	-87.417140
882.734467	-85.041653
882.994463	-83.513141
883.254613	-82.528289
883.514916	-81.761282
883.775372	-80.919197
884.035982	-79.853839
884.296746	-78.641037
884.557664	-77.485714
884.818735	-76.581076
885.079961	-76.061754
885.341341	-76.022422
885.602876	-76.547919
885.864565	-77.737633
886.126409	-79.716890
886.388407	-82.571689
886.650561	-85.806994
886.912870	-87.182871
887.175334	-86.500533
887.437953	-86.556391
887.700728	-89.021069
887.963658	-98.532135
888.226745	-92.418100
888.489987	-83.966300
888.753385	-79.789274
889.016940	-77.382052
889.280651	-76.097841
889.544518	-75.674122
889.808543	-75.956106
890.072723	-76.752282
890.337061	-77.662510
890.601556	-78.053606
890.866208	-77.672316
891.131017	-77.034179
891.395984	-76.742151
891.661109	-77.141883
891.926391	-78.486071
892.191831	-81.186671
892.457429	-86.416034
892.723186	-98.851587
892.989100	-88.616606
893.255173	-83.362344
893.521405	-81.044535
893.787796	-80.038574
894.054345	-79.569836
894.321053	-78.949033
894.587921	-77.809465
894.854948	-76.401562
895.122134	-75.164613
895.389480	-74.354441
895.656986	-74.066572
895.924651	-74.327756
896.192477	-75.138142
896.460463	-76.470448
896.728609	-78.230002
896.996915	-80.183047
897.265382	-81.972558
897.534010	-83.440471
897.802799	-84.871454
898.071749	-86.398846
898.340860	-86.665417
898.610132	-84.233174
898.879566	-81.001479
899.149162	-78.250469
899.418919	-76.104425
899.688838	-74.476592
899.958919	-73.299163
900.229162	-72.548040
900.499568	-72.232783
900.770136	-72.382008
901.040867	-73.025852
901.311761	-74.160388
901.582817	-75.654198
901.854037	-77.082699
902.125420	-77.848618
902.396966	-78.014297
902.668676	-78.409822
902.940550	-79.914699
903.212587	-83.593572
903.484788	-88.394797
903.757153	-81.824036
904.029683	-76.620520
904.302377	-73.606972
904.575236	-71.944373
904.848259	-71.293941
905.121447	-71.503958
905.394800	-72.432684
905.668319	-73.657857
905.942002	-74.108178
906.215852	-73.106630
906.489866	-71.613359
906.764047	-70.555823
907.038393	-70.246417
907.312906	-70.792823
907.587584	-72.317642
907.862429	-75.042507
908.137441	-79.131830
908.412619	-82.226999
908.687964	-80.389022
908.963476	-78.631728
909.239155	-78.575213
909.515002	-79.558791
909.791015	-78.701898
910.067197	-75.167186
910.343546	-71.883701
910.620063	-69.624208
910.896748	-68.312273
911.173601	-67.839404
911.450623	-68.156679
911.727813	-69.266250
912.005171	-71.176371
912.282699	-73.696252
912.560395	-75.791352
912.838261	-76.013719
913.116296	-75.334661
913.394500	-75.208326
913.672874	-75.887789
913.951418	-76.526164
914.230131	-75.475938
914.509015	-73.187241
914.788068	-71.189217
915.067292	-69.990285
915.346687	-69.636161
915.626252	-70.076511
915.905988	-71.135255
916.185895	-72.177539
916.465973	-72.023014
916.746223	-70.604223
917.026644	-69.073420
917.307236	-68.080412
917.588000	-67.784482
917.868937	-68.213700
918.150045	-69.386318
918.431325	-71.314499
918.712778	-73.881625
918.994404	-76.419370
919.276202	-77.627389
919.558173	-77.645607
919.840317	-77.689916
920.122634	-77.707269
920.405125	-76.470700
920.687789	-73.959490
920.970627	-71.435549
921.253639	-69.490509
921.536824	-68.196968
921.820184	-67.501689
922.103718	-67.339511
922.387427	-67.653179
922.671310	-68.392937
922.955368	-69.514854
923.239601	-70.983702
923.524009	-72.778667
923.808592	-74.877237
924.093351	-77.127448
924.378285	-78.871448
924.663396	-79.033855
924.948682	-77.836544
925.234144	-76.369831
925.519782	-75.036441
925.805597	-73.733257
926.091589	-72.296700
926.377757	-70.748340
926.664102	-69.272988
926.950624	-68.063343
927.237323	-67.245801
927.524200	-66.892289
927.811255	-67.050645
928.098487	-67.767276
928.385897	-69.101311
928.673485	-71.131493
928.961251	-73.945204
929.249196	-77.559105
929.537319	-81.668061
929.825621	-85.508008
930.114102	-87.193959
930.402762	-82.624646
930.691601	-77.170762
930.980620	-73.126851
931.269818	-70.265223
931.559196	-68.318832
931.848753	-67.124546
932.138491	-66.589779
932.428409	-66.667082
932.718508	-67.338483
933.008787	-68.600439
933.299246	-70.432546
933.589887	-72.709456
933.880709	-75.006623
934.171712	-76.558803
934.462896	-77.024392
934.754262	-76.774325
935.045810	-75.989809
935.337539	-74.699649
935.629451	-73.227636
935.921545	-71.983930
936.213822	-71.198939
936.506281	-70.923548
936.798922	-71.056338
937.091747	-71.297440
937.384755	-71.176936
937.677946	-70.450560
937.971321	-69.410659
938.264879	-68.502327
938.558621	-67.984147
938.852547	-67.943600
939.146657	-68.369125
939.440952	-69.166054
939.735431	-70.142962
940.030095	-71.068830
940.324943	-71.896129
940.619977	-72.955622
940.915196	-74.948344
941.210600	-79.404225
941.506189	-99.664505
941.801965	-78.981173
942.097926	-72.294549
942.394074	-68.645811
942.690407	-66.402364
942.986927	-65.072924
943.283634	-64.444896
943.580527	-64.405751
943.877608	-64.879273
944.174875	-65.786625
944.472330	-67.010153
944.769972	-68.374619
945.067802	-69.710767
945.365820	-71.026586
945.664026	-72.599158
945.962420	-74.777203
946.261002	-76.951810
946.559773	-75.699118
946.858733	-72.018033
947.157881	-68.921524
947.457219	-66.751498
947.756746	-65.353754
948.056462	-64.595888
948.356368	-64.393089
948.656464	-64.690744
948.956749	-65.447182
949.257225	-66.615803
949.557891	-68.124643
949.858748	-69.864759
950.159796	-71.729306
950.461034	-73.745321
950.762463	-76.227640
951.064084	-79.743880
951.365896	-82.888865
951.667900	-79.252318
951.970095	-74.763518
952.272483	-71.703872
952.575063	-69.698197
952.877835	-68.460083
953.180799	-67.826143
953.483956	-67.695474
953.787307	-67.995747
954.090850	-68.662095
954.394586	-69.619404
954.698516	-70.764813
955.002640	-71.955617
955.306957	-73.022561
955.611469	-73.832857
955.916174	-74.378833
956.221074	-74.807408
956.526169	-75.370734
956.831458	-76.389812
957.136942	-78.333268
957.442622	-82.261839
957.748496	-94.076305
958.054567	-86.070060
958.360833	-78.096555
958.667294	-74.000714
958.973952	-71.425354
959.280806	-69.737760
959.587857	-68.649278
959.895104	-67.970751
960.202548	-67.539922
960.510189	-67.210185
960.818027	-66.880888
961.126062	-66.536544
961.434295	-66.245550
961.742726	-66.113968
962.051355	-66.237090
962.360182	-66.670522
962.669207	-67.401804
962.978431	-68.289235
963.287854	-68.981783
963.597475	-69.037589
963.907296	-68.390715
964.217315	-67.429607
964.527535	-66.524271
964.837954	-65.823173
965.148573	-65.319830
965.459392	-64.933889
965.770411	-64.569966
966.081630	-64.170624
966.393051	-63.747928
966.704672	-63.370934
967.016494	-63.125224
967.328517	-63.079321
967.640742	-63.269124
967.953169	-63.689964
968.265797	-64.285053
968.578627	-64.932133
968.891660	-65.456400
969.204895	-65.710462
969.518332	-65.679547
969.831972	-65.476224
970.145816	-65.225501
970.459862	-64.979646
970.774112	-64.713850
971.088565	-64.373520
971.403223	-63.936624
971.718084	-63.446864
972.033149	-62.994571
972.348419	-62.674481
972.663893	-62.558346
972.979572	-62.688252
973.295456	-63.078264
973.611546	-63.713995
973.927840	-64.546247
974.244340	-65.482080
974.561046	-66.388607
974.877958	-67.132662
975.195076	-67.646611
975.512401	-67.949002
975.829932	-68.083037
976.147670	-68.045743
976.465615	-67.789173
976.783767	-67.292561
977.102126	-66.622445
977.420693	-65.909825
977.739468	-65.284659
978.058451	-64.838454
978.377642	-64.622776
978.697041	-64.660217
979.016649	-64.952682
979.336466	-65.482816
979.656492	-66.208757
979.976727	-67.055547
980.297171	-67.912903
980.617825	-68.655780
980.938689	-69.190053
981.259763	-69.482911
981.581048	-69.536031
981.902542	-69.337616
982.224248	-68.867121
982.546164	-68.153534
982.868291	-67.305049
983.190630	-66.467996
983.513180	-65.770290
983.835942	-65.298878
984.158916	-65.105095
984.482101	-65.217414
984.805500	-65.651509
985.129110	-66.415331
985.452934	-67.508009
985.776970	-68.907728
986.101220	-70.533748
986.425683	-72.154614
986.750359	-73.273082
987.075250	-73.324584
987.400354	-72.318253
987.725673	-70.779615
988.051206	-69.140394
988.376954	-67.609983
988.702916	-66.283129
989.029094	-65.208948
989.355487	-64.417244
989.682095	-63.929283
990.008919	-63.764075
990.335959	-63.943483
990.663216	-64.497895
990.990688	-65.474907
991.318377	-66.956441
991.646283	-69.099030
991.974406	-72.246272
992.302746	-77.309747
992.631304	-85.214692
992.960079	-78.838985
993.289072	-73.225573
993.618283	-69.796064
993.947713	-67.402482
994.277361	-65.631040
994.607227	-64.308200
994.937313	-63.354339
995.267618	-62.732038
995.598142	-62.425239
995.928886	-62.430448
996.259849	-62.753176
996.591033	-63.406616
996.922437	-64.410286
997.254061	-65.783071
997.585906	-67.509217
997.917972	-69.401156
998.250260	-70.749711
998.582768	-70.475816
998.915498	-68.789856
999.248450	-66.781304
999.581624	-64.979801
999.915020	-63.499298
1000.248639	-62.338024
1000.582480	-61.475079
1000.916545	-60.891426
1001.250832	-60.572361
1001.585343	-60.506190
1001.920077	-60.682263
1002.255035	-61.088535
1002.590218	-61.707609
1002.925624	-62.508891
1003.261255	-63.432582
1003.597111	-64.361006
1003.933192	-65.088733
1004.269497	-65.356632
1004.606029	-65.021271
1004.942785	-64.198598
1005.279768	-63.152374
1005.616977	-62.107485
1005.954412	-61.195033
1006.292074	-60.478549
1006.629962	-59.985397
1006.968077	-59.725317
1007.306420	-59.699668
1007.644990	-59.906141
1007.983787	-60.341657
1008.322813	-61.004724
1008.662067	-61.897218
1009.001549	-63.022971
1009.341259	-64.373465
1009.681199	-65.871599
1010.021367	-67.218610
1010.361765	-67.750230
1010.702392	-66.985674
1011.043250	-65.392406
1011.384337	-63.675045
1011.725654	-62.166688
1012.067202	-60.953575
1012.408980	-60.034856
1012.750989	-59.385167
1013.093230	-58.973744
1013.435702	-58.770150
1013.778405	-58.746990
1014.121341	-58.882903
1014.464508	-59.166561
1014.807908	-59.601007
1015.151540	-60.207205
1015.495405	-61.026076
1015.839503	-62.119495
1016.183835	-63.570505
1016.528400	-65.474724
1016.873198	-67.863659
1017.218231	-70.262937
1017.563498	-70.811858
1017.908999	-68.867636
1018.254735	-66.421280
1018.600707	-64.345271
1018.946913	-62.681066
1019.293354	-61.334184
1019.640032	-60.223309
1019.986945	-59.298439
1020.334094	-58.536255
1020.681480	-57.931474
1021.029102	-57.488464
1021.376961	-57.214864
1021.725058	-57.117629
1022.073391	-57.201218
1022.421962	-57.467588
1022.770772	-57.918103
1023.119819	-58.557811
1023.469104	-59.402915
1023.818628	-60.492668
1024.168391	-61.908702
1024.518393	-63.812121
1024.868634	-66.537766
1025.219115	-70.923114
1025.569836	-79.504951
1025.920796	-75.465914
1026.271997	-68.557978
1026.623438	-64.699684
1026.975121	-62.155405
1027.327044	-60.357411
1027.679208	-59.056668
1028.031614	-58.120296
1028.384262	-57.468349
1028.737152	-57.050115
1029.090284	-56.834445
1029.443659	-56.805667
1029.797276	-56.961551
1030.151137	-57.311742
1030.505240	-57.875857
1030.859587	-58.680330
1031.214178	-59.750973
1031.569013	-61.090236
1031.924093	-62.606165
1032.279417	-63.940277
1032.634985	-64.374868
1032.990799	-63.533805
1033.346858	-61.977603
1033.703162	-60.346138
1034.059712	-58.901097
1034.416509	-57.694835
1034.773551	-56.715067
1035.130841	-55.937938
1035.488377	-55.343279
1035.846160	-54.917556
1036.204190	-54.652907
1036.562468	-54.545113
1036.920994	-54.591564
1037.279768	-54.789624
1037.638790	-55.135554
1037.998061	-55.624157
1038.357581	-56.249273
1038.717350	-57.005128
1039.077368	-57.888343
1039.437636	-58.900223
1039.798154	-60.048588
1040.158922	-61.347920
1040.519940	-62.815838
1040.881209	-64.461400
1041.242729	-66.252940
1041.604501	-68.039229
1041.966524	-69.428668
1042.328798	-69.885697
1042.691325	-69.320044
1043.054103	-68.215009
1043.417135	-67.024267
1043.780419	-65.953091
1044.143956	-65.067001
1044.507746	-64.385396
1044.871791	-63.920833
1045.236088	-63.692534
1045.600641	-63.731351
1045.965447	-64.084065
1046.330508	-64.821920
1046.695824	-66.058895
1047.061395	-67.986028
1047.427222	-70.881746
1047.793304	-74.269245
1048.159642	-73.090456
1048.526237	-68.593900
1048.893088	-64.902282
1049.260196	-62.088244
1049.627561	-59.873916
1049.995183	-58.082670
1050.363063	-56.609335
1050.731201	-55.388370
1051.099597	-54.376522
1051.468251	-53.543634
1051.837164	-52.867564
1052.206336	-52.331196
1052.575767	-51.920595
1052.945458	-51.623753
1053.315409	-51.429598
1053.685619	-51.327129
1054.056090	-51.304610
1054.426821	-51.348752
1054.797814	-51.443886
1055.169067	-51.571297
1055.540582	-51.709082
1055.912359	-51.833037
1056.284398	-51.919113
1056.656698	-51.947501
1057.029262	-51.907289
1057.402088	-51.799692
1057.775177	-51.638082
1058.148530	-51.444778
1058.522146	-51.246237
1058.896027	-51.068812
1059.270171	-50.936250
1059.644580	-50.868955
1060.019254	-50.884455
1060.394193	-50.998569
1060.769397	-51.226918
1061.144867	-51.586696
1061.520602	-52.098926
1061.896604	-52.791553
1062.272872	-53.704179
1062.649407	-54.896321
1063.026210	-56.463735
1063.403279	-58.574944
1063.780616	-61.563376
1064.158221	-66.150595
1064.536094	-71.705464
1064.914235	-66.937566
1065.292645	-61.783087
1065.671325	-58.378243
1066.050273	-55.917673
1066.429491	-54.023222
1066.808979	-52.509574
1067.188738	-51.275473
1067.568766	-50.260754
1067.949066	-49.427267
1068.329636	-48.749457
1068.710478	-48.209302
1069.091592	-47.793357
1069.472977	-47.490852
1069.854635	-47.292304
1070.236565	-47.188299
1070.618768	-47.168200
1071.001243	-47.218574
1071.383993	-47.321236
1071.767016	-47.451086
1072.150313	-47.574595
1072.533884	-47.650647
1072.917730	-47.635954
1073.301850	-47.495648
1073.686246	-47.215185
1074.070917	-46.806091
1074.455864	-46.301215
1074.841087	-45.743078
1075.226586	-45.172764
1075.612362	-44.623768
1075.998415	-44.120622
1076.384745	-43.680154
1076.771353	-43.313533
1077.158238	-43.028125
1077.545401	-42.828867
1077.932843	-42.719180
1078.320564	-42.701570
1078.708564	-42.778064
1079.096842	-42.950648
1079.485401	-43.221805
1079.874240	-43.595271
1080.263358	-44.077050
1080.652757	-44.676781
1081.042438	-45.409594
1081.432399	-46.298760
1081.822641	-47.379746
1082.213166	-48.707011
1082.603972	-50.366251
1082.995061	-52.496993
1083.386433	-55.324724
1083.778087	-59.050684
1084.170025	-61.867450
1084.562246	-59.210519
1084.954751	-55.399069
1085.347541	-52.481793
1085.740615	-50.279368
1086.133973	-48.563691
1086.527617	-47.193957
1086.921546	-46.084574
1087.315761	-45.181427
1087.710262	-44.448758
1088.105050	-43.861782
1088.500124	-43.402226
1088.895485	-43.055415
1089.291134	-42.808245
1089.687070	-42.647681
1090.083294	-42.559609
1090.479806	-42.528003
1090.876607	-42.534456
1091.273696	-42.558260
1091.671075	-42.577295
1092.068744	-42.569989
1092.466702	-42.518244
1092.864950	-42.410642
1093.263489	-42.244707
1093.662319	-42.027173
1094.061440	-41.772034
1094.460852	-41.497249
1094.860555	-41.221401
1095.260551	-40.961272
1095.660840	-40.730622
1096.061421	-40.539929
1096.462295	-40.396703
1096.863462	-40.305981
1097.264923	-40.270783
1097.666678	-40.292422
1098.068727	-40.370661
1098.471071	-40.503769
1098.873710	-40.688575
1099.276644	-40.920617
1099.679874	-41.194485
1100.083400	-41.504429
1100.487222	-41.845245
1100.891340	-42.213414
1101.295756	-42.608349
1101.700468	-43.033580
1102.105478	-43.497759
1102.510787	-44.015428
1102.916393	-44.607746
1103.322298	-45.303580
1103.728502	-46.141741
1104.135005	-47.175794
1104.541807	-48.484378
1104.948909	-50.194454
1105.356312	-52.539634
1105.764015	-56.036084
1106.172019	-62.130281
1106.580324	-66.589141
1106.988931	-58.049234
1107.397840	-53.128911
1107.807051	-49.887488
1108.216564	-47.488891
1108.626380	-45.600565
1109.036500	-44.059886
1109.446923	-42.775405
1109.857649	-41.690010
1110.268680	-40.764692
1110.680016	-39.970542
1111.091657	-39.284566
1111.503602	-38.687477
1111.915854	-38.162607
1112.328411	-37.695471
1112.741275	-37.273685
1113.154445	-36.887040
1113.567922	-36.527572
1113.981706	-36.189544
1114.395798	-35.869298
1114.810198	-35.565006
1115.224906	-35.276347
1115.639923	-35.004176
1116.055249	-34.750241
1116.470884	-34.516961
1116.886829	-34.307278
1117.303084	-34.124559
1117.719650	-33.972524
1118.136526	-33.855169
1118.553713	-33.776662
1118.971212	-33.741210
1119.389022	-33.752898
1119.807145	-33.815500
1120.225580	-33.932290
1120.644328	-34.105840
1121.063389	-34.337804
1121.482763	-34.628664
1121.902452	-34.977368
1122.322454	-35.380783
1122.742771	-35.832850
1123.163404	-36.323319
1123.584351	-36.836089
1124.005614	-37.347422
1124.427193	-37.824972
1124.849089	-38.229307
1125.271301	-38.519832
1125.693830	-38.665205
1126.116677	-38.654184
1126.539842	-38.500128
1126.963324	-38.235752
1127.387126	-37.901890
1127.811246	-37.537091
1128.235685	-37.171857
1128.660444	-36.827271
1129.085522	-36.516029
1129.510922	-36.244223
1129.936641	-36.012975
1130.362682	-35.819652
1130.789044	-35.658679
1131.215728	-35.522058
1131.642734	-35.399777
1132.070063	-35.280301
1132.497714	-35.151300
1132.925689	-35.000707
1133.353987	-34.818052
1133.782610	-34.595843
1134.211556	-34.330661
1134.640827	-34.023604
1135.070424	-33.679948
1135.500345	-33.308115
1135.930593	-32.918292
1136.361166	-32.521078
1136.792067	-32.126427
1137.223294	-31.742989
1137.654848	-31.377824
1138.086730	-31.036391
1138.518940	-30.722702
1138.951479	-30.439556
1139.384346	-30.188793
1139.817543	-29.971503
1140.251069	-29.788191
1140.684925	-29.638869
1141.119111	-29.523115
1141.553628	-29.440091
1141.988475	-29.388562
1142.423655	-29.366906
1142.859166	-29.373154
1143.295009	-29.405044
1143.731185	-29.460113
1144.167694	-29.535801
1144.604536	-29.629559
1145.041711	-29.738958
1145.479221	-29.861767
1145.917065	-29.996012
1146.355245	-30.139992
1146.793759	-30.292271
1147.232609	-30.451665
1147.671795	-30.617219
1148.111317	-30.788195
1148.551177	-30.964068
1148.991373	-31.144550
1149.431907	-31.329618
1149.872779	-31.519548
1150.313989	-31.714906
1150.755538	-31.916501
1151.197426	-32.125259
1151.639653	-32.341996
1152.082220	-32.567096
1152.525128	-32.800082
1152.968376	-33.039110
1153.411966	-33.280446
1153.855897	-33.517969
1154.300169	-33.742824
1154.744784	-33.943386
1155.189742	-34.105719
1155.635042	-34.214721
1156.080687	-34.255990
1156.526674	-34.218137
1156.973007	-34.094993
1157.419683	-33.886955
1157.866705	-33.600960
1158.314072	-33.249136
1158.761786	-32.846641
1159.209845	-32.409438
1159.658251	-31.952522
1160.107004	-31.488813
1160.556104	-31.028674
1161.005553	-30.579887
1161.455349	-30.147902
1161.905494	-29.736226
1162.355989	-29.346865
1162.806832	-28.980748
1163.258026	-28.638127
1163.709570	-28.318892
1164.161464	-28.022813
1164.613710	-27.749688
1165.066307	-27.499397
1165.519256	-27.271884
1165.972558	-27.067086
1166.426212	-26.884832
1166.880219	-26.724750
1167.334580	-26.586193
1167.789295	-26.468207
1168.244364	-26.369544
1168.699788	-26.288722
1169.155567	-26.224120
1169.611702	-26.174084
1170.068193	-26.137034
