# 2022-03-21_22.54.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-54.132903
795.378593	-54.740594
795.589671	-55.382122
795.800861	-56.042575
796.012162	-56.699760
796.223577	-57.323049
796.435103	-57.873390
796.646742	-58.307408
796.858493	-58.585951
797.070357	-58.685533
797.282334	-58.606312
797.494423	-58.370500
797.706626	-58.014005
797.918941	-57.575334
798.131369	-57.087774
798.343911	-56.576612
798.556566	-56.059153
798.769334	-55.546901
798.982215	-55.047071
799.195210	-54.564242
799.408319	-54.101507
799.621541	-53.660983
799.834877	-53.244476
800.048327	-52.853577
800.261890	-52.489721
800.475568	-52.153985
800.689360	-51.847386
800.903266	-51.570604
801.117287	-51.323978
801.331422	-51.107534
801.545671	-50.920730
801.760036	-50.762527
801.974514	-50.631165
802.189108	-50.524448
802.403816	-50.439704
802.618640	-50.373923
802.833578	-50.323667
803.048632	-50.285294
803.263800	-50.255325
803.479085	-50.230479
803.694484	-50.207938
803.909999	-50.185690
804.125630	-50.162555
804.341376	-50.138334
804.557239	-50.113861
804.773217	-50.090846
804.989311	-50.071722
805.205521	-50.059237
805.421847	-50.056711
805.638290	-50.067331
805.854849	-50.093865
806.071524	-50.138615
806.288316	-50.202932
806.505225	-50.287132
806.722250	-50.390299
806.939393	-50.510154
807.156652	-50.642888
807.374028	-50.782957
807.591521	-50.923157
807.809132	-51.054800
808.026859	-51.168183
808.244705	-51.253232
808.462667	-51.300773
808.680748	-51.303713
808.898946	-51.258243
809.117261	-51.164562
809.335695	-51.026637
809.554246	-50.851803
809.772916	-50.649581
809.991704	-50.430392
810.210610	-50.204559
810.429634	-49.981476
810.648777	-49.769239
810.868039	-49.574355
811.087419	-49.402059
811.306918	-49.256110
811.526535	-49.139046
811.746272	-49.052316
811.966127	-48.996617
812.186102	-48.971874
812.406196	-48.977370
812.626409	-49.011837
812.846742	-49.073480
813.067194	-49.159897
813.287766	-49.268406
813.508457	-49.396046
813.729269	-49.539814
813.950200	-49.696716
814.171251	-49.864039
814.392422	-50.039530
814.613714	-50.221302
814.835126	-50.408164
815.056658	-50.599396
815.278311	-50.794802
815.500084	-50.994297
815.721978	-51.197979
815.943993	-51.405882
816.166128	-51.617554
816.388385	-51.831992
816.610762	-52.047167
816.833261	-52.259942
817.055881	-52.465880
817.278623	-52.659556
817.501486	-52.834512
817.724471	-52.984023
817.947577	-53.101621
818.170805	-53.181895
818.394155	-53.221421
818.617627	-53.219091
818.841221	-53.176701
819.064937	-53.098314
819.288775	-52.989896
819.512736	-52.858469
819.736819	-52.711303
819.961025	-52.555048
820.185354	-52.395426
820.409805	-52.236735
820.634379	-52.081484
820.859076	-51.930882
821.083897	-51.784547
821.308840	-51.641073
821.533907	-51.498168
821.759097	-51.352929
821.984411	-51.202311
822.209848	-51.043489
822.435409	-50.874190
822.661093	-50.692992
822.886902	-50.499331
823.112834	-50.293893
823.338891	-50.078189
823.565072	-49.854886
823.791377	-49.627106
824.017807	-49.398559
824.244361	-49.173228
824.471039	-48.954843
824.697843	-48.746959
824.924771	-48.552666
825.151824	-48.374430
825.379002	-48.214000
825.606306	-48.072374
825.833734	-47.950048
826.061288	-47.846634
826.288967	-47.761308
826.516772	-47.692658
826.744703	-47.638907
826.972759	-47.598058
827.200941	-47.567907
827.429249	-47.546374
827.657683	-47.531434
827.886243	-47.521242
828.114930	-47.514271
828.343743	-47.509268
828.572682	-47.505213
828.801748	-47.501381
829.030941	-47.497327
829.260260	-47.492681
829.489706	-47.487323
829.719280	-47.481264
829.948980	-47.474750
830.178808	-47.468074
830.408763	-47.461536
830.638845	-47.455296
830.869055	-47.449608
831.099393	-47.444610
831.329858	-47.440335
831.560451	-47.436604
831.791173	-47.433153
832.022022	-47.429551
832.252999	-47.425168
832.484105	-47.419487
832.715339	-47.412128
832.946702	-47.403006
833.178193	-47.392191
833.409813	-47.380257
833.641561	-47.368055
833.873439	-47.356786
834.105445	-47.347997
834.337581	-47.343403
834.569846	-47.344849
834.802241	-47.354171
835.034764	-47.373056
835.267418	-47.402992
835.500201	-47.444997
835.733114	-47.499654
835.966157	-47.567052
836.199329	-47.646851
836.432632	-47.738196
836.666065	-47.839665
836.899629	-47.949227
837.133323	-48.064079
837.367147	-48.180835
837.601102	-48.295550
837.835188	-48.404065
838.069405	-48.502268
838.303752	-48.586101
838.538231	-48.652139
838.772841	-48.697722
839.007582	-48.721371
839.242455	-48.722798
839.477459	-48.703036
839.712595	-48.664222
839.947863	-48.609286
840.183263	-48.541842
840.418794	-48.465805
840.654458	-48.385065
840.890254	-48.303251
841.126182	-48.223384
841.362242	-48.147860
841.598435	-48.078352
841.834761	-48.015908
842.071220	-47.960806
842.307811	-47.912598
842.544536	-47.870317
842.781393	-47.832494
843.018384	-47.797386
843.255508	-47.762917
843.492765	-47.726822
843.730156	-47.686744
843.967681	-47.640539
844.205339	-47.586399
844.443132	-47.523098
844.681058	-47.449935
844.919118	-47.366975
845.157313	-47.274759
845.395642	-47.174494
845.634105	-47.067742
845.872703	-46.956289
846.111436	-46.842109
846.350303	-46.727187
846.589306	-46.613529
846.828443	-46.503122
847.067716	-46.397728
847.307124	-46.298906
847.546667	-46.207761
847.786345	-46.125295
848.026160	-46.052234
848.266110	-45.989001
848.506195	-45.936022
848.746417	-45.893310
848.986775	-45.860844
849.227269	-45.838261
849.467899	-45.825103
849.708666	-45.820614
849.949569	-45.824195
850.190609	-45.835302
850.431785	-45.853679
850.673099	-45.879095
850.914549	-45.911252
851.156137	-45.949909
851.397861	-45.994824
851.639723	-46.045764
851.881723	-46.102543
852.123860	-46.165110
852.366135	-46.233463
852.608547	-46.307867
852.851098	-46.388391
853.093786	-46.475071
853.336613	-46.567455
853.579578	-46.664989
853.822681	-46.766859
854.065923	-46.872344
854.309304	-46.980621
854.552823	-47.090660
854.796481	-47.201320
855.040278	-47.311340
855.284215	-47.419408
855.528290	-47.524161
855.772505	-47.624245
856.016859	-47.718667
856.261353	-47.806802
856.505987	-47.888482
856.750760	-47.963975
856.995673	-48.033767
857.240727	-48.098760
857.485920	-48.160144
857.731254	-48.219190
857.976729	-48.277277
858.222343	-48.335792
858.468099	-48.396005
858.713995	-48.459088
858.960032	-48.525722
859.206211	-48.595984
859.452530	-48.669622
859.698991	-48.745940
859.945593	-48.824114
860.192336	-48.902656
860.439222	-48.979710
860.686248	-49.052916
860.933417	-49.119784
861.180728	-49.177882
861.428181	-49.224946
861.675776	-49.259339
861.923514	-49.279997
862.171394	-49.286561
862.419417	-49.279308
862.667582	-49.259165
862.915890	-49.227637
863.164342	-49.186959
863.412936	-49.139788
863.661674	-49.089151
863.910555	-49.038218
864.159579	-48.990095
864.408747	-48.947518
864.658059	-48.912678
864.907515	-48.887098
865.157114	-48.871535
865.406858	-48.866429
865.656746	-48.871594
865.906778	-48.886458
866.156955	-48.910023
866.407277	-48.941220
866.657743	-48.978875
866.908354	-49.021714
867.159110	-49.067992
867.410011	-49.115787
867.661057	-49.162615
867.912249	-49.205931
868.163586	-49.243310
868.415069	-49.272811
868.666697	-49.293103
868.918472	-49.303174
869.170392	-49.302132
869.422458	-49.288863
869.674671	-49.262097
869.927030	-49.220403
870.179536	-49.162591
870.432188	-49.088196
870.684987	-48.997456
870.937933	-48.891526
871.191026	-48.771818
871.444266	-48.639976
871.697653	-48.497734
871.951188	-48.347073
872.204870	-48.189887
872.458700	-48.028313
872.712677	-47.864520
872.966803	-47.700706
873.221076	-47.538864
873.475498	-47.380665
873.730068	-47.227665
873.984787	-47.081225
874.239654	-46.942601
874.494669	-46.813097
874.749834	-46.693813
875.005147	-46.585542
875.260610	-46.488568
875.516222	-46.402768
875.771983	-46.327602
876.027894	-46.262634
876.283954	-46.207175
876.540164	-46.160792
876.796524	-46.123069
877.053033	-46.093489
877.309693	-46.071055
877.566503	-46.054234
877.823464	-46.041293
878.080575	-46.030760
878.337837	-46.021504
878.595249	-46.012716
878.852813	-46.003719
879.110528	-45.993456
879.368393	-45.980748
879.626410	-45.964287
879.884579	-45.942850
880.142899	-45.915743
880.401371	-45.882661
880.659994	-45.843723
880.918770	-45.799274
881.177698	-45.749956
881.436778	-45.696144
881.696010	-45.638077
881.955395	-45.576002
882.214933	-45.510395
882.474623	-45.441911
882.734467	-45.371200
882.994463	-45.298900
883.254613	-45.225462
883.514916	-45.151318
883.775372	-45.076928
884.035982	-45.002478
884.296746	-44.928161
884.557664	-44.853917
884.818735	-44.779512
885.079961	-44.704400
885.341341	-44.627690
885.602876	-44.548125
885.864565	-44.464215
886.126409	-44.374394
886.388407	-44.277516
886.650561	-44.172597
886.912870	-44.058777
887.175334	-43.934995
887.437953	-43.800146
887.700728	-43.653070
887.963658	-43.492887
888.226745	-43.319163
888.489987	-43.131878
888.753385	-42.931363
889.016940	-42.718345
889.280651	-42.493560
889.544518	-42.258023
889.808543	-42.012866
890.072723	-41.759393
890.337061	-41.499062
890.601556	-41.233479
890.866208	-40.964211
891.131017	-40.692726
891.395984	-40.420635
891.661109	-40.149500
891.926391	-39.880834
892.191831	-39.616001
892.457429	-39.356228
892.723186	-39.102491
892.989100	-38.855810
893.255173	-38.617037
893.521405	-38.387130
893.787796	-38.166920
894.054345	-37.957231
894.321053	-37.758577
894.587921	-37.571158
894.854948	-37.394986
895.122134	-37.229993
895.389480	-37.076225
895.656986	-36.933801
895.924651	-36.802699
896.192477	-36.682740
896.460463	-36.573647
896.728609	-36.475094
896.996915	-36.386784
897.265382	-36.308413
897.534010	-36.239632
897.802799	-36.179928
898.071749	-36.128753
898.340860	-36.085547
898.610132	-36.049942
898.879566	-36.021658
899.149162	-36.000332
899.418919	-35.985478
899.688838	-35.976466
899.958919	-35.972606
900.229162	-35.973240
900.499568	-35.977769
900.770136	-35.985626
901.040867	-35.996229
901.311761	-36.008889
901.582817	-36.022856
901.854037	-36.037413
902.125420	-36.051916
902.396966	-36.065780
902.668676	-36.078416
902.940550	-36.089146
903.212587	-36.097247
903.484788	-36.101989
903.757153	-36.102839
904.029683	-36.099391
904.302377	-36.091317
904.575236	-36.078256
904.848259	-36.059799
905.121447	-36.035512
905.394800	-36.005000
905.668319	-35.968015
905.942002	-35.924307
906.215852	-35.873704
906.489866	-35.816084
906.764047	-35.751399
907.038393	-35.679744
907.312906	-35.601314
907.587584	-35.516376
907.862429	-35.425188
908.137441	-35.328164
908.412619	-35.225930
908.687964	-35.119284
908.963476	-35.009076
909.239155	-34.896096
909.515002	-34.781111
909.791015	-34.664960
910.067197	-34.548482
910.343546	-34.432529
910.620063	-34.317780
910.896748	-34.204741
911.173601	-34.093751
911.450623	-33.985088
911.727813	-33.878871
912.005171	-33.775139
912.282699	-33.673806
912.560395	-33.574571
912.838261	-33.477074
913.116296	-33.380806
913.394500	-33.285063
913.672874	-33.189018
913.951418	-33.091729
914.230131	-32.992245
914.509015	-32.889635
914.788068	-32.783028
915.067292	-32.671764
915.346687	-32.555351
915.626252	-32.433440
915.905988	-32.305757
916.185895	-32.172093
916.465973	-32.032511
916.746223	-31.887412
917.026644	-31.737507
917.307236	-31.583682
917.588000	-31.426944
917.868937	-31.268421
918.150045	-31.109287
918.431325	-30.950741
918.712778	-30.793973
918.994404	-30.640140
919.276202	-30.490451
919.558173	-30.346062
919.840317	-30.208022
920.122634	-30.077182
920.405125	-29.954148
920.687789	-29.839356
920.970627	-29.733163
921.253639	-29.635853
921.536824	-29.547570
921.820184	-29.468153
922.103718	-29.397183
922.387427	-29.334104
922.671310	-29.278212
922.955368	-29.228671
923.239601	-29.184491
923.524009	-29.144530
923.808592	-29.107533
924.093351	-29.072203
924.378285	-29.037225
924.663396	-29.001295
924.948682	-28.963139
925.234144	-28.921565
925.519782	-28.875594
925.805597	-28.824504
926.091589	-28.767829
926.377757	-28.705352
926.664102	-28.637111
926.950624	-28.563489
927.237323	-28.485211
927.524200	-28.403236
927.811255	-28.318619
928.098487	-28.232498
928.385897	-28.146130
928.673485	-28.060899
928.961251	-27.978176
929.249196	-27.899192
929.537319	-27.825081
929.825621	-27.756906
930.114102	-27.695613
930.402762	-27.641936
930.691601	-27.596321
930.980620	-27.558973
931.269818	-27.529922
931.559196	-27.509059
931.848753	-27.496071
932.138491	-27.490357
932.428409	-27.491090
932.718508	-27.497248
933.008787	-27.507677
933.299246	-27.521088
933.589887	-27.536049
933.880709	-27.551090
934.171712	-27.564778
934.462896	-27.575789
934.754262	-27.582907
935.045810	-27.585067
935.337539	-27.581431
935.629451	-27.571497
935.921545	-27.555169
936.213822	-27.532709
936.506281	-27.504621
936.798922	-27.471631
937.091747	-27.434701
937.384755	-27.394993
937.677946	-27.353811
937.971321	-27.312501
938.264879	-27.272387
938.558621	-27.234700
938.852547	-27.200439
939.146657	-27.170352
939.440952	-27.144958
939.735431	-27.124591
940.030095	-27.109402
940.324943	-27.099295
940.619977	-27.093809
940.915196	-27.092221
941.210600	-27.093646
941.506189	-27.097092
941.801965	-27.101409
942.097926	-27.105303
942.394074	-27.107426
942.690407	-27.106472
942.986927	-27.101229
943.283634	-27.090607
943.580527	-27.073733
943.877608	-27.050104
944.174875	-27.019592
944.472330	-26.982388
944.769972	-26.938904
945.067802	-26.889802
945.365820	-26.836050
945.664026	-26.778846
945.962420	-26.719485
946.261002	-26.659260
946.559773	-26.599416
946.858733	-26.541074
947.157881	-26.485179
947.457219	-26.432396
947.756746	-26.383155
948.056462	-26.337669
948.356368	-26.295877
948.656464	-26.257372
948.956749	-26.221478
949.257225	-26.187355
949.557891	-26.154009
949.858748	-26.120316
950.159796	-26.085059
950.461034	-26.047042
950.762463	-26.005201
951.064084	-25.958642
951.365896	-25.906668
951.667900	-25.848833
951.970095	-25.784991
952.272483	-25.715356
952.575063	-25.640439
952.877835	-25.560935
953.180799	-25.477731
953.483956	-25.391905
953.787307	-25.304618
954.090850	-25.217038
954.394586	-25.130229
954.698516	-25.045051
955.002640	-24.962128
955.306957	-24.881844
955.611469	-24.804376
955.916174	-24.729691
956.221074	-24.657508
956.526169	-24.587312
956.831458	-24.518415
957.136942	-24.450091
957.442622	-24.381626
957.748496	-24.312314
958.054567	-24.241539
958.360833	-24.168897
958.667294	-24.094213
958.973952	-24.017508
959.280806	-23.938991
959.587857	-23.859108
959.895104	-23.778556
960.202548	-23.698109
960.510189	-23.618466
960.818027	-23.540270
961.126062	-23.464148
961.434295	-23.390592
961.742726	-23.319806
962.051355	-23.251713
962.360182	-23.186021
962.669207	-23.122214
962.978431	-23.059552
963.287854	-22.997108
963.597475	-22.933904
963.907296	-22.868970
964.217315	-22.801426
964.527535	-22.730581
964.837954	-22.656061
965.148573	-22.577849
965.459392	-22.496209
965.770411	-22.411691
966.081630	-22.325212
966.393051	-22.237954
966.704672	-22.151204
967.016494	-22.066238
967.328517	-21.984247
967.640742	-21.906256
967.953169	-21.832964
968.265797	-21.764685
968.578627	-21.701345
968.891660	-21.642503
969.204895	-21.587335
969.518332	-21.534707
969.831972	-21.483334
970.145816	-21.431859
970.459862	-21.378915
970.774112	-21.323249
971.088565	-21.263947
971.403223	-21.200586
971.718084	-21.133250
972.033149	-21.062473
972.348419	-20.989209
972.663893	-20.914818
972.979572	-20.840900
973.295456	-20.769121
973.611546	-20.701048
973.927840	-20.638017
974.244340	-20.580973
974.561046	-20.530384
974.877958	-20.486219
975.195076	-20.447936
975.512401	-20.414454
975.829932	-20.384246
976.147670	-20.355501
976.465615	-20.326334
976.783767	-20.294893
977.102126	-20.259611
977.420693	-20.219432
977.739468	-20.173864
978.058451	-20.123051
978.377642	-20.067830
978.697041	-20.009606
979.016649	-19.950172
979.336466	-19.891532
979.656492	-19.835727
979.976727	-19.784567
980.297171	-19.739420
980.617825	-19.701053
980.938689	-19.669588
981.259763	-19.644464
981.581048	-19.624461
981.902542	-19.607828
982.224248	-19.592428
982.546164	-19.575954
982.868291	-19.556208
983.190630	-19.531386
983.513180	-19.500302
983.835942	-19.462559
984.158916	-19.418607
984.482101	-19.369749
984.805500	-19.317974
985.129110	-19.265660
985.452934	-19.215287
985.776970	-19.169187
986.101220	-19.129258
986.425683	-19.096743
986.750359	-19.072089
987.075250	-19.054905
987.400354	-19.043973
987.725673	-19.037343
988.051206	-19.032548
988.376954	-19.026878
988.702916	-19.017721
989.029094	-19.002909
989.355487	-18.981060
989.682095	-18.951787
990.008919	-18.915718
990.335959	-18.874370
990.663216	-18.829980
990.990688	-18.785259
991.318377	-18.743004
991.646283	-18.705681
991.974406	-18.675166
992.302746	-18.652513
992.631304	-18.637799
992.960079	-18.630104
993.289072	-18.627644
993.618283	-18.627944
993.947713	-18.628139
994.277361	-18.625390
994.607227	-18.617309
994.937313	-18.602253
995.267618	-18.579607
995.598142	-18.549902
995.928886	-18.514748
996.259849	-18.476605
996.591033	-18.438444
996.922437	-18.403268
997.254061	-18.373667
997.585906	-18.351549
997.917972	-18.337920
998.250260	-18.332669
998.582768	-18.334590
998.915498	-18.341572
999.248450	-18.350845
999.581624	-18.359335
999.915020	-18.364184
1000.248639	-18.363183
1000.582480	-18.355057
1000.916545	-18.339713
1001.250832	-18.318328
1001.585343	-18.293125
1001.920077	-18.266954
1002.255035	-18.242873
1002.590218	-18.223712
1002.925624	-18.211622
1003.261255	-18.207800
1003.597111	-18.212308
1003.933192	-18.223989
1004.269497	-18.240635
1004.606029	-18.259362
1004.942785	-18.277012
1005.279768	-18.290612
1005.616977	-18.297890
1005.954412	-18.297632
1006.292074	-18.289883
1006.629962	-18.276014
1006.968077	-18.258467
1007.306420	-18.240231
1007.644990	-18.224381
1007.983787	-18.213582
1008.322813	-18.209610
1008.662067	-18.213095
1009.001549	-18.223462
1009.341259	-18.238993
1009.681199	-18.257072
1010.021367	-18.274691
1010.361765	-18.288891
1010.702392	-18.297219
1011.043250	-18.298250
1011.384337	-18.291856
1011.725654	-18.279222
1012.067202	-18.262625
1012.408980	-18.244959
1012.750989	-18.229175
1013.093230	-18.217828
1013.435702	-18.212674
1013.778405	-18.214300
1014.121341	-18.222072
1014.464508	-18.234290
1014.807908	-18.248482
1015.151540	-18.261858
1015.495405	-18.271830
1015.839503	-18.276453
1016.183835	-18.274809
1016.528400	-18.267265
1016.873198	-18.255373
1017.218231	-18.241468
1017.563498	-18.228276
1017.908999	-18.218435
1018.254735	-18.214002
1018.600707	-18.216058
1018.946913	-18.224514
1019.293354	-18.238186
1019.640032	-18.255070
1019.986945	-18.272729
1020.334094	-18.288685
1020.681480	-18.300957
1021.029102	-18.308447
1021.376961	-18.311186
1021.725058	-18.310261
1022.073391	-18.307559
1022.421962	-18.305433
1022.770772	-18.306268
1023.119819	-18.311901
1023.469104	-18.323188
1023.818628	-18.340005
1024.168391	-18.361285
1024.518393	-18.385197
1024.868634	-18.409512
1025.219115	-18.432032
1025.569836	-18.451038
1025.920796	-18.465679
1026.271997	-18.476095
1026.623438	-18.483334
1026.975121	-18.489173
1027.327044	-18.495683
1027.679208	-18.504700
1028.031614	-18.517494
1028.384262	-18.534477
1028.737152	-18.555132
1029.090284	-18.578206
1029.443659	-18.601959
1029.797276	-18.624473
1030.151137	-18.644125
1030.505240	-18.659911
1030.859587	-18.671656
1031.214178	-18.680063
1031.569013	-18.686473
1031.924093	-18.692530
1032.279417	-18.699813
1032.634985	-18.709461
1032.990799	-18.721949
1033.346858	-18.737066
1033.703162	-18.754014
1034.059712	-18.771582
1034.416509	-18.788355
1034.773551	-18.803073
1035.130841	-18.815039
1035.488377	-18.824195
1035.846160	-18.831128
1036.204190	-18.836899
1036.562468	-18.842788
1036.920994	-18.850005
1037.279768	-18.859360
1037.638790	-18.871038
1037.998061	-18.884794
1038.357581	-18.900031
1038.717350	-18.915854
1039.077368	-18.931306
1039.437636	-18.945654
1039.798154	-18.958597
1040.158922	-18.970337
1040.519940	-18.981458
1040.881209	-18.992767
1041.242729	-19.005154
1041.604501	-19.019253
1041.966524	-19.035309
1042.328798	-19.053183
1042.691325	-19.072471
1043.054103	-19.092600
1043.417135	-19.112927
1043.780419	-19.132855
1044.143956	-19.152102
1044.507746	-19.170713
1044.871791	-19.188995
1045.236088	-19.207402
1045.600641	-19.226438
1045.965447	-19.246458
1046.330508	-19.267521
1046.695824	-19.289330
1047.061395	-19.311499
1047.427222	-19.333640
1047.793304	-19.355352
1048.159642	-19.376333
1048.526237	-19.396522
1048.893088	-19.416040
1049.260196	-19.435034
1049.627561	-19.453750
1049.995183	-19.472453
1050.363063	-19.491201
1050.731201	-19.509879
1051.099597	-19.528279
1051.468251	-19.546203
1051.837164	-19.563517
1052.206336	-19.580132
1052.575767	-19.596003
1052.945458	-19.611168
1053.315409	-19.625724
1053.685619	-19.639759
1054.056090	-19.653413
1054.426821	-19.666931
1054.797814	-19.680498
1055.169067	-19.694277
1055.540582	-19.708331
1055.912359	-19.722662
1056.284398	-19.737219
1056.656698	-19.751845
1057.029262	-19.766464
1057.402088	-19.781122
1057.775177	-19.795945
1058.148530	-19.811187
1058.522146	-19.827100
1058.896027	-19.843961
1059.270171	-19.862049
1059.644580	-19.881582
1060.019254	-19.902627
1060.394193	-19.925063
1060.769397	-19.948591
1061.144867	-19.972768
1061.520602	-19.997174
1061.896604	-20.021631
1062.272872	-20.046226
1062.649407	-20.071439
1063.026210	-20.098048
1063.403279	-20.126800
1063.780616	-20.158173
1064.158221	-20.192081
1064.536094	-20.227863
1064.914235	-20.264550
1065.292645	-20.301096
1065.671325	-20.336803
1066.050273	-20.371481
1066.429491	-20.405494
1066.808979	-20.439702
1067.188738	-20.474938
1067.568766	-20.511892
1067.949066	-20.550787
1068.329636	-20.591125
1068.710478	-20.631832
1069.091592	-20.671387
1069.472977	-20.708311
1069.854635	-20.741497
1070.236565	-20.770729
1070.618768	-20.796872
1071.001243	-20.821621
1071.383993	-20.847095
1071.767016	-20.874812
1072.150313	-20.904952
1072.533884	-20.936033
1072.917730	-20.965265
1073.301850	-20.989801
1073.686246	-21.007809
1074.070917	-21.019466
1074.455864	-21.026953
1074.841087	-21.033596
1075.226586	-21.042397
1075.612362	-21.054693
1075.998415	-21.069715
1076.384745	-21.084825
1076.771353	-21.096766
1077.158238	-21.103021
1077.545401	-21.102839
1077.932843	-21.097443
1078.320564	-21.089161
1078.708564	-21.080628
1079.096842	-21.073962
1079.485401	-21.070426
1079.874240	-21.070131
1080.263358	-21.072340
1080.652757	-21.075444
1081.042438	-21.077274
1081.432399	-21.075933
1081.822641	-21.070432
1082.213166	-21.061663
1082.603972	-21.052566
1082.995061	-21.047364
1083.386433	-21.049678
1083.778087	-21.060812
1084.170025	-21.079024
1084.562246	-21.099762
1084.954751	-21.117761
1085.347541	-21.129617
1085.740615	-21.135558
1086.133973	-21.139288
1086.527617	-21.146066
1086.921546	-21.159956
1087.315761	-21.181641
1087.710262	-21.208496
1088.105050	-21.236167
1088.500124	-21.261071
1088.895485	-21.282085
1089.291134	-21.300509
1089.687070	-21.318560
1090.083294	-21.337675
1090.479806	-21.357801
1090.876607	-21.378113
1091.273696	-21.398575
1091.671075	-21.420723
1092.068744	-21.447126
1092.466702	-21.479552
1092.864950	-21.516765
1093.263489	-21.553948
1093.662319	-21.584959
1094.061440	-21.605786
1094.460852	-21.617676
1094.860555	-21.627528
1095.260551	-21.644456
1095.660840	-21.674577
1096.061421	-21.716906
1096.462295	-21.762929
1096.863462	-21.800361
1097.264923	-21.819783
1097.666678	-21.820324
1098.068727	-21.810427
1098.471071	-21.803286
1098.873710	-21.809548
1099.276644	-21.831699
1099.679874	-21.863011
1100.083400	-21.891336
1100.487222	-21.905808
1100.891340	-21.903023
1101.295756	-21.888629
1101.700468	-21.873523
1102.105478	-21.867814
1102.510787	-21.876136
1102.916393	-21.896554
1103.322298	-21.922850
1103.728502	-21.948311
1104.135005	-21.968796
1104.541807	-21.983581
1104.948909	-21.994363
1105.356312	-22.004202
1105.764015	-22.016629
1106.172019	-22.035408
1106.580324	-22.063849
1106.988931	-22.103212
1107.397840	-22.150401
1107.807051	-22.197411
1108.216564	-22.233759
1108.626380	-22.252159
1109.036500	-22.254056
1109.446923	-22.250639
1109.857649	-22.256956
1110.268680	-22.282913
1110.680016	-22.325857
1111.091657	-22.370007
1111.503602	-22.394460
1111.915854	-22.386145
1112.328411	-22.349382
1112.741275	-22.304408
1113.154445	-22.274869
1113.567922	-22.273161
1113.981706	-22.292489
1114.395798	-22.310547
1114.810198	-22.303242
1115.224906	-22.261134
1115.639923	-22.196449
1116.055249	-22.134628
1116.470884	-22.097296
1116.886829	-22.088990
1117.303084	-22.094778
1117.719650	-22.090574
1118.136526	-22.059528
1118.553713	-22.003880
1118.971212	-21.942648
1119.389022	-21.897430
1119.807145	-21.877010
1120.225580	-21.871947
1120.644328	-21.861611
1121.063389	-21.829243
1121.482763	-21.774216
1121.902452	-21.711993
1122.322454	-21.661292
1122.742771	-21.630029
1123.163404	-21.609402
1123.584351	-21.580138
1124.005614	-21.527030
1124.427193	-21.450951
1124.849089	-21.367981
1125.271301	-21.297166
1125.693830	-21.246055
1126.116677	-21.205302
1126.539842	-21.155718
1126.963324	-21.082646
1127.387126	-20.987119
1127.811246	-20.885283
1128.235685	-20.795950
1128.660444	-20.727690
1129.085522	-20.673720
1129.510922	-20.617670
1129.936641	-20.545827
1130.362682	-20.456880
1130.789044	-20.362055
1131.215728	-20.276312
1131.642734	-20.208147
1132.070063	-20.155193
1132.497714	-20.107261
1132.925689	-20.054035
1133.353987	-19.991335
1133.782610	-19.922597
1134.211556	-19.855484
1134.640827	-19.797068
1135.070424	-19.750483
1135.500345	-19.713818
1135.930593	-19.681230
1136.361166	-19.645425
1136.792067	-19.601009
1137.223294	-19.547750
1137.654848	-19.491865
1138.086730	-19.442708
1138.518940	-19.406580
1138.951479	-19.381179
1139.384346	-19.355213
1139.817543	-19.315553
1140.251069	-19.257198
1140.684925	-19.188370
1141.119111	-19.125175
1141.553628	-19.079117
1141.988475	-19.047559
1142.423655	-19.014474
1142.859166	-18.962170
1143.295009	-18.886077
1143.731185	-18.799111
1144.167694	-18.721483
1144.604536	-18.664569
1145.041711	-18.621873
1145.479221	-18.574313
1145.917065	-18.505775
1146.355245	-18.416754
1146.793759	-18.323926
1147.232609	-18.245995
1147.671795	-18.188638
1148.111317	-18.140888
1148.551177	-18.084843
1148.991373	-18.010916
1149.431907	-17.925652
1149.872779	-17.845177
1150.313989	-17.781239
1150.755538	-17.732011
1151.197426	-17.684631
1151.639653	-17.627211
1152.082220	-17.558814
1152.525128	-17.489410
1152.968376	-17.430175
1153.411966	-17.383364
1153.855897	-17.341371
1154.300169	-17.293996
1154.744784	-17.238153
1155.189742	-17.180094
1155.635042	-17.128852
1156.080687	-17.087503
1156.526674	-17.050151
1156.973007	-17.007701
1157.419683	-16.956679
1157.866705	-16.902406
1158.314072	-16.853981
1158.761786	-16.815093
1159.209845	-16.780331
1159.658251	-16.739884
1160.107004	-16.688626
1160.556104	-16.631290
1161.005553	-16.577971
1161.455349	-16.535015
1161.905494	-16.498727
1162.355989	-16.458440
1162.806832	-16.406316
1163.258026	-16.344518
1163.709570	-16.283409
1164.161464	-16.232101
1164.613710	-16.190332
1165.066307	-16.148762
1165.519256	-16.097261
1165.972558	-16.034107
1166.426212	-15.967505
1166.880219	-15.907995
1167.334580	-15.859221
1167.789295	-15.814969
1168.244364	-15.765065
1168.699788	-15.704437
1169.155567	-15.637414
1169.611702	-15.573705
1170.068193	-15.519455
