# 2022-03-21_16.26.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.819941
1170.982245	-14.799806
1171.439807	-14.779898
1171.897726	-14.759937
1172.356004	-14.739704
1172.814640	-14.720072
1173.273635	-14.701499
1173.732989	-14.682870
1174.192703	-14.663232
1174.652778	-14.643579
1175.113213	-14.625884
1175.574009	-14.609393
1176.035167	-14.591556
1176.496687	-14.571871
1176.958569	-14.553365
1177.420814	-14.538016
1177.883422	-14.523215
1178.346394	-14.505487
1178.809730	-14.485997
1179.273430	-14.469162
1179.737496	-14.455792
1180.201927	-14.441600
1180.666723	-14.423667
1181.131886	-14.405112
1181.597416	-14.390398
1182.063312	-14.378141
1182.529576	-14.363507
1182.996209	-14.345583
1183.463209	-14.329048
1183.930579	-14.316484
1184.398317	-14.304515
1184.866426	-14.289084
1185.334904	-14.272163
1185.803754	-14.258414
1186.272974	-14.247685
1186.742566	-14.235293
1187.212529	-14.219609
1187.682865	-14.204775
1188.153574	-14.193967
1188.624656	-14.184237
1189.096112	-14.171200
1189.567942	-14.156208
1190.040147	-14.144142
1190.512726	-14.135511
1190.985681	-14.125564
1191.459012	-14.111927
1191.932720	-14.098411
1192.406804	-14.088863
1192.881265	-14.080770
1193.356104	-14.069393
1193.831322	-14.055370
1194.306918	-14.043709
1194.782893	-14.035408
1195.259248	-14.025868
1195.735982	-14.012328
1196.213097	-13.998567
1196.690593	-13.988504
1197.168471	-13.979696
1197.646730	-13.967246
1198.125371	-13.952136
1198.604395	-13.939609
1199.083803	-13.930424
1199.563594	-13.919413
1200.043769	-13.904250
1200.524329	-13.889565
1201.005273	-13.879197
1201.486604	-13.869690
1201.968320	-13.856085
1202.450422	-13.840601
1202.932912	-13.828899
1203.415789	-13.820555
1203.899054	-13.809574
1204.382707	-13.795024
1204.866748	-13.782622
1205.351179	-13.775072
1205.836000	-13.767041
1206.321211	-13.754614
1206.806812	-13.742148
1207.292805	-13.734883
1207.779189	-13.729454
1208.265965	-13.719713
1208.753134	-13.707539
1209.240696	-13.699705
1209.728651	-13.695780
1210.217000	-13.688651
1210.705744	-13.677007
1211.194883	-13.667722
1211.684417	-13.663566
1212.174347	-13.658221
1212.664673	-13.647312
1213.155396	-13.636340
1213.646516	-13.630682
1214.138034	-13.625904
1214.629951	-13.615739
1215.122266	-13.603477
1215.614980	-13.595982
1216.108095	-13.591181
1216.601609	-13.581871
1217.095524	-13.569054
1217.589841	-13.560144
1218.084559	-13.555402
1218.579679	-13.547445
1219.075202	-13.534963
1219.571128	-13.525250
1220.067458	-13.520693
1220.564191	-13.514422
1221.061330	-13.503057
1221.558874	-13.493005
1222.056823	-13.488427
1222.555178	-13.483488
1223.053940	-13.473282
1223.553109	-13.462908
1224.052686	-13.457682
1224.552671	-13.453009
1225.053065	-13.443073
1225.553867	-13.431742
1226.055079	-13.425026
1226.556702	-13.419500
1227.058735	-13.408754
1227.561179	-13.395658
1228.064035	-13.386745
1228.567303	-13.379648
1229.070983	-13.367653
1229.575077	-13.352648
1230.079585	-13.341525
1230.584506	-13.332905
1231.089842	-13.319989
1231.595594	-13.303791
1232.101761	-13.291200
1232.608345	-13.281742
1233.115345	-13.268644
1233.622762	-13.252223
1234.130597	-13.239196
1234.638851	-13.229599
1235.147523	-13.216803
1235.656615	-13.200593
1236.166126	-13.187538
1236.676058	-13.177879
1237.186411	-13.165187
1237.697185	-13.148892
1238.208381	-13.135310
1238.719999	-13.124914
1239.232040	-13.111487
1239.744505	-13.094371
1240.257394	-13.079624
1240.770708	-13.067798
1241.284446	-13.053011
1241.798610	-13.034697
1242.313201	-13.018747
1242.828218	-13.005626
1243.343662	-12.989704
1243.859534	-12.970806
1244.375834	-12.954492
1244.892563	-12.941021
1245.409721	-12.924918
1245.927309	-12.906367
1246.445327	-12.890783
1246.963777	-12.877855
1247.482657	-12.862247
1248.001970	-12.844621
1248.521716	-12.830052
1249.041894	-12.817627
1249.562506	-12.802269
1250.083553	-12.785062
1250.605034	-12.770754
1251.126950	-12.757851
1251.649302	-12.741760
1252.172091	-12.724073
1252.695316	-12.709047
1253.218979	-12.694851
1253.743079	-12.677514
1254.267619	-12.659148
1254.792597	-12.643543
1255.318015	-12.628396
1255.843874	-12.610533
1256.370173	-12.592613
1256.896913	-12.577524
1257.424095	-12.562713
1257.951720	-12.545707
1258.479787	-12.529456
1259.008298	-12.515954
1259.537254	-12.502195
1260.066654	-12.486638
1260.596499	-12.472179
1261.126790	-12.459829
1261.657527	-12.446514
1262.188711	-12.431590
1262.720342	-12.417794
1263.252422	-12.405189
1263.784950	-12.391035
1264.317928	-12.375670
1264.851355	-12.361523
1265.385232	-12.347903
1265.919560	-12.332689
1266.454340	-12.317007
1266.989572	-12.302859
1267.525256	-12.288996
1268.061394	-12.273922
1268.597985	-12.259219
1269.135031	-12.246201
1269.672531	-12.233291
1270.210487	-12.219439
1270.748899	-12.206343
1271.287768	-12.194647
1271.827094	-12.182476
1272.366877	-12.169338
1272.907119	-12.156847
1273.447820	-12.145069
1273.988981	-12.132277
1274.530601	-12.118507
1275.072683	-12.105299
1275.615226	-12.092401
1276.158230	-12.078397
1276.701697	-12.063871
1277.245627	-12.050275
1277.790021	-12.037004
1278.334879	-12.022994
1278.880202	-12.009218
1279.425991	-11.996761
1279.972245	-11.984632
1280.518966	-11.971932
1281.066155	-11.959952
1281.613811	-11.949286
1282.161936	-11.938289
1282.710529	-11.926634
1283.259593	-11.915913
1283.809126	-11.905910
1284.359131	-11.894845
1284.909607	-11.883358
1285.460555	-11.873149
1286.011976	-11.863094
1286.563870	-11.851867
1287.116237	-11.841261
1287.669080	-11.832351
1288.222397	-11.823153
1288.776191	-11.813381
1289.330460	-11.805441
1289.885207	-11.798893
1290.440431	-11.791332
1290.996133	-11.784028
1291.552314	-11.778843
1292.108975	-11.773572
1292.666115	-11.766784
1293.223737	-11.761027
1293.781839	-11.756614
1294.340424	-11.750594
1294.899491	-11.743718
1295.459041	-11.738765
1296.019075	-11.733935
1296.579593	-11.727301
1297.140597	-11.721727
1297.702086	-11.718205
1298.264061	-11.713604
1298.826524	-11.708407
1299.389474	-11.705588
1299.952912	-11.703209
1300.516839	-11.698963
1301.081255	-11.695618
1301.646162	-11.693823
1302.211559	-11.690197
1302.777448	-11.685390
1303.343829	-11.682264
1303.910702	-11.678655
1304.478069	-11.672804
1305.045930	-11.667926
1305.614285	-11.664382
1306.183136	-11.659077
1306.752483	-11.653589
1307.322326	-11.650319
1307.892666	-11.646592
1308.463504	-11.641486
1309.034841	-11.637971
1309.606677	-11.635043
1310.179012	-11.630068
1310.751849	-11.625076
1311.325186	-11.621088
1311.899025	-11.615388
1312.473366	-11.608476
1313.048211	-11.602599
1313.623559	-11.596315
1314.199412	-11.588750
1314.775770	-11.582139
1315.352634	-11.576397
1315.930004	-11.569939
1316.507881	-11.564059
1317.086266	-11.559427
1317.665159	-11.554344
1318.244562	-11.549089
1318.824474	-11.544551
1319.404897	-11.539479
1319.985831	-11.533615
1320.567276	-11.527915
1321.149234	-11.521877
1321.731706	-11.515203
1322.314691	-11.508839
1322.898190	-11.502656
1323.482205	-11.496521
1324.066736	-11.491076
1324.651783	-11.486042
1325.237347	-11.481196
1325.823430	-11.476938
1326.410031	-11.472543
1326.997151	-11.467599
1327.584791	-11.462774
1328.172952	-11.457240
1328.761634	-11.450402
1329.350839	-11.443676
1329.940566	-11.436649
1330.530817	-11.428361
1331.121592	-11.420691
1331.712891	-11.413886
1332.304716	-11.406156
1332.897068	-11.399099
1333.489946	-11.393593
1334.083352	-11.386999
1334.677287	-11.380095
1335.271750	-11.374605
1335.866744	-11.367747
1336.462268	-11.359447
1337.058323	-11.352600
1337.654910	-11.345010
1338.252029	-11.335810
1338.849682	-11.328647
1339.447869	-11.322151
1340.046591	-11.314281
1340.645848	-11.308622
1341.245641	-11.304501
1341.845972	-11.298562
1342.446840	-11.293875
1343.048246	-11.290703
1343.650191	-11.284965
1344.252677	-11.279322
1344.855702	-11.275454
1345.459269	-11.269231
1346.063379	-11.262789
1346.668030	-11.259051
1347.273226	-11.253937
1347.878965	-11.248449
1348.485250	-11.246063
1349.092080	-11.242686
1349.699456	-11.237948
1350.307380	-11.235662
1350.915851	-11.232161
1351.524871	-11.226281
1352.134441	-11.222397
1352.744560	-11.217823
1353.355231	-11.211008
1353.966453	-11.206632
1354.578227	-11.202736
1355.190555	-11.197055
1355.803436	-11.193965
1356.416872	-11.191740
1357.030863	-11.187305
1357.645411	-11.184693
1358.260515	-11.182706
1358.876177	-11.178014
1359.492397	-11.174748
1360.109176	-11.172640
1360.726516	-11.168328
1361.344416	-11.165867
1361.962877	-11.165448
1362.581901	-11.163250
1363.201487	-11.162658
1363.821637	-11.163934
1364.442352	-11.162782
1365.063632	-11.162195
1365.685478	-11.162884
1366.307891	-11.160762
1366.930871	-11.158964
1367.554420	-11.158880
1368.178538	-11.156579
1368.803226	-11.155133
1369.428485	-11.155906
1370.054315	-11.154608
1370.680717	-11.153883
1371.307693	-11.154892
1371.935242	-11.153238
1372.563366	-11.151703
1373.192065	-11.151746
1373.821341	-11.149385
1374.451193	-11.147772
1375.081623	-11.148472
1375.712632	-11.147437
1376.344221	-11.147689
1376.976389	-11.150193
1377.609139	-11.150619
1378.242470	-11.151903
1378.876384	-11.154649
1379.510881	-11.154971
1380.145963	-11.156280
1380.781629	-11.159052
1381.417881	-11.160003
1382.054720	-11.162595
1382.692147	-11.166577
1383.330161	-11.168780
1383.968765	-11.172276
1384.607959	-11.176131
1385.247743	-11.177713
1385.888119	-11.180321
1386.529087	-11.182979
1387.170648	-11.184021
1387.812804	-11.186896
1388.455554	-11.190192
1389.098899	-11.192613
1389.742842	-11.196910
1390.387381	-11.201081
1391.032519	-11.204113
1391.678256	-11.208522
1392.324592	-11.212420
1392.971529	-11.215705
1393.619068	-11.220886
1394.267208	-11.226075
1394.915952	-11.231436
1395.565300	-11.238661
1396.215253	-11.245354
1396.865812	-11.251633
1397.516977	-11.258821
1398.168749	-11.264673
1398.821130	-11.270194
1399.474120	-11.276886
1400.127719	-11.282691
1400.781930	-11.289155
1401.436752	-11.296956
1402.092186	-11.303598
1402.748234	-11.310771
1403.404897	-11.318373
1404.062174	-11.324308
1404.720067	-11.331347
1405.378577	-11.338965
1406.037705	-11.345996
1406.697451	-11.355445
1407.357817	-11.365278
1408.018803	-11.374741
1408.680410	-11.385938
1409.342639	-11.395831
1410.005492	-11.405141
1410.668968	-11.415632
1411.333068	-11.424693
1411.997795	-11.434696
1412.663147	-11.446018
1413.329127	-11.456235
1413.995736	-11.467736
1414.662973	-11.479007
1415.330840	-11.488764
1415.999339	-11.499570
1416.668469	-11.509727
1417.338232	-11.519901
1418.008628	-11.532148
1418.679659	-11.544271
1419.351325	-11.557294
1420.023628	-11.571396
1420.696568	-11.584211
1421.370145	-11.597306
1422.044362	-11.610385
1422.719219	-11.622519
1423.394717	-11.635948
1424.070856	-11.649707
1424.747638	-11.663288
1425.425064	-11.678010
1426.103134	-11.691816
1426.781850	-11.705098
1427.461212	-11.718974
1428.141221	-11.732028
1428.821878	-11.746145
1429.503185	-11.761590
1430.185141	-11.776850
1430.867749	-11.793519
1431.551008	-11.809912
1432.234920	-11.825219
1432.919486	-11.841193
1433.604707	-11.855926
1434.290583	-11.870649
1434.977116	-11.886337
1435.664307	-11.900623
1436.352156	-11.915419
1437.040664	-11.929592
1437.729833	-11.941918
1438.419663	-11.955322
1439.110156	-11.967941
1439.801312	-11.981215
1440.493132	-11.996852
1441.185617	-12.011964
1441.878768	-12.029055
1442.572586	-12.046803
1443.267072	-12.063769
1443.962228	-12.083180
1444.658053	-12.101945
1445.354549	-12.121504
1446.051717	-12.142323
1446.749558	-12.160555
1447.448073	-12.178981
1448.147263	-12.194944
1448.847128	-12.208172
1449.547671	-12.221734
1450.248891	-12.232262
1450.950789	-12.242926
1451.653368	-12.252991
1452.356627	-12.260629
1453.060568	-12.269705
1453.765192	-12.277661
1454.470500	-12.287336
1455.176492	-12.300504
1455.883170	-12.314849
1456.590534	-12.333775
1457.298586	-12.354408
1458.007327	-12.376947
1458.716758	-12.403375
1459.426880	-12.431033
1460.137693	-12.463182
1460.849199	-12.498014
1461.561398	-12.533888
1462.274293	-12.571874
1462.987883	-12.607757
1463.702170	-12.643338
1464.417155	-12.677903
1465.132838	-12.709960
1465.849222	-12.741659
1466.566306	-12.769018
1467.284093	-12.792849
1468.002582	-12.812628
1468.721775	-12.827258
1469.441674	-12.840887
1470.162278	-12.852303
1470.883590	-12.864316
1471.605609	-12.877687
1472.328338	-12.891575
1473.051777	-12.909916
1473.775928	-12.932281
1474.500790	-12.962419
1475.226367	-13.001871
1475.952657	-13.049967
1476.679663	-13.108657
1477.407386	-13.175746
1478.135826	-13.252758
1478.864985	-13.340069
1479.594863	-13.436631
1480.325463	-13.542751
1481.056784	-13.654581
1481.788828	-13.770396
1482.521597	-13.888341
1483.255090	-14.006434
1483.989309	-14.124955
1484.724256	-14.240825
1485.459931	-14.351663
1486.196336	-14.454632
1486.933471	-14.547043
1487.671337	-14.630601
1488.409937	-14.705988
1489.149270	-14.775787
1489.889337	-14.841210
1490.630141	-14.901954
1491.371682	-14.960872
1492.113961	-15.020181
1492.856979	-15.085365
1493.600738	-15.160661
1494.345238	-15.247287
1495.090481	-15.346923
1495.836467	-15.458615
1496.583198	-15.585684
1497.330675	-15.732038
1498.078899	-15.900450
1498.827872	-16.093786
1499.577593	-16.309386
1500.328065	-16.548360
1501.079289	-16.811974
1501.831265	-17.103150
1502.583995	-17.425732
1503.337480	-17.775159
1504.091721	-18.148710
1504.846719	-18.539605
1505.602475	-18.945519
1506.358991	-19.366173
1507.116268	-19.792846
1507.874306	-20.217679
1508.633108	-20.622696
1509.392673	-20.997668
1510.153004	-21.334133
1510.914101	-21.619975
1511.675965	-21.844482
1512.438599	-21.984770
1513.202002	-22.031932
1513.966176	-21.980498
1514.731122	-21.834537
1515.496842	-21.601307
1516.263336	-21.279878
1517.030607	-20.880637
1517.798654	-20.410392
1518.567479	-19.887752
1519.337083	-19.324784
1520.107468	-18.729074
1520.878634	-18.106523
1521.650584	-17.458024
1522.423317	-16.792561
1523.196836	-16.112523
1523.971141	-15.423419
1524.746233	-14.724500
1525.522115	-14.017063
1526.298786	-13.304600
1527.076249	-12.590646
1527.854504	-11.881437
1528.633553	-11.179015
1529.413397	-10.488562
1530.194037	-9.813803
1530.975474	-9.161277
1531.757709	-8.536119
1532.540745	-7.941935
1533.324581	-7.381938
1534.109220	-6.858333
1534.894662	-6.375218
1535.680909	-5.935038
1536.467961	-5.539981
1537.255821	-5.190522
1538.044489	-4.887426
1538.833967	-4.632415
1539.624256	-4.426697
1540.415357	-4.271335
1541.207271	-4.165406
1542.000000	-4.108709
1542.793545	-4.101027
1543.587907	-4.142744
1544.383087	-4.233553
1545.179088	-4.371946
1545.975909	-4.557159
1546.773552	-4.788257
1547.572019	-5.065740
1548.371311	-5.388427
1549.171428	-5.755458
1549.972373	-6.165567
1550.774147	-6.618932
1551.576751	-7.116236
1552.380185	-7.657502
1553.184453	-8.243545
1553.989554	-8.875243
1554.795490	-9.556188
1555.602263	-10.288965
1556.409873	-11.077100
1557.218322	-11.923736
1558.027612	-12.834857
1558.837743	-13.818231
1559.648717	-14.881224
1560.460536	-16.031150
1561.273200	-17.272071
1562.086710	-18.605900
1562.901069	-20.015048
1563.716278	-21.445189
1564.532337	-22.761383
1565.349249	-23.734932
1566.167014	-24.112285
1566.985634	-23.828805
1567.805111	-23.068481
1568.625444	-22.091832
1569.446637	-21.075216
1570.268690	-20.106362
1571.091605	-19.214722
1571.915382	-18.404986
1572.740024	-17.672635
1573.565532	-17.011722
1574.391907	-16.415418
1575.219150	-15.874334
1576.047262	-15.381538
1576.876246	-14.932411
1577.706103	-14.525220
1578.536833	-14.154745
1579.368439	-13.815673
1580.200922	-13.504331
1581.034282	-13.221313
1581.868522	-12.966044
1582.703643	-12.735294
1583.539646	-12.525391
1584.376532	-12.335233
1585.214304	-12.165256
1586.052962	-12.013453
1586.892508	-11.877157
1587.732943	-11.754689
1588.574269	-11.647034
1589.416487	-11.553299
1590.259599	-11.471583
1591.103605	-11.399723
1591.948508	-11.338102
1592.794309	-11.286620
1593.641009	-11.244710
1594.488609	-11.211536
1595.337112	-11.187530
1596.186518	-11.172786
1597.036829	-11.166537
1597.888047	-11.168305
1598.740172	-11.178254
1599.593207	-11.196667
1600.447153	-11.222678
1601.302010	-11.256166
1602.157782	-11.296756
1603.014469	-11.343928
1603.872072	-11.395569
1604.730593	-11.451128
1605.590034	-11.509925
1606.450397	-11.571437
1607.311681	-11.633343
1608.173890	-11.695152
1609.037024	-11.755804
1609.901085	-11.814272
1610.766075	-11.868275
1611.631995	-11.918501
1612.498846	-11.965386
1613.366630	-12.008749
1614.235349	-12.046813
1615.105004	-12.080531
1615.975596	-12.110665
1616.847128	-12.137521
1617.719600	-12.160761
1618.593014	-12.182620
1619.467372	-12.204193
1620.342675	-12.225315
1621.218924	-12.245779
1622.096122	-12.268096
1622.974270	-12.293294
1623.853369	-12.321046
1624.733420	-12.351357
1625.614427	-12.386343
1626.496389	-12.425653
1627.379308	-12.467681
1628.263187	-12.512066
1629.148026	-12.561086
1630.033828	-12.614628
1630.920593	-12.671035
1631.808324	-12.728942
1632.697022	-12.789260
1633.586688	-12.851868
1634.477324	-12.915878
1635.368932	-12.979504
1636.261514	-13.042757
1637.155070	-13.106404
1638.049602	-13.170733
1638.945113	-13.233280
1639.841603	-13.293877
1640.739075	-13.355863
1641.637529	-13.422020
1642.536968	-13.489498
1643.437393	-13.555381
1644.338806	-13.618806
1645.241209	-13.679359
1646.144602	-13.737896
1647.048988	-13.800095
1647.954368	-13.867860
1648.860744	-13.934546
1649.768118	-13.995727
1650.676491	-14.056935
1651.585865	-14.121575
1652.496241	-14.185761
1653.407621	-14.248501
1654.320008	-14.313262
1655.233401	-14.379344
1656.147804	-14.445233
1657.063218	-14.513255
1657.979645	-14.582943
1658.897085	-14.651310
1659.815542	-14.720472
1660.735016	-14.791910
1661.655509	-14.861389
1662.577023	-14.929762
1663.499560	-15.001199
1664.423121	-15.071062
1665.347709	-15.134698
1666.273324	-15.198673
1667.199969	-15.264386
1668.127645	-15.324732
1669.056353	-15.381563
1669.986097	-15.440354
1670.916877	-15.495615
1671.848695	-15.545872
1672.781553	-15.597848
1673.715452	-15.649121
1674.650395	-15.694726
1675.586383	-15.740042
1676.523418	-15.785640
1677.461501	-15.826527
1678.400635	-15.867217
1679.340821	-15.908941
1680.282061	-15.944859
1681.224357	-15.978154
1682.167710	-16.013305
1683.112122	-16.042979
1684.057595	-16.068747
1685.004132	-16.096408
1685.951732	-16.118072
1686.900400	-16.133524
1687.850135	-16.152662
1688.800940	-16.168167
1689.752818	-16.174119
1690.705768	-16.181658
1691.659795	-16.188102
1692.614898	-16.186146
1693.571081	-16.185255
1694.528345	-16.184587
1695.486691	-16.175237
1696.446122	-16.166069
1697.406640	-16.158790
1698.368245	-16.143938
1699.330941	-16.127239
1700.294729	-16.110847
1701.259611	-16.088232
1702.225588	-16.065357
1703.192664	-16.043042
1704.160838	-16.014326
1705.130114	-15.985344
1706.100493	-15.956619
1707.071977	-15.922882
1708.044568	-15.889730
1709.018268	-15.854823
1709.993079	-15.815268
1710.969003	-15.779096
1711.946041	-15.741513
1712.924196	-15.698875
1713.903469	-15.659941
1714.883862	-15.618897
1715.865378	-15.573599
1716.848017	-15.532524
1717.831783	-15.488254
1718.816677	-15.440581
1719.802701	-15.397147
1720.789857	-15.350747
1721.778147	-15.302856
1722.767573	-15.257209
1723.758136	-15.207761
1724.749840	-15.160147
1725.742685	-15.113808
1726.736673	-15.062906
1727.731808	-15.015474
1728.728090	-14.967830
1729.725521	-14.916943
1730.724105	-14.870357
1731.723842	-14.821296
1732.724735	-14.771114
1733.726785	-14.725364
1734.729995	-14.676463
1735.734366	-14.628628
1736.739902	-14.582596
1737.746603	-14.534019
1738.754472	-14.489518
1739.763510	-14.444226
1740.773721	-14.397652
1741.785105	-14.355503
1742.797665	-14.311274
1743.811403	-14.268158
1744.826321	-14.226351
1745.842422	-14.182746
1746.859706	-14.143087
1747.878177	-14.101711
1748.897835	-14.060285
1749.918685	-14.021667
1750.940726	-13.979702
1751.963963	-13.940907
1752.988395	-13.901938
1754.014027	-13.861058
1755.040860	-13.824652
1756.068895	-13.785446
1757.098135	-13.746246
1758.128583	-13.707578
1759.160240	-13.666753
1760.193109	-13.628863
1761.227191	-13.588858
1762.262488	-13.550454
1763.299004	-13.514302
1764.336740	-13.475147
1765.375697	-13.437153
1766.415880	-13.397767
1767.457288	-13.358867
1768.499926	-13.320630
1769.543794	-13.283236
1770.588895	-13.248669
1771.635231	-13.212845
1772.682805	-13.179678
1773.731619	-13.144208
1774.781674	-13.108197
1775.832973	-13.075922
1776.885519	-13.040972
1777.939312	-13.008901
1778.994357	-12.977511
1780.050654	-12.947048
1781.108207	-12.916909
1782.167017	-12.886212
1783.227087	-12.858862
1784.288418	-12.828992
1785.351013	-12.801876
1786.414875	-12.774317
1787.480006	-12.746770
1788.546407	-12.720822
1789.614082	-12.693178
1790.683032	-12.669057
1791.753259	-12.642934
1792.824767	-12.619191
1793.897557	-12.594341
1794.971632	-12.569873
1796.046994	-12.547028
1797.123645	-12.521960
1798.201588	-12.500107
1799.280824	-12.476545
1800.361357	-12.455035
1801.443188	-12.431249
1802.526320	-12.410405
1803.610756	-12.388688
1804.696497	-12.366217
1805.783546	-12.346854
1806.871906	-12.324161
1807.961578	-12.304879
1809.052565	-12.282695
1810.144870	-12.264212
1811.238494	-12.243402
1812.333441	-12.224602
1813.429713	-12.205447
1814.527311	-12.186035
1815.626239	-12.168281
1816.726499	-12.148966
1817.828094	-12.133358
1818.931025	-12.114398
1820.035295	-12.099428
1821.140906	-12.080900
1822.247862	-12.066462
1823.356165	-12.049021
1824.465816	-12.035000
1825.576819	-12.019822
1826.689175	-12.005759
1827.802888	-11.991542
1828.917960	-11.977530
1830.034394	-11.964802
1831.152191	-11.949528
1832.271354	-11.938759
1833.391887	-11.923470
1834.513790	-11.912986
1835.637068	-11.899489
1836.761722	-11.889213
1837.887755	-11.875527
1839.015169	-11.865532
1840.143968	-11.850898
1841.274153	-11.840303
1842.405727	-11.826029
1843.538693	-11.815432
1844.673053	-11.801610
1845.808810	-11.791416
1846.945966	-11.778746
1848.084525	-11.768552
1849.224488	-11.756681
1850.365858	-11.745996
1851.508638	-11.733792
1852.652831	-11.723364
1853.798438	-11.711990
1854.945463	-11.702765
1856.093909	-11.692791
1857.243777	-11.684469
1858.395071	-11.675436
1859.547794	-11.667717
1860.701947	-11.659336
1861.857533	-11.651663
1863.014556	-11.642660
1864.173018	-11.635895
1865.332922	-11.628178
1866.494270	-11.623281
1867.657065	-11.617480
1868.821309	-11.612141
1869.987006	-11.605194
1871.154158	-11.600205
1872.322768	-11.593396
1873.492839	-11.590192
1874.664373	-11.584450
1875.837373	-11.580921
1877.011841	-11.576559
1878.187782	-11.574027
1879.365197	-11.571291
1880.544089	-11.567819
1881.724460	-11.564366
1882.906315	-11.560095
1884.089655	-11.559982
1885.274483	-11.558091
1886.460803	-11.555104
1887.648616	-11.550141
1888.837927	-11.552215
1890.028736	-11.548284
1891.221049	-11.547368
1892.414866	-11.544801
1893.610192	-11.544635
1894.807028	-11.542573
1896.005379	-11.541184
1897.205246	-11.540833
1898.406633	-11.539351
1899.609542	-11.540814
1900.813977	-11.538325
1902.019940	-11.539741
1903.227434	-11.537362
1904.436462	-11.538644
1905.647028	-11.536799
1906.859133	-11.536899
1908.072781	-11.536169
1909.287976	-11.535820
1910.504719	-11.536763
1911.723013	-11.534822
1912.942863	-11.536074
1914.164270	-11.534124
1915.387238	-11.535848
1916.611770	-11.535441
1917.837868	-11.535508
1919.065536	-11.537640
1920.294777	-11.537741
1921.525594	-11.542314
1922.757989	-11.543204
1923.991967	-11.546609
1925.227529	-11.549583
1926.464679	-11.552184
1927.703420	-11.558517
1928.943755	-11.561583
1930.185688	-11.568317
1931.429221	-11.573065
1932.674356	-11.578085
1933.921099	-11.585002
1935.169451	-11.588607
1936.419415	-11.596246
1937.670996	-11.601741
1938.924195	-11.608459
1940.179017	-11.616773
1941.435463	-11.622261
1942.693538	-11.631052
1943.953245	-11.637936
1945.214586	-11.644482
1946.477566	-11.654340
1947.742186	-11.659883
1949.008451	-11.670627
1950.276363	-11.678851
1951.545926	-11.687139
1952.817143	-11.698641
1954.090017	-11.705302
1955.364551	-11.715798
1956.640749	-11.724215
1957.918615	-11.732106
1959.198150	-11.743036
1960.479359	-11.751435
1961.762244	-11.760939
1963.046810	-11.771772
1964.333059	-11.780347
1965.620995	-11.789876
1966.910621	-11.799580
1968.201940	-11.806867
1969.494956	-11.817992
1970.789672	-11.828680
1972.086091	-11.836648
1973.384217	-11.848559
1974.684053	-11.857150
1975.985602	-11.867248
1977.288869	-11.879922
1978.593855	-11.888490
1979.900566	-11.899215
1981.209003	-11.913230
1982.519171	-11.923356
1983.831073	-11.937890
1985.144712	-11.950813
1986.460093	-11.961944
1987.777217	-11.975882
1989.096089	-11.989860
1990.416713	-12.001906
1991.739092	-12.016507
1993.063228	-12.032195
1994.389127	-12.044675
1995.716791	-12.060855
1997.046223	-12.077903
1998.377428	-12.091977
1999.710409	-12.109790
2001.045169	-12.128899
2002.381713	-12.144482
2003.720043	-12.163950
2005.060163	-12.184295
2006.402077	-12.201417
2007.745788	-12.221356
2009.091301	-12.243038
2010.438618	-12.262046
2011.787743	-12.280845
2013.138680	-12.304919
2014.491433	-12.324592
2015.846005	-12.343322
2017.202399	-12.366395
2018.560621	-12.387143
2019.920673	-12.406325
2021.282558	-12.428511
2022.646281	-12.450700
2024.011846	-12.470060
2025.379256	-12.490540
2026.748515	-12.513819
2028.119626	-12.534814
2029.492594	-12.554218
2030.867422	-12.577276
2032.244114	-12.601663
2033.622673	-12.621081
2035.003104	-12.642798
2036.385411	-12.667438
2037.769597	-12.689626
2039.155665	-12.710918
2040.543621	-12.734675
2041.933467	-12.761343
2043.325208	-12.783586
2044.718847	-12.805072
2046.114389	-12.831120
2047.511837	-12.856931
2048.911195	-12.879904
2050.312467	-12.905331
2051.715657	-12.935077
2053.120769	-12.964555
2054.527807	-12.989815
2055.936775	-13.017834
2057.347677	-13.050204
2058.760516	-13.081049
2060.175297	-13.109756
2061.592025	-13.141529
2063.010701	-13.176864
2064.431332	-13.211859
2065.853921	-13.243138
2067.278472	-13.275114
2068.704988	-13.313793
2070.133475	-13.352705
2071.563936	-13.388569
2072.996375	-13.424761
2074.430796	-13.464153
2075.867204	-13.505546
2077.305603	-13.544133
2078.745996	-13.579551
2080.188389	-13.618890
2081.632784	-13.662571
2083.079187	-13.704287
2084.527601	-13.742775
2085.978030	-13.779397
2087.430480	-13.820493
2088.884954	-13.864140
2090.341455	-13.904731
2091.799990	-13.942570
2093.260561	-13.980744
2094.723173	-14.023507
2096.187831	-14.068074
2097.654538	-14.109178
2099.123300	-14.147396
2100.594119	-14.187620
2102.067001	-14.231580
2103.541950	-14.278352
2105.018971	-14.322382
2106.498067	-14.361944
2107.979243	-14.402830
2109.462503	-14.448460
2110.947853	-14.496626
2112.435295	-14.545461
2113.924836	-14.590958
2115.416478	-14.634331
