# 2022-03-21_17.52.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.654931
1170.982245	-14.625223
1171.439807	-14.604641
1171.897726	-14.596073
1172.356004	-14.562066
1172.814640	-14.551976
1173.273635	-14.509485
1173.732989	-14.515548
1174.192703	-14.473482
1174.652778	-14.462942
1175.113213	-14.431180
1175.574009	-14.418538
1176.035167	-14.407420
1176.496687	-14.367156
1176.958569	-14.371545
1177.420814	-14.335157
1177.883422	-14.344003
1178.346394	-14.310304
1178.809730	-14.302248
1179.273430	-14.299763
1179.737496	-14.278023
1180.201927	-14.286742
1180.666723	-14.251223
1181.131886	-14.275823
1181.597416	-14.247720
1182.063312	-14.257193
1182.529576	-14.241419
1182.996209	-14.242115
1183.463209	-14.249216
1183.930579	-14.224041
1184.398317	-14.241523
1184.866426	-14.217529
1185.334904	-14.233485
1185.803754	-14.210887
1186.272974	-14.207024
1186.742566	-14.208921
1187.212529	-14.185215
1187.682865	-14.192734
1188.153574	-14.155751
1188.624656	-14.170368
1189.096112	-14.137998
1189.567942	-14.127413
1190.040147	-14.110577
1190.512726	-14.086923
1190.985681	-14.085404
1191.459012	-14.034383
1191.932720	-14.041989
1192.406804	-13.999755
1192.881265	-13.992646
1193.356104	-13.954512
1193.831322	-13.930956
1194.306918	-13.927017
1194.782893	-13.871854
1195.259248	-13.873071
1195.735982	-13.824062
1196.213097	-13.825499
1196.690593	-13.783607
1197.168471	-13.751829
1197.646730	-13.753565
1198.125371	-13.701910
1198.604395	-13.703338
1199.083803	-13.650488
1199.563594	-13.655669
1200.043769	-13.626638
1200.524329	-13.585978
1201.005273	-13.593823
1201.486604	-13.549242
1201.968320	-13.556167
1202.450422	-13.506199
1202.932912	-13.512464
1203.415789	-13.496316
1203.899054	-13.462426
1204.382707	-13.470882
1204.866748	-13.430297
1205.351179	-13.461261
1205.836000	-13.397300
1206.321211	-13.421438
1206.806812	-13.414079
1207.292805	-13.371613
1207.779189	-13.415291
1208.265965	-13.343448
1208.753134	-13.400575
1209.240696	-13.358827
1209.728651	-13.329040
1210.217000	-13.397470
1210.705744	-13.301307
1211.194883	-13.362078
1211.684417	-13.324831
1212.174347	-13.309176
1212.664673	-13.350103
1213.155396	-13.265493
1213.646516	-13.330924
1214.138034	-13.288445
1214.629951	-13.267579
1215.122266	-13.292088
1215.614980	-13.251373
1216.108095	-13.269019
1216.601609	-13.227472
1217.095524	-13.245060
1217.589841	-13.222684
1218.084559	-13.204117
1218.579679	-13.207332
1219.075202	-13.173298
1219.571128	-13.199352
1220.067458	-13.134536
1220.564191	-13.155351
1221.061330	-13.156786
1221.558874	-13.082589
1222.056823	-13.134216
1222.555178	-13.081823
1223.053940	-13.066592
1223.553109	-13.080048
1224.052686	-13.013442
1224.552671	-13.050675
1225.053065	-13.007116
1225.553867	-12.963748
1226.055079	-13.008523
1226.556702	-12.938882
1227.058735	-12.920371
1227.561179	-12.948121
1228.064035	-12.872838
1228.567303	-12.886144
1229.070983	-12.868470
1229.575077	-12.817443
1230.079585	-12.850879
1230.584506	-12.780702
1231.089842	-12.780003
1231.595594	-12.797003
1232.101761	-12.709367
1232.608345	-12.749343
1233.115345	-12.726233
1233.622762	-12.667293
1234.130597	-12.710484
1234.638851	-12.654653
1235.147523	-12.651894
1235.656615	-12.653490
1236.166126	-12.604453
1236.676058	-12.638702
1237.186411	-12.593945
1237.697185	-12.579343
1238.208381	-12.610493
1238.719999	-12.552758
1239.232040	-12.563114
1239.744505	-12.572494
1240.257394	-12.531893
1240.770708	-12.546390
1241.284446	-12.532941
1241.798610	-12.524890
1242.313201	-12.525102
1242.828218	-12.502150
1243.343662	-12.519829
1243.859534	-12.501699
1244.375834	-12.482758
1244.892563	-12.508006
1245.409721	-12.481713
1245.927309	-12.471203
1246.445327	-12.488206
1246.963777	-12.466681
1247.482657	-12.462451
1248.001970	-12.462806
1248.521716	-12.455971
1249.041894	-12.450489
1249.562506	-12.437852
1250.083553	-12.445776
1250.605034	-12.433740
1251.126950	-12.417695
1251.649302	-12.430296
1252.172091	-12.415194
1252.695316	-12.400560
1253.218979	-12.409248
1253.743079	-12.395712
1254.267619	-12.384666
1254.792597	-12.381884
1255.318015	-12.379446
1255.843874	-12.363001
1256.370173	-12.355312
1256.896913	-12.362191
1257.424095	-12.337075
1257.951720	-12.332669
1258.479787	-12.339492
1259.008298	-12.311842
1259.537254	-12.312112
1260.066654	-12.310707
1260.596499	-12.289783
1261.126790	-12.290612
1261.657527	-12.277270
1262.188711	-12.273452
1262.720342	-12.262824
1263.252422	-12.246701
1263.784950	-12.257784
1264.317928	-12.230725
1264.851355	-12.220792
1265.385232	-12.238925
1265.919560	-12.195630
1266.454340	-12.202442
1266.989572	-12.209737
1267.525256	-12.166695
1268.061394	-12.182383
1268.597985	-12.175759
1269.135031	-12.142794
1269.672531	-12.159804
1270.210487	-12.138309
1270.748899	-12.125528
1271.287768	-12.128597
1271.827094	-12.105883
1272.366877	-12.106819
1272.907119	-12.094517
1273.447820	-12.078823
1273.988981	-12.086086
1274.530601	-12.059845
1275.072683	-12.056920
1275.615226	-12.061281
1276.158230	-12.029157
1276.701697	-12.037628
1277.245627	-12.035273
1277.790021	-12.002408
1278.334879	-12.021279
1278.880202	-12.007811
1279.425991	-11.982619
1279.972245	-12.004141
1280.518966	-11.982385
1281.066155	-11.967038
1281.613811	-11.986076
1282.161936	-11.960632
1282.710529	-11.954377
1283.259593	-11.967362
1283.809126	-11.942063
1284.359131	-11.943214
1284.909607	-11.947596
1285.460555	-11.927668
1286.011976	-11.930527
1286.563870	-11.928430
1287.116237	-11.914529
1287.669080	-11.916904
1288.222397	-11.908844
1288.776191	-11.903860
1289.330460	-11.900255
1289.885207	-11.891973
1290.440431	-11.892242
1290.996133	-11.882249
1291.552314	-11.876688
1292.108975	-11.879483
1292.666115	-11.863250
1293.223737	-11.864223
1293.781839	-11.863861
1294.340424	-11.846832
1294.899491	-11.851584
1295.459041	-11.848758
1296.019075	-11.832118
1296.579593	-11.841099
1297.140597	-11.833524
1297.702086	-11.820137
1298.264061	-11.831310
1298.826524	-11.819595
1299.389474	-11.811119
1299.952912	-11.822857
1300.516839	-11.807800
1301.081255	-11.805037
1301.646162	-11.815319
1302.211559	-11.797942
1302.777448	-11.801528
1303.343829	-11.808334
1303.910702	-11.790563
1304.478069	-11.799810
1305.045930	-11.802048
1305.614285	-11.785901
1306.183136	-11.799701
1306.752483	-11.796189
1307.322326	-11.784220
1307.892666	-11.799799
1308.463504	-11.792330
1309.034841	-11.784390
1309.606677	-11.800455
1310.179012	-11.789413
1310.751849	-11.787460
1311.325186	-11.801856
1311.899025	-11.789049
1312.473366	-11.791756
1313.048211	-11.803469
1313.623559	-11.790645
1314.199412	-11.797585
1314.775770	-11.805237
1315.352634	-11.795898
1315.930004	-11.803653
1316.507881	-11.808931
1317.086266	-11.803400
1317.665159	-11.810428
1318.244562	-11.814627
1318.824474	-11.813272
1319.404897	-11.817466
1319.985831	-11.822588
1320.567276	-11.824347
1321.149234	-11.823887
1321.731706	-11.833141
1322.314691	-11.835600
1322.898190	-11.831606
1323.482205	-11.846620
1324.066736	-11.847175
1324.651783	-11.841103
1325.237347	-11.862756
1325.823430	-11.858490
1326.410031	-11.854678
1326.997151	-11.880534
1327.584791	-11.871936
1328.172952	-11.873144
1328.761634	-11.899262
1329.350839	-11.887994
1329.940566	-11.894632
1330.530817	-11.917196
1331.121592	-11.907062
1331.712891	-11.917511
1332.304716	-11.933806
1332.897068	-11.929561
1333.489946	-11.939161
1334.083352	-11.949899
1334.677287	-11.954180
1335.271750	-11.957723
1335.866744	-11.966975
1336.462268	-11.978902
1337.058323	-11.973187
1337.654910	-11.985122
1338.252029	-12.000068
1338.849682	-11.986631
1339.447869	-12.003328
1340.046591	-12.016332
1340.645848	-12.000749
1341.245641	-12.020806
1341.845972	-12.029043
1342.446840	-12.017869
1343.048246	-12.034885
1343.650191	-12.040216
1344.252677	-12.037262
1344.855702	-12.044526
1345.459269	-12.053766
1346.063379	-12.056549
1346.668030	-12.052454
1347.273226	-12.069998
1347.878965	-12.072060
1348.485250	-12.062497
1349.092080	-12.086242
1349.699456	-12.084508
1350.307380	-12.077443
1350.915851	-12.099657
1351.524871	-12.097112
1352.134441	-12.097932
1352.744560	-12.108710
1353.355231	-12.115268
1353.966453	-12.119041
1354.578227	-12.117999
1355.190555	-12.138086
1355.803436	-12.137583
1356.416872	-12.133015
1357.030863	-12.161014
1357.645411	-12.154953
1358.260515	-12.156371
1358.876177	-12.178497
1359.492397	-12.176161
1360.109176	-12.183169
1360.726516	-12.191670
1361.344416	-12.203374
1361.962877	-12.206887
1362.581901	-12.207092
1363.201487	-12.231843
1363.821637	-12.226484
1364.442352	-12.230207
1365.063632	-12.253158
1365.685478	-12.249358
1366.307891	-12.257253
1366.930871	-12.268164
1367.554420	-12.278796
1368.178538	-12.281193
1368.803226	-12.284974
1369.428485	-12.308930
1370.054315	-12.302200
1370.680717	-12.310143
1371.307693	-12.331220
1371.935242	-12.328400
1372.563366	-12.339786
1373.192065	-12.347693
1373.821341	-12.363955
1374.451193	-12.365419
1375.081623	-12.370270
1375.712632	-12.398469
1376.344221	-12.390543
1376.976389	-12.404136
1377.609139	-12.423042
1378.242470	-12.426745
1378.876384	-12.440904
1379.510881	-12.446040
1380.145963	-12.472907
1380.781629	-12.473299
1381.417881	-12.482639
1382.054720	-12.513494
1382.692147	-12.512059
1383.330161	-12.531777
1383.968765	-12.546174
1384.607959	-12.566838
1385.247743	-12.578991
1385.888119	-12.588399
1386.529087	-12.623456
1387.170648	-12.626167
1387.812804	-12.646540
1388.455554	-12.668439
1389.098899	-12.686911
1389.742842	-12.704874
1390.387381	-12.716458
1391.032519	-12.753748
1391.678256	-12.759388
1392.324592	-12.782563
1392.971529	-12.808329
1393.619068	-12.827755
1394.267208	-12.851428
1394.915952	-12.863249
1395.565300	-12.905558
1396.215253	-12.913475
1396.865812	-12.939276
1397.516977	-12.968317
1398.168749	-12.988208
1398.821130	-13.017097
1399.474120	-13.025694
1400.127719	-13.070859
1400.781930	-13.079273
1401.436752	-13.102946
1402.092186	-13.131459
1402.748234	-13.150597
1403.404897	-13.180289
1404.062174	-13.186433
1404.720067	-13.230836
1405.378577	-13.241000
1406.037705	-13.265127
1406.697451	-13.288437
1407.357817	-13.312341
1408.018803	-13.339689
1408.680410	-13.346064
1409.342639	-13.388221
1410.005492	-13.399415
1410.668968	-13.428848
1411.333068	-13.441844
1411.997795	-13.474936
1412.663147	-13.496192
1413.329127	-13.506436
1413.995736	-13.541005
1414.662973	-13.550631
1415.330840	-13.585698
1415.999339	-13.583993
1416.668469	-13.624832
1417.338232	-13.636953
1418.008628	-13.656706
1418.679659	-13.679305
1419.351325	-13.693619
1420.023628	-13.730287
1420.696568	-13.723445
1421.370145	-13.765182
1422.044362	-13.768894
1422.719219	-13.801234
1423.394717	-13.806979
1424.070856	-13.832819
1424.747638	-13.860667
1425.425064	-13.869277
1426.103134	-13.900387
1426.781850	-13.909462
1427.461212	-13.949064
1428.141221	-13.945964
1428.821878	-13.979937
1429.503185	-13.986617
1430.185141	-14.018203
1430.867749	-14.021375
1431.551008	-14.045953
1432.234920	-14.069770
1432.919486	-14.084604
1433.604707	-14.112464
1434.290583	-14.118169
1434.977116	-14.164172
1435.664307	-14.156649
1436.352156	-14.195232
1437.040664	-14.188609
1437.729833	-14.225727
1438.419663	-14.221652
1439.110156	-14.240044
1439.801312	-14.254821
1440.493132	-14.269718
1441.185617	-14.295381
1441.878768	-14.298852
1442.572586	-14.339751
1443.267072	-14.345995
1443.962228	-14.381428
1444.658053	-14.378295
1445.354549	-14.413843
1446.051717	-14.407781
1446.749558	-14.429604
1447.448073	-14.415989
1448.147263	-14.438566
1448.847128	-14.431731
1449.547671	-14.448888
1450.248891	-14.452112
1450.950789	-14.474234
1451.653368	-14.499049
1452.356627	-14.511503
1453.060568	-14.546365
1453.765192	-14.553319
1454.470500	-14.591706
1455.176492	-14.577560
1455.883170	-14.602818
1456.590534	-14.578399
1457.298586	-14.592516
1458.007327	-14.557538
1458.716758	-14.562158
1459.426880	-14.536512
1460.137693	-14.550423
1460.849199	-14.534591
1461.561398	-14.559278
1462.274293	-14.564168
1462.987883	-14.601998
1463.702170	-14.613828
1464.417155	-14.644299
1465.132838	-14.656190
1465.849222	-14.666680
1466.566306	-14.658263
1467.284093	-14.628953
1468.002582	-14.598737
1468.721775	-14.539769
1469.441674	-14.488720
1470.162278	-14.410259
1470.883590	-14.359054
1471.605609	-14.291162
1472.328338	-14.255609
1473.051777	-14.206258
1473.775928	-14.200330
1474.500790	-14.180073
1475.226367	-14.197832
1475.952657	-14.187024
1476.679663	-14.213386
1477.407386	-14.195748
1478.135826	-14.203114
1478.864985	-14.150542
1479.594863	-14.116886
1480.325463	-14.024148
1481.056784	-13.946512
1481.788828	-13.816872
1482.521597	-13.712264
1483.255090	-13.574165
1483.989309	-13.475971
1484.724256	-13.357391
1485.459931	-13.293582
1486.196336	-13.224754
1486.933471	-13.221877
1487.671337	-13.217490
1488.409937	-13.281491
1489.149270	-13.346909
1489.889337	-13.476802
1490.630141	-13.597261
1491.371682	-13.763671
1492.113961	-13.906100
1492.856979	-14.069554
1493.600738	-14.180203
1494.345238	-14.281304
1495.090481	-14.303063
1495.836467	-14.302965
1496.583198	-14.214559
1497.330675	-14.109000
1498.078899	-13.932166
1498.827872	-13.762745
1499.577593	-13.556332
1500.328065	-13.377174
1501.079289	-13.187445
1501.831265	-13.040204
1502.583995	-12.900830
1503.337480	-12.808296
1504.091721	-12.727060
1504.846719	-12.688123
1505.602475	-12.660902
1506.358991	-12.664584
1507.116268	-12.670741
1507.874306	-12.685343
1508.633108	-12.687523
1509.392673	-12.670759
1510.153004	-12.617622
1510.914101	-12.510135
1511.675965	-12.343134
1512.438599	-12.100335
1513.202002	-11.792827
1513.966176	-11.411941
1514.731122	-10.985849
1515.496842	-10.514122
1516.263336	-10.035006
1517.030607	-9.544217
1517.798654	-9.079767
1518.567479	-8.630580
1519.337083	-8.233014
1520.107468	-7.869974
1520.878634	-7.571818
1521.650584	-7.320274
1522.423317	-7.140635
1523.196836	-7.018805
1523.971141	-6.971730
1524.746233	-6.992214
1525.522115	-7.088979
1526.298786	-7.266978
1527.076249	-7.525476
1527.854504	-7.880801
1528.633553	-8.325193
1529.413397	-8.888437
1530.194037	-9.561334
1530.975474	-10.382534
1531.757709	-11.348164
1532.540745	-12.501749
1533.324581	-13.854276
1534.109220	-15.415734
1534.894662	-17.140514
1535.680909	-18.731382
1536.467961	-19.623908
1537.255821	-19.204300
1538.044489	-17.839625
1538.833967	-16.229055
1539.624256	-14.704386
1540.415357	-13.402721
1541.207271	-12.288000
1542.000000	-11.370264
1542.793545	-10.605790
1543.587907	-9.982082
1544.383087	-9.481538
1545.179088	-9.081716
1545.975909	-8.787151
1546.773552	-8.570150
1547.572019	-8.442584
1548.371311	-8.379694
1549.171428	-8.391332
1549.972373	-8.463865
1550.774147	-8.595535
1551.576751	-8.785857
1552.380185	-9.020000
1553.184453	-9.310284
1553.989554	-9.633751
1554.795490	-10.004973
1555.602263	-10.403048
1556.409873	-10.835001
1557.218322	-11.295225
1558.027612	-11.773568
1558.837743	-12.282667
1559.648717	-12.796444
1560.460536	-13.341567
1561.273200	-13.889070
1562.086710	-14.458952
1562.901069	-15.034519
1563.716278	-15.611589
1564.532337	-16.198875
1565.349249	-16.757979
1566.167014	-17.315112
1566.985634	-17.805001
1567.805111	-18.253655
1568.625444	-18.599937
1569.446637	-18.849535
1570.268690	-18.976324
1571.091605	-18.963544
1571.915382	-18.844727
1572.740024	-18.592482
1573.565532	-18.280312
1574.391907	-17.879344
1575.219150	-17.456327
1576.047262	-16.997942
1576.876246	-16.538202
1577.706103	-16.089117
1578.536833	-15.644110
1579.368439	-15.234929
1580.200922	-14.833699
1581.034282	-14.475304
1581.868522	-14.136283
1582.703643	-13.832976
1583.539646	-13.561492
1584.376532	-13.313505
1585.214304	-13.107109
1586.052962	-12.918610
1586.892508	-12.770996
1587.732943	-12.643608
1588.574269	-12.546411
1589.416487	-12.477776
1590.259599	-12.427351
1591.103605	-12.411035
1591.948508	-12.405169
1592.794309	-12.428935
1593.641009	-12.465154
1594.488609	-12.518504
1595.337112	-12.591576
1596.186518	-12.667904
1597.036829	-12.765797
1597.888047	-12.860905
1598.740172	-12.969396
1599.593207	-13.080397
1600.447153	-13.188203
1601.302010	-13.305085
1602.157782	-13.407250
1603.014469	-13.517040
1603.872072	-13.615169
1604.730593	-13.707344
1605.590034	-13.799278
1606.450397	-13.872356
1607.311681	-13.951482
1608.173890	-14.013831
1609.037024	-14.075020
1609.901085	-14.134708
1610.766075	-14.181013
1611.631995	-14.239023
1612.498846	-14.283875
1613.366630	-14.338187
1614.235349	-14.394012
1615.105004	-14.445926
1615.975596	-14.514703
1616.847128	-14.574813
1617.719600	-14.651855
1618.593014	-14.730750
1619.467372	-14.810944
1620.342675	-14.906850
1621.218924	-14.992867
1622.096122	-15.094473
1622.974270	-15.191241
1623.853369	-15.285902
1624.733420	-15.387925
1625.614427	-15.471789
1626.496389	-15.563800
1627.379308	-15.640731
1628.263187	-15.707685
1629.148026	-15.772952
1630.033828	-15.812742
1630.920593	-15.853783
1631.808324	-15.876179
1632.697022	-15.885696
1633.586688	-15.894680
1634.477324	-15.880732
1635.368932	-15.870858
1636.261514	-15.849610
1637.155070	-15.820324
1638.049602	-15.798092
1638.945113	-15.760275
1639.841603	-15.730833
1640.739075	-15.698671
1641.637529	-15.660898
1642.536968	-15.634996
1643.437393	-15.597392
1644.338806	-15.564964
1645.241209	-15.532227
1646.144602	-15.488343
1647.048988	-15.452201
1647.954368	-15.403603
1648.860744	-15.352265
1649.768118	-15.302174
1650.676491	-15.238711
1651.585865	-15.181405
1652.496241	-15.118323
1653.407621	-15.050052
1654.320008	-14.989677
1655.233401	-14.920643
1656.147804	-14.857221
1657.063218	-14.798023
1657.979645	-14.734027
1658.897085	-14.680980
1659.815542	-14.625693
1660.735016	-14.570862
1661.655509	-14.524828
1662.577023	-14.472137
1663.499560	-14.424026
1664.423121	-14.377650
1665.347709	-14.324169
1666.273324	-14.277642
1667.199969	-14.227583
1668.127645	-14.174842
1669.056353	-14.128990
1669.986097	-14.077166
1670.916877	-14.028533
1671.848695	-13.984867
1672.781553	-13.936590
1673.715452	-13.895471
1674.650395	-13.855645
1675.586383	-13.812981
1676.523418	-13.777556
1677.461501	-13.739358
1678.400635	-13.700555
1679.340821	-13.666680
1680.282061	-13.627939
1681.224357	-13.591100
1682.167710	-13.557703
1683.112122	-13.520638
1684.057595	-13.488315
1685.004132	-13.457402
1685.951732	-13.424230
1686.900400	-13.396444
1687.850135	-13.368226
1688.800940	-13.339218
1689.752818	-13.314827
1690.705768	-13.287839
1691.659795	-13.261335
1692.614898	-13.238358
1693.571081	-13.212466
1694.528345	-13.188846
1695.486691	-13.167631
1696.446122	-13.143862
1697.406640	-13.123743
1698.368245	-13.105001
1699.330941	-13.084350
1700.294729	-13.067585
1701.259611	-13.050583
1702.225588	-13.031988
1703.192664	-13.017167
1704.160838	-13.001116
1705.130114	-12.984276
1706.100493	-12.971134
1707.071977	-12.956289
1708.044568	-12.941681
1709.018268	-12.930596
1709.993079	-12.917615
1710.969003	-12.905212
1711.946041	-12.895417
1712.924196	-12.883095
1713.903469	-12.871475
1714.883862	-12.862087
1715.865378	-12.850320
1716.848017	-12.839838
1717.831783	-12.831482
1718.816677	-12.820992
1719.802701	-12.812185
1720.789857	-12.805236
1721.778147	-12.796017
1722.767573	-12.788363
1723.758136	-12.782058
1724.749840	-12.773515
1725.742685	-12.766913
1726.736673	-12.762077
1727.731808	-12.755660
1728.728090	-12.751560
1729.725521	-12.749121
1730.724105	-12.744948
1731.723842	-12.742755
1732.724735	-12.742053
1733.726785	-12.739605
1734.729995	-12.739129
1735.734366	-12.740529
1736.739902	-12.740378
1737.746603	-12.741887
1738.754472	-12.744957
1739.763510	-12.746160
1740.773721	-12.748294
1741.785105	-12.752174
1742.797665	-12.754428
1743.811403	-12.757511
1744.826321	-12.762538
1745.842422	-12.766187
1746.859706	-12.770238
1747.878177	-12.776340
1748.897835	-12.781456
1749.918685	-12.786746
1750.940726	-12.794039
1751.963963	-12.800346
1752.988395	-12.806351
1754.014027	-12.814231
1755.040860	-12.821502
1756.068895	-12.828452
1757.098135	-12.837515
1758.128583	-12.846470
1759.160240	-12.854954
1760.193109	-12.865400
1761.227191	-12.875822
1762.262488	-12.885167
1763.299004	-12.896168
1764.336740	-12.907536
1765.375697	-12.917680
1766.415880	-12.929234
1767.457288	-12.941730
1768.499926	-12.952845
1769.543794	-12.964717
1770.588895	-12.977990
1771.635231	-12.990087
1772.682805	-13.002346
1773.731619	-13.016308
1774.781674	-13.029349
1775.832973	-13.041648
1776.885519	-13.055614
1777.939312	-13.069563
1778.994357	-13.082509
1780.050654	-13.096983
1781.108207	-13.112180
1782.167017	-13.125992
1783.227087	-13.140520
1784.288418	-13.156373
1785.351013	-13.171166
1786.414875	-13.186149
1787.480006	-13.203106
1788.546407	-13.219832
1789.614082	-13.235961
1790.683032	-13.253832
1791.753259	-13.272093
1792.824767	-13.289234
1793.897557	-13.307443
1794.971632	-13.326983
1796.046994	-13.345748
1797.123645	-13.365000
1798.201588	-13.386002
1799.280824	-13.406611
1800.361357	-13.426535
1801.443188	-13.447805
1802.526320	-13.469737
1803.610756	-13.490918
1804.696497	-13.512928
1805.783546	-13.536213
1806.871906	-13.558691
1807.961578	-13.580628
1809.052565	-13.603451
1810.144870	-13.625967
1811.238494	-13.647288
1812.333441	-13.669095
1813.429713	-13.691395
1814.527311	-13.712526
1815.626239	-13.733147
1816.726499	-13.754341
1817.828094	-13.774781
1818.931025	-13.794209
1820.035295	-13.814236
1821.140906	-13.834578
1822.247862	-13.853927
1823.356165	-13.873182
1824.465816	-13.893022
1825.576819	-13.912034
1826.689175	-13.930106
1827.802888	-13.948697
1828.917960	-13.967410
1830.034394	-13.985090
1831.152191	-14.002862
1832.271354	-14.021566
1833.391887	-14.039724
1834.513790	-14.056999
1835.637068	-14.074851
1836.761722	-14.093079
1837.887755	-14.110292
1839.015169	-14.127191
1840.143968	-14.144824
1841.274153	-14.162157
1842.405727	-14.178561
1843.538693	-14.195449
1844.673053	-14.212953
1845.808810	-14.229496
1846.945966	-14.245119
1848.084525	-14.261091
1849.224488	-14.276686
1850.365858	-14.290845
1851.508638	-14.304872
1852.652831	-14.319742
1853.798438	-14.334047
1854.945463	-14.347326
1856.093909	-14.360660
1857.243777	-14.373769
1858.395071	-14.385511
1859.547794	-14.396586
1860.701947	-14.408320
1861.857533	-14.420114
1863.014556	-14.430716
1864.173018	-14.440558
1865.332922	-14.449969
1866.494270	-14.457858
1867.657065	-14.463578
1868.821309	-14.468478
1869.987006	-14.473733
1871.154158	-14.478538
1872.322768	-14.482141
1873.492839	-14.485002
1874.664373	-14.486994
1875.837373	-14.487271
1877.011841	-14.486400
1878.187782	-14.485629
1879.365197	-14.484636
1880.544089	-14.482388
1881.724460	-14.479117
1882.906315	-14.475494
1884.089655	-14.471058
1885.274483	-14.465435
1886.460803	-14.459419
1887.648616	-14.453698
1888.837927	-14.447208
1890.028736	-14.439023
1891.221049	-14.429876
1892.414866	-14.420733
1893.610192	-14.410896
1894.807028	-14.400194
1896.005379	-14.389829
1897.205246	-14.379743
1898.406633	-14.368252
1899.609542	-14.355509
1900.813977	-14.343154
1902.019940	-14.330928
1903.227434	-14.317610
1904.436462	-14.303849
1905.647028	-14.290518
1906.859133	-14.276551
1908.072781	-14.261578
1909.287976	-14.247132
1910.504719	-14.233354
1911.723013	-14.218626
1912.942863	-14.202809
1914.164270	-14.187016
1915.387238	-14.171025
1916.611770	-14.154317
1917.837868	-14.137325
1919.065536	-14.120259
1920.294777	-14.102395
1921.525594	-14.083738
1922.757989	-14.064575
1923.991967	-14.044557
1925.227529	-14.023483
1926.464679	-14.001901
1927.703420	-13.979984
1928.943755	-13.957386
1930.185688	-13.934414
1931.429221	-13.911417
1932.674356	-13.887448
1933.921099	-13.861866
1935.169451	-13.835785
1936.419415	-13.810128
1937.670996	-13.784164
1938.924195	-13.757239
1940.179017	-13.730067
1941.435463	-13.703081
1942.693538	-13.675809
1943.953245	-13.648192
1945.214586	-13.621017
1946.477566	-13.594564
1947.742186	-13.568105
1949.008451	-13.541394
1950.276363	-13.514773
1951.545926	-13.488504
1952.817143	-13.462795
1954.090017	-13.437837
1955.364551	-13.413517
1956.640749	-13.389340
1957.918615	-13.364838
1959.198150	-13.340236
1960.479359	-13.315975
1961.762244	-13.292261
1963.046810	-13.268851
1964.333059	-13.245210
1965.620995	-13.221439
1966.910621	-13.198006
1968.201940	-13.174810
1969.494956	-13.151640
1970.789672	-13.128498
1972.086091	-13.105316
1973.384217	-13.081549
1974.684053	-13.056833
1975.985602	-13.031757
1977.288869	-13.007262
1978.593855	-12.983405
1979.900566	-12.959297
1981.209003	-12.934394
1982.519171	-12.908770
1983.831073	-12.882573
1985.144712	-12.855520
1986.460093	-12.827668
1987.777217	-12.799670
1989.096089	-12.771976
1990.416713	-12.744310
1991.739092	-12.716558
1993.063228	-12.689293
1994.389127	-12.663351
1995.716791	-12.638953
1997.046223	-12.615910
1998.377428	-12.594089
1999.710409	-12.573307
2001.045169	-12.553100
2002.381713	-12.533071
2003.720043	-12.513298
2005.060163	-12.494140
2006.402077	-12.475382
2007.745788	-12.456371
2009.091301	-12.437118
2010.438618	-12.418411
2011.787743	-12.401280
2013.138680	-12.385967
2014.491433	-12.371780
2015.846005	-12.358082
2017.202399	-12.344762
2018.560621	-12.331856
2019.920673	-12.319112
2021.282558	-12.305883
2022.646281	-12.291718
2024.011846	-12.276507
2025.379256	-12.260189
2026.748515	-12.242756
2028.119626	-12.224556
2029.492594	-12.206495
2030.867422	-12.189374
2032.244114	-12.173698
2033.622673	-12.159632
2035.003104	-12.147467
2036.385411	-12.137804
2037.769597	-12.130981
2039.155665	-12.126379
2040.543621	-12.123232
2041.933467	-12.121075
2043.325208	-12.119386
2044.718847	-12.117575
2046.114389	-12.115014
2047.511837	-12.110943
2048.911195	-12.104851
2050.312467	-12.096548
2051.715657	-12.086124
2053.120769	-12.073638
2054.527807	-12.059229
2055.936775	-12.043214
2057.347677	-12.026304
2058.760516	-12.009045
2060.175297	-11.991773
2061.592025	-11.974865
2063.010701	-11.959115
2064.431332	-11.945087
2065.853921	-11.932760
2067.278472	-11.922270
2068.704988	-11.913935
2070.133475	-11.908267
2071.563936	-11.905419
2072.996375	-11.905144
2074.430796	-11.907321
2075.867204	-11.911814
2077.305603	-11.918350
2078.745996	-11.927095
2080.188389	-11.938078
2081.632784	-11.951269
2083.079187	-11.966288
2084.527601	-11.982950
2085.978030	-12.000917
2087.430480	-12.019269
2088.884954	-12.037114
2090.341455	-12.053733
2091.799990	-12.068359
2093.260561	-12.080203
2094.723173	-12.088360
2096.187831	-12.092391
2097.654538	-12.092218
2099.123300	-12.088118
2100.594119	-12.080898
2102.067001	-12.071454
2103.541950	-12.060635
2105.018971	-12.049571
2106.498067	-12.039355
2107.979243	-12.030846
2109.462503	-12.024645
2110.947853	-12.021435
2112.435295	-12.021684
2113.924836	-12.025629
2115.416478	-12.033413
