# 2022-03-22_10.02.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.311950
1170.982245	-15.245183
1171.439807	-15.178641
1171.897726	-15.113754
1172.356004	-15.051788
1172.814640	-14.992821
1173.273635	-14.935661
1173.732989	-14.878897
1174.192703	-14.822152
1174.652778	-14.766382
1175.113213	-14.713044
1175.574009	-14.662666
1176.035167	-14.614364
1176.496687	-14.566609
1176.958569	-14.518657
1177.420814	-14.471087
1177.883422	-14.425310
1178.346394	-14.382181
1178.809730	-14.341212
1179.273430	-14.300874
1179.737496	-14.260042
1180.201927	-14.219025
1180.666723	-14.179227
1181.131886	-14.141845
1181.597416	-14.106604
1182.063312	-14.072036
1182.529576	-14.036775
1182.996209	-14.000916
1183.463209	-13.965895
1183.930579	-13.933101
1184.398317	-13.902561
1184.866426	-13.872759
1185.334904	-13.842213
1185.803754	-13.810810
1186.272974	-13.780049
1186.742566	-13.751528
1187.212529	-13.725366
1187.682865	-13.700072
1188.153574	-13.673962
1188.624656	-13.646888
1189.096112	-13.620361
1189.567942	-13.596177
1190.040147	-13.574504
1190.512726	-13.553725
1190.985681	-13.532019
1191.459012	-13.509223
1191.932720	-13.486996
1192.406804	-13.467183
1192.881265	-13.449978
1193.356104	-13.433536
1193.831322	-13.415908
1194.306918	-13.396952
1194.782893	-13.378603
1195.259248	-13.362893
1195.735982	-13.349820
1196.213097	-13.337259
1196.690593	-13.323108
1197.168471	-13.307481
1197.646730	-13.292606
1198.125371	-13.280649
1198.604395	-13.271288
1199.083803	-13.262116
1199.563594	-13.250976
1200.043769	-13.238296
1200.524329	-13.226662
1201.005273	-13.218284
1201.486604	-13.212511
1201.968320	-13.206550
1202.450422	-13.198330
1202.932912	-13.188758
1203.415789	-13.180795
1203.899054	-13.176445
1204.382707	-13.174580
1204.866748	-13.172141
1205.351179	-13.167332
1205.836000	-13.161562
1206.321211	-13.158092
1206.806812	-13.158568
1207.292805	-13.161201
1207.779189	-13.162673
1208.265965	-13.161693
1208.753134	-13.160398
1209.240696	-13.162105
1209.728651	-13.167714
1210.217000	-13.174729
1210.705744	-13.179915
1211.194883	-13.182761
1211.684417	-13.186071
1212.174347	-13.192868
1212.664673	-13.203055
1213.155396	-13.213469
1213.646516	-13.221358
1214.138034	-13.227355
1214.629951	-13.234687
1215.122266	-13.245550
1215.614980	-13.258705
1216.108095	-13.270778
1216.601609	-13.279933
1217.095524	-13.287882
1217.589841	-13.297911
1218.084559	-13.311068
1218.579679	-13.325001
1219.075202	-13.336558
1219.571128	-13.345294
1220.067458	-13.353912
1220.564191	-13.365040
1221.061330	-13.378229
1221.558874	-13.390405
1222.056823	-13.399446
1222.555178	-13.406430
1223.053940	-13.414361
1223.553109	-13.424564
1224.052686	-13.435150
1224.552671	-13.443177
1225.053065	-13.448087
1225.553867	-13.452207
1226.055079	-13.457828
1226.556702	-13.464602
1227.058735	-13.469861
1227.561179	-13.471769
1228.064035	-13.471392
1228.567303	-13.471375
1229.070983	-13.472617
1229.575077	-13.473244
1230.079585	-13.470835
1230.584506	-13.465288
1231.089842	-13.458907
1231.595594	-13.453419
1232.101761	-13.447986
1232.608345	-13.440138
1233.115345	-13.428875
1233.622762	-13.415839
1234.130597	-13.403242
1234.638851	-13.391147
1235.147523	-13.377425
1235.656615	-13.360526
1236.166126	-13.341347
1236.676058	-13.322170
1237.186411	-13.303842
1237.697185	-13.284831
1238.208381	-13.263255
1238.719999	-13.239258
1239.232040	-13.215025
1239.744505	-13.191986
1240.257394	-13.169218
1240.770708	-13.144690
1241.284446	-13.117954
1241.798610	-13.090891
1242.313201	-13.065357
1242.828218	-13.041027
1243.343662	-13.015885
1243.859534	-12.988927
1244.375834	-12.961538
1244.892563	-12.935886
1245.409721	-12.912173
1245.927309	-12.888631
1246.445327	-12.863844
1246.963777	-12.838607
1247.482657	-12.815024
1248.001970	-12.793869
1248.521716	-12.773730
1249.041894	-12.752864
1249.562506	-12.731551
1250.083553	-12.711719
1250.605034	-12.694501
1251.126950	-12.678838
1251.649302	-12.662914
1252.172091	-12.646490
1252.695316	-12.631252
1253.218979	-12.618540
1253.743079	-12.607701
1254.267619	-12.596907
1254.792597	-12.585580
1255.318015	-12.575045
1255.843874	-12.566708
1256.370173	-12.560240
1256.896913	-12.554000
1257.424095	-12.547166
1257.951720	-12.540705
1258.479787	-12.535994
1259.008298	-12.532988
1259.537254	-12.530170
1260.066654	-12.526601
1260.596499	-12.522967
1261.126790	-12.520619
1261.657527	-12.519630
1262.188711	-12.518719
1262.720342	-12.516840
1263.252422	-12.514489
1263.784950	-12.512998
1264.317928	-12.512554
1264.851355	-12.511991
1265.385232	-12.510313
1265.919560	-12.507924
1266.454340	-12.506088
1266.989572	-12.505118
1267.525256	-12.503918
1268.061394	-12.501507
1268.597985	-12.498350
1269.135031	-12.495691
1269.672531	-12.493957
1270.210487	-12.492080
1270.748899	-12.489072
1271.287768	-12.485439
1271.827094	-12.482580
1272.366877	-12.480869
1272.907119	-12.479185
1273.447820	-12.476600
1273.988981	-12.473749
1274.530601	-12.472168
1275.072683	-12.472096
1275.615226	-12.472235
1276.158230	-12.471690
1276.701697	-12.471337
1277.245627	-12.472801
1277.790021	-12.476060
1278.334879	-12.479511
1278.880202	-12.482354
1279.425991	-12.485840
1279.972245	-12.491506
1280.518966	-12.498864
1281.066155	-12.505975
1281.613811	-12.512369
1282.161936	-12.519693
1282.710529	-12.529189
1283.259593	-12.539674
1283.809126	-12.549071
1284.359131	-12.557389
1284.909607	-12.566660
1285.460555	-12.577546
1286.011976	-12.588083
1286.563870	-12.596388
1287.116237	-12.603314
1287.669080	-12.610968
1288.222397	-12.619095
1288.776191	-12.625159
1289.330460	-12.627991
1289.885207	-12.629424
1290.440431	-12.631160
1290.996133	-12.631835
1291.552314	-12.628922
1292.108975	-12.622564
1292.666115	-12.615231
1293.223737	-12.607676
1293.781839	-12.597605
1294.340424	-12.583346
1294.899491	-12.566597
1295.459041	-12.549679
1296.019075	-12.531940
1296.579593	-12.510944
1297.140597	-12.486596
1297.702086	-12.461611
1298.264061	-12.437195
1298.826524	-12.411405
1299.389474	-12.382709
1299.952912	-12.352774
1300.516839	-12.324108
1301.081255	-12.296177
1301.646162	-12.266681
1302.211559	-12.235708
1302.777448	-12.205885
1303.343829	-12.178219
1303.910702	-12.150680
1304.478069	-12.121871
1305.045930	-12.093561
1305.614285	-12.067784
1306.183136	-12.043529
1306.752483	-12.018472
1307.322326	-11.993030
1307.892666	-11.969470
1308.463504	-11.947947
1309.034841	-11.926151
1309.606677	-11.903070
1310.179012	-11.880564
1310.751849	-11.859780
1311.325186	-11.839005
1311.899025	-11.816355
1312.473366	-11.792789
1313.048211	-11.770079
1313.623559	-11.747504
1314.199412	-11.722924
1314.775770	-11.696340
1315.352634	-11.669729
1315.930004	-11.643421
1316.507881	-11.615603
1317.086266	-11.585569
1317.665159	-11.555048
1318.244562	-11.525277
1318.824474	-11.495105
1319.404897	-11.463377
1319.985831	-11.431373
1320.567276	-11.400819
1321.149234	-11.371292
1321.731706	-11.341450
1322.314691	-11.311949
1322.898190	-11.284617
1323.482205	-11.259605
1324.066736	-11.235524
1324.651783	-11.212353
1325.237347	-11.191674
1325.823430	-11.173985
1326.410031	-11.157935
1326.997151	-11.142826
1327.584791	-11.129822
1328.172952	-11.119615
1328.761634	-11.110943
1329.350839	-11.102647
1329.940566	-11.095368
1330.530817	-11.089901
1331.121592	-11.085259
1331.712891	-11.080003
1332.304716	-11.074458
1332.897068	-11.069547
1333.489946	-11.064719
1334.083352	-11.058576
1334.677287	-11.051285
1335.271750	-11.044056
1335.866744	-11.036810
1336.462268	-11.028440
1337.058323	-11.019064
1337.654910	-11.010132
1338.252029	-11.002101
1338.849682	-10.994105
1339.447869	-10.986107
1340.046591	-10.979611
1340.645848	-10.975387
1341.245641	-10.972641
1341.845972	-10.971019
1342.446840	-10.971761
1343.048246	-10.975650
1343.650191	-10.981748
1344.252677	-10.989296
1344.855702	-10.999026
1345.459269	-11.011539
1346.063379	-11.025731
1346.668030	-11.040390
1347.273226	-11.055866
1347.878965	-11.072617
1348.485250	-11.089463
1349.092080	-11.105085
1349.699456	-11.119751
1350.307380	-11.134043
1350.915851	-11.147068
1351.524871	-11.157715
1352.134441	-11.166586
1352.744560	-11.174671
1353.355231	-11.181604
1353.966453	-11.186656
1354.578227	-11.190872
1355.190555	-11.195593
1355.803436	-11.200706
1356.416872	-11.205796
1357.030863	-11.211884
1357.645411	-11.220303
1358.260515	-11.230709
1358.876177	-11.242480
1359.492397	-11.256392
1360.109176	-11.273193
1360.726516	-11.291962
1361.344416	-11.311616
1361.962877	-11.332563
1362.581901	-11.354926
1363.201487	-11.377287
1363.821637	-11.398435
1364.442352	-11.418726
1365.063632	-11.438170
1365.685478	-11.455383
1366.307891	-11.469692
1366.930871	-11.482014
1367.554420	-11.492743
1368.178538	-11.501063
1368.803226	-11.507207
1369.428485	-11.512826
1370.054315	-11.518528
1370.680717	-11.523935
1371.307693	-11.529823
1371.935242	-11.537834
1372.563366	-11.548073
1373.192065	-11.559891
1373.821341	-11.573850
1374.451193	-11.590768
1375.081623	-11.609688
1375.712632	-11.629371
1376.344221	-11.649935
1376.976389	-11.671220
1377.609139	-11.691543
1378.242470	-11.709659
1378.876384	-11.725837
1379.510881	-11.739791
1380.145963	-11.750172
1380.781629	-11.756827
1381.417881	-11.760981
1382.054720	-11.762923
1382.692147	-11.762268
1383.330161	-11.760246
1383.968765	-11.758630
1384.607959	-11.757745
1385.247743	-11.757576
1385.888119	-11.759541
1386.529087	-11.764602
1387.170648	-11.771965
1387.812804	-11.781039
1388.455554	-11.792383
1389.098899	-11.805388
1389.742842	-11.818092
1390.387381	-11.829676
1391.032519	-11.840132
1391.678256	-11.848224
1392.324592	-11.852410
1392.971529	-11.852993
1393.619068	-11.850690
1394.267208	-11.845026
1394.915952	-11.836276
1395.565300	-11.826266
1396.215253	-11.816270
1396.865812	-11.806452
1397.516977	-11.797989
1398.168749	-11.792510
1398.821130	-11.790171
1399.474120	-11.790397
1400.127719	-11.793595
1400.781930	-11.799595
1401.436752	-11.806792
1402.092186	-11.813932
1402.748234	-11.820615
1403.404897	-11.825656
1404.062174	-11.827548
1404.720067	-11.826211
1405.378577	-11.822110
1406.037705	-11.815123
1406.697451	-11.805806
1407.357817	-11.796007
1408.018803	-11.787010
1408.680410	-11.779496
1409.342639	-11.774942
1410.005492	-11.774649
1410.668968	-11.778487
1411.333068	-11.786102
1411.997795	-11.797411
1412.663147	-11.811346
1413.329127	-11.825995
1413.995736	-11.840104
1414.662973	-11.852730
1415.330840	-11.862334
1415.999339	-11.868118
1416.668469	-11.870567
1417.338232	-11.870306
1418.008628	-11.867925
1418.679659	-11.865245
1419.351325	-11.864360
1420.023628	-11.866339
1420.696568	-11.872286
1421.370145	-11.883411
1422.044362	-11.899662
1422.719219	-11.919854
1423.394717	-11.943058
1424.070856	-11.967853
1424.747638	-11.991813
1425.425064	-12.012960
1426.103134	-12.030443
1426.781850	-12.043258
1427.461212	-12.050969
1428.141221	-12.054856
1428.821878	-12.056688
1429.503185	-12.057803
1430.185141	-12.060314
1430.867749	-12.066557
1431.551008	-12.077301
1432.234920	-12.092546
1432.919486	-12.112405
1433.604707	-12.135489
1434.290583	-12.159144
1434.977116	-12.181435
1435.664307	-12.200581
1436.352156	-12.214200
1437.040664	-12.221423
1437.729833	-12.223109
1438.419663	-12.220092
1439.110156	-12.213931
1439.801312	-12.207739
1440.493132	-12.203926
1441.185617	-12.203639
1441.878768	-12.208281
1442.572586	-12.218233
1443.267072	-12.231635
1443.962228	-12.246490
1444.658053	-12.261059
1445.354549	-12.272470
1446.051717	-12.278471
1446.749558	-12.279078
1447.448073	-12.274639
1448.147263	-12.266241
1448.847128	-12.257093
1449.547671	-12.250459
1450.248891	-12.248432
1450.950789	-12.253180
1451.653368	-12.265990
1452.356627	-12.285537
1453.060568	-12.309716
1453.765192	-12.336199
1454.470500	-12.361218
1455.176492	-12.381439
1455.883170	-12.395551
1456.590534	-12.402842
1457.298586	-12.403876
1458.007327	-12.401569
1458.716758	-12.399078
1459.426880	-12.398913
1460.137693	-12.403920
1460.849199	-12.415576
1461.561398	-12.433058
1462.274293	-12.455059
1462.987883	-12.479645
1463.702170	-12.503713
1464.417155	-12.525389
1465.132838	-12.544568
1465.849222	-12.561577
1466.566306	-12.578378
1467.284093	-12.598214
1468.002582	-12.623090
1468.721775	-12.653956
1469.441674	-12.690697
1470.162278	-12.730527
1470.883590	-12.768795
1471.605609	-12.800811
1472.328338	-12.821603
1473.051777	-12.827462
1473.775928	-12.817923
1474.500790	-12.794972
1475.226367	-12.762883
1475.952657	-12.728319
1476.679663	-12.698135
1477.407386	-12.677949
1478.135826	-12.672185
1478.864985	-12.682942
1479.594863	-12.709765
1480.325463	-12.751255
1481.056784	-12.805509
1481.788828	-12.870625
1482.521597	-12.946171
1483.255090	-13.032639
1483.989309	-13.130115
1484.724256	-13.238101
1485.459931	-13.353899
1486.196336	-13.471246
1486.933471	-13.581259
1487.671337	-13.672935
1488.409937	-13.734108
1489.149270	-13.754683
1489.889337	-13.728471
1490.630141	-13.653764
1491.371682	-13.534909
1492.113961	-13.380881
1492.856979	-13.202469
1493.600738	-13.011512
1494.345238	-12.818396
1495.090481	-12.630090
1495.836467	-12.451657
1496.583198	-12.286232
1497.330675	-12.135492
1498.078899	-12.002598
1498.827872	-11.891876
1499.577593	-11.807683
1500.328065	-11.755146
1501.079289	-11.737284
1501.831265	-11.752636
1502.583995	-11.796368
1503.337480	-11.858415
1504.091721	-11.923833
1504.846719	-11.976710
1505.602475	-12.000223
1506.358991	-11.979142
1507.116268	-11.903899
1507.874306	-11.769366
1508.633108	-11.575913
1509.392673	-11.330146
1510.153004	-11.040684
1510.914101	-10.717916
1511.675965	-10.373325
1512.438599	-10.016850
1513.202002	-9.658967
1513.966176	-9.310994
1514.731122	-8.983518
1515.496842	-8.687396
1516.263336	-8.432037
1517.030607	-8.223234
1517.798654	-8.064194
1518.567479	-7.955088
1519.337083	-7.893804
1520.107468	-7.879052
1520.878634	-7.911190
1521.650584	-7.992830
1522.423317	-8.129639
1523.196836	-8.328021
1523.971141	-8.593287
1524.746233	-8.929277
1525.522115	-9.336980
1526.298786	-9.815733
1527.076249	-10.366092
1527.854504	-10.990864
1528.633553	-11.695773
1529.413397	-12.487607
1530.194037	-13.364610
1530.975474	-14.301946
1531.757709	-15.231385
1532.540745	-16.022029
1533.324581	-16.499951
1534.109220	-16.538932
1534.894662	-16.153407
1535.680909	-15.476806
1536.467961	-14.661836
1537.255821	-13.819386
1538.044489	-13.017148
1538.833967	-12.297531
1539.624256	-11.687002
1540.415357	-11.199722
1541.207271	-10.840553
1542.000000	-10.605523
1542.793545	-10.485133
1543.587907	-10.470243
1544.383087	-10.554890
1545.179088	-10.738715
1545.975909	-11.026295
1546.773552	-11.420549
1547.572019	-11.917085
1548.371311	-12.498906
1549.171428	-13.131880
1549.972373	-13.768041
1550.774147	-14.350190
1551.576751	-14.814890
1552.380185	-15.098096
1553.184453	-15.144823
1553.989554	-14.932578
1554.795490	-14.495987
1555.602263	-13.915920
1556.409873	-13.281281
1557.218322	-12.658868
1558.027612	-12.082548
1558.837743	-11.561375
1559.648717	-11.094522
1560.460536	-10.680477
1561.273200	-10.322403
1562.086710	-10.026646
1562.901069	-9.796636
1563.716278	-9.630497
1564.532337	-9.520465
1565.349249	-9.456085
1566.167014	-9.430185
1566.985634	-9.441178
1567.805111	-9.492653
1568.625444	-9.589589
1569.446637	-9.732720
1570.268690	-9.917151
1571.091605	-10.133787
1571.915382	-10.373975
1572.740024	-10.634780
1573.565532	-10.919455
1574.391907	-11.234095
1575.219150	-11.581749
1576.047262	-11.957769
1576.876246	-12.350784
1577.706103	-12.747893
1578.536833	-13.141579
1579.368439	-13.533200
1580.200922	-13.929418
1581.034282	-14.334049
1581.868522	-14.741553
1582.703643	-15.136119
1583.539646	-15.498190
1584.376532	-15.815136
1585.214304	-16.086415
1586.052962	-16.320881
1586.892508	-16.526707
1587.732943	-16.701088
1588.574269	-16.830899
1589.416487	-16.899091
1590.259599	-16.898533
1591.103605	-16.839038
1591.948508	-16.739981
1592.794309	-16.619428
1593.641009	-16.480939
1594.488609	-16.315077
1595.337112	-16.111198
1596.186518	-15.868256
1597.036829	-15.601904
1597.888047	-15.332235
1598.740172	-15.071321
1599.593207	-14.817066
1600.447153	-14.556122
1601.302010	-14.280354
1602.157782	-13.993593
1603.014469	-13.710926
1603.872072	-13.447188
1604.730593	-13.204562
1605.590034	-12.974746
1606.450397	-12.745993
1607.311681	-12.515919
1608.173890	-12.294656
1609.037024	-12.095442
1609.901085	-11.925562
1610.766075	-11.779259
1611.631995	-11.644800
1612.498846	-11.515251
1613.366630	-11.394185
1614.235349	-11.293322
1615.105004	-11.219647
1615.975596	-11.169528
1616.847128	-11.130891
1617.719600	-11.093406
1618.593014	-11.058653
1619.467372	-11.036320
1620.342675	-11.034967
1621.218924	-11.051903
1622.096122	-11.074655
1622.974270	-11.093129
1623.853369	-11.107586
1624.733420	-11.128741
1625.614427	-11.164366
1626.496389	-11.210217
1627.379308	-11.253415
1628.263187	-11.283795
1629.148026	-11.305570
1630.033828	-11.330517
1630.920593	-11.365684
1631.808324	-11.404756
1632.697022	-11.434217
1633.586688	-11.449502
1634.477324	-11.458668
1635.368932	-11.474625
1636.261514	-11.498744
1637.155070	-11.519192
1638.049602	-11.524011
1638.945113	-11.513923
1639.841603	-11.502600
1640.739075	-11.499182
1641.637529	-11.498831
1642.536968	-11.488279
1643.437393	-11.462580
1644.338806	-11.432543
1645.241209	-11.411793
1646.144602	-11.402256
1647.048988	-11.391919
1647.954368	-11.371015
1648.860744	-11.344656
1649.768118	-11.326936
1650.676491	-11.324222
1651.585865	-11.327286
1652.496241	-11.324148
1653.407621	-11.315454
1654.320008	-11.314220
1655.233401	-11.328424
1656.147804	-11.349615
1657.063218	-11.362785
1657.979645	-11.364965
1658.897085	-11.368796
1659.815542	-11.384556
1660.735016	-11.405387
1661.655509	-11.415545
1662.577023	-11.411703
1663.499560	-11.408751
1664.423121	-11.420075
1665.347709	-11.439650
1666.273324	-11.449626
1667.199969	-11.445071
1668.127645	-11.441401
1669.056353	-11.453147
1669.986097	-11.473746
1670.916877	-11.484060
1671.848695	-11.479695
1672.781553	-11.477679
1673.715452	-11.492632
1674.650395	-11.515618
1675.586383	-11.526148
1676.523418	-11.521353
1677.461501	-11.519696
1678.400635	-11.533780
1679.340821	-11.551855
1680.282061	-11.555661
1681.224357	-11.548495
1682.167710	-11.550997
1683.112122	-11.570925
1684.057595	-11.591907
1685.004132	-11.599108
1685.951732	-11.601966
1686.900400	-11.619489
1687.850135	-11.650242
1688.800940	-11.674524
1689.752818	-11.685561
1690.705768	-11.700227
1691.659795	-11.731932
1692.614898	-11.767962
1693.571081	-11.789052
1694.528345	-11.799467
1695.486691	-11.819551
1696.446122	-11.851796
1697.406640	-11.877173
1698.368245	-11.887655
1699.330941	-11.900613
1700.294729	-11.930388
1701.259611	-11.964280
1702.225588	-11.984637
1703.192664	-11.998867
1704.160838	-12.026501
1705.130114	-12.064217
1706.100493	-12.091455
1707.071977	-12.106970
1708.044568	-12.132191
1709.018268	-12.173158
1709.993079	-12.208271
1710.969003	-12.225929
1711.946041	-12.245392
1712.924196	-12.282991
1713.903469	-12.322061
1714.883862	-12.343368
1715.865378	-12.360656
1716.848017	-12.397210
1717.831783	-12.442663
1718.816677	-12.471255
1719.802701	-12.488199
1720.789857	-12.520331
1721.778147	-12.566190
1722.767573	-12.599513
1723.758136	-12.618934
1724.749840	-12.650648
1725.742685	-12.698363
1726.736673	-12.735973
1727.731808	-12.757420
1728.728090	-12.787504
1729.725521	-12.833990
1730.724105	-12.873714
1731.723842	-12.899801
1732.724735	-12.934599
1733.726785	-12.984324
1734.729995	-13.025816
1735.734366	-13.053488
1736.739902	-13.089808
1737.746603	-13.139513
1738.754472	-13.180608
1739.763510	-13.210929
1740.773721	-13.251626
1741.785105	-13.301481
1742.797665	-13.338673
1743.811403	-13.367886
1744.826321	-13.411393
1745.842422	-13.462135
1746.859706	-13.498676
1747.878177	-13.531507
1748.897835	-13.580432
1749.918685	-13.630898
1750.940726	-13.664317
1751.963963	-13.698574
1752.988395	-13.750545
1754.014027	-13.800607
1755.040860	-13.835044
1756.068895	-13.873829
1757.098135	-13.925452
1758.128583	-13.969595
1759.160240	-14.003652
1760.193109	-14.047688
1761.227191	-14.099575
1762.262488	-14.140987
1763.299004	-14.177762
1764.336740	-14.223619
1765.375697	-14.269682
1766.415880	-14.307867
1767.457288	-14.349558
1768.499926	-14.397022
1769.543794	-14.438271
1770.588895	-14.475089
1771.635231	-14.517192
1772.682805	-14.559349
1773.731619	-14.596417
1774.781674	-14.635873
1775.832973	-14.678094
1776.885519	-14.714643
1777.939312	-14.748600
1778.994357	-14.787220
1780.050654	-14.826229
1781.108207	-14.861444
1782.167017	-14.897267
1783.227087	-14.935106
1784.288418	-14.970811
1785.351013	-15.003416
1786.414875	-15.036797
1787.480006	-15.074346
1788.546407	-15.111930
1789.614082	-15.142929
1790.683032	-15.172853
1791.753259	-15.209763
1792.824767	-15.245532
1793.897557	-15.274615
1794.971632	-15.307593
1796.046994	-15.343616
1797.123645	-15.372019
1798.201588	-15.400584
1799.280824	-15.435045
1800.361357	-15.463098
1801.443188	-15.487307
1802.526320	-15.517983
1803.610756	-15.546083
1804.696497	-15.569384
1805.783546	-15.596350
1806.871906	-15.618679
1807.961578	-15.636802
1809.052565	-15.662260
1810.144870	-15.682393
1811.238494	-15.694328
1812.333441	-15.717161
1813.429713	-15.737416
1814.527311	-15.743294
1815.626239	-15.758921
1816.726499	-15.777363
1817.828094	-15.781190
1818.931025	-15.792622
1820.035295	-15.806826
1821.140906	-15.805544
1822.247862	-15.813439
1823.356165	-15.825427
1824.465816	-15.820959
1825.576819	-15.826589
1826.689175	-15.833847
1827.802888	-15.821669
1828.917960	-15.826026
1830.034394	-15.834724
1831.152191	-15.817975
1832.271354	-15.817201
1833.391887	-15.823055
1834.513790	-15.804383
1835.637068	-15.802733
1836.761722	-15.805656
1837.887755	-15.785371
1839.015169	-15.782393
1840.143968	-15.779073
1841.274153	-15.759208
1842.405727	-15.759584
1843.538693	-15.748940
1844.673053	-15.725997
1845.808810	-15.727764
1846.945966	-15.712558
1848.084525	-15.689924
1849.224488	-15.687752
1850.365858	-15.665001
1851.508638	-15.646638
1852.652831	-15.640706
1853.798438	-15.611220
1854.945463	-15.595289
1856.093909	-15.580837
1857.243777	-15.549982
1858.395071	-15.538535
1859.547794	-15.512559
1860.701947	-15.482391
1861.857533	-15.472241
1863.014556	-15.438474
1864.173018	-15.414819
1865.332922	-15.399194
1866.494270	-15.360116
1867.657065	-15.343293
1868.821309	-15.319341
1869.987006	-15.283136
1871.154158	-15.266540
1872.322768	-15.232832
1873.492839	-15.206795
1874.664373	-15.183859
1875.837373	-15.144506
1877.011841	-15.125039
1878.187782	-15.092438
1879.365197	-15.058291
1880.544089	-15.035596
1881.724460	-14.995798
1882.906315	-14.971175
1884.089655	-14.939263
1885.274483	-14.902512
1886.460803	-14.877897
1887.648616	-14.838104
1888.837927	-14.811976
1890.028736	-14.778741
1891.221049	-14.741058
1892.414866	-14.717679
1893.610192	-14.677941
1894.807028	-14.649195
1896.005379	-14.616993
1897.205246	-14.580920
1898.406633	-14.553507
1899.609542	-14.515731
1900.813977	-14.487008
1902.019940	-14.451926
1903.227434	-14.420839
1904.436462	-14.390421
1905.647028	-14.353364
1906.859133	-14.327357
1908.072781	-14.292521
1909.287976	-14.263461
1910.504719	-14.230912
1911.723013	-14.200691
1912.942863	-14.173244
1914.164270	-14.138881
1915.387238	-14.113451
1916.611770	-14.081290
1917.837868	-14.054660
1919.065536	-14.023837
1920.294777	-13.995591
1921.525594	-13.967350
1922.757989	-13.936628
1923.991967	-13.909938
1925.227529	-13.878044
1926.464679	-13.854901
1927.703420	-13.821929
1928.943755	-13.795775
1930.185688	-13.767296
1931.429221	-13.738718
1932.674356	-13.708849
1933.921099	-13.680037
1935.169451	-13.653243
1936.419415	-13.621539
1937.670996	-13.597890
1938.924195	-13.564714
1940.179017	-13.537448
1941.435463	-13.505381
1942.693538	-13.480621
1943.953245	-13.447269
1945.214586	-13.426583
1946.477566	-13.392450
1947.742186	-13.366585
1949.008451	-13.343132
1950.276363	-13.312638
1951.545926	-13.292132
1952.817143	-13.262399
1954.090017	-13.244325
1955.364551	-13.211715
1956.640749	-13.199477
1957.918615	-13.166550
1959.198150	-13.152125
1960.479359	-13.123710
1961.762244	-13.108630
1963.046810	-13.081101
1964.333059	-13.065880
1965.620995	-13.041384
1966.910621	-13.025502
1968.201940	-13.003250
1969.494956	-12.987145
1970.789672	-12.967496
1972.086091	-12.950465
1973.384217	-12.933729
1974.684053	-12.916261
1975.985602	-12.899609
1977.288869	-12.882929
1978.593855	-12.868211
1979.900566	-12.850191
1981.209003	-12.836946
1982.519171	-12.819079
1983.831073	-12.805581
1985.144712	-12.787600
1986.460093	-12.774714
1987.777217	-12.756527
1989.096089	-12.743731
1990.416713	-12.726057
1991.739092	-12.711118
1993.063228	-12.695025
1994.389127	-12.678924
1995.716791	-12.663785
1997.046223	-12.647020
1998.377428	-12.633426
1999.710409	-12.616877
2001.045169	-12.604435
2002.381713	-12.587945
2003.720043	-12.577871
2005.060163	-12.561914
2006.402077	-12.553025
2007.745788	-12.538499
2009.091301	-12.529820
2010.438618	-12.517772
2011.787743	-12.508169
2013.138680	-12.498260
2014.491433	-12.488601
2015.846005	-12.481027
2017.202399	-12.469957
2018.560621	-12.465169
2019.920673	-12.454832
2021.282558	-12.450752
2022.646281	-12.442396
2024.011846	-12.437026
2025.379256	-12.432768
2026.748515	-12.424552
2028.119626	-12.423255
2029.492594	-12.413653
2030.867422	-12.415491
2032.244114	-12.404004
2033.622673	-12.406818
2035.003104	-12.396999
2036.385411	-12.397236
2037.769597	-12.390714
2039.155665	-12.386416
2040.543621	-12.386083
2041.933467	-12.376844
2043.325208	-12.377349
2044.718847	-12.369517
2046.114389	-12.367809
2047.511837	-12.362087
2048.911195	-12.357605
2050.312467	-12.356554
2051.715657	-12.348574
2053.120769	-12.347076
2054.527807	-12.344800
2055.936775	-12.340920
2057.347677	-12.340930
2058.760516	-12.329906
2060.175297	-12.345889
2061.592025	-12.329280
2063.010701	-12.338285
2064.431332	-12.339574
2065.853921	-12.338077
2067.278472	-12.347999
2068.704988	-12.347783
2070.133475	-12.353412
2071.563936	-12.362584
2072.996375	-12.366253
2074.430796	-12.376734
2075.867204	-12.382769
2077.305603	-12.391422
2078.745996	-12.404031
2080.188389	-12.410037
2081.632784	-12.422820
2083.079187	-12.436011
2084.527601	-12.441079
2085.978030	-12.460360
2087.430480	-12.467180
2088.884954	-12.477978
2090.341455	-12.493756
2091.799990	-12.500357
2093.260561	-12.515956
2094.723173	-12.526677
2096.187831	-12.535798
2097.654538	-12.550027
2099.123300	-12.561855
2100.594119	-12.570808
2102.067001	-12.585649
2103.541950	-12.596177
2105.018971	-12.603691
2106.498067	-12.621739
2107.979243	-12.627980
2109.462503	-12.638467
2110.947853	-12.655299
2112.435295	-12.662548
2113.924836	-12.675363
2115.416478	-12.691913
