# 2022-03-22_00.08.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-95.178136
795.378593	-95.310722
795.589671	-95.632825
795.800861	-95.984295
796.012162	-96.161985
796.223577	-96.053231
796.435103	-95.742256
796.646742	-95.423259
796.858493	-95.238229
797.070357	-95.199006
797.282334	-95.187355
797.494423	-95.026973
797.706626	-94.635313
797.918941	-94.116849
798.131369	-93.671851
798.343911	-93.459114
798.556566	-93.541448
798.769334	-93.880762
798.982215	-94.342287
799.195210	-94.736769
799.408319	-94.944765
799.621541	-95.029317
799.834877	-95.180396
800.048327	-95.571534
800.261890	-96.278801
800.475568	-97.247503
800.689360	-98.250524
800.903266	-98.899662
801.117287	-98.894274
801.331422	-98.319476
801.545671	-97.494537
801.760036	-96.678214
801.974514	-96.008611
802.189108	-95.541168
802.403816	-95.269698
802.618640	-95.135084
802.833578	-95.052149
803.048632	-94.967112
803.263800	-94.905438
803.479085	-94.946276
803.694484	-95.123781
803.909999	-95.309863
804.125630	-95.185420
804.341376	-94.508457
804.557239	-93.459887
804.773217	-92.451210
804.989311	-91.772552
805.205521	-91.530735
805.421847	-91.689774
805.638290	-92.064174
805.854849	-92.310258
806.071524	-92.110097
806.288316	-91.498198
806.505225	-90.797045
806.722250	-90.278376
806.939393	-90.042040
807.156652	-90.054909
807.374028	-90.203946
807.591521	-90.356955
807.809132	-90.442244
808.026859	-90.491827
808.244705	-90.594736
808.462667	-90.807705
808.680748	-91.094263
808.898946	-91.320648
809.117261	-91.334745
809.335695	-91.100205
809.554246	-90.733098
809.772916	-90.391564
809.991704	-90.168716
810.210610	-90.067840
810.429634	-90.029260
810.648777	-89.982888
810.868039	-89.906812
811.087419	-89.851389
811.306918	-89.909379
811.526535	-90.166591
811.746272	-90.670154
811.966127	-91.417327
812.186102	-92.355306
812.406196	-93.393289
812.626409	-94.435052
812.846742	-95.418572
813.067194	-96.314938
813.287766	-97.063179
813.508457	-97.507767
813.729269	-97.470612
813.950200	-96.955666
814.171251	-96.192356
814.392422	-95.446080
814.613714	-94.883288
814.835126	-94.564116
815.056658	-94.466777
815.278311	-94.501802
815.500084	-94.532150
815.721978	-94.428826
815.943993	-94.145145
816.166128	-93.731212
816.388385	-93.269357
816.610762	-92.811837
816.833261	-92.374243
817.055881	-91.966833
817.278623	-91.623448
817.501486	-91.401529
817.724471	-91.355012
817.947577	-91.495814
818.170805	-91.753307
818.394155	-91.952188
818.617627	-91.879853
818.841221	-91.470402
819.064937	-90.888247
819.288775	-90.372476
819.512736	-90.071526
819.736819	-89.996191
819.961025	-90.028452
820.185354	-89.974076
820.409805	-89.698786
820.634379	-89.253482
820.859076	-88.818365
821.083897	-88.552718
821.308840	-88.521260
821.533907	-88.697010
821.759097	-88.993242
821.984411	-89.315464
822.209848	-89.619661
822.435409	-89.927624
822.661093	-90.275349
822.886902	-90.642503
823.112834	-90.931381
823.338891	-91.037462
823.565072	-90.967642
823.791377	-90.862994
824.017807	-90.900613
824.244361	-91.207102
824.471039	-91.839595
824.697843	-92.795858
824.924771	-94.019426
825.151824	-95.389901
825.379002	-96.705991
825.606306	-97.701794
825.833734	-98.160877
826.061288	-98.066530
826.288967	-97.581479
826.516772	-96.894191
826.744703	-96.142246
826.972759	-95.426777
827.200941	-94.833724
827.429249	-94.430079
827.657683	-94.244411
827.886243	-94.241567
828.114930	-94.298528
828.343743	-94.213526
828.572682	-93.806867
828.801748	-93.069092
829.030941	-92.167285
829.260260	-91.307893
829.489706	-90.642921
829.719280	-90.262352
829.948980	-90.211688
830.178808	-90.497794
830.408763	-91.073382
830.638845	-91.801720
830.869055	-92.439839
831.099393	-92.746453
831.329858	-92.704476
831.560451	-92.545720
831.791173	-92.534524
832.022022	-92.830025
832.252999	-93.481760
832.484105	-94.444772
832.715339	-95.561602
832.946702	-96.536128
833.178193	-97.028121
833.409813	-96.933874
833.641561	-96.487364
833.873439	-96.010967
834.105445	-95.728608
834.337581	-95.758932
834.569846	-96.136073
834.802241	-96.765966
835.034764	-97.296944
835.267418	-97.138137
835.500201	-96.088848
835.733114	-94.658312
835.966157	-93.379900
836.199329	-92.487825
836.432632	-92.034751
836.666065	-91.998055
836.899629	-92.314979
837.133323	-92.882776
837.367147	-93.548360
837.601102	-94.108759
837.835188	-94.350055
838.069405	-94.139002
838.303752	-93.512556
838.538231	-92.662407
838.772841	-91.824351
839.007582	-91.190219
839.242455	-90.889366
839.477459	-91.006801
839.712595	-91.605788
839.947863	-92.742377
840.183263	-94.458940
840.418794	-96.696513
840.654458	-98.915654
840.890254	-99.662397
841.126182	-98.533997
841.362242	-96.960797
841.598435	-95.713614
841.834761	-94.894269
842.071220	-94.449172
842.307811	-94.325983
842.544536	-94.506784
842.781393	-95.010010
843.018384	-95.878007
843.255508	-97.135187
843.492765	-98.631906
843.730156	-99.623050
843.967681	-98.929926
844.205339	-96.910798
844.443132	-94.799755
844.681058	-93.126521
844.919118	-91.995097
845.157313	-91.411234
845.395642	-91.375845
845.634105	-91.902077
845.872703	-93.007555
846.111436	-94.673318
846.350303	-96.704557
846.589306	-98.438459
846.828443	-98.961497
847.067716	-98.435870
847.307124	-97.710720
847.546667	-97.165688
847.786345	-96.831763
848.026160	-96.699862
848.266110	-96.809727
848.506195	-97.180987
848.746417	-97.680172
848.986775	-97.950990
849.227269	-97.689872
849.467899	-97.106085
849.708666	-96.744800
849.949569	-97.096080
850.190609	-98.658855
850.431785	-102.478240
850.673099	-111.324779
850.914549	-103.106423
851.156137	-96.602002
851.397861	-92.977857
851.639723	-90.794824
851.881723	-89.597924
852.123860	-89.224861
852.366135	-89.653895
852.608547	-90.984383
852.851098	-93.496945
853.093786	-97.734733
853.336613	-101.585411
853.579578	-97.264298
853.822681	-93.194379
854.065923	-90.776026
854.309304	-89.472189
854.552823	-89.016046
854.796481	-89.307096
855.040278	-90.343239
855.284215	-92.205980
855.528290	-95.087275
855.772505	-99.376672
856.016859	-105.649354
856.261353	-109.765450
856.505987	-106.578632
856.750760	-103.956381
856.995673	-101.307599
857.240727	-98.322426
857.485920	-95.610217
857.731254	-93.493309
857.976729	-92.001018
858.222343	-91.078468
858.468099	-90.663753
858.713995	-90.702953
858.960032	-91.146968
859.206211	-91.938755
859.452530	-92.971447
859.698991	-93.963939
859.945593	-94.307186
860.192336	-93.479710
860.439222	-91.870132
860.686248	-90.242180
860.933417	-89.027263
861.180728	-88.393833
861.428181	-88.424892
861.675776	-89.206719
861.923514	-90.884366
862.171394	-93.745733
862.419417	-98.438400
862.667582	-105.998138
862.915890	-105.723921
863.164342	-101.701850
863.412936	-100.331631
863.661674	-99.596424
863.910555	-97.509814
864.159579	-94.433506
864.408747	-91.650414
864.658059	-89.540710
864.907515	-88.106403
865.157114	-87.318893
865.406858	-87.200120
865.656746	-87.844364
865.906778	-89.439435
866.156955	-92.223716
866.407277	-95.294866
866.657743	-93.790473
866.908354	-90.148736
867.159110	-87.602453
867.410011	-86.158293
867.661057	-85.586722
867.912249	-85.754225
868.163586	-86.606576
868.415069	-88.149591
868.666697	-90.438433
868.918472	-93.562030
869.170392	-97.599606
869.422458	-102.483093
869.674671	-106.461360
869.927030	-103.442841
870.179536	-98.410837
870.432188	-94.558930
870.684987	-91.708786
870.937933	-89.502234
871.191026	-87.686338
871.444266	-86.174423
871.697653	-85.027341
871.951188	-84.365297
872.204870	-84.291590
872.458700	-84.846786
872.712677	-85.926563
872.966803	-87.087745
873.221076	-87.546461
873.475498	-87.098095
873.730068	-86.413137
873.984787	-85.990050
874.239654	-85.890343
874.494669	-86.009625
874.749834	-86.324104
875.005147	-86.992399
875.260610	-88.289194
875.516222	-90.491870
875.771983	-93.655268
876.027894	-96.582640
876.283954	-97.170410
876.540164	-97.550319
876.796524	-100.195881
877.053033	-101.061104
877.309693	-94.518677
877.566503	-89.827461
877.823464	-86.937029
878.080575	-85.214203
878.337837	-84.328575
878.595249	-84.101884
878.852813	-84.438390
879.110528	-85.273787
879.368393	-86.469578
879.626410	-87.582537
879.884579	-87.824403
880.142899	-87.032574
880.401371	-86.013918
880.659994	-85.448599
880.918770	-85.645551
881.177698	-86.817229
881.436778	-89.320904
881.696010	-94.079848
881.955395	-102.871318
882.214933	-97.689149
882.474623	-93.251136
882.734467	-92.210987
882.994463	-93.931266
883.254613	-99.745462
883.514916	-97.546143
883.775372	-90.126765
884.035982	-86.187034
884.296746	-84.049775
884.557664	-83.093927
884.818735	-83.011914
885.079961	-83.530512
885.341341	-84.255288
885.602876	-84.709845
885.864565	-84.729616
886.126409	-84.602573
886.388407	-84.609315
886.650561	-84.719533
886.912870	-84.673249
887.175334	-84.329661
887.437953	-83.916875
887.700728	-83.833953
887.963658	-84.432398
888.226745	-86.069102
888.489987	-89.403885
888.753385	-96.795698
889.016940	-104.226470
889.280651	-92.804055
889.544518	-89.563940
889.808543	-89.317884
890.072723	-92.197125
890.337061	-103.269745
890.601556	-92.471285
890.866208	-85.483701
891.131017	-81.943228
891.395984	-80.123056
891.661109	-79.551274
891.926391	-80.086970
892.191831	-81.667426
892.457429	-83.773139
892.723186	-84.190107
892.989100	-82.148027
893.255173	-80.065097
893.521405	-78.834970
893.787796	-78.462231
894.054345	-78.835060
894.321053	-79.837459
894.587921	-81.335044
894.854948	-83.166099
895.122134	-85.214992
895.389480	-87.583076
895.656986	-90.689195
895.924651	-94.957492
896.192477	-97.555713
896.460463	-94.688924
896.728609	-91.652344
896.996915	-88.657590
897.265382	-85.136542
897.534010	-81.710898
897.802799	-78.936551
898.071749	-76.968009
898.340860	-75.811300
898.610132	-75.453756
898.879566	-75.887864
899.149162	-77.051417
899.418919	-78.558830
899.688838	-79.255517
899.958919	-78.376638
900.229162	-77.028096
900.499568	-76.206487
900.770136	-76.209047
901.040867	-77.114409
901.311761	-78.981713
901.582817	-81.829943
901.854037	-85.265451
902.125420	-87.716429
902.396966	-88.336223
902.668676	-87.792137
902.940550	-85.013138
903.212587	-81.179526
903.484788	-78.011163
903.757153	-75.815377
904.029683	-74.499270
904.302377	-73.928576
904.575236	-73.946026
904.848259	-74.309683
905.121447	-74.655510
905.394800	-74.673271
905.668319	-74.431347
905.942002	-74.311039
906.215852	-74.681655
906.489866	-75.809935
906.764047	-77.946236
907.038393	-81.451808
907.312906	-86.975440
907.587584	-95.390723
907.862429	-105.886295
908.137441	-96.947065
908.412619	-85.955898
908.687964	-79.814385
908.963476	-75.921247
909.239155	-73.473144
909.515002	-72.131266
909.791015	-71.739380
910.067197	-72.208284
910.343546	-73.360398
910.620063	-74.527319
910.896748	-74.422921
911.173601	-73.044073
911.450623	-71.685031
911.727813	-71.033367
912.005171	-71.296759
912.282699	-72.625835
912.560395	-75.320304
912.838261	-80.057209
913.116296	-86.644920
913.394500	-84.454364
913.672874	-82.064730
913.951418	-83.399259
914.230131	-88.940964
914.509015	-82.365398
914.788068	-75.746944
915.067292	-72.028046
915.346687	-69.950374
915.626252	-69.061140
915.905988	-69.196978
916.185895	-70.311367
916.465973	-72.281238
916.746223	-74.211897
917.026644	-74.086177
917.307236	-72.482915
917.588000	-71.340021
917.868937	-71.270697
918.150045	-72.475199
918.431325	-75.330903
918.712778	-80.813812
918.994404	-85.614964
919.276202	-80.153528
919.558173	-77.519439
919.840317	-77.493449
920.122634	-79.380151
920.405125	-79.892797
920.687789	-75.971731
920.970627	-72.452736
921.253639	-70.402858
921.536824	-69.633280
921.820184	-70.045794
922.103718	-71.689848
922.387427	-74.587776
922.671310	-77.228858
922.955368	-75.993665
923.239601	-73.809494
923.524009	-73.027424
923.808592	-73.987204
924.093351	-77.214888
924.378285	-82.544131
924.663396	-78.303854
924.948682	-73.454422
925.234144	-71.087083
925.519782	-70.464174
925.805597	-71.465020
926.091589	-74.597937
926.377757	-81.450915
926.664102	-79.077981
926.950624	-72.762477
927.237323	-69.690019
927.524200	-68.420982
927.811255	-68.502960
928.098487	-69.875551
928.385897	-72.657596
928.673485	-76.214769
928.961251	-76.107772
929.249196	-73.490008
929.537319	-72.237178
929.825621	-72.911485
930.114102	-76.360941
930.402762	-89.873017
930.691601	-78.688217
930.980620	-71.551208
931.269818	-68.240872
931.559196	-66.707046
931.848753	-66.463491
932.138491	-67.446786
932.428409	-69.924517
932.718508	-74.949958
933.008787	-90.548613
933.299246	-79.843891
933.589887	-74.249458
933.880709	-72.547003
934.171712	-72.553849
934.462896	-72.763546
934.754262	-71.319405
935.045810	-68.849467
935.337539	-66.876461
935.629451	-65.871868
935.921545	-65.949356
936.213822	-67.301540
936.506281	-70.521218
936.798922	-77.850193
937.091747	-79.727343
937.384755	-71.333708
937.677946	-67.752349
937.971321	-66.172359
938.264879	-65.847702
938.558621	-66.473523
938.852547	-67.781300
939.146657	-69.242416
939.440952	-70.077475
939.735431	-70.242389
940.030095	-70.656786
940.324943	-72.257498
940.619977	-76.041626
940.915196	-80.075980
941.210600	-74.041613
941.506189	-69.377064
941.801965	-66.773387
942.097926	-65.513150
942.394074	-65.307885
942.690407	-66.081520
942.986927	-67.908355
943.283634	-71.045022
943.580527	-75.970739
943.877608	-81.094001
944.174875	-78.954001
944.472330	-76.290855
944.769972	-74.456825
945.067802	-72.140201
945.365820	-69.435752
945.664026	-67.129724
945.962420	-65.596610
946.261002	-64.938975
946.559773	-65.230827
946.858733	-66.646612
947.157881	-69.620986
947.457219	-74.980057
947.756746	-76.453046
948.056462	-70.814907
948.356368	-67.491129
948.656464	-65.832392
948.956749	-65.243337
949.257225	-65.374341
949.557891	-65.882279
949.858748	-66.354586
950.159796	-66.520254
950.461034	-66.543055
950.762463	-66.865497
951.064084	-67.912327
951.365896	-70.043729
951.667900	-73.195968
951.970095	-73.843309
952.272483	-70.329680
952.575063	-67.311718
952.877835	-65.510442
953.180799	-64.711465
953.483956	-64.759357
953.787307	-65.582451
954.090850	-67.160252
954.394586	-69.489659
954.698516	-72.523795
955.002640	-75.946353
955.306957	-78.026507
955.611469	-75.899412
955.916174	-71.983965
956.221074	-68.565404
956.526169	-65.981275
956.831458	-64.195497
957.136942	-63.150091
957.442622	-62.819068
957.748496	-63.224987
958.054567	-64.465033
958.360833	-66.783595
958.667294	-70.818056
958.973952	-78.552308
959.280806	-78.977291
959.587857	-71.966570
959.895104	-68.492651
960.202548	-66.419671
960.510189	-64.953675
960.818027	-63.748440
961.126062	-62.708453
961.434295	-61.888683
961.742726	-61.396779
962.051355	-61.339922
962.360182	-61.822824
962.669207	-62.977590
962.978431	-65.029167
963.287854	-68.471759
963.597475	-74.743987
963.907296	-81.134534
964.217315	-72.686318
964.527535	-68.504090
964.837954	-66.278015
965.148573	-65.017814
965.459392	-64.288024
965.770411	-63.846595
966.081630	-63.572854
966.393051	-63.448708
966.704672	-63.524716
967.016494	-63.872138
967.328517	-64.540560
967.640742	-65.515948
967.953169	-66.653010
968.265797	-67.603836
968.578627	-67.961535
968.891660	-67.708097
969.204895	-67.241313
969.518332	-66.926640
969.831972	-66.926570
970.145816	-67.268110
970.459862	-67.913894
970.774112	-68.797711
971.088565	-69.826362
971.403223	-70.808077
971.718084	-71.284793
972.033149	-70.653750
972.348419	-68.977351
972.663893	-66.964649
972.979572	-65.133391
973.295456	-63.674738
973.611546	-62.629717
973.927840	-61.990679
974.244340	-61.737085
974.561046	-61.846661
974.877958	-62.299809
975.195076	-63.085188
975.512401	-64.213120
975.829932	-65.746469
976.147670	-67.870367
976.465615	-71.086111
976.783767	-77.134558
977.102126	-93.225076
977.420693	-74.503248
977.739468	-68.727440
978.058451	-65.305231
978.377642	-63.002567
978.697041	-61.414136
979.016649	-60.354601
979.336466	-59.721358
979.656492	-59.449743
979.976727	-59.495802
980.297171	-59.830466
980.617825	-60.440938
980.938689	-61.338989
981.259763	-62.578105
981.581048	-64.287103
981.902542	-66.751611
982.224248	-70.697201
982.546164	-79.090210
982.868291	-80.862014
983.190630	-70.970991
983.513180	-66.544421
983.835942	-63.844895
984.158916	-62.064117
984.482101	-60.890591
984.805500	-60.168050
985.129110	-59.804160
985.452934	-59.738570
985.776970	-59.931099
986.101220	-60.358629
986.425683	-61.015876
986.750359	-61.917266
987.075250	-63.097465
987.400354	-64.605290
987.725673	-66.470776
988.051206	-68.567617
988.376954	-70.224416
988.702916	-70.270660
989.029094	-68.880784
989.355487	-67.242317
989.682095	-65.901258
990.008919	-64.933923
990.335959	-64.284807
990.663216	-63.869188
990.990688	-63.595843
991.318377	-63.375492
991.646283	-63.131575
991.974406	-62.814680
992.302746	-62.414816
992.631304	-61.962734
992.960079	-61.517503
993.289072	-61.148497
993.618283	-60.922598
993.947713	-60.900554
994.277361	-61.140172
994.607227	-61.703622
994.937313	-62.669948
995.267618	-64.159670
995.598142	-66.389308
995.928886	-69.795148
996.259849	-74.942731
996.591033	-75.632751
996.922437	-70.064842
997.254061	-66.109515
997.585906	-63.394067
997.917972	-61.428063
998.250260	-59.975374
998.582768	-58.918567
998.915498	-58.197279
999.248450	-57.781185
999.581624	-57.658030
999.915020	-57.829020
1000.248639	-58.308345
1000.582480	-59.126457
1000.916545	-60.339826
1001.250832	-62.055382
1001.585343	-64.494599
1001.920077	-68.202507
1002.255035	-75.168260
1002.590218	-87.277084
1002.925624	-71.837014
1003.261255	-66.713224
1003.597111	-63.670607
1003.933192	-61.594636
1004.269497	-60.108605
1004.606029	-59.043994
1004.942785	-58.313723
1005.279768	-57.868989
1005.616977	-57.682265
1005.954412	-57.740392
1006.292074	-58.041917
1006.629962	-58.596849
1006.968077	-59.429536
1007.306420	-60.587064
1007.644990	-62.158237
1007.983787	-64.317190
1008.322813	-67.440428
1008.662067	-72.485322
1009.001549	-79.624675
1009.341259	-72.994769
1009.681199	-67.605043
1010.021367	-64.293894
1010.361765	-62.024910
1010.702392	-60.398553
1011.043250	-59.232137
1011.384337	-58.430746
1011.725654	-57.941581
1012.067202	-57.735809
1012.408980	-57.801074
1012.750989	-58.138677
1013.093230	-58.763548
1013.435702	-59.707256
1013.778405	-61.025726
1014.121341	-62.813831
1014.464508	-65.222768
1014.807908	-68.394447
1015.151540	-71.507929
1015.495405	-70.795296
1015.839503	-67.499032
1016.183835	-64.675036
1016.528400	-62.588273
1016.873198	-61.064469
1017.218231	-59.966358
1017.563498	-59.207644
1017.908999	-58.734582
1018.254735	-58.513057
1018.600707	-58.521394
1018.946913	-58.746893
1019.293354	-59.184461
1019.640032	-59.835888
1019.986945	-60.708124
1020.334094	-61.807632
1020.681480	-63.122977
1021.029102	-64.574987
1021.376961	-65.903324
1021.725058	-66.576557
1022.073391	-66.164990
1022.421962	-64.934855
1022.770772	-63.461222
1023.119819	-62.082971
1023.469104	-60.913828
1023.818628	-59.971623
1024.168391	-59.244337
1024.518393	-58.714308
1024.868634	-58.366275
1025.219115	-58.189950
1025.569836	-58.180936
1025.920796	-58.341298
1026.271997	-58.680053
1026.623438	-59.213254
1026.975121	-59.962901
1027.327044	-60.952748
1027.679208	-62.195499
1028.031614	-63.655406
1028.384262	-65.150701
1028.737152	-66.204158
1029.090284	-66.209823
1029.443659	-65.178185
1029.797276	-63.701152
1030.151137	-62.220134
1030.505240	-60.897724
1030.859587	-59.769270
1031.214178	-58.834253
1031.569013	-58.088302
1031.924093	-57.531384
1032.279417	-57.168087
1032.634985	-57.005587
1032.990799	-57.051168
1033.346858	-57.309985
1033.703162	-57.783550
1034.059712	-58.469591
1034.416509	-59.364203
1034.773551	-60.467001
1035.130841	-61.788507
1035.488377	-63.353768
1035.846160	-65.179336
1036.204190	-67.140812
1036.562468	-68.559442
1036.920994	-68.195263
1037.279768	-66.238404
1037.638790	-63.975301
1037.998061	-61.992481
1038.357581	-60.389314
1038.717350	-59.140825
1039.077368	-58.204214
1039.437636	-57.540766
1039.798154	-57.118462
1040.158922	-56.910889
1040.519940	-56.896103
1040.881209	-57.056576
1041.242729	-57.380746
1041.604501	-57.866331
1041.966524	-58.524980
1042.328798	-59.387628
1042.691325	-60.510820
1043.054103	-61.986809
1043.417135	-63.965070
1043.780419	-66.699545
1044.143956	-70.591790
1044.507746	-74.947761
1044.871791	-73.059548
1045.236088	-68.790115
1045.600641	-65.746057
1045.965447	-63.610098
1046.330508	-62.049827
1046.695824	-60.874026
1047.061395	-59.970913
1047.427222	-59.275302
1047.793304	-58.753134
1048.159642	-58.392457
1048.526237	-58.196141
1048.893088	-58.175182
1049.260196	-58.343122
1049.627561	-58.712307
1049.995183	-59.292450
1050.363063	-60.091871
1050.731201	-61.122242
1051.099597	-62.408518
1051.468251	-64.006609
1051.837164	-66.032674
1052.206336	-68.706304
1052.575767	-72.314683
1052.945458	-75.633638
1053.315409	-73.299580
1053.685619	-69.181779
1054.056090	-66.062189
1054.426821	-63.780018
1054.797814	-62.084408
1055.169067	-60.819320
1055.540582	-59.883989
1055.912359	-59.205797
1056.284398	-58.728031
1056.656698	-58.406627
1057.029262	-58.211653
1057.402088	-58.129666
1057.775177	-58.163768
1058.148530	-58.330386
1058.522146	-58.654454
1058.896027	-59.165598
1059.270171	-59.896897
1059.644580	-60.886033
1060.019254	-62.175794
1060.394193	-63.800808
1060.769397	-65.705899
1061.144867	-67.426871
1061.520602	-67.711355
1061.896604	-66.063281
1062.272872	-63.725200
1062.649407	-61.539698
1063.026210	-59.691963
1063.403279	-58.172988
1063.780616	-56.943515
1064.158221	-55.967469
1064.536094	-55.215022
1064.914235	-54.660512
1065.292645	-54.280742
1065.671325	-54.054611
1066.050273	-53.963884
1066.429491	-53.994506
1066.808979	-54.137693
1067.188738	-54.390058
1067.568766	-54.752090
1067.949066	-55.224188
1068.329636	-55.798824
1068.710478	-56.446294
1069.091592	-57.092003
1069.472977	-57.593650
1069.854635	-57.757872
1070.236565	-57.445811
1070.618768	-56.694014
1071.001243	-55.682785
1071.383993	-54.600477
1071.767016	-53.570139
1072.150313	-52.653325
1072.533884	-51.874810
1072.917730	-51.241427
1073.301850	-50.752275
1073.686246	-50.403214
1074.070917	-50.188320
1074.455864	-50.099950
1074.841087	-50.128360
1075.226586	-50.261373
1075.612362	-50.484196
1075.998415	-50.779172
1076.384745	-51.125075
1076.771353	-51.495471
1077.158238	-51.856111
1077.545401	-52.162497
1077.932843	-52.360832
1078.320564	-52.396979
1078.708564	-52.234724
1079.096842	-51.874374
1079.485401	-51.356451
1079.874240	-50.746485
1080.263358	-50.113364
1080.652757	-49.514760
1081.042438	-48.992698
1081.432399	-48.575357
1081.822641	-48.280772
1082.213166	-48.120215
1082.603972	-48.100547
1082.995061	-48.225473
1083.386433	-48.495679
1083.778087	-48.907611
1084.170025	-49.450259
1084.562246	-50.099209
1084.954751	-50.807671
1085.347541	-51.497194
1085.740615	-52.058278
1086.133973	-52.377653
1086.527617	-52.391926
1086.921546	-52.123680
1087.315761	-51.658274
1087.710262	-51.089133
1088.105050	-50.482987
1088.500124	-49.875421
1088.895485	-49.281011
1089.291134	-48.705161
1089.687070	-48.152744
1090.083294	-47.632696
1090.479806	-47.159149
1090.876607	-46.750318
1091.273696	-46.426565
1091.671075	-46.208677
1092.068744	-46.116876
1092.466702	-46.170593
1092.864950	-46.388732
1093.263489	-46.789831
1093.662319	-47.391018
1094.061440	-48.203063
1094.460852	-49.214769
1094.860555	-50.351534
1095.260551	-51.391966
1095.660840	-51.915375
1096.061421	-51.563664
1096.462295	-50.481429
1096.863462	-49.122162
1097.264923	-47.810891
1097.666678	-46.682538
1098.068727	-45.772366
1098.471071	-45.077238
1098.873710	-44.580984
1099.276644	-44.262825
1099.679874	-44.099114
1100.083400	-44.062566
1100.487222	-44.120835
1100.891340	-44.235816
1101.295756	-44.365303
1101.700468	-44.468484
1102.105478	-44.515028
1102.510787	-44.494143
1102.916393	-44.418031
1103.322298	-44.317108
1103.728502	-44.229934
1104.135005	-44.193212
1104.541807	-44.234858
1104.948909	-44.369590
1105.356312	-44.594686
1105.764015	-44.883745
1106.172019	-45.178664
1106.580324	-45.386360
1106.988931	-45.395852
1107.397840	-45.126602
1107.807051	-44.579927
1108.216564	-43.839113
1108.626380	-43.018505
1109.036500	-42.216062
1109.446923	-41.497409
1109.857649	-40.900512
1110.268680	-40.445352
1110.680016	-40.141781
1111.091657	-39.994455
1111.503602	-40.005431
1111.915854	-40.174991
1112.328411	-40.500740
1112.741275	-40.974285
1113.154445	-41.574007
1113.567922	-42.251952
1113.981706	-42.915663
1114.395798	-43.418832
1114.810198	-43.596917
1115.224906	-43.363948
1115.639923	-42.782277
1116.055249	-42.009956
1116.470884	-41.199201
1116.886829	-40.449580
1117.303084	-39.812615
1117.719650	-39.309795
1118.136526	-38.946603
1118.553713	-38.720406
1118.971212	-38.623909
1119.389022	-38.645792
1119.807145	-38.769524
1120.225580	-38.971060
1120.644328	-39.216233
1121.063389	-39.459457
1121.482763	-39.646578
1121.902452	-39.724921
1122.322454	-39.659526
1122.742771	-39.446904
1123.163404	-39.115607
1123.584351	-38.712998
1124.005614	-38.288609
1124.427193	-37.883509
1124.849089	-37.527160
1125.271301	-37.238520
1125.693830	-37.028228
1126.116677	-36.900388
1126.539842	-36.853680
1126.963324	-36.881865
1127.387126	-36.973757
1127.811246	-37.112688
1128.235685	-37.275891
1128.660444	-37.434832
1129.085522	-37.557917
1129.510922	-37.616167
1129.936641	-37.590423
1130.362682	-37.476597
1130.789044	-37.286147
1131.215728	-37.041972
1131.642734	-36.772422
1132.070063	-36.505999
1132.497714	-36.267786
1132.925689	-36.077603
1133.353987	-35.949535
1133.782610	-35.892420
1134.211556	-35.910696
1134.640827	-36.004916
1135.070424	-36.171331
1135.500345	-36.400401
1135.930593	-36.674638
1136.361166	-36.966776
1136.792067	-37.239695
1137.223294	-37.449693
1137.654848	-37.554089
1138.086730	-37.522034
1138.518940	-37.344310
1138.951479	-37.036547
1139.384346	-36.633621
1139.817543	-36.178680
1140.251069	-35.712793
1140.684925	-35.268956
1141.119111	-34.870647
1141.553628	-34.533183
1141.988475	-34.265993
1142.423655	-34.074550
1142.859166	-33.961452
1143.295009	-33.926721
1143.731185	-33.967690
1144.167694	-34.078843
1144.604536	-34.251786
1145.041711	-34.475217
1145.479221	-34.734611
1145.917065	-35.011461
1146.355245	-35.282434
1146.793759	-35.519510
1147.232609	-35.692529
1147.671795	-35.774788
1148.111317	-35.750142
1148.551177	-35.617929
1148.991373	-35.392653
1149.431907	-35.098797
1149.872779	-34.764123
1150.313989	-34.414579
1150.755538	-34.071768
1151.197426	-33.752312
1151.639653	-33.468128
1152.082220	-33.227032
1152.525128	-33.033478
1152.968376	-32.889336
1153.411966	-32.794625
1153.855897	-32.748035
1154.300169	-32.747119
1154.744784	-32.788093
1155.189742	-32.865344
1155.635042	-32.970832
1156.080687	-33.093683
1156.526674	-33.220263
1156.973007	-33.334925
1157.419683	-33.421454
1157.866705	-33.465003
1158.314072	-33.454156
1158.761786	-33.382618
1159.209845	-33.250097
1159.658251	-33.062155
1160.107004	-32.829105
1160.556104	-32.564264
1161.005553	-32.282026
1161.455349	-31.996178
1161.905494	-31.718738
1162.355989	-31.459387
1162.806832	-31.225388
1163.258026	-31.021841
1163.709570	-30.852058
1164.161464	-30.717955
1164.613710	-30.620337
1165.066307	-30.559048
1165.519256	-30.532995
1165.972558	-30.540085
1166.426212	-30.577131
1166.880219	-30.639762
1167.334580	-30.722384
1167.789295	-30.818215
1168.244364	-30.919428
1168.699788	-31.017405
1169.155567	-31.103106
1169.611702	-31.167602
1170.068193	-31.202754
