# 2022-03-21_14.03.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-24.752662
1602.157782	-24.558230
1603.014469	-24.378559
1603.872072	-24.221913
1604.730593	-24.095065
1605.590034	-24.003439
1606.450397	-23.951277
1607.311681	-23.941797
1608.173890	-23.977294
1609.037024	-24.059178
1609.901085	-24.187922
1610.766075	-24.362938
1611.631995	-24.582339
1612.498846	-24.842622
1613.366630	-25.138241
1614.235349	-25.461151
1615.105004	-25.800382
1615.975596	-26.141833
1616.847128	-26.468550
1617.719600	-26.761798
1618.593014	-27.003110
1619.467372	-27.177160
1620.342675	-27.274709
1621.218924	-27.294552
1622.096122	-27.243604
1622.974270	-27.135074
1623.853369	-26.985561
1624.733420	-26.812154
1625.614427	-26.630304
1626.496389	-26.452670
1627.379308	-26.288751
1628.263187	-26.145024
1629.148026	-26.025291
1630.033828	-25.931089
1630.920593	-25.862078
1631.808324	-25.816380
1632.697022	-25.790887
1633.586688	-25.781577
1634.477324	-25.783853
1635.368932	-25.792928
1636.261514	-25.804259
1637.155070	-25.813989
1638.049602	-25.819348
1638.945113	-25.818956
1639.841603	-25.812960
1640.739075	-25.802988
1641.637529	-25.791926
1642.536968	-25.783570
1643.437393	-25.782210
1644.338806	-25.792215
1645.241209	-25.817661
1646.144602	-25.862042
1647.048988	-25.928052
1647.954368	-26.017447
1648.860744	-26.130966
1649.768118	-26.268316
1650.676491	-26.428203
1651.585865	-26.608428
1652.496241	-26.806044
1653.407621	-27.017576
1654.320008	-27.239310
1655.233401	-27.467623
1656.147804	-27.699334
1657.063218	-27.932008
1657.979645	-28.164170
1658.897085	-28.395384
1659.815542	-28.626165
1660.735016	-28.857734
1661.655509	-29.091664
1662.577023	-29.329453
1663.499560	-29.572103
1664.423121	-29.819755
1665.347709	-30.071424
1666.273324	-30.324881
1667.199969	-30.576709
1668.127645	-30.822537
1669.056353	-31.057469
1669.986097	-31.276644
1670.916877	-31.475849
1671.848695	-31.652064
1672.781553	-31.803809
1673.715452	-31.931213
1674.650395	-32.035782
1675.586383	-32.119954
1676.523418	-32.186540
1677.461501	-32.238205
1678.400635	-32.277091
1679.340821	-32.304635
1680.282061	-32.321586
1681.224357	-32.328195
1682.167710	-32.324497
1683.112122	-32.310630
1684.057595	-32.287095
1685.004132	-32.254917
1685.951732	-32.215668
1686.900400	-32.171359
1687.850135	-32.124237
1688.800940	-32.076545
1689.752818	-32.030288
1690.705768	-31.987056
1691.659795	-31.947930
1692.614898	-31.913470
1693.571081	-31.883786
1694.528345	-31.858661
1695.486691	-31.837702
1696.446122	-31.820491
1697.406640	-31.806706
1698.368245	-31.796194
1699.330941	-31.788985
1700.294729	-31.785256
1701.259611	-31.785252
1702.225588	-31.789189
1703.192664	-31.797169
1704.160838	-31.809117
1705.130114	-31.824763
1706.100493	-31.843670
1707.071977	-31.865301
1708.044568	-31.889104
1709.018268	-31.914612
1709.993079	-31.941511
1710.969003	-31.969679
1711.946041	-31.999182
1712.924196	-32.030229
1713.903469	-32.063099
1714.883862	-32.098052
1715.865378	-32.135255
1716.848017	-32.174728
1717.831783	-32.216330
1718.816677	-32.259784
1719.802701	-32.304726
1720.789857	-32.350772
1721.778147	-32.397566
1722.767573	-32.444819
1723.758136	-32.492315
1724.749840	-32.539885
1725.742685	-32.587360
1726.736673	-32.634516
1727.731808	-32.681015
1728.728090	-32.726385
1729.725521	-32.770020
1730.724105	-32.811217
1731.723842	-32.849238
1732.724735	-32.883380
1733.726785	-32.913035
1734.729995	-32.937735
1735.734366	-32.957156
1736.739902	-32.971107
1737.746603	-32.979488
1738.754472	-32.982257
1739.763510	-32.979394
1740.773721	-32.970895
1741.785105	-32.956772
1742.797665	-32.937076
1743.811403	-32.911926
1744.826321	-32.881532
1745.842422	-32.846201
1746.859706	-32.806327
1747.878177	-32.762362
1748.897835	-32.714779
1749.918685	-32.664036
1750.940726	-32.610550
1751.963963	-32.554686
1752.988395	-32.496762
1754.014027	-32.437063
1755.040860	-32.375853
1756.068895	-32.313387
1757.098135	-32.249916
1758.128583	-32.185679
1759.160240	-32.120894
1760.193109	-32.055744
1761.227191	-31.990372
1762.262488	-31.924879
1763.299004	-31.859336
1764.336740	-31.793792
1765.375697	-31.728293
1766.415880	-31.662883
1767.457288	-31.597611
1768.499926	-31.532526
1769.543794	-31.467675
1770.588895	-31.403098
1771.635231	-31.338825
1772.682805	-31.274886
1773.731619	-31.211311
1774.781674	-31.148143
1775.832973	-31.085447
1776.885519	-31.023300
1777.939312	-30.961795
1778.994357	-30.901021
1780.050654	-30.841056
1781.108207	-30.781960
1782.167017	-30.723764
1783.227087	-30.666476
1784.288418	-30.610081
1785.351013	-30.554538
1786.414875	-30.499786
1787.480006	-30.445737
1788.546407	-30.392276
1789.614082	-30.339259
1790.683032	-30.286510
1791.753259	-30.233828
1792.824767	-30.180995
1793.897557	-30.127790
1794.971632	-30.073993
1796.046994	-30.019401
1797.123645	-29.963830
1798.201588	-29.907124
1799.280824	-29.849153
1800.361357	-29.789825
1801.443188	-29.729079
1802.526320	-29.666899
1803.610756	-29.603315
1804.696497	-29.538402
1805.783546	-29.472284
1806.871906	-29.405128
1807.961578	-29.337138
1809.052565	-29.268544
1810.144870	-29.199600
1811.238494	-29.130572
1812.333441	-29.061730
1813.429713	-28.993344
1814.527311	-28.925671
1815.626239	-28.858944
1816.726499	-28.793368
1817.828094	-28.729107
1818.931025	-28.666273
1820.035295	-28.604923
1821.140906	-28.545050
1822.247862	-28.486578
1823.356165	-28.429364
1824.465816	-28.373187
1825.576819	-28.317756
1826.689175	-28.262699
1827.802888	-28.207574
1828.917960	-28.151871
1830.034394	-28.095017
1831.152191	-28.036383
1832.271354	-27.975297
1833.391887	-27.911052
1834.513790	-27.842917
1835.637068	-27.770153
1836.761722	-27.692026
1837.887755	-27.607821
1839.015169	-27.516860
1840.143968	-27.418516
1841.274153	-27.312226
1842.405727	-27.197502
1843.538693	-27.073945
1844.673053	-26.941251
1845.808810	-26.799217
1846.945966	-26.647749
1848.084525	-26.486862
1849.224488	-26.316677
1850.365858	-26.137424
1851.508638	-25.949429
1852.652831	-25.753115
1853.798438	-25.548989
1854.945463	-25.337633
1856.093909	-25.119698
1857.243777	-24.895885
1858.395071	-24.666940
1859.547794	-24.433634
1860.701947	-24.196755
1861.857533	-23.957095
1863.014556	-23.715438
1864.173018	-23.472548
1865.332922	-23.229158
1866.494270	-22.985965
1867.657065	-22.743618
1868.821309	-22.502715
1869.987006	-22.263795
1871.154158	-22.027339
1872.322768	-21.793764
1873.492839	-21.563425
1874.664373	-21.336619
1875.837373	-21.113584
1877.011841	-20.894504
1878.187782	-20.679513
1879.365197	-20.468703
1880.544089	-20.262127
1881.724460	-20.059812
1882.906315	-19.861765
1884.089655	-19.667979
1885.274483	-19.478450
1886.460803	-19.293180
1887.648616	-19.112192
1888.837927	-18.935538
1890.028736	-18.763310
1891.221049	-18.595644
1892.414866	-18.432734
1893.610192	-18.274838
1894.807028	-18.122281
1896.005379	-17.975465
1897.205246	-17.834865
1898.406633	-17.701039
1899.609542	-17.574620
1900.813977	-17.456321
1902.019940	-17.346932
1903.227434	-17.247319
1904.436462	-17.158418
1905.647028	-17.081238
1906.859133	-17.016852
1908.072781	-16.966405
1909.287976	-16.931105
1910.504719	-16.912230
1911.723013	-16.911126
1912.942863	-16.929218
1914.164270	-16.968014
1915.387238	-17.029114
1916.611770	-17.114227
1917.837868	-17.225185
1919.065536	-17.363965
1920.294777	-17.532713
1921.525594	-17.733779
1922.757989	-17.969752
1923.991967	-18.243507
1925.227529	-18.558262
1926.464679	-18.917644
1927.703420	-19.325762
1928.943755	-19.787299
1930.185688	-20.307598
1931.429221	-20.892740
1932.674356	-21.549573
1933.921099	-22.285610
1935.169451	-23.108592
1936.419415	-24.025314
1937.670996	-25.038786
1938.924195	-26.141832
1940.179017	-27.303627
1941.435463	-28.445221
1942.693538	-29.409867
1943.953245	-29.972260
1945.214586	-29.958414
1946.477566	-29.401591
1947.742186	-28.509515
1949.008451	-27.495843
1950.276363	-26.494397
1951.545926	-25.568393
1952.817143	-24.740765
1954.090017	-24.015286
1955.364551	-23.387523
1956.640749	-22.849843
1957.918615	-22.393483
1959.198150	-22.009245
1960.479359	-21.687555
1961.762244	-21.418213
1963.046810	-21.190037
1964.333059	-20.990499
1965.620995	-20.805517
1966.910621	-20.619529
1968.201940	-20.416065
1969.494956	-20.178915
1970.789672	-19.893861
1972.086091	-19.550641
1973.384217	-19.144570
1974.684053	-18.677216
1975.985602	-18.155853
1977.288869	-17.591895
1978.593855	-16.998887
1979.900566	-16.390651
1981.209003	-15.779952
1982.519171	-15.177776
1983.831073	-14.593095
1985.144712	-14.032966
1986.460093	-13.502788
1987.777217	-13.006618
1989.096089	-12.547476
1990.416713	-12.127614
1991.739092	-11.748736
1993.063228	-11.412174
1994.389127	-11.119019
1995.716791	-10.870228
1997.046223	-10.666689
1998.377428	-10.509277
1999.710409	-10.398873
2001.045169	-10.336374
2002.381713	-10.322665
2003.720043	-10.358567
2005.060163	-10.444723
2006.402077	-10.581427
2007.745788	-10.768333
2009.091301	-11.004017
2010.438618	-11.285309
2011.787743	-11.606332
2013.138680	-11.957185
2014.491433	-12.322322
2015.846005	-12.678950
2017.202399	-12.996281
2018.560621	-13.237149
2019.920673	-13.363570
2021.282558	-13.346231
2022.646281	-13.174365
2024.011846	-12.860159
2025.379256	-12.434606
2026.748515	-11.937727
2028.119626	-11.409031
2029.492594	-10.881841
2030.867422	-10.381611
2032.244114	-9.926642
2033.622673	-9.529698
2035.003104	-9.199632
2036.385411	-8.942706
2037.769597	-8.763503
2039.155665	-8.665480
2040.543621	-8.651169
2041.933467	-8.721993
2043.325208	-8.877605
2044.718847	-9.114482
2046.114389	-9.423432
2047.511837	-9.785529
2048.911195	-10.166382
2050.312467	-10.510196
2051.715657	-10.738965
2053.120769	-10.766329
2054.527807	-10.530369
2055.936775	-10.027126
2057.347677	-9.313303
2058.760516	-8.475247
2060.175297	-7.594416
2061.592025	-6.730907
2063.010701	-5.922920
2064.431332	-5.192469
2065.853921	-4.551346
2067.278472	-4.005499
2068.704988	-3.557835
2070.133475	-3.209917
2071.563936	-2.962968
2072.996375	-2.818482
2074.430796	-2.778625
2075.867204	-2.846531
2077.305603	-3.026568
2078.745996	-3.324626
2080.188389	-3.748450
2081.632784	-4.308053
2083.079187	-5.016202
2084.527601	-5.888906
2085.978030	-6.945594
2087.430480	-8.207996
2088.884954	-9.694569
2090.341455	-11.401012
2091.799990	-13.241747
2093.260561	-14.918196
2094.723173	-15.845009
2096.187831	-15.644941
2097.654538	-14.706403
2099.123300	-13.620213
2100.594119	-12.689317
2102.067001	-12.004192
2103.541950	-11.573490
2105.018971	-11.381013
2106.498067	-11.403009
2107.979243	-11.610239
2109.462503	-11.963705
2110.947853	-12.407500
2112.435295	-12.863089
2113.924836	-13.234196
2115.416478	-13.433097
2116.910227	-13.422159
2118.406087	-13.236292
2119.904063	-12.961782
2121.404158	-12.694171
2122.906378	-12.510068
2124.410727	-12.460092
2125.917210	-12.571984
2127.425831	-12.853827
2128.936594	-13.292377
2130.449505	-13.844459
2131.964567	-14.423213
2133.481786	-14.892843
2135.001166	-15.103451
2136.522711	-14.977604
2138.046427	-14.572127
2139.572317	-14.033751
2141.100388	-13.508567
2142.630642	-13.096103
2144.163085	-12.849529
2145.697722	-12.788928
2147.234558	-12.910264
2148.773596	-13.186571
2150.314842	-13.563056
2151.858301	-13.952278
2153.403977	-14.243372
2154.951875	-14.340689
2156.502000	-14.218275
2158.054357	-13.938135
2159.608950	-13.610291
2161.165785	-13.339241
2162.724866	-13.197004
2164.286198	-13.219858
2165.849786	-13.411302
2167.415635	-13.741123
2168.983749	-14.139985
2170.554134	-14.499668
2172.126795	-14.700089
2173.701737	-14.671128
2175.278964	-14.443116
2176.858481	-14.126994
2178.440294	-13.848766
2180.024408	-13.703412
2181.610827	-13.743212
2183.199557	-13.979376
2184.790602	-14.379535
2186.383968	-14.857548
2187.979660	-15.270504
2189.577683	-15.460259
2191.178041	-15.352197
2192.780741	-15.019347
2194.385787	-14.624450
2195.993185	-14.319332
2197.602939	-14.198600
2199.215054	-14.292519
