# 2022-03-22_02.04.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.612388
1172.356004	-15.574732
1172.814640	-15.551409
1173.273635	-15.544925
1173.732989	-15.531633
1174.192703	-15.481679
1174.652778	-15.463651
1175.113213	-15.440837
1175.574009	-15.437628
1176.035167	-15.386983
1176.496687	-15.361460
1176.958569	-15.342732
1177.420814	-15.330843
1177.883422	-15.294615
1178.346394	-15.251620
1178.809730	-15.240151
1179.273430	-15.229873
1179.737496	-15.202375
1180.201927	-15.157586
1180.666723	-15.127787
1181.131886	-15.130297
1181.597416	-15.111386
1182.063312	-15.072038
1182.529576	-15.032041
1182.996209	-15.028055
1183.463209	-15.017483
1183.930579	-14.987316
1184.398317	-14.949996
1184.866426	-14.929690
1185.334904	-14.927312
1185.803754	-14.901427
1186.272974	-14.867346
1186.742566	-14.837768
1187.212529	-14.836774
1187.682865	-14.817012
1188.153574	-14.787529
1188.624656	-14.752713
1189.096112	-14.743207
1189.567942	-14.728681
1190.040147	-14.701179
1190.512726	-14.668474
1190.985681	-14.655257
1191.459012	-14.639575
1191.932720	-14.623146
1192.406804	-14.579778
1192.881265	-14.561578
1193.356104	-14.548345
1193.831322	-14.546758
1194.306918	-14.511168
1194.782893	-14.477103
1195.259248	-14.452837
1195.735982	-14.446005
1196.213097	-14.435576
1196.690593	-14.414305
1197.168471	-14.374844
1197.646730	-14.349404
1198.125371	-14.320349
1198.604395	-14.317357
1199.083803	-14.305653
1199.563594	-14.275034
1200.043769	-14.228033
1200.524329	-14.187565
1201.005273	-14.176355
1201.486604	-14.192375
1201.968320	-14.166435
1202.450422	-14.114089
1202.932912	-14.047384
1203.415789	-14.043460
1203.899054	-14.066320
1204.382707	-14.071398
1204.866748	-14.015849
1205.351179	-13.943750
1205.836000	-13.930869
1206.321211	-13.963338
1206.806812	-13.994316
1207.292805	-13.954854
1207.779189	-13.890009
1208.265965	-13.863615
1208.753134	-13.898705
1209.240696	-13.941232
1209.728651	-13.924820
1210.217000	-13.869623
1210.705744	-13.841397
1211.194883	-13.863144
1211.684417	-13.908779
1212.174347	-13.897164
1212.664673	-13.858582
1213.155396	-13.821896
1213.646516	-13.841455
1214.138034	-13.866806
1214.629951	-13.859999
1215.122266	-13.815870
1215.614980	-13.789402
1216.108095	-13.794673
1216.601609	-13.815446
1217.095524	-13.793551
1217.589841	-13.756525
1218.084559	-13.724368
1218.579679	-13.735576
1219.075202	-13.741199
1219.571128	-13.720504
1220.067458	-13.680357
1220.564191	-13.652626
1221.061330	-13.658666
1221.558874	-13.657912
1222.056823	-13.640907
1222.555178	-13.598450
1223.053940	-13.580200
1223.553109	-13.570026
1224.052686	-13.573322
1224.552671	-13.548237
1225.053065	-13.526415
1225.553867	-13.498412
1226.055079	-13.490857
1226.556702	-13.478416
1227.058735	-13.469267
1227.561179	-13.451050
1228.064035	-13.432077
1228.567303	-13.413103
1229.070983	-13.400648
1229.575077	-13.398597
1230.079585	-13.388896
1230.584506	-13.374163
1231.089842	-13.345555
1231.595594	-13.338990
1232.101761	-13.334414
1232.608345	-13.339073
1233.115345	-13.311819
1233.622762	-13.289413
1234.130597	-13.272725
1234.638851	-13.280543
1235.147523	-13.275681
1235.656615	-13.248305
1236.166126	-13.220875
1236.676058	-13.206388
1237.186411	-13.215534
1237.697185	-13.198517
1238.208381	-13.174291
1238.719999	-13.139930
1239.232040	-13.137579
1239.744505	-13.131304
1240.257394	-13.117153
1240.770708	-13.083549
1241.284446	-13.059623
1241.798610	-13.054459
1242.313201	-13.042416
1242.828218	-13.023751
1243.343662	-12.987097
1243.859534	-12.975443
1244.375834	-12.959850
1244.892563	-12.949800
1245.409721	-12.916443
1245.927309	-12.892848
1246.445327	-12.878446
1246.963777	-12.863955
1247.482657	-12.845269
1248.001970	-12.808961
1248.521716	-12.794572
1249.041894	-12.776831
1249.562506	-12.766978
1250.083553	-12.734653
1250.605034	-12.708057
1251.126950	-12.692012
1251.649302	-12.680875
1252.172091	-12.666581
1252.695316	-12.630679
1253.218979	-12.610203
1253.743079	-12.592089
1254.267619	-12.589645
1254.792597	-12.565582
1255.318015	-12.534893
1255.843874	-12.511675
1256.370173	-12.498559
1256.896913	-12.496773
1257.424095	-12.467640
1257.951720	-12.441934
1258.479787	-12.413239
1259.008298	-12.410586
1259.537254	-12.402246
1260.066654	-12.376779
1260.596499	-12.348934
1261.126790	-12.323598
1261.657527	-12.327635
1262.188711	-12.315035
1262.720342	-12.295556
1263.252422	-12.263529
1263.784950	-12.249663
1264.317928	-12.254479
1264.851355	-12.243344
1265.385232	-12.225884
1265.919560	-12.195021
1266.454340	-12.193219
1266.989572	-12.195790
1267.525256	-12.188566
1268.061394	-12.170246
1268.597985	-12.145054
1269.135031	-12.150503
1269.672531	-12.151027
1270.210487	-12.147590
1270.748899	-12.126478
1271.287768	-12.110022
1271.827094	-12.117676
1272.366877	-12.116174
1272.907119	-12.115119
1273.447820	-12.092995
1273.988981	-12.084654
1274.530601	-12.089890
1275.072683	-12.090641
1275.615226	-12.088975
1276.158230	-12.066947
1276.701697	-12.065334
1277.245627	-12.067999
1277.790021	-12.071341
1278.334879	-12.067725
1278.880202	-12.048128
1279.425991	-12.050317
1279.972245	-12.051744
1280.518966	-12.057214
1281.066155	-12.049923
1281.613811	-12.034325
1282.161936	-12.039445
1282.710529	-12.039239
1283.259593	-12.045193
1283.809126	-12.035442
1284.359131	-12.024216
1284.909607	-12.029603
1285.460555	-12.029049
1286.011976	-12.034270
1286.563870	-12.022755
1287.116237	-12.015211
1287.669080	-12.021038
1288.222397	-12.019412
1288.776191	-12.023418
1289.330460	-12.011236
1289.885207	-12.007054
1290.440431	-12.011799
1290.996133	-12.009601
1291.552314	-12.012121
1292.108975	-11.999540
1292.666115	-11.996503
1293.223737	-12.001055
1293.781839	-11.996286
1294.340424	-11.997123
1294.899491	-11.983161
1295.459041	-11.980435
1296.019075	-11.983538
1296.579593	-11.975162
1297.140597	-11.973379
1297.702086	-11.957446
1298.264061	-11.954189
1298.826524	-11.954343
1299.389474	-11.942038
1299.952912	-11.937245
1300.516839	-11.919700
1301.081255	-11.914715
1301.646162	-11.913210
1302.211559	-11.896576
1302.777448	-11.889952
1303.343829	-11.872354
1303.910702	-11.865871
1304.478069	-11.863287
1305.045930	-11.844523
1305.614285	-11.836631
1306.183136	-11.820640
1306.752483	-11.813265
1307.322326	-11.811076
1307.892666	-11.791301
1308.463504	-11.782179
1309.034841	-11.770421
1309.606677	-11.761216
1310.179012	-11.759994
1310.751849	-11.739958
1311.325186	-11.728924
1311.899025	-11.721551
1312.473366	-11.709671
1313.048211	-11.708346
1313.623559	-11.688307
1314.199412	-11.674393
1314.775770	-11.670615
1315.352634	-11.656585
1315.930004	-11.652443
1316.507881	-11.634367
1317.086266	-11.617062
1317.665159	-11.615746
1318.244562	-11.601939
1318.824474	-11.593229
1319.404897	-11.579411
1319.985831	-11.560584
1320.567276	-11.560653
1321.149234	-11.551023
1321.731706	-11.537894
1322.314691	-11.530176
1322.898190	-11.513825
1323.482205	-11.514485
1324.066736	-11.511992
1324.651783	-11.496830
1325.237347	-11.493746
1325.823430	-11.485073
1326.410031	-11.484362
1326.997151	-11.489287
1327.584791	-11.475801
1328.172952	-11.472971
1328.761634	-11.474615
1329.350839	-11.472421
1329.940566	-11.479413
1330.530817	-11.471198
1331.121592	-11.465142
1331.712891	-11.474607
1332.304716	-11.473178
1332.897068	-11.476264
1333.489946	-11.475069
1334.083352	-11.466577
1334.677287	-11.477931
1335.271750	-11.482776
1335.866744	-11.478681
1336.462268	-11.482472
1337.058323	-11.478621
1337.654910	-11.486231
1338.252029	-11.499478
1338.849682	-11.493495
1339.447869	-11.496633
1340.046591	-11.504156
1340.645848	-11.508652
1341.245641	-11.524506
1341.845972	-11.525406
1342.446840	-11.523087
1343.048246	-11.540647
1343.650191	-11.549638
1344.252677	-11.559169
1344.855702	-11.570031
1345.459269	-11.567725
1346.063379	-11.584618
1346.668030	-11.604499
1347.273226	-11.607662
1347.878965	-11.619146
1348.485250	-11.627506
1349.092080	-11.637787
1349.699456	-11.662976
1350.307380	-11.669707
1350.915851	-11.672072
1351.524871	-11.691289
1352.134441	-11.703398
1352.744560	-11.719665
1353.355231	-11.735242
1353.966453	-11.733366
1354.578227	-11.749022
1355.190555	-11.772292
1355.803436	-11.778190
1356.416872	-11.789837
1357.030863	-11.797729
1357.645411	-11.803246
1358.260515	-11.828047
1358.876177	-11.838603
1359.492397	-11.835318
1360.109176	-11.850219
1360.726516	-11.861976
1361.344416	-11.872373
1361.962877	-11.889678
1362.581901	-11.887338
1363.201487	-11.891499
1363.821637	-11.916533
1364.442352	-11.924142
1365.063632	-11.928452
1365.685478	-11.939654
1366.307891	-11.941624
1366.930871	-11.958956
1367.554420	-11.978891
1368.178538	-11.973804
1368.803226	-11.979663
1369.428485	-11.998680
1370.054315	-12.006049
1370.680717	-12.018961
1371.307693	-12.026309
1371.935242	-12.022781
1372.563366	-12.040778
1373.192065	-12.059740
1373.821341	-12.057571
1374.451193	-12.062026
1375.081623	-12.072049
1375.712632	-12.078638
1376.344221	-12.094124
1376.976389	-12.098391
1377.609139	-12.091083
1378.242470	-12.103024
1378.876384	-12.117027
1379.510881	-12.117311
1380.145963	-12.119647
1380.781629	-12.119434
1381.417881	-12.122175
1382.054720	-12.136572
1382.692147	-12.137968
1383.330161	-12.128682
1383.968765	-12.134305
1384.607959	-12.142215
1385.247743	-12.144201
1385.888119	-12.147137
1386.529087	-12.142108
1387.170648	-12.140576
1387.812804	-12.154515
1388.455554	-12.158220
1389.098899	-12.148440
1389.742842	-12.151913
1390.387381	-12.159339
1391.032519	-12.161001
1391.678256	-12.168539
1392.324592	-12.167774
1392.971529	-12.162591
1393.619068	-12.178336
1394.267208	-12.189476
1394.915952	-12.180374
1395.565300	-12.185255
1396.215253	-12.197322
1396.865812	-12.196814
1397.516977	-12.206573
1398.168749	-12.214978
1398.821130	-12.206200
1399.474120	-12.217480
1400.127719	-12.240303
1400.781930	-12.232494
1401.436752	-12.229583
1402.092186	-12.253303
1402.748234	-12.256382
1403.404897	-12.253689
1404.062174	-12.274340
1404.720067	-12.275590
1405.378577	-12.266630
1406.037705	-12.292501
1406.697451	-12.303530
1407.357817	-12.280981
1408.018803	-12.294353
1408.680410	-12.320766
1409.342639	-12.305628
1410.005492	-12.304510
1410.668968	-12.331289
1411.333068	-12.323958
1411.997795	-12.317674
1412.663147	-12.346975
1413.329127	-12.345592
1413.995736	-12.325396
1414.662973	-12.352785
1415.330840	-12.372013
1415.999339	-12.348007
1416.668469	-12.356561
1417.338232	-12.385907
1418.008628	-12.374575
1418.679659	-12.370283
1419.351325	-12.395288
1420.023628	-12.392218
1420.696568	-12.383621
1421.370145	-12.408502
1422.044362	-12.417854
1422.719219	-12.405953
1423.394717	-12.422254
1424.070856	-12.444585
1424.747638	-12.441452
1425.425064	-12.444335
1426.103134	-12.461058
1426.781850	-12.469981
1427.461212	-12.476639
1428.141221	-12.487010
1428.821878	-12.496997
1429.503185	-12.512334
1430.185141	-12.526070
1430.867749	-12.533136
1431.551008	-12.547147
1432.234920	-12.560404
1432.919486	-12.561470
1433.604707	-12.572386
1434.290583	-12.590914
1434.977116	-12.589342
1435.664307	-12.594377
1436.352156	-12.625744
1437.040664	-12.638189
1437.729833	-12.631583
1438.419663	-12.656165
1439.110156	-12.683218
1439.801312	-12.671872
1440.493132	-12.671491
1441.185617	-12.698215
1441.878768	-12.697830
1442.572586	-12.686246
1443.267072	-12.710364
1443.962228	-12.731286
1444.658053	-12.725952
1445.354549	-12.744065
1446.051717	-12.778006
1446.749558	-12.777533
1447.448073	-12.772918
1448.147263	-12.795100
1448.847128	-12.797919
1449.547671	-12.775522
1450.248891	-12.777795
1450.950789	-12.792067
1451.653368	-12.784149
1452.356627	-12.785610
1453.060568	-12.812419
1453.765192	-12.827955
1454.470500	-12.834224
1455.176492	-12.855556
1455.883170	-12.867454
1456.590534	-12.856554
1457.298586	-12.851470
1458.007327	-12.846010
1458.716758	-12.818124
1459.426880	-12.796292
1460.137693	-12.796933
1460.849199	-12.790906
1461.561398	-12.785203
1462.274293	-12.810263
1462.987883	-12.842878
1463.702170	-12.858820
1464.417155	-12.884185
1465.132838	-12.917317
1465.849222	-12.920384
1466.566306	-12.905011
1467.284093	-12.898385
1468.002582	-12.874788
1468.721775	-12.826404
1469.441674	-12.796475
1470.162278	-12.787458
1470.883590	-12.768453
1471.605609	-12.762902
1472.328338	-12.802425
1473.051777	-12.852414
1473.775928	-12.889995
1474.500790	-12.950045
1475.226367	-13.028542
1475.952657	-13.073651
1476.679663	-13.091445
1477.407386	-13.117092
1478.135826	-13.122801
1478.864985	-13.084089
1479.594863	-13.045410
1480.325463	-13.029181
1481.056784	-13.005195
1481.788828	-12.986067
1482.521597	-13.017541
1483.255090	-13.089243
1483.989309	-13.171416
1484.724256	-13.288460
1485.459931	-13.455903
1486.196336	-13.626718
1486.933471	-13.774410
1487.671337	-13.920759
1488.409937	-14.039707
1489.149270	-14.072449
1489.889337	-14.030444
1490.630141	-13.945923
1491.371682	-13.792120
1492.113961	-13.567675
1492.856979	-13.335532
1493.600738	-13.120588
1494.345238	-12.902879
1495.090481	-12.706018
1495.836467	-12.575712
1496.583198	-12.502851
1497.330675	-12.462695
1498.078899	-12.477240
1498.827872	-12.566014
1499.577593	-12.695280
1500.328065	-12.837747
1501.079289	-13.010708
1501.831265	-13.205346
1502.583995	-13.368973
1503.337480	-13.484292
1504.091721	-13.571269
1504.846719	-13.611809
1505.602475	-13.580453
1506.358991	-13.510833
1507.116268	-13.444291
1507.874306	-13.379253
1508.633108	-13.328509
1509.392673	-13.342130
1510.153004	-13.447056
1510.914101	-13.637910
1511.675965	-13.936178
1512.438599	-14.391262
1513.202002	-15.026641
1513.966176	-15.851597
1514.731122	-16.926937
1515.496842	-18.359805
1516.263336	-20.238961
1517.030607	-22.633721
1517.798654	-25.418390
1518.567479	-26.760342
1519.337083	-24.488326
1520.107468	-21.354793
1520.878634	-18.731352
1521.650584	-16.606239
1522.423317	-14.882831
1523.196836	-13.485419
1523.971141	-12.326316
1524.746233	-11.338228
1525.522115	-10.499816
1526.298786	-9.796602
1527.076249	-9.197605
1527.854504	-8.675918
1528.633553	-8.228679
1529.413397	-7.854399
1530.194037	-7.535559
1530.975474	-7.256514
1531.757709	-7.020757
1532.540745	-6.831283
1533.324581	-6.675674
1534.109220	-6.544654
1534.894662	-6.445253
1535.680909	-6.383312
1536.467961	-6.350709
1537.255821	-6.341450
1538.044489	-6.365401
1538.833967	-6.431105
1539.624256	-6.532838
1540.415357	-6.666272
1541.207271	-6.843106
1542.000000	-7.074795
1542.793545	-7.357266
1543.587907	-7.686809
1544.383087	-8.077853
1545.179088	-8.546863
1545.975909	-9.092077
1546.773552	-9.710956
1547.572019	-10.425462
1548.371311	-11.264464
1549.171428	-12.233511
1549.972373	-13.338271
1550.774147	-14.628275
1551.576751	-16.172773
1552.380185	-18.001758
1553.184453	-20.129306
1553.989554	-22.560579
1554.795490	-24.782245
1555.602263	-25.116414
1556.409873	-23.425878
1557.218322	-21.292069
1558.027612	-19.338931
1558.837743	-17.714355
1559.648717	-16.428198
1560.460536	-15.387062
1561.273200	-14.510354
1562.086710	-13.794514
1562.901069	-13.239034
1563.716278	-12.797127
1564.532337	-12.435041
1565.349249	-12.168588
1566.167014	-12.003659
1566.985634	-11.905610
1567.805111	-11.856296
1568.625444	-11.878205
1569.446637	-11.973625
1570.268690	-12.107866
1571.091605	-12.271495
1571.915382	-12.489912
1572.740024	-12.755746
1573.565532	-13.029064
1574.391907	-13.308891
1575.219150	-13.619404
1576.047262	-13.936392
1576.876246	-14.217060
1577.706103	-14.474397
1578.536833	-14.727399
1579.368439	-14.935882
1580.200922	-15.072352
1581.034282	-15.172868
1581.868522	-15.248216
1582.703643	-15.259333
1583.539646	-15.213054
1584.376532	-15.157740
1585.214304	-15.089764
1586.052962	-14.980792
1586.892508	-14.858296
1587.732943	-14.758154
1588.574269	-14.659392
1589.416487	-14.542627
1590.259599	-14.438685
1591.103605	-14.364373
1591.948508	-14.289488
1592.794309	-14.202844
1593.641009	-14.133082
1594.488609	-14.082619
1595.337112	-14.019965
1596.186518	-13.943648
1597.036829	-13.880498
1597.888047	-13.825565
1598.740172	-13.752964
1599.593207	-13.671614
1600.447153	-13.606193
1601.302010	-13.546574
1602.157782	-13.473310
1603.014469	-13.402632
1603.872072	-13.354202
1604.730593	-13.313089
1605.590034	-13.266367
1606.450397	-13.234277
1607.311681	-13.229246
1608.173890	-13.231639
1609.037024	-13.234450
1609.901085	-13.259320
1610.766075	-13.309926
1611.631995	-13.363977
1612.498846	-13.420983
1613.366630	-13.502471
1614.235349	-13.603281
1615.105004	-13.700068
1615.975596	-13.798405
1616.847128	-13.917299
1617.719600	-14.043222
1618.593014	-14.154145
1619.467372	-14.262696
1620.342675	-14.384909
1621.218924	-14.501435
1622.096122	-14.595310
1622.974270	-14.686964
1623.853369	-14.789211
1624.733420	-14.879314
1625.614427	-14.949252
1626.496389	-15.026304
1627.379308	-15.117971
1628.263187	-15.199014
1629.148026	-15.269984
1630.033828	-15.359853
1630.920593	-15.465610
1631.808324	-15.560403
1632.697022	-15.653522
1633.586688	-15.771038
1634.477324	-15.898043
1635.368932	-16.009254
1636.261514	-16.121448
1637.155070	-16.252219
1638.049602	-16.375434
1638.945113	-16.472771
1639.841603	-16.568853
1640.739075	-16.672483
1641.637529	-16.754248
1642.536968	-16.810402
1643.437393	-16.871497
1644.338806	-16.935298
1645.241209	-16.973412
1646.144602	-16.997203
1647.048988	-17.034913
1647.954368	-17.071276
1648.860744	-17.084465
1649.768118	-17.097714
1650.676491	-17.127889
1651.585865	-17.147971
1652.496241	-17.146735
1653.407621	-17.151898
1654.320008	-17.164802
1655.233401	-17.155149
1656.147804	-17.127132
1657.063218	-17.108496
1657.979645	-17.087907
1658.897085	-17.041720
1659.815542	-16.988333
1660.735016	-16.947491
1661.655509	-16.898398
1662.577023	-16.829683
1663.499560	-16.766459
1664.423121	-16.715439
1665.347709	-16.652402
1666.273324	-16.578815
1667.199969	-16.517566
1668.127645	-16.460645
1669.056353	-16.387219
1669.986097	-16.309544
1670.916877	-16.242568
1671.848695	-16.170235
1672.781553	-16.083189
1673.715452	-16.000658
1674.650395	-15.927195
1675.586383	-15.845031
1676.523418	-15.756728
1677.461501	-15.679514
1678.400635	-15.606579
1679.340821	-15.524423
1680.282061	-15.443254
1681.224357	-15.372003
1682.167710	-15.297715
1683.112122	-15.215607
1684.057595	-15.139077
1685.004132	-15.068473
1685.951732	-14.991774
1686.900400	-14.913142
1687.850135	-14.843158
1688.800940	-14.775098
1689.752818	-14.701800
1690.705768	-14.631939
1691.659795	-14.569176
1692.614898	-14.503642
1693.571081	-14.435062
1694.528345	-14.372614
1695.486691	-14.313497
1696.446122	-14.249957
1697.406640	-14.187553
1698.368245	-14.132272
1699.330941	-14.077084
1700.294729	-14.019066
1701.259611	-13.966305
1702.225588	-13.918362
1703.192664	-13.867020
1704.160838	-13.815323
1705.130114	-13.769804
1706.100493	-13.725055
1707.071977	-13.677382
1708.044568	-13.633710
1709.018268	-13.594804
1709.993079	-13.554017
1710.969003	-13.513183
1711.946041	-13.477175
1712.924196	-13.441772
1713.903469	-13.404177
1714.883862	-13.369475
1715.865378	-13.338281
1716.848017	-13.305915
1717.831783	-13.273695
1718.816677	-13.244962
1719.802701	-13.216613
1720.789857	-13.186736
1721.778147	-13.159239
1722.767573	-13.134480
1723.758136	-13.108557
1724.749840	-13.082767
1725.742685	-13.059776
1726.736673	-13.036722
1727.731808	-13.012283
1728.728090	-12.989922
1729.725521	-12.969370
1730.724105	-12.947761
1731.723842	-12.926959
1732.724735	-12.908685
1733.726785	-12.889904
1734.729995	-12.870213
1735.734366	-12.852444
1736.739902	-12.835775
1737.746603	-12.818212
1738.754472	-12.801904
1739.763510	-12.787432
1740.773721	-12.771983
1741.785105	-12.755969
1742.797665	-12.741717
1743.811403	-12.727904
1744.826321	-12.713563
1745.842422	-12.700963
1746.859706	-12.689819
1747.878177	-12.677864
1748.897835	-12.666128
1749.918685	-12.656003
1750.940726	-12.645656
1751.963963	-12.634986
1752.988395	-12.626104
1754.014027	-12.618104
1755.040860	-12.609544
1756.068895	-12.602147
1757.098135	-12.596323
1758.128583	-12.590274
1759.160240	-12.584610
1760.193109	-12.580173
1761.227191	-12.575481
1762.262488	-12.570219
1763.299004	-12.566179
1764.336740	-12.562849
1765.375697	-12.559339
1766.415880	-12.556952
1767.457288	-12.555563
1768.499926	-12.553713
1769.543794	-12.552032
1770.588895	-12.551077
1771.635231	-12.549386
1772.682805	-12.547376
1773.731619	-12.546606
1774.781674	-12.546229
1775.832973	-12.545707
1776.885519	-12.546393
1777.939312	-12.547425
1778.994357	-12.547417
1780.050654	-12.547752
1781.108207	-12.548751
1782.167017	-12.548702
1783.227087	-12.548526
1784.288418	-12.549707
1785.351013	-12.550680
1786.414875	-12.551450
1787.480006	-12.553615
1788.546407	-12.556004
1789.614082	-12.557366
1790.683032	-12.559299
1791.753259	-12.561786
1792.824767	-12.563314
1793.897557	-12.565546
1794.971632	-12.569429
1796.046994	-12.573366
1797.123645	-12.577961
1798.201588	-12.584061
1799.280824	-12.589588
1800.361357	-12.593994
1801.443188	-12.599075
1802.526320	-12.604208
1803.610756	-12.609145
1804.696497	-12.615409
1805.783546	-12.622433
1806.871906	-12.628838
1807.961578	-12.635441
1809.052565	-12.642267
1810.144870	-12.648303
1811.238494	-12.654535
1812.333441	-12.661461
1813.429713	-12.668160
1814.527311	-12.675196
1815.626239	-12.683006
1816.726499	-12.690903
1817.828094	-12.699157
1818.931025	-12.707985
1820.035295	-12.716468
1821.140906	-12.724958
1822.247862	-12.734127
1823.356165	-12.743374
1824.465816	-12.753533
1825.576819	-12.765081
1826.689175	-12.776776
1827.802888	-12.788545
1828.917960	-12.800678
1830.034394	-12.812350
1831.152191	-12.824109
1832.271354	-12.837029
1833.391887	-12.850275
1834.513790	-12.863696
1835.637068	-12.878065
1836.761722	-12.892289
1837.887755	-12.906164
1839.015169	-12.920821
1840.143968	-12.935456
1841.274153	-12.949731
1842.405727	-12.965045
1843.538693	-12.981046
1844.673053	-12.997157
1845.808810	-13.014188
1846.945966	-13.031046
1848.084525	-13.046828
1849.224488	-13.063237
1850.365858	-13.080171
1851.508638	-13.096872
1852.652831	-13.114214
1853.798438	-13.131672
1854.945463	-13.148518
1856.093909	-13.165396
1857.243777	-13.182206
1858.395071	-13.198726
1859.547794	-13.215652
1860.701947	-13.233521
1861.857533	-13.251990
1863.014556	-13.270961
1864.173018	-13.290805
1865.332922	-13.310816
1866.494270	-13.330751
1867.657065	-13.350809
1868.821309	-13.370926
1869.987006	-13.392182
1871.154158	-13.414460
1872.322768	-13.437035
1873.492839	-13.460545
1874.664373	-13.484002
1875.837373	-13.507221
1877.011841	-13.531193
1878.187782	-13.555244
1879.365197	-13.580524
1880.544089	-13.607222
1881.724460	-13.633917
1882.906315	-13.661169
1884.089655	-13.688123
1885.274483	-13.714147
1886.460803	-13.740450
1887.648616	-13.766396
1888.837927	-13.793217
1890.028736	-13.821790
1891.221049	-13.850214
1892.414866	-13.878356
1893.610192	-13.905797
1894.807028	-13.932053
1896.005379	-13.958800
1897.205246	-13.986188
1898.406633	-14.013891
1899.609542	-14.042010
1900.813977	-14.069353
1902.019940	-14.095202
1903.227434	-14.119872
1904.436462	-14.144100
1905.647028	-14.168781
1906.859133	-14.193927
1908.072781	-14.219180
1909.287976	-14.244083
1910.504719	-14.268413
1911.723013	-14.292160
1912.942863	-14.315253
1914.164270	-14.338652
1915.387238	-14.363018
1916.611770	-14.388318
1917.837868	-14.414703
1919.065536	-14.440814
1920.294777	-14.465865
1921.525594	-14.490015
1922.757989	-14.513458
1923.991967	-14.537366
1925.227529	-14.562701
1926.464679	-14.588666
1927.703420	-14.614292
1928.943755	-14.638550
1930.185688	-14.661149
1931.429221	-14.683505
1932.674356	-14.706453
1933.921099	-14.730009
1935.169451	-14.754166
1936.419415	-14.777456
1937.670996	-14.799156
1938.924195	-14.819630
1940.179017	-14.839164
1941.435463	-14.857966
1942.693538	-14.876252
1943.953245	-14.894418
1945.214586	-14.912531
1946.477566	-14.928950
1947.742186	-14.942545
1949.008451	-14.953583
1950.276363	-14.963157
1951.545926	-14.972878
1952.817143	-14.982075
1954.090017	-14.989575
1955.364551	-14.995470
1956.640749	-14.999526
1957.918615	-15.002457
1959.198150	-15.005215
1960.479359	-15.007318
1961.762244	-15.009009
1963.046810	-15.010387
1964.333059	-15.010875
1965.620995	-15.010541
1966.910621	-15.008573
1968.201940	-15.004911
1969.494956	-15.001026
1970.789672	-14.997463
1972.086091	-14.994551
1973.384217	-14.991348
1974.684053	-14.986707
1975.985602	-14.981155
1977.288869	-14.975634
1978.593855	-14.970744
1979.900566	-14.966517
1981.209003	-14.961819
1982.519171	-14.956420
1983.831073	-14.950991
1985.144712	-14.945145
1986.460093	-14.938593
1987.777217	-14.931309
1989.096089	-14.923425
1990.416713	-14.915678
1991.739092	-14.907149
1993.063228	-14.896292
1994.389127	-14.883100
1995.716791	-14.868103
1997.046223	-14.852882
1998.377428	-14.837707
1999.710409	-14.820989
2001.045169	-14.802218
2002.381713	-14.781694
2003.720043	-14.759689
2005.060163	-14.736779
2006.402077	-14.712738
2007.745788	-14.687488
2009.091301	-14.661048
2010.438618	-14.633173
2011.787743	-14.603729
2013.138680	-14.573368
2014.491433	-14.543022
2015.846005	-14.513722
2017.202399	-14.484419
2018.560621	-14.453981
2019.920673	-14.422179
2021.282558	-14.390510
2022.646281	-14.359823
2024.011846	-14.329927
2025.379256	-14.300027
2026.748515	-14.269183
2028.119626	-14.237807
2029.492594	-14.207313
2030.867422	-14.177620
2032.244114	-14.148234
2033.622673	-14.119393
2035.003104	-14.091157
2036.385411	-14.063287
2037.769597	-14.035604
2039.155665	-14.008917
2040.543621	-13.984137
2041.933467	-13.960300
2043.325208	-13.935906
2044.718847	-13.910378
2046.114389	-13.885175
2047.511837	-13.861242
2048.911195	-13.837667
2050.312467	-13.813324
2051.715657	-13.787959
2053.120769	-13.762254
2054.527807	-13.736067
2055.936775	-13.708941
2057.347677	-13.681569
2058.760516	-13.654481
2060.175297	-13.627209
2061.592025	-13.599009
2063.010701	-13.569967
2064.431332	-13.540525
2065.853921	-13.511451
2067.278472	-13.482468
2068.704988	-13.452748
2070.133475	-13.422051
2071.563936	-13.390775
2072.996375	-13.359239
2074.430796	-13.327224
2075.867204	-13.294602
2077.305603	-13.261644
2078.745996	-13.227865
2080.188389	-13.192912
2081.632784	-13.157726
2083.079187	-13.123380
2084.527601	-13.089922
2085.978030	-13.055632
2087.430480	-13.019880
2088.884954	-12.984215
2090.341455	-12.951039
2091.799990	-12.921229
2093.260561	-12.894717
2094.723173	-12.872183
2096.187831	-12.854509
2097.654538	-12.841956
2099.123300	-12.834378
2100.594119	-12.831908
2102.067001	-12.834039
2103.541950	-12.839465
2105.018971	-12.846763
2106.498067	-12.856186
2107.979243	-12.867486
2109.462503	-12.877959
2110.947853	-12.884785
2112.435295	-12.888081
2113.924836	-12.888867
2115.416478	-12.886339
2116.910227	-12.879527
2118.406087	-12.868369
2119.904063	-12.852691
2121.404158	-12.832723
