# 2022-03-16_11.43.33
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.125
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-15.875125
1603.014469	-15.665320
1603.872072	-15.467361
1604.730593	-15.280101
1605.590034	-15.102658
1606.450397	-14.934358
1607.311681	-14.774697
1608.173890	-14.623287
1609.037024	-14.479816
1609.901085	-14.344008
1610.766075	-14.215591
1611.631995	-14.094273
1612.498846	-13.979729
1613.366630	-13.871599
1614.235349	-13.769489
1615.105004	-13.672981
1615.975596	-13.581645
1616.847128	-13.495055
1617.719600	-13.412809
1618.593014	-13.334546
1619.467372	-13.259957
1620.342675	-13.188789
1621.218924	-13.120850
1622.096122	-13.055997
1622.974270	-12.994130
1623.853369	-12.935177
1624.733420	-12.879079
1625.614427	-12.825776
1626.496389	-12.775196
1627.379308	-12.727249
1628.263187	-12.681826
1629.148026	-12.638800
1630.033828	-12.598040
1630.920593	-12.559419
1631.808324	-12.522817
1632.697022	-12.488138
1633.586688	-12.455296
1634.477324	-12.424227
1635.368932	-12.394877
1636.261514	-12.367195
1637.155070	-12.341136
1638.049602	-12.316640
1638.945113	-12.293642
1639.841603	-12.272066
1640.739075	-12.251828
1641.637529	-12.232846
1642.536968	-12.215038
1643.437393	-12.198342
1644.338806	-12.182705
1645.241209	-12.168087
1646.144602	-12.154461
1647.048988	-12.141802
1647.954368	-12.130084
1648.860744	-12.119271
1649.768118	-12.109321
1650.676491	-12.100176
1651.585865	-12.091779
1652.496241	-12.084067
1653.407621	-12.076982
1654.320008	-12.070479
1655.233401	-12.064528
1656.147804	-12.059112
1657.063218	-12.054231
1657.979645	-12.049889
1658.897085	-12.046089
1659.815542	-12.042827
1660.735016	-12.040083
1661.655509	-12.037825
1662.577023	-12.036006
1663.499560	-12.034578
1664.423121	-12.033496
1665.347709	-12.032733
1666.273324	-12.032277
1667.199969	-12.032135
1668.127645	-12.032320
1669.056353	-12.032846
1669.986097	-12.033716
1670.916877	-12.034915
1671.848695	-12.036410
1672.781553	-12.038161
1673.715452	-12.040127
1674.650395	-12.042280
1675.586383	-12.044602
1676.523418	-12.047094
1677.461501	-12.049766
1678.400635	-12.052633
1679.340821	-12.055702
1680.282061	-12.058967
1681.224357	-12.062408
1682.167710	-12.065994
1683.112122	-12.069695
1684.057595	-12.073491
1685.004132	-12.077383
1685.951732	-12.081386
1686.900400	-12.085528
1687.850135	-12.089842
1688.800940	-12.094348
1689.752818	-12.099058
1690.705768	-12.103965
1691.659795	-12.109055
1692.614898	-12.114317
1693.571081	-12.119745
1694.528345	-12.125342
1695.486691	-12.131112
1696.446122	-12.137059
1697.406640	-12.143179
1698.368245	-12.149459
1699.330941	-12.155879
1700.294729	-12.162416
1701.259611	-12.169044
1702.225588	-12.175746
1703.192664	-12.182513
1704.160838	-12.189350
1705.130114	-12.196271
1706.100493	-12.203292
1707.071977	-12.210427
1708.044568	-12.217683
1709.018268	-12.225061
1709.993079	-12.232555
1710.969003	-12.240165
1711.946041	-12.247886
1712.924196	-12.255717
1713.903469	-12.263650
1714.883862	-12.271673
1715.865378	-12.279767
1716.848017	-12.287913
1717.831783	-12.296098
1718.816677	-12.304317
1719.802701	-12.312576
1720.789857	-12.320887
1721.778147	-12.329268
1722.767573	-12.337740
1723.758136	-12.346334
1724.749840	-12.355072
1725.742685	-12.363984
1726.736673	-12.373090
1727.731808	-12.382406
1728.728090	-12.391939
1729.725521	-12.401691
1730.724105	-12.411655
1731.723842	-12.421827
1732.724735	-12.432199
1733.726785	-12.442758
1734.729995	-12.453485
1735.734366	-12.464342
1736.739902	-12.475280
1737.746603	-12.486244
1738.754472	-12.497184
1739.763510	-12.508070
1740.773721	-12.518894
1741.785105	-12.529677
1742.797665	-12.540465
1743.811403	-12.551312
1744.826321	-12.562268
1745.842422	-12.573374
1746.859706	-12.584648
1747.878177	-12.596096
1748.897835	-12.607718
1749.918685	-12.619514
1750.940726	-12.631495
1751.963963	-12.643684
1752.988395	-12.656120
1754.014027	-12.668841
1755.040860	-12.681886
1756.068895	-12.695272
1757.098135	-12.708986
1758.128583	-12.722984
1759.160240	-12.737195
1760.193109	-12.751535
1761.227191	-12.765928
1762.262488	-12.780323
1763.299004	-12.794708
1764.336740	-12.809112
1765.375697	-12.823592
1766.415880	-12.838221
1767.457288	-12.853062
1768.499926	-12.868167
1769.543794	-12.883548
1770.588895	-12.899177
1771.635231	-12.915005
1772.682805	-12.930984
1773.731619	-12.947088
1774.781674	-12.963318
1775.832973	-12.979682
1776.885519	-12.996200
1777.939312	-13.012914
1778.994357	-13.029884
1780.050654	-13.047168
1781.108207	-13.064796
1782.167017	-13.082771
1783.227087	-13.101088
1784.288418	-13.119763
1785.351013	-13.138800
1786.414875	-13.158169
1787.480006	-13.177782
1788.546407	-13.197545
1789.614082	-13.217399
1790.683032	-13.237336
1791.753259	-13.257370
1792.824767	-13.277521
1793.897557	-13.297807
1794.971632	-13.318281
1796.046994	-13.339038
1797.123645	-13.360186
1798.201588	-13.381797
1799.280824	-13.403872
1800.361357	-13.426371
1801.443188	-13.449250
1802.526320	-13.472487
1803.610756	-13.496075
1804.696497	-13.519986
1805.783546	-13.544157
1806.871906	-13.568510
1807.961578	-13.592985
1809.052565	-13.617565
1810.144870	-13.642273
1811.238494	-13.667138
1812.333441	-13.692171
1813.429713	-13.717383
1814.527311	-13.742806
1815.626239	-13.768517
1816.726499	-13.794608
1817.828094	-13.821129
1818.931025	-13.848070
1820.035295	-13.875388
1821.140906	-13.903063
1822.247862	-13.931130
1823.356165	-13.959659
1824.465816	-13.988703
1825.576819	-14.018246
1826.689175	-14.048212
1827.802888	-14.078518
1828.917960	-14.109136
1830.034394	-14.140102
1831.152191	-14.171466
1832.271354	-14.203226
1833.391887	-14.235310
1834.513790	-14.267611
1835.637068	-14.300081
1836.761722	-14.332768
1837.887755	-14.365795
1839.015169	-14.399263
1840.143968	-14.433179
1841.274153	-14.467465
1842.405727	-14.502008
1843.538693	-14.536727
1844.673053	-14.571611
1845.808810	-14.606748
1846.945966	-14.642288
1848.084525	-14.678372
1849.224488	-14.715021
1850.365858	-14.752125
1851.508638	-14.789539
1852.652831	-14.827208
1853.798438	-14.865227
1854.945463	-14.903766
1856.093909	-14.942972
1857.243777	-14.982880
1858.395071	-15.023416
1859.547794	-15.064431
1860.701947	-15.105799
1861.857533	-15.147512
1863.014556	-15.189689
1864.173018	-15.232472
1865.332922	-15.275915
1866.494270	-15.319963
1867.657065	-15.364522
1868.821309	-15.409492
1869.987006	-15.454768
1871.154158	-15.500270
1872.322768	-15.546043
1873.492839	-15.592250
1874.664373	-15.639006
1875.837373	-15.686249
1877.011841	-15.733819
1878.187782	-15.781671
1879.365197	-15.829945
1880.544089	-15.878824
1881.724460	-15.928388
1882.906315	-15.978630
1884.089655	-16.029554
1885.274483	-16.081171
1886.460803	-16.133409
1887.648616	-16.186140
1888.837927	-16.239340
1890.028736	-16.293158
1891.221049	-16.347761
1892.414866	-16.403113
1893.610192	-16.459054
1894.807028	-16.515598
1896.005379	-16.573070
1897.205246	-16.631789
1898.406633	-16.691643
1899.609542	-16.752142
1900.813977	-16.812889
1902.019940	-16.873912
1903.227434	-16.935503
1904.436462	-16.997857
1905.647028	-17.060912
1906.859133	-17.124527
1908.072781	-17.188744
1909.287976	-17.253773
1910.504719	-17.319696
1911.723013	-17.386320
1912.942863	-17.453437
1914.164270	-17.521125
1915.387238	-17.589674
1916.611770	-17.659240
1917.837868	-17.729660
1919.065536	-17.800648
1920.294777	-17.872140
1921.525594	-17.944390
1922.757989	-18.017646
1923.991967	-18.091828
1925.227529	-18.166695
1926.464679	-18.242289
1927.703420	-18.319029
1928.943755	-18.397250
1930.185688	-18.476762
1931.429221	-18.557027
1932.674356	-18.637758
1933.921099	-18.719209
1935.169451	-18.801801
1936.419415	-18.885569
1937.670996	-18.970091
1938.924195	-19.054964
1940.179017	-19.140282
1941.435463	-19.226555
1942.693538	-19.314162
1943.953245	-19.402947
1945.214586	-19.492336
1946.477566	-19.581793
1947.742186	-19.671244
1949.008451	-19.761127
1950.276363	-19.851950
1951.545926	-19.943720
1952.817143	-20.035920
1954.090017	-20.128194
1955.364551	-20.220934
1956.640749	-20.315049
1957.918615	-20.411095
1959.198150	-20.508608
1960.479359	-20.606392
1961.762244	-20.703623
1963.046810	-20.800679
1964.333059	-20.898742
1965.620995	-20.998549
1966.910621	-21.099741
1968.201940	-21.201537
1969.494956	-21.303874
1970.789672	-21.407472
1972.086091	-21.512674
1973.384217	-21.618957
1974.684053	-21.725802
1975.985602	-21.833286
1977.288869	-21.941385
1978.593855	-22.049499
1979.900566	-22.157229
1981.209003	-22.264914
1982.519171	-22.373022
1983.831073	-22.481651
1985.144712	-22.590997
1986.460093	-22.701649
1987.777217	-22.813686
1989.096089	-22.926232
1990.416713	-23.038858
1991.739092	-23.152605
1993.063228	-23.268294
1994.389127	-23.384630
1995.716791	-23.499815
1997.046223	-23.614514
1998.377428	-23.731493
1999.710409	-23.852138
2001.045169	-23.974673
2002.381713	-24.096815
2003.720043	-24.219184
2005.060163	-24.344385
2006.402077	-24.472883
2007.745788	-24.602374
2009.091301	-24.731917
2010.438618	-24.863548
2011.787743	-24.998451
2013.138680	-25.134294
2014.491433	-25.268169
2015.846005	-25.400270
2017.202399	-25.533023
2018.560621	-25.667542
2019.920673	-25.802387
2021.282558	-25.936460
2022.646281	-26.071189
2024.011846	-26.207907
2025.379256	-26.345333
2026.748515	-26.482149
2028.119626	-26.619842
2029.492594	-26.760151
2030.867422	-26.901925
2032.244114	-27.042873
2033.622673	-27.182671
2035.003104	-27.322735
2036.385411	-27.464153
2037.769597	-27.607037
2039.155665	-27.750687
2040.543621	-27.893992
2041.933467	-28.037090
2043.325208	-28.182073
2044.718847	-28.330608
2046.114389	-28.481927
2047.511837	-28.634263
2048.911195	-28.786561
2050.312467	-28.938145
2051.715657	-29.088313
2053.120769	-29.236497
2054.527807	-29.382989
2055.936775	-29.529958
2057.347677	-29.679200
2058.760516	-29.827183
2060.175297	-29.967720
2061.592025	-30.102749
2063.010701	-30.242451
2064.431332	-30.390889
2065.853921	-30.541291
2067.278472	-30.688892
2068.704988	-30.838124
2070.133475	-30.993104
2071.563936	-31.149515
2072.996375	-31.302086
2074.430796	-31.455266
2075.867204	-31.617567
2077.305603	-31.787380
2078.745996	-31.954361
2080.188389	-32.114309
2081.632784	-32.272861
2083.079187	-32.434898
2084.527601	-32.599137
2085.978030	-32.764363
2087.430480	-32.933101
2088.884954	-33.104034
2090.341455	-33.270435
2091.799990	-33.432040
2093.260561	-33.594829
2094.723173	-33.756085
2096.187831	-33.907107
2097.654538	-34.051637
2099.123300	-34.203180
2100.594119	-34.361718
2102.067001	-34.509444
2103.541950	-34.636973
2105.018971	-34.761059
2106.498067	-34.899461
2107.979243	-35.044213
2109.462503	-35.183645
2110.947853	-35.326927
2112.435295	-35.480417
2113.924836	-35.633664
2115.416478	-35.786009
2116.910227	-35.950650
2118.406087	-36.129238
2119.904063	-36.310007
2121.404158	-36.486150
2122.906378	-36.662858
2124.410727	-36.845092
2125.917210	-37.026326
2127.425831	-37.201459
2128.936594	-37.378338
2130.449505	-37.558145
2131.964567	-37.726738
2133.481786	-37.880326
2135.001166	-38.033877
2136.522711	-38.196110
2138.046427	-38.356799
2139.572317	-38.505202
2141.100388	-38.651548
2142.630642	-38.813355
2144.163085	-38.980716
2145.697722	-39.125739
2147.234558	-39.258023
2148.773596	-39.418547
2150.314842	-39.603463
2151.858301	-39.765003
2153.403977	-39.901361
2154.951875	-40.059890
2156.502000	-40.244925
2158.054357	-40.417954
2159.608950	-40.585646
2161.165785	-40.780139
2162.724866	-40.983039
2164.286198	-41.172272
2165.849786	-41.376173
2167.415635	-41.620825
2168.983749	-41.887527
2170.554134	-42.127181
2172.126795	-42.326491
2173.701737	-42.541647
2175.278964	-42.794972
2176.858481	-43.031233
2178.440294	-43.233285
2180.024408	-43.433874
2181.610827	-43.625693
2183.199557	-43.794036
2184.790602	-43.960783
2186.383968	-44.133109
2187.979660	-44.292723
2189.577683	-44.460363
2191.178041	-44.648177
2192.780741	-44.797824
2194.385787	-44.940855
2195.993185	-45.183713
2197.602939	-45.452876
2199.215054	-45.612067
