# 2022-03-22_01.09.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.217442
795.378593	-61.065820
795.589671	-60.948521
795.800861	-60.861918
796.012162	-60.803225
796.223577	-60.770098
796.435103	-60.761483
796.646742	-60.777586
796.858493	-60.819988
797.070357	-60.890871
797.282334	-60.992764
797.494423	-61.128299
797.706626	-61.299200
797.918941	-61.505818
798.131369	-61.746355
798.343911	-62.016142
798.556566	-62.308751
798.769334	-62.616194
798.982215	-62.929435
799.195210	-63.240460
799.408319	-63.542563
799.621541	-63.831537
799.834877	-64.106747
800.048327	-64.368878
800.261890	-64.618854
800.475568	-64.857805
800.689360	-65.084337
800.903266	-65.293744
801.117287	-65.478294
801.331422	-65.628294
801.545671	-65.733269
801.760036	-65.784736
801.974514	-65.777900
802.189108	-65.711476
802.403816	-65.590162
802.618640	-65.425117
802.833578	-65.229844
803.048632	-65.020267
803.263800	-64.811912
803.479085	-64.618185
803.694484	-64.447648
803.909999	-64.304253
804.125630	-64.187997
804.341376	-64.095732
804.557239	-64.023443
804.773217	-63.967184
804.989311	-63.926151
805.205521	-63.901806
805.421847	-63.898761
805.638290	-63.924169
805.854849	-63.986433
806.071524	-64.094280
806.288316	-64.255134
806.505225	-64.474551
806.722250	-64.755082
806.939393	-65.096933
807.156652	-65.497227
807.374028	-65.950332
807.591521	-66.449566
807.809132	-66.986887
808.026859	-67.553362
808.244705	-68.140745
808.462667	-68.742789
808.680748	-69.353370
808.898946	-69.967827
809.117261	-70.583076
809.335695	-71.194964
809.554246	-71.795589
809.772916	-72.366559
809.991704	-72.872233
810.210610	-73.248379
810.429634	-73.405465
810.648777	-73.254091
810.868039	-72.757174
811.087419	-71.958330
811.306918	-70.959278
811.526535	-69.868944
811.746272	-68.769722
811.966127	-67.713068
812.186102	-66.726474
812.406196	-65.821580
812.626409	-65.000435
812.846742	-64.259151
813.067194	-63.590818
813.287766	-62.987323
813.508457	-62.439636
813.729269	-61.940293
813.950200	-61.483194
814.171251	-61.063501
814.392422	-60.678523
814.613714	-60.326793
814.835126	-60.007754
815.056658	-59.721599
815.278311	-59.468409
815.500084	-59.247539
815.721978	-59.057704
815.943993	-58.896661
816.166128	-58.760890
816.388385	-58.646718
816.610762	-58.549878
816.833261	-58.466072
817.055881	-58.392514
817.278623	-58.326978
817.501486	-58.267876
817.724471	-58.214460
817.947577	-58.167045
818.170805	-58.126479
818.394155	-58.093983
818.617627	-58.072256
818.841221	-58.064700
819.064937	-58.075241
819.288775	-58.108550
819.512736	-58.169151
819.736819	-58.261937
819.961025	-58.391141
820.185354	-58.560679
820.409805	-58.774384
820.634379	-59.033897
820.859076	-59.340051
821.083897	-59.692310
821.308840	-60.088777
821.533907	-60.526266
821.759097	-61.001047
821.984411	-61.509677
822.209848	-62.049645
822.435409	-62.619354
822.661093	-63.218735
822.886902	-63.849552
823.112834	-64.515361
823.338891	-65.219914
823.565072	-65.968575
823.791377	-66.768433
824.017807	-67.628578
824.244361	-68.561788
824.471039	-69.588481
824.697843	-70.740454
824.924771	-72.063457
825.151824	-73.623879
825.379002	-75.511958
825.606306	-77.803467
825.833734	-80.290415
826.061288	-81.515084
826.288967	-79.856471
826.516772	-77.042164
826.744703	-74.475000
826.972759	-72.347182
827.200941	-70.588603
827.429249	-69.114465
827.657683	-67.857823
827.886243	-66.769619
828.114930	-65.813098
828.343743	-64.960410
828.572682	-64.191908
828.801748	-63.494330
829.030941	-62.858638
829.260260	-62.280624
829.489706	-61.758025
829.719280	-61.290046
829.948980	-60.875268
830.178808	-60.511905
830.408763	-60.196577
830.638845	-59.924236
830.869055	-59.688786
831.099393	-59.483678
831.329858	-59.302896
831.560451	-59.140724
831.791173	-58.992759
832.022022	-58.855992
832.252999	-58.728560
832.484105	-58.608818
832.715339	-58.495604
832.946702	-58.388014
833.178193	-58.285639
833.409813	-58.188874
833.641561	-58.098866
833.873439	-58.017938
834.105445	-57.949216
834.337581	-57.896577
834.569846	-57.864404
834.802241	-57.857194
835.034764	-57.878748
835.267418	-57.932250
835.500201	-58.019186
835.733114	-58.139325
835.966157	-58.290529
836.199329	-58.469231
836.432632	-58.670843
836.666065	-58.889858
836.899629	-59.121097
837.133323	-59.359727
837.367147	-59.601559
837.601102	-59.843739
837.835188	-60.084682
838.069405	-60.323598
838.303752	-60.560362
838.538231	-60.796127
838.772841	-61.032793
839.007582	-61.274306
839.242455	-61.526585
839.477459	-61.797857
839.712595	-62.098181
839.947863	-62.438907
840.183263	-62.831539
840.418794	-63.286639
840.654458	-63.813248
840.890254	-64.418621
841.126182	-65.108586
841.362242	-65.884405
841.598435	-66.742824
841.834761	-67.672764
842.071220	-68.649811
842.307811	-69.630547
842.544536	-70.539779
842.781393	-71.267980
843.018384	-71.688561
843.255508	-71.717875
843.492765	-71.368337
843.730156	-70.748997
843.967681	-69.990209
844.205339	-69.190251
844.443132	-68.403542
844.681058	-67.651333
844.919118	-66.935353
845.157313	-66.250439
845.395642	-65.589685
845.634105	-64.950314
845.872703	-64.330412
846.111436	-63.731301
846.350303	-63.154266
846.589306	-62.601366
846.828443	-62.075180
847.067716	-61.578509
847.307124	-61.113928
847.546667	-60.682848
847.786345	-60.285209
848.026160	-59.919770
848.266110	-59.584517
848.506195	-59.276985
848.746417	-58.994556
848.986775	-58.734857
849.227269	-58.494968
849.467899	-58.271612
849.708666	-58.060638
849.949569	-57.857695
850.190609	-57.658542
850.431785	-57.459124
850.673099	-57.256387
850.914549	-57.048562
851.156137	-56.834950
851.397861	-56.616419
851.639723	-56.394915
851.881723	-56.173637
852.123860	-55.956297
852.366135	-55.746442
852.608547	-55.547172
852.851098	-55.360604
853.093786	-55.187957
853.336613	-55.029680
853.579578	-54.885946
853.822681	-54.756661
854.065923	-54.641589
854.309304	-54.539917
854.552823	-54.450346
854.796481	-54.370451
855.040278	-54.297259
855.284215	-54.227229
855.528290	-54.156783
855.772505	-54.082262
856.016859	-54.000422
856.261353	-53.908487
856.505987	-53.804114
856.750760	-53.686003
856.995673	-53.553674
857.240727	-53.407849
857.485920	-53.250251
857.731254	-53.083282
857.976729	-52.909906
858.222343	-52.733291
858.468099	-52.556661
858.713995	-52.382992
858.960032	-52.214958
859.206211	-52.054654
859.452530	-51.903176
859.698991	-51.761253
859.945593	-51.629043
860.192336	-51.506745
860.439222	-51.394600
860.686248	-51.292964
860.933417	-51.202150
861.180728	-51.122256
861.428181	-51.053234
861.675776	-50.994754
861.923514	-50.946246
862.171394	-50.906914
862.419417	-50.875716
862.667582	-50.851191
862.915890	-50.831454
863.164342	-50.814790
863.412936	-50.799629
863.661674	-50.784925
863.910555	-50.770203
864.159579	-50.755176
864.408747	-50.739521
864.658059	-50.723014
864.907515	-50.705213
865.157114	-50.685951
865.406858	-50.665164
865.656746	-50.643055
865.906778	-50.619778
866.156955	-50.595450
866.407277	-50.570221
866.657743	-50.544708
866.908354	-50.520070
867.159110	-50.498335
867.410011	-50.481757
867.661057	-50.472307
867.912249	-50.471335
868.163586	-50.479331
868.415069	-50.496494
868.666697	-50.522930
868.918472	-50.559069
869.170392	-50.605593
869.422458	-50.663045
869.674671	-50.731115
869.927030	-50.808207
870.179536	-50.892027
870.432188	-50.979895
870.684987	-51.069381
870.937933	-51.158896
871.191026	-51.247478
871.444266	-51.334666
871.697653	-51.419842
871.951188	-51.502042
872.204870	-51.579993
872.458700	-51.651958
872.712677	-51.716324
872.966803	-51.771210
873.221076	-51.814808
873.475498	-51.845458
873.730068	-51.861811
873.984787	-51.863072
874.239654	-51.849208
874.494669	-51.820925
874.749834	-51.779495
875.005147	-51.726468
875.260610	-51.663384
875.516222	-51.592204
875.771983	-51.515079
876.027894	-51.434334
876.283954	-51.352134
876.540164	-51.270128
876.796524	-51.188822
877.053033	-51.107920
877.309693	-51.026445
877.566503	-50.943698
877.823464	-50.859476
878.080575	-50.774431
878.337837	-50.689689
878.595249	-50.606644
878.852813	-50.526587
879.110528	-50.450430
879.368393	-50.378567
879.626410	-50.310668
879.884579	-50.245653
880.142899	-50.181709
880.401371	-50.116422
880.659994	-50.047137
880.918770	-49.971454
881.177698	-49.887744
881.436778	-49.795541
881.696010	-49.695140
881.955395	-49.587607
882.214933	-49.474475
882.474623	-49.357825
882.734467	-49.240066
882.994463	-49.123674
883.254613	-49.010997
883.514916	-48.904084
883.775372	-48.804522
884.035982	-48.713350
884.296746	-48.631047
884.557664	-48.557658
884.818735	-48.493040
885.079961	-48.436859
885.341341	-48.388757
885.602876	-48.348600
885.864565	-48.316862
886.126409	-48.294346
886.388407	-48.282227
886.650561	-48.281598
886.912870	-48.293507
887.175334	-48.318744
887.437953	-48.357867
887.700728	-48.411219
887.963658	-48.478700
888.226745	-48.559753
888.489987	-48.652859
888.753385	-48.756012
889.016940	-48.866336
889.280651	-48.981185
889.544518	-49.098163
889.808543	-49.215569
890.072723	-49.332260
890.337061	-49.447678
890.601556	-49.561641
890.866208	-49.674554
891.131017	-49.786865
891.395984	-49.899251
891.661109	-50.012095
891.926391	-50.124676
892.191831	-50.234993
892.457429	-50.339294
892.723186	-50.432394
892.989100	-50.508484
893.255173	-50.561776
893.521405	-50.587638
893.787796	-50.583110
894.054345	-50.547203
894.321053	-50.481356
894.587921	-50.389059
894.854948	-50.275237
895.122134	-50.145489
895.389480	-50.005593
895.656986	-49.860691
895.924651	-49.714414
896.192477	-49.568740
896.460463	-49.424045
896.728609	-49.279506
896.996915	-49.133537
897.265382	-48.984376
897.534010	-48.830916
897.802799	-48.672776
898.071749	-48.510560
898.340860	-48.345527
898.610132	-48.179747
898.879566	-48.015712
899.149162	-47.855894
899.418919	-47.702859
899.688838	-47.558849
899.958919	-47.425683
900.229162	-47.304229
900.499568	-47.194157
900.770136	-47.094101
901.040867	-47.001323
901.311761	-46.912343
901.582817	-46.823541
901.854037	-46.731821
902.125420	-46.635142
902.396966	-46.532547
902.668676	-46.424211
902.940550	-46.311614
903.212587	-46.197543
903.484788	-46.085618
903.757153	-45.979855
904.029683	-45.884055
904.302377	-45.801122
904.575236	-45.732442
904.848259	-45.677913
905.121447	-45.636521
905.394800	-45.606887
905.668319	-45.587742
905.942002	-45.577954
906.215852	-45.576129
906.489866	-45.579866
906.764047	-45.585752
907.038393	-45.589840
907.312906	-45.588986
907.587584	-45.581552
907.862429	-45.567740
908.137441	-45.549301
908.412619	-45.528371
908.687964	-45.506435
908.963476	-45.483664
909.239155	-45.459475
909.515002	-45.432768
909.791015	-45.402380
910.067197	-45.366900
910.343546	-45.324597
910.620063	-45.272956
910.896748	-45.208652
911.173601	-45.127693
911.450623	-45.026185
911.727813	-44.901094
912.005171	-44.750864
912.282699	-44.575725
912.560395	-44.378034
912.838261	-44.161628
913.116296	-43.931591
913.394500	-43.693551
913.672874	-43.452995
913.951418	-43.214402
914.230131	-42.981180
914.509015	-42.755798
914.788068	-42.539713
915.067292	-42.333414
915.346687	-42.136572
915.626252	-41.948176
915.905988	-41.766908
916.185895	-41.591375
916.465973	-41.420356
916.746223	-41.252882
917.026644	-41.088249
917.307236	-40.926139
917.588000	-40.766714
917.868937	-40.610676
918.150045	-40.459235
918.431325	-40.314075
918.712778	-40.177263
918.994404	-40.050855
919.276202	-39.936494
919.558173	-39.835060
919.840317	-39.746535
920.122634	-39.670054
920.405125	-39.604273
920.687789	-39.547461
920.970627	-39.497440
921.253639	-39.451529
921.536824	-39.406744
921.820184	-39.360025
922.103718	-39.308684
922.387427	-39.250784
922.671310	-39.185394
922.955368	-39.112452
923.239601	-39.032580
923.524009	-38.946858
923.808592	-38.856765
924.093351	-38.764099
924.378285	-38.670782
924.663396	-38.578821
924.948682	-38.489928
925.234144	-38.405311
925.519782	-38.325642
925.805597	-38.251035
926.091589	-38.180807
926.377757	-38.113763
926.664102	-38.048504
926.950624	-37.983421
927.237323	-37.916809
927.524200	-37.847090
927.811255	-37.773022
928.098487	-37.693848
928.385897	-37.609407
928.673485	-37.520012
928.961251	-37.426339
929.249196	-37.329602
929.537319	-37.231433
929.825621	-37.133677
930.114102	-37.038156
930.402762	-36.946557
930.691601	-36.860255
930.980620	-36.780196
931.269818	-36.706849
931.559196	-36.640130
931.848753	-36.579416
932.138491	-36.523744
932.428409	-36.471809
932.718508	-36.421985
933.008787	-36.372518
933.299246	-36.321737
933.589887	-36.268229
933.880709	-36.211037
934.171712	-36.149622
934.462896	-36.083909
934.754262	-36.014335
935.045810	-35.941880
935.337539	-35.867962
935.629451	-35.794223
935.921545	-35.722385
936.213822	-35.654103
936.506281	-35.590744
936.798922	-35.533260
937.091747	-35.482151
937.384755	-35.437395
937.677946	-35.398462
937.971321	-35.364311
938.264879	-35.333356
938.558621	-35.303629
938.852547	-35.272947
939.146657	-35.239200
939.440952	-35.200522
939.735431	-35.155422
940.030095	-35.102907
940.324943	-35.042431
940.619977	-34.973936
940.915196	-34.897942
941.210600	-34.815303
941.506189	-34.727150
941.801965	-34.634870
942.097926	-34.539994
942.394074	-34.444089
942.690407	-34.348736
942.986927	-34.255288
943.283634	-34.164845
943.580527	-34.078216
943.877608	-33.995947
944.174875	-33.918302
944.472330	-33.845421
944.769972	-33.777275
945.067802	-33.713591
945.365820	-33.653884
945.664026	-33.597503
945.962420	-33.543711
946.261002	-33.491651
946.559773	-33.440362
946.858733	-33.388978
947.157881	-33.336789
947.457219	-33.283273
947.756746	-33.228106
948.056462	-33.171183
948.356368	-33.112586
948.656464	-33.052441
948.956749	-32.990934
949.257225	-32.928291
949.557891	-32.864727
949.858748	-32.800411
950.159796	-32.735345
950.461034	-32.669380
950.762463	-32.602283
951.064084	-32.533734
951.365896	-32.463350
951.667900	-32.390816
951.970095	-32.315885
952.272483	-32.238388
952.575063	-32.158416
952.877835	-32.076293
953.180799	-31.992505
953.483956	-31.907681
953.787307	-31.822518
954.090850	-31.737737
954.394586	-31.654015
954.698516	-31.571928
955.002640	-31.491940
955.306957	-31.414381
955.611469	-31.339306
955.916174	-31.266594
956.221074	-31.196126
956.526169	-31.127756
956.831458	-31.061223
957.136942	-30.996117
957.442622	-30.932014
957.748496	-30.868488
958.054567	-30.805063
958.360833	-30.741185
958.667294	-30.676278
958.973952	-30.609690
959.280806	-30.540707
959.587857	-30.468671
959.895104	-30.393002
960.202548	-30.313276
960.510189	-30.229337
960.818027	-30.141288
961.126062	-30.049634
961.434295	-29.955278
961.742726	-29.859316
962.051355	-29.762933
962.360182	-29.667406
962.669207	-29.574117
962.978431	-29.484409
963.287854	-29.399381
963.597475	-29.319928
963.907296	-29.246751
964.217315	-29.180194
964.527535	-29.120206
964.837954	-29.066446
965.148573	-29.018233
965.459392	-28.974592
965.770411	-28.934399
966.081630	-28.896489
966.393051	-28.859761
966.704672	-28.823119
967.016494	-28.785425
967.328517	-28.745614
967.640742	-28.702729
967.953169	-28.655970
968.265797	-28.604759
968.578627	-28.548810
968.891660	-28.488182
969.204895	-28.423259
969.518332	-28.354704
969.831972	-28.283409
970.145816	-28.210387
970.459862	-28.136794
970.774112	-28.063896
971.088565	-27.992974
971.403223	-27.925173
971.718084	-27.861361
972.033149	-27.802137
972.348419	-27.747815
972.663893	-27.698224
972.979572	-27.652791
973.295456	-27.610648
973.611546	-27.570632
973.927840	-27.531412
974.244340	-27.491588
974.561046	-27.449790
974.877958	-27.404779
975.195076	-27.355576
975.512401	-27.301638
975.829932	-27.242800
976.147670	-27.179265
976.465615	-27.111666
976.783767	-27.041036
977.102126	-26.968755
977.420693	-26.896332
977.739468	-26.825248
978.058451	-26.756981
978.377642	-26.692799
978.697041	-26.633659
979.016649	-26.580151
979.336466	-26.532488
979.656492	-26.490497
979.976727	-26.453555
980.297171	-26.420659
980.617825	-26.390587
980.938689	-26.361801
981.259763	-26.332530
981.581048	-26.301089
981.902542	-26.266083
982.224248	-26.226357
982.546164	-26.181153
982.868291	-26.130372
983.190630	-26.074470
983.513180	-26.014347
983.835942	-25.951433
984.158916	-25.887451
984.482101	-25.824216
984.805500	-25.763553
985.129110	-25.707139
985.452934	-25.656365
985.776970	-25.612223
986.101220	-25.575294
986.425683	-25.545582
986.750359	-25.522467
987.075250	-25.504768
987.400354	-25.490855
987.725673	-25.478735
988.051206	-25.466136
988.376954	-25.450796
988.702916	-25.430742
989.029094	-25.404402
989.355487	-25.370756
989.682095	-25.329552
990.008919	-25.281371
990.335959	-25.227457
990.663216	-25.169613
990.990688	-25.110178
991.318377	-25.051643
991.646283	-24.996407
991.974406	-24.946665
992.302746	-24.904172
992.631304	-24.870015
992.960079	-24.844522
993.289072	-24.827257
993.618283	-24.816960
993.947713	-24.811693
994.277361	-24.808962
994.607227	-24.805935
994.937313	-24.799778
995.267618	-24.788045
995.598142	-24.768926
995.928886	-24.741356
996.259849	-24.705285
996.591033	-24.661664
996.922437	-24.612254
997.254061	-24.559509
997.585906	-24.506295
997.917972	-24.455441
998.250260	-24.409526
998.582768	-24.370667
998.915498	-24.340205
999.248450	-24.318564
999.581624	-24.305275
999.915020	-24.298937
1000.248639	-24.297362
1000.582480	-24.297800
1000.916545	-24.297179
1001.250832	-24.292528
1001.585343	-24.281395
1001.920077	-24.262030
1002.255035	-24.233662
1002.590218	-24.196733
1002.925624	-24.152788
1003.261255	-24.104171
1003.597111	-24.053804
1003.933192	-24.004893
1004.269497	-23.960467
1004.606029	-23.923003
1004.942785	-23.894203
1005.279768	-23.874797
1005.616977	-23.864495
1005.954412	-23.861967
1006.292074	-23.865004
1006.629962	-23.870737
1006.968077	-23.875966
1007.306420	-23.877638
1007.644990	-23.873268
1007.983787	-23.861236
1008.322813	-23.841147
1008.662067	-23.813947
1009.001549	-23.781636
1009.341259	-23.746990
1009.681199	-23.713238
1010.021367	-23.683605
1010.361765	-23.660813
1010.702392	-23.646779
1011.043250	-23.642336
1011.384337	-23.647132
1011.725654	-23.659531
1012.067202	-23.676657
1012.408980	-23.694901
1012.750989	-23.710590
1013.093230	-23.720315
1013.435702	-23.721322
1013.778405	-23.712130
1014.121341	-23.692786
1014.464508	-23.664855
1014.807908	-23.631295
1015.151540	-23.595983
1015.495405	-23.562972
1015.839503	-23.535918
1016.183835	-23.517609
1016.528400	-23.509660
1016.873198	-23.512296
1017.218231	-23.524275
1017.563498	-23.543051
1017.908999	-23.565070
1018.254735	-23.586197
1018.600707	-23.602385
1018.946913	-23.610290
1019.293354	-23.607896
1019.640032	-23.594960
1019.986945	-23.572897
1020.334094	-23.544472
1020.681480	-23.513445
1021.029102	-23.483852
1021.376961	-23.459303
1021.725058	-23.442595
1022.073391	-23.435291
1022.421962	-23.437490
1022.770772	-23.447764
1023.119819	-23.463284
1023.469104	-23.480288
1023.818628	-23.494748
1024.168391	-23.503135
1024.518393	-23.503144
1024.868634	-23.494137
1025.219115	-23.477115
1025.569836	-23.454537
1025.920796	-23.429953
1026.271997	-23.407405
1026.623438	-23.390700
1026.975121	-23.382864
1027.327044	-23.385585
1027.679208	-23.398894
1028.031614	-23.421164
1028.384262	-23.449104
1028.737152	-23.478367
1029.090284	-23.504437
1029.443659	-23.523338
1029.797276	-23.532488
1030.151137	-23.531137
1030.505240	-23.520313
1030.859587	-23.502712
1031.214178	-23.482276
1031.569013	-23.463456
1031.924093	-23.450463
1032.279417	-23.446414
1032.634985	-23.452713
1032.990799	-23.468919
1033.346858	-23.492755
1033.703162	-23.520408
1034.059712	-23.547354
1034.416509	-23.569299
1034.773551	-23.583132
1035.130841	-23.587507
1035.488377	-23.582919
1035.846160	-23.571519
1036.204190	-23.556669
1036.562468	-23.542189
1036.920994	-23.531844
1037.279768	-23.528607
1037.638790	-23.533723
1037.998061	-23.546603
1038.357581	-23.564892
1038.717350	-23.584870
1039.077368	-23.602323
1039.437636	-23.613532
1039.798154	-23.616127
1040.158922	-23.609657
1040.519940	-23.595667
1040.881209	-23.577344
1041.242729	-23.558642
1041.604501	-23.543584
1041.966524	-23.535515
1042.328798	-23.536361
1042.691325	-23.546379
1043.054103	-23.564017
1043.417135	-23.585985
1043.780419	-23.608041
1044.143956	-23.625738
1044.507746	-23.635411
1044.871791	-23.635358
1045.236088	-23.626139
1045.600641	-23.610510
1045.965447	-23.592796
1046.330508	-23.577499
1046.695824	-23.568267
1047.061395	-23.567280
1047.427222	-23.574780
1047.793304	-23.588843
1048.159642	-23.605826
1048.526237	-23.621337
1048.893088	-23.631092
1049.260196	-23.632083
1049.627561	-23.623379
1049.995183	-23.606187
1050.363063	-23.583755
1050.731201	-23.560538
1051.099597	-23.540882
1051.468251	-23.528018
1051.837164	-23.523224
1052.206336	-23.525671
1052.575767	-23.532693
1052.945458	-23.540240
1053.315409	-23.543744
1053.685619	-23.539057
1054.056090	-23.523839
1054.426821	-23.498371
1054.797814	-23.465413
1055.169067	-23.429625
1055.540582	-23.396223
1055.912359	-23.369623
1056.284398	-23.352222
1056.656698	-23.343636
1057.029262	-23.341113
1057.402088	-23.340181
1057.775177	-23.335834
1058.148530	-23.324148
1058.522146	-23.303175
1058.896027	-23.273546
1059.270171	-23.238400
1059.644580	-23.202275
1060.019254	-23.170226
1060.394193	-23.146525
1060.769397	-23.133497
1061.144867	-23.131149
1061.520602	-23.136777
1061.896604	-23.145605
1062.272872	-23.152061
1062.649407	-23.151016
1063.026210	-23.139569
1063.403279	-23.118342
1063.780616	-23.091423
1064.158221	-23.065203
1064.536094	-23.046442
1064.914235	-23.040036
1065.292645	-23.047377
1065.671325	-23.065720
1066.050273	-23.088877
1066.429491	-23.109131
1066.808979	-23.119538
1067.188738	-23.116571
1067.568766	-23.101272
1067.949066	-23.078522
1068.329636	-23.055378
1068.710478	-23.038360
1069.091592	-23.031385
1069.472977	-23.034711
1069.854635	-23.044890
1070.236565	-23.056250
1070.618768	-23.062784
1071.001243	-23.060051
1071.383993	-23.046197
1071.767016	-23.022310
1072.150313	-22.991762
1072.533884	-22.958790
1072.917730	-22.927461
1073.301850	-22.900548
1073.686246	-22.879327
1074.070917	-22.863484
1074.455864	-22.850780
1074.841087	-22.837793
1075.226586	-22.820648
1075.612362	-22.795827
1075.998415	-22.761281
1076.384745	-22.717129
1076.771353	-22.666002
1077.158238	-22.612692
1077.545401	-22.562589
1077.932843	-22.520115
1078.320564	-22.487193
1078.708564	-22.462344
1079.096842	-22.441119
1079.485401	-22.417481
1079.874240	-22.386354
1080.263358	-22.345933
1080.652757	-22.298786
1081.042438	-22.250736
1081.432399	-22.208302
1081.822641	-22.176207
1082.213166	-22.155069
1082.603972	-22.141093
1082.995061	-22.127762
1083.386433	-22.108280
1083.778087	-22.078520
1084.170025	-22.038528
1084.562246	-21.992736
1084.954751	-21.948429
1085.347541	-21.912938
1085.740615	-21.890978
1086.133973	-21.882975
1086.527617	-21.884769
1086.921546	-21.889088
1087.315761	-21.888241
1087.710262	-21.877195
1088.105050	-21.855402
1088.500124	-21.826303
1088.895485	-21.795238
1089.291134	-21.766756
1089.687070	-21.742759
1090.083294	-21.722148
1090.479806	-21.701901
1090.876607	-21.678323
1091.273696	-21.648330
1091.671075	-21.610668
1092.068744	-21.566609
1092.466702	-21.519965
1092.864950	-21.476455
1093.263489	-21.442444
1093.662319	-21.422345
1094.061440	-21.416543
1094.460852	-21.420689
1094.860555	-21.426892
1095.260551	-21.426587
1095.660840	-21.413578
1096.061421	-21.386352
1096.462295	-21.347987
1096.863462	-21.303863
1097.264923	-21.259575
1097.666678	-21.219118
1098.068727	-21.184348
1098.471071	-21.154901
1098.873710	-21.128305
1099.276644	-21.101150
1099.679874	-21.070617
1100.083400	-21.036750
1100.487222	-21.004004
1100.891340	-20.980304
1101.295756	-20.973891
1101.700468	-20.988821
1102.105478	-21.022230
1102.510787	-21.064948
1102.916393	-21.105390
1103.322298	-21.134921
1103.728502	-21.151136
1104.135005	-21.157237
1104.541807	-21.158145
1104.948909	-21.156729
1105.356312	-21.153052
1105.764015	-21.145281
1106.172019	-21.131966
1106.580324	-21.113086
1106.988931	-21.089376
1107.397840	-21.061577
1107.807051	-21.030946
1108.216564	-21.000811
1108.626380	-20.976955
1109.036500	-20.966342
1109.446923	-20.973420
1109.857649	-20.996885
1110.268680	-21.029277
1110.680016	-21.060563
1111.091657	-21.083433
1111.503602	-21.096759
1111.915854	-21.104694
1112.328411	-21.111567
1112.741275	-21.117249
1113.154445	-21.116258
1113.567922	-21.101126
1113.981706	-21.067285
1114.395798	-21.015328
1114.810198	-20.949645
1115.224906	-20.875054
1115.639923	-20.795210
1116.055249	-20.713717
1116.470884	-20.635773
1116.886829	-20.567663
1117.303084	-20.513722
1117.719650	-20.473081
1118.136526	-20.439860
1118.553713	-20.407983
1118.971212	-20.377183
1119.389022	-20.354964
1119.807145	-20.352011
1120.225580	-20.373257
1120.644328	-20.411595
1121.063389	-20.449736
1121.482763	-20.470372
1121.902452	-20.468114
1122.322454	-20.453254
1122.742771	-20.442361
1123.163404	-20.443703
1123.584351	-20.448919
1124.005614	-20.437773
1124.427193	-20.393736
1124.849089	-20.318900
1125.271301	-20.233812
1125.693830	-20.161989
1126.116677	-20.112950
1126.539842	-20.076331
1126.963324	-20.031494
1127.387126	-19.965585
1127.811246	-19.885985
1128.235685	-19.815273
1128.660444	-19.773538
1129.085522	-19.763069
1129.510922	-19.766714
1129.936641	-19.760693
1130.362682	-19.733149
1130.789044	-19.693555
1131.215728	-19.663485
1131.642734	-19.657410
1132.070063	-19.669618
1132.497714	-19.676963
1132.925689	-19.655721
1133.353987	-19.600177
1133.782610	-19.526790
1134.211556	-19.459760
1134.640827	-19.411775
1135.070424	-19.375179
1135.500345	-19.328598
1135.930593	-19.254063
1136.361166	-19.151718
1136.792067	-19.039653
1137.223294	-18.940443
1137.654848	-18.866780
1138.086730	-18.815411
1138.518940	-18.771717
1138.951479	-18.720670
1139.384346	-18.656560
1139.817543	-18.585885
1140.251069	-18.522767
1140.684925	-18.480622
1141.119111	-18.464815
1141.553628	-18.469566
1141.988475	-18.480206
1142.423655	-18.480558
1142.859166	-18.462743
1143.295009	-18.433166
1143.731185	-18.408937
1144.167694	-18.406198
1144.604536	-18.427689
1145.041711	-18.457693
1145.479221	-18.470312
1145.917065	-18.447297
1146.355245	-18.392988
1146.793759	-18.332172
1147.232609	-18.291515
1147.671795	-18.278783
1148.111317	-18.275964
1148.551177	-18.251547
1148.991373	-18.184878
1149.431907	-18.083945
1149.872779	-17.979906
1150.313989	-17.902990
1150.755538	-17.860589
1151.197426	-17.833173
1151.639653	-17.789551
1152.082220	-17.711653
1152.525128	-17.609321
1152.968376	-17.511862
1153.411966	-17.444945
1153.855897	-17.412507
1154.300169	-17.395647
1154.744784	-17.367944
1155.189742	-17.315971
1155.635042	-17.249095
1156.080687	-17.190324
1156.526674	-17.157482
1156.973007	-17.150477
1157.419683	-17.152823
1157.866705	-17.145135
1158.314072	-17.120218
1158.761786	-17.087053
1159.209845	-17.061569
1159.658251	-17.052923
1160.107004	-17.056873
1160.556104	-17.060385
1161.005553	-17.052693
1161.455349	-17.033341
1161.905494	-17.010676
1162.355989	-16.992806
1162.806832	-16.980449
1163.258026	-16.967156
1163.709570	-16.945891
1164.161464	-16.915467
1164.613710	-16.880547
1165.066307	-16.846147
1165.519256	-16.812313
1165.972558	-16.774422
1166.426212	-16.728542
1166.880219	-16.676224
1167.334580	-16.623376
1167.789295	-16.574520
1168.244364	-16.528031
1168.699788	-16.477759
1169.155567	-16.419424
1169.611702	-16.355883
1170.068193	-16.295378
