# 2022-03-22_11.45.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.214000
1170.982245	-12.307079
1171.439807	-12.402333
1171.897726	-12.499644
1172.356004	-12.598870
1172.814640	-12.699829
1173.273635	-12.802312
1173.732989	-12.906103
1174.192703	-13.010964
1174.652778	-13.116649
1175.113213	-13.222906
1175.574009	-13.329497
1176.035167	-13.436166
1176.496687	-13.542689
1176.958569	-13.648862
1177.420814	-13.754485
1177.883422	-13.859381
1178.346394	-13.963393
1178.809730	-14.066372
1179.273430	-14.168223
1179.737496	-14.268904
1180.201927	-14.368451
1180.666723	-14.466961
1181.131886	-14.564605
1181.597416	-14.661636
1182.063312	-14.758382
1182.529576	-14.855218
1182.996209	-14.952526
1183.463209	-15.050659
1183.930579	-15.149951
1184.398317	-15.250690
1184.866426	-15.353087
1185.334904	-15.457307
1185.803754	-15.563525
1186.272974	-15.671876
1186.742566	-15.782462
1187.212529	-15.895395
1187.682865	-16.010780
1188.153574	-16.128723
1188.624656	-16.249297
1189.096112	-16.372542
1189.567942	-16.498505
1190.040147	-16.627155
1190.512726	-16.758411
1190.985681	-16.892152
1191.459012	-17.028217
1191.932720	-17.166402
1192.406804	-17.306536
1192.881265	-17.448446
1193.356104	-17.591987
1193.831322	-17.737034
1194.306918	-17.883462
1194.782893	-18.031172
1195.259248	-18.180064
1195.735982	-18.329973
1196.213097	-18.480785
1196.690593	-18.632337
1197.168471	-18.784404
1197.646730	-18.936733
1198.125371	-19.089016
1198.604395	-19.240964
1199.083803	-19.392255
1199.563594	-19.542560
1200.043769	-19.691613
1200.524329	-19.839137
1201.005273	-19.984830
1201.486604	-20.128397
1201.968320	-20.269529
1202.450422	-20.407905
1202.932912	-20.543270
1203.415789	-20.675391
1203.899054	-20.804073
1204.382707	-20.929234
1204.866748	-21.050883
1205.351179	-21.169203
1205.836000	-21.284503
1206.321211	-21.397203
1206.806812	-21.507758
1207.292805	-21.616606
1207.779189	-21.724231
1208.265965	-21.830990
1208.753134	-21.937209
1209.240696	-22.043144
1209.728651	-22.149061
1210.217000	-22.255187
1210.705744	-22.361741
1211.194883	-22.469009
1211.684417	-22.577281
1212.174347	-22.686766
1212.664673	-22.797632
1213.155396	-22.909958
1213.646516	-23.023701
1214.138034	-23.138631
1214.629951	-23.254433
1215.122266	-23.370846
1215.614980	-23.487616
1216.108095	-23.604589
1216.601609	-23.721756
1217.095524	-23.839180
1217.589841	-23.956978
1218.084559	-24.075274
1218.579679	-24.194108
1219.075202	-24.313376
1219.571128	-24.432918
1220.067458	-24.552420
1220.564191	-24.671553
1221.061330	-24.790101
1221.558874	-24.907988
1222.056823	-25.025237
1222.555178	-25.142057
1223.053940	-25.258724
1223.553109	-25.375429
1224.052686	-25.491998
1224.552671	-25.608201
1225.053065	-25.723534
1225.553867	-25.837448
1226.055079	-25.949445
1226.556702	-26.059177
1227.058735	-26.166475
1227.561179	-26.271397
1228.064035	-26.374262
1228.567303	-26.475377
1229.070983	-26.574837
1229.575077	-26.672385
1230.079585	-26.767532
1230.584506	-26.859612
1231.089842	-26.948026
1231.595594	-27.032512
1232.101761	-27.113062
1232.608345	-27.189793
1233.115345	-27.263116
1233.622762	-27.333483
1234.130597	-27.401098
1234.638851	-27.465732
1235.147523	-27.526751
1235.656615	-27.583231
1236.166126	-27.634453
1236.676058	-27.680092
1237.186411	-27.720166
1237.697185	-27.755352
1238.208381	-27.786446
1238.719999	-27.814145
1239.232040	-27.839044
1239.744505	-27.861206
1240.257394	-27.880290
1240.770708	-27.895837
1241.284446	-27.907832
1241.798610	-27.916568
1242.313201	-27.923194
1242.828218	-27.929263
1243.343662	-27.936515
1243.859534	-27.946342
1244.375834	-27.959524
1244.892563	-27.976448
1245.409721	-27.996877
1245.927309	-28.020699
1246.445327	-28.048088
1246.963777	-28.079869
1247.482657	-28.117211
1248.001970	-28.161494
1248.521716	-28.213768
1249.041894	-28.274234
1249.562506	-28.342426
1250.083553	-28.417042
1250.605034	-28.496764
1251.126950	-28.580502
1251.649302	-28.668047
1252.172091	-28.759534
1252.695316	-28.855630
1253.218979	-28.956560
1253.743079	-29.061801
1254.267619	-29.170098
1254.792597	-29.279318
1255.318015	-29.387549
1255.843874	-29.493431
1256.370173	-29.596704
1256.896913	-29.698077
1257.424095	-29.798728
1257.951720	-29.899325
1258.479787	-29.999915
1259.008298	-30.099515
1259.537254	-30.196655
1260.066654	-30.290186
1260.596499	-30.379789
1261.126790	-30.466479
1261.657527	-30.552556
1262.188711	-30.640005
1262.720342	-30.730276
1263.252422	-30.823379
1263.784950	-30.918268
1264.317928	-31.013674
1264.851355	-31.108679
1265.385232	-31.204006
1265.919560	-31.301245
1266.454340	-31.402924
1266.989572	-31.510788
1267.525256	-31.625246
1268.061394	-31.744979
1268.597985	-31.867808
1269.135031	-31.991727
1269.672531	-32.116514
1270.210487	-32.243505
1270.748899	-32.375261
1271.287768	-32.514225
1271.827094	-32.660655
1272.366877	-32.813367
1272.907119	-32.969909
1273.447820	-33.129126
1273.988981	-33.291169
1274.530601	-33.458635
1275.072683	-33.635177
1275.615226	-33.824084
1276.158230	-34.026535
1276.701697	-34.241242
1277.245627	-34.465866
1277.790021	-34.699228
1278.334879	-34.943046
1278.880202	-35.201253
1279.425991	-35.478148
1279.972245	-35.776719
1280.518966	-36.096008
1281.066155	-36.432943
1281.613811	-36.783823
1282.161936	-37.146957
1282.710529	-37.525398
1283.259593	-37.923772
1283.809126	-38.345088
1284.359131	-38.788791
1284.909607	-39.249413
1285.460555	-39.719154
1286.011976	-40.192411
1286.563870	-40.668939
1287.116237	-41.153860
1287.669080	-41.651949
1288.222397	-42.159419
1288.776191	-42.665450
1289.330460	-43.153672
1289.885207	-43.611941
1290.440431	-44.037278
1290.996133	-44.433454
1291.552314	-44.800596
1292.108975	-45.125669
1292.666115	-45.382748
1293.223737	-45.547129
1293.781839	-45.611993
1294.340424	-45.588945
1294.899491	-45.497061
1295.459041	-45.344291
1296.019075	-45.126584
1296.579593	-44.838507
1297.140597	-44.487601
1297.702086	-44.097620
1298.264061	-43.695393
1298.826524	-43.296034
1299.389474	-42.902582
1299.952912	-42.508315
1300.516839	-42.108751
1301.081255	-41.706459
1301.646162	-41.310952
1302.211559	-40.933081
1302.777448	-40.577003
1303.343829	-40.237130
1303.910702	-39.903664
1304.478069	-39.569061
1305.045930	-39.232062
1305.614285	-38.897467
1306.183136	-38.570215
1306.752483	-38.251417
1307.322326	-37.936681
1307.892666	-37.617412
1308.463504	-37.287007
1309.034841	-36.943359
1309.606677	-36.589693
1310.179012	-36.231784
1310.751849	-35.871784
1311.325186	-35.507690
1311.899025	-35.134435
1312.473366	-34.748024
1313.048211	-34.348079
1313.623559	-33.938980
1314.199412	-33.525794
1314.775770	-33.112381
1315.352634	-32.698032
1315.930004	-32.279862
1316.507881	-31.856067
1317.086266	-31.426846
1317.665159	-30.996308
1318.244562	-30.568488
1318.824474	-30.145923
1319.404897	-29.728169
1319.985831	-29.313058
1320.567276	-28.899110
1321.149234	-28.487228
1321.731706	-28.080035
1322.314691	-27.680355
1322.898190	-27.289000
1323.482205	-26.904943
1324.066736	-26.526369
1324.651783	-26.152185
1325.237347	-25.783499
1325.823430	-25.422006
1326.410031	-25.069187
1326.997151	-24.724853
1327.584791	-24.387694
1328.172952	-24.056325
1328.761634	-23.730253
1329.350839	-23.410581
1329.940566	-23.098440
1330.530817	-22.794188
1331.121592	-22.496932
1331.712891	-22.205568
1332.304716	-21.919326
1332.897068	-21.638428
1333.489946	-21.363732
1334.083352	-21.095837
1334.677287	-20.834356
1335.271750	-20.578264
1335.866744	-20.326827
1336.462268	-20.079941
1337.058323	-19.838247
1337.654910	-19.602116
1338.252029	-19.371584
1338.849682	-19.146034
1339.447869	-18.924800
1340.046591	-18.707739
1340.645848	-18.495153
1341.245641	-18.287484
1341.845972	-18.084628
1342.446840	-17.886156
1343.048246	-17.691486
1343.650191	-17.500425
1344.252677	-17.313251
1344.855702	-17.130254
1345.459269	-16.951458
1346.063379	-16.776458
1346.668030	-16.604840
1347.273226	-16.436493
1347.878965	-16.271611
1348.485250	-16.110477
1349.092080	-15.953009
1349.699456	-15.798791
1350.307380	-15.647346
1350.915851	-15.498603
1351.524871	-15.352772
1352.134441	-15.210066
1352.744560	-15.070444
1353.355231	-14.933521
1353.966453	-14.798985
1354.578227	-14.666786
1355.190555	-14.537212
1355.803436	-14.410486
1356.416872	-14.286482
1357.030863	-14.164816
1357.645411	-14.045184
1358.260515	-13.927592
1358.876177	-13.812274
1359.492397	-13.699449
1360.109176	-13.588909
1360.726516	-13.480295
1361.344416	-13.373363
1361.962877	-13.268198
1362.581901	-13.165080
1363.201487	-13.064099
1363.821637	-12.965026
1364.442352	-12.867435
1365.063632	-12.771069
1365.685478	-12.676049
1366.307891	-12.582575
1366.930871	-12.490626
1367.554420	-12.399896
1368.178538	-12.310033
1368.803226	-12.220907
1369.428485	-12.132759
1370.054315	-12.045812
1370.680717	-11.960037
1371.307693	-11.875128
1371.935242	-11.790805
1372.563366	-11.707060
1373.192065	-11.624096
1373.821341	-11.542063
1374.451193	-11.460796
1375.081623	-11.380023
1375.712632	-11.299607
1376.344221	-11.219752
1376.976389	-11.140804
1377.609139	-11.062969
1378.242470	-10.986175
1378.876384	-10.910295
1379.510881	-10.835377
1380.145963	-10.761659
1380.781629	-10.689357
1381.417881	-10.618423
1382.054720	-10.548624
1382.692147	-10.479799
1383.330161	-10.412038
1383.968765	-10.345558
1384.607959	-10.280468
1385.247743	-10.216707
1385.888119	-10.154190
1386.529087	-10.093031
1387.170648	-10.033529
1387.812804	-9.975896
1388.455554	-9.920087
1389.098899	-9.865953
1389.742842	-9.813416
1390.387381	-9.762630
1391.032519	-9.713761
1391.678256	-9.666807
1392.324592	-9.621603
1392.971529	-9.578030
1393.619068	-9.536213
1394.267208	-9.496331
1394.915952	-9.458416
1395.565300	-9.422313
1396.215253	-9.387904
1396.865812	-9.355282
1397.516977	-9.324667
1398.168749	-9.296156
1398.821130	-9.269610
1399.474120	-9.244920
1400.127719	-9.222197
1400.781930	-9.201701
1401.436752	-9.183625
1402.092186	-9.167955
1402.748234	-9.154639
1403.404897	-9.143830
1404.062174	-9.135834
1404.720067	-9.130817
1405.378577	-9.128653
1406.037705	-9.129164
1406.697451	-9.132351
1407.357817	-9.138465
1408.018803	-9.147670
1408.680410	-9.159847
1409.342639	-9.174747
1410.005492	-9.192315
1410.668968	-9.212692
1411.333068	-9.235939
1411.997795	-9.261824
1412.663147	-9.290049
1413.329127	-9.320566
1413.995736	-9.353666
1414.662973	-9.389566
1415.330840	-9.428233
1415.999339	-9.469512
1416.668469	-9.513417
1417.338232	-9.560143
1418.008628	-9.609748
1418.679659	-9.661909
1419.351325	-9.716201
1420.023628	-9.772324
1420.696568	-9.830131
1421.370145	-9.889266
1422.044362	-9.949030
1422.719219	-10.008683
1423.394717	-10.067788
1424.070856	-10.126236
1424.747638	-10.183964
1425.425064	-10.240862
1426.103134	-10.297095
1426.781850	-10.353209
1427.461212	-10.409818
1428.141221	-10.467135
1428.821878	-10.524820
1429.503185	-10.582273
1430.185141	-10.638765
1430.867749	-10.693165
1431.551008	-10.743875
1432.234920	-10.789169
1432.919486	-10.827725
1433.604707	-10.858814
1434.290583	-10.881965
1434.977116	-10.896917
1435.664307	-10.903820
1436.352156	-10.903533
1437.040664	-10.897338
1437.729833	-10.886447
1438.419663	-10.871916
1439.110156	-10.854991
1439.801312	-10.837252
1440.493132	-10.820180
1441.185617	-10.804599
1441.878768	-10.790794
1442.572586	-10.778885
1443.267072	-10.768795
1443.962228	-10.759838
1444.658053	-10.750588
1445.354549	-10.739586
1446.051717	-10.726056
1446.749558	-10.709961
1447.448073	-10.691786
1448.147263	-10.672656
1448.847128	-10.654725
1449.547671	-10.641015
1450.248891	-10.634532
1450.950789	-10.637472
1451.653368	-10.651050
1452.356627	-10.675591
1453.060568	-10.710262
1453.765192	-10.752688
1454.470500	-10.799361
1455.176492	-10.846621
1455.883170	-10.891621
1456.590534	-10.932540
1457.298586	-10.968850
1458.007327	-11.001922
1458.716758	-11.035143
1459.426880	-11.073218
1460.137693	-11.120950
1460.849199	-11.182633
1461.561398	-11.261777
1462.274293	-11.360505
1462.987883	-11.478713
1463.702170	-11.613800
1464.417155	-11.761169
1465.132838	-11.914768
1465.849222	-12.067192
1466.566306	-12.210053
1467.284093	-12.335240
1468.002582	-12.436443
1468.721775	-12.509801
1469.441674	-12.553776
1470.162278	-12.569305
1470.883590	-12.560021
1471.605609	-12.531676
1472.328338	-12.490639
1473.051777	-12.442993
1473.775928	-12.394475
1474.500790	-12.350518
1475.226367	-12.315674
1475.952657	-12.293163
1476.679663	-12.285309
1477.407386	-12.294129
1478.135826	-12.321166
1478.864985	-12.367010
1479.594863	-12.431188
1480.325463	-12.512549
1481.056784	-12.608991
1481.788828	-12.716536
1482.521597	-12.828969
1483.255090	-12.938134
1483.989309	-13.034372
1484.724256	-13.106634
1485.459931	-13.143433
1486.196336	-13.135080
1486.933471	-13.075745
1487.671337	-12.964392
1488.409937	-12.804892
1489.149270	-12.605850
1489.889337	-12.379386
1490.630141	-12.138844
1491.371682	-11.896929
1492.113961	-11.664979
1492.856979	-11.452719
1493.600738	-11.267784
1494.345238	-11.115549
1495.090481	-10.999608
1495.836467	-10.922426
1496.583198	-10.885382
1497.330675	-10.888515
1498.078899	-10.930674
1498.827872	-11.009856
1499.577593	-11.123163
1500.328065	-11.266276
1501.079289	-11.433291
1501.831265	-11.617178
1502.583995	-11.810157
1503.337480	-12.003835
1504.091721	-12.189806
1504.846719	-12.361023
1505.602475	-12.513135
1506.358991	-12.644805
1507.116268	-12.757815
1507.874306	-12.856979
1508.633108	-12.949430
1509.392673	-13.042841
1510.153004	-13.143703
1510.914101	-13.256303
1511.675965	-13.381406
1512.438599	-13.514563
1513.202002	-13.644794
1513.966176	-13.754207
1514.731122	-13.818356
1515.496842	-13.807965
1516.263336	-13.693886
1517.030607	-13.454796
1517.798654	-13.083864
1518.567479	-12.590935
1519.337083	-11.999859
1520.107468	-11.342279
1520.878634	-10.650476
1521.650584	-9.952509
1522.423317	-9.270681
1523.196836	-8.621823
1523.971141	-8.017901
1524.746233	-7.466936
1525.522115	-6.974220
1526.298786	-6.543234
1527.076249	-6.176028
1527.854504	-5.873410
1528.633553	-5.635320
1529.413397	-5.461147
1530.194037	-5.349687
1530.975474	-5.299025
1531.757709	-5.306662
1532.540745	-5.369695
1533.324581	-5.484809
1534.109220	-5.648224
1534.894662	-5.855859
1535.680909	-6.103638
1536.467961	-6.387658
1537.255821	-6.704235
1538.044489	-7.050061
1538.833967	-7.422377
1539.624256	-7.818959
1540.415357	-8.237898
1541.207271	-8.677453
1542.000000	-9.136100
1542.793545	-9.612655
1543.587907	-10.106451
1544.383087	-10.617912
1545.179088	-11.149400
1545.975909	-11.705966
1546.773552	-12.295557
1547.572019	-12.928826
1548.371311	-13.618382
1549.171428	-14.376866
1549.972373	-15.212818
1550.774147	-16.123290
1551.576751	-17.081213
1552.380185	-18.015614
1553.184453	-18.791966
1553.989554	-19.228326
1554.795490	-19.190841
1555.602263	-18.705348
1556.409873	-17.935284
1557.218322	-17.058978
1558.027612	-16.196504
1558.837743	-15.408808
1559.648717	-14.719697
1560.460536	-14.133293
1561.273200	-13.644475
1562.086710	-13.244842
1562.901069	-12.925724
1563.716278	-12.679079
1564.532337	-12.498122
1565.349249	-12.378077
1566.167014	-12.316000
1566.985634	-12.310037
1567.805111	-12.359169
1568.625444	-12.463232
1569.446637	-12.621863
1570.268690	-12.833483
1571.091605	-13.095263
1571.915382	-13.402798
1572.740024	-13.748547
1573.565532	-14.121319
1574.391907	-14.506779
1575.219150	-14.886833
1576.047262	-15.239355
1576.876246	-15.541062
1577.706103	-15.770697
1578.536833	-15.911137
1579.368439	-15.953303
1580.200922	-15.899288
1581.034282	-15.760077
1581.868522	-15.552387
1582.703643	-15.297010
1583.539646	-15.014812
1584.376532	-14.723476
1585.214304	-14.437716
1586.052962	-14.169382
1586.892508	-13.926054
1587.732943	-13.711990
1588.574269	-13.529485
1589.416487	-13.378275
1590.259599	-13.255678
1591.103605	-13.158307
1591.948508	-13.082239
1592.794309	-13.022642
1593.641009	-12.975277
1594.488609	-12.937373
1595.337112	-12.906740
1596.186518	-12.882072
1597.036829	-12.863818
1597.888047	-12.853019
1598.740172	-12.850235
1599.593207	-12.856202
1600.447153	-12.871537
1601.302010	-12.895454
1602.157782	-12.926304
1603.014469	-12.962631
1603.872072	-13.002587
1604.730593	-13.044147
1605.590034	-13.086550
1606.450397	-13.130199
1607.311681	-13.176063
1608.173890	-13.226323
1609.037024	-13.284160
1609.901085	-13.352387
1610.766075	-13.433503
1611.631995	-13.529740
1612.498846	-13.641721
1613.366630	-13.768522
1614.235349	-13.908618
1615.105004	-14.059165
1615.975596	-14.215969
1616.847128	-14.375358
1617.719600	-14.534142
1618.593014	-14.689057
1619.467372	-14.838296
1620.342675	-14.981762
1621.218924	-15.119304
1622.096122	-15.251160
1622.974270	-15.378290
1623.853369	-15.500480
1624.733420	-15.616418
1625.614427	-15.725079
1626.496389	-15.824743
1627.379308	-15.913358
1628.263187	-15.990601
1629.148026	-16.057162
1630.033828	-16.114286
1630.920593	-16.165082
1631.808324	-16.213181
1632.697022	-16.261096
1633.586688	-16.311149
1634.477324	-16.364578
1635.368932	-16.420127
1636.261514	-16.475769
1637.155070	-16.529090
1638.049602	-16.576542
1638.945113	-16.615535
1639.841603	-16.645236
1640.739075	-16.665334
1641.637529	-16.676928
1642.536968	-16.682677
1643.437393	-16.684653
1644.338806	-16.684517
1645.241209	-16.683889
1646.144602	-16.682952
1647.048988	-16.681118
1647.954368	-16.678314
1648.860744	-16.674284
1649.768118	-16.669189
1650.676491	-16.664459
1651.585865	-16.661527
1652.496241	-16.661354
1653.407621	-16.664707
1654.320008	-16.670710
1655.233401	-16.676640
1656.147804	-16.679281
1657.063218	-16.674717
1657.979645	-16.659079
1658.897085	-16.630717
1659.815542	-16.589685
1660.735016	-16.537137
1661.655509	-16.475838
1662.577023	-16.408171
1663.499560	-16.334562
1664.423121	-16.254448
1665.347709	-16.165865
1666.273324	-16.065908
1667.199969	-15.953499
1668.127645	-15.829735
1669.056353	-15.697711
1669.986097	-15.563265
1670.916877	-15.432578
1671.848695	-15.310135
1672.781553	-15.198945
1673.715452	-15.098899
1674.650395	-15.007180
1675.586383	-14.921152
1676.523418	-14.838733
1677.461501	-14.759647
1678.400635	-14.687288
1679.340821	-14.626230
1680.282061	-14.580547
1681.224357	-14.553107
1682.167710	-14.542330
1683.112122	-14.542482
1684.057595	-14.545965
1685.004132	-14.544056
1685.951732	-14.530843
1686.900400	-14.505765
1687.850135	-14.471838
1688.800940	-14.434801
1689.752818	-14.399736
1690.705768	-14.366754
1691.659795	-14.331651
1692.614898	-14.286918
1693.571081	-14.224466
1694.528345	-14.141451
1695.486691	-14.041659
1696.446122	-13.934215
1697.406640	-13.831288
1698.368245	-13.742047
1699.330941	-13.669288
1700.294729	-13.609900
1701.259611	-13.555785
1702.225588	-13.498930
1703.192664	-13.436666
1704.160838	-13.372502
1705.130114	-13.315383
1706.100493	-13.275273
1707.071977	-13.256841
1708.044568	-13.257353
1709.018268	-13.266695
1709.993079	-13.270959
1710.969003	-13.260011
1711.946041	-13.231912
1712.924196	-13.193417
1713.903469	-13.156367
1714.883862	-13.129364
1715.865378	-13.112711
1716.848017	-13.098244
1717.831783	-13.072711
1718.816677	-13.026779
1719.802701	-12.961687
1720.789857	-12.888857
1721.778147	-12.825142
1722.767573	-12.783219
1723.758136	-12.764715
1724.749840	-12.760656
1725.742685	-12.755969
1726.736673	-12.739288
1727.731808	-12.710868
1728.728090	-12.681569
1729.725521	-12.666427
1730.724105	-12.673840
1731.723842	-12.698435
1732.724735	-12.723600
1733.726785	-12.729716
1734.729995	-12.707081
1735.734366	-12.663280
1736.739902	-12.617290
1737.746603	-12.587718
1738.754472	-12.580471
1739.763510	-12.584817
1740.773721	-12.581868
1741.785105	-12.557841
1742.797665	-12.515631
1743.811403	-12.474227
1744.826321	-12.454885
1745.842422	-12.466709
1746.859706	-12.499056
1747.878177	-12.527127
1748.897835	-12.529321
1749.918685	-12.502691
1750.940726	-12.465723
1751.963963	-12.444153
1752.988395	-12.450803
1754.014027	-12.476255
1755.040860	-12.494885
1756.068895	-12.484551
1757.098135	-12.445994
1758.128583	-12.403244
1759.160240	-12.385419
1760.193109	-12.404288
1761.227191	-12.444377
1762.262488	-12.474153
1763.299004	-12.470576
1764.336740	-12.439008
1765.375697	-12.409212
1766.415880	-12.409610
1767.457288	-12.443600
1768.499926	-12.485489
1769.543794	-12.500378
1770.588895	-12.475180
1771.635231	-12.431337
1772.682805	-12.406570
1773.731619	-12.422589
1774.781674	-12.466156
1775.832973	-12.500091
1776.885519	-12.495728
1777.939312	-12.460552
1778.994357	-12.432311
1780.050654	-12.443525
1781.108207	-12.492249
1782.167017	-12.541997
1783.227087	-12.553788
1784.288418	-12.524363
1785.351013	-12.489711
1786.414875	-12.490583
1787.480006	-12.533621
1788.546407	-12.584659
1789.614082	-12.601063
1790.683032	-12.574679
1791.753259	-12.541961
1792.824767	-12.546510
1793.897557	-12.595558
1794.971632	-12.652071
1796.046994	-12.670032
1797.123645	-12.643413
1798.201588	-12.613165
1799.280824	-12.623447
1800.361357	-12.675898
1801.443188	-12.727023
1802.526320	-12.734052
1803.610756	-12.703086
1804.696497	-12.683317
1805.783546	-12.712610
1806.871906	-12.775940
1807.961578	-12.820517
1809.052565	-12.813972
1810.144870	-12.783121
1811.238494	-12.782828
1812.333441	-12.832435
1813.429713	-12.893424
1814.527311	-12.911832
1815.626239	-12.883668
1816.726499	-12.861310
1817.828094	-12.890260
1818.931025	-12.955461
1820.035295	-12.997058
1821.140906	-12.983631
1822.247862	-12.953929
1823.356165	-12.969206
1824.465816	-13.037425
1825.576819	-13.100606
1826.689175	-13.104990
1827.802888	-13.071743
1828.917960	-13.071442
1830.034394	-13.133417
1831.152191	-13.206902
1832.271354	-13.223072
1833.391887	-13.187273
1834.513790	-13.175052
1835.637068	-13.231946
1836.761722	-13.313221
1837.887755	-13.338776
1839.015169	-13.302560
1840.143968	-13.284319
1841.274153	-13.340707
1842.405727	-13.429148
1843.538693	-13.461341
1844.673053	-13.426953
1845.808810	-13.410594
1846.945966	-13.471995
1848.084525	-13.562587
1849.224488	-13.589574
1850.365858	-13.550778
1851.508638	-13.539550
1852.652831	-13.608726
1853.798438	-13.694422
1854.945463	-13.705830
1856.093909	-13.662725
1857.243777	-13.666603
1858.395071	-13.748843
1859.547794	-13.823971
1860.701947	-13.816894
1861.857533	-13.781709
1863.014556	-13.816893
1864.173018	-13.912861
1865.332922	-13.963817
1866.494270	-13.932831
1867.657065	-13.913436
1868.821309	-13.979480
1869.987006	-14.068603
1871.154158	-14.079151
1872.322768	-14.037900
1873.492839	-14.056875
1874.664373	-14.150454
1875.837373	-14.211385
1877.011841	-14.187169
1878.187782	-14.170430
1879.365197	-14.240678
1880.544089	-14.330887
1881.724460	-14.338424
1882.906315	-14.303512
1884.089655	-14.338728
1885.274483	-14.433914
1886.460803	-14.472757
1887.648616	-14.437775
1888.837927	-14.442927
1890.028736	-14.529826
1891.221049	-14.594021
1892.414866	-14.571317
1893.610192	-14.556673
1894.807028	-14.628898
1896.005379	-14.707257
1897.205246	-14.697581
1898.406633	-14.669115
1899.609542	-14.722953
1900.813977	-14.803670
1902.019940	-14.802722
1903.227434	-14.767116
1904.436462	-14.808456
1905.647028	-14.889925
1906.859133	-14.896873
1908.072781	-14.860958
1909.287976	-14.896540
1910.504719	-14.975681
1911.723013	-14.982458
1912.942863	-14.944185
1914.164270	-14.975413
1915.387238	-15.048353
1916.611770	-15.050183
1917.837868	-15.014181
1919.065536	-15.050319
1920.294777	-15.119378
1921.525594	-15.113666
1922.757989	-15.081299
1923.991967	-15.123247
1925.227529	-15.182008
1926.464679	-15.163411
1927.703420	-15.137182
1928.943755	-15.185267
1930.185688	-15.227600
1931.429221	-15.196101
1932.674356	-15.182808
1933.921099	-15.236411
1935.169451	-15.256950
1936.419415	-15.216816
1937.670996	-15.220467
1938.924195	-15.269398
1940.179017	-15.260043
1941.435463	-15.217847
1942.693538	-15.237929
1943.953245	-15.269949
1945.214586	-15.235785
1946.477566	-15.208878
1947.742186	-15.240706
1949.008451	-15.241953
1950.276363	-15.192583
1951.545926	-15.187646
1952.817143	-15.212151
1954.090017	-15.179232
1955.364551	-15.138507
1956.640749	-15.154922
1957.918615	-15.153265
1959.198150	-15.101950
1960.479359	-15.088863
1961.762244	-15.104740
1963.046810	-15.067665
1964.333059	-15.026516
1965.620995	-15.037674
1966.910621	-15.024967
1968.201940	-14.972946
1969.494956	-14.965619
1970.789672	-14.972065
1972.086091	-14.925481
1973.384217	-14.894225
1974.684053	-14.903711
1975.985602	-14.871128
1977.288869	-14.823158
1978.593855	-14.825894
1979.900566	-14.809656
1981.209003	-14.753285
1982.519171	-14.740234
1983.831073	-14.734011
1985.144712	-14.676395
1986.460093	-14.646170
1987.777217	-14.644655
1989.096089	-14.592019
1990.416713	-14.547740
1991.739092	-14.545679
1993.063228	-14.498568
1994.389127	-14.442559
1995.716791	-14.437204
1997.046223	-14.397341
1998.377428	-14.334893
1999.710409	-14.325568
2001.045169	-14.291344
2002.381713	-14.225419
2003.720043	-14.213128
2005.060163	-14.183194
2006.402077	-14.115900
2007.745788	-14.102468
2009.091301	-14.075738
2010.438618	-14.008820
2011.787743	-13.995898
2013.138680	-13.970089
2014.491433	-13.904587
2015.846005	-13.894199
2017.202399	-13.866823
2018.560621	-13.803437
2019.920673	-13.797204
2021.282558	-13.766051
2022.646281	-13.705809
2024.011846	-13.702886
2025.379256	-13.664454
2026.748515	-13.609897
2028.119626	-13.609199
2029.492594	-13.560840
2030.867422	-13.514550
2032.244114	-13.512260
2033.622673	-13.453524
2035.003104	-13.418850
2036.385411	-13.409779
2037.769597	-13.344982
2039.155665	-13.324510
2040.543621	-13.301763
2041.933467	-13.238499
2043.325208	-13.231729
2044.718847	-13.192822
2046.114389	-13.141908
2047.511837	-13.139689
2048.911195	-13.086395
2050.312467	-13.058335
2051.715657	-13.049048
2053.120769	-12.991445
2054.527807	-12.985012
2055.936775	-12.957437
2057.347677	-12.913779
2058.760516	-12.916977
2060.175297	-12.871145
2061.592025	-12.853036
2063.010701	-12.844956
2064.431332	-12.798466
2065.853921	-12.801701
2067.278472	-12.769829
2068.704988	-12.743770
2070.133475	-12.744093
2071.563936	-12.700380
2072.996375	-12.699517
2074.430796	-12.674700
2075.867204	-12.645325
2077.305603	-12.645634
2078.745996	-12.603652
2080.188389	-12.599013
2081.632784	-12.573730
2083.079187	-12.545014
2084.527601	-12.540870
2085.978030	-12.499756
2087.430480	-12.494704
2088.884954	-12.465667
2090.341455	-12.443028
2091.799990	-12.433908
2093.260561	-12.398172
2094.723173	-12.396605
2096.187831	-12.366282
2097.654538	-12.356445
2099.123300	-12.343667
2100.594119	-12.321454
2102.067001	-12.322890
2103.541950	-12.298118
2105.018971	-12.301718
2106.498067	-12.285598
2107.979243	-12.281148
2109.462503	-12.278539
2110.947853	-12.265884
2112.435295	-12.271698
2113.924836	-12.256345
2115.416478	-12.262757
