# 2022-03-22_09.09.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-98.287960
795.378593	-99.326937
795.589671	-99.896029
795.800861	-99.610818
796.012162	-98.738166
796.223577	-97.824181
796.435103	-97.211103
796.646742	-97.049079
796.858493	-97.417994
797.070357	-98.392742
797.282334	-100.044622
797.494423	-102.251241
797.706626	-103.809828
797.918941	-102.698199
798.131369	-100.263938
798.343911	-98.235866
798.556566	-96.939967
798.769334	-96.356018
798.982215	-96.462706
799.195210	-97.300890
799.408319	-99.010208
799.621541	-101.895501
799.834877	-106.283463
800.048327	-108.295901
800.261890	-104.084449
800.475568	-100.682669
800.689360	-98.648806
800.903266	-97.582570
801.117287	-97.270424
801.331422	-97.629106
801.545671	-98.665256
801.760036	-100.469131
801.974514	-103.193770
802.189108	-106.599116
802.403816	-107.627561
802.618640	-104.844059
802.833578	-102.146922
803.048632	-100.409681
803.263800	-99.511569
803.479085	-99.342833
803.694484	-99.882609
803.909999	-101.203139
804.125630	-103.483503
804.341376	-106.857462
804.557239	-109.303934
804.773217	-106.628291
804.989311	-103.196485
805.205521	-100.855152
805.421847	-99.451833
805.638290	-98.809666
805.854849	-98.862181
806.071524	-99.648194
806.288316	-101.352325
806.505225	-104.497233
806.722250	-110.984683
806.939393	-119.819782
807.156652	-107.148429
807.374028	-102.250736
807.591521	-99.528070
807.809132	-97.952308
808.026859	-97.187528
808.244705	-97.117942
808.462667	-97.746371
808.680748	-99.194123
808.898946	-101.799953
809.117261	-106.548763
809.335695	-116.357959
809.554246	-109.099389
809.772916	-103.215290
809.991704	-100.215370
810.210610	-98.639964
810.429634	-98.063984
810.648777	-98.393769
810.868039	-99.756756
811.087419	-102.627870
811.306918	-108.322087
811.526535	-110.068763
811.746272	-102.600387
811.966127	-98.268870
812.186102	-95.646562
812.406196	-94.067321
812.626409	-93.276101
812.846742	-93.186925
813.067194	-93.817896
813.287766	-95.290454
813.508457	-97.846413
813.729269	-101.428091
813.950200	-102.034991
814.171251	-98.083369
814.392422	-94.720367
814.613714	-92.490026
814.835126	-91.124288
815.056658	-90.454817
815.278311	-90.411857
815.500084	-90.998688
815.721978	-92.285638
815.943993	-94.395874
816.166128	-97.247669
816.388385	-98.890864
816.610762	-96.670106
816.833261	-93.631906
817.055881	-91.372575
817.278623	-89.899508
817.501486	-89.078959
817.724471	-88.827446
817.947577	-89.113010
818.170805	-89.944117
818.394155	-91.351066
818.617627	-93.298888
818.841221	-95.281592
819.064937	-95.678684
819.288775	-93.943257
819.512736	-91.762635
819.736819	-90.009144
819.961025	-88.794737
820.185354	-88.072646
820.409805	-87.790339
820.634379	-87.910529
820.859076	-88.403216
821.083897	-89.219352
821.308840	-90.226787
821.533907	-91.095361
821.759097	-91.297721
821.984411	-90.587032
822.209848	-89.342107
822.435409	-88.063508
822.661093	-87.018375
822.886902	-86.303076
823.112834	-85.947189
823.338891	-85.962372
823.565072	-86.357669
823.791377	-87.135236
824.017807	-88.258442
824.244361	-89.557055
824.471039	-90.562625
824.697843	-90.635311
824.924771	-89.757367
825.151824	-88.567853
825.379002	-87.560675
825.606306	-86.926441
825.833734	-86.717274
826.061288	-86.947508
826.288967	-87.630637
826.516772	-88.789562
826.744703	-90.446911
826.972759	-92.556720
827.200941	-94.729385
827.429249	-95.789200
827.657683	-94.974997
827.886243	-93.376633
828.114930	-91.924641
828.343743	-90.835440
828.572682	-90.091431
828.801748	-89.643580
829.030941	-89.459710
829.260260	-89.532728
829.489706	-89.878008
829.719280	-90.524439
829.948980	-91.490967
830.178808	-92.714356
830.408763	-93.854267
830.638845	-94.121082
830.869055	-93.042316
831.099393	-91.272730
831.329858	-89.560565
831.560451	-88.201218
831.791173	-87.260456
832.022022	-86.741263
832.252999	-86.638895
832.484105	-86.953311
832.715339	-87.683269
832.946702	-88.795916
833.178193	-90.136488
833.409813	-91.255581
833.641561	-91.477701
833.873439	-90.703442
834.105445	-89.571175
834.337581	-88.611479
834.569846	-88.031017
834.802241	-87.883484
835.034764	-88.179626
835.267418	-88.927692
835.500201	-90.146767
835.733114	-91.867993
835.966157	-94.108908
836.199329	-96.718530
836.432632	-98.800924
836.666065	-98.701309
836.899629	-96.899714
837.133323	-94.939112
837.367147	-93.325117
837.601102	-92.111114
837.835188	-91.285730
838.069405	-90.847999
838.303752	-90.811223
838.538231	-91.195357
838.772841	-92.011942
839.007582	-93.221687
839.242455	-94.617059
839.477459	-95.646110
839.712595	-95.682520
839.947863	-94.910536
840.183263	-94.054921
840.418794	-93.578338
840.654458	-93.666713
840.890254	-94.421129
841.126182	-95.974785
841.362242	-98.605873
841.598435	-103.051573
841.834761	-112.559823
842.071220	-113.995814
842.307811	-105.555317
842.544536	-102.502008
842.781393	-101.174962
843.018384	-100.448073
843.255508	-99.432982
843.492765	-97.711992
843.730156	-95.645738
843.967681	-93.724155
844.205339	-92.175039
844.443132	-91.053305
844.681058	-90.351667
844.919118	-90.044512
845.157313	-90.094647
845.395642	-90.439187
845.634105	-90.958862
845.872703	-91.449344
846.111436	-91.665609
846.350303	-91.494096
846.589306	-91.068585
846.828443	-90.641179
847.067716	-90.410971
847.307124	-90.479624
847.546667	-90.870831
847.786345	-91.545152
848.026160	-92.402503
848.266110	-93.302406
848.506195	-94.136624
848.746417	-94.897244
848.986775	-95.567145
849.227269	-95.774713
849.467899	-94.783081
849.708666	-92.634467
849.949569	-90.220556
850.190609	-88.122302
850.431785	-86.514135
850.673099	-85.420796
850.914549	-84.834488
851.156137	-84.747934
851.397861	-85.155199
851.639723	-86.024198
851.881723	-87.204432
852.123860	-88.228915
852.366135	-88.342922
852.608547	-87.408927
852.851098	-86.134722
853.093786	-85.094865
853.336613	-84.502615
853.579578	-84.414339
853.822681	-84.850994
854.065923	-85.842866
854.309304	-87.449182
854.552823	-89.770932
854.796481	-92.930204
855.040278	-96.722834
855.284215	-98.900041
855.528290	-97.469509
855.772505	-95.386142
856.016859	-93.752011
856.261353	-92.393175
856.505987	-91.132482
856.750760	-89.984130
856.995673	-89.076507
857.240727	-88.550151
857.485920	-88.524252
857.731254	-89.105055
857.976729	-90.367716
858.222343	-92.107544
858.468099	-92.885644
858.713995	-91.010973
858.960032	-88.179673
859.206211	-85.837448
859.452530	-84.203709
859.698991	-83.233346
859.945593	-82.877418
860.192336	-83.114504
860.439222	-83.932315
860.686248	-85.247588
860.933417	-86.646919
861.180728	-87.089244
861.428181	-86.014147
861.675776	-84.370669
861.923514	-82.999339
862.171394	-82.147120
862.419417	-81.837602
862.667582	-82.048221
862.915890	-82.752824
863.164342	-83.920276
863.412936	-85.486257
863.661674	-87.278877
863.910555	-88.880963
864.159579	-89.624182
864.408747	-89.159174
864.658059	-87.859468
864.907515	-86.249428
865.157114	-84.640098
865.406858	-83.186834
865.656746	-81.966484
865.906778	-81.010685
866.156955	-80.321145
866.407277	-79.876631
866.657743	-79.633629
866.908354	-79.523344
867.159110	-79.452299
867.410011	-79.319376
867.661057	-79.055628
867.912249	-78.663582
868.163586	-78.216521
868.415069	-77.818220
868.666697	-77.562968
868.918472	-77.518822
869.170392	-77.727553
869.422458	-78.208338
869.674671	-78.957463
869.927030	-79.940244
870.179536	-81.073631
870.432188	-82.204427
870.684987	-83.107148
870.937933	-83.544343
871.191026	-83.388057
871.444266	-82.698165
871.697653	-81.676321
871.951188	-80.556268
872.204870	-79.524843
872.458700	-78.698899
872.712677	-78.133424
872.966803	-77.834072
873.221076	-77.762973
873.475498	-77.840157
873.730068	-77.954385
873.984787	-78.001359
874.239654	-77.941504
874.494669	-77.826295
874.749834	-77.763272
875.005147	-77.861161
875.260610	-78.200746
875.516222	-78.831636
875.771983	-79.775294
876.027894	-81.017753
876.283954	-82.477533
876.540164	-83.941155
876.796524	-85.027294
877.053033	-85.369927
877.309693	-84.936562
877.566503	-83.952669
877.823464	-82.630610
878.080575	-81.140119
878.337837	-79.652226
878.595249	-78.319294
878.852813	-77.247666
879.110528	-76.498324
879.368393	-76.101138
879.626410	-76.067238
879.884579	-76.394546
880.142899	-77.065575
880.401371	-78.036689
880.659994	-79.220006
880.918770	-80.471898
881.177698	-81.625537
881.436778	-82.581577
881.696010	-83.346659
881.955395	-83.892495
882.214933	-83.961376
882.474623	-83.219781
882.734467	-81.783923
882.994463	-80.152311
883.254613	-78.706749
883.514916	-77.604499
883.775372	-76.876977
884.035982	-76.497506
884.296746	-76.402264
884.557664	-76.490630
884.818735	-76.631157
885.079961	-76.700215
885.341341	-76.650085
885.602876	-76.543671
885.864565	-76.512642
886.126409	-76.690120
886.388407	-77.175460
886.650561	-78.027321
886.912870	-79.253488
887.175334	-80.762419
887.437953	-82.249495
887.700728	-83.148973
887.963658	-83.071446
888.226745	-82.270904
888.489987	-81.182263
888.753385	-80.014364
889.016940	-78.841504
889.280651	-77.733055
889.544518	-76.775686
889.808543	-76.048186
890.072723	-75.604115
890.337061	-75.470684
890.601556	-75.653840
890.866208	-76.142671
891.131017	-76.912302
891.395984	-77.928877
891.661109	-79.162751
891.926391	-80.612360
892.191831	-82.321425
892.457429	-84.315582
892.723186	-86.208292
892.989100	-86.473188
893.255173	-84.472133
893.521405	-81.947244
893.787796	-79.865639
894.054345	-78.365333
894.321053	-77.395499
894.587921	-76.878612
894.854948	-76.726293
895.122134	-76.826793
895.389480	-77.038666
895.656986	-77.220244
895.924651	-77.302661
896.192477	-77.342718
896.460463	-77.486876
896.728609	-77.887394
896.996915	-78.634369
897.265382	-79.671438
897.534010	-80.611697
897.802799	-80.695932
898.071749	-79.663284
898.340860	-78.201356
898.610132	-76.934304
898.879566	-76.077280
899.149162	-75.631190
899.418919	-75.491502
899.688838	-75.464989
899.958919	-75.302035
900.229162	-74.833219
900.499568	-74.111685
900.770136	-73.350505
901.040867	-72.754071
901.311761	-72.445391
901.582817	-72.476041
901.854037	-72.844796
902.125420	-73.496320
902.396966	-74.301723
902.668676	-75.054442
902.940550	-75.552502
903.212587	-75.751134
903.484788	-75.774219
903.757153	-75.727748
904.029683	-75.538479
904.302377	-74.982009
904.575236	-73.938491
904.848259	-72.585402
905.121447	-71.228810
905.394800	-70.089010
905.668319	-69.271697
905.942002	-68.814953
906.215852	-68.726290
906.489866	-68.999606
906.764047	-69.619015
907.038393	-70.553730
907.312906	-71.744536
907.587584	-73.082180
907.862429	-74.385186
908.137441	-75.401171
908.412619	-75.864173
908.687964	-75.611245
908.963476	-74.693980
909.239155	-73.361016
909.515002	-71.904197
909.791015	-70.536851
910.067197	-69.377468
910.343546	-68.481000
910.620063	-67.869354
910.896748	-67.550058
911.173601	-67.525752
911.450623	-67.798060
911.727813	-68.367720
912.005171	-69.231143
912.282699	-70.371817
912.560395	-71.742940
912.838261	-73.235861
913.116296	-74.634062
913.394500	-75.587370
913.672874	-75.720636
913.951418	-74.923663
914.230131	-73.474270
914.509015	-71.783047
914.788068	-70.155097
915.067292	-68.758897
915.346687	-67.675442
915.626252	-66.941835
915.905988	-66.576535
916.185895	-66.592313
916.465973	-67.002493
916.746223	-67.823035
917.026644	-69.069673
917.307236	-70.742696
917.588000	-72.773301
917.868937	-74.866446
918.150045	-76.267452
918.431325	-76.193895
918.712778	-74.927659
918.994404	-73.222440
919.276202	-71.484713
919.558173	-69.884770
919.840317	-68.516773
920.122634	-67.440642
920.405125	-66.692109
920.687789	-66.290913
920.970627	-66.248285
921.253639	-66.571831
921.536824	-67.266808
921.820184	-68.331737
922.103718	-69.741918
922.387427	-71.404810
922.671310	-73.067104
922.955368	-74.243107
923.239601	-74.480434
923.524009	-73.851549
923.808592	-72.763326
924.093351	-71.507283
924.378285	-70.223333
924.663396	-68.997316
924.948682	-67.900481
925.234144	-66.990593
925.519782	-66.309461
925.805597	-65.885632
926.091589	-65.739645
926.377757	-65.888969
926.664102	-66.351516
926.950624	-67.147270
927.237323	-68.296624
927.524200	-69.809586
927.811255	-71.644887
928.098487	-73.577641
928.385897	-74.937206
928.673485	-74.831131
928.961251	-73.388747
929.249196	-71.469150
929.537319	-69.572781
929.825621	-67.870767
930.114102	-66.426601
930.402762	-65.274819
930.691601	-64.439334
930.980620	-63.938979
931.269818	-63.791636
931.559196	-64.018569
931.848753	-64.649385
932.138491	-65.728507
932.428409	-67.324036
932.718508	-69.534382
933.008787	-72.436337
933.299246	-75.545645
933.589887	-76.190782
933.880709	-73.680922
934.171712	-70.905124
934.462896	-68.643043
934.754262	-66.839934
935.045810	-65.404339
935.337539	-64.290534
935.629451	-63.483872
935.921545	-62.984709
936.213822	-62.800056
936.506281	-62.940725
936.798922	-63.421286
937.091747	-64.261005
937.384755	-65.483685
937.677946	-67.110153
937.971321	-69.118317
938.264879	-71.281911
938.558621	-72.785537
938.852547	-72.539886
939.146657	-70.940604
939.440952	-69.068818
939.735431	-67.371484
940.030095	-65.926967
940.324943	-64.728238
940.619977	-63.762391
940.915196	-63.023602
941.210600	-62.511980
941.506189	-62.231336
941.801965	-62.188217
942.097926	-62.392106
942.394074	-62.856439
942.690407	-63.600226
942.986927	-64.649890
943.283634	-66.039039
943.580527	-67.794163
943.877608	-69.850749
944.174875	-71.718075
944.472330	-72.075129
944.769972	-70.436384
945.067802	-68.120209
945.365820	-65.976575
945.664026	-64.189741
945.962420	-62.759602
946.261002	-61.660904
946.559773	-60.874421
946.858733	-60.390249
947.157881	-60.206882
947.457219	-60.330979
947.756746	-60.779025
948.056462	-61.581993
948.356368	-62.795475
948.656464	-64.520938
948.956749	-66.950043
949.257225	-70.429879
949.557891	-74.907117
949.858748	-74.648970
950.159796	-70.053811
950.461034	-66.516645
950.762463	-63.998134
951.064084	-62.157497
951.365896	-60.809486
951.667900	-59.857754
951.970095	-59.251898
952.272483	-58.967050
952.575063	-58.994627
952.877835	-59.339084
953.180799	-60.018973
953.483956	-61.072783
953.787307	-62.572714
954.090850	-64.654293
954.394586	-67.575558
954.698516	-71.720181
955.002640	-75.344138
955.306957	-72.032425
955.611469	-67.865536
955.916174	-64.925711
956.221074	-62.832715
956.526169	-61.316636
956.831458	-60.234741
957.136942	-59.510313
957.442622	-59.101395
957.748496	-58.985857
958.054567	-59.154306
958.360833	-59.607206
958.667294	-60.354675
958.973952	-61.418388
959.280806	-62.834583
959.587857	-64.652400
959.895104	-66.895050
960.202548	-69.326526
960.510189	-70.736792
960.818027	-69.703362
961.126062	-67.438462
961.434295	-65.289044
961.742726	-63.552602
962.051355	-62.210068
962.360182	-61.203070
962.669207	-60.482974
962.978431	-60.014365
963.287854	-59.771900
963.597475	-59.737354
963.907296	-59.897704
964.217315	-60.244144
964.527535	-60.771895
964.837954	-61.480599
965.148573	-62.374731
965.459392	-63.461948
965.770411	-64.742880
966.081630	-66.173318
966.393051	-67.556905
966.704672	-68.382792
967.016494	-68.049731
967.328517	-66.680535
967.640742	-64.949791
967.953169	-63.309660
968.265797	-61.920987
968.578627	-60.818306
968.891660	-59.997056
969.204895	-59.443675
969.518332	-59.145011
969.831972	-59.091782
970.145816	-59.281032
970.459862	-59.719426
970.774112	-60.428441
971.088565	-61.452778
971.403223	-62.874588
971.718084	-64.837558
972.033149	-67.570858
972.348419	-71.154293
972.663893	-72.986462
972.979572	-69.775571
973.295456	-66.186623
973.611546	-63.538791
973.927840	-61.633708
974.244340	-60.273315
974.561046	-59.335535
974.877958	-58.746046
975.195076	-58.459314
975.512401	-58.449523
975.829932	-58.707649
976.147670	-59.242912
976.465615	-60.088597
976.783767	-61.314399
977.102126	-63.052078
977.420693	-65.551998
977.739468	-69.283837
978.058451	-74.133734
978.377642	-72.489925
978.697041	-67.615950
979.016649	-64.265865
979.336466	-62.001705
979.656492	-60.446620
979.976727	-59.402844
980.297171	-58.760453
980.617825	-58.454869
980.938689	-58.448827
981.259763	-58.725706
981.581048	-59.289248
981.902542	-60.168327
982.224248	-61.428028
982.546164	-63.192076
982.868291	-65.686727
983.190630	-69.272524
983.513180	-73.371682
983.835942	-71.850128
984.158916	-67.580082
984.482101	-64.472496
984.805500	-62.345098
985.129110	-60.894895
985.452934	-59.948158
985.776970	-59.405962
986.101220	-59.210788
986.425683	-59.331403
986.750359	-59.757457
987.075250	-60.499930
987.400354	-61.595859
987.725673	-63.115316
988.051206	-65.156702
988.376954	-67.728096
988.702916	-69.978265
989.029094	-69.410393
989.355487	-66.685451
989.682095	-64.077376
990.008919	-62.063888
990.335959	-60.585634
990.663216	-59.545699
990.990688	-58.872455
991.318377	-58.518040
991.646283	-58.452226
991.974406	-58.658837
992.302746	-59.134787
992.631304	-59.890907
992.960079	-60.952769
993.289072	-62.355369
993.618283	-64.106605
993.947713	-66.024641
994.277361	-67.305304
994.607227	-66.783268
994.937313	-64.913994
995.267618	-62.899173
995.598142	-61.208936
995.928886	-59.906669
996.259849	-58.959716
996.591033	-58.325558
996.922437	-57.969377
997.254061	-57.866508
997.585906	-58.002497
997.917972	-58.373511
998.250260	-58.987344
998.582768	-59.864235
998.915498	-61.034463
999.248450	-62.521136
999.581624	-64.264755
999.915020	-65.875175
1000.248639	-66.358947
1000.582480	-65.182099
1000.916545	-63.254201
1001.250832	-61.398386
1001.585343	-59.859720
1001.920077	-58.654549
1002.255035	-57.747304
1002.590218	-57.098407
1002.925624	-56.674942
1003.261255	-56.452634
1003.597111	-56.416257
1003.933192	-56.559942
1004.269497	-56.887538
1004.606029	-57.413031
1004.942785	-58.161175
1005.279768	-59.168472
1005.616977	-60.483528
1005.954412	-62.160337
1006.292074	-64.212749
1006.629962	-66.401177
1006.968077	-67.695049
1007.306420	-66.917388
1007.644990	-64.946622
1007.983787	-62.979390
1008.322813	-61.353322
1008.662067	-60.072693
1009.001549	-59.083388
1009.341259	-58.336076
1009.681199	-57.796213
1010.021367	-57.443070
1010.361765	-57.266801
1010.702392	-57.265576
1011.043250	-57.443367
1011.384337	-57.808611
1011.725654	-58.373791
1012.067202	-59.155792
1012.408980	-60.176531
1012.750989	-61.462042
1013.093230	-63.033060
1013.435702	-64.860803
1013.778405	-66.707209
1014.121341	-67.812160
1014.464508	-67.296849
1014.807908	-65.582479
1015.151540	-63.629953
1015.495405	-61.863603
1015.839503	-60.367756
1016.183835	-59.129753
1016.528400	-58.119474
1016.873198	-57.308362
1017.218231	-56.672686
1017.563498	-56.193401
1017.908999	-55.855615
1018.254735	-55.648322
1018.600707	-55.564481
1018.946913	-55.601374
1019.293354	-55.761169
1019.640032	-56.051560
1019.986945	-56.486408
1020.334094	-57.086421
1020.681480	-57.880046
1021.029102	-58.904673
1021.376961	-60.207323
1021.725058	-61.839148
1022.073391	-63.816303
1022.421962	-65.935663
1022.770772	-67.277060
1023.119819	-66.610823
1023.469104	-64.600142
1023.818628	-62.483944
1024.168391	-60.670037
1024.518393	-59.189194
1024.868634	-57.996855
1025.219115	-57.046641
1025.569836	-56.302342
1025.920796	-55.737101
1026.271997	-55.330528
1026.623438	-55.065872
1026.975121	-54.927525
1027.327044	-54.898777
1027.679208	-54.959690
1028.031614	-55.085128
1028.384262	-55.243292
1028.737152	-55.395680
1029.090284	-55.499931
1029.443659	-55.516641
1029.797276	-55.419077
1030.151137	-55.201390
1030.505240	-54.880180
1030.859587	-54.488261
1031.214178	-54.064727
1031.569013	-53.646517
1031.924093	-53.263877
1032.279417	-52.939229
1032.634985	-52.687993
1032.990799	-52.520142
1033.346858	-52.441853
1033.703162	-52.456999
1034.059712	-52.568386
1034.416509	-52.778742
1034.773551	-53.091447
1035.130841	-53.511053
1035.488377	-54.043641
1035.846160	-54.697109
1036.204190	-55.481465
1036.562468	-56.409208
1036.920994	-57.495819
1037.279768	-58.760314
1037.638790	-60.225580
1037.998061	-61.917481
1038.357581	-63.859265
1038.717350	-66.049657
1039.077368	-68.390000
1039.437636	-70.504505
1039.798154	-71.646243
1040.158922	-71.436774
1040.519940	-70.448651
1040.881209	-69.292005
1041.242729	-68.171257
1041.604501	-67.073475
1041.966524	-65.929797
1042.328798	-64.689956
1042.691325	-63.349161
1043.054103	-61.941093
1043.417135	-60.514343
1043.780419	-59.112481
1044.143956	-57.765809
1044.507746	-56.491709
1044.871791	-55.298287
1045.236088	-54.188139
1045.600641	-53.161093
1045.965447	-52.215858
1046.330508	-51.350816
1046.695824	-50.564299
1047.061395	-49.854639
1047.427222	-49.220177
1047.793304	-48.659311
1048.159642	-48.170604
1048.526237	-47.752909
1048.893088	-47.405480
1049.260196	-47.128046
1049.627561	-46.920822
1049.995183	-46.784464
1050.363063	-46.719975
1050.731201	-46.728572
1051.099597	-46.811515
1051.468251	-46.969944
1051.837164	-47.204706
1052.206336	-47.516189
1052.575767	-47.904103
1052.945458	-48.367127
1053.315409	-48.902228
1053.685619	-49.503450
1054.056090	-50.159870
1054.426821	-50.852614
1054.797814	-51.551223
1055.169067	-52.210973
1055.540582	-52.774691
1055.912359	-53.183625
1056.284398	-53.397424
1056.656698	-53.412759
1057.029262	-53.265582
1057.402088	-53.015047
1057.775177	-52.722654
1058.148530	-52.439242
1058.522146	-52.201638
1058.896027	-52.034790
1059.270171	-51.955346
1059.644580	-51.974725
1060.019254	-52.101072
1060.394193	-52.340040
1060.769397	-52.694331
1061.144867	-53.161536
1061.520602	-53.729121
1061.896604	-54.364499
1062.272872	-54.998396
1062.649407	-55.506509
1063.026210	-55.715919
1063.403279	-55.478075
1063.780616	-54.778253
1064.158221	-53.748174
1064.536094	-52.563200
1064.914235	-51.356704
1065.292645	-50.204600
1065.671325	-49.142246
1066.050273	-48.182400
1066.429491	-47.326605
1066.808979	-46.571328
1067.188738	-45.911088
1067.568766	-45.340057
1067.949066	-44.852892
1068.329636	-44.445159
1068.710478	-44.113507
1069.091592	-43.855664
1069.472977	-43.670321
1069.854635	-43.556948
1070.236565	-43.515610
1070.618768	-43.546841
1071.001243	-43.651616
1071.383993	-43.831456
1071.767016	-44.088675
1072.150313	-44.426770
1072.533884	-44.850968
1072.917730	-45.368923
1073.301850	-45.991621
1073.686246	-46.734599
1074.070917	-47.619750
1074.455864	-48.678315
1074.841087	-49.956250
1075.226586	-51.524745
1075.612362	-53.502600
1075.998415	-56.109029
1076.384745	-59.800967
1076.771353	-65.450711
1077.158238	-67.599880
1077.545401	-61.496340
1077.932843	-57.266527
1078.320564	-54.363087
1078.708564	-52.183301
1079.096842	-50.446424
1079.485401	-49.006726
1079.874240	-47.780646
1080.263358	-46.716665
1080.652757	-45.781204
1081.042438	-44.951285
1081.432399	-44.210421
1081.822641	-43.546209
1082.213166	-42.948902
1082.603972	-42.410568
1082.995061	-41.924625
1083.386433	-41.485580
1083.778087	-41.088869
1084.170025	-40.730731
1084.562246	-40.408054
1084.954751	-40.118197
1085.347541	-39.858788
1085.740615	-39.627541
1086.133973	-39.422108
1086.527617	-39.240008
1086.921546	-39.078640
1087.315761	-38.935388
1087.710262	-38.807805
1088.105050	-38.693840
1088.500124	-38.592065
1088.895485	-38.501857
1089.291134	-38.423479
1089.687070	-38.358055
1090.083294	-38.307423
1090.479806	-38.273916
1090.876607	-38.260115
1091.273696	-38.268619
1091.671075	-38.301883
1092.068744	-38.362151
1092.466702	-38.451488
1092.864950	-38.571908
1093.263489	-38.725570
1093.662319	-38.915022
1094.061440	-39.143451
1094.460852	-39.414937
1094.860555	-39.734680
1095.260551	-40.109251
1095.660840	-40.546895
1096.061421	-41.057978
1096.462295	-41.655682
1096.863462	-42.357143
1097.264923	-43.185358
1097.666678	-44.172438
1098.068727	-45.365448
1098.471071	-46.837474
1098.873710	-48.710246
1099.276644	-51.204018
1099.679874	-54.741480
1100.083400	-59.691092
1100.487222	-59.938764
1100.891340	-54.619119
1101.295756	-50.634592
1101.700468	-47.748520
1102.105478	-45.517845
1102.510787	-43.711562
1102.916393	-42.203053
1103.322298	-40.916721
1103.728502	-39.803984
1104.135005	-38.831671
1104.541807	-37.975983
1104.948909	-37.219159
1105.356312	-36.547528
1105.764015	-35.950320
1106.172019	-35.418891
1106.580324	-34.946200
1106.988931	-34.526421
1107.397840	-34.154651
1107.807051	-33.826678
1108.216564	-33.538801
1108.626380	-33.287685
1109.036500	-33.070257
1109.446923	-32.883641
1109.857649	-32.725129
1110.268680	-32.592174
1110.680016	-32.482426
1111.091657	-32.393767
1111.503602	-32.324367
1111.915854	-32.272726
1112.328411	-32.237702
1112.741275	-32.218519
1113.154445	-32.214750
1113.567922	-32.226265
1113.981706	-32.253173
1114.395798	-32.295739
1114.810198	-32.354293
1115.224906	-32.429143
1115.639923	-32.520485
1116.055249	-32.628325
1116.470884	-32.752402
1116.886829	-32.892123
1117.303084	-33.046502
1117.719650	-33.214103
1118.136526	-33.393005
1118.553713	-33.580785
1118.971212	-33.774532
1119.389022	-33.970917
1119.807145	-34.166311
1120.225580	-34.356973
1120.644328	-34.539295
1121.063389	-34.710098
1121.482763	-34.866932
1121.902452	-35.008362
1122.322454	-35.134162
1122.742771	-35.245403
1123.163404	-35.344410
1123.584351	-35.434588
1124.005614	-35.520156
1124.427193	-35.605827
1124.849089	-35.696474
1125.271301	-35.796812
1125.693830	-35.911113
1126.116677	-36.042951
1126.539842	-36.194975
1126.963324	-36.368691
1127.387126	-36.564234
1127.811246	-36.780106
1128.235685	-37.012890
1128.660444	-37.256942
1129.085522	-37.504143
1129.510922	-37.743804
1129.936641	-37.962925
1130.362682	-38.146970
1130.789044	-38.281331
1131.215728	-38.353358
1131.642734	-38.354581
1132.070063	-38.282437
1132.497714	-38.140846
1132.925689	-37.939417
1133.353987	-37.691596
1133.782610	-37.412450
1134.211556	-37.116727
1134.640827	-36.817543
1135.070424	-36.525730
1135.500345	-36.249688
1135.930593	-35.995561
1136.361166	-35.767565
1136.792067	-35.568364
1137.223294	-35.399435
1137.654848	-35.261387
1138.086730	-35.154225
1138.518940	-35.077543
1138.951479	-35.030658
1139.384346	-35.012683
1139.817543	-35.022542
1140.251069	-35.058968
1140.684925	-35.120474
1141.119111	-35.205327
1141.553628	-35.311541
1141.988475	-35.436907
1142.423655	-35.579042
1142.859166	-35.735486
1143.295009	-35.903786
1143.731185	-36.081579
1144.167694	-36.266599
1144.604536	-36.456603
1145.041711	-36.649164
1145.479221	-36.841335
1145.917065	-37.029164
1146.355245	-37.207109
1146.793759	-37.367439
1147.232609	-37.499765
1147.671795	-37.590950
1148.111317	-37.625672
1148.551177	-37.587887
1148.991373	-37.463182
1149.431907	-37.241576
1149.872779	-36.919865
1150.313989	-36.502597
1150.755538	-36.001249
1151.197426	-35.432003
1151.639653	-34.813026
1152.082220	-34.162110
1152.525128	-33.495102
1152.968376	-32.825149
1153.411966	-32.162545
1153.855897	-31.514940
1154.300169	-30.887713
1154.744784	-30.284403
1155.189742	-29.707125
1155.635042	-29.156948
1156.080687	-28.634226
1156.526674	-28.138864
1156.973007	-27.670517
1157.419683	-27.228734
1157.866705	-26.813037
1158.314072	-26.422946
1158.761786	-26.057978
1159.209845	-25.717618
1159.658251	-25.401283
1160.107004	-25.108299
1160.556104	-24.837896
1161.005553	-24.589218
1161.455349	-24.361353
1161.905494	-24.153369
1162.355989	-23.964351
1162.806832	-23.793436
1163.258026	-23.639833
1163.709570	-23.502829
1164.161464	-23.381778
1164.613710	-23.276083
1165.066307	-23.185177
1165.519256	-23.108497
1165.972558	-23.045476
1166.426212	-22.995535
1166.880219	-22.958092
1167.334580	-22.932572
1167.789295	-22.918427
1168.244364	-22.915152
1168.699788	-22.922300
1169.155567	-22.939485
1169.611702	-22.966387
1170.068193	-23.002749
