# 2022-03-21_14.12.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-11.948430
1602.157782	-11.913932
1603.014469	-11.883283
1603.872072	-11.853092
1604.730593	-11.823671
1605.590034	-11.792392
1606.450397	-11.759057
1607.311681	-11.722330
1608.173890	-11.682757
1609.037024	-11.639436
1609.901085	-11.592948
1610.766075	-11.543961
1611.631995	-11.493066
1612.498846	-11.441032
1613.366630	-11.388730
1614.235349	-11.337798
1615.105004	-11.288161
1615.975596	-11.241646
1616.847128	-11.198217
1617.719600	-11.159623
1618.593014	-11.124848
1619.467372	-11.095945
1620.342675	-11.071760
1621.218924	-11.053757
1622.096122	-11.040385
1622.974270	-11.033477
1623.853369	-11.031103
1624.733420	-11.034536
1625.614427	-11.042054
1626.496389	-11.055042
1627.379308	-11.071257
1628.263187	-11.091867
1629.148026	-11.115069
1630.033828	-11.141718
1630.920593	-11.169737
1631.808324	-11.200035
1632.697022	-11.231045
1633.586688	-11.263073
1634.477324	-11.294829
1635.368932	-11.326970
1636.261514	-11.358526
1637.155070	-11.389750
1638.049602	-11.420475
1638.945113	-11.451217
1639.841603	-11.481853
1640.739075	-11.512794
1641.637529	-11.544683
1642.536968	-11.577684
1643.437393	-11.612302
1644.338806	-11.648637
1645.241209	-11.687630
1646.144602	-11.728615
1647.048988	-11.772524
1647.954368	-11.818682
1648.860744	-11.867990
1649.768118	-11.919065
1650.676491	-11.973020
1651.585865	-12.028530
1652.496241	-12.086354
1653.407621	-12.144956
1654.320008	-12.205477
1655.233401	-12.266293
1656.147804	-12.328266
1657.063218	-12.390048
1657.979645	-12.452825
1658.897085	-12.514989
1659.815542	-12.577779
1660.735016	-12.640017
1661.655509	-12.703006
1662.577023	-12.765384
1663.499560	-12.828681
1664.423121	-12.891886
1665.347709	-12.956223
1666.273324	-13.020675
1667.199969	-13.086593
1668.127645	-13.153032
1669.056353	-13.220810
1669.986097	-13.289159
1670.916877	-13.358837
1671.848695	-13.428888
1672.781553	-13.499774
1673.715452	-13.570815
1674.650395	-13.642344
1675.586383	-13.713595
1676.523418	-13.784942
1677.461501	-13.855912
1678.400635	-13.926709
1679.340821	-13.996993
1680.282061	-14.067040
1681.224357	-14.136725
1682.167710	-14.206084
1683.112122	-14.275211
1684.057595	-14.344104
1685.004132	-14.412915
1685.951732	-14.481403
1686.900400	-14.549872
1687.850135	-14.617969
1688.800940	-14.685852
1689.752818	-14.753108
1690.705768	-14.820005
1691.659795	-14.886088
1692.614898	-14.951632
1693.571081	-15.016178
1694.528345	-15.080152
1695.486691	-15.143077
1696.446122	-15.205448
1697.406640	-15.266748
1698.368245	-15.327534
1699.330941	-15.387225
1700.294729	-15.446414
1701.259611	-15.504413
1702.225588	-15.561906
1703.192664	-15.618117
1704.160838	-15.673646
1705.130114	-15.727850
1706.100493	-15.781273
1707.071977	-15.833193
1708.044568	-15.884207
1709.018268	-15.933629
1709.993079	-15.982016
1710.969003	-16.028676
1711.946041	-16.074136
1712.924196	-16.117885
1713.903469	-16.160323
1714.883862	-16.200830
1715.865378	-16.239984
1716.848017	-16.277019
1717.831783	-16.312433
1718.816677	-16.345485
1719.802701	-16.376904
1720.789857	-16.405573
1721.778147	-16.432343
1722.767573	-16.456219
1723.758136	-16.477943
1724.749840	-16.496582
1725.742685	-16.512819
1726.736673	-16.526084
1727.731808	-16.536884
1728.728090	-16.544674
1729.725521	-16.550125
1730.724105	-16.552728
1731.723842	-16.552981
1732.724735	-16.550386
1733.726785	-16.545656
1734.729995	-16.538088
1735.734366	-16.528297
1736.739902	-16.515779
1737.746603	-16.501260
1738.754472	-16.484089
1739.763510	-16.465071
1740.773721	-16.443804
1741.785105	-16.421001
1742.797665	-16.396116
1743.811403	-16.369984
1744.826321	-16.342065
1745.842422	-16.312938
1746.859706	-16.282043
1747.878177	-16.250178
1748.897835	-16.216724
1749.918685	-16.182384
1750.940726	-16.146695
1751.963963	-16.110407
1752.988395	-16.072827
1754.014027	-16.034628
1755.040860	-15.995297
1756.068895	-15.955422
1757.098135	-15.914346
1758.128583	-15.872855
1759.160240	-15.830458
1760.193109	-15.787725
1761.227191	-15.744217
1762.262488	-15.700602
1763.299004	-15.656247
1764.336740	-15.611696
1765.375697	-15.566502
1766.415880	-15.521150
1767.457288	-15.475122
1768.499926	-15.429119
1769.543794	-15.382751
1770.588895	-15.336475
1771.635231	-15.289881
1772.682805	-15.243578
1773.731619	-15.196983
1774.781674	-15.150408
1775.832973	-15.103505
1776.885519	-15.056791
1777.939312	-15.009761
1778.994357	-14.962928
1780.050654	-14.916142
1781.108207	-14.869847
1782.167017	-14.823614
1783.227087	-14.777970
1784.288418	-14.732670
1785.351013	-14.687931
1786.414875	-14.643375
1787.480006	-14.599431
1788.546407	-14.555844
1789.614082	-14.512792
1790.683032	-14.470145
1791.753259	-14.428269
1792.824767	-14.386951
1793.897557	-14.346302
1794.971632	-14.306207
1796.046994	-14.266797
1797.123645	-14.227779
1798.201588	-14.189223
1799.280824	-14.150994
1800.361357	-14.113104
1801.443188	-14.075312
1802.526320	-14.037699
1803.610756	-14.000215
1804.696497	-13.962826
1805.783546	-13.925492
1806.871906	-13.888250
1807.961578	-13.851069
1809.052565	-13.813827
1810.144870	-13.776597
1811.238494	-13.739311
1812.333441	-13.702073
1813.429713	-13.664797
1814.527311	-13.627743
1815.626239	-13.590788
1816.726499	-13.554118
1817.828094	-13.517646
1818.931025	-13.481544
1820.035295	-13.445648
1821.140906	-13.410165
1822.247862	-13.375034
1823.356165	-13.340425
1824.465816	-13.306267
1825.576819	-13.272736
1826.689175	-13.239688
1827.802888	-13.207210
1828.917960	-13.175229
1830.034394	-13.143845
1831.152191	-13.112986
1832.271354	-13.082785
1833.391887	-13.053236
1834.513790	-13.024389
1835.637068	-12.996181
1836.761722	-12.968631
1837.887755	-12.941678
1839.015169	-12.915289
1840.143968	-12.889483
1841.274153	-12.864235
1842.405727	-12.839488
1843.538693	-12.815206
1844.673053	-12.791368
1845.808810	-12.767900
1846.945966	-12.744761
1848.084525	-12.721940
1849.224488	-12.699410
1850.365858	-12.677108
1851.508638	-12.655016
1852.652831	-12.633141
1853.798438	-12.611471
1854.945463	-12.590027
1856.093909	-12.568901
1857.243777	-12.548090
1858.395071	-12.527605
1859.547794	-12.507420
1860.701947	-12.487535
1861.857533	-12.467866
1863.014556	-12.448470
1864.173018	-12.429330
1865.332922	-12.410468
1866.494270	-12.391815
1867.657065	-12.373343
1868.821309	-12.354916
1869.987006	-12.336483
1871.154158	-12.317925
1872.322768	-12.299281
1873.492839	-12.280521
1874.664373	-12.261703
1875.837373	-12.242828
1877.011841	-12.223927
1878.187782	-12.205025
1879.365197	-12.186173
1880.544089	-12.167387
1881.724460	-12.148711
1882.906315	-12.130194
1884.089655	-12.111861
1885.274483	-12.093751
1886.460803	-12.075883
1887.648616	-12.058347
1888.837927	-12.041199
1890.028736	-12.024550
1891.221049	-12.008436
1892.414866	-11.992916
1893.610192	-11.977945
1894.807028	-11.963468
1896.005379	-11.949350
1897.205246	-11.935543
1898.406633	-11.922002
1899.609542	-11.908797
1900.813977	-11.896017
1902.019940	-11.883682
1903.227434	-11.871778
1904.436462	-11.860259
1905.647028	-11.849055
1906.859133	-11.838148
1908.072781	-11.827566
1909.287976	-11.817292
1910.504719	-11.807367
1911.723013	-11.797798
1912.942863	-11.788634
1914.164270	-11.779861
1915.387238	-11.771493
1916.611770	-11.763476
1917.837868	-11.755779
1919.065536	-11.748373
1920.294777	-11.741256
1921.525594	-11.734385
1922.757989	-11.727758
1923.991967	-11.721387
1925.227529	-11.715261
1926.464679	-11.709397
1927.703420	-11.703751
1928.943755	-11.698250
1930.185688	-11.692796
1931.429221	-11.687340
1932.674356	-11.681846
1933.921099	-11.676375
1935.169451	-11.671009
1936.419415	-11.665839
1937.670996	-11.660927
1938.924195	-11.656276
1940.179017	-11.651820
1941.435463	-11.647458
1942.693538	-11.643114
1943.953245	-11.638726
1945.214586	-11.634354
1946.477566	-11.630081
1947.742186	-11.625984
1949.008451	-11.622065
1950.276363	-11.618317
1951.545926	-11.614711
1952.817143	-11.611239
1954.090017	-11.607923
1955.364551	-11.604808
1956.640749	-11.601939
1957.918615	-11.599325
1959.198150	-11.597028
1960.479359	-11.595111
1961.762244	-11.593655
1963.046810	-11.592729
1964.333059	-11.592369
1965.620995	-11.592547
1966.910621	-11.593271
1968.201940	-11.594626
1969.494956	-11.596678
1970.789672	-11.599465
1972.086091	-11.602956
1973.384217	-11.607032
1974.684053	-11.611507
1975.985602	-11.616286
1977.288869	-11.621383
1978.593855	-11.626870
1979.900566	-11.632817
1981.209003	-11.639229
1982.519171	-11.645970
1983.831073	-11.652886
1985.144712	-11.659857
1986.460093	-11.666863
1987.777217	-11.673941
1989.096089	-11.681256
1990.416713	-11.689008
1991.739092	-11.697288
1993.063228	-11.706037
1994.389127	-11.715047
1995.716791	-11.724073
1997.046223	-11.732915
1998.377428	-11.741561
1999.710409	-11.750164
2001.045169	-11.758844
2002.381713	-11.767621
2003.720043	-11.776465
2005.060163	-11.785227
2006.402077	-11.793743
2007.745788	-11.801955
2009.091301	-11.809939
2010.438618	-11.817784
2011.787743	-11.825644
2013.138680	-11.833714
2014.491433	-11.842037
2015.846005	-11.850586
2017.202399	-11.859258
2018.560621	-11.867882
2019.920673	-11.876349
2021.282558	-11.884807
2022.646281	-11.893634
2024.011846	-11.903062
2025.379256	-11.913146
2026.748515	-11.923746
2028.119626	-11.934621
2029.492594	-11.945707
2030.867422	-11.957228
2032.244114	-11.969564
2033.622673	-11.982961
2035.003104	-11.997575
2036.385411	-12.013431
2037.769597	-12.030238
2039.155665	-12.047718
2040.543621	-12.065758
2041.933467	-12.084423
2043.325208	-12.103950
2044.718847	-12.124556
2046.114389	-12.146286
2047.511837	-12.168824
2048.911195	-12.191858
2050.312467	-12.215301
2051.715657	-12.239058
2053.120769	-12.263249
2054.527807	-12.288114
2055.936775	-12.313634
2057.347677	-12.339716
2058.760516	-12.366211
2060.175297	-12.392845
2061.592025	-12.419409
2063.010701	-12.445923
2064.431332	-12.472608
2065.853921	-12.499659
2067.278472	-12.527112
2068.704988	-12.554821
2070.133475	-12.582383
2071.563936	-12.609603
2072.996375	-12.636727
2074.430796	-12.663995
2075.867204	-12.691495
2077.305603	-12.719282
2078.745996	-12.747211
2080.188389	-12.775001
2081.632784	-12.802496
2083.079187	-12.829624
2084.527601	-12.856503
2085.978030	-12.883566
2087.430480	-12.911128
2088.884954	-12.939101
2090.341455	-12.967287
2091.799990	-12.995612
2093.260561	-13.024120
2094.723173	-13.053073
2096.187831	-13.082820
2097.654538	-13.113500
2099.123300	-13.145154
2100.594119	-13.177777
2102.067001	-13.211107
2103.541950	-13.244962
2105.018971	-13.279592
2106.498067	-13.315312
2107.979243	-13.352266
2109.462503	-13.390496
2110.947853	-13.429911
2112.435295	-13.470462
2113.924836	-13.512273
2115.416478	-13.555388
2116.910227	-13.599825
2118.406087	-13.645631
2119.904063	-13.692458
2121.404158	-13.739720
2122.906378	-13.787223
2124.410727	-13.835126
2125.917210	-13.883740
2127.425831	-13.933323
2128.936594	-13.983657
2130.449505	-14.034362
2131.964567	-14.085294
2133.481786	-14.136226
2135.001166	-14.187142
2136.522711	-14.238579
2138.046427	-14.290877
2139.572317	-14.343823
2141.100388	-14.396836
2142.630642	-14.449364
2144.163085	-14.501695
2145.697722	-14.554542
2147.234558	-14.608082
2148.773596	-14.662139
2150.314842	-14.716231
2151.858301	-14.769803
2153.403977	-14.822919
2154.951875	-14.875891
2156.502000	-14.929077
2158.054357	-14.982854
2159.608950	-15.036940
2161.165785	-15.091031
2162.724866	-15.145358
2164.286198	-15.200209
2165.849786	-15.256013
2167.415635	-15.312681
2168.983749	-15.369668
2170.554134	-15.427241
2172.126795	-15.485862
2173.701737	-15.545886
2175.278964	-15.607571
2176.858481	-15.670391
2178.440294	-15.734058
2180.024408	-15.798672
2181.610827	-15.864461
2183.199557	-15.932481
2184.790602	-16.002959
2186.383968	-16.075150
2187.979660	-16.148577
2189.577683	-16.222725
2191.178041	-16.298062
2192.780741	-16.375078
2194.385787	-16.453442
2195.993185	-16.533135
2197.602939	-16.613395
2199.215054	-16.687659
