# 2022-03-21_21.45.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.306717
795.378593	-45.871124
795.589671	-46.144049
795.800861	-45.671728
796.012162	-44.972516
796.223577	-44.759170
796.435103	-45.202517
796.646742	-45.844605
796.858493	-45.824845
797.070357	-45.115641
797.282334	-44.552290
797.494423	-44.631127
797.706626	-45.237856
797.918941	-45.630794
798.131369	-45.262614
798.343911	-44.615812
798.556566	-44.363579
798.769334	-44.653601
798.982215	-45.106159
799.195210	-45.108933
799.408319	-44.695550
799.621541	-44.366718
799.834877	-44.362203
800.048327	-44.597420
800.261890	-44.708215
800.475568	-44.569135
800.689360	-44.391978
800.903266	-44.312615
801.117287	-44.303111
801.331422	-44.308049
801.545671	-44.268617
801.760036	-44.262550
801.974514	-44.272324
802.189108	-44.158946
802.403816	-44.003405
802.618640	-43.934810
802.833578	-44.004986
803.048632	-44.102039
803.263800	-44.017530
803.479085	-43.770869
803.694484	-43.664917
803.909999	-43.777353
804.125630	-43.918705
804.341376	-43.850829
804.557239	-43.563897
804.773217	-43.423324
804.989311	-43.575483
805.205521	-43.763134
805.421847	-43.662633
805.638290	-43.324371
805.854849	-43.121969
806.071524	-43.300737
806.288316	-43.575620
806.505225	-43.501860
806.722250	-43.124756
806.939393	-42.867428
807.156652	-43.024773
807.374028	-43.369414
807.591521	-43.377783
807.809132	-42.997969
808.026859	-42.696873
808.244705	-42.776412
808.462667	-43.101371
808.680748	-43.162884
808.898946	-42.842053
809.117261	-42.540907
809.335695	-42.567192
809.554246	-42.819601
809.772916	-42.899492
809.991704	-42.666695
810.210610	-42.430065
810.429634	-42.439488
810.648777	-42.607593
810.868039	-42.652050
811.087419	-42.496614
811.306918	-42.341017
811.526535	-42.331748
811.746272	-42.387253
811.966127	-42.351286
812.186102	-42.264610
812.406196	-42.227559
812.626409	-42.237955
812.846742	-42.186644
813.067194	-42.057643
813.287766	-42.007619
813.508457	-42.104833
813.729269	-42.176278
813.950200	-42.060316
814.171251	-41.831875
814.392422	-41.768875
814.613714	-41.925217
814.835126	-42.044878
815.056658	-41.898703
815.278311	-41.635316
815.500084	-41.560652
815.721978	-41.711763
815.943993	-41.816453
816.166128	-41.678341
816.388385	-41.473012
816.610762	-41.454851
816.833261	-41.572741
817.055881	-41.583436
817.278623	-41.412070
817.501486	-41.298468
817.724471	-41.388240
817.947577	-41.474976
818.170805	-41.341224
818.394155	-41.094734
818.617627	-41.061081
818.841221	-41.275674
819.064937	-41.371686
819.288775	-41.118385
819.512736	-40.814654
819.736819	-40.840598
819.961025	-41.168942
820.185354	-41.278223
820.409805	-40.945711
820.634379	-40.593455
820.859076	-40.647529
821.083897	-41.010161
821.308840	-41.121061
821.533907	-40.753398
821.759097	-40.400864
821.984411	-40.447382
822.209848	-40.793388
822.435409	-40.899852
822.661093	-40.599086
822.886902	-40.299619
823.112834	-40.326013
823.338891	-40.571903
823.565072	-40.662579
823.791377	-40.466210
824.017807	-40.249254
824.244361	-40.199150
824.471039	-40.287634
824.697843	-40.346617
824.924771	-40.311397
825.151824	-40.210387
825.379002	-40.089990
825.606306	-40.020904
825.833734	-40.074830
826.061288	-40.195099
826.288967	-40.198515
826.516772	-39.991521
826.744703	-39.803248
826.972759	-39.855785
827.200941	-40.063519
827.429249	-40.076204
827.657683	-39.803191
827.886243	-39.592309
828.114930	-39.705228
828.343743	-39.940826
828.572682	-39.894230
828.801748	-39.590142
829.030941	-39.459500
829.260260	-39.654529
829.489706	-39.838051
829.719280	-39.662203
829.948980	-39.361124
830.178808	-39.347881
830.408763	-39.588941
830.638845	-39.648563
830.869055	-39.375793
831.099393	-39.155956
831.329858	-39.274558
831.560451	-39.492647
831.791173	-39.426640
832.022022	-39.153386
832.252999	-39.072169
832.484105	-39.245322
832.715339	-39.331304
832.946702	-39.152491
833.178193	-38.967515
833.409813	-39.006052
833.641561	-39.124265
833.873439	-39.046551
834.105445	-38.888128
834.337581	-38.871993
834.569846	-38.979810
834.802241	-38.950696
835.034764	-38.783965
835.267418	-38.748774
835.500201	-38.870745
835.733114	-38.878302
835.966157	-38.655300
836.199329	-38.509611
836.432632	-38.662755
836.666065	-38.820112
836.899629	-38.650056
837.133323	-38.354966
837.367147	-38.389463
837.601102	-38.697705
837.835188	-38.740803
838.069405	-38.379572
838.303752	-38.146275
838.538231	-38.362483
838.772841	-38.658020
839.007582	-38.474888
839.242455	-38.082038
839.477459	-38.040972
839.712595	-38.376108
839.947863	-38.504260
840.183263	-38.189052
840.418794	-37.942483
840.654458	-38.089109
840.890254	-38.337903
841.126182	-38.222466
841.362242	-37.936138
841.598435	-37.899543
841.834761	-38.082775
842.071220	-38.104480
842.307811	-37.908922
842.544536	-37.826480
842.781393	-37.935613
843.018384	-37.970008
843.255508	-37.827172
843.492765	-37.754534
843.730156	-37.857451
843.967681	-37.873677
844.205339	-37.690219
844.443132	-37.578556
844.681058	-37.717873
844.919118	-37.819703
845.157313	-37.628116
845.395642	-37.424586
845.634105	-37.537332
845.872703	-37.758599
846.111436	-37.641868
846.350303	-37.347299
846.589306	-37.339187
846.828443	-37.597708
847.067716	-37.594986
847.307124	-37.271804
847.546667	-37.154411
847.786345	-37.413261
848.026160	-37.555462
848.266110	-37.249689
848.506195	-37.013297
848.746417	-37.221727
848.986775	-37.503505
849.227269	-37.275204
849.467899	-36.888259
849.708666	-36.952946
849.949569	-37.321128
850.190609	-37.302490
850.431785	-36.875638
850.673099	-36.746864
850.914549	-37.070061
851.156137	-37.253835
851.397861	-36.946222
851.639723	-36.674883
851.881723	-36.835418
852.123860	-37.064527
852.366135	-36.924507
852.608547	-36.659991
852.851098	-36.682822
853.093786	-36.842646
853.336613	-36.794231
853.579578	-36.645630
853.822681	-36.656779
854.065923	-36.729419
854.309304	-36.633098
854.552823	-36.533593
854.796481	-36.615241
855.040278	-36.671393
855.284215	-36.473706
855.528290	-36.318075
855.772505	-36.484298
856.016859	-36.667175
856.261353	-36.451994
856.505987	-36.175204
856.750760	-36.311778
856.995673	-36.612834
857.240727	-36.456938
857.485920	-36.060547
857.731254	-36.083134
857.976729	-36.440827
858.222343	-36.431258
858.468099	-36.026842
858.713995	-35.954638
858.960032	-36.304449
859.206211	-36.393944
859.452530	-36.001032
859.698991	-35.836222
859.945593	-36.135424
860.192336	-36.279647
860.439222	-35.930124
860.686248	-35.727485
860.933417	-36.009894
861.180728	-36.206867
861.428181	-35.888568
861.675776	-35.641369
861.923514	-35.886073
862.171394	-36.111175
862.419417	-35.808191
862.667582	-35.523667
862.915890	-35.739114
863.164342	-36.014645
863.412936	-35.755839
863.661674	-35.439027
863.910555	-35.608505
864.159579	-35.908620
864.408747	-35.702245
864.658059	-35.364840
864.907515	-35.475189
865.157114	-35.761852
865.406858	-35.613391
865.656746	-35.293816
865.906778	-35.365943
866.156955	-35.619875
866.407277	-35.510100
866.657743	-35.232914
866.908354	-35.291863
867.159110	-35.501182
867.410011	-35.389018
867.661057	-35.145930
867.912249	-35.199973
868.163586	-35.364739
868.415069	-35.248986
868.666697	-35.067019
868.918472	-35.150744
869.170392	-35.271411
869.422458	-35.117339
869.674671	-34.976651
869.927030	-35.099112
870.179536	-35.165015
870.432188	-34.943838
870.684987	-34.841412
870.937933	-35.053567
871.191026	-35.120064
871.444266	-34.823453
871.697653	-34.712891
871.951188	-34.993852
872.204870	-35.075093
872.458700	-34.702755
872.712677	-34.549964
872.966803	-34.878240
873.221076	-35.029541
873.475498	-34.648639
873.730068	-34.450589
873.984787	-34.764502
874.239654	-34.955415
874.494669	-34.601297
874.749834	-34.370296
875.005147	-34.621014
875.260610	-34.814601
875.516222	-34.552296
875.771983	-34.356181
876.027894	-34.530395
876.283954	-34.657734
876.540164	-34.475310
876.796524	-34.354922
877.053033	-34.452372
877.309693	-34.469942
877.566503	-34.352749
877.823464	-34.354233
878.080575	-34.409304
878.337837	-34.307621
878.595249	-34.231625
878.852813	-34.349214
879.110528	-34.368898
879.368393	-34.145121
879.626410	-34.092405
879.884579	-34.317866
880.142899	-34.320920
880.401371	-34.010937
880.659994	-33.984032
880.918770	-34.287293
881.177698	-34.257908
881.436778	-33.885376
881.696010	-33.885645
881.955395	-34.227247
882.214933	-34.158014
882.474623	-33.773704
882.734467	-33.830055
882.994463	-34.182106
883.254613	-34.049754
883.514916	-33.672446
883.775372	-33.783467
884.035982	-34.107228
884.296746	-33.913212
884.557664	-33.583163
884.818735	-33.757947
885.079961	-34.032290
885.341341	-33.787506
885.602876	-33.524295
885.864565	-33.733570
886.126409	-33.917018
886.388407	-33.646538
886.650561	-33.482480
886.912870	-33.709878
887.175334	-33.789455
887.437953	-33.530420
887.700728	-33.475108
887.963658	-33.677144
888.226745	-33.635309
888.489987	-33.418162
888.753385	-33.466749
889.016940	-33.613287
889.280651	-33.477433
889.544518	-33.341288
889.808543	-33.474084
890.072723	-33.530629
890.337061	-33.331150
890.601556	-33.281214
890.866208	-33.441169
891.131017	-33.398380
891.395984	-33.205954
891.661109	-33.256358
891.926391	-33.389773
892.191831	-33.257576
892.457429	-33.121901
892.723186	-33.237068
892.989100	-33.273700
893.255173	-33.087014
893.521405	-33.063567
893.787796	-33.214884
894.054345	-33.134171
894.321053	-32.951838
894.587921	-33.044621
894.854948	-33.156037
895.122134	-32.954097
895.389480	-32.833726
895.656986	-33.025037
895.924651	-33.048946
896.192477	-32.787669
896.460463	-32.781835
896.728609	-33.007574
896.996915	-32.900053
897.265382	-32.642707
897.534010	-32.753508
897.802799	-32.931144
898.071749	-32.715642
898.340860	-32.557982
898.610132	-32.765567
898.879566	-32.821550
899.149162	-32.550143
899.418919	-32.524231
899.688838	-32.739397
899.958919	-32.637380
900.229162	-32.410076
900.499568	-32.540824
900.770136	-32.689691
901.040867	-32.466112
901.311761	-32.347572
901.582817	-32.551569
901.854037	-32.548183
902.125420	-32.290299
902.396966	-32.333306
902.668676	-32.540113
902.940550	-32.393812
903.212587	-32.206174
903.484788	-32.358904
903.757153	-32.437021
904.029683	-32.206357
904.302377	-32.169543
904.575236	-32.364071
904.848259	-32.287215
905.121447	-32.092358
905.394800	-32.203746
905.668319	-32.300943
905.942002	-32.089557
906.215852	-32.025351
906.489866	-32.218747
906.764047	-32.163017
907.038393	-31.944389
907.312906	-32.042541
907.587584	-32.183441
907.862429	-31.972642
908.137441	-31.856166
908.412619	-32.054344
908.687964	-32.047042
908.963476	-31.804401
909.239155	-31.854951
909.515002	-32.027237
909.791015	-31.855534
910.067197	-31.701301
910.343546	-31.864105
910.620063	-31.887746
910.896748	-31.660211
911.173601	-31.677814
911.450623	-31.839228
911.727813	-31.696907
912.005171	-31.542437
912.282699	-31.675722
912.560395	-31.699169
912.838261	-31.495125
913.116296	-31.505899
913.394500	-31.641964
913.672874	-31.513332
913.951418	-31.386472
914.230131	-31.500969
914.509015	-31.494346
914.788068	-31.320687
915.067292	-31.361059
915.346687	-31.459276
915.626252	-31.309863
915.905988	-31.234117
916.185895	-31.365429
916.465973	-31.304128
916.746223	-31.137373
917.026644	-31.239058
917.307236	-31.320642
917.588000	-31.123929
917.868937	-31.087475
918.150045	-31.259692
918.431325	-31.162141
918.712778	-30.984992
918.994404	-31.127982
919.276202	-31.206732
919.558173	-30.987206
919.840317	-30.978487
920.122634	-31.159334
920.405125	-31.031919
920.687789	-30.880766
920.970627	-31.049324
921.253639	-31.078306
921.536824	-30.860104
921.820184	-30.913682
922.103718	-31.066631
922.387427	-30.883253
922.671310	-30.788595
922.955368	-30.989579
923.239601	-30.942718
923.524009	-30.726632
923.808592	-30.848244
924.093351	-30.963063
924.378285	-30.732643
924.663396	-30.694758
924.948682	-30.897439
925.234144	-30.786687
925.519782	-30.612417
925.805597	-30.767088
926.091589	-30.801677
926.377757	-30.582183
926.664102	-30.620007
926.950624	-30.756093
927.237323	-30.596978
927.524200	-30.525789
927.811255	-30.669553
928.098487	-30.584819
928.385897	-30.440795
928.673485	-30.561420
928.961251	-30.571082
929.249196	-30.396552
929.537319	-30.458550
929.825621	-30.533336
930.114102	-30.342898
930.402762	-30.327252
930.691601	-30.479203
930.980620	-30.336210
931.269818	-30.218958
931.559196	-30.389550
931.848753	-30.327158
932.138491	-30.107471
932.428409	-30.247472
932.718508	-30.333426
933.008787	-30.067747
933.299246	-30.084110
933.589887	-30.284149
933.880709	-30.059713
934.171712	-29.915955
934.462896	-30.165572
934.754262	-30.095730
935.045810	-29.820816
935.337539	-29.989177
935.629451	-30.085249
935.921545	-29.772000
936.213822	-29.797810
936.506281	-30.026182
936.798922	-29.785778
937.091747	-29.647249
937.384755	-29.897246
937.677946	-29.792945
937.971321	-29.537750
938.264879	-29.732001
938.558621	-29.791684
938.852547	-29.494902
939.146657	-29.561979
939.440952	-29.732451
939.735431	-29.476249
940.030095	-29.411533
940.324943	-29.631969
940.619977	-29.481299
940.915196	-29.313186
941.210600	-29.501494
941.506189	-29.456533
941.801965	-29.240256
942.097926	-29.372524
942.394074	-29.421172
942.690407	-29.201160
942.986927	-29.261420
943.283634	-29.359272
943.580527	-29.150425
943.877608	-29.154269
944.174875	-29.304818
944.472330	-29.125848
944.769972	-29.058526
945.067802	-29.229776
945.365820	-29.093105
945.664026	-28.963502
945.962420	-29.154825
946.261002	-29.090353
946.559773	-28.890867
946.858733	-29.051813
947.157881	-29.068806
947.457219	-28.832130
947.756746	-28.950041
948.056462	-29.056524
948.356368	-28.799658
948.656464	-28.830127
948.956749	-29.007208
949.257225	-28.784178
949.557891	-28.729588
949.858748	-28.943875
950.159796	-28.778271
950.461034	-28.637831
950.762463	-28.848558
951.064084	-28.767988
951.365896	-28.576195
951.667900	-28.751623
951.970095	-28.743368
952.272483	-28.524938
952.575063	-28.649918
952.877835	-28.700949
953.180799	-28.487147
953.483956	-28.565296
953.787307	-28.650830
954.090850	-28.445117
954.394586	-28.479941
954.698516	-28.592146
955.002640	-28.409464
955.306957	-28.412846
955.611469	-28.535260
955.916174	-28.364980
956.221074	-28.341408
956.526169	-28.476759
956.831458	-28.323467
957.136942	-28.280120
957.442622	-28.421512
957.748496	-28.268057
958.054567	-28.202059
958.360833	-28.368152
958.667294	-28.226381
958.973952	-28.125147
959.280806	-28.305607
959.587857	-28.177105
959.895104	-28.036164
960.202548	-28.237953
960.510189	-28.145246
960.818027	-27.956072
961.126062	-28.151210
961.434295	-28.098905
961.742726	-27.875535
962.051355	-28.063717
962.360182	-28.060891
962.669207	-27.804352
962.978431	-27.959649
963.287854	-28.001879
963.597475	-27.739741
963.907296	-27.869615
964.217315	-27.946479
964.527535	-27.672783
964.837954	-27.762986
965.148573	-27.870915
965.459392	-27.613688
965.770411	-27.675539
966.081630	-27.789838
966.393051	-27.535646
966.704672	-27.575062
967.016494	-27.704520
967.328517	-27.467562
967.640742	-27.488288
967.953169	-27.610750
968.265797	-27.379738
968.578627	-27.396667
968.891660	-27.526904
969.204895	-27.302571
969.518332	-27.308300
969.831972	-27.430873
970.145816	-27.212304
970.459862	-27.224741
970.774112	-27.347615
971.088565	-27.126962
971.403223	-27.139106
971.718084	-27.257002
972.033149	-27.037244
972.348419	-27.063239
972.663893	-27.180140
972.979572	-26.949208
973.295456	-26.981143
973.611546	-27.098216
973.927840	-26.864537
974.244340	-26.910363
974.561046	-27.023535
974.877958	-26.777476
975.195076	-26.833934
975.512401	-26.948051
975.829932	-26.700760
976.147670	-26.770841
976.465615	-26.873728
976.783767	-26.617723
977.102126	-26.706743
977.420693	-26.806284
977.739468	-26.546924
978.058451	-26.647363
978.377642	-26.729280
978.697041	-26.471865
979.016649	-26.595394
979.336466	-26.660553
979.656492	-26.402403
979.976727	-26.539859
980.297171	-26.583558
980.617825	-26.339845
980.938689	-26.496773
981.259763	-26.507054
981.581048	-26.273136
981.902542	-26.448051
982.224248	-26.431085
982.546164	-26.218366
982.868291	-26.400134
983.190630	-26.345535
983.513180	-26.163796
983.835942	-26.354285
984.158916	-26.264224
984.482101	-26.116445
984.805500	-26.300276
985.129110	-26.176779
985.452934	-26.077002
985.776970	-26.246197
986.101220	-26.088236
986.425683	-26.036746
986.750359	-26.181075
987.075250	-26.002167
987.400354	-26.004563
987.725673	-26.108936
988.051206	-25.915219
988.376954	-25.970875
988.702916	-26.029210
989.029094	-25.838806
989.355487	-25.937903
989.682095	-25.935417
990.008919	-25.764403
990.335959	-25.901723
990.663216	-25.839002
990.990688	-25.699905
991.318377	-25.852320
991.646283	-25.732643
991.974406	-25.648803
992.302746	-25.798812
992.631304	-25.625115
992.960079	-25.600075
993.289072	-25.727553
993.618283	-25.524235
993.947713	-25.562581
994.277361	-25.638278
994.607227	-25.423896
994.937313	-25.525279
995.267618	-25.538926
995.598142	-25.339528
995.928886	-25.482006
996.259849	-25.422417
996.591033	-25.269844
996.922437	-25.433563
997.254061	-25.300673
997.585906	-25.211140
997.917972	-25.364446
998.250260	-25.178631
998.582768	-25.168297
998.915498	-25.277049
999.248450	-25.061354
999.581624	-25.130461
999.915020	-25.171401
1000.248639	-24.962400
1000.582480	-25.092376
1000.916545	-25.046407
1001.250832	-24.880643
1001.585343	-25.044889
1001.920077	-24.914790
1002.255035	-24.820397
1002.590218	-24.976307
1002.925624	-24.783980
1003.261255	-24.780826
1003.597111	-24.888272
1003.933192	-24.666726
1004.269497	-24.748598
1004.606029	-24.776602
1004.942785	-24.575388
1005.279768	-24.716401
1005.616977	-24.646762
1005.954412	-24.509621
1006.292074	-24.671108
1006.629962	-24.518320
1006.968077	-24.471635
1007.306420	-24.598604
1007.644990	-24.402302
1007.983787	-24.454916
1008.322813	-24.500218
1008.662067	-24.309848
1009.001549	-24.437109
1009.341259	-24.382657
1009.681199	-24.254185
1010.021367	-24.402732
1010.361765	-24.257942
1010.702392	-24.231497
1011.043250	-24.341809
1011.384337	-24.149435
1011.725654	-24.225748
1012.067202	-24.246235
1012.408980	-24.074828
1012.750989	-24.218164
1013.093230	-24.126784
1013.435702	-24.037472
1013.778405	-24.185600
1014.121341	-24.009854
1014.464508	-24.032165
1014.807908	-24.111326
1015.151540	-23.917383
1015.495405	-24.038060
1015.839503	-24.001362
1016.183835	-23.863113
1016.528400	-24.021514
1016.873198	-23.876488
1017.218231	-23.850126
1017.563498	-23.960790
1017.908999	-23.765576
1018.254735	-23.855791
1018.600707	-23.855772
1018.946913	-23.695057
1019.293354	-23.843414
1019.640032	-23.721737
1019.986945	-23.670068
1020.334094	-23.787022
1020.681480	-23.594533
1021.029102	-23.666708
1021.376961	-23.678312
1021.725058	-23.510305
1022.073391	-23.651015
1022.421962	-23.533594
1022.770772	-23.473723
1023.119819	-23.590894
1023.469104	-23.395327
1023.818628	-23.459942
1024.168391	-23.471490
1024.518393	-23.301849
1024.868634	-23.435995
1025.219115	-23.316526
1025.569836	-23.257767
1025.920796	-23.366152
1026.271997	-23.174431
1026.623438	-23.237793
1026.975121	-23.235209
1027.327044	-23.080418
1027.679208	-23.204235
1028.031614	-23.075236
1028.384262	-23.037101
1028.737152	-23.120809
1029.090284	-22.939421
1029.443659	-23.016134
1029.797276	-22.981116
1030.151137	-22.857691
1030.505240	-22.972161
1030.859587	-22.824738
1031.214178	-22.824738
1031.569013	-22.872049
1031.924093	-22.706819
1032.279417	-22.804609
1032.634985	-22.725891
1032.990799	-22.650138
1033.346858	-22.746349
1033.703162	-22.583701
1034.059712	-22.633141
1034.416509	-22.627751
1034.773551	-22.497228
1035.130841	-22.606967
1035.488377	-22.482571
1035.846160	-22.473474
1036.204190	-22.526408
1036.562468	-22.370859
1036.920994	-22.466836
1037.279768	-22.393636
1037.638790	-22.328171
1037.998061	-22.418736
1038.357581	-22.266905
1038.717350	-22.332161
1039.077368	-22.309215
1039.437636	-22.203760
1039.798154	-22.313621
1040.158922	-22.179016
1040.519940	-22.204117
1040.881209	-22.225657
1041.242729	-22.096584
1041.604501	-22.207364
1041.966524	-22.097451
1042.328798	-22.087747
1042.691325	-22.145521
1043.054103	-22.001593
1043.417135	-22.101303
1043.780419	-22.021205
1044.143956	-21.980096
1044.507746	-22.059441
1044.871791	-21.912169
1045.236088	-21.997955
1045.600641	-21.945727
1045.965447	-21.878904
1046.330508	-21.970479
1046.695824	-21.826973
1047.061395	-21.895347
1047.427222	-21.863118
1047.793304	-21.778733
1048.159642	-21.875800
1048.526237	-21.738816
1048.893088	-21.791250
1049.260196	-21.772647
1049.627561	-21.678082
1049.995183	-21.774351
1050.363063	-21.640980
1050.731201	-21.680254
1051.099597	-21.670105
1051.468251	-21.569465
1051.837164	-21.660758
1052.206336	-21.531952
1052.575767	-21.563638
1052.945458	-21.554642
1053.315409	-21.450873
1053.685619	-21.536124
1054.056090	-21.410781
1054.426821	-21.437792
1054.797814	-21.424451
1055.169067	-21.326035
1055.540582	-21.405384
1055.912359	-21.279893
1056.284398	-21.308660
1056.656698	-21.287175
1057.029262	-21.197165
1057.402088	-21.268123
1057.775177	-21.142518
1058.148530	-21.180929
1058.522146	-21.145172
1058.896027	-21.068744
1059.270171	-21.132114
1059.644580	-21.005228
1060.019254	-21.053891
1060.394193	-20.999043
1060.769397	-20.942430
1061.144867	-20.993681
1061.520602	-20.867283
1061.896604	-20.929346
1062.272872	-20.853373
1062.649407	-20.820191
1063.026210	-20.852191
1063.403279	-20.732559
1063.780616	-20.803741
1064.158221	-20.705697
1064.536094	-20.703102
1064.914235	-20.709460
1065.292645	-20.606834
1065.671325	-20.679877
1066.050273	-20.563884
1066.429491	-20.594245
1066.808979	-20.566332
1067.188738	-20.493902
1067.568766	-20.558058
1067.949066	-20.436143
1068.329636	-20.496865
1068.710478	-20.430949
1069.091592	-20.401445
1069.472977	-20.438078
1069.854635	-20.326553
1070.236565	-20.406222
1070.618768	-20.307122
1071.001243	-20.326674
1071.383993	-20.320121
1071.767016	-20.241725
1072.150313	-20.314123
1072.533884	-20.196460
1072.917730	-20.258019
1073.301850	-20.199751
1073.686246	-20.171089
1074.070917	-20.209709
1074.455864	-20.102556
1074.841087	-20.180054
1075.226586	-20.078248
1075.612362	-20.104133
1075.998415	-20.085024
1076.384745	-20.016475
1076.771353	-20.078499
1077.158238	-19.961612
1077.545401	-20.025325
1077.932843	-19.946977
1078.320564	-19.937184
1078.708564	-19.947483
1079.096842	-19.853339
1079.485401	-19.923136
1079.874240	-19.808547
1080.263358	-19.854345
1080.652757	-19.798892
1081.042438	-19.762277
1081.432399	-19.792585
1081.822641	-19.685232
1082.213166	-19.756242
1082.603972	-19.648547
1082.995061	-19.679853
1083.386433	-19.642111
1083.778087	-19.588636
1084.170025	-19.631619
1084.562246	-19.517484
1084.954751	-19.588658
1085.347541	-19.485218
1085.740615	-19.509417
1086.133973	-19.479094
1086.527617	-19.418924
1086.921546	-19.466090
1087.315761	-19.348431
1087.710262	-19.421166
1088.105050	-19.313838
1088.500124	-19.341674
1088.895485	-19.305040
1089.291134	-19.250002
1089.687070	-19.291627
1090.083294	-19.175639
1090.479806	-19.249132
1090.876607	-19.134505
1091.273696	-19.174034
1091.671075	-19.121183
1092.068744	-19.083603
1092.466702	-19.110099
1092.864950	-19.005220
1093.263489	-19.076236
1093.662319	-18.956982
1094.061440	-19.012798
1094.460852	-18.938729
1094.860555	-18.930236
1095.260551	-18.932253
1095.660840	-18.850826
1096.061421	-18.912761
1096.462295	-18.795718
1096.863462	-18.867921
1097.264923	-18.770763
1097.666678	-18.800435
1098.068727	-18.765440
1098.471071	-18.724372
1098.873710	-18.758951
1099.276644	-18.661009
1099.679874	-18.734057
1100.083400	-18.623306
1100.487222	-18.684842
1100.891340	-18.608099
1101.295756	-18.616263
1101.700468	-18.602078
1102.105478	-18.544405
1102.510787	-18.589319
1102.916393	-18.486866
1103.322298	-18.556545
1103.728502	-18.448761
1104.135005	-18.499252
1104.541807	-18.426698
1104.948909	-18.425538
1105.356312	-18.411827
1105.764015	-18.350925
1106.172019	-18.389837
1106.580324	-18.286414
1106.988931	-18.348931
1107.397840	-18.238115
1107.807051	-18.288363
1108.216564	-18.207159
1108.626380	-18.214991
1109.036500	-18.185099
1109.446923	-18.138208
1109.857649	-18.159505
1110.268680	-18.068937
1110.680016	-18.123985
1111.091657	-18.016276
1111.503602	-18.075346
1111.915854	-17.980713
1112.328411	-18.013443
1112.741275	-17.956772
1113.154445	-17.946647
1113.567922	-17.939004
1113.981706	-17.885150
1114.395798	-17.919657
1114.810198	-17.833835
1115.224906	-17.890841
1115.639923	-17.796364
1116.055249	-17.851926
1116.470884	-17.773817
1116.886829	-17.806105
1117.303084	-17.760863
1117.719650	-17.756194
1118.136526	-17.750444
1118.553713	-17.707653
1118.971212	-17.737492
1119.389022	-17.666549
1119.807145	-17.717373
1120.225580	-17.633988
1120.644328	-17.685983
1121.063389	-17.608589
1121.482763	-17.644995
1121.902452	-17.589580
1122.322454	-17.597397
1122.742771	-17.572322
1123.163404	-17.545615
1123.584351	-17.551329
1124.005614	-17.493658
1124.427193	-17.524044
1124.849089	-17.445212
1125.271301	-17.488671
1125.693830	-17.401079
1126.116677	-17.443347
1126.539842	-17.360880
1126.963324	-17.389494
1127.387126	-17.324501
1127.811246	-17.330984
1128.235685	-17.290230
1128.660444	-17.269391
1129.085522	-17.254653
1129.510922	-17.207480
1129.936641	-17.217214
1130.362682	-17.149518
1130.789044	-17.176964
1131.215728	-17.096482
1131.642734	-17.132099
1132.070063	-17.048328
1132.497714	-17.083855
1132.925689	-17.006836
1133.353987	-17.034086
1133.782610	-16.971058
1134.211556	-16.982565
1134.640827	-16.938351
1135.070424	-16.931475
1135.500345	-16.909129
1135.930593	-16.883817
1136.361166	-16.881801
1136.792067	-16.838476
1137.223294	-16.853432
1137.654848	-16.796809
1138.086730	-16.825013
1138.518940	-16.760871
1138.951479	-16.795500
1139.384346	-16.728106
1139.817543	-16.762714
1140.251069	-16.698330
1140.684925	-16.728900
1141.119111	-16.672485
1141.553628	-16.693580
1141.988475	-16.647297
1142.423655	-16.655299
1142.859166	-16.622156
1143.295009	-16.616650
1143.731185	-16.597735
1144.167694	-16.577072
1144.604536	-16.570723
1145.041711	-16.535662
1145.479221	-16.541360
1145.917065	-16.494830
1146.355245	-16.510191
1146.793759	-16.453457
1147.232609	-16.474875
1147.671795	-16.410791
1148.111317	-16.436776
1148.551177	-16.369128
1148.991373	-16.396431
1149.431907	-16.326703
1149.872779	-16.352163
1150.313989	-16.283607
1150.755538	-16.306377
1151.197426	-16.241445
1151.639653	-16.259221
1152.082220	-16.198559
1152.525128	-16.209833
1152.968376	-16.155538
1153.411966	-16.160560
1153.855897	-16.113588
1154.300169	-16.111241
1154.744784	-16.071121
1155.189742	-16.061607
1155.635042	-16.029147
1156.080687	-16.013586
1156.526674	-15.988286
1156.973007	-15.966500
1157.419683	-15.947412
1157.866705	-15.920630
1158.314072	-15.907624
1158.761786	-15.877076
1159.209845	-15.868859
1159.658251	-15.835198
1160.107004	-15.830555
1160.556104	-15.795072
1161.005553	-15.793519
1161.455349	-15.757530
1161.905494	-15.757377
1162.355989	-15.721679
1162.806832	-15.721489
1163.258026	-15.687805
1163.709570	-15.686701
1164.161464	-15.656211
1164.613710	-15.652536
1165.066307	-15.625710
1165.519256	-15.618384
1165.972558	-15.596733
1166.426212	-15.585290
1166.880219	-15.569395
1167.334580	-15.552081
1167.789295	-15.542202
1168.244364	-15.518808
1168.699788	-15.516116
1169.155567	-15.486507
1169.611702	-15.490241
1170.068193	-15.453713
