# 2022-03-22_09.01.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-54.773394
795.378593	-54.701518
795.589671	-54.662672
795.800861	-54.656121
796.012162	-54.679788
796.223577	-54.730337
796.435103	-54.803205
796.646742	-54.892662
796.858493	-54.992047
797.070357	-55.094008
797.282334	-55.190954
797.494423	-55.275662
797.706626	-55.341937
797.918941	-55.385253
798.131369	-55.403390
798.343911	-55.396555
798.556566	-55.367246
798.769334	-55.319810
798.982215	-55.259743
799.195210	-55.192889
799.408319	-55.124718
799.621541	-55.059828
799.834877	-55.001533
800.048327	-54.951595
800.261890	-54.910150
800.475568	-54.875797
800.689360	-54.845733
800.903266	-54.815925
801.117287	-54.781604
801.331422	-54.737683
801.545671	-54.679343
801.760036	-54.602707
801.974514	-54.505362
802.189108	-54.386743
802.403816	-54.248260
802.618640	-54.093188
802.833578	-53.926279
803.048632	-53.753250
803.263800	-53.580227
803.479085	-53.413206
803.694484	-53.257748
803.909999	-53.118712
804.125630	-52.999877
804.341376	-52.904119
804.557239	-52.833197
804.773217	-52.787794
804.989311	-52.767425
805.205521	-52.770593
805.421847	-52.794794
805.638290	-52.836450
805.854849	-52.891106
806.071524	-52.953587
806.288316	-53.018162
806.505225	-53.078867
806.722250	-53.129937
806.939393	-53.166285
807.156652	-53.183898
807.374028	-53.180323
807.591521	-53.154893
807.809132	-53.108658
808.026859	-53.044251
808.244705	-52.965577
808.462667	-52.877154
808.680748	-52.783783
808.898946	-52.690006
809.117261	-52.599766
809.335695	-52.516186
809.554246	-52.441480
809.772916	-52.376935
809.991704	-52.322878
810.210610	-52.278900
810.429634	-52.243871
810.648777	-52.216162
810.868039	-52.193763
811.087419	-52.174543
811.306918	-52.156327
811.526535	-52.137199
811.746272	-52.115649
811.966127	-52.090636
812.186102	-52.061814
812.406196	-52.029397
812.626409	-51.994081
812.846742	-51.957027
813.067194	-51.919575
813.287766	-51.883084
813.508457	-51.848700
813.729269	-51.817232
813.950200	-51.789040
814.171251	-51.763903
814.392422	-51.741009
814.613714	-51.718969
814.835126	-51.695946
815.056658	-51.669769
815.278311	-51.638012
815.500084	-51.598278
815.721978	-51.548545
815.943993	-51.487370
816.166128	-51.414043
816.388385	-51.328732
816.610762	-51.232567
816.833261	-51.127538
817.055881	-51.016309
817.278623	-50.901890
817.501486	-50.787515
817.724471	-50.676314
817.947577	-50.571230
818.170805	-50.474842
818.394155	-50.389312
818.617627	-50.316236
818.841221	-50.256593
819.064937	-50.210652
819.288775	-50.177968
819.512736	-50.157356
819.736819	-50.147023
819.961025	-50.144575
820.185354	-50.147249
820.409805	-50.152135
820.634379	-50.156248
820.859076	-50.156663
821.083897	-50.150701
821.308840	-50.136113
821.533907	-50.111185
821.759097	-50.074856
821.984411	-50.026865
822.209848	-49.967701
822.435409	-49.898576
822.661093	-49.821277
822.886902	-49.737899
823.112834	-49.650591
823.338891	-49.561391
823.565072	-49.472091
823.791377	-49.384093
824.017807	-49.298419
824.244361	-49.215707
824.471039	-49.136190
824.697843	-49.059802
824.924771	-48.986138
825.151824	-48.914546
825.379002	-48.844263
825.606306	-48.774555
825.833734	-48.704779
826.061288	-48.634536
826.288967	-48.563732
826.516772	-48.492627
826.744703	-48.421830
826.972759	-48.352194
827.200941	-48.284787
827.429249	-48.220739
827.657683	-48.161238
827.886243	-48.107379
828.114930	-48.060133
828.343743	-48.020221
828.572682	-47.988092
828.801748	-47.963844
829.030941	-47.947127
829.260260	-47.937110
829.489706	-47.932548
829.719280	-47.931781
829.948980	-47.932786
830.178808	-47.933333
830.408763	-47.931199
830.638845	-47.924214
830.869055	-47.910487
831.099393	-47.888522
831.329858	-47.857324
831.560451	-47.816514
831.791173	-47.766422
832.022022	-47.708033
832.252999	-47.642932
832.484105	-47.573240
832.715339	-47.501331
832.946702	-47.429660
833.178193	-47.360636
833.409813	-47.296427
833.641561	-47.238903
833.873439	-47.189572
834.105445	-47.149432
834.337581	-47.118990
834.569846	-47.098166
834.802241	-47.086267
835.034764	-47.081963
835.267418	-47.083371
835.500201	-47.088101
835.733114	-47.093411
835.966157	-47.096366
836.199329	-47.093932
836.432632	-47.083182
836.666065	-47.061482
836.899629	-47.026706
837.133323	-46.977429
837.367147	-46.913098
837.601102	-46.834046
837.835188	-46.741454
838.069405	-46.637230
838.303752	-46.523763
838.538231	-46.403772
838.772841	-46.280031
839.007582	-46.155216
839.242455	-46.031772
839.477459	-45.911735
839.712595	-45.796762
839.947863	-45.688019
840.183263	-45.586164
840.418794	-45.491419
840.654458	-45.403526
840.890254	-45.321917
841.126182	-45.245758
841.362242	-45.173927
841.598435	-45.105240
841.834761	-45.038473
842.071220	-44.972475
842.307811	-44.906275
842.544536	-44.839127
842.781393	-44.770568
843.018384	-44.700372
843.255508	-44.628557
843.492765	-44.555376
843.730156	-44.481316
843.967681	-44.406996
844.205339	-44.333135
844.443132	-44.260560
844.681058	-44.190047
844.919118	-44.122237
845.157313	-44.057620
845.395642	-43.996447
845.634105	-43.938758
845.872703	-43.884411
846.111436	-43.833098
846.350303	-43.784378
846.589306	-43.737660
846.828443	-43.692291
847.067716	-43.647591
847.307124	-43.602912
847.546667	-43.557709
847.786345	-43.511583
848.026160	-43.464328
848.266110	-43.415943
848.506195	-43.366638
848.746417	-43.316836
848.986775	-43.267121
849.227269	-43.218235
849.467899	-43.171062
849.708666	-43.126501
849.949569	-43.085422
850.190609	-43.048599
850.431785	-43.016623
850.673099	-42.989876
850.914549	-42.968448
851.156137	-42.952118
851.397861	-42.940310
851.639723	-42.932145
851.881723	-42.926484
852.123860	-42.921958
852.366135	-42.917050
852.608547	-42.910157
852.851098	-42.899625
853.093786	-42.883861
853.336613	-42.861465
853.579578	-42.831263
853.822681	-42.792488
854.065923	-42.744802
854.309304	-42.688360
854.552823	-42.623767
854.796481	-42.551998
855.040278	-42.474358
855.284215	-42.392362
855.528290	-42.307602
855.772505	-42.221654
856.016859	-42.136009
856.261353	-42.051997
856.505987	-41.970722
856.750760	-41.893055
856.995673	-41.819530
857.240727	-41.750395
857.485920	-41.685584
857.731254	-41.624737
857.976729	-41.567197
858.222343	-41.512058
858.468099	-41.458239
858.713995	-41.404504
858.960032	-41.349592
859.206211	-41.292312
859.452530	-41.231646
859.698991	-41.166824
859.945593	-41.097352
860.192336	-41.023040
860.439222	-40.943969
860.686248	-40.860467
860.933417	-40.773158
861.180728	-40.682896
861.428181	-40.590692
861.675776	-40.497678
861.923514	-40.404989
862.171394	-40.313720
862.419417	-40.224881
862.667582	-40.139369
862.915890	-40.057966
863.164342	-39.981317
863.412936	-39.909905
863.661674	-39.844020
863.910555	-39.783787
864.159579	-39.729146
864.408747	-39.679895
864.658059	-39.635689
864.907515	-39.596060
865.157114	-39.560470
865.406858	-39.528315
865.656746	-39.498944
865.906778	-39.471731
866.156955	-39.446091
866.407277	-39.421512
866.657743	-39.397569
866.908354	-39.373949
867.159110	-39.350471
867.410011	-39.327005
867.661057	-39.303489
867.912249	-39.279910
868.163586	-39.256284
868.415069	-39.232664
868.666697	-39.209163
868.918472	-39.185952
869.170392	-39.163226
869.422458	-39.141166
869.674671	-39.119894
869.927030	-39.099437
870.179536	-39.079686
870.432188	-39.060405
870.684987	-39.041268
870.937933	-39.021916
871.191026	-39.001992
871.444266	-38.981189
871.697653	-38.959261
871.951188	-38.936002
872.204870	-38.911250
872.458700	-38.884812
872.712677	-38.856469
872.966803	-38.825991
873.221076	-38.793186
873.475498	-38.757938
873.730068	-38.720236
873.984787	-38.680175
874.239654	-38.637894
874.494669	-38.593563
874.749834	-38.547284
875.005147	-38.499088
875.260610	-38.448937
875.516222	-38.396716
875.771983	-38.342271
876.027894	-38.285440
876.283954	-38.226063
876.540164	-38.164005
876.796524	-38.099133
877.053033	-38.031331
877.309693	-37.960527
877.566503	-37.886656
877.823464	-37.809720
878.080575	-37.729760
878.337837	-37.646916
878.595249	-37.561394
878.852813	-37.473489
879.110528	-37.383583
879.368393	-37.292139
879.626410	-37.199667
879.884579	-37.106725
880.142899	-37.013880
880.401371	-36.921696
880.659994	-36.830681
880.918770	-36.741297
881.177698	-36.653948
881.436778	-36.568984
881.696010	-36.486708
881.955395	-36.407372
882.214933	-36.331181
882.474623	-36.258252
882.734467	-36.188629
882.994463	-36.122274
883.254613	-36.059057
883.514916	-35.998757
883.775372	-35.941087
884.035982	-35.885728
884.296746	-35.832356
884.557664	-35.780653
884.818735	-35.730339
885.079961	-35.681124
885.341341	-35.632727
885.602876	-35.584903
885.864565	-35.537453
886.126409	-35.490270
886.388407	-35.443322
886.650561	-35.396623
886.912870	-35.350215
887.175334	-35.304166
887.437953	-35.258532
887.700728	-35.213425
887.963658	-35.168972
888.226745	-35.125315
888.489987	-35.082651
888.753385	-35.041199
889.016940	-35.001152
889.280651	-34.962676
889.544518	-34.925873
889.808543	-34.890763
890.072723	-34.857294
890.337061	-34.825368
890.601556	-34.794891
890.866208	-34.765733
891.131017	-34.737741
891.395984	-34.710708
891.661109	-34.684370
891.926391	-34.658446
892.191831	-34.632672
892.457429	-34.606817
892.723186	-34.580663
892.989100	-34.554010
893.255173	-34.526669
893.521405	-34.498472
893.787796	-34.469254
894.054345	-34.438901
894.321053	-34.407350
894.587921	-34.374597
894.854948	-34.340704
895.122134	-34.305802
895.389480	-34.270077
895.656986	-34.233795
895.924651	-34.197289
896.192477	-34.160916
896.460463	-34.125061
896.728609	-34.090077
896.996915	-34.056283
897.265382	-34.023928
897.534010	-33.993195
897.802799	-33.964232
898.071749	-33.937144
898.340860	-33.911996
898.610132	-33.888812
898.879566	-33.867527
899.149162	-33.847989
899.418919	-33.829964
899.688838	-33.813137
899.958919	-33.797128
900.229162	-33.781505
900.499568	-33.765816
900.770136	-33.749575
901.040867	-33.732279
901.311761	-33.713429
901.582817	-33.692516
901.854037	-33.669069
902.125420	-33.642678
902.396966	-33.612973
902.668676	-33.579670
902.940550	-33.542584
903.212587	-33.501596
903.484788	-33.456667
903.757153	-33.407800
904.029683	-33.355079
904.302377	-33.298641
904.575236	-33.238678
904.848259	-33.175436
905.121447	-33.109170
905.394800	-33.040183
905.668319	-32.968829
905.942002	-32.895497
906.215852	-32.820601
906.489866	-32.744552
906.764047	-32.667748
907.038393	-32.590544
907.312906	-32.513247
907.587584	-32.436102
907.862429	-32.359305
908.137441	-32.283040
908.412619	-32.207443
908.687964	-32.132635
908.963476	-32.058702
909.239155	-31.985696
909.515002	-31.913661
909.791015	-31.842622
910.067197	-31.772592
910.343546	-31.703564
910.620063	-31.635495
910.896748	-31.568308
911.173601	-31.501900
911.450623	-31.436156
911.727813	-31.370956
912.005171	-31.306187
912.282699	-31.241775
912.560395	-31.177668
912.838261	-31.113824
913.116296	-31.050221
913.394500	-30.986840
913.672874	-30.923676
913.951418	-30.860730
914.230131	-30.798016
914.509015	-30.735556
914.788068	-30.673385
915.067292	-30.611551
915.346687	-30.550138
915.626252	-30.489272
915.905988	-30.429121
916.185895	-30.369878
916.465973	-30.311737
916.746223	-30.254871
917.026644	-30.199434
917.307236	-30.145572
917.588000	-30.093426
917.868937	-30.043164
918.150045	-29.994977
918.431325	-29.949045
918.712778	-29.905525
918.994404	-29.864514
919.276202	-29.826060
919.558173	-29.790161
919.840317	-29.756787
920.122634	-29.725890
920.405125	-29.697417
920.687789	-29.671294
920.970627	-29.647381
921.253639	-29.625462
921.536824	-29.605250
921.820184	-29.586426
922.103718	-29.568676
922.387427	-29.551702
922.671310	-29.535223
922.955368	-29.518951
923.239601	-29.502587
923.524009	-29.485832
923.808592	-29.468406
924.093351	-29.450045
924.378285	-29.430539
924.663396	-29.409745
924.948682	-29.387618
925.234144	-29.364187
925.519782	-29.339538
925.805597	-29.313828
926.091589	-29.287279
926.377757	-29.260151
926.664102	-29.232746
926.950624	-29.205389
927.237323	-29.178440
927.524200	-29.152287
927.811255	-29.127353
928.098487	-29.104068
928.385897	-29.082808
928.673485	-29.063877
928.961251	-29.047526
929.249196	-29.033931
929.537319	-29.023183
929.825621	-29.015314
930.114102	-29.010305
930.402762	-29.008080
930.691601	-29.008468
930.980620	-29.011190
931.269818	-29.015874
931.559196	-29.022060
931.848753	-29.029253
932.138491	-29.036945
932.428409	-29.044626
932.718508	-29.051787
933.008787	-29.057934
933.299246	-29.062610
933.589887	-29.065378
933.880709	-29.065842
934.171712	-29.063666
934.462896	-29.058625
934.754262	-29.050605
935.045810	-29.039628
935.337539	-29.025838
935.629451	-29.009488
935.921545	-28.990925
936.213822	-28.970543
936.506281	-28.948783
936.798922	-28.926117
937.091747	-28.903029
937.384755	-28.879972
937.677946	-28.857375
937.971321	-28.835613
938.264879	-28.814998
938.558621	-28.795775
938.852547	-28.778107
939.146657	-28.762050
939.440952	-28.747527
939.735431	-28.734358
940.030095	-28.722251
940.324943	-28.710819
940.619977	-28.699600
940.915196	-28.688058
941.210600	-28.675594
941.506189	-28.661585
941.801965	-28.645467
942.097926	-28.626734
942.394074	-28.604938
942.690407	-28.579710
942.986927	-28.550772
943.283634	-28.517915
943.580527	-28.481017
943.877608	-28.440105
944.174875	-28.395358
944.472330	-28.347052
944.769972	-28.295543
945.067802	-28.241248
945.365820	-28.184610
945.664026	-28.126119
945.962420	-28.066323
946.261002	-28.005752
946.559773	-27.944842
946.858733	-27.883940
947.157881	-27.823293
947.457219	-27.763054
947.756746	-27.703335
948.056462	-27.644224
948.356368	-27.585717
948.656464	-27.527714
948.956749	-27.470057
949.257225	-27.412526
949.557891	-27.354874
949.858748	-27.296891
950.159796	-27.238385
950.461034	-27.179152
950.762463	-27.119027
951.064084	-27.057918
951.365896	-26.995808
951.667900	-26.932738
951.970095	-26.868799
952.272483	-26.804090
952.575063	-26.738681
952.877835	-26.672649
953.180799	-26.606105
953.483956	-26.539148
953.787307	-26.471848
954.090850	-26.404248
954.394586	-26.336356
954.698516	-26.268160
955.002640	-26.199631
955.306957	-26.130715
955.611469	-26.061334
955.916174	-25.991385
956.221074	-25.920773
956.526169	-25.849455
956.831458	-25.777467
957.136942	-25.704909
957.442622	-25.631894
957.748496	-25.558549
958.054567	-25.485037
958.360833	-25.411564
958.667294	-25.338379
958.973952	-25.265745
959.280806	-25.193909
959.587857	-25.123087
959.895104	-25.053431
960.202548	-24.985014
960.510189	-24.917849
960.818027	-24.851902
961.126062	-24.787057
961.434295	-24.723128
961.742726	-24.659930
962.051355	-24.597268
962.360182	-24.534925
962.669207	-24.472727
962.978431	-24.410572
963.287854	-24.348406
963.597475	-24.286219
963.907296	-24.224095
964.217315	-24.162227
964.527535	-24.100853
964.837954	-24.040254
965.148573	-23.980763
965.459392	-23.922713
965.770411	-23.866361
966.081630	-23.811890
966.393051	-23.759431
966.704672	-23.709009
967.016494	-23.660528
967.328517	-23.613782
967.640742	-23.568431
967.953169	-23.523989
968.265797	-23.479897
968.578627	-23.435595
968.891660	-23.390550
969.204895	-23.344307
969.518332	-23.296534
969.831972	-23.247016
970.145816	-23.195665
970.459862	-23.142568
970.774112	-23.088007
971.088565	-23.032448
971.403223	-22.976502
971.718084	-22.920853
972.033149	-22.866185
972.348419	-22.813120
972.663893	-22.762170
972.979572	-22.713676
973.295456	-22.667782
973.611546	-22.624433
973.927840	-22.583385
974.244340	-22.544219
974.561046	-22.506358
974.877958	-22.469101
975.195076	-22.431665
975.512401	-22.393304
975.829932	-22.353419
976.147670	-22.311591
976.465615	-22.267608
976.783767	-22.221519
977.102126	-22.173632
977.420693	-22.124467
977.739468	-22.074721
978.058451	-22.025181
978.377642	-21.976611
978.697041	-21.929737
979.016649	-21.885177
979.336466	-21.843318
979.656492	-21.804283
979.976727	-21.767944
980.297171	-21.733925
980.617825	-21.701641
980.938689	-21.670350
981.259763	-21.639194
981.581048	-21.607319
981.902542	-21.574003
982.224248	-21.538731
982.546164	-21.501222
982.868291	-21.461465
983.190630	-21.419743
983.513180	-21.376613
983.835942	-21.332831
984.158916	-21.289236
984.482101	-21.246690
984.805500	-21.206013
985.129110	-21.167881
985.452934	-21.132743
985.776970	-21.100737
986.101220	-21.071683
986.425683	-21.045173
986.750359	-21.020605
987.075250	-20.997203
987.400354	-20.974128
987.725673	-20.950600
988.051206	-20.926003
988.376954	-20.899960
988.702916	-20.872346
989.029094	-20.843302
989.355487	-20.813233
989.682095	-20.782776
990.008919	-20.752672
990.335959	-20.723658
990.663216	-20.696452
990.990688	-20.671637
991.318377	-20.649542
991.646283	-20.630226
991.974406	-20.613429
992.302746	-20.598608
992.631304	-20.585074
992.960079	-20.572056
993.289072	-20.558787
993.618283	-20.544601
993.947713	-20.529026
994.277361	-20.511857
994.607227	-20.493116
994.937313	-20.473046
995.267618	-20.452091
995.598142	-20.430822
995.928886	-20.409896
996.259849	-20.389916
996.591033	-20.371302
996.922437	-20.354285
997.254061	-20.338881
997.585906	-20.324845
997.917972	-20.311754
998.250260	-20.299091
998.582768	-20.286292
998.915498	-20.272825
999.248450	-20.258281
999.581624	-20.242450
999.915020	-20.225322
1000.248639	-20.207084
1000.582480	-20.188073
1000.916545	-20.168710
1001.250832	-20.149487
1001.585343	-20.130862
1001.920077	-20.113179
1002.255035	-20.096629
1002.590218	-20.081230
1002.925624	-20.066851
1003.261255	-20.053210
1003.597111	-20.039966
1003.933192	-20.026807
1004.269497	-20.013471
1004.606029	-19.999785
1004.942785	-19.985685
1005.279768	-19.971260
1005.616977	-19.956710
1005.954412	-19.942300
1006.292074	-19.928338
1006.629962	-19.915094
1006.968077	-19.902751
1007.306420	-19.891368
1007.644990	-19.880860
1007.983787	-19.871038
1008.322813	-19.861697
1008.662067	-19.852640
1009.001549	-19.843708
1009.341259	-19.834829
1009.681199	-19.826036
1010.021367	-19.817446
1010.361765	-19.809207
1010.702392	-19.801475
1011.043250	-19.794401
1011.384337	-19.788086
1011.725654	-19.782520
1012.067202	-19.777580
1012.408980	-19.773061
1012.750989	-19.768684
1013.093230	-19.764163
1013.435702	-19.759286
1013.778405	-19.753968
1014.121341	-19.748264
1014.464508	-19.742333
1014.807908	-19.736452
1015.151540	-19.731002
1015.495405	-19.726301
1015.839503	-19.722539
1016.183835	-19.719782
1016.528400	-19.717905
1016.873198	-19.716584
1017.218231	-19.715370
1017.563498	-19.713807
1017.908999	-19.711530
1018.254735	-19.708307
1018.600707	-19.704066
1018.946913	-19.698955
1019.293354	-19.693372
1019.640032	-19.687862
1019.986945	-19.683027
1020.334094	-19.679421
1020.681480	-19.677438
1021.029102	-19.677169
1021.376961	-19.678343
1021.725058	-19.680446
1022.073391	-19.682849
1022.421962	-19.684904
1022.770772	-19.686029
1023.119819	-19.685899
1023.469104	-19.684555
1023.818628	-19.682338
1024.168391	-19.679827
1024.518393	-19.677785
1024.868634	-19.677020
1025.219115	-19.678134
1025.569836	-19.681371
1025.920796	-19.686614
1026.271997	-19.693401
1026.623438	-19.700947
1026.975121	-19.708326
1027.327044	-19.714682
1027.679208	-19.719418
1028.031614	-19.722343
1028.384262	-19.723648
1028.737152	-19.723972
1029.090284	-19.724231
1029.443659	-19.725343
1029.797276	-19.728089
1030.151137	-19.732881
1030.505240	-19.739698
1030.859587	-19.748004
1031.214178	-19.756876
1031.569013	-19.765268
1031.924093	-19.772162
1032.279417	-19.776837
1032.634985	-19.779054
1032.990799	-19.779077
1033.346858	-19.777642
1033.703162	-19.775791
1034.059712	-19.774611
1034.416509	-19.774980
1034.773551	-19.777362
1035.130841	-19.781711
1035.488377	-19.787448
1035.846160	-19.793553
1036.204190	-19.798878
1036.562468	-19.802458
1036.920994	-19.803671
1037.279768	-19.802429
1037.638790	-19.799266
1037.998061	-19.795165
1038.357581	-19.791305
1038.717350	-19.788793
1039.077368	-19.788485
1039.437636	-19.790726
1039.798154	-19.795226
1040.158922	-19.801237
1040.519940	-19.807701
1040.881209	-19.813495
1041.242729	-19.817720
1041.604501	-19.820024
1041.966524	-19.820701
1042.328798	-19.820518
1042.691325	-19.820631
1043.054103	-19.822330
1043.417135	-19.826635
1043.780419	-19.834038
1044.143956	-19.844403
1044.507746	-19.857039
1044.871791	-19.870839
1045.236088	-19.884575
1045.600641	-19.897345
1045.965447	-19.908670
1046.330508	-19.918584
1046.695824	-19.927709
1047.061395	-19.937042
1047.427222	-19.947658
1047.793304	-19.960390
1048.159642	-19.975691
1048.526237	-19.993437
1048.893088	-20.012942
1049.260196	-20.033217
1049.627561	-20.053181
1049.995183	-20.071867
1050.363063	-20.088745
1050.731201	-20.103810
1051.099597	-20.117521
1051.468251	-20.130649
1051.837164	-20.144067
1052.206336	-20.158439
1052.575767	-20.174033
1052.945458	-20.190758
1053.315409	-20.208138
1053.685619	-20.225388
1054.056090	-20.241610
1054.426821	-20.256098
1054.797814	-20.268543
1055.169067	-20.278948
1055.540582	-20.287630
1055.912359	-20.295147
1056.284398	-20.302084
1056.656698	-20.308901
1057.029262	-20.315906
1057.402088	-20.323134
1057.775177	-20.330287
1058.148530	-20.336894
1058.522146	-20.342428
1058.896027	-20.346506
1059.270171	-20.348905
1059.644580	-20.349729
1060.019254	-20.349260
1060.394193	-20.347884
1060.769397	-20.346039
1061.144867	-20.344123
1061.520602	-20.342451
1061.896604	-20.341179
1062.272872	-20.340350
1062.649407	-20.339893
1063.026210	-20.339709
1063.403279	-20.339676
1063.780616	-20.339722
1064.158221	-20.339762
1064.536094	-20.339719
1064.914235	-20.339638
1065.292645	-20.339665
1065.671325	-20.340125
1066.050273	-20.341509
1066.429491	-20.344361
1066.808979	-20.349003
1067.188738	-20.355474
1067.568766	-20.363457
1067.949066	-20.372299
1068.329636	-20.381290
1068.710478	-20.389901
1069.091592	-20.397960
1069.472977	-20.405850
1069.854635	-20.414490
1070.236565	-20.424860
1070.618768	-20.437682
1071.001243	-20.453129
1071.383993	-20.470655
1071.767016	-20.489229
1072.150313	-20.507869
1072.533884	-20.525931
1072.917730	-20.543384
1073.301850	-20.560862
1073.686246	-20.579284
1074.070917	-20.599471
1074.455864	-20.621800
1074.841087	-20.645990
1075.226586	-20.671213
1075.612362	-20.696633
1075.998415	-20.721612
1076.384745	-20.745981
1076.771353	-20.769912
1077.158238	-20.793736
1077.545401	-20.817579
1077.932843	-20.841269
1078.320564	-20.864421
1078.708564	-20.886742
1079.096842	-20.908184
1079.485401	-20.928986
1079.874240	-20.949496
1080.263358	-20.969778
1080.652757	-20.989391
1081.042438	-21.007412
1081.432399	-21.022843
1081.822641	-21.035102
1082.213166	-21.044543
1082.603972	-21.052430
1082.995061	-21.060456
1083.386433	-21.069874
1083.778087	-21.080836
1084.170025	-21.092103
1084.562246	-21.101709
1084.954751	-21.107962
1085.347541	-21.110199
1085.740615	-21.109270
1086.133973	-21.107202
1086.527617	-21.106183
1086.921546	-21.107626
1087.315761	-21.111475
1087.710262	-21.116202
1088.105050	-21.119601
1088.500124	-21.120044
1088.895485	-21.117239
1089.291134	-21.112132
1089.687070	-21.106309
1090.083294	-21.101041
1090.479806	-21.096684
1090.876607	-21.092767
1091.273696	-21.088291
1091.671075	-21.082448
1092.068744	-21.075243
1092.466702	-21.067146
1092.864950	-21.058583
1093.263489	-21.049577
1093.662319	-21.039420
1094.061440	-21.027311
1094.460852	-21.013177
1094.860555	-20.997967
1095.260551	-20.983335
1095.660840	-20.970807
1096.061421	-20.960680
1096.462295	-20.951733
1096.863462	-20.941836
1097.264923	-20.929112
1097.666678	-20.913298
1098.068727	-20.896281
1098.471071	-20.880999
1098.873710	-20.870012
1099.276644	-20.863955
1099.679874	-20.861000
1100.083400	-20.857980
1100.487222	-20.852159
1100.891340	-20.842883
1101.295756	-20.832106
1101.700468	-20.823092
1102.105478	-20.818424
1102.510787	-20.818534
1102.916393	-20.821446
1103.322298	-20.823979
1103.728502	-20.823658
1104.135005	-20.820056
1104.541807	-20.814926
1104.948909	-20.810947
1105.356312	-20.809845
1105.764015	-20.811337
1106.172019	-20.813681
1106.580324	-20.814938
1106.988931	-20.814271
1107.397840	-20.812451
1107.807051	-20.810892
1108.216564	-20.810692
1108.626380	-20.811704
1109.036500	-20.812489
1109.446923	-20.811741
1109.857649	-20.809517
1110.268680	-20.807476
1110.680016	-20.807953
1111.091657	-20.812200
1111.503602	-20.819365
1111.915854	-20.826888
1112.328411	-20.831829
1112.741275	-20.832986
1113.154445	-20.832079
1113.567922	-20.832875
1113.981706	-20.839051
1114.395798	-20.851788
1114.810198	-20.868984
1115.224906	-20.886247
1115.639923	-20.899380
1116.055249	-20.906876
1116.470884	-20.910829
1116.886829	-20.915740
1117.303084	-20.925689
1117.719650	-20.941932
1118.136526	-20.962166
1118.553713	-20.981720
1118.971212	-20.996170
1119.389022	-21.003659
1119.807145	-21.005796
1120.225580	-21.006377
1120.644328	-21.009080
1121.063389	-21.015405
1121.482763	-21.023915
1121.902452	-21.031264
1122.322454	-21.033841
1122.742771	-21.029665
1123.163404	-21.019288
1123.584351	-21.005271
1124.005614	-20.990786
1124.427193	-20.977817
1124.849089	-20.966366
1125.271301	-20.954638
1125.693830	-20.939759
1126.116677	-20.919468
1126.539842	-20.893407
1126.963324	-20.863365
1127.387126	-20.832506
1127.811246	-20.803397
1128.235685	-20.776746
1128.660444	-20.751048
1129.085522	-20.723301
1129.510922	-20.691050
1129.936641	-20.654042
1130.362682	-20.614454
1130.789044	-20.575704
1131.215728	-20.540043
1131.642734	-20.507264
1132.070063	-20.475009
1132.497714	-20.440249
1132.925689	-20.401553
1133.353987	-20.359976
1133.782610	-20.318374
1134.211556	-20.279196
1134.640827	-20.242695
1135.070424	-20.206917
1135.500345	-20.169228
1135.930593	-20.128312
1136.361166	-20.084881
1136.792067	-20.041214
1137.223294	-19.999073
1137.654848	-19.958119
1138.086730	-19.916421
1138.518940	-19.871887
1138.951479	-19.824123
1139.384346	-19.774535
1139.817543	-19.725054
1140.251069	-19.676560
1140.684925	-19.627732
1141.119111	-19.576271
1141.553628	-19.520738
1141.988475	-19.461900
1142.423655	-19.402171
1142.859166	-19.343548
1143.295009	-19.285903
1143.731185	-19.226978
1144.167694	-19.164147
1144.604536	-19.096645
1145.041711	-19.026488
1145.479221	-18.956861
1145.917065	-18.889757
1146.355245	-18.824191
1146.793759	-18.757056
1147.232609	-18.685798
1147.671795	-18.610436
1148.111317	-18.533912
1148.551177	-18.459706
1148.991373	-18.389265
1149.431907	-18.320863
1149.872779	-18.251064
1150.313989	-18.177627
1150.755538	-18.101330
1151.197426	-18.025622
1151.639653	-17.953704
1152.082220	-17.886300
1152.525128	-17.820989
1152.968376	-17.754384
1153.411966	-17.684853
1153.855897	-17.613802
1154.300169	-17.544648
1154.744784	-17.479874
1155.189742	-17.419364
1155.635042	-17.360403
1156.080687	-17.299995
1156.526674	-17.237260
1156.973007	-17.174052
1157.419683	-17.113321
1157.866705	-17.056687
1158.314072	-17.003295
1158.761786	-16.950549
1159.209845	-16.896131
1159.658251	-16.839846
1160.107004	-16.783671
1160.556104	-16.729850
1161.005553	-16.679155
1161.455349	-16.630375
1161.905494	-16.581326
1162.355989	-16.530549
1162.806832	-16.478357
1163.258026	-16.426531
1163.709570	-16.376530
1164.161464	-16.328455
1164.613710	-16.281077
1165.066307	-16.232904
1165.519256	-16.183271
1165.972558	-16.132753
1166.426212	-16.082680
1166.880219	-16.033844
1167.334580	-15.986016
1167.789295	-15.938262
1168.244364	-15.889807
1168.699788	-15.840465
1169.155567	-15.790806
1169.611702	-15.741552
1170.068193	-15.693079
