# 2022-03-21_23.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-91.448634
795.378593	-91.206579
795.589671	-90.187355
795.800861	-88.873103
796.012162	-87.701479
796.223577	-86.879680
796.435103	-86.480629
796.646742	-86.519356
796.858493	-86.965702
797.070357	-87.695918
797.282334	-88.386564
797.494423	-88.524191
797.706626	-87.876333
797.918941	-86.818785
798.131369	-85.842469
798.343911	-85.205019
798.556566	-84.980333
798.769334	-85.135966
798.982215	-85.533911
799.195210	-85.893672
799.408319	-85.863019
799.621541	-85.314736
799.834877	-84.489911
800.048327	-83.724112
800.261890	-83.224797
800.475568	-83.066498
800.689360	-83.232268
800.903266	-83.620447
801.117287	-84.028967
801.331422	-84.195538
801.545671	-83.972823
801.760036	-83.473216
801.974514	-82.953928
802.189108	-82.631531
802.403816	-82.630215
802.618640	-83.005909
802.833578	-83.762283
803.048632	-84.823070
803.263800	-85.941780
803.479085	-86.636665
803.694484	-86.515590
803.909999	-85.792506
804.125630	-84.992050
804.341376	-84.458121
804.557239	-84.332884
804.773217	-84.669186
804.989311	-85.491570
805.205521	-86.803958
805.421847	-88.526452
805.638290	-90.266284
805.854849	-91.055569
806.071524	-90.316586
806.288316	-88.875356
806.505225	-87.553184
806.722250	-86.619533
806.939393	-86.118246
807.156652	-86.046346
807.374028	-86.394597
807.591521	-87.125449
807.809132	-88.080570
808.026859	-88.807835
808.244705	-88.648065
808.462667	-87.537206
808.680748	-86.122341
808.898946	-84.926714
809.117261	-84.152574
809.335695	-83.843860
809.554246	-83.974984
809.772916	-84.446041
809.991704	-85.013473
810.210610	-85.254945
810.429634	-84.839468
810.648777	-83.926812
810.868039	-82.960074
811.087419	-82.262977
811.306918	-81.987176
811.526535	-82.193399
811.746272	-82.893764
811.966127	-84.020147
812.186102	-85.273859
812.406196	-85.948908
812.626409	-85.481205
812.846742	-84.339244
813.067194	-83.277006
813.287766	-82.653832
813.508457	-82.579919
813.729269	-83.094377
813.950200	-84.231086
814.171251	-86.015472
814.392422	-88.328618
814.613714	-90.356240
814.835126	-90.434469
815.056658	-88.898139
815.278311	-87.331185
815.500084	-86.266508
815.721978	-85.727266
815.943993	-85.656479
816.166128	-86.016716
816.388385	-86.809157
816.610762	-88.066623
816.833261	-89.778741
817.055881	-91.524634
817.278623	-91.787947
817.501486	-89.844548
817.724471	-87.345231
817.947577	-85.280053
818.170805	-83.821310
818.394155	-82.960144
818.617627	-82.682858
818.841221	-82.997653
819.064937	-83.915715
819.288775	-85.342958
819.512736	-86.697116
819.736819	-86.647633
819.961025	-85.028052
820.185354	-83.188557
820.409805	-81.861366
820.634379	-81.206763
820.859076	-81.252252
821.083897	-82.031851
821.308840	-83.604219
821.533907	-85.927121
821.759097	-88.107785
821.984411	-87.808928
822.209848	-85.695008
822.435409	-83.897045
822.661093	-82.912579
822.886902	-82.734813
823.112834	-83.343058
823.338891	-84.795397
823.565072	-87.292581
823.791377	-91.341474
824.017807	-97.784879
824.244361	-98.192835
824.471039	-93.080348
824.697843	-90.308050
824.924771	-88.946267
825.151824	-88.394760
825.379002	-88.282171
825.606306	-88.327808
825.833734	-88.385202
826.061288	-88.528883
826.288967	-89.033868
826.516772	-90.321702
826.744703	-93.133270
826.972759	-99.784486
827.200941	-102.865157
827.429249	-92.708095
827.657683	-88.066924
827.886243	-85.452762
828.114930	-84.065624
828.343743	-83.662471
828.572682	-84.232090
828.801748	-85.983434
829.030941	-89.606169
829.260260	-97.761891
829.489706	-96.701713
829.719280	-88.963378
829.948980	-85.374801
830.178808	-83.564506
830.408763	-82.907114
830.638845	-83.221370
830.869055	-84.541961
831.099393	-87.110091
831.329858	-91.245182
831.560451	-93.579405
831.791173	-89.524474
832.022022	-86.102308
832.252999	-84.152403
832.484105	-83.303078
832.715339	-83.376107
832.946702	-84.352414
833.178193	-86.343014
833.409813	-89.511078
833.641561	-92.916622
833.873439	-92.099363
834.105445	-89.192245
834.337581	-87.348092
834.569846	-86.703407
834.802241	-87.139562
835.034764	-88.677919
835.267418	-91.520177
835.500201	-95.947364
835.733114	-99.744725
835.966157	-97.917600
836.199329	-96.448995
836.432632	-97.679196
836.666065	-104.316409
836.899629	-104.921824
837.133323	-93.981969
837.367147	-89.028234
837.601102	-86.105406
837.835188	-84.387112
838.069405	-83.580452
838.303752	-83.571941
838.538231	-84.306005
838.772841	-85.606478
839.007582	-86.662922
839.242455	-85.993802
839.477459	-83.921863
839.712595	-81.896610
839.947863	-80.474431
840.183263	-79.736022
840.418794	-79.680922
840.654458	-80.329079
840.890254	-81.738894
841.126182	-83.959311
841.362242	-86.638681
841.598435	-87.815200
841.834761	-86.297450
842.071220	-84.434847
842.307811	-83.352265
842.544536	-83.152948
842.781393	-83.813874
843.018384	-85.347952
843.255508	-87.745785
843.492765	-90.496650
843.730156	-91.570619
843.967681	-90.399030
844.205339	-89.238469
844.443132	-89.010155
844.681058	-89.693537
844.919118	-90.502529
845.157313	-89.537871
845.395642	-86.810755
845.634105	-84.087710
845.872703	-81.988520
846.111436	-80.527628
846.350303	-79.621535
846.589306	-79.188318
846.828443	-79.150361
847.067716	-79.416750
847.307124	-79.859667
847.546667	-80.305320
847.786345	-80.580290
848.026160	-80.616534
848.266110	-80.505440
848.506195	-80.422673
848.746417	-80.526289
848.986775	-80.921225
849.227269	-81.670686
849.467899	-82.817562
849.708666	-84.404763
849.949569	-86.499205
850.190609	-89.221266
850.431785	-92.678297
850.673099	-95.775597
850.914549	-94.452182
851.156137	-90.920788
851.397861	-88.006800
851.639723	-85.819442
851.881723	-84.139531
852.123860	-82.773373
852.366135	-81.572252
852.608547	-80.449731
852.851098	-79.394902
853.093786	-78.455007
853.336613	-77.697081
853.579578	-77.176271
853.822681	-76.920502
854.065923	-76.924304
854.309304	-77.143431
854.552823	-77.490508
854.796481	-77.847828
855.040278	-78.117734
855.284215	-78.290690
855.528290	-78.462522
855.772505	-78.782788
856.016859	-79.398993
856.261353	-80.441178
856.505987	-82.039237
856.750760	-84.356585
856.995673	-87.616261
857.240727	-91.816022
857.485920	-94.106426
857.731254	-91.617767
857.976729	-88.795657
858.222343	-86.614888
858.468099	-84.710578
858.713995	-82.836453
858.960032	-80.974557
859.206211	-79.225566
859.452530	-77.693704
859.698991	-76.446236
859.945593	-75.518929
860.192336	-74.929922
860.439222	-74.687984
860.686248	-74.792584
860.933417	-75.224558
861.180728	-75.921661
861.428181	-76.736840
861.675776	-77.417333
861.923514	-77.718360
862.171394	-77.641223
862.419417	-77.456718
862.667582	-77.477641
862.915890	-77.929202
863.164342	-78.965289
863.412936	-80.691775
863.661674	-83.021454
863.910555	-84.916534
864.159579	-84.423035
864.408747	-82.542329
864.658059	-81.039730
864.907515	-80.309630
865.157114	-80.271362
865.406858	-80.601858
865.656746	-80.568522
865.906778	-79.427285
866.156955	-77.492105
866.407277	-75.558385
866.657743	-74.027000
866.908354	-73.005029
867.159110	-72.509121
867.410011	-72.544986
867.661057	-73.130533
867.912249	-74.297112
868.163586	-76.062149
868.415069	-78.300302
868.666697	-80.356405
868.918472	-81.042088
869.170392	-80.522551
869.422458	-80.090681
869.674671	-80.436353
869.927030	-81.803087
870.179536	-84.119434
870.432188	-85.596037
870.684987	-83.419773
870.937933	-80.317385
871.191026	-77.996559
871.444266	-76.459209
871.697653	-75.510253
871.951188	-74.977758
872.204870	-74.713950
872.458700	-74.584157
872.712677	-74.467601
872.966803	-74.273882
873.221076	-73.968196
873.475498	-73.584825
873.730068	-73.212180
873.984787	-72.959236
874.239654	-72.927343
874.494669	-73.199016
874.749834	-73.838947
875.005147	-74.898541
875.260610	-76.419519
875.516222	-78.432435
875.771983	-80.938662
876.027894	-83.798867
876.283954	-86.148397
876.540164	-85.846078
876.796524	-83.188746
877.053033	-80.320725
877.309693	-77.949578
877.566503	-76.141012
877.823464	-74.836745
878.080575	-73.945025
878.337837	-73.345838
878.595249	-72.891435
878.852813	-72.434985
879.110528	-71.893451
879.368393	-71.291788
879.626410	-70.734250
879.884579	-70.338124
880.142899	-70.193699
880.401371	-70.360265
880.659994	-70.877530
880.918770	-71.777725
881.177698	-73.093753
881.436778	-74.861345
881.696010	-77.108274
881.955395	-79.807151
882.214933	-82.730391
882.474623	-85.137373
882.734467	-85.662728
882.994463	-83.680310
883.254613	-80.413125
883.514916	-77.130604
883.775372	-74.319263
884.035982	-72.079704
884.296746	-70.400856
884.557664	-69.251237
884.818735	-68.603116
885.079961	-68.435021
885.341341	-68.722991
885.602876	-69.415724
885.864565	-70.378455
886.126409	-71.309566
886.388407	-71.779590
886.650561	-71.610010
886.912870	-71.103686
887.175334	-70.673840
887.437953	-70.557299
887.700728	-70.834033
887.963658	-71.492998
888.226745	-72.446493
888.489987	-73.499515
888.753385	-74.331922
889.016940	-74.632484
889.280651	-74.363527
889.544518	-73.763800
889.808543	-73.091201
890.072723	-72.492105
890.337061	-72.014674
890.601556	-71.638134
890.866208	-71.288222
891.131017	-70.864941
891.395984	-70.302597
891.661109	-69.626715
891.926391	-68.945770
892.191831	-68.390167
892.457429	-68.064650
892.723186	-68.036666
892.989100	-68.343008
893.255173	-68.997825
893.521405	-69.995115
893.787796	-71.303688
894.054345	-72.852481
894.321053	-74.501969
894.587921	-76.002088
894.854948	-76.985938
895.122134	-77.150301
895.389480	-76.562020
895.656986	-75.587649
895.924651	-74.539225
896.192477	-73.531571
896.460463	-72.531938
896.728609	-71.461836
896.996915	-70.299361
897.265382	-69.119564
897.534010	-68.049971
897.802799	-67.209221
898.071749	-66.682488
898.340860	-66.526876
898.610132	-66.785817
898.879566	-67.502298
899.149162	-68.729865
899.418919	-70.542207
899.688838	-73.035872
899.958919	-76.278825
900.229162	-79.911228
900.499568	-81.874206
900.770136	-80.691202
901.040867	-78.397888
901.311761	-75.895307
901.582817	-73.370408
901.854037	-71.056727
902.125420	-69.130277
902.396966	-67.664809
902.668676	-66.675578
902.940550	-66.157247
903.212587	-66.101021
903.484788	-66.497816
903.757153	-67.329721
904.029683	-68.541449
904.302377	-69.973512
904.575236	-71.271755
904.848259	-71.976398
905.121447	-71.975631
905.394800	-71.632455
905.668319	-71.318864
905.942002	-71.181673
906.215852	-71.194077
906.489866	-71.223414
906.764047	-71.082638
907.038393	-70.622693
907.312906	-69.846605
907.587584	-68.916714
907.862429	-68.044790
908.137441	-67.403578
908.412619	-67.111638
908.687964	-67.250206
908.963476	-67.874112
909.239155	-68.987464
909.515002	-70.414548
909.791015	-71.493599
910.067197	-71.274709
910.343546	-69.968578
910.620063	-68.564382
910.896748	-67.562895
911.173601	-67.069756
911.450623	-67.062610
911.727813	-67.478635
912.005171	-68.223720
912.282699	-69.160497
912.560395	-70.108955
912.838261	-70.888169
913.116296	-71.376026
913.394500	-71.511584
913.672874	-71.263242
913.951418	-70.669205
914.230131	-69.891325
914.509015	-69.155240
914.788068	-68.648419
915.067292	-68.478053
915.346687	-68.666356
915.626252	-69.128018
915.905988	-69.616352
916.185895	-69.748357
916.465973	-69.307089
916.746223	-68.503297
917.026644	-67.711260
917.307236	-67.165301
917.588000	-66.935023
917.868937	-66.984563
918.150045	-67.215084
918.431325	-67.509958
918.712778	-67.807165
918.994404	-68.163079
919.276202	-68.747160
919.558173	-69.789893
919.840317	-71.543714
920.122634	-74.131074
920.405125	-76.210362
920.687789	-74.347668
920.970627	-70.996660
921.253639	-68.415580
921.536824	-66.691738
921.820184	-65.655096
922.103718	-65.173387
922.387427	-65.153362
922.671310	-65.521844
922.955368	-66.209843
923.239601	-67.138660
923.524009	-68.207612
923.808592	-69.289680
924.093351	-70.252890
924.378285	-71.023737
924.663396	-71.659566
924.948682	-72.355465
925.234144	-73.379419
925.519782	-74.956825
925.805597	-76.753005
926.091589	-76.409956
926.377757	-73.172963
926.664102	-69.803467
926.950624	-67.185899
927.237323	-65.296644
927.524200	-64.028723
927.811255	-63.304210
928.098487	-63.075179
928.385897	-63.314817
928.673485	-64.009962
928.961251	-65.155454
929.249196	-66.752094
929.537319	-68.818394
929.825621	-71.446772
930.114102	-74.957834
930.402762	-79.845510
930.691601	-80.277512
930.980620	-74.389592
931.269818	-70.039800
931.559196	-67.039837
931.848753	-64.959081
932.138491	-63.588227
932.428409	-62.824475
932.718508	-62.621966
933.008787	-62.974485
933.299246	-63.913680
933.589887	-65.519475
933.880709	-67.942974
934.171712	-71.402335
934.462896	-75.539756
934.754262	-76.217463
935.045810	-73.259212
935.337539	-70.824683
935.629451	-69.245375
935.921545	-68.235504
936.213822	-67.603261
936.506281	-67.272620
936.798922	-67.251577
937.091747	-67.587810
937.384755	-68.310815
937.677946	-69.320968
937.971321	-70.157141
938.264879	-69.987431
938.558621	-68.660837
938.852547	-66.983864
939.146657	-65.566725
939.440952	-64.607672
939.735431	-64.138670
940.030095	-64.152564
940.324943	-64.643940
940.619977	-65.624273
940.915196	-67.136004
941.210600	-69.279634
941.506189	-72.259114
941.801965	-76.245473
942.097926	-78.647944
942.394074	-75.122654
942.690407	-71.189334
942.986927	-68.283429
943.283634	-66.159426
943.580527	-64.626814
943.877608	-63.584884
944.174875	-62.981071
944.472330	-62.788340
944.769972	-62.994196
945.067802	-63.593665
945.365820	-64.580385
945.664026	-65.925735
945.962420	-67.523493
946.261002	-69.073630
946.559773	-70.020341
946.858733	-69.969937
947.157881	-69.203579
947.457219	-68.236238
947.756746	-67.344542
948.056462	-66.603472
948.356368	-66.007814
948.656464	-65.530541
948.956749	-65.140805
949.257225	-64.807582
949.557891	-64.502360
949.858748	-64.205714
950.159796	-63.915756
950.461034	-63.652496
950.762463	-63.454125
951.064084	-63.367321
951.365896	-63.437579
951.667900	-63.702804
951.970095	-64.189243
952.272483	-64.905721
952.575063	-65.828029
952.877835	-66.859393
953.180799	-67.760969
953.483956	-68.137055
953.787307	-67.696210
954.090850	-66.588304
954.394586	-65.211315
954.698516	-63.861551
955.002640	-62.680926
955.306957	-61.727192
955.611469	-61.025112
955.916174	-60.589282
956.221074	-60.433277
956.526169	-60.573988
956.831458	-61.034517
957.136942	-61.846245
957.442622	-63.047712
957.748496	-64.667273
958.054567	-66.633103
958.360833	-68.444914
958.667294	-68.855459
958.973952	-67.464584
959.280806	-65.487373
959.587857	-63.703433
959.895104	-62.275437
960.202548	-61.188008
960.510189	-60.403022
960.818027	-59.893043
961.126062	-59.645549
961.434295	-59.661513
961.742726	-59.953924
962.051355	-60.547753
962.360182	-61.481258
962.669207	-62.806492
962.978431	-64.577462
963.287854	-66.768037
963.597475	-68.898891
963.907296	-69.478274
964.217315	-67.943655
964.527535	-65.826813
964.837954	-63.998699
965.148573	-62.588346
965.459392	-61.550248
965.770411	-60.826507
966.081630	-60.375058
966.393051	-60.171118
966.704672	-60.204422
967.016494	-60.476472
967.328517	-60.998625
967.640742	-61.790352
967.953169	-62.875958
968.265797	-64.274775
968.578627	-65.966731
968.891660	-67.784454
969.204895	-69.197805
969.518332	-69.434346
969.831972	-68.494433
970.145816	-67.134353
970.459862	-65.858152
970.774112	-64.811784
971.088565	-63.998213
971.403223	-63.383561
971.718084	-62.930805
972.033149	-62.609295
972.348419	-62.396576
972.663893	-62.278225
972.979572	-62.247190
973.295456	-62.303040
973.611546	-62.451333
973.927840	-62.702869
974.244340	-63.072838
974.561046	-63.579404
974.877958	-64.241294
975.195076	-65.073168
975.512401	-66.075506
975.829932	-67.211822
976.147670	-68.360895
976.465615	-69.252923
976.783767	-69.512940
977.102126	-68.971833
977.420693	-67.868983
977.739468	-66.570494
978.058451	-65.310625
978.377642	-64.189936
978.697041	-63.240104
979.016649	-62.464346
979.336466	-61.855601
979.656492	-61.403959
979.976727	-61.099413
980.297171	-60.932741
980.617825	-60.896007
980.938689	-60.982952
981.259763	-61.189379
981.581048	-61.513861
981.902542	-61.958219
982.224248	-62.527179
982.546164	-63.226413
982.868291	-64.056846
983.190630	-65.001004
983.513180	-65.994474
983.835942	-66.879975
984.158916	-67.385992
984.482101	-67.254393
984.805500	-66.490212
985.129110	-65.359904
985.452934	-64.140176
985.776970	-62.990905
986.101220	-61.976742
986.425683	-61.113331
986.750359	-60.396441
987.075250	-59.816156
987.400354	-59.363440
987.725673	-59.033058
988.051206	-58.824421
988.376954	-58.741499
988.702916	-58.792710
989.029094	-58.991071
989.355487	-59.354464
989.682095	-59.905804
990.008919	-60.672581
990.335959	-61.683160
990.663216	-62.952391
990.990688	-64.434871
991.318377	-65.899288
991.646283	-66.765126
991.974406	-66.442978
992.302746	-65.175566
992.631304	-63.650159
992.960079	-62.259705
993.289072	-61.122524
993.618283	-60.251332
993.947713	-59.630258
994.277361	-59.238974
994.607227	-59.058632
994.937313	-59.072665
995.267618	-59.266265
995.598142	-59.625697
995.928886	-60.137966
996.259849	-60.790162
996.591033	-61.568194
996.922437	-62.455164
997.254061	-63.429612
997.585906	-64.464561
997.917972	-65.528845
998.250260	-66.590800
998.582768	-67.620615
998.915498	-68.583484
999.248450	-69.414519
999.581624	-69.978099
999.915020	-70.060564
1000.248639	-69.491135
1000.582480	-68.325862
1000.916545	-66.817706
1001.250832	-65.219275
1001.585343	-63.685284
1001.920077	-62.286824
1002.255035	-61.047422
1002.590218	-59.967721
1002.925624	-59.038571
1003.261255	-58.247605
1003.597111	-57.582313
1003.933192	-57.031283
1004.269497	-56.584503
1004.606029	-56.232933
1004.942785	-55.967974
1005.279768	-55.781248
1005.616977	-55.664580
1005.954412	-55.610019
1006.292074	-55.609613
1006.629962	-55.654603
1006.968077	-55.734053
1007.306420	-55.833266
1007.644990	-55.932645
1007.983787	-56.008255
1008.322813	-56.035261
1008.662067	-55.993993
1009.001549	-55.876387
1009.341259	-55.689235
1009.681199	-55.452172
1010.021367	-55.191632
1010.361765	-54.934064
1010.702392	-54.701261
1011.043250	-54.508477
1011.384337	-54.364590
1011.725654	-54.273351
1012.067202	-54.234970
1012.408980	-54.247598
1012.750989	-54.308301
1013.093230	-54.413504
1013.435702	-54.558854
1013.778405	-54.738414
1014.121341	-54.943402
1014.464508	-55.160928
1014.807908	-55.373061
1015.151540	-55.557013
1015.495405	-55.687570
1015.839503	-55.741624
1016.183835	-55.703719
1016.528400	-55.570600
1016.873198	-55.352061
1017.218231	-55.067617
1017.563498	-54.741511
1017.908999	-54.398312
1018.254735	-54.060103
1018.600707	-53.745657
1018.946913	-53.470638
1019.293354	-53.247918
1019.640032	-53.087652
1019.986945	-52.997012
1020.334094	-52.979473
1020.681480	-53.033764
1021.029102	-53.152537
1021.376961	-53.320779
1021.725058	-53.514379
1022.073391	-53.699462
1022.421962	-53.833874
1022.770772	-53.872757
1023.119819	-53.778301
1023.469104	-53.530942
1023.818628	-53.135974
1024.168391	-52.620914
1024.518393	-52.025830
1024.868634	-51.392712
1025.219115	-50.758248
1025.569836	-50.151025
1025.920796	-49.591536
1026.271997	-49.093325
1026.623438	-48.664385
1026.975121	-48.308359
1027.327044	-48.025429
1027.679208	-47.813015
1028.031614	-47.666360
1028.384262	-47.578977
1028.737152	-47.542988
1029.090284	-47.549292
1029.443659	-47.587546
1029.797276	-47.646046
1030.151137	-47.711680
1030.505240	-47.770204
1030.859587	-47.807145
1031.214178	-47.809482
1031.569013	-47.767756
1031.924093	-47.677964
1032.279417	-47.542451
1032.634985	-47.369334
1032.990799	-47.170724
1033.346858	-46.960457
1033.703162	-46.752094
1034.059712	-46.557650
1034.416509	-46.387057
1034.773551	-46.248128
1035.130841	-46.146776
1035.488377	-46.087244
1035.846160	-46.072251
1036.204190	-46.102948
1036.562468	-46.178721
1036.920994	-46.296843
1037.279768	-46.452059
1037.638790	-46.636207
1037.998061	-46.837969
1038.357581	-47.043017
1038.717350	-47.234690
1039.077368	-47.395451
1039.437636	-47.509220
1039.798154	-47.564063
1040.158922	-47.554578
1040.519940	-47.483156
1040.881209	-47.359571
1041.242729	-47.199134
1041.604501	-47.020049
1041.966524	-46.840838
1042.328798	-46.678340
1042.691325	-46.546351
1043.054103	-46.455043
1043.417135	-46.410784
1043.780419	-46.416155
1044.143956	-46.470122
1044.507746	-46.568125
1044.871791	-46.702035
1045.236088	-46.860008
1045.600641	-47.026281
1045.965447	-47.181158
1046.330508	-47.301667
1046.695824	-47.363410
1047.061395	-47.343987
1047.427222	-47.227513
1047.793304	-47.008653
1048.159642	-46.694257
1048.526237	-46.301631
1048.893088	-45.854227
1049.260196	-45.376830
1049.627561	-44.891934
1049.995183	-44.417833
1050.363063	-43.968204
1050.731201	-43.552588
1051.099597	-43.177209
1051.468251	-42.845801
1051.837164	-42.560268
1052.206336	-42.321136
1052.575767	-42.127770
1052.945458	-41.978359
1053.315409	-41.869838
1053.685619	-41.797757
1054.056090	-41.756207
1054.426821	-41.737909
1054.797814	-41.734469
1055.169067	-41.736848
1055.540582	-41.736006
1055.912359	-41.723616
1056.284398	-41.692803
1056.656698	-41.638765
1057.029262	-41.559132
1057.402088	-41.454017
1057.775177	-41.325774
1058.148530	-41.178570
1058.522146	-41.017873
1058.896027	-40.849936
1059.270171	-40.681348
1059.644580	-40.518656
1060.019254	-40.368073
1060.394193	-40.235232
1060.769397	-40.124989
1061.144867	-40.041260
1061.520602	-39.986883
1061.896604	-39.963504
1062.272872	-39.971484
1062.649407	-40.009794
1063.026210	-40.075866
1063.403279	-40.165433
1063.780616	-40.272438
1064.158221	-40.389101
1064.536094	-40.506250
1064.914235	-40.613986
1065.292645	-40.702684
1065.671325	-40.764195
1066.050273	-40.793020
1066.429491	-40.787081
1066.808979	-40.747833
1067.188738	-40.679733
1067.568766	-40.589157
1067.949066	-40.483188
1068.329636	-40.368566
1068.710478	-40.251011
1069.091592	-40.134919
1069.472977	-40.023394
1069.854635	-39.918473
1070.236565	-39.821433
1070.618768	-39.733085
1071.001243	-39.653983
1071.383993	-39.584477
1071.767016	-39.524597
1072.150313	-39.473780
1072.533884	-39.430506
1072.917730	-39.391921
1073.301850	-39.353541
1073.686246	-39.309150
1074.070917	-39.251037
1074.455864	-39.170605
1074.841087	-39.059423
1075.226586	-38.910593
1075.612362	-38.720143
1075.998415	-38.488003
1076.384745	-38.218234
1076.771353	-37.918409
1077.158238	-37.598371
1077.545401	-37.268738
1077.932843	-36.939562
1078.320564	-36.619337
1078.708564	-36.314433
1079.096842	-36.028877
1079.485401	-35.764409
1079.874240	-35.520720
1080.263358	-35.295822
1080.652757	-35.086500
1081.042438	-34.888811
1081.432399	-34.698615
1081.822641	-34.512112
1082.213166	-34.326331
1082.603972	-34.139476
1082.995061	-33.951096
1083.386433	-33.762034
1083.778087	-33.574191
1084.170025	-33.390166
1084.562246	-33.212839
1084.954751	-33.044979
1085.347541	-32.888892
1085.740615	-32.746187
1086.133973	-32.617657
1086.527617	-32.503299
1086.921546	-32.402441
1087.315761	-32.313941
1087.710262	-32.236462
1088.105050	-32.168761
1088.500124	-32.109991
1088.895485	-32.059945
1089.291134	-32.019195
1089.687070	-31.989129
1090.083294	-31.971864
1090.479806	-31.970030
1090.876607	-31.986468
1091.273696	-32.023893
1091.671075	-32.084506
1092.068744	-32.169604
1092.466702	-32.279181
1092.864950	-32.411552
1093.263489	-32.563025
1093.662319	-32.727682
1094.061440	-32.897308
1094.460852	-33.061644
1094.860555	-33.209104
1095.260551	-33.328041
1095.660840	-33.408450
1096.061421	-33.443778
1096.462295	-33.432326
1096.863462	-33.377762
1097.264923	-33.288534
1097.666678	-33.176394
1098.068727	-33.054559
1098.471071	-32.936004
1098.873710	-32.832207
1099.276644	-32.752384
1099.679874	-32.703132
1100.083400	-32.688346
1100.487222	-32.709238
1100.891340	-32.764375
1101.295756	-32.849680
1101.700468	-32.958453
1102.105478	-33.081480
1102.510787	-33.207375
1102.916393	-33.323249
1103.322298	-33.415839
1103.728502	-33.473062
1104.135005	-33.485736
1104.541807	-33.448992
1104.948909	-33.362880
1105.356312	-33.231958
1105.764015	-33.064005
1106.172019	-32.868264
1106.580324	-32.653768
1106.988931	-32.428093
1107.397840	-32.196690
1107.807051	-31.962705
1108.216564	-31.727180
1108.626380	-31.489511
1109.036500	-31.248041
1109.446923	-31.000730
1109.857649	-30.745815
1110.268680	-30.482371
1110.680016	-30.210690
1111.091657	-29.932421
1111.503602	-29.650505
1111.915854	-29.368890
1112.328411	-29.092145
1112.741275	-28.825046
1113.154445	-28.572224
1113.567922	-28.337871
1113.981706	-28.125514
1114.395798	-27.937848
1114.810198	-27.776611
1115.224906	-27.642467
1115.639923	-27.534922
1116.055249	-27.452262
1116.470884	-27.391543
1116.886829	-27.348653
1117.303084	-27.318434
1117.719650	-27.294890
1118.136526	-27.271484
1118.553713	-27.241564
1118.971212	-27.198905
1119.389022	-27.138295
1119.807145	-27.056129
1120.225580	-26.950871
1120.644328	-26.823281
1121.063389	-26.676311
1121.482763	-26.514710
1121.902452	-26.344403
1122.322454	-26.171805
1122.742771	-26.003232
1123.163404	-25.844466
1123.584351	-25.700500
1124.005614	-25.575411
1124.427193	-25.472321
1124.849089	-25.393375
1125.271301	-25.339725
1125.693830	-25.311482
1126.116677	-25.307688
1126.539842	-25.326307
1126.963324	-25.364230
1127.387126	-25.417328
1127.811246	-25.480576
1128.235685	-25.548239
1128.660444	-25.614115
1129.085522	-25.671847
1129.510922	-25.715340
1129.936641	-25.739237
1130.362682	-25.739402
1130.789044	-25.713365
1131.215728	-25.660629
1131.642734	-25.582749
1132.070063	-25.483139
1132.497714	-25.366625
1132.925689	-25.238836
1133.353987	-25.105565
1133.782610	-24.972211
1134.211556	-24.843380
1134.640827	-24.722636
1135.070424	-24.612408
1135.500345	-24.513990
1135.930593	-24.427620
1136.361166	-24.352558
1136.792067	-24.287175
1137.223294	-24.229034
1137.654848	-24.174978
1138.086730	-24.121239
1138.518940	-24.063620
1138.951479	-23.997761
1139.384346	-23.919455
1139.817543	-23.825001
1140.251069	-23.711554
1140.684925	-23.577418
1141.119111	-23.422194
1141.553628	-23.246773
1141.988475	-23.053177
1142.423655	-22.844281
1142.859166	-22.623482
1143.295009	-22.394387
1143.731185	-22.160573
1144.167694	-21.925412
1144.604536	-21.691953
1145.041711	-21.462860
1145.479221	-21.240372
1145.917065	-21.026300
1146.355245	-20.822029
1146.793759	-20.628527
1147.232609	-20.446356
1147.671795	-20.275686
1148.111317	-20.116319
1148.551177	-19.967735
1148.991373	-19.829139
1149.431907	-19.699512
1149.872779	-19.577671
1150.313989	-19.462337
1150.755538	-19.352211
1151.197426	-19.246049
1151.639653	-19.142721
1152.082220	-19.041250
1152.525128	-18.940833
1152.968376	-18.840857
1153.411966	-18.740905
1153.855897	-18.640752
1154.300169	-18.540340
1154.744784	-18.439761
1155.189742	-18.339226
1155.635042	-18.239044
1156.080687	-18.139587
1156.526674	-18.041272
1156.973007	-17.944541
1157.419683	-17.849854
1157.866705	-17.757677
1158.314072	-17.668472
1158.761786	-17.582676
1159.209845	-17.500688
1159.658251	-17.422853
1160.107004	-17.349446
1160.556104	-17.280663
1161.005553	-17.216611
1161.455349	-17.157294
1161.905494	-17.102619
1162.355989	-17.052403
1162.806832	-17.006385
1163.258026	-16.964230
1163.709570	-16.925539
1164.161464	-16.889869
1164.613710	-16.856742
1165.066307	-16.825656
1165.519256	-16.796096
1165.972558	-16.767546
1166.426212	-16.739490
1166.880219	-16.711429
1167.334580	-16.682888
1167.789295	-16.653425
1168.244364	-16.622633
1168.699788	-16.590141
1169.155567	-16.555622
1169.611702	-16.518806
1170.068193	-16.479477
