# 2022-03-21_13.44.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.348078
1602.157782	-13.096404
1603.014469	-12.868836
1603.872072	-12.663846
1604.730593	-12.479247
1605.590034	-12.313028
1606.450397	-12.164215
1607.311681	-12.031935
1608.173890	-11.914146
1609.037024	-11.808340
1609.901085	-11.713183
1610.766075	-11.628194
1611.631995	-11.552121
1612.498846	-11.482926
1613.366630	-11.419350
1614.235349	-11.360975
1615.105004	-11.306621
1615.975596	-11.254174
1616.847128	-11.202364
1617.719600	-11.151246
1618.593014	-11.100531
1619.467372	-11.048903
1620.342675	-10.995536
1621.218924	-10.940765
1622.096122	-10.884691
1622.974270	-10.826583
1623.853369	-10.766370
1624.733420	-10.705308
1625.614427	-10.644471
1626.496389	-10.583808
1627.379308	-10.523283
1628.263187	-10.463713
1629.148026	-10.405969
1630.033828	-10.350478
1630.920593	-10.297794
1631.808324	-10.248608
1632.697022	-10.202964
1633.586688	-10.160489
1634.477324	-10.121306
1635.368932	-10.085806
1636.261514	-10.053809
1637.155070	-10.024910
1638.049602	-9.999094
1638.945113	-9.976179
1639.841603	-9.955367
1640.739075	-9.936116
1641.637529	-9.918567
1642.536968	-9.902628
1643.437393	-9.887728
1644.338806	-9.873699
1645.241209	-9.860628
1646.144602	-9.847954
1647.048988	-9.835162
1647.954368	-9.822889
1648.860744	-9.811796
1649.768118	-9.801212
1650.676491	-9.790421
1651.585865	-9.780033
1652.496241	-9.770632
1653.407621	-9.761596
1654.320008	-9.752550
1655.233401	-9.744229
1656.147804	-9.736924
1657.063218	-9.729837
1657.979645	-9.722602
1658.897085	-9.715795
1659.815542	-9.709777
1660.735016	-9.704366
1661.655509	-9.699435
1662.577023	-9.694937
1663.499560	-9.690840
1664.423121	-9.687407
1665.347709	-9.684886
1666.273324	-9.683114
1667.199969	-9.681997
1668.127645	-9.681678
1669.056353	-9.681923
1669.986097	-9.682368
1670.916877	-9.683330
1671.848695	-9.685199
1672.781553	-9.687489
1673.715452	-9.689580
1674.650395	-9.691655
1675.586383	-9.694074
1676.523418	-9.696744
1677.461501	-9.699559
1678.400635	-9.702606
1679.340821	-9.705767
1680.282061	-9.708869
1681.224357	-9.712191
1682.167710	-9.716134
1683.112122	-9.720538
1684.057595	-9.724985
1685.004132	-9.729577
1685.951732	-9.734565
1686.900400	-9.739655
1687.850135	-9.744739
1688.800940	-9.750255
1689.752818	-9.755624
1690.705768	-9.759464
1691.659795	-9.762724
1692.614898	-9.768353
1693.571081	-9.776554
1694.528345	-9.784265
1695.486691	-9.790159
1696.446122	-9.795949
1697.406640	-9.802569
1698.368245	-9.809168
1699.330941	-9.815590
1700.294729	-9.822391
1701.259611	-9.829315
1702.225588	-9.836252
1703.192664	-9.843952
1704.160838	-9.852202
1705.130114	-9.859965
1706.100493	-9.867636
1707.071977	-9.876004
1708.044568	-9.884449
1709.018268	-9.892781
1709.993079	-9.901647
1710.969003	-9.910550
1711.946041	-9.919261
1712.924196	-9.928785
1713.903469	-9.938775
1714.883862	-9.948361
1715.865378	-9.958287
1716.848017	-9.968693
1717.831783	-9.979037
1718.816677	-9.989919
1719.802701	-10.001033
1720.789857	-10.011637
1721.778147	-10.022816
1722.767573	-10.034589
1723.758136	-10.045860
1724.749840	-10.057403
1725.742685	-10.069251
1726.736673	-10.080577
1727.731808	-10.092513
1728.728090	-10.104909
1729.725521	-10.116434
1730.724105	-10.128196
1731.723842	-10.140462
1732.724735	-10.152239
1733.726785	-10.164247
1734.729995	-10.176191
1735.734366	-10.187509
1736.739902	-10.199386
1737.746603	-10.211271
1738.754472	-10.222489
1739.763510	-10.233964
1740.773721	-10.245154
1741.785105	-10.256136
1742.797665	-10.267580
1743.811403	-10.278280
1744.826321	-10.288680
1745.842422	-10.299664
1746.859706	-10.310212
1747.878177	-10.320687
1748.897835	-10.331235
1749.918685	-10.341397
1750.940726	-10.352063
1751.963963	-10.362705
1752.988395	-10.372970
1754.014027	-10.383584
1755.040860	-10.394024
1756.068895	-10.404788
1757.098135	-10.415776
1758.128583	-10.426112
1759.160240	-10.437146
1760.193109	-10.448529
1761.227191	-10.459530
1762.262488	-10.471107
1763.299004	-10.482557
1764.336740	-10.494312
1765.375697	-10.506645
1766.415880	-10.518432
1767.457288	-10.530713
1768.499926	-10.543192
1769.543794	-10.555579
1770.588895	-10.568580
1771.635231	-10.580970
1772.682805	-10.593815
1773.731619	-10.607353
1774.781674	-10.620139
1775.832973	-10.633399
1776.885519	-10.646733
1777.939312	-10.660003
1778.994357	-10.673588
1780.050654	-10.686575
1781.108207	-10.700034
1782.167017	-10.713520
1783.227087	-10.726810
1784.288418	-10.740473
1785.351013	-10.753661
1786.414875	-10.767546
1787.480006	-10.781382
1788.546407	-10.794655
1789.614082	-10.808603
1790.683032	-10.822268
1791.753259	-10.836075
1792.824767	-10.849742
1793.897557	-10.863421
1794.971632	-10.877822
1796.046994	-10.891776
1797.123645	-10.906219
1798.201588	-10.920900
1799.280824	-10.935649
1800.361357	-10.950844
1801.443188	-10.965527
1802.526320	-10.980702
1803.610756	-10.996049
1804.696497	-11.011117
1805.783546	-11.026498
1806.871906	-11.042242
1807.961578	-11.058325
1809.052565	-11.074460
1810.144870	-11.091004
1811.238494	-11.107808
1812.333441	-11.124697
1813.429713	-11.141362
1814.527311	-11.158063
1815.626239	-11.174854
1816.726499	-11.191403
1817.828094	-11.207971
1818.931025	-11.224724
1820.035295	-11.242013
1821.140906	-11.258982
1822.247862	-11.276432
1823.356165	-11.294149
1824.465816	-11.311588
1825.576819	-11.329018
1826.689175	-11.346224
1827.802888	-11.363632
1828.917960	-11.380444
1830.034394	-11.397723
1831.152191	-11.414915
1832.271354	-11.432567
1833.391887	-11.450309
1834.513790	-11.468087
1835.637068	-11.486441
1836.761722	-11.504166
1837.887755	-11.522549
1839.015169	-11.540770
1840.143968	-11.559337
1841.274153	-11.577592
1842.405727	-11.596634
1843.538693	-11.615730
1844.673053	-11.634977
1845.808810	-11.654706
1846.945966	-11.674529
1848.084525	-11.694733
1849.224488	-11.714702
1850.365858	-11.735504
1851.508638	-11.756061
1852.652831	-11.777223
1853.798438	-11.798295
1854.945463	-11.820273
1856.093909	-11.841631
1857.243777	-11.863777
1858.395071	-11.885809
1859.547794	-11.908021
1860.701947	-11.930202
1861.857533	-11.953021
1863.014556	-11.975639
1864.173018	-11.998732
1865.332922	-12.022067
1866.494270	-12.045567
1867.657065	-12.069256
1868.821309	-12.092924
1869.987006	-12.117274
1871.154158	-12.141030
1872.322768	-12.165836
1873.492839	-12.190387
1874.664373	-12.215612
1875.837373	-12.240624
1877.011841	-12.266726
1878.187782	-12.291956
1879.365197	-12.318504
1880.544089	-12.344430
1881.724460	-12.371372
1882.906315	-12.397850
1884.089655	-12.425552
1885.274483	-12.452500
1886.460803	-12.480472
1887.648616	-12.507851
1888.837927	-12.535901
1890.028736	-12.563278
1891.221049	-12.591607
1892.414866	-12.619260
1893.610192	-12.647587
1894.807028	-12.675844
1896.005379	-12.704135
1897.205246	-12.732449
1898.406633	-12.760951
1899.609542	-12.789204
1900.813977	-12.817901
1902.019940	-12.846673
1903.227434	-12.875548
1904.436462	-12.904990
1905.647028	-12.933867
1906.859133	-12.963737
1908.072781	-12.992449
1909.287976	-13.022701
1910.504719	-13.051946
1911.723013	-13.082770
1912.942863	-13.113194
1914.164270	-13.144871
1915.387238	-13.175622
1916.611770	-13.207935
1917.837868	-13.238163
1919.065536	-13.270357
1920.294777	-13.300948
1921.525594	-13.332937
1922.757989	-13.364851
1923.991967	-13.397407
1925.227529	-13.429880
1926.464679	-13.463084
1927.703420	-13.495183
1928.943755	-13.528321
1930.185688	-13.560617
1931.429221	-13.593640
1932.674356	-13.626926
1933.921099	-13.660419
1935.169451	-13.694327
1936.419415	-13.728435
1937.670996	-13.762831
1938.924195	-13.797504
1940.179017	-13.833645
1941.435463	-13.868924
1942.693538	-13.907291
1943.953245	-13.942875
1945.214586	-13.981799
1946.477566	-14.017742
1947.742186	-14.056502
1949.008451	-14.094494
1950.276363	-14.134714
1951.545926	-14.175873
1952.817143	-14.217680
1954.090017	-14.259371
1955.364551	-14.299222
1956.640749	-14.336196
1957.918615	-14.383482
1959.198150	-14.428646
1960.479359	-14.469453
1961.762244	-14.511523
1963.046810	-14.555064
1964.333059	-14.598761
1965.620995	-14.643654
1966.910621	-14.688203
1968.201940	-14.732127
1969.494956	-14.776839
1970.789672	-14.820915
1972.086091	-14.866112
1973.384217	-14.912413
1974.684053	-14.956954
1975.985602	-15.004262
1977.288869	-15.048123
1978.593855	-15.094964
1979.900566	-15.140964
1981.209003	-15.187015
1982.519171	-15.235455
1983.831073	-15.280791
1985.144712	-15.329121
1986.460093	-15.375209
1987.777217	-15.422408
1989.096089	-15.470006
1990.416713	-15.517030
1991.739092	-15.564929
1993.063228	-15.612418
1994.389127	-15.660343
1995.716791	-15.708022
1997.046223	-15.757362
1998.377428	-15.805345
1999.710409	-15.855452
2001.045169	-15.904638
2002.381713	-15.953534
2003.720043	-16.004647
2005.060163	-16.053509
2006.402077	-16.105705
2007.745788	-16.156898
2009.091301	-16.208506
2010.438618	-16.261404
2011.787743	-16.312527
2013.138680	-16.365947
2014.491433	-16.418261
2015.846005	-16.471772
2017.202399	-16.525870
2018.560621	-16.578382
2019.920673	-16.633627
2021.282558	-16.687054
2022.646281	-16.742738
2024.011846	-16.800349
2025.379256	-16.856262
2026.748515	-16.915229
2028.119626	-16.972161
2029.492594	-17.030145
2030.867422	-17.089272
2032.244114	-17.149526
2033.622673	-17.211787
2035.003104	-17.273195
2036.385411	-17.336727
2037.769597	-17.398181
2039.155665	-17.459518
2040.543621	-17.524464
2041.933467	-17.587335
2043.325208	-17.651899
2044.718847	-17.718856
2046.114389	-17.781659
2047.511837	-17.846756
2048.911195	-17.912815
2050.312467	-17.978930
2051.715657	-18.046082
2053.120769	-18.114752
2054.527807	-18.182902
2055.936775	-18.249461
2057.347677	-18.316946
2058.760516	-18.386792
2060.175297	-18.453682
2061.592025	-18.522629
2063.010701	-18.593587
2064.431332	-18.661219
2065.853921	-18.729446
2067.278472	-18.800719
2068.704988	-18.869435
2070.133475	-18.938926
2071.563936	-19.009009
2072.996375	-19.079053
2074.430796	-19.149352
2075.867204	-19.219171
2077.305603	-19.289642
2078.745996	-19.362054
2080.188389	-19.430709
2081.632784	-19.500660
2083.079187	-19.573601
2084.527601	-19.644137
2085.978030	-19.713826
2087.430480	-19.785868
2088.884954	-19.855847
2090.341455	-19.926366
2091.799990	-19.995731
2093.260561	-20.065493
2094.723173	-20.137488
2096.187831	-20.208026
2097.654538	-20.276706
2099.123300	-20.349708
2100.594119	-20.423083
2102.067001	-20.494805
2103.541950	-20.568876
2105.018971	-20.644790
2106.498067	-20.722119
2107.979243	-20.801151
2109.462503	-20.880714
2110.947853	-20.959926
2112.435295	-21.043311
2113.924836	-21.127521
2115.416478	-21.210436
2116.910227	-21.294740
2118.406087	-21.381626
2119.904063	-21.466974
2121.404158	-21.552766
2122.906378	-21.640790
2124.410727	-21.728085
2125.917210	-21.818182
2127.425831	-21.909233
2128.936594	-21.997306
2130.449505	-22.084910
2131.964567	-22.176856
2133.481786	-22.269260
2135.001166	-22.359650
2136.522711	-22.450102
2138.046427	-22.539448
2139.572317	-22.630121
2141.100388	-22.723292
2142.630642	-22.816721
2144.163085	-22.905568
2145.697722	-22.993503
2147.234558	-23.087198
2148.773596	-23.183001
2150.314842	-23.278042
2151.858301	-23.372023
2153.403977	-23.464629
2154.951875	-23.554790
2156.502000	-23.646191
2158.054357	-23.741418
2159.608950	-23.835050
2161.165785	-23.927358
2162.724866	-24.020316
2164.286198	-24.112986
2165.849786	-24.204668
2167.415635	-24.296174
2168.983749	-24.389362
2170.554134	-24.478943
2172.126795	-24.562581
2173.701737	-24.652997
2175.278964	-24.746390
2176.858481	-24.836674
2178.440294	-24.925864
2180.024408	-25.015027
2181.610827	-25.104418
2183.199557	-25.192232
2184.790602	-25.282355
2186.383968	-25.377095
2187.979660	-25.472213
2189.577683	-25.565028
2191.178041	-25.656229
2192.780741	-25.749775
2194.385787	-25.845643
2195.993185	-25.940411
2197.602939	-26.038176
2199.215054	-26.134768
