# 2022-03-21_23.47.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.351300
1170.982245	-15.346660
1171.439807	-15.332538
1171.897726	-15.306957
1172.356004	-15.301275
1172.814640	-15.296376
1173.273635	-15.275682
1173.732989	-15.250325
1174.192703	-15.243054
1174.652778	-15.236257
1175.113213	-15.203582
1175.574009	-15.191580
1176.035167	-15.184194
1176.496687	-15.145219
1176.958569	-15.136592
1177.420814	-15.137340
1177.883422	-15.089926
1178.346394	-15.060647
1178.809730	-15.071724
1179.273430	-15.057681
1179.737496	-14.996296
1180.201927	-14.970393
1180.666723	-15.002112
1181.131886	-14.967029
1181.597416	-14.888892
1182.063312	-14.892812
1182.529576	-14.915263
1182.996209	-14.864360
1183.463209	-14.789438
1183.930579	-14.799452
1184.398317	-14.833568
1184.866426	-14.747589
1185.334904	-14.679061
1185.803754	-14.724807
1186.272974	-14.725063
1186.742566	-14.627995
1187.212529	-14.576954
1187.682865	-14.637165
1188.153574	-14.619724
1188.624656	-14.489583
1189.096112	-14.490548
1189.567942	-14.552370
1190.040147	-14.481845
1190.512726	-14.379464
1190.985681	-14.404043
1191.459012	-14.455765
1191.932720	-14.346958
1192.406804	-14.272769
1192.881265	-14.342224
1193.356104	-14.327575
1193.831322	-14.225854
1194.306918	-14.200363
1194.782893	-14.253422
1195.259248	-14.214617
1195.735982	-14.114537
1196.213097	-14.145002
1196.690593	-14.165131
1197.168471	-14.090893
1197.646730	-14.051746
1198.125371	-14.077504
1198.604395	-14.075704
1199.083803	-13.996390
1199.563594	-13.992298
1200.043769	-14.026563
1200.524329	-13.973104
1201.005273	-13.935487
1201.486604	-13.946748
1201.968320	-13.953483
1202.450422	-13.907155
1202.932912	-13.876697
1203.415789	-13.908465
1203.899054	-13.883016
1204.382707	-13.846443
1204.866748	-13.845289
1205.351179	-13.845623
1205.836000	-13.830895
1206.321211	-13.798935
1206.806812	-13.801010
1207.292805	-13.795557
1207.779189	-13.772630
1208.265965	-13.764774
1208.753134	-13.746146
1209.240696	-13.741907
1209.728651	-13.730764
1210.217000	-13.710762
1210.705744	-13.696810
1211.194883	-13.685566
1211.684417	-13.684900
1212.174347	-13.655618
1212.664673	-13.633954
1213.155396	-13.639393
1213.646516	-13.624052
1214.138034	-13.595422
1214.629951	-13.574991
1215.122266	-13.580628
1215.614980	-13.563300
1216.108095	-13.524576
1216.601609	-13.519566
1217.095524	-13.514393
1217.589841	-13.492278
1218.084559	-13.458789
1218.579679	-13.454671
1219.075202	-13.447868
1219.571128	-13.413188
1220.067458	-13.394973
1220.564191	-13.385189
1221.061330	-13.375497
1221.558874	-13.339061
1222.056823	-13.322827
1222.555178	-13.319589
1223.053940	-13.295996
1223.553109	-13.271140
1224.052686	-13.248105
1224.552671	-13.249239
1225.053065	-13.222744
1225.553867	-13.198089
1226.055079	-13.182584
1226.556702	-13.170072
1227.058735	-13.157375
1227.561179	-13.125156
1228.064035	-13.118278
1228.567303	-13.098840
1229.070983	-13.085310
1229.575077	-13.065509
1230.079585	-13.048678
1230.584506	-13.039621
1231.089842	-13.014800
1231.595594	-13.007504
1232.101761	-12.989601
1232.608345	-12.980522
1233.115345	-12.958583
1233.622762	-12.947393
1234.130597	-12.942644
1234.638851	-12.923934
1235.147523	-12.913663
1235.656615	-12.896779
1236.166126	-12.897747
1236.676058	-12.881251
1237.186411	-12.871006
1237.697185	-12.863707
1238.208381	-12.855732
1238.719999	-12.849695
1239.232040	-12.835774
1239.744505	-12.839585
1240.257394	-12.826952
1240.770708	-12.821032
1241.284446	-12.813805
1241.798610	-12.816397
1242.313201	-12.813236
1242.828218	-12.796754
1243.343662	-12.800127
1243.859534	-12.798551
1244.375834	-12.801432
1244.892563	-12.784936
1245.409721	-12.785079
1245.927309	-12.789295
1246.445327	-12.785976
1246.963777	-12.778910
1247.482657	-12.771370
1248.001970	-12.780795
1248.521716	-12.770916
1249.041894	-12.767321
1249.562506	-12.759776
1250.083553	-12.766749
1250.605034	-12.757353
1251.126950	-12.747177
1251.649302	-12.744519
1252.172091	-12.746047
1252.695316	-12.741129
1253.218979	-12.720923
1253.743079	-12.721060
1254.267619	-12.717871
1254.792597	-12.716836
1255.318015	-12.691925
1255.843874	-12.687154
1256.370173	-12.684349
1256.896913	-12.679798
1257.424095	-12.659418
1257.951720	-12.645562
1258.479787	-12.644481
1259.008298	-12.634588
1259.537254	-12.617702
1260.066654	-12.599415
1260.596499	-12.597588
1261.126790	-12.585186
1261.657527	-12.567605
1262.188711	-12.547617
1262.720342	-12.543979
1263.252422	-12.532797
1263.784950	-12.512480
1264.317928	-12.491074
1264.851355	-12.484007
1265.385232	-12.475635
1265.919560	-12.454214
1266.454340	-12.431069
1266.989572	-12.419344
1267.525256	-12.413231
1268.061394	-12.392183
1268.597985	-12.368461
1269.135031	-12.352113
1269.672531	-12.346793
1270.210487	-12.326948
1270.748899	-12.302671
1271.287768	-12.283892
1271.827094	-12.277564
1272.366877	-12.260334
1272.907119	-12.235115
1273.447820	-12.214396
1273.988981	-12.206877
1274.530601	-12.193913
1275.072683	-12.168110
1275.615226	-12.146640
1276.158230	-12.135717
1276.701697	-12.129339
1277.245627	-12.103649
1277.790021	-12.083703
1278.334879	-12.067413
1278.880202	-12.067455
1279.425991	-12.044041
1279.972245	-12.027592
1280.518966	-12.006465
1281.066155	-12.010674
1281.613811	-11.990928
1282.161936	-11.979190
1282.710529	-11.955032
1283.259593	-11.961824
1283.809126	-11.946015
1284.359131	-11.939635
1284.909607	-11.913966
1285.460555	-11.921831
1286.011976	-11.910479
1286.563870	-11.909782
1287.116237	-11.883851
1287.669080	-11.890463
1288.222397	-11.883287
1288.776191	-11.889060
1289.330460	-11.865461
1289.885207	-11.868838
1290.440431	-11.863330
1290.996133	-11.874876
1291.552314	-11.856751
1292.108975	-11.857092
1292.666115	-11.851063
1293.223737	-11.865422
1293.781839	-11.854387
1294.340424	-11.853899
1294.899491	-11.846185
1295.459041	-11.860760
1296.019075	-11.856108
1296.579593	-11.856851
1297.140597	-11.847573
1297.702086	-11.860717
1298.264061	-11.861052
1298.826524	-11.864711
1299.389474	-11.854185
1299.952912	-11.864732
1300.516839	-11.867122
1301.081255	-11.876328
1301.646162	-11.864357
1302.211559	-11.873642
1302.777448	-11.872722
1303.343829	-11.889796
1303.910702	-11.876206
1304.478069	-11.887115
1305.045930	-11.878616
1305.614285	-11.902444
1306.183136	-11.887903
1306.752483	-11.902220
1307.322326	-11.885751
1307.892666	-11.912028
1308.463504	-11.897890
1309.034841	-11.915118
1309.606677	-11.894044
1310.179012	-11.917424
1310.751849	-11.905067
1311.325186	-11.922500
1311.899025	-11.902136
1312.473366	-11.917647
1313.048211	-11.908913
1313.623559	-11.923001
1314.199412	-11.908681
1314.775770	-11.913932
1315.352634	-11.909080
1315.930004	-11.917431
1316.507881	-11.911352
1317.086266	-11.907931
1317.665159	-11.905485
1318.244562	-11.907284
1318.824474	-11.908757
1319.404897	-11.900697
1319.985831	-11.899286
1320.567276	-11.894723
1321.149234	-11.900379
1321.731706	-11.890923
1322.314691	-11.890078
1322.898190	-11.879895
1323.482205	-11.886564
1324.066736	-11.877349
1324.651783	-11.877659
1325.237347	-11.863810
1325.823430	-11.867927
1326.410031	-11.859997
1326.997151	-11.860494
1327.584791	-11.846755
1328.172952	-11.844890
1328.761634	-11.838809
1329.350839	-11.837102
1329.940566	-11.827765
1330.530817	-11.818996
1331.121592	-11.814048
1331.712891	-11.809081
1332.304716	-11.803954
1332.897068	-11.792474
1333.489946	-11.785367
1334.083352	-11.778996
1334.677287	-11.773898
1335.271750	-11.764948
1335.866744	-11.753846
1336.462268	-11.746932
1337.058323	-11.740012
1337.654910	-11.733426
1338.252029	-11.722240
1338.849682	-11.711808
1339.447869	-11.705443
1340.046591	-11.696780
1340.645848	-11.690114
1341.245641	-11.675100
1341.845972	-11.669644
1342.446840	-11.657881
1343.048246	-11.654334
1343.650191	-11.639268
1344.252677	-11.631702
1344.855702	-11.620092
1345.459269	-11.614485
1346.063379	-11.604517
1346.668030	-11.592556
1347.273226	-11.584220
1347.878965	-11.572636
1348.485250	-11.569741
1349.092080	-11.553504
1349.699456	-11.549650
1350.307380	-11.532725
1350.915851	-11.532812
1351.524871	-11.518021
1352.134441	-11.512535
1352.744560	-11.500100
1353.355231	-11.491340
1353.966453	-11.488311
1354.578227	-11.472749
1355.190555	-11.472192
1355.803436	-11.452550
1356.416872	-11.456413
1357.030863	-11.440529
1357.645411	-11.438432
1358.260515	-11.426594
1358.876177	-11.417575
1359.492397	-11.417226
1360.109176	-11.402092
1360.726516	-11.404537
1361.344416	-11.385690
1361.962877	-11.388986
1362.581901	-11.377220
1363.201487	-11.374122
1363.821637	-11.367484
1364.442352	-11.356164
1365.063632	-11.358382
1365.685478	-11.344937
1366.307891	-11.348034
1366.930871	-11.333436
1367.554420	-11.333588
1368.178538	-11.326586
1368.803226	-11.322248
1369.428485	-11.319590
1370.054315	-11.308730
1370.680717	-11.310747
1371.307693	-11.300445
1371.935242	-11.302884
1372.563366	-11.292592
1373.192065	-11.290790
1373.821341	-11.286249
1374.451193	-11.281477
1375.081623	-11.281085
1375.712632	-11.270503
1376.344221	-11.272056
1376.976389	-11.262305
1377.609139	-11.263797
1378.242470	-11.256359
1378.876384	-11.251558
1379.510881	-11.249592
1380.145963	-11.241216
1380.781629	-11.243933
1381.417881	-11.232303
1382.054720	-11.233423
1382.692147	-11.225250
1383.330161	-11.222999
1383.968765	-11.220700
1384.607959	-11.211505
1385.247743	-11.212750
1385.888119	-11.202314
1386.529087	-11.204160
1387.170648	-11.196117
1387.812804	-11.191679
1388.455554	-11.188363
1389.098899	-11.179746
1389.742842	-11.180523
1390.387381	-11.169717
1391.032519	-11.167864
1391.678256	-11.159883
1392.324592	-11.154656
1392.971529	-11.151964
1393.619068	-11.141831
1394.267208	-11.140359
1394.915952	-11.129884
1395.565300	-11.127897
1396.215253	-11.121004
1396.865812	-11.113577
1397.516977	-11.110273
1398.168749	-11.099600
1398.821130	-11.099682
1399.474120	-11.089617
1400.127719	-11.086510
1400.781930	-11.080520
1401.436752	-11.072487
1402.092186	-11.073151
1402.748234	-11.061669
1403.404897	-11.062063
1404.062174	-11.053068
1404.720067	-11.048223
1405.378577	-11.047883
1406.037705	-11.036286
1406.697451	-11.039410
1407.357817	-11.028357
1408.018803	-11.027303
1408.680410	-11.025909
1409.342639	-11.015962
1410.005492	-11.020841
1410.668968	-11.009151
1411.333068	-11.010855
1411.997795	-11.008402
1412.663147	-10.999927
1413.329127	-11.005362
1413.995736	-10.993997
1414.662973	-10.997909
1415.330840	-10.995672
1415.999339	-10.989927
1416.668469	-10.996717
1417.338232	-10.987757
1418.008628	-10.993872
1418.679659	-10.992880
1419.351325	-10.989237
1420.023628	-10.996972
1420.696568	-10.989254
1421.370145	-10.996803
1422.044362	-10.996546
1422.719219	-10.995065
1423.394717	-11.004532
1424.070856	-10.999783
1424.747638	-11.010225
1425.425064	-11.013530
1426.103134	-11.015195
1426.781850	-11.028436
1427.461212	-11.026652
1428.141221	-11.038784
1428.821878	-11.044763
1429.503185	-11.045932
1430.185141	-11.060599
1430.867749	-11.059227
1431.551008	-11.070317
1432.234920	-11.079486
1432.919486	-11.080669
1433.604707	-11.098995
1434.290583	-11.102902
1434.977116	-11.116260
1435.664307	-11.133405
1436.352156	-11.137994
1437.040664	-11.160242
1437.729833	-11.169599
1438.419663	-11.181490
1439.110156	-11.200583
1439.801312	-11.203680
1440.493132	-11.221287
1441.185617	-11.231502
1441.878768	-11.238030
1442.572586	-11.257490
1443.267072	-11.262986
1443.962228	-11.280579
1444.658053	-11.300080
1445.354549	-11.311547
1446.051717	-11.339493
1446.749558	-11.356589
1447.448073	-11.378175
1448.147263	-11.407191
1448.847128	-11.421202
1449.547671	-11.446622
1450.248891	-11.465249
1450.950789	-11.475456
1451.653368	-11.497620
1452.356627	-11.503619
1453.060568	-11.513919
1453.765192	-11.530243
1454.470500	-11.533023
1455.176492	-11.552035
1455.883170	-11.568146
1456.590534	-11.580405
1457.298586	-11.611838
1458.007327	-11.632276
1458.716758	-11.660035
1459.426880	-11.697242
1460.137693	-11.718482
1460.849199	-11.752193
1461.561398	-11.779585
1462.274293	-11.793015
1462.987883	-11.816166
1463.702170	-11.820531
1464.417155	-11.819761
1465.132838	-11.823633
1465.849222	-11.807855
1466.566306	-11.799028
1467.284093	-11.790767
1468.002582	-11.772564
1468.721775	-11.771863
1469.441674	-11.769200
1470.162278	-11.769067
1470.883590	-11.788924
1471.605609	-11.804082
1472.328338	-11.830257
1473.051777	-11.868606
1473.775928	-11.897309
1474.500790	-11.937266
1475.226367	-11.974549
1475.952657	-11.997807
1476.679663	-12.025683
1477.407386	-12.036686
1478.135826	-12.034132
1478.864985	-12.031259
1479.594863	-12.007750
1480.325463	-11.979497
1481.056784	-11.952476
1481.788828	-11.913650
1482.521597	-11.885707
1483.255090	-11.865932
1483.989309	-11.848796
1484.724256	-11.857119
1485.459931	-11.880301
1486.196336	-11.919834
1486.933471	-11.992992
1487.671337	-12.082288
1488.409937	-12.195003
1489.149270	-12.340214
1489.889337	-12.495282
1490.630141	-12.671297
1491.371682	-12.866078
1492.113961	-13.054578
1492.856979	-13.251509
1493.600738	-13.442161
1494.345238	-13.604855
1495.090481	-13.757632
1495.836467	-13.878938
1496.583198	-13.960288
1497.330675	-14.025414
1498.078899	-14.052135
1498.827872	-14.051997
1499.577593	-14.049764
1500.328065	-14.028256
1501.079289	-14.011385
1501.831265	-14.018000
1502.583995	-14.032879
1503.337480	-14.084496
1504.091721	-14.184087
1504.846719	-14.315474
1505.602475	-14.508055
1506.358991	-14.764792
1507.116268	-15.065756
1507.874306	-15.440328
1508.633108	-15.876901
1509.392673	-16.341444
1510.153004	-16.851285
1510.914101	-17.357037
1511.675965	-17.785703
1512.438599	-18.122019
1513.202002	-18.268470
1513.966176	-18.169807
1514.731122	-17.878153
1515.496842	-17.386294
1516.263336	-16.766376
1517.030607	-16.117078
1517.798654	-15.444474
1518.567479	-14.794351
1519.337083	-14.210872
1520.107468	-13.671191
1520.878634	-13.186585
1521.650584	-12.777077
1522.423317	-12.414922
1523.196836	-12.096880
1523.971141	-11.834418
1524.746233	-11.602051
1525.522115	-11.388819
1526.298786	-11.201777
1527.076249	-11.019195
1527.854504	-10.827257
1528.633553	-10.631683
1529.413397	-10.418283
1530.194037	-10.176287
1530.975474	-9.915829
1531.757709	-9.633551
1532.540745	-9.325006
1533.324581	-9.006893
1534.109220	-8.685001
1534.894662	-8.357373
1535.680909	-8.042241
1536.467961	-7.750180
1537.255821	-7.477197
1538.044489	-7.237009
1538.833967	-7.042204
1539.624256	-6.886648
1540.415357	-6.776677
1541.207271	-6.726345
1542.000000	-6.729446
1542.793545	-6.785452
1543.587907	-6.909141
1544.383087	-7.097218
1545.179088	-7.344322
1545.975909	-7.664765
1546.773552	-8.061379
1547.572019	-8.527252
1548.371311	-9.075950
1549.171428	-9.719419
1549.972373	-10.454122
1550.774147	-11.296019
1551.576751	-12.271533
1552.380185	-13.388826
1553.184453	-14.676334
1553.989554	-16.191572
1554.795490	-17.968955
1555.602263	-20.049470
1556.409873	-22.439817
1557.218322	-24.661707
1558.027612	-25.384875
1558.837743	-24.049924
1559.648717	-21.924336
1560.460536	-19.971235
1561.273200	-18.347129
1562.086710	-16.997150
1562.901069	-15.897972
1563.716278	-15.001705
1564.532337	-14.251626
1565.349249	-13.636550
1566.167014	-13.145254
1566.985634	-12.744777
1567.805111	-12.427081
1568.625444	-12.196135
1569.446637	-12.032189
1570.268690	-11.924357
1571.091605	-11.880891
1571.915382	-11.891611
1572.740024	-11.942867
1573.565532	-12.041508
1574.391907	-12.184412
1575.219150	-12.356734
1576.047262	-12.561672
1576.876246	-12.800861
1577.706103	-13.059380
1578.536833	-13.336522
1579.368439	-13.637459
1580.200922	-13.948331
1581.034282	-14.264005
1581.868522	-14.593111
1582.703643	-14.925059
1583.539646	-15.249350
1584.376532	-15.575948
1585.214304	-15.900187
1586.052962	-16.206658
1586.892508	-16.502027
1587.732943	-16.788341
1588.574269	-17.048114
1589.416487	-17.281089
1590.259599	-17.494324
1591.103605	-17.672818
1591.948508	-17.809699
1592.794309	-17.915496
1593.641009	-17.982184
1594.488609	-18.000266
1595.337112	-17.982254
1596.186518	-17.929787
1597.036829	-17.834664
1597.888047	-17.708802
1598.740172	-17.562317
1599.593207	-17.389279
1600.447153	-17.197003
1601.302010	-17.000066
1602.157782	-16.795045
1603.014469	-16.582142
1603.872072	-16.375606
1604.730593	-16.175822
1605.590034	-15.977205
1606.450397	-15.789149
1607.311681	-15.616151
1608.173890	-15.450849
1609.037024	-15.296020
1609.901085	-15.158252
1610.766075	-15.031836
1611.631995	-14.913741
1612.498846	-14.809823
1613.366630	-14.717582
1614.235349	-14.630670
1615.105004	-14.551801
1615.975596	-14.481765
1616.847128	-14.413729
1617.719600	-14.346377
1618.593014	-14.282830
1619.467372	-14.218621
1620.342675	-14.149265
1621.218924	-14.078424
1622.096122	-14.006387
1622.974270	-13.927801
1623.853369	-13.844483
1624.733420	-13.761171
1625.614427	-13.674979
1626.496389	-13.584406
1627.379308	-13.495190
1628.263187	-13.408866
1629.148026	-13.321955
1630.033828	-13.237127
1630.920593	-13.159025
1631.808324	-13.085343
1632.697022	-13.014477
1633.586688	-12.950384
1634.477324	-12.893277
1635.368932	-12.839488
1636.261514	-12.789866
1637.155070	-12.746128
1638.049602	-12.705151
1638.945113	-12.664911
1639.841603	-12.627154
1640.739075	-12.590933
1641.637529	-12.552861
1642.536968	-12.513555
1643.437393	-12.474805
1644.338806	-12.434329
1645.241209	-12.390940
1646.144602	-12.347858
1647.048988	-12.305867
1647.954368	-12.262635
1648.860744	-12.219754
1649.768118	-12.180336
1650.676491	-12.142893
1651.585865	-12.106012
1652.496241	-12.072365
1653.407621	-12.042682
1654.320008	-12.014324
1655.233401	-11.987586
1656.147804	-11.964595
1657.063218	-11.943601
1657.979645	-11.922535
1658.897085	-11.903133
1659.815542	-11.885789
1660.735016	-11.867685
1661.655509	-11.848866
1662.577023	-11.831702
1663.499560	-11.814987
1664.423121	-11.796857
1665.347709	-11.779536
1666.273324	-11.764577
1667.199969	-11.749802
1668.127645	-11.734976
1669.056353	-11.722852
1669.986097	-11.713166
1670.916877	-11.703470
1671.848695	-11.694792
1672.781553	-11.689182
1673.715452	-11.684764
1674.650395	-11.679729
1675.586383	-11.676014
1676.523418	-11.674265
1677.461501	-11.671981
1678.400635	-11.669008
1679.340821	-11.667643
1680.282061	-11.667400
1681.224357	-11.666514
1682.167710	-11.666350
1683.112122	-11.668552
1684.057595	-11.671631
1685.004132	-11.674675
1685.951732	-11.679519
1686.900400	-11.686345
1687.850135	-11.693044
1688.800940	-11.699721
1689.752818	-11.708081
1690.705768	-11.717366
1691.659795	-11.725958
1692.614898	-11.734942
1693.571081	-11.745610
1694.528345	-11.756705
1695.486691	-11.767479
1696.446122	-11.779425
1697.406640	-11.792977
1698.368245	-11.806714
1699.330941	-11.820583
1700.294729	-11.835781
1701.259611	-11.851785
1702.225588	-11.867396
1703.192664	-11.883292
1704.160838	-11.900213
1705.130114	-11.917076
1706.100493	-11.933398
1707.071977	-11.950441
1708.044568	-11.968428
1709.018268	-11.986141
1709.993079	-12.003791
1710.969003	-12.022596
1711.946041	-12.042009
1712.924196	-12.060841
1713.903469	-12.079681
1714.883862	-12.099381
1715.865378	-12.119050
1716.848017	-12.137953
1717.831783	-12.157150
1718.816677	-12.177141
1719.802701	-12.196865
1720.789857	-12.216362
1721.778147	-12.236776
1722.767573	-12.257774
1723.758136	-12.278331
1724.749840	-12.298882
1725.742685	-12.320145
1726.736673	-12.341554
1727.731808	-12.362418
1728.728090	-12.383371
1729.725521	-12.405137
1730.724105	-12.426883
1731.723842	-12.448061
1732.724735	-12.469796
1733.726785	-12.492298
1734.729995	-12.514334
1735.734366	-12.535970
1736.739902	-12.558189
1737.746603	-12.580811
1738.754472	-12.603032
1739.763510	-12.624952
1740.773721	-12.647480
1741.785105	-12.670406
1742.797665	-12.692691
1743.811403	-12.714808
1744.826321	-12.737554
1745.842422	-12.760364
1746.859706	-12.782937
1747.878177	-12.805870
1748.897835	-12.829414
1749.918685	-12.853173
1750.940726	-12.876860
1751.963963	-12.901028
1752.988395	-12.925844
1754.014027	-12.950569
1755.040860	-12.975321
1756.068895	-13.000709
1757.098135	-13.026472
1758.128583	-13.052170
1759.160240	-13.077950
1760.193109	-13.104157
1761.227191	-13.130397
1762.262488	-13.156029
1763.299004	-13.181442
1764.336740	-13.207036
1765.375697	-13.232472
1766.415880	-13.257674
1767.457288	-13.282900
1768.499926	-13.308089
1769.543794	-13.332693
1770.588895	-13.356645
1771.635231	-13.380434
1772.682805	-13.403893
1773.731619	-13.426661
1774.781674	-13.449121
1775.832973	-13.471642
1776.885519	-13.493857
1777.939312	-13.515303
1778.994357	-13.536508
1780.050654	-13.557913
1781.108207	-13.578998
1782.167017	-13.599703
1783.227087	-13.620689
1784.288418	-13.642174
1785.351013	-13.663430
1786.414875	-13.684114
1787.480006	-13.704918
1788.546407	-13.725923
1789.614082	-13.746647
1790.683032	-13.767328
1791.753259	-13.788748
1792.824767	-13.810815
1793.897557	-13.832657
1794.971632	-13.854168
1796.046994	-13.875692
1797.123645	-13.896850
1798.201588	-13.917202
1799.280824	-13.937319
1800.361357	-13.957890
1801.443188	-13.978780
1802.526320	-13.999627
1803.610756	-14.020814
1804.696497	-14.042281
1805.783546	-14.063070
1806.871906	-14.082712
1807.961578	-14.101609
1809.052565	-14.120311
1810.144870	-14.138675
1811.238494	-14.156993
1812.333441	-14.175796
1813.429713	-14.194908
1814.527311	-14.213627
1815.626239	-14.231615
1816.726499	-14.249093
1817.828094	-14.265855
1818.931025	-14.281643
1820.035295	-14.296864
1821.140906	-14.311896
1822.247862	-14.326832
1823.356165	-14.341320
1824.465816	-14.355586
1825.576819	-14.369496
1826.689175	-14.382853
1827.802888	-14.395607
1828.917960	-14.408035
1830.034394	-14.420175
1831.152191	-14.431746
1832.271354	-14.442830
1833.391887	-14.453622
1834.513790	-14.464051
1835.637068	-14.474155
1836.761722	-14.484217
1837.887755	-14.494349
1839.015169	-14.504000
1840.143968	-14.512897
1841.274153	-14.521298
1842.405727	-14.529345
1843.538693	-14.536867
1844.673053	-14.543689
1845.808810	-14.550187
1846.945966	-14.556262
1848.084525	-14.561823
1849.224488	-14.566747
1850.365858	-14.571396
1851.508638	-14.575602
1852.652831	-14.579002
1853.798438	-14.581708
1854.945463	-14.583847
1856.093909	-14.585499
1857.243777	-14.586342
1858.395071	-14.586687
1859.547794	-14.586701
1860.701947	-14.586413
1861.857533	-14.585726
1863.014556	-14.584839
1864.173018	-14.583978
1865.332922	-14.582889
1866.494270	-14.581730
1867.657065	-14.580570
1868.821309	-14.579570
1869.987006	-14.578179
1871.154158	-14.576220
1872.322768	-14.573706
1873.492839	-14.570860
1874.664373	-14.567857
1875.837373	-14.564814
1877.011841	-14.561990
1878.187782	-14.559091
1879.365197	-14.555596
1880.544089	-14.551247
1881.724460	-14.545969
1882.906315	-14.539983
1884.089655	-14.533567
1885.274483	-14.527190
1886.460803	-14.521083
1887.648616	-14.514840
1888.837927	-14.508070
1890.028736	-14.500281
1891.221049	-14.491448
1892.414866	-14.481652
1893.610192	-14.471178
1894.807028	-14.460520
1896.005379	-14.449762
1897.205246	-14.438917
1898.406633	-14.427818
1899.609542	-14.416167
1900.813977	-14.403595
1902.019940	-14.390048
1903.227434	-14.375847
1904.436462	-14.361419
1905.647028	-14.347058
1906.859133	-14.333058
1908.072781	-14.319407
1909.287976	-14.305914
1910.504719	-14.291993
1911.723013	-14.277434
1912.942863	-14.262224
1914.164270	-14.246711
1915.387238	-14.231329
1916.611770	-14.216273
1917.837868	-14.201423
1919.065536	-14.186451
1920.294777	-14.171054
1921.525594	-14.155445
1922.757989	-14.139821
1923.991967	-14.124534
1925.227529	-14.109851
1926.464679	-14.095825
1927.703420	-14.082315
1928.943755	-14.069119
1930.185688	-14.056031
1931.429221	-14.043075
1932.674356	-14.030194
1933.921099	-14.017302
1935.169451	-14.004392
1936.419415	-13.991523
1937.670996	-13.978729
1938.924195	-13.966135
1940.179017	-13.953595
1941.435463	-13.940845
1942.693538	-13.927539
1943.953245	-13.913611
1945.214586	-13.899247
1946.477566	-13.884915
1947.742186	-13.870709
1949.008451	-13.856726
1950.276363	-13.842793
1951.545926	-13.828735
1952.817143	-13.814368
1954.090017	-13.799629
1955.364551	-13.784501
1956.640749	-13.769409
1957.918615	-13.754685
1959.198150	-13.740266
1960.479359	-13.725700
1961.762244	-13.710712
1963.046810	-13.695290
1964.333059	-13.679729
1965.620995	-13.664390
1966.910621	-13.649311
1968.201940	-13.634257
1969.494956	-13.618911
1970.789672	-13.603244
1972.086091	-13.587581
1973.384217	-13.572444
1974.684053	-13.557885
1975.985602	-13.543698
1977.288869	-13.529520
1978.593855	-13.515445
1979.900566	-13.501878
1981.209003	-13.489429
1982.519171	-13.478192
1983.831073	-13.467655
1985.144712	-13.456998
1986.460093	-13.446036
1987.777217	-13.435314
1989.096089	-13.425358
1990.416713	-13.416133
1991.739092	-13.407054
1993.063228	-13.397631
1994.389127	-13.387602
1995.716791	-13.377282
1997.046223	-13.367197
1998.377428	-13.357633
1999.710409	-13.348314
2001.045169	-13.338789
2002.381713	-13.328847
2003.720043	-13.318703
2005.060163	-13.308763
2006.402077	-13.299184
2007.745788	-13.289720
2009.091301	-13.279805
2010.438618	-13.269289
2011.787743	-13.258433
2013.138680	-13.247644
2014.491433	-13.236831
2015.846005	-13.225544
2017.202399	-13.213550
2018.560621	-13.201344
2019.920673	-13.189579
2021.282558	-13.178198
2022.646281	-13.166551
2024.011846	-13.154278
2025.379256	-13.141811
2026.748515	-13.129759
2028.119626	-13.118478
2029.492594	-13.107974
2030.867422	-13.098217
2032.244114	-13.089135
2033.622673	-13.080553
2035.003104	-13.072492
2036.385411	-13.065227
2037.769597	-13.059014
2039.155665	-13.053622
2040.543621	-13.048671
2041.933467	-13.044140
2043.325208	-13.040362
2044.718847	-13.037485
2046.114389	-13.035313
2047.511837	-13.033725
2048.911195	-13.032764
2050.312467	-13.032597
2051.715657	-13.033144
2053.120769	-13.034006
2054.527807	-13.034694
2055.936775	-13.035021
2057.347677	-13.035458
2058.760516	-13.036717
2060.175297	-13.039055
2061.592025	-13.041556
2063.010701	-13.042943
2064.431332	-13.043105
2065.853921	-13.043103
2067.278472	-13.043859
2068.704988	-13.045160
2070.133475	-13.046064
2071.563936	-13.045788
2072.996375	-13.044480
2074.430796	-13.043030
2075.867204	-13.042084
2077.305603	-13.041633
2078.745996	-13.041176
2080.188389	-13.040451
2081.632784	-13.039668
2083.079187	-13.039166
2084.527601	-13.039116
2085.978030	-13.039251
2087.430480	-13.039356
2088.884954	-13.039678
2090.341455	-13.040580
2091.799990	-13.042078
2093.260561	-13.043911
2094.723173	-13.046084
2096.187831	-13.049032
2097.654538	-13.053332
2099.123300	-13.058709
2100.594119	-13.064219
2102.067001	-13.069742
2103.541950	-13.076293
2105.018971	-13.084740
2106.498067	-13.094639
2107.979243	-13.104920
2109.462503	-13.115241
2110.947853	-13.126017
2112.435295	-13.137675
2113.924836	-13.150159
2115.416478	-13.163262
