# 2022-03-22_09.44.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.273277
1171.897726	-15.263702
1172.356004	-15.241589
1172.814640	-15.221037
1173.273635	-15.203079
1173.732989	-15.185165
1174.192703	-15.165990
1174.652778	-15.139816
1175.113213	-15.130688
1175.574009	-15.102859
1176.035167	-15.085587
1176.496687	-15.065364
1176.958569	-15.046551
1177.420814	-15.025073
1177.883422	-15.004840
1178.346394	-14.986660
1178.809730	-14.963600
1179.273430	-14.948683
1179.737496	-14.921846
1180.201927	-14.907716
1180.666723	-14.887724
1181.131886	-14.863732
1181.597416	-14.847857
1182.063312	-14.830182
1182.529576	-14.806888
1182.996209	-14.789413
1183.463209	-14.774143
1183.930579	-14.751610
1184.398317	-14.734178
1184.866426	-14.719104
1185.334904	-14.698483
1185.803754	-14.682288
1186.272974	-14.665567
1186.742566	-14.647953
1187.212529	-14.633355
1187.682865	-14.613850
1188.153574	-14.601395
1188.624656	-14.583840
1189.096112	-14.568435
1189.567942	-14.553551
1190.040147	-14.539896
1190.512726	-14.522070
1190.985681	-14.510664
1191.459012	-14.496047
1191.932720	-14.477716
1192.406804	-14.470783
1192.881265	-14.450194
1193.356104	-14.440683
1193.831322	-14.424525
1194.306918	-14.412719
1194.782893	-14.398182
1195.259248	-14.384070
1195.735982	-14.372300
1196.213097	-14.356578
1196.690593	-14.345049
1197.168471	-14.329382
1197.646730	-14.318235
1198.125371	-14.300897
1198.604395	-14.292247
1199.083803	-14.273231
1199.563594	-14.261988
1200.043769	-14.249604
1200.524329	-14.230459
1201.005273	-14.222830
1201.486604	-14.202856
1201.968320	-14.192996
1202.450422	-14.175605
1202.932912	-14.163811
1203.415789	-14.146842
1203.899054	-14.135355
1204.382707	-14.118542
1204.866748	-14.105369
1205.351179	-14.090904
1205.836000	-14.076441
1206.321211	-14.062457
1206.806812	-14.046845
1207.292805	-14.035971
1207.779189	-14.016714
1208.265965	-14.009227
1208.753134	-13.988534
1209.240696	-13.980170
1209.728651	-13.963658
1210.217000	-13.950347
1210.705744	-13.937963
1211.194883	-13.923543
1211.684417	-13.910936
1212.174347	-13.897692
1212.664673	-13.884789
1213.155396	-13.871256
1213.646516	-13.860796
1214.138034	-13.844237
1214.629951	-13.836775
1215.122266	-13.819201
1215.614980	-13.812493
1216.108095	-13.794934
1216.601609	-13.787826
1217.095524	-13.772122
1217.589841	-13.763136
1218.084559	-13.750220
1218.579679	-13.737682
1219.075202	-13.729640
1219.571128	-13.713100
1220.067458	-13.707692
1220.564191	-13.690818
1221.061330	-13.684384
1221.558874	-13.670523
1222.056823	-13.660085
1222.555178	-13.650450
1223.053940	-13.637252
1223.553109	-13.629375
1224.052686	-13.615463
1224.552671	-13.607660
1225.053065	-13.594642
1225.553867	-13.586430
1226.055079	-13.572814
1226.556702	-13.565888
1227.058735	-13.551546
1227.561179	-13.544836
1228.064035	-13.530882
1228.567303	-13.522966
1229.070983	-13.511309
1229.575077	-13.500521
1230.079585	-13.491630
1230.584506	-13.478213
1231.089842	-13.471330
1231.595594	-13.457170
1232.101761	-13.448868
1232.608345	-13.437222
1233.115345	-13.426042
1233.622762	-13.416490
1234.130597	-13.403363
1234.638851	-13.394290
1235.147523	-13.381846
1235.656615	-13.370395
1236.166126	-13.360362
1236.676058	-13.345627
1237.186411	-13.338070
1237.697185	-13.321475
1238.208381	-13.313252
1238.719999	-13.298087
1239.232040	-13.287123
1239.744505	-13.274450
1240.257394	-13.259984
1240.770708	-13.249659
1241.284446	-13.233230
1241.798610	-13.223179
1242.313201	-13.206570
1242.828218	-13.195329
1243.343662	-13.179623
1243.859534	-13.167198
1244.375834	-13.151537
1244.892563	-13.138606
1245.409721	-13.123004
1245.927309	-13.109764
1246.445327	-13.093680
1246.963777	-13.080255
1247.482657	-13.064520
1248.001970	-13.050192
1248.521716	-13.034945
1249.041894	-13.019832
1249.562506	-13.005049
1250.083553	-12.989503
1250.605034	-12.974487
1251.126950	-12.959093
1251.649302	-12.943624
1252.172091	-12.928770
1252.695316	-12.912331
1253.218979	-12.897809
1253.743079	-12.881160
1254.267619	-12.866524
1254.792597	-12.849596
1255.318015	-12.834771
1255.843874	-12.817890
1256.370173	-12.802764
1256.896913	-12.785581
1257.424095	-12.770179
1257.951720	-12.752902
1258.479787	-12.737113
1259.008298	-12.719727
1259.537254	-12.703327
1260.066654	-12.686069
1260.596499	-12.668902
1261.126790	-12.651931
1261.657527	-12.633816
1262.188711	-12.616852
1262.720342	-12.598480
1263.252422	-12.581247
1263.784950	-12.562315
1264.317928	-12.545287
1264.851355	-12.525784
1265.385232	-12.508640
1265.919560	-12.489097
1266.454340	-12.471504
1266.989572	-12.452236
1267.525256	-12.434410
1268.061394	-12.414990
1268.597985	-12.397343
1269.135031	-12.378054
1269.672531	-12.360220
1270.210487	-12.341459
1270.748899	-12.323424
1271.287768	-12.305289
1271.827094	-12.287213
1272.366877	-12.270014
1272.907119	-12.251355
1273.447820	-12.235399
1273.988981	-12.217013
1274.530601	-12.201238
1275.072683	-12.183696
1275.615226	-12.168170
1276.158230	-12.151556
1276.701697	-12.136155
1277.245627	-12.120507
1277.790021	-12.105390
1278.334879	-12.090752
1278.880202	-12.075715
1279.425991	-12.062146
1279.972245	-12.047333
1280.518966	-12.034488
1281.066155	-12.020471
1281.613811	-12.007750
1282.161936	-11.994600
1282.710529	-11.982167
1283.259593	-11.969842
1283.809126	-11.957531
1284.359131	-11.945808
1284.909607	-11.934028
1285.460555	-11.922592
1286.011976	-11.911461
1286.563870	-11.900014
1287.116237	-11.889577
1287.669080	-11.878434
1288.222397	-11.868455
1288.776191	-11.857500
1289.330460	-11.847884
1289.885207	-11.837742
1290.440431	-11.827732
1290.996133	-11.818742
1291.552314	-11.808345
1292.108975	-11.800386
1292.666115	-11.790065
1293.223737	-11.782213
1293.781839	-11.773048
1294.340424	-11.764617
1294.899491	-11.756850
1295.459041	-11.747929
1296.019075	-11.741304
1296.579593	-11.732438
1297.140597	-11.725945
1297.702086	-11.718542
1298.264061	-11.710769
1298.826524	-11.705412
1299.389474	-11.696730
1299.952912	-11.692544
1300.516839	-11.683988
1301.081255	-11.679460
1301.646162	-11.672480
1302.211559	-11.666734
1302.777448	-11.661456
1303.343829	-11.654531
1303.910702	-11.650451
1304.478069	-11.643615
1305.045930	-11.638725
1305.614285	-11.633459
1306.183136	-11.627290
1306.752483	-11.623244
1307.322326	-11.616611
1307.892666	-11.612345
1308.463504	-11.606668
1309.034841	-11.601566
1309.606677	-11.596553
1310.179012	-11.591189
1310.751849	-11.586324
1311.325186	-11.581372
1311.899025	-11.575987
1312.473366	-11.571650
1313.048211	-11.566073
1313.623559	-11.562111
1314.199412	-11.556684
1314.775770	-11.552355
1315.352634	-11.547954
1315.930004	-11.543134
1316.507881	-11.538826
1317.086266	-11.534966
1317.665159	-11.529787
1318.244562	-11.526928
1318.824474	-11.521730
1319.404897	-11.518302
1319.985831	-11.514751
1320.567276	-11.509838
1321.149234	-11.507464
1321.731706	-11.502585
1322.314691	-11.499489
1322.898190	-11.496154
1323.482205	-11.491524
1324.066736	-11.489254
1324.651783	-11.484766
1325.237347	-11.481399
1325.823430	-11.478394
1326.410031	-11.473585
1326.997151	-11.471511
1327.584791	-11.466634
1328.172952	-11.463492
1328.761634	-11.460183
1329.350839	-11.455651
1329.940566	-11.452718
1330.530817	-11.448683
1331.121592	-11.444415
1331.712891	-11.441735
1332.304716	-11.436562
1332.897068	-11.433559
1333.489946	-11.429447
1334.083352	-11.424918
1334.677287	-11.421731
1335.271750	-11.416957
1335.866744	-11.412666
1336.462268	-11.409501
1337.058323	-11.403407
1337.654910	-11.401003
1338.252029	-11.395001
1338.849682	-11.391211
1339.447869	-11.386481
1340.046591	-11.381665
1340.645848	-11.376373
1341.245641	-11.372520
1341.845972	-11.365834
1342.446840	-11.362292
1343.048246	-11.355641
1343.650191	-11.350949
1344.252677	-11.345125
1344.855702	-11.339563
1345.459269	-11.333128
1346.063379	-11.328553
1346.668030	-11.320582
1347.273226	-11.316326
1347.878965	-11.308814
1348.485250	-11.302841
1349.092080	-11.296550
1349.699456	-11.290066
1350.307380	-11.282770
1350.915851	-11.277480
1351.524871	-11.269112
1352.134441	-11.263739
1352.744560	-11.255990
1353.355231	-11.249469
1353.966453	-11.242477
1354.578227	-11.235843
1355.190555	-11.227990
1355.803436	-11.222184
1356.416872	-11.214049
1357.030863	-11.207566
1357.645411	-11.200600
1358.260515	-11.193030
1358.876177	-11.186281
1359.492397	-11.179465
1360.109176	-11.171592
1360.726516	-11.165430
1361.344416	-11.157954
1361.962877	-11.150727
1362.581901	-11.144417
1363.201487	-11.136971
1363.821637	-11.130122
1364.442352	-11.123750
1365.063632	-11.116705
1365.685478	-11.109819
1366.307891	-11.104125
1366.930871	-11.096678
1367.554420	-11.091101
1368.178538	-11.084646
1368.803226	-11.078363
1369.428485	-11.072722
1370.054315	-11.067172
1370.680717	-11.060521
1371.307693	-11.056451
1371.935242	-11.050115
1372.563366	-11.045611
1373.192065	-11.040214
1373.821341	-11.036618
1374.451193	-11.030395
1375.081623	-11.028296
1375.712632	-11.022624
1376.344221	-11.019945
1376.976389	-11.015934
1377.609139	-11.013403
1378.242470	-11.009524
1378.876384	-11.008318
1379.510881	-11.004599
1380.145963	-11.003555
1380.781629	-11.001668
1381.417881	-11.000136
1382.054720	-10.998959
1382.692147	-10.998909
1383.330161	-10.997529
1383.968765	-10.997982
1384.607959	-10.998478
1385.247743	-10.998147
1385.888119	-10.999858
1386.529087	-11.000822
1387.170648	-11.002213
1387.812804	-11.004025
1388.455554	-11.007085
1389.098899	-11.008258
1389.742842	-11.012534
1390.387381	-11.014939
1391.032519	-11.018785
1391.678256	-11.022396
1392.324592	-11.027407
1392.971529	-11.030470
1393.619068	-11.036758
1394.267208	-11.040868
1394.915952	-11.046625
1395.565300	-11.052191
1396.215253	-11.058648
1396.865812	-11.063898
1397.516977	-11.071663
1398.168749	-11.077873
1398.821130	-11.085001
1399.474120	-11.092577
1400.127719	-11.100643
1400.781930	-11.107658
1401.436752	-11.116914
1402.092186	-11.124723
1402.748234	-11.133390
1403.404897	-11.142594
1404.062174	-11.151635
1404.720067	-11.160487
1405.378577	-11.170466
1406.037705	-11.180422
1406.697451	-11.189340
1407.357817	-11.200621
1408.018803	-11.210353
1408.680410	-11.220946
1409.342639	-11.231343
1410.005492	-11.243215
1410.668968	-11.252670
1411.333068	-11.265068
1411.997795	-11.275627
1412.663147	-11.287213
1413.329127	-11.298052
1413.995736	-11.310574
1414.662973	-11.320765
1415.330840	-11.333281
1415.999339	-11.344604
1416.668469	-11.356385
1417.338232	-11.367614
1418.008628	-11.380553
1418.679659	-11.391281
1419.351325	-11.403602
1420.023628	-11.415845
1420.696568	-11.427296
1421.370145	-11.439183
1422.044362	-11.451178
1422.719219	-11.462984
1423.394717	-11.473613
1424.070856	-11.486325
1424.747638	-11.496445
1425.425064	-11.507801
1426.103134	-11.518610
1426.781850	-11.529884
1427.461212	-11.538993
1428.141221	-11.550954
1428.821878	-11.560573
1429.503185	-11.570867
1430.185141	-11.580878
1430.867749	-11.592127
1431.551008	-11.600739
1432.234920	-11.611628
1432.919486	-11.621477
1433.604707	-11.630945
1434.290583	-11.639887
1434.977116	-11.649934
1435.664307	-11.657906
1436.352156	-11.666119
1437.040664	-11.674546
1437.729833	-11.681534
1438.419663	-11.688621
1439.110156	-11.695384
1439.801312	-11.702271
1440.493132	-11.707597
1441.185617	-11.715115
1441.878768	-11.720777
1442.572586	-11.727575
1443.267072	-11.734285
1443.962228	-11.742426
1444.658053	-11.748791
1445.354549	-11.757934
1446.051717	-11.766108
1446.749558	-11.775063
1447.448073	-11.783271
1448.147263	-11.793644
1448.847128	-11.801421
1449.547671	-11.810430
1450.248891	-11.818739
1450.950789	-11.826790
1451.653368	-11.833276
1452.356627	-11.840468
1453.060568	-11.847023
1453.765192	-11.852093
1454.470500	-11.858727
1455.176492	-11.864483
1455.883170	-11.871422
1456.590534	-11.878265
1457.298586	-11.888114
1458.007327	-11.897627
1458.716758	-11.910413
1459.426880	-11.924799
1460.137693	-11.942189
1460.849199	-11.960747
1461.561398	-11.983903
1462.274293	-12.007669
1462.987883	-12.035147
1463.702170	-12.063618
1464.417155	-12.095597
1465.132838	-12.126943
1465.849222	-12.160873
1466.566306	-12.194807
1467.284093	-12.228612
1468.002582	-12.261874
1468.721775	-12.294765
1469.441674	-12.326411
1470.162278	-12.356092
1470.883590	-12.385819
1471.605609	-12.413760
1472.328338	-12.441848
1473.051777	-12.469370
1473.775928	-12.500039
1474.500790	-12.530375
1475.226367	-12.566462
1475.952657	-12.605224
1476.679663	-12.651515
1477.407386	-12.702091
1478.135826	-12.762806
1478.864985	-12.830158
1479.594863	-12.906997
1480.325463	-12.992742
1481.056784	-13.088484
1481.788828	-13.192378
1482.521597	-13.304979
1483.255090	-13.426246
1483.989309	-13.553776
1484.724256	-13.686889
1485.459931	-13.824513
1486.196336	-13.965426
1486.933471	-14.105799
1487.671337	-14.246601
1488.409937	-14.383699
1489.149270	-14.517594
1489.889337	-14.643552
1490.630141	-14.765611
1491.371682	-14.877844
1492.113961	-14.985101
1492.856979	-15.084749
1493.600738	-15.182331
1494.345238	-15.275805
1495.090481	-15.372226
1495.836467	-15.472965
1496.583198	-15.582754
1497.330675	-15.704564
1498.078899	-15.844299
1498.827872	-16.004859
1499.577593	-16.189459
1500.328065	-16.403390
1501.079289	-16.648439
1501.831265	-16.928194
1502.583995	-17.243066
1503.337480	-17.598314
1504.091721	-17.989720
1504.846719	-18.421102
1505.602475	-18.887364
1506.358991	-19.389594
1507.116268	-19.915879
1507.874306	-20.465403
1508.633108	-21.021176
1509.392673	-21.573798
1510.153004	-22.100199
1510.914101	-22.585012
1511.675965	-23.003482
1512.438599	-23.331316
1513.202002	-23.556648
1513.966176	-23.653638
1514.731122	-23.623913
1515.496842	-23.448748
1516.263336	-23.140394
1517.030607	-22.688433
1517.798654	-22.111603
1518.567479	-21.417283
1519.337083	-20.629336
1520.107468	-19.767110
1520.878634	-18.857948
1521.650584	-17.922773
1522.423317	-16.981302
1523.196836	-16.048625
1523.971141	-15.136401
1524.746233	-14.252352
1525.522115	-13.399988
1526.298786	-12.583444
1527.076249	-11.801451
1527.854504	-11.055542
1528.633553	-10.342425
1529.413397	-9.663178
1530.194037	-9.014441
1530.975474	-8.396896
1531.757709	-7.808901
1532.540745	-7.251729
1533.324581	-6.725037
1534.109220	-6.230888
1534.894662	-5.770523
1535.680909	-5.346381
1536.467961	-4.960227
1537.255821	-4.614760
1538.044489	-4.312041
1538.833967	-4.053959
1539.624256	-3.842475
1540.415357	-3.678760
1541.207271	-3.564274
1542.000000	-3.499000
1542.793545	-3.483981
1543.587907	-3.518535
1544.383087	-3.602729
1545.179088	-3.735444
1545.975909	-3.916392
1546.773552	-4.144141
1547.572019	-4.417993
1548.371311	-4.736792
1549.171428	-5.100129
1549.972373	-5.506995
1550.774147	-5.957544
1551.576751	-6.452023
1552.380185	-6.991055
1553.184453	-7.576430
1553.989554	-8.209916
1554.795490	-8.895887
1555.602263	-9.637216
1556.409873	-10.441653
1557.218322	-11.315494
1558.027612	-12.270520
1558.837743	-13.318660
1559.648717	-14.479181
1560.460536	-15.774711
1561.273200	-17.236041
1562.086710	-18.902393
1562.901069	-20.816133
1563.716278	-22.991796
1564.532337	-25.278647
1565.349249	-26.988418
1566.167014	-26.978710
1566.985634	-25.438199
1567.805111	-23.529129
1568.625444	-21.790048
1569.446637	-20.319340
1570.268690	-19.088054
1571.091605	-18.054065
1571.915382	-17.180225
1572.740024	-16.435232
1573.565532	-15.797116
1574.391907	-15.245557
1575.219150	-14.768941
1576.047262	-14.352894
1576.876246	-13.989905
1577.706103	-13.670673
1578.536833	-13.390431
1579.368439	-13.141858
1580.200922	-12.921919
1581.034282	-12.725831
1581.868522	-12.551372
1582.703643	-12.394400
1583.539646	-12.253951
1584.376532	-12.127367
1585.214304	-12.013098
1586.052962	-11.909759
1586.892508	-11.816169
1587.732943	-11.731975
1588.574269	-11.655315
1589.416487	-11.587095
1590.259599	-11.525965
1591.103605	-11.472653
1591.948508	-11.426134
1592.794309	-11.387691
1593.641009	-11.356468
1594.488609	-11.333291
1595.337112	-11.317541
1596.186518	-11.310500
1597.036829	-11.310811
1597.888047	-11.319556
1598.740172	-11.335718
1599.593207	-11.360018
1600.447153	-11.391064
1601.302010	-11.429111
1602.157782	-11.473549
1603.014469	-11.523500
1603.872072	-11.578484
1604.730593	-11.637508
1605.590034	-11.700461
1606.450397	-11.765504
1607.311681	-11.832787
1608.173890	-11.900856
1609.037024	-11.969800
1609.901085	-12.037677
1610.766075	-12.105417
1611.631995	-12.171173
1612.498846	-12.235807
1613.366630	-12.297453
1614.235349	-12.357870
1615.105004	-12.415192
1615.975596	-12.470730
1616.847128	-12.523624
1617.719600	-12.575187
1618.593014	-12.624783
1619.467372	-12.673168
1620.342675	-12.720992
1621.218924	-12.768494
1622.096122	-12.816282
1622.974270	-12.864528
1623.853369	-12.914544
1624.733420	-12.965697
1625.614427	-13.019217
1626.496389	-13.074529
1627.379308	-13.133086
1628.263187	-13.193258
1629.148026	-13.256717
1630.033828	-13.321885
1630.920593	-13.390092
1631.808324	-13.459222
1632.697022	-13.530767
1633.586688	-13.602976
1634.477324	-13.676490
1635.368932	-13.749829
1636.261514	-13.823728
1637.155070	-13.897135
1638.049602	-13.970016
1638.945113	-14.041977
1639.841603	-14.113164
1640.739075	-14.183277
1641.637529	-14.252108
1642.536968	-14.320066
1643.437393	-14.386932
1644.338806	-14.453134
1645.241209	-14.518234
1646.144602	-14.583397
1647.048988	-14.647767
1647.954368	-14.712464
1648.860744	-14.776617
1649.768118	-14.841660
1650.676491	-14.906337
1651.585865	-14.971809
1652.496241	-15.037104
1653.407621	-15.103283
1654.320008	-15.169024
1655.233401	-15.235223
1656.147804	-15.300843
1657.063218	-15.366592
1657.979645	-15.431055
1658.897085	-15.495105
1659.815542	-15.557503
1660.735016	-15.618911
1661.655509	-15.678051
1662.577023	-15.735709
1663.499560	-15.790909
1664.423121	-15.844029
1665.347709	-15.894476
1666.273324	-15.942559
1667.199969	-15.988049
1668.127645	-16.030884
1669.056353	-16.071115
1669.986097	-16.108769
1670.916877	-16.143857
1671.848695	-16.176295
1672.781553	-16.206230
1673.715452	-16.233575
1674.650395	-16.258358
1675.586383	-16.280368
1676.523418	-16.299914
1677.461501	-16.316595
1678.400635	-16.330792
1679.340821	-16.341878
1680.282061	-16.350711
1681.224357	-16.356301
1682.167710	-16.359539
1683.112122	-16.359515
1684.057595	-16.357226
1685.004132	-16.351722
1685.951732	-16.343820
1686.900400	-16.332930
1687.850135	-16.319806
1688.800940	-16.303864
1689.752818	-16.285765
1690.705768	-16.265200
1691.659795	-16.242736
1692.614898	-16.217920
1693.571081	-16.191442
1694.528345	-16.162880
1695.486691	-16.132779
1696.446122	-16.100705
1697.406640	-16.067264
1698.368245	-16.032093
1699.330941	-15.995551
1700.294729	-15.957410
1701.259611	-15.918000
1702.225588	-15.877314
1703.192664	-15.835302
1704.160838	-15.792306
1705.130114	-15.748282
1706.100493	-15.703580
1707.071977	-15.657981
1708.044568	-15.611995
1709.018268	-15.565510
1709.993079	-15.518761
1710.969003	-15.471694
1711.946041	-15.424613
1712.924196	-15.377358
1713.903469	-15.330116
1714.883862	-15.282709
1715.865378	-15.235479
1716.848017	-15.188021
1717.831783	-15.140728
1718.816677	-15.093245
1719.802701	-15.046024
1720.789857	-14.998599
1721.778147	-14.951446
1722.767573	-14.904222
1723.758136	-14.857342
1724.749840	-14.810357
1725.742685	-14.763707
1726.736673	-14.717014
1727.731808	-14.670509
1728.728090	-14.623855
1729.725521	-14.577302
1730.724105	-14.530525
1731.723842	-14.483712
1732.724735	-14.436644
1733.726785	-14.389609
1734.729995	-14.342331
1735.734366	-14.295142
1736.739902	-14.247814
1737.746603	-14.200710
1738.754472	-14.153557
1739.763510	-14.106703
1740.773721	-14.059930
1741.785105	-14.013511
1742.797665	-13.967302
1743.811403	-13.921486
1744.826321	-13.876008
1745.842422	-13.831037
1746.859706	-13.786537
1747.878177	-13.742652
1748.897835	-13.699406
1749.918685	-13.656873
1750.940726	-13.615052
1751.963963	-13.574055
1752.988395	-13.533866
1754.014027	-13.494550
1755.040860	-13.456104
1756.068895	-13.418608
1757.098135	-13.382000
1758.128583	-13.346279
1759.160240	-13.311374
1760.193109	-13.277232
1761.227191	-13.243786
1762.262488	-13.210870
1763.299004	-13.178508
1764.336740	-13.146607
1765.375697	-13.115150
1766.415880	-13.084040
1767.457288	-13.053418
1768.499926	-13.023196
1769.543794	-12.993381
1770.588895	-12.963982
1771.635231	-12.935114
1772.682805	-12.906641
1773.731619	-12.878572
1774.781674	-12.850885
1775.832973	-12.823602
1776.885519	-12.796492
1777.939312	-12.769589
1778.994357	-12.742895
1780.050654	-12.716413
1781.108207	-12.690019
1782.167017	-12.663892
1783.227087	-12.638039
1784.288418	-12.612480
1785.351013	-12.587136
1786.414875	-12.562204
1787.480006	-12.537572
1788.546407	-12.513236
1789.614082	-12.489149
1790.683032	-12.465424
1791.753259	-12.441949
1792.824767	-12.418781
1793.897557	-12.395979
1794.971632	-12.373603
1796.046994	-12.351634
1797.123645	-12.330138
1798.201588	-12.309134
1799.280824	-12.288590
1800.361357	-12.268439
1801.443188	-12.248698
1802.526320	-12.229323
1803.610756	-12.210276
1804.696497	-12.191560
1805.783546	-12.173147
1806.871906	-12.154994
1807.961578	-12.137060
1809.052565	-12.119334
1810.144870	-12.101794
1811.238494	-12.084480
1812.333441	-12.067417
1813.429713	-12.050684
1814.527311	-12.034246
1815.626239	-12.018142
1816.726499	-12.002322
1817.828094	-11.986759
1818.931025	-11.971348
1820.035295	-11.956138
1821.140906	-11.941073
1822.247862	-11.926241
1823.356165	-11.911645
1824.465816	-11.897425
1825.576819	-11.883544
1826.689175	-11.870069
1827.802888	-11.856948
1828.917960	-11.844210
1830.034394	-11.831760
1831.152191	-11.819615
1832.271354	-11.807738
1833.391887	-11.796185
1834.513790	-11.784906
1835.637068	-11.774007
1836.761722	-11.763453
1837.887755	-11.753307
1839.015169	-11.743523
1840.143968	-11.734180
1841.274153	-11.725235
1842.405727	-11.716694
1843.538693	-11.708520
1844.673053	-11.700670
1845.808810	-11.693012
1846.945966	-11.685496
1848.084525	-11.678059
1849.224488	-11.670708
1850.365858	-11.663422
1851.508638	-11.656281
1852.652831	-11.649325
1853.798438	-11.642565
1854.945463	-11.635985
1856.093909	-11.629580
1857.243777	-11.623251
1858.395071	-11.616940
1859.547794	-11.610637
1860.701947	-11.604367
1861.857533	-11.598167
1863.014556	-11.592097
1864.173018	-11.586214
1865.332922	-11.580496
1866.494270	-11.574904
1867.657065	-11.569411
1868.821309	-11.563978
1869.987006	-11.558534
1871.154158	-11.553082
1872.322768	-11.547593
1873.492839	-11.542090
1874.664373	-11.536565
1875.837373	-11.531094
1877.011841	-11.525711
1878.187782	-11.520492
1879.365197	-11.515489
1880.544089	-11.510787
1881.724460	-11.506401
1882.906315	-11.502337
1884.089655	-11.498603
1885.274483	-11.495223
1886.460803	-11.492199
1887.648616	-11.489589
1888.837927	-11.487441
1890.028736	-11.485763
1891.221049	-11.484564
1892.414866	-11.483820
1893.610192	-11.483485
1894.807028	-11.483510
1896.005379	-11.483859
1897.205246	-11.484461
1898.406633	-11.485260
1899.609542	-11.486210
1900.813977	-11.487297
1902.019940	-11.488515
1903.227434	-11.489903
1904.436462	-11.491536
1905.647028	-11.493456
1906.859133	-11.495639
1908.072781	-11.498073
1909.287976	-11.500706
1910.504719	-11.503519
1911.723013	-11.506514
1912.942863	-11.509766
1914.164270	-11.513332
1915.387238	-11.517254
1916.611770	-11.521538
1917.837868	-11.526145
1919.065536	-11.530968
1920.294777	-11.535930
1921.525594	-11.540974
1922.757989	-11.546060
1923.991967	-11.551171
1925.227529	-11.556284
1926.464679	-11.561390
1927.703420	-11.566482
1928.943755	-11.571589
1930.185688	-11.576716
1931.429221	-11.581881
1932.674356	-11.587033
1933.921099	-11.592112
1935.169451	-11.597057
1936.419415	-11.601875
1937.670996	-11.606650
1938.924195	-11.611534
1940.179017	-11.616672
1941.435463	-11.622149
1942.693538	-11.627975
1943.953245	-11.634105
1945.214586	-11.640506
1946.477566	-11.647144
1947.742186	-11.654028
1949.008451	-11.661184
1950.276363	-11.668676
1951.545926	-11.676572
1952.817143	-11.684937
1954.090017	-11.693786
1955.364551	-11.703075
1956.640749	-11.712734
1957.918615	-11.722694
1959.198150	-11.732927
1960.479359	-11.743434
1961.762244	-11.754241
1963.046810	-11.765347
1964.333059	-11.776743
1965.620995	-11.788466
1966.910621	-11.800625
1968.201940	-11.813359
1969.494956	-11.826777
1970.789672	-11.840853
1972.086091	-11.855432
1973.384217	-11.870332
1974.684053	-11.885469
1975.985602	-11.900908
1977.288869	-11.916779
1978.593855	-11.933189
1979.900566	-11.950118
1981.209003	-11.967415
1982.519171	-11.984860
1983.831073	-12.002261
1985.144712	-12.019533
1986.460093	-12.036761
1987.777217	-12.054130
1989.096089	-12.071824
1990.416713	-12.089933
1991.739092	-12.108407
1993.063228	-12.127076
1994.389127	-12.145787
1995.716791	-12.164474
1997.046223	-12.183157
1998.377428	-12.201916
1999.710409	-12.220807
2001.045169	-12.239851
2002.381713	-12.259030
2003.720043	-12.278327
2005.060163	-12.297730
2006.402077	-12.317250
2007.745788	-12.336936
2009.091301	-12.356834
2010.438618	-12.376955
2011.787743	-12.397270
2013.138680	-12.417734
2014.491433	-12.438298
2015.846005	-12.459031
2017.202399	-12.480058
2018.560621	-12.501426
2019.920673	-12.523114
2021.282558	-12.545063
2022.646281	-12.567229
2024.011846	-12.589731
2025.379256	-12.612790
2026.748515	-12.636581
2028.119626	-12.661248
2029.492594	-12.686796
2030.867422	-12.713177
2032.244114	-12.740383
2033.622673	-12.768435
2035.003104	-12.797387
2036.385411	-12.827260
2037.769597	-12.857996
2039.155665	-12.889439
2040.543621	-12.921404
2041.933467	-12.953732
2043.325208	-12.986332
2044.718847	-13.019262
2046.114389	-13.052640
2047.511837	-13.086584
2048.911195	-13.121162
2050.312467	-13.156280
2051.715657	-13.191779
2053.120769	-13.227450
2054.527807	-13.263169
2055.936775	-13.298939
2057.347677	-13.334879
2058.760516	-13.371168
2060.175297	-13.407918
2061.592025	-13.445185
2063.010701	-13.482877
2064.431332	-13.520748
2065.853921	-13.558522
2067.278472	-13.596052
2068.704988	-13.633445
2070.133475	-13.671019
2071.563936	-13.709081
2072.996375	-13.747744
2074.430796	-13.786892
2075.867204	-13.826183
2077.305603	-13.865334
2078.745996	-13.904332
2080.188389	-13.943352
2081.632784	-13.982728
2083.079187	-14.022708
2084.527601	-14.063208
2085.978030	-14.103925
2087.430480	-14.144538
2088.884954	-14.184969
2090.341455	-14.225520
2091.799990	-14.266663
2093.260561	-14.308755
2094.723173	-14.351962
2096.187831	-14.396291
2097.654538	-14.441649
2099.123300	-14.487904
2100.594119	-14.534930
2102.067001	-14.582713
2103.541950	-14.631506
2105.018971	-14.681720
2106.498067	-14.733579
2107.979243	-14.786911
2109.462503	-14.841220
2110.947853	-14.896069
2112.435295	-14.951438
2113.924836	-15.007699
2115.416478	-15.065278
2116.910227	-15.124334
2118.406087	-15.184546
