# 2022-03-21_17.49.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.577761
1170.982245	-14.572667
1171.439807	-14.572105
1171.897726	-14.585396
1172.356004	-14.562695
1172.814640	-14.562800
1173.273635	-14.571581
1173.732989	-14.579133
1174.192703	-14.555250
1174.652778	-14.540904
1175.113213	-14.564247
1175.574009	-14.560727
1176.035167	-14.540565
1176.496687	-14.505001
1176.958569	-14.526296
1177.420814	-14.535273
1177.883422	-14.497783
1178.346394	-14.467959
1178.809730	-14.470141
1179.273430	-14.481590
1179.737496	-14.443190
1180.201927	-14.416910
1180.666723	-14.409466
1181.131886	-14.417504
1181.597416	-14.376350
1182.063312	-14.344138
1182.529576	-14.357503
1182.996209	-14.347880
1183.463209	-14.308920
1183.930579	-14.266996
1184.398317	-14.286682
1184.866426	-14.292606
1185.334904	-14.243408
1185.803754	-14.184740
1186.272974	-14.204221
1186.742566	-14.227867
1187.212529	-14.178660
1187.682865	-14.113671
1188.153574	-14.104016
1188.624656	-14.143497
1189.096112	-14.108478
1189.567942	-14.041092
1190.040147	-14.014624
1190.512726	-14.039648
1190.985681	-14.018685
1191.459012	-13.960908
1191.932720	-13.933609
1192.406804	-13.943255
1192.881265	-13.922254
1193.356104	-13.864436
1193.831322	-13.850407
1194.306918	-13.861828
1194.782893	-13.845595
1195.259248	-13.775152
1195.735982	-13.757389
1196.213097	-13.785336
1196.690593	-13.790726
1197.168471	-13.725095
1197.646730	-13.679355
1198.125371	-13.701899
1198.604395	-13.738170
1199.083803	-13.711153
1199.563594	-13.645462
1200.043769	-13.636948
1200.524329	-13.664475
1201.005273	-13.695241
1201.486604	-13.656608
1201.968320	-13.612290
1202.450422	-13.598572
1202.932912	-13.640429
1203.415789	-13.663842
1203.899054	-13.631555
1204.382707	-13.570445
1204.866748	-13.568179
1205.351179	-13.627298
1205.836000	-13.646246
1206.321211	-13.584980
1206.806812	-13.522692
1207.292805	-13.556280
1207.779189	-13.616824
1208.265965	-13.602624
1208.753134	-13.514806
1209.240696	-13.495794
1209.728651	-13.546254
1210.217000	-13.583225
1210.705744	-13.519260
1211.194883	-13.462463
1211.684417	-13.470310
1212.174347	-13.522073
1212.664673	-13.501047
1213.155396	-13.442024
1213.646516	-13.410868
1214.138034	-13.440292
1214.629951	-13.449221
1215.122266	-13.410428
1215.614980	-13.363166
1216.108095	-13.359296
1216.601609	-13.372645
1217.095524	-13.354466
1217.589841	-13.313129
1218.084559	-13.284194
1218.579679	-13.287269
1219.075202	-13.276762
1219.571128	-13.250653
1220.067458	-13.211130
1220.564191	-13.203759
1221.061330	-13.187646
1221.558874	-13.175261
1222.056823	-13.136146
1222.555178	-13.122502
1223.053940	-13.100141
1223.553109	-13.092611
1224.052686	-13.058751
1224.552671	-13.044418
1225.053065	-13.019515
1225.553867	-13.011742
1226.055079	-12.982566
1226.556702	-12.969880
1227.058735	-12.945052
1227.561179	-12.940210
1228.064035	-12.912391
1228.567303	-12.901641
1229.070983	-12.877953
1229.575077	-12.876041
1230.079585	-12.854952
1230.584506	-12.842734
1231.089842	-12.820673
1231.595594	-12.820158
1232.101761	-12.805343
1232.608345	-12.800568
1233.115345	-12.773936
1233.622762	-12.773458
1234.130597	-12.763955
1234.638851	-12.768116
1235.147523	-12.743474
1235.656615	-12.738894
1236.166126	-12.728064
1236.676058	-12.740768
1237.186411	-12.724230
1237.697185	-12.718242
1238.208381	-12.699257
1238.719999	-12.714770
1239.232040	-12.707525
1239.744505	-12.706065
1240.257394	-12.681263
1240.770708	-12.689289
1241.284446	-12.686141
1241.798610	-12.694195
1242.313201	-12.669187
1242.828218	-12.665932
1243.343662	-12.660872
1243.859534	-12.672036
1244.375834	-12.655837
1244.892563	-12.645360
1245.409721	-12.631745
1245.927309	-12.640236
1246.445327	-12.632803
1246.963777	-12.622458
1247.482657	-12.601966
1248.001970	-12.602127
1248.521716	-12.598797
1249.041894	-12.591571
1249.562506	-12.573493
1250.083553	-12.560759
1250.605034	-12.559180
1251.126950	-12.552426
1251.649302	-12.541400
1252.172091	-12.522451
1252.695316	-12.516462
1253.218979	-12.508913
1253.743079	-12.505701
1254.267619	-12.484216
1254.792597	-12.476804
1255.318015	-12.463940
1255.843874	-12.465524
1256.370173	-12.447542
1256.896913	-12.438934
1257.424095	-12.420573
1257.951720	-12.422213
1258.479787	-12.409358
1259.008298	-12.400579
1259.537254	-12.380430
1260.066654	-12.376876
1260.596499	-12.366902
1261.126790	-12.361042
1261.657527	-12.341547
1262.188711	-12.330715
1262.720342	-12.322578
1263.252422	-12.315577
1263.784950	-12.302915
1264.317928	-12.284461
1264.851355	-12.277553
1265.385232	-12.267237
1265.919560	-12.261656
1266.454340	-12.241239
1266.989572	-12.233045
1267.525256	-12.219869
1268.061394	-12.219052
1268.597985	-12.201567
1269.135031	-12.191671
1269.672531	-12.177789
1270.210487	-12.176151
1270.748899	-12.167104
1271.287768	-12.155047
1271.827094	-12.144481
1272.366877	-12.136345
1272.907119	-12.136906
1273.447820	-12.125371
1273.988981	-12.118239
1274.530601	-12.104921
1275.072683	-12.108134
1275.615226	-12.101511
1276.158230	-12.096373
1276.701697	-12.084675
1277.245627	-12.079596
1277.790021	-12.081155
1278.334879	-12.075231
1278.880202	-12.070202
1279.425991	-12.055119
1279.972245	-12.059992
1280.518966	-12.053016
1281.066155	-12.054232
1281.613811	-12.038058
1282.161936	-12.033614
1282.710529	-12.031010
1283.259593	-12.029918
1283.809126	-12.024640
1284.359131	-12.007248
1284.909607	-12.008088
1285.460555	-11.998961
1286.011976	-12.005254
1286.563870	-11.987772
1287.116237	-11.980760
1287.669080	-11.972919
1288.222397	-11.972905
1288.776191	-11.971507
1289.330460	-11.955816
1289.885207	-11.950499
1290.440431	-11.939757
1290.996133	-11.948284
1291.552314	-11.936198
1292.108975	-11.930408
1292.666115	-11.917550
1293.223737	-11.915872
1293.781839	-11.920302
1294.340424	-11.909305
1294.899491	-11.905671
1295.459041	-11.889078
1296.019075	-11.897507
1296.579593	-11.891807
1297.140597	-11.891845
1297.702086	-11.877699
1298.264061	-11.871223
1298.826524	-11.874947
1299.389474	-11.870200
1299.952912	-11.872853
1300.516839	-11.852246
1301.081255	-11.855595
1301.646162	-11.848607
1302.211559	-11.854324
1302.777448	-11.845962
1303.343829	-11.833381
1303.910702	-11.832404
1304.478069	-11.826291
1305.045930	-11.834181
1305.614285	-11.819107
1306.183136	-11.814964
1306.752483	-11.805625
1307.322326	-11.807500
1307.892666	-11.809288
1308.463504	-11.797372
1309.034841	-11.794183
1309.606677	-11.783023
1310.179012	-11.790698
1310.751849	-11.787329
1311.325186	-11.781430
1311.899025	-11.776330
1312.473366	-11.768335
1313.048211	-11.778898
1313.623559	-11.772962
1314.199412	-11.773853
1314.775770	-11.765487
1315.352634	-11.763433
1315.930004	-11.774131
1316.507881	-11.768196
1317.086266	-11.774448
1317.665159	-11.761663
1318.244562	-11.768659
1318.824474	-11.773901
1319.404897	-11.772558
1319.985831	-11.779970
1320.567276	-11.764121
1321.149234	-11.778861
1321.731706	-11.776955
1322.314691	-11.782679
1322.898190	-11.785238
1323.482205	-11.772688
1324.066736	-11.788633
1324.651783	-11.781809
1325.237347	-11.794697
1325.823430	-11.789545
1326.410031	-11.783639
1326.997151	-11.796907
1327.584791	-11.789348
1328.172952	-11.805069
1328.761634	-11.796156
1329.350839	-11.796014
1329.940566	-11.804400
1330.530817	-11.799868
1331.121592	-11.815079
1331.712891	-11.805100
1332.304716	-11.808293
1332.897068	-11.812721
1333.489946	-11.809858
1334.083352	-11.824450
1334.677287	-11.814629
1335.271750	-11.817570
1335.866744	-11.820949
1336.462268	-11.818701
1337.058323	-11.833182
1337.654910	-11.822974
1338.252029	-11.824802
1338.849682	-11.829612
1339.447869	-11.826435
1340.046591	-11.841718
1340.645848	-11.829916
1341.245641	-11.832225
1341.845972	-11.840172
1342.446840	-11.834078
1343.048246	-11.850832
1343.650191	-11.839151
1344.252677	-11.842792
1344.855702	-11.851457
1345.459269	-11.842591
1346.063379	-11.862676
1346.668030	-11.850964
1347.273226	-11.853469
1347.878965	-11.864384
1348.485250	-11.854987
1349.092080	-11.875559
1349.699456	-11.864241
1350.307380	-11.865699
1350.915851	-11.879537
1351.524871	-11.867913
1352.134441	-11.887696
1352.744560	-11.880721
1353.355231	-11.877372
1353.966453	-11.894062
1354.578227	-11.883242
1355.190555	-11.899222
1355.803436	-11.897800
1356.416872	-11.889239
1357.030863	-11.907690
1357.645411	-11.900040
1358.260515	-11.908167
1358.876177	-11.915362
1359.492397	-11.902050
1360.109176	-11.918434
1360.726516	-11.918093
1361.344416	-11.916879
1361.962877	-11.929856
1362.581901	-11.917252
1363.201487	-11.927359
1363.821637	-11.935674
1364.442352	-11.929546
1365.063632	-11.942267
1365.685478	-11.936715
1366.307891	-11.939923
1366.930871	-11.953398
1367.554420	-11.949137
1368.178538	-11.957429
1368.803226	-11.958853
1369.428485	-11.960527
1370.054315	-11.973618
1370.680717	-11.974368
1371.307693	-11.981970
1371.935242	-11.984275
1372.563366	-11.990499
1373.192065	-12.003573
1373.821341	-12.004528
1374.451193	-12.017675
1375.081623	-12.019781
1375.712632	-12.025584
1376.344221	-12.046908
1376.976389	-12.044353
1377.609139	-12.058701
1378.242470	-12.072457
1378.876384	-12.068488
1379.510881	-12.097950
1380.145963	-12.104381
1380.781629	-12.104115
1381.417881	-12.136046
1382.054720	-12.132831
1382.692147	-12.148300
1383.330161	-12.179975
1383.968765	-12.168586
1384.607959	-12.192525
1385.247743	-12.218354
1385.888119	-12.210406
1386.529087	-12.244491
1387.170648	-12.260936
1387.812804	-12.251506
1388.455554	-12.295167
1389.098899	-12.306701
1389.742842	-12.302577
1390.387381	-12.350225
1391.032519	-12.348396
1391.678256	-12.354129
1392.324592	-12.408579
1392.971529	-12.396720
1393.619068	-12.411436
1394.267208	-12.460915
1394.915952	-12.442532
1395.565300	-12.474283
1396.215253	-12.515268
1396.865812	-12.491102
1397.516977	-12.531423
1398.168749	-12.562604
1398.821130	-12.546468
1399.474120	-12.591646
1400.127719	-12.611845
1400.781930	-12.600257
1401.436752	-12.647688
1402.092186	-12.668874
1402.748234	-12.659885
1403.404897	-12.705020
1404.062174	-12.722818
1404.720067	-12.717269
1405.378577	-12.767772
1406.037705	-12.783527
1406.697451	-12.775723
1407.357817	-12.829775
1408.018803	-12.840898
1408.680410	-12.842759
1409.342639	-12.894632
1410.005492	-12.897992
1410.668968	-12.906904
1411.333068	-12.954282
1411.997795	-12.960633
1412.663147	-12.975857
1413.329127	-13.012226
1413.995736	-13.024892
1414.662973	-13.043800
1415.330840	-13.078424
1415.999339	-13.095536
1416.668469	-13.110031
1417.338232	-13.144981
1418.008628	-13.162543
1418.679659	-13.181926
1419.351325	-13.215021
1420.023628	-13.227619
1420.696568	-13.256657
1421.370145	-13.287211
1422.044362	-13.302301
1422.719219	-13.339886
1423.394717	-13.358138
1424.070856	-13.381146
1424.747638	-13.418789
1425.425064	-13.434161
1426.103134	-13.457329
1426.781850	-13.490222
1427.461212	-13.509534
1428.141221	-13.531271
1428.821878	-13.569006
1429.503185	-13.590986
1430.185141	-13.605782
1430.867749	-13.655771
1431.551008	-13.672922
1432.234920	-13.688912
1432.919486	-13.735099
1433.604707	-13.746761
1434.290583	-13.763157
1434.977116	-13.802465
1435.664307	-13.819614
1436.352156	-13.828553
1437.040664	-13.869132
1437.729833	-13.898284
1438.419663	-13.903783
1439.110156	-13.954740
1439.801312	-13.980773
1440.493132	-13.991517
1441.185617	-14.036207
1441.878768	-14.064362
1442.572586	-14.066881
1443.267072	-14.096767
1443.962228	-14.127640
1444.658053	-14.120518
1445.354549	-14.151544
1446.051717	-14.180526
1446.749558	-14.183662
1447.448073	-14.214728
1448.147263	-14.260596
1448.847128	-14.273673
1449.547671	-14.304597
1450.248891	-14.355287
1450.950789	-14.369964
1451.653368	-14.391051
1452.356627	-14.428555
1453.060568	-14.433742
1453.765192	-14.433884
1454.470500	-14.459773
1455.176492	-14.461363
1455.883170	-14.456489
1456.590534	-14.480638
1457.298586	-14.499818
1458.007327	-14.509505
1458.716758	-14.548010
1459.426880	-14.588841
1460.137693	-14.611747
1460.849199	-14.654881
1461.561398	-14.699934
1462.274293	-14.715048
1462.987883	-14.732797
1463.702170	-14.752951
1464.417155	-14.741265
1465.132838	-14.722687
1465.849222	-14.713913
1466.566306	-14.683845
1467.284093	-14.650426
1468.002582	-14.642299
1468.721775	-14.630489
1469.441674	-14.618678
1470.162278	-14.638740
1470.883590	-14.671199
1471.605609	-14.698534
1472.328338	-14.749277
1473.051777	-14.810570
1473.775928	-14.855101
1474.500790	-14.901189
1475.226367	-14.948585
1475.952657	-14.964298
1476.679663	-14.961889
1477.407386	-14.957420
1478.135826	-14.926648
1478.864985	-14.875082
1479.594863	-14.831464
1480.325463	-14.786089
1481.056784	-14.735754
1481.788828	-14.709624
1482.521597	-14.706851
1483.255090	-14.715705
1483.989309	-14.756661
1484.724256	-14.838474
1485.459931	-14.937926
1486.196336	-15.060232
1486.933471	-15.219879
1487.671337	-15.391835
1488.409937	-15.557433
1489.149270	-15.728677
1489.889337	-15.882995
1490.630141	-15.986343
1491.371682	-16.045794
1492.113961	-16.056084
1492.856979	-15.984983
1493.600738	-15.849391
1494.345238	-15.677327
1495.090481	-15.457125
1495.836467	-15.201603
1496.583198	-14.951993
1497.330675	-14.709908
1498.078899	-14.469754
1498.827872	-14.258639
1499.577593	-14.084271
1500.328065	-13.927785
1501.079289	-13.797751
1501.831265	-13.707575
1502.583995	-13.637238
1503.337480	-13.575855
1504.091721	-13.539097
1504.846719	-13.517614
1505.602475	-13.485605
1506.358991	-13.447734
1507.116268	-13.406387
1507.874306	-13.333114
1508.633108	-13.215277
1509.392673	-13.061912
1510.153004	-12.856957
1510.914101	-12.584268
1511.675965	-12.261622
1512.438599	-11.901056
1513.202002	-11.496250
1513.966176	-11.065978
1514.731122	-10.640346
1515.496842	-10.224167
1516.263336	-9.820853
1517.030607	-9.455019
1517.798654	-9.140691
1518.567479	-8.872646
1519.337083	-8.658051
1520.107468	-8.515326
1520.878634	-8.445623
1521.650584	-8.443755
1522.423317	-8.523232
1523.196836	-8.698924
1523.971141	-8.968628
1524.746233	-9.336453
1525.522115	-9.828022
1526.298786	-10.463355
1527.076249	-11.251292
1527.854504	-12.226315
1528.633553	-13.457562
1529.413397	-15.021105
1530.194037	-17.028172
1530.975474	-19.725716
1531.757709	-23.546772
1532.540745	-27.911000
1533.324581	-26.000974
1534.109220	-21.409789
1534.894662	-18.021290
1535.680909	-15.552876
1536.467961	-13.656411
1537.255821	-12.129213
1538.044489	-10.878676
1538.833967	-9.854064
1539.624256	-9.002721
1540.415357	-8.285351
1541.207271	-7.690818
1542.000000	-7.211677
1542.793545	-6.827572
1543.587907	-6.524013
1544.383087	-6.303033
1545.179088	-6.162847
1545.975909	-6.089517
1546.773552	-6.076434
1547.572019	-6.129058
1548.371311	-6.244777
1549.171428	-6.410436
1549.972373	-6.623683
1550.774147	-6.891243
1551.576751	-7.207469
1552.380185	-7.558986
1553.184453	-7.948059
1553.989554	-8.382707
1554.795490	-8.853591
1555.602263	-9.348709
1556.409873	-9.877405
1557.218322	-10.448787
1558.027612	-11.048341
1558.837743	-11.666722
1559.648717	-12.320270
1560.460536	-13.012107
1561.273200	-13.714068
1562.086710	-14.415546
1562.901069	-15.130276
1563.716278	-15.833667
1564.532337	-16.470370
1565.349249	-17.027938
1566.167014	-17.506270
1566.985634	-17.852394
1567.805111	-18.034674
1568.625444	-18.094980
1569.446637	-18.053774
1570.268690	-17.896066
1571.091605	-17.658143
1571.915382	-17.397252
1572.740024	-17.113597
1573.565532	-16.796170
1574.391907	-16.477568
1575.219150	-16.182241
1576.047262	-15.889555
1576.876246	-15.589498
1577.706103	-15.307780
1578.536833	-15.052835
1579.368439	-14.801860
1580.200922	-14.551628
1581.034282	-14.325159
1581.868522	-14.124058
1582.703643	-13.928767
1583.539646	-13.742226
1584.376532	-13.584564
1585.214304	-13.452824
1586.052962	-13.330080
1586.892508	-13.223519
1587.732943	-13.149477
1588.574269	-13.099931
1589.416487	-13.060715
1590.259599	-13.041875
1591.103605	-13.054974
1591.948508	-13.088396
1592.794309	-13.131163
1593.641009	-13.194942
1594.488609	-13.286740
1595.337112	-13.391961
1596.186518	-13.503383
1597.036829	-13.633038
1597.888047	-13.783341
1598.740172	-13.938379
1599.593207	-14.094533
1600.447153	-14.263592
1601.302010	-14.443573
1602.157782	-14.618343
1603.014469	-14.787341
1603.872072	-14.961378
1604.730593	-15.134463
1605.590034	-15.291357
1606.450397	-15.435578
1607.311681	-15.577579
1608.173890	-15.708964
1609.037024	-15.818052
1609.901085	-15.913626
1610.766075	-16.005460
1611.631995	-16.083504
1612.498846	-16.140624
1613.366630	-16.190099
1614.235349	-16.239590
1615.105004	-16.277300
1615.975596	-16.300419
1616.847128	-16.324371
1617.719600	-16.352385
1618.593014	-16.370907
1619.467372	-16.381053
1620.342675	-16.398207
1621.218924	-16.420160
1622.096122	-16.433397
1622.974270	-16.442043
1623.853369	-16.458875
1624.733420	-16.476948
1625.614427	-16.483514
1626.496389	-16.484635
1627.379308	-16.489100
1628.263187	-16.486929
1629.148026	-16.468153
1630.033828	-16.441485
1630.920593	-16.412870
1631.808324	-16.371934
1632.697022	-16.313062
1633.586688	-16.246788
1634.477324	-16.177486
1635.368932	-16.095735
1636.261514	-16.000219
1637.155070	-15.902829
1638.049602	-15.806975
1638.945113	-15.704595
1639.841603	-15.596980
1640.739075	-15.494945
1641.637529	-15.399413
1642.536968	-15.302705
1643.437393	-15.206078
1644.338806	-15.117791
1645.241209	-15.036243
1646.144602	-14.954105
1647.048988	-14.872773
1647.954368	-14.797960
1648.860744	-14.726397
1649.768118	-14.651654
1650.676491	-14.575946
1651.585865	-14.503653
1652.496241	-14.431287
1653.407621	-14.354360
1654.320008	-14.277149
1655.233401	-14.204280
1656.147804	-14.132489
1657.063218	-14.059027
1657.979645	-13.988851
1658.897085	-13.925733
1659.815542	-13.865145
1660.735016	-13.804233
1661.655509	-13.747714
1662.577023	-13.698111
1663.499560	-13.650212
1664.423121	-13.601229
1665.347709	-13.555741
1666.273324	-13.515373
1667.199969	-13.474825
1668.127645	-13.431979
1669.056353	-13.391701
1669.986097	-13.355298
1670.916877	-13.318066
1671.848695	-13.279214
1672.781553	-13.243966
1673.715452	-13.213387
1674.650395	-13.182718
1675.586383	-13.151751
1676.523418	-13.125056
1677.461501	-13.102845
1678.400635	-13.079933
1679.340821	-13.056222
1680.282061	-13.035915
1681.224357	-13.018734
1682.167710	-12.999726
1683.112122	-12.979224
1684.057595	-12.961840
1685.004132	-12.947345
1685.951732	-12.931222
1686.900400	-12.914313
1687.850135	-12.901104
1688.800940	-12.890826
1689.752818	-12.878946
1690.705768	-12.866667
1691.659795	-12.857928
1692.614898	-12.850897
1693.571081	-12.841245
1694.528345	-12.830722
1695.486691	-12.823208
1696.446122	-12.816588
1697.406640	-12.807283
1698.368245	-12.798061
1699.330941	-12.792549
1700.294729	-12.788078
1701.259611	-12.781111
1702.225588	-12.774652
1703.192664	-12.771278
1704.160838	-12.767698
1705.130114	-12.761159
1706.100493	-12.754899
1707.071977	-12.751510
1708.044568	-12.747801
1709.018268	-12.741934
1709.993079	-12.736989
1710.969003	-12.735047
1711.946041	-12.732858
1712.924196	-12.728674
1713.903469	-12.725686
1714.883862	-12.725384
1715.865378	-12.724670
1716.848017	-12.721907
1717.831783	-12.720348
1718.816677	-12.721207
1719.802701	-12.721299
1720.789857	-12.719809
1721.778147	-12.720188
1722.767573	-12.723555
1723.758136	-12.726498
1724.749840	-12.728507
1725.742685	-12.732480
1726.736673	-12.738408
1727.731808	-12.743056
1728.728090	-12.746747
1729.725521	-12.752351
1730.724105	-12.759510
1731.723842	-12.766304
1732.724735	-12.772984
1733.726785	-12.781641
1734.729995	-12.791439
1735.734366	-12.800297
1736.739902	-12.808686
1737.746603	-12.818665
1738.754472	-12.829211
1739.763510	-12.838568
1740.773721	-12.847827
1741.785105	-12.858317
1742.797665	-12.868780
1743.811403	-12.878055
1744.826321	-12.887341
1745.842422	-12.897998
1746.859706	-12.908478
1747.878177	-12.917562
1748.897835	-12.927065
1749.918685	-12.937536
1750.940726	-12.947572
1751.963963	-12.956590
1752.988395	-12.966801
1754.014027	-12.978142
1755.040860	-12.988936
1756.068895	-12.999268
1757.098135	-13.010998
1758.128583	-13.023380
1759.160240	-13.035008
1760.193109	-13.046455
1761.227191	-13.059110
1762.262488	-13.072197
1763.299004	-13.084476
1764.336740	-13.096724
1765.375697	-13.109825
1766.415880	-13.123332
1767.457288	-13.135835
1768.499926	-13.148372
1769.543794	-13.162413
1770.588895	-13.176421
1771.635231	-13.189255
1772.682805	-13.202878
1773.731619	-13.217046
1774.781674	-13.230524
1775.832973	-13.243333
1776.885519	-13.256876
1777.939312	-13.271055
1778.994357	-13.284908
1780.050654	-13.298322
1781.108207	-13.312662
1782.167017	-13.327352
1783.227087	-13.341819
1784.288418	-13.356398
1785.351013	-13.372252
1786.414875	-13.388671
1787.480006	-13.404850
1788.546407	-13.421313
1789.614082	-13.438896
1790.683032	-13.456420
1791.753259	-13.473930
1792.824767	-13.492282
1793.897557	-13.511610
1794.971632	-13.530644
1796.046994	-13.549342
1797.123645	-13.568261
1798.201588	-13.587156
1799.280824	-13.605326
1800.361357	-13.623599
1801.443188	-13.642712
1802.526320	-13.661765
1803.610756	-13.679947
1804.696497	-13.697678
1805.783546	-13.715202
1806.871906	-13.731644
1807.961578	-13.747575
1809.052565	-13.763984
1810.144870	-13.780454
1811.238494	-13.795942
1812.333441	-13.811266
1813.429713	-13.826784
1814.527311	-13.841697
1815.626239	-13.855570
1816.726499	-13.869598
1817.828094	-13.883875
1818.931025	-13.897251
1820.035295	-13.909945
1821.140906	-13.922924
1822.247862	-13.935828
1823.356165	-13.947881
1824.465816	-13.960017
1825.576819	-13.972849
1826.689175	-13.985180
1827.802888	-13.996434
1828.917960	-14.007798
1830.034394	-14.019560
1831.152191	-14.030458
1832.271354	-14.041110
1833.391887	-14.052069
1834.513790	-14.062932
1835.637068	-14.072594
1836.761722	-14.082178
1837.887755	-14.091983
1839.015169	-14.101255
1840.143968	-14.109763
1841.274153	-14.118448
1842.405727	-14.127392
1843.538693	-14.135648
1844.673053	-14.143868
1845.808810	-14.152172
1846.945966	-14.160028
1848.084525	-14.166539
1849.224488	-14.172927
1850.365858	-14.179132
1851.508638	-14.184594
1852.652831	-14.189647
1853.798438	-14.194696
1854.945463	-14.199490
1856.093909	-14.203054
1857.243777	-14.206459
1858.395071	-14.209157
1859.547794	-14.210939
1860.701947	-14.211933
1861.857533	-14.212484
1863.014556	-14.212600
1864.173018	-14.211696
1865.332922	-14.210849
1866.494270	-14.209008
1867.657065	-14.206112
1868.821309	-14.202434
1869.987006	-14.198229
1871.154158	-14.193734
1872.322768	-14.188193
1873.492839	-14.182710
1874.664373	-14.176438
1875.837373	-14.168936
1877.011841	-14.160782
1878.187782	-14.151921
1879.365197	-14.142388
1880.544089	-14.131491
1881.724460	-14.120327
1882.906315	-14.108706
1884.089655	-14.096315
1885.274483	-14.084206
1886.460803	-14.072076
1887.648616	-14.059338
1888.837927	-14.045583
1890.028736	-14.031254
1891.221049	-14.016805
1892.414866	-14.002096
1893.610192	-13.988154
1894.807028	-13.974908
1896.005379	-13.961298
1897.205246	-13.947241
1898.406633	-13.933186
1899.609542	-13.919016
1900.813977	-13.904656
1902.019940	-13.890827
1903.227434	-13.877337
1904.436462	-13.863164
1905.647028	-13.848550
1906.859133	-13.833760
1908.072781	-13.818331
1909.287976	-13.802946
1910.504719	-13.787803
1911.723013	-13.772419
1912.942863	-13.756813
1914.164270	-13.740868
1915.387238	-13.724601
1916.611770	-13.707977
1917.837868	-13.690654
1919.065536	-13.672518
1920.294777	-13.653977
1921.525594	-13.635271
1922.757989	-13.616442
1923.991967	-13.597792
1925.227529	-13.578791
1926.464679	-13.558976
1927.703420	-13.538677
1928.943755	-13.517562
1930.185688	-13.496011
1931.429221	-13.474956
1932.674356	-13.453915
1933.921099	-13.432388
1935.169451	-13.410698
1936.419415	-13.388769
1937.670996	-13.366517
1938.924195	-13.344540
1940.179017	-13.322724
1941.435463	-13.300384
1942.693538	-13.278227
1943.953245	-13.256636
1945.214586	-13.235148
1946.477566	-13.213780
1947.742186	-13.192517
1949.008451	-13.171270
1950.276363	-13.150539
1951.545926	-13.130591
1952.817143	-13.111101
1954.090017	-13.091655
1955.364551	-13.072324
1956.640749	-13.053342
1957.918615	-13.034946
1959.198150	-13.017520
1960.479359	-13.000652
1961.762244	-12.983649
1963.046810	-12.966585
1964.333059	-12.949790
1965.620995	-12.933249
1966.910621	-12.916837
1968.201940	-12.900582
1969.494956	-12.884179
1970.789672	-12.867412
1972.086091	-12.850486
1973.384217	-12.833402
1974.684053	-12.815920
1975.985602	-12.797867
1977.288869	-12.779093
1978.593855	-12.759888
1979.900566	-12.740654
1981.209003	-12.721284
1982.519171	-12.701341
1983.831073	-12.680855
1985.144712	-12.660264
1986.460093	-12.639872
1987.777217	-12.619878
1989.096089	-12.600119
1990.416713	-12.580201
1991.739092	-12.560378
1993.063228	-12.541163
1994.389127	-12.522736
1995.716791	-12.505096
1997.046223	-12.487934
1998.377428	-12.471060
1999.710409	-12.454760
2001.045169	-12.439215
2002.381713	-12.424113
2003.720043	-12.409347
2005.060163	-12.395277
2006.402077	-12.382262
2007.745788	-12.370234
2009.091301	-12.358937
2010.438618	-12.348187
2011.787743	-12.338028
2013.138680	-12.328590
2014.491433	-12.319862
2015.846005	-12.311709
2017.202399	-12.304135
2018.560621	-12.297205
2019.920673	-12.291102
2021.282558	-12.285891
2022.646281	-12.281130
2024.011846	-12.276222
2025.379256	-12.271065
2026.748515	-12.265712
2028.119626	-12.260270
2029.492594	-12.254737
2030.867422	-12.248657
2032.244114	-12.241655
2033.622673	-12.233915
2035.003104	-12.225860
2036.385411	-12.217562
2037.769597	-12.208799
2039.155665	-12.199593
2040.543621	-12.190405
2041.933467	-12.181634
2043.325208	-12.173196
2044.718847	-12.164887
2046.114389	-12.157032
2047.511837	-12.149850
2048.911195	-12.142910
2050.312467	-12.136002
2051.715657	-12.129583
2053.120769	-12.124109
2054.527807	-12.119600
2055.936775	-12.115545
2057.347677	-12.111287
2058.760516	-12.107052
2060.175297	-12.103595
2061.592025	-12.101470
2063.010701	-12.100608
2064.431332	-12.100526
2065.853921	-12.101174
2067.278472	-12.103172
2068.704988	-12.106924
2070.133475	-12.112098
2071.563936	-12.117755
2072.996375	-12.123382
2074.430796	-12.129300
2075.867204	-12.135762
2077.305603	-12.142494
2078.745996	-12.148976
2080.188389	-12.154873
2081.632784	-12.160112
2083.079187	-12.164667
2084.527601	-12.169256
2085.978030	-12.175103
2087.430480	-12.182316
2088.884954	-12.190241
2090.341455	-12.198762
2091.799990	-12.208467
2093.260561	-12.220113
2094.723173	-12.233770
2096.187831	-12.248465
2097.654538	-12.263254
2099.123300	-12.278255
2100.594119	-12.294184
2102.067001	-12.310795
2103.541950	-12.326505
2105.018971	-12.340227
2106.498067	-12.352085
2107.979243	-12.362585
2109.462503	-12.371522
2110.947853	-12.378413
2112.435295	-12.383292
2113.924836	-12.386420
2115.416478	-12.388371
