# 2022-03-22_00.39.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.569885
1170.982245	-9.509352
1171.439807	-9.451039
1171.897726	-9.394591
1172.356004	-9.339653
1172.814640	-9.285864
1173.273635	-9.232880
1173.732989	-9.180381
1174.192703	-9.128103
1174.652778	-9.075842
1175.113213	-9.023473
1175.574009	-8.970960
1176.035167	-8.918349
1176.496687	-8.865754
1176.958569	-8.813339
1177.420814	-8.761312
1177.883422	-8.709905
1178.346394	-8.659365
1178.809730	-8.609955
1179.273430	-8.561954
1179.737496	-8.515641
1180.201927	-8.471284
1180.666723	-8.429131
1181.131886	-8.389390
1181.597416	-8.352229
1182.063312	-8.317768
1182.529576	-8.286087
1182.996209	-8.257225
1183.463209	-8.231190
1183.930579	-8.207969
1184.398317	-8.187536
1184.866426	-8.169857
1185.334904	-8.154885
1185.803754	-8.142558
1186.272974	-8.132798
1186.742566	-8.125509
1187.212529	-8.120578
1187.682865	-8.117883
1188.153574	-8.117294
1188.624656	-8.118668
1189.096112	-8.121865
1189.567942	-8.126760
1190.040147	-8.133239
1190.512726	-8.141199
1190.985681	-8.150549
1191.459012	-8.161203
1191.932720	-8.173084
1192.406804	-8.186123
1192.881265	-8.200257
1193.356104	-8.215432
1193.831322	-8.231589
1194.306918	-8.248678
1194.782893	-8.266657
1195.259248	-8.285499
1195.735982	-8.305184
1196.213097	-8.325720
1196.690593	-8.347127
1197.168471	-8.369443
1197.646730	-8.392734
1198.125371	-8.417073
1198.604395	-8.442551
1199.083803	-8.469277
1199.563594	-8.497369
1200.043769	-8.526949
1200.524329	-8.558138
1201.005273	-8.591062
1201.486604	-8.625842
1201.968320	-8.662588
1202.450422	-8.701391
1202.932912	-8.742329
1203.415789	-8.785470
1203.899054	-8.830855
1204.382707	-8.878500
1204.866748	-8.928409
1205.351179	-8.980566
1205.836000	-9.034946
1206.321211	-9.091528
1206.806812	-9.150267
1207.292805	-9.211111
1207.779189	-9.274011
1208.265965	-9.338920
1208.753134	-9.405789
1209.240696	-9.474574
1209.728651	-9.545228
1210.217000	-9.617716
1210.705744	-9.692004
1211.194883	-9.768051
1211.684417	-9.845815
1212.174347	-9.925257
1212.664673	-10.006348
1213.155396	-10.089039
1213.646516	-10.173271
1214.138034	-10.258986
1214.629951	-10.346136
1215.122266	-10.434665
1215.614980	-10.524522
1216.108095	-10.615664
1216.601609	-10.708039
1217.095524	-10.801617
1217.589841	-10.896380
1218.084559	-10.992298
1218.579679	-11.089351
1219.075202	-11.187535
1219.571128	-11.286838
1220.067458	-11.387237
1220.564191	-11.488699
1221.061330	-11.591180
1221.558874	-11.694638
1222.056823	-11.799028
1222.555178	-11.904296
1223.053940	-12.010382
1223.553109	-12.117242
1224.052686	-12.224849
1224.552671	-12.333186
1225.053065	-12.442250
1225.553867	-12.552073
1226.055079	-12.662705
1226.556702	-12.774198
1227.058735	-12.886599
1227.561179	-12.999971
1228.064035	-13.114391
1228.567303	-13.229932
1229.070983	-13.346652
1229.575077	-13.464602
1230.079585	-13.583806
1230.584506	-13.704280
1231.089842	-13.826036
1231.595594	-13.949062
1232.101761	-14.073335
1232.608345	-14.198822
1233.115345	-14.325455
1233.622762	-14.453125
1234.130597	-14.581721
1234.638851	-14.711120
1235.147523	-14.841181
1235.656615	-14.971747
1236.166126	-15.102638
1236.676058	-15.233683
1237.186411	-15.364735
1237.697185	-15.495641
1238.208381	-15.626287
1238.719999	-15.756605
1239.232040	-15.886532
1239.744505	-16.016041
1240.257394	-16.145131
1240.770708	-16.273817
1241.284446	-16.402138
1241.798610	-16.530127
1242.313201	-16.657786
1242.828218	-16.785149
1243.343662	-16.912228
1243.859534	-17.038987
1244.375834	-17.165420
1244.892563	-17.291477
1245.409721	-17.417019
1245.927309	-17.541944
1246.445327	-17.666147
1246.963777	-17.789441
1247.482657	-17.911639
1248.001970	-18.032526
1248.521716	-18.151853
1249.041894	-18.269399
1249.562506	-18.384931
1250.083553	-18.498231
1250.605034	-18.609142
1251.126950	-18.717481
1251.649302	-18.823109
1252.172091	-18.925954
1252.695316	-19.025942
1253.218979	-19.123034
1253.743079	-19.217193
1254.267619	-19.308412
1254.792597	-19.396757
1255.318015	-19.482272
1255.843874	-19.565012
1256.370173	-19.645111
1256.896913	-19.722668
1257.424095	-19.797751
1257.951720	-19.870519
1258.479787	-19.941086
1259.008298	-20.009508
1259.537254	-20.075832
1260.066654	-20.140060
1260.596499	-20.202155
1261.126790	-20.262017
1261.657527	-20.319524
1262.188711	-20.374621
1262.720342	-20.427238
1263.252422	-20.477286
1263.784950	-20.524731
1264.317928	-20.569585
1264.851355	-20.611860
1265.385232	-20.651571
1265.919560	-20.688792
1266.454340	-20.723602
1266.989572	-20.755974
1267.525256	-20.785913
1268.061394	-20.813472
1268.597985	-20.838754
1269.135031	-20.861886
1269.672531	-20.883008
1270.210487	-20.902334
1270.748899	-20.920119
1271.287768	-20.936585
1271.827094	-20.951951
1272.366877	-20.966493
1272.907119	-20.980345
1273.447820	-20.993544
1273.988981	-21.006174
1274.530601	-21.018244
1275.072683	-21.029688
1275.615226	-21.040486
1276.158230	-21.050667
1276.701697	-21.060268
1277.245627	-21.069302
1277.790021	-21.077809
1278.334879	-21.085855
1278.880202	-21.093405
1279.425991	-21.100396
1279.972245	-21.106778
1280.518966	-21.112374
1281.066155	-21.117016
1281.613811	-21.120674
1282.161936	-21.123369
1282.710529	-21.125117
1283.259593	-21.126022
1283.809126	-21.126300
1284.359131	-21.126151
1284.909607	-21.125700
1285.460555	-21.125074
1286.011976	-21.124333
1286.563870	-21.123434
1287.116237	-21.122368
1287.669080	-21.121149
1288.222397	-21.119765
1288.776191	-21.118329
1289.330460	-21.117026
1289.885207	-21.116004
1290.440431	-21.115471
1290.996133	-21.115489
1291.552314	-21.116075
1292.108975	-21.117157
1292.666115	-21.118534
1293.223737	-21.120076
1293.781839	-21.121560
1294.340424	-21.122881
1294.899491	-21.124069
1295.459041	-21.125131
1296.019075	-21.126171
1296.579593	-21.127238
1297.140597	-21.128350
1297.702086	-21.129456
1298.264061	-21.130449
1298.826524	-21.131168
1299.389474	-21.131526
1299.952912	-21.131560
1300.516839	-21.131354
1301.081255	-21.131141
1301.646162	-21.131154
1302.211559	-21.131696
1302.777448	-21.132984
1303.343829	-21.135090
1303.910702	-21.138045
1304.478069	-21.141785
1305.045930	-21.146309
1305.614285	-21.151626
1306.183136	-21.157889
1306.752483	-21.165284
1307.322326	-21.174045
1307.892666	-21.184388
1308.463504	-21.196393
1309.034841	-21.210109
1309.606677	-21.225424
1310.179012	-21.242226
1310.751849	-21.260365
1311.325186	-21.279813
1311.899025	-21.300646
1312.473366	-21.322953
1313.048211	-21.346932
1313.623559	-21.372667
1314.199412	-21.400172
1314.775770	-21.429428
1315.352634	-21.460295
1315.930004	-21.492596
1316.507881	-21.526289
1317.086266	-21.561347
1317.665159	-21.597835
1318.244562	-21.635939
1318.824474	-21.675822
1319.404897	-21.717570
1319.985831	-21.761243
1320.567276	-21.806826
1321.149234	-21.854262
1321.731706	-21.903598
1322.314691	-21.954867
1322.898190	-22.008131
1323.482205	-22.063590
1324.066736	-22.121399
1324.651783	-22.181642
1325.237347	-22.244308
1325.823430	-22.309309
1326.410031	-22.376505
1326.997151	-22.445764
1327.584791	-22.517070
1328.172952	-22.590384
1328.761634	-22.665858
1329.350839	-22.743688
1329.940566	-22.824076
1330.530817	-22.907134
1331.121592	-22.992893
1331.712891	-23.081326
1332.304716	-23.172335
1332.897068	-23.265782
1333.489946	-23.361597
1334.083352	-23.459785
1334.677287	-23.560336
1335.271750	-23.663216
1335.866744	-23.768395
1336.462268	-23.875804
1337.058323	-23.985310
1337.654910	-24.096769
1338.252029	-24.210043
1338.849682	-24.325148
1339.447869	-24.442188
1340.046591	-24.561281
1340.645848	-24.682594
1341.245641	-24.806293
1341.845972	-24.932394
1342.446840	-25.060780
1343.048246	-25.191150
1343.650191	-25.323368
1344.252677	-25.457197
1344.855702	-25.592450
1345.459269	-25.729054
1346.063379	-25.866937
1346.668030	-26.005879
1347.273226	-26.145510
1347.878965	-26.285431
1348.485250	-26.425348
1349.092080	-26.565093
1349.699456	-26.704741
1350.307380	-26.844693
1350.915851	-26.985401
1351.524871	-27.127282
1352.134441	-27.270408
1352.744560	-27.414681
1353.355231	-27.559814
1353.966453	-27.705549
1354.578227	-27.851799
1355.190555	-27.998764
1355.803436	-28.146693
1356.416872	-28.295726
1357.030863	-28.445866
1357.645411	-28.596834
1358.260515	-28.748142
1358.876177	-28.899580
1359.492397	-29.051104
1360.109176	-29.203082
1360.726516	-29.355805
1361.344416	-29.509357
1361.962877	-29.663589
1362.581901	-29.817724
1363.201487	-29.970693
1363.821637	-30.121603
1364.442352	-30.269922
1365.063632	-30.415396
1365.685478	-30.558235
1366.307891	-30.698587
1366.930871	-30.836224
1367.554420	-30.970819
1368.178538	-31.101958
1368.803226	-31.229425
1369.428485	-31.353232
1370.054315	-31.473724
1370.680717	-31.591367
1371.307693	-31.705442
1371.935242	-31.814569
1372.563366	-31.916579
1373.192065	-32.008715
1373.821341	-32.088487
1374.451193	-32.153881
1375.081623	-32.203636
1375.712632	-32.236933
1376.344221	-32.253229
1376.976389	-32.252436
1377.609139	-32.234861
1378.242470	-32.201709
1378.876384	-32.155787
1379.510881	-32.100907
1380.145963	-32.041150
1380.781629	-31.980468
1381.417881	-31.921895
1382.054720	-31.867238
1382.692147	-31.816970
1383.330161	-31.771130
1383.968765	-31.729333
1384.607959	-31.690246
1385.247743	-31.652049
1385.888119	-31.612372
1386.529087	-31.568554
1387.170648	-31.518020
1387.812804	-31.459508
1388.455554	-31.393380
1389.098899	-31.321235
1389.742842	-31.246227
1390.387381	-31.171913
1391.032519	-31.101962
1391.678256	-31.039914
1392.324592	-30.988486
1392.971529	-30.949410
1393.619068	-30.923111
1394.267208	-30.908869
1394.915952	-30.904329
1395.565300	-30.906079
1396.215253	-30.910823
1396.865812	-30.915181
1397.516977	-30.916368
1398.168749	-30.912420
1398.821130	-30.901870
1399.474120	-30.883851
1400.127719	-30.858161
1400.781930	-30.826072
1401.436752	-30.789834
1402.092186	-30.753020
1402.748234	-30.719572
1403.404897	-30.692531
1404.062174	-30.673587
1404.720067	-30.662294
1405.378577	-30.656537
1406.037705	-30.652859
1406.697451	-30.647501
1407.357817	-30.636704
1408.018803	-30.616469
1408.680410	-30.582722
1409.342639	-30.531105
1410.005492	-30.457210
1410.668968	-30.357435
1411.333068	-30.229942
1411.997795	-30.075410
1412.663147	-29.897114
1413.329127	-29.700220
1413.995736	-29.491327
1414.662973	-29.277092
1415.330840	-29.063355
1415.999339	-28.854418
1416.668469	-28.652536
1417.338232	-28.457530
1418.008628	-28.266995
1418.679659	-28.077027
1419.351325	-27.883273
1420.023628	-27.681727
1420.696568	-27.469130
1421.370145	-27.242624
1422.044362	-26.999702
1422.719219	-26.738007
1423.394717	-26.456261
1424.070856	-26.155322
1424.747638	-25.838874
1425.425064	-25.513348
1426.103134	-25.187194
1426.781850	-24.869533
1427.461212	-24.568900
1428.141221	-24.292549
1428.821878	-24.045336
1429.503185	-23.829190
1430.185141	-23.642800
1430.867749	-23.481691
1431.551008	-23.339010
1432.234920	-23.206741
1432.919486	-23.076787
1433.604707	-22.941790
1434.290583	-22.795501
1434.977116	-22.632438
1435.664307	-22.448077
1436.352156	-22.238957
1437.040664	-22.003116
1437.729833	-21.740754
1438.419663	-21.454750
1439.110156	-21.150842
1439.801312	-20.837663
1440.493132	-20.526051
1441.185617	-20.227784
1441.878768	-19.954004
1442.572586	-19.713791
1443.267072	-19.513064
1443.962228	-19.354141
1444.658053	-19.235643
1445.354549	-19.152823
1446.051717	-19.098104
1446.749558	-19.061928
1447.448073	-19.034030
1448.147263	-19.004687
1448.847128	-18.965897
1449.547671	-18.912071
1450.248891	-18.839740
1450.950789	-18.746715
1451.653368	-18.631079
1452.356627	-18.490485
1453.060568	-18.322425
1453.765192	-18.125030
1454.470500	-17.898359
1455.176492	-17.645706
1455.883170	-17.374095
1456.590534	-17.093837
1457.298586	-16.817280
1458.007327	-16.556965
1458.716758	-16.323856
1459.426880	-16.125895
1460.137693	-15.967011
1460.849199	-15.846658
1461.561398	-15.759932
1462.274293	-15.698021
1462.987883	-15.649268
1463.702170	-15.600814
1464.417155	-15.540874
1465.132838	-15.461057
1465.849222	-15.358104
1466.566306	-15.234284
1467.284093	-15.096138
1468.002582	-14.952191
1468.721775	-14.810399
1469.441674	-14.675933
1470.162278	-14.549948
1470.883590	-14.429028
1471.605609	-14.305668
1472.328338	-14.169935
1473.051777	-14.012030
1473.775928	-13.825106
1474.500790	-13.607453
1475.226367	-13.363293
1475.952657	-13.101995
1476.679663	-12.836107
1477.407386	-12.578798
1478.135826	-12.341461
1478.864985	-12.131904
1479.594863	-11.953246
1480.325463	-11.803541
1481.056784	-11.676021
1481.788828	-11.559801
1482.521597	-11.441248
1483.255090	-11.306211
1483.989309	-11.142954
1484.724256	-10.945030
1485.459931	-10.713044
1486.196336	-10.454610
1486.933471	-10.182709
1487.671337	-9.913125
1488.409937	-9.661832
1489.149270	-9.442913
1489.889337	-9.267142
1490.630141	-9.141256
1491.371682	-9.067579
1492.113961	-9.043839
1492.856979	-9.062904
1493.600738	-9.112544
1494.345238	-9.175573
1495.090481	-9.230917
1495.836467	-9.256006
1496.583198	-9.230498
1497.330675	-9.140594
1498.078899	-8.982433
1498.827872	-8.762989
1499.577593	-8.497960
1500.328065	-8.207641
1501.079289	-7.912603
1501.831265	-7.630553
1502.583995	-7.374695
1503.337480	-7.153261
1504.091721	-6.969625
1504.846719	-6.822678
1505.602475	-6.707415
1506.358991	-6.615651
1507.116268	-6.536989
1507.874306	-6.460053
1508.633108	-6.374047
1509.392673	-6.270589
1510.153004	-6.145381
1510.914101	-5.999256
1511.675965	-5.838236
1512.438599	-5.672658
1513.202002	-5.515778
1513.966176	-5.382319
1514.731122	-5.287251
1515.496842	-5.245006
1516.263336	-5.269176
1517.030607	-5.372651
1517.798654	-5.568034
1518.567479	-5.868134
1519.337083	-6.286481
1520.107468	-6.837737
1520.878634	-7.537700
1521.650584	-8.401938
1522.423317	-9.440414
1523.196836	-10.641414
1523.971141	-11.929583
1524.746233	-13.082005
1525.522115	-13.675509
1526.298786	-13.350376
1527.076249	-12.252163
1527.854504	-10.835049
1528.633553	-9.423200
1529.413397	-8.150501
1530.194037	-7.052018
1530.975474	-6.125898
1531.757709	-5.359403
1532.540745	-4.738215
1533.324581	-4.249373
1534.109220	-3.881968
1534.894662	-3.627143
1535.680909	-3.477828
1536.467961	-3.428391
1537.255821	-3.474313
1538.044489	-3.611934
1538.833967	-3.838283
1539.624256	-4.150891
1540.415357	-4.547587
1541.207271	-5.026282
1542.000000	-5.584811
1542.793545	-6.220814
1543.587907	-6.931636
1544.383087	-7.714188
1545.179088	-8.564903
1545.975909	-9.479902
1546.773552	-10.455490
1547.572019	-11.489018
1548.371311	-12.580150
1549.171428	-13.732661
1549.972373	-14.957018
1550.774147	-16.273831
1551.576751	-17.718458
1552.380185	-19.347787
1553.184453	-21.251883
1553.989554	-23.575883
1554.795490	-26.551732
1555.602263	-30.387871
1556.409873	-33.287191
1557.218322	-30.688704
1558.027612	-26.912863
1558.837743	-24.015205
1559.648717	-21.819149
1560.460536	-20.097938
1561.273200	-18.711063
1562.086710	-17.571971
1562.901069	-16.624403
1563.716278	-15.829972
1564.532337	-15.161439
1565.349249	-14.598800
1566.167014	-14.126804
1566.985634	-13.733470
1567.805111	-13.409333
1568.625444	-13.146927
1569.446637	-12.940222
1570.268690	-12.784110
1571.091605	-12.674155
1571.915382	-12.606498
1572.740024	-12.577570
1573.565532	-12.583688
1574.391907	-12.620772
1575.219150	-12.684289
1576.047262	-12.769096
1576.876246	-12.869164
1577.706103	-12.977474
1578.536833	-13.086279
1579.368439	-13.187517
1580.200922	-13.273201
1581.034282	-13.336089
1581.868522	-13.370618
1582.703643	-13.373688
1583.539646	-13.344986
1584.376532	-13.287007
1585.214304	-13.204744
1586.052962	-13.105057
1586.892508	-12.995738
1587.732943	-12.884674
1588.574269	-12.779289
1589.416487	-12.686106
1590.259599	-12.610417
1591.103605	-12.556154
1591.948508	-12.525981
1592.794309	-12.521278
1593.641009	-12.542186
1594.488609	-12.587646
1595.337112	-12.655503
1596.186518	-12.742558
1597.036829	-12.844629
1597.888047	-12.956652
1598.740172	-13.072872
1599.593207	-13.187178
1600.447153	-13.293428
1601.302010	-13.385881
1602.157782	-13.459720
1603.014469	-13.511580
1603.872072	-13.539859
1604.730593	-13.544812
1605.590034	-13.528519
1606.450397	-13.494656
1607.311681	-13.448040
1608.173890	-13.394060
1609.037024	-13.338214
1609.901085	-13.285821
1610.766075	-13.241695
1611.631995	-13.209806
1612.498846	-13.193240
1613.366630	-13.194290
1614.235349	-13.214351
1615.105004	-13.253789
1615.975596	-13.312113
1616.847128	-13.388140
1617.719600	-13.479899
1618.593014	-13.584611
1619.467372	-13.698983
1620.342675	-13.819503
1621.218924	-13.942428
1622.096122	-14.063966
1622.974270	-14.180835
1623.853369	-14.290612
1624.733420	-14.391677
1625.614427	-14.483368
1626.496389	-14.566355
1627.379308	-14.642545
1628.263187	-14.714528
1629.148026	-14.785400
1630.033828	-14.858826
1630.920593	-14.938567
1631.808324	-15.027823
1632.697022	-15.129278
1633.586688	-15.245195
1634.477324	-15.376948
1635.368932	-15.524669
1636.261514	-15.687578
1637.155070	-15.864062
1638.049602	-16.051216
1638.945113	-16.244844
1639.841603	-16.440025
1640.739075	-16.631233
1641.637529	-16.812214
1642.536968	-16.976698
1643.437393	-17.119342
1644.338806	-17.235967
1645.241209	-17.323821
1646.144602	-17.382413
1647.048988	-17.413647
1647.954368	-17.421151
1648.860744	-17.409929
1649.768118	-17.386161
1650.676491	-17.356315
1651.585865	-17.326269
1652.496241	-17.301189
1653.407621	-17.285298
1654.320008	-17.281201
1655.233401	-17.289728
1656.147804	-17.310184
1657.063218	-17.340101
1657.979645	-17.375016
1658.897085	-17.408948
1659.815542	-17.434978
1660.735016	-17.445584
1661.655509	-17.433547
1662.577023	-17.393346
1663.499560	-17.322019
1664.423121	-17.219555
1665.347709	-17.089242
1666.273324	-16.937410
1667.199969	-16.772190
1668.127645	-16.602309
1669.056353	-16.436421
1669.986097	-16.282023
1670.916877	-16.144467
1671.848695	-16.026913
1672.781553	-15.930319
1673.715452	-15.853047
1674.650395	-15.791073
1675.586383	-15.738845
1676.523418	-15.689757
1677.461501	-15.636679
1678.400635	-15.573459
1679.340821	-15.496131
1680.282061	-15.403194
1681.224357	-15.296046
1682.167710	-15.179138
1683.112122	-15.058862
1684.057595	-14.942206
1685.004132	-14.836067
1685.951732	-14.746260
1686.900400	-14.676302
1687.850135	-14.627192
1688.800940	-14.597522
1689.752818	-14.583126
1690.705768	-14.577477
1691.659795	-14.572891
1692.614898	-14.561366
1693.571081	-14.535635
1694.528345	-14.490920
1695.486691	-14.425815
1696.446122	-14.342158
1697.406640	-14.244930
1698.368245	-14.141335
1699.330941	-14.038972
1700.294729	-13.944616
1701.259611	-13.863465
1702.225588	-13.798051
1703.192664	-13.747886
1704.160838	-13.710018
1705.130114	-13.679341
1706.100493	-13.649336
1707.071977	-13.613765
1708.044568	-13.567970
1709.018268	-13.509735
1709.993079	-13.440253
1710.969003	-13.364067
1711.946041	-13.287810
1712.924196	-13.219075
1713.903469	-13.165114
1714.883862	-13.131105
1715.865378	-13.119250
1716.848017	-13.128537
1717.831783	-13.154415
1718.816677	-13.189290
1719.802701	-13.224044
1720.789857	-13.249567
1721.778147	-13.258530
1722.767573	-13.247366
1723.758136	-13.217002
1724.749840	-13.172298
1725.742685	-13.120773
1726.736673	-13.070582
1727.731808	-13.028342
1728.728090	-12.997678
1729.725521	-12.978526
1730.724105	-12.967123
1731.723842	-12.957011
1732.724735	-12.940819
1733.726785	-12.912350
1734.729995	-12.868533
1735.734366	-12.810672
1736.739902	-12.744375
1737.746603	-12.678117
1738.754472	-12.621216
1739.763510	-12.581629
1740.773721	-12.563979
1741.785105	-12.568537
1742.797665	-12.591111
1743.811403	-12.623658
1744.826321	-12.656120
1745.842422	-12.678984
1746.859706	-12.685679
1747.878177	-12.674517
1748.897835	-12.649108
1749.918685	-12.616775
1750.940726	-12.586129
1751.963963	-12.564395
1752.988395	-12.554985
1754.014027	-12.556656
1755.040860	-12.564003
1756.068895	-12.568925
1757.098135	-12.563523
1758.128583	-12.543096
1759.160240	-12.507883
1760.193109	-12.463491
1761.227191	-12.419292
1762.262488	-12.385286
1763.299004	-12.369208
1764.336740	-12.374232
1765.375697	-12.397774
1766.415880	-12.432260
1767.457288	-12.467218
1768.499926	-12.492364
1769.543794	-12.501185
1770.588895	-12.493093
1771.635231	-12.473269
1772.682805	-12.450482
1773.731619	-12.433488
1774.781674	-12.427601
1775.832973	-12.432854
1776.885519	-12.444011
1777.939312	-12.452612
1778.994357	-12.450583
1780.050654	-12.433838
1781.108207	-12.404415
1782.167017	-12.370129
1783.227087	-12.341629
1784.288418	-12.328334
1785.351013	-12.335027
1786.414875	-12.359930
1787.480006	-12.395134
1788.546407	-12.429444
1789.614082	-12.452503
1790.683032	-12.458917
1791.753259	-12.450432
1792.824767	-12.434649
1793.897557	-12.421265
1794.971632	-12.417638
1796.046994	-12.425464
1797.123645	-12.440269
1798.201588	-12.453760
1799.280824	-12.457966
1800.361357	-12.449705
1801.443188	-12.432753
1802.526320	-12.416327
1803.610756	-12.411021
1804.696497	-12.423805
1805.783546	-12.454473
1806.871906	-12.495411
1807.961578	-12.534414
1809.052565	-12.560007
1810.144870	-12.567020
1811.238494	-12.558797
1812.333441	-12.545265
1813.429713	-12.537629
1814.527311	-12.542521
1815.626239	-12.559193
1816.726499	-12.580343
1817.828094	-12.596495
1818.931025	-12.602030
1820.035295	-12.598736
1821.140906	-12.595223
1822.247862	-12.602167
1823.356165	-12.625842
1824.465816	-12.664206
1825.576819	-12.707054
1826.689175	-12.740821
1827.802888	-12.756132
1828.917960	-12.753198
1830.034394	-12.741933
1831.152191	-12.736259
1832.271354	-12.746105
1833.391887	-12.772261
1834.513790	-12.806348
1835.637068	-12.836201
1836.761722	-12.853827
1837.887755	-12.860641
1839.015169	-12.866476
1840.143968	-12.882773
1841.274153	-12.914425
1842.405727	-12.955717
1843.538693	-12.993018
1844.673053	-13.013171
1845.808810	-13.012641
1846.945966	-13.000650
1848.084525	-12.993613
1849.224488	-13.004823
1850.365858	-13.036155
1851.508638	-13.077131
1852.652831	-13.111890
1853.798438	-13.129987
1854.945463	-13.133708
1856.093909	-13.135762
1857.243777	-13.149246
1858.395071	-13.177513
1859.547794	-13.211106
1860.701947	-13.234633
1861.857533	-13.238899
1863.014556	-13.229240
1864.173018	-13.222751
1865.332922	-13.235943
1866.494270	-13.272539
1867.657065	-13.319951
1868.821309	-13.357523
1869.987006	-13.371694
1871.154158	-13.366359
1872.322768	-13.359576
1873.492839	-13.368966
1874.664373	-13.398086
1875.837373	-13.434344
1877.011841	-13.459817
1878.187782	-13.467063
1879.365197	-13.466136
1880.544089	-13.475895
1881.724460	-13.507243
1882.906315	-13.552551
1884.089655	-13.590591
1885.274483	-13.604151
1886.460803	-13.595904
1887.648616	-13.587260
1888.837927	-13.600334
1890.028736	-13.639447
1891.221049	-13.687481
1892.414866	-13.720475
1893.610192	-13.729053
1894.807028	-13.726749
1896.005379	-13.736688
1897.205246	-13.769610
1898.406633	-13.813885
1899.609542	-13.846582
1900.813977	-13.856184
1902.019940	-13.854951
1903.227434	-13.867232
1904.436462	-13.905330
1905.647028	-13.956599
1906.859133	-13.994361
1908.072781	-14.003962
1909.287976	-13.998135
1910.504719	-14.004400
1911.723013	-14.037597
1912.942863	-14.085357
1914.164270	-14.120725
1915.387238	-14.130254
1916.611770	-14.128406
1917.837868	-14.141601
1919.065536	-14.179567
1920.294777	-14.224814
1921.525594	-14.251236
1922.757989	-14.253309
1923.991967	-14.252774
1925.227529	-14.274220
1926.464679	-14.317450
1927.703420	-14.356959
1928.943755	-14.370134
1930.185688	-14.363388
1931.429221	-14.364916
1932.674356	-14.392214
1933.921099	-14.432463
1935.169451	-14.457683
1936.419415	-14.457951
1937.670996	-14.453188
1938.924195	-14.468395
1940.179017	-14.503506
1941.435463	-14.533883
1942.693538	-14.540967
1943.953245	-14.535586
1945.214586	-14.543466
1946.477566	-14.571984
1947.742186	-14.600618
1949.008451	-14.607392
1950.276363	-14.597995
1951.545926	-14.598452
1952.817143	-14.620903
1954.090017	-14.647907
1955.364551	-14.655811
1956.640749	-14.646741
1957.918615	-14.645182
1959.198150	-14.663754
1960.479359	-14.685987
1961.762244	-14.689736
1963.046810	-14.679010
1964.333059	-14.677956
1965.620995	-14.695066
1966.910621	-14.709813
1968.201940	-14.702312
1969.494956	-14.684233
1970.789672	-14.683283
1972.086091	-14.702579
1973.384217	-14.714674
1974.684053	-14.701240
1975.985602	-14.681172
1977.288869	-14.682673
1978.593855	-14.700711
1979.900566	-14.704133
1981.209003	-14.683589
1982.519171	-14.666571
1983.831073	-14.674009
1985.144712	-14.686517
1986.460093	-14.674608
1987.777217	-14.647609
1989.096089	-14.640563
1990.416713	-14.657450
1991.739092	-14.662423
1993.063228	-14.637075
1994.389127	-14.612419
1995.716791	-14.618681
1997.046223	-14.634218
1998.377428	-14.619439
1999.710409	-14.583892
2001.045169	-14.571364
2002.381713	-14.585113
2003.720043	-14.580909
2005.060163	-14.543732
2006.402077	-14.516471
2007.745788	-14.525063
2009.091301	-14.530511
2010.438618	-14.495732
2011.787743	-14.453875
2013.138680	-14.450209
2014.491433	-14.459310
2015.846005	-14.428774
2017.202399	-14.376826
2018.560621	-14.361222
2019.920673	-14.372541
2021.282558	-14.350239
2022.646281	-14.297550
2024.011846	-14.277181
2025.379256	-14.290312
2026.748515	-14.271050
2028.119626	-14.214256
2029.492594	-14.188886
2030.867422	-14.202954
2032.244114	-14.185314
2033.622673	-14.127763
2035.003104	-14.105484
2036.385411	-14.125730
2037.769597	-14.109156
2039.155665	-14.050334
2040.543621	-14.030878
2041.933467	-14.049660
2043.325208	-14.022444
2044.718847	-13.960435
2046.114389	-13.950322
2047.511837	-13.969451
2048.911195	-13.930960
2050.312467	-13.872811
2051.715657	-13.876730
2053.120769	-13.886247
2054.527807	-13.826552
2055.936775	-13.774418
2057.347677	-13.790560
2058.760516	-13.782760
2060.175297	-13.712746
2061.592025	-13.687207
2063.010701	-13.713550
2064.431332	-13.677863
2065.853921	-13.608357
2067.278472	-13.612763
2068.704988	-13.625461
2070.133475	-13.560510
2071.563936	-13.521401
2072.996375	-13.556098
2074.430796	-13.536801
2075.867204	-13.465895
2077.305603	-13.473480
2078.745996	-13.497945
2080.188389	-13.433216
2081.632784	-13.396273
2083.079187	-13.439693
2084.527601	-13.416725
2085.978030	-13.348921
2087.430480	-13.373626
2088.884954	-13.390294
2090.341455	-13.313313
2091.799990	-13.298373
2093.260561	-13.341557
2094.723173	-13.285880
2096.187831	-13.234976
2097.654538	-13.282195
2099.123300	-13.257358
2100.594119	-13.177085
2102.067001	-13.205508
2103.541950	-13.213031
2105.018971	-13.125735
2106.498067	-13.132339
2107.979243	-13.167863
2109.462503	-13.085995
2110.947853	-13.065556
2112.435295	-13.115249
2113.924836	-13.046837
2115.416478	-13.008627
