# 2022-03-22_08.26.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.956351
795.800861	-43.875960
796.012162	-43.902549
796.223577	-44.000440
796.435103	-44.078714
796.646742	-44.044969
796.858493	-43.904421
797.070357	-43.753186
797.282334	-43.689238
797.494423	-43.760376
797.706626	-43.912829
797.918941	-44.008639
798.131369	-43.945952
798.343911	-43.741141
798.556566	-43.523514
798.769334	-43.438581
798.982215	-43.543026
799.195210	-43.765416
799.408319	-43.938152
799.621541	-43.892340
799.834877	-43.623005
800.048327	-43.317836
800.261890	-43.166966
800.475568	-43.257806
800.689360	-43.543920
800.903266	-43.819258
801.117287	-43.837414
801.331422	-43.549177
801.545671	-43.152015
801.760036	-42.908193
801.974514	-42.957932
802.189108	-43.265101
802.403816	-43.631272
802.618640	-43.752762
802.833578	-43.478291
803.048632	-43.016017
803.263800	-42.683363
803.479085	-42.661710
803.694484	-42.961904
803.909999	-43.389839
804.125630	-43.599967
804.341376	-43.379858
804.557239	-42.886663
804.773217	-42.480122
804.989311	-42.398622
805.205521	-42.664542
805.421847	-43.107993
805.638290	-43.383803
805.854849	-43.209343
806.071524	-42.720490
806.288316	-42.284317
806.505225	-42.156169
806.722250	-42.392343
806.939393	-42.826947
807.156652	-43.113704
807.374028	-42.976181
807.591521	-42.509837
807.809132	-42.074561
808.026859	-41.941906
808.244705	-42.157162
808.462667	-42.562551
808.680748	-42.831215
808.898946	-42.689058
809.117261	-42.249748
809.335695	-41.853782
809.554246	-41.740556
809.772916	-41.958150
809.991704	-42.333756
810.210610	-42.540319
810.429634	-42.369147
810.648777	-41.950762
810.868039	-41.603988
811.087419	-41.547562
811.306918	-41.783107
811.526535	-42.121025
811.746272	-42.256544
811.966127	-42.028555
812.186102	-41.628024
812.406196	-41.350250
812.626409	-41.357633
812.846742	-41.622995
813.067194	-41.920472
813.287766	-41.963649
813.508457	-41.685196
813.729269	-41.304498
813.950200	-41.098223
814.171251	-41.182307
814.392422	-41.466070
814.613714	-41.709670
814.835126	-41.664136
815.056658	-41.339213
815.278311	-40.996015
815.500084	-40.865817
815.721978	-41.008679
815.943993	-41.295818
816.166128	-41.465136
816.388385	-41.334373
816.610762	-40.996623
816.833261	-40.708025
817.055881	-40.654946
817.278623	-40.840176
817.501486	-41.094196
817.724471	-41.174798
817.947577	-40.978072
818.170805	-40.658091
818.394155	-40.446798
818.617627	-40.463086
818.841221	-40.661387
819.064937	-40.849833
819.288775	-40.833958
819.512736	-40.605176
819.736819	-40.335459
819.961025	-40.210567
820.185354	-40.282717
820.409805	-40.455057
820.634379	-40.553541
820.859076	-40.457913
821.083897	-40.230852
821.308840	-40.038998
821.533907	-39.993311
821.759097	-40.087977
821.984411	-40.205941
822.209848	-40.209505
822.435409	-40.071800
822.661093	-39.884112
822.886902	-39.769516
823.112834	-39.781087
823.338891	-39.861977
823.565072	-39.909335
823.791377	-39.849569
824.017807	-39.707947
824.244361	-39.577683
824.471039	-39.524752
824.697843	-39.550439
824.924771	-39.594526
825.151824	-39.582700
825.379002	-39.503240
825.606306	-39.394027
825.833734	-39.311997
826.061288	-39.284369
826.288967	-39.288395
826.516772	-39.290685
826.744703	-39.263566
826.972759	-39.203012
827.200941	-39.132350
827.429249	-39.065037
827.657683	-39.015348
827.886243	-38.989686
828.114930	-38.983846
828.343743	-38.984855
828.572682	-38.960020
828.801748	-38.890983
829.030941	-38.790765
829.260260	-38.701999
829.489706	-38.676246
829.719280	-38.716735
829.948980	-38.764388
830.178808	-38.742295
830.408763	-38.618819
830.638845	-38.458619
830.869055	-38.368800
831.099393	-38.403835
831.329858	-38.521301
831.560451	-38.585996
831.791173	-38.489182
832.022022	-38.273428
832.252999	-38.091435
832.484105	-38.076595
832.715339	-38.227142
832.946702	-38.391818
833.178193	-38.375162
833.409813	-38.137306
833.641561	-37.861718
833.873439	-37.756214
834.105445	-37.889907
834.337581	-38.136361
834.569846	-38.231960
834.802241	-38.028402
835.034764	-37.679570
835.267418	-37.466423
835.500201	-37.542542
835.733114	-37.829899
835.966157	-38.043945
836.199329	-37.918853
836.432632	-37.532349
836.666065	-37.216225
836.899629	-37.205392
837.133323	-37.490794
837.367147	-37.801926
837.601102	-37.782373
837.835188	-37.402653
838.069405	-37.002716
838.303752	-36.898084
838.538231	-37.146873
838.772841	-37.515680
839.007582	-37.604629
839.242455	-37.263210
839.477459	-36.811437
839.712595	-36.623079
839.947863	-36.818305
840.183263	-37.210881
840.418794	-37.384886
840.654458	-37.101520
840.890254	-36.628199
841.126182	-36.376935
841.362242	-36.520333
841.598435	-36.908393
841.834761	-37.136400
842.071220	-36.908725
842.307811	-36.438260
842.544536	-36.152657
842.781393	-36.255001
843.018384	-36.626423
843.255508	-36.874944
843.492765	-36.683485
843.730156	-36.228249
843.967681	-35.932253
844.205339	-36.013572
844.443132	-36.364991
844.681058	-36.609648
844.919118	-36.433857
845.157313	-35.999816
845.395642	-35.715730
845.634105	-35.795092
845.872703	-36.129725
846.111436	-36.351156
846.350303	-36.169115
846.589306	-35.755558
846.828443	-35.500373
847.067716	-35.597613
847.307124	-35.921258
847.546667	-36.106076
847.786345	-35.901259
848.026160	-35.505548
848.266110	-35.291803
848.506195	-35.417773
848.746417	-35.729519
848.986775	-35.862963
849.227269	-35.625558
849.467899	-35.251818
849.708666	-35.090962
849.949569	-35.253058
850.190609	-35.547417
850.431785	-35.618705
850.673099	-35.346600
850.914549	-35.004668
851.156137	-34.904658
851.397861	-35.103274
851.639723	-35.367178
851.881723	-35.367505
852.123860	-35.067355
852.366135	-34.770668
852.608547	-34.739052
852.851098	-34.964585
853.093786	-35.178717
853.336613	-35.100576
853.579578	-34.789493
853.822681	-34.555497
854.065923	-34.592977
854.309304	-34.824236
854.552823	-34.963293
854.796481	-34.812863
855.040278	-34.518125
855.284215	-34.362990
855.528290	-34.462248
855.772505	-34.670716
856.016859	-34.719264
856.261353	-34.517356
856.505987	-34.269030
856.750760	-34.203780
856.995673	-34.342618
857.240727	-34.494583
857.485920	-34.445828
857.731254	-34.224599
857.976729	-34.052498
858.222343	-34.072518
858.468099	-34.217445
858.713995	-34.278609
858.960032	-34.148237
859.206211	-33.950162
859.452530	-33.874384
859.698991	-33.959326
859.945593	-34.063669
860.192336	-34.020916
860.439222	-33.847059
860.686248	-33.715850
860.933417	-33.737135
861.180728	-33.844341
861.428181	-33.865986
861.675776	-33.734013
861.923514	-33.573820
862.171394	-33.538052
862.419417	-33.630452
862.667582	-33.699040
862.915890	-33.615501
863.164342	-33.440427
863.412936	-33.347868
863.661674	-33.410279
863.910555	-33.516675
864.159579	-33.493777
864.408747	-33.323145
864.658059	-33.174371
864.907515	-33.186354
865.157114	-33.312828
865.406858	-33.361823
865.656746	-33.226823
865.906778	-33.033195
866.156955	-32.975713
866.407277	-33.089803
866.657743	-33.206813
866.908354	-33.138591
867.159110	-32.925151
867.410011	-32.787652
867.661057	-32.851422
867.912249	-33.010906
868.163586	-33.032042
868.415069	-32.840552
868.666697	-32.634810
868.918472	-32.620342
869.170392	-32.783723
869.422458	-32.895658
869.674671	-32.771738
869.927030	-32.527079
870.179536	-32.421490
870.432188	-32.544150
870.684987	-32.720948
870.937933	-32.692020
871.191026	-32.449915
871.444266	-32.258115
871.697653	-32.304307
871.951188	-32.503845
872.204870	-32.576806
872.458700	-32.386068
872.712677	-32.136779
872.966803	-32.091412
873.221076	-32.269115
873.475498	-32.423438
873.730068	-32.317931
873.984787	-32.051828
874.239654	-31.919425
874.494669	-32.040161
874.749834	-32.238041
875.005147	-32.226529
875.260610	-31.982706
875.516222	-31.782917
875.771983	-31.828923
876.027894	-32.032065
876.283954	-32.103532
876.540164	-31.912006
876.796524	-31.674290
877.053033	-31.646671
877.309693	-31.826554
877.566503	-31.957600
877.823464	-31.832055
878.080575	-31.585303
878.337837	-31.496704
878.595249	-31.637559
878.852813	-31.801116
879.110528	-31.737107
879.368393	-31.499384
879.626410	-31.364152
879.884579	-31.461973
880.142899	-31.637530
880.401371	-31.624951
880.659994	-31.407508
880.918770	-31.241765
881.177698	-31.301803
881.436778	-31.479454
881.696010	-31.507238
881.955395	-31.312350
882.214933	-31.125251
882.474623	-31.151169
882.734467	-31.324965
882.994463	-31.383446
883.254613	-31.209032
883.514916	-31.004692
883.775372	-31.000416
884.035982	-31.168006
884.296746	-31.252385
884.557664	-31.097922
884.818735	-30.879955
885.079961	-30.848501
885.341341	-31.009383
885.602876	-31.117126
885.864565	-30.982464
886.126409	-30.754262
886.388407	-30.697790
886.650561	-30.849930
886.912870	-30.975308
887.175334	-30.859209
887.437953	-30.623670
887.700728	-30.544599
887.963658	-30.684634
888.226745	-30.822157
888.489987	-30.724537
888.753385	-30.488376
889.016940	-30.393986
889.280651	-30.522819
889.544518	-30.666691
889.808543	-30.582999
890.072723	-30.350693
890.337061	-30.246681
890.601556	-30.365217
890.866208	-30.507658
891.131017	-30.432047
891.395984	-30.205704
891.661109	-30.099574
891.926391	-30.209576
892.191831	-30.344438
892.457429	-30.270621
892.723186	-30.054478
892.989100	-29.956872
893.255173	-30.064565
893.521405	-30.187907
893.787796	-30.108175
894.054345	-29.902327
894.321053	-29.819191
894.587921	-29.927121
894.854948	-30.031706
895.122134	-29.938604
895.389480	-29.744260
895.656986	-29.684518
895.924651	-29.797603
896.192477	-29.881484
896.460463	-29.770821
896.728609	-29.591938
896.996915	-29.561315
897.265382	-29.681057
897.534010	-29.737140
897.802799	-29.605377
898.071749	-29.444730
898.340860	-29.449758
898.610132	-29.574281
898.879566	-29.596986
899.149162	-29.443702
899.418919	-29.307522
899.688838	-29.350268
899.958919	-29.475517
900.229162	-29.459583
900.499568	-29.290062
900.770136	-29.187276
901.040867	-29.269492
901.311761	-29.386240
901.582817	-29.325943
901.854037	-29.145744
902.125420	-29.083073
902.396966	-29.199827
902.668676	-29.294643
902.940550	-29.188290
903.212587	-29.011779
903.484788	-28.997938
903.757153	-29.141748
904.029683	-29.199897
904.302377	-29.049927
904.575236	-28.891970
904.848259	-28.932694
905.121447	-29.087991
905.394800	-29.093304
905.668319	-28.907955
905.942002	-28.786713
906.215852	-28.881462
906.489866	-29.026708
906.764047	-28.967639
907.038393	-28.765511
907.312906	-28.699389
907.587584	-28.841315
907.862429	-28.952179
908.137441	-28.827386
908.412619	-28.632277
908.687964	-28.632605
908.963476	-28.800337
909.239155	-28.850209
909.515002	-28.670240
909.791015	-28.511345
910.067197	-28.582173
910.343546	-28.748823
910.620063	-28.719854
910.896748	-28.509284
911.173601	-28.412388
911.450623	-28.543240
911.727813	-28.673021
912.005171	-28.562246
912.282699	-28.355406
912.560395	-28.337067
912.838261	-28.500270
913.116296	-28.558726
913.394500	-28.382931
913.672874	-28.219193
913.951418	-28.281410
914.230131	-28.439043
914.509015	-28.407108
914.788068	-28.202123
915.067292	-28.111370
915.346687	-28.232711
915.626252	-28.338801
915.905988	-28.220894
916.185895	-28.034480
916.465973	-28.030793
916.746223	-28.172291
917.026644	-28.194023
917.307236	-28.022721
917.588000	-27.897015
917.868937	-27.968068
918.150045	-28.080152
918.431325	-28.010231
918.712778	-27.836568
918.994404	-27.795824
919.276202	-27.904834
919.558173	-27.943473
919.840317	-27.808932
920.122634	-27.684176
920.405125	-27.723921
920.687789	-27.816509
920.970627	-27.767098
921.253639	-27.621063
921.536824	-27.577416
921.820184	-27.660340
922.103718	-27.687840
922.387427	-27.574740
922.671310	-27.472895
922.955368	-27.506426
923.239601	-27.573921
923.524009	-27.519246
923.808592	-27.397830
924.093351	-27.374981
924.378285	-27.444621
924.663396	-27.446072
924.948682	-27.337491
925.234144	-27.267494
925.519782	-27.313832
925.805597	-27.355262
926.091589	-27.278412
926.377757	-27.178118
926.664102	-27.187069
926.950624	-27.251114
927.237323	-27.217877
927.524200	-27.105876
927.811255	-27.071670
928.098487	-27.137965
928.385897	-27.150929
928.673485	-27.047013
928.961251	-26.968700
929.249196	-27.016198
929.537319	-27.070985
929.825621	-26.996884
930.114102	-26.885591
930.402762	-26.895504
930.691601	-26.976822
930.980620	-26.950622
931.269818	-26.824734
931.559196	-26.783710
931.848753	-26.866599
932.138491	-26.894919
932.428409	-26.780754
932.718508	-26.689753
933.008787	-26.747866
933.299246	-26.823721
933.589887	-26.747335
933.880709	-26.619387
934.171712	-26.631885
934.462896	-26.733211
934.754262	-26.710756
935.045810	-26.569313
935.337539	-26.526510
935.629451	-26.626484
935.921545	-26.661266
936.213822	-26.533732
936.506281	-26.439663
936.798922	-26.513251
937.091747	-26.594302
937.384755	-26.502889
937.677946	-26.371412
937.971321	-26.401043
938.264879	-26.508910
938.558621	-26.467428
938.852547	-26.319260
939.146657	-26.298523
939.440952	-26.410370
939.735431	-26.420981
940.030095	-26.277687
940.324943	-26.209419
940.619977	-26.305778
940.915196	-26.360630
941.210600	-26.239379
941.506189	-26.133106
941.801965	-26.200457
942.097926	-26.286711
942.394074	-26.198910
942.690407	-26.067895
942.986927	-26.099369
943.283634	-26.202376
943.580527	-26.151527
943.877608	-26.009328
944.174875	-26.004302
944.472330	-26.110096
944.769972	-26.095156
945.067802	-25.953273
945.365820	-25.914872
945.664026	-26.014145
945.962420	-26.029353
946.261002	-25.896542
946.559773	-25.831078
946.858733	-25.916657
947.157881	-25.955410
947.457219	-25.836051
947.756746	-25.749909
948.056462	-25.819551
948.356368	-25.874815
948.656464	-25.771718
948.956749	-25.670896
949.257225	-25.724279
949.557891	-25.790383
949.858748	-25.702318
950.159796	-25.592020
950.461034	-25.629646
950.762463	-25.702967
951.064084	-25.629037
951.365896	-25.512793
951.667900	-25.537469
951.970095	-25.614769
952.272483	-25.552828
952.575063	-25.432760
952.877835	-25.446382
953.180799	-25.525864
953.483956	-25.473656
953.787307	-25.351730
954.090850	-25.357178
954.394586	-25.438167
954.698516	-25.393711
955.002640	-25.270227
955.306957	-25.269344
955.611469	-25.351602
955.916174	-25.312114
956.221074	-25.187810
956.526169	-25.182720
956.831458	-25.266428
957.136942	-25.231126
957.442622	-25.105650
957.748496	-25.097715
958.054567	-25.182781
958.360833	-25.149619
958.667294	-25.022740
958.973952	-25.013951
959.280806	-25.100467
959.587857	-25.067761
959.895104	-24.939945
960.202548	-24.932140
960.510189	-25.020001
960.818027	-24.985784
961.126062	-24.857229
961.434295	-24.851771
961.742726	-24.940817
962.051355	-24.903221
962.360182	-24.773915
962.669207	-24.773685
962.978431	-24.863377
963.287854	-24.820289
963.597475	-24.691469
963.907296	-24.697986
964.217315	-24.787133
964.527535	-24.736231
964.837954	-24.608928
965.148573	-24.624080
965.459392	-24.711780
965.770411	-24.651283
966.081630	-24.528153
966.393051	-24.554190
966.704672	-24.636703
967.016494	-24.565097
967.328517	-24.448459
967.640742	-24.486711
967.953169	-24.561367
968.265797	-24.477644
968.578627	-24.372342
968.891660	-24.424111
969.204895	-24.486892
969.518332	-24.389631
969.831972	-24.299175
970.145816	-24.364527
970.459862	-24.410472
970.774112	-24.301904
971.088565	-24.231707
971.403223	-24.309334
971.718084	-24.333783
972.033149	-24.215948
972.348419	-24.169991
972.663893	-24.254950
972.979572	-24.253076
973.295456	-24.132515
973.611546	-24.115545
973.927840	-24.202156
974.244340	-24.170510
974.561046	-24.053741
974.877958	-24.067369
975.195076	-24.146061
975.512401	-24.083100
975.829932	-23.980760
976.147670	-24.025339
976.465615	-24.085972
976.783767	-23.994696
977.102126	-23.916269
977.420693	-23.985597
977.739468	-24.016519
978.058451	-23.904632
978.377642	-23.860450
978.697041	-23.945624
979.016649	-23.937916
979.336466	-23.817828
979.656492	-23.813775
979.976727	-23.898827
980.297171	-23.847452
980.617825	-23.736111
980.938689	-23.773425
981.259763	-23.840852
981.581048	-23.749604
981.902542	-23.664457
982.224248	-23.735435
982.546164	-23.766331
982.868291	-23.646794
983.190630	-23.603629
983.513180	-23.692964
983.835942	-23.674472
984.158916	-23.547902
984.482101	-23.554904
984.805500	-23.637894
985.129110	-23.566160
985.452934	-23.457813
985.776970	-23.512161
986.101220	-23.563671
986.425683	-23.450075
986.750359	-23.383767
987.075250	-23.468179
987.400354	-23.465635
987.725673	-23.334358
988.051206	-23.325463
988.376954	-23.411883
988.702916	-23.348301
989.029094	-23.232286
989.355487	-23.279360
989.682095	-23.333594
990.008919	-23.220065
990.335959	-23.150701
990.663216	-23.234512
990.990688	-23.229386
991.318377	-23.097217
991.646283	-23.093015
991.974406	-23.176669
992.302746	-23.104047
992.631304	-22.993642
992.960079	-23.050182
993.289072	-23.093807
993.618283	-22.972854
993.947713	-22.920011
994.277361	-23.008190
994.607227	-22.982528
994.937313	-22.853850
995.267618	-22.873563
995.598142	-22.947801
995.928886	-22.853931
996.259849	-22.765412
996.591033	-22.841677
996.922437	-22.856876
997.254061	-22.728130
997.585906	-22.712567
997.917972	-22.800833
998.250260	-22.739133
998.582768	-22.629329
998.915498	-22.685879
999.248450	-22.731391
999.581624	-22.613494
999.915020	-22.569504
1000.248639	-22.660481
1000.582480	-22.627683
1000.916545	-22.508354
1001.250832	-22.545066
1001.585343	-22.608964
1001.920077	-22.505955
1002.255035	-22.443194
1002.590218	-22.529814
1002.925624	-22.518580
1003.261255	-22.397923
1003.597111	-22.418855
1003.933192	-22.491635
1004.269497	-22.401769
1004.606029	-22.329387
1004.942785	-22.410021
1005.279768	-22.410681
1005.616977	-22.293047
1005.954412	-22.305329
1006.292074	-22.379198
1006.629962	-22.297167
1006.968077	-22.223399
1007.306420	-22.299202
1007.644990	-22.301882
1007.983787	-22.188684
1008.322813	-22.199834
1008.662067	-22.269103
1009.001549	-22.188397
1009.341259	-22.120278
1009.681199	-22.193388
1010.021367	-22.188845
1010.361765	-22.080643
1010.702392	-22.097986
1011.043250	-22.157989
1011.384337	-22.072281
1011.725654	-22.016069
1012.067202	-22.088192
1012.408980	-22.068292
1012.750989	-21.966741
1013.093230	-21.995787
1013.435702	-22.040588
1013.778405	-21.946992
1014.121341	-21.908569
1014.464508	-21.977608
1014.807908	-21.936878
1015.151540	-21.846233
1015.495405	-21.889025
1015.839503	-21.911564
1016.183835	-21.811932
1016.528400	-21.796780
1016.873198	-21.856961
1017.218231	-21.792914
1017.563498	-21.721112
1017.908999	-21.774829
1018.254735	-21.768349
1018.600707	-21.670177
1018.946913	-21.681316
1019.293354	-21.722364
1019.640032	-21.638320
1019.986945	-21.594513
1020.334094	-21.650188
1020.681480	-21.610535
1021.029102	-21.526683
1021.376961	-21.560999
1021.725058	-21.571411
1022.073391	-21.478809
1022.421962	-21.469020
1022.770772	-21.512070
1023.119819	-21.442899
1023.469104	-21.388142
1023.818628	-21.434177
1024.168391	-21.406522
1024.518393	-21.323761
1024.868634	-21.346117
1025.219115	-21.359234
1025.569836	-21.275359
1025.920796	-21.259461
1026.271997	-21.296736
1026.623438	-21.234786
1026.975121	-21.182670
1027.327044	-21.221493
1027.679208	-21.194362
1028.031614	-21.119940
1028.384262	-21.139783
1028.737152	-21.146580
1029.090284	-21.069830
1029.443659	-21.060125
1029.797276	-21.089044
1030.151137	-21.027535
1030.505240	-20.987943
1030.859587	-21.022447
1031.214178	-20.987492
1031.569013	-20.926388
1031.924093	-20.951066
1032.279417	-20.944594
1032.634985	-20.875209
1032.990799	-20.879505
1033.346858	-20.896289
1033.703162	-20.832569
1034.059712	-20.812301
1034.416509	-20.841777
1034.773551	-20.794536
1035.130841	-20.752374
1035.488377	-20.782625
1035.846160	-20.757664
1036.204190	-20.700395
1036.562468	-20.720798
1036.920994	-20.718537
1037.279768	-20.655899
1037.638790	-20.659201
1037.998061	-20.674995
1038.357581	-20.616771
1038.717350	-20.599995
1039.077368	-20.626676
1039.437636	-20.580543
1039.798154	-20.544833
1040.158922	-20.573856
1040.519940	-20.544393
1040.881209	-20.494025
1041.242729	-20.517508
1041.604501	-20.506228
1041.966524	-20.447101
1042.328798	-20.458686
1042.691325	-20.463913
1043.054103	-20.402970
1043.417135	-20.399319
1043.780419	-20.416790
1044.143956	-20.359938
1044.507746	-20.339826
1044.871791	-20.365103
1045.236088	-20.317179
1045.600641	-20.281195
1045.965447	-20.308633
1046.330508	-20.272866
1046.695824	-20.223757
1047.061395	-20.248470
1047.427222	-20.226059
1047.793304	-20.166831
1048.159642	-20.184825
1048.526237	-20.175813
1048.893088	-20.110564
1049.260196	-20.118876
1049.627561	-20.121689
1049.995183	-20.054001
1050.363063	-20.051355
1050.731201	-20.064260
1051.099597	-19.997342
1051.468251	-19.982816
1051.837164	-20.003329
1052.206336	-19.939816
1052.575767	-19.913983
1052.945458	-19.939632
1053.315409	-19.881317
1053.685619	-19.844835
1054.056090	-19.873715
1054.426821	-19.821948
1054.797814	-19.776220
1055.169067	-19.806740
1055.540582	-19.761820
1055.912359	-19.708556
1056.284398	-19.739462
1056.656698	-19.701819
1057.029262	-19.642323
1057.402088	-19.672670
1057.775177	-19.641749
1058.148530	-19.577512
1058.522146	-19.607070
1058.896027	-19.582137
1059.270171	-19.514377
1059.644580	-19.542830
1060.019254	-19.523235
1060.394193	-19.453083
1060.769397	-19.480733
1061.144867	-19.465444
1061.520602	-19.393669
1061.896604	-19.420554
1062.272872	-19.408704
1062.649407	-19.336100
1063.026210	-19.362450
1063.403279	-19.352687
1063.780616	-19.279771
1064.158221	-19.306117
1064.536094	-19.297583
1064.914235	-19.224667
1065.292645	-19.251302
1065.671325	-19.243186
1066.050273	-19.170844
1066.429491	-19.198118
1066.808979	-19.189598
1067.188738	-19.118068
1067.568766	-19.146486
1067.949066	-19.136504
1068.329636	-19.066365
1068.710478	-19.096310
1069.091592	-19.083857
1069.472977	-19.015542
1069.854635	-19.047531
1070.236565	-19.031821
1070.618768	-18.965948
1071.001243	-19.000150
1071.383993	-18.980217
1071.767016	-18.917821
1072.150313	-18.954228
1072.533884	-18.929142
1072.917730	-18.871119
1073.301850	-18.909141
1073.686246	-18.878372
1074.070917	-18.825915
1074.455864	-18.864636
1074.841087	-18.827721
1075.226586	-18.781762
1075.612362	-18.820635
1075.998415	-18.777013
1076.384745	-18.738968
1076.771353	-18.776301
1077.158238	-18.726188
1077.545401	-18.697291
1077.932843	-18.731231
1078.320564	-18.675135
1078.708564	-18.656290
1079.096842	-18.684491
1079.485401	-18.624147
1079.874240	-18.615686
1080.263358	-18.635720
1080.652757	-18.573453
1081.042438	-18.575132
1081.432399	-18.585060
1081.822641	-18.523759
1082.213166	-18.534106
1082.603972	-18.532661
1082.995061	-18.475414
1083.386433	-18.492150
1083.778087	-18.479051
1084.170025	-18.428438
1084.562246	-18.448751
1084.954751	-18.424974
1085.347541	-18.383007
1085.740615	-18.403950
1086.133973	-18.371176
1086.527617	-18.339042
1086.921546	-18.358032
1087.315761	-18.318128
1087.710262	-18.296063
1088.105050	-18.310872
1088.500124	-18.265717
1088.895485	-18.253955
1089.291134	-18.262004
1089.687070	-18.213890
1090.083294	-18.212327
1090.479806	-18.211149
1090.876607	-18.163003
1091.273696	-18.170596
1091.671075	-18.157591
1092.068744	-18.113540
1092.466702	-18.127459
1092.864950	-18.100820
1093.263489	-18.065438
1093.662319	-18.080985
1094.061440	-18.041228
1094.460852	-18.018554
1094.860555	-18.029319
1095.260551	-17.980067
1095.660840	-17.972423
1096.061421	-17.971102
1096.462295	-17.919370
1096.863462	-17.924925
1097.264923	-17.906286
1097.666678	-17.860834
1098.068727	-17.872932
1098.471071	-17.836533
1098.873710	-17.805094
1099.276644	-17.814245
1099.679874	-17.765366
1100.083400	-17.751113
1100.487222	-17.748383
1100.891340	-17.696236
1101.295756	-17.696411
1101.700468	-17.676618
1102.105478	-17.631029
1102.510787	-17.638373
1102.916393	-17.601650
1103.322298	-17.570241
1103.728502	-17.575491
1104.135005	-17.527063
1104.541807	-17.513246
1104.948909	-17.507426
1105.356312	-17.456179
1105.764015	-17.458157
1106.172019	-17.434539
1106.580324	-17.391643
1106.988931	-17.401722
1107.397840	-17.358808
1107.807051	-17.335155
1108.216564	-17.339858
1108.626380	-17.285299
1109.036500	-17.285452
1109.446923	-17.269678
1109.857649	-17.220702
1110.268680	-17.235842
1110.680016	-17.193306
1111.091657	-17.168588
1111.503602	-17.176762
1111.915854	-17.120139
1112.328411	-17.123846
1112.741275	-17.105331
1113.154445	-17.059713
1113.567922	-17.074625
1113.981706	-17.029588
1114.395798	-17.011642
1114.810198	-17.012409
1115.224906	-16.961199
1115.639923	-16.965228
1116.055249	-16.940299
1116.470884	-16.904506
1116.886829	-16.910367
1117.303084	-16.868843
1117.719650	-16.853980
1118.136526	-16.846251
1118.553713	-16.804210
1118.971212	-16.802055
1119.389022	-16.777719
1119.807145	-16.745651
1120.225580	-16.745734
1120.644328	-16.708673
1121.063389	-16.691850
1121.482763	-16.684237
1121.902452	-16.642616
1122.322454	-16.641636
1122.742771	-16.616360
1123.163404	-16.584988
1123.584351	-16.588976
1124.005614	-16.545987
1124.427193	-16.538037
1124.849089	-16.526364
1125.271301	-16.484352
1125.693830	-16.493911
1126.116677	-16.456149
1126.539842	-16.439031
1126.963324	-16.439704
1127.387126	-16.392615
1127.811246	-16.402042
1128.235685	-16.373738
1128.660444	-16.347203
1129.085522	-16.357164
1129.510922	-16.310201
1129.936641	-16.315112
1130.362682	-16.298427
1130.789044	-16.264060
1131.215728	-16.279389
1131.642734	-16.237133
1132.070063	-16.234410
1132.497714	-16.229324
1132.925689	-16.189372
1133.353987	-16.205899
1133.782610	-16.171451
1134.211556	-16.159371
1134.640827	-16.164690
1135.070424	-16.121475
1135.500345	-16.135954
1135.930593	-16.110756
1136.361166	-16.088923
1136.792067	-16.102489
1137.223294	-16.057665
1137.654848	-16.068023
1138.086730	-16.051776
1138.518940	-16.020670
1138.951479	-16.040586
1139.384346	-15.994806
1139.817543	-16.000575
1140.251069	-15.991800
1140.684925	-15.952647
1141.119111	-15.977046
1141.553628	-15.930092
1141.988475	-15.931976
1142.423655	-15.928166
1142.859166	-15.882968
1143.295009	-15.909968
1143.731185	-15.862131
1144.167694	-15.860976
1144.604536	-15.859838
1145.041711	-15.810971
1145.479221	-15.838311
1145.917065	-15.790440
1146.355245	-15.786276
1146.793759	-15.787004
1147.232609	-15.735602
1147.671795	-15.762666
1148.111317	-15.715420
1148.551177	-15.708288
1148.991373	-15.711088
1149.431907	-15.656856
1149.872779	-15.684869
1150.313989	-15.636707
1150.755538	-15.628907
1151.197426	-15.632854
1151.639653	-15.576277
1152.082220	-15.607338
1152.525128	-15.555594
1152.968376	-15.551133
1153.411966	-15.552957
1153.855897	-15.496741
1154.300169	-15.530562
1154.744784	-15.474288
1155.189742	-15.476921
1155.635042	-15.472859
1156.080687	-15.421601
1156.526674	-15.455331
1156.973007	-15.396152
1157.419683	-15.406443
1157.866705	-15.394603
1158.314072	-15.351623
1158.761786	-15.382573
1159.209845	-15.322998
1159.658251	-15.340511
1160.107004	-15.320281
1160.556104	-15.287448
1161.005553	-15.312853
1161.455349	-15.255321
1161.905494	-15.278412
1162.355989	-15.249828
1162.806832	-15.229015
1163.258026	-15.245856
1163.709570	-15.193645
1164.161464	-15.219336
1164.613710	-15.182909
1165.066307	-15.175160
1165.519256	-15.178996
1165.972558	-15.138002
1166.426212	-15.159123
1166.880219	-15.120957
1167.334580	-15.122135
1167.789295	-15.112618
1168.244364	-15.086404
1168.699788	-15.093960
1169.155567	-15.065299
1169.611702	-15.061336
1170.068193	-15.052151
1170.525041	-15.028298
1170.982245	-15.030922
1171.439807	-15.006820
