# 2022-03-22_08.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-44.717098
795.800861	-44.743479
796.012162	-44.886773
796.223577	-44.891607
796.435103	-44.652291
796.646742	-44.440220
796.858493	-44.529827
797.070357	-44.818637
797.282334	-44.873658
797.494423	-44.517297
797.706626	-44.177289
797.918941	-44.262634
798.131369	-44.687146
798.343911	-44.862628
798.556566	-44.453102
798.769334	-43.975789
798.982215	-43.996994
799.195210	-44.496673
799.408319	-44.809827
799.621541	-44.410462
799.834877	-43.820238
800.048327	-43.751385
800.261890	-44.252969
800.475568	-44.682471
800.689360	-44.345796
800.903266	-43.708922
801.117287	-43.551829
801.331422	-44.010482
801.545671	-44.490842
801.760036	-44.249185
801.974514	-43.631791
802.189108	-43.420972
802.403816	-43.805215
802.618640	-44.256061
802.833578	-44.088695
803.048632	-43.543496
803.263800	-43.333772
803.479085	-43.635524
803.694484	-43.995867
803.909999	-43.853923
804.125630	-43.423994
804.341376	-43.270980
804.557239	-43.513039
804.773217	-43.742113
804.989311	-43.586559
805.205521	-43.280367
805.421847	-43.231732
805.638290	-43.431368
805.854849	-43.505139
806.071524	-43.294715
806.288316	-43.103130
806.505225	-43.184945
806.722250	-43.351241
806.939393	-43.265633
807.156652	-42.987271
807.374028	-42.909033
807.591521	-43.122649
807.809132	-43.271637
808.026859	-43.031262
808.244705	-42.701171
808.462667	-42.725224
808.680748	-43.065660
808.898946	-43.176040
809.117261	-42.790051
809.335695	-42.423572
809.554246	-42.545578
809.772916	-42.979403
809.991704	-43.027761
810.210610	-42.524719
810.429634	-42.166308
810.648777	-42.394452
810.868039	-42.891127
811.087419	-42.850324
811.306918	-42.258378
811.526535	-41.946583
811.746272	-42.277756
811.966127	-42.788622
812.186102	-42.620688
812.406196	-41.979945
812.626409	-41.748101
812.846742	-42.179154
813.067194	-42.645782
813.287766	-42.343638
813.508457	-41.700838
813.729269	-41.592757
813.950200	-42.103489
814.171251	-42.478085
814.392422	-42.041900
814.613714	-41.454431
814.835126	-41.480641
815.056658	-42.030117
815.278311	-42.247455
815.500084	-41.715300
815.721978	-41.234799
815.943993	-41.398870
816.166128	-41.925716
816.388385	-41.956676
816.610762	-41.394763
816.833261	-41.069681
817.055881	-41.353450
817.278623	-41.785019
817.501486	-41.629238
817.724471	-41.109126
817.947577	-40.964192
818.170805	-41.312905
818.394155	-41.571390
818.617627	-41.265231
818.841221	-40.862410
819.064937	-40.901437
819.288775	-41.246913
819.512736	-41.290797
819.736819	-40.918243
819.961025	-40.690194
820.185354	-40.885037
820.409805	-41.128927
820.634379	-40.960436
820.859076	-40.611460
821.083897	-40.589479
821.308840	-40.859198
821.533907	-40.918535
821.759097	-40.593622
821.984411	-40.372112
822.209848	-40.544570
822.435409	-40.790000
822.661093	-40.621423
822.886902	-40.259087
823.112834	-40.229444
823.338891	-40.537799
823.565072	-40.627934
823.791377	-40.265371
824.017807	-39.983540
824.244361	-40.165767
824.471039	-40.489074
824.697843	-40.345720
824.924771	-39.898470
825.151824	-39.804283
825.379002	-40.159601
825.606306	-40.360914
825.833734	-39.985398
826.061288	-39.596922
826.288967	-39.731536
826.516772	-40.147006
826.744703	-40.098353
826.972759	-39.593382
827.200941	-39.384343
827.429249	-39.725184
827.657683	-40.040202
827.886243	-39.727343
828.114930	-39.255261
828.343743	-39.296670
828.572682	-39.733632
828.801748	-39.806572
829.030941	-39.322334
829.260260	-39.023668
829.489706	-39.286058
829.719280	-39.646621
829.948980	-39.432712
830.178808	-38.957362
830.408763	-38.909340
830.638845	-39.285583
830.869055	-39.420958
831.099393	-39.030315
831.329858	-38.721088
831.560451	-38.892141
831.791173	-39.199734
832.022022	-39.066032
832.252999	-38.677118
832.484105	-38.598929
832.715339	-38.858244
832.946702	-38.957501
833.178193	-38.682466
833.409813	-38.460142
833.641561	-38.566692
833.873439	-38.738018
834.105445	-38.621876
834.337581	-38.386605
834.569846	-38.364600
834.802241	-38.490049
835.034764	-38.460209
835.267418	-38.279293
835.500201	-38.220800
835.733114	-38.306667
835.966157	-38.291751
836.199329	-38.131436
836.432632	-38.070341
836.666065	-38.168165
836.899629	-38.167086
837.133323	-37.970001
837.367147	-37.857782
837.601102	-37.985929
837.835188	-38.073014
838.069405	-37.866712
838.303752	-37.647077
838.538231	-37.745927
838.772841	-37.963007
839.007582	-37.841113
839.242455	-37.503951
839.477459	-37.468353
839.712595	-37.755090
839.947863	-37.814911
840.183263	-37.445353
840.418794	-37.220192
840.654458	-37.458598
840.890254	-37.725296
841.126182	-37.466702
841.362242	-37.077980
841.598435	-37.153792
841.834761	-37.531509
842.071220	-37.487583
842.307811	-37.028727
842.544536	-36.886709
842.781393	-37.236351
843.018384	-37.429637
843.255508	-37.043407
843.492765	-36.714567
843.730156	-36.930921
843.967681	-37.283282
844.205339	-37.075767
844.443132	-36.634493
844.681058	-36.656527
844.919118	-37.044235
845.157313	-37.052494
845.395642	-36.606572
845.634105	-36.441283
845.872703	-36.763341
846.111436	-36.958284
846.350303	-36.612269
846.589306	-36.310986
846.828443	-36.502204
847.067716	-36.795353
847.307124	-36.595443
847.546667	-36.224970
847.786345	-36.264953
848.026160	-36.571907
848.266110	-36.529182
848.506195	-36.173207
848.746417	-36.088653
848.986775	-36.346459
849.227269	-36.422361
849.467899	-36.130110
849.708666	-35.957761
849.949569	-36.127862
850.190609	-36.258036
850.431785	-36.049055
850.673099	-35.844511
850.914549	-35.937644
851.156137	-36.082249
851.397861	-35.953349
851.639723	-35.756580
851.881723	-35.788659
852.123860	-35.905589
852.366135	-35.817747
852.608547	-35.643182
852.851098	-35.646102
853.093786	-35.736947
853.336613	-35.668385
853.579578	-35.523110
853.822681	-35.527835
854.065923	-35.600891
854.309304	-35.522915
854.552823	-35.383790
854.796481	-35.395822
855.040278	-35.467216
855.284215	-35.375954
855.528290	-35.228814
855.772505	-35.255616
856.016859	-35.350257
856.261353	-35.253804
856.505987	-35.081678
856.750760	-35.107525
856.995673	-35.228528
857.240727	-35.135583
857.485920	-34.930538
857.731254	-34.944379
857.976729	-35.099247
858.222343	-35.028824
858.468099	-34.795877
858.713995	-34.787084
858.960032	-34.968302
859.206211	-34.926320
859.452530	-34.669569
859.698991	-34.626993
859.945593	-34.825133
860.192336	-34.819866
860.439222	-34.550333
860.686248	-34.475620
860.933417	-34.683262
861.180728	-34.716454
861.428181	-34.441825
861.675776	-34.333784
861.923514	-34.538830
862.171394	-34.603555
862.419417	-34.330859
862.667582	-34.194735
862.915890	-34.395305
863.164342	-34.489072
863.412936	-34.225863
863.661674	-34.068916
863.910555	-34.261094
864.159579	-34.371502
864.408747	-34.115039
864.658059	-33.942468
864.907515	-34.124740
865.157114	-34.247762
865.406858	-34.002609
865.656746	-33.827049
865.906778	-34.002381
866.156955	-34.127735
866.407277	-33.887070
866.657743	-33.710816
866.908354	-33.880416
867.159110	-33.998717
867.410011	-33.763524
867.661057	-33.597651
867.912249	-33.770835
868.163586	-33.878804
868.415069	-33.640010
868.666697	-33.487397
868.918472	-33.662019
869.170392	-33.749925
869.422458	-33.505143
869.674671	-33.373964
869.927030	-33.559783
870.179536	-33.626278
870.432188	-33.375218
870.684987	-33.267662
870.937933	-33.460369
871.191026	-33.496479
871.444266	-33.236439
871.697653	-33.159535
871.951188	-33.361560
872.204870	-33.365801
872.458700	-33.101917
872.712677	-33.060222
872.966803	-33.266441
873.221076	-33.228092
873.475498	-32.962192
873.730068	-32.960767
873.984787	-33.166547
874.239654	-33.083223
874.494669	-32.825481
874.749834	-32.871109
875.005147	-33.067153
875.260610	-32.932877
875.516222	-32.689000
875.771983	-32.781492
876.027894	-32.957574
876.283954	-32.771926
876.540164	-32.557316
876.796524	-32.700003
877.053033	-32.842314
877.309693	-32.607220
877.566503	-32.431565
877.823464	-32.619880
878.080575	-32.713821
878.337837	-32.437587
878.595249	-32.315038
878.852813	-32.540416
879.110528	-32.573116
879.368393	-32.269072
879.626410	-32.211669
879.884579	-32.459742
880.142899	-32.417116
880.401371	-32.103320
880.659994	-32.119386
880.918770	-32.369344
881.177698	-32.247144
881.436778	-31.950148
881.696010	-32.043794
881.955395	-32.269083
882.214933	-32.066950
882.474623	-31.811461
882.734467	-31.976093
882.994463	-32.147455
883.254613	-31.882003
883.514916	-31.696341
883.775372	-31.919712
884.035982	-32.010299
884.296746	-31.701649
884.557664	-31.603354
884.818735	-31.856959
885.079961	-31.847192
885.341341	-31.533699
885.602876	-31.537758
885.864565	-31.786554
886.126409	-31.670377
886.388407	-31.389175
886.650561	-31.490374
886.912870	-31.689829
887.175334	-31.481455
887.437953	-31.273954
887.700728	-31.456355
887.963658	-31.567713
888.226745	-31.300124
888.489987	-31.195204
888.753385	-31.417816
889.016940	-31.412833
889.280651	-31.135796
889.544518	-31.147825
889.808543	-31.361425
890.072723	-31.239266
890.337061	-31.007962
890.601556	-31.125275
890.866208	-31.270227
891.131017	-31.057379
891.395984	-30.919873
891.661109	-31.106142
891.926391	-31.140790
892.191831	-30.894139
892.457429	-30.876490
892.723186	-31.070252
892.989100	-30.979028
893.255173	-30.764821
893.521405	-30.861410
893.787796	-30.995526
894.054345	-30.807241
894.321053	-30.685649
894.587921	-30.855911
894.854948	-30.876014
895.122134	-30.651047
895.389480	-30.652466
895.656986	-30.824907
895.924651	-30.718790
896.192477	-30.538136
896.460463	-30.651149
896.728609	-30.747238
896.996915	-30.552817
897.265382	-30.476296
897.534010	-30.644171
897.802799	-30.615291
898.071749	-30.411068
898.340860	-30.461541
898.610132	-30.599432
898.879566	-30.450303
899.149162	-30.321415
899.418919	-30.462503
899.688838	-30.489732
899.958919	-30.287916
900.229162	-30.285793
900.499568	-30.438019
900.770136	-30.330997
901.040867	-30.170045
901.311761	-30.282177
901.582817	-30.345898
901.854037	-30.152437
902.125420	-30.111492
902.396966	-30.266256
902.668676	-30.190093
902.940550	-30.009353
903.212587	-30.097262
903.484788	-30.184792
903.757153	-29.998390
904.029683	-29.928514
904.302377	-30.083828
904.575236	-30.029831
904.848259	-29.834681
905.121447	-29.904835
905.394800	-30.008172
905.668319	-29.826384
905.942002	-29.736331
906.215852	-29.892557
906.489866	-29.853092
906.764047	-29.645267
907.038393	-29.703795
907.312906	-29.821182
907.587584	-29.640270
907.862429	-29.534261
908.137441	-29.693399
908.412619	-29.662682
908.687964	-29.445307
908.963476	-29.499591
909.239155	-29.624956
909.515002	-29.441040
909.791015	-29.328722
910.067197	-29.493075
910.343546	-29.463304
910.620063	-29.239142
910.896748	-29.297247
911.173601	-29.426299
911.450623	-29.234509
911.727813	-29.124748
912.005171	-29.297834
912.282699	-29.258913
912.560395	-29.031547
912.838261	-29.103874
913.116296	-29.229282
913.394500	-29.024834
913.672874	-28.930516
913.951418	-29.111982
914.230131	-29.051639
914.509015	-28.830460
914.788068	-28.928100
915.067292	-29.037685
915.346687	-28.817287
915.626252	-28.754138
915.905988	-28.942253
916.185895	-28.847082
916.465973	-28.644057
916.746223	-28.776065
917.026644	-28.851703
917.307236	-28.617668
917.588000	-28.604702
917.868937	-28.787590
918.150045	-28.643636
918.431325	-28.478564
918.712778	-28.648419
918.994404	-28.667014
919.276202	-28.430326
919.558173	-28.485127
919.840317	-28.638945
920.122634	-28.440974
920.405125	-28.342240
920.687789	-28.539268
920.970627	-28.475403
921.253639	-28.262950
921.536824	-28.393490
921.820184	-28.481226
922.103718	-28.244343
922.387427	-28.240597
922.671310	-28.429486
922.955368	-28.270898
923.239601	-28.125258
923.524009	-28.317717
923.808592	-28.299715
924.093351	-28.064780
924.378285	-28.171585
924.663396	-28.296319
924.948682	-28.061816
925.234144	-28.030873
925.519782	-28.236148
925.805597	-28.090007
926.091589	-27.925131
926.377757	-28.123248
926.664102	-28.118883
926.950624	-27.872722
927.237323	-27.981796
927.524200	-28.113767
927.811255	-27.867877
928.098487	-27.842679
928.385897	-28.057485
928.673485	-27.895558
928.961251	-27.736042
929.249196	-27.950176
929.537319	-27.922827
929.825621	-27.674666
930.114102	-27.812558
930.402762	-27.923928
930.691601	-27.659988
930.980620	-27.671899
931.269818	-27.877098
931.559196	-27.673822
931.848753	-27.552729
932.138491	-27.783298
932.428409	-27.696941
932.718508	-27.471409
933.008787	-27.653191
933.299246	-27.700598
933.589887	-27.430099
933.880709	-27.512388
934.171712	-27.672013
934.462896	-27.421563
934.754262	-27.379336
935.045810	-27.599057
935.337539	-27.428997
935.629451	-27.274275
935.921545	-27.492300
936.213822	-27.433536
936.506281	-27.199047
936.798922	-27.361739
937.091747	-27.420055
937.384755	-27.156386
937.677946	-27.227964
937.971321	-27.377631
938.264879	-27.134845
938.558621	-27.102722
938.852547	-27.304699
939.146657	-27.126548
939.440952	-26.998012
939.735431	-27.204963
940.030095	-27.115714
940.324943	-26.915316
940.619977	-27.088317
940.915196	-27.094650
941.210600	-26.855399
941.506189	-26.965084
941.801965	-27.054389
942.097926	-26.812539
942.394074	-26.844593
942.690407	-26.994994
942.986927	-26.783001
943.283634	-26.734239
943.580527	-26.915277
943.877608	-26.757054
944.174875	-26.637794
944.472330	-26.821807
944.769972	-26.730740
945.067802	-26.555972
945.365820	-26.717060
945.664026	-26.697181
945.962420	-26.489222
946.261002	-26.609479
946.559773	-26.654991
946.858733	-26.434222
947.157881	-26.501952
947.457219	-26.601629
947.756746	-26.389545
948.056462	-26.400382
948.356368	-26.537802
948.656464	-26.350144
948.956749	-26.305213
949.257225	-26.464485
949.557891	-26.314405
949.858748	-26.219156
950.159796	-26.383769
950.461034	-26.278380
950.762463	-26.141620
951.064084	-26.298777
951.365896	-26.241020
951.667900	-26.073554
951.970095	-26.211358
952.272483	-26.200321
952.575063	-26.012869
952.877835	-26.123998
953.180799	-26.155676
953.483956	-25.958606
953.787307	-26.038187
954.090850	-26.106091
954.394586	-25.908909
954.698516	-25.954912
955.002640	-26.052782
955.306957	-25.863244
955.611469	-25.875236
955.916174	-25.995232
956.221074	-25.819351
956.526169	-25.799834
956.831458	-25.935095
957.136942	-25.776739
957.442622	-25.727552
957.748496	-25.871527
958.054567	-25.733887
958.360833	-25.659342
958.667294	-25.806625
958.973952	-25.689430
959.280806	-25.593287
959.587857	-25.740516
959.895104	-25.644691
960.202548	-25.530548
960.510189	-25.673335
960.818027	-25.597159
961.126062	-25.469937
961.434295	-25.607061
961.742726	-25.548253
962.051355	-25.410102
962.360182	-25.539809
962.669207	-25.497335
962.978431	-25.352104
963.287854	-25.473857
963.597475	-25.443967
963.907296	-25.294396
964.217315	-25.408390
964.527535	-25.390234
964.837954	-25.237815
965.148573	-25.343759
965.459392	-25.333998
965.770411	-25.181344
966.081630	-25.281209
966.393051	-25.276828
966.704672	-25.124454
967.016494	-25.218826
967.328517	-25.218593
967.640742	-25.068157
967.953169	-25.158311
968.265797	-25.159423
968.578627	-25.011250
968.891660	-25.098701
969.204895	-25.100464
969.518332	-24.955056
969.831972	-25.039626
970.145816	-25.039930
970.459862	-24.898152
970.774112	-24.981998
971.088565	-24.979091
971.403223	-24.840695
971.718084	-24.924400
972.033149	-24.917239
972.348419	-24.783544
972.663893	-24.868202
972.979572	-24.854581
973.295456	-24.725478
973.611546	-24.811913
973.927840	-24.791292
974.244340	-24.667653
974.561046	-24.755276
974.877958	-24.725674
975.195076	-24.608808
975.512401	-24.699312
975.829932	-24.659054
976.147670	-24.549633
976.465615	-24.642015
976.783767	-24.590958
977.102126	-24.490822
977.420693	-24.584977
977.739468	-24.520321
978.058451	-24.431277
978.377642	-24.526480
978.697041	-24.448238
979.016649	-24.371985
979.336466	-24.466058
979.656492	-24.373489
979.976727	-24.313452
980.297171	-24.404673
980.617825	-24.297535
980.938689	-24.255623
981.259763	-24.340566
981.581048	-24.220350
981.902542	-24.199655
982.224248	-24.273345
982.546164	-24.141970
982.868291	-24.144740
983.190630	-24.203057
983.513180	-24.064303
983.835942	-24.091517
984.158916	-24.128632
984.482101	-23.988725
984.805500	-24.040392
985.129110	-24.050657
985.452934	-23.916174
985.776970	-23.989536
986.101220	-23.968814
986.425683	-23.848507
986.750359	-23.937931
987.075250	-23.883608
987.400354	-23.786933
987.725673	-23.884586
988.051206	-23.797534
988.376954	-23.732444
988.702916	-23.827542
989.029094	-23.712010
989.355487	-23.685341
989.682095	-23.764767
990.008919	-23.629468
990.335959	-23.643941
990.663216	-23.695037
990.990688	-23.553506
991.318377	-23.606785
991.646283	-23.618414
991.974406	-23.486922
992.302746	-23.570942
992.631304	-23.536782
992.960079	-23.431337
993.289072	-23.531544
993.618283	-23.452260
993.947713	-23.387672
994.277361	-23.484638
994.607227	-23.368963
994.937313	-23.354294
995.267618	-23.428237
995.598142	-23.292425
995.928886	-23.328146
996.259849	-23.360308
996.591033	-23.227254
996.922437	-23.303727
997.254061	-23.282376
997.585906	-23.175371
997.917972	-23.274237
998.250260	-23.199140
998.582768	-23.138274
998.915498	-23.233119
999.248450	-23.117436
999.581624	-23.113441
999.915020	-23.177031
1000.248639	-23.043754
1000.582480	-23.094086
1000.916545	-23.105058
1001.250832	-22.983966
1001.585343	-23.071296
1001.920077	-23.021316
1002.255035	-22.941087
1002.590218	-23.036470
1002.925624	-22.934593
1003.261255	-22.913060
1003.597111	-22.983287
1003.933192	-22.854206
1004.269497	-22.892655
1004.606029	-22.909556
1004.942785	-22.788473
1005.279768	-22.868710
1005.616977	-22.821047
1005.954412	-22.741329
1006.292074	-22.830817
1006.629962	-22.728314
1006.968077	-22.710755
1007.306420	-22.771024
1007.644990	-22.643686
1007.983787	-22.686994
1008.322813	-22.688506
1008.662067	-22.576634
1009.001549	-22.656901
1009.341259	-22.591832
1009.681199	-22.530364
1010.021367	-22.608468
1010.361765	-22.495121
1010.702392	-22.499774
1011.043250	-22.535135
1011.384337	-22.411963
1011.725654	-22.471992
1012.067202	-22.440232
1012.408980	-22.350748
1012.750989	-22.431479
1013.093230	-22.336980
1013.435702	-22.311639
1013.778405	-22.366668
1014.121341	-22.242545
1014.464508	-22.284097
1014.807908	-22.275506
1015.151540	-22.170679
1015.495405	-22.249702
1015.839503	-22.168998
1016.183835	-22.126013
1016.528400	-22.191247
1016.873198	-22.067762
1017.218231	-22.099753
1017.563498	-22.102690
1017.908999	-21.991146
1018.254735	-22.070792
1018.600707	-21.994331
1018.946913	-21.946972
1019.293354	-22.015959
1019.640032	-21.890435
1019.986945	-21.925388
1020.334094	-21.926571
1020.681480	-21.815906
1021.029102	-21.900501
1021.376961	-21.816559
1021.725058	-21.779239
1022.073391	-21.844814
1022.421962	-21.715492
1022.770772	-21.765060
1023.119819	-21.750441
1023.469104	-21.650943
1023.818628	-21.740634
1024.168391	-21.639282
1024.518393	-21.627659
1024.868634	-21.677077
1025.219115	-21.548255
1025.569836	-21.619755
1025.920796	-21.574744
1026.271997	-21.501802
1026.623438	-21.587338
1026.975121	-21.467264
1027.327044	-21.492940
1027.679208	-21.508383
1028.031614	-21.395122
1028.384262	-21.483334
1028.737152	-21.399864
1029.090284	-21.371428
1029.443659	-21.432311
1029.797276	-21.305864
1030.151137	-21.370295
1030.505240	-21.335186
1030.859587	-21.260470
1031.214178	-21.344670
1031.569013	-21.229683
1031.924093	-21.255994
1032.279417	-21.266909
1032.634985	-21.161337
1032.990799	-21.246969
1033.346858	-21.158520
1033.703162	-21.143762
1034.059712	-21.190366
1034.416509	-21.071187
1034.773551	-21.143152
1035.130841	-21.087315
1035.488377	-21.036538
1035.846160	-21.104870
1036.204190	-20.985325
1036.562468	-21.034949
1036.920994	-21.010380
1037.279768	-20.932426
1037.638790	-21.010465
1037.998061	-20.899943
1038.357581	-20.925434
1038.717350	-20.926325
1039.077368	-20.830170
1039.437636	-20.908815
1039.798154	-20.810450
1040.158922	-20.814098
1040.519940	-20.833654
1040.881209	-20.727225
1041.242729	-20.802241
1041.604501	-20.716036
1041.966524	-20.702530
1042.328798	-20.733878
1042.691325	-20.622187
1043.054103	-20.691445
1043.417135	-20.615156
1043.780419	-20.590300
1044.143956	-20.627709
1044.507746	-20.515404
1044.871791	-20.579242
1045.236088	-20.509292
1045.600641	-20.478357
1045.965447	-20.516975
1046.330508	-20.406173
1046.695824	-20.465709
1047.061395	-20.398905
1047.427222	-20.367536
1047.793304	-20.403443
1048.159642	-20.296667
1048.526237	-20.352982
1048.893088	-20.286098
1049.260196	-20.257947
1049.627561	-20.288422
1049.995183	-20.186990
1050.363063	-20.241563
1050.731201	-20.172894
1051.099597	-20.151425
1051.468251	-20.174446
1051.837164	-20.079469
1052.206336	-20.133089
1052.575767	-20.060478
1052.945458	-20.048504
1053.315409	-20.062323
1053.685619	-19.975357
1054.056090	-20.028907
1054.426821	-19.951339
1054.797814	-19.951303
1055.169067	-19.953566
1055.540582	-19.876196
1055.912359	-19.929498
1056.284398	-19.845168
1056.656698	-19.861143
1057.029262	-19.847221
1057.402088	-19.784572
1057.775177	-19.834130
1058.148530	-19.744143
1058.522146	-19.777819
1058.896027	-19.741965
1059.270171	-19.701770
1059.644580	-19.738627
1060.019254	-19.650283
1060.394193	-19.698157
1060.769397	-19.639095
1061.144867	-19.627285
1061.520602	-19.640939
1061.896604	-19.565349
1062.272872	-19.616843
1062.649407	-19.539843
1063.026210	-19.557531
1063.403279	-19.539822
1063.780616	-19.490523
1064.158221	-19.529604
1064.536094	-19.448793
1064.914235	-19.486394
1065.292645	-19.438214
1065.671325	-19.422221
1066.050273	-19.434411
1066.429491	-19.368381
1066.808979	-19.408280
1067.188738	-19.343100
1067.568766	-19.354608
1067.949066	-19.336593
1068.329636	-19.295197
1068.710478	-19.322637
1069.091592	-19.255466
1069.472977	-19.283816
1069.854635	-19.240279
1070.236565	-19.227128
1070.618768	-19.231886
1071.001243	-19.175686
1071.383993	-19.207872
1071.767016	-19.146663
1072.150313	-19.161254
1072.533884	-19.136105
1072.917730	-19.105230
1073.301850	-19.123994
1073.686246	-19.060272
1074.070917	-19.092908
1074.455864	-19.036878
1074.841087	-19.042339
1075.226586	-19.027160
1075.612362	-18.987397
1075.998415	-19.011787
1076.384745	-18.945509
1076.771353	-18.976886
1077.158238	-18.923213
1077.545401	-18.924961
1077.932843	-18.911793
1078.320564	-18.870860
1078.708564	-18.893773
1079.096842	-18.829504
1079.485401	-18.857542
1079.874240	-18.805631
1080.263358	-18.806074
1080.652757	-18.791347
1081.042438	-18.752772
1081.432399	-18.771653
1081.822641	-18.710501
1082.213166	-18.736085
1082.603972	-18.683845
1082.995061	-18.686365
1083.386433	-18.666724
1083.778087	-18.633775
1084.170025	-18.646483
1084.562246	-18.589826
1084.954751	-18.612837
1085.347541	-18.559833
1085.740615	-18.565361
1086.133973	-18.540116
1086.527617	-18.512733
1086.921546	-18.520045
1087.315761	-18.465548
1087.710262	-18.489384
1088.105050	-18.430108
1088.500124	-18.445030
1088.895485	-18.405801
1089.291134	-18.392237
1089.687070	-18.384959
1090.083294	-18.340013
1090.479806	-18.357543
1090.876607	-18.296086
1091.273696	-18.317752
1091.671075	-18.263150
1092.068744	-18.266827
1092.466702	-18.237349
1092.864950	-18.211080
1093.263489	-18.210471
1093.662319	-18.158211
1094.061440	-18.175368
1094.460852	-18.113839
1094.860555	-18.129195
1095.260551	-18.078533
1095.660840	-18.074274
1096.061421	-18.047855
1096.462295	-18.016304
1096.863462	-18.015224
1097.264923	-17.961867
1097.666678	-17.975552
1098.068727	-17.915196
1098.471071	-17.927026
1098.873710	-17.876316
1099.276644	-17.871380
1099.679874	-17.841766
1100.083400	-17.813253
1100.487222	-17.806876
1100.891340	-17.758283
1101.295756	-17.767522
1101.700468	-17.709737
1102.105478	-17.721382
1102.510787	-17.668108
1102.916393	-17.669220
1103.322298	-17.631864
1103.728502	-17.614416
1104.135005	-17.597845
1104.541807	-17.560684
1104.948909	-17.562010
1105.356312	-17.510824
1105.764015	-17.521855
1106.172019	-17.466810
1106.580324	-17.477187
1106.988931	-17.428676
1107.397840	-17.428749
1107.807051	-17.394132
1108.216564	-17.378269
1108.626380	-17.360805
1109.036500	-17.328809
1109.446923	-17.326763
1109.857649	-17.282490
1110.268680	-17.289781
1110.680016	-17.239694
1111.091657	-17.248889
1111.503602	-17.200906
1111.915854	-17.205117
1112.328411	-17.165531
1112.741275	-17.159428
1113.154445	-17.131560
1113.567922	-17.112589
1113.981706	-17.097583
1114.395798	-17.066614
1114.810198	-17.062880
1115.224906	-17.022946
1115.639923	-17.026021
1116.055249	-16.981291
1116.470884	-16.986499
1116.886829	-16.942033
1117.303084	-16.945273
1117.719650	-16.905546
1118.136526	-16.902696
1118.553713	-16.870375
1118.971212	-16.858956
1119.389022	-16.836055
1119.807145	-16.815640
1120.225580	-16.802516
1120.644328	-16.773575
1121.063389	-16.768652
1121.482763	-16.732611
1121.902452	-16.734054
1122.322454	-16.693791
1122.742771	-16.699195
1123.163404	-16.657514
1123.584351	-16.663790
1124.005614	-16.623170
1124.427193	-16.627604
1124.849089	-16.590888
1125.271301	-16.591679
1125.693830	-16.560813
1126.116677	-16.556059
1126.539842	-16.532062
1126.963324	-16.520647
1127.387126	-16.504414
1127.811246	-16.486318
1128.235685	-16.477981
1128.660444	-16.453265
1129.085522	-16.451903
1129.510922	-16.421146
1129.936641	-16.425895
1130.362682	-16.390436
1130.789044	-16.400227
1131.215728	-16.361336
1131.642734	-16.374221
1132.070063	-16.333192
1132.497714	-16.347627
1132.925689	-16.306257
1133.353987	-16.320784
1133.782610	-16.280510
1134.211556	-16.293321
1134.640827	-16.255312
1135.070424	-16.264921
1135.500345	-16.230646
1135.930593	-16.236103
1136.361166	-16.206561
1136.792067	-16.206636
1137.223294	-16.182280
1137.654848	-16.176273
1138.086730	-16.157734
1138.518940	-16.145564
1138.951479	-16.133118
1139.384346	-16.114371
1139.817543	-16.107717
1140.251069	-16.082357
1140.684925	-16.081644
1141.119111	-16.050160
1141.553628	-16.055120
1141.988475	-16.017654
1142.423655	-16.027502
1142.859166	-15.984579
1143.295009	-15.999006
1143.731185	-15.951670
1144.167694	-15.969942
1144.604536	-15.918724
1145.041711	-15.939692
1145.479221	-15.885607
1145.917065	-15.908653
1146.355245	-15.853006
1146.793759	-15.877167
1147.232609	-15.820544
1147.671795	-15.844811
1148.111317	-15.788056
1148.551177	-15.812267
1148.991373	-15.756169
1149.431907	-15.779754
1149.872779	-15.724389
1150.313989	-15.746866
1150.755538	-15.692758
1151.197426	-15.714330
1151.639653	-15.661935
1152.082220	-15.681932
1152.525128	-15.631398
1152.968376	-15.649394
1153.411966	-15.601476
1153.855897	-15.617379
1154.300169	-15.572513
1154.744784	-15.585597
1155.189742	-15.543755
1155.635042	-15.554028
1156.080687	-15.515701
1156.526674	-15.523427
1156.973007	-15.488156
1157.419683	-15.493218
1157.866705	-15.460611
1158.314072	-15.463594
1158.761786	-15.433709
1159.209845	-15.434863
1159.658251	-15.407014
1160.107004	-15.406254
1160.556104	-15.380391
1161.005553	-15.378277
1161.455349	-15.354281
1161.905494	-15.350760
1162.355989	-15.327981
1162.806832	-15.323182
1163.258026	-15.301700
1163.709570	-15.296032
1164.161464	-15.275748
1164.613710	-15.268506
1165.066307	-15.249695
1165.519256	-15.240104
1165.972558	-15.224406
1166.426212	-15.210939
1166.880219	-15.199770
1167.334580	-15.180263
1167.789295	-15.175113
1168.244364	-15.148844
1168.699788	-15.150317
1169.155567	-15.117546
1169.611702	-15.123716
1170.068193	-15.086833
1170.525041	-15.094417
1170.982245	-15.058179
1171.439807	-15.061972
