# 2022-03-21_21.33.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-112.462244
795.800861	-115.750106
796.012162	-115.616583
796.223577	-112.243196
796.435103	-109.682992
796.646742	-108.382633
796.858493	-108.243442
797.070357	-109.308875
797.282334	-111.809360
797.494423	-115.491662
797.706626	-115.212874
797.918941	-111.404576
798.131369	-108.936777
798.343911	-107.985800
798.556566	-108.274929
798.769334	-109.181652
798.982215	-108.685036
799.195210	-105.888280
799.408319	-102.888191
799.621541	-100.633613
799.834877	-99.183859
800.048327	-98.465827
800.261890	-98.419485
800.475568	-98.992093
800.689360	-100.060081
800.903266	-101.212519
801.117287	-101.564919
801.331422	-100.631276
801.545671	-99.128559
801.760036	-97.795373
801.974514	-96.886858
802.189108	-96.427980
802.403816	-96.365326
802.618640	-96.593651
802.833578	-96.938517
803.048632	-97.164498
803.263800	-97.084744
803.479085	-96.709428
803.694484	-96.220990
803.909999	-95.811811
804.125630	-95.592646
804.341376	-95.593783
804.557239	-95.790382
804.773217	-96.123381
804.989311	-96.517585
805.205521	-96.900886
805.421847	-97.219138
805.638290	-97.437375
805.854849	-97.530859
806.071524	-97.484070
806.288316	-97.307007
806.505225	-97.051792
806.722250	-96.805975
806.939393	-96.664054
807.156652	-96.696586
807.374028	-96.925342
807.591521	-97.299138
807.809132	-97.675588
808.026859	-97.856986
808.244705	-97.730193
808.462667	-97.390044
808.680748	-97.066669
808.898946	-96.974116
809.117261	-97.253019
809.335695	-97.984317
809.554246	-99.203181
809.772916	-100.868517
809.991704	-102.739654
810.210610	-104.224241
810.429634	-104.792979
810.648777	-104.819637
810.868039	-105.097232
811.087419	-106.164333
811.306918	-108.385479
811.526535	-111.668831
811.746272	-112.125263
811.966127	-108.362218
812.186102	-105.204423
812.406196	-103.185150
812.626409	-101.983934
812.846742	-101.296089
813.067194	-100.814344
813.287766	-100.238061
813.508457	-99.400161
813.729269	-98.358125
813.950200	-97.287910
814.171251	-96.332706
814.392422	-95.557790
814.613714	-94.972669
814.835126	-94.560815
815.056658	-94.298801
815.278311	-94.163500
815.500084	-94.128549
815.721978	-94.153449
815.943993	-94.174059
816.166128	-94.110187
816.388385	-93.902357
816.610762	-93.558767
816.833261	-93.165061
817.055881	-92.845438
817.278623	-92.716997
817.501486	-92.868132
817.724471	-93.354623
817.947577	-94.193432
818.170805	-95.333068
818.394155	-96.584261
818.617627	-97.571678
818.841221	-97.956786
819.064937	-97.859693
819.288775	-97.740869
819.512736	-97.991018
819.736819	-98.858536
819.961025	-100.572622
820.185354	-103.527222
820.409805	-108.753660
820.634379	-118.269980
820.859076	-111.428694
821.083897	-106.649886
821.308840	-104.738804
821.533907	-104.557127
821.759097	-106.035648
821.984411	-110.086045
822.209848	-122.467088
822.435409	-111.736609
822.661093	-105.119643
822.886902	-101.810692
823.112834	-100.074822
823.338891	-99.451944
823.565072	-99.844715
823.791377	-101.402569
824.017807	-104.725264
824.244361	-112.483548
824.471039	-117.042889
824.697843	-105.963386
824.924771	-101.801339
825.151824	-99.718881
825.379002	-98.861840
825.606306	-98.982021
825.833734	-100.060013
826.061288	-102.195867
826.288967	-105.141464
826.516772	-105.862407
826.744703	-102.764896
826.972759	-99.766213
827.200941	-97.760446
827.429249	-96.606321
827.657683	-96.164989
827.886243	-96.373721
828.114930	-97.234832
828.343743	-98.801256
828.572682	-101.089180
828.801748	-103.480441
829.030941	-103.552220
829.260260	-101.136835
829.489706	-98.718905
829.719280	-97.012032
829.948980	-96.012622
830.178808	-95.666333
830.408763	-95.968503
830.638845	-96.974116
830.869055	-98.779648
831.099393	-101.309042
831.329858	-103.089750
831.560451	-101.604135
831.791173	-98.981894
832.022022	-97.084236
832.252999	-96.129260
832.484105	-96.109176
832.715339	-97.122467
832.946702	-99.540331
833.178193	-104.639210
833.409813	-118.278656
833.641561	-105.049670
833.873439	-99.513020
834.105445	-96.899278
834.337581	-95.848823
834.569846	-96.064456
834.802241	-97.693996
835.034764	-101.609445
835.267418	-113.587827
835.500201	-106.297291
835.733114	-98.747251
835.966157	-95.327484
836.199329	-93.648206
836.432632	-93.152883
836.666065	-93.695529
836.899629	-95.292633
837.133323	-97.802437
837.367147	-99.283896
837.601102	-97.080360
837.835188	-94.136451
838.069405	-92.062801
838.303752	-90.884243
838.538231	-90.484669
838.772841	-90.809471
839.007582	-91.871365
839.242455	-93.721864
839.477459	-96.246741
839.712595	-98.138148
839.947863	-97.076515
840.183263	-94.680136
840.418794	-92.777655
840.654458	-91.624055
840.890254	-91.149427
841.126182	-91.289170
841.362242	-92.022347
841.598435	-93.365688
841.834761	-95.326983
842.071220	-97.653364
842.307811	-99.060121
842.544536	-98.104847
842.781393	-96.141385
843.018384	-94.535498
843.255508	-93.589124
843.492765	-93.327260
843.730156	-93.778477
843.967681	-95.046904
844.205339	-97.379953
844.443132	-101.315610
844.681058	-107.114067
844.919118	-105.800355
845.157313	-101.322354
845.395642	-98.923097
845.634105	-97.863570
845.872703	-97.572074
846.111436	-97.553034
846.350303	-97.368692
846.589306	-96.911646
846.828443	-96.474155
847.067716	-96.451735
847.307124	-97.200540
847.546667	-99.196243
847.786345	-103.694124
848.026160	-122.220536
848.266110	-104.710961
848.506195	-98.028260
848.746417	-94.568496
848.986775	-92.567722
849.227269	-91.528972
849.467899	-91.260412
849.708666	-91.688772
849.949569	-92.797877
850.190609	-94.569723
850.431785	-96.766104
850.673099	-98.251961
850.914549	-97.502835
851.156137	-95.508880
851.397861	-93.663959
851.639723	-92.314037
851.881723	-91.464242
852.123860	-91.090121
852.366135	-91.199817
852.608547	-91.846452
852.851098	-93.135743
853.093786	-95.210968
853.336613	-97.949544
853.579578	-99.227818
853.822681	-96.775913
854.065923	-93.744128
854.309304	-91.547688
854.552823	-90.196591
854.796481	-89.593190
855.040278	-89.702365
855.284215	-90.565776
855.528290	-92.324985
855.772505	-95.274167
856.016859	-99.634100
856.261353	-101.428186
856.505987	-97.593859
856.750760	-94.550730
856.995673	-92.859043
857.240727	-92.171117
857.485920	-92.303032
857.731254	-93.202364
857.976729	-94.927904
858.222343	-97.697900
858.468099	-102.112107
858.713995	-109.904214
858.960032	-110.310615
859.206211	-103.704492
859.452530	-100.192885
859.698991	-97.968182
859.945593	-96.420358
860.192336	-95.376156
860.439222	-94.840968
860.686248	-94.909233
860.933417	-95.758855
861.180728	-97.742319
861.428181	-101.763726
861.675776	-110.555009
861.923514	-104.688252
862.171394	-98.167753
862.419417	-94.730063
862.667582	-92.776785
862.915890	-91.811102
863.164342	-91.656956
863.412936	-92.289650
863.661674	-93.813674
863.910555	-96.515238
864.159579	-100.784632
864.408747	-103.138687
864.658059	-98.734666
864.907515	-95.030457
865.157114	-92.739908
865.406858	-91.436765
865.656746	-90.901046
865.906778	-91.054080
866.156955	-91.912211
866.407277	-93.571480
866.657743	-96.129100
866.908354	-98.877230
867.159110	-98.469617
867.410011	-95.483410
867.661057	-92.968216
867.912249	-91.365602
868.163586	-90.559375
868.415069	-90.455674
868.666697	-91.028061
868.918472	-92.318868
869.170392	-94.455349
869.422458	-97.672392
869.674671	-101.958859
869.927030	-103.614792
870.179536	-100.401344
870.432188	-97.497365
870.684987	-95.534215
870.937933	-94.180025
871.191026	-93.223114
871.444266	-92.595883
871.697653	-92.334786
871.951188	-92.538307
872.204870	-93.336310
872.458700	-94.846613
872.712677	-96.907391
872.966803	-97.975072
873.221076	-96.194173
873.475498	-93.547122
873.730068	-91.537127
873.984787	-90.352859
874.239654	-89.950313
874.494669	-90.309673
874.749834	-91.479261
875.005147	-93.610614
875.260610	-97.044500
875.516222	-102.450716
875.771983	-108.003164
876.027894	-105.065309
876.283954	-102.897413
876.540164	-102.675525
876.796524	-102.330952
877.053033	-99.786981
877.309693	-96.632485
877.566503	-94.268771
877.823464	-92.869587
878.080575	-92.362347
878.337837	-92.668485
878.595249	-93.670676
878.852813	-95.002108
879.110528	-95.744222
879.368393	-95.192542
879.626410	-94.072042
879.884579	-93.292565
880.142899	-93.220212
880.401371	-93.996649
880.659994	-95.785183
880.918770	-98.957787
881.177698	-104.641314
881.436778	-120.248584
881.696010	-109.983919
881.955395	-105.152105
882.214933	-103.932528
882.474623	-103.928987
882.734467	-102.886082
882.994463	-100.033778
883.254613	-97.051422
883.514916	-94.736833
883.775372	-93.140362
884.035982	-92.178290
884.296746	-91.771228
884.557664	-91.848960
884.818735	-92.311034
885.079961	-92.936625
885.341341	-93.283797
885.602876	-92.884404
885.864565	-91.800793
886.126409	-90.543615
886.388407	-89.519823
886.650561	-88.914323
886.912870	-88.797444
887.175334	-89.201796
887.437953	-90.153102
887.700728	-91.675437
887.963658	-93.768531
888.226745	-96.289568
888.489987	-98.463009
888.753385	-98.401406
889.016940	-95.947459
889.280651	-92.961568
889.544518	-90.306212
889.808543	-88.176871
890.072723	-86.611116
890.337061	-85.616252
890.601556	-85.200731
890.866208	-85.381823
891.131017	-86.174092
891.395984	-87.520920
891.661109	-89.048232
891.926391	-89.732087
892.191831	-88.935013
892.457429	-87.599819
892.723186	-86.631066
892.989100	-86.312206
893.255173	-86.671534
893.521405	-87.616261
893.787796	-88.829441
894.054345	-89.637995
894.321053	-89.574024
894.587921	-89.160415
894.854948	-89.217047
895.122134	-90.289102
895.389480	-92.733056
895.656986	-95.214368
895.924651	-92.344599
896.192477	-88.176649
896.460463	-85.348810
896.728609	-83.685652
896.996915	-82.964050
897.265382	-83.086735
897.534010	-84.053963
897.802799	-85.953046
898.071749	-88.941283
898.340860	-92.947636
898.610132	-95.899422
898.879566	-95.703227
899.149162	-96.106393
899.418919	-99.786737
899.688838	-100.672142
899.958919	-92.179403
900.229162	-87.058633
900.499568	-83.878172
900.770136	-81.903775
901.040867	-80.833706
901.311761	-80.540557
901.582817	-80.994177
901.854037	-82.247014
902.125420	-84.454278
902.396966	-87.869285
902.668676	-91.824178
902.940550	-90.953254
903.212587	-87.315426
903.484788	-84.669241
903.757153	-82.948680
904.029683	-81.846006
904.302377	-81.173620
904.575236	-80.838186
904.848259	-80.815382
905.121447	-81.133227
905.394800	-81.859131
905.668319	-83.083261
905.942002	-84.846669
906.215852	-86.751634
906.489866	-87.088553
906.764047	-85.008620
907.038393	-82.428992
907.312906	-80.366265
907.587584	-78.942355
907.862429	-78.111330
908.137441	-77.828028
908.412619	-78.069673
908.687964	-78.832504
908.963476	-80.119207
909.239155	-81.901642
909.515002	-84.007232
909.791015	-85.887006
910.067197	-86.718572
910.343546	-86.442090
910.620063	-85.706749
910.896748	-84.819408
911.173601	-83.747553
911.450623	-82.502191
911.727813	-81.246715
912.005171	-80.170831
912.282699	-79.396431
912.560395	-78.977204
912.838261	-78.924929
913.116296	-79.224111
913.394500	-79.826624
913.672874	-80.626099
913.951418	-81.430556
914.230131	-82.006773
914.509015	-82.256813
914.788068	-82.337116
915.067292	-82.513848
915.346687	-82.946096
915.626252	-83.535653
915.905988	-83.810803
916.185895	-83.225020
916.465973	-81.942621
916.746223	-80.607662
917.026644	-79.631283
917.307236	-79.142771
917.588000	-79.127343
917.868937	-79.467691
918.150045	-79.915692
918.431325	-80.118450
918.712778	-79.862123
918.994404	-79.299598
919.276202	-78.758999
919.558173	-78.470006
919.840317	-78.510060
920.122634	-78.834799
920.405125	-79.292294
920.687789	-79.653828
920.970627	-79.739302
921.253639	-79.568389
921.536824	-79.321953
921.820184	-79.164169
922.103718	-79.133884
922.387427	-79.126898
922.671310	-78.944490
922.955368	-78.438027
923.239601	-77.654646
923.524009	-76.791354
923.808592	-76.040201
924.093351	-75.516270
924.378285	-75.267472
924.663396	-75.300505
924.948682	-75.598034
925.234144	-76.127606
925.519782	-76.847570
925.805597	-77.712307
926.091589	-78.670201
926.377757	-79.633364
926.664102	-80.398674
926.950624	-80.598900
927.237323	-79.953019
927.524200	-78.652601
927.811255	-77.158328
928.098487	-75.800743
928.385897	-74.728216
928.673485	-73.993823
928.961251	-73.616022
929.249196	-73.605434
929.537319	-73.974268
929.825621	-74.735992
930.114102	-75.892396
930.402762	-77.388926
930.691601	-78.993949
930.980620	-80.131353
931.269818	-80.169348
931.559196	-79.254569
931.848753	-78.010982
932.138491	-76.792965
932.428409	-75.693065
932.718508	-74.730994
933.008787	-73.938073
933.299246	-73.367011
933.589887	-73.076508
933.880709	-73.116602
934.171712	-73.517990
934.462896	-74.274335
934.754262	-75.297440
935.045810	-76.334121
935.337539	-76.951484
935.629451	-76.862505
935.921545	-76.280625
936.213822	-75.616225
936.506281	-75.093205
936.798922	-74.723739
937.091747	-74.402292
937.384755	-74.010748
937.677946	-73.520824
937.971321	-73.025199
938.264879	-72.675353
938.558621	-72.608136
938.852547	-72.912368
939.146657	-73.607020
939.440952	-74.572450
939.735431	-75.407409
940.030095	-75.492112
940.324943	-74.699094
940.619977	-73.596977
940.915196	-72.691943
941.210600	-72.168037
941.506189	-72.016470
941.801965	-72.126952
942.097926	-72.336077
942.394074	-72.508704
942.690407	-72.645533
942.986927	-72.904388
943.283634	-73.511136
943.580527	-74.660159
943.877608	-76.358946
944.174875	-77.821813
944.472330	-77.189964
944.769972	-74.907122
945.067802	-72.767071
945.365820	-71.305286
945.664026	-70.524810
945.962420	-70.344158
946.261002	-70.671929
946.559773	-71.399724
946.858733	-72.389857
947.157881	-73.501476
947.457219	-74.683449
947.756746	-76.070855
948.056462	-77.969990
948.356368	-80.631209
948.656464	-82.763696
948.956749	-80.655691
949.257225	-77.064827
949.557891	-74.331603
949.858748	-72.494879
950.159796	-71.369332
950.461034	-70.820770
950.762463	-70.758309
951.064084	-71.110472
951.365896	-71.806267
951.667900	-72.767349
951.970095	-73.928260
952.272483	-75.303724
952.575063	-77.095630
952.877835	-79.858071
953.180799	-85.161496
953.483956	-94.840423
953.787307	-82.775226
954.090850	-77.087271
954.394586	-73.785700
954.698516	-71.705837
955.002640	-70.447916
955.306957	-69.832422
955.611469	-69.767635
955.916174	-70.204298
956.221074	-71.116224
956.526169	-72.491786
956.831458	-74.337103
957.136942	-76.709612
957.442622	-79.832970
957.748496	-84.352340
958.054567	-89.068904
958.360833	-83.667696
958.667294	-78.323882
958.973952	-74.749192
959.280806	-72.277773
959.587857	-70.604041
959.895104	-69.589064
960.202548	-69.172108
960.510189	-69.339424
960.818027	-70.114799
961.126062	-71.559581
961.434295	-73.770145
961.742726	-76.809073
962.051355	-80.192291
962.360182	-81.642799
962.669207	-80.477842
962.978431	-78.945296
963.287854	-77.466537
963.597475	-75.696960
963.907296	-73.705044
964.217315	-71.875449
964.527535	-70.490524
964.837954	-69.674427
965.148573	-69.481806
965.459392	-69.960485
965.770411	-71.180985
966.081630	-73.229583
966.393051	-76.023800
966.704672	-78.345440
967.016494	-77.930612
967.328517	-76.262500
967.640742	-75.177382
967.953169	-74.856466
968.265797	-74.889836
968.578627	-74.558586
968.891660	-73.466058
969.204895	-72.059066
969.518332	-70.934534
969.831972	-70.390720
970.145816	-70.543260
970.459862	-71.446140
970.774112	-73.069994
971.088565	-74.965741
971.403223	-75.666715
971.718084	-74.494958
972.033149	-72.991305
972.348419	-72.112527
972.663893	-72.019559
972.979572	-72.607343
973.295456	-73.501140
973.611546	-73.908537
973.927840	-73.288728
974.244340	-72.213582
974.561046	-71.452368
974.877958	-71.353131
975.195076	-72.007819
975.512401	-73.289261
975.829932	-74.453622
976.147670	-74.082301
976.465615	-72.363465
976.783767	-70.691875
977.102126	-69.652247
977.420693	-69.322928
977.739468	-69.650790
978.058451	-70.501218
978.377642	-71.565760
978.697041	-72.318829
979.016649	-72.437089
979.336466	-72.266812
979.656492	-72.380616
979.976727	-73.090984
980.297171	-74.263050
980.617825	-74.818488
980.938689	-73.461469
981.259763	-71.180970
981.581048	-69.240938
981.902542	-67.961257
982.224248	-67.325660
982.546164	-67.251617
982.868291	-67.629577
983.190630	-68.308296
983.513180	-69.098369
983.835942	-69.856883
984.158916	-70.624974
984.482101	-71.651805
984.805500	-73.263238
985.129110	-75.538829
985.452934	-76.851865
985.776970	-74.568934
986.101220	-71.323645
986.425683	-68.849217
986.750359	-67.197797
987.075250	-66.207595
987.400354	-65.732496
987.725673	-65.645407
988.051206	-65.830768
988.376954	-66.197883
988.702916	-66.715905
989.029094	-67.447178
989.355487	-68.556385
989.682095	-70.317365
990.008919	-73.176969
990.335959	-77.698832
990.663216	-79.514483
990.990688	-74.405068
991.318377	-70.517006
991.646283	-68.024608
991.974406	-66.408195
992.302746	-65.372315
992.631304	-64.736983
992.960079	-64.386820
993.289072	-64.258995
993.618283	-64.343267
993.947713	-64.679508
994.277361	-65.351945
994.607227	-66.491645
994.937313	-68.307996
995.267618	-71.198341
995.598142	-76.098270
995.928886	-82.662400
996.259849	-76.401713
996.591033	-71.335866
996.922437	-68.292800
997.254061	-66.280342
997.585906	-64.885620
997.917972	-63.912382
998.250260	-63.264467
998.582768	-62.902637
998.915498	-62.824123
999.248450	-63.051603
999.581624	-63.629260
999.915020	-64.627632
1000.248639	-66.163483
1000.582480	-68.453818
1000.916545	-71.967141
1001.250832	-77.739573
1001.585343	-80.362022
1001.920077	-73.825871
1002.255035	-69.612956
1002.590218	-66.886501
1002.925624	-64.990839
1003.261255	-63.643224
1003.597111	-62.709841
1003.933192	-62.125037
1004.269497	-61.858866
1004.606029	-61.903243
1004.942785	-62.267223
1005.279768	-62.978546
1005.616977	-64.092023
1005.954412	-65.709193
1006.292074	-68.020117
1006.629962	-71.370263
1006.968077	-75.851901
1007.306420	-76.240854
1007.644990	-71.709310
1007.983787	-68.169057
1008.322813	-65.709532
1008.662067	-63.965400
1009.001549	-62.729759
1009.341259	-61.890643
1009.681199	-61.386857
1010.021367	-61.187158
1010.361765	-61.281051
1010.702392	-61.675772
1011.043250	-62.397288
1011.384337	-63.494892
1011.725654	-65.049377
1012.067202	-67.176800
1012.408980	-69.946405
1012.750989	-72.657483
1013.093230	-72.465995
1013.435702	-69.677651
1013.778405	-66.993062
1014.121341	-64.944929
1014.464508	-63.442916
1014.807908	-62.372456
1015.151540	-61.656156
1015.495405	-61.247306
1015.839503	-61.120469
1016.183835	-61.265255
1016.528400	-61.682684
1016.873198	-62.382724
1017.218231	-63.380430
1017.563498	-64.683423
1017.908999	-66.248183
1018.254735	-67.849317
1018.600707	-68.869989
1018.946913	-68.613529
1019.293354	-67.318396
1019.640032	-65.760927
1019.986945	-64.371971
1020.334094	-63.272478
1020.681480	-62.471506
1021.029102	-61.950251
1021.376961	-61.687056
1021.725058	-61.663490
1022.073391	-61.864839
1022.421962	-62.278392
1022.770772	-62.889288
1023.119819	-63.671658
1023.469104	-64.571027
1023.818628	-65.475570
1024.168391	-66.192753
1024.518393	-66.495493
1024.868634	-66.281281
1025.219115	-65.675947
1025.569836	-64.917169
1025.920796	-64.197543
1026.271997	-63.623598
1026.623438	-63.240646
1026.975121	-63.061425
1027.327044	-63.083150
1027.679208	-63.294779
1028.031614	-63.677304
1028.384262	-64.198380
1028.737152	-64.802329
1029.090284	-65.399479
1029.443659	-65.867248
1029.797276	-66.083380
1030.151137	-65.990139
1030.505240	-65.633691
1030.859587	-65.130972
1031.214178	-64.604333
1031.569013	-64.144093
1031.924093	-63.805292
1032.279417	-63.618445
1032.634985	-63.600860
1032.990799	-63.764284
1033.346858	-64.118080
1033.703162	-64.667409
1034.059712	-65.404503
1034.416509	-66.288604
1034.773551	-67.209489
1035.130841	-67.949357
1035.488377	-68.226237
1035.846160	-67.899933
1036.204190	-67.118009
1036.562468	-66.158210
1036.920994	-65.231716
1037.279768	-64.448674
1037.638790	-63.857176
1037.998061	-63.478012
1038.357581	-63.323763
1038.717350	-63.408613
1039.077368	-63.754521
1039.437636	-64.397533
1039.798154	-65.398122
1040.158922	-66.862854
1040.519940	-68.997194
1040.881209	-72.262401
1041.242729	-78.000251
1041.604501	-85.726829
1041.966524	-76.227510
1042.328798	-71.017573
1042.691325	-67.857286
1043.054103	-65.703102
1043.417135	-64.173193
1043.780419	-63.091937
1044.143956	-62.368994
1044.507746	-61.957748
1044.871791	-61.839052
1045.236088	-62.015449
1045.600641	-62.511627
1045.965447	-63.381527
1046.330508	-64.727441
1046.695824	-66.748328
1047.061395	-69.874805
1047.427222	-75.138596
1047.793304	-79.544863
1048.159642	-72.553298
1048.526237	-67.755273
1048.893088	-64.655357
1049.260196	-62.477176
1049.627561	-60.891882
1049.995183	-59.739419
1050.363063	-58.933925
1050.731201	-58.427816
1051.099597	-58.196354
1051.468251	-58.230701
1051.837164	-58.535155
1052.206336	-59.126633
1052.575767	-60.034361
1052.945458	-61.294012
1053.315409	-62.913764
1053.685619	-64.728942
1054.056090	-66.010068
1054.426821	-65.610670
1054.797814	-63.810249
1055.169067	-61.774049
1055.540582	-60.016188
1055.912359	-58.621167
1056.284398	-57.564465
1056.656698	-56.809650
1057.029262	-56.329442
1057.402088	-56.108853
1057.775177	-56.145141
1058.148530	-56.448355
1058.522146	-57.043938
1058.896027	-57.979152
1059.270171	-59.336966
1059.644580	-61.265770
1060.019254	-64.039849
1060.394193	-68.068785
1060.769397	-71.583066
1061.144867	-68.036662
1061.520602	-63.730105
1061.896604	-60.682665
1062.272872	-58.485643
1062.649407	-56.854501
1063.026210	-55.633048
1063.403279	-54.731269
1063.780616	-54.094364
1064.158221	-53.687981
1064.536094	-53.490950
1064.914235	-53.491768
1065.292645	-53.687288
1065.671325	-54.082928
1066.050273	-54.694116
1066.429491	-55.549211
1066.808979	-56.695242
1067.188738	-58.210385
1067.568766	-60.233923
1067.949066	-63.048893
1068.329636	-67.379724
1068.710478	-76.385289
1069.091592	-78.190245
1069.472977	-68.365136
1069.854635	-64.083014
1070.236565	-61.439642
1070.618768	-59.624696
1071.001243	-58.333592
1071.383993	-57.421858
1071.767016	-56.811982
1072.150313	-56.459593
1072.533884	-56.339564
1072.917730	-56.440631
1073.301850	-56.764309
1073.686246	-57.326373
1074.070917	-58.160517
1074.455864	-59.324996
1074.841087	-60.913418
1075.226586	-63.063648
1075.612362	-65.881449
1075.998415	-68.621062
1076.384745	-68.042909
1076.771353	-64.810868
1077.158238	-61.818279
1077.545401	-59.478592
1077.932843	-57.655557
1078.320564	-56.217707
1078.708564	-55.077713
1079.096842	-54.179798
1079.485401	-53.488031
1079.874240	-52.978798
1080.263358	-52.636255
1080.652757	-52.449711
1081.042438	-52.412290
1081.432399	-52.520559
1081.822641	-52.774906
1082.213166	-53.180380
1082.603972	-53.747708
1082.995061	-54.494256
1083.386433	-55.445060
1083.778087	-56.634119
1084.170025	-58.105336
1084.562246	-59.907980
1084.954751	-62.061426
1085.347541	-64.383966
1085.740615	-65.997032
1086.133973	-65.601189
1086.527617	-63.753501
1086.921546	-61.739535
1087.315761	-60.002034
1087.710262	-58.576985
1088.105050	-57.416753
1088.500124	-56.468958
1088.895485	-55.689496
1089.291134	-55.042944
1089.687070	-54.501599
1090.083294	-54.044701
1090.479806	-53.657478
1090.876607	-53.329739
1091.273696	-53.054198
1091.671075	-52.824917
1092.068744	-52.636168
1092.466702	-52.481799
1092.864950	-52.355136
1093.263489	-52.249419
1093.662319	-52.158734
1094.061440	-52.079190
1094.460852	-52.009954
1094.860555	-51.953705
1095.260551	-51.916337
1095.660840	-51.906033
1096.061421	-51.932095
1096.462295	-52.003885
1096.863462	-52.130057
1097.264923	-52.318043
1097.666678	-52.573629
1098.068727	-52.900438
1098.471071	-53.299202
1098.873710	-53.766787
1099.276644	-54.295010
1099.679874	-54.869406
1100.083400	-55.468339
1100.487222	-56.063099
1100.891340	-56.619606
1101.295756	-57.101654
1101.700468	-57.474385
1102.105478	-57.706033
1102.510787	-57.767476
1102.916393	-57.632338
1103.322298	-57.281762
1103.728502	-56.714002
1104.135005	-55.952072
1104.541807	-55.041569
1104.948909	-54.038939
1105.356312	-52.998091
1105.764015	-51.962085
1106.172019	-50.960971
1106.580324	-50.013465
1106.988931	-49.130010
1107.397840	-48.315786
1107.807051	-47.573113
1108.216564	-46.903104
1108.626380	-46.306653
1109.036500	-45.784890
1109.446923	-45.339259
1109.857649	-44.971408
1110.268680	-44.683043
1110.680016	-44.475879
1111.091657	-44.351764
1111.503602	-44.312950
1111.915854	-44.362448
1112.328411	-44.504386
1112.741275	-44.744302
1113.154445	-45.089390
1113.567922	-45.548715
1113.981706	-46.133466
1114.395798	-46.857327
1114.810198	-47.737104
1115.224906	-48.793698
1115.639923	-50.053346
1116.055249	-51.548007
1116.470884	-53.309665
1116.886829	-55.337479
1117.303084	-57.464075
1117.719650	-59.015479
1118.136526	-58.940375
1118.553713	-57.414258
1118.971212	-55.501518
1119.389022	-53.726819
1119.807145	-52.190383
1120.225580	-50.869559
1120.644328	-49.721146
1121.063389	-48.705986
1121.482763	-47.793545
1121.902452	-46.961952
1122.322454	-46.197029
1122.742771	-45.490946
1123.163404	-44.840596
1123.584351	-44.245860
1124.005614	-43.708039
1124.427193	-43.228710
1124.849089	-42.809129
1125.271301	-42.450155
1125.693830	-42.152553
1126.116677	-41.917487
1126.539842	-41.747029
1126.963324	-41.644493
1127.387126	-41.614492
1127.811246	-41.662705
1128.235685	-41.795499
1128.660444	-42.019665
1129.085522	-42.342556
1129.510922	-42.772856
1129.936641	-43.322067
1130.362682	-44.006743
1130.789044	-44.851596
1131.215728	-45.894022
1131.642734	-47.191655
1132.070063	-48.836888
1132.497714	-50.987981
1132.925689	-53.938396
1133.353987	-58.199582
1133.782610	-62.475409
1134.211556	-58.826156
1134.640827	-54.187559
1135.070424	-50.918410
1135.500345	-48.495671
1135.930593	-46.594735
1136.361166	-45.043051
1136.792067	-43.741959
1137.223294	-42.630529
1137.654848	-41.668381
1138.086730	-40.827021
1138.518940	-40.085352
1138.951479	-39.427388
1139.384346	-38.841081
1139.817543	-38.317609
1140.251069	-37.850786
1140.684925	-37.436464
1141.119111	-37.071951
1141.553628	-36.755520
1141.988475	-36.486053
1142.423655	-36.262880
1142.859166	-36.085778
1143.295009	-35.955108
1143.731185	-35.871990
1144.167694	-35.838416
1144.604536	-35.857226
1145.041711	-35.931939
1145.479221	-36.066556
1145.917065	-36.265487
1146.355245	-36.533755
1146.793759	-36.877523
1147.232609	-37.304874
1147.671795	-37.826720
1148.111317	-38.457794
1148.551177	-39.217855
1148.991373	-40.133565
1149.431907	-41.241740
1149.872779	-42.595038
1150.313989	-44.271121
1150.755538	-46.383032
1151.197426	-49.055941
1151.639653	-52.079064
1152.082220	-53.305076
1152.525128	-50.926586
1152.968376	-47.829904
1153.411966	-45.259513
1153.855897	-43.210819
1154.300169	-41.553396
1154.744784	-40.188043
1155.189742	-39.047948
1155.635042	-38.087653
1156.080687	-37.275111
1156.526674	-36.586932
1156.973007	-36.005665
1157.419683	-35.518168
1157.866705	-35.114536
1158.314072	-34.787295
1158.761786	-34.530798
1159.209845	-34.340823
1159.658251	-34.214332
1160.107004	-34.149305
1160.556104	-34.144563
1161.005553	-34.199514
1161.455349	-34.313896
1161.905494	-34.487604
1162.355989	-34.720712
1162.806832	-35.013690
1163.258026	-35.367745
1163.709570	-35.785094
1164.161464	-36.268978
1164.613710	-36.823206
1165.066307	-37.451100
1165.519256	-38.153607
1165.972558	-38.926167
1166.426212	-39.753532
1166.880219	-40.601373
1167.334580	-41.404637
1167.789295	-42.058340
1168.244364	-42.429183
1168.699788	-42.408866
1169.155567	-41.984053
1169.611702	-41.246576
1170.068193	-40.330246
1170.525041	-39.347936
1170.982245	-38.371198
1171.439807	-37.437255
