# 2022-03-21_22.37.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.049198
795.378593	-41.802494
795.589671	-42.670893
795.800861	-42.477768
796.012162	-41.917602
796.223577	-42.473353
796.435103	-42.423708
796.646742	-41.559891
796.858493	-42.881030
797.070357	-41.745204
797.282334	-41.956172
797.494423	-42.374896
797.706626	-41.888290
797.918941	-41.548106
798.131369	-42.704447
798.343911	-41.238211
798.556566	-42.089310
798.769334	-41.958530
798.982215	-41.531999
799.195210	-41.718195
799.408319	-42.075758
799.621541	-41.100146
799.834877	-42.139654
800.048327	-41.400658
800.261890	-41.416328
800.475568	-41.800254
800.689360	-41.353928
800.903266	-41.280694
801.117287	-41.796393
801.331422	-41.043118
801.545671	-41.428359
801.760036	-41.444032
801.974514	-41.144301
802.189108	-41.095536
802.403816	-41.588796
802.618640	-40.761967
802.833578	-41.283910
803.048632	-41.195918
803.263800	-40.823061
803.479085	-41.159855
803.694484	-40.910903
803.909999	-40.964559
804.125630	-40.829608
804.341376	-40.908683
804.557239	-40.764432
804.773217	-40.815547
804.989311	-40.686698
805.205521	-40.644558
805.421847	-40.834428
805.638290	-40.387271
805.854849	-40.667379
806.071524	-40.618549
806.288316	-40.344690
806.505225	-40.517308
806.722250	-40.430915
806.939393	-40.413073
807.156652	-40.189838
807.374028	-40.410105
807.591521	-40.308748
807.809132	-40.043953
808.026859	-40.274924
808.244705	-40.159367
808.462667	-40.083438
808.680748	-39.895867
808.898946	-40.266513
809.117261	-39.859450
809.335695	-39.826851
809.554246	-40.116152
809.772916	-39.719640
809.991704	-39.888063
810.210610	-39.736827
810.429634	-39.814434
810.648777	-39.666327
810.868039	-39.669339
811.087419	-39.650339
811.306918	-39.560512
811.526535	-39.563738
811.746272	-39.583102
811.966127	-39.269531
812.186102	-39.671864
812.406196	-39.390528
812.626409	-39.056317
812.846742	-39.721375
813.067194	-39.211834
813.287766	-38.924561
813.508457	-39.614086
813.729269	-39.049202
813.950200	-39.042011
814.171251	-39.083007
814.392422	-39.255107
814.613714	-38.866916
814.835126	-38.905532
815.056658	-39.071786
815.278311	-38.981564
815.500084	-38.635161
815.721978	-38.910646
815.943993	-38.973654
816.166128	-38.521136
816.388385	-38.725753
816.610762	-38.811457
816.833261	-38.550050
817.055881	-38.570275
817.278623	-38.544723
817.501486	-38.619364
817.724471	-38.454808
817.947577	-38.348239
818.170805	-38.493603
818.394155	-38.487788
818.617627	-38.149564
818.841221	-38.344416
819.064937	-38.408595
819.288775	-38.133779
819.512736	-38.090543
819.736819	-38.355022
819.961025	-38.078079
820.185354	-37.902315
820.409805	-38.343082
820.634379	-37.841363
820.859076	-37.949961
821.083897	-38.137566
821.308840	-37.767351
821.533907	-37.816758
821.759097	-38.061581
821.984411	-37.632138
822.209848	-37.775396
822.435409	-37.747039
822.661093	-37.775920
822.886902	-37.540917
823.112834	-37.548038
823.338891	-37.807981
823.565072	-37.393177
823.791377	-37.392001
824.017807	-37.741299
824.244361	-37.191616
824.471039	-37.504851
824.697843	-37.341298
824.924771	-37.236257
825.151824	-37.367280
825.379002	-37.199344
825.606306	-37.150192
825.833734	-37.205148
826.061288	-37.080469
826.288967	-37.188259
826.516772	-36.873198
826.744703	-37.078226
826.972759	-37.145134
827.200941	-36.655777
827.429249	-37.043080
827.657683	-36.965024
827.886243	-36.668042
828.114930	-36.851148
828.343743	-36.855330
828.572682	-36.593265
828.801748	-36.803137
829.030941	-36.650772
829.260260	-36.636871
829.489706	-36.524680
829.719280	-36.734739
829.948980	-36.486555
830.178808	-36.376842
830.408763	-36.621084
830.638845	-36.527147
830.869055	-36.227377
831.099393	-36.413193
831.329858	-36.483811
831.560451	-36.318252
831.791173	-36.137995
832.022022	-36.294043
832.252999	-36.439782
832.484105	-36.050893
832.715339	-36.057475
832.946702	-36.277547
833.178193	-36.149205
833.409813	-36.021750
833.641561	-35.840031
833.873439	-36.225195
834.105445	-36.020513
834.337581	-35.774930
834.569846	-35.839150
834.802241	-36.030601
835.034764	-35.965393
835.267418	-35.527299
835.500201	-35.765924
835.733114	-36.028276
835.966157	-35.602187
836.199329	-35.509145
836.432632	-35.729439
836.666065	-35.702740
836.899629	-35.614255
837.133323	-35.366946
837.367147	-35.554528
837.601102	-35.610199
837.835188	-35.536849
838.069405	-35.191702
838.303752	-35.419850
838.538231	-35.559628
838.772841	-35.407645
839.007582	-35.017336
839.242455	-35.298478
839.477459	-35.579612
839.712595	-35.172692
839.947863	-34.857182
840.183263	-35.361210
840.418794	-35.391233
840.654458	-34.982854
840.890254	-34.850368
841.126182	-35.304285
841.362242	-35.178639
841.598435	-34.887815
841.834761	-34.859051
842.071220	-35.164149
842.307811	-34.945203
842.544536	-34.928765
842.781393	-34.818761
843.018384	-34.852064
843.255508	-34.964716
843.492765	-34.919349
843.730156	-34.588231
843.967681	-34.753090
844.205339	-34.977543
844.443132	-34.747775
844.681058	-34.507713
844.919118	-34.600929
845.157313	-35.033877
845.395642	-34.504048
845.634105	-34.449148
845.872703	-34.585099
846.111436	-34.874694
846.350303	-34.371924
846.589306	-34.416224
846.828443	-34.540269
847.067716	-34.622467
847.307124	-34.381434
847.546667	-34.350629
847.786345	-34.431458
848.026160	-34.416558
848.266110	-34.438631
848.506195	-34.263593
848.746417	-34.222749
848.986775	-34.360480
849.227269	-34.452116
849.467899	-34.086255
849.708666	-34.078965
849.949569	-34.397200
850.190609	-34.290321
850.431785	-33.972077
850.673099	-34.056803
850.914549	-34.275268
851.156137	-34.207986
851.397861	-33.862188
851.639723	-34.018983
851.881723	-34.190177
852.123860	-34.043288
852.366135	-33.800589
852.608547	-34.036815
852.851098	-34.014197
853.093786	-33.838930
853.336613	-33.950946
853.579578	-33.858524
853.822681	-33.821223
854.065923	-33.862000
854.309304	-33.901628
854.552823	-33.718265
854.796481	-33.687987
855.040278	-33.874526
855.284215	-33.834734
855.528290	-33.558725
855.772505	-33.606152
856.016859	-33.865580
856.261353	-33.789196
856.505987	-33.333107
856.750760	-33.622383
856.995673	-33.857409
857.240727	-33.626406
857.485920	-33.244861
857.731254	-33.631047
857.976729	-33.775393
858.222343	-33.458351
858.468099	-33.275796
858.713995	-33.574060
858.960032	-33.600139
859.206211	-33.408175
859.452530	-33.316331
859.698991	-33.442989
859.945593	-33.438211
860.192336	-33.424023
860.439222	-33.303162
860.686248	-33.312378
860.933417	-33.319044
861.180728	-33.367457
861.428181	-33.381355
861.675776	-33.100647
861.923514	-33.194436
862.171394	-33.467938
862.419417	-33.254699
862.667582	-32.923741
862.915890	-33.245807
863.164342	-33.390962
863.412936	-33.082677
863.661674	-32.966210
863.910555	-33.121155
864.159579	-33.306713
864.408747	-33.043592
864.658059	-32.859729
864.907515	-33.095727
865.157114	-33.200674
865.406858	-32.927366
865.656746	-32.876150
865.906778	-33.034296
866.156955	-32.995915
866.407277	-32.916646
866.657743	-32.893027
866.908354	-32.871256
867.159110	-32.912847
867.410011	-32.891484
867.661057	-32.745476
867.912249	-32.942938
868.163586	-32.786875
868.415069	-32.704181
868.666697	-32.806477
868.918472	-32.873117
869.170392	-32.720847
869.422458	-32.598077
869.674671	-32.712256
869.927030	-32.877157
870.179536	-32.670223
870.432188	-32.520139
870.684987	-32.635718
870.937933	-32.767863
871.191026	-32.659554
871.444266	-32.573703
871.697653	-32.511319
871.951188	-32.550819
872.204870	-32.703643
872.458700	-32.690977
872.712677	-32.360342
872.966803	-32.325848
873.221076	-32.775521
873.475498	-32.687065
873.730068	-32.298566
873.984787	-32.300734
874.239654	-32.586000
874.494669	-32.652269
874.749834	-32.435006
875.005147	-32.219133
875.260610	-32.409950
875.516222	-32.573304
875.771983	-32.497234
876.027894	-32.247136
876.283954	-32.305660
876.540164	-32.455859
876.796524	-32.369244
877.053033	-32.379512
877.309693	-32.379285
877.566503	-32.183192
877.823464	-32.253040
878.080575	-32.465661
878.337837	-32.447926
878.595249	-32.049279
878.852813	-32.131054
879.110528	-32.414170
879.368393	-32.421632
879.626410	-32.173108
879.884579	-31.974721
880.142899	-32.244716
880.401371	-32.465379
880.659994	-32.136333
880.918770	-32.004408
881.177698	-32.197543
881.436778	-32.201598
881.696010	-32.213295
881.955395	-32.086405
882.214933	-32.088216
882.474623	-32.099819
882.734467	-32.147738
882.994463	-32.100011
883.254613	-32.089213
883.514916	-32.041692
883.775372	-32.028784
884.035982	-32.074077
884.296746	-32.130619
884.557664	-31.920733
884.818735	-32.007928
885.079961	-32.069873
885.341341	-32.003212
885.602876	-31.966755
885.864565	-31.921661
886.126409	-31.973475
886.388407	-32.050190
886.650561	-31.920124
886.912870	-31.810336
887.175334	-31.903652
887.437953	-32.063593
887.700728	-31.922694
887.963658	-31.721353
888.226745	-31.803574
888.489987	-32.005431
888.753385	-31.964759
889.016940	-31.675096
889.280651	-31.706310
889.544518	-31.917151
889.808543	-31.961788
890.072723	-31.633332
890.337061	-31.640970
890.601556	-31.895813
890.866208	-31.865871
891.131017	-31.568195
891.395984	-31.602244
891.661109	-31.834840
891.926391	-31.855781
892.191831	-31.482696
892.457429	-31.484322
892.723186	-31.778047
892.989100	-31.832052
893.255173	-31.496936
893.521405	-31.362333
893.787796	-31.630207
894.054345	-31.778919
894.321053	-31.539887
894.587921	-31.296358
894.854948	-31.499316
895.122134	-31.674564
895.389480	-31.495867
895.656986	-31.281992
895.924651	-31.457608
896.192477	-31.557750
896.460463	-31.419066
896.728609	-31.234400
896.996915	-31.372403
897.265382	-31.543221
897.534010	-31.383376
897.802799	-31.100782
898.071749	-31.269472
898.340860	-31.531318
898.610132	-31.351469
898.879566	-31.039708
899.149162	-31.194736
899.418919	-31.397998
899.688838	-31.292240
899.958919	-31.081193
900.229162	-31.111613
900.499568	-31.264354
900.770136	-31.229736
901.040867	-31.019094
901.311761	-31.049244
901.582817	-31.252424
901.854037	-31.119054
902.125420	-30.897835
902.396966	-31.010252
902.668676	-31.153728
902.940550	-31.089093
903.212587	-30.880162
903.484788	-30.831168
903.757153	-31.003748
904.029683	-31.103504
904.302377	-30.905307
904.575236	-30.683310
904.848259	-30.816588
905.121447	-31.004176
905.394800	-30.966020
905.668319	-30.649786
905.942002	-30.608720
906.215852	-30.838418
906.489866	-30.920043
906.764047	-30.714126
907.038393	-30.488279
907.312906	-30.619035
907.587584	-30.838835
907.862429	-30.673605
908.137441	-30.464550
908.412619	-30.517433
908.687964	-30.666113
908.963476	-30.580525
909.239155	-30.450268
909.515002	-30.395191
909.791015	-30.582355
910.067197	-30.529822
910.343546	-30.354885
910.620063	-30.272851
910.896748	-30.442633
911.173601	-30.536826
911.450623	-30.371103
911.727813	-30.149439
912.005171	-30.208745
912.282699	-30.462154
912.560395	-30.424049
912.838261	-30.177201
913.116296	-30.073158
913.394500	-30.226940
913.672874	-30.355688
913.951418	-30.260692
914.230131	-30.036119
914.509015	-30.128557
914.788068	-30.227549
915.067292	-30.143739
915.346687	-30.017212
915.626252	-30.093231
915.905988	-30.177869
916.185895	-30.108930
916.465973	-29.899725
916.746223	-29.899543
917.026644	-30.095817
917.307236	-30.183662
917.588000	-29.936148
917.868937	-29.712361
918.150045	-29.812885
918.431325	-30.075319
918.712778	-30.042963
918.994404	-29.780795
919.276202	-29.596416
919.558173	-29.779812
919.840317	-29.949104
920.122634	-29.821953
920.405125	-29.598809
920.687789	-29.602835
920.970627	-29.754650
921.253639	-29.740659
921.536824	-29.509180
921.820184	-29.504951
922.103718	-29.627233
922.387427	-29.679631
922.671310	-29.483761
922.955368	-29.305213
923.239601	-29.370755
923.524009	-29.604742
923.808592	-29.566206
924.093351	-29.283792
924.378285	-29.138333
924.663396	-29.276607
924.948682	-29.485041
925.234144	-29.411850
925.519782	-29.114137
925.805597	-29.048379
926.091589	-29.216852
926.377757	-29.314288
926.664102	-29.171132
926.950624	-28.970673
927.237323	-29.044864
927.524200	-29.166852
927.811255	-29.088449
928.098487	-28.918462
928.385897	-28.877275
928.673485	-29.004453
928.961251	-29.077296
929.249196	-28.912136
929.537319	-28.714210
929.825621	-28.748850
930.114102	-28.933650
930.402762	-28.943547
930.691601	-28.744122
930.980620	-28.566195
931.269818	-28.657409
931.559196	-28.801207
931.848753	-28.748129
932.138491	-28.548172
932.428409	-28.477242
932.718508	-28.595984
933.008787	-28.648288
933.299246	-28.481251
933.589887	-28.344524
933.880709	-28.395170
934.171712	-28.505867
934.462896	-28.472343
934.754262	-28.272995
935.045810	-28.123381
935.337539	-28.229531
935.629451	-28.388803
935.921545	-28.310705
936.213822	-28.054885
936.506281	-27.950904
936.798922	-28.060891
937.091747	-28.184934
937.384755	-28.086297
937.677946	-27.880389
937.971321	-27.820639
938.264879	-27.932575
938.558621	-27.930830
938.852547	-27.805244
939.146657	-27.708829
939.440952	-27.738267
939.735431	-27.787077
940.030095	-27.745667
940.324943	-27.547681
940.619977	-27.486467
940.915196	-27.598610
941.210600	-27.716959
941.506189	-27.588832
941.801965	-27.345486
942.097926	-27.276365
942.394074	-27.459404
942.690407	-27.582469
942.986927	-27.446642
943.283634	-27.226626
943.580527	-27.173915
943.877608	-27.286300
944.174875	-27.395758
944.472330	-27.298120
944.769972	-27.155928
945.067802	-27.096817
945.365820	-27.183231
945.664026	-27.228953
945.962420	-27.117190
946.261002	-27.007269
946.559773	-27.063899
946.858733	-27.156942
947.157881	-27.085595
947.457219	-26.913117
947.756746	-26.876760
948.056462	-26.981299
948.356368	-27.065508
948.656464	-27.005881
948.956749	-26.822995
949.257225	-26.703806
949.557891	-26.802586
949.858748	-26.984869
950.159796	-26.926307
950.461034	-26.694503
950.762463	-26.604321
951.064084	-26.703069
951.365896	-26.781643
951.667900	-26.746303
951.970095	-26.642758
952.272483	-26.540784
952.575063	-26.548288
952.877835	-26.626644
953.180799	-26.599562
953.483956	-26.461332
953.787307	-26.430306
954.090850	-26.501578
954.394586	-26.501366
954.698516	-26.389164
955.002640	-26.303867
955.306957	-26.305176
955.611469	-26.374951
955.916174	-26.386033
956.221074	-26.269856
956.526169	-26.134606
956.831458	-26.136097
957.136942	-26.225862
957.442622	-26.252442
957.748496	-26.141048
958.054567	-26.001360
958.360833	-25.975292
958.667294	-26.060375
958.973952	-26.092310
959.280806	-25.985309
959.587857	-25.846211
959.895104	-25.844593
960.202548	-25.909810
960.510189	-25.914591
960.818027	-25.803140
961.126062	-25.691300
961.434295	-25.681749
961.742726	-25.756000
962.051355	-25.755266
962.360182	-25.640584
962.669207	-25.516792
962.978431	-25.500944
963.287854	-25.578044
963.597475	-25.601010
963.907296	-25.486368
964.217315	-25.361490
964.527535	-25.325267
964.837954	-25.391701
965.148573	-25.424469
965.459392	-25.328176
965.770411	-25.210112
966.081630	-25.177369
966.393051	-25.216890
966.704672	-25.248160
967.016494	-25.159807
967.328517	-25.053227
967.640742	-25.015057
967.953169	-25.071366
968.265797	-25.096845
968.578627	-25.010791
968.891660	-24.884974
969.204895	-24.848137
969.518332	-24.908721
969.831972	-24.968224
970.145816	-24.888335
970.459862	-24.750588
970.774112	-24.687499
971.088565	-24.737186
971.403223	-24.815333
971.718084	-24.782707
972.033149	-24.652872
972.348419	-24.560543
972.663893	-24.579199
972.979572	-24.660071
973.295456	-24.662555
973.611546	-24.555177
973.927840	-24.457905
974.244340	-24.457784
974.561046	-24.530001
974.877958	-24.542113
975.195076	-24.442069
975.512401	-24.352373
975.829932	-24.346377
976.147670	-24.419772
976.465615	-24.443734
976.783767	-24.352160
977.102126	-24.233474
977.420693	-24.213803
977.739468	-24.300340
978.058451	-24.355646
978.377642	-24.285150
978.697041	-24.137612
979.016649	-24.082486
979.336466	-24.153928
979.656492	-24.241776
979.976727	-24.199139
980.297171	-24.071750
980.617825	-23.987781
980.938689	-24.009099
981.259763	-24.087201
981.581048	-24.084956
981.902542	-23.992055
982.224248	-23.902439
982.546164	-23.891048
982.868291	-23.938401
983.190630	-23.949458
983.513180	-23.884857
983.835942	-23.782396
984.158916	-23.765928
984.482101	-23.804878
984.805500	-23.835472
985.129110	-23.760535
985.452934	-23.646778
985.776970	-23.599673
986.101220	-23.657591
986.425683	-23.712893
986.750359	-23.656454
987.075250	-23.519294
987.400354	-23.443943
987.725673	-23.473722
988.051206	-23.546018
988.376954	-23.533350
988.702916	-23.428565
989.029094	-23.317453
989.355487	-23.301594
989.682095	-23.349671
990.008919	-23.375928
990.335959	-23.311472
990.663216	-23.207726
990.990688	-23.160912
991.318377	-23.184216
991.646283	-23.205655
991.974406	-23.154760
992.302746	-23.071187
992.631304	-23.027626
992.960079	-23.045126
993.289072	-23.059216
993.618283	-23.011658
993.947713	-22.921144
994.277361	-22.866481
994.607227	-22.885679
994.937313	-22.927503
995.267618	-22.899512
995.598142	-22.802669
995.928886	-22.708264
996.259849	-22.708518
996.591033	-22.765531
996.922437	-22.788123
997.254061	-22.713833
997.585906	-22.606767
997.917972	-22.558166
998.250260	-22.596449
998.582768	-22.647649
998.915498	-22.624562
999.248450	-22.532813
999.581624	-22.464447
999.915020	-22.464879
1000.248639	-22.510763
1000.582480	-22.511780
1000.916545	-22.450805
1001.250832	-22.381991
1001.585343	-22.373478
1001.920077	-22.404317
1002.255035	-22.410282
1002.590218	-22.357314
1002.925624	-22.287485
1003.261255	-22.273825
1003.597111	-22.311586
1003.933192	-22.332210
1004.269497	-22.283499
1004.606029	-22.201293
1004.942785	-22.158775
1005.279768	-22.195469
1005.616977	-22.242329
1005.954412	-22.224695
1006.292074	-22.136475
1006.629962	-22.067352
1006.968077	-22.065213
1007.306420	-22.119233
1007.644990	-22.132218
1007.983787	-22.079866
1008.322813	-21.998495
1008.662067	-21.962570
1009.001549	-21.980975
1009.341259	-22.010781
1009.681199	-21.987603
1010.021367	-21.925081
1010.361765	-21.872650
1010.702392	-21.874315
1011.043250	-21.887412
1011.384337	-21.872637
1011.725654	-21.819507
1012.067202	-21.774246
1012.408980	-21.772975
1012.750989	-21.783961
1013.093230	-21.769047
1013.435702	-21.709173
1013.778405	-21.655812
1014.121341	-21.649035
1014.464508	-21.677808
1014.807908	-21.679234
1015.151540	-21.620302
1015.495405	-21.543170
1015.839503	-21.516324
1016.183835	-21.543647
1016.528400	-21.573397
1016.873198	-21.537052
1017.218231	-21.460808
1017.563498	-21.396375
1017.908999	-21.402689
1018.254735	-21.436916
1018.600707	-21.435186
1018.946913	-21.376006
1019.293354	-21.302789
1019.640032	-21.277112
1019.986945	-21.295947
1020.334094	-21.306332
1020.681480	-21.269907
1021.029102	-21.208731
1021.376961	-21.167836
1021.725058	-21.171473
1022.073391	-21.176268
1022.421962	-21.155920
1022.770772	-21.098205
1023.119819	-21.061275
1023.469104	-21.059453
1023.818628	-21.067330
1024.168391	-21.050253
1024.518393	-20.998529
1024.868634	-20.953279
1025.219115	-20.951622
1025.569836	-20.967470
1025.920796	-20.964732
1026.271997	-20.918148
1026.623438	-20.863847
1026.975121	-20.847829
1027.327044	-20.864701
1027.679208	-20.880344
1028.031614	-20.846081
1028.384262	-20.792386
1028.737152	-20.754520
1029.090284	-20.757802
1029.443659	-20.774759
1029.797276	-20.760449
1030.151137	-20.711215
1030.505240	-20.664528
1030.859587	-20.644679
1031.214178	-20.652834
1031.569013	-20.643267
1031.924093	-20.605136
1032.279417	-20.556562
1032.634985	-20.523941
1032.990799	-20.522129
1033.346858	-20.508401
1033.703162	-20.475824
1034.059712	-20.429573
1034.416509	-20.395175
1034.773551	-20.386274
1035.130841	-20.375740
1035.488377	-20.345324
1035.846160	-20.304596
1036.204190	-20.265445
1036.562468	-20.259016
1036.920994	-20.255723
1037.279768	-20.236989
1037.638790	-20.200689
1037.998061	-20.162595
1038.357581	-20.155335
1038.717350	-20.160890
1039.077368	-20.156480
1039.437636	-20.134866
1039.798154	-20.101876
1040.158922	-20.090277
1040.519940	-20.101469
1040.881209	-20.108397
1041.242729	-20.102707
1041.604501	-20.078974
1041.966524	-20.068994
1042.328798	-20.076903
1042.691325	-20.087997
1043.054103	-20.093213
1043.417135	-20.078756
1043.780419	-20.068855
1044.143956	-20.073231
1044.507746	-20.083591
1044.871791	-20.085796
1045.236088	-20.076073
1045.600641	-20.061134
1045.965447	-20.061715
1046.330508	-20.063275
1046.695824	-20.061440
1047.061395	-20.045321
1047.427222	-20.018946
1047.793304	-20.010421
1048.159642	-20.003346
1048.526237	-19.992865
1048.893088	-19.969204
1049.260196	-19.929893
1049.627561	-19.904693
1049.995183	-19.888067
1050.363063	-19.868256
1050.731201	-19.840436
1051.099597	-19.790731
1051.468251	-19.749362
1051.837164	-19.721514
1052.206336	-19.692098
1052.575767	-19.662120
1052.945458	-19.611295
1053.315409	-19.558349
1053.685619	-19.519892
1054.056090	-19.486281
1054.426821	-19.450008
1054.797814	-19.407410
1055.169067	-19.349452
1055.540582	-19.307789
1055.912359	-19.271552
1056.284398	-19.234643
1056.656698	-19.197107
1057.029262	-19.145271
1057.402088	-19.103728
1057.775177	-19.071501
1058.148530	-19.038880
1058.522146	-19.004564
1058.896027	-18.962721
1059.270171	-18.923991
1059.644580	-18.901480
1060.019254	-18.874192
1060.394193	-18.847304
1060.769397	-18.814093
1061.144867	-18.779690
1061.520602	-18.764430
1061.896604	-18.748312
1062.272872	-18.727919
1062.649407	-18.704154
1063.026210	-18.675270
1063.403279	-18.661690
1063.780616	-18.658538
1064.158221	-18.643865
1064.536094	-18.629302
1064.914235	-18.606594
1065.292645	-18.592671
1065.671325	-18.595760
1066.050273	-18.590407
1066.429491	-18.578329
1066.808979	-18.564591
1067.188738	-18.549972
1067.568766	-18.551680
1067.949066	-18.554291
1068.329636	-18.543111
1068.710478	-18.533857
1069.091592	-18.518948
1069.472977	-18.518159
1069.854635	-18.519749
1070.236565	-18.511874
1070.618768	-18.498381
1071.001243	-18.485537
1071.383993	-18.479596
1071.767016	-18.476004
1072.150313	-18.469617
1072.533884	-18.448178
1072.917730	-18.435870
1073.301850	-18.422531
1073.686246	-18.415538
1074.070917	-18.406154
1074.455864	-18.378524
1074.841087	-18.360755
1075.226586	-18.345835
1075.612362	-18.332058
1075.998415	-18.318013
1076.384745	-18.293277
1076.771353	-18.263026
1077.158238	-18.247980
1077.545401	-18.232675
1077.932843	-18.213113
1078.320564	-18.190891
1078.708564	-18.157526
1079.096842	-18.137279
1079.485401	-18.123333
1079.874240	-18.104026
1080.263358	-18.079468
1080.652757	-18.052604
1081.042438	-18.026588
1081.432399	-18.013134
1081.822641	-17.998672
1082.213166	-17.971926
1082.603972	-17.949151
1082.995061	-17.925816
1083.386433	-17.909866
1083.778087	-17.895928
1084.170025	-17.874781
1084.562246	-17.851699
1084.954751	-17.831372
1085.347541	-17.813387
1085.740615	-17.801595
1086.133973	-17.785181
1086.527617	-17.759932
1086.921546	-17.741872
1087.315761	-17.727158
1087.710262	-17.715019
1088.105050	-17.701019
1088.500124	-17.677591
1088.895485	-17.659550
1089.291134	-17.651565
1089.687070	-17.639642
1090.083294	-17.621983
1090.479806	-17.608106
1090.876607	-17.589731
1091.273696	-17.579457
1091.671075	-17.575668
1092.068744	-17.557090
1092.466702	-17.538751
1092.864950	-17.529081
1093.263489	-17.517633
1093.662319	-17.507254
1094.061440	-17.496731
1094.460852	-17.477073
1094.860555	-17.462044
1095.260551	-17.449162
1095.660840	-17.440340
1096.061421	-17.429009
1096.462295	-17.404828
1096.863462	-17.383417
1097.264923	-17.376048
1097.666678	-17.361108
1098.068727	-17.338612
1098.471071	-17.324470
1098.873710	-17.299435
1099.276644	-17.275400
1099.679874	-17.267598
1100.083400	-17.248445
1100.487222	-17.219385
1100.891340	-17.197522
1101.295756	-17.176892
1101.700468	-17.157808
1102.105478	-17.141942
1102.510787	-17.113156
1102.916393	-17.085397
1103.322298	-17.070691
1103.728502	-17.049316
1104.135005	-17.024239
1104.541807	-17.002604
1104.948909	-16.979889
1105.356312	-16.957901
1105.764015	-16.937642
1106.172019	-16.911654
1106.580324	-16.890755
1106.988931	-16.872264
1107.397840	-16.845068
1107.807051	-16.823677
1108.216564	-16.805075
1108.626380	-16.778497
1109.036500	-16.753253
1109.446923	-16.734040
1109.857649	-16.713076
1110.268680	-16.691084
1110.680016	-16.663426
1111.091657	-16.631013
1111.503602	-16.616835
1111.915854	-16.603677
1112.328411	-16.570439
1112.741275	-16.538891
1113.154445	-16.519162
1113.567922	-16.498215
1113.981706	-16.479210
1114.395798	-16.456899
1114.810198	-16.423303
1115.224906	-16.401609
1115.639923	-16.389707
1116.055249	-16.363059
1116.470884	-16.338248
1116.886829	-16.324200
1117.303084	-16.302832
1117.719650	-16.279802
1118.136526	-16.262453
1118.553713	-16.244549
1118.971212	-16.229203
1119.389022	-16.218549
1119.807145	-16.195828
1120.225580	-16.174529
1120.644328	-16.165864
1121.063389	-16.156245
1121.482763	-16.143903
1121.902452	-16.127915
1122.322454	-16.107535
1122.742771	-16.094482
1123.163404	-16.094616
1123.584351	-16.083108
1124.005614	-16.061320
1124.427193	-16.046175
1124.849089	-16.035781
1125.271301	-16.028238
1125.693830	-16.019750
1126.116677	-15.998991
1126.539842	-15.976710
1126.963324	-15.971658
1127.387126	-15.963470
1127.811246	-15.940242
1128.235685	-15.923492
1128.660444	-15.910960
1129.085522	-15.891350
1129.510922	-15.874922
1129.936641	-15.860695
1130.362682	-15.838760
1130.789044	-15.820146
1131.215728	-15.803630
1131.642734	-15.779079
1132.070063	-15.762903
1132.497714	-15.751286
1132.925689	-15.724356
1133.353987	-15.697733
1133.782610	-15.685145
1134.211556	-15.673460
1134.640827	-15.653800
1135.070424	-15.628466
1135.500345	-15.603803
1135.930593	-15.595611
1136.361166	-15.594459
1136.792067	-15.568739
1137.223294	-15.534443
1137.654848	-15.528427
1138.086730	-15.534852
1138.518940	-15.517977
1138.951479	-15.490957
1139.384346	-15.475687
1139.817543	-15.474088
1140.251069	-15.478056
1140.684925	-15.465336
1141.119111	-15.437250
1141.553628	-15.428125
1141.988475	-15.442766
1142.423655	-15.440604
1142.859166	-15.414975
1143.295009	-15.401883
1143.731185	-15.406481
1144.167694	-15.410827
1144.604536	-15.401929
1145.041711	-15.381485
1145.479221	-15.372347
1145.917065	-15.379963
1146.355245	-15.378909
1146.793759	-15.357056
1147.232609	-15.343114
1147.671795	-15.344605
1148.111317	-15.338661
1148.551177	-15.324425
1148.991373	-15.312470
1149.431907	-15.298457
1149.872779	-15.287370
1150.313989	-15.282943
1150.755538	-15.267874
1151.197426	-15.243037
1151.639653	-15.232502
1152.082220	-15.228071
1152.525128	-15.206924
1152.968376	-15.183568
1153.411966	-15.172833
1153.855897	-15.159304
1154.300169	-15.137877
1154.744784	-15.121095
1155.189742	-15.103979
1155.635042	-15.083731
1156.080687	-15.069157
1156.526674	-15.051035
1156.973007	-15.028131
1157.419683	-15.012326
1157.866705	-14.997345
1158.314072	-14.974638
1158.761786	-14.955901
1159.209845	-14.942478
1159.658251	-14.921805
1160.107004	-14.900859
1160.556104	-14.888381
1161.005553	-14.870898
1161.455349	-14.847783
1161.905494	-14.833838
1162.355989	-14.822200
1162.806832	-14.798928
1163.258026	-14.779967
1163.709570	-14.772036
1164.161464	-14.755017
1164.613710	-14.731194
1165.066307	-14.719799
1165.519256	-14.710142
1165.972558	-14.689170
1166.426212	-14.670970
1166.880219	-14.661889
1167.334580	-14.646844
1167.789295	-14.628914
1168.244364	-14.615305
1168.699788	-14.601308
1169.155567	-14.587014
1169.611702	-14.573069
1170.068193	-14.557610
