# 2022-03-21_18.24.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.111457
1172.356004	-15.123621
1172.814640	-15.112715
1173.273635	-15.084860
1173.732989	-15.072984
1174.192703	-15.060909
1174.652778	-15.072303
1175.113213	-15.082234
1175.574009	-15.086291
1176.035167	-15.068194
1176.496687	-15.059410
1176.958569	-15.064946
1177.420814	-15.073252
1177.883422	-15.076232
1178.346394	-15.075426
1178.809730	-15.046349
1179.273430	-15.030100
1179.737496	-15.035339
1180.201927	-15.033147
1180.666723	-15.039572
1181.131886	-15.024348
1181.597416	-14.986248
1182.063312	-14.962014
1182.529576	-14.927566
1182.996209	-14.915486
1183.463209	-14.898426
1183.930579	-14.868193
1184.398317	-14.851553
1184.866426	-14.817535
1185.334904	-14.785460
1185.803754	-14.746497
1186.272974	-14.686708
1186.742566	-14.638685
1187.212529	-14.607686
1187.682865	-14.590849
1188.153574	-14.597947
1188.624656	-14.563767
1189.096112	-14.504178
1189.567942	-14.425239
1190.040147	-14.352580
1190.512726	-14.340507
1190.985681	-14.352986
1191.459012	-14.375165
1191.932720	-14.364907
1192.406804	-14.294649
1192.881265	-14.216284
1193.356104	-14.160612
1193.831322	-14.151550
1194.306918	-14.189299
1194.782893	-14.227739
1195.259248	-14.219749
1195.735982	-14.180837
1196.213097	-14.108564
1196.690593	-14.067496
1197.168471	-14.071884
1197.646730	-14.098181
1198.125371	-14.139313
1198.604395	-14.135675
1199.083803	-14.094166
1199.563594	-14.048032
1200.043769	-14.014771
1200.524329	-14.014602
1201.005273	-14.046158
1201.486604	-14.051448
1201.968320	-14.036359
1202.450422	-14.002107
1202.932912	-13.958124
1203.415789	-13.950279
1203.899054	-13.961489
1204.382707	-13.965803
1204.866748	-13.964125
1205.351179	-13.928191
1205.836000	-13.897038
1206.321211	-13.885956
1206.806812	-13.890574
1207.292805	-13.905143
1207.779189	-13.908415
1208.265965	-13.879755
1208.753134	-13.855887
1209.240696	-13.837664
1209.728651	-13.835141
1210.217000	-13.855435
1210.705744	-13.856472
1211.194883	-13.841770
1211.684417	-13.821527
1212.174347	-13.793166
1212.664673	-13.781188
1213.155396	-13.784115
1213.646516	-13.777614
1214.138034	-13.769419
1214.629951	-13.753384
1215.122266	-13.719671
1215.614980	-13.699205
1216.108095	-13.680347
1216.601609	-13.662523
1217.095524	-13.654924
1217.589841	-13.642893
1218.084559	-13.615616
1218.579679	-13.594047
1219.075202	-13.562253
1219.571128	-13.533702
1220.067458	-13.536541
1220.564191	-13.521053
1221.061330	-13.509930
1221.558874	-13.486514
1222.056823	-13.449795
1222.555178	-13.427013
1223.053940	-13.424566
1223.553109	-13.419103
1224.052686	-13.410629
1224.552671	-13.389133
1225.053065	-13.351595
1225.553867	-13.332776
1226.055079	-13.338824
1226.556702	-13.327504
1227.058735	-13.325177
1227.561179	-13.297498
1228.064035	-13.269638
1228.567303	-13.257349
1229.070983	-13.264061
1229.575077	-13.249468
1230.079585	-13.245213
1230.584506	-13.217595
1231.089842	-13.196029
1231.595594	-13.189515
1232.101761	-13.191318
1232.608345	-13.171402
1233.115345	-13.160608
1233.622762	-13.135485
1234.130597	-13.115651
1234.638851	-13.112797
1235.147523	-13.102922
1235.656615	-13.077872
1236.166126	-13.057605
1236.676058	-13.038529
1237.186411	-13.018732
1237.697185	-13.015927
1238.208381	-12.992519
1238.719999	-12.964215
1239.232040	-12.941858
1239.744505	-12.929884
1240.257394	-12.907567
1240.770708	-12.902758
1241.284446	-12.871975
1241.798610	-12.843714
1242.313201	-12.823246
1242.828218	-12.816239
1243.343662	-12.793445
1243.859534	-12.782106
1244.375834	-12.752702
1244.892563	-12.722494
1245.409721	-12.708228
1245.927309	-12.701004
1246.445327	-12.679904
1246.963777	-12.660329
1247.482657	-12.634908
1248.001970	-12.605906
1248.521716	-12.595954
1249.041894	-12.590728
1249.562506	-12.567429
1250.083553	-12.543513
1250.605034	-12.522063
1251.126950	-12.500467
1251.649302	-12.492032
1252.172091	-12.487318
1252.695316	-12.463289
1253.218979	-12.436211
1253.743079	-12.422685
1254.267619	-12.408452
1254.792597	-12.399632
1255.318015	-12.392328
1255.843874	-12.369226
1256.370173	-12.342164
1256.896913	-12.335801
1257.424095	-12.329604
1257.951720	-12.316802
1258.479787	-12.303729
1259.008298	-12.285744
1259.537254	-12.264434
1260.066654	-12.261848
1260.596499	-12.260815
1261.126790	-12.244450
1261.657527	-12.227278
1262.188711	-12.218773
1262.720342	-12.208050
1263.252422	-12.204033
1263.784950	-12.204565
1264.317928	-12.189769
1264.851355	-12.174174
1265.385232	-12.173354
1265.919560	-12.173749
1266.454340	-12.166867
1266.989572	-12.163937
1267.525256	-12.157132
1268.061394	-12.145857
1268.597985	-12.147743
1269.135031	-12.153930
1269.672531	-12.145645
1270.210487	-12.136560
1270.748899	-12.136509
1271.287768	-12.133687
1271.827094	-12.131595
1272.366877	-12.135012
1272.907119	-12.129470
1273.447820	-12.117389
1273.988981	-12.118854
1274.530601	-12.123929
1275.072683	-12.118665
1275.615226	-12.111987
1276.158230	-12.110894
1276.701697	-12.104992
1277.245627	-12.103289
1277.790021	-12.107282
1278.334879	-12.102645
1278.880202	-12.091302
1279.425991	-12.090185
1279.972245	-12.094213
1280.518966	-12.089406
1281.066155	-12.084552
1281.613811	-12.082263
1282.161936	-12.076311
1282.710529	-12.072015
1283.259593	-12.075783
1283.809126	-12.073204
1284.359131	-12.060756
1284.909607	-12.056989
1285.460555	-12.060447
1286.011976	-12.055414
1286.563870	-12.048560
1287.116237	-12.045866
1287.669080	-12.039997
1288.222397	-12.031920
1288.776191	-12.033795
1289.330460	-12.032208
1289.885207	-12.018963
1290.440431	-12.010515
1290.996133	-12.013719
1291.552314	-12.009582
1292.108975	-11.997923
1292.666115	-11.992353
1293.223737	-11.988364
1293.781839	-11.978201
1294.340424	-11.973180
1294.899491	-11.972290
1295.459041	-11.959593
1296.019075	-11.944202
1296.579593	-11.943034
1297.140597	-11.941909
1297.702086	-11.924925
1298.264061	-11.911048
1298.826524	-11.907248
1299.389474	-11.899090
1299.952912	-11.884298
1300.516839	-11.877654
1301.081255	-11.868315
1301.646162	-11.850060
1302.211559	-11.838873
1302.777448	-11.839042
1303.343829	-11.825765
1303.910702	-11.802984
1304.478069	-11.794932
1305.045930	-11.795564
1305.614285	-11.780369
1306.183136	-11.763117
1306.752483	-11.756792
1307.322326	-11.750265
1307.892666	-11.734924
1308.463504	-11.728866
1309.034841	-11.725382
1309.606677	-11.708807
1310.179012	-11.694930
1310.751849	-11.696869
1311.325186	-11.694684
1311.899025	-11.674112
1312.473366	-11.662304
1313.048211	-11.664413
1313.623559	-11.661078
1314.199412	-11.645646
1314.775770	-11.636264
1315.352634	-11.631740
1315.930004	-11.625266
1316.507881	-11.617951
1317.086266	-11.612638
1317.665159	-11.602408
1318.244562	-11.593490
1318.824474	-11.589817
1319.404897	-11.588111
1319.985831	-11.580386
1320.567276	-11.569674
1321.149234	-11.563242
1321.731706	-11.567041
1322.314691	-11.568765
1322.898190	-11.555660
1323.482205	-11.546632
1324.066736	-11.556402
1324.651783	-11.563111
1325.237347	-11.551649
1325.823430	-11.548636
1326.410031	-11.559221
1326.997151	-11.561770
1327.584791	-11.560234
1328.172952	-11.568269
1328.761634	-11.569267
1329.350839	-11.568871
1329.940566	-11.581949
1330.530817	-11.591351
1331.121592	-11.587296
1331.712891	-11.591350
1332.304716	-11.601380
1332.897068	-11.612259
1333.489946	-11.619924
1334.083352	-11.614381
1334.677287	-11.619813
1335.271750	-11.642129
1335.866744	-11.647144
1336.462268	-11.641197
1337.058323	-11.650094
1337.654910	-11.668275
1338.252029	-11.674826
1338.849682	-11.678895
1339.447869	-11.684828
1340.046591	-11.694888
1340.645848	-11.714664
1341.245641	-11.717618
1341.845972	-11.726000
1342.446840	-11.741110
1343.048246	-11.748017
1343.650191	-11.767093
1344.252677	-11.778864
1344.855702	-11.785276
1345.459269	-11.799065
1346.063379	-11.814012
1346.668030	-11.832635
1347.273226	-11.842671
1347.878965	-11.847117
1348.485250	-11.865863
1349.092080	-11.890560
1349.699456	-11.896720
1350.307380	-11.901457
1350.915851	-11.919390
1351.524871	-11.940778
1352.134441	-11.956494
1352.744560	-11.956886
1353.355231	-11.965111
1353.966453	-11.994556
1354.578227	-12.008740
1355.190555	-12.004982
1355.803436	-12.016409
1356.416872	-12.037400
1357.030863	-12.051337
1357.645411	-12.055809
1358.260515	-12.055099
1358.876177	-12.074665
1359.492397	-12.095334
1360.109176	-12.091013
1360.726516	-12.093454
1361.344416	-12.111105
1361.962877	-12.125354
1362.581901	-12.129985
1363.201487	-12.129429
1363.821637	-12.139713
1364.442352	-12.159439
1365.063632	-12.165044
1365.685478	-12.161829
1366.307891	-12.173595
1366.930871	-12.190077
1367.554420	-12.197381
1368.178538	-12.197662
1368.803226	-12.205314
1369.428485	-12.220905
1370.054315	-12.230097
1370.680717	-12.230397
1371.307693	-12.236624
1371.935242	-12.251150
1372.563366	-12.260400
1373.192065	-12.260542
1373.821341	-12.265138
1374.451193	-12.277863
1375.081623	-12.287491
1375.712632	-12.286917
1376.344221	-12.288113
1376.976389	-12.299544
1377.609139	-12.308787
1378.242470	-12.306935
1378.876384	-12.304719
1379.510881	-12.313714
1380.145963	-12.323223
1380.781629	-12.320959
1381.417881	-12.315312
1382.054720	-12.321592
1382.692147	-12.331453
1383.330161	-12.329223
1383.968765	-12.321351
1384.607959	-12.325604
1385.247743	-12.336312
1385.888119	-12.335363
1386.529087	-12.326089
1387.170648	-12.328906
1387.812804	-12.341162
1388.455554	-12.343115
1389.098899	-12.333500
1389.742842	-12.335471
1390.387381	-12.350008
1391.032519	-12.355997
1391.678256	-12.346876
1392.324592	-12.346821
1392.971529	-12.362407
1393.619068	-12.371857
1394.267208	-12.364671
1394.915952	-12.361724
1395.565300	-12.377486
1396.215253	-12.391606
1396.865812	-12.388570
1397.516977	-12.384697
1398.168749	-12.398228
1398.821130	-12.415825
1399.474120	-12.418407
1400.127719	-12.414603
1400.781930	-12.423475
1401.436752	-12.441332
1402.092186	-12.449949
1402.748234	-12.447810
1403.404897	-12.450699
1404.062174	-12.463719
1404.720067	-12.475854
1405.378577	-12.477618
1406.037705	-12.475675
1406.697451	-12.481845
1407.357817	-12.495932
1408.018803	-12.505132
1408.680410	-12.502887
1409.342639	-12.501731
1410.005492	-12.513819
1410.668968	-12.528448
1411.333068	-12.528644
1411.997795	-12.521132
1412.663147	-12.527923
1413.329127	-12.545662
1413.995736	-12.551104
1414.662973	-12.542544
1415.330840	-12.543381
1415.999339	-12.559700
1416.668469	-12.568517
1417.338232	-12.562085
1418.008628	-12.558665
1418.679659	-12.570551
1419.351325	-12.582365
1420.023628	-12.583842
1420.696568	-12.583298
1421.370145	-12.591004
1422.044362	-12.603620
1422.719219	-12.611619
1423.394717	-12.614390
1424.070856	-12.616236
1424.747638	-12.624768
1425.425064	-12.637856
1426.103134	-12.645954
1426.781850	-12.647512
1427.461212	-12.655084
1428.141221	-12.674252
1428.821878	-12.688454
1429.503185	-12.689477
1430.185141	-12.691363
1430.867749	-12.707620
1431.551008	-12.723359
1432.234920	-12.725341
1432.919486	-12.725165
1433.604707	-12.737501
1434.290583	-12.758020
1434.977116	-12.772864
1435.664307	-12.780556
1436.352156	-12.787264
1437.040664	-12.800436
1437.729833	-12.818827
1438.419663	-12.829799
1439.110156	-12.826470
1439.801312	-12.823843
1440.493132	-12.839221
1441.185617	-12.861247
1441.878768	-12.868609
1442.572586	-12.867483
1443.267072	-12.880475
1443.962228	-12.908492
1444.658053	-12.930487
1445.354549	-12.932133
1446.051717	-12.922590
1446.749558	-12.921326
1447.448073	-12.936314
1448.147263	-12.946622
1448.847128	-12.932372
1449.547671	-12.911073
1450.248891	-12.919738
1450.950789	-12.955058
1451.653368	-12.975693
1452.356627	-12.968587
1453.060568	-12.962118
1453.765192	-12.979665
1454.470500	-13.002875
1455.176492	-13.002082
1455.883170	-12.971709
1456.590534	-12.939190
1457.298586	-12.931012
1458.007327	-12.937278
1458.716758	-12.930331
1459.426880	-12.911494
1460.137693	-12.911889
1460.849199	-12.937918
1461.561398	-12.968777
1462.274293	-12.990101
1462.987883	-13.006002
1463.702170	-13.015448
1464.417155	-13.012996
1465.132838	-13.002166
1465.849222	-12.985252
1466.566306	-12.962141
1467.284093	-12.929706
1468.002582	-12.892293
1468.721775	-12.866029
1469.441674	-12.869648
1470.162278	-12.898999
1470.883590	-12.925178
1471.605609	-12.946098
1472.328338	-12.987368
1473.051777	-13.060664
1473.775928	-13.131577
1474.500790	-13.168684
1475.226367	-13.174021
1475.952657	-13.175435
1476.679663	-13.182786
1477.407386	-13.175453
1478.135826	-13.133594
1478.864985	-13.079657
1479.594863	-13.056159
1480.325463	-13.067924
1481.056784	-13.090461
1481.788828	-13.121842
1482.521597	-13.184343
1483.255090	-13.286143
1483.989309	-13.407820
1484.724256	-13.524777
1485.459931	-13.625680
1486.196336	-13.712219
1486.933471	-13.768818
1487.671337	-13.762126
1488.409937	-13.683413
1489.149270	-13.558933
1489.889337	-13.402376
1490.630141	-13.202501
1491.371682	-12.970163
1492.113961	-12.745280
1492.856979	-12.555760
1493.600738	-12.401227
1494.345238	-12.274375
1495.090481	-12.183081
1495.836467	-12.151459
1496.583198	-12.190563
1497.330675	-12.275644
1498.078899	-12.382027
1498.827872	-12.517980
1499.577593	-12.696297
1500.328065	-12.892067
1501.079289	-13.064067
1501.831265	-13.192860
1502.583995	-13.288569
1503.337480	-13.358122
1504.091721	-13.381400
1504.846719	-13.344107
1505.602475	-13.275738
1506.358991	-13.225236
1507.116268	-13.204623
1507.874306	-13.208005
1508.633108	-13.255680
1509.392673	-13.388731
1510.153004	-13.631024
1510.914101	-13.984025
1511.675965	-14.447004
1512.438599	-15.044168
1513.202002	-15.817919
1513.966176	-16.774985
1514.731122	-17.861202
1515.496842	-18.977321
1516.263336	-19.926698
1517.030607	-20.296946
1517.798654	-19.734351
1518.567479	-18.456433
1519.337083	-16.941688
1520.107468	-15.452788
1520.878634	-14.081143
1521.650584	-12.863304
1522.423317	-11.808909
1523.196836	-10.903606
1523.971141	-10.119590
1524.746233	-9.436384
1525.522115	-8.849599
1526.298786	-8.354271
1527.076249	-7.934223
1527.854504	-7.575480
1528.633553	-7.273458
1529.413397	-7.027929
1530.194037	-6.835694
1530.975474	-6.686591
1531.757709	-6.573125
1532.540745	-6.497382
1533.324581	-6.461878
1534.109220	-6.460911
1534.894662	-6.488131
1535.680909	-6.541904
1536.467961	-6.626821
1537.255821	-6.746402
1538.044489	-6.895957
1538.833967	-7.071209
1539.624256	-7.278540
1540.415357	-7.526173
1541.207271	-7.817165
1542.000000	-8.150814
1542.793545	-8.529026
1543.587907	-8.965177
1544.383087	-9.474627
1545.179088	-10.060695
1545.975909	-10.727273
1546.773552	-11.493185
1547.572019	-12.386495
1548.371311	-13.436319
1549.171428	-14.667656
1549.972373	-16.123381
1550.774147	-17.906993
1551.576751	-20.197247
1552.380185	-23.299795
1553.184453	-28.015493
1553.989554	-38.205433
1554.795490	-35.381058
1555.602263	-27.242362
1556.409873	-23.250907
1557.218322	-20.675800
1558.027612	-18.790779
1558.837743	-17.328232
1559.648717	-16.183885
1560.460536	-15.283273
1561.273200	-14.555652
1562.086710	-13.958101
1562.901069	-13.482509
1563.716278	-13.126298
1564.532337	-12.864094
1565.349249	-12.669715
1566.167014	-12.546504
1566.985634	-12.504014
1567.805111	-12.526832
1568.625444	-12.592966
1569.446637	-12.704029
1570.268690	-12.872812
1571.091605	-13.087497
1571.915382	-13.319859
1572.740024	-13.568723
1573.565532	-13.849283
1574.391907	-14.143427
1575.219150	-14.413999
1576.047262	-14.662173
1576.876246	-14.903310
1577.706103	-15.111114
1578.536833	-15.251418
1579.368439	-15.338506
1580.200922	-15.395933
1581.034282	-15.401705
1581.868522	-15.338097
1582.703643	-15.242316
1583.539646	-15.140519
1584.376532	-15.008705
1585.214304	-14.845515
1586.052962	-14.692167
1586.892508	-14.557333
1587.732943	-14.414737
1588.574269	-14.270735
1589.416487	-14.155941
1590.259599	-14.065505
1591.103605	-13.973179
1591.948508	-13.886724
1592.794309	-13.829987
1593.641009	-13.787657
1594.488609	-13.733978
1595.337112	-13.684528
1596.186518	-13.656228
1597.036829	-13.625641
1597.888047	-13.576874
1598.740172	-13.532072
1599.593207	-13.500192
1600.447153	-13.457223
1601.302010	-13.399000
1602.157782	-13.352011
1603.014469	-13.317167
1603.872072	-13.271321
1604.730593	-13.223477
1605.590034	-13.197697
1606.450397	-13.182382
1607.311681	-13.161437
1608.173890	-13.153480
1609.037024	-13.171868
1609.901085	-13.197387
1610.766075	-13.223843
1611.631995	-13.273692
1612.498846	-13.345972
1613.366630	-13.416979
1614.235349	-13.495792
1615.105004	-13.600841
1615.975596	-13.712139
1616.847128	-13.817017
1617.719600	-13.937389
1618.593014	-14.071343
1619.467372	-14.194137
1620.342675	-14.313206
1621.218924	-14.443799
1622.096122	-14.567577
1622.974270	-14.672368
1623.853369	-14.779137
1624.733420	-14.889402
1625.614427	-14.980263
1626.496389	-15.063270
1627.379308	-15.158215
1628.263187	-15.244824
1629.148026	-15.317936
1630.033828	-15.405406
1630.920593	-15.499846
1631.808324	-15.582289
1632.697022	-15.674258
1633.586688	-15.783316
1634.477324	-15.884245
1635.368932	-15.983481
1636.261514	-16.099817
1637.155070	-16.211824
1638.049602	-16.308762
1638.945113	-16.414058
1639.841603	-16.518342
1640.739075	-16.598346
1641.637529	-16.675237
1642.536968	-16.753661
1643.437393	-16.805606
1644.338806	-16.845312
1645.241209	-16.889994
1646.144602	-16.915081
1647.048988	-16.926132
1647.954368	-16.945971
1648.860744	-16.956579
1649.768118	-16.954064
1650.676491	-16.960794
1651.585865	-16.965260
1652.496241	-16.956493
1653.407621	-16.952309
1654.320008	-16.948019
1655.233401	-16.928831
1656.147804	-16.908354
1657.063218	-16.887372
1657.979645	-16.850329
1658.897085	-16.807738
1659.815542	-16.765429
1660.735016	-16.709391
1661.655509	-16.647988
1662.577023	-16.590178
1663.499560	-16.523371
1664.423121	-16.453899
1665.347709	-16.390985
1666.273324	-16.322024
1667.199969	-16.251521
1668.127645	-16.186841
1669.056353	-16.116173
1669.986097	-16.042772
1670.916877	-15.973108
1671.848695	-15.896753
1672.781553	-15.817578
1673.715452	-15.741712
1674.650395	-15.660882
1675.586383	-15.579356
1676.523418	-15.502443
1677.461501	-15.422555
1678.400635	-15.343295
1679.340821	-15.268696
1680.282061	-15.191631
1681.224357	-15.115155
1682.167710	-15.042780
1683.112122	-14.967657
1684.057595	-14.893313
1685.004132	-14.822490
1685.951732	-14.748930
1686.900400	-14.677137
1687.850135	-14.609049
1688.800940	-14.539028
1689.752818	-14.472350
1690.705768	-14.409077
1691.659795	-14.344066
1692.614898	-14.283043
1693.571081	-14.223979
1694.528345	-14.163270
1695.486691	-14.107126
1696.446122	-14.051889
1697.406640	-13.996431
1698.368245	-13.946134
1699.330941	-13.895605
1700.294729	-13.845847
1701.259611	-13.800222
1702.225588	-13.753124
1703.192664	-13.708128
1704.160838	-13.666122
1705.130114	-13.622567
1706.100493	-13.582466
1707.071977	-13.543406
1708.044568	-13.503368
1709.018268	-13.467314
1709.993079	-13.430612
1710.969003	-13.394646
1711.946041	-13.362190
1712.924196	-13.327819
1713.903469	-13.295982
1714.883862	-13.266067
1715.865378	-13.233927
1716.848017	-13.205713
1717.831783	-13.177580
1718.816677	-13.148984
1719.802701	-13.124851
1720.789857	-13.099082
1721.778147	-13.074696
1722.767573	-13.052646
1723.758136	-13.027942
1724.749840	-13.006307
1725.742685	-12.984817
1726.736673	-12.962141
1727.731808	-12.942905
1728.728090	-12.921770
1729.725521	-12.901745
1730.724105	-12.883924
1731.723842	-12.864391
1732.724735	-12.847935
1733.726785	-12.830795
1734.729995	-12.812893
1735.734366	-12.797542
1736.739902	-12.780256
1737.746603	-12.765100
1738.754472	-12.751488
1739.763510	-12.737126
1740.773721	-12.725695
1741.785105	-12.713286
1742.797665	-12.701351
1743.811403	-12.690255
1744.826321	-12.677984
1745.842422	-12.667788
1746.859706	-12.657398
1747.878177	-12.648107
1748.897835	-12.640500
1749.918685	-12.632322
1750.940726	-12.625442
1751.963963	-12.618004
1752.988395	-12.611070
1754.014027	-12.604895
1755.040860	-12.598505
1756.068895	-12.593853
1757.098135	-12.588919
1758.128583	-12.585136
1759.160240	-12.581702
1760.193109	-12.578251
1761.227191	-12.576534
1762.262488	-12.573897
1763.299004	-12.572880
1764.336740	-12.571922
1765.375697	-12.570430
1766.415880	-12.570184
1767.457288	-12.568830
1768.499926	-12.569198
1769.543794	-12.569206
1770.588895	-12.569349
1771.635231	-12.570562
1772.682805	-12.570209
1773.731619	-12.571069
1774.781674	-12.570609
1775.832973	-12.570559
1776.885519	-12.571127
1777.939312	-12.570828
1778.994357	-12.572367
1780.050654	-12.572643
1781.108207	-12.573764
1782.167017	-12.574858
1783.227087	-12.575760
1784.288418	-12.578348
1785.351013	-12.580386
1786.414875	-12.583787
1787.480006	-12.587046
1788.546407	-12.590391
1789.614082	-12.594402
1790.683032	-12.598338
1791.753259	-12.603222
1792.824767	-12.607987
1793.897557	-12.613703
1794.971632	-12.619312
1796.046994	-12.625338
1797.123645	-12.631422
1798.201588	-12.637459
1799.280824	-12.644157
1800.361357	-12.650455
1801.443188	-12.657649
1802.526320	-12.664511
1803.610756	-12.671763
1804.696497	-12.679277
1805.783546	-12.686937
1806.871906	-12.695194
1807.961578	-12.703280
1809.052565	-12.711969
1810.144870	-12.720766
1811.238494	-12.730492
1812.333441	-12.740101
1813.429713	-12.750527
1814.527311	-12.760869
1815.626239	-12.771902
1816.726499	-12.783620
1817.828094	-12.795581
1818.931025	-12.808201
1820.035295	-12.820389
1821.140906	-12.832728
1822.247862	-12.845331
1823.356165	-12.858071
1824.465816	-12.871923
1825.576819	-12.885835
1826.689175	-12.900703
1827.802888	-12.914935
1828.917960	-12.929908
1830.034394	-12.944343
1831.152191	-12.960067
1832.271354	-12.975726
1833.391887	-12.992357
1834.513790	-13.009332
1835.637068	-13.026390
1836.761722	-13.044684
1837.887755	-13.062480
1839.015169	-13.081274
1840.143968	-13.099212
1841.274153	-13.118005
1842.405727	-13.136247
1843.538693	-13.155351
1844.673053	-13.173739
1845.808810	-13.192895
1846.945966	-13.211531
1848.084525	-13.230623
1849.224488	-13.249353
1850.365858	-13.268413
1851.508638	-13.287427
1852.652831	-13.306599
1853.798438	-13.325782
1854.945463	-13.345484
1856.093909	-13.365794
1857.243777	-13.386669
1858.395071	-13.408177
1859.547794	-13.429365
1860.701947	-13.450682
1861.857533	-13.471973
1863.014556	-13.494448
1864.173018	-13.517581
1865.332922	-13.541686
1866.494270	-13.566060
1867.657065	-13.590627
1868.821309	-13.614988
1869.987006	-13.639822
1871.154158	-13.665238
1872.322768	-13.691424
1873.492839	-13.718129
1874.664373	-13.744830
1875.837373	-13.771650
1877.011841	-13.798345
1878.187782	-13.825614
1879.365197	-13.853208
1880.544089	-13.881113
1881.724460	-13.908947
1882.906315	-13.937342
1884.089655	-13.965991
1885.274483	-13.995280
1886.460803	-14.024422
1887.648616	-14.053654
1888.837927	-14.082138
1890.028736	-14.110537
1891.221049	-14.139003
1892.414866	-14.167719
1893.610192	-14.196061
1894.807028	-14.223538
1896.005379	-14.250068
1897.205246	-14.275492
1898.406633	-14.301220
1899.609542	-14.326640
1900.813977	-14.352264
1902.019940	-14.376548
1903.227434	-14.400658
1904.436462	-14.423923
1905.647028	-14.447720
1906.859133	-14.471119
1908.072781	-14.494868
1909.287976	-14.517943
1910.504719	-14.541350
1911.723013	-14.564733
1912.942863	-14.588519
1914.164270	-14.611540
1915.387238	-14.634252
1916.611770	-14.656716
1917.837868	-14.679656
1919.065536	-14.702731
1920.294777	-14.726052
1921.525594	-14.748601
1922.757989	-14.770567
1923.991967	-14.792111
1925.227529	-14.813484
1926.464679	-14.834638
1927.703420	-14.855523
1928.943755	-14.876140
1930.185688	-14.895956
1931.429221	-14.915064
1932.674356	-14.933517
1933.921099	-14.951903
1935.169451	-14.969671
1936.419415	-14.986714
1937.670996	-15.002378
1938.924195	-15.017026
1940.179017	-15.030120
1941.435463	-15.042025
1942.693538	-15.052165
1943.953245	-15.060699
1945.214586	-15.067350
1946.477566	-15.072634
1947.742186	-15.076328
1949.008451	-15.078846
1950.276363	-15.080031
1951.545926	-15.080092
1952.817143	-15.078771
1954.090017	-15.076302
1955.364551	-15.072610
1956.640749	-15.067794
1957.918615	-15.062061
1959.198150	-15.055398
1960.479359	-15.047556
1961.762244	-15.038637
1963.046810	-15.028620
1964.333059	-15.017601
1965.620995	-15.005664
1966.910621	-14.993408
1968.201940	-14.981005
1969.494956	-14.968626
1970.789672	-14.955174
1972.086091	-14.940716
1973.384217	-14.925930
1974.684053	-14.911976
1975.985602	-14.898853
1977.288869	-14.885897
1978.593855	-14.872063
1979.900566	-14.857318
1981.209003	-14.842053
1982.519171	-14.827107
1983.831073	-14.812359
1985.144712	-14.797572
1986.460093	-14.781664
1987.777217	-14.764304
1989.096089	-14.745739
1990.416713	-14.726730
1991.739092	-14.707316
1993.063228	-14.687449
1994.389127	-14.666330
1995.716791	-14.643367
1997.046223	-14.617979
1998.377428	-14.590909
1999.710409	-14.563763
2001.045169	-14.537351
2002.381713	-14.509755
2003.720043	-14.479288
2005.060163	-14.446480
2006.402077	-14.413499
2007.745788	-14.381520
2009.091301	-14.349628
2010.438618	-14.316094
2011.787743	-14.280271
2013.138680	-14.243212
2014.491433	-14.206435
2015.846005	-14.170250
2017.202399	-14.134685
2018.560621	-14.099048
2019.920673	-14.063016
2021.282558	-14.026534
2022.646281	-13.990468
2024.011846	-13.955823
2025.379256	-13.922954
2026.748515	-13.890461
2028.119626	-13.857126
2029.492594	-13.823429
2030.867422	-13.790995
2032.244114	-13.760404
2033.622673	-13.731212
2035.003104	-13.701973
2036.385411	-13.672018
2037.769597	-13.642798
2039.155665	-13.615780
2040.543621	-13.590319
2041.933467	-13.564556
2043.325208	-13.537666
2044.718847	-13.510613
2046.114389	-13.484551
2047.511837	-13.459154
2048.911195	-13.433771
2050.312467	-13.407301
2051.715657	-13.379924
2053.120769	-13.352330
2054.527807	-13.324872
2055.936775	-13.297790
2057.347677	-13.270657
2058.760516	-13.242022
2060.175297	-13.211684
2061.592025	-13.180701
2063.010701	-13.150242
2064.431332	-13.119774
2065.853921	-13.088304
2067.278472	-13.055987
2068.704988	-13.024106
2070.133475	-12.994140
2071.563936	-12.965792
2072.996375	-12.938295
2074.430796	-12.911742
2075.867204	-12.886225
2077.305603	-12.861950
2078.745996	-12.838498
2080.188389	-12.815746
2081.632784	-12.793488
2083.079187	-12.771963
2084.527601	-12.751676
2085.978030	-12.732659
2087.430480	-12.714502
2088.884954	-12.697130
2090.341455	-12.680539
2091.799990	-12.665198
2093.260561	-12.651408
2094.723173	-12.638137
2096.187831	-12.624868
2097.654538	-12.612733
2099.123300	-12.602466
2100.594119	-12.593244
2102.067001	-12.583603
2103.541950	-12.572555
2105.018971	-12.560796
2106.498067	-12.549038
2107.979243	-12.537046
2109.462503	-12.524062
2110.947853	-12.508949
2112.435295	-12.491402
2113.924836	-12.472711
2115.416478	-12.454258
2116.910227	-12.435141
2118.406087	-12.413055
2119.904063	-12.388140
2121.404158	-12.363288
