# 2022-02-06_18.10.59
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-7.435980
1603.014469	-7.517978
1603.872072	-7.601705
1604.730593	-7.687208
1605.590034	-7.774513
1606.450397	-7.863623
1607.311681	-7.954525
1608.173890	-8.047189
1609.037024	-8.141571
1609.901085	-8.237612
1610.766075	-8.335245
1611.631995	-8.434393
1612.498846	-8.534970
1613.366630	-8.636888
1614.235349	-8.740052
1615.105004	-8.844365
1615.975596	-8.949728
1616.847128	-9.056042
1617.719600	-9.163206
1618.593014	-9.271118
1619.467372	-9.379679
1620.342675	-9.488787
1621.218924	-9.598344
1622.096122	-9.708251
1622.974270	-9.818414
1623.853369	-9.928741
1624.733420	-10.039144
1625.614427	-10.149542
1626.496389	-10.259861
1627.379308	-10.370035
1628.263187	-10.480008
1629.148026	-10.589732
1630.033828	-10.699172
1630.920593	-10.808303
1631.808324	-10.917113
1632.697022	-11.025602
1633.586688	-11.133782
1634.477324	-11.241679
1635.368932	-11.349329
1636.261514	-11.456781
1637.155070	-11.564094
1638.049602	-11.671333
1638.945113	-11.778574
1639.841603	-11.885897
1640.739075	-11.993385
1641.637529	-12.101120
1642.536968	-12.209188
1643.437393	-12.317666
1644.338806	-12.426630
1645.241209	-12.536146
1646.144602	-12.646272
1647.048988	-12.757054
1647.954368	-12.868528
1648.860744	-12.980716
1649.768118	-13.093628
1650.676491	-13.207259
1651.585865	-13.321594
1652.496241	-13.436606
1653.407621	-13.552258
1654.320008	-13.668507
1655.233401	-13.785303
1656.147804	-13.902595
1657.063218	-14.020332
1657.979645	-14.138463
1658.897085	-14.256945
1659.815542	-14.375739
1660.735016	-14.494818
1661.655509	-14.614160
1662.577023	-14.733756
1663.499560	-14.853605
1664.423121	-14.973716
1665.347709	-15.094104
1666.273324	-15.214790
1667.199969	-15.335799
1668.127645	-15.457159
1669.056353	-15.578895
1669.986097	-15.701033
1670.916877	-15.823592
1671.848695	-15.946589
1672.781553	-16.070035
1673.715452	-16.193937
1674.650395	-16.318296
1675.586383	-16.443113
1676.523418	-16.568385
1677.461501	-16.694109
1678.400635	-16.820282
1679.340821	-16.946905
1680.282061	-17.073980
1681.224357	-17.201513
1682.167710	-17.329515
1683.112122	-17.457996
1684.057595	-17.586973
1685.004132	-17.716460
1685.951732	-17.846474
1686.900400	-17.977028
1687.850135	-18.108134
1688.800940	-18.239802
1689.752818	-18.372037
1690.705768	-18.504842
1691.659795	-18.638216
1692.614898	-18.772159
1693.571081	-18.906668
1694.528345	-19.041743
1695.486691	-19.177384
1696.446122	-19.313598
1697.406640	-19.450392
1698.368245	-19.587777
1699.330941	-19.725770
1700.294729	-19.864387
1701.259611	-20.003647
1702.225588	-20.143567
1703.192664	-20.284160
1704.160838	-20.425436
1705.130114	-20.567397
1706.100493	-20.710039
1707.071977	-20.853350
1708.044568	-20.997310
1709.018268	-21.141891
1709.993079	-21.287062
1710.969003	-21.432787
1711.946041	-21.579029
1712.924196	-21.725752
1713.903469	-21.872924
1714.883862	-22.020517
1715.865378	-22.168508
1716.848017	-22.316882
1717.831783	-22.465628
1718.816677	-22.614743
1719.802701	-22.764223
1720.789857	-22.914071
1721.778147	-23.064286
1722.767573	-23.214869
1723.758136	-23.365817
1724.749840	-23.517124
1725.742685	-23.668782
1726.736673	-23.820781
1727.731808	-23.973109
1728.728090	-24.125752
1729.725521	-24.278699
1730.724105	-24.431940
1731.723842	-24.585465
1732.724735	-24.739269
1733.726785	-24.893348
1734.729995	-25.047700
1735.734366	-25.202323
1736.739902	-25.357215
1737.746603	-25.512376
1738.754472	-25.667801
1739.763510	-25.823488
1740.773721	-25.979431
1741.785105	-26.135624
1742.797665	-26.292063
1743.811403	-26.448740
1744.826321	-26.605650
1745.842422	-26.762789
1746.859706	-26.920152
1747.878177	-27.077734
1748.897835	-27.235529
1749.918685	-27.393533
1750.940726	-27.551739
1751.963963	-27.710141
1752.988395	-27.868733
1754.014027	-28.027509
1755.040860	-28.186466
1756.068895	-28.345602
1757.098135	-28.504918
1758.128583	-28.664417
1759.160240	-28.824106
1760.193109	-28.983992
1761.227191	-29.144084
1762.262488	-29.304394
1763.299004	-29.464928
1764.336740	-29.625694
1765.375697	-29.786696
1766.415880	-29.947936
1767.457288	-30.109409
1768.499926	-30.271112
1769.543794	-30.433038
1770.588895	-30.595180
1771.635231	-30.757532
1772.682805	-30.920089
1773.731619	-31.082849
1774.781674	-31.245808
1775.832973	-31.408965
1776.885519	-31.572318
1777.939312	-31.735861
1778.994357	-31.899586
1780.050654	-32.063482
1781.108207	-32.227538
1782.167017	-32.391741
1783.227087	-32.556081
1784.288418	-32.720550
1785.351013	-32.885144
1786.414875	-33.049866
1787.480006	-33.214719
1788.546407	-33.379712
1789.614082	-33.544851
1790.683032	-33.710142
1791.753259	-33.875587
1792.824767	-34.041183
1793.897557	-34.206922
1794.971632	-34.372794
1796.046994	-34.538787
1797.123645	-34.704890
1798.201588	-34.871095
1799.280824	-35.037402
1800.361357	-35.203813
1801.443188	-35.370340
1802.526320	-35.536997
1803.610756	-35.703803
1804.696497	-35.870772
1805.783546	-36.037919
1806.871906	-36.205250
1807.961578	-36.372763
1809.052565	-36.540451
1810.144870	-36.708299
1811.238494	-36.876289
1812.333441	-37.044404
1813.429713	-37.212634
1814.527311	-37.380973
1815.626239	-37.549427
1816.726499	-37.718012
1817.828094	-37.886753
1818.931025	-38.055680
1820.035295	-38.224821
1821.140906	-38.394201
1822.247862	-38.563836
1823.356165	-38.733725
1824.465816	-38.903856
1825.576819	-39.074200
1826.689175	-39.244720
1827.802888	-39.415371
1828.917960	-39.586110
1830.034394	-39.756900
1831.152191	-39.927719
1832.271354	-40.098563
1833.391887	-40.269446
1834.513790	-40.440402
1835.637068	-40.611479
1836.761722	-40.782734
1837.887755	-40.954225
1839.015169	-41.126001
1840.143968	-41.298097
1841.274153	-41.470526
1842.405727	-41.643276
1843.538693	-41.816311
1844.673053	-41.989577
1845.808810	-42.163005
1846.945966	-42.336527
1848.084525	-42.510079
1849.224488	-42.683615
1850.365858	-42.857115
1851.508638	-43.030588
1852.652831	-43.204075
1853.798438	-43.377643
1854.945463	-43.551378
1856.093909	-43.725377
1857.243777	-43.899733
1858.395071	-44.074523
1859.547794	-44.249799
1860.701947	-44.425582
1861.857533	-44.601854
1863.014556	-44.778564
1864.173018	-44.955629
1865.332922	-45.132949
1866.494270	-45.310410
1867.657065	-45.487907
1868.821309	-45.665351
1869.987006	-45.842681
1871.154158	-46.019871
1872.322768	-46.196932
1873.492839	-46.373908
1874.664373	-46.550874
1875.837373	-46.727927
1877.011841	-46.905179
1878.187782	-47.082749
1879.365197	-47.260748
1880.544089	-47.439267
1881.724460	-47.618362
1882.906315	-47.798054
1884.089655	-47.978326
1885.274483	-48.159135
1886.460803	-48.340420
1887.648616	-48.522107
1888.837927	-48.704104
1890.028736	-48.886308
1891.221049	-49.068602
1892.414866	-49.250871
1893.610192	-49.433024
1894.807028	-49.615014
1896.005379	-49.796842
1897.205246	-49.978556
1898.406633	-50.160222
1899.609542	-50.341908
1900.813977	-50.523665
1902.019940	-50.705540
1903.227434	-50.887591
1904.436462	-51.069907
1905.647028	-51.252609
1906.859133	-51.435828
1908.072781	-51.619666
1909.287976	-51.804156
1910.504719	-51.989252
1911.723013	-52.174847
1912.942863	-52.360818
1914.164270	-52.547082
1915.387238	-52.733625
1916.611770	-52.920486
1917.837868	-53.107713
1919.065536	-53.295298
1920.294777	-53.483140
1921.525594	-53.671056
1922.757989	-53.858844
1923.991967	-54.046370
1925.227529	-54.233635
1926.464679	-54.420793
1927.703420	-54.608085
1928.943755	-54.795736
1930.185688	-54.983846
1931.429221	-55.172338
1932.674356	-55.360993
1933.921099	-55.549564
1935.169451	-55.737916
1936.419415	-55.926133
1937.670996	-56.114517
1938.924195	-56.303492
1940.179017	-56.493430
1941.435463	-56.684483
1942.693538	-56.876503
1943.953245	-57.069090
1945.214586	-57.261760
1946.477566	-57.454165
1947.742186	-57.646262
1949.008451	-57.838359
1950.276363	-58.030985
1951.545926	-58.224652
1952.817143	-58.419594
1954.090017	-58.615601
1955.364551	-58.812044
1956.640749	-59.008086
1957.918615	-59.203014
1959.198150	-59.396565
1960.479359	-59.589085
1961.762244	-59.781450
1963.046810	-59.974754
1964.333059	-60.169874
1965.620995	-60.367092
1966.910621	-60.565923
1968.201940	-60.765238
1969.494956	-60.963677
1970.789672	-61.160183
1972.086091	-61.354472
1973.384217	-61.547230
1974.684053	-61.739921
1975.985602	-61.934275
1977.288869	-62.131623
1978.593855	-62.332348
1979.900566	-62.535653
1981.209003	-62.739788
1982.519171	-62.942661
1983.831073	-63.142650
1985.144712	-63.339308
1986.460093	-63.533652
1987.777217	-63.727897
1989.096089	-63.924693
1990.416713	-64.126136
1991.739092	-64.332915
1993.063228	-64.543894
1994.389127	-64.756344
1995.716791	-64.966777
1997.046223	-65.172168
1998.377428	-65.371122
1999.710409	-65.564544
2001.045169	-65.755501
2002.381713	-65.948270
2003.720043	-66.146919
2005.060163	-66.353882
2006.402077	-66.569006
2007.745788	-66.789390
2009.091301	-67.010134
2010.438618	-67.225848
2011.787743	-67.432502
2013.138680	-67.628957
2014.491433	-67.817566
2015.846005	-68.003552
2017.202399	-68.193359
2018.560621	-68.392587
2019.920673	-68.604158
2021.282558	-68.827277
2022.646281	-69.057463
2024.011846	-69.287730
2025.379256	-69.510699
2026.748515	-69.721056
2028.119626	-69.917525
2029.492594	-70.103517
2030.867422	-70.286176
2032.244114	-70.474143
2033.622673	-70.674891
2035.003104	-70.892444
2036.385411	-71.126078
2037.769597	-71.370273
2039.155665	-71.616028
2040.543621	-71.853323
2041.933467	-72.074202
2043.325208	-72.275480
2044.718847	-72.460018
2046.114389	-72.635988
2047.511837	-72.814431
2048.911195	-73.006035
2050.312467	-73.218171
2051.715657	-73.452863
2053.120769	-73.706039
2054.527807	-73.968209
2055.936775	-74.226619
2057.347677	-74.468642
2058.760516	-74.685607
2060.175297	-74.875744
2061.592025	-75.044989
2063.010701	-75.205284
2064.431332	-75.371153
2065.853921	-75.555890
2067.278472	-75.768415
2068.704988	-76.011272
2070.133475	-76.279861
2071.563936	-76.562982
2072.996375	-76.844897
2074.430796	-77.108961
2075.867204	-77.342238
2077.305603	-77.539667
2078.745996	-77.705984
2080.188389	-77.854428
2081.632784	-78.002871
2083.079187	-78.169083
2084.527601	-78.366737
2085.978030	-78.602846
2087.430480	-78.876557
2088.884954	-79.179060
2090.341455	-79.494616
2091.799990	-79.803130
2093.260561	-80.084505
2094.723173	-80.324117
2096.187831	-80.517484
2097.654538	-80.671922
2099.123300	-80.804338
2100.594119	-80.936350
2102.067001	-81.088839
2103.541950	-81.277556
2105.018971	-81.510411
2106.498067	-81.786418
2107.979243	-82.096027
2109.462503	-82.422643
2110.947853	-82.745307
2112.435295	-83.042655
2113.924836	-83.297948
2115.416478	-83.503918
2116.910227	-83.665230
2118.406087	-83.797045
2119.904063	-83.920386
2121.404158	-84.056760
2122.906378	-84.224040
2124.410727	-84.433986
2125.917210	-84.690737
2127.425831	-84.989875
2128.936594	-85.318533
2130.449505	-85.657366
2131.964567	-85.984631
2133.481786	-86.281282
2135.001166	-86.535264
2136.522711	-86.743840
2138.046427	-86.913923
2139.572317	-87.060648
2141.100388	-87.204061
2142.630642	-87.364350
2144.163085	-87.557237
2145.697722	-87.791323
2147.234558	-88.067818
2148.773596	-88.381358
2150.314842	-88.720319
2151.858301	-89.066621
2153.403977	-89.397311
2154.951875	-89.690243
2156.502000	-89.932418
2158.054357	-90.125210
2159.608950	-90.281946
2161.165785	-90.420395
2162.724866	-90.556952
2164.286198	-90.705766
2165.849786	-90.880082
2167.415635	-91.091473
2168.983749	-91.346160
2170.554134	-91.641654
2172.126795	-91.967146
2173.701737	-92.307514
2175.278964	-92.647070
2176.858481	-92.969639
2178.440294	-93.257135
2180.024408	-93.493098
2181.610827	-93.673065
2183.199557	-93.812872
2184.790602	-93.943882
2186.383968	-94.096870
2187.979660	-94.287930
2189.577683	-94.516845
2191.178041	-94.776960
2192.780741	-95.066276
2194.385787	-95.388874
2195.993185	-95.745577
2197.602939	-96.124192
2199.215054	-96.494530
