# 2022-03-21_16.49.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-88.692150
795.589671	-89.288814
795.800861	-89.728978
796.012162	-89.947161
796.223577	-89.974542
796.435103	-89.915497
796.646742	-89.883303
796.858493	-89.957909
797.070357	-90.178260
797.282334	-90.551523
797.494423	-91.061363
797.706626	-91.661885
797.918941	-92.246340
798.131369	-92.601806
798.343911	-92.448365
798.556566	-91.673456
798.769334	-90.492978
798.982215	-89.248137
799.195210	-88.180850
799.408319	-87.407227
799.621541	-86.960461
799.834877	-86.813018
800.048327	-86.867604
800.261890	-86.937688
800.475568	-86.783639
800.689360	-86.268922
800.903266	-85.492183
801.117287	-84.690262
801.331422	-84.067307
801.545671	-83.738304
801.760036	-83.744838
801.974514	-84.067740
802.189108	-84.610038
802.403816	-85.160569
802.618640	-85.419108
802.833578	-85.199975
803.048632	-84.628582
803.263800	-84.003170
803.479085	-83.562394
803.694484	-83.430989
803.909999	-83.658409
804.125630	-84.249765
804.341376	-85.164591
804.557239	-86.277901
804.773217	-87.315621
804.989311	-87.889071
805.205521	-87.809307
805.421847	-87.314865
805.638290	-86.787024
805.854849	-86.474489
806.071524	-86.490767
806.288316	-86.883445
806.505225	-87.678378
806.722250	-88.899809
806.939393	-90.580237
807.156652	-92.768262
807.374028	-95.521716
807.591521	-98.705754
807.809132	-100.646633
808.026859	-98.638925
808.244705	-95.214975
808.462667	-92.275608
808.680748	-90.006902
808.898946	-88.351735
809.117261	-87.262277
809.335695	-86.716005
809.554246	-86.708489
809.772916	-87.236425
809.991704	-88.241217
810.210610	-89.431999
810.429634	-90.015465
810.648777	-89.259222
810.868039	-87.687251
811.087419	-86.160006
811.306918	-85.025835
811.526535	-84.332911
811.746272	-84.032840
811.966127	-84.041504
812.186102	-84.249506
812.406196	-84.528916
812.626409	-84.757498
812.846742	-84.856245
813.067194	-84.806738
813.287766	-84.628448
813.508457	-84.346346
813.729269	-83.986751
813.950200	-83.595502
814.171251	-83.246759
814.392422	-83.030930
814.613714	-83.035375
814.835126	-83.331462
815.056658	-83.966489
815.278311	-84.945386
815.500084	-86.174225
815.721978	-87.346425
815.943993	-87.933425
816.166128	-87.674608
816.388385	-86.965059
816.610762	-86.337876
816.833261	-86.088417
817.055881	-86.346917
817.278623	-87.199552
817.501486	-88.765018
817.724471	-91.275878
817.947577	-95.284304
818.170805	-102.688618
818.394155	-116.254800
818.617627	-102.476212
818.841221	-99.463229
819.064937	-99.504705
819.288775	-101.056445
819.512736	-99.146077
819.736819	-94.136219
819.961025	-90.147753
820.185354	-87.359047
820.409805	-85.494085
820.634379	-84.376614
820.859076	-83.906883
821.083897	-84.013161
821.308840	-84.576908
821.533907	-85.273457
821.759097	-85.421274
821.984411	-84.498758
822.209848	-82.920036
822.435409	-81.369850
822.661093	-80.178291
822.886902	-79.430634
823.112834	-79.123980
823.338891	-79.222034
823.565072	-79.653965
823.791377	-80.282884
824.017807	-80.872841
824.244361	-81.144729
824.471039	-80.985668
824.697843	-80.567981
824.924771	-80.175163
825.151824	-80.017839
825.379002	-80.208190
825.606306	-80.794662
825.833734	-81.780487
826.061288	-83.105800
826.288967	-84.588454
826.516772	-85.882600
826.744703	-86.669599
826.972759	-87.033079
827.200941	-87.374677
827.429249	-87.996507
827.657683	-88.873633
827.886243	-89.502681
828.114930	-89.161103
828.343743	-87.969140
828.572682	-86.710148
828.801748	-85.854661
829.030941	-85.486261
829.260260	-85.416078
829.489706	-85.152290
829.719280	-84.132491
829.948980	-82.401620
830.178808	-80.513009
830.408763	-78.875020
830.638845	-77.643696
830.869055	-76.856113
831.099393	-76.511962
831.329858	-76.599732
831.560451	-77.092038
831.791173	-77.909107
832.022022	-78.834197
832.252999	-79.437038
832.484105	-79.303787
832.715339	-78.539591
832.946702	-77.630651
833.178193	-76.951355
833.409813	-76.677515
833.641561	-76.889661
833.873439	-77.649663
834.105445	-79.043886
834.337581	-81.224861
834.569846	-84.491612
834.802241	-89.499998
835.034764	-97.223866
835.267418	-97.356608
835.500201	-93.962544
835.733114	-93.620925
835.966157	-93.878192
836.199329	-90.385964
836.432632	-85.782769
836.666065	-82.282401
836.899629	-79.841787
837.133323	-78.241427
837.367147	-77.335070
837.601102	-77.028737
837.835188	-77.236448
838.069405	-77.806008
838.303752	-78.394197
838.538231	-78.447670
838.772841	-77.680316
839.007582	-76.462311
839.242455	-75.308414
839.477459	-74.493553
839.712595	-74.115530
839.947863	-74.204254
840.183263	-74.771132
840.418794	-75.817742
840.654458	-77.308025
840.890254	-79.072090
841.126182	-80.633701
841.362242	-81.343562
841.598435	-81.216358
841.834761	-80.944952
842.071220	-81.055690
842.307811	-81.735688
842.544536	-82.888785
842.781393	-83.906748
843.018384	-83.694726
843.255508	-82.252109
843.492765	-80.665097
843.730156	-79.538144
843.967681	-78.998212
844.205339	-78.986851
844.443132	-79.284845
844.681058	-79.402640
844.919118	-78.747054
845.157313	-77.315983
845.395642	-75.674149
845.634105	-74.261146
845.872703	-73.249969
846.111436	-72.684711
846.350303	-72.568315
846.589306	-72.892310
846.828443	-73.636329
847.067716	-74.741294
847.307124	-76.044937
847.546667	-77.205415
847.786345	-77.814503
848.026160	-77.825087
848.266110	-77.632521
848.506195	-77.650165
848.746417	-78.116565
848.986775	-79.155631
849.227269	-80.831155
849.467899	-83.054661
849.708666	-85.069158
849.949569	-85.172663
850.190609	-83.527113
850.431785	-81.732364
850.673099	-80.324830
850.914549	-79.268885
851.156137	-78.422994
851.397861	-77.660920
851.639723	-76.907462
851.881723	-76.143950
852.123860	-75.392291
852.366135	-74.692653
852.608547	-74.087436
852.851098	-73.614352
853.093786	-73.304886
853.336613	-73.183479
853.579578	-73.266249
853.822681	-73.559947
854.065923	-74.061375
854.309304	-74.757957
854.552823	-75.632119
854.796481	-76.672604
855.040278	-77.893498
855.284215	-79.357823
855.528290	-81.202543
855.772505	-83.674635
856.016859	-87.200268
856.261353	-92.069986
856.505987	-92.817539
856.750760	-88.147107
856.995673	-84.582992
857.240727	-82.024362
857.485920	-79.990150
857.731254	-78.231308
857.976729	-76.660975
858.222343	-75.284676
858.468099	-74.141929
858.713995	-73.271839
858.960032	-72.701129
859.206211	-72.443786
859.452530	-72.502766
859.698991	-72.868247
859.945593	-73.509179
860.192336	-74.355974
860.439222	-75.279788
860.686248	-76.100254
860.933417	-76.673012
861.180728	-77.017504
861.428181	-77.323371
861.675776	-77.828100
861.923514	-78.720302
862.171394	-80.077410
862.419417	-81.637023
862.667582	-82.258277
862.915890	-80.910799
863.164342	-78.704154
863.412936	-76.759771
863.661674	-75.356101
863.910555	-74.484839
864.159579	-74.078407
864.408747	-74.039066
864.658059	-74.208395
864.907515	-74.334212
865.157114	-74.133250
865.406858	-73.501958
865.656746	-72.616267
865.906778	-71.748157
866.156955	-71.093098
866.407277	-70.752731
866.657743	-70.774424
866.908354	-71.183372
867.159110	-71.999607
867.410011	-73.245584
867.661057	-74.947834
867.912249	-77.128229
868.163586	-79.764647
868.415069	-82.650248
868.666697	-85.025837
868.918472	-85.581522
869.170392	-84.178131
869.422458	-81.891798
869.674671	-79.445293
869.927030	-77.146597
870.179536	-75.119229
870.432188	-73.400384
870.684987	-71.989173
870.937933	-70.871554
871.191026	-70.031858
871.444266	-69.457293
871.697653	-69.138281
871.951188	-69.066802
872.204870	-69.234035
872.458700	-69.626913
872.712677	-70.223873
872.966803	-70.990705
873.221076	-71.878386
873.475498	-72.827343
873.730068	-73.781912
873.984787	-74.709444
874.239654	-75.604858
874.494669	-76.460458
874.749834	-77.195301
875.005147	-77.576746
875.260610	-77.282059
875.516222	-76.221506
875.771983	-74.687964
876.027894	-73.056530
876.283954	-71.562476
876.540164	-70.315362
876.796524	-69.361974
877.053033	-68.723667
877.309693	-68.411427
877.566503	-68.428752
877.823464	-68.764841
878.080575	-69.373757
878.337837	-70.132899
878.595249	-70.797843
878.852813	-71.060027
879.110528	-70.799990
879.368393	-70.226667
879.626410	-69.654069
879.884579	-69.290679
880.142899	-69.221030
880.401371	-69.443695
880.659994	-69.886790
880.918770	-70.404754
881.177698	-70.803246
881.436778	-70.945241
881.696010	-70.871573
881.955395	-70.774185
882.214933	-70.862083
882.474623	-71.273770
882.734467	-72.028035
882.994463	-72.892350
883.254613	-73.175606
883.514916	-72.203958
883.775372	-70.387543
884.035982	-68.535032
884.296746	-67.028872
884.557664	-65.962834
884.818735	-65.341213
885.079961	-65.153137
885.341341	-65.393680
885.602876	-66.069100
885.864565	-67.197424
886.126409	-68.806787
886.388407	-70.931253
886.650561	-73.603946
886.912870	-76.856577
887.175334	-80.716850
887.437953	-84.349531
887.700728	-82.778650
887.963658	-78.015426
888.226745	-74.016907
888.489987	-70.963779
888.753385	-68.660930
889.016940	-66.966539
889.280651	-65.788460
889.544518	-65.066986
889.808543	-64.764460
890.072723	-64.858988
890.337061	-65.339644
890.601556	-66.200509
890.866208	-67.428179
891.131017	-68.970648
891.395984	-70.666812
891.661109	-72.152561
891.926391	-72.960876
892.191831	-72.991484
892.457429	-72.602372
892.723186	-72.113487
892.989100	-71.592719
893.255173	-70.965291
893.521405	-70.176178
893.787796	-69.279644
894.054345	-68.406241
894.321053	-67.681993
894.587921	-67.185793
894.854948	-66.945940
895.122134	-66.946065
895.389480	-67.126696
895.656986	-67.387408
895.924651	-67.608225
896.192477	-67.704314
896.460463	-67.682435
896.728609	-67.638226
896.996915	-67.698221
897.265382	-67.968118
897.534010	-68.513928
897.802799	-69.359861
898.071749	-70.482097
898.340860	-71.786647
898.610132	-73.074276
898.879566	-74.026499
899.149162	-74.286810
899.418919	-73.666705
899.688838	-72.307203
899.958919	-70.575291
900.229162	-68.822558
900.499568	-67.272361
900.770136	-66.039572
901.040867	-65.179195
901.311761	-64.721227
901.582817	-64.690717
901.854037	-65.119624
902.125420	-66.055347
902.396966	-67.566643
902.668676	-69.732790
902.940550	-72.515347
903.212587	-75.074124
903.484788	-75.243027
903.757153	-73.472900
904.029683	-71.709195
904.302377	-70.367191
904.575236	-69.283771
904.848259	-68.255931
905.121447	-67.194237
905.394800	-66.144059
905.668319	-65.216694
905.942002	-64.517808
906.215852	-64.123196
906.489866	-64.086467
906.764047	-64.455149
907.038393	-65.286491
907.312906	-66.662553
907.587584	-68.697913
907.862429	-71.462981
908.137441	-74.290923
908.412619	-74.379503
908.687964	-71.893275
908.963476	-69.534779
909.239155	-67.846741
909.515002	-66.701111
909.791015	-65.918021
910.067197	-65.337730
910.343546	-64.837999
910.620063	-64.359803
910.896748	-63.921310
911.173601	-63.600145
911.450623	-63.499699
911.727813	-63.728380
912.005171	-64.402850
912.282699	-65.674832
912.560395	-67.791753
912.838261	-71.224653
913.116296	-76.407770
913.394500	-76.285056
913.672874	-71.118541
913.951418	-67.715970
914.230131	-65.608281
914.509015	-64.327111
914.788068	-63.623197
915.067292	-63.341935
915.346687	-63.368452
915.626252	-63.609360
915.905988	-63.997003
916.185895	-64.506589
916.465973	-65.171024
916.746223	-66.080980
917.026644	-67.373539
917.307236	-69.215076
917.588000	-71.705349
917.868937	-74.184377
918.150045	-73.996761
918.431325	-71.369138
918.712778	-68.890599
918.994404	-67.132956
919.276202	-66.022338
919.558173	-65.442419
919.840317	-65.303232
920.122634	-65.534971
920.405125	-66.075774
920.687789	-66.860727
920.970627	-67.812524
921.253639	-68.835953
921.536824	-69.821638
921.820184	-70.664162
922.103718	-71.290200
922.387427	-71.678520
922.671310	-71.855040
922.955368	-71.866327
923.239601	-71.752662
923.524009	-71.536384
923.808592	-71.228196
924.093351	-70.846250
924.378285	-70.432299
924.663396	-70.050414
924.948682	-69.772053
925.234144	-69.659802
925.519782	-69.757385
925.805597	-70.085525
926.091589	-70.638363
926.377757	-71.376698
926.664102	-72.218577
926.950624	-73.035461
927.237323	-73.671754
927.524200	-73.997114
927.811255	-73.962979
928.098487	-73.620069
928.385897	-73.095767
928.673485	-72.557465
928.961251	-72.179790
929.249196	-72.129748
929.537319	-72.579529
929.825621	-73.756942
930.114102	-76.081326
930.402762	-80.642822
930.691601	-89.113195
930.980620	-80.685517
931.269818	-74.826006
931.559196	-71.456491
931.848753	-69.329529
932.138491	-68.003336
932.428409	-67.275959
932.718508	-67.037523
933.008787	-67.219039
933.299246	-67.772075
933.589887	-68.663614
933.880709	-69.884046
934.171712	-71.468306
934.462896	-73.513297
934.754262	-76.061366
935.045810	-78.093561
935.337539	-76.639756
935.629451	-73.152666
935.921545	-70.062856
936.213822	-67.685681
936.506281	-65.919720
936.798922	-64.665266
937.091747	-63.857312
937.384755	-63.457504
937.677946	-63.447069
937.971321	-63.824073
938.264879	-64.604565
938.558621	-65.828397
938.852547	-67.571607
939.146657	-69.962610
939.440952	-73.135599
939.735431	-76.466609
940.030095	-76.370251
940.324943	-73.234021
940.619977	-70.373637
940.915196	-68.201842
941.210600	-66.547068
941.506189	-65.263336
941.801965	-64.258570
942.097926	-63.475658
942.394074	-62.877956
942.690407	-62.440939
942.986927	-62.148093
943.283634	-61.989377
943.580527	-61.960908
943.877608	-62.064970
944.174875	-62.309730
944.472330	-62.708398
944.769972	-63.277197
945.067802	-64.030315
945.365820	-64.966452
945.664026	-66.032876
945.962420	-67.044495
946.261002	-67.594740
946.559773	-67.239686
946.858733	-66.021738
947.157881	-64.417075
947.457219	-62.816633
947.756746	-61.395622
948.056462	-60.210463
948.356368	-59.273315
948.656464	-58.583679
948.956749	-58.140075
949.257225	-57.944286
949.557891	-58.003396
949.858748	-58.331988
950.159796	-58.955357
950.461034	-59.914356
950.762463	-61.271839
951.064084	-63.114145
951.365896	-65.496742
951.667900	-68.029247
951.970095	-68.714907
952.272483	-66.541012
952.575063	-63.808295
952.877835	-61.535410
953.180799	-59.771257
953.483956	-58.426965
953.787307	-57.428186
954.090850	-56.726271
954.394586	-56.292052
954.698516	-56.110261
955.002640	-56.176371
955.306957	-56.495534
955.611469	-57.083334
955.916174	-57.968366
956.221074	-59.196660
956.526169	-60.835741
956.831458	-62.961398
957.136942	-65.521033
957.442622	-67.635442
957.748496	-67.196243
958.054567	-64.794534
958.360833	-62.372475
958.667294	-60.419178
958.973952	-58.907846
959.280806	-57.755662
959.587857	-56.897231
959.895104	-56.287823
960.202548	-55.898079
960.510189	-55.709580
960.818027	-55.712041
961.126062	-55.901887
961.434295	-56.281946
961.742726	-56.862218
962.051355	-57.661642
962.360182	-58.710816
962.669207	-60.055152
962.978431	-61.753269
963.287854	-63.842902
963.597475	-66.140503
963.907296	-67.587179
964.217315	-66.685625
964.527535	-64.382354
964.837954	-62.099541
965.148573	-60.203431
965.459392	-58.688353
965.770411	-57.493825
966.081630	-56.565972
966.393051	-55.863912
966.704672	-55.357351
967.016494	-55.023972
967.328517	-54.847736
967.640742	-54.818060
967.953169	-54.929485
968.265797	-55.181499
968.578627	-55.578456
968.891660	-56.129401
969.204895	-56.847488
969.518332	-57.747373
969.831972	-58.836353
970.145816	-60.087824
970.459862	-61.371480
970.774112	-62.333966
971.088565	-62.443904
971.403223	-61.536215
971.718084	-60.054076
972.033149	-58.476840
972.348419	-57.032708
972.663893	-55.789120
972.979572	-54.752027
973.295456	-53.909700
973.611546	-53.248032
973.927840	-52.755098
974.244340	-52.422019
974.561046	-52.242694
974.877958	-52.213188
975.195076	-52.331057
975.512401	-52.594552
975.829932	-53.001331
976.147670	-53.546142
976.465615	-54.216493
976.783767	-54.984997
977.102126	-55.796966
977.420693	-56.555503
977.739468	-57.119113
978.058451	-57.342463
978.377642	-57.162187
978.697041	-56.645469
979.016649	-55.936968
979.336466	-55.174081
979.656492	-54.449132
979.976727	-53.812856
980.297171	-53.289184
980.617825	-52.887406
980.938689	-52.609655
981.259763	-52.455151
981.581048	-52.422503
981.902542	-52.510725
982.224248	-52.719586
982.546164	-53.049441
982.868291	-53.500633
983.190630	-54.072502
983.513180	-54.761672
983.835942	-55.558969
984.158916	-56.443198
984.482101	-57.368991
984.805500	-58.248326
985.129110	-58.937561
985.452934	-59.266360
985.776970	-59.134677
986.101220	-58.595964
986.425683	-57.811845
986.750359	-56.942513
987.075250	-56.092682
987.400354	-55.315761
987.725673	-54.634042
988.051206	-54.054682
988.376954	-53.578637
988.702916	-53.204791
989.029094	-52.931609
989.355487	-52.757652
989.682095	-52.681498
990.008919	-52.701381
990.335959	-52.814451
990.663216	-53.015340
990.990688	-53.293876
991.318377	-53.631970
991.646283	-54.000009
991.974406	-54.354038
992.302746	-54.636767
992.631304	-54.786623
992.960079	-54.756039
993.289072	-54.531116
993.618283	-54.138252
993.947713	-53.632143
994.277361	-53.075348
994.607227	-52.522872
994.937313	-52.016157
995.267618	-51.583473
995.598142	-51.242756
995.928886	-51.004643
996.259849	-50.874730
996.591033	-50.855011
996.922437	-50.944703
997.254061	-51.140421
997.585906	-51.435766
997.917972	-51.820395
998.250260	-52.278161
998.582768	-52.783880
998.915498	-53.298940
999.248450	-53.767300
999.581624	-54.116841
999.915020	-54.273810
1000.248639	-54.191336
1000.582480	-53.874567
1000.916545	-53.378911
1001.250832	-52.782670
1001.585343	-52.158369
1001.920077	-51.559000
1002.255035	-51.017459
1002.590218	-50.551459
1002.925624	-50.168931
1003.261255	-49.872197
1003.597111	-49.660770
1003.933192	-49.533148
1004.269497	-49.487926
1004.606029	-49.524324
1004.942785	-49.642264
1005.279768	-49.841938
1005.616977	-50.122772
1005.954412	-50.481668
1006.292074	-50.910340
1006.629962	-51.391562
1006.968077	-51.894631
1007.306420	-52.371326
1007.644990	-52.755896
1007.983787	-52.975106
1008.322813	-52.971134
1008.662067	-52.727070
1009.001549	-52.274799
1009.341259	-51.678072
1009.681199	-51.006419
1010.021367	-50.317735
1010.361765	-49.653183
1010.702392	-49.039156
1011.043250	-48.491262
1011.384337	-48.017864
1011.725654	-47.622523
1012.067202	-47.305517
1012.408980	-47.064691
1012.750989	-46.895978
1013.093230	-46.793719
1013.435702	-46.750789
1013.778405	-46.758717
1014.121341	-46.807793
1014.464508	-46.887019
1014.807908	-46.983986
1015.151540	-47.084859
1015.495405	-47.174675
1015.839503	-47.238225
1016.183835	-47.261595
1016.528400	-47.234185
1016.873198	-47.150736
1017.218231	-47.012524
1017.563498	-46.827084
1017.908999	-46.606618
1018.254735	-46.365770
1018.600707	-46.119454
1018.946913	-45.881289
1019.293354	-45.662819
1019.640032	-45.473327
1019.986945	-45.320019
1020.334094	-45.208278
1020.681480	-45.141899
1021.029102	-45.123125
1021.376961	-45.152404
1021.725058	-45.228009
1022.073391	-45.345489
1022.421962	-45.497014
1022.770772	-45.670841
1023.119819	-45.851122
1023.469104	-46.018406
1023.818628	-46.151137
1024.168391	-46.228332
1024.518393	-46.233193
1024.868634	-46.156598
1025.219115	-45.999078
1025.569836	-45.770491
1025.920796	-45.487613
1026.271997	-45.170701
1026.623438	-44.840283
1026.975121	-44.514889
1027.327044	-44.209920
1027.679208	-43.937348
1028.031614	-43.705828
1028.384262	-43.521070
1028.737152	-43.386283
1029.090284	-43.302586
1029.443659	-43.269360
1029.797276	-43.284456
1030.151137	-43.344291
1030.505240	-43.443805
1030.859587	-43.576174
1031.214178	-43.732420
1031.569013	-43.901001
1031.924093	-44.067522
1032.279417	-44.214935
1032.634985	-44.324594
1032.990799	-44.378361
1033.346858	-44.361609
1033.703162	-44.266234
1034.059712	-44.092500
1034.416509	-43.848871
1034.773551	-43.549938
1035.130841	-43.213376
1035.488377	-42.857101
1035.846160	-42.497337
1036.204190	-42.147694
1036.562468	-41.819025
1036.920994	-41.519641
1037.279768	-41.255669
1037.638790	-41.031431
1037.998061	-40.849697
1038.357581	-40.711821
1038.717350	-40.617830
1039.077368	-40.566470
1039.437636	-40.555205
1039.798154	-40.580243
1040.158922	-40.636570
1040.519940	-40.717961
1040.881209	-40.817045
1041.242729	-40.925467
1041.604501	-41.034155
1041.966524	-41.133755
1042.328798	-41.215314
1042.691325	-41.271088
1043.054103	-41.295367
1043.417135	-41.285147
1043.780419	-41.240467
1044.143956	-41.164290
1044.507746	-41.061966
1044.871791	-40.940449
1045.236088	-40.807423
1045.600641	-40.670537
1045.965447	-40.536857
1046.330508	-40.412493
1046.695824	-40.302387
1047.061395	-40.210228
1047.427222	-40.138409
1047.793304	-40.087991
1048.159642	-40.058670
1048.526237	-40.048706
1048.893088	-40.054862
1049.260196	-40.072364
1049.627561	-40.094937
1049.995183	-40.114972
1050.363063	-40.123917
1050.731201	-40.112933
1051.099597	-40.073803
1051.468251	-39.999992
1051.837164	-39.887644
1052.206336	-39.736271
1052.575767	-39.548884
1052.945458	-39.331585
1053.315409	-39.092713
1053.685619	-38.841781
1054.056090	-38.588510
1054.426821	-38.342045
1054.797814	-38.110431
1055.169067	-37.900331
1055.540582	-37.716974
1055.912359	-37.564201
1056.284398	-37.444580
1056.656698	-37.359531
1057.029262	-37.309423
1057.402088	-37.293602
1057.775177	-37.310369
1058.148530	-37.356868
1058.522146	-37.428919
1058.896027	-37.520774
1059.270171	-37.624869
1059.644580	-37.731600
1060.019254	-37.829283
1060.394193	-37.904491
1060.769397	-37.942899
1061.144867	-37.930741
1061.520602	-37.856761
1061.896604	-37.714194
1062.272872	-37.502128
1062.649407	-37.225756
1063.026210	-36.895384
1063.403279	-36.524587
1063.780616	-36.128147
1064.158221	-35.720341
1064.536094	-35.313810
1064.914235	-34.919028
1065.292645	-34.544221
1065.671325	-34.195534
1066.050273	-33.877312
1066.429491	-33.592420
1066.808979	-33.342528
1067.188738	-33.128376
1067.568766	-32.949987
1067.949066	-32.806840
1068.329636	-32.698001
1068.710478	-32.622216
1069.091592	-32.577963
1069.472977	-32.563474
1069.854635	-32.576730
1070.236565	-32.615445
1070.618768	-32.677033
1071.001243	-32.758574
1071.383993	-32.856776
1071.767016	-32.967943
1072.150313	-33.087947
1072.533884	-33.212230
1072.917730	-33.335859
1073.301850	-33.453636
1073.686246	-33.560314
1074.070917	-33.650895
1074.455864	-33.720992
1074.841087	-33.767230
1075.226586	-33.787611
1075.612362	-33.781756
1075.998415	-33.750956
1076.384745	-33.698024
1076.771353	-33.626985
1077.158238	-33.542647
1077.545401	-33.450122
1077.932843	-33.354365
1078.320564	-33.259784
1078.708564	-33.169941
1079.096842	-33.087373
1079.485401	-33.013497
1079.874240	-32.948561
1080.263358	-32.891683
1080.652757	-32.840953
1081.042438	-32.793611
1081.432399	-32.746293
1081.822641	-32.695348
1082.213166	-32.637190
1082.603972	-32.568666
1082.995061	-32.487381
1083.386433	-32.391955
1083.778087	-32.282135
1084.170025	-32.158786
1084.562246	-32.023739
1084.954751	-31.879545
1085.347541	-31.729203
1085.740615	-31.575871
1086.133973	-31.422610
1086.527617	-31.272181
1086.921546	-31.126885
1087.315761	-30.988486
1087.710262	-30.858216
1088.105050	-30.736816
1088.500124	-30.624618
1088.895485	-30.521642
1089.291134	-30.427705
1089.687070	-30.342543
1090.083294	-30.265893
1090.479806	-30.197536
1090.876607	-30.137313
1091.273696	-30.085099
1091.671075	-30.040753
1092.068744	-30.004044
1092.466702	-29.974550
1092.864950	-29.951572
1093.263489	-29.934057
1093.662319	-29.920546
1094.061440	-29.909175
1094.460852	-29.897694
1094.860555	-29.883544
1095.260551	-29.863978
1095.660840	-29.836244
1096.061421	-29.797796
1096.462295	-29.746534
1096.863462	-29.681019
1097.264923	-29.600649
1097.666678	-29.505767
1098.068727	-29.397656
1098.471071	-29.278434
1098.873710	-29.150862
1099.276644	-29.018099
1099.679874	-28.883429
1100.083400	-28.749985
1100.487222	-28.620511
1100.891340	-28.497175
1101.295756	-28.381449
1101.700468	-28.274051
1102.105478	-28.174924
1102.510787	-28.083277
1102.916393	-27.997655
1103.322298	-27.916037
1103.728502	-27.835966
1104.135005	-27.754723
1104.541807	-27.669558
1104.948909	-27.577931
1105.356312	-27.477746
1105.764015	-27.367546
1106.172019	-27.246668
1106.580324	-27.115323
1106.988931	-26.974586
1107.397840	-26.826303
1107.807051	-26.672931
1108.216564	-26.517332
1108.626380	-26.362560
1109.036500	-26.211632
1109.446923	-26.067340
1109.857649	-25.932091
1110.268680	-25.807799
1110.680016	-25.695810
1111.091657	-25.596868
1111.503602	-25.511105
1111.915854	-25.438067
1112.328411	-25.376763
1112.741275	-25.325725
1113.154445	-25.283073
1113.567922	-25.246585
1113.981706	-25.213801
1114.395798	-25.182119
1114.810198	-25.148922
1115.224906	-25.111735
1115.639923	-25.068388
1116.055249	-25.017178
1116.470884	-24.956990
1116.886829	-24.887355
1117.303084	-24.808436
1117.719650	-24.720945
1118.136526	-24.626000
1118.553713	-24.524979
1118.971212	-24.419380
1119.389022	-24.310684
1119.807145	-24.200255
1120.225580	-24.089276
1120.644328	-23.978706
1121.063389	-23.869245
1121.482763	-23.761304
1121.902452	-23.654988
1122.322454	-23.550076
1122.742771	-23.446027
1123.163404	-23.342028
1123.584351	-23.237059
1124.005614	-23.129993
1124.427193	-23.019707
1124.849089	-22.905209
1125.271301	-22.785742
1125.693830	-22.660866
1126.116677	-22.530509
1126.539842	-22.394966
1126.963324	-22.254867
1127.387126	-22.111119
1127.811246	-21.964840
1128.235685	-21.817277
1128.660444	-21.669731
1129.085522	-21.523495
1129.510922	-21.379819
1129.936641	-21.239864
1130.362682	-21.104663
1130.789044	-20.975094
1131.215728	-20.851841
1131.642734	-20.735368
1132.070063	-20.625898
1132.497714	-20.523412
1132.925689	-20.427651
1133.353987	-20.338133
1133.782610	-20.254171
1134.211556	-20.174895
1134.640827	-20.099285
1135.070424	-20.026221
1135.500345	-19.954539
1135.930593	-19.883063
1136.361166	-19.810655
1136.792067	-19.736255
1137.223294	-19.658931
1137.654848	-19.577917
1138.086730	-19.492645
1138.518940	-19.402765
1138.951479	-19.308153
1139.384346	-19.208915
1139.817543	-19.105379
1140.251069	-18.998067
1140.684925	-18.887656
1141.119111	-18.774938
1141.553628	-18.660773
1141.988475	-18.546041
1142.423655	-18.431606
1142.859166	-18.318273
1143.295009	-18.206757
1143.731185	-18.097667
1144.167694	-17.991491
1144.604536	-17.888597
1145.041711	-17.789229
1145.479221	-17.693515
1145.917065	-17.601470
1146.355245	-17.513011
1146.793759	-17.427960
1147.232609	-17.346057
1147.671795	-17.266972
1148.111317	-17.190322
1148.551177	-17.115680
1148.991373	-17.042587
1149.431907	-16.970565
1149.872779	-16.899126
1150.313989	-16.827794
1150.755538	-16.756126
1151.197426	-16.683734
1151.639653	-16.610301
1152.082220	-16.535587
1152.525128	-16.459440
1152.968376	-16.381808
1153.411966	-16.302736
1153.855897	-16.222369
1154.300169	-16.140931
1154.744784	-16.058716
1155.189742	-15.976064
1155.635042	-15.893347
1156.080687	-15.810948
1156.526674	-15.729246
1156.973007	-15.648600
1157.419683	-15.569350
1157.866705	-15.491800
1158.314072	-15.416207
1158.761786	-15.342774
1159.209845	-15.271651
1159.658251	-15.202938
1160.107004	-15.136691
1160.556104	-15.072913
1161.005553	-15.011556
1161.455349	-14.952527
1161.905494	-14.895689
1162.355989	-14.840862
1162.806832	-14.787831
1163.258026	-14.736343
1163.709570	-14.686120
1164.161464	-14.636862
1164.613710	-14.588248
1165.066307	-14.539951
1165.519256	-14.491649
1165.972558	-14.443032
1166.426212	-14.393809
1166.880219	-14.343710
1167.334580	-14.292504
1167.789295	-14.239999
1168.244364	-14.186040
1168.699788	-14.130505
1169.155567	-14.073304
1169.611702	-14.014392
1170.068193	-13.953762
1170.525041	-13.891440
1170.982245	-13.827472
