# 2022-03-22_12.09.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.996928
1170.982245	-14.983562
1171.439807	-14.937683
1171.897726	-14.946724
1172.356004	-14.930999
1172.814640	-14.890240
1173.273635	-14.897860
1173.732989	-14.879429
1174.192703	-14.835920
1174.652778	-14.839789
1175.113213	-14.824090
1175.574009	-14.781776
1176.035167	-14.784657
1176.496687	-14.761823
1176.958569	-14.711915
1177.420814	-14.715947
1177.883422	-14.685884
1178.346394	-14.634542
1178.809730	-14.641426
1179.273430	-14.598008
1179.737496	-14.547707
1180.201927	-14.556226
1180.666723	-14.505654
1181.131886	-14.465678
1181.597416	-14.473649
1182.063312	-14.419775
1182.529576	-14.387028
1182.996209	-14.391777
1183.463209	-14.340559
1183.930579	-14.317319
1184.398317	-14.328838
1184.866426	-14.276288
1185.334904	-14.259434
1185.803754	-14.283345
1186.272974	-14.225106
1186.742566	-14.232705
1187.212529	-14.263556
1187.682865	-14.188871
1188.153574	-14.233386
1188.624656	-14.243415
1189.096112	-14.168573
1189.567942	-14.256714
1190.040147	-14.215382
1190.512726	-14.174521
1190.985681	-14.272616
1191.459012	-14.177398
1191.932720	-14.209116
1192.406804	-14.265419
1192.881265	-14.158375
1193.356104	-14.245372
1193.831322	-14.217027
1194.306918	-14.163957
1194.782893	-14.250206
1195.259248	-14.161717
1195.735982	-14.180752
1196.213097	-14.199387
1196.690593	-14.124829
1197.168471	-14.175257
1197.646730	-14.129151
1198.125371	-14.115646
1198.604395	-14.124578
1199.083803	-14.071564
1199.563594	-14.091062
1200.043769	-14.047380
1200.524329	-14.039662
1201.005273	-14.023610
1201.486604	-13.976872
1201.968320	-13.992777
1202.450422	-13.931168
1202.932912	-13.932797
1203.415789	-13.909787
1203.899054	-13.854116
1204.382707	-13.874999
1204.866748	-13.803996
1205.351179	-13.803075
1205.836000	-13.778375
1206.321211	-13.716693
1206.806812	-13.736012
1207.292805	-13.662890
1207.779189	-13.661853
1208.265965	-13.637202
1208.753134	-13.581284
1209.240696	-13.600912
1209.728651	-13.530558
1210.217000	-13.537842
1210.705744	-13.511328
1211.194883	-13.463770
1211.684417	-13.486905
1212.174347	-13.416619
1212.664673	-13.434784
1213.155396	-13.409613
1213.646516	-13.370144
1214.138034	-13.401789
1214.629951	-13.334649
1215.122266	-13.362386
1215.614980	-13.340656
1216.108095	-13.305689
1216.601609	-13.342248
1217.095524	-13.276951
1217.589841	-13.307878
1218.084559	-13.289143
1218.579679	-13.257755
1219.075202	-13.298249
1219.571128	-13.236424
1220.067458	-13.268731
1220.564191	-13.253690
1221.061330	-13.222555
1221.558874	-13.262256
1222.056823	-13.201094
1222.555178	-13.229512
1223.053940	-13.216551
1223.553109	-13.181939
1224.052686	-13.220753
1224.552671	-13.163877
1225.053065	-13.185237
1225.553867	-13.175031
1226.055079	-13.137473
1226.556702	-13.171362
1227.058735	-13.115935
1227.561179	-13.127196
1228.064035	-13.119167
1228.567303	-13.077986
1229.070983	-13.106183
1229.575077	-13.056100
1230.079585	-13.060173
1230.584506	-13.054844
1231.089842	-13.011591
1231.595594	-13.034069
1232.101761	-12.987373
1232.608345	-12.982229
1233.115345	-12.979237
1233.622762	-12.934840
1234.130597	-12.951136
1234.638851	-12.912016
1235.147523	-12.901227
1235.656615	-12.899319
1236.166126	-12.856284
1236.676058	-12.865611
1237.186411	-12.831828
1237.697185	-12.813511
1238.208381	-12.811360
1238.719999	-12.773667
1239.232040	-12.774383
1239.744505	-12.749344
1240.257394	-12.729882
1240.770708	-12.725952
1241.284446	-12.695520
1241.798610	-12.688018
1242.313201	-12.670456
1242.828218	-12.649532
1243.343662	-12.643807
1243.859534	-12.623981
1244.375834	-12.609999
1244.892563	-12.602923
1245.409721	-12.584774
1245.927309	-12.577779
1246.445327	-12.566829
1246.963777	-12.547792
1247.482657	-12.550582
1248.001970	-12.532042
1248.521716	-12.526464
1249.041894	-12.526573
1249.562506	-12.505769
1250.083553	-12.518822
1250.605034	-12.500670
1251.126950	-12.499079
1251.649302	-12.503861
1252.172091	-12.480887
1252.695316	-12.502247
1253.218979	-12.481405
1253.743079	-12.485258
1254.267619	-12.492078
1254.792597	-12.470475
1255.318015	-12.495022
1255.843874	-12.467652
1256.370173	-12.476589
1256.896913	-12.477362
1257.424095	-12.456035
1257.951720	-12.479004
1258.479787	-12.448188
1259.008298	-12.463217
1259.537254	-12.454616
1260.066654	-12.439704
1260.596499	-12.456553
1261.126790	-12.421994
1261.657527	-12.442153
1262.188711	-12.423499
1262.720342	-12.416469
1263.252422	-12.425695
1263.784950	-12.396948
1264.317928	-12.419062
1264.851355	-12.390173
1265.385232	-12.394034
1265.919560	-12.391705
1266.454340	-12.368573
1266.989572	-12.387816
1267.525256	-12.355287
1268.061394	-12.368872
1268.597985	-12.355299
1269.135031	-12.343036
1269.672531	-12.353258
1270.210487	-12.320305
1270.748899	-12.337868
1271.287768	-12.313397
1271.827094	-12.311758
1272.366877	-12.310508
1272.907119	-12.285355
1273.447820	-12.301685
1273.988981	-12.269892
1274.530601	-12.275561
1275.072683	-12.261487
1275.615226	-12.247264
1276.158230	-12.254108
1276.701697	-12.223652
1277.245627	-12.236380
1277.790021	-12.213490
1278.334879	-12.209789
1278.880202	-12.204267
1279.425991	-12.182483
1279.972245	-12.192182
1280.518966	-12.165216
1281.066155	-12.171791
1281.613811	-12.156287
1282.161936	-12.147702
1282.710529	-12.148913
1283.259593	-12.125541
1283.809126	-12.133690
1284.359131	-12.111527
1284.909607	-12.114965
1285.460555	-12.104857
1286.011976	-12.093055
1286.563870	-12.097430
1287.116237	-12.076322
1287.669080	-12.083248
1288.222397	-12.063468
1288.776191	-12.064030
1289.330460	-12.057748
1289.885207	-12.045316
1290.440431	-12.050121
1290.996133	-12.030399
1291.552314	-12.037274
1292.108975	-12.020383
1292.666115	-12.018608
1293.223737	-12.013817
1293.781839	-12.002733
1294.340424	-12.007705
1294.899491	-11.989697
1295.459041	-11.996551
1296.019075	-11.982531
1296.579593	-11.981214
1297.140597	-11.976483
1297.702086	-11.967319
1298.264061	-11.972968
1298.826524	-11.958175
1299.389474	-11.964459
1299.952912	-11.952065
1300.516839	-11.953851
1301.081255	-11.948472
1301.646162	-11.941858
1302.211559	-11.947097
1302.777448	-11.936069
1303.343829	-11.943102
1303.910702	-11.931460
1304.478069	-11.936434
1305.045930	-11.930575
1305.614285	-11.928142
1306.183136	-11.931110
1306.752483	-11.924463
1307.322326	-11.932635
1307.892666	-11.921511
1308.463504	-11.929746
1309.034841	-11.923022
1309.606677	-11.925680
1310.179012	-11.925768
1310.751849	-11.924851
1311.325186	-11.931736
1311.899025	-11.923798
1312.473366	-11.934613
1313.048211	-11.926401
1313.623559	-11.934918
1314.199412	-11.932272
1314.775770	-11.937988
1315.352634	-11.941119
1315.930004	-11.940254
1316.507881	-11.949664
1317.086266	-11.943411
1317.665159	-11.956373
1318.244562	-11.951951
1318.824474	-11.965026
1319.404897	-11.963743
1319.985831	-11.972995
1320.567276	-11.977418
1321.149234	-11.979639
1321.731706	-11.991447
1322.314691	-11.991493
1322.898190	-12.007766
1323.482205	-12.005864
1324.066736	-12.023648
1324.651783	-12.021932
1325.237347	-12.035952
1325.823430	-12.040605
1326.410031	-12.051348
1326.997151	-12.061321
1327.584791	-12.066774
1328.172952	-12.081545
1328.761634	-12.080785
1329.350839	-12.098143
1329.940566	-12.097289
1330.530817	-12.116213
1331.121592	-12.115600
1331.712891	-12.131904
1332.304716	-12.133611
1332.897068	-12.143903
1333.489946	-12.150610
1334.083352	-12.158321
1334.677287	-12.170854
1335.271750	-12.173331
1335.866744	-12.189669
1336.462268	-12.187857
1337.058323	-12.205849
1337.654910	-12.204315
1338.252029	-12.224937
1338.849682	-12.224714
1339.447869	-12.242624
1340.046591	-12.244450
1340.645848	-12.258142
1341.245641	-12.264476
1341.845972	-12.275776
1342.446840	-12.288185
1343.048246	-12.294460
1343.650191	-12.309850
1344.252677	-12.311005
1344.855702	-12.329820
1345.459269	-12.329619
1346.063379	-12.351666
1346.668030	-12.350378
1347.273226	-12.370979
1347.878965	-12.368004
1348.485250	-12.386947
1349.092080	-12.386640
1349.699456	-12.404114
1350.307380	-12.406994
1350.915851	-12.419200
1351.524871	-12.422866
1352.134441	-12.430508
1352.744560	-12.438555
1353.355231	-12.443311
1353.966453	-12.455231
1354.578227	-12.455174
1355.190555	-12.467179
1355.803436	-12.462813
1356.416872	-12.478350
1357.030863	-12.473527
1357.645411	-12.490585
1358.260515	-12.483308
1358.876177	-12.499150
1359.492397	-12.490030
1360.109176	-12.507021
1360.726516	-12.500594
1361.344416	-12.517802
1361.962877	-12.510942
1362.581901	-12.525211
1363.201487	-12.519383
1363.821637	-12.533661
1364.442352	-12.532200
1365.063632	-12.545756
1365.685478	-12.544914
1366.307891	-12.554781
1366.930871	-12.556436
1367.554420	-12.566015
1368.178538	-12.572474
1368.803226	-12.580825
1369.428485	-12.587491
1370.054315	-12.592149
1370.680717	-12.601895
1371.307693	-12.606896
1371.935242	-12.620416
1372.563366	-12.623778
1373.192065	-12.636903
1373.821341	-12.637038
1374.451193	-12.653065
1375.081623	-12.654701
1375.712632	-12.672906
1376.344221	-12.672351
1376.976389	-12.689333
1377.609139	-12.686623
1378.242470	-12.706602
1378.876384	-12.705808
1379.510881	-12.725977
1380.145963	-12.722564
1380.781629	-12.741308
1381.417881	-12.737353
1382.054720	-12.759161
1382.692147	-12.756831
1383.330161	-12.777208
1383.968765	-12.771941
1384.607959	-12.791626
1385.247743	-12.787570
1385.888119	-12.809865
1386.529087	-12.806323
1387.170648	-12.825842
1387.812804	-12.820006
1388.455554	-12.840745
1389.098899	-12.837568
1389.742842	-12.860158
1390.387381	-12.856449
1391.032519	-12.876349
1391.678256	-12.872790
1392.324592	-12.895909
1392.971529	-12.895223
1393.619068	-12.918121
1394.267208	-12.915612
1394.915952	-12.936654
1395.565300	-12.936494
1396.215253	-12.960669
1396.865812	-12.961727
1397.516977	-12.983268
1398.168749	-12.983513
1398.821130	-13.005489
1399.474120	-13.010077
1400.127719	-13.033645
1400.781930	-13.037887
1401.436752	-13.058501
1402.092186	-13.065266
1402.748234	-13.087999
1403.404897	-13.099137
1404.062174	-13.119596
1404.720067	-13.129489
1405.378577	-13.147963
1406.037705	-13.162544
1406.697451	-13.180691
1407.357817	-13.196143
1408.018803	-13.208720
1408.680410	-13.225004
1409.342639	-13.237500
1410.005492	-13.258157
1410.668968	-13.266684
1411.333068	-13.286202
1411.997795	-13.290863
1412.663147	-13.314253
1413.329127	-13.319204
1413.995736	-13.342983
1414.662973	-13.343028
1415.330840	-13.366989
1415.999339	-13.368020
1416.668469	-13.394772
1417.338232	-13.394009
1418.008628	-13.416199
1418.679659	-13.414465
1419.351325	-13.437159
1420.023628	-13.437834
1420.696568	-13.456599
1421.370145	-13.455449
1422.044362	-13.470259
1422.719219	-13.474868
1423.394717	-13.487320
1424.070856	-13.492683
1424.747638	-13.497768
1425.425064	-13.505557
1426.103134	-13.509065
1426.781850	-13.520742
1427.461212	-13.517618
1428.141221	-13.529310
1428.821878	-13.525079
1429.503185	-13.541962
1430.185141	-13.537747
1430.867749	-13.552521
1431.551008	-13.546493
1432.234920	-13.562138
1432.919486	-13.559559
1433.604707	-13.571154
1434.290583	-13.567312
1434.977116	-13.573878
1435.664307	-13.576578
1436.352156	-13.581596
1437.040664	-13.587212
1437.729833	-13.587295
1438.419663	-13.598296
1439.110156	-13.599120
1439.801312	-13.613422
1440.493132	-13.608504
1441.185617	-13.620448
1441.878768	-13.615488
1442.572586	-13.626842
1443.267072	-13.620846
1443.962228	-13.625906
1444.658053	-13.624011
1445.354549	-13.630586
1446.051717	-13.636642
1446.749558	-13.640047
1447.448073	-13.651108
1448.147263	-13.655120
1448.847128	-13.671850
1449.547671	-13.671313
1450.248891	-13.682401
1450.950789	-13.677877
1451.653368	-13.686165
1452.356627	-13.680998
1453.060568	-13.681876
1453.765192	-13.679359
1454.470500	-13.682286
1455.176492	-13.691608
1455.883170	-13.696060
1456.590534	-13.712338
1457.298586	-13.720317
1458.007327	-13.743011
1458.716758	-13.749021
1459.426880	-13.761767
1460.137693	-13.760883
1460.849199	-13.762556
1461.561398	-13.756203
1462.274293	-13.742276
1462.987883	-13.732442
1463.702170	-13.717123
1464.417155	-13.715854
1465.132838	-13.706656
1465.849222	-13.713862
1466.566306	-13.719750
1467.284093	-13.738450
1468.002582	-13.753756
1468.721775	-13.767192
1469.441674	-13.779772
1470.162278	-13.779424
1470.883590	-13.773953
1471.605609	-13.743295
1472.328338	-13.708947
1473.051777	-13.654906
1473.775928	-13.596334
1474.500790	-13.525835
1475.226367	-13.453606
1475.952657	-13.388197
1476.679663	-13.321762
1477.407386	-13.268124
1478.135826	-13.213806
1478.864985	-13.175918
1479.594863	-13.136140
1480.325463	-13.098964
1481.056784	-13.056490
1481.788828	-13.005260
1482.521597	-12.946128
1483.255090	-12.863219
1483.989309	-12.770159
1484.724256	-12.656377
1485.459931	-12.535959
1486.196336	-12.403528
1486.933471	-12.270142
1487.671337	-12.146540
1488.409937	-12.032444
1489.149270	-11.941819
1489.889337	-11.870349
1490.630141	-11.835339
1491.371682	-11.829982
1492.113961	-11.859765
1492.856979	-11.924951
1493.600738	-12.023225
1494.345238	-12.156608
1495.090481	-12.308924
1495.836467	-12.484521
1496.583198	-12.665998
1497.330675	-12.846494
1498.078899	-13.008942
1498.827872	-13.139621
1499.577593	-13.236172
1500.328065	-13.279140
1501.079289	-13.276121
1501.831265	-13.224524
1502.583995	-13.139129
1503.337480	-13.030827
1504.091721	-12.906050
1504.846719	-12.788690
1505.602475	-12.679627
1506.358991	-12.591967
1507.116268	-12.523748
1507.874306	-12.477085
1508.633108	-12.452119
1509.392673	-12.430831
1510.153004	-12.410622
1510.914101	-12.372056
1511.675965	-12.303395
1512.438599	-12.187008
1513.202002	-12.007711
1513.966176	-11.766568
1514.731122	-11.454267
1515.496842	-11.079731
1516.263336	-10.652558
1517.030607	-10.187143
1517.798654	-9.700705
1518.567479	-9.202384
1519.337083	-8.712586
1520.107468	-8.240415
1520.878634	-7.795405
1521.650584	-7.387402
1522.423317	-7.021819
1523.196836	-6.707542
1523.971141	-6.444022
1524.746233	-6.238747
1525.522115	-6.094418
1526.298786	-6.010960
1527.076249	-5.992491
1527.854504	-6.038543
1528.633553	-6.152546
1529.413397	-6.331158
1530.194037	-6.576815
1530.975474	-6.889501
1531.757709	-7.263723
1532.540745	-7.699889
1533.324581	-8.190495
1534.109220	-8.729017
1534.894662	-9.299902
1535.680909	-9.888555
1536.467961	-10.472131
1537.255821	-11.016692
1538.044489	-11.499587
1538.833967	-11.887770
1539.624256	-12.165344
1540.415357	-12.328778
1541.207271	-12.391882
1542.000000	-12.374621
1542.793545	-12.303527
1543.587907	-12.210739
1544.383087	-12.107872
1545.179088	-12.017533
1545.975909	-11.947911
1546.773552	-11.901475
1547.572019	-11.881899
1548.371311	-11.887153
1549.171428	-11.915619
1549.972373	-11.958479
1550.774147	-12.017974
1551.576751	-12.085249
1552.380185	-12.154058
1553.184453	-12.227918
1553.989554	-12.297575
1554.795490	-12.364754
1555.602263	-12.430042
1556.409873	-12.494407
1557.218322	-12.559529
1558.027612	-12.628940
1558.837743	-12.710767
1559.648717	-12.802909
1560.460536	-12.914914
1561.273200	-13.052759
1562.086710	-13.213164
1562.901069	-13.406448
1563.716278	-13.632780
1564.532337	-13.891641
1565.349249	-14.186409
1566.167014	-14.516016
1566.985634	-14.879653
1567.805111	-15.270294
1568.625444	-15.687066
1569.446637	-16.121771
1570.268690	-16.554052
1571.091605	-16.976760
1571.915382	-17.364938
1572.740024	-17.684187
1573.565532	-17.917210
1574.391907	-18.036849
1575.219150	-18.024665
1576.047262	-17.887313
1576.876246	-17.637273
1577.706103	-17.298483
1578.536833	-16.898231
1579.368439	-16.462666
1580.200922	-16.017557
1581.034282	-15.573967
1581.868522	-15.146347
1582.703643	-14.747647
1583.539646	-14.374979
1584.376532	-14.035116
1585.214304	-13.733651
1586.052962	-13.462693
1586.892508	-13.226850
1587.732943	-13.027669
1588.574269	-12.857471
1589.416487	-12.719657
1590.259599	-12.613036
1591.103605	-12.531977
1591.948508	-12.477500
1592.794309	-12.447231
1593.641009	-12.436839
1594.488609	-12.445031
1595.337112	-12.468719
1596.186518	-12.505070
1597.036829	-12.549958
1597.888047	-12.601274
1598.740172	-12.656976
1599.593207	-12.711405
1600.447153	-12.764876
1601.302010	-12.816211
1602.157782	-12.860044
1603.014469	-12.900015
1603.872072	-12.935747
1604.730593	-12.963506
1605.590034	-12.990095
1606.450397	-13.015335
1607.311681	-13.037469
1608.173890	-13.064730
1609.037024	-13.095978
1609.901085	-13.130466
1610.766075	-13.175856
1611.631995	-13.229024
1612.498846	-13.289285
1613.366630	-13.362586
1614.235349	-13.443552
1615.105004	-13.531276
1615.975596	-13.629921
1616.847128	-13.732434
1617.719600	-13.838290
1618.593014	-13.950745
1619.467372	-14.061896
1620.342675	-14.172688
1621.218924	-14.285681
1622.096122	-14.393254
1622.974270	-14.497794
1623.853369	-14.601790
1624.733420	-14.697660
1625.614427	-14.790193
1626.496389	-14.880964
1627.379308	-14.962983
1628.263187	-15.042621
1629.148026	-15.120354
1630.033828	-15.189924
1630.920593	-15.259033
1631.808324	-15.326559
1632.697022	-15.387148
1633.586688	-15.449416
1634.477324	-15.510592
1635.368932	-15.566400
1636.261514	-15.625194
1637.155070	-15.681985
1638.049602	-15.733734
1638.945113	-15.787604
1639.841603	-15.836122
1640.739075	-15.877951
1641.637529	-15.918074
1642.536968	-15.948738
1643.437393	-15.971472
1644.338806	-15.988963
1645.241209	-15.995821
1646.144602	-15.996262
1647.048988	-15.990811
1647.954368	-15.977548
1648.860744	-15.961283
1649.768118	-15.939798
1650.676491	-15.915016
1651.585865	-15.889345
1652.496241	-15.859087
1653.407621	-15.829176
1654.320008	-15.797983
1655.233401	-15.762997
1656.147804	-15.730232
1657.063218	-15.693574
1657.979645	-15.653904
1658.897085	-15.615619
1659.815542	-15.570787
1660.735016	-15.524332
1661.655509	-15.477712
1662.577023	-15.424930
1663.499560	-15.373285
1664.423121	-15.320718
1665.347709	-15.265683
1666.273324	-15.213101
1667.199969	-15.159210
1668.127645	-15.106598
1669.056353	-15.054236
1669.986097	-15.000789
1670.916877	-14.949777
1671.848695	-14.895690
1672.781553	-14.842158
1673.715452	-14.790268
1674.650395	-14.734172
1675.586383	-14.680651
1676.523418	-14.627330
1677.461501	-14.572133
1678.400635	-14.520043
1679.340821	-14.467585
1680.282061	-14.416416
1681.224357	-14.365831
1682.167710	-14.315650
1683.112122	-14.268148
1684.057595	-14.218622
1685.004132	-14.171350
1685.951732	-14.125616
1686.900400	-14.077812
1687.850135	-14.033435
1688.800940	-13.989428
1689.752818	-13.946261
1690.705768	-13.904882
1691.659795	-13.863168
1692.614898	-13.823257
1693.571081	-13.782230
1694.528345	-13.743097
1695.486691	-13.705935
1696.446122	-13.668012
1697.406640	-13.633302
1698.368245	-13.598340
1699.330941	-13.563742
1700.294729	-13.530065
1701.259611	-13.495923
1702.225588	-13.463459
1703.192664	-13.430032
1704.160838	-13.398555
1705.130114	-13.367777
1706.100493	-13.336091
1707.071977	-13.306806
1708.044568	-13.276946
1709.018268	-13.248377
1709.993079	-13.220536
1710.969003	-13.193180
1711.946041	-13.167047
1712.924196	-13.139768
1713.903469	-13.114601
1714.883862	-13.089486
1715.865378	-13.064931
1716.848017	-13.042481
1717.831783	-13.020553
1718.816677	-13.000505
1719.802701	-12.979862
1720.789857	-12.961031
1721.778147	-12.942950
1722.767573	-12.924436
1723.758136	-12.908154
1724.749840	-12.892114
1725.742685	-12.877736
1726.736673	-12.863839
1727.731808	-12.851647
1728.728090	-12.840401
1729.725521	-12.828378
1730.724105	-12.818426
1731.723842	-12.808174
1732.724735	-12.798958
1733.726785	-12.790095
1734.729995	-12.782242
1735.734366	-12.775645
1736.739902	-12.768478
1737.746603	-12.763116
1738.754472	-12.757199
1739.763510	-12.752202
1740.773721	-12.746947
1741.785105	-12.742138
1742.797665	-12.738589
1743.811403	-12.734544
1744.826321	-12.731832
1745.842422	-12.728151
1746.859706	-12.725987
1747.878177	-12.723811
1748.897835	-12.722606
1749.918685	-12.722295
1750.940726	-12.721710
1751.963963	-12.722135
1752.988395	-12.721598
1754.014027	-12.722958
1755.040860	-12.723635
1756.068895	-12.725579
1757.098135	-12.727654
1758.128583	-12.730773
1759.160240	-12.734547
1760.193109	-12.737691
1761.227191	-12.742164
1762.262488	-12.746052
1763.299004	-12.751436
1764.336740	-12.755238
1765.375697	-12.760015
1766.415880	-12.764072
1767.457288	-12.769044
1768.499926	-12.774335
1769.543794	-12.780221
1770.588895	-12.787404
1771.635231	-12.793953
1772.682805	-12.801555
1773.731619	-12.808117
1774.781674	-12.816629
1775.832973	-12.824556
1776.885519	-12.834398
1777.939312	-12.844278
1778.994357	-12.856265
1780.050654	-12.868639
1781.108207	-12.880974
1782.167017	-12.893249
1783.227087	-12.905756
1784.288418	-12.920459
1785.351013	-12.935086
1786.414875	-12.951205
1787.480006	-12.966330
1788.546407	-12.983460
1789.614082	-12.999318
1790.683032	-13.016333
1791.753259	-13.032316
1792.824767	-13.049983
1793.897557	-13.067210
1794.971632	-13.084813
1796.046994	-13.101702
1797.123645	-13.118979
1798.201588	-13.137050
1799.280824	-13.155719
1800.361357	-13.174710
1801.443188	-13.192792
1802.526320	-13.211318
1803.610756	-13.229320
1804.696497	-13.248030
1805.783546	-13.265675
1806.871906	-13.284260
1807.961578	-13.302433
1809.052565	-13.322484
1810.144870	-13.342381
1811.238494	-13.363703
1812.333441	-13.383875
1813.429713	-13.404619
1814.527311	-13.424274
1815.626239	-13.445211
1816.726499	-13.465660
1817.828094	-13.487319
1818.931025	-13.508154
1820.035295	-13.530013
1821.140906	-13.551301
1822.247862	-13.573910
1823.356165	-13.595924
1824.465816	-13.619169
1825.576819	-13.641617
1826.689175	-13.665526
1827.802888	-13.689107
1828.917960	-13.714247
1830.034394	-13.738695
1831.152191	-13.764128
1832.271354	-13.788374
1833.391887	-13.812921
1834.513790	-13.836433
1835.637068	-13.860574
1836.761722	-13.884627
1837.887755	-13.909335
1839.015169	-13.933730
1840.143968	-13.957455
1841.274153	-13.980605
1842.405727	-14.003169
1843.538693	-14.026421
1844.673053	-14.049817
1845.808810	-14.074455
1846.945966	-14.098886
1848.084525	-14.124352
1849.224488	-14.148957
1850.365858	-14.174322
1851.508638	-14.198889
1852.652831	-14.224670
1853.798438	-14.250135
1854.945463	-14.277057
1856.093909	-14.303258
1857.243777	-14.330081
1858.395071	-14.355145
1859.547794	-14.380156
1860.701947	-14.403722
1861.857533	-14.428191
1863.014556	-14.451941
1864.173018	-14.476382
1865.332922	-14.499217
1866.494270	-14.522129
1867.657065	-14.543389
1868.821309	-14.564849
1869.987006	-14.584679
1871.154158	-14.604738
1872.322768	-14.623324
1873.492839	-14.642134
1874.664373	-14.659408
1875.837373	-14.676789
1877.011841	-14.692783
1878.187782	-14.709257
1879.365197	-14.724250
1880.544089	-14.739183
1881.724460	-14.751836
1882.906315	-14.764009
1884.089655	-14.773959
1885.274483	-14.783882
1886.460803	-14.792414
1887.648616	-14.801687
1888.837927	-14.810550
1890.028736	-14.820356
1891.221049	-14.829858
1892.414866	-14.839553
1893.610192	-14.848725
1894.807028	-14.857512
1896.005379	-14.866034
1897.205246	-14.873811
1898.406633	-14.881430
1899.609542	-14.887500
1900.813977	-14.892732
1902.019940	-14.896260
1903.227434	-14.899172
1904.436462	-14.900709
1905.647028	-14.901473
1906.859133	-14.901455
1908.072781	-14.900577
1909.287976	-14.899136
1910.504719	-14.895635
1911.723013	-14.890940
1912.942863	-14.884399
1914.164270	-14.877432
1915.387238	-14.868872
1916.611770	-14.859121
1917.837868	-14.847663
1919.065536	-14.834216
1920.294777	-14.819350
1921.525594	-14.803247
1922.757989	-14.787354
1923.991967	-14.770599
1925.227529	-14.753273
1926.464679	-14.734125
1927.703420	-14.713747
1928.943755	-14.692658
1930.185688	-14.671445
1931.429221	-14.650647
1932.674356	-14.628719
1933.921099	-14.605922
1935.169451	-14.581291
1936.419415	-14.556393
1937.670996	-14.531252
1938.924195	-14.505983
1940.179017	-14.480226
1941.435463	-14.453377
1942.693538	-14.426683
1943.953245	-14.399709
1945.214586	-14.373234
1946.477566	-14.346557
1947.742186	-14.320326
1949.008451	-14.294500
1950.276363	-14.268137
1951.545926	-14.241236
1952.817143	-14.213398
1954.090017	-14.185942
1955.364551	-14.158778
1956.640749	-14.131644
1957.918615	-14.103610
1959.198150	-14.073826
1960.479359	-14.042884
1961.762244	-14.011309
1963.046810	-13.980348
1964.333059	-13.949746
1965.620995	-13.918225
1966.910621	-13.885323
1968.201940	-13.850848
1969.494956	-13.816461
1970.789672	-13.782392
1972.086091	-13.748491
1973.384217	-13.714337
1974.684053	-13.679286
1975.985602	-13.644173
1977.288869	-13.608775
1978.593855	-13.573767
1979.900566	-13.539281
1981.209003	-13.504312
1982.519171	-13.468216
1983.831073	-13.430503
1985.144712	-13.392924
1986.460093	-13.356831
1987.777217	-13.321939
1989.096089	-13.287754
1990.416713	-13.253747
1991.739092	-13.220704
1993.063228	-13.189444
1994.389127	-13.159669
1995.716791	-13.130546
1997.046223	-13.101214
1998.377428	-13.071949
1999.710409	-13.043629
2001.045169	-13.016520
2002.381713	-12.990291
2003.720043	-12.964138
2005.060163	-12.937491
2006.402077	-12.910415
2007.745788	-12.883517
2009.091301	-12.857184
2010.438618	-12.831158
2011.787743	-12.805188
2013.138680	-12.778931
2014.491433	-12.751965
2015.846005	-12.725243
2017.202399	-12.698802
2018.560621	-12.672787
2019.920673	-12.646881
2021.282558	-12.620347
2022.646281	-12.593195
2024.011846	-12.566685
2025.379256	-12.540913
2026.748515	-12.515472
2028.119626	-12.489043
2029.492594	-12.461733
2030.867422	-12.435269
2032.244114	-12.410085
2033.622673	-12.385827
2035.003104	-12.362148
2036.385411	-12.338266
2037.769597	-12.314517
2039.155665	-12.291540
2040.543621	-12.269948
2041.933467	-12.250430
2043.325208	-12.232765
2044.718847	-12.216346
2046.114389	-12.200161
2047.511837	-12.184186
2048.911195	-12.169034
2050.312467	-12.155002
2051.715657	-12.141397
2053.120769	-12.128445
2054.527807	-12.117613
2055.936775	-12.108785
2057.347677	-12.099862
2058.760516	-12.089231
2060.175297	-12.077727
2061.592025	-12.065588
2063.010701	-12.052160
2064.431332	-12.037163
2065.853921	-12.021455
2067.278472	-12.005928
2068.704988	-11.991374
2070.133475	-11.978217
2071.563936	-11.966551
2072.996375	-11.955752
2074.430796	-11.945498
2075.867204	-11.936568
2077.305603	-11.929231
2078.745996	-11.922389
2080.188389	-11.914846
2081.632784	-11.905956
2083.079187	-11.895546
2084.527601	-11.884780
2085.978030	-11.874432
2087.430480	-11.864254
2088.884954	-11.856272
2090.341455	-11.852861
2091.799990	-11.853351
2093.260561	-11.855493
2094.723173	-11.857452
2096.187831	-11.858080
2097.654538	-11.857773
2099.123300	-11.856987
2100.594119	-11.855406
2102.067001	-11.853850
2103.541950	-11.855378
2105.018971	-11.862380
2106.498067	-11.874729
2107.979243	-11.890991
2109.462503	-11.908684
2110.947853	-11.926038
2112.435295	-11.942351
2113.924836	-11.955554
2115.416478	-11.963241
