# 2022-03-21_22.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.489873
1170.982245	-14.481770
1171.439807	-14.464710
1171.897726	-14.450350
1172.356004	-14.441265
1172.814640	-14.419330
1173.273635	-14.410235
1173.732989	-14.394935
1174.192703	-14.376981
1174.652778	-14.370537
1175.113213	-14.349497
1175.574009	-14.336488
1176.035167	-14.323988
1176.496687	-14.302226
1176.958569	-14.295204
1177.420814	-14.277543
1177.883422	-14.260709
1178.346394	-14.250863
1178.809730	-14.227976
1179.273430	-14.216393
1179.737496	-14.202552
1180.201927	-14.183632
1180.666723	-14.174788
1181.131886	-14.154745
1181.597416	-14.138669
1182.063312	-14.126525
1182.529576	-14.106712
1182.996209	-14.097192
1183.463209	-14.081487
1183.930579	-14.063903
1184.398317	-14.052971
1184.866426	-14.032637
1185.334904	-14.020641
1185.803754	-14.008741
1186.272974	-13.990672
1186.742566	-13.981428
1187.212529	-13.963202
1187.682865	-13.947002
1188.153574	-13.937699
1188.624656	-13.919207
1189.096112	-13.909182
1189.567942	-13.896870
1190.040147	-13.877015
1190.512726	-13.867743
1190.985681	-13.851177
1191.459012	-13.836581
1191.932720	-13.829010
1192.406804	-13.810210
1192.881265	-13.797916
1193.356104	-13.784934
1193.831322	-13.766316
1194.306918	-13.757943
1194.782893	-13.743440
1195.259248	-13.727888
1195.735982	-13.717783
1196.213097	-13.698400
1196.690593	-13.685695
1197.168471	-13.675114
1197.646730	-13.657300
1198.125371	-13.647991
1198.604395	-13.632287
1199.083803	-13.613828
1199.563594	-13.605451
1200.043769	-13.588488
1200.524329	-13.574976
1201.005273	-13.566358
1201.486604	-13.545648
1201.968320	-13.533582
1202.450422	-13.522994
1202.932912	-13.504092
1203.415789	-13.496325
1203.899054	-13.483237
1204.382707	-13.463635
1204.866748	-13.456108
1205.351179	-13.440936
1205.836000	-13.425495
1206.321211	-13.419824
1206.806812	-13.401977
1207.292805	-13.387703
1207.779189	-13.380170
1208.265965	-13.361971
1208.753134	-13.352826
1209.240696	-13.344106
1209.728651	-13.324757
1210.217000	-13.316445
1210.705744	-13.304698
1211.194883	-13.287808
1211.684417	-13.282755
1212.174347	-13.268634
1212.664673	-13.251927
1213.155396	-13.246123
1213.646516	-13.230178
1214.138034	-13.217163
1214.629951	-13.212324
1215.122266	-13.194235
1215.614980	-13.181399
1216.108095	-13.175254
1216.601609	-13.157358
1217.095524	-13.147787
1217.589841	-13.141019
1218.084559	-13.121627
1218.579679	-13.112196
1219.075202	-13.104388
1219.571128	-13.086929
1220.067458	-13.079685
1220.564191	-13.070259
1221.061330	-13.052215
1221.558874	-13.045369
1222.056823	-13.035907
1222.555178	-13.020406
1223.053940	-13.014820
1223.553109	-13.003468
1224.052686	-12.988116
1224.552671	-12.983855
1225.053065	-12.973328
1225.553867	-12.960097
1226.055079	-12.956273
1226.556702	-12.944303
1227.058735	-12.931848
1227.561179	-12.930133
1228.064035	-12.919519
1228.567303	-12.907846
1229.070983	-12.905994
1229.575077	-12.895155
1230.079585	-12.884638
1230.584506	-12.884836
1231.089842	-12.875351
1231.595594	-12.864380
1232.101761	-12.864040
1232.608345	-12.855766
1233.115345	-12.846396
1233.622762	-12.846984
1234.130597	-12.839235
1234.638851	-12.829199
1235.147523	-12.829483
1235.656615	-12.823620
1236.166126	-12.815018
1236.676058	-12.814999
1237.186411	-12.808760
1237.697185	-12.800154
1238.208381	-12.800769
1238.719999	-12.796073
1239.232040	-12.787646
1239.744505	-12.787554
1240.257394	-12.782647
1240.770708	-12.774385
1241.284446	-12.775577
1241.798610	-12.771590
1242.313201	-12.762155
1242.828218	-12.762366
1243.343662	-12.759752
1243.859534	-12.750625
1244.375834	-12.750557
1244.892563	-12.748749
1245.409721	-12.738580
1245.927309	-12.737179
1246.445327	-12.737423
1246.963777	-12.728016
1247.482657	-12.724381
1248.001970	-12.724661
1248.521716	-12.715995
1249.041894	-12.711156
1249.562506	-12.711928
1250.083553	-12.703867
1250.605034	-12.696677
1251.126950	-12.696811
1251.649302	-12.690246
1252.172091	-12.681920
1252.695316	-12.680777
1253.218979	-12.674200
1253.743079	-12.664365
1254.267619	-12.662298
1254.792597	-12.656651
1255.318015	-12.645017
1255.843874	-12.640276
1256.370173	-12.635297
1256.896913	-12.622952
1257.424095	-12.615649
1257.951720	-12.610713
1258.479787	-12.597409
1259.008298	-12.586932
1259.537254	-12.581792
1260.066654	-12.569268
1260.596499	-12.555215
1261.126790	-12.548161
1261.657527	-12.536803
1262.188711	-12.520643
1262.720342	-12.511206
1263.252422	-12.500384
1263.784950	-12.482869
1264.317928	-12.470572
1264.851355	-12.460403
1265.385232	-12.442961
1265.919560	-12.427117
1266.454340	-12.416551
1266.989572	-12.400371
1267.525256	-12.381956
1268.061394	-12.370172
1268.597985	-12.355140
1269.135031	-12.335357
1269.672531	-12.321331
1270.210487	-12.308050
1270.748899	-12.288259
1271.287768	-12.270933
1271.827094	-12.258476
1272.366877	-12.240430
1272.907119	-12.220795
1273.447820	-12.207091
1273.988981	-12.191193
1274.530601	-12.170721
1275.072683	-12.154851
1275.615226	-12.140647
1276.158230	-12.120595
1276.701697	-12.102114
1277.245627	-12.088582
1277.790021	-12.070429
1278.334879	-12.049761
1278.880202	-12.034867
1279.425991	-12.019393
1279.972245	-11.998340
1280.518966	-11.980517
1281.066155	-11.966749
1281.613811	-11.947409
1282.161936	-11.926765
1282.710529	-11.912390
1283.259593	-11.896198
1283.809126	-11.874653
1284.359131	-11.857231
1284.909607	-11.843653
1285.460555	-11.824324
1286.011976	-11.803767
1286.563870	-11.789643
1287.116237	-11.774299
1287.669080	-11.753485
1288.222397	-11.736467
1288.776191	-11.723410
1289.330460	-11.705606
1289.885207	-11.686426
1290.440431	-11.672778
1290.996133	-11.658671
1291.552314	-11.640002
1292.108975	-11.624180
1292.666115	-11.612311
1293.223737	-11.596578
1293.781839	-11.578933
1294.340424	-11.566724
1294.899491	-11.554908
1295.459041	-11.538070
1296.019075	-11.523300
1296.579593	-11.513378
1297.140597	-11.500706
1297.702086	-11.484496
1298.264061	-11.472631
1298.826524	-11.463898
1299.389474	-11.450420
1299.952912	-11.435903
1300.516839	-11.426885
1301.081255	-11.417997
1301.646162	-11.404541
1302.211559	-11.392708
1302.777448	-11.385542
1303.343829	-11.376178
1303.910702	-11.363663
1304.478069	-11.354874
1305.045930	-11.348705
1305.614285	-11.338894
1306.183136	-11.328524
1306.752483	-11.322443
1307.322326	-11.316607
1307.892666	-11.307306
1308.463504	-11.299235
1309.034841	-11.295585
1309.606677	-11.290235
1310.179012	-11.281476
1310.751849	-11.276297
1311.325186	-11.274556
1311.899025	-11.269410
1312.473366	-11.262208
1313.048211	-11.259606
1313.623559	-11.259108
1314.199412	-11.254706
1314.775770	-11.249204
1315.352634	-11.248557
1315.930004	-11.249244
1316.507881	-11.245459
1317.086266	-11.241687
1317.665159	-11.242975
1318.244562	-11.244019
1318.824474	-11.241090
1319.404897	-11.239216
1319.985831	-11.241567
1320.567276	-11.243176
1321.149234	-11.240990
1321.731706	-11.240528
1322.314691	-11.244286
1322.898190	-11.246009
1323.482205	-11.244323
1324.066736	-11.245670
1324.651783	-11.250257
1325.237347	-11.251996
1325.823430	-11.251313
1326.410031	-11.253793
1326.997151	-11.258943
1327.584791	-11.261351
1328.172952	-11.261182
1328.761634	-11.264496
1329.350839	-11.270625
1329.940566	-11.273188
1330.530817	-11.273628
1331.121592	-11.277904
1331.712891	-11.284227
1332.304716	-11.287165
1332.897068	-11.288354
1333.489946	-11.292956
1334.083352	-11.299505
1334.677287	-11.302880
1335.271750	-11.304290
1335.866744	-11.309163
1336.462268	-11.315964
1337.058323	-11.319307
1337.654910	-11.320960
1338.252029	-11.325960
1338.849682	-11.332692
1339.447869	-11.336123
1340.046591	-11.337901
1340.645848	-11.342707
1341.245641	-11.349280
1341.845972	-11.353030
1342.446840	-11.354672
1343.048246	-11.359042
1343.650191	-11.365634
1344.252677	-11.369372
1344.855702	-11.371007
1345.459269	-11.375143
1346.063379	-11.381176
1346.668030	-11.385127
1347.273226	-11.387071
1347.878965	-11.390523
1348.485250	-11.396095
1349.092080	-11.400434
1349.699456	-11.402361
1350.307380	-11.405215
1350.915851	-11.410479
1351.524871	-11.414962
1352.134441	-11.416879
1352.744560	-11.419247
1353.355231	-11.424084
1353.966453	-11.428663
1354.578227	-11.430829
1355.190555	-11.432688
1355.803436	-11.436898
1356.416872	-11.441838
1357.030863	-11.444489
1357.645411	-11.445889
1358.260515	-11.449603
1358.876177	-11.454984
1359.492397	-11.458312
1360.109176	-11.459809
1360.726516	-11.463203
1361.344416	-11.468856
1361.962877	-11.473239
1362.581901	-11.475470
1363.201487	-11.478792
1363.821637	-11.484489
1364.442352	-11.490078
1365.063632	-11.493701
1365.685478	-11.497136
1366.307891	-11.502792
1366.930871	-11.509602
1367.554420	-11.514956
1368.178538	-11.518968
1368.803226	-11.524494
1369.428485	-11.532420
1370.054315	-11.539671
1370.680717	-11.544629
1371.307693	-11.550333
1371.935242	-11.558965
1372.563366	-11.567779
1373.192065	-11.574300
1373.821341	-11.580647
1374.451193	-11.589491
1375.081623	-11.599573
1375.712632	-11.608287
1376.344221	-11.615810
1376.976389	-11.624706
1377.609139	-11.635786
1378.242470	-11.646795
1378.876384	-11.655994
1379.510881	-11.665183
1380.145963	-11.676932
1380.781629	-11.690043
1381.417881	-11.701344
1382.054720	-11.711414
1382.692147	-11.723717
1383.330161	-11.738424
1383.968765	-11.752260
1384.607959	-11.764188
1385.247743	-11.777088
1385.888119	-11.792811
1386.529087	-11.809290
1387.170648	-11.823930
1387.812804	-11.837728
1388.455554	-11.853839
1389.098899	-11.872413
1389.742842	-11.890157
1390.387381	-11.905706
1391.032519	-11.922275
1391.678256	-11.942130
1392.324592	-11.962677
1392.971529	-11.981081
1393.619068	-11.999062
1394.267208	-12.019643
1394.915952	-12.042295
1395.565300	-12.064072
1396.215253	-12.084247
1396.865812	-12.105362
1397.516977	-12.129334
1398.168749	-12.153976
1398.821130	-12.176542
1399.474120	-12.198610
1400.127719	-12.223468
1400.781930	-12.250227
1401.436752	-12.275626
1402.092186	-12.299649
1402.748234	-12.325094
1403.404897	-12.353187
1404.062174	-12.381864
1404.720067	-12.408729
1405.378577	-12.434845
1406.037705	-12.463423
1406.697451	-12.494353
1407.357817	-12.523906
1408.018803	-12.551402
1408.680410	-12.580230
1409.342639	-12.611697
1410.005492	-12.643304
1410.668968	-12.673227
1411.333068	-12.702787
1411.997795	-12.734322
1412.663147	-12.767714
1413.329127	-12.800353
1413.995736	-12.831226
1414.662973	-12.863062
1415.330840	-12.897454
1415.999339	-12.931895
1416.668469	-12.964413
1417.338232	-12.996376
1418.008628	-13.029844
1418.679659	-13.064873
1419.351325	-13.099218
1420.023628	-13.131438
1420.696568	-13.163743
1421.370145	-13.198779
1422.044362	-13.234760
1422.719219	-13.268780
1423.394717	-13.301823
1424.070856	-13.336728
1424.747638	-13.373802
1425.425064	-13.410658
1426.103134	-13.445453
1426.781850	-13.479542
1427.461212	-13.515636
1428.141221	-13.553283
1428.821878	-13.589139
1429.503185	-13.622201
1430.185141	-13.654991
1430.867749	-13.689821
1431.551008	-13.725967
1432.234920	-13.760183
1432.919486	-13.791610
1433.604707	-13.823843
1434.290583	-13.859760
1434.977116	-13.897408
1435.664307	-13.933481
1436.352156	-13.967711
1437.040664	-14.003058
1437.729833	-14.042412
1438.419663	-14.083918
1439.110156	-14.122600
1439.801312	-14.157872
1440.493132	-14.193722
1441.185617	-14.232388
1441.878768	-14.271350
1442.572586	-14.306503
1443.267072	-14.337164
1443.962228	-14.367229
1444.658053	-14.400196
1445.354549	-14.434377
1446.051717	-14.466050
1446.749558	-14.494658
1447.448073	-14.524126
1448.147263	-14.558639
1448.847128	-14.597625
1449.547671	-14.636700
1450.248891	-14.674244
1450.950789	-14.713694
1451.653368	-14.758623
1452.356627	-14.808021
1453.060568	-14.857134
1453.765192	-14.903005
1454.470500	-14.947650
1455.176492	-14.993841
1455.883170	-15.040296
1456.590534	-15.083192
1457.298586	-15.119927
1458.007327	-15.151923
1458.716758	-15.181918
1459.426880	-15.210044
1460.137693	-15.234492
1460.849199	-15.254914
1461.561398	-15.273331
1462.274293	-15.292521
1462.987883	-15.313495
1463.702170	-15.335772
1464.417155	-15.360504
1465.132838	-15.389956
1465.849222	-15.424829
1466.566306	-15.464734
1467.284093	-15.509414
1468.002582	-15.559346
1468.721775	-15.615099
1469.441674	-15.674862
1470.162278	-15.735715
1470.883590	-15.796662
1471.605609	-15.857500
1472.328338	-15.916790
1473.051777	-15.971171
1473.775928	-16.016781
1474.500790	-16.052551
1475.226367	-16.079595
1475.952657	-16.096862
1476.679663	-16.101660
1477.407386	-16.092444
1478.135826	-16.070376
1478.864985	-16.038868
1479.594863	-15.999749
1480.325463	-15.951992
1481.056784	-15.896393
1481.788828	-15.836713
1482.521597	-15.777258
1483.255090	-15.720245
1483.989309	-15.665075
1484.724256	-15.612513
1485.459931	-15.566395
1486.196336	-15.529928
1486.933471	-15.503300
1487.671337	-15.484628
1488.409937	-15.473083
1489.149270	-15.470506
1489.889337	-15.477759
1490.630141	-15.492292
1491.371682	-15.510090
1492.113961	-15.528558
1492.856979	-15.547293
1493.600738	-15.565025
1494.345238	-15.577061
1495.090481	-15.578570
1495.836467	-15.566923
1496.583198	-15.541100
1497.330675	-15.499515
1498.078899	-15.438073
1498.827872	-15.353377
1499.577593	-15.245487
1500.328065	-15.114942
1501.079289	-14.961532
1501.831265	-14.784375
1502.583995	-14.583895
1503.337480	-14.363794
1504.091721	-14.127767
1504.846719	-13.878311
1505.602475	-13.618547
1506.358991	-13.352863
1507.116268	-13.087047
1507.874306	-12.826457
1508.633108	-12.574790
1509.392673	-12.336316
1510.153004	-12.116081
1510.914101	-11.918944
1511.675965	-11.749162
1512.438599	-11.609791
1513.202002	-11.504185
1513.966176	-11.436637
1514.731122	-11.410655
1515.496842	-11.429243
1516.263336	-11.494995
1517.030607	-11.610717
1517.798654	-11.780169
1518.567479	-12.005770
1519.337083	-12.288808
1520.107468	-12.629794
1520.878634	-13.027674
1521.650584	-13.478336
1522.423317	-13.970245
1523.196836	-14.480711
1523.971141	-14.973283
1524.746233	-15.392676
1525.522115	-15.664946
1526.298786	-15.713949
1527.076249	-15.492594
1527.854504	-15.008472
1528.633553	-14.317261
1529.413397	-13.494613
1530.194037	-12.612129
1530.975474	-11.723382
1531.757709	-10.861900
1532.540745	-10.046607
1533.324581	-9.287434
1534.109220	-8.589588
1534.894662	-7.954908
1535.680909	-7.382678
1536.467961	-6.871587
1537.255821	-6.420450
1538.044489	-6.027920
1538.833967	-5.692380
1539.624256	-5.411814
1540.415357	-5.184724
1541.207271	-5.009798
1542.000000	-4.885450
1542.793545	-4.809792
1543.587907	-4.780773
1544.383087	-4.796628
1545.179088	-4.855366
1545.975909	-4.954491
1546.773552	-5.091218
1547.572019	-5.262812
1548.371311	-5.466542
1549.171428	-5.699435
1549.972373	-5.958152
1550.774147	-6.239630
1551.576751	-6.541154
1552.380185	-6.860264
1553.184453	-7.194563
1553.989554	-7.542091
1554.795490	-7.901713
1555.602263	-8.272846
1556.409873	-8.655086
1557.218322	-9.048344
1558.027612	-9.453060
1558.837743	-9.870127
1559.648717	-10.300051
1560.460536	-10.743052
1561.273200	-11.199493
1562.086710	-11.669779
1562.901069	-12.153840
1563.716278	-12.650664
1564.532337	-13.159711
1565.349249	-13.680468
1566.167014	-14.211891
1566.985634	-14.752081
1567.805111	-15.299115
1568.625444	-15.851217
1569.446637	-16.404487
1570.268690	-16.952385
1571.091605	-17.487134
1571.915382	-17.997810
1572.740024	-18.468652
1573.565532	-18.878762
1574.391907	-19.207268
1575.219150	-19.433801
1576.047262	-19.539895
1576.876246	-19.517369
1577.706103	-19.371754
1578.536833	-19.117449
1579.368439	-18.774918
1580.200922	-18.368816
1581.034282	-17.923924
1581.868522	-17.459276
1582.703643	-16.989722
1583.539646	-16.527727
1584.376532	-16.082029
1585.214304	-15.657328
1586.052962	-15.256867
1586.892508	-14.883229
1587.732943	-14.537559
1588.574269	-14.219331
1589.416487	-13.928158
1590.259599	-13.663822
1591.103605	-13.425213
1591.948508	-13.210557
1592.794309	-13.018675
1593.641009	-12.848582
1594.488609	-12.698282
1595.337112	-12.565786
1596.186518	-12.450017
1597.036829	-12.349278
1597.888047	-12.261342
1598.740172	-12.184551
1599.593207	-12.117874
1600.447153	-12.059167
1601.302010	-12.006599
1602.157782	-11.959218
1603.014469	-11.915758
1603.872072	-11.874449
1604.730593	-11.834516
1605.590034	-11.795364
1606.450397	-11.755925
1607.311681	-11.715567
1608.173890	-11.674417
1609.037024	-11.632009
1609.901085	-11.588272
1610.766075	-11.543590
1611.631995	-11.498283
1612.498846	-11.452512
1613.366630	-11.407008
1614.235349	-11.362459
1615.105004	-11.319268
1615.975596	-11.278143
1616.847128	-11.239934
1617.719600	-11.205201
1618.593014	-11.174250
1619.467372	-11.147879
1620.342675	-11.126640
1621.218924	-11.110425
1622.096122	-11.099554
1622.974270	-11.094624
1623.853369	-11.095003
1624.733420	-11.100589
1625.614427	-11.111700
1626.496389	-11.127596
1627.379308	-11.147533
1628.263187	-11.171758
1629.148026	-11.199431
1630.033828	-11.229507
1630.920593	-11.262130
1631.808324	-11.296571
1632.697022	-11.331817
1633.586688	-11.367897
1634.477324	-11.404516
1635.368932	-11.440709
1636.261514	-11.476747
1637.155070	-11.512721
1638.049602	-11.547949
1638.945113	-11.582961
1639.841603	-11.618212
1640.739075	-11.653261
1641.637529	-11.688864
1642.536968	-11.725614
1643.437393	-11.763260
1644.338806	-11.802555
1645.241209	-11.843952
1646.144602	-11.887331
1647.048988	-11.933036
1647.954368	-11.981394
1648.860744	-12.032051
1649.768118	-12.085096
1650.676491	-12.140469
1651.585865	-12.197721
1652.496241	-12.256746
1653.407621	-12.317131
1654.320008	-12.378594
1655.233401	-12.440910
1656.147804	-12.503576
1657.063218	-12.566468
1657.979645	-12.629562
1658.897085	-12.692269
1659.815542	-12.754879
1660.735016	-12.817472
1661.655509	-12.879646
1662.577023	-12.942124
1663.499560	-13.004753
1664.423121	-13.067636
1665.347709	-13.131314
1666.273324	-13.195649
1667.199969	-13.260912
1668.127645	-13.327333
1669.056353	-13.394767
1669.986097	-13.463290
1670.916877	-13.532956
1671.848695	-13.603415
1672.781553	-13.674832
1673.715452	-13.746901
1674.650395	-13.819397
1675.586383	-13.892416
1676.523418	-13.965371
1677.461501	-14.038518
1678.400635	-14.111559
1679.340821	-14.184223
1680.282061	-14.256836
1681.224357	-14.328952
1682.167710	-14.400827
1683.112122	-14.472562
1684.057595	-14.543895
1685.004132	-14.615259
1685.951732	-14.686433
1686.900400	-14.757396
1687.850135	-14.828421
1688.800940	-14.899018
1689.752818	-14.969351
1690.705768	-15.039269
1691.659795	-15.108403
1692.614898	-15.176901
1693.571081	-15.244408
1694.528345	-15.310903
1695.486691	-15.376352
1696.446122	-15.440603
1697.406640	-15.503714
1698.368245	-15.565618
1699.330941	-15.626329
1700.294729	-15.685858
1701.259611	-15.744152
1702.225588	-15.801224
1703.192664	-15.856922
1704.160838	-15.911203
1705.130114	-15.963869
1706.100493	-16.014837
1707.071977	-16.063871
1708.044568	-16.110902
1709.018268	-16.155683
1709.993079	-16.198067
1710.969003	-16.238067
1711.946041	-16.275429
1712.924196	-16.310294
1713.903469	-16.342475
1714.883862	-16.372131
1715.865378	-16.399214
1716.848017	-16.423755
1717.831783	-16.445870
1718.816677	-16.465425
1719.802701	-16.482487
1720.789857	-16.496938
1721.778147	-16.508757
1722.767573	-16.517827
1723.758136	-16.524293
1724.749840	-16.528064
1725.742685	-16.529274
1726.736673	-16.528148
1727.731808	-16.524675
1728.728090	-16.519297
1729.725521	-16.511877
1730.724105	-16.502833
1731.723842	-16.492090
1732.724735	-16.479686
1733.726785	-16.465778
1734.729995	-16.450147
1735.734366	-16.433046
1736.739902	-16.414346
1737.746603	-16.394178
1738.754472	-16.372557
1739.763510	-16.349556
1740.773721	-16.325146
1741.785105	-16.299421
1742.797665	-16.272330
1743.811403	-16.243855
1744.826321	-16.214119
1745.842422	-16.182984
1746.859706	-16.150660
1747.878177	-16.117022
1748.897835	-16.082124
1749.918685	-16.045922
1750.940726	-16.008367
1751.963963	-15.969468
1752.988395	-15.929272
1754.014027	-15.887826
1755.040860	-15.845269
1756.068895	-15.801714
1757.098135	-15.757313
1758.128583	-15.712201
1759.160240	-15.666436
1760.193109	-15.620163
1761.227191	-15.573447
1762.262488	-15.526340
1763.299004	-15.478958
1764.336740	-15.431317
1765.375697	-15.383512
1766.415880	-15.335616
1767.457288	-15.287628
1768.499926	-15.239718
1769.543794	-15.191798
1770.588895	-15.143993
1771.635231	-15.096297
1772.682805	-15.048739
1773.731619	-15.001398
1774.781674	-14.954294
1775.832973	-14.907469
1776.885519	-14.861012
1777.939312	-14.814874
1778.994357	-14.769073
1780.050654	-14.723575
1781.108207	-14.678300
1782.167017	-14.633240
1783.227087	-14.588368
1784.288418	-14.543617
1785.351013	-14.499061
1786.414875	-14.454634
1787.480006	-14.410354
1788.546407	-14.366232
1789.614082	-14.322249
1790.683032	-14.278392
1791.753259	-14.234692
1792.824767	-14.191100
1793.897557	-14.147671
1794.971632	-14.104391
1796.046994	-14.061297
1797.123645	-14.018473
1798.201588	-13.975981
1799.280824	-13.933926
1800.361357	-13.892433
1801.443188	-13.851518
1802.526320	-13.811267
1803.610756	-13.771658
1804.696497	-13.732676
1805.783546	-13.694345
1806.871906	-13.656703
1807.961578	-13.619738
1809.052565	-13.583545
1810.144870	-13.548068
1811.238494	-13.513293
1812.333441	-13.479183
1813.429713	-13.445684
1814.527311	-13.412780
1815.626239	-13.380506
1816.726499	-13.348822
1817.828094	-13.317769
1818.931025	-13.287349
1820.035295	-13.257502
1821.140906	-13.228173
1822.247862	-13.199303
1823.356165	-13.170777
1824.465816	-13.142600
1825.576819	-13.114732
1826.689175	-13.087165
1827.802888	-13.059949
1828.917960	-13.033073
1830.034394	-13.006507
1831.152191	-12.980258
1832.271354	-12.954266
1833.391887	-12.928500
1834.513790	-12.902956
1835.637068	-12.877573
1836.761722	-12.852336
1837.887755	-12.827217
1839.015169	-12.802170
1840.143968	-12.777199
1841.274153	-12.752335
1842.405727	-12.727593
1843.538693	-12.703032
1844.673053	-12.678732
1845.808810	-12.654696
1846.945966	-12.630943
1848.084525	-12.607441
1849.224488	-12.584100
1850.365858	-12.560899
1851.508638	-12.537819
1852.652831	-12.514842
1853.798438	-12.492029
1854.945463	-12.469414
1856.093909	-12.447005
1857.243777	-12.424833
1858.395071	-12.402897
1859.547794	-12.381199
1860.701947	-12.359808
1861.857533	-12.338789
1863.014556	-12.318222
1864.173018	-12.298225
1865.332922	-12.278861
1866.494270	-12.260155
1867.657065	-12.242121
1868.821309	-12.224715
1869.987006	-12.207850
1871.154158	-12.191502
1872.322768	-12.175652
1873.492839	-12.160275
1874.664373	-12.145366
1875.837373	-12.130875
1877.011841	-12.116706
1878.187782	-12.102818
1879.365197	-12.089180
1880.544089	-12.075748
1881.724460	-12.062520
1882.906315	-12.049458
1884.089655	-12.036491
1885.274483	-12.023602
1886.460803	-12.010781
1887.648616	-11.998051
1888.837927	-11.985499
1890.028736	-11.973239
1891.221049	-11.961331
1892.414866	-11.949822
1893.610192	-11.938714
1894.807028	-11.927890
1896.005379	-11.917244
1897.205246	-11.906695
1898.406633	-11.896207
1899.609542	-11.885773
1900.813977	-11.875449
1902.019940	-11.865243
1903.227434	-11.855169
1904.436462	-11.845223
1905.647028	-11.835355
1906.859133	-11.825451
1908.072781	-11.815396
1909.287976	-11.805082
1910.504719	-11.794471
1911.723013	-11.783687
1912.942863	-11.772914
1914.164270	-11.762348
1915.387238	-11.752127
1916.611770	-11.742286
1917.837868	-11.732743
1919.065536	-11.723395
1920.294777	-11.714173
1921.525594	-11.705053
1922.757989	-11.696087
1923.991967	-11.687393
1925.227529	-11.679067
1926.464679	-11.671164
1927.703420	-11.663710
1928.943755	-11.656648
1930.185688	-11.649894
1931.429221	-11.643391
1932.674356	-11.637102
1933.921099	-11.631000
1935.169451	-11.625152
1936.419415	-11.619680
1937.670996	-11.614724
1938.924195	-11.610383
1940.179017	-11.606679
1941.435463	-11.603529
1942.693538	-11.600802
1943.953245	-11.598414
1945.214586	-11.596344
1946.477566	-11.594607
1947.742186	-11.593271
1949.008451	-11.592411
1950.276363	-11.592086
1951.545926	-11.592314
1952.817143	-11.593025
1954.090017	-11.594018
1955.364551	-11.595075
1956.640749	-11.596052
1957.918615	-11.596950
1959.198150	-11.597886
1960.479359	-11.599027
1961.762244	-11.600486
1963.046810	-11.602225
1964.333059	-11.604145
1965.620995	-11.606103
1966.910621	-11.608052
1968.201940	-11.610058
1969.494956	-11.612280
1970.789672	-11.614862
1972.086091	-11.617837
1973.384217	-11.621155
1974.684053	-11.624686
1975.985602	-11.628274
1977.288869	-11.631797
1978.593855	-11.635182
1979.900566	-11.638439
1981.209003	-11.641659
1982.519171	-11.644971
1983.831073	-11.648460
1985.144712	-11.652132
1986.460093	-11.655962
1987.777217	-11.659961
1989.096089	-11.664169
1990.416713	-11.668656
1991.739092	-11.673504
1993.063228	-11.678792
1994.389127	-11.684589
1995.716791	-11.690935
1997.046223	-11.697814
1998.377428	-11.705170
1999.710409	-11.712954
2001.045169	-11.721194
2002.381713	-11.730045
2003.720043	-11.739694
2005.060163	-11.750267
2006.402077	-11.761735
2007.745788	-11.773956
2009.091301	-11.786776
2010.438618	-11.800103
2011.787743	-11.813901
2013.138680	-11.828185
2014.491433	-11.842945
2015.846005	-11.858143
2017.202399	-11.873704
2018.560621	-11.889506
2019.920673	-11.905415
2021.282558	-11.921285
2022.646281	-11.937073
2024.011846	-11.952872
2025.379256	-11.968845
2026.748515	-11.985128
2028.119626	-12.001782
2029.492594	-12.018783
2030.867422	-12.036074
2032.244114	-12.053556
2033.622673	-12.071061
2035.003104	-12.088422
2036.385411	-12.105562
2037.769597	-12.122595
2039.155665	-12.139710
2040.543621	-12.157010
2041.933467	-12.174453
2043.325208	-12.191909
2044.718847	-12.209258
2046.114389	-12.226421
2047.511837	-12.243410
2048.911195	-12.260340
2050.312467	-12.277376
2051.715657	-12.294657
2053.120769	-12.312232
2054.527807	-12.330101
2055.936775	-12.348281
2057.347677	-12.366831
2058.760516	-12.385800
2060.175297	-12.405286
2061.592025	-12.425438
2063.010701	-12.446433
2064.431332	-12.468369
2065.853921	-12.491235
2067.278472	-12.515032
2068.704988	-12.539837
2070.133475	-12.565788
2071.563936	-12.592964
2072.996375	-12.621325
2074.430796	-12.650761
2075.867204	-12.681166
2077.305603	-12.712453
2078.745996	-12.744498
2080.188389	-12.777213
2081.632784	-12.810650
2083.079187	-12.844980
2084.527601	-12.880255
2085.978030	-12.916306
2087.430480	-12.952818
2088.884954	-12.989598
2090.341455	-13.026688
2091.799990	-13.064271
2093.260561	-13.102371
2094.723173	-13.140731
2096.187831	-13.179006
2097.654538	-13.217052
2099.123300	-13.254974
2100.594119	-13.292977
2102.067001	-13.331197
2103.541950	-13.369698
2105.018971	-13.408486
2106.498067	-13.447465
2107.979243	-13.486452
2109.462503	-13.525295
2110.947853	-13.564011
2112.435295	-13.602781
2113.924836	-13.641672
2115.416478	-13.680606
