# 2022-03-21_21.51.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.450750
795.378593	-48.398478
795.589671	-48.347807
795.800861	-48.298410
796.012162	-48.250030
796.223577	-48.202279
796.435103	-48.154809
796.646742	-48.107219
796.858493	-48.059088
797.070357	-48.010116
797.282334	-47.959922
797.494423	-47.908114
797.706626	-47.854354
797.918941	-47.798380
798.131369	-47.739966
798.343911	-47.678886
798.556566	-47.614931
798.769334	-47.547866
798.982215	-47.477511
799.195210	-47.403769
799.408319	-47.326702
799.621541	-47.246387
799.834877	-47.163008
800.048327	-47.076695
800.261890	-46.987598
800.475568	-46.895952
800.689360	-46.802041
800.903266	-46.706181
801.117287	-46.608649
801.331422	-46.509737
801.545671	-46.409669
801.760036	-46.308774
801.974514	-46.207438
802.189108	-46.106106
802.403816	-46.005160
802.618640	-45.904930
802.833578	-45.805656
803.048632	-45.707553
803.263800	-45.610892
803.479085	-45.515911
803.694484	-45.422844
803.909999	-45.331915
804.125630	-45.243302
804.341376	-45.157260
804.557239	-45.074048
804.773217	-44.993816
804.989311	-44.916648
805.205521	-44.842511
805.421847	-44.771333
805.638290	-44.703069
805.854849	-44.637681
806.071524	-44.575114
806.288316	-44.515226
806.505225	-44.457766
806.722250	-44.402445
806.939393	-44.349010
807.156652	-44.297235
807.374028	-44.246970
807.591521	-44.198067
807.809132	-44.150366
808.026859	-44.103692
808.244705	-44.057884
808.462667	-44.012762
808.680748	-43.968054
808.898946	-43.923454
809.117261	-43.878634
809.335695	-43.833318
809.554246	-43.787271
809.772916	-43.740356
809.991704	-43.692410
810.210610	-43.643222
810.429634	-43.592549
810.648777	-43.540142
810.868039	-43.485791
811.087419	-43.429372
811.306918	-43.370876
811.526535	-43.310374
811.746272	-43.247938
811.966127	-43.183690
812.186102	-43.117772
812.406196	-43.050274
812.626409	-42.981274
812.846742	-42.910886
813.067194	-42.839255
813.287766	-42.766534
813.508457	-42.692918
813.729269	-42.618542
813.950200	-42.543492
814.171251	-42.467840
814.392422	-42.391741
814.613714	-42.315423
814.835126	-42.239216
815.056658	-42.163491
815.278311	-42.088560
815.500084	-42.014729
815.721978	-41.942248
815.943993	-41.871324
816.166128	-41.802161
816.388385	-41.734948
816.610762	-41.669969
816.833261	-41.607508
817.055881	-41.547865
817.278623	-41.491321
817.501486	-41.438028
817.724471	-41.388079
817.947577	-41.341496
818.170805	-41.298319
818.394155	-41.258585
818.617627	-41.222319
818.841221	-41.189528
819.064937	-41.160134
819.288775	-41.134044
819.512736	-41.111179
819.736819	-41.091487
819.961025	-41.074896
820.185354	-41.061313
820.409805	-41.050526
820.634379	-41.042255
820.859076	-41.036165
821.083897	-41.031958
821.308840	-41.029375
821.533907	-41.028186
821.759097	-41.028112
821.984411	-41.028786
822.209848	-41.029733
822.435409	-41.030428
822.661093	-41.030361
822.886902	-41.029087
823.112834	-41.026231
823.338891	-41.021414
823.565072	-41.014324
823.791377	-41.004591
824.017807	-40.991840
824.244361	-40.975648
824.471039	-40.955620
824.697843	-40.931409
824.924771	-40.902696
825.151824	-40.869234
825.379002	-40.830803
825.606306	-40.787292
825.833734	-40.738699
826.061288	-40.685113
826.288967	-40.626613
826.516772	-40.563301
826.744703	-40.495336
826.972759	-40.422903
827.200941	-40.346321
827.429249	-40.265935
827.657683	-40.182144
827.886243	-40.095415
828.114930	-40.006219
828.343743	-39.915030
828.572682	-39.822249
828.801748	-39.728270
829.030941	-39.633516
829.260260	-39.538527
829.489706	-39.443814
829.719280	-39.349894
829.948980	-39.257147
830.178808	-39.165916
830.408763	-39.076490
830.638845	-38.989127
830.869055	-38.904057
831.099393	-38.821479
831.329858	-38.741599
831.560451	-38.664618
831.791173	-38.590673
832.022022	-38.519866
832.252999	-38.452217
832.484105	-38.387693
832.715339	-38.326218
832.946702	-38.267705
833.178193	-38.212069
833.409813	-38.159250
833.641561	-38.109161
833.873439	-38.061653
834.105445	-38.016513
834.337581	-37.973407
834.569846	-37.931933
834.802241	-37.891755
835.034764	-37.852620
835.267418	-37.814390
835.500201	-37.776914
835.733114	-37.739968
835.966157	-37.703269
836.199329	-37.666511
836.432632	-37.629392
836.666065	-37.591694
836.899629	-37.553290
837.133323	-37.514140
837.367147	-37.474258
837.601102	-37.433630
837.835188	-37.392191
838.069405	-37.349874
838.303752	-37.306592
838.538231	-37.262295
838.772841	-37.217047
839.007582	-37.170951
839.242455	-37.124187
839.477459	-37.076996
839.712595	-37.029561
839.947863	-36.982008
840.183263	-36.934381
840.418794	-36.886685
840.654458	-36.838947
840.890254	-36.791260
841.126182	-36.743701
841.362242	-36.696332
841.598435	-36.649170
841.834761	-36.602216
842.071220	-36.555453
842.307811	-36.508835
842.544536	-36.462304
842.781393	-36.415763
843.018384	-36.369125
843.255508	-36.322300
843.492765	-36.275189
843.730156	-36.227645
843.967681	-36.179561
844.205339	-36.130793
844.443132	-36.081237
844.681058	-36.030844
844.919118	-35.979677
845.157313	-35.927879
845.395642	-35.875611
845.634105	-35.822938
845.872703	-35.769942
846.111436	-35.716785
846.350303	-35.663748
846.589306	-35.611169
846.828443	-35.559372
847.067716	-35.508691
847.307124	-35.459434
847.546667	-35.411907
847.786345	-35.366418
848.026160	-35.323281
848.266110	-35.282796
848.506195	-35.245248
848.746417	-35.210787
848.986775	-35.179489
849.227269	-35.151362
849.467899	-35.126419
849.708666	-35.104641
849.949569	-35.085870
850.190609	-35.069882
850.431785	-35.056419
850.673099	-35.045189
850.914549	-35.035890
851.156137	-35.028165
851.397861	-35.021556
851.639723	-35.015571
851.881723	-35.009657
852.123860	-35.003251
852.366135	-34.995776
852.608547	-34.986659
852.851098	-34.975388
853.093786	-34.961511
853.336613	-34.944700
853.579578	-34.924771
853.822681	-34.901591
854.065923	-34.875123
854.309304	-34.845370
854.552823	-34.812459
854.796481	-34.776654
855.040278	-34.738310
855.284215	-34.697856
855.528290	-34.655739
855.772505	-34.612446
856.016859	-34.568517
856.261353	-34.524511
856.505987	-34.481001
856.750760	-34.438560
856.995673	-34.397675
857.240727	-34.358747
857.485920	-34.322072
857.731254	-34.287895
857.976729	-34.256421
858.222343	-34.227792
858.468099	-34.202047
858.713995	-34.179101
858.960032	-34.158727
859.206211	-34.140594
859.452530	-34.124252
859.698991	-34.109213
859.945593	-34.094922
860.192336	-34.080774
860.439222	-34.066078
860.686248	-34.050094
860.933417	-34.032086
861.180728	-34.011415
861.428181	-33.987575
861.675776	-33.960208
861.923514	-33.929002
862.171394	-33.893722
862.419417	-33.854176
862.667582	-33.810360
862.915890	-33.762458
863.164342	-33.710847
863.412936	-33.656075
863.661674	-33.598776
863.910555	-33.539728
864.159579	-33.479731
864.408747	-33.419582
864.658059	-33.360030
864.907515	-33.301836
865.157114	-33.245745
865.406858	-33.192407
865.656746	-33.142319
865.906778	-33.095757
866.156955	-33.052889
866.407277	-33.013861
866.657743	-32.978825
866.908354	-32.947866
867.159110	-32.920824
867.410011	-32.897200
867.661057	-32.876286
867.912249	-32.857372
868.163586	-32.839927
868.415069	-32.823428
868.666697	-32.807239
868.918472	-32.790505
869.170392	-32.772312
869.422458	-32.751921
869.674671	-32.728871
869.927030	-32.702944
870.179536	-32.673950
870.432188	-32.641652
870.684987	-32.605866
870.937933	-32.566632
871.191026	-32.524309
871.444266	-32.479395
871.697653	-32.432372
871.951188	-32.383596
872.204870	-32.333426
872.458700	-32.282370
872.712677	-32.231081
872.966803	-32.180232
873.221076	-32.130329
873.475498	-32.081740
873.730068	-32.034727
873.984787	-31.989507
874.239654	-31.946144
874.494669	-31.904551
874.749834	-31.864537
875.005147	-31.825928
875.260610	-31.788540
875.516222	-31.752100
875.771983	-31.716186
876.027894	-31.680263
876.283954	-31.643844
876.540164	-31.606653
876.796524	-31.568557
877.053033	-31.529381
877.309693	-31.488787
877.566503	-31.446420
877.823464	-31.402111
878.080575	-31.355981
878.337837	-31.308265
878.595249	-31.259123
878.852813	-31.208558
879.110528	-31.156619
879.368393	-31.103591
879.626410	-31.050002
879.884579	-30.996339
880.142899	-30.942841
880.401371	-30.889576
880.659994	-30.836648
880.918770	-30.784381
881.177698	-30.733239
881.436778	-30.683590
881.696010	-30.635559
881.955395	-30.589116
882.214933	-30.544236
882.474623	-30.501062
882.734467	-30.459812
882.994463	-30.420556
883.254613	-30.383148
883.514916	-30.347339
883.775372	-30.312949
884.035982	-30.279936
884.296746	-30.248271
884.557664	-30.217753
884.818735	-30.187993
885.079961	-30.158584
885.341341	-30.129280
885.602876	-30.099917
885.864565	-30.070255
886.126409	-30.039887
886.388407	-30.008410
886.650561	-29.975597
886.912870	-29.941478
887.175334	-29.906190
887.437953	-29.869850
887.700728	-29.832510
887.963658	-29.794306
888.226745	-29.755560
888.489987	-29.716742
888.753385	-29.678353
889.016940	-29.640842
889.280651	-29.604586
889.544518	-29.569939
889.808543	-29.537214
890.072723	-29.506661
890.337061	-29.478380
890.601556	-29.452272
890.866208	-29.428082
891.131017	-29.405446
891.395984	-29.383892
891.661109	-29.362839
891.926391	-29.341592
892.191831	-29.319368
892.457429	-29.295424
892.723186	-29.269121
892.989100	-29.239984
893.255173	-29.207667
893.521405	-29.171984
893.787796	-29.132949
894.054345	-29.090850
894.321053	-29.046214
894.587921	-28.999795
894.854948	-28.952491
895.122134	-28.905300
895.389480	-28.859267
895.656986	-28.815386
895.924651	-28.774489
896.192477	-28.737158
896.460463	-28.703702
896.728609	-28.674193
896.996915	-28.648502
897.265382	-28.626273
897.534010	-28.606883
897.802799	-28.589455
898.071749	-28.572918
898.340860	-28.556084
898.610132	-28.537738
898.879566	-28.516752
899.149162	-28.492175
899.418919	-28.463405
899.688838	-28.430261
899.958919	-28.392952
900.229162	-28.352038
900.499568	-28.308383
900.770136	-28.263093
901.040867	-28.217433
901.311761	-28.172776
901.582817	-28.130514
901.854037	-28.091894
902.125420	-28.057908
902.396966	-28.029240
902.668676	-28.006183
902.940550	-27.988610
903.212587	-27.975917
903.484788	-27.967093
903.757153	-27.960849
904.029683	-27.955737
904.302377	-27.950238
904.575236	-27.942844
904.848259	-27.932159
905.121447	-27.917088
905.394800	-27.896991
905.668319	-27.871756
905.942002	-27.841817
906.215852	-27.808093
906.489866	-27.771878
906.764047	-27.734701
907.038393	-27.698186
907.312906	-27.663947
907.587584	-27.633443
907.862429	-27.607848
908.137441	-27.587913
908.412619	-27.573897
908.687964	-27.565569
908.963476	-27.562182
909.239155	-27.562451
909.515002	-27.564709
909.791015	-27.567087
910.067197	-27.567795
910.343546	-27.565266
910.620063	-27.558280
910.896748	-27.546009
911.173601	-27.528106
911.450623	-27.504779
911.727813	-27.476786
912.005171	-27.445385
912.282699	-27.412250
912.560395	-27.379314
912.838261	-27.348466
913.116296	-27.321323
913.394500	-27.299060
913.672874	-27.282333
913.951418	-27.271289
914.230131	-27.265578
914.509015	-27.264383
914.788068	-27.266463
915.067292	-27.270265
915.346687	-27.274015
915.626252	-27.275837
915.905988	-27.274021
916.185895	-27.267357
916.465973	-27.255300
916.746223	-27.237948
917.026644	-27.215854
917.307236	-27.189931
917.588000	-27.161456
917.868937	-27.132020
918.150045	-27.103353
918.431325	-27.077042
918.712778	-27.054275
918.994404	-27.035760
919.276202	-27.021687
919.558173	-27.011762
919.840317	-27.005225
920.122634	-27.000947
920.405125	-26.997547
920.687789	-26.993542
920.970627	-26.987487
921.253639	-26.978103
921.536824	-26.964484
921.820184	-26.946275
922.103718	-26.923705
922.387427	-26.897449
922.671310	-26.868530
922.955368	-26.838230
923.239601	-26.807959
923.524009	-26.779045
923.808592	-26.752597
924.093351	-26.729414
924.378285	-26.709928
924.663396	-26.694112
924.948682	-26.681506
925.234144	-26.671319
925.519782	-26.662596
925.805597	-26.654325
926.091589	-26.645460
926.377757	-26.634987
926.664102	-26.622087
926.950624	-26.606323
927.237323	-26.587718
927.524200	-26.566627
927.811255	-26.543590
928.098487	-26.519395
928.385897	-26.494999
928.673485	-26.471347
928.961251	-26.449222
929.249196	-26.429249
929.537319	-26.411952
929.825621	-26.397628
930.114102	-26.386189
930.402762	-26.377285
930.691601	-26.370481
930.980620	-26.365239
931.269818	-26.360848
931.559196	-26.356471
931.848753	-26.351294
932.138491	-26.344721
932.428409	-26.336342
932.718508	-26.325894
933.008787	-26.313360
933.299246	-26.299035
933.589887	-26.283515
933.880709	-26.267557
934.171712	-26.251955
934.462896	-26.237597
934.754262	-26.225394
935.045810	-26.216022
935.337539	-26.209829
935.629451	-26.206785
935.921545	-26.206514
936.213822	-26.208304
936.506281	-26.211102
936.798922	-26.213640
937.091747	-26.214664
937.384755	-26.213024
937.677946	-26.207839
937.971321	-26.198666
938.264879	-26.185621
938.558621	-26.169451
938.852547	-26.151405
939.146657	-26.132970
939.440952	-26.115746
939.735431	-26.101234
940.030095	-26.090624
940.324943	-26.084552
940.619977	-26.082926
940.915196	-26.084876
941.210600	-26.088846
941.506189	-26.092939
941.801965	-26.095172
942.097926	-26.093623
942.394074	-26.086702
942.690407	-26.073527
942.986927	-26.054196
943.283634	-26.029850
943.580527	-26.002432
943.877608	-25.974384
944.174875	-25.948187
944.472330	-25.925951
944.769972	-25.909167
945.067802	-25.898415
945.365820	-25.893277
945.664026	-25.892440
945.962420	-25.893766
946.261002	-25.894485
946.559773	-25.891701
946.858733	-25.883111
947.157881	-25.867461
947.457219	-25.844684
947.756746	-25.815906
948.056462	-25.783324
948.356368	-25.749867
948.656464	-25.718632
948.956749	-25.692311
949.257225	-25.672753
949.557891	-25.660656
949.858748	-25.655426
950.159796	-25.655188
950.461034	-25.657098
950.762463	-25.657870
951.064084	-25.654327
951.365896	-25.643987
951.667900	-25.625669
951.970095	-25.599781
952.272483	-25.568145
952.575063	-25.533637
952.877835	-25.499702
953.180799	-25.469637
953.483956	-25.445975
953.787307	-25.430077
954.090850	-25.421917
954.394586	-25.419944
954.698516	-25.421381
955.002640	-25.422802
955.306957	-25.420762
955.611469	-25.412438
955.916174	-25.396272
956.221074	-25.372407
956.526169	-25.342614
956.831458	-25.309838
957.136942	-25.277625
957.442622	-25.249475
957.748496	-25.228124
958.054567	-25.214946
958.360833	-25.209779
958.667294	-25.210960
958.973952	-25.215574
959.280806	-25.220062
959.587857	-25.221060
959.895104	-25.216121
960.202548	-25.204108
960.510189	-25.185420
960.818027	-25.162028
961.126062	-25.137085
961.434295	-25.114188
961.742726	-25.096536
962.051355	-25.086181
962.360182	-25.083650
962.669207	-25.087940
962.978431	-25.096740
963.287854	-25.106850
963.597475	-25.114824
963.907296	-25.117692
964.217315	-25.113661
964.527535	-25.102587
964.837954	-25.085977
965.148573	-25.066567
965.459392	-25.047708
965.770411	-25.032531
966.081630	-25.023222
966.393051	-25.020638
966.704672	-25.024219
967.016494	-25.032061
967.328517	-25.041269
967.640742	-25.048618
967.953169	-25.051300
968.265797	-25.047581
968.578627	-25.037199
968.891660	-25.021445
969.204895	-25.002780
969.518332	-24.984071
969.831972	-24.967933
970.145816	-24.956270
970.459862	-24.949843
970.774112	-24.948012
971.088565	-24.948910
971.403223	-24.949971
971.718084	-24.948489
972.033149	-24.942343
972.348419	-24.930569
972.663893	-24.913423
972.979572	-24.892314
973.295456	-24.869493
973.611546	-24.847366
973.927840	-24.827931
974.244340	-24.812372
974.561046	-24.800759
974.877958	-24.792072
975.195076	-24.784603
975.512401	-24.776333
975.829932	-24.765420
976.147670	-24.750610
976.465615	-24.731532
976.783767	-24.708896
977.102126	-24.684163
977.420693	-24.659011
977.739468	-24.634976
978.058451	-24.613051
978.377642	-24.593603
978.697041	-24.576384
979.016649	-24.560537
979.336466	-24.544826
979.656492	-24.528029
979.976727	-24.509280
980.297171	-24.488262
980.617825	-24.465218
980.938689	-24.440726
981.259763	-24.415568
981.581048	-24.390591
981.902542	-24.366462
982.224248	-24.343513
982.546164	-24.321767
982.868291	-24.301041
983.190630	-24.280977
983.513180	-24.261235
983.835942	-24.241474
984.158916	-24.221381
984.482101	-24.200800
984.805500	-24.179739
985.129110	-24.158237
985.452934	-24.136359
985.776970	-24.114358
986.101220	-24.092630
986.425683	-24.071714
986.750359	-24.052091
987.075250	-24.034153
987.400354	-24.018082
987.725673	-24.003727
988.051206	-23.990607
988.376954	-23.978002
988.702916	-23.965112
989.029094	-23.951239
989.355487	-23.936001
989.682095	-23.919624
990.008919	-23.902909
990.335959	-23.887037
990.663216	-23.873235
990.990688	-23.862418
991.318377	-23.854859
991.646283	-23.850048
991.974406	-23.846753
992.302746	-23.843359
992.631304	-23.838361
992.960079	-23.830764
993.289072	-23.820531
993.618283	-23.808627
993.947713	-23.796746
994.277361	-23.786847
994.607227	-23.780485
994.937313	-23.778212
995.267618	-23.779428
995.598142	-23.782480
995.928886	-23.785115
996.259849	-23.785075
996.591033	-23.780930
996.922437	-23.772648
997.254061	-23.761682
997.585906	-23.750432
997.917972	-23.741476
998.250260	-23.736683
998.582768	-23.736567
998.915498	-23.740104
999.248450	-23.744996
999.581624	-23.748328
999.915020	-23.747478
1000.248639	-23.741093
1000.582480	-23.729578
1000.916545	-23.715063
1001.250832	-23.700732
1001.585343	-23.689659
1001.920077	-23.683753
1002.255035	-23.683089
1002.590218	-23.685774
1002.925624	-23.688622
1003.261255	-23.688273
1003.597111	-23.682187
1003.933192	-23.669715
1004.269497	-23.652299
1004.606029	-23.633087
1004.942785	-23.615952
1005.279768	-23.603909
1005.616977	-23.598046
1005.954412	-23.597209
1006.292074	-23.598265
1006.629962	-23.597340
1006.968077	-23.591182
1007.306420	-23.578233
1007.644990	-23.559301
1007.983787	-23.537335
1008.322813	-23.516293
1008.662067	-23.499734
1009.001549	-23.489588
1009.341259	-23.485464
1009.681199	-23.484646
1010.021367	-23.483169
1010.361765	-23.477081
1010.702392	-23.464169
1011.043250	-23.444771
1011.384337	-23.421615
1011.725654	-23.398801
1012.067202	-23.380196
1012.408980	-23.368016
1012.750989	-23.362201
1013.093230	-23.360197
1013.435702	-23.358019
1013.778405	-23.351729
1014.121341	-23.338934
1014.464508	-23.319689
1014.807908	-23.296580
1015.151540	-23.273570
1015.495405	-23.254496
1015.839503	-23.241582
1016.183835	-23.234635
1016.528400	-23.231288
1016.873198	-23.227720
1017.218231	-23.220094
1017.563498	-23.206209
1017.908999	-23.186309
1018.254735	-23.162955
1018.600707	-23.139992
1018.946913	-23.120917
1019.293354	-23.107596
1019.640032	-23.099604
1019.986945	-23.094304
1020.334094	-23.087971
1020.681480	-23.077409
1021.029102	-23.060937
1021.376961	-23.039251
1021.725058	-23.014941
1022.073391	-22.991511
1022.421962	-22.972051
1022.770772	-22.957697
1023.119819	-22.947386
1023.469104	-22.938370
1023.818628	-22.927352
1024.168391	-22.911698
1024.518393	-22.890519
1024.868634	-22.864905
1025.219115	-22.837763
1025.569836	-22.812364
1025.920796	-22.790825
1026.271997	-22.773578
1026.623438	-22.759023
1026.975121	-22.744374
1027.327044	-22.726687
1027.679208	-22.704121
1028.031614	-22.676694
1028.384262	-22.646164
1028.737152	-22.615285
1029.090284	-22.586757
1029.443659	-22.561998
1029.797276	-22.540575
1030.151137	-22.520522
1030.505240	-22.499079
1030.859587	-22.473885
1031.214178	-22.443965
1031.569013	-22.410093
1031.924093	-22.374597
1032.279417	-22.340215
1032.634985	-22.308980
1032.990799	-22.281476
1033.346858	-22.256493
1033.703162	-22.231535
1034.059712	-22.204063
1034.416509	-22.172388
1034.773551	-22.136635
1035.130841	-22.098517
1035.488377	-22.060678
1035.846160	-22.025666
1036.204190	-21.994604
1036.562468	-21.966877
1036.920994	-21.940256
1037.279768	-21.911953
1037.638790	-21.879859
1037.998061	-21.843528
1038.357581	-21.804508
1038.717350	-21.765625
1039.077368	-21.729726
1039.437636	-21.698304
1039.798154	-21.670773
1040.158922	-21.644759
1040.519940	-21.617208
1040.881209	-21.585918
1041.242729	-21.550490
1041.604501	-21.512605
1041.966524	-21.475366
1042.328798	-21.441693
1042.691325	-21.412966
1043.054103	-21.388301
1043.417135	-21.364994
1043.780419	-21.339804
1044.143956	-21.310492
1044.507746	-21.277034
1044.871791	-21.241678
1045.236088	-21.207795
1045.600641	-21.178341
1045.965447	-21.154139
1046.330508	-21.133506
1046.695824	-21.113044
1047.061395	-21.089311
1047.427222	-21.060785
1047.793304	-21.028530
1048.159642	-20.995673
1048.526237	-20.965866
1048.893088	-20.941320
1049.260196	-20.921565
1049.627561	-20.903625
1049.995183	-20.883608
1050.363063	-20.858847
1050.731201	-20.829273
1051.099597	-20.797459
1051.468251	-20.767303
1051.837164	-20.741856
1052.206336	-20.721663
1052.575767	-20.704401
1052.945458	-20.686176
1053.315409	-20.663526
1053.685619	-20.635374
1054.056090	-20.603693
1054.426821	-20.572345
1054.797814	-20.544854
1055.169067	-20.522698
1055.540582	-20.504092
1055.912359	-20.485180
1056.284398	-20.461982
1056.656698	-20.432763
1057.029262	-20.399275
1057.402088	-20.365387
1057.775177	-20.335209
1058.148530	-20.310633
1058.522146	-20.290132
1058.896027	-20.269726
1059.270171	-20.244967
1059.644580	-20.214053
1060.019254	-20.178628
1060.394193	-20.142937
1060.769397	-20.111529
1061.144867	-20.086296
1061.520602	-20.065621
1061.896604	-20.044874
1062.272872	-20.019351
1062.649407	-19.987294
1063.026210	-19.950803
1063.403279	-19.914799
1063.780616	-19.883838
1064.158221	-19.859547
1064.536094	-19.839362
1064.914235	-19.818087
1065.292645	-19.791383
1065.671325	-19.758112
1066.050273	-19.721341
1066.429491	-19.686305
1066.808979	-19.657098
1067.188738	-19.634207
1067.568766	-19.614227
1067.949066	-19.592171
1068.329636	-19.564571
1068.710478	-19.531630
1069.091592	-19.497134
1069.472977	-19.465784
1069.854635	-19.440328
1070.236565	-19.419920
1070.618768	-19.400999
1071.001243	-19.379531
1071.383993	-19.353531
1071.767016	-19.324377
1072.150313	-19.295467
1072.533884	-19.269947
1072.917730	-19.248911
1073.301850	-19.230891
1073.686246	-19.213009
1074.070917	-19.192904
1074.455864	-19.169981
1074.841087	-19.145325
1075.226586	-19.121043
1075.612362	-19.098791
1075.998415	-19.078955
1076.384745	-19.060632
1076.771353	-19.042278
1077.158238	-19.022480
1077.545401	-19.000523
1077.932843	-18.976678
1078.320564	-18.952250
1078.708564	-18.928747
1079.096842	-18.907083
1079.485401	-18.887081
1079.874240	-18.867298
1080.263358	-18.845879
1080.652757	-18.821714
1081.042438	-18.795393
1081.432399	-18.768723
1081.822641	-18.743909
1082.213166	-18.721835
1082.603972	-18.701249
1082.995061	-18.679604
1083.386433	-18.654974
1083.778087	-18.627382
1084.170025	-18.598854
1084.562246	-18.572102
1084.954751	-18.548446
1085.347541	-18.526678
1085.740615	-18.503990
1086.133973	-18.478175
1086.527617	-18.449194
1086.921546	-18.419260
1087.315761	-18.391040
1087.710262	-18.365652
1088.105050	-18.341672
1088.500124	-18.316384
1088.895485	-18.287887
1089.291134	-18.256654
1089.687070	-18.225067
1090.083294	-18.195522
1090.479806	-18.168608
1090.876607	-18.142672
1091.273696	-18.115233
1091.671075	-18.084954
1092.068744	-18.052921
1092.466702	-18.021523
1092.864950	-17.992652
1093.263489	-17.966344
1093.662319	-17.940728
1094.061440	-17.913528
1094.460852	-17.884236
1094.860555	-17.854561
1095.260551	-17.826886
1095.660840	-17.802478
1096.061421	-17.780498
1096.462295	-17.758434
1096.863462	-17.734286
1097.264923	-17.708422
1097.666678	-17.683130
1098.068727	-17.660670
1098.471071	-17.641602
1098.873710	-17.623990
1099.276644	-17.605183
1099.679874	-17.583986
1100.083400	-17.561556
1100.487222	-17.540277
1100.891340	-17.521839
1101.295756	-17.505768
1101.700468	-17.489855
1102.105478	-17.471998
1102.510787	-17.451706
1102.916393	-17.430362
1103.322298	-17.410114
1103.728502	-17.392277
1104.135005	-17.376285
1104.541807	-17.360238
1104.948909	-17.342098
1105.356312	-17.321039
1105.764015	-17.298457
1106.172019	-17.277065
1106.580324	-17.258854
1106.988931	-17.243413
1107.397840	-17.227882
1107.807051	-17.208948
1108.216564	-17.185988
1108.626380	-17.162351
1109.036500	-17.142697
1109.446923	-17.128916
1109.857649	-17.117981
1110.268680	-17.104084
1110.680016	-17.084078
1111.091657	-17.060939
1111.503602	-17.041650
1111.915854	-17.030583
1112.328411	-17.025241
1112.741275	-17.017987
1113.154445	-17.003176
1113.567922	-16.982783
1113.981706	-16.964981
1114.395798	-16.956286
1114.810198	-16.955259
1115.224906	-16.953505
1115.639923	-16.943487
1116.055249	-16.925814
1116.470884	-16.908740
1116.886829	-16.900342
1117.303084	-16.900937
1117.719650	-16.902646
1118.136526	-16.896424
1118.553713	-16.880675
1118.971212	-16.862499
1119.389022	-16.851285
1119.807145	-16.850153
1120.225580	-16.852892
1120.644328	-16.849345
1121.063389	-16.834707
1121.482763	-16.813991
1121.902452	-16.797762
1122.322454	-16.792705
1122.742771	-16.794920
1123.163404	-16.793097
1123.584351	-16.779006
1124.005614	-16.755571
1124.427193	-16.734794
1124.849089	-16.726548
1125.271301	-16.728673
1125.693830	-16.728688
1126.116677	-16.715694
1126.539842	-16.691439
1126.963324	-16.669133
1127.387126	-16.660365
1127.811246	-16.663586
1128.235685	-16.665663
1128.660444	-16.654844
1129.085522	-16.632751
1129.510922	-16.612677
1129.936641	-16.605696
1130.362682	-16.610028
1130.789044	-16.613228
1131.215728	-16.604887
1131.642734	-16.586970
1132.070063	-16.571133
1132.497714	-16.566110
1132.925689	-16.569950
1133.353987	-16.572398
1133.782610	-16.565570
1134.211556	-16.551338
1134.640827	-16.538486
1135.070424	-16.533354
1135.500345	-16.534391
1135.930593	-16.534178
1136.361166	-16.526837
1136.792067	-16.513264
1137.223294	-16.499748
1137.654848	-16.491492
1138.086730	-16.487973
1138.518940	-16.483544
1138.951479	-16.472836
1139.384346	-16.455980
1139.817543	-16.438502
1140.251069	-16.425636
1140.684925	-16.417052
1141.119111	-16.406929
1141.553628	-16.389941
1141.988475	-16.367225
1142.423655	-16.345320
1142.859166	-16.328929
1143.295009	-16.315793
1143.731185	-16.298967
1144.167694	-16.274665
1144.604536	-16.247035
1145.041711	-16.223307
1145.479221	-16.205498
1145.917065	-16.188258
1146.355245	-16.164926
1146.793759	-16.135636
1147.232609	-16.107403
1147.671795	-16.085494
1148.111317	-16.067549
1148.551177	-16.046383
1148.991373	-16.018654
1149.431907	-15.989267
1149.872779	-15.965130
1150.313989	-15.947052
1150.755538	-15.928767
1151.197426	-15.904745
1151.639653	-15.876997
1152.082220	-15.852599
1152.525128	-15.834963
1152.968376	-15.819859
1153.411966	-15.800670
1153.855897	-15.776578
1154.300169	-15.753520
1154.744784	-15.736684
1155.189742	-15.724261
1155.635042	-15.709807
1156.080687	-15.690275
1156.526674	-15.669629
1156.973007	-15.653717
1157.419683	-15.642989
1157.866705	-15.632193
1158.314072	-15.616865
1158.761786	-15.598901
1159.209845	-15.583766
1159.658251	-15.573597
1160.107004	-15.564727
1160.556104	-15.552416
1161.005553	-15.536712
1161.455349	-15.522080
1161.905494	-15.511431
1162.355989	-15.502630
1162.806832	-15.491437
1163.258026	-15.476820
1163.709570	-15.462016
1164.161464	-15.450098
1164.613710	-15.439984
1165.066307	-15.428189
1165.519256	-15.413298
1165.972558	-15.397680
1166.426212	-15.383980
1166.880219	-15.371635
1167.334580	-15.357833
1167.789295	-15.341329
1168.244364	-15.324127
1168.699788	-15.308452
1169.155567	-15.293730
1169.611702	-15.277348
1170.068193	-15.258418
