# 2022-03-21_12.00.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-12.592761
1603.014469	-12.410336
1603.872072	-12.243924
1604.730593	-12.094190
1605.590034	-11.954394
1606.450397	-11.813806
1607.311681	-11.663516
1608.173890	-11.501419
1609.037024	-11.333748
1609.901085	-11.172378
1610.766075	-11.029281
1611.631995	-10.911336
1612.498846	-10.817581
1613.366630	-10.740142
1614.235349	-10.668451
1615.105004	-10.594707
1615.975596	-10.518254
1616.847128	-10.446051
1617.719600	-10.388932
1618.593014	-10.356121
1619.467372	-10.350276
1620.342675	-10.365859
1621.218924	-10.391708
1622.096122	-10.416184
1622.974270	-10.433469
1623.853369	-10.446679
1624.733420	-10.465666
1625.614427	-10.501400
1626.496389	-10.559128
1627.379308	-10.634734
1628.263187	-10.716256
1629.148026	-10.789410
1630.033828	-10.845602
1630.920593	-10.886865
1631.808324	-10.923994
1632.697022	-10.969725
1633.586688	-11.030200
1634.477324	-11.100504
1635.368932	-11.167012
1636.261514	-11.214901
1637.155070	-11.237720
1638.049602	-11.241866
1638.945113	-11.242345
1639.841603	-11.253432
1640.739075	-11.279536
1641.637529	-11.312553
1642.536968	-11.337397
1643.437393	-11.341966
1644.338806	-11.326107
1645.241209	-11.302339
1646.144602	-11.287499
1647.048988	-11.291999
1647.954368	-11.313142
1648.860744	-11.337035
1649.768118	-11.348353
1650.676491	-11.341258
1651.585865	-11.324309
1652.496241	-11.314825
1653.407621	-11.326866
1654.320008	-11.361993
1655.233401	-11.408057
1656.147804	-11.447648
1657.063218	-11.470934
1657.979645	-11.483245
1658.897085	-11.501562
1659.815542	-11.541947
1660.735016	-11.607502
1661.655509	-11.685511
1662.577023	-11.755604
1663.499560	-11.804623
1664.423121	-11.836935
1665.347709	-11.870755
1666.273324	-11.923726
1667.199969	-11.998609
1668.127645	-12.080006
1669.056353	-12.145326
1669.986097	-12.182259
1670.916877	-12.199552
1671.848695	-12.220184
1672.781553	-12.262736
1673.715452	-12.326878
1674.650395	-12.393058
1675.586383	-12.438380
1676.523418	-12.456429
1677.461501	-12.463735
1678.400635	-12.486795
1679.340821	-12.540089
1680.282061	-12.614455
1681.224357	-12.684058
1682.167710	-12.727885
1683.112122	-12.748894
1684.057595	-12.771550
1685.004132	-12.820497
1685.951732	-12.898844
1686.900400	-12.984338
1687.850135	-13.047720
1688.800940	-13.078609
1689.752818	-13.095793
1690.705768	-13.129936
1691.659795	-13.195863
1692.614898	-13.279330
1693.571081	-13.349082
1694.528345	-13.386098
1695.486691	-13.402657
1696.446122	-13.431446
1697.406640	-13.495165
1698.368245	-13.585539
1699.330941	-13.670488
1700.294729	-13.724071
1701.259611	-13.752535
1702.225588	-13.788442
1703.192664	-13.858401
1704.160838	-13.956974
1705.130114	-14.050601
1706.100493	-14.109760
1707.071977	-14.139344
1708.044568	-14.173885
1709.018268	-14.242032
1709.993079	-14.337500
1710.969003	-14.424510
1711.946041	-14.474018
1712.924196	-14.495183
1713.903469	-14.526229
1714.883862	-14.594249
1715.865378	-14.687359
1716.848017	-14.766660
1717.831783	-14.807765
1718.816677	-14.828540
1719.802701	-14.869571
1720.789857	-14.949868
1721.778147	-15.046094
1722.767573	-15.116800
1723.758136	-15.148689
1724.749840	-15.172384
1725.742685	-15.227518
1726.736673	-15.318065
1727.731808	-15.407132
1728.728090	-15.457896
1729.725521	-15.476945
1730.724105	-15.506864
1731.723842	-15.575844
1732.724735	-15.664818
1733.726785	-15.728336
1734.729995	-15.748530
1735.734366	-15.757781
1736.739902	-15.799511
1737.746603	-15.876557
1738.754472	-15.947344
1739.763510	-15.975902
1740.773721	-15.977213
1741.785105	-15.998543
1742.797665	-16.060239
1743.811403	-16.130233
1744.826321	-16.162988
1745.842422	-16.157965
1746.859706	-16.161043
1747.878177	-16.205349
1748.897835	-16.269069
1749.918685	-16.302231
1750.940726	-16.291892
1751.963963	-16.280144
1752.988395	-16.308088
1754.014027	-16.362028
1755.040860	-16.390592
1756.068895	-16.373281
1757.098135	-16.349154
1758.128583	-16.363173
1759.160240	-16.405619
1760.193109	-16.424537
1761.227191	-16.396955
1762.262488	-16.361505
1763.299004	-16.363999
1764.336740	-16.394269
1765.375697	-16.400616
1766.415880	-16.363356
1767.457288	-16.323561
1768.499926	-16.323073
1769.543794	-16.344472
1770.588895	-16.335896
1771.635231	-16.286972
1772.682805	-16.244320
1773.731619	-16.241761
1774.781674	-16.250922
1775.832973	-16.223481
1776.885519	-16.164442
1777.939312	-16.123919
1778.994357	-16.120089
1780.050654	-16.112383
1781.108207	-16.064532
1782.167017	-16.001943
1783.227087	-15.970890
1784.288418	-15.965722
1785.351013	-15.938168
1786.414875	-15.874846
1787.480006	-15.818762
1788.546407	-15.798460
1789.614082	-15.781819
1790.683032	-15.728983
1791.753259	-15.659544
1792.824767	-15.619725
1793.897557	-15.604734
1794.971632	-15.566167
1796.046994	-15.494393
1797.123645	-15.436149
1798.201588	-15.414680
1799.280824	-15.389410
1800.361357	-15.325218
1801.443188	-15.254706
1802.526320	-15.221624
1803.610756	-15.203998
1804.696497	-15.151490
1805.783546	-15.075246
1806.871906	-15.029160
1807.961578	-15.013963
1809.052565	-14.975056
1810.144870	-14.900496
1811.238494	-14.843317
1812.333441	-14.824941
1813.429713	-14.796253
1814.527311	-14.727753
1815.626239	-14.664694
1816.726499	-14.642124
1817.828094	-14.619616
1818.931025	-14.557348
1820.035295	-14.492015
1821.140906	-14.465847
1822.247862	-14.445929
1823.356165	-14.388150
1824.465816	-14.323477
1825.576819	-14.296160
1826.689175	-14.276427
1827.802888	-14.219765
1828.917960	-14.156600
1830.034394	-14.130654
1831.152191	-14.110407
1832.271354	-14.052834
1833.391887	-13.992023
1834.513790	-13.968874
1835.637068	-13.946438
1836.761722	-13.886294
1837.887755	-13.829672
1839.015169	-13.810917
1840.143968	-13.784702
1841.274153	-13.721496
1842.405727	-13.671346
1843.538693	-13.657073
1844.673053	-13.625116
1845.808810	-13.560864
1846.945966	-13.520717
1848.084525	-13.509060
1849.224488	-13.468763
1850.365858	-13.407320
1851.508638	-13.380195
1852.652831	-13.367272
1853.798438	-13.317960
1854.945463	-13.265448
1856.093909	-13.251180
1857.243777	-13.230646
1858.395071	-13.175403
1859.547794	-13.138894
1860.701947	-13.132400
1861.857533	-13.098430
1863.014556	-13.045196
1864.173018	-13.027769
1865.332922	-13.018123
1866.494270	-12.970875
1867.657065	-12.931527
1868.821309	-12.927703
1869.987006	-12.902661
1871.154158	-12.851963
1872.322768	-12.834393
1873.492839	-12.828771
1874.664373	-12.785382
1875.837373	-12.748130
1877.011841	-12.746068
1878.187782	-12.721675
1879.365197	-12.674068
1880.544089	-12.660739
1881.724460	-12.652955
1882.906315	-12.608750
1884.089655	-12.579460
1885.274483	-12.578367
1886.460803	-12.547023
1887.648616	-12.505782
1888.837927	-12.500673
1890.028736	-12.484263
1891.221049	-12.439912
1892.414866	-12.424904
1893.610192	-12.419347
1894.807028	-12.379398
1896.005379	-12.353790
1897.205246	-12.353462
1898.406633	-12.322765
1899.609542	-12.289203
1900.813977	-12.288484
1902.019940	-12.268229
1903.227434	-12.231204
1904.436462	-12.227022
1905.647028	-12.215870
1906.859133	-12.178953
1908.072781	-12.170035
1909.287976	-12.165908
1910.504719	-12.132058
1911.723013	-12.118602
1912.942863	-12.118534
1914.164270	-12.088999
1915.387238	-12.072784
1916.611770	-12.074935
1917.837868	-12.049173
1919.065536	-12.031295
1920.294777	-12.034806
1921.525594	-12.012411
1922.757989	-11.993826
1923.991967	-11.997723
1925.227529	-11.977593
1926.464679	-11.959286
1927.703420	-11.963495
1928.943755	-11.944581
1930.185688	-11.926789
1931.429221	-11.930966
1932.674356	-11.912856
1933.921099	-11.896504
1935.169451	-11.899984
1936.419415	-11.881569
1937.670996	-11.867718
1938.924195	-11.870681
1940.179017	-11.851363
1941.435463	-11.840319
1942.693538	-11.842226
1943.953245	-11.822359
1945.214586	-11.815178
1946.477566	-11.815106
1947.742186	-11.794695
1949.008451	-11.792014
1950.276363	-11.789679
1951.545926	-11.769620
1952.817143	-11.770574
1954.090017	-11.765282
1955.364551	-11.748184
1956.640749	-11.751854
1957.918615	-11.742499
1959.198150	-11.730416
1960.479359	-11.735455
1961.762244	-11.722752
1963.046810	-11.717022
1964.333059	-11.720649
1965.620995	-11.707158
1966.910621	-11.708500
1968.201940	-11.707824
1969.494956	-11.696810
1970.789672	-11.703585
1972.086091	-11.697627
1973.384217	-11.692707
1974.684053	-11.700459
1975.985602	-11.690913
1977.288869	-11.694008
1978.593855	-11.697401
1979.900566	-11.688824
1981.209003	-11.697808
1982.519171	-11.693866
1983.831073	-11.691574
1985.144712	-11.700136
1986.460093	-11.691306
1987.777217	-11.697185
1989.096089	-11.698562
1990.416713	-11.692343
1991.739092	-11.701777
1993.063228	-11.694790
1994.389127	-11.697579
1995.716791	-11.701962
1997.046223	-11.694195
1998.377428	-11.703909
1999.710409	-11.699040
2001.045169	-11.700405
2002.381713	-11.706907
2003.720043	-11.699743
2005.060163	-11.710346
2006.402077	-11.707123
2007.745788	-11.709341
2009.091301	-11.717308
2010.438618	-11.712143
2011.787743	-11.723976
2013.138680	-11.721801
2014.491433	-11.727705
2015.846005	-11.735376
2017.202399	-11.733734
2018.560621	-11.747830
2019.920673	-11.746180
2021.282558	-11.757942
2022.646281	-11.764205
2024.011846	-11.768644
2025.379256	-11.784143
2026.748515	-11.784080
2028.119626	-11.802176
2029.492594	-11.806178
2030.867422	-11.818248
2032.244114	-11.831447
2033.622673	-11.836588
2035.003104	-11.855653
2036.385411	-11.858318
2037.769597	-11.877490
2039.155665	-11.883550
2040.543621	-11.897001
2041.933467	-11.910045
2043.325208	-11.916940
2044.718847	-11.935230
2046.114389	-11.938733
2047.511837	-11.958733
2048.911195	-11.963211
2050.312467	-11.980774
2051.715657	-11.989910
2053.120769	-12.002781
2054.527807	-12.018256
2055.936775	-12.026392
2057.347677	-12.047180
2058.760516	-12.052828
2060.175297	-12.076328
2061.592025	-12.082968
2063.010701	-12.105642
2064.431332	-12.116788
2065.853921	-12.136562
2067.278472	-12.152944
2068.704988	-12.170563
2070.133475	-12.192186
2071.563936	-12.207440
2072.996375	-12.234118
2074.430796	-12.248429
2075.867204	-12.278760
2077.305603	-12.293532
2078.745996	-12.326082
2080.188389	-12.342551
2081.632784	-12.375907
2083.079187	-12.394882
2084.527601	-12.428296
2085.978030	-12.449613
2087.430480	-12.482091
2088.884954	-12.506360
2090.341455	-12.538001
2091.799990	-12.563893
2093.260561	-12.594002
2094.723173	-12.622270
2096.187831	-12.650703
2097.654538	-12.680561
2099.123300	-12.708580
2100.594119	-12.737998
2102.067001	-12.766667
2103.541950	-12.797314
2105.018971	-12.825638
2106.498067	-12.854888
2107.979243	-12.885546
2109.462503	-12.920074
2110.947853	-12.945898
2112.435295	-12.981536
2113.924836	-13.012589
2115.416478	-13.046831
2116.910227	-13.080858
2118.406087	-13.115628
2119.904063	-13.152779
2121.404158	-13.187833
2122.906378	-13.227958
2124.410727	-13.262956
2125.917210	-13.308718
2127.425831	-13.343751
2128.936594	-13.392319
2130.449505	-13.428530
2131.964567	-13.480730
2133.481786	-13.518378
2135.001166	-13.572759
2136.522711	-13.612733
2138.046427	-13.667757
2139.572317	-13.711191
2141.100388	-13.764697
2142.630642	-13.811889
2144.163085	-13.863350
2145.697722	-13.915418
2147.234558	-13.962981
2148.773596	-14.018572
2150.314842	-14.064075
2151.858301	-14.121925
2153.403977	-14.166706
2154.951875	-14.224099
2156.502000	-14.270660
2158.054357	-14.325686
2159.608950	-14.376115
2161.165785	-14.427031
2162.724866	-14.482715
2164.286198	-14.531375
2165.849786	-14.591208
2167.415635	-14.640348
2168.983749	-14.702659
2170.554134	-14.755840
2172.126795	-14.818178
2173.701737	-14.877624
2175.278964	-14.939662
2176.858481	-15.005407
2178.440294	-15.067698
2180.024408	-15.136679
2181.610827	-15.202513
2183.199557	-15.272348
2184.790602	-15.343291
2186.383968	-15.412620
2187.979660	-15.488444
2189.577683	-15.558746
2191.178041	-15.635516
2192.780741	-15.710621
2194.385787	-15.784948
2195.993185	-15.865852
2197.602939	-15.936675
2199.215054	-16.012952
