# 2022-03-21_18.32.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-65.020580
795.800861	-63.773650
796.012162	-62.718796
796.223577	-62.018147
796.435103	-61.693620
796.646742	-61.725718
796.858493	-62.063433
797.070357	-62.573051
797.282334	-62.969042
797.494423	-62.891088
797.706626	-62.233479
797.918941	-61.262726
798.131369	-60.300243
798.343911	-59.532165
798.556566	-59.035147
798.769334	-58.815396
798.982215	-58.829490
799.195210	-58.969689
799.408319	-59.059203
799.621541	-58.906587
799.834877	-58.438171
800.048327	-57.767580
800.261890	-57.094979
800.475568	-56.590750
800.689360	-56.358209
800.903266	-56.462362
801.117287	-56.953466
801.331422	-57.870668
801.545671	-59.228418
801.760036	-60.921002
801.974514	-62.479166
802.189108	-63.004113
802.403816	-62.270230
802.618640	-61.116329
802.833578	-60.180072
803.048632	-59.654572
803.263800	-59.548041
803.479085	-59.787628
803.694484	-60.218437
803.909999	-60.600398
804.125630	-60.718766
804.341376	-60.571442
804.557239	-60.351271
804.773217	-60.252042
804.989311	-60.336311
805.205521	-60.512994
805.421847	-60.523553
805.638290	-60.030440
805.854849	-58.969274
806.071524	-57.649643
806.288316	-56.425286
806.505225	-55.491844
806.722250	-54.919421
806.939393	-54.716276
807.156652	-54.851239
807.374028	-55.255065
807.591521	-55.803940
807.809132	-56.311810
808.026859	-56.582680
808.244705	-56.550410
808.462667	-56.355372
808.680748	-56.226057
808.898946	-56.346799
809.117261	-56.802991
809.335695	-57.563121
809.554246	-58.419497
809.772916	-58.943723
809.991704	-58.746458
810.210610	-57.951972
810.429634	-57.041007
810.648777	-56.380870
810.868039	-56.147450
811.087419	-56.404815
811.306918	-57.155864
811.526535	-58.327463
811.746272	-59.637893
811.966127	-60.437432
812.186102	-60.136535
812.406196	-59.053413
812.626409	-57.887136
812.846742	-56.985171
813.067194	-56.411621
813.287766	-56.101815
813.508457	-55.945239
813.729269	-55.839124
813.950200	-55.733856
814.171251	-55.657023
814.392422	-55.683099
814.613714	-55.900137
814.835126	-56.366125
815.056658	-57.075390
815.278311	-57.897615
815.500084	-58.507917
815.721978	-58.520977
815.943993	-57.898412
816.166128	-57.007031
816.388385	-56.218213
816.610762	-55.715431
816.833261	-55.550792
817.055881	-55.706692
817.278623	-56.109961
817.501486	-56.631343
817.724471	-57.087899
817.947577	-57.319349
818.170805	-57.291913
818.394155	-57.114218
818.617627	-56.924887
818.841221	-56.794812
819.064937	-56.698597
819.288775	-56.529241
819.512736	-56.172229
819.736819	-55.601693
819.961025	-54.926568
820.185354	-54.308671
820.409805	-53.887242
820.634379	-53.753748
820.859076	-53.957173
821.083897	-54.516201
821.308840	-55.397961
821.533907	-56.472818
821.759097	-57.412426
821.984411	-57.750268
822.209848	-57.354052
822.435409	-56.603054
822.661093	-55.917996
822.886902	-55.493729
823.112834	-55.375795
823.338891	-55.530149
823.565072	-55.886508
823.791377	-56.362075
824.017807	-56.892180
824.244361	-57.467877
824.471039	-58.110433
824.697843	-58.777978
824.924771	-59.213659
825.151824	-58.986600
825.379002	-57.988425
825.606306	-56.637434
825.833734	-55.387298
826.061288	-54.462906
826.288967	-53.936227
826.516772	-53.798153
826.744703	-53.976095
826.972759	-54.330000
827.200941	-54.662943
827.429249	-54.799527
827.657683	-54.718239
827.886243	-54.565113
828.114930	-54.519432
828.343743	-54.671653
828.572682	-54.975026
828.801748	-55.245050
829.030941	-55.245385
829.260260	-54.919592
829.489706	-54.477178
829.719280	-54.208120
829.948980	-54.328964
830.178808	-54.969002
830.408763	-56.161845
830.638845	-57.688929
830.869055	-58.667821
831.099393	-58.041665
831.329858	-56.423321
831.560451	-54.890494
831.791173	-53.806808
832.022022	-53.173732
832.252999	-52.887843
832.484105	-52.821225
832.715339	-52.861263
832.946702	-52.957309
833.178193	-53.144320
833.409813	-53.514475
833.641561	-54.137606
833.873439	-54.979881
834.105445	-55.810586
834.337581	-56.194720
834.569846	-55.882675
834.802241	-55.168448
835.034764	-54.515764
835.267418	-54.187383
835.500201	-54.244131
835.733114	-54.594033
835.966157	-55.014240
836.199329	-55.217559
836.432632	-55.041496
836.666065	-54.580455
836.899629	-54.026219
837.133323	-53.476567
837.367147	-52.912665
837.601102	-52.289674
837.835188	-51.620705
838.069405	-50.999783
838.303752	-50.555994
838.538231	-50.396064
838.772841	-50.586266
839.007582	-51.145577
839.242455	-52.037093
839.477459	-53.103124
839.712595	-54.011548
839.947863	-54.375803
840.183263	-54.146160
840.418794	-53.658313
840.654458	-53.222184
840.890254	-52.963290
841.126182	-52.876856
841.362242	-52.904416
841.598435	-52.966262
841.834761	-52.998441
842.071220	-52.969760
842.307811	-52.863463
842.544536	-52.650253
842.781393	-52.288546
843.018384	-51.776740
843.255508	-51.170679
843.492765	-50.566616
843.730156	-50.066463
843.967681	-49.758132
844.205339	-49.706625
844.443132	-49.954725
844.681058	-50.513306
844.919118	-51.338701
845.157313	-52.280653
845.395642	-53.015588
845.634105	-53.174269
845.872703	-52.711141
846.111436	-51.954510
846.350303	-51.224882
846.589306	-50.664016
846.828443	-50.290424
847.067716	-50.076028
847.307124	-49.991561
847.546667	-50.017907
847.786345	-50.125443
848.026160	-50.239308
848.266110	-50.230718
848.506195	-49.975048
848.746417	-49.465537
848.986775	-48.850861
849.227269	-48.324300
849.467899	-48.023094
849.708666	-48.004926
849.949569	-48.257964
850.190609	-48.711896
850.431785	-49.251359
850.673099	-49.762693
850.914549	-50.180507
851.156137	-50.476298
851.397861	-50.595785
851.639723	-50.436595
851.881723	-49.959883
852.123860	-49.301407
852.366135	-48.701913
852.608547	-48.360698
852.851098	-48.373496
853.093786	-48.709645
853.336613	-49.175925
853.579578	-49.427144
853.822681	-49.188996
854.065923	-48.560184
854.309304	-47.860965
854.552823	-47.325612
854.796481	-47.025566
855.040278	-46.924407
855.284215	-46.960412
855.528290	-47.101236
855.772505	-47.366080
856.016859	-47.793787
856.261353	-48.364230
856.505987	-48.918250
856.750760	-49.144370
856.995673	-48.840302
857.240727	-48.175350
857.485920	-47.490727
857.731254	-47.012340
857.976729	-46.796146
858.222343	-46.796418
858.468099	-46.915763
858.713995	-47.059632
858.960032	-47.167407
859.206211	-47.196695
859.452530	-47.096549
859.698991	-46.815181
859.945593	-46.374371
860.192336	-45.897737
860.439222	-45.554335
860.686248	-45.474027
860.933417	-45.716949
861.180728	-46.257237
861.428181	-46.951089
861.675776	-47.536292
861.923514	-47.740905
862.171394	-47.512843
862.419417	-47.030625
862.667582	-46.498900
862.915890	-46.039500
863.164342	-45.701332
863.412936	-45.513488
863.661674	-45.496630
863.910555	-45.645696
864.159579	-45.900763
864.408747	-46.128556
864.658059	-46.178778
864.907515	-45.991329
865.157114	-45.642573
865.406858	-45.273415
865.656746	-45.002392
865.906778	-44.902203
866.156955	-45.018179
866.407277	-45.367535
866.657743	-45.908280
866.908354	-46.488031
867.159110	-46.817611
867.410011	-46.641058
867.661057	-46.014566
867.912249	-45.258302
868.163586	-44.645895
868.415069	-44.294544
868.666697	-44.207371
868.918472	-44.323689
869.170392	-44.570881
869.422458	-44.875282
869.674671	-45.164461
869.927030	-45.343894
870.179536	-45.302829
870.432188	-45.017037
870.684987	-44.607640
870.937933	-44.277609
871.191026	-44.174719
871.444266	-44.342895
871.697653	-44.718622
871.951188	-45.129235
872.204870	-45.356955
872.458700	-45.274408
872.712677	-44.930859
872.966803	-44.459263
873.221076	-43.974797
873.475498	-43.570884
873.730068	-43.337701
873.984787	-43.351623
874.239654	-43.639695
874.494669	-44.128410
874.749834	-44.604448
875.005147	-44.786696
875.260610	-44.574398
875.516222	-44.147742
875.771983	-43.758431
876.027894	-43.540493
876.283954	-43.509595
876.540164	-43.638161
876.796524	-43.888663
877.053033	-44.214619
877.309693	-44.506744
877.566503	-44.573068
877.823464	-44.274122
878.080575	-43.698450
878.337837	-43.115918
878.595249	-42.752469
878.852813	-42.702103
879.110528	-42.935673
879.368393	-43.326235
879.626410	-43.683961
879.884579	-43.845827
880.142899	-43.757855
880.401371	-43.468492
880.659994	-43.083037
880.918770	-42.722894
881.177698	-42.509078
881.436778	-42.525707
881.696010	-42.791522
881.955395	-43.227445
882.214933	-43.644865
882.474623	-43.808279
882.734467	-43.614843
882.994463	-43.185305
883.254613	-42.719518
883.514916	-42.369152
883.775372	-42.212665
884.035982	-42.276531
884.296746	-42.532593
884.557664	-42.866186
884.818735	-43.073764
885.079961	-42.975727
885.341341	-42.595054
885.602876	-42.137835
885.864565	-41.812398
886.126409	-41.717773
886.388407	-41.849960
886.650561	-42.143380
886.912870	-42.488523
887.175334	-42.734975
887.437953	-42.743623
887.700728	-42.475902
887.963658	-42.038981
888.226745	-41.616701
888.489987	-41.358301
888.753385	-41.326934
889.016940	-41.493759
889.280651	-41.760280
889.544518	-41.983649
889.808543	-42.029438
890.072723	-41.841490
890.337061	-41.485843
890.601556	-41.111069
890.866208	-40.876172
891.131017	-40.892832
891.395984	-41.171655
891.661109	-41.583500
891.926391	-41.865959
892.191831	-41.793787
892.457429	-41.396240
892.723186	-40.909563
892.989100	-40.532218
893.255173	-40.343672
893.521405	-40.351094
893.787796	-40.529274
894.054345	-40.827492
894.321053	-41.122696
894.587921	-41.232038
894.854948	-41.043182
895.122134	-40.653052
895.389480	-40.283336
895.656986	-40.098916
895.924651	-40.146648
896.192477	-40.364592
896.460463	-40.630833
896.728609	-40.795904
896.996915	-40.733205
897.265382	-40.407175
897.534010	-39.922949
897.802799	-39.481904
898.071749	-39.257367
898.340860	-39.323850
898.610132	-39.622799
898.879566	-39.972422
899.149162	-40.151387
899.418919	-40.076848
899.688838	-39.848754
899.958919	-39.604136
900.229162	-39.421068
900.499568	-39.337623
900.770136	-39.384893
901.040867	-39.556943
901.311761	-39.755434
901.582817	-39.787708
901.854037	-39.533499
902.125420	-39.097272
902.396966	-38.704553
902.668676	-38.511911
902.940550	-38.542521
903.212587	-38.730189
903.484788	-38.964868
903.757153	-39.134306
904.029683	-39.149959
904.302377	-38.977610
904.575236	-38.689139
904.848259	-38.438543
905.121447	-38.366489
905.394800	-38.506533
905.668319	-38.758847
905.942002	-38.925781
906.215852	-38.855685
906.489866	-38.573037
906.764047	-38.221535
907.038393	-37.931945
907.312906	-37.775543
907.587584	-37.783461
907.862429	-37.943840
908.137441	-38.176916
908.412619	-38.332602
908.687964	-38.279870
908.963476	-38.035298
909.239155	-37.746109
909.515002	-37.559806
909.791015	-37.533064
910.067197	-37.637005
910.343546	-37.783355
910.620063	-37.861407
910.896748	-37.794698
911.173601	-37.588621
911.450623	-37.337711
911.727813	-37.161105
912.005171	-37.134773
912.282699	-37.254349
912.560395	-37.431807
912.838261	-37.536722
913.116296	-37.478782
913.394500	-37.275131
913.672874	-37.033403
913.951418	-36.868028
914.230131	-36.834892
914.509015	-36.914099
914.788068	-37.026167
915.067292	-37.077531
915.346687	-37.013992
915.626252	-36.849167
915.905988	-36.648143
916.185895	-36.497241
916.465973	-36.470965
916.746223	-36.586343
917.026644	-36.764610
917.307236	-36.851280
917.588000	-36.738340
917.868937	-36.481584
918.150045	-36.240190
918.431325	-36.125516
918.712778	-36.151259
918.994404	-36.266620
919.276202	-36.401275
919.558173	-36.474585
919.840317	-36.407244
920.122634	-36.192256
920.405125	-35.936801
920.687789	-35.792404
920.970627	-35.829143
921.253639	-35.981930
921.536824	-36.106129
921.820184	-36.101469
922.103718	-35.982700
922.387427	-35.815169
922.671310	-35.651267
922.955368	-35.551946
923.239601	-35.589517
923.524009	-35.777386
923.808592	-35.993555
924.093351	-36.034282
924.378285	-35.839696
924.663396	-35.573011
924.948682	-35.411653
925.234144	-35.391871
925.519782	-35.436061
925.805597	-35.472999
926.091589	-35.482087
926.377757	-35.434845
926.664102	-35.291487
926.950624	-35.086482
927.237323	-34.951466
927.524200	-34.991545
927.811255	-35.172153
928.098487	-35.330967
928.385897	-35.328164
928.673485	-35.182386
928.961251	-35.001052
929.249196	-34.856276
929.537319	-34.776747
929.825621	-34.783318
930.114102	-34.859207
930.402762	-34.906950
930.691601	-34.810435
930.980620	-34.580593
931.269818	-34.368524
931.559196	-34.302210
931.848753	-34.387802
932.138491	-34.534763
932.428409	-34.640616
932.718508	-34.648841
933.008787	-34.543045
933.299246	-34.352073
933.589887	-34.159258
933.880709	-34.065945
934.171712	-34.104500
934.462896	-34.196062
934.754262	-34.212053
935.045810	-34.092502
935.337539	-33.905918
935.629451	-33.763650
935.921545	-33.722529
936.213822	-33.768584
936.506281	-33.840545
936.798922	-33.867188
937.091747	-33.797268
937.384755	-33.635859
937.677946	-33.450302
937.971321	-33.333448
938.264879	-33.336481
938.558621	-33.418712
938.852547	-33.471653
939.146657	-33.411741
939.440952	-33.271258
939.735431	-33.148556
940.030095	-33.106014
940.324943	-33.134525
940.619977	-33.191367
940.915196	-33.226323
941.210600	-33.174549
941.506189	-33.004466
941.801965	-32.783910
942.097926	-32.652372
942.394074	-32.686977
942.690407	-32.824334
942.986927	-32.917407
943.283634	-32.882555
943.580527	-32.756854
943.877608	-32.608726
944.174875	-32.486731
944.472330	-32.436870
944.769972	-32.489097
945.067802	-32.582158
945.365820	-32.583744
945.664026	-32.445605
945.962420	-32.275356
946.261002	-32.194929
946.559773	-32.213587
946.858733	-32.266167
947.157881	-32.295389
947.457219	-32.263951
947.756746	-32.134824
948.056462	-31.934863
948.356368	-31.782634
948.656464	-31.770610
948.956749	-31.853766
949.257225	-31.894848
949.557891	-31.826711
949.858748	-31.709268
950.159796	-31.612617
950.461034	-31.555314
950.762463	-31.548799
951.064084	-31.599227
951.365896	-31.643104
951.667900	-31.573766
951.970095	-31.391561
952.272483	-31.230050
952.575063	-31.196891
952.877835	-31.269417
953.180799	-31.345351
953.483956	-31.347707
953.787307	-31.255720
954.090850	-31.091188
954.394586	-30.924135
954.698516	-30.841930
955.002640	-30.868137
955.306957	-30.921724
955.611469	-30.894516
955.916174	-30.772637
956.221074	-30.636158
956.526169	-30.562258
956.831458	-30.571608
957.136942	-30.633294
957.442622	-30.678225
957.748496	-30.632408
958.054567	-30.486872
958.360833	-30.326898
958.667294	-30.255684
958.973952	-30.296504
959.280806	-30.373015
959.587857	-30.380115
959.895104	-30.284937
960.202548	-30.149470
960.510189	-30.053249
960.818027	-30.035140
961.126062	-30.078969
961.434295	-30.118758
961.742726	-30.072089
962.051355	-29.917927
962.360182	-29.746481
962.669207	-29.676101
962.978431	-29.732670
963.287854	-29.828621
963.597475	-29.852879
963.907296	-29.771592
964.217315	-29.632637
964.527535	-29.515095
964.837954	-29.492427
965.148573	-29.576731
965.459392	-29.674768
965.770411	-29.660017
966.081630	-29.529006
966.393051	-29.397954
966.704672	-29.355027
967.016494	-29.396863
967.328517	-29.475234
967.640742	-29.520781
967.953169	-29.460381
968.265797	-29.308975
968.578627	-29.193516
968.891660	-29.209362
969.204895	-29.303103
969.518332	-29.345115
969.831972	-29.287318
970.145816	-29.179576
970.459862	-29.080609
970.774112	-29.038946
971.088565	-29.086257
971.403223	-29.168312
971.718084	-29.162609
972.033149	-29.040036
972.348419	-28.913652
972.663893	-28.881551
972.979572	-28.923975
973.295456	-28.968536
973.611546	-28.958617
973.927840	-28.867188
974.244340	-28.732290
974.561046	-28.656517
974.877958	-28.699009
975.195076	-28.784893
975.512401	-28.784894
975.829932	-28.675535
976.147670	-28.538988
976.465615	-28.452753
976.783767	-28.449545
977.102126	-28.513548
977.420693	-28.557971
977.739468	-28.493907
978.058451	-28.353818
978.377642	-28.267335
978.697041	-28.295317
979.016649	-28.372526
979.336466	-28.399003
979.656492	-28.331557
979.976727	-28.207769
980.297171	-28.106254
980.617825	-28.101425
980.938689	-28.186746
981.259763	-28.251131
981.581048	-28.198968
981.902542	-28.063895
982.224248	-27.962832
982.546164	-27.955181
982.868291	-28.011346
983.190630	-28.053052
983.513180	-28.007881
983.835942	-27.889092
984.158916	-27.793634
984.482101	-27.809251
984.805500	-27.905047
985.129110	-27.967069
985.452934	-27.924552
985.776970	-27.813945
986.101220	-27.725284
986.425683	-27.720807
986.750359	-27.801444
987.075250	-27.876556
987.400354	-27.849998
987.725673	-27.748711
988.051206	-27.689201
988.376954	-27.725044
988.702916	-27.797139
989.029094	-27.827023
989.355487	-27.776022
989.682095	-27.676292
990.008919	-27.613145
990.335959	-27.651304
990.663216	-27.744908
990.990688	-27.765603
991.318377	-27.679486
991.646283	-27.572576
991.974406	-27.536651
992.302746	-27.583112
992.631304	-27.654694
992.960079	-27.661887
993.289072	-27.568124
993.618283	-27.465945
993.947713	-27.460484
994.277361	-27.544040
994.607227	-27.606095
994.937313	-27.566607
995.267618	-27.446702
995.598142	-27.337396
995.928886	-27.333391
996.259849	-27.425697
996.591033	-27.495254
996.922437	-27.442863
997.254061	-27.324715
997.585906	-27.256621
997.917972	-27.276446
998.250260	-27.340065
998.582768	-27.354178
998.915498	-27.265296
999.248450	-27.136398
999.581624	-27.091409
999.915020	-27.158258
1000.248639	-27.236225
1000.582480	-27.226225
1000.916545	-27.132373
1001.250832	-27.043101
1001.585343	-27.035769
1001.920077	-27.106152
1002.255035	-27.153988
1002.590218	-27.097969
1002.925624	-26.991662
1003.261255	-26.943879
1003.597111	-26.991913
1003.933192	-27.070534
1004.269497	-27.084057
1004.606029	-27.002712
1004.942785	-26.910165
1005.279768	-26.908595
1005.616977	-26.988551
1005.954412	-27.042855
1006.292074	-26.998310
1006.629962	-26.902675
1006.968077	-26.854308
1007.306420	-26.899500
1007.644990	-26.982848
1007.983787	-26.992831
1008.322813	-26.904166
1008.662067	-26.819956
1009.001549	-26.838843
1009.341259	-26.933850
1009.681199	-26.990056
1010.021367	-26.938186
1010.361765	-26.832297
1010.702392	-26.788110
1011.043250	-26.850229
1011.384337	-26.937014
1011.725654	-26.926081
1012.067202	-26.816132
1012.408980	-26.728888
1012.750989	-26.749179
1013.093230	-26.833444
1013.435702	-26.859739
1013.778405	-26.771452
1014.121341	-26.651467
1014.464508	-26.620154
1014.807908	-26.686929
1015.151540	-26.739628
1015.495405	-26.683195
1015.839503	-26.561941
1016.183835	-26.497253
1016.528400	-26.540052
1016.873198	-26.611705
1017.218231	-26.589898
1017.563498	-26.474266
1017.908999	-26.389934
1018.254735	-26.414305
1018.600707	-26.487778
1018.946913	-26.490315
1019.293354	-26.383803
1019.640032	-26.266471
1019.986945	-26.254429
1020.334094	-26.327745
1020.681480	-26.347959
1021.029102	-26.248600
1021.376961	-26.121212
1021.725058	-26.082259
1022.073391	-26.140278
1022.421962	-26.183109
1022.770772	-26.108792
1023.119819	-25.978425
1023.469104	-25.936438
1023.818628	-26.011186
1024.168391	-26.086590
1024.518393	-26.044405
1024.868634	-25.913733
1025.219115	-25.841938
1025.569836	-25.903047
1025.920796	-25.996167
1026.271997	-25.979699
1026.623438	-25.865222
1026.975121	-25.789657
1027.327044	-25.837578
1027.679208	-25.934802
1028.031614	-25.924204
1028.384262	-25.785433
1028.737152	-25.672143
1029.090284	-25.687276
1029.443659	-25.763758
1029.797276	-25.762824
1030.151137	-25.648646
1030.505240	-25.541945
1030.859587	-25.554255
1031.214178	-25.630770
1031.569013	-25.625108
1031.924093	-25.511123
1032.279417	-25.414884
1032.634985	-25.435277
1032.990799	-25.513352
1033.346858	-25.505327
1033.703162	-25.383335
1034.059712	-25.277106
1034.416509	-25.290454
1034.773551	-25.355142
1035.130841	-25.323507
1035.488377	-25.182860
1035.846160	-25.068208
1036.204190	-25.074820
1036.562468	-25.132126
1036.920994	-25.089695
1037.279768	-24.943223
1037.638790	-24.834986
1037.998061	-24.841848
1038.357581	-24.885663
1038.717350	-24.833726
1039.077368	-24.689039
1039.437636	-24.596078
1039.798154	-24.620632
1040.158922	-24.658383
1040.519940	-24.594319
1040.881209	-24.461812
1041.242729	-24.389989
1041.604501	-24.425711
1041.966524	-24.454621
1042.328798	-24.369813
1042.691325	-24.238549
1043.054103	-24.189428
1043.417135	-24.234514
1043.780419	-24.248866
1044.143956	-24.152464
1044.507746	-24.037941
1044.871791	-24.021369
1045.236088	-24.083318
1045.600641	-24.087647
1045.965447	-23.984025
1046.330508	-23.887375
1046.695824	-23.891385
1047.061395	-23.945349
1047.427222	-23.917388
1047.793304	-23.803183
1048.159642	-23.734269
1048.526237	-23.757454
1048.893088	-23.785118
1049.260196	-23.707778
1049.627561	-23.571996
1049.995183	-23.525511
1050.363063	-23.572527
1050.731201	-23.593545
1051.099597	-23.510078
1051.468251	-23.402239
1051.837164	-23.397476
1052.206336	-23.447461
1052.575767	-23.423913
1052.945458	-23.309944
1053.315409	-23.219857
1053.685619	-23.245975
1054.056090	-23.288664
1054.426821	-23.218082
1054.797814	-23.077550
1055.169067	-22.996015
1055.540582	-23.012001
1055.912359	-23.007316
1056.284398	-22.904064
1056.656698	-22.787520
1057.029262	-22.757676
1057.402088	-22.784067
1057.775177	-22.738422
1058.148530	-22.615856
1058.522146	-22.539722
1058.896027	-22.554968
1059.270171	-22.575426
1059.644580	-22.499295
1060.019254	-22.381630
1060.394193	-22.346350
1060.769397	-22.373849
1061.144867	-22.351042
1061.520602	-22.243615
1061.896604	-22.151877
1062.272872	-22.160484
1062.649407	-22.182719
1063.026210	-22.118397
1063.403279	-22.017957
1063.780616	-21.979905
1064.158221	-22.023106
1064.536094	-22.025030
1064.914235	-21.927346
1065.292645	-21.849557
1065.671325	-21.855228
1066.050273	-21.886624
1066.429491	-21.846391
1066.808979	-21.748238
1067.188738	-21.716386
1067.568766	-21.753722
1067.949066	-21.750695
1068.329636	-21.670531
1068.710478	-21.600479
1069.091592	-21.609923
1069.472977	-21.643071
1069.854635	-21.607127
1070.236565	-21.532830
1070.618768	-21.518758
1071.001243	-21.540132
1071.383993	-21.513173
1071.767016	-21.430312
1072.150313	-21.376622
1072.533884	-21.404696
1072.917730	-21.408890
1073.301850	-21.334700
1073.686246	-21.253466
1074.070917	-21.234805
1074.455864	-21.254731
1074.841087	-21.201055
1075.226586	-21.108534
1075.612362	-21.074700
1075.998415	-21.092774
1076.384745	-21.084936
1076.771353	-20.994742
1077.158238	-20.928061
1077.545401	-20.933719
1077.932843	-20.934005
1078.320564	-20.880357
1078.708564	-20.797994
1079.096842	-20.780674
1079.485401	-20.788827
1079.874240	-20.735052
1080.263358	-20.660225
1080.652757	-20.621997
1081.042438	-20.632372
1081.432399	-20.600253
1081.822641	-20.512025
1082.213166	-20.470033
1082.603972	-20.483538
1082.995061	-20.486306
1083.386433	-20.417485
1083.778087	-20.349537
1084.170025	-20.359202
1084.562246	-20.381031
1084.954751	-20.358910
1085.347541	-20.309870
1085.740615	-20.306846
1086.133973	-20.328478
1086.527617	-20.287227
1086.921546	-20.225245
1087.315761	-20.204851
1087.710262	-20.223527
1088.105050	-20.201609
1088.500124	-20.122228
1088.895485	-20.091283
1089.291134	-20.111115
1089.687070	-20.108656
1090.083294	-20.055813
1090.479806	-20.021078
1090.876607	-20.066670
1091.273696	-20.103049
1091.671075	-20.075366
1092.068744	-20.037703
1092.466702	-20.043954
1092.864950	-20.063071
1093.263489	-20.018381
1093.662319	-19.956895
1094.061440	-19.931548
1094.460852	-19.902128
1094.860555	-19.827407
1095.260551	-19.745468
1095.660840	-19.731001
1096.061421	-19.738826
1096.462295	-19.689606
1096.863462	-19.620543
1097.264923	-19.611693
1097.666678	-19.655567
1098.068727	-19.663745
1098.471071	-19.629771
1098.873710	-19.620702
1099.276644	-19.630537
1099.679874	-19.597491
1100.083400	-19.531241
1100.487222	-19.499849
1100.891340	-19.493037
1101.295756	-19.433975
1101.700468	-19.331564
1102.105478	-19.272323
1102.510787	-19.264272
1102.916393	-19.237306
1103.322298	-19.176806
1103.728502	-19.148359
1104.135005	-19.164752
1104.541807	-19.165060
1104.948909	-19.147998
1105.356312	-19.167773
1105.764015	-19.220098
1106.172019	-19.230985
1106.580324	-19.200733
1106.988931	-19.210525
1107.397840	-19.257109
1107.807051	-19.256893
1108.216564	-19.190288
1108.626380	-19.138839
1109.036500	-19.125924
1109.446923	-19.088354
1109.857649	-19.017495
1110.268680	-18.963859
1110.680016	-18.936068
1111.091657	-18.888481
1111.503602	-18.840431
1111.915854	-18.849374
1112.328411	-18.888062
1112.741275	-18.887366
1113.154445	-18.860187
1113.567922	-18.882772
1113.981706	-18.941585
1114.395798	-18.962625
1114.810198	-18.945292
1115.224906	-18.937816
1115.639923	-18.932334
1116.055249	-18.889314
1116.470884	-18.841940
1116.886829	-18.821570
1117.303084	-18.780008
1117.719650	-18.683518
1118.136526	-18.591232
1118.553713	-18.553947
1118.971212	-18.517187
1119.389022	-18.439352
1119.807145	-18.370249
1120.225580	-18.348155
1120.644328	-18.334348
1121.063389	-18.303733
1121.482763	-18.302179
1121.902452	-18.334771
1122.322454	-18.347636
1122.742771	-18.336425
1123.163404	-18.355868
1123.584351	-18.401908
1124.005614	-18.407917
1124.427193	-18.381342
1124.849089	-18.376497
1125.271301	-18.380784
1125.693830	-18.345937
1126.116677	-18.297522
1126.539842	-18.279669
1126.963324	-18.255566
1127.387126	-18.193584
1127.811246	-18.137156
1128.235685	-18.116781
1128.660444	-18.086779
1129.085522	-18.032317
1129.510922	-18.006621
1129.936641	-18.012562
1130.362682	-17.999476
1130.789044	-17.973038
1131.215728	-17.990272
1131.642734	-18.031722
1132.070063	-18.039731
1132.497714	-18.033069
1132.925689	-18.054638
1133.353987	-18.077467
1133.782610	-18.065728
1134.211556	-18.058774
1134.640827	-18.067768
1135.070424	-18.047446
1135.500345	-17.996306
1135.930593	-17.971161
1136.361166	-17.958963
1136.792067	-17.902453
1137.223294	-17.825577
1137.654848	-17.778501
1138.086730	-17.735863
1138.518940	-17.660759
1138.951479	-17.597430
1139.384346	-17.564732
1139.817543	-17.520420
1140.251069	-17.459555
1140.684925	-17.432715
1141.119111	-17.427039
1141.553628	-17.393942
1141.988475	-17.356486
1142.423655	-17.354391
1142.859166	-17.357890
1143.295009	-17.336105
1143.731185	-17.330573
1144.167694	-17.350775
1144.604536	-17.352686
1145.041711	-17.338489
1145.479221	-17.353099
1145.917065	-17.369426
1146.355245	-17.349405
1146.793759	-17.331411
1147.232609	-17.339678
1147.671795	-17.330651
1148.111317	-17.296440
1148.551177	-17.284771
1148.991373	-17.282752
1149.431907	-17.250058
1149.872779	-17.209797
1150.313989	-17.196959
1150.755538	-17.170365
1151.197426	-17.114754
1151.639653	-17.078087
1152.082220	-17.062190
1152.525128	-17.020193
1152.968376	-16.974429
1153.411966	-16.959591
1153.855897	-16.936263
1154.300169	-16.885734
1154.744784	-16.853455
1155.189742	-16.840494
1155.635042	-16.804408
1156.080687	-16.765996
1156.526674	-16.755036
1156.973007	-16.742372
1157.419683	-16.707236
1157.866705	-16.688905
1158.314072	-16.687895
1158.761786	-16.664093
1159.209845	-16.625467
1159.658251	-16.614992
1160.107004	-16.603314
1160.556104	-16.566071
1161.005553	-16.547436
1161.455349	-16.550574
1161.905494	-16.519077
1162.355989	-16.481641
1162.806832	-16.474549
1163.258026	-16.451087
1163.709570	-16.404207
1164.161464	-16.382874
1164.613710	-16.368819
1165.066307	-16.333015
1165.519256	-16.303899
1165.972558	-16.295645
1166.426212	-16.272710
1166.880219	-16.227923
1167.334580	-16.205533
1167.789295	-16.197975
1168.244364	-16.159323
1168.699788	-16.132557
1169.155567	-16.142473
1169.611702	-16.116077
1170.068193	-16.078164
1170.525041	-16.089047
1170.982245	-16.077221
1171.439807	-16.031321
