# 2022-03-22_11.24.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.696985
795.378593	-47.711752
795.589671	-48.979584
795.800861	-47.882944
796.012162	-47.378471
796.223577	-47.752617
796.435103	-47.423655
796.646742	-47.568054
796.858493	-48.509069
797.070357	-47.886781
797.282334	-48.170996
797.494423	-47.960837
797.706626	-46.640735
797.918941	-47.599829
798.131369	-47.039738
798.343911	-46.675075
798.556566	-48.244219
798.769334	-47.232784
798.982215	-46.523432
799.195210	-47.831970
799.408319	-46.509339
799.621541	-46.568948
799.834877	-47.593331
800.048327	-46.569797
800.261890	-47.121715
800.475568	-47.164827
800.689360	-46.638903
800.903266	-46.930547
801.117287	-46.579374
801.331422	-46.617361
801.545671	-47.237044
801.760036	-45.410526
801.974514	-46.559970
802.189108	-47.102304
802.403816	-46.232714
802.618640	-45.930365
802.833578	-46.926607
803.048632	-46.014654
803.263800	-46.953605
803.479085	-46.354391
803.694484	-45.765567
803.909999	-46.660022
804.125630	-46.369371
804.341376	-46.081399
804.557239	-46.338648
804.773217	-45.000051
804.989311	-45.817613
805.205521	-46.041202
805.421847	-45.410040
805.638290	-46.307181
805.854849	-45.496736
806.071524	-45.189710
806.288316	-46.344383
806.505225	-45.840021
806.722250	-46.713651
806.939393	-45.742083
807.156652	-45.121607
807.374028	-46.521346
807.591521	-46.153328
807.809132	-45.385328
808.026859	-46.016681
808.244705	-44.860007
808.462667	-45.711410
808.680748	-45.407023
808.898946	-45.135205
809.117261	-45.383720
809.335695	-45.019918
809.554246	-45.072756
809.772916	-45.705679
809.991704	-45.073664
810.210610	-44.987958
810.429634	-45.877236
810.648777	-45.075187
810.868039	-45.648150
811.087419	-45.761237
811.306918	-44.692315
811.526535	-46.146285
811.746272	-45.458567
811.966127	-44.694297
812.186102	-45.771300
812.406196	-44.956143
812.626409	-45.807478
812.846742	-45.120388
813.067194	-44.383733
813.287766	-45.062973
813.508457	-45.451956
813.729269	-44.968723
813.950200	-45.284476
814.171251	-43.998207
814.392422	-45.239393
814.613714	-45.447302
814.835126	-44.752004
815.056658	-45.132085
815.278311	-44.965693
815.500084	-44.974477
815.721978	-45.330168
815.943993	-44.658397
816.166128	-44.911321
816.388385	-45.705103
816.610762	-44.657224
816.833261	-44.984341
817.055881	-44.824331
817.278623	-45.135572
817.501486	-45.190918
817.724471	-44.887407
817.947577	-45.231651
818.170805	-44.625050
818.394155	-45.295684
818.617627	-45.114132
818.841221	-44.255371
819.064937	-45.603126
819.288775	-45.006186
819.512736	-44.623276
819.736819	-45.421813
819.961025	-44.686023
820.185354	-45.115758
820.409805	-45.585710
820.634379	-44.138810
820.859076	-45.555563
821.083897	-44.802404
821.308840	-44.927408
821.533907	-45.409526
821.759097	-44.093703
821.984411	-45.002306
822.209848	-45.107181
822.435409	-45.034812
822.661093	-45.283742
822.886902	-44.741594
823.112834	-44.520972
823.338891	-45.356126
823.565072	-44.460358
823.791377	-45.319434
824.017807	-45.018709
824.244361	-45.309764
824.471039	-44.882218
824.697843	-44.889681
824.924771	-45.725675
825.151824	-44.777210
825.379002	-44.967446
825.606306	-46.077821
825.833734	-44.467309
826.061288	-45.752067
826.288967	-45.153181
826.516772	-45.894639
826.744703	-45.471450
826.972759	-44.573597
827.200941	-46.293291
827.429249	-45.094090
827.657683	-45.200968
827.886243	-46.648241
828.114930	-45.073314
828.343743	-45.335387
828.572682	-45.877818
828.801748	-45.334545
829.030941	-46.656095
829.260260	-44.919551
829.489706	-46.224599
829.719280	-45.069362
829.948980	-45.702756
830.178808	-46.863123
830.408763	-44.724269
830.638845	-45.981256
830.869055	-45.864166
831.099393	-45.563222
831.329858	-45.912602
831.560451	-45.320146
831.791173	-47.064494
832.022022	-44.936474
832.252999	-45.790480
832.484105	-46.505333
832.715339	-45.680768
832.946702	-45.742315
833.178193	-45.925793
833.409813	-46.400533
833.641561	-45.886346
833.873439	-45.223276
834.105445	-47.304855
834.337581	-45.535892
834.569846	-46.038842
834.802241	-46.360582
835.034764	-46.128942
835.267418	-46.433297
835.500201	-45.903969
835.733114	-46.896657
835.966157	-46.599037
836.199329	-45.699826
836.432632	-47.582801
836.666065	-45.821027
836.899629	-46.630360
837.133323	-47.196248
837.367147	-46.495362
837.601102	-46.841144
837.835188	-45.753979
838.069405	-48.035562
838.303752	-46.438223
838.538231	-46.764728
838.772841	-47.479785
839.007582	-46.328652
839.242455	-46.833549
839.477459	-46.915843
839.712595	-47.044302
839.947863	-47.318093
840.183263	-45.976927
840.418794	-48.117557
840.654458	-46.347609
840.890254	-47.145117
841.126182	-47.677621
841.362242	-46.934424
841.598435	-47.937234
841.834761	-46.190167
842.071220	-47.838139
842.307811	-47.405305
842.544536	-47.012357
842.781393	-47.884585
843.018384	-46.978467
843.255508	-47.704756
843.492765	-46.596119
843.730156	-47.968208
843.967681	-47.815194
844.205339	-46.806174
844.443132	-48.590336
844.681058	-46.717608
844.919118	-47.949669
845.157313	-47.113581
845.395642	-47.827041
845.634105	-47.916547
845.872703	-46.654764
846.111436	-48.126647
846.350303	-46.617822
846.589306	-47.842084
846.828443	-47.313304
847.067716	-47.401807
847.307124	-48.369976
847.546667	-46.547909
847.786345	-47.360039
848.026160	-47.273127
848.266110	-47.122059
848.506195	-48.357513
848.746417	-46.541896
848.986775	-47.410207
849.227269	-47.225549
849.467899	-47.271889
849.708666	-47.483236
849.949569	-46.497063
850.190609	-48.687904
850.431785	-46.560746
850.673099	-46.713698
850.914549	-47.445089
851.156137	-46.756975
851.397861	-46.789260
851.639723	-47.034825
851.881723	-47.667954
852.123860	-46.964746
852.366135	-46.446560
852.608547	-47.267243
852.851098	-46.370955
853.093786	-46.161413
853.336613	-47.187111
853.579578	-46.396193
853.822681	-47.144870
854.065923	-45.705841
854.309304	-46.868727
854.552823	-46.270801
854.796481	-45.658648
855.040278	-46.632736
855.284215	-45.055177
855.528290	-46.807716
855.772505	-45.726253
856.016859	-45.172287
856.261353	-46.809047
856.505987	-44.260901
856.750760	-46.535000
856.995673	-44.977994
857.240727	-45.213328
857.485920	-45.499036
857.731254	-44.514366
857.976729	-45.976179
858.222343	-44.283199
858.468099	-44.957046
858.713995	-45.264991
858.960032	-44.207142
859.206211	-45.362742
859.452530	-44.100471
859.698991	-44.504490
859.945593	-44.712527
860.192336	-43.912290
860.439222	-44.945137
860.686248	-43.621602
860.933417	-44.092366
861.180728	-44.695673
861.428181	-43.384910
861.675776	-44.302750
861.923514	-43.315034
862.171394	-43.645781
862.419417	-44.323152
862.667582	-42.964546
862.915890	-43.397253
863.164342	-43.575176
863.412936	-42.900157
863.661674	-43.711622
863.910555	-42.423614
864.159579	-43.075713
864.408747	-43.249430
864.658059	-42.065025
864.907515	-43.358498
865.157114	-41.909653
865.406858	-43.188667
865.656746	-42.248889
865.906778	-41.992312
866.156955	-42.504830
866.407277	-42.123938
866.657743	-41.905451
866.908354	-42.474124
867.159110	-41.247981
867.410011	-41.939462
867.661057	-42.010932
867.912249	-40.934200
868.163586	-42.424163
868.415069	-40.797356
868.666697	-41.400742
868.918472	-41.540235
869.170392	-40.687207
869.422458	-41.526607
869.674671	-40.872389
869.927030	-40.745838
870.179536	-40.998846
870.432188	-40.931069
870.684987	-40.134039
870.937933	-41.165269
871.191026	-40.109297
871.444266	-40.497815
871.697653	-40.643953
871.951188	-39.577068
872.204870	-40.613781
872.458700	-40.002291
872.712677	-40.080126
872.966803	-39.770791
873.221076	-39.837486
873.475498	-39.512889
873.730068	-40.201538
873.984787	-39.185264
874.239654	-39.671288
874.494669	-39.366568
874.749834	-39.297442
875.005147	-39.450507
875.260610	-39.122421
875.516222	-39.090458
875.771983	-39.097322
876.027894	-38.985935
876.283954	-39.053936
876.540164	-38.547797
876.796524	-39.072850
877.053033	-38.411815
877.309693	-38.935466
877.566503	-38.326092
877.823464	-38.673509
878.080575	-38.379819
878.337837	-37.995425
878.595249	-38.799439
878.852813	-37.982761
879.110528	-38.312263
879.368393	-37.766301
879.626410	-38.325402
879.884579	-37.722448
880.142899	-38.071814
880.401371	-37.599931
880.659994	-37.895237
880.918770	-37.498636
881.177698	-37.795510
881.436778	-37.329504
881.696010	-37.521147
881.955395	-37.331863
882.214933	-37.332086
882.474623	-37.392807
882.734467	-36.998188
882.994463	-37.212834
883.254613	-37.036494
883.514916	-36.866322
883.775372	-36.966333
884.035982	-37.055480
884.296746	-36.570836
884.557664	-36.769006
884.818735	-36.830638
885.079961	-36.351469
885.341341	-36.854143
885.602876	-36.229524
885.864565	-36.599687
886.126409	-36.288504
886.388407	-36.466437
886.650561	-36.161062
886.912870	-36.436819
887.175334	-35.951679
887.437953	-36.136228
887.700728	-36.201062
887.963658	-35.831279
888.226745	-36.098322
888.489987	-35.714165
888.753385	-35.948313
889.016940	-35.754533
889.280651	-35.810568
889.544518	-35.582439
889.808543	-35.752645
890.072723	-35.466349
890.337061	-35.569962
890.601556	-35.580064
890.866208	-35.363017
891.131017	-35.323373
891.395984	-35.331618
891.661109	-35.258440
891.926391	-35.253748
892.191831	-35.129872
892.457429	-35.142283
892.723186	-35.118469
892.989100	-34.841593
893.255173	-35.276036
893.521405	-34.765187
893.787796	-34.896185
894.054345	-34.853474
894.321053	-34.706535
894.587921	-34.880932
894.854948	-34.486046
895.122134	-34.771130
895.389480	-34.484201
895.656986	-34.483249
895.924651	-34.513050
896.192477	-34.476142
896.460463	-34.299084
896.728609	-34.469478
896.996915	-34.096810
897.265382	-34.480751
897.534010	-33.996237
897.802799	-34.347922
898.071749	-34.045610
898.340860	-34.073808
898.610132	-33.994287
898.879566	-34.070005
899.149162	-34.010528
899.418919	-33.872738
899.688838	-33.895910
899.958919	-33.866180
900.229162	-33.823807
900.499568	-33.706874
900.770136	-33.815333
901.040867	-33.635310
901.311761	-33.704187
901.582817	-33.425486
901.854037	-33.753973
902.125420	-33.421024
902.396966	-33.527368
902.668676	-33.385994
902.940550	-33.463732
903.212587	-33.210992
903.484788	-33.425787
903.757153	-33.200736
904.029683	-33.326573
904.302377	-32.995758
904.575236	-33.302717
904.848259	-32.943522
905.121447	-33.191056
905.394800	-32.948719
905.668319	-33.058709
905.942002	-32.752729
906.215852	-33.064459
906.489866	-32.610489
906.764047	-33.073861
907.038393	-32.475641
907.312906	-32.948587
907.587584	-32.457525
907.862429	-32.754527
908.137441	-32.433946
908.412619	-32.720319
908.687964	-32.177823
908.963476	-32.879824
909.239155	-31.986026
909.515002	-32.578126
909.791015	-32.244541
910.067197	-32.283918
910.343546	-32.206676
910.620063	-32.366197
910.896748	-31.874994
911.173601	-32.428474
911.450623	-31.888276
911.727813	-32.154254
912.005171	-32.019210
912.282699	-31.943541
912.560395	-31.973568
912.838261	-31.922247
913.116296	-31.766174
913.394500	-31.952524
913.672874	-31.708568
913.951418	-31.775480
914.230131	-31.765140
914.509015	-31.558893
914.788068	-31.701653
915.067292	-31.502092
915.346687	-31.598029
915.626252	-31.504686
915.905988	-31.468002
916.185895	-31.437065
916.465973	-31.419519
916.746223	-31.317036
917.026644	-31.397304
917.307236	-31.281516
917.588000	-31.335246
917.868937	-31.254809
918.150045	-31.206538
918.431325	-31.309352
918.712778	-31.094040
918.994404	-31.169086
919.276202	-31.206532
919.558173	-31.036564
919.840317	-31.188240
920.122634	-30.966196
920.405125	-31.007173
920.687789	-31.071607
920.970627	-30.911815
921.253639	-30.928063
921.536824	-30.986763
921.820184	-30.803934
922.103718	-30.910051
922.387427	-30.807653
922.671310	-30.733300
922.955368	-30.890330
923.239601	-30.655196
923.524009	-30.773973
923.808592	-30.731558
924.093351	-30.681189
924.378285	-30.687293
924.663396	-30.623513
924.948682	-30.605039
925.234144	-30.680890
925.519782	-30.507787
925.805597	-30.587958
926.091589	-30.506121
926.377757	-30.490946
926.664102	-30.533854
926.950624	-30.345930
927.237323	-30.404534
927.524200	-30.423548
927.811255	-30.197418
928.098487	-30.315940
928.385897	-30.287163
928.673485	-30.027486
928.961251	-30.289201
929.249196	-30.027596
929.537319	-29.990380
929.825621	-30.100253
930.114102	-29.952171
930.402762	-29.804496
930.691601	-30.109079
930.980620	-29.655241
931.269818	-29.956844
931.559196	-29.773226
931.848753	-29.749855
932.138491	-29.696849
932.428409	-29.863363
932.718508	-29.524126
933.008787	-29.853410
933.299246	-29.551857
933.589887	-29.670099
933.880709	-29.605176
934.171712	-29.647725
934.462896	-29.435696
934.754262	-29.686098
935.045810	-29.385741
935.337539	-29.568192
935.629451	-29.402675
935.921545	-29.408392
936.213822	-29.396992
936.506281	-29.385600
936.798922	-29.195432
937.091747	-29.383780
937.384755	-29.140794
937.677946	-29.253781
937.971321	-29.150579
938.264879	-29.101836
938.558621	-29.049456
938.852547	-29.199895
939.146657	-28.884888
939.440952	-29.057042
939.735431	-29.025945
940.030095	-28.825413
940.324943	-29.018435
940.619977	-28.897037
940.915196	-28.773682
941.210600	-28.961628
941.506189	-28.800742
941.801965	-28.731963
942.097926	-28.871191
942.394074	-28.708684
942.690407	-28.675388
942.986927	-28.838730
943.283634	-28.578188
943.580527	-28.633728
943.877608	-28.728981
944.174875	-28.538063
944.472330	-28.593659
944.769972	-28.592893
945.067802	-28.478892
945.365820	-28.524895
945.664026	-28.548046
945.962420	-28.363516
946.261002	-28.565299
946.559773	-28.355913
946.858733	-28.428367
947.157881	-28.438006
947.457219	-28.380913
947.756746	-28.259911
948.056462	-28.556960
948.356368	-28.231160
948.656464	-28.290472
948.956749	-28.440570
949.257225	-28.267921
949.557891	-28.175632
949.858748	-28.493327
950.159796	-28.122183
950.461034	-28.197796
950.762463	-28.350986
951.064084	-28.137922
951.365896	-28.109406
951.667900	-28.256262
951.970095	-28.075949
952.272483	-27.999774
952.575063	-28.198110
952.877835	-27.918680
953.180799	-27.982580
953.483956	-28.004049
953.787307	-27.867828
954.090850	-27.880468
954.394586	-27.907442
954.698516	-27.700793
955.002640	-27.881285
955.306957	-27.715226
955.611469	-27.713185
955.916174	-27.691689
956.221074	-27.738346
956.526169	-27.534013
956.831458	-27.719199
957.136942	-27.603813
957.442622	-27.566301
957.748496	-27.561198
958.054567	-27.645299
958.360833	-27.504116
958.667294	-27.501095
958.973952	-27.626957
959.280806	-27.459737
959.587857	-27.479831
959.895104	-27.554760
960.202548	-27.510031
960.510189	-27.343448
960.818027	-27.548630
961.126062	-27.445343
961.434295	-27.327219
961.742726	-27.443782
962.051355	-27.404493
962.360182	-27.239991
962.669207	-27.402820
962.978431	-27.249033
963.287854	-27.282632
963.597475	-27.163417
963.907296	-27.321291
964.217315	-27.014806
964.527535	-27.272831
964.837954	-27.045520
965.148573	-27.038708
965.459392	-27.101175
965.770411	-27.007075
966.081630	-26.945027
966.393051	-27.023658
966.704672	-26.926570
967.016494	-26.862167
967.328517	-26.939207
967.640742	-26.913967
967.953169	-26.778125
968.265797	-26.867858
968.578627	-26.880460
968.891660	-26.735223
969.204895	-26.844171
969.518332	-26.782349
969.831972	-26.780444
970.145816	-26.758961
970.459862	-26.746558
970.774112	-26.802539
971.088565	-26.670873
971.403223	-26.796624
971.718084	-26.669440
972.033149	-26.713631
972.348419	-26.750125
972.663893	-26.643415
972.979572	-26.661193
973.295456	-26.708918
973.611546	-26.635891
973.927840	-26.605909
974.244340	-26.638359
974.561046	-26.671095
974.877958	-26.497754
975.195076	-26.571799
975.512401	-26.686874
975.829932	-26.419830
976.147670	-26.579183
976.465615	-26.480748
976.783767	-26.614134
977.102126	-26.321509
977.420693	-26.573198
977.739468	-26.453264
978.058451	-26.407567
978.377642	-26.422152
978.697041	-26.421197
979.016649	-26.433398
979.336466	-26.327107
979.656492	-26.394837
979.976727	-26.395555
980.297171	-26.269522
980.617825	-26.401268
980.938689	-26.291873
981.259763	-26.301083
981.581048	-26.280785
981.902542	-26.323454
982.224248	-26.247457
982.546164	-26.144785
982.868291	-26.431024
983.190630	-26.089676
983.513180	-26.160392
983.835942	-26.277882
984.158916	-26.182315
984.482101	-26.027172
984.805500	-26.180109
985.129110	-26.206399
985.452934	-25.940962
985.776970	-26.132712
986.101220	-26.068765
986.425683	-26.025179
986.750359	-25.970874
987.075250	-26.046883
987.400354	-25.955711
987.725673	-25.900895
988.051206	-26.064930
988.376954	-25.804566
988.702916	-25.954702
989.029094	-25.896217
989.355487	-25.868102
989.682095	-25.843192
990.008919	-25.862974
990.335959	-25.803957
990.663216	-25.852787
990.990688	-25.781659
991.318377	-25.714291
991.646283	-25.871392
991.974406	-25.698785
992.302746	-25.739900
992.631304	-25.652527
992.960079	-25.843592
993.289072	-25.557195
993.618283	-25.662068
993.947713	-25.722684
994.277361	-25.590338
994.607227	-25.556832
994.937313	-25.623202
995.267618	-25.625023
995.598142	-25.416492
995.928886	-25.624940
996.259849	-25.511950
996.591033	-25.465758
996.922437	-25.438742
997.254061	-25.510598
997.585906	-25.468016
997.917972	-25.385064
998.250260	-25.378543
998.582768	-25.491357
998.915498	-25.400262
999.248450	-25.298145
999.581624	-25.412870
999.915020	-25.382855
1000.248639	-25.475694
1000.582480	-25.130037
1000.916545	-25.513298
1001.250832	-25.372930
1001.585343	-25.279232
1001.920077	-25.392946
1002.255035	-25.266123
1002.590218	-25.529093
1002.925624	-25.160478
1003.261255	-25.418591
1003.597111	-25.374396
1003.933192	-25.259734
1004.269497	-25.354921
1004.606029	-25.335165
1004.942785	-25.315691
1005.279768	-25.242441
1005.616977	-25.297283
1005.954412	-25.336744
1006.292074	-25.236300
1006.629962	-25.102310
1006.968077	-25.367858
1007.306420	-25.201587
1007.644990	-25.085365
1007.983787	-25.163403
1008.322813	-25.182818
1008.662067	-25.119714
1009.001549	-25.032615
1009.341259	-25.040207
1009.681199	-25.121859
1010.021367	-24.973228
1010.361765	-24.928368
1010.702392	-25.043145
1011.043250	-24.906777
1011.384337	-24.920306
1011.725654	-24.839444
1012.067202	-24.905209
1012.408980	-24.883819
1012.750989	-24.723434
1013.093230	-24.752911
1013.435702	-24.864794
1013.778405	-24.742829
1014.121341	-24.580751
1014.464508	-24.719103
1014.807908	-24.699900
1015.151540	-24.648029
1015.495405	-24.534670
1015.839503	-24.523723
1016.183835	-24.640897
1016.528400	-24.565211
1016.873198	-24.387897
1017.218231	-24.466106
1017.563498	-24.555485
1017.908999	-24.388069
1018.254735	-24.359006
1018.600707	-24.420510
1018.946913	-24.401105
1019.293354	-24.303653
1019.640032	-24.282250
1019.986945	-24.433038
1020.334094	-24.219461
1020.681480	-24.253499
1021.029102	-24.305957
1021.376961	-24.222325
1021.725058	-24.251638
1022.073391	-24.281656
1022.421962	-24.052686
1022.770772	-24.245611
1023.119819	-24.369430
1023.469104	-23.967170
1023.818628	-24.138158
1024.168391	-24.315572
1024.518393	-24.055324
1024.868634	-24.072291
1025.219115	-24.209517
1025.569836	-24.040601
1025.920796	-24.085922
1026.271997	-24.131214
1026.623438	-23.983701
1026.975121	-24.068186
1027.327044	-24.107125
1027.679208	-23.937276
1028.031614	-23.931906
1028.384262	-24.106593
1028.737152	-23.985794
1029.090284	-23.841858
1029.443659	-23.922801
1029.797276	-23.945873
1030.151137	-23.963305
1030.505240	-23.860755
1030.859587	-23.719522
1031.214178	-23.867990
1031.569013	-23.953773
1031.924093	-23.741278
1032.279417	-23.654699
1032.634985	-23.796342
1032.990799	-23.765863
1033.346858	-23.719158
1033.703162	-23.604132
1034.059712	-23.606553
1034.416509	-23.712827
1034.773551	-23.582854
1035.130841	-23.483407
1035.488377	-23.532021
1035.846160	-23.570689
1036.204190	-23.460916
1036.562468	-23.396295
1036.920994	-23.352659
1037.279768	-23.443450
1037.638790	-23.414661
1037.998061	-23.219701
1038.357581	-23.225119
1038.717350	-23.317258
1039.077368	-23.286262
1039.437636	-23.111599
1039.798154	-23.120832
1040.158922	-23.160632
1040.519940	-23.122018
1040.881209	-23.062501
1041.242729	-22.974930
1041.604501	-23.004181
1041.966524	-23.028623
1042.328798	-22.959145
1042.691325	-22.821165
1043.054103	-22.852877
1043.417135	-22.943448
1043.780419	-22.889812
1044.143956	-22.692648
1044.507746	-22.654600
1044.871791	-22.875291
1045.236088	-22.808251
1045.600641	-22.597354
1045.965447	-22.604167
1046.330508	-22.674337
1046.695824	-22.678045
1047.061395	-22.630153
1047.427222	-22.547333
1047.793304	-22.506462
1048.159642	-22.568338
1048.526237	-22.581092
1048.893088	-22.502192
1049.260196	-22.438289
1049.627561	-22.453184
1049.995183	-22.527945
1050.363063	-22.425185
1050.731201	-22.354239
1051.099597	-22.425980
1051.468251	-22.427456
1051.837164	-22.340050
1052.206336	-22.351085
1052.575767	-22.357313
1052.945458	-22.251956
1053.315409	-22.309939
1053.685619	-22.361801
1054.056090	-22.294548
1054.426821	-22.124785
1054.797814	-22.157775
1055.169067	-22.336210
1055.540582	-22.284882
1055.912359	-22.057259
1056.284398	-22.009048
1056.656698	-22.207235
1057.029262	-22.194862
1057.402088	-22.035968
1057.775177	-21.944500
1058.148530	-22.026291
1058.522146	-22.076426
1058.896027	-21.963284
1059.270171	-21.849576
1059.644580	-21.900996
1060.019254	-21.950140
1060.394193	-21.854682
1060.769397	-21.767747
1061.144867	-21.753856
1061.520602	-21.758883
1061.896604	-21.758552
1062.272872	-21.693661
1062.649407	-21.641023
1063.026210	-21.578173
1063.403279	-21.550931
1063.780616	-21.592990
1064.158221	-21.554696
1064.536094	-21.449073
1064.914235	-21.390524
1065.292645	-21.424838
1065.671325	-21.400193
1066.050273	-21.345028
1066.429491	-21.294461
1066.808979	-21.285959
1067.188738	-21.258934
1067.568766	-21.206356
1067.949066	-21.187703
1068.329636	-21.170214
1068.710478	-21.154168
1069.091592	-21.101556
1069.472977	-21.071429
1069.854635	-21.057068
1070.236565	-21.041366
1070.618768	-21.010787
1071.001243	-20.967497
1071.383993	-20.960433
1071.767016	-20.928021
1072.150313	-20.918589
1072.533884	-20.897257
1072.917730	-20.850691
1073.301850	-20.820481
1073.686246	-20.808170
1074.070917	-20.833227
1074.455864	-20.807699
1074.841087	-20.740142
1075.226586	-20.689621
1075.612362	-20.710844
1075.998415	-20.717622
1076.384745	-20.706244
1076.771353	-20.673015
1077.158238	-20.597744
1077.545401	-20.547666
1077.932843	-20.571176
1078.320564	-20.607730
1078.708564	-20.565178
1079.096842	-20.471301
1079.485401	-20.412786
1079.874240	-20.416247
1080.263358	-20.430765
1080.652757	-20.397404
1081.042438	-20.363897
1081.432399	-20.289207
1081.822641	-20.226624
1082.213166	-20.249896
1082.603972	-20.282774
1082.995061	-20.228059
1083.386433	-20.115167
1083.778087	-20.071376
1084.170025	-20.134752
1084.562246	-20.175902
1084.954751	-20.094374
1085.347541	-19.957367
1085.740615	-19.922387
1086.133973	-19.991735
1086.527617	-20.062263
1086.921546	-19.990399
1087.315761	-19.842932
1087.710262	-19.766269
1088.105050	-19.818064
1088.500124	-19.891938
1088.895485	-19.874855
1089.291134	-19.760563
1089.687070	-19.675824
1090.083294	-19.661505
1090.479806	-19.718712
1090.876607	-19.727642
1091.273696	-19.682739
1091.671075	-19.620694
1092.068744	-19.613121
1092.466702	-19.626223
1092.864950	-19.605582
1093.263489	-19.571877
1093.662319	-19.557996
1094.061440	-19.586063
1094.460852	-19.603659
1094.860555	-19.553430
1095.260551	-19.490103
1095.660840	-19.432815
1096.061421	-19.472332
1096.462295	-19.512002
1096.863462	-19.525749
1097.264923	-19.427734
1097.666678	-19.329586
1098.068727	-19.277177
1098.471071	-19.320880
1098.873710	-19.384420
1099.276644	-19.358354
1099.679874	-19.262043
1100.083400	-19.143530
1100.487222	-19.132533
1100.891340	-19.175671
1101.295756	-19.238508
1101.700468	-19.182872
1102.105478	-19.102602
1102.510787	-19.023345
1102.916393	-19.055818
1103.322298	-19.093385
1103.728502	-19.107927
1104.135005	-19.037074
1104.541807	-18.982203
1104.948909	-18.977331
1105.356312	-19.008749
1105.764015	-19.015438
1106.172019	-18.963072
1106.580324	-18.901925
1106.988931	-18.868447
1107.397840	-18.880963
1107.807051	-18.905659
1108.216564	-18.864434
1108.626380	-18.788225
1109.036500	-18.718475
1109.446923	-18.699443
1109.857649	-18.718076
1110.268680	-18.734509
1110.680016	-18.663962
1111.091657	-18.584355
1111.503602	-18.544695
1111.915854	-18.554088
1112.328411	-18.582620
1112.741275	-18.563256
1113.154445	-18.509663
1113.567922	-18.470652
1113.981706	-18.470788
1114.395798	-18.508599
1114.810198	-18.520222
1115.224906	-18.494898
1115.639923	-18.449275
1116.055249	-18.430926
1116.470884	-18.462709
1116.886829	-18.499299
1117.303084	-18.490657
1117.719650	-18.415888
1118.136526	-18.362414
1118.553713	-18.343488
1118.971212	-18.360507
1119.389022	-18.345416
1119.807145	-18.292654
1120.225580	-18.200944
1120.644328	-18.119409
1121.063389	-18.069489
1121.482763	-18.040356
1121.902452	-18.011299
1122.322454	-17.928348
1122.742771	-17.829394
1123.163404	-17.741328
1123.584351	-17.701587
1124.005614	-17.669931
1124.427193	-17.637002
1124.849089	-17.567123
1125.271301	-17.497303
1125.693830	-17.447016
1126.116677	-17.442271
1126.539842	-17.441876
1126.963324	-17.429156
1127.387126	-17.389916
1127.811246	-17.360464
1128.235685	-17.364992
1128.660444	-17.393846
1129.085522	-17.421377
1129.510922	-17.421818
1129.936641	-17.417117
1130.362682	-17.404845
1130.789044	-17.429555
1131.215728	-17.459863
1131.642734	-17.492900
1132.070063	-17.486705
1132.497714	-17.467766
1132.925689	-17.458167
1133.353987	-17.460794
1133.782610	-17.475476
1134.211556	-17.459924
1134.640827	-17.434997
1135.070424	-17.382609
1135.500345	-17.346648
1135.930593	-17.307343
1136.361166	-17.287606
1136.792067	-17.254153
1137.223294	-17.195793
1137.654848	-17.128551
1138.086730	-17.063696
1138.518940	-17.037928
1138.951479	-16.996895
1139.384346	-16.938642
1139.817543	-16.848018
1140.251069	-16.786317
1140.684925	-16.762550
1141.119111	-16.762767
1141.553628	-16.751082
1141.988475	-16.697031
1142.423655	-16.637600
1142.859166	-16.578255
1143.295009	-16.558266
1143.731185	-16.560394
1144.167694	-16.579013
1144.604536	-16.589797
1145.041711	-16.582849
1145.479221	-16.573945
1145.917065	-16.556986
1146.355245	-16.558359
1146.793759	-16.547908
1147.232609	-16.548371
1147.671795	-16.549833
1148.111317	-16.568085
1148.551177	-16.597626
1148.991373	-16.606992
1149.431907	-16.598734
1149.872779	-16.549151
1150.313989	-16.515792
1150.755538	-16.494076
1151.197426	-16.505435
1151.639653	-16.514920
1152.082220	-16.499342
1152.525128	-16.460927
1152.968376	-16.397270
1153.411966	-16.355067
1153.855897	-16.316241
1154.300169	-16.298434
1154.744784	-16.269227
1155.189742	-16.230239
1155.635042	-16.188547
1156.080687	-16.137857
1156.526674	-16.101382
1156.973007	-16.051154
1157.419683	-16.014332
1157.866705	-15.975436
1158.314072	-15.946819
1158.761786	-15.928076
1159.209845	-15.893151
1159.658251	-15.862381
1160.107004	-15.813652
1160.556104	-15.783826
1161.005553	-15.764617
1161.455349	-15.755351
1161.905494	-15.751306
1162.355989	-15.725835
1162.806832	-15.704434
1163.258026	-15.674161
1163.709570	-15.658711
1164.161464	-15.653802
1164.613710	-15.653427
1165.066307	-15.655533
1165.519256	-15.643574
1165.972558	-15.625113
1166.426212	-15.604739
1166.880219	-15.592734
1167.334580	-15.599230
1167.789295	-15.606185
1168.244364	-15.613579
1168.699788	-15.602145
1169.155567	-15.575814
1169.611702	-15.551060
1170.068193	-15.531462
