# 2022-03-22_02.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-58.986101
795.800861	-58.259378
796.012162	-59.081174
796.223577	-58.556196
796.435103	-58.272324
796.646742	-59.885011
796.858493	-61.008896
797.070357	-61.045384
797.282334	-64.090065
797.494423	-67.636763
797.706626	-63.898524
797.918941	-64.356843
798.131369	-64.570812
798.343911	-61.372843
798.556566	-60.928498
798.769334	-60.618931
798.982215	-58.431472
799.195210	-58.152164
799.408319	-59.598168
799.621541	-59.062324
799.834877	-58.203093
800.048327	-59.519342
800.261890	-60.392623
800.475568	-59.917868
800.689360	-61.568268
800.903266	-60.836529
801.117287	-58.129993
801.331422	-58.213906
801.545671	-59.403347
801.760036	-59.351021
801.974514	-60.625201
802.189108	-63.174678
802.403816	-61.661167
802.618640	-60.707650
802.833578	-60.478344
803.048632	-58.416352
803.263800	-57.405943
803.479085	-58.196527
803.694484	-58.610627
803.909999	-58.457642
804.125630	-59.086136
804.341376	-58.690015
804.557239	-57.907046
804.773217	-58.777145
804.989311	-60.126362
805.205521	-60.038228
805.421847	-60.623746
805.638290	-61.288096
805.854849	-60.290820
806.071524	-59.762342
806.288316	-58.780443
806.505225	-57.094947
806.722250	-56.753131
806.939393	-57.682255
807.156652	-58.334036
807.374028	-58.857583
807.591521	-59.610309
807.809132	-58.860386
808.026859	-58.158170
808.244705	-58.562720
808.462667	-57.740632
808.680748	-56.821270
808.898946	-57.639965
809.117261	-58.946815
809.335695	-59.913468
809.554246	-63.041073
809.772916	-64.150824
809.991704	-61.523805
810.210610	-60.668027
810.429634	-58.066078
810.648777	-55.692646
810.868039	-55.380518
811.087419	-55.463175
811.306918	-55.034531
811.526535	-55.969354
811.746272	-57.170996
811.966127	-56.310372
812.186102	-57.110198
812.406196	-60.416156
812.626409	-60.801536
812.846742	-61.343999
813.067194	-61.579993
813.287766	-58.068057
813.508457	-57.692679
813.729269	-58.269509
813.950200	-56.271547
814.171251	-56.216579
814.392422	-58.721276
814.613714	-58.690013
814.835126	-58.830601
815.056658	-59.534907
815.278311	-56.223092
815.500084	-55.226951
815.721978	-56.324289
815.943993	-55.714722
816.166128	-55.843792
816.388385	-59.434885
816.610762	-61.986009
816.833261	-62.519360
817.055881	-62.927158
817.278623	-57.684076
817.501486	-56.508351
817.724471	-57.784552
817.947577	-56.607442
818.170805	-56.159019
818.394155	-57.857926
818.617627	-57.413907
818.841221	-57.661477
819.064937	-60.593763
819.288775	-58.642509
819.512736	-57.624169
819.736819	-59.290113
819.961025	-58.028686
820.185354	-57.697146
820.409805	-58.493223
820.634379	-56.563063
820.859076	-56.554326
821.083897	-58.542129
821.308840	-57.797551
821.533907	-57.943556
821.759097	-60.034202
821.984411	-58.499310
822.209848	-58.185395
822.435409	-57.764673
822.661093	-55.266199
822.886902	-55.393125
823.112834	-56.828111
823.338891	-55.942841
823.565072	-56.614732
823.791377	-58.548205
824.017807	-57.895031
824.244361	-59.638234
824.471039	-60.631285
824.697843	-57.329679
824.924771	-57.990524
825.151824	-59.145971
825.379002	-57.427392
825.606306	-58.500380
825.833734	-57.753776
826.061288	-56.044048
826.288967	-58.399226
826.516772	-59.275284
826.744703	-57.441940
826.972759	-59.429664
827.200941	-57.913085
827.429249	-56.369700
827.657683	-58.069923
827.886243	-56.109966
828.114930	-55.362375
828.343743	-58.715360
828.572682	-57.624179
828.801748	-56.916407
829.030941	-59.094905
829.260260	-56.236970
829.489706	-56.230447
829.719280	-57.708637
829.948980	-54.883976
830.178808	-55.498670
830.408763	-58.883439
830.638845	-57.162537
830.869055	-58.698991
831.099393	-59.435027
831.329858	-56.371527
831.560451	-58.798806
831.791173	-57.080217
832.022022	-54.131299
832.252999	-55.371734
832.484105	-54.903059
832.715339	-54.311107
832.946702	-57.434049
833.178193	-56.517616
833.409813	-56.013051
833.641561	-60.342367
833.873439	-57.769845
834.105445	-57.479923
834.337581	-57.569412
834.569846	-53.863654
834.802241	-54.019007
835.034764	-54.108311
835.267418	-52.778964
835.500201	-55.349819
835.733114	-58.604969
835.966157	-56.407879
836.199329	-56.613358
836.432632	-53.656079
836.666065	-52.708446
836.899629	-54.601850
837.133323	-53.580220
837.367147	-53.895542
837.601102	-56.627837
837.835188	-55.433951
838.069405	-56.383825
838.303752	-55.341022
838.538231	-52.998496
838.772841	-54.404447
839.007582	-54.098147
839.242455	-53.033256
839.477459	-54.201496
839.712595	-52.737070
839.947863	-52.856529
840.183263	-54.957215
840.418794	-53.794894
840.654458	-55.541017
840.890254	-55.677717
841.126182	-52.688987
841.362242	-52.647528
841.598435	-51.182960
841.834761	-51.005252
842.071220	-53.736207
842.307811	-53.045696
842.544536	-53.352365
842.781393	-54.235593
843.018384	-51.957771
843.255508	-52.572521
843.492765	-51.441592
843.730156	-50.190797
843.967681	-52.486695
844.205339	-52.506223
844.443132	-52.295752
844.681058	-53.187839
844.919118	-50.664463
845.157313	-51.390702
845.395642	-52.379807
845.634105	-51.171818
845.872703	-53.302082
846.111436	-51.537516
846.350303	-49.862012
846.589306	-50.244157
846.828443	-48.817378
847.067716	-49.988097
847.307124	-53.388073
847.546667	-52.478717
847.786345	-54.162916
848.026160	-51.400780
848.266110	-49.398131
848.506195	-49.463375
848.746417	-47.625575
848.986775	-48.071021
849.227269	-50.189768
849.467899	-49.627617
849.708666	-51.061255
849.949569	-50.446000
850.190609	-49.510247
850.431785	-51.221462
850.673099	-49.187717
850.914549	-48.969368
851.156137	-49.307040
851.397861	-48.032273
851.639723	-49.486041
851.881723	-49.892824
852.123860	-50.084588
852.366135	-52.490734
852.608547	-49.442148
852.851098	-48.615127
853.093786	-47.788843
853.336613	-46.583027
853.579578	-47.920872
853.822681	-47.749666
854.065923	-48.041969
854.309304	-50.590746
854.552823	-49.476747
854.796481	-49.828279
855.040278	-48.410455
855.284215	-47.099057
855.528290	-48.091849
855.772505	-46.870367
856.016859	-47.013085
856.261353	-48.247490
856.505987	-47.662219
856.750760	-49.482702
856.995673	-48.656737
857.240727	-47.756975
857.485920	-48.530054
857.731254	-46.571694
857.976729	-46.897528
858.222343	-47.048307
858.468099	-46.578870
858.713995	-48.594571
858.960032	-47.761891
859.206211	-47.967757
859.452530	-48.802615
859.698991	-46.945662
859.945593	-47.237443
860.192336	-45.622437
860.439222	-45.018417
860.686248	-46.260125
860.933417	-45.549559
861.180728	-46.892371
861.428181	-48.295548
861.675776	-48.067812
861.923514	-49.315269
862.171394	-46.383730
862.419417	-45.984447
862.667582	-45.736432
862.915890	-44.640500
863.164342	-45.815434
863.412936	-45.685217
863.661674	-46.519138
863.910555	-48.282359
864.159579	-46.717744
864.408747	-47.462758
864.658059	-46.051782
864.907515	-45.305900
865.157114	-45.369321
865.406858	-44.255850
865.656746	-45.690209
865.906778	-46.451610
866.156955	-46.584485
866.407277	-47.367145
866.657743	-45.598153
866.908354	-45.715793
867.159110	-44.648316
867.410011	-44.235480
867.661057	-45.556998
867.912249	-45.483860
868.163586	-46.698997
868.415069	-46.121386
868.666697	-45.630976
868.918472	-46.192691
869.170392	-45.081583
869.422458	-45.592811
869.674671	-44.898004
869.927030	-44.488262
870.179536	-44.422383
870.432188	-43.592960
870.684987	-44.917365
870.937933	-45.747992
871.191026	-46.279349
871.444266	-45.932097
871.697653	-44.434211
871.951188	-44.938146
872.204870	-44.346408
872.458700	-44.704596
872.712677	-44.942765
872.966803	-44.207023
873.221076	-44.798052
873.475498	-44.242782
873.730068	-45.549889
873.984787	-46.516696
874.239654	-45.405435
874.494669	-44.677682
874.749834	-42.943710
875.005147	-43.388610
875.260610	-43.562154
875.516222	-43.797893
875.771983	-45.309696
876.027894	-44.725003
876.283954	-45.410444
876.540164	-44.380971
876.796524	-44.366061
877.053033	-45.054194
877.309693	-43.992738
877.566503	-44.602979
877.823464	-43.606064
878.080575	-43.850613
878.337837	-43.967888
878.595249	-43.487260
878.852813	-45.334820
879.110528	-44.897829
879.368393	-45.020780
879.626410	-43.326820
879.884579	-42.488821
880.142899	-43.369320
880.401371	-43.188153
880.659994	-44.998963
880.918770	-44.806601
881.177698	-44.681705
881.436778	-44.096501
881.696010	-43.036674
881.955395	-44.074317
882.214933	-43.314916
882.474623	-43.812586
882.734467	-43.374633
882.994463	-43.290687
883.254613	-44.154892
883.514916	-43.379802
883.775372	-44.403969
884.035982	-43.721741
884.296746	-43.773027
884.557664	-43.109015
884.818735	-42.768892
885.079961	-44.111019
885.341341	-43.522940
885.602876	-43.621207
885.864565	-42.585811
886.126409	-43.176874
886.388407	-44.235080
886.650561	-44.125606
886.912870	-44.277140
887.175334	-42.764432
887.437953	-42.894248
887.700728	-42.350853
887.963658	-42.887051
888.226745	-43.347044
888.489987	-42.995013
888.753385	-43.776553
889.016940	-43.423514
889.280651	-43.909178
889.544518	-42.523058
889.808543	-42.536663
890.072723	-43.180092
890.337061	-43.268781
890.601556	-43.251566
890.866208	-42.151974
891.131017	-43.133866
891.395984	-42.851038
891.661109	-42.906306
891.926391	-42.547674
892.191831	-42.651560
892.457429	-43.432827
892.723186	-42.509559
892.989100	-42.894770
893.255173	-42.116653
893.521405	-42.712591
893.787796	-42.748391
894.054345	-43.097149
894.321053	-43.320996
894.587921	-42.319850
894.854948	-42.890810
895.122134	-42.201526
895.389480	-42.400232
895.656986	-41.367946
895.924651	-41.975590
896.192477	-43.154270
896.460463	-42.962373
896.728609	-42.660665
896.996915	-41.873694
897.265382	-43.137961
897.534010	-42.422982
897.802799	-42.476720
898.071749	-42.092011
898.340860	-42.395686
898.610132	-42.223287
898.879566	-41.394675
899.149162	-41.871330
899.418919	-41.708492
899.688838	-42.775488
899.958919	-42.494231
900.229162	-42.807450
900.499568	-42.044599
900.770136	-41.877390
901.040867	-42.130294
901.311761	-41.585013
901.582817	-41.455614
901.854037	-41.166662
902.125420	-42.495452
902.396966	-42.160702
902.668676	-41.728851
902.940550	-41.385099
903.212587	-42.026264
903.484788	-41.996652
903.757153	-41.107510
904.029683	-41.348950
904.302377	-41.608692
904.575236	-41.982068
904.848259	-41.017418
905.121447	-41.122281
905.394800	-41.128394
905.668319	-41.571077
905.942002	-41.724125
906.215852	-41.597723
906.489866	-41.066395
906.764047	-40.470645
907.038393	-40.868812
907.312906	-40.918665
907.587584	-41.295227
907.862429	-41.258297
908.137441	-41.567890
908.412619	-40.494420
908.687964	-40.019894
908.963476	-40.329269
909.239155	-40.903137
909.515002	-40.224191
909.791015	-39.601866
910.067197	-40.411496
910.343546	-41.104580
910.620063	-40.773599
910.896748	-39.837433
911.173601	-40.176553
911.450623	-40.235043
911.727813	-40.220570
912.005171	-39.632394
912.282699	-39.491862
912.560395	-39.442064
912.838261	-39.989869
913.116296	-40.229823
913.394500	-39.475496
913.672874	-39.050122
913.951418	-39.441664
914.230131	-40.133171
914.509015	-39.348186
914.788068	-38.897053
915.067292	-38.770310
915.346687	-39.042623
915.626252	-39.040284
915.905988	-39.703434
916.185895	-39.691997
916.465973	-38.759585
916.746223	-38.206910
917.026644	-38.692821
917.307236	-39.205122
917.588000	-38.752988
917.868937	-38.682757
918.150045	-38.755354
918.431325	-38.632617
918.712778	-38.042764
918.994404	-38.212808
919.276202	-38.387485
919.558173	-38.511467
919.840317	-38.088477
920.122634	-37.710615
920.405125	-37.559641
920.687789	-38.328307
920.970627	-38.917431
921.253639	-37.870869
921.536824	-36.905681
921.820184	-37.422814
922.103718	-38.640650
922.387427	-38.010563
922.671310	-36.967588
922.955368	-36.910483
923.239601	-37.566365
923.524009	-37.685134
923.808592	-37.662173
924.093351	-37.235151
924.378285	-36.673426
924.663396	-36.478560
924.948682	-37.178107
925.234144	-37.575662
925.519782	-37.134339
925.805597	-36.475450
926.091589	-36.374906
926.377757	-36.706562
926.664102	-37.359022
926.950624	-37.029309
927.237323	-36.011349
927.524200	-35.819762
927.811255	-36.870581
928.098487	-37.220156
928.385897	-36.271534
928.673485	-36.013135
928.961251	-36.557594
929.249196	-36.237040
929.537319	-35.544848
929.825621	-35.784403
930.114102	-36.446062
930.402762	-36.236260
930.691601	-35.582851
930.980620	-35.450106
931.269818	-35.760569
931.559196	-36.180803
931.848753	-35.839155
932.138491	-35.107902
932.428409	-34.981689
932.718508	-35.647433
933.008787	-35.652442
933.299246	-35.186498
933.589887	-35.341287
933.880709	-35.805237
934.171712	-35.197575
934.462896	-34.742118
934.754262	-34.924461
935.045810	-35.051224
935.337539	-34.715556
935.629451	-34.896376
935.921545	-35.027601
936.213822	-34.664093
936.506281	-34.418385
936.798922	-34.741557
937.091747	-34.743196
937.384755	-34.467136
937.677946	-34.246865
937.971321	-34.229245
938.264879	-34.388950
938.558621	-34.729662
938.852547	-34.391214
939.146657	-33.903080
939.440952	-34.141223
939.735431	-34.568200
940.030095	-34.015934
940.324943	-33.670988
940.619977	-34.120794
940.915196	-34.318321
941.210600	-33.801303
941.506189	-33.707606
941.801965	-33.831347
942.097926	-33.715659
942.394074	-33.613667
942.690407	-33.695723
942.986927	-33.492120
943.283634	-33.514578
943.580527	-33.675219
943.877608	-33.524537
944.174875	-33.275317
944.472330	-33.525435
944.769972	-33.446479
945.067802	-33.162708
945.365820	-33.335445
945.664026	-33.777102
945.962420	-33.418471
946.261002	-33.088126
946.559773	-33.026321
946.858733	-33.101249
947.157881	-33.226321
947.457219	-33.431355
947.756746	-32.987956
948.056462	-32.744253
948.356368	-33.159617
948.656464	-33.295950
948.956749	-32.673194
949.257225	-32.539883
949.557891	-32.854148
949.858748	-32.818806
950.159796	-32.697215
950.461034	-32.686448
950.762463	-32.548082
951.064084	-32.549417
951.365896	-32.814395
951.667900	-32.462151
951.970095	-32.117097
952.272483	-32.356319
952.575063	-32.735682
952.877835	-32.427701
953.180799	-32.280336
953.483956	-32.179799
953.787307	-32.188574
954.090850	-32.215559
954.394586	-32.245284
954.698516	-31.985382
955.002640	-32.196961
955.306957	-32.185094
955.611469	-31.667799
955.916174	-31.592527
956.221074	-32.267808
956.526169	-32.021836
956.831458	-31.345140
957.136942	-31.657693
957.442622	-32.223343
957.748496	-31.771041
958.054567	-31.227304
958.360833	-31.502582
958.667294	-31.820128
958.973952	-31.726829
959.280806	-31.240686
959.587857	-31.366963
959.895104	-31.827382
960.202548	-31.668432
960.510189	-30.823307
960.818027	-30.990827
961.126062	-31.624585
961.434295	-31.402350
961.742726	-31.013063
962.051355	-31.226449
962.360182	-31.074350
962.669207	-30.661024
962.978431	-31.001795
963.287854	-31.117552
963.597475	-30.696409
963.907296	-30.581190
964.217315	-31.092554
964.527535	-30.929934
964.837954	-30.498370
965.148573	-30.373769
965.459392	-30.857601
965.770411	-30.952330
966.081630	-30.325742
966.393051	-30.164368
966.704672	-31.037888
967.016494	-31.205231
967.328517	-30.028993
967.640742	-29.961767
967.953169	-30.796191
968.265797	-30.928208
968.578627	-30.380130
968.891660	-30.554799
969.204895	-30.462862
969.518332	-30.134585
969.831972	-30.190933
970.145816	-30.586879
970.459862	-30.660425
970.774112	-30.235173
971.088565	-29.874200
971.403223	-29.941772
971.718084	-30.429119
972.033149	-30.282341
972.348419	-30.028366
972.663893	-29.822703
972.979572	-29.701656
973.295456	-29.933180
973.611546	-30.384685
973.927840	-29.865936
974.244340	-29.197517
974.561046	-29.624226
974.877958	-30.050225
975.195076	-29.850363
975.512401	-29.641173
975.829932	-29.630661
976.147670	-29.395559
976.465615	-29.468032
976.783767	-29.686733
977.102126	-29.655852
977.420693	-29.622380
977.739468	-29.377209
978.058451	-29.268638
978.377642	-29.356718
978.697041	-29.458041
979.016649	-29.383438
979.336466	-29.357097
979.656492	-29.042710
979.976727	-28.905331
980.297171	-29.372646
980.617825	-29.105850
980.938689	-28.572332
981.259763	-28.905362
981.581048	-29.365232
981.902542	-28.733393
982.224248	-28.369346
982.546164	-28.696354
982.868291	-28.839434
983.190630	-28.778097
983.513180	-28.489147
983.835942	-28.372993
984.158916	-28.575369
984.482101	-28.705835
984.805500	-28.488602
985.129110	-28.271818
985.452934	-28.271869
985.776970	-28.515039
986.101220	-28.827846
986.425683	-28.244199
986.750359	-27.905709
987.075250	-28.494590
987.400354	-28.543174
987.725673	-28.049324
988.051206	-28.310570
988.376954	-28.570267
988.702916	-27.890391
989.029094	-27.843492
989.355487	-28.473149
989.682095	-28.367805
990.008919	-27.798120
990.335959	-27.789737
990.663216	-28.399967
990.990688	-28.126110
991.318377	-27.326768
991.646283	-27.680222
991.974406	-28.542500
992.302746	-27.903118
992.631304	-27.255264
992.960079	-27.820876
993.289072	-27.987545
993.618283	-27.575548
993.947713	-27.708637
994.277361	-27.765225
994.607227	-27.552024
994.937313	-27.475729
995.267618	-27.621613
995.598142	-27.680612
995.928886	-27.474204
996.259849	-27.434349
996.591033	-27.643922
996.922437	-27.455241
997.254061	-27.139564
997.585906	-27.568383
997.917972	-27.606143
998.250260	-26.950968
998.582768	-27.219243
998.915498	-27.678623
999.248450	-27.189806
999.581624	-26.779543
999.915020	-26.955019
1000.248639	-27.448646
1000.582480	-27.433089
1000.916545	-26.727919
1001.250832	-26.471500
1001.585343	-27.032776
1001.920077	-27.335167
1002.255035	-26.897356
1002.590218	-26.512831
1002.925624	-26.551261
1003.261255	-27.119960
1003.597111	-26.997384
1003.933192	-26.152425
1004.269497	-26.469191
1004.606029	-27.268048
1004.942785	-26.716451
1005.279768	-26.176834
1005.616977	-26.432757
1005.954412	-26.836385
1006.292074	-26.734203
1006.629962	-26.337512
1006.968077	-26.378557
1007.306420	-26.634045
1007.644990	-26.405720
1007.983787	-26.315803
1008.322813	-26.604199
1008.662067	-26.445586
1009.001549	-26.254283
1009.341259	-26.376399
1009.681199	-26.296895
1010.021367	-26.370685
1010.361765	-26.390742
1010.702392	-26.130919
1011.043250	-26.332258
1011.384337	-26.360215
1011.725654	-26.008143
1012.067202	-26.233112
1012.408980	-26.445075
1012.750989	-26.172866
1013.093230	-26.024499
1013.435702	-26.122736
1013.778405	-26.343787
1014.121341	-26.158203
1014.464508	-25.938201
1014.807908	-26.366677
1015.151540	-26.282692
1015.495405	-25.719123
1015.839503	-26.099564
1016.183835	-26.474169
1016.528400	-25.950754
1016.873198	-25.901073
1017.218231	-26.206339
1017.563498	-26.033139
1017.908999	-25.855441
1018.254735	-26.068127
1018.600707	-26.232281
1018.946913	-25.773197
1019.293354	-25.573256
1019.640032	-26.216993
1019.986945	-26.107038
1020.334094	-25.444222
1020.681480	-25.853273
1021.029102	-26.150311
1021.376961	-25.573557
1021.725058	-25.552907
1022.073391	-25.888084
1022.421962	-25.886381
1022.770772	-25.651058
1023.119819	-25.513086
1023.469104	-25.700823
1023.818628	-25.707307
1024.168391	-25.648771
1024.518393	-25.775509
1024.868634	-25.443028
1025.219115	-25.407749
1025.569836	-25.849050
1025.920796	-25.555390
1026.271997	-25.403491
1026.623438	-25.691124
1026.975121	-25.426910
1027.327044	-25.358475
1027.679208	-25.644272
1028.031614	-25.546605
1028.384262	-25.349755
1028.737152	-25.336823
1029.090284	-25.512193
1029.443659	-25.413602
1029.797276	-25.193953
1030.151137	-25.570166
1030.505240	-25.522381
1030.859587	-25.027542
1031.214178	-25.345025
1031.569013	-25.569277
1031.924093	-25.288589
1032.279417	-25.317543
1032.634985	-25.286868
1032.990799	-25.322007
1033.346858	-25.426496
1033.703162	-25.299787
1034.059712	-25.367095
1034.416509	-25.358049
1034.773551	-25.258792
1035.130841	-25.327528
1035.488377	-25.328508
1035.846160	-25.472666
1036.204190	-25.303559
1036.562468	-25.004282
1036.920994	-25.413138
1037.279768	-25.489669
1037.638790	-25.100057
1037.998061	-25.205769
1038.357581	-25.256695
1038.717350	-25.195873
1039.077368	-25.172890
1039.437636	-25.157638
1039.798154	-25.256198
1040.158922	-24.980655
1040.519940	-24.968318
1040.881209	-25.312819
1041.242729	-25.032490
1041.604501	-24.946961
1041.966524	-25.098670
1042.328798	-24.909467
1042.691325	-24.972332
1043.054103	-25.036841
1043.417135	-24.972901
1043.780419	-24.880230
1044.143956	-24.742584
1044.507746	-24.979343
1044.871791	-24.943647
1045.236088	-24.711306
1045.600641	-24.803963
1045.965447	-24.634698
1046.330508	-24.733717
1046.695824	-24.879572
1047.061395	-24.485412
1047.427222	-24.581582
1047.793304	-24.695343
1048.159642	-24.448216
1048.526237	-24.565700
1048.893088	-24.634877
1049.260196	-24.437794
1049.627561	-24.262234
1049.995183	-24.507681
1050.363063	-24.703920
1050.731201	-24.175363
1051.099597	-24.272816
1051.468251	-24.630594
1051.837164	-24.214490
1052.206336	-24.329644
1052.575767	-24.534987
1052.945458	-24.171538
1053.315409	-24.179710
1053.685619	-24.436509
1054.056090	-24.421434
1054.426821	-24.096283
1054.797814	-24.178896
1055.169067	-24.421057
1055.540582	-24.072967
1055.912359	-24.206876
1056.284398	-24.352131
1056.656698	-23.908620
1057.029262	-24.092333
1057.402088	-24.316378
1057.775177	-24.041908
1058.148530	-23.933196
1058.522146	-24.045434
1058.896027	-24.098627
1059.270171	-23.886822
1059.644580	-24.026322
1060.019254	-24.040301
1060.394193	-23.648487
1060.769397	-23.951868
1061.144867	-24.075184
1061.520602	-23.686723
1061.896604	-23.739519
1062.272872	-23.792238
1062.649407	-23.755617
1063.026210	-23.681137
1063.403279	-23.665916
1063.780616	-23.632340
1064.158221	-23.439447
1064.536094	-23.656168
1064.914235	-23.612137
1065.292645	-23.279058
1065.671325	-23.402510
1066.050273	-23.410880
1066.429491	-23.357065
1066.808979	-23.281894
1067.188738	-23.177433
1067.568766	-23.218075
1067.949066	-23.127936
1068.329636	-23.217903
1068.710478	-23.107278
1069.091592	-22.881680
1069.472977	-23.080311
1069.854635	-23.037718
1070.236565	-22.942107
1070.618768	-22.909917
1071.001243	-22.809930
1071.383993	-22.908551
1071.767016	-22.863742
1072.150313	-22.792937
1072.533884	-22.701654
1072.917730	-22.698174
1073.301850	-22.818411
1073.686246	-22.646022
1074.070917	-22.647581
1074.455864	-22.623842
1074.841087	-22.557533
1075.226586	-22.725584
1075.612362	-22.548338
1075.998415	-22.462503
1076.384745	-22.563298
1076.771353	-22.559868
1077.158238	-22.533332
1077.545401	-22.398525
1077.932843	-22.435233
1078.320564	-22.428023
1078.708564	-22.435826
1079.096842	-22.424686
1079.485401	-22.220109
1079.874240	-22.383924
1080.263358	-22.406683
1080.652757	-22.214828
1081.042438	-22.265421
1081.432399	-22.251605
1081.822641	-22.231458
1082.213166	-22.183914
1082.603972	-22.182151
1082.995061	-22.075842
1083.386433	-22.022485
1083.778087	-22.182965
1084.170025	-21.954095
1084.562246	-21.849372
1084.954751	-21.962083
1085.347541	-21.894832
1085.740615	-21.835279
1086.133973	-21.737732
1086.527617	-21.768536
1086.921546	-21.733955
1087.315761	-21.700784
1087.710262	-21.695465
1088.105050	-21.548684
1088.500124	-21.617697
1088.895485	-21.596637
1089.291134	-21.512755
1089.687070	-21.459068
1090.083294	-21.405246
1090.479806	-21.466382
1090.876607	-21.293851
1091.273696	-21.235305
1091.671075	-21.246310
1092.068744	-21.202572
1092.466702	-21.215525
1092.864950	-21.059417
1093.263489	-21.062154
1093.662319	-21.097960
1094.061440	-21.108410
1094.460852	-21.057630
1094.860555	-20.959588
1095.260551	-21.105970
1095.660840	-21.074900
1096.061421	-21.015347
1096.462295	-21.004209
1096.863462	-20.977102
1097.264923	-21.015973
1097.666678	-20.917349
1098.068727	-20.885937
1098.471071	-20.842554
1098.873710	-20.863997
1099.276644	-20.776976
1099.679874	-20.645853
1100.083400	-20.751406
1100.487222	-20.685580
1100.891340	-20.668575
1101.295756	-20.631741
1101.700468	-20.612561
1102.105478	-20.704389
1102.510787	-20.646273
1102.916393	-20.639063
1103.322298	-20.608209
1103.728502	-20.694774
1104.135005	-20.668678
1104.541807	-20.550531
1104.948909	-20.576837
1105.356312	-20.529104
1105.764015	-20.497857
1106.172019	-20.348363
1106.580324	-20.317435
1106.988931	-20.290344
1107.397840	-20.190542
1107.807051	-20.123829
1108.216564	-20.004242
1108.626380	-20.069825
1109.036500	-19.987456
1109.446923	-19.911789
1109.857649	-19.943790
1110.268680	-19.960100
1110.680016	-19.965591
1111.091657	-19.892990
1111.503602	-19.966005
1111.915854	-19.968089
1112.328411	-19.994703
1112.741275	-19.944112
1113.154445	-19.919618
1113.567922	-19.984436
1113.981706	-19.879297
1114.395798	-19.839274
1114.810198	-19.762596
1115.224906	-19.786723
1115.639923	-19.685192
1116.055249	-19.587960
1116.470884	-19.579397
1116.886829	-19.503730
1117.303084	-19.517384
1117.719650	-19.386449
1118.136526	-19.429465
1118.553713	-19.452746
1118.971212	-19.413439
1119.389022	-19.418857
1119.807145	-19.427290
1120.225580	-19.513350
1120.644328	-19.487618
1121.063389	-19.518157
1121.482763	-19.513705
1121.902452	-19.620952
1122.322454	-19.539318
1122.742771	-19.470468
1123.163404	-19.574020
1123.584351	-19.478636
1124.005614	-19.407467
1124.427193	-19.328090
1124.849089	-19.341917
1125.271301	-19.184026
1125.693830	-19.113334
1126.116677	-19.050011
1126.539842	-18.953967
1126.963324	-18.945103
1127.387126	-18.786211
1127.811246	-18.767468
1128.235685	-18.744530
1128.660444	-18.700967
1129.085522	-18.600006
1129.510922	-18.659424
1129.936641	-18.655347
1130.362682	-18.585294
1130.789044	-18.603190
1131.215728	-18.595864
1131.642734	-18.670027
1132.070063	-18.536775
1132.497714	-18.613030
1132.925689	-18.630206
1133.353987	-18.551246
1133.782610	-18.542451
1134.211556	-18.524458
1134.640827	-18.503534
1135.070424	-18.455890
1135.500345	-18.406175
1135.930593	-18.331165
1136.361166	-18.394886
1136.792067	-18.195135
1137.223294	-18.228473
1137.654848	-18.213155
1138.086730	-18.113152
1138.518940	-18.122086
1138.951479	-18.023606
1139.384346	-18.091582
1139.817543	-18.006137
1140.251069	-17.975029
1140.684925	-18.020689
1141.119111	-18.018671
1141.553628	-17.939551
1141.988475	-17.999431
1142.423655	-17.979894
1142.859166	-18.002196
1143.295009	-17.965710
1143.731185	-17.957492
1144.167694	-18.045908
1144.604536	-17.877730
1145.041711	-17.973859
1145.479221	-17.911238
1145.917065	-17.896781
1146.355245	-17.853188
1146.793759	-17.784903
1147.232609	-17.795422
1147.671795	-17.709108
1148.111317	-17.615333
1148.551177	-17.635058
1148.991373	-17.562282
1149.431907	-17.420047
1149.872779	-17.463636
1150.313989	-17.337919
1150.755538	-17.316287
1151.197426	-17.236153
1151.639653	-17.211939
1152.082220	-17.162377
1152.525128	-17.111108
1152.968376	-17.050726
1153.411966	-17.088416
1153.855897	-17.025063
1154.300169	-16.964898
1154.744784	-17.048684
1155.189742	-16.943658
1155.635042	-16.991465
1156.080687	-16.960580
1156.526674	-17.000866
1156.973007	-16.978218
1157.419683	-16.976657
1157.866705	-16.994381
1158.314072	-17.029032
1158.761786	-16.976622
1159.209845	-17.039206
1159.658251	-17.040977
1160.107004	-17.008002
1160.556104	-17.033276
1161.005553	-17.027686
1161.455349	-17.047017
1161.905494	-16.980555
1162.355989	-17.028935
1162.806832	-16.967532
1163.258026	-16.963298
1163.709570	-16.901866
1164.161464	-16.937082
1164.613710	-16.828530
1165.066307	-16.825216
1165.519256	-16.755568
1165.972558	-16.737765
1166.426212	-16.644336
1166.880219	-16.616217
1167.334580	-16.583825
1167.789295	-16.465368
1168.244364	-16.459159
1168.699788	-16.376609
1169.155567	-16.352784
1169.611702	-16.255045
1170.068193	-16.258284
1170.525041	-16.166061
1170.982245	-16.145251
1171.439807	-16.083376
