# 2022-03-21_18.37.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-11.748658
1172.356004	-11.806667
1172.814640	-11.865142
1173.273635	-11.923902
1173.732989	-11.982768
1174.192703	-12.041686
1174.652778	-12.100748
1175.113213	-12.160099
1175.574009	-12.219866
1176.035167	-12.280132
1176.496687	-12.340960
1176.958569	-12.402491
1177.420814	-12.464919
1177.883422	-12.528385
1178.346394	-12.592951
1178.809730	-12.658644
1179.273430	-12.725537
1179.737496	-12.793789
1180.201927	-12.863629
1180.666723	-12.935256
1181.131886	-13.008798
1181.597416	-13.084342
1182.063312	-13.161984
1182.529576	-13.241780
1182.996209	-13.323646
1183.463209	-13.407310
1183.930579	-13.492323
1184.398317	-13.578163
1184.866426	-13.664322
1185.334904	-13.750308
1185.803754	-13.835647
1186.272974	-13.919923
1186.742566	-14.002752
1187.212529	-14.083895
1187.682865	-14.163353
1188.153574	-14.241313
1188.624656	-14.318084
1189.096112	-14.394040
1189.567942	-14.469573
1190.040147	-14.545003
1190.512726	-14.620642
1190.985681	-14.696773
1191.459012	-14.773574
1191.932720	-14.851220
1192.406804	-14.929983
1192.881265	-15.010182
1193.356104	-15.092205
1193.831322	-15.176524
1194.306918	-15.263563
1194.782893	-15.353651
1195.259248	-15.446987
1195.735982	-15.543596
1196.213097	-15.643325
1196.690593	-15.745973
1197.168471	-15.851190
1197.646730	-15.958389
1198.125371	-16.066856
1198.604395	-16.175753
1199.083803	-16.284221
1199.563594	-16.391509
1200.043769	-16.497064
1200.524329	-16.600563
1201.005273	-16.701940
1201.486604	-16.801250
1201.968320	-16.898520
1202.450422	-16.993737
1202.932912	-17.086834
1203.415789	-17.177785
1203.899054	-17.266707
1204.382707	-17.353858
1204.866748	-17.439748
1205.351179	-17.525128
1205.836000	-17.610835
1206.321211	-17.697715
1206.806812	-17.786677
1207.292805	-17.878444
1207.779189	-17.973523
1208.265965	-18.072218
1208.753134	-18.174522
1209.240696	-18.280171
1209.728651	-18.388657
1210.217000	-18.499291
1210.705744	-18.611378
1211.194883	-18.724275
1211.684417	-18.837445
1212.174347	-18.950572
1212.664673	-19.063556
1213.155396	-19.176354
1213.646516	-19.288922
1214.138034	-19.401161
1214.629951	-19.512887
1215.122266	-19.623870
1215.614980	-19.733915
1216.108095	-19.843020
1216.601609	-19.951416
1217.095524	-20.059639
1217.589841	-20.168421
1218.084559	-20.278618
1218.579679	-20.391107
1219.075202	-20.506500
1219.571128	-20.625077
1220.067458	-20.746757
1220.564191	-20.871205
1221.061330	-20.997851
1221.558874	-21.125969
1222.056823	-21.254966
1222.555178	-21.384430
1223.053940	-21.514047
1223.553109	-21.643677
1224.052686	-21.773246
1224.552671	-21.902493
1225.053065	-22.030935
1225.553867	-22.157939
1226.055079	-22.282669
1226.556702	-22.404304
1227.058735	-22.522182
1227.561179	-22.636223
1228.064035	-22.746825
1228.567303	-22.854638
1229.070983	-22.960790
1229.575077	-23.066471
1230.079585	-23.172554
1230.584506	-23.279603
1231.089842	-23.387572
1231.595594	-23.495989
1232.101761	-23.604316
1232.608345	-23.711870
1233.115345	-23.818425
1233.622762	-23.924182
1234.130597	-24.029640
1234.638851	-24.135656
1235.147523	-24.242946
1235.656615	-24.351871
1236.166126	-24.462429
1236.676058	-24.574023
1237.186411	-24.685856
1237.697185	-24.797113
1238.208381	-24.907224
1238.719999	-25.016215
1239.232040	-25.124679
1239.744505	-25.233760
1240.257394	-25.344644
1240.770708	-25.458186
1241.284446	-25.574648
1241.798610	-25.693649
1242.313201	-25.814353
1242.828218	-25.935463
1243.343662	-26.055936
1243.859534	-26.175446
1244.375834	-26.294107
1244.892563	-26.412742
1245.409721	-26.532427
1245.927309	-26.653830
1246.445327	-26.777213
1246.963777	-26.901925
1247.482657	-27.026835
1248.001970	-27.150474
1248.521716	-27.271530
1249.041894	-27.389495
1249.562506	-27.504488
1250.083553	-27.617209
1250.605034	-27.728715
1251.126950	-27.839527
1251.649302	-27.949623
1252.172091	-28.058108
1252.695316	-28.163247
1253.218979	-28.263237
1253.743079	-28.356494
1254.267619	-28.442316
1254.792597	-28.520764
1255.318015	-28.592633
1255.843874	-28.659225
1256.370173	-28.721458
1256.896913	-28.779301
1257.424095	-28.832082
1257.951720	-28.878841
1258.479787	-28.918647
1259.008298	-28.951360
1259.537254	-28.977901
1260.066654	-28.999891
1260.596499	-29.019429
1261.126790	-29.038471
1261.657527	-29.058076
1262.188711	-29.078038
1262.720342	-29.097833
1263.252422	-29.116709
1263.784950	-29.133975
1264.317928	-29.150107
1264.851355	-29.166205
1265.385232	-29.183406
1265.919560	-29.202567
1266.454340	-29.223452
1266.989572	-29.244894
1267.525256	-29.265166
1268.061394	-29.282578
1268.597985	-29.296012
1269.135031	-29.305812
1269.672531	-29.313149
1270.210487	-29.319317
1270.748899	-29.325443
1271.287768	-29.331435
1271.827094	-29.336066
1272.366877	-29.337406
1272.907119	-29.334065
1273.447820	-29.325244
1273.988981	-29.311904
1274.530601	-29.296128
1275.072683	-29.279635
1275.615226	-29.263940
1276.158230	-29.249091
1276.701697	-29.233788
1277.245627	-29.215669
1277.790021	-29.192866
1278.334879	-29.164326
1278.880202	-29.130546
1279.425991	-29.093199
1279.972245	-29.054061
1280.518966	-29.014254
1281.066155	-28.973216
1281.613811	-28.929412
1282.161936	-28.880467
1282.710529	-28.824588
1283.259593	-28.761232
1283.809126	-28.691258
1284.359131	-28.616570
1284.909607	-28.538867
1285.460555	-28.458970
1286.011976	-28.376618
1286.563870	-28.290421
1287.116237	-28.199194
1287.669080	-28.102679
1288.222397	-28.001588
1288.776191	-27.898058
1289.330460	-27.794159
1289.885207	-27.690878
1290.440431	-27.588362
1290.996133	-27.485592
1291.552314	-27.381381
1292.108975	-27.275399
1292.666115	-27.168379
1293.223737	-27.061964
1293.781839	-26.957713
1294.340424	-26.856470
1294.899491	-26.757748
1295.459041	-26.660177
1296.019075	-26.562596
1296.579593	-26.464449
1297.140597	-26.366210
1297.702086	-26.269478
1298.264061	-26.175595
1298.826524	-26.085180
1299.389474	-25.997774
1299.952912	-25.912167
1300.516839	-25.827319
1301.081255	-25.743027
1301.646162	-25.660116
1302.211559	-25.579939
1302.777448	-25.503662
1303.343829	-25.431445
1303.910702	-25.362268
1304.478069	-25.294824
1305.045930	-25.227812
1305.614285	-25.161064
1306.183136	-25.095543
1306.752483	-25.032235
1307.322326	-24.971672
1307.892666	-24.913221
1308.463504	-24.855394
1309.034841	-24.796338
1309.606677	-24.734977
1310.179012	-24.671461
1310.751849	-24.606604
1311.325186	-24.541432
1311.899025	-24.476247
1312.473366	-24.410100
1313.048211	-24.341391
1313.623559	-24.268505
1314.199412	-24.191010
1314.775770	-24.109404
1315.352634	-24.024835
1315.930004	-23.938246
1316.507881	-23.849643
1317.086266	-23.757943
1317.665159	-23.661531
1318.244562	-23.559687
1318.824474	-23.452646
1319.404897	-23.341280
1319.985831	-23.226845
1320.567276	-23.109427
1321.149234	-22.988382
1321.731706	-22.862520
1322.314691	-22.730890
1322.898190	-22.593609
1323.482205	-22.451798
1324.066736	-22.306804
1324.651783	-22.159522
1325.237347	-22.009758
1325.823430	-21.856539
1326.410031	-21.698940
1326.997151	-21.536818
1327.584791	-21.371250
1328.172952	-21.203640
1328.761634	-21.035066
1329.350839	-20.865820
1329.940566	-20.695413
1330.530817	-20.523222
1331.121592	-20.349146
1331.712891	-20.174025
1332.304716	-19.999040
1332.897068	-19.824885
1333.489946	-19.651670
1334.083352	-19.478756
1334.677287	-19.305615
1335.271750	-19.132295
1335.866744	-18.959429
1336.462268	-18.787982
1337.058323	-18.618365
1337.654910	-18.450276
1338.252029	-18.282999
1338.849682	-18.115890
1339.447869	-17.949209
1340.046591	-17.783715
1340.645848	-17.620151
1341.245641	-17.458682
1341.845972	-17.298677
1342.446840	-17.139298
1343.048246	-16.980236
1343.650191	-16.822057
1344.252677	-16.665770
1344.855702	-16.512232
1345.459269	-16.361474
1346.063379	-16.212828
1346.668030	-16.065499
1347.273226	-15.919225
1347.878965	-15.774522
1348.485250	-15.632078
1349.092080	-15.492267
1349.699456	-15.354815
1350.307380	-15.218991
1350.915851	-15.084492
1351.524871	-14.951620
1352.134441	-14.821101
1352.744560	-14.693538
1353.355231	-14.568744
1353.966453	-14.446004
1354.578227	-14.324448
1355.190555	-14.203722
1355.803436	-14.084000
1356.416872	-13.965664
1357.030863	-13.848792
1357.645411	-13.732980
1358.260515	-13.617914
1358.876177	-13.503722
1359.492397	-13.391066
1360.109176	-13.280749
1360.726516	-13.172981
1361.344416	-13.067258
1361.962877	-12.962723
1362.581901	-12.858812
1363.201487	-12.755478
1363.821637	-12.653035
1364.442352	-12.551651
1365.063632	-12.451140
1365.685478	-12.351200
1366.307891	-12.252029
1366.930871	-12.154345
1367.554420	-12.058992
1368.178538	-11.966364
1368.803226	-11.876005
1369.428485	-11.786995
1370.054315	-11.698592
1370.680717	-11.610645
1371.307693	-11.523366
1371.935242	-11.436875
1372.563366	-11.351022
1373.192065	-11.265549
1373.821341	-11.180665
1374.451193	-11.097083
1375.081623	-11.015686
1375.712632	-10.936894
1376.344221	-10.860369
1376.976389	-10.785433
1377.609139	-10.711602
1378.242470	-10.638861
1378.876384	-10.567445
1379.510881	-10.497351
1380.145963	-10.428266
1380.781629	-10.359876
1381.417881	-10.292369
1382.054720	-10.226296
1382.692147	-10.162144
1383.330161	-10.099875
1383.968765	-10.038933
1384.607959	-9.978837
1385.247743	-9.919565
1385.888119	-9.861523
1386.529087	-9.805129
1387.170648	-9.750383
1387.812804	-9.697109
1388.455554	-9.645410
1389.098899	-9.595818
1389.742842	-9.548951
1390.387381	-9.504884
1391.032519	-9.463011
1391.678256	-9.422488
1392.324592	-9.382955
1392.971529	-9.344716
1393.619068	-9.308419
1394.267208	-9.274425
1394.915952	-9.242867
1395.565300	-9.213900
1396.215253	-9.188142
1396.865812	-9.166331
1397.516977	-9.148765
1398.168749	-9.134894
1398.821130	-9.123617
1399.474120	-9.113924
1400.127719	-9.105320
1400.781930	-9.097738
1401.436752	-9.091153
1402.092186	-9.085662
1402.748234	-9.081742
1403.404897	-9.080295
1404.062174	-9.082318
1404.720067	-9.088224
1405.378577	-9.097744
1406.037705	-9.110363
1406.697451	-9.125785
1407.357817	-9.143901
1408.018803	-9.164372
1408.680410	-9.186316
1409.342639	-9.208953
1410.005492	-9.232349
1410.668968	-9.257652
1411.333068	-9.286362
1411.997795	-9.319501
1412.663147	-9.357202
1413.329127	-9.399218
1413.995736	-9.445276
1414.662973	-9.495048
1415.330840	-9.547675
1415.999339	-9.601940
1416.668469	-9.656954
1417.338232	-9.712709
1418.008628	-9.769981
1418.679659	-9.829614
1419.351325	-9.892202
1420.023628	-9.958557
1420.696568	-10.030051
1421.370145	-10.108018
1422.044362	-10.192447
1422.719219	-10.281221
1423.394717	-10.370745
1424.070856	-10.457577
1424.747638	-10.539509
1425.425064	-10.615795
1426.103134	-10.686818
1426.781850	-10.754228
1427.461212	-10.821136
1428.141221	-10.891437
1428.821878	-10.968392
1429.503185	-11.053388
1430.185141	-11.146031
1430.867749	-11.245167
1431.551008	-11.349209
1432.234920	-11.455208
1432.919486	-11.557812
1433.604707	-11.649745
1434.290583	-11.723991
1434.977116	-11.776136
1435.664307	-11.805482
1436.352156	-11.814933
1437.040664	-11.810828
1437.729833	-11.802506
1438.419663	-11.800484
1439.110156	-11.813472
1439.801312	-11.845796
1440.493132	-11.896751
1441.185617	-11.962087
1441.878768	-12.035657
1442.572586	-12.110238
1443.267072	-12.177691
1443.962228	-12.229920
1444.658053	-12.260560
1445.354549	-12.265845
1446.051717	-12.244190
1446.749558	-12.195752
1447.448073	-12.123563
1448.147263	-12.035327
1448.847128	-11.943405
1449.547671	-11.862272
1450.248891	-11.805263
1450.950789	-11.782599
1451.653368	-11.800323
1452.356627	-11.859089
1453.060568	-11.952778
1453.765192	-12.068436
1454.470500	-12.189075
1455.176492	-12.298338
1455.883170	-12.384655
1456.590534	-12.443069
1457.298586	-12.475314
1458.007327	-12.488787
1458.716758	-12.493975
1459.426880	-12.500350
1460.137693	-12.513182
1460.849199	-12.533380
1461.561398	-12.560197
1462.274293	-12.594074
1462.987883	-12.637651
1463.702170	-12.695580
1464.417155	-12.774240
1465.132838	-12.880977
1465.849222	-13.021474
1466.566306	-13.196004
1467.284093	-13.397047
1468.002582	-13.609875
1468.721775	-13.815471
1469.441674	-13.994187
1470.162278	-14.130055
1470.883590	-14.216175
1471.605609	-14.258795
1472.328338	-14.275848
1473.051777	-14.290203
1473.775928	-14.322183
1474.500790	-14.385411
1475.226367	-14.484867
1475.952657	-14.615248
1476.679663	-14.759621
1477.407386	-14.891514
1478.135826	-14.982028
1478.864985	-15.009210
1479.594863	-14.965175
1480.325463	-14.858967
1481.056784	-14.715085
1481.788828	-14.567438
1482.521597	-14.450163
1483.255090	-14.389468
1483.989309	-14.399940
1484.724256	-14.484341
1485.459931	-14.633300
1486.196336	-14.823070
1486.933471	-15.015173
1487.671337	-15.162810
1488.409937	-15.224839
1489.149270	-15.180717
1489.889337	-15.038214
1490.630141	-14.830684
1491.371682	-14.606454
1492.113961	-14.414900
1492.856979	-14.295962
1493.600738	-14.276638
1494.345238	-14.372994
1495.090481	-14.592457
1495.836467	-14.932997
1496.583198	-15.379832
1497.330675	-15.901682
1498.078899	-16.447466
1498.827872	-16.944631
1499.577593	-17.305962
1500.328065	-17.456179
1501.079289	-17.370290
1501.831265	-17.088204
1502.583995	-16.688540
1503.337480	-16.251441
1504.091721	-15.838851
1504.846719	-15.490628
1505.602475	-15.226000
1506.358991	-15.046657
1507.116268	-14.940837
1507.874306	-14.886194
1508.633108	-14.850315
1509.392673	-14.792466
1510.153004	-14.671745
1510.914101	-14.460543
1511.675965	-14.154444
1512.438599	-13.772758
1513.202002	-13.351811
1513.966176	-12.935551
1514.731122	-12.566259
1515.496842	-12.278581
1516.263336	-12.099061
1517.030607	-12.049232
1517.798654	-12.148844
1518.567479	-12.417740
1519.337083	-12.878070
1520.107468	-13.558195
1520.878634	-14.497553
1521.650584	-15.749467
1522.423317	-17.372242
1523.196836	-19.359760
1523.971141	-21.303435
1524.746233	-21.752524
1525.522115	-19.914955
1526.298786	-17.310361
1527.076249	-14.922433
1527.854504	-12.912934
1528.633553	-11.240964
1529.413397	-9.846960
1530.194037	-8.683106
1530.975474	-7.714117
1531.757709	-6.914535
1532.540745	-6.266301
1533.324581	-5.756513
1534.109220	-5.375410
1534.894662	-5.115299
1535.680909	-4.970372
1536.467961	-4.936522
1537.255821	-5.010780
1538.044489	-5.190931
1538.833967	-5.475867
1539.624256	-5.866302
1540.415357	-6.365078
1541.207271	-6.977439
1542.000000	-7.712037
1542.793545	-8.582940
1543.587907	-9.612133
1544.383087	-10.832682
1545.179088	-12.294996
1545.975909	-14.080365
1546.773552	-16.330608
1547.572019	-19.322316
1548.371311	-23.705289
1549.171428	-31.367220
1549.972373	-31.955084
1550.774147	-24.730263
1551.576751	-20.872019
1552.380185	-18.445712
1553.184453	-16.783181
1553.989554	-15.602803
1554.795490	-14.760720
1555.602263	-14.172525
1556.409873	-13.782603
1557.218322	-13.551860
1558.027612	-13.452412
1558.837743	-13.463847
1559.648717	-13.570337
1560.460536	-13.760103
1561.273200	-14.026111
1562.086710	-14.364928
1562.901069	-14.774197
1563.716278	-15.251439
1564.532337	-15.793621
1565.349249	-16.394202
1566.167014	-17.037513
1566.985634	-17.695118
1567.805111	-18.324467
1568.625444	-18.867822
1569.446637	-19.257721
1570.268690	-19.438616
1571.091605	-19.391156
1571.915382	-19.136747
1572.740024	-18.724181
1573.565532	-18.211850
1574.391907	-17.650928
1575.219150	-17.077108
1576.047262	-16.513942
1576.876246	-15.978383
1577.706103	-15.481998
1578.536833	-15.031664
1579.368439	-14.632650
1580.200922	-14.289743
1581.034282	-14.005521
1581.868522	-13.780071
1582.703643	-13.612721
1583.539646	-13.501936
1584.376532	-13.443659
1585.214304	-13.432079
1586.052962	-13.461313
1586.892508	-13.524696
1587.732943	-13.613925
1588.574269	-13.721024
1589.416487	-13.839685
1590.259599	-13.963959
1591.103605	-14.088396
1591.948508	-14.210199
1592.794309	-14.328852
1593.641009	-14.444095
1594.488609	-14.556546
1595.337112	-14.668690
1596.186518	-14.782618
1597.036829	-14.898721
1597.888047	-15.017101
1598.740172	-15.137065
1599.593207	-15.254916
1600.447153	-15.364851
1601.302010	-15.460639
1602.157782	-15.534815
1603.014469	-15.579009
1603.872072	-15.587161
1604.730593	-15.556655
1605.590034	-15.487498
1606.450397	-15.383436
1607.311681	-15.252466
1608.173890	-15.104073
1609.037024	-14.947288
1609.901085	-14.790992
1610.766075	-14.642629
1611.631995	-14.506134
1612.498846	-14.382869
1613.366630	-14.272787
1614.235349	-14.173407
1615.105004	-14.080438
1615.975596	-13.990289
1616.847128	-13.900401
1617.719600	-13.808751
1618.593014	-13.715706
1619.467372	-13.624532
1620.342675	-13.539260
1621.218924	-13.464165
1622.096122	-13.404102
1622.974270	-13.362370
1623.853369	-13.339003
1624.733420	-13.331873
1625.614427	-13.336503
1626.496389	-13.345017
1627.379308	-13.348389
1628.263187	-13.339067
1629.148026	-13.311221
1630.033828	-13.262473
1630.920593	-13.196248
1631.808324	-13.120127
1632.697022	-13.043329
1633.586688	-12.976489
1634.477324	-12.929238
1635.368932	-12.906818
1636.261514	-12.910417
1637.155070	-12.937603
1638.049602	-12.980615
1638.945113	-13.028095
1639.841603	-13.068918
1640.739075	-13.093069
1641.637529	-13.093720
1642.536968	-13.071156
1643.437393	-13.031881
1644.338806	-12.985209
1645.241209	-12.942664
1646.144602	-12.915268
1647.048988	-12.908830
1647.954368	-12.924132
1648.860744	-12.958007
1649.768118	-13.001789
1650.676491	-13.043847
1651.585865	-13.074664
1652.496241	-13.087828
1653.407621	-13.081675
1654.320008	-13.062179
1655.233401	-13.039990
1656.147804	-13.026020
1657.063218	-13.030525
1657.979645	-13.059897
1658.897085	-13.113182
1659.815542	-13.183986
1660.735016	-13.262022
1661.655509	-13.333819
1662.577023	-13.388275
1663.499560	-13.421030
1664.423121	-13.434238
1665.347709	-13.437081
1666.273324	-13.443685
1667.199969	-13.466452
1668.127645	-13.512929
1669.056353	-13.584632
1669.986097	-13.673861
1670.916877	-13.765744
1671.848695	-13.844005
1672.781553	-13.894074
1673.715452	-13.908810
1674.650395	-13.893684
1675.586383	-13.862804
1676.523418	-13.833600
1677.461501	-13.823310
1678.400635	-13.841368
1679.340821	-13.886025
1680.282061	-13.947541
1681.224357	-14.008867
1682.167710	-14.050644
1683.112122	-14.061851
1684.057595	-14.042743
1685.004132	-14.004480
1685.951732	-13.968224
1686.900400	-13.955179
1687.850135	-13.978401
1688.800940	-14.042015
1689.752818	-14.137152
1690.705768	-14.242961
1691.659795	-14.336642
1692.614898	-14.399484
1693.571081	-14.424155
1694.528345	-14.421719
1695.486691	-14.414156
1696.446122	-14.424122
1697.406640	-14.469009
1698.368245	-14.551259
1699.330941	-14.655915
1700.294729	-14.757788
1701.259611	-14.827664
1702.225588	-14.845295
1703.192664	-14.812697
1704.160838	-14.751175
1705.130114	-14.691859
1706.100493	-14.664442
1707.071977	-14.683093
1708.044568	-14.742462
1709.018268	-14.821268
1709.993079	-14.887761
1710.969003	-14.915394
1711.946041	-14.897932
1712.924196	-14.851384
1713.903469	-14.807803
1714.883862	-14.800218
1715.865378	-14.845741
1716.848017	-14.939745
1717.831783	-15.055390
1718.816677	-15.150798
1719.802701	-15.190017
1720.789857	-15.161723
1721.778147	-15.085060
1722.767573	-15.000510
1723.758136	-14.946363
1724.749840	-14.939913
1725.742685	-14.972278
1726.736673	-15.010337
1727.731808	-15.013404
1728.728090	-14.958442
1729.725521	-14.853810
1730.724105	-14.737012
1731.723842	-14.654991
1732.724735	-14.638635
1733.726785	-14.691099
1734.729995	-14.785757
1735.734366	-14.874989
1736.739902	-14.916296
1737.746603	-14.896495
1738.754472	-14.839151
1739.763510	-14.790217
1740.773721	-14.786571
1741.785105	-14.834294
1742.797665	-14.904560
1743.811403	-14.944280
1744.826321	-14.909141
1745.842422	-14.795630
1746.859706	-14.643924
1747.878177	-14.513777
1748.897835	-14.448355
1749.918685	-14.452906
1750.940726	-14.496287
1751.963963	-14.527315
1752.988395	-14.508552
1754.014027	-14.444187
1755.040860	-14.375435
1756.068895	-14.352378
1757.098135	-14.399221
1758.128583	-14.495641
1759.160240	-14.585594
1760.193109	-14.607715
1761.227191	-14.539784
1762.262488	-14.417707
1763.299004	-14.304972
1764.336740	-14.248880
1765.375697	-14.251912
1766.415880	-14.272041
1767.457288	-14.255956
1768.499926	-14.180637
1769.543794	-14.075117
1770.588895	-13.999986
1771.635231	-14.000074
1772.682805	-14.074461
1773.731619	-14.173276
1774.781674	-14.226326
1775.832973	-14.197522
1776.885519	-14.112919
1777.939312	-14.036411
1778.994357	-14.016633
1780.050654	-14.047906
1781.108207	-14.076998
1782.167017	-14.045952
1783.227087	-13.945528
1784.288418	-13.829711
1785.351013	-13.768531
1786.414875	-13.794017
1787.480006	-13.875903
1788.546407	-13.939879
1789.614082	-13.928562
1790.683032	-13.851850
1791.753259	-13.776518
1792.824767	-13.763168
1793.897557	-13.811113
1794.971632	-13.858605
1796.046994	-13.834311
1797.123645	-13.728364
1798.201588	-13.607765
1799.280824	-13.552745
1800.361357	-13.589443
1801.443188	-13.668005
1802.526320	-13.702551
1803.610756	-13.652097
1804.696497	-13.560970
1805.783546	-13.512351
1806.871906	-13.545102
1807.961578	-13.615832
1809.052565	-13.636671
1810.144870	-13.562190
1811.238494	-13.443020
1812.333441	-13.373815
1813.429713	-13.400693
1814.527311	-13.480962
1815.626239	-13.520584
1816.726499	-13.470097
1817.828094	-13.378624
1818.931025	-13.336437
1820.035295	-13.378139
1821.140906	-13.445345
1822.247862	-13.444972
1823.356165	-13.353628
1824.465816	-13.248810
1825.576819	-13.223209
1826.689175	-13.287664
1827.802888	-13.361154
1828.917960	-13.354409
1830.034394	-13.272704
1831.152191	-13.208144
1832.271354	-13.227905
1833.391887	-13.299542
1834.513790	-13.324465
1835.637068	-13.254641
1836.761722	-13.156471
1837.887755	-13.129579
1839.015169	-13.192613
1840.143968	-13.261407
1841.274153	-13.245168
1842.405727	-13.159886
1843.538693	-13.105714
1844.673053	-13.140224
1845.808810	-13.209067
1846.945966	-13.211768
1848.084525	-13.132222
1849.224488	-13.062691
1850.365858	-13.083457
1851.508638	-13.162604
1852.652831	-13.193999
1853.798438	-13.133715
1854.945463	-13.060281
1856.093909	-13.065517
1857.243777	-13.134413
1858.395071	-13.165635
1859.547794	-13.109047
1860.701947	-13.039187
1861.857533	-13.049407
1863.014556	-13.124586
1864.173018	-13.159505
1865.332922	-13.103622
1866.494270	-13.035571
1867.657065	-13.047825
1868.821309	-13.118836
1869.987006	-13.144423
1871.154158	-13.089177
1872.322768	-13.039750
1873.492839	-13.072190
1874.664373	-13.140475
1875.837373	-13.141510
1877.011841	-13.071895
1878.187782	-13.034336
1879.365197	-13.081589
1880.544089	-13.140833
1881.724460	-13.123651
1882.906315	-13.064363
1884.089655	-13.061670
1885.274483	-13.122696
1886.460803	-13.152965
1887.648616	-13.107957
1888.837927	-13.067142
1890.028736	-13.102770
1891.221049	-13.164232
1892.414866	-13.158144
1893.610192	-13.103282
1894.807028	-13.098060
1896.005379	-13.158287
1897.205246	-13.193906
1898.406633	-13.160826
1899.609542	-13.134947
1900.813977	-13.177551
1902.019940	-13.230764
1903.227434	-13.217323
1904.436462	-13.177702
1905.647028	-13.197621
1906.859133	-13.258819
1908.072781	-13.271797
1909.287976	-13.234684
1910.504719	-13.233598
1911.723013	-13.286001
1912.942863	-13.312891
1914.164270	-13.285075
1915.387238	-13.276281
1916.611770	-13.323344
1917.837868	-13.358963
1919.065536	-13.337607
1920.294777	-13.320637
1921.525594	-13.357823
1922.757989	-13.396150
1923.991967	-13.383850
1925.227529	-13.369190
1926.464679	-13.403327
1927.703420	-13.442668
1928.943755	-13.437608
1930.185688	-13.429705
1931.429221	-13.465303
1932.674356	-13.503325
1933.921099	-13.499415
1935.169451	-13.494093
1936.419415	-13.528031
1937.670996	-13.562508
1938.924195	-13.563145
1940.179017	-13.569604
1941.435463	-13.608966
1942.693538	-13.639109
1943.953245	-13.637317
1945.214586	-13.645710
1946.477566	-13.680978
1947.742186	-13.703267
1949.008451	-13.702671
1950.276363	-13.716402
1951.545926	-13.747288
1952.817143	-13.762472
1954.090017	-13.765422
1955.364551	-13.783390
1956.640749	-13.806690
1957.918615	-13.813482
1959.198150	-13.817178
1960.479359	-13.834328
1961.762244	-13.851099
1963.046810	-13.857116
1964.333059	-13.865552
1965.620995	-13.882119
1966.910621	-13.895994
1968.201940	-13.904571
1969.494956	-13.915914
1970.789672	-13.930456
1972.086091	-13.941152
1973.384217	-13.948149
1974.684053	-13.960199
1975.985602	-13.978090
1977.288869	-13.991133
1978.593855	-13.999296
1979.900566	-14.014241
1981.209003	-14.029734
1982.519171	-14.033003
1983.831073	-14.038384
1985.144712	-14.056051
1986.460093	-14.064930
1987.777217	-14.064622
1989.096089	-14.078249
1990.416713	-14.090223
1991.739092	-14.081789
1993.063228	-14.082546
1994.389127	-14.096847
1995.716791	-14.091246
1997.046223	-14.082809
1998.377428	-14.094556
1999.710409	-14.092370
2001.045169	-14.077674
2002.381713	-14.085158
2003.720043	-14.085200
2005.060163	-14.064199
2006.402077	-14.067078
2007.745788	-14.073939
2009.091301	-14.053039
2010.438618	-14.051298
2011.787743	-14.062855
2013.138680	-14.042212
2014.491433	-14.033525
2015.846005	-14.046646
2017.202399	-14.028939
2018.560621	-14.017741
2019.920673	-14.032687
2021.282558	-14.016479
2022.646281	-14.000045
2024.011846	-14.009558
2025.379256	-13.989697
2026.748515	-13.971040
2028.119626	-13.978553
2029.492594	-13.954472
2030.867422	-13.932445
2032.244114	-13.933980
2033.622673	-13.900969
2035.003104	-13.876170
2036.385411	-13.874922
2037.769597	-13.837252
2039.155665	-13.812610
2040.543621	-13.805846
2041.933467	-13.762799
2043.325208	-13.740572
2044.718847	-13.728083
2046.114389	-13.684171
2047.511837	-13.668931
2048.911195	-13.649923
2050.312467	-13.608057
2051.715657	-13.599712
2053.120769	-13.572438
2054.527807	-13.537836
2055.936775	-13.536451
2057.347677	-13.503086
2058.760516	-13.479541
2060.175297	-13.476360
2061.592025	-13.436792
2063.010701	-13.425680
2064.431332	-13.414540
2065.853921	-13.375970
2067.278472	-13.372165
2068.704988	-13.343890
2070.133475	-13.311893
2071.563936	-13.306803
2072.996375	-13.265630
2074.430796	-13.245448
2075.867204	-13.226458
2077.305603	-13.182519
2078.745996	-13.170266
2080.188389	-13.133986
2081.632784	-13.101082
2083.079187	-13.083395
2084.527601	-13.039472
2085.978030	-13.022048
2087.430480	-12.988245
2088.884954	-12.953145
2090.341455	-12.939106
2091.799990	-12.897338
2093.260561	-12.882277
2094.723173	-12.857242
2096.187831	-12.825026
2097.654538	-12.816564
2099.123300	-12.785090
2100.594119	-12.773976
2102.067001	-12.754337
2103.541950	-12.732571
2105.018971	-12.725167
2106.498067	-12.698499
2107.979243	-12.690342
2109.462503	-12.667442
2110.947853	-12.650904
2112.435295	-12.638285
2113.924836	-12.613013
2115.416478	-12.602162
2116.910227	-12.574419
2118.406087	-12.562419
2119.904063	-12.540415
2121.404158	-12.518671
