# 2022-03-21_17.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.233568
795.378593	-51.243480
795.589671	-51.255435
795.800861	-51.269651
796.012162	-51.286002
796.223577	-51.304110
796.435103	-51.323484
796.646742	-51.343796
796.858493	-51.364068
797.070357	-51.383226
797.282334	-51.400804
797.494423	-51.416356
797.706626	-51.429736
797.918941	-51.440121
798.131369	-51.446034
798.343911	-51.446280
798.556566	-51.439471
798.769334	-51.424468
798.982215	-51.400206
799.195210	-51.365892
799.408319	-51.321721
799.621541	-51.268435
799.834877	-51.206430
800.048327	-51.136317
800.261890	-51.058513
800.475568	-50.973487
800.689360	-50.881450
800.903266	-50.782358
801.117287	-50.676229
801.331422	-50.563642
801.545671	-50.445289
801.760036	-50.322054
801.974514	-50.194430
802.189108	-50.063441
802.403816	-49.929872
802.618640	-49.794371
802.833578	-49.657102
803.048632	-49.518151
803.263800	-49.377878
803.479085	-49.237138
803.694484	-49.096858
803.909999	-48.957937
804.125630	-48.821620
804.341376	-48.689407
804.557239	-48.562581
804.773217	-48.442230
804.989311	-48.329037
805.205521	-48.223578
805.421847	-48.126386
805.638290	-48.038085
805.854849	-47.958863
806.071524	-47.888660
806.288316	-47.827381
806.505225	-47.774232
806.722250	-47.728588
806.939393	-47.689182
807.156652	-47.654230
807.374028	-47.622111
807.591521	-47.590969
807.809132	-47.558713
808.026859	-47.523632
808.244705	-47.484287
808.462667	-47.439440
808.680748	-47.388291
808.898946	-47.329758
809.117261	-47.263176
809.335695	-47.187894
809.554246	-47.103970
809.772916	-47.011699
809.991704	-46.911783
810.210610	-46.805481
810.429634	-46.693850
810.648777	-46.578098
810.868039	-46.458720
811.087419	-46.336020
811.306918	-46.210361
811.526535	-46.082247
811.746272	-45.952576
811.966127	-45.822420
812.186102	-45.692971
812.406196	-45.565487
812.626409	-45.441347
812.846742	-45.321908
813.067194	-45.208286
813.287766	-45.101778
813.508457	-45.003308
813.729269	-44.913913
813.950200	-44.834312
814.171251	-44.765306
814.392422	-44.707994
814.613714	-44.663521
814.835126	-44.632898
815.056658	-44.617045
815.278311	-44.616561
815.500084	-44.631822
815.721978	-44.662923
815.943993	-44.709700
816.166128	-44.771901
816.388385	-44.849176
816.610762	-44.940847
816.833261	-45.045788
817.055881	-45.162473
817.278623	-45.289511
817.501486	-45.425622
817.724471	-45.569469
817.947577	-45.719000
818.170805	-45.871962
818.394155	-46.025744
818.617627	-46.177530
818.841221	-46.324102
819.064937	-46.461891
819.288775	-46.587317
819.512736	-46.696847
819.736819	-46.786943
819.961025	-46.854749
820.185354	-46.898288
820.409805	-46.916298
820.634379	-46.908324
820.859076	-46.874201
821.083897	-46.814540
821.308840	-46.730688
821.533907	-46.624287
821.759097	-46.497610
821.984411	-46.353190
822.209848	-46.193807
822.435409	-46.022512
822.661093	-45.842188
822.886902	-45.655449
823.112834	-45.465044
823.338891	-45.273500
823.565072	-45.083130
823.791377	-44.895838
824.017807	-44.713261
824.244361	-44.536754
824.471039	-44.367877
824.697843	-44.207826
824.924771	-44.058071
825.151824	-43.919680
825.379002	-43.793466
825.606306	-43.680068
825.833734	-43.579794
826.061288	-43.493231
826.288967	-43.420728
826.516772	-43.362524
826.744703	-43.318586
826.972759	-43.288679
827.200941	-43.272343
827.429249	-43.268395
827.657683	-43.275248
827.886243	-43.291416
828.114930	-43.314923
828.343743	-43.343450
828.572682	-43.374200
828.801748	-43.404333
829.030941	-43.431002
829.260260	-43.450864
829.489706	-43.460365
829.719280	-43.456017
829.948980	-43.434353
830.178808	-43.392163
830.408763	-43.327003
830.638845	-43.238062
830.869055	-43.125676
831.099393	-42.991052
831.329858	-42.835834
831.560451	-42.662589
831.791173	-42.474837
832.022022	-42.276709
832.252999	-42.072747
832.484105	-41.867388
832.715339	-41.664710
832.946702	-41.468348
833.178193	-41.281467
833.409813	-41.106858
833.641561	-40.946634
833.873439	-40.802503
834.105445	-40.675874
834.337581	-40.567937
834.569846	-40.479611
834.802241	-40.411865
835.034764	-40.365400
835.267418	-40.340485
835.500201	-40.336873
835.733114	-40.354015
835.966157	-40.391386
836.199329	-40.448053
836.432632	-40.522373
836.666065	-40.612164
836.899629	-40.714917
837.133323	-40.827395
837.367147	-40.945708
837.601102	-41.065313
837.835188	-41.181094
838.069405	-41.287620
838.303752	-41.379404
838.538231	-41.451658
838.772841	-41.500292
839.007582	-41.521957
839.242455	-41.514326
839.477459	-41.476507
839.712595	-41.409586
839.947863	-41.316234
840.183263	-41.200492
840.418794	-41.067613
840.654458	-40.923276
840.890254	-40.773211
841.126182	-40.622793
841.362242	-40.476872
841.598435	-40.339633
841.834761	-40.214574
842.071220	-40.104667
842.307811	-40.012432
842.544536	-39.939823
842.781393	-39.888181
843.018384	-39.858302
843.255508	-39.850507
843.492765	-39.864593
843.730156	-39.899908
843.967681	-39.955341
844.205339	-40.029167
844.443132	-40.119067
844.681058	-40.222092
844.919118	-40.334596
845.157313	-40.451991
845.395642	-40.568892
845.634105	-40.679296
845.872703	-40.776850
846.111436	-40.855071
846.350303	-40.907922
846.589306	-40.930230
846.828443	-40.918214
847.067716	-40.869905
847.307124	-40.785646
847.546667	-40.667988
847.786345	-40.521364
848.026160	-40.351544
848.266110	-40.165129
848.506195	-39.969143
848.746417	-39.770513
848.986775	-39.575603
849.227269	-39.389730
849.467899	-39.217222
849.708666	-39.061533
849.949569	-38.925450
850.190609	-38.810918
850.431785	-38.719113
850.673099	-38.650375
850.914549	-38.604486
851.156137	-38.580720
851.397861	-38.577794
851.639723	-38.593731
851.881723	-38.625501
852.123860	-38.669387
852.366135	-38.721186
852.608547	-38.776089
852.851098	-38.828423
853.093786	-38.871591
853.336613	-38.898892
853.579578	-38.904176
853.822681	-38.882338
854.065923	-38.829778
854.309304	-38.744897
854.552823	-38.628452
854.796481	-38.483654
855.040278	-38.315516
855.284215	-38.130394
855.528290	-37.935405
855.772505	-37.737824
856.016859	-37.544388
856.261353	-37.361026
856.505987	-37.192869
856.750760	-37.044144
856.995673	-36.917927
857.240727	-36.816155
857.485920	-36.739834
857.731254	-36.689147
857.976729	-36.663437
858.222343	-36.661103
858.468099	-36.679697
858.713995	-36.715911
858.960032	-36.765558
859.206211	-36.823300
859.452530	-36.882748
859.698991	-36.937160
859.945593	-36.979782
860.192336	-37.003962
860.439222	-37.003567
860.686248	-36.973963
860.933417	-36.912952
861.180728	-36.821056
861.428181	-36.701173
861.675776	-36.558141
861.923514	-36.398395
862.171394	-36.229279
862.419417	-36.058230
862.667582	-35.892308
862.915890	-35.738059
863.164342	-35.601071
863.412936	-35.485419
863.661674	-35.393930
863.910555	-35.328515
864.159579	-35.290172
864.408747	-35.278603
864.658059	-35.292073
864.907515	-35.327641
865.157114	-35.381483
865.406858	-35.448568
865.656746	-35.522352
865.906778	-35.595304
866.156955	-35.659820
866.407277	-35.708467
866.657743	-35.734276
866.908354	-35.731416
867.159110	-35.696414
867.410011	-35.628758
867.661057	-35.530683
867.912249	-35.406729
868.163586	-35.263270
868.415069	-35.107954
868.666697	-34.948572
868.918472	-34.792256
869.170392	-34.645638
869.422458	-34.514934
869.674671	-34.405246
869.927030	-34.320006
870.179536	-34.260982
870.432188	-34.228848
870.684987	-34.223314
870.937933	-34.242674
871.191026	-34.283470
871.444266	-34.340712
871.697653	-34.408131
871.951188	-34.478155
872.204870	-34.542297
872.458700	-34.591877
872.712677	-34.619272
872.966803	-34.618583
873.221076	-34.585992
873.475498	-34.520166
873.730068	-34.422831
873.984787	-34.298509
874.239654	-34.153870
874.494669	-33.996681
874.749834	-33.834809
875.005147	-33.675685
875.260610	-33.525949
875.516222	-33.391331
875.771983	-33.276780
876.027894	-33.186109
876.283954	-33.121505
876.540164	-33.083378
876.796524	-33.070768
877.053033	-33.081398
877.309693	-33.111494
877.566503	-33.155579
877.823464	-33.206607
878.080575	-33.256458
878.337837	-33.296430
878.595249	-33.318112
878.852813	-33.314712
879.110528	-33.281985
879.368393	-33.218231
879.626410	-33.124319
879.884579	-33.003907
880.142899	-32.863375
880.401371	-32.710568
880.659994	-32.553352
880.918770	-32.398976
881.177698	-32.254059
881.436778	-32.124331
881.696010	-32.014295
881.955395	-31.927057
882.214933	-31.864337
882.474623	-31.826299
882.734467	-31.811399
882.994463	-31.816653
883.254613	-31.837876
883.514916	-31.869613
883.775372	-31.904953
884.035982	-31.935976
884.296746	-31.954815
884.557664	-31.954843
884.818735	-31.931314
885.079961	-31.881828
885.341341	-31.806760
885.602876	-31.709336
885.864565	-31.595096
886.126409	-31.470863
886.388407	-31.343942
886.650561	-31.221503
886.912870	-31.109837
887.175334	-31.013888
887.437953	-30.937178
887.700728	-30.881884
887.963658	-30.848821
888.226745	-30.837034
888.489987	-30.843762
888.753385	-30.864860
889.016940	-30.895141
889.280651	-30.928453
889.544518	-30.957800
889.808543	-30.976157
890.072723	-30.977625
890.337061	-30.958269
890.601556	-30.916437
890.866208	-30.853040
891.131017	-30.771597
891.395984	-30.677792
891.661109	-30.578529
891.926391	-30.480857
892.191831	-30.391430
892.457429	-30.316038
892.723186	-30.258909
892.989100	-30.222331
893.255173	-30.206770
893.521405	-30.211165
893.787796	-30.232842
894.054345	-30.267360
894.321053	-30.308827
894.587921	-30.350618
894.854948	-30.386134
895.122134	-30.409408
895.389480	-30.415641
895.656986	-30.401989
895.924651	-30.368113
896.192477	-30.316302
896.460463	-30.251070
896.728609	-30.178590
896.996915	-30.105679
897.265382	-30.038868
897.534010	-29.983865
897.802799	-29.945134
898.071749	-29.925412
898.340860	-29.925554
898.610132	-29.944280
898.879566	-29.978205
899.149162	-30.022024
899.418919	-30.069136
899.688838	-30.112559
899.958919	-30.145694
900.229162	-30.162910
900.499568	-30.160539
900.770136	-30.137743
901.040867	-30.096631
901.311761	-30.041607
901.582817	-29.978477
901.854037	-29.913766
902.125420	-29.853988
902.396966	-29.805100
902.668676	-29.771812
902.940550	-29.756896
903.212587	-29.761076
903.484788	-29.783119
903.757153	-29.819690
904.029683	-29.865293
904.302377	-29.912708
904.575236	-29.954106
904.848259	-29.982196
905.121447	-29.991559
905.394800	-29.979582
905.668319	-29.946921
905.942002	-29.897325
906.215852	-29.837059
906.489866	-29.773815
906.764047	-29.715366
907.038393	-29.668389
907.312906	-29.637940
907.587584	-29.627101
907.862429	-29.636752
908.137441	-29.665375
908.412619	-29.708988
908.687964	-29.761353
908.963476	-29.814485
909.239155	-29.859687
909.515002	-29.888905
909.791015	-29.895912
910.067197	-29.877544
910.343546	-29.834506
910.620063	-29.771573
910.896748	-29.696897
911.173601	-29.620164
911.450623	-29.550830
911.727813	-29.496963
912.005171	-29.464509
912.282699	-29.456725
912.560395	-29.473479
912.838261	-29.511295
913.116296	-29.563916
913.394500	-29.622895
913.672874	-29.678261
913.951418	-29.719640
914.230131	-29.738038
914.509015	-29.728076
914.788068	-29.689113
915.067292	-29.625141
915.346687	-29.544057
915.626252	-29.456468
915.905988	-29.373958
916.185895	-29.307038
916.465973	-29.263704
916.746223	-29.248809
917.026644	-29.263532
917.307236	-29.304960
917.588000	-29.366188
917.868937	-29.437089
918.150045	-29.505471
918.431325	-29.558735
918.712778	-29.585865
918.994404	-29.579845
919.276202	-29.539714
919.558173	-29.470690
919.840317	-29.382821
920.122634	-29.288961
920.405125	-29.202602
920.687789	-29.135919
920.970627	-29.097748
921.253639	-29.092590
921.536824	-29.120575
921.820184	-29.177475
922.103718	-29.254621
922.387427	-29.339268
922.671310	-29.416350
922.955368	-29.471077
923.239601	-29.491928
923.524009	-29.473082
923.808592	-29.415967
924.093351	-29.329266
924.378285	-29.226897
924.663396	-29.124733
924.948682	-29.037569
925.234144	-28.977126
925.519782	-28.950563
925.805597	-28.959669
926.091589	-29.000879
926.377757	-29.065846
926.664102	-29.142120
926.950624	-29.214534
927.237323	-29.267628
927.524200	-29.288895
927.811255	-29.271819
928.098487	-29.217419
928.385897	-29.134157
928.673485	-29.035949
928.961251	-28.939031
929.249196	-28.858562
929.537319	-28.806005
929.825621	-28.787746
930.114102	-28.804545
930.402762	-28.851436
930.691601	-28.918195
930.980620	-28.990480
931.269818	-29.052200
931.559196	-29.088857
931.848753	-29.090532
932.138491	-29.054437
932.428409	-28.985844
932.718508	-28.896802
933.008787	-28.803077
933.299246	-28.720650
933.589887	-28.663116
933.880709	-28.639722
934.171712	-28.654214
934.462896	-28.704072
934.754262	-28.780660
935.045810	-28.870635
935.337539	-28.957749
935.629451	-29.025553
935.921545	-29.061103
936.213822	-29.058689
936.506281	-29.021206
936.798922	-28.958699
937.091747	-28.885628
937.384755	-28.817688
937.677946	-28.768585
937.971321	-28.747485
938.264879	-28.757616
938.558621	-28.796320
938.852547	-28.855428
939.146657	-28.922264
939.440952	-28.981906
939.735431	-29.020548
940.030095	-29.029264
940.324943	-29.006121
940.619977	-28.956846
940.915196	-28.893315
941.210600	-28.830440
941.506189	-28.782433
941.801965	-28.759735
942.097926	-28.767591
942.394074	-28.805430
942.690407	-28.866792
942.986927	-28.940076
943.283634	-29.010852
943.580527	-29.064731
943.877608	-29.090838
944.174875	-29.084706
944.472330	-29.049389
944.769972	-28.994855
945.067802	-28.935258
945.365820	-28.884696
945.664026	-28.854082
945.962420	-28.849124
946.261002	-28.869068
946.559773	-28.906965
946.858733	-28.951290
947.157881	-28.988163
947.457219	-29.004941
947.756746	-28.993785
948.056462	-28.953609
948.356368	-28.890659
948.656464	-28.816920
948.956749	-28.746527
949.257225	-28.692307
949.557891	-28.663105
949.858748	-28.662036
950.159796	-28.685759
950.461034	-28.724687
950.762463	-28.764835
951.064084	-28.791353
951.365896	-28.792485
951.667900	-28.762654
951.970095	-28.704334
952.272483	-28.627329
952.575063	-28.545953
952.877835	-28.475050
953.180799	-28.426269
953.483956	-28.405872
953.787307	-28.413559
954.090850	-28.442267
954.394586	-28.479658
954.698516	-28.510993
955.002640	-28.522681
955.306957	-28.506158
955.611469	-28.460632
955.916174	-28.393407
956.221074	-28.317770
956.526169	-28.248823
956.831458	-28.199458
957.136942	-28.177527
957.442622	-28.184038
957.748496	-28.212861
958.054567	-28.251906
958.360833	-28.285763
958.667294	-28.299708
958.973952	-28.283844
959.280806	-28.236329
959.587857	-28.164313
959.895104	-28.081477
960.202548	-28.003677
960.510189	-27.944625
960.818027	-27.912794
961.126062	-27.909623
961.434295	-27.929040
961.742726	-27.958534
962.051355	-27.982500
962.360182	-27.986178
962.669207	-27.960342
962.978431	-27.904505
963.287854	-27.827088
963.597475	-27.742771
963.907296	-27.667753
964.217315	-27.615038
964.527535	-27.591484
964.837954	-27.596197
965.148573	-27.620674
965.459392	-27.650667
965.770411	-27.669438
966.081630	-27.662788
966.393051	-27.623622
966.704672	-27.554376
967.016494	-27.466627
967.328517	-27.377020
967.640742	-27.301944
967.953169	-27.252926
968.265797	-27.233691
968.578627	-27.239402
968.891660	-27.257710
969.204895	-27.271903
969.518332	-27.265506
969.831972	-27.227525
970.145816	-27.156451
970.459862	-27.060820
970.774112	-26.956133
971.088565	-26.860008
971.403223	-26.786901
971.718084	-26.744281
972.033149	-26.730821
972.348419	-26.736702
972.663893	-26.746050
972.979572	-26.741459
973.295456	-26.709539
973.611546	-26.645597
973.927840	-26.555407
974.244340	-26.452951
974.561046	-26.355330
974.877958	-26.277526
975.195076	-26.228479
975.512401	-26.208792
975.829932	-26.210545
976.147670	-26.219180
976.465615	-26.217717
976.783767	-26.192177
977.102126	-26.136303
977.420693	-26.054210
977.739468	-25.958657
978.058451	-25.866205
978.377642	-25.791716
978.697041	-25.743994
979.016649	-25.723767
979.336466	-25.723622
979.656492	-25.730098
979.976727	-25.727834
980.297171	-25.704260
980.617825	-25.654240
980.938689	-25.581924
981.259763	-25.499048
981.581048	-25.420654
981.902542	-25.359629
982.224248	-25.322668
982.546164	-25.308433
982.868291	-25.308225
983.190630	-25.308999
983.513180	-25.297727
983.835942	-25.265972
984.158916	-25.212787
984.482101	-25.145005
984.805500	-25.074542
985.129110	-25.013811
985.452934	-24.971338
985.776970	-24.948802
986.101220	-24.940596
986.425683	-24.935461
986.750359	-24.920673
987.075250	-24.887097
987.400354	-24.832610
987.725673	-24.763046
988.051206	-24.689841
988.376954	-24.625380
988.702916	-24.578711
989.029094	-24.552416
989.355487	-24.541556
989.682095	-24.535101
990.008919	-24.520025
990.335959	-24.486299
990.663216	-24.430970
990.990688	-24.359440
991.318377	-24.283625
991.646283	-24.217162
991.974406	-24.170076
992.302746	-24.145506
992.631304	-24.138378
992.960079	-24.136882
993.289072	-24.126781
993.618283	-24.096885
993.947713	-24.043962
994.277361	-23.973711
994.607227	-23.898504
994.937313	-23.832576
995.267618	-23.786130
995.598142	-23.761995
995.928886	-23.754498
996.259849	-23.751253
996.591033	-23.737645
996.922437	-23.702693
997.254061	-23.644143
997.585906	-23.569565
997.917972	-23.493121
998.250260	-23.429370
998.582768	-23.387572
998.915498	-23.368450
999.248450	-23.364193
999.581624	-23.361393
999.915020	-23.345819
1000.248639	-23.308343
1000.582480	-23.249354
1000.916545	-23.179005
1001.250832	-23.112586
1001.585343	-23.064164
1001.920077	-23.040989
1002.255035	-23.040296
1002.590218	-23.050719
1002.925624	-23.056752
1003.261255	-23.045276
1003.597111	-23.010918
1003.933192	-22.958437
1004.269497	-22.900717
1004.606029	-22.853135
1004.942785	-22.827252
1005.279768	-22.826015
1005.616977	-22.842131
1005.954412	-22.860653
1006.292074	-22.865546
1006.629962	-22.846937
1006.968077	-22.805472
1007.306420	-22.751730
1007.644990	-22.700972
1007.983787	-22.666412
1008.322813	-22.653994
1008.662067	-22.660054
1009.001549	-22.672846
1009.341259	-22.677039
1009.681199	-22.661053
1010.021367	-22.622615
1010.361765	-22.569919
1010.702392	-22.517237
1011.043250	-22.477797
1011.384337	-22.457883
1011.725654	-22.454415
1012.067202	-22.457120
1012.408980	-22.452544
1012.750989	-22.430417
1013.093230	-22.388909
1013.435702	-22.335598
1013.778405	-22.283658
1014.121341	-22.244786
1014.464508	-22.223851
1014.807908	-22.217216
1015.151540	-22.214545
1015.495405	-22.203532
1015.839503	-22.175982
1016.183835	-22.131959
1016.528400	-22.079981
1016.873198	-22.032598
1017.218231	-21.999442
1017.563498	-21.982420
1017.908999	-21.975443
1018.254735	-21.968123
1018.600707	-21.950492
1018.946913	-21.917761
1019.293354	-21.873181
1019.640032	-21.826662
1019.986945	-21.789884
1020.334094	-21.769891
1020.681480	-21.765086
1021.029102	-21.765962
1021.376961	-21.761129
1021.725058	-21.742810
1022.073391	-21.710800
1022.421962	-21.672537
1022.770772	-21.639294
1023.119819	-21.620349
1023.469104	-21.617739
1023.818628	-21.625236
1024.168391	-21.630979
1024.518393	-21.624403
1024.868634	-21.601978
1025.219115	-21.568875
1025.569836	-21.536599
1025.920796	-21.516843
1026.271997	-21.514731
1026.623438	-21.525703
1026.975121	-21.537646
1027.327044	-21.537701
1027.679208	-21.519568
1028.031614	-21.486802
1028.384262	-21.450708
1028.737152	-21.424829
1029.090284	-21.418210
1029.443659	-21.429709
1029.797276	-21.447687
1030.151137	-21.456092
1030.505240	-21.443770
1030.859587	-21.411121
1031.214178	-21.369278
1031.569013	-21.333373
1031.924093	-21.315136
1032.279417	-21.317014
1032.634985	-21.330307
1032.990799	-21.339266
1033.346858	-21.329830
1033.703162	-21.298503
1034.059712	-21.254113
1034.416509	-21.212137
1034.773551	-21.185364
1035.130841	-21.177763
1035.488377	-21.182578
1035.846160	-21.185740
1036.204190	-21.173542
1036.562468	-21.141059
1036.920994	-21.095256
1037.279768	-21.050229
1037.638790	-21.018355
1037.998061	-21.003641
1038.357581	-21.000412
1038.717350	-20.996748
1039.077368	-20.981433
1039.437636	-20.950757
1039.798154	-20.911242
1040.158922	-20.875046
1040.519940	-20.851759
1040.881209	-20.842490
1041.242729	-20.839627
1041.604501	-20.832227
1041.966524	-20.812751
1042.328798	-20.781958
1042.691325	-20.748515
1043.054103	-20.723600
1043.417135	-20.713674
1043.780419	-20.715707
1044.143956	-20.719048
1044.507746	-20.712189
1044.871791	-20.690891
1045.236088	-20.660944
1045.600641	-20.634253
1045.965447	-20.621373
1046.330508	-20.624947
1046.695824	-20.637790
1047.061395	-20.646625
1047.427222	-20.640399
1047.793304	-20.618108
1048.159642	-20.589520
1048.526237	-20.568629
1048.893088	-20.564231
1049.260196	-20.574633
1049.627561	-20.588769
1049.995183	-20.593044
1050.363063	-20.579857
1050.731201	-20.552874
1051.099597	-20.524674
1051.468251	-20.508013
1051.837164	-20.507154
1052.206336	-20.515044
1052.575767	-20.518509
1052.945458	-20.507223
1053.315409	-20.480510
1053.685619	-20.447621
1054.056090	-20.421213
1054.426821	-20.408889
1054.797814	-20.407956
1055.169067	-20.406833
1055.540582	-20.393443
1055.912359	-20.364107
1056.284398	-20.325852
1056.656698	-20.291005
1057.029262	-20.268591
1057.402088	-20.258374
1057.775177	-20.251328
1058.148530	-20.235594
1058.522146	-20.205463
1058.896027	-20.165768
1059.270171	-20.128395
1059.644580	-20.103264
1060.019254	-20.091173
1060.394193	-20.083382
1060.769397	-20.067915
1061.144867	-20.038442
1061.520602	-19.999173
1061.896604	-19.962071
1062.272872	-19.938023
1062.649407	-19.928724
1063.026210	-19.925115
1063.403279	-19.913903
1063.780616	-19.887590
1064.158221	-19.850823
1064.536094	-19.817191
1064.914235	-19.799105
1065.292645	-19.798545
1065.671325	-19.805149
1066.050273	-19.803292
1066.429491	-19.783725
1066.808979	-19.750803
1067.188738	-19.719580
1067.568766	-19.704696
1067.949066	-19.709173
1068.329636	-19.721973
1068.710478	-19.725763
1069.091592	-19.709801
1069.472977	-19.677970
1069.854635	-19.645471
1070.236565	-19.627215
1070.618768	-19.627124
1071.001243	-19.635706
1071.383993	-19.637209
1071.767016	-19.621726
1072.150313	-19.592580
1072.533884	-19.562813
1072.917730	-19.544255
1073.301850	-19.538534
1073.686246	-19.536561
1074.070917	-19.526134
1074.455864	-19.501439
1074.841087	-19.467408
1075.226586	-19.435200
1075.612362	-19.412981
1075.998415	-19.399237
1076.384745	-19.384186
1076.771353	-19.358188
1077.158238	-19.320261
1077.545401	-19.279108
1077.932843	-19.246149
1078.320564	-19.226355
1078.708564	-19.214072
1079.096842	-19.197047
1079.485401	-19.166262
1079.874240	-19.124137
1080.263358	-19.083507
1080.652757	-19.057063
1081.042438	-19.046736
1081.432399	-19.041493
1081.822641	-19.025487
1082.213166	-18.991055
1082.603972	-18.945329
1082.995061	-18.905238
1083.386433	-18.883641
1083.778087	-18.878775
1084.170025	-18.875281
1084.562246	-18.857221
1084.954751	-18.822101
1085.347541	-18.782921
1085.740615	-18.756998
1086.133973	-18.751421
1086.527617	-18.757101
1086.921546	-18.756741
1087.315761	-18.739820
1087.710262	-18.712246
1088.105050	-18.690179
1088.500124	-18.684821
1088.895485	-18.691806
1089.291134	-18.695213
1089.687070	-18.681953
1090.083294	-18.653653
1090.479806	-18.624942
1090.876607	-18.609543
1091.273696	-18.607626
1091.671075	-18.605447
1092.068744	-18.588197
1092.466702	-18.554440
1092.864950	-18.517926
1093.263489	-18.494933
1093.662319	-18.489372
1094.061440	-18.489508
1094.460852	-18.478478
1094.860555	-18.449995
1095.260551	-18.414543
1095.660840	-18.389301
1096.061421	-18.381770
1096.462295	-18.382286
1096.863462	-18.372429
1097.264923	-18.342054
1097.666678	-18.298475
1098.068727	-18.258980
1098.471071	-18.234331
1098.873710	-18.218978
1099.276644	-18.196130
1099.679874	-18.153687
1100.083400	-18.096098
1100.487222	-18.040666
1100.891340	-18.001503
1101.295756	-17.976982
1101.700468	-17.952296
1102.105478	-17.914266
1102.510787	-17.864965
1102.916393	-17.820075
1103.322298	-17.793776
1103.728502	-17.784485
1104.135005	-17.776304
1104.541807	-17.755402
1104.948909	-17.724465
1105.356312	-17.699586
1105.764015	-17.692656
1106.172019	-17.698110
1106.580324	-17.697454
1106.988931	-17.677399
1107.397840	-17.643408
1107.807051	-17.614282
1108.216564	-17.602569
1108.626380	-17.601336
1109.036500	-17.590252
1109.446923	-17.555802
1109.857649	-17.505773
1110.268680	-17.462692
1110.680016	-17.442190
1111.091657	-17.437561
1111.503602	-17.425744
1111.915854	-17.390934
1112.328411	-17.343134
1112.741275	-17.309154
1113.154445	-17.305073
1113.567922	-17.319219
1113.981706	-17.323379
1114.395798	-17.302381
1114.810198	-17.270462
1115.224906	-17.255464
1115.639923	-17.268695
1116.055249	-17.292791
1116.470884	-17.299131
1116.886829	-17.276881
1117.303084	-17.242321
1117.719650	-17.220019
1118.136526	-17.217488
1118.553713	-17.218799
1118.971212	-17.200121
1119.389022	-17.153098
1119.807145	-17.092994
1120.225580	-17.043957
1120.644328	-17.015293
1121.063389	-16.992301
1121.482763	-16.951254
1121.902452	-16.885531
1122.322454	-16.815033
1122.742771	-16.765984
1123.163404	-16.743290
1123.584351	-16.725740
1124.005614	-16.690048
1124.427193	-16.637399
1124.849089	-16.591767
1125.271301	-16.572771
1125.693830	-16.576014
1126.116677	-16.579552
1126.539842	-16.567254
1126.963324	-16.543289
1127.387126	-16.525424
1127.811246	-16.526974
1128.235685	-16.544842
1128.660444	-16.561203
1129.085522	-16.557892
1129.510922	-16.534452
1129.936641	-16.511991
1130.362682	-16.512235
1130.789044	-16.530249
1131.215728	-16.533914
1131.642734	-16.499564
1132.070063	-16.444816
1132.497714	-16.410979
1132.925689	-16.412260
1133.353987	-16.415089
1133.782610	-16.378126
1134.211556	-16.307260
1134.640827	-16.250305
1135.070424	-16.235603
1135.500345	-16.237074
1135.930593	-16.208836
1136.361166	-16.146387
1136.792067	-16.090946
1137.223294	-16.073456
1137.654848	-16.076882
1138.086730	-16.062403
1138.518940	-16.021311
1138.951479	-15.982305
1139.384346	-15.969046
1139.817543	-15.971841
1140.251069	-15.966340
1140.684925	-15.946125
1141.119111	-15.924126
1141.553628	-15.910087
1141.988475	-15.901351
1142.423655	-15.893250
1142.859166	-15.884920
1143.295009	-15.872310
1143.731185	-15.848577
1144.167694	-15.818223
1144.604536	-15.797848
1145.041711	-15.792289
1145.479221	-15.780720
1145.917065	-15.742485
1146.355245	-15.690982
1146.793759	-15.659496
1147.232609	-15.653508
1147.671795	-15.639196
1148.111317	-15.590764
1148.551177	-15.530781
1148.991373	-15.498870
1149.431907	-15.494050
1149.872779	-15.476364
1150.313989	-15.426886
1150.755538	-15.376318
1151.197426	-15.357539
1151.639653	-15.356783
1152.082220	-15.336274
1152.525128	-15.293045
1152.968376	-15.262523
1153.411966	-15.261884
1153.855897	-15.263917
1154.300169	-15.240922
1154.744784	-15.208666
1155.189742	-15.199867
1155.635042	-15.211420
1156.080687	-15.209135
1156.526674	-15.182061
1156.973007	-15.159578
1157.419683	-15.163513
1157.866705	-15.173329
1158.314072	-15.158932
1158.761786	-15.128854
1159.209845	-15.114888
1159.658251	-15.119922
1160.107004	-15.113814
1160.556104	-15.082476
1161.005553	-15.051184
1161.455349	-15.043267
1161.905494	-15.041849
1162.355989	-15.016261
1162.806832	-14.972319
1163.258026	-14.944228
1163.709570	-14.940668
1164.161464	-14.930783
1164.613710	-14.891577
1165.066307	-14.844331
1165.519256	-14.822120
1165.972558	-14.819643
1166.426212	-14.802093
1166.880219	-14.758803
1167.334580	-14.718463
1167.789295	-14.703964
1168.244364	-14.698928
1168.699788	-14.674348
1169.155567	-14.633344
1169.611702	-14.604192
1170.068193	-14.595210
