# 2022-03-22_01.15.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-78.361699
795.378593	-78.104736
795.589671	-78.050638
795.800861	-78.131736
796.012162	-78.226939
796.223577	-78.226125
796.435103	-78.114290
796.646742	-77.986497
796.858493	-77.972351
797.070357	-78.153623
797.282334	-78.521637
797.494423	-78.962483
797.706626	-79.284064
797.918941	-79.331060
798.131369	-79.120503
798.343911	-78.819350
798.556566	-78.602865
798.769334	-78.571511
798.982215	-78.746255
799.195210	-79.081495
799.408319	-79.469283
799.621541	-79.749635
799.834877	-79.765577
800.048327	-79.463078
800.261890	-78.935486
800.475568	-78.350070
800.689360	-77.850297
800.903266	-77.513256
801.117287	-77.345341
801.331422	-77.286798
801.545671	-77.228442
801.760036	-77.063346
801.974514	-76.762876
802.189108	-76.403361
802.403816	-76.107960
802.618640	-75.969093
802.833578	-76.005658
803.048632	-76.150928
803.263800	-76.269789
803.479085	-76.230678
803.694484	-76.010369
803.909999	-75.719591
804.125630	-75.517767
804.341376	-75.525887
804.557239	-75.795191
804.773217	-76.300355
804.989311	-76.926595
805.205521	-77.467289
805.421847	-77.704677
805.638290	-77.581702
805.854849	-77.257876
806.071524	-76.961589
806.288316	-76.856325
806.505225	-77.017032
806.722250	-77.445252
806.939393	-78.070248
807.156652	-78.734433
807.374028	-79.210728
807.591521	-79.324134
807.809132	-79.103280
808.026859	-78.744816
808.244705	-78.444229
808.462667	-78.302809
808.680748	-78.320930
808.898946	-78.410689
809.117261	-78.421690
809.335695	-78.215979
809.554246	-77.772986
809.772916	-77.210323
809.991704	-76.693754
810.210610	-76.350283
810.429634	-76.239832
810.648777	-76.352170
810.868039	-76.598004
811.087419	-76.804110
811.306918	-76.771606
811.526535	-76.423431
811.746272	-75.885082
811.966127	-75.375735
812.186102	-75.070430
812.406196	-75.057177
812.626409	-75.342151
812.846742	-75.847332
813.067194	-76.398270
813.287766	-76.759850
813.508457	-76.784626
813.729269	-76.546632
813.950200	-76.257953
814.171251	-76.099048
814.392422	-76.152682
814.613714	-76.411914
814.835126	-76.793527
815.056658	-77.148600
815.278311	-77.305396
815.500084	-77.166654
815.721978	-76.784447
815.943993	-76.316324
816.166128	-75.923683
816.388385	-75.715035
816.610762	-75.734109
816.833261	-75.951543
817.055881	-76.243452
817.278623	-76.392204
817.501486	-76.198266
817.724471	-75.669131
817.947577	-75.023830
818.170805	-74.506031
818.394155	-74.267682
818.617627	-74.363555
818.841221	-74.763880
819.064937	-75.341891
819.288775	-75.859265
819.512736	-76.048023
819.736819	-75.825499
819.961025	-75.373390
820.185354	-74.947961
820.409805	-74.718376
820.634379	-74.750262
820.859076	-75.032679
821.083897	-75.487945
821.308840	-75.968293
821.533907	-76.284930
821.759097	-76.316025
821.984411	-76.115185
822.209848	-75.869763
822.435409	-75.767603
822.661093	-75.920575
822.886902	-76.347569
823.112834	-76.959298
823.338891	-77.538319
823.565072	-77.804090
823.791377	-77.638949
824.017807	-77.218475
824.244361	-76.828271
824.471039	-76.672025
824.697843	-76.845572
824.924771	-77.368125
825.151824	-78.186367
825.379002	-79.126700
825.606306	-79.831918
825.833734	-79.895284
826.061288	-79.285189
826.288967	-78.388327
826.516772	-77.585925
826.744703	-77.076195
826.972759	-76.930119
827.200941	-77.146191
827.429249	-77.649246
827.657683	-78.242276
827.886243	-78.583487
828.114930	-78.377529
828.343743	-77.695975
828.572682	-76.889389
828.801748	-76.255524
829.030941	-75.937435
829.260260	-75.965827
829.489706	-76.284859
829.719280	-76.729895
829.948980	-77.007765
830.178808	-76.830123
830.408763	-76.198522
830.638845	-75.414100
830.869055	-74.794505
831.099393	-74.532271
831.329858	-74.715917
831.560451	-75.359442
831.791173	-76.371294
832.022022	-77.439185
832.252999	-77.985135
832.484105	-77.668046
832.715339	-76.873572
832.946702	-76.156885
833.178193	-75.797009
833.409813	-75.868673
833.641561	-76.357988
833.873439	-77.199143
834.105445	-78.249338
834.337581	-79.221606
834.569846	-79.689684
834.802241	-79.394065
835.034764	-78.550029
835.267418	-77.583219
835.500201	-76.794090
835.733114	-76.330145
835.966157	-76.249405
836.199329	-76.541480
836.432632	-77.085949
836.666065	-77.568159
836.899629	-77.540924
837.133323	-76.864617
837.367147	-75.907020
837.601102	-75.099832
837.835188	-74.670059
838.069405	-74.684445
838.303752	-75.112184
838.538231	-75.819706
838.772841	-76.520619
839.007582	-76.817066
839.242455	-76.512086
839.477459	-75.832603
839.712595	-75.152022
839.947863	-74.720261
840.183263	-74.658077
840.418794	-75.018996
840.654458	-75.814959
840.890254	-76.985108
841.126182	-78.281058
841.362242	-79.140528
841.598435	-79.048791
841.834761	-78.256598
842.071220	-77.389233
842.307811	-76.807819
842.544536	-76.624514
842.781393	-76.848925
843.018384	-77.449369
843.255508	-78.345103
843.492765	-79.336122
843.730156	-80.009770
843.967681	-79.898580
844.205339	-79.012317
844.443132	-77.834310
844.681058	-76.786271
844.919118	-76.068976
845.157313	-75.751608
845.395642	-75.835548
845.634105	-76.255562
845.872703	-76.832580
846.111436	-77.236412
846.350303	-77.140605
846.589306	-76.558456
846.828443	-75.822275
847.067716	-75.245147
847.307124	-74.987602
847.546667	-75.100517
847.786345	-75.569237
848.026160	-76.309494
848.266110	-77.115288
848.506195	-77.627106
848.746417	-77.531010
848.986775	-76.914833
849.227269	-76.173427
849.467899	-75.643291
849.708666	-75.501165
849.949569	-75.823711
850.190609	-76.634445
850.431785	-77.895223
850.673099	-79.406900
850.914549	-80.608250
851.156137	-80.739535
851.397861	-79.825302
851.639723	-78.587800
851.881723	-77.501280
852.123860	-76.713535
852.366135	-76.250591
852.608547	-76.113893
852.851098	-76.302402
853.093786	-76.797140
853.336613	-77.505932
853.579578	-78.158633
853.822681	-78.279708
854.065923	-77.582067
854.309304	-76.372440
854.552823	-75.155299
854.796481	-74.229833
855.040278	-73.709898
855.284215	-73.621974
855.528290	-73.946380
855.772505	-74.607416
856.016859	-75.425216
856.261353	-76.081875
856.505987	-76.266334
856.750760	-75.985287
856.995673	-75.552111
857.240727	-75.272652
857.485920	-75.308648
857.731254	-75.712212
857.976729	-76.471403
858.222343	-77.524086
858.468099	-78.747222
858.713995	-79.942854
858.960032	-80.866420
859.206211	-81.331022
859.452530	-81.301444
859.698991	-80.867873
859.945593	-80.176385
860.192336	-79.399978
860.439222	-78.712976
860.686248	-78.251761
860.933417	-78.077565
861.180728	-78.131378
861.428181	-78.174427
861.675776	-77.832237
861.923514	-76.928459
862.171394	-75.720098
862.419417	-74.598302
862.667582	-73.809851
862.915890	-73.458623
863.164342	-73.571446
863.412936	-74.123001
863.661674	-75.004801
863.910555	-75.939620
864.159579	-76.465029
864.408747	-76.292142
864.658059	-75.683900
864.907515	-75.112913
865.157114	-74.875170
865.406858	-75.090741
865.656746	-75.793603
865.906778	-76.974810
866.156955	-78.579215
866.407277	-80.457075
866.657743	-82.260473
866.908354	-83.365829
867.159110	-83.201497
867.410011	-81.905152
867.661057	-80.120820
867.912249	-78.358593
868.163586	-76.866450
868.415069	-75.735063
868.666697	-74.977805
868.918472	-74.565220
869.170392	-74.433382
869.422458	-74.482570
869.674671	-74.583726
869.927030	-74.611974
870.179536	-74.502403
870.432188	-74.281023
870.684987	-74.038027
870.937933	-73.877738
871.191026	-73.888930
871.444266	-74.137134
871.697653	-74.662322
871.951188	-75.471297
872.204870	-76.522879
872.458700	-77.715712
872.712677	-78.907546
872.966803	-79.988691
873.221076	-80.941968
873.475498	-81.773624
873.730068	-82.364951
873.984787	-82.453865
874.239654	-81.866852
874.494669	-80.714413
874.749834	-79.267167
875.005147	-77.786820
875.260610	-76.474369
875.516222	-75.455489
875.771983	-74.770292
876.027894	-74.364916
876.283954	-74.092604
876.540164	-73.767909
876.796524	-73.300064
877.053033	-72.781158
877.309693	-72.403189
877.566503	-72.322109
877.823464	-72.593422
878.080575	-73.150109
878.337837	-73.791923
878.595249	-74.261199
878.852813	-74.468130
879.110528	-74.611333
879.368393	-74.999030
879.626410	-75.867314
879.884579	-77.354897
880.142899	-79.522300
880.401371	-82.305677
880.659994	-85.290028
880.918770	-87.321263
881.177698	-87.180313
881.436778	-85.348779
881.696010	-83.067613
881.955395	-81.022491
882.214933	-79.380308
882.474623	-78.052734
882.734467	-76.882191
882.994463	-75.787706
883.254613	-74.828179
883.514916	-74.143347
883.775372	-73.860869
884.035982	-74.044605
884.296746	-74.656308
884.557664	-75.479209
884.818735	-76.071879
885.079961	-76.076982
885.341341	-75.702779
885.602876	-75.472974
885.864565	-75.773329
886.126409	-76.831099
886.388407	-78.847132
886.650561	-82.111722
886.912870	-87.029644
887.175334	-92.509942
887.437953	-93.169809
887.700728	-94.314979
887.963658	-97.719040
888.226745	-89.162960
888.489987	-83.019507
888.753385	-79.363182
889.016940	-77.189321
889.280651	-76.060851
889.544518	-75.718259
889.808543	-75.910600
890.072723	-76.304019
890.337061	-76.548042
890.601556	-76.551181
890.866208	-76.558906
891.131017	-76.850035
891.395984	-77.482105
891.661109	-78.207313
891.926391	-78.622662
892.191831	-78.712120
892.457429	-79.029644
892.723186	-80.280089
892.989100	-83.326764
893.255173	-89.612073
893.521405	-87.764732
893.787796	-81.550249
894.054345	-78.416826
894.321053	-77.082984
894.587921	-77.051653
894.854948	-78.036463
895.122134	-79.323760
895.389480	-79.212113
895.656986	-77.448830
895.924651	-75.682287
896.192477	-74.631928
896.460463	-74.311837
896.728609	-74.495254
896.996915	-74.788087
897.265382	-74.809724
897.534010	-74.586882
897.802799	-74.536647
898.071749	-75.081195
898.340860	-76.509976
898.610132	-78.967666
898.879566	-81.968968
899.149162	-83.339558
899.418919	-83.061901
899.688838	-84.214734
899.958919	-90.114027
900.229162	-90.335424
900.499568	-80.198777
900.770136	-75.384148
901.040867	-72.642927
901.311761	-71.156306
901.582817	-70.576601
901.854037	-70.659063
902.125420	-71.092863
902.396966	-71.429511
902.668676	-71.319501
902.940550	-70.893418
903.212587	-70.580146
903.484788	-70.712283
903.757153	-71.456708
904.029683	-72.865503
904.302377	-74.818792
904.575236	-76.739388
904.848259	-77.585369
905.121447	-77.286782
905.394800	-76.751109
905.668319	-76.307644
905.942002	-75.727533
906.215852	-74.870680
906.489866	-73.975345
906.764047	-73.342051
907.038393	-73.029707
907.312906	-72.782509
907.587584	-72.168087
907.862429	-71.051869
908.137441	-69.789586
908.412619	-68.799706
908.687964	-68.315922
908.963476	-68.436003
909.239155	-69.178421
909.515002	-70.426127
909.791015	-71.677312
910.067197	-71.961296
910.343546	-71.059385
910.620063	-69.890365
910.896748	-69.105357
911.173601	-68.868115
911.450623	-69.144010
911.727813	-69.824122
912.005171	-70.759638
912.282699	-71.784879
912.560395	-72.717077
912.838261	-73.273347
913.116296	-73.065029
913.394500	-72.026209
913.672874	-70.638622
913.951418	-69.422193
914.230131	-68.641781
914.509015	-68.368313
914.788068	-68.533213
915.067292	-68.884012
915.346687	-68.955545
915.626252	-68.392908
915.905988	-67.398659
916.185895	-66.451770
916.465973	-65.869846
916.746223	-65.783370
917.026644	-66.232892
917.307236	-67.223419
917.588000	-68.733165
917.868937	-70.671057
918.150045	-72.712764
918.431325	-73.989217
918.712778	-73.565825
918.994404	-71.928494
919.276202	-70.108945
919.558173	-68.592086
919.840317	-67.518102
920.122634	-66.905341
920.405125	-66.706354
920.687789	-66.789494
920.970627	-66.900659
921.253639	-66.718985
921.536824	-66.106963
921.820184	-65.259945
922.103718	-64.492331
922.387427	-64.024890
922.671310	-63.967633
922.955368	-64.367585
923.239601	-65.238237
923.524009	-66.554838
923.808592	-68.195867
924.093351	-69.795510
924.378285	-70.663034
924.663396	-70.367553
924.948682	-69.327489
925.234144	-68.133060
925.519782	-67.070276
925.805597	-66.231965
926.091589	-65.637501
926.377757	-65.265513
926.664102	-65.051447
926.950624	-64.887647
927.237323	-64.656033
927.524200	-64.299826
927.811255	-63.874860
928.098487	-63.518635
928.385897	-63.378705
928.673485	-63.570941
928.961251	-64.172695
929.249196	-65.217494
929.537319	-66.645257
929.825621	-68.136412
930.114102	-68.926761
930.402762	-68.430977
930.691601	-67.146967
930.980620	-65.793859
931.269818	-64.664194
931.559196	-63.812884
931.848753	-63.238754
932.138491	-62.944288
932.428409	-62.941450
932.718508	-63.236553
933.008787	-63.800260
933.299246	-64.515338
933.589887	-65.118851
933.880709	-65.268573
934.171712	-64.850205
934.462896	-64.124394
934.754262	-63.441168
935.045810	-63.016968
935.337539	-62.939634
935.629451	-63.222120
935.921545	-63.824094
936.213822	-64.636522
936.506281	-65.444577
936.798922	-65.935941
937.091747	-65.870614
937.384755	-65.294063
937.677946	-64.460406
937.971321	-63.607493
938.264879	-62.879940
938.558621	-62.356767
938.852547	-62.082258
939.146657	-62.076689
939.440952	-62.331348
939.735431	-62.792080
940.030095	-63.338488
940.324943	-63.789034
940.619977	-63.982727
940.915196	-63.903789
941.210600	-63.690275
941.506189	-63.510216
941.801965	-63.463157
942.097926	-63.559743
942.394074	-63.734893
942.690407	-63.871759
942.986927	-63.845417
943.283634	-63.583572
943.580527	-63.101794
943.877608	-62.482140
944.174875	-61.826849
944.472330	-61.230129
944.769972	-60.772717
945.067802	-60.525713
945.365820	-60.555838
945.664026	-60.930765
945.962420	-61.723141
946.261002	-63.003828
946.559773	-64.774949
946.858733	-66.645962
947.157881	-67.231980
947.457219	-65.739165
947.756746	-63.604328
948.056462	-61.810701
948.356368	-60.528956
948.656464	-59.713079
948.956749	-59.289029
949.257225	-59.189274
949.557891	-59.356657
949.858748	-59.743958
950.159796	-60.312112
950.461034	-61.024687
950.762463	-61.835695
951.064084	-62.672035
951.365896	-63.423172
951.667900	-63.962485
951.970095	-64.206859
952.272483	-64.162181
952.575063	-63.895635
952.877835	-63.472415
953.180799	-62.929384
953.483956	-62.291959
953.787307	-61.598042
954.090850	-60.902305
954.394586	-60.262851
954.698516	-59.726448
955.002640	-59.322381
955.306957	-59.064909
955.611469	-58.960466
955.916174	-59.016864
956.221074	-59.252596
956.526169	-59.704547
956.831458	-60.432483
957.136942	-61.517206
957.442622	-63.036274
957.748496	-64.932370
958.054567	-66.507600
958.360833	-66.190776
958.667294	-64.164941
958.973952	-62.011863
959.280806	-60.340294
959.587857	-59.204942
959.895104	-58.549891
960.202548	-58.311907
960.510189	-58.433747
960.818027	-58.859262
961.126062	-59.523703
961.434295	-60.340799
961.742726	-61.188713
962.051355	-61.906214
962.360182	-62.325800
962.669207	-62.355419
962.978431	-62.043779
963.287854	-61.547790
963.597475	-61.044597
963.907296	-60.677373
964.217315	-60.546049
964.527535	-60.712762
964.837954	-61.198501
965.148573	-61.951928
965.459392	-62.770719
965.770411	-63.231784
966.081630	-62.923738
966.393051	-61.940107
966.704672	-60.741292
967.016494	-59.669972
967.328517	-58.861946
967.640742	-58.343551
967.953169	-58.102482
968.265797	-58.120697
968.578627	-58.389341
968.891660	-58.915411
969.204895	-59.722351
969.518332	-60.841570
969.831972	-62.279735
970.145816	-63.911063
970.459862	-65.229612
970.774112	-65.379102
971.088565	-64.289415
971.403223	-62.807869
971.718084	-61.507084
972.033149	-60.546603
972.348419	-59.927604
972.663893	-59.611639
972.979572	-59.553537
973.295456	-59.705528
973.611546	-60.012731
973.927840	-60.407529
974.244340	-60.808729
974.561046	-61.132427
974.877958	-61.318359
975.195076	-61.359854
975.512401	-61.311192
975.829932	-61.263309
976.147670	-61.308834
976.465615	-61.519216
976.783767	-61.936191
977.102126	-62.565222
977.420693	-63.355357
977.739468	-64.156234
978.058451	-64.686500
978.377642	-64.647920
978.697041	-64.001997
979.016649	-63.005922
979.336466	-61.942477
979.656492	-60.970031
979.976727	-60.146899
980.297171	-59.486327
980.617825	-58.991066
980.938689	-58.668997
981.259763	-58.538173
981.581048	-58.627231
981.902542	-58.974950
982.224248	-59.631262
982.546164	-60.660534
982.868291	-62.145033
983.190630	-64.171427
983.513180	-66.693894
983.835942	-68.836470
984.158916	-68.488195
984.482101	-66.226325
984.805500	-63.978414
985.129110	-62.215605
985.452934	-60.890572
985.776970	-59.901361
986.101220	-59.168947
986.425683	-58.644016
986.750359	-58.303065
987.075250	-58.142765
987.400354	-58.173985
987.725673	-58.416628
988.051206	-58.896354
988.376954	-59.643598
988.702916	-60.694020
989.029094	-62.087436
989.355487	-63.852647
989.682095	-65.929515
990.008919	-67.891532
990.335959	-68.620351
990.663216	-67.558036
990.990688	-65.741155
991.318377	-63.996603
991.646283	-62.528524
991.974406	-61.329641
992.302746	-60.358565
992.631304	-59.581971
992.960079	-58.980179
993.289072	-58.544092
993.618283	-58.270707
993.947713	-58.159624
994.277361	-58.211472
994.607227	-58.427507
994.937313	-58.809319
995.267618	-59.358510
995.598142	-60.075844
995.928886	-60.958305
996.259849	-61.991478
996.591033	-63.131807
996.922437	-64.268227
997.254061	-65.164990
997.585906	-65.477056
997.917972	-64.996729
998.250260	-63.892570
998.582768	-62.518539
998.915498	-61.138815
999.248450	-59.884572
999.581624	-58.808875
999.915020	-57.930486
1000.248639	-57.254542
1000.582480	-56.780494
1000.916545	-56.505664
1001.250832	-56.427311
1001.585343	-56.543347
1001.920077	-56.852244
1002.255035	-57.352763
1002.590218	-58.041842
1002.925624	-58.906894
1003.261255	-59.907994
1003.597111	-60.943510
1003.933192	-61.804258
1004.269497	-62.190206
1004.606029	-61.911405
1004.942785	-61.091820
1005.279768	-60.032322
1005.616977	-58.972985
1005.954412	-58.037953
1006.292074	-57.275382
1006.629962	-56.695690
1006.968077	-56.293075
1007.306420	-56.055558
1007.644990	-55.968319
1007.983787	-56.014916
1008.322813	-56.178546
1008.662067	-56.441767
1009.001549	-56.783903
1009.341259	-57.178938
1009.681199	-57.595438
1010.021367	-57.997332
1010.361765	-58.345665
1010.702392	-58.603769
1011.043250	-58.743859
1011.384337	-58.748909
1011.725654	-58.612140
1012.067202	-58.339339
1012.408980	-57.950066
1012.750989	-57.473802
1013.093230	-56.945408
1013.435702	-56.401814
1013.778405	-55.877268
1014.121341	-55.399243
1014.464508	-54.988480
1014.807908	-54.660693
1015.151540	-54.426868
1015.495405	-54.293510
1015.839503	-54.264643
1016.183835	-54.343818
1016.528400	-54.533936
1016.873198	-54.835316
1017.218231	-55.243006
1017.563498	-55.741362
1017.908999	-56.292266
1018.254735	-56.818395
1018.600707	-57.195728
1018.946913	-57.282256
1019.293354	-56.994409
1019.640032	-56.371730
1019.986945	-55.549104
1020.334094	-54.671354
1020.681480	-53.840199
1021.029102	-53.110768
1021.376961	-52.507268
1021.725058	-52.036663
1022.073391	-51.696369
1022.421962	-51.478704
1022.770772	-51.373707
1023.119819	-51.369957
1023.469104	-51.453455
1023.818628	-51.606298
1024.168391	-51.806392
1024.518393	-52.027622
1024.868634	-52.239964
1025.219115	-52.411243
1025.569836	-52.512237
1025.920796	-52.523434
1026.271997	-52.439206
1026.623438	-52.267672
1026.975121	-52.027216
1027.327044	-51.740383
1027.679208	-51.427057
1028.031614	-51.100360
1028.384262	-50.766950
1028.737152	-50.430003
1029.090284	-50.092289
1029.443659	-49.758583
1029.797276	-49.437509
1030.151137	-49.141689
1030.505240	-48.885668
1030.859587	-48.682846
1031.214178	-48.543110
1031.569013	-48.471500
1031.924093	-48.467165
1032.279417	-48.522294
1032.634985	-48.621556
1032.990799	-48.742626
1033.346858	-48.858144
1033.703162	-48.939410
1034.059712	-48.962042
1034.416509	-48.912317
1034.773551	-48.790888
1035.130841	-48.611146
1035.488377	-48.393505
1035.846160	-48.159449
1036.204190	-47.927716
1036.562468	-47.712841
1036.920994	-47.525036
1037.279768	-47.370650
1037.638790	-47.252680
1037.998061	-47.171054
1038.357581	-47.122698
1038.717350	-47.101849
1039.077368	-47.101196
1039.437636	-47.113665
1039.798154	-47.133985
1040.158922	-47.159413
1040.519940	-47.189501
1040.881209	-47.225171
1041.242729	-47.267301
1041.604501	-47.315122
1041.966524	-47.364613
1042.328798	-47.407342
1042.691325	-47.430311
1043.054103	-47.417223
1043.417135	-47.351586
1043.780419	-47.221429
1044.143956	-47.024048
1044.507746	-46.768246
1044.871791	-46.472655
1045.236088	-46.161190
1045.600641	-45.858101
1045.965447	-45.584614
1046.330508	-45.357351
1046.695824	-45.187794
1047.061395	-45.082274
1047.427222	-45.042165
1047.793304	-45.064117
1048.159642	-45.140393
1048.526237	-45.259337
1048.893088	-45.405872
1049.260196	-45.562162
1049.627561	-45.708758
1049.995183	-45.826500
1050.363063	-45.899090
1050.731201	-45.915523
1051.099597	-45.871006
1051.468251	-45.765729
1051.837164	-45.602383
1052.206336	-45.384536
1052.575767	-45.117354
1052.945458	-44.809924
1053.315409	-44.476757
1053.685619	-44.136653
1054.056090	-43.809127
1054.426821	-43.510637
1054.797814	-43.252630
1055.169067	-43.041816
1055.540582	-42.881771
1055.912359	-42.774406
1056.284398	-42.720161
1056.656698	-42.717029
1057.029262	-42.759224
1057.402088	-42.836698
1057.775177	-42.936104
1058.148530	-43.042825
1058.522146	-43.142801
1058.896027	-43.222971
1059.270171	-43.270360
1059.644580	-43.271413
1060.019254	-43.213662
1060.394193	-43.090144
1060.769397	-42.904224
1061.144867	-42.671141
1061.520602	-42.414552
1061.896604	-42.159981
1062.272872	-41.928665
1062.649407	-41.734150
1063.026210	-41.581909
1063.403279	-41.471203
1063.780616	-41.397941
1064.158221	-41.357617
1064.536094	-41.347434
1064.914235	-41.367131
1065.292645	-41.418421
1065.671325	-41.503275
1066.050273	-41.621686
1066.429491	-41.769387
1066.808979	-41.936079
1067.188738	-42.104612
1067.568766	-42.251712
1067.949066	-42.350954
1068.329636	-42.378078
1068.710478	-42.317405
1069.091592	-42.166548
1069.472977	-41.936824
1069.854635	-41.649104
1070.236565	-41.327527
1070.618768	-40.994084
1071.001243	-40.665542
1071.383993	-40.352867
1071.767016	-40.062262
1072.150313	-39.797008
1072.533884	-39.559497
1072.917730	-39.352819
1073.301850	-39.181557
1073.686246	-39.051649
1074.070917	-38.969437
1074.455864	-38.940206
1074.841087	-38.966499
1075.226586	-39.046472
1075.612362	-39.172522
1075.998415	-39.330500
1076.384745	-39.500005
1076.771353	-39.656405
1077.158238	-39.774982
1077.545401	-39.836592
1077.932843	-39.832773
1078.320564	-39.767491
1078.708564	-39.654207
1079.096842	-39.509636
1079.485401	-39.347262
1079.874240	-39.173134
1080.263358	-38.985155
1080.652757	-38.775731
1081.042438	-38.536771
1081.432399	-38.265174
1081.822641	-37.966501
1082.213166	-37.655219
1082.603972	-37.351716
1082.995061	-37.077823
1083.386433	-36.852658
1083.778087	-36.689701
1084.170025	-36.595030
1084.562246	-36.566289
1084.954751	-36.592157
1085.347541	-36.652599
1085.740615	-36.720759
1086.133973	-36.767409
1086.527617	-36.768022
1086.921546	-36.710282
1087.315761	-36.598253
1087.710262	-36.450508
1088.105050	-36.293261
1088.500124	-36.152167
1088.895485	-36.045915
1089.291134	-35.982513
1089.687070	-35.957823
1090.083294	-35.955927
1090.479806	-35.951704
1090.876607	-35.916412
1091.273696	-35.826156
1091.671075	-35.670711
1092.068744	-35.458352
1092.466702	-35.213789
1092.864950	-34.970705
1093.263489	-34.763245
1093.662319	-34.619891
1094.061440	-34.560344
1094.460852	-34.594240
1094.860555	-34.720239
1095.260551	-34.924581
1095.660840	-35.179237
1096.061421	-35.441166
1096.462295	-35.656082
1096.863462	-35.770407
1097.264923	-35.750168
1097.666678	-35.596393
1098.068727	-35.344667
1098.471071	-35.049061
1098.873710	-34.762892
1099.276644	-34.526446
1099.679874	-34.362669
1100.083400	-34.277127
1100.487222	-34.259095
1100.891340	-34.282859
1101.295756	-34.310290
1101.700468	-34.297053
1102.105478	-34.203841
1102.510787	-34.009838
1102.916393	-33.721000
1103.322298	-33.367400
1103.728502	-32.991846
1104.135005	-32.637477
1104.541807	-32.339833
1104.948909	-32.123948
1105.356312	-32.004345
1105.764015	-31.985748
1106.172019	-32.063196
1106.580324	-32.221086
1106.988931	-32.431505
1107.397840	-32.653299
1107.807051	-32.834748
1108.216564	-32.923148
1108.626380	-32.881110
1109.036500	-32.701721
1109.446923	-32.411354
1109.857649	-32.057747
1110.268680	-31.692764
1110.680016	-31.359950
1111.091657	-31.089595
1111.503602	-30.898684
1111.915854	-30.792525
1112.328411	-30.766176
1112.741275	-30.805116
1113.154445	-30.885592
1113.567922	-30.975717
1113.981706	-31.038778
1114.395798	-31.039810
1114.810198	-30.954519
1115.224906	-30.776800
1115.639923	-30.520310
1116.055249	-30.213069
1116.470884	-29.888628
1116.886829	-29.578309
1117.303084	-29.306720
1117.719650	-29.090207
1118.136526	-28.936964
1118.553713	-28.847593
1118.971212	-28.815492
1119.389022	-28.827060
1119.807145	-28.862147
1120.225580	-28.895386
1120.644328	-28.899163
1121.063389	-28.848542
1121.482763	-28.727123
1121.902452	-28.531442
1122.322454	-28.271640
1122.742771	-27.968118
1123.163404	-27.646011
1123.584351	-27.329975
1124.005614	-27.040826
1124.427193	-26.794144
1124.849089	-26.600139
1125.271301	-26.464078
1125.693830	-26.386836
1126.116677	-26.365357
1126.539842	-26.392947
1126.963324	-26.459490
1127.387126	-26.551757
1127.811246	-26.654032
1128.235685	-26.749319
1128.660444	-26.821298
1129.085522	-26.856732
1129.510922	-26.847777
1129.936641	-26.793441
1130.362682	-26.699582
1130.789044	-26.577308
1131.215728	-26.440494
1131.642734	-26.303350
1132.070063	-26.178587
1132.497714	-26.076214
1132.925689	-26.002923
1133.353987	-25.961976
1133.782610	-25.953407
1134.211556	-25.974254
1134.640827	-26.018765
1135.070424	-26.078705
1135.500345	-26.144000
1135.930593	-26.203720
1136.361166	-26.247240
1136.792067	-26.265454
1137.223294	-26.252105
1137.654848	-26.204933
1138.086730	-26.125988
1138.518940	-26.020840
1138.951479	-25.897257
1139.384346	-25.763965
1139.817543	-25.629562
1140.251069	-25.501468
1140.684925	-25.385052
1141.119111	-25.283287
1141.553628	-25.196907
1141.988475	-25.124628
1142.423655	-25.063171
1142.859166	-25.007310
1143.295009	-24.950381
1143.731185	-24.885187
1144.167694	-24.804860
1144.604536	-24.703430
1145.041711	-24.576364
1145.479221	-24.421296
1145.917065	-24.238644
1146.355245	-24.031516
1146.793759	-23.804894
1147.232609	-23.564745
1147.671795	-23.317517
1148.111317	-23.069808
1148.551177	-22.827805
1148.991373	-22.596632
1149.431907	-22.380006
1149.872779	-22.180407
1150.313989	-21.999429
1150.755538	-21.837867
1151.197426	-21.695553
1151.639653	-21.571267
1152.082220	-21.462980
1152.525128	-21.368251
1152.968376	-21.284425
1153.411966	-21.208530
1153.855897	-21.137170
1154.300169	-21.066724
1154.744784	-20.993794
1155.189742	-20.915592
1155.635042	-20.830013
1156.080687	-20.735513
1156.526674	-20.631104
1156.973007	-20.516578
1157.419683	-20.392713
1157.866705	-20.261159
1158.314072	-20.124061
1158.761786	-19.983709
1159.209845	-19.842408
1159.658251	-19.702548
1160.107004	-19.566580
1160.556104	-19.436816
1161.005553	-19.315152
1161.455349	-19.202943
1161.905494	-19.101072
1162.355989	-19.010108
1162.806832	-18.930361
1163.258026	-18.861790
1163.709570	-18.803889
1164.161464	-18.755682
1164.613710	-18.715866
1165.066307	-18.682976
1165.519256	-18.655456
1165.972558	-18.631619
1166.426212	-18.609598
1166.880219	-18.587384
1167.334580	-18.562970
1167.789295	-18.534530
1168.244364	-18.500514
1168.699788	-18.459669
1169.155567	-18.411033
1169.611702	-18.353975
1170.068193	-18.288262
