# 2022-03-22_11.35.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.489992
795.378593	-50.898501
795.589671	-50.527724
795.800861	-50.445542
796.012162	-50.651881
796.223577	-51.077321
796.435103	-51.584310
796.646742	-51.981857
796.858493	-52.114385
797.070357	-51.979741
797.282334	-51.691688
797.494423	-51.373212
797.706626	-51.103018
797.918941	-50.922558
798.131369	-50.856650
798.343911	-50.930532
798.556566	-51.142392
798.769334	-51.432092
798.982215	-51.646828
799.195210	-51.589205
799.408319	-51.182990
799.621541	-50.555967
799.834877	-49.919221
800.048327	-49.441397
800.261890	-49.219261
800.475568	-49.282495
800.689360	-49.618044
800.903266	-50.182000
801.117287	-50.892371
801.331422	-51.595573
801.545671	-52.058625
801.760036	-52.081803
801.974514	-51.686005
802.189108	-51.077816
802.403816	-50.474129
802.618640	-50.019796
802.833578	-49.768045
803.048632	-49.701959
803.263800	-49.768329
803.479085	-49.888189
803.694484	-49.969826
803.909999	-49.945199
804.125630	-49.807396
804.341376	-49.617040
804.557239	-49.468277
804.773217	-49.443793
804.989311	-49.592803
805.205521	-49.926617
805.421847	-50.398770
805.638290	-50.878164
805.854849	-51.147887
806.071524	-51.022009
806.288316	-50.511677
806.505225	-49.821990
806.722250	-49.181227
806.939393	-48.742000
807.156652	-48.575578
807.374028	-48.692095
807.591521	-49.056165
807.809132	-49.584111
808.026859	-50.123205
808.244705	-50.468042
808.462667	-50.449063
808.680748	-50.064164
808.898946	-49.478281
809.117261	-48.911363
809.335695	-48.539213
809.554246	-48.454962
809.772916	-48.674051
809.991704	-49.128379
810.210610	-49.645899
810.429634	-49.991166
810.648777	-50.000337
810.868039	-49.704210
811.087419	-49.272309
811.306918	-48.862434
811.526535	-48.561544
811.746272	-48.415158
811.966127	-48.476149
812.186102	-48.788127
812.406196	-49.310870
812.626409	-49.846073
812.846742	-50.069999
813.067194	-49.810284
813.287766	-49.259931
813.508457	-48.746392
813.729269	-48.464476
813.950200	-48.431275
814.171251	-48.546629
814.392422	-48.687560
814.613714	-48.792795
814.835126	-48.864507
815.056658	-48.898663
815.278311	-48.840602
815.500084	-48.643860
815.721978	-48.375827
815.943993	-48.214348
816.166128	-48.339746
816.388385	-48.829752
816.610762	-49.571447
816.833261	-50.191205
817.055881	-50.219873
817.278623	-49.605846
817.501486	-48.749680
817.724471	-48.006292
817.947577	-47.511965
818.170805	-47.286308
818.394155	-47.332222
818.617627	-47.672441
818.841221	-48.302054
819.064937	-49.108093
819.288775	-49.780878
819.512736	-49.934435
819.736819	-49.520110
819.961025	-48.897340
820.185354	-48.413534
820.409805	-48.201284
820.634379	-48.238419
820.859076	-48.438597
821.083897	-48.689615
821.308840	-48.867864
821.533907	-48.856625
821.759097	-48.608057
821.984411	-48.212006
822.209848	-47.857236
822.435409	-47.724883
822.661093	-47.910849
822.886902	-48.387691
823.112834	-48.967370
823.338891	-49.334445
823.565072	-49.272862
823.791377	-48.869057
824.017807	-48.367129
824.244361	-47.945233
824.471039	-47.673305
824.697843	-47.577621
824.924771	-47.685721
825.151824	-48.012915
825.379002	-48.478505
825.606306	-48.823046
825.833734	-48.740405
826.061288	-48.237222
826.288967	-47.645500
826.516772	-47.288491
826.744703	-47.308381
826.972759	-47.666947
827.200941	-48.165936
827.429249	-48.527780
827.657683	-48.569039
827.886243	-48.300395
828.114930	-47.840527
828.343743	-47.314040
828.572682	-46.842900
828.801748	-46.572026
829.030941	-46.649805
829.260260	-47.157290
829.489706	-47.987080
829.719280	-48.713876
829.948980	-48.769751
830.178808	-48.133948
830.408763	-47.330500
830.638845	-46.746790
830.869055	-46.469320
831.099393	-46.434919
831.329858	-46.571841
831.560451	-46.847233
831.791173	-47.186570
832.022022	-47.383730
832.252999	-47.223738
832.484105	-46.760993
832.715339	-46.303377
832.946702	-46.136729
833.178193	-46.361576
833.409813	-46.861019
833.641561	-47.324377
833.873439	-47.430715
834.105445	-47.131276
834.337581	-46.621266
834.569846	-46.088230
834.802241	-45.653640
835.034764	-45.424913
835.267418	-45.502797
835.500201	-45.924393
835.733114	-46.551518
835.966157	-46.996439
836.199329	-46.872949
836.432632	-46.280991
836.666065	-45.637123
836.899629	-45.207663
837.133323	-45.042003
837.367147	-45.086725
837.601102	-45.266876
837.835188	-45.514518
838.069405	-45.714484
838.303752	-45.699237
838.538231	-45.402475
838.772841	-44.984893
839.007582	-44.696141
839.242455	-44.690291
839.477459	-44.957399
839.712595	-45.318763
839.947863	-45.506279
840.183263	-45.365839
840.418794	-44.969365
840.654458	-44.476635
840.890254	-44.024315
841.126182	-43.721706
841.362242	-43.653029
841.598435	-43.846039
841.834761	-44.224684
842.071220	-44.565545
842.307811	-44.618362
842.544536	-44.373578
842.781393	-44.059950
843.018384	-43.868527
843.255508	-43.821773
843.492765	-43.835730
843.730156	-43.818659
843.967681	-43.734559
844.205339	-43.564448
844.443132	-43.269735
844.681058	-42.874553
844.919118	-42.535818
845.157313	-42.454281
845.395642	-42.730402
845.634105	-43.280177
845.872703	-43.789730
846.111436	-43.870563
846.350303	-43.480419
846.589306	-42.923121
846.828443	-42.422263
847.067716	-42.047160
847.307124	-41.839859
847.546667	-41.869890
847.786345	-42.162683
848.026160	-42.588334
848.266110	-42.835743
848.506195	-42.672364
848.746417	-42.253107
848.986775	-41.903871
849.227269	-41.778332
849.467899	-41.814864
849.708666	-41.873243
849.949569	-41.862749
850.190609	-41.782902
850.431785	-41.652685
850.673099	-41.467996
850.914549	-41.269554
851.156137	-41.179671
851.397861	-41.296501
851.639723	-41.570063
851.881723	-41.792889
852.123860	-41.742507
852.366135	-41.409434
852.608547	-40.987063
852.851098	-40.660424
853.093786	-40.512320
853.336613	-40.557782
853.579578	-40.771909
853.822681	-41.055171
854.065923	-41.207513
854.309304	-41.071030
854.552823	-40.706054
854.796481	-40.337208
855.040278	-40.143361
855.284215	-40.159917
855.528290	-40.309950
855.772505	-40.487078
856.016859	-40.594623
856.261353	-40.555084
856.505987	-40.342121
856.750760	-40.042345
856.995673	-39.816592
857.240727	-39.788698
857.485920	-39.958066
857.731254	-40.159578
857.976729	-40.178348
858.222343	-39.973695
858.468099	-39.694692
858.713995	-39.483928
858.960032	-39.383273
859.206211	-39.379673
859.452530	-39.466907
859.698991	-39.624387
859.945593	-39.737282
860.192336	-39.652431
860.439222	-39.382323
860.686248	-39.129286
860.933417	-39.078051
861.180728	-39.241062
861.428181	-39.459180
861.675776	-39.540867
861.923514	-39.435764
862.171394	-39.212770
862.419417	-38.935696
862.667582	-38.673644
862.915890	-38.549764
863.164342	-38.659713
863.412936	-38.959798
863.661674	-39.232417
863.910555	-39.240372
864.159579	-39.002852
864.408747	-38.736550
864.658059	-38.578670
864.907515	-38.535667
865.157114	-38.584061
865.406858	-38.704487
865.656746	-38.815417
865.906778	-38.774447
866.156955	-38.535069
866.407277	-38.258276
866.657743	-38.151202
866.908354	-38.264538
867.159110	-38.471178
867.410011	-38.594938
867.661057	-38.557883
867.912249	-38.401823
868.163586	-38.198691
868.415069	-38.029781
868.666697	-37.990950
868.918472	-38.140226
869.170392	-38.386139
869.422458	-38.490926
869.674671	-38.309134
869.927030	-37.959523
870.179536	-37.665681
870.432188	-37.562315
870.684987	-37.663243
870.937933	-37.903399
871.191026	-38.163037
871.444266	-38.273789
871.697653	-38.121241
871.951188	-37.787933
872.204870	-37.498551
872.458700	-37.410127
872.712677	-37.516516
872.966803	-37.680227
873.221076	-37.760303
873.475498	-37.713815
873.730068	-37.583007
873.984787	-37.444730
874.239654	-37.393372
874.494669	-37.489940
874.749834	-37.687622
875.005147	-37.805273
875.260610	-37.666513
875.516222	-37.333113
875.771983	-37.056137
876.027894	-36.987206
876.283954	-37.099995
876.540164	-37.297386
876.796524	-37.495692
877.053033	-37.602501
877.309693	-37.507220
877.566503	-37.231050
877.823464	-36.984568
878.080575	-36.955984
878.337837	-37.117622
878.595249	-37.244735
878.852813	-37.171308
879.110528	-36.981525
879.368393	-36.832924
879.626410	-36.772694
879.884579	-36.790592
880.142899	-36.910592
880.401371	-37.085440
880.659994	-37.119074
880.918770	-36.880162
881.177698	-36.529274
881.436778	-36.326313
881.696010	-36.368899
881.955395	-36.569179
882.214933	-36.774411
882.474623	-36.869818
882.734467	-36.792800
882.994463	-36.559247
883.254613	-36.320015
883.514916	-36.240961
883.775372	-36.343581
884.035982	-36.484423
884.296746	-36.507418
884.557664	-36.397176
884.818735	-36.247298
885.079961	-36.148376
885.341341	-36.164208
885.602876	-36.312895
885.864565	-36.486551
886.126409	-36.492979
886.388407	-36.273083
886.650561	-36.000400
886.912870	-35.871284
887.175334	-35.937257
887.437953	-36.115050
887.700728	-36.276087
887.963658	-36.305360
888.226745	-36.145217
888.489987	-35.866480
888.753385	-35.649342
889.016940	-35.644073
889.280651	-35.829706
889.544518	-36.019205
889.808543	-36.030720
890.072723	-35.878352
890.337061	-35.704463
890.601556	-35.609799
890.866208	-35.599300
891.131017	-35.635155
891.395984	-35.662441
891.661109	-35.591558
891.926391	-35.400109
892.191831	-35.231549
892.457429	-35.255910
892.723186	-35.462168
892.989100	-35.648909
893.255173	-35.622753
893.521405	-35.390598
893.787796	-35.100465
894.054345	-34.888647
894.321053	-34.855864
894.587921	-35.034638
894.854948	-35.299597
895.122134	-35.397519
895.389480	-35.232359
895.656986	-34.987662
895.924651	-34.840864
896.192477	-34.825509
896.460463	-34.896318
896.728609	-34.963961
896.996915	-34.905875
897.265382	-34.705067
897.534010	-34.515830
897.802799	-34.498668
898.071749	-34.641599
898.340860	-34.773060
898.610132	-34.752561
898.879566	-34.580146
899.149162	-34.337958
899.418919	-34.157018
899.688838	-34.162263
899.958919	-34.330352
900.229162	-34.456590
900.499568	-34.367931
900.770136	-34.133361
901.040867	-33.938291
901.311761	-33.878473
901.582817	-33.952108
901.854037	-34.083902
902.125420	-34.121715
902.396966	-33.948763
902.668676	-33.670761
902.940550	-33.509972
903.212587	-33.557797
903.484788	-33.723974
903.757153	-33.845467
904.029683	-33.808839
904.302377	-33.621072
904.575236	-33.405453
904.848259	-33.301715
905.121447	-33.351753
905.394800	-33.453369
905.668319	-33.445230
905.942002	-33.296712
906.215852	-33.137296
906.489866	-33.093545
906.764047	-33.176119
907.038393	-33.279974
907.312906	-33.265542
907.587584	-33.080547
907.862429	-32.820005
908.137441	-32.653894
908.412619	-32.696853
908.687964	-32.895799
908.963476	-33.039347
909.239155	-32.955719
909.515002	-32.705083
909.791015	-32.468593
910.067197	-32.370153
910.343546	-32.437561
910.620063	-32.589871
910.896748	-32.660554
911.173601	-32.553705
911.450623	-32.374907
911.727813	-32.280241
912.005171	-32.293966
912.282699	-32.326968
912.560395	-32.292268
912.838261	-32.164014
913.116296	-32.014126
913.394500	-31.966883
913.672874	-32.064609
913.951418	-32.185718
914.230131	-32.162282
914.509015	-31.966296
914.788068	-31.718142
915.067292	-31.563062
915.346687	-31.598210
915.626252	-31.784716
915.905988	-31.924496
916.185895	-31.853126
916.465973	-31.650877
916.746223	-31.491868
917.026644	-31.451449
917.307236	-31.511335
917.588000	-31.595688
917.868937	-31.579913
918.150045	-31.435379
918.431325	-31.305933
918.712778	-31.321075
918.994404	-31.429817
919.276202	-31.477981
919.558173	-31.385705
919.840317	-31.208298
920.122634	-31.062864
920.405125	-31.053302
920.687789	-31.180227
920.970627	-31.309254
921.253639	-31.281188
921.536824	-31.097978
921.820184	-30.913289
922.103718	-30.858632
922.387427	-30.929090
922.671310	-31.008312
922.955368	-30.983596
923.239601	-30.864784
923.524009	-30.754104
923.808592	-30.736957
924.093351	-30.804042
924.378285	-30.844611
924.663396	-30.748324
924.948682	-30.553086
925.234144	-30.409997
925.519782	-30.419117
925.805597	-30.537813
926.091589	-30.618838
926.377757	-30.544213
926.664102	-30.354296
926.950624	-30.190575
927.237323	-30.149012
927.524200	-30.215574
927.811255	-30.287545
928.098487	-30.254645
928.385897	-30.129183
928.673485	-30.045431
928.961251	-30.078322
929.249196	-30.141254
929.537319	-30.114433
929.825621	-29.993074
930.114102	-29.860443
930.402762	-29.814643
930.691601	-29.911917
930.980620	-30.068253
931.269818	-30.082900
931.559196	-29.896347
931.848753	-29.682702
932.138491	-29.605103
932.428409	-29.679589
932.718508	-29.811307
933.008787	-29.853673
933.299246	-29.733804
933.589887	-29.558463
933.880709	-29.487124
934.171712	-29.545053
934.462896	-29.620433
934.754262	-29.600181
935.045810	-29.491520
935.337539	-29.407970
935.629451	-29.434653
935.921545	-29.529732
936.213822	-29.564026
936.506281	-29.475172
936.798922	-29.340183
937.091747	-29.289748
937.384755	-29.380409
937.677946	-29.518469
937.971321	-29.531219
938.264879	-29.381572
938.558621	-29.223026
938.852547	-29.202119
939.146657	-29.313443
939.440952	-29.422791
939.735431	-29.392205
940.030095	-29.229025
940.324943	-29.089836
940.619977	-29.107288
940.915196	-29.246996
941.210600	-29.328049
941.506189	-29.240236
941.801965	-29.079833
942.097926	-29.002021
942.394074	-29.050545
942.690407	-29.150606
942.986927	-29.174334
943.283634	-29.072304
943.580527	-28.964121
943.877608	-28.986720
944.174875	-29.099033
944.472330	-29.139920
944.769972	-29.048351
945.067802	-28.919780
945.365820	-28.883924
945.664026	-28.992444
945.962420	-29.139899
946.261002	-29.134219
946.559773	-28.962274
946.858733	-28.813857
947.157881	-28.828769
947.457219	-28.971120
947.756746	-29.079680
948.056462	-29.015257
948.356368	-28.841080
948.656464	-28.740106
948.956749	-28.782266
949.257225	-28.875188
949.557891	-28.885569
949.858748	-28.784316
950.159796	-28.683620
950.461034	-28.693652
950.762463	-28.764583
951.064084	-28.754566
951.365896	-28.641456
951.667900	-28.538769
951.970095	-28.545545
952.272483	-28.655776
952.575063	-28.734414
952.877835	-28.652148
953.180799	-28.491040
953.483956	-28.440959
953.787307	-28.545917
954.090850	-28.675582
954.394586	-28.681765
954.698516	-28.558359
955.002640	-28.449576
955.306957	-28.487655
955.611469	-28.627429
955.916174	-28.681507
956.221074	-28.576295
956.526169	-28.449535
956.831458	-28.438595
957.136942	-28.529464
957.442622	-28.594886
957.748496	-28.532991
958.054567	-28.409938
958.360833	-28.388390
958.667294	-28.493954
958.973952	-28.571954
959.280806	-28.504323
959.587857	-28.367584
959.895104	-28.323803
960.202548	-28.437743
960.510189	-28.580676
960.818027	-28.562234
961.126062	-28.408719
961.434295	-28.320507
961.742726	-28.408868
962.051355	-28.583627
962.360182	-28.627864
962.669207	-28.473380
962.978431	-28.321609
963.287854	-28.346117
963.597475	-28.502270
963.907296	-28.612919
964.217315	-28.552301
964.527535	-28.412942
964.837954	-28.384730
965.148573	-28.476591
965.459392	-28.526006
965.770411	-28.468042
966.081630	-28.400996
966.393051	-28.435898
966.704672	-28.563007
967.016494	-28.612636
967.328517	-28.479040
967.640742	-28.324341
967.953169	-28.341799
968.265797	-28.503092
968.578627	-28.611428
968.891660	-28.522833
969.204895	-28.340944
969.518332	-28.287129
969.831972	-28.408828
970.145816	-28.520944
970.459862	-28.463826
970.774112	-28.323137
971.088565	-28.277229
971.403223	-28.368702
971.718084	-28.455978
972.033149	-28.401282
972.348419	-28.289029
972.663893	-28.289845
972.979572	-28.397090
973.295456	-28.443796
973.611546	-28.327519
973.927840	-28.172852
974.244340	-28.179341
974.561046	-28.334201
974.877958	-28.414928
975.195076	-28.298047
975.512401	-28.118099
975.829932	-28.075142
976.147670	-28.194592
976.465615	-28.271220
976.783767	-28.174673
977.102126	-28.050157
977.420693	-28.056184
977.739468	-28.165537
978.058451	-28.207874
978.377642	-28.077826
978.697041	-27.939556
979.016649	-27.972432
979.336466	-28.102171
979.656492	-28.134434
979.976727	-28.014483
980.297171	-27.885332
980.617825	-27.900843
980.938689	-27.997937
981.259763	-27.995144
981.581048	-27.893502
981.902542	-27.846580
982.224248	-27.913263
982.546164	-27.982420
982.868291	-27.913659
983.190630	-27.782977
983.513180	-27.783308
983.835942	-27.926431
984.158916	-28.010194
984.482101	-27.900941
984.805500	-27.726406
985.129110	-27.704379
985.452934	-27.838460
985.776970	-27.920131
986.101220	-27.830605
986.425683	-27.707236
986.750359	-27.691731
987.075250	-27.757466
987.400354	-27.749030
987.725673	-27.657292
988.051206	-27.636688
988.376954	-27.724962
988.702916	-27.759762
989.029094	-27.641349
989.355487	-27.481258
989.682095	-27.490910
990.008919	-27.644492
990.335959	-27.686683
990.663216	-27.512933
990.990688	-27.330959
991.318377	-27.326588
991.646283	-27.456285
991.974406	-27.467738
992.302746	-27.314514
992.631304	-27.199777
992.960079	-27.234412
993.289072	-27.292319
993.618283	-27.222675
993.947713	-27.077435
994.277361	-27.052402
994.607227	-27.130284
994.937313	-27.124056
995.267618	-26.971396
995.598142	-26.844744
995.928886	-26.874676
996.259849	-26.953507
996.591033	-26.875937
996.922437	-26.700266
997.254061	-26.636410
997.585906	-26.727015
997.917972	-26.781612
998.250260	-26.656887
998.582768	-26.496413
998.915498	-26.492812
999.248450	-26.582366
999.581624	-26.571793
999.915020	-26.434063
1000.248639	-26.341678
1000.582480	-26.377474
1000.916545	-26.394827
1001.250832	-26.283593
1001.585343	-26.168201
1001.920077	-26.179337
1002.255035	-26.246345
1002.590218	-26.188686
1002.925624	-26.026625
1003.261255	-25.971849
1003.597111	-26.054863
1003.933192	-26.084397
1004.269497	-25.943301
1004.606029	-25.791162
1004.942785	-25.809852
1005.279768	-25.901083
1005.616977	-25.840828
1005.954412	-25.661170
1006.292074	-25.579848
1006.629962	-25.657936
1006.968077	-25.696935
1007.306420	-25.569847
1007.644990	-25.442364
1007.983787	-25.469607
1008.322813	-25.548915
1008.662067	-25.486454
1009.001549	-25.334312
1009.341259	-25.304688
1009.681199	-25.394199
1010.021367	-25.392032
1010.361765	-25.236035
1010.702392	-25.127559
1011.043250	-25.190640
1011.384337	-25.262244
1011.725654	-25.162976
1012.067202	-25.012881
1012.408980	-25.007539
1012.750989	-25.098077
1013.093230	-25.068797
1013.435702	-24.915313
1013.778405	-24.849624
1014.121341	-24.913521
1014.464508	-24.918948
1014.807908	-24.772790
1015.151540	-24.649157
1015.495405	-24.679732
1015.839503	-24.720971
1016.183835	-24.612213
1016.528400	-24.464435
1016.873198	-24.454694
1017.218231	-24.519962
1017.563498	-24.456920
1017.908999	-24.294878
1018.254735	-24.237377
1018.600707	-24.296812
1018.946913	-24.275345
1019.293354	-24.113530
1019.640032	-24.008620
1019.986945	-24.052346
1020.334094	-24.075086
1020.681480	-23.945022
1021.029102	-23.810635
1021.376961	-23.829351
1021.725058	-23.888324
1022.073391	-23.803873
1022.421962	-23.654574
1022.770772	-23.627330
1023.119819	-23.683455
1023.469104	-23.631287
1023.818628	-23.484805
1024.168391	-23.431966
1024.518393	-23.483131
1024.868634	-23.460266
1025.219115	-23.329137
1025.569836	-23.273200
1025.920796	-23.343773
1026.271997	-23.353582
1026.623438	-23.220561
1026.975121	-23.127278
1027.327044	-23.188772
1027.679208	-23.241719
1028.031614	-23.132461
1028.384262	-23.010827
1028.737152	-23.036662
1029.090284	-23.102831
1029.443659	-23.032508
1029.797276	-22.917916
1030.151137	-22.934833
1030.505240	-23.003171
1030.859587	-22.944272
1031.214178	-22.825116
1031.569013	-22.834436
1031.924093	-22.910890
1032.279417	-22.848057
1032.634985	-22.697259
1032.990799	-22.677830
1033.346858	-22.771331
1033.703162	-22.745618
1034.059712	-22.595623
1034.416509	-22.549613
1034.773551	-22.634598
1035.130841	-22.632530
1035.488377	-22.488925
1035.846160	-22.418396
1036.204190	-22.475734
1036.562468	-22.467527
1036.920994	-22.334010
1037.279768	-22.265490
1037.638790	-22.325499
1037.998061	-22.314304
1038.357581	-22.175214
1038.717350	-22.105080
1039.077368	-22.175364
1039.437636	-22.182399
1039.798154	-22.036447
1040.158922	-21.944908
1040.519940	-21.994453
1040.881209	-22.001156
1041.242729	-21.865848
1041.604501	-21.777840
1041.966524	-21.828810
1042.328798	-21.835495
1042.691325	-21.711131
1043.054103	-21.635541
1043.417135	-21.694960
1043.780419	-21.700801
1044.143956	-21.568636
1044.507746	-21.490820
1044.871791	-21.544275
1045.236088	-21.546146
1045.600641	-21.415323
1045.965447	-21.352020
1046.330508	-21.421812
1046.695824	-21.432620
1047.061395	-21.311217
1047.427222	-21.256003
1047.793304	-21.327803
1048.159642	-21.328485
1048.526237	-21.205255
1048.893088	-21.155937
1049.260196	-21.224892
1049.627561	-21.217724
1049.995183	-21.104668
1050.363063	-21.083515
1050.731201	-21.161294
1051.099597	-21.142179
1051.468251	-21.023905
1051.837164	-21.014540
1052.206336	-21.091568
1052.575767	-21.057655
1052.945458	-20.940031
1053.315409	-20.936373
1053.685619	-21.002667
1054.056090	-20.953135
1054.426821	-20.856690
1054.797814	-20.880304
1055.169067	-20.942637
1055.540582	-20.870538
1055.912359	-20.778367
1056.284398	-20.807945
1056.656698	-20.845516
1057.029262	-20.750562
1057.402088	-20.674137
1057.775177	-20.718547
1058.148530	-20.738426
1058.522146	-20.634908
1058.896027	-20.585466
1059.270171	-20.641681
1059.644580	-20.631544
1060.019254	-20.508587
1060.394193	-20.466870
1060.769397	-20.516367
1061.144867	-20.483474
1061.520602	-20.380130
1061.896604	-20.370700
1062.272872	-20.407605
1062.649407	-20.334703
1063.026210	-20.247533
1063.403279	-20.273342
1063.780616	-20.300677
1064.158221	-20.190508
1064.536094	-20.103139
1064.914235	-20.134275
1065.292645	-20.145186
1065.671325	-20.043765
1066.050273	-19.999419
1066.429491	-20.040714
1066.808979	-20.015299
1067.188738	-19.916530
1067.568766	-19.907863
1067.949066	-19.944209
1068.329636	-19.879573
1068.710478	-19.797448
1069.091592	-19.830894
1069.472977	-19.865854
1069.854635	-19.781655
1070.236565	-19.725932
1070.618768	-19.780863
1071.001243	-19.792847
1071.383993	-19.696741
1071.767016	-19.661770
1072.150313	-19.702314
1072.533884	-19.676814
1072.917730	-19.607324
1073.301850	-19.628626
1073.686246	-19.657834
1074.070917	-19.590553
1074.455864	-19.541542
1074.841087	-19.595061
1075.226586	-19.598543
1075.612362	-19.506472
1075.998415	-19.481494
1076.384745	-19.540123
1076.771353	-19.520514
1077.158238	-19.448963
1077.545401	-19.461125
1077.932843	-19.490788
1078.320564	-19.428290
1078.708564	-19.375517
1079.096842	-19.397406
1079.485401	-19.376491
1079.874240	-19.300148
1080.263358	-19.296629
1080.652757	-19.326131
1081.042438	-19.262425
1081.432399	-19.191411
1081.822641	-19.218262
1082.213166	-19.224089
1082.603972	-19.133309
1082.995061	-19.083972
1083.386433	-19.113457
1083.778087	-19.092531
1084.170025	-19.028276
1084.562246	-19.023015
1084.954751	-19.018997
1085.347541	-18.950818
1085.740615	-18.914458
1086.133973	-18.928364
1086.527617	-18.876163
1086.921546	-18.793389
1087.315761	-18.800981
1087.710262	-18.818549
1088.105050	-18.739629
1088.500124	-18.679842
1088.895485	-18.708621
1089.291134	-18.691099
1089.687070	-18.601867
1090.083294	-18.581058
1090.479806	-18.615922
1090.876607	-18.587841
1091.273696	-18.538737
1091.671075	-18.541130
1092.068744	-18.535566
1092.466702	-18.505364
1092.864950	-18.504784
1093.263489	-18.486997
1093.662319	-18.421995
1094.061440	-18.418770
1094.460852	-18.471899
1094.860555	-18.428166
1095.260551	-18.329474
1095.660840	-18.342341
1096.061421	-18.391656
1096.462295	-18.325658
1096.863462	-18.242638
1097.264923	-18.260213
1097.666678	-18.285724
1098.068727	-18.254594
1098.471071	-18.227987
1098.873710	-18.214409
1099.276644	-18.195255
1099.679874	-18.209146
1100.083400	-18.216982
1100.487222	-18.162915
1100.891340	-18.137582
1101.295756	-18.192050
1101.700468	-18.192200
1102.105478	-18.114525
1102.510787	-18.095276
1102.916393	-18.116578
1103.322298	-18.065535
1103.728502	-18.007991
1104.135005	-18.005147
1104.541807	-17.968104
1104.948909	-17.898206
1105.356312	-17.885406
1105.764015	-17.866210
1106.172019	-17.774810
1106.580324	-17.719608
1106.988931	-17.734451
1107.397840	-17.706924
1107.807051	-17.638083
1108.216564	-17.618579
1108.626380	-17.624235
1109.036500	-17.606804
1109.446923	-17.580488
1109.857649	-17.549317
1110.268680	-17.535172
1110.680016	-17.569125
1111.091657	-17.570855
1111.503602	-17.500677
1111.915854	-17.490130
1112.328411	-17.549930
1112.741275	-17.509056
1113.154445	-17.406656
1113.567922	-17.418794
1113.981706	-17.460504
1114.395798	-17.383326
1114.810198	-17.301592
1115.224906	-17.309187
1115.639923	-17.297085
1116.055249	-17.224469
1116.470884	-17.168949
1116.886829	-17.147489
1117.303084	-17.136251
1117.719650	-17.114715
1118.136526	-17.060585
1118.553713	-17.028041
1118.971212	-17.055654
1119.389022	-17.048050
1119.807145	-16.986768
1120.225580	-16.999874
1120.644328	-17.060681
1121.063389	-17.037661
1121.482763	-17.004679
1121.902452	-17.052207
1122.322454	-17.076625
1122.742771	-17.043316
1123.163404	-17.050218
1123.584351	-17.077001
1124.005614	-17.063074
1124.427193	-17.046636
1124.849089	-17.033164
1125.271301	-17.000223
1125.693830	-16.975882
1126.116677	-16.943264
1126.539842	-16.882639
1126.963324	-16.848555
1127.387126	-16.819736
1127.811246	-16.737382
1128.235685	-16.671753
1128.660444	-16.650869
1129.085522	-16.585495
1129.510922	-16.506965
1129.936641	-16.488768
1130.362682	-16.456340
1130.789044	-16.385228
1131.215728	-16.356087
1131.642734	-16.342661
1132.070063	-16.300039
1132.497714	-16.283160
1132.925689	-16.283817
1133.353987	-16.262588
1133.782610	-16.261697
1134.211556	-16.270703
1134.640827	-16.251446
1135.070424	-16.258466
1135.500345	-16.288656
1135.930593	-16.278011
1136.361166	-16.277031
1136.792067	-16.307964
1137.223294	-16.297362
1137.654848	-16.279417
1138.086730	-16.299551
1138.518940	-16.290424
1138.951479	-16.263016
1139.384346	-16.267786
1139.817543	-16.247205
1140.251069	-16.202848
1140.684925	-16.191400
1141.119111	-16.164984
1141.553628	-16.114919
1141.988475	-16.096561
1142.423655	-16.068848
1142.859166	-16.013840
1143.295009	-15.985172
1143.731185	-15.955436
1144.167694	-15.906794
1144.604536	-15.885135
1145.041711	-15.860230
1145.479221	-15.815572
1145.917065	-15.798116
1146.355245	-15.776179
1146.793759	-15.735079
1147.232609	-15.728414
1147.671795	-15.722177
1148.111317	-15.687599
1148.551177	-15.681058
1148.991373	-15.680621
1149.431907	-15.652192
1149.872779	-15.645550
1150.313989	-15.648005
1150.755538	-15.628407
1151.197426	-15.623584
1151.639653	-15.620408
1152.082220	-15.596513
1152.525128	-15.589248
1152.968376	-15.584587
1153.411966	-15.561358
1153.855897	-15.555302
1154.300169	-15.546396
1154.744784	-15.514142
1155.189742	-15.503365
1155.635042	-15.494922
1156.080687	-15.463330
1156.526674	-15.451298
1156.973007	-15.439020
1157.419683	-15.403034
1157.866705	-15.385327
1158.314072	-15.368025
1158.761786	-15.334919
1159.209845	-15.321184
1159.658251	-15.301055
1160.107004	-15.265000
1160.556104	-15.249905
1161.005553	-15.227720
1161.455349	-15.192582
1161.905494	-15.180189
1162.355989	-15.159277
1162.806832	-15.123585
1163.258026	-15.107853
1163.709570	-15.082835
1164.161464	-15.047308
1164.613710	-15.037192
1165.066307	-15.017506
1165.519256	-14.980270
1165.972558	-14.966505
1166.426212	-14.946306
1166.880219	-14.914824
1167.334580	-14.910517
1167.789295	-14.889921
1168.244364	-14.859675
1168.699788	-14.862169
1169.155567	-14.836621
1169.611702	-14.811105
1170.068193	-14.825115
