# 2022-03-21_17.47.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.819809
795.378593	-49.726994
795.589671	-51.474167
795.800861	-49.365164
796.012162	-50.780990
796.223577	-49.605828
796.435103	-49.325406
796.646742	-48.708254
796.858493	-48.814976
797.070357	-49.170724
797.282334	-48.441645
797.494423	-49.296108
797.706626	-49.429399
797.918941	-49.639764
798.131369	-48.410604
798.343911	-49.070083
798.556566	-48.825937
798.769334	-48.312799
798.982215	-49.559774
799.195210	-47.132269
799.408319	-48.607229
799.621541	-48.818268
799.834877	-47.841442
800.048327	-48.929334
800.261890	-46.803883
800.475568	-49.729451
800.689360	-47.171864
800.903266	-47.806318
801.117287	-48.786080
801.331422	-47.393143
801.545671	-50.048520
801.760036	-47.375971
801.974514	-48.505373
802.189108	-48.099667
802.403816	-47.317285
802.618640	-49.218236
802.833578	-47.117427
803.048632	-47.680657
803.263800	-47.956681
803.479085	-48.811753
803.694484	-48.666315
803.909999	-47.621069
804.125630	-48.342657
804.341376	-47.945023
804.557239	-49.170454
804.773217	-47.285664
804.989311	-47.083820
805.205521	-47.977760
805.421847	-48.141438
805.638290	-48.627395
805.854849	-47.952993
806.071524	-47.518365
806.288316	-48.934766
806.505225	-47.782851
806.722250	-47.415957
806.939393	-49.145049
807.156652	-46.596009
807.374028	-48.211481
807.591521	-47.846161
807.809132	-46.766067
808.026859	-47.534371
808.244705	-46.978711
808.462667	-49.391484
808.680748	-47.787380
808.898946	-47.087094
809.117261	-47.337007
809.335695	-46.892610
809.554246	-47.894170
809.772916	-46.616254
809.991704	-48.308747
810.210610	-46.551296
810.429634	-47.135403
810.648777	-48.412969
810.868039	-46.596625
811.087419	-48.287728
811.306918	-46.760907
811.526535	-47.409486
811.746272	-47.415330
811.966127	-47.206272
812.186102	-47.173241
812.406196	-47.459251
812.626409	-46.577519
812.846742	-47.934910
813.067194	-47.071265
813.287766	-46.830229
813.508457	-47.808680
813.729269	-46.706062
813.950200	-47.573305
814.171251	-45.913341
814.392422	-48.223063
814.613714	-46.198052
814.835126	-47.719359
815.056658	-47.225484
815.278311	-46.367294
815.500084	-47.722984
815.721978	-45.834231
815.943993	-47.762348
816.166128	-46.994822
816.388385	-45.420428
816.610762	-47.565290
816.833261	-46.606212
817.055881	-46.646720
817.278623	-47.185894
817.501486	-46.195806
817.724471	-46.784264
817.947577	-47.270453
818.170805	-45.824453
818.394155	-47.706302
818.617627	-46.115189
818.841221	-46.390434
819.064937	-46.913469
819.288775	-46.496982
819.512736	-46.195995
819.736819	-46.717004
819.961025	-46.065357
820.185354	-46.562744
820.409805	-46.970885
820.634379	-45.412864
820.859076	-47.366597
821.083897	-45.443612
821.308840	-45.970734
821.533907	-46.734345
821.759097	-45.885122
821.984411	-47.192726
822.209848	-45.648893
822.435409	-46.567232
822.661093	-45.691945
822.886902	-46.425303
823.112834	-46.023030
823.338891	-46.240402
823.565072	-46.334802
823.791377	-45.655182
824.017807	-46.746493
824.244361	-45.895208
824.471039	-46.175633
824.697843	-46.152144
824.924771	-45.698359
825.151824	-46.341575
825.379002	-46.372671
825.606306	-45.977937
825.833734	-46.175472
826.061288	-45.797608
826.288967	-46.174165
826.516772	-46.122004
826.744703	-45.822289
826.972759	-46.089163
827.200941	-46.297665
827.429249	-46.147975
827.657683	-46.001508
827.886243	-46.347963
828.114930	-45.979911
828.343743	-46.593142
828.572682	-45.772866
828.801748	-45.692561
829.030941	-46.420511
829.260260	-45.506698
829.489706	-46.796683
829.719280	-45.417011
829.948980	-46.341525
830.178808	-45.429752
830.408763	-46.340872
830.638845	-45.995525
830.869055	-45.882742
831.099393	-45.828762
831.329858	-45.519428
831.560451	-46.503437
831.791173	-45.418768
832.022022	-46.011761
832.252999	-45.307689
832.484105	-45.332810
832.715339	-45.792652
832.946702	-45.899934
833.178193	-45.661199
833.409813	-45.813517
833.641561	-45.348602
833.873439	-46.123353
834.105445	-45.475643
834.337581	-45.807354
834.569846	-45.158668
834.802241	-45.691914
835.034764	-45.353418
835.267418	-45.886252
835.500201	-45.457094
835.733114	-45.412288
835.966157	-46.254894
836.199329	-44.673238
836.432632	-45.990421
836.666065	-44.958599
836.899629	-46.021977
837.133323	-44.636506
837.367147	-45.599130
837.601102	-45.543847
837.835188	-45.512498
838.069405	-44.960751
838.303752	-45.458501
838.538231	-45.373845
838.772841	-44.816825
839.007582	-45.121768
839.242455	-45.303363
839.477459	-44.786687
839.712595	-44.629182
839.947863	-44.745636
840.183263	-45.519083
840.418794	-44.252302
840.654458	-44.764663
840.890254	-44.729398
841.126182	-44.569494
841.362242	-44.570951
841.598435	-44.639290
841.834761	-44.807299
842.071220	-44.050001
842.307811	-44.840734
842.544536	-44.418391
842.781393	-44.880968
843.018384	-43.751653
843.255508	-44.407849
843.492765	-44.471514
843.730156	-43.954426
843.967681	-44.241001
844.205339	-44.253269
844.443132	-44.430637
844.681058	-43.581573
844.919118	-43.567102
845.157313	-44.075372
845.395642	-44.202500
845.634105	-43.574949
845.872703	-43.868428
846.111436	-43.929725
846.350303	-43.323983
846.589306	-43.334829
846.828443	-43.295213
847.067716	-44.262864
847.307124	-43.110473
847.546667	-43.268949
847.786345	-43.187872
848.026160	-43.159068
848.266110	-42.602730
848.506195	-43.010098
848.746417	-43.405260
848.986775	-43.037097
849.227269	-42.727303
849.467899	-42.489027
849.708666	-42.809184
849.949569	-42.692127
850.190609	-42.813906
850.431785	-42.826791
850.673099	-42.503055
850.914549	-42.434243
851.156137	-42.058624
851.397861	-42.383472
851.639723	-42.241751
851.881723	-42.158656
852.123860	-41.818998
852.366135	-41.972294
852.608547	-41.882924
852.851098	-42.176038
853.093786	-41.578094
853.336613	-41.868489
853.579578	-41.351992
853.822681	-41.477334
854.065923	-42.101146
854.309304	-41.637148
854.552823	-41.429844
854.796481	-40.855309
855.040278	-41.622919
855.284215	-40.989852
855.528290	-41.418995
855.772505	-40.669872
856.016859	-41.180421
856.261353	-40.848904
856.505987	-40.786052
856.750760	-41.017482
856.995673	-40.762734
857.240727	-40.976643
857.485920	-40.248618
857.731254	-40.716849
857.976729	-40.814067
858.222343	-40.756835
858.468099	-40.089106
858.713995	-40.524785
858.960032	-39.983370
859.206211	-40.279493
859.452530	-39.907327
859.698991	-40.263117
859.945593	-40.085703
860.192336	-39.877326
860.439222	-40.076249
860.686248	-39.729740
860.933417	-39.722602
861.180728	-39.497167
861.428181	-40.097934
861.675776	-39.296937
861.923514	-39.873876
862.171394	-39.075849
862.419417	-39.644365
862.667582	-39.062862
862.915890	-39.243190
863.164342	-39.302220
863.412936	-39.209727
863.661674	-39.331716
863.910555	-38.986987
864.159579	-38.890819
864.408747	-38.802751
864.658059	-38.932070
864.907515	-38.661726
865.157114	-38.801539
865.406858	-38.310541
865.656746	-39.365918
865.906778	-38.110423
866.156955	-39.099497
866.407277	-38.113916
866.657743	-38.304433
866.908354	-38.353341
867.159110	-38.238662
867.410011	-38.218041
867.661057	-38.261572
867.912249	-37.985463
868.163586	-38.423725
868.415069	-37.971015
868.666697	-37.756034
868.918472	-38.153679
869.170392	-37.546474
869.422458	-38.158747
869.674671	-37.376590
869.927030	-37.795395
870.179536	-37.814198
870.432188	-37.758343
870.684987	-37.538739
870.937933	-37.693157
871.191026	-37.032742
871.444266	-37.970993
871.697653	-37.044100
871.951188	-37.366323
872.204870	-37.437502
872.458700	-36.987156
872.712677	-37.351064
872.966803	-37.116563
873.221076	-36.932605
873.475498	-37.318256
873.730068	-37.029680
873.984787	-36.823377
874.239654	-37.139425
874.494669	-36.329671
874.749834	-37.325589
875.005147	-36.494183
875.260610	-36.659077
875.516222	-36.751219
875.771983	-36.549140
876.027894	-36.432240
876.283954	-36.899929
876.540164	-35.990208
876.796524	-36.916091
877.053033	-36.337265
877.309693	-36.123009
877.566503	-36.466217
877.823464	-36.305868
878.080575	-35.956251
878.337837	-36.531784
878.595249	-35.945458
878.852813	-35.956187
879.110528	-36.443578
879.368393	-35.828937
879.626410	-36.035186
879.884579	-36.174421
880.142899	-35.739993
880.401371	-35.967130
880.659994	-36.076568
880.918770	-35.539166
881.177698	-35.965495
881.436778	-35.674789
881.696010	-35.856060
881.955395	-35.627466
882.214933	-35.856637
882.474623	-35.559439
882.734467	-35.631899
882.994463	-35.612306
883.254613	-35.552064
883.514916	-35.386116
883.775372	-35.701401
884.035982	-35.128351
884.296746	-35.762339
884.557664	-35.228664
884.818735	-35.317798
885.079961	-35.501972
885.341341	-35.235182
885.602876	-35.238206
885.864565	-35.327540
886.126409	-34.960947
886.388407	-35.465041
886.650561	-34.861120
886.912870	-35.231781
887.175334	-34.997408
887.437953	-35.036281
887.700728	-35.204156
887.963658	-34.839854
888.226745	-34.913463
888.489987	-34.984286
888.753385	-34.674959
889.016940	-35.085663
889.280651	-34.706408
889.544518	-34.866439
889.808543	-34.741193
890.072723	-34.757667
890.337061	-34.724632
890.601556	-34.542111
890.866208	-34.696055
891.131017	-34.655187
891.395984	-34.355257
891.661109	-34.794729
891.926391	-34.312007
892.191831	-34.414724
892.457429	-34.581675
892.723186	-34.342795
892.989100	-34.431563
893.255173	-34.391334
893.521405	-34.152840
893.787796	-34.343943
894.054345	-34.261590
894.321053	-34.166168
894.587921	-34.226371
894.854948	-34.184735
895.122134	-34.139724
895.389480	-33.953180
895.656986	-34.133519
895.924651	-33.993034
896.192477	-33.868023
896.460463	-33.998799
896.728609	-33.862462
896.996915	-33.958388
897.265382	-33.736105
897.534010	-33.792467
897.802799	-33.688784
898.071749	-33.679091
898.340860	-33.576716
898.610132	-33.680343
898.879566	-33.585312
899.149162	-33.555767
899.418919	-33.496007
899.688838	-33.605459
899.958919	-33.319882
900.229162	-33.484274
900.499568	-33.289849
900.770136	-33.348762
901.040867	-33.249167
901.311761	-33.323054
901.582817	-33.196447
901.854037	-33.376790
902.125420	-32.879324
902.396966	-33.283561
902.668676	-33.016234
902.940550	-33.046268
903.212587	-32.922548
903.484788	-33.095102
903.757153	-32.732218
904.029683	-33.204827
904.302377	-32.563532
904.575236	-33.084694
904.848259	-32.702386
905.121447	-32.719246
905.394800	-32.731516
905.668319	-32.885224
905.942002	-32.464341
906.215852	-32.789022
906.489866	-32.566439
906.764047	-32.569658
907.038393	-32.491170
907.312906	-32.481767
907.587584	-32.482142
907.862429	-32.496635
908.137441	-32.227595
908.412619	-32.447403
908.687964	-32.287746
908.963476	-32.297593
909.239155	-32.183307
909.515002	-32.170935
909.791015	-32.162951
910.067197	-32.111380
910.343546	-32.050504
910.620063	-32.180956
910.896748	-31.933767
911.173601	-31.966114
911.450623	-31.908024
911.727813	-32.011015
912.005171	-31.730010
912.282699	-32.067987
912.560395	-31.523981
912.838261	-31.938947
913.116296	-31.697567
913.394500	-31.740175
913.672874	-31.490277
913.951418	-31.761521
914.230131	-31.345770
914.509015	-31.687482
914.788068	-31.480756
915.067292	-31.435980
915.346687	-31.316274
915.626252	-31.455239
915.905988	-31.241006
916.185895	-31.366006
916.465973	-31.333813
916.746223	-31.123907
917.026644	-31.325509
917.307236	-31.057399
917.588000	-31.232243
917.868937	-31.021856
918.150045	-31.302871
918.431325	-30.748224
918.712778	-31.303994
918.994404	-30.737859
919.276202	-31.149189
919.558173	-30.716096
919.840317	-31.129102
920.122634	-30.559210
920.405125	-30.973740
920.687789	-30.555742
920.970627	-30.797162
921.253639	-30.624846
921.536824	-30.729811
921.820184	-30.442058
922.103718	-30.601518
922.387427	-30.473649
922.671310	-30.435409
922.955368	-30.513130
923.239601	-30.390339
923.524009	-30.434877
923.808592	-30.174372
924.093351	-30.520208
924.378285	-30.113744
924.663396	-30.376636
924.948682	-30.151052
925.234144	-30.288451
925.519782	-30.066505
925.805597	-30.185905
926.091589	-30.061442
926.377757	-29.995741
926.664102	-30.054813
926.950624	-29.969769
927.237323	-29.899065
927.524200	-29.945916
927.811255	-29.784398
928.098487	-29.720548
928.385897	-29.802257
928.673485	-29.712516
928.961251	-29.657820
929.249196	-29.607545
929.537319	-29.626229
929.825621	-29.488103
930.114102	-29.541569
930.402762	-29.424082
930.691601	-29.437832
930.980620	-29.453155
931.269818	-29.376246
931.559196	-29.295167
931.848753	-29.320441
932.138491	-29.186066
932.428409	-29.258516
932.718508	-29.220992
933.008787	-29.116394
933.299246	-29.117032
933.589887	-29.189979
933.880709	-28.928952
934.171712	-29.038375
934.462896	-29.004318
934.754262	-28.914594
935.045810	-28.908682
935.337539	-28.950805
935.629451	-28.781740
935.921545	-28.835486
936.213822	-28.846063
936.506281	-28.658041
936.798922	-28.741681
937.091747	-28.791960
937.384755	-28.666443
937.677946	-28.655190
937.971321	-28.784127
938.264879	-28.573469
938.558621	-28.750806
938.852547	-28.560860
939.146657	-28.682996
939.440952	-28.567154
939.735431	-28.674501
940.030095	-28.521403
940.324943	-28.631842
940.619977	-28.583239
940.915196	-28.523194
941.210600	-28.550127
941.506189	-28.531580
941.801965	-28.427773
942.097926	-28.462400
942.394074	-28.501024
942.690407	-28.290484
942.986927	-28.415179
943.283634	-28.409545
943.580527	-28.272600
943.877608	-28.259968
944.174875	-28.305228
944.472330	-28.290407
944.769972	-28.070910
945.067802	-28.307472
945.365820	-28.155817
945.664026	-28.054340
945.962420	-28.189708
946.261002	-28.117127
946.559773	-28.009578
946.858733	-28.069896
947.157881	-28.101502
947.457219	-27.948750
947.756746	-28.044649
948.056462	-27.988168
948.356368	-28.015028
948.656464	-27.845230
948.956749	-28.103510
949.257225	-27.785833
949.557891	-27.951429
949.858748	-27.930426
950.159796	-27.787063
950.461034	-27.857703
950.762463	-27.830901
951.064084	-27.849079
951.365896	-27.643285
951.667900	-27.882823
951.970095	-27.644663
952.272483	-27.715295
952.575063	-27.632708
952.877835	-27.810164
953.180799	-27.409936
953.483956	-27.773163
953.787307	-27.500897
954.090850	-27.650316
954.394586	-27.381495
954.698516	-27.691431
955.002640	-27.394481
955.306957	-27.469064
955.611469	-27.459908
955.916174	-27.414735
956.221074	-27.391942
956.526169	-27.380114
956.831458	-27.369602
957.136942	-27.282461
957.442622	-27.327421
957.748496	-27.330476
958.054567	-27.186193
958.360833	-27.298565
958.667294	-27.300458
958.973952	-27.083797
959.280806	-27.248942
959.587857	-27.283278
959.895104	-27.118595
960.202548	-27.122683
960.510189	-27.250736
960.818027	-27.205081
961.126062	-27.005292
961.434295	-27.234225
961.742726	-27.183430
962.051355	-27.157013
962.360182	-26.961960
962.669207	-27.405247
962.978431	-26.980133
963.287854	-27.178548
963.597475	-27.105344
963.907296	-27.211846
964.217315	-27.081419
964.527535	-27.115957
964.837954	-27.162331
965.148573	-27.097869
965.459392	-27.079021
965.770411	-27.194934
966.081630	-27.037186
966.393051	-27.043018
966.704672	-27.234577
967.016494	-26.954908
967.328517	-27.030338
967.640742	-27.165193
967.953169	-27.025533
968.265797	-27.010041
968.578627	-26.947355
968.891660	-27.182005
969.204895	-27.020250
969.518332	-26.770268
969.831972	-27.226975
970.145816	-26.999848
970.459862	-26.877747
970.774112	-27.017757
971.088565	-27.012295
971.403223	-27.046866
971.718084	-26.829619
972.033149	-27.031599
972.348419	-27.065525
972.663893	-26.830234
972.979572	-27.026707
973.295456	-26.975552
973.611546	-26.898841
973.927840	-26.952409
974.244340	-26.978502
974.561046	-26.901364
974.877958	-26.882712
975.195076	-26.914669
975.512401	-26.989731
975.829932	-26.758494
976.147670	-26.854957
976.465615	-26.927830
976.783767	-26.848749
977.102126	-26.730787
977.420693	-26.783996
977.739468	-26.923853
978.058451	-26.638332
978.377642	-26.777255
978.697041	-26.697545
979.016649	-26.798898
979.336466	-26.664134
979.656492	-26.567661
979.976727	-26.833713
980.297171	-26.533562
980.617825	-26.704997
980.938689	-26.552933
981.259763	-26.650937
981.581048	-26.576605
981.902542	-26.584361
982.224248	-26.599701
982.546164	-26.500858
982.868291	-26.569075
983.190630	-26.482488
983.513180	-26.698280
983.835942	-26.322894
984.158916	-26.488038
984.482101	-26.628890
984.805500	-26.450130
985.129110	-26.401327
985.452934	-26.390459
985.776970	-26.594609
986.101220	-26.412410
986.425683	-26.292897
986.750359	-26.408032
987.075250	-26.553835
987.400354	-26.239897
987.725673	-26.350026
988.051206	-26.394730
988.376954	-26.325432
988.702916	-26.343319
989.029094	-26.210114
989.355487	-26.449227
989.682095	-26.173474
990.008919	-26.213769
990.335959	-26.434644
990.663216	-26.209539
990.990688	-26.143553
991.318377	-26.251064
991.646283	-26.312222
991.974406	-26.284766
992.302746	-26.070184
992.631304	-26.137970
992.960079	-26.440113
993.289072	-26.103309
993.618283	-26.154470
993.947713	-26.139038
994.277361	-26.213275
994.607227	-26.298781
994.937313	-25.978206
995.267618	-26.182764
995.598142	-26.126331
995.928886	-26.189660
996.259849	-26.068849
996.591033	-26.003231
996.922437	-26.159781
997.254061	-25.978153
997.585906	-26.050544
997.917972	-26.000143
998.250260	-25.994039
998.582768	-25.876360
998.915498	-25.856576
999.248450	-26.048674
999.581624	-25.844405
999.915020	-25.673039
1000.248639	-25.761387
1000.582480	-25.932096
1000.916545	-25.729797
1001.250832	-25.533162
1001.585343	-25.640006
1001.920077	-25.759389
1002.255035	-25.597135
1002.590218	-25.473661
1002.925624	-25.527997
1003.261255	-25.530982
1003.597111	-25.489155
1003.933192	-25.426379
1004.269497	-25.440027
1004.606029	-25.326771
1004.942785	-25.405072
1005.279768	-25.339617
1005.616977	-25.281025
1005.954412	-25.335038
1006.292074	-25.263276
1006.629962	-25.156556
1006.968077	-25.150518
1007.306420	-25.371692
1007.644990	-25.157387
1007.983787	-24.920231
1008.322813	-25.071576
1008.662067	-25.284666
1009.001549	-25.084175
1009.341259	-24.764593
1009.681199	-25.005668
1010.021367	-25.070809
1010.361765	-24.919516
1010.702392	-24.852370
1011.043250	-24.845755
1011.384337	-24.780663
1011.725654	-24.826272
1012.067202	-24.905322
1012.408980	-24.618372
1012.750989	-24.665439
1013.093230	-24.771946
1013.435702	-24.682352
1013.778405	-24.531793
1014.121341	-24.656099
1014.464508	-24.733470
1014.807908	-24.355592
1015.151540	-24.463015
1015.495405	-24.735149
1015.839503	-24.526343
1016.183835	-24.268972
1016.528400	-24.429465
1016.873198	-24.520238
1017.218231	-24.368359
1017.563498	-24.453723
1017.908999	-24.247040
1018.254735	-24.200287
1018.600707	-24.402907
1018.946913	-24.376412
1019.293354	-24.115628
1019.640032	-24.145672
1019.986945	-24.215811
1020.334094	-24.119412
1020.681480	-24.189610
1021.029102	-24.049854
1021.376961	-23.917668
1021.725058	-24.073032
1022.073391	-24.026863
1022.421962	-23.847382
1022.770772	-23.899554
1023.119819	-23.952328
1023.469104	-23.724775
1023.818628	-23.744696
1024.168391	-23.822219
1024.518393	-23.744745
1024.868634	-23.638217
1025.219115	-23.546692
1025.569836	-23.619068
1025.920796	-23.663578
1026.271997	-23.523480
1026.623438	-23.326668
1026.975121	-23.442223
1027.327044	-23.512206
1027.679208	-23.363829
1028.031614	-23.262995
1028.384262	-23.198608
1028.737152	-23.236435
1029.090284	-23.252240
1029.443659	-23.201222
1029.797276	-23.016213
1030.151137	-22.946610
1030.505240	-23.035397
1030.859587	-23.081512
1031.214178	-22.999047
1031.569013	-22.729216
1031.924093	-22.715240
1032.279417	-22.892798
1032.634985	-22.923174
1032.990799	-22.691929
1033.346858	-22.549998
1033.703162	-22.631106
1034.059712	-22.689497
1034.416509	-22.669911
1034.773551	-22.518066
1035.130841	-22.476127
1035.488377	-22.493448
1035.846160	-22.480835
1036.204190	-22.476233
1036.562468	-22.421500
1036.920994	-22.386484
1037.279768	-22.346857
1037.638790	-22.378977
1037.998061	-22.308260
1038.357581	-22.257011
1038.717350	-22.281007
1039.077368	-22.311856
1039.437636	-22.263180
1039.798154	-22.118698
1040.158922	-22.106420
1040.519940	-22.216115
1040.881209	-22.256562
1041.242729	-22.106316
1041.604501	-21.953989
1041.966524	-22.022522
1042.328798	-22.115709
1042.691325	-22.115435
1043.054103	-21.949848
1043.417135	-21.893214
1043.780419	-21.938345
1044.143956	-21.976626
1044.507746	-21.899175
1044.871791	-21.811246
1045.236088	-21.844195
1045.600641	-21.864152
1045.965447	-21.797593
1046.330508	-21.668153
1046.695824	-21.654486
1047.061395	-21.756803
1047.427222	-21.747308
1047.793304	-21.601680
1048.159642	-21.451340
1048.526237	-21.507520
1048.893088	-21.578567
1049.260196	-21.555981
1049.627561	-21.418245
1049.995183	-21.318551
1050.363063	-21.328743
1050.731201	-21.340399
1051.099597	-21.324710
1051.468251	-21.256925
1051.837164	-21.204463
1052.206336	-21.138150
1052.575767	-21.111668
1052.945458	-21.120519
1053.315409	-21.073533
1053.685619	-21.027707
1054.056090	-20.960408
1054.426821	-20.964252
1054.797814	-20.938096
1055.169067	-20.869910
1055.540582	-20.816269
1055.912359	-20.809107
1056.284398	-20.848965
1056.656698	-20.776357
1057.029262	-20.710630
1057.402088	-20.632251
1057.775177	-20.672891
1058.148530	-20.687968
1058.522146	-20.664145
1058.896027	-20.577170
1059.270171	-20.518019
1059.644580	-20.526808
1060.019254	-20.538344
1060.394193	-20.537829
1060.769397	-20.480085
1061.144867	-20.425088
1061.520602	-20.421911
1061.896604	-20.426979
1062.272872	-20.431649
1062.649407	-20.372409
1063.026210	-20.347564
1063.403279	-20.338594
1063.780616	-20.368983
1064.158221	-20.344028
1064.536094	-20.283249
1064.914235	-20.246068
1065.292645	-20.253028
1065.671325	-20.291471
1066.050273	-20.267293
1066.429491	-20.207483
1066.808979	-20.141804
1067.188738	-20.137449
1067.568766	-20.176578
1067.949066	-20.162278
1068.329636	-20.121752
1068.710478	-20.046610
1069.091592	-20.031011
1069.472977	-20.026697
1069.854635	-20.037045
1070.236565	-20.012885
1070.618768	-19.962623
1071.001243	-19.902454
1071.383993	-19.865174
1071.767016	-19.902612
1072.150313	-19.897634
1072.533884	-19.834209
1072.917730	-19.734091
1073.301850	-19.710736
1073.686246	-19.738714
1074.070917	-19.746114
1074.455864	-19.678470
1074.841087	-19.580603
1075.226586	-19.550687
1075.612362	-19.554064
1075.998415	-19.562770
1076.384745	-19.531162
1076.771353	-19.454405
1077.158238	-19.409740
1077.545401	-19.387023
1077.932843	-19.410358
1078.320564	-19.376741
1078.708564	-19.332646
1079.096842	-19.266680
1079.485401	-19.251081
1079.874240	-19.263921
1080.263358	-19.247954
1080.652757	-19.194529
1081.042438	-19.111014
1081.432399	-19.097589
1081.822641	-19.097767
1082.213166	-19.122359
1082.603972	-19.075434
1082.995061	-19.005350
1083.386433	-18.941637
1083.778087	-18.939692
1084.170025	-18.971149
1084.562246	-18.984979
1084.954751	-18.946506
1085.347541	-18.873086
1085.740615	-18.829860
1086.133973	-18.861103
1086.527617	-18.867260
1086.921546	-18.880865
1087.315761	-18.818532
1087.710262	-18.783062
1088.105050	-18.771119
1088.500124	-18.770452
1088.895485	-18.769107
1089.291134	-18.716909
1089.687070	-18.685141
1090.083294	-18.651504
1090.479806	-18.672670
1090.876607	-18.661192
1091.273696	-18.625980
1091.671075	-18.557492
1092.068744	-18.506567
1092.466702	-18.527225
1092.864950	-18.551170
1093.263489	-18.571602
1093.662319	-18.504823
1094.061440	-18.445354
1094.460852	-18.401349
1094.860555	-18.423661
1095.260551	-18.475476
1095.660840	-18.465240
1096.061421	-18.441098
1096.462295	-18.352854
1096.863462	-18.331868
1097.264923	-18.316849
1097.666678	-18.344181
1098.068727	-18.324334
1098.471071	-18.283978
1098.873710	-18.225587
1099.276644	-18.175501
1099.679874	-18.166670
1100.083400	-18.143149
1100.487222	-18.121614
1100.891340	-18.060620
1101.295756	-18.029103
1101.700468	-17.997842
1102.105478	-18.005271
1102.510787	-17.974006
1102.916393	-17.942863
1103.322298	-17.874938
1103.728502	-17.868118
1104.135005	-17.856892
1104.541807	-17.884626
1104.948909	-17.849415
1105.356312	-17.816034
1105.764015	-17.740556
1106.172019	-17.726228
1106.580324	-17.714674
1106.988931	-17.720562
1107.397840	-17.696749
1107.807051	-17.635985
1108.216564	-17.572086
1108.626380	-17.523145
1109.036500	-17.505560
1109.446923	-17.489109
1109.857649	-17.460679
1110.268680	-17.406650
1110.680016	-17.350562
1111.091657	-17.316241
1111.503602	-17.302152
1111.915854	-17.297927
1112.328411	-17.276090
1112.741275	-17.248369
1113.154445	-17.223578
1113.567922	-17.229914
1113.981706	-17.246756
1114.395798	-17.272837
1114.810198	-17.278925
1115.224906	-17.278713
1115.639923	-17.295076
1116.055249	-17.317224
1116.470884	-17.373244
1116.886829	-17.408555
1117.303084	-17.438011
1117.719650	-17.447470
1118.136526	-17.455723
1118.553713	-17.489485
1118.971212	-17.514938
1119.389022	-17.551107
1119.807145	-17.550176
1120.225580	-17.531605
1120.644328	-17.515468
1121.063389	-17.503751
1121.482763	-17.481408
1121.902452	-17.463382
1122.322454	-17.437318
1122.742771	-17.366972
1123.163404	-17.328230
1123.584351	-17.276198
1124.005614	-17.217328
1124.427193	-17.171885
1124.849089	-17.111252
1125.271301	-17.033941
1125.693830	-16.972298
1126.116677	-16.921347
1126.539842	-16.870139
1126.963324	-16.831701
1127.387126	-16.777303
1127.811246	-16.711375
1128.235685	-16.654139
1128.660444	-16.612631
1129.085522	-16.590982
1129.510922	-16.566454
1129.936641	-16.533922
1130.362682	-16.487082
1130.789044	-16.440549
1131.215728	-16.410062
1131.642734	-16.393987
1132.070063	-16.373801
1132.497714	-16.349522
1132.925689	-16.313690
1133.353987	-16.283832
1133.782610	-16.256213
1134.211556	-16.236208
1134.640827	-16.205383
1135.070424	-16.174461
1135.500345	-16.152601
1135.930593	-16.124601
1136.361166	-16.106243
1136.792067	-16.078579
1137.223294	-16.065193
1137.654848	-16.052683
1138.086730	-16.033712
1138.518940	-16.019973
1138.951479	-15.992849
1139.384346	-16.001406
1139.817543	-16.000386
1140.251069	-16.001609
1140.684925	-15.990801
1141.119111	-15.971996
1141.553628	-15.980655
1141.988475	-15.981830
1142.423655	-16.002119
1142.859166	-16.007738
1143.295009	-16.011009
1143.731185	-16.007647
1144.167694	-15.989073
1144.604536	-15.979791
1145.041711	-15.979802
1145.479221	-15.983298
1145.917065	-15.990875
1146.355245	-15.974080
1146.793759	-15.953791
1147.232609	-15.933968
1147.671795	-15.908015
1148.111317	-15.903514
1148.551177	-15.880483
1148.991373	-15.857622
1149.431907	-15.812084
1149.872779	-15.759829
1150.313989	-15.730533
1150.755538	-15.712658
1151.197426	-15.723104
1151.639653	-15.701384
1152.082220	-15.656077
1152.525128	-15.586589
1152.968376	-15.519823
1153.411966	-15.491408
1153.855897	-15.485040
1154.300169	-15.487931
1154.744784	-15.479135
1155.189742	-15.442961
1155.635042	-15.403349
1156.080687	-15.359163
1156.526674	-15.326307
1156.973007	-15.313073
1157.419683	-15.303230
1157.866705	-15.307517
1158.314072	-15.298291
1158.761786	-15.278317
1159.209845	-15.264698
1159.658251	-15.235640
1160.107004	-15.232045
1160.556104	-15.212893
1161.005553	-15.209899
1161.455349	-15.206466
1161.905494	-15.201202
1162.355989	-15.198356
1162.806832	-15.187161
1163.258026	-15.162479
1163.709570	-15.147021
1164.161464	-15.120570
1164.613710	-15.116041
1165.066307	-15.121146
1165.519256	-15.114469
1165.972558	-15.105719
1166.426212	-15.065453
1166.880219	-15.025370
1167.334580	-15.001986
1167.789295	-14.987417
1168.244364	-15.001128
1168.699788	-14.998324
1169.155567	-14.977139
1169.611702	-14.940462
1170.068193	-14.887724
