# 2022-03-21_21.56.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-13.752048
1170.982245	-13.862708
1171.439807	-13.973790
1171.897726	-14.085212
1172.356004	-14.196902
1172.814640	-14.308811
1173.273635	-14.420889
1173.732989	-14.533070
1174.192703	-14.645287
1174.652778	-14.757481
1175.113213	-14.869595
1175.574009	-14.981576
1176.035167	-15.093400
1176.496687	-15.205042
1176.958569	-15.316464
1177.420814	-15.427646
1177.883422	-15.538589
1178.346394	-15.649302
1178.809730	-15.759783
1179.273430	-15.870031
1179.737496	-15.980029
1180.201927	-16.089751
1180.666723	-16.199162
1181.131886	-16.308209
1181.597416	-16.416824
1182.063312	-16.524936
1182.529576	-16.632479
1182.996209	-16.739378
1183.463209	-16.845538
1183.930579	-16.950884
1184.398317	-17.055357
1184.866426	-17.158881
1185.334904	-17.261367
1185.803754	-17.362726
1186.272974	-17.462840
1186.742566	-17.561578
1187.212529	-17.658837
1187.682865	-17.754534
1188.153574	-17.848560
1188.624656	-17.940810
1189.096112	-18.031203
1189.567942	-18.119688
1190.040147	-18.206261
1190.512726	-18.290925
1190.985681	-18.373641
1191.459012	-18.454363
1191.932720	-18.533097
1192.406804	-18.609877
1192.881265	-18.684685
1193.356104	-18.757485
1193.831322	-18.828274
1194.306918	-18.897053
1194.782893	-18.963818
1195.259248	-19.028586
1195.735982	-19.091384
1196.213097	-19.152233
1196.690593	-19.211168
1197.168471	-19.268235
1197.646730	-19.323419
1198.125371	-19.376666
1198.604395	-19.427961
1199.083803	-19.477301
1199.563594	-19.524633
1200.043769	-19.569920
1200.524329	-19.613166
1201.005273	-19.654361
1201.486604	-19.693513
1201.968320	-19.730662
1202.450422	-19.765816
1202.932912	-19.798993
1203.415789	-19.830276
1203.899054	-19.859737
1204.382707	-19.887398
1204.866748	-19.913289
1205.351179	-19.937455
1205.836000	-19.959961
1206.321211	-19.980937
1206.806812	-20.000515
1207.292805	-20.018784
1207.779189	-20.035891
1208.265965	-20.052005
1208.753134	-20.067237
1209.240696	-20.081697
1209.728651	-20.095555
1210.217000	-20.108928
1210.705744	-20.121870
1211.194883	-20.134465
1211.684417	-20.146818
1212.174347	-20.159006
1212.664673	-20.171131
1213.155396	-20.183304
1213.646516	-20.195563
1214.138034	-20.207979
1214.629951	-20.220685
1215.122266	-20.233713
1215.614980	-20.247004
1216.108095	-20.260538
1216.601609	-20.274343
1217.095524	-20.288452
1217.589841	-20.302862
1218.084559	-20.317512
1218.579679	-20.332397
1219.075202	-20.347609
1219.571128	-20.363169
1220.067458	-20.379010
1220.564191	-20.395116
1221.061330	-20.411484
1221.558874	-20.428091
1222.056823	-20.444922
1222.555178	-20.461939
1223.053940	-20.479108
1223.553109	-20.496450
1224.052686	-20.513997
1224.552671	-20.531792
1225.053065	-20.549868
1225.553867	-20.568208
1226.055079	-20.586802
1226.556702	-20.605674
1227.058735	-20.624789
1227.561179	-20.644137
1228.064035	-20.663765
1228.567303	-20.683666
1229.070983	-20.703818
1229.575077	-20.724300
1230.079585	-20.745177
1230.584506	-20.766438
1231.089842	-20.788086
1231.595594	-20.810127
1232.101761	-20.832562
1232.608345	-20.855380
1233.115345	-20.878540
1233.622762	-20.902017
1234.130597	-20.925850
1234.638851	-20.950099
1235.147523	-20.974775
1235.656615	-20.999856
1236.166126	-21.025325
1236.676058	-21.051154
1237.186411	-21.077326
1237.697185	-21.103828
1238.208381	-21.130607
1238.719999	-21.157600
1239.232040	-21.184794
1239.744505	-21.212225
1240.257394	-21.239877
1240.770708	-21.267708
1241.284446	-21.295710
1241.798610	-21.323843
1242.313201	-21.351986
1242.828218	-21.380048
1243.343662	-21.407992
1243.859534	-21.435805
1244.375834	-21.463475
1244.892563	-21.490963
1245.409721	-21.518225
1245.927309	-21.545236
1246.445327	-21.571953
1246.963777	-21.598299
1247.482657	-21.624185
1248.001970	-21.649552
1248.521716	-21.674379
1249.041894	-21.698652
1249.562506	-21.722370
1250.083553	-21.745568
1250.605034	-21.768266
1251.126950	-21.790427
1251.649302	-21.812024
1252.172091	-21.833063
1252.695316	-21.853504
1253.218979	-21.873321
1253.743079	-21.892583
1254.267619	-21.911404
1254.792597	-21.929846
1255.318015	-21.947936
1255.843874	-21.965752
1256.370173	-21.983328
1256.896913	-22.000646
1257.424095	-22.017755
1257.951720	-22.034692
1258.479787	-22.051500
1259.008298	-22.068293
1259.537254	-22.085157
1260.066654	-22.102158
1260.596499	-22.119336
1261.126790	-22.136669
1261.657527	-22.154125
1262.188711	-22.171679
1262.720342	-22.189319
1263.252422	-22.207078
1263.784950	-22.225007
1264.317928	-22.243118
1264.851355	-22.261354
1265.385232	-22.279610
1265.919560	-22.297789
1266.454340	-22.315789
1266.989572	-22.333471
1267.525256	-22.350746
1268.061394	-22.367607
1268.597985	-22.383979
1269.135031	-22.399746
1269.672531	-22.414825
1270.210487	-22.429024
1270.748899	-22.442109
1271.287768	-22.453974
1271.827094	-22.464534
1272.366877	-22.473689
1272.907119	-22.481400
1273.447820	-22.487685
1273.988981	-22.492473
1274.530601	-22.495598
1275.072683	-22.496954
1275.615226	-22.496503
1276.158230	-22.494228
1276.701697	-22.490161
1277.245627	-22.484456
1277.790021	-22.477278
1278.334879	-22.468621
1278.880202	-22.458472
1279.425991	-22.446943
1279.972245	-22.434139
1280.518966	-22.420151
1281.066155	-22.405149
1281.613811	-22.389427
1282.161936	-22.373205
1282.710529	-22.356595
1283.259593	-22.339763
1283.809126	-22.322826
1284.359131	-22.305849
1284.909607	-22.288994
1285.460555	-22.272492
1286.011976	-22.256556
1286.563870	-22.241402
1287.116237	-22.227172
1287.669080	-22.213831
1288.222397	-22.201362
1288.776191	-22.189791
1289.330460	-22.179159
1289.885207	-22.169602
1290.440431	-22.161219
1290.996133	-22.154046
1291.552314	-22.147958
1292.108975	-22.142725
1292.666115	-22.138234
1293.223737	-22.134371
1293.781839	-22.131022
1294.340424	-22.128152
1294.899491	-22.125677
1295.459041	-22.123419
1296.019075	-22.121082
1296.579593	-22.118332
1297.140597	-22.114890
1297.702086	-22.110595
1298.264061	-22.105362
1298.826524	-22.099020
1299.389474	-22.091346
1299.952912	-22.082116
1300.516839	-22.071020
1301.081255	-22.057753
1301.646162	-22.042207
1302.211559	-22.024336
1302.777448	-22.004058
1303.343829	-21.981383
1303.910702	-21.956276
1304.478069	-21.928565
1305.045930	-21.898047
1305.614285	-21.864773
1306.183136	-21.828957
1306.752483	-21.790786
1307.322326	-21.750453
1307.892666	-21.708078
1308.463504	-21.663715
1309.034841	-21.617407
1309.606677	-21.569360
1310.179012	-21.519874
1310.751849	-21.469304
1311.325186	-21.417995
1311.899025	-21.366155
1312.473366	-21.313955
1313.048211	-21.261520
1313.623559	-21.209028
1314.199412	-21.156795
1314.775770	-21.105213
1315.352634	-21.054569
1315.930004	-21.005066
1316.507881	-20.956836
1317.086266	-20.909944
1317.665159	-20.864468
1318.244562	-20.820626
1318.824474	-20.778746
1319.404897	-20.739040
1319.985831	-20.701617
1320.567276	-20.666412
1321.149234	-20.633361
1321.731706	-20.602542
1322.314691	-20.574119
1322.898190	-20.548261
1323.482205	-20.525024
1324.066736	-20.504371
1324.651783	-20.486141
1325.237347	-20.470254
1325.823430	-20.456719
1326.410031	-20.445562
1326.997151	-20.436799
1327.584791	-20.430404
1328.172952	-20.426218
1328.761634	-20.424042
1329.350839	-20.423733
1329.940566	-20.425205
1330.530817	-20.428399
1331.121592	-20.433280
1331.712891	-20.439707
1332.304716	-20.447423
1332.897068	-20.456200
1333.489946	-20.465822
1334.083352	-20.476182
1334.677287	-20.487189
1335.271750	-20.498688
1335.866744	-20.510445
1336.462268	-20.522167
1337.058323	-20.533545
1337.654910	-20.544410
1338.252029	-20.554653
1338.849682	-20.564103
1339.447869	-20.572537
1340.046591	-20.579684
1340.645848	-20.585218
1341.245641	-20.588955
1341.845972	-20.590771
1342.446840	-20.590502
1343.048246	-20.587986
1343.650191	-20.583018
1344.252677	-20.575350
1344.855702	-20.564776
1345.459269	-20.551168
1346.063379	-20.534447
1346.668030	-20.514528
1347.273226	-20.491277
1347.878965	-20.464572
1348.485250	-20.434288
1349.092080	-20.400322
1349.699456	-20.362663
1350.307380	-20.321357
1350.915851	-20.276383
1351.524871	-20.227746
1352.134441	-20.175378
1352.744560	-20.119257
1353.355231	-20.059501
1353.966453	-19.996202
1354.578227	-19.929441
1355.190555	-19.859298
1355.803436	-19.785804
1356.416872	-19.709008
1357.030863	-19.629026
1357.645411	-19.545977
1358.260515	-19.460016
1358.876177	-19.371274
1359.492397	-19.279811
1360.109176	-19.185702
1360.726516	-19.089042
1361.344416	-18.990030
1361.962877	-18.888894
1362.581901	-18.785759
1363.201487	-18.680701
1363.821637	-18.573793
1364.442352	-18.465166
1365.063632	-18.355052
1365.685478	-18.243632
1366.307891	-18.130993
1366.930871	-18.017170
1367.554420	-17.902222
1368.178538	-17.786267
1368.803226	-17.669449
1369.428485	-17.551899
1370.054315	-17.433642
1370.680717	-17.314646
1371.307693	-17.194944
1371.935242	-17.074626
1372.563366	-16.953784
1373.192065	-16.832505
1373.821341	-16.710793
1374.451193	-16.588641
1375.081623	-16.466068
1375.712632	-16.343149
1376.344221	-16.220014
1376.976389	-16.096717
1377.609139	-15.973206
1378.242470	-15.849421
1378.876384	-15.725369
1379.510881	-15.601102
1380.145963	-15.476640
1380.781629	-15.351909
1381.417881	-15.226795
1382.054720	-15.101241
1382.692147	-14.975269
1383.330161	-14.848920
1383.968765	-14.722210
1384.607959	-14.595111
1385.247743	-14.467612
1385.888119	-14.339795
1386.529087	-14.211752
1387.170648	-14.083572
1387.812804	-13.955293
1388.455554	-13.826903
1389.098899	-13.698409
1389.742842	-13.569860
1390.387381	-13.441318
1391.032519	-13.312782
1391.678256	-13.184211
1392.324592	-13.055583
1392.971529	-12.926931
1393.619068	-12.798348
1394.267208	-12.669916
1394.915952	-12.541694
1395.565300	-12.413743
1396.215253	-12.286180
1396.865812	-12.159184
1397.516977	-12.032930
1398.168749	-11.907552
1398.821130	-11.783158
1399.474120	-11.659863
1400.127719	-11.537829
1400.781930	-11.417208
1401.436752	-11.298106
1402.092186	-11.180580
1402.748234	-11.064690
1403.404897	-10.950522
1404.062174	-10.838178
1404.720067	-10.727746
1405.378577	-10.619268
1406.037705	-10.512783
1406.697451	-10.408367
1407.357817	-10.306162
1408.018803	-10.206320
1408.680410	-10.108941
1409.342639	-10.014124
1410.005492	-9.922017
1410.668968	-9.832835
1411.333068	-9.746765
1411.997795	-9.663920
1412.663147	-9.584393
1413.329127	-9.508281
1413.995736	-9.435695
1414.662973	-9.366677
1415.330840	-9.301186
1415.999339	-9.239151
1416.668469	-9.180493
1417.338232	-9.125148
1418.008628	-9.073050
1418.679659	-9.024109
1419.351325	-8.978247
1420.023628	-8.935445
1420.696568	-8.895766
1421.370145	-8.859335
1422.044362	-8.826262
1422.719219	-8.796657
1423.394717	-8.770672
1424.070856	-8.748499
1424.747638	-8.730291
1425.425064	-8.716077
1426.103134	-8.705800
1426.781850	-8.699364
1427.461212	-8.696631
1428.141221	-8.697367
1428.821878	-8.701217
1429.503185	-8.707791
1430.185141	-8.716754
1430.867749	-8.727849
1431.551008	-8.740845
1432.234920	-8.755555
1432.919486	-8.771926
1433.604707	-8.790099
1434.290583	-8.810352
1434.977116	-8.833001
1435.664307	-8.858368
1436.352156	-8.886833
1437.040664	-8.918824
1437.729833	-8.954694
1438.419663	-8.994605
1439.110156	-9.038554
1439.801312	-9.086429
1440.493132	-9.138046
1441.185617	-9.193063
1441.878768	-9.250929
1442.572586	-9.311034
1443.267072	-9.372850
1443.962228	-9.435955
1444.658053	-9.499935
1445.354549	-9.564417
1446.051717	-9.629248
1446.749558	-9.694531
1447.448073	-9.760499
1448.147263	-9.827382
1448.847128	-9.895429
1449.547671	-9.964980
1450.248891	-10.036380
1450.950789	-10.109776
1451.653368	-10.185009
1452.356627	-10.261699
1453.060568	-10.339345
1453.765192	-10.417195
1454.470500	-10.494094
1455.176492	-10.568561
1455.883170	-10.639028
1456.590534	-10.703912
1457.298586	-10.761511
1458.007327	-10.809995
1458.716758	-10.847693
1459.426880	-10.873321
1460.137693	-10.885955
1460.849199	-10.884911
1461.561398	-10.869882
1462.274293	-10.841174
1462.987883	-10.799710
1463.702170	-10.746795
1464.417155	-10.683998
1465.132838	-10.613260
1465.849222	-10.536927
1466.566306	-10.457512
1467.284093	-10.377423
1468.002582	-10.298936
1468.721775	-10.224304
1469.441674	-10.155644
1470.162278	-10.094668
1470.883590	-10.042587
1471.605609	-10.000270
1472.328338	-9.968301
1473.051777	-9.946812
1473.775928	-9.935372
1474.500790	-9.933190
1475.226367	-9.939346
1475.952657	-9.952792
1476.679663	-9.972283
1477.407386	-9.996618
1478.135826	-10.024993
1478.864985	-10.057108
1479.594863	-10.093070
1480.325463	-10.133476
1481.056784	-10.179665
1481.788828	-10.233692
1482.521597	-10.298052
1483.255090	-10.375504
1483.989309	-10.469102
1484.724256	-10.582099
1485.459931	-10.717643
1486.196336	-10.878536
1486.933471	-11.067212
1487.671337	-11.285749
1488.409937	-11.535682
1489.149270	-11.817749
1489.889337	-12.131846
1490.630141	-12.477121
1491.371682	-12.851833
1492.113961	-13.253031
1492.856979	-13.676438
1493.600738	-14.116610
1494.345238	-14.566866
1495.090481	-15.019073
1495.836467	-15.463742
1496.583198	-15.890582
1497.330675	-16.289088
1498.078899	-16.649100
1498.827872	-16.961699
1499.577593	-17.220510
1500.328065	-17.422730
1501.079289	-17.569552
1501.831265	-17.666103
1502.583995	-17.721156
1503.337480	-17.746412
1504.091721	-17.755314
1504.846719	-17.761757
1505.602475	-17.779270
1506.358991	-17.820572
1507.116268	-17.896984
1507.874306	-18.017729
1508.633108	-18.189502
1509.392673	-18.416052
1510.153004	-18.697134
1510.914101	-19.026737
1511.675965	-19.390935
1512.438599	-19.765828
1513.202002	-20.116386
1513.966176	-20.398272
1514.731122	-20.565770
1515.496842	-20.586094
1516.263336	-20.453475
1517.030607	-20.192985
1517.798654	-19.851303
1518.567479	-19.481927
1519.337083	-19.133727
1520.107468	-18.845850
1520.878634	-18.647291
1521.650584	-18.558717
1522.423317	-18.594328
1523.196836	-18.762037
1523.971141	-19.060332
1524.746233	-19.469827
1525.522115	-19.936306
1526.298786	-20.344499
1527.076249	-20.503109
1527.854504	-20.203564
1528.633553	-19.369817
1529.413397	-18.128668
1530.194037	-16.692175
1530.975474	-15.226872
1531.757709	-13.824040
1532.540745	-12.522423
1533.324581	-11.333180
1534.109220	-10.254988
1534.894662	-9.281524
1535.680909	-8.404880
1536.467961	-7.617105
1537.255821	-6.910904
1538.044489	-6.279833
1538.833967	-5.718289
1539.624256	-5.221513
1540.415357	-4.785611
1541.207271	-4.407464
1542.000000	-4.084631
1542.793545	-3.815335
1543.587907	-3.598442
1544.383087	-3.433368
1545.179088	-3.319975
1545.975909	-3.258536
1546.773552	-3.249677
1547.572019	-3.294264
1548.371311	-3.393301
1549.171428	-3.547875
1549.972373	-3.759101
1550.774147	-4.028010
1551.576751	-4.355447
1552.380185	-4.742030
1553.184453	-5.188088
1553.989554	-5.693516
1554.795490	-6.257672
1555.602263	-6.879331
1556.409873	-7.556588
1557.218322	-8.286723
1558.027612	-9.066175
1558.837743	-9.890630
1559.648717	-10.755122
1560.460536	-11.654162
1561.273200	-12.582080
1562.086710	-13.533387
1562.901069	-14.502781
1563.716278	-15.484677
1564.532337	-16.472256
1565.349249	-17.455410
1566.167014	-18.417414
1566.985634	-19.331450
1567.805111	-20.158799
1568.625444	-20.851477
1569.446637	-21.362949
1570.268690	-21.665420
1571.091605	-21.762973
1571.915382	-21.689628
1572.740024	-21.494020
1573.565532	-21.222087
1574.391907	-20.906575
1575.219150	-20.564797
1576.047262	-20.201868
1576.876246	-19.815839
1577.706103	-19.402747
1578.536833	-18.960932
1579.368439	-18.493690
1580.200922	-18.009582
1581.034282	-17.520906
1581.868522	-17.041504
1582.703643	-16.584587
1583.539646	-16.161005
1584.376532	-15.778286
1585.214304	-15.440299
1586.052962	-15.147298
1586.892508	-14.896100
1587.732943	-14.680421
1588.574269	-14.491529
1589.416487	-14.319120
1590.259599	-14.152377
1591.103605	-13.981405
1591.948508	-13.798824
1592.794309	-13.600917
1593.641009	-13.388120
1594.488609	-13.164854
1595.337112	-12.938618
1596.186518	-12.718493
1597.036829	-12.513656
1597.888047	-12.332316
1598.740172	-12.180823
1599.593207	-12.062995
1600.447153	-11.979997
1601.302010	-11.930396
1602.157782	-11.910084
1603.014469	-11.912634
1603.872072	-11.930039
1604.730593	-11.953391
1605.590034	-11.973889
1606.450397	-11.984257
1607.311681	-11.979842
1608.173890	-11.959169
1609.037024	-11.924114
1609.901085	-11.879420
1610.766075	-11.831423
1611.631995	-11.786705
1612.498846	-11.750996
1613.366630	-11.728118
1614.235349	-11.719244
1615.105004	-11.722841
1615.975596	-11.734919
1616.847128	-11.749467
1617.719600	-11.759567
1618.593014	-11.758847
1619.467372	-11.742696
1620.342675	-11.709360
1621.218924	-11.660659
1622.096122	-11.601652
1622.974270	-11.539637
1623.853369	-11.482974
1624.733420	-11.439670
1625.614427	-11.416030
1626.496389	-11.415878
1627.379308	-11.440101
1628.263187	-11.486370
1629.148026	-11.549430
1630.033828	-11.621904
1630.920593	-11.695282
1631.808324	-11.761388
1632.697022	-11.814133
1633.586688	-11.850764
1634.477324	-11.872418
1635.368932	-11.883940
1636.261514	-11.892689
1637.155070	-11.906771
1638.049602	-11.933350
1638.945113	-11.977214
1639.841603	-12.039681
1640.739075	-12.118214
1641.637529	-12.206769
1642.536968	-12.296640
1643.437393	-12.378102
1644.338806	-12.442698
1645.241209	-12.485289
1646.144602	-12.505446
1647.048988	-12.507816
1647.954368	-12.500883
1648.860744	-12.494785
1649.768118	-12.499046
1650.676491	-12.520443
1651.585865	-12.561541
1652.496241	-12.620217
1653.407621	-12.689984
1654.320008	-12.761173
1655.233401	-12.823166
1656.147804	-12.867148
1657.063218	-12.888534
1657.979645	-12.888511
1658.897085	-12.873889
1659.815542	-12.855173
1660.735016	-12.843826
1661.655509	-12.849545
1662.577023	-12.878008
1663.499560	-12.929711
1664.423121	-12.999936
1665.347709	-13.079700
1666.273324	-13.157928
1667.199969	-13.224502
1668.127645	-13.273276
1669.056353	-13.304207
1669.986097	-13.323676
1670.916877	-13.342680
1671.848695	-13.373718
1672.781553	-13.427487
1673.715452	-13.510132
1674.650395	-13.621560
1675.586383	-13.755185
1676.523418	-13.899078
1677.461501	-14.038650
1678.400635	-14.160737
1679.340821	-14.257726
1680.282061	-14.330157
1681.224357	-14.386646
1682.167710	-14.440763
1683.112122	-14.506341
1684.057595	-14.593049
1685.004132	-14.703170
1685.951732	-14.830404
1686.900400	-14.961095
1687.850135	-15.077839
1688.800940	-15.165112
1689.752818	-15.215185
1690.705768	-15.231429
1691.659795	-15.227267
1692.614898	-15.221315
1693.571081	-15.230886
1694.528345	-15.266540
1695.486691	-15.329142
1696.446122	-15.409613
1697.406640	-15.491720
1698.368245	-15.557662
1699.330941	-15.594870
1700.294729	-15.601558
1701.259611	-15.587948
1702.225588	-15.572310
1703.192664	-15.574115
1704.160838	-15.607176
1705.130114	-15.674964
1706.100493	-15.769188
1707.071977	-15.871856
1708.044568	-15.960970
1709.018268	-16.018883
1709.993079	-16.039881
1710.969003	-16.032880
1711.946041	-16.017419
1712.924196	-16.015003
1713.903469	-16.040294
1714.883862	-16.095359
1715.865378	-16.168328
1716.848017	-16.237199
1717.831783	-16.278377
1718.816677	-16.277420
1719.802701	-16.236561
1720.789857	-16.174079
1721.778147	-16.115793
1722.767573	-16.083729
1723.758136	-16.087347
1724.749840	-16.119971
1725.742685	-16.161243
1726.736673	-16.185526
1727.731808	-16.173941
1728.728090	-16.124404
1729.725521	-16.053207
1730.724105	-15.986770
1731.723842	-15.948888
1732.724735	-15.950078
1733.726785	-15.982848
1734.729995	-16.024309
1735.734366	-16.045988
1736.739902	-16.028023
1737.746603	-15.970366
1738.754472	-15.893036
1739.763510	-15.825031
1740.773721	-15.789166
1741.785105	-15.790881
1742.797665	-15.815275
1743.811403	-15.833440
1744.826321	-15.816950
1745.842422	-15.754223
1746.859706	-15.657958
1747.878177	-15.557775
1748.897835	-15.483379
1749.918685	-15.449017
1750.940726	-15.446551
1751.963963	-15.449404
1752.988395	-15.426668
1754.014027	-15.361576
1755.040860	-15.262589
1756.068895	-15.158331
1757.098135	-15.080115
1758.128583	-15.044091
1759.160240	-15.042433
1760.193109	-15.046996
1761.227191	-15.024804
1762.262488	-14.958593
1763.299004	-14.858579
1764.336740	-14.755681
1765.375697	-14.681490
1766.415880	-14.649311
1767.457288	-14.646691
1768.499926	-14.642594
1769.543794	-14.606721
1770.588895	-14.530419
1771.635231	-14.433283
1772.682805	-14.349528
1773.731619	-14.305107
1774.781674	-14.301305
1775.832973	-14.313497
1776.885519	-14.306120
1777.939312	-14.256804
1778.994357	-14.172870
1780.050654	-14.085694
1781.108207	-14.027580
1782.167017	-14.009473
1783.227087	-14.013656
1784.288418	-14.005489
1785.351013	-13.958362
1786.414875	-13.874570
1787.480006	-13.783807
1788.546407	-13.720260
1789.614082	-13.697721
1790.683032	-13.699977
1791.753259	-13.692224
1792.824767	-13.647336
1793.897557	-13.567942
1794.971632	-13.484317
1796.046994	-13.429706
1797.123645	-13.414678
1798.201588	-13.419272
1799.280824	-13.408086
1800.361357	-13.358963
1801.443188	-13.282184
1802.526320	-13.211609
1803.610756	-13.176047
1804.696497	-13.176008
1805.783546	-13.183153
1806.871906	-13.163308
1807.961578	-13.106259
1809.052565	-13.035149
1810.144870	-12.985461
1811.238494	-12.973957
1812.333441	-12.984352
1813.429713	-12.980791
1814.527311	-12.939754
1815.626239	-12.872403
1816.726499	-12.814188
1817.828094	-12.791987
1818.931025	-12.800025
1820.035295	-12.804711
1821.140906	-12.775367
1822.247862	-12.714224
1823.356165	-12.654504
1824.465816	-12.627991
1825.576819	-12.634881
1826.689175	-12.643139
1827.802888	-12.618857
1828.917960	-12.560685
1830.034394	-12.501843
1831.152191	-12.476595
1832.271354	-12.486496
1833.391887	-12.498493
1834.513790	-12.477517
1835.637068	-12.423464
1836.761722	-12.371840
1837.887755	-12.356309
1839.015169	-12.373813
1840.143968	-12.386749
1841.274153	-12.361595
1842.405727	-12.305758
1843.538693	-12.259753
1844.673053	-12.252951
1845.808810	-12.272029
1846.945966	-12.274391
1848.084525	-12.234845
1849.224488	-12.175127
1850.365858	-12.139567
1851.508638	-12.145638
1852.652831	-12.164635
1853.798438	-12.153135
1854.945463	-12.103495
1856.093909	-12.053630
1857.243777	-12.042523
1858.395071	-12.065289
1859.547794	-12.077994
1860.701947	-12.048562
1861.857533	-11.995980
1863.014556	-11.966963
1864.173018	-11.979367
1865.332922	-12.000643
1866.494270	-11.986338
1867.657065	-11.935616
1868.821309	-11.892816
1869.987006	-11.891919
1871.154158	-11.915110
1872.322768	-11.914791
1873.492839	-11.874261
1874.664373	-11.829833
1875.837373	-11.823249
1877.011841	-11.848203
1878.187782	-11.858143
1879.365197	-11.826743
1880.544089	-11.783096
1881.724460	-11.771813
1882.906315	-11.793583
1884.089655	-11.804495
1885.274483	-11.775390
1886.460803	-11.732351
1887.648616	-11.719944
1888.837927	-11.740108
1890.028736	-11.750223
1891.221049	-11.722902
1892.414866	-11.684939
1893.610192	-11.677926
1894.807028	-11.699002
1896.005379	-11.705502
1897.205246	-11.676923
1898.406633	-11.644783
1899.609542	-11.645023
1900.813977	-11.665520
1902.019940	-11.664966
1903.227434	-11.635393
1904.436462	-11.613743
1905.647028	-11.624549
1906.859133	-11.642988
1908.072781	-11.633495
1909.287976	-11.605190
1910.504719	-11.596426
1911.723013	-11.613845
1912.942863	-11.622672
1914.164270	-11.602982
1915.387238	-11.582079
1916.611770	-11.589505
1917.837868	-11.609238
1919.065536	-11.606274
1920.294777	-11.584593
1921.525594	-11.579686
1922.757989	-11.598327
1923.991967	-11.607090
1925.227529	-11.588961
1926.464679	-11.572534
1927.703420	-11.582820
1928.943755	-11.598941
1930.185688	-11.590837
1931.429221	-11.572071
1932.674356	-11.575654
1933.921099	-11.595829
1935.169451	-11.598068
1936.419415	-11.579854
1937.670996	-11.574099
1938.924195	-11.589558
1940.179017	-11.596101
1941.435463	-11.580212
1942.693538	-11.569470
1943.953245	-11.581652
1945.214586	-11.593506
1946.477566	-11.584895
1947.742186	-11.575054
1949.008451	-11.584142
1950.276363	-11.595599
1951.545926	-11.589268
1952.817143	-11.579463
1954.090017	-11.585457
1955.364551	-11.595279
1956.640749	-11.592295
1957.918615	-11.588214
1959.198150	-11.597039
1960.479359	-11.606348
1961.762244	-11.604272
1963.046810	-11.603730
1964.333059	-11.613420
1965.620995	-11.619320
1966.910621	-11.616574
1968.201940	-11.621516
1969.494956	-11.635904
1970.789672	-11.641739
1972.086091	-11.640505
1973.384217	-11.650661
1974.684053	-11.666102
1975.985602	-11.667782
1977.288869	-11.666493
1978.593855	-11.681123
1979.900566	-11.697006
1981.209003	-11.697582
1982.519171	-11.701669
1983.831073	-11.721331
1985.144712	-11.733240
1986.460093	-11.730309
1987.777217	-11.738422
1989.096089	-11.758062
1990.416713	-11.763531
1991.739092	-11.763009
1993.063228	-11.780017
1994.389127	-11.797660
1995.716791	-11.797046
1997.046223	-11.801613
1998.377428	-11.821345
1999.710409	-11.828976
2001.045169	-11.826621
2002.381713	-11.842071
2003.720043	-11.861127
2005.060163	-11.861395
2006.402077	-11.867403
2007.745788	-11.889538
2009.091301	-11.896812
2010.438618	-11.894886
2011.787743	-11.914371
2013.138680	-11.933730
2014.491433	-11.932480
2015.846005	-11.944546
2017.202399	-11.971985
2018.560621	-11.977015
2019.920673	-11.979291
2021.282558	-12.007852
2022.646281	-12.025429
2024.011846	-12.024457
2025.379256	-12.048801
2026.748515	-12.078279
2028.119626	-12.079282
2029.492594	-12.095028
2030.867422	-12.132019
2032.244114	-12.140606
2033.622673	-12.148815
2035.003104	-12.189228
2036.385411	-12.208342
2037.769597	-12.210186
2039.155665	-12.248378
2040.543621	-12.278654
2041.933467	-12.277909
2043.325208	-12.310571
2044.718847	-12.350567
2046.114389	-12.350494
2047.511837	-12.375572
2048.911195	-12.422237
2050.312467	-12.425231
2051.715657	-12.443071
2053.120769	-12.493808
2054.527807	-12.500384
2055.936775	-12.511513
2057.347677	-12.564753
2058.760516	-12.575662
2060.175297	-12.581731
2061.592025	-12.636301
2063.010701	-12.650784
2064.431332	-12.653330
2065.853921	-12.709188
2067.278472	-12.726935
2068.704988	-12.728713
2070.133475	-12.786468
2071.563936	-12.805165
2072.996375	-12.807601
2074.430796	-12.868896
2075.867204	-12.888088
2077.305603	-12.893943
2078.745996	-12.959283
2080.188389	-12.976128
2081.632784	-12.987060
2083.079187	-13.056785
2084.527601	-13.070850
2085.978030	-13.090807
2087.430480	-13.162787
2088.884954	-13.171016
2090.341455	-13.202617
2091.799990	-13.274355
2093.260561	-13.278183
2094.723173	-13.324951
2096.187831	-13.389969
2097.654538	-13.390443
2099.123300	-13.453385
2100.594119	-13.506550
2102.067001	-13.511606
2103.541950	-13.587930
2105.018971	-13.621404
2106.498067	-13.639028
2107.979243	-13.721828
2109.462503	-13.737081
2110.947853	-13.777063
2112.435295	-13.850924
2113.924836	-13.853813
2115.416478	-13.919493
