# 2022-03-21_16.04.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.408974
795.378593	-42.864842
795.589671	-43.140496
795.800861	-43.068983
796.012162	-42.823217
796.223577	-43.212360
796.435103	-42.678563
796.646742	-43.014647
796.858493	-42.910898
797.070357	-42.646636
797.282334	-43.044193
797.494423	-42.533328
797.706626	-42.883572
797.918941	-42.698464
798.131369	-42.482571
798.343911	-42.907503
798.556566	-42.352399
798.769334	-42.718767
798.982215	-42.513656
799.195210	-42.362684
799.408319	-42.732628
799.621541	-42.148739
799.834877	-42.592450
800.048327	-42.322327
800.261890	-42.216812
800.475568	-42.529043
800.689360	-41.988233
800.903266	-42.487324
801.117287	-42.089492
801.331422	-42.088666
801.545671	-42.345032
801.760036	-41.828567
801.974514	-42.329318
802.189108	-41.852996
802.403816	-42.019532
802.618640	-42.117372
802.833578	-41.658507
803.048632	-42.197651
803.263800	-41.641528
803.479085	-41.920356
803.694484	-41.839742
803.909999	-41.551708
804.125630	-42.042902
804.341376	-41.392319
804.557239	-41.844770
804.773217	-41.601308
804.989311	-41.444147
805.205521	-41.809318
805.421847	-41.212423
805.638290	-41.766091
805.854849	-41.295668
806.071524	-41.369040
806.288316	-41.593160
806.505225	-41.048348
806.722250	-41.614817
806.939393	-41.054102
807.156652	-41.321551
807.374028	-41.275007
807.591521	-40.936896
807.809132	-41.455902
808.026859	-40.819929
808.244705	-41.234075
808.462667	-40.999056
808.680748	-40.878567
808.898946	-41.168148
809.117261	-40.653042
809.335695	-41.141376
809.554246	-40.698832
809.772916	-40.822463
809.991704	-40.893956
810.210610	-40.558537
810.429634	-40.920603
810.648777	-40.473843
810.868039	-40.772907
811.087419	-40.558098
811.306918	-40.498443
811.526535	-40.667200
811.746272	-40.340324
811.966127	-40.613375
812.186102	-40.286019
812.406196	-40.478467
812.626409	-40.326524
812.846742	-40.260181
813.067194	-40.388036
813.287766	-40.114993
813.508457	-40.362378
813.729269	-40.019732
813.950200	-40.261126
814.171251	-40.055303
814.392422	-40.012053
814.613714	-40.160438
814.835126	-39.825337
815.056658	-40.170619
815.278311	-39.727638
815.500084	-40.038975
815.721978	-39.822628
815.943993	-39.710799
816.166128	-39.991636
816.388385	-39.509161
816.610762	-39.968214
816.833261	-39.482526
817.055881	-39.760658
817.278623	-39.638989
817.501486	-39.404593
817.724471	-39.812350
817.947577	-39.237448
818.170805	-39.714500
818.394155	-39.289911
818.617627	-39.457816
818.841221	-39.453323
819.064937	-39.149025
819.288775	-39.565213
819.512736	-39.034429
819.736819	-39.419590
819.961025	-39.108463
820.185354	-39.185555
820.409805	-39.210999
820.634379	-38.968143
820.859076	-39.243501
821.083897	-38.879836
821.308840	-39.118484
821.533907	-38.894696
821.759097	-38.972740
821.984411	-38.894944
822.209848	-38.844123
822.435409	-38.877627
822.661093	-38.738098
822.886902	-38.826817
823.112834	-38.641725
823.338891	-38.800815
823.565072	-38.533274
823.791377	-38.743478
824.017807	-38.500465
824.244361	-38.587464
824.471039	-38.539785
824.697843	-38.377472
824.924771	-38.621045
825.151824	-38.181935
825.379002	-38.622967
825.606306	-38.138391
825.833734	-38.427398
826.061288	-38.245042
826.288967	-38.137772
826.516772	-38.391602
826.744703	-37.890653
826.972759	-38.441642
827.200941	-37.817895
827.429249	-38.253824
827.657683	-37.938266
827.886243	-37.939066
828.114930	-38.099401
828.343743	-37.679850
828.572682	-38.167924
828.801748	-37.573683
829.030941	-38.036162
829.260260	-37.647819
829.489706	-37.761632
829.719280	-37.771226
829.948980	-37.531742
830.178808	-37.817648
830.408763	-37.415311
830.638845	-37.740281
830.869055	-37.418347
831.099393	-37.554187
831.329858	-37.465952
831.560451	-37.390429
831.791173	-37.452887
832.022022	-37.305163
832.252999	-37.384949
832.484105	-37.265607
832.715339	-37.278192
832.946702	-37.233730
833.178193	-37.193840
833.409813	-37.151209
833.641561	-37.170082
833.873439	-37.044450
834.105445	-37.142558
834.337581	-36.963889
834.569846	-37.069960
834.802241	-36.929183
835.034764	-36.939293
835.267418	-36.957624
835.500201	-36.781525
835.733114	-36.979755
835.966157	-36.677770
836.199329	-36.917472
836.432632	-36.648311
836.666065	-36.777115
836.899629	-36.691686
837.133323	-36.595453
837.367147	-36.753524
837.601102	-36.448867
837.835188	-36.732587
838.069405	-36.395761
838.303752	-36.610240
838.538231	-36.426384
838.772841	-36.431827
839.007582	-36.499137
839.242455	-36.257303
839.477459	-36.522193
839.712595	-36.162238
839.947863	-36.438107
840.183263	-36.167048
840.418794	-36.275849
840.654458	-36.234026
840.890254	-36.086595
841.126182	-36.292566
841.362242	-35.940125
841.598435	-36.270107
841.834761	-35.891119
842.071220	-36.152070
842.307811	-35.926729
842.544536	-35.971615
842.781393	-35.992608
843.018384	-35.787055
843.255508	-36.030351
843.492765	-35.666285
843.730156	-35.992379
843.967681	-35.629324
844.205339	-35.874550
844.443132	-35.643861
844.681058	-35.714842
844.919118	-35.676510
845.157313	-35.566845
845.395642	-35.683455
845.634105	-35.473680
845.872703	-35.628708
846.111436	-35.428412
846.350303	-35.527387
846.589306	-35.409142
846.828443	-35.418996
847.067716	-35.389990
847.307124	-35.333968
847.546667	-35.334320
847.786345	-35.288846
848.026160	-35.228171
848.266110	-35.277980
848.506195	-35.109586
848.746417	-35.280209
848.986775	-35.003573
849.227269	-35.248628
849.467899	-34.930808
849.708666	-35.162808
849.949569	-34.917493
850.190609	-35.029359
850.431785	-34.950121
850.673099	-34.867269
850.914549	-34.996176
851.156137	-34.704065
851.397861	-35.022809
851.639723	-34.583789
851.881723	-35.005365
852.123860	-34.521455
852.366135	-34.924223
852.608547	-34.502334
852.851098	-34.794779
853.093786	-34.520002
853.336613	-34.647747
853.579578	-34.553347
853.822681	-34.512476
854.065923	-34.558469
854.309304	-34.407642
854.552823	-34.521731
854.796481	-34.345736
855.040278	-34.452772
855.284215	-34.323253
855.528290	-34.349729
855.772505	-34.316103
856.016859	-34.235065
856.261353	-34.303354
856.505987	-34.144099
856.750760	-34.272036
856.995673	-34.082789
857.240727	-34.202911
857.485920	-34.048626
857.731254	-34.097746
857.976729	-34.048371
858.222343	-33.978572
858.468099	-34.062630
858.713995	-33.858536
858.960032	-34.063926
859.206211	-33.749340
859.452530	-34.045286
859.698991	-33.673655
859.945593	-33.997375
860.192336	-33.632550
860.439222	-33.910116
860.686248	-33.613852
860.933417	-33.797746
861.180728	-33.617103
861.428181	-33.680254
861.675776	-33.629692
861.923514	-33.561826
862.171394	-33.627431
862.419417	-33.457968
862.667582	-33.605889
862.915890	-33.384029
863.164342	-33.562709
863.412936	-33.332707
863.661674	-33.491054
863.910555	-33.298658
864.159579	-33.399225
864.408747	-33.284528
864.658059	-33.304495
864.907515	-33.274238
865.157114	-33.209601
865.406858	-33.251483
865.656746	-33.124859
865.906778	-33.217370
866.156955	-33.062286
866.407277	-33.165938
866.657743	-33.018383
866.908354	-33.087939
867.159110	-32.991614
867.410011	-32.994329
867.661057	-32.983328
867.912249	-32.893265
868.163586	-32.983223
868.415069	-32.782957
868.666697	-32.980735
868.918472	-32.677405
869.170392	-32.975915
869.422458	-32.587360
869.674671	-32.958792
869.927030	-32.504980
870.179536	-32.922537
870.432188	-32.437194
870.684987	-32.873355
870.937933	-32.392131
871.191026	-32.806052
871.444266	-32.359061
871.697653	-32.719255
871.951188	-32.333634
872.204870	-32.629858
872.458700	-32.320844
872.712677	-32.534185
872.966803	-32.310329
873.221076	-32.429362
873.475498	-32.297796
873.730068	-32.333808
873.984787	-32.283397
874.239654	-32.248821
874.494669	-32.256739
874.749834	-32.163458
875.005147	-32.221980
875.260610	-32.089635
875.516222	-32.183958
875.771983	-32.029443
876.027894	-32.126806
876.283954	-31.974968
876.540164	-32.059079
876.796524	-31.932590
877.053033	-31.991531
877.309693	-31.897651
877.566503	-31.911706
877.823464	-31.864426
878.080575	-31.824508
878.337837	-31.840621
878.595249	-31.743472
878.852813	-31.816616
879.110528	-31.660161
879.368393	-31.783532
879.626410	-31.580548
879.884579	-31.752557
880.142899	-31.513349
880.401371	-31.713908
880.659994	-31.449121
880.918770	-31.659290
881.177698	-31.399005
881.436778	-31.602079
881.696010	-31.362534
881.955395	-31.535571
882.214933	-31.325420
882.474623	-31.461938
882.734467	-31.296273
882.994463	-31.392665
883.254613	-31.270645
883.514916	-31.323943
883.775372	-31.232878
884.035982	-31.262353
884.296746	-31.188251
884.557664	-31.220344
884.818735	-31.133985
885.079961	-31.184833
885.341341	-31.064914
885.602876	-31.157439
885.864565	-30.995131
886.126409	-31.141580
886.388407	-30.924983
886.650561	-31.118001
886.912870	-30.858249
887.175334	-31.085232
887.437953	-30.813312
887.700728	-31.039532
887.963658	-30.782206
888.226745	-30.971692
888.489987	-30.765522
888.753385	-30.896016
889.016940	-30.762169
889.280651	-30.815891
889.544518	-30.758279
889.808543	-30.736953
890.072723	-30.744573
890.337061	-30.673188
890.601556	-30.719916
890.866208	-30.629971
891.131017	-30.671978
891.395984	-30.599111
891.661109	-30.613940
891.926391	-30.581251
892.191831	-30.555620
892.457429	-30.562030
892.723186	-30.499054
892.989100	-30.532697
893.255173	-30.452983
893.521405	-30.497651
893.787796	-30.419185
894.054345	-30.452736
894.321053	-30.384202
894.587921	-30.407001
894.854948	-30.347173
895.122134	-30.375246
895.389480	-30.296993
895.656986	-30.352958
895.924651	-30.230582
896.192477	-30.338744
896.460463	-30.167689
896.728609	-30.321954
896.996915	-30.113540
897.265382	-30.280260
897.534010	-30.078685
897.802799	-30.220668
898.071749	-30.064999
898.340860	-30.147667
898.610132	-30.048893
898.879566	-30.076195
899.149162	-30.015421
899.418919	-30.036224
899.688838	-29.951683
899.958919	-30.024245
900.229162	-29.850667
900.499568	-30.035359
900.770136	-29.743826
901.040867	-30.047589
901.311761	-29.650773
901.582817	-30.023001
901.854037	-29.590465
902.125420	-29.958276
902.396966	-29.574985
902.668676	-29.857092
902.940550	-29.575783
903.212587	-29.740751
903.484788	-29.577207
903.757153	-29.643613
904.029683	-29.558627
904.302377	-29.568648
904.575236	-29.507325
904.848259	-29.516117
905.121447	-29.444748
905.394800	-29.475306
905.668319	-29.379898
905.942002	-29.418623
906.215852	-29.328317
906.489866	-29.347000
906.764047	-29.303946
907.038393	-29.253037
907.312906	-29.293096
907.587584	-29.140810
907.862429	-29.296492
908.137441	-29.034533
908.412619	-29.293271
908.687964	-28.940981
908.963476	-29.258477
909.239155	-28.884148
909.515002	-29.190534
909.791015	-28.866656
910.067197	-29.084574
910.343546	-28.869318
910.620063	-28.970458
910.896748	-28.875414
911.173601	-28.876259
911.450623	-28.856764
911.727813	-28.803239
912.005171	-28.819053
912.282699	-28.746254
912.560395	-28.787713
912.838261	-28.673784
913.116296	-28.775156
913.394500	-28.580589
913.672874	-28.782495
913.951418	-28.492147
914.230131	-28.772875
914.509015	-28.433637
914.788068	-28.714489
915.067292	-28.431467
915.346687	-28.613286
915.626252	-28.463678
915.905988	-28.491241
916.185895	-28.497483
916.465973	-28.391447
916.746223	-28.510433
917.026644	-28.322914
917.307236	-28.489686
917.588000	-28.276392
917.868937	-28.457973
918.150045	-28.242726
918.431325	-28.423719
918.712778	-28.205092
918.994404	-28.385226
919.276202	-28.180981
919.558173	-28.332566
919.840317	-28.183627
920.122634	-28.239074
920.405125	-28.223638
920.687789	-28.118032
920.970627	-28.286136
921.253639	-28.005944
921.536824	-28.307415
921.820184	-27.954320
922.103718	-28.248949
922.387427	-27.985028
922.671310	-28.124621
922.955368	-28.044282
923.239601	-28.004896
923.524009	-28.072469
923.808592	-27.941561
924.093351	-28.047108
924.378285	-27.904718
924.663396	-28.016611
924.948682	-27.851905
925.234144	-28.016288
925.519782	-27.780518
925.805597	-27.997189
926.091589	-27.760035
926.377757	-27.898844
926.664102	-27.826412
926.950624	-27.734779
927.237323	-27.911134
927.524200	-27.612491
927.811255	-27.910618
928.098487	-27.598225
928.385897	-27.803067
928.673485	-27.645638
928.961251	-27.679637
929.249196	-27.672228
929.537319	-27.603044
929.825621	-27.655614
930.114102	-27.540931
930.402762	-27.647264
930.691601	-27.460440
930.980620	-27.652185
931.269818	-27.394179
931.559196	-27.594820
931.848753	-27.414378
932.138491	-27.449330
932.428409	-27.498556
932.718508	-27.290745
933.008787	-27.533833
933.299246	-27.229185
933.589887	-27.457250
933.880709	-27.258524
934.171712	-27.320438
934.462896	-27.295974
934.754262	-27.218082
935.045810	-27.293426
935.337539	-27.144787
935.629451	-27.272337
935.921545	-27.075318
936.213822	-27.247389
936.506281	-27.037414
936.798922	-27.152338
937.091747	-27.078879
937.384755	-26.990988
937.677946	-27.152632
937.971321	-26.868632
938.264879	-27.119463
938.558621	-26.874552
938.852547	-26.973413
939.146657	-26.944349
939.440952	-26.834091
939.735431	-26.947409
940.030095	-26.778779
940.324943	-26.896750
940.619977	-26.739418
940.915196	-26.847776
941.210600	-26.698762
941.506189	-26.768979
941.801965	-26.734704
942.097926	-26.604384
942.394074	-26.803766
942.690407	-26.497497
942.986927	-26.738413
943.283634	-26.556929
943.580527	-26.532976
943.877608	-26.657126
944.174875	-26.410789
944.472330	-26.615349
944.769972	-26.419264
945.067802	-26.492398
945.365820	-26.438737
945.664026	-26.407611
945.962420	-26.429587
946.261002	-26.313669
946.559773	-26.446082
946.858733	-26.226654
947.157881	-26.397431
947.457219	-26.256298
947.756746	-26.219443
948.056462	-26.356341
948.356368	-26.089955
948.656464	-26.313386
948.956749	-26.128941
949.257225	-26.143907
949.557891	-26.199291
949.858748	-26.043698
950.159796	-26.164874
950.461034	-26.017548
950.762463	-26.106103
951.064084	-25.994500
951.365896	-26.026406
951.667900	-26.028400
951.970095	-25.879335
952.272483	-26.081275
952.575063	-25.823170
952.877835	-25.950596
953.180799	-25.940728
953.483956	-25.755184
953.787307	-25.983470
954.090850	-25.745096
954.394586	-25.830017
954.698516	-25.827808
955.002640	-25.718055
955.306957	-25.809637
955.611469	-25.680514
955.916174	-25.774380
956.221074	-25.641717
956.526169	-25.701943
956.831458	-25.698363
957.136942	-25.532871
957.442622	-25.755688
957.748496	-25.517774
958.054567	-25.577974
958.360833	-25.658825
958.667294	-25.429110
958.973952	-25.623899
959.280806	-25.484913
959.587857	-25.476304
959.895104	-25.521169
960.202548	-25.416362
960.510189	-25.505735
960.818027	-25.359775
961.126062	-25.464774
961.434295	-25.401329
961.742726	-25.304126
962.051355	-25.482036
962.360182	-25.251645
962.669207	-25.355006
962.978431	-25.375294
963.287854	-25.201416
963.597475	-25.373891
963.907296	-25.225312
964.217315	-25.256416
964.527535	-25.275455
964.837954	-25.160034
965.148573	-25.291488
965.459392	-25.129392
965.770411	-25.197419
966.081630	-25.215404
966.393051	-25.051971
966.704672	-25.234940
967.016494	-25.080015
967.328517	-25.071261
967.640742	-25.175642
967.953169	-24.992801
968.265797	-25.114471
968.578627	-25.037691
968.891660	-24.997079
969.204895	-25.086460
969.518332	-24.917801
969.831972	-25.044469
970.145816	-24.970648
970.459862	-24.877839
970.774112	-25.049596
971.088565	-24.838772
971.403223	-24.898181
971.718084	-24.967724
972.033149	-24.766546
972.348419	-24.910559
972.663893	-24.831342
972.979572	-24.768641
973.295456	-24.857120
973.611546	-24.709606
973.927840	-24.800982
974.244340	-24.734916
974.561046	-24.644380
974.877958	-24.802688
975.195076	-24.592828
975.512401	-24.626440
975.829932	-24.737102
976.147670	-24.487752
976.465615	-24.614187
976.783767	-24.611292
977.102126	-24.443129
977.420693	-24.567780
977.739468	-24.464788
978.058451	-24.439529
978.377642	-24.473651
978.697041	-24.338387
979.016649	-24.437295
979.336466	-24.346289
979.656492	-24.251145
979.976727	-24.400567
980.297171	-24.216330
980.617825	-24.197538
980.938689	-24.311836
981.259763	-24.112414
981.581048	-24.158162
981.902542	-24.178528
982.224248	-24.041630
982.546164	-24.115543
982.868291	-24.025979
983.190630	-23.992553
983.513180	-24.055188
983.835942	-23.888458
984.158916	-23.946663
984.482101	-23.969498
984.805500	-23.787339
985.129110	-23.893988
985.452934	-23.859451
985.776970	-23.723851
986.101220	-23.832523
986.425683	-23.739168
986.750359	-23.683952
987.075250	-23.762228
987.400354	-23.628041
987.725673	-23.651320
988.051206	-23.681773
988.376954	-23.540470
988.702916	-23.616295
989.029094	-23.592670
989.355487	-23.478976
989.682095	-23.576415
990.008919	-23.501587
990.335959	-23.436160
990.663216	-23.531057
990.990688	-23.417919
991.318377	-23.403881
991.646283	-23.477125
991.974406	-23.349295
992.302746	-23.378643
992.631304	-23.413666
992.960079	-23.293984
993.289072	-23.359380
993.618283	-23.346652
993.947713	-23.245720
994.277361	-23.339580
994.607227	-23.285341
994.937313	-23.203318
995.267618	-23.310175
995.598142	-23.231899
995.928886	-23.171067
996.259849	-23.268715
996.591033	-23.179759
996.922437	-23.149672
997.254061	-23.221752
997.585906	-23.123337
997.917972	-23.130893
998.250260	-23.178297
998.582768	-23.064254
998.915498	-23.103450
999.248450	-23.138902
999.581624	-23.011991
999.915020	-23.062275
1000.248639	-23.094132
1000.582480	-22.972116
1000.916545	-23.016330
1001.250832	-23.034134
1001.585343	-22.935509
1001.920077	-22.978896
1002.255035	-22.965189
1002.590218	-22.885278
1002.925624	-22.946867
1003.261255	-22.906485
1003.597111	-22.821256
1003.933192	-22.900787
1004.269497	-22.860550
1004.606029	-22.763663
1004.942785	-22.837017
1005.279768	-22.807633
1005.616977	-22.718514
1005.954412	-22.776524
1006.292074	-22.741162
1006.629962	-22.666586
1006.968077	-22.727214
1007.306420	-22.680809
1007.644990	-22.602311
1007.983787	-22.670774
1008.322813	-22.631703
1008.662067	-22.543549
1009.001549	-22.606060
1009.341259	-22.578602
1009.681199	-22.489769
1010.021367	-22.546182
1010.361765	-22.526573
1010.702392	-22.432563
1011.043250	-22.482627
1011.384337	-22.480682
1011.725654	-22.383373
1012.067202	-22.415729
1012.408980	-22.426813
1012.750989	-22.339521
1013.093230	-22.359074
1013.435702	-22.371842
1013.778405	-22.287968
1014.121341	-22.302869
1014.464508	-22.325682
1014.807908	-22.239338
1015.151540	-22.240500
1015.495405	-22.276428
1015.839503	-22.196481
1016.183835	-22.180894
1016.528400	-22.225449
1016.873198	-22.151561
1017.218231	-22.117791
1017.563498	-22.175519
1017.908999	-22.115341
1018.254735	-22.049995
1018.600707	-22.110043
1018.946913	-22.085866
1019.293354	-21.996889
1019.640032	-22.031856
1019.986945	-22.040702
1020.334094	-21.953821
1020.681480	-21.960986
1021.029102	-21.985647
1021.376961	-21.904269
1021.725058	-21.888010
1022.073391	-21.930409
1022.421962	-21.861226
1022.770772	-21.809472
1023.119819	-21.857890
1023.469104	-21.823057
1023.818628	-21.743911
1024.168391	-21.772840
1024.518393	-21.772697
1024.868634	-21.686546
1025.219115	-21.686412
1025.569836	-21.714764
1025.920796	-21.636389
1026.271997	-21.595675
1026.623438	-21.639202
1026.975121	-21.597382
1027.327044	-21.520823
1027.679208	-21.543094
1028.031614	-21.544418
1028.384262	-21.466413
1028.737152	-21.452040
1029.090284	-21.473140
1029.443659	-21.415128
1029.797276	-21.370873
1030.151137	-21.392150
1030.505240	-21.362812
1030.859587	-21.301462
1031.214178	-21.306481
1031.569013	-21.302669
1031.924093	-21.240555
1032.279417	-21.222889
1032.634985	-21.236641
1032.990799	-21.187574
1033.346858	-21.142511
1033.703162	-21.159133
1034.059712	-21.139620
1034.416509	-21.077364
1034.773551	-21.072837
1035.130841	-21.082548
1035.488377	-21.028073
1035.846160	-20.991066
1036.204190	-21.008824
1036.562468	-20.985334
1036.920994	-20.928176
1037.279768	-20.924554
1037.638790	-20.929003
1037.998061	-20.880265
1038.357581	-20.849327
1038.717350	-20.860649
1039.077368	-20.834485
1039.437636	-20.784086
1039.798154	-20.781611
1040.158922	-20.783668
1040.519940	-20.737813
1040.881209	-20.705069
1041.242729	-20.711903
1041.604501	-20.692838
1041.966524	-20.646519
1042.328798	-20.634877
1042.691325	-20.635614
1043.054103	-20.598159
1043.417135	-20.561512
1043.780419	-20.562500
1044.143956	-20.551899
1044.507746	-20.506266
1044.871791	-20.482121
1045.236088	-20.485044
1045.600641	-20.459146
1045.965447	-20.416870
1046.330508	-20.408972
1046.695824	-20.402656
1047.061395	-20.360935
1047.427222	-20.331752
1047.793304	-20.334003
1048.159642	-20.312501
1048.526237	-20.268049
1048.893088	-20.252520
1049.260196	-20.250466
1049.627561	-20.219178
1049.995183	-20.182281
1050.363063	-20.172359
1050.731201	-20.163208
1051.099597	-20.129723
1051.468251	-20.099055
1051.837164	-20.091762
1052.206336	-20.076927
1052.575767	-20.039572
1052.945458	-20.017352
1053.315409	-20.016026
1053.685619	-19.992349
1054.056090	-19.951843
1054.426821	-19.938304
1054.797814	-19.936890
1055.169067	-19.908917
1055.540582	-19.874451
1055.912359	-19.862840
1056.284398	-19.854313
1056.656698	-19.827168
1057.029262	-19.799522
1057.402088	-19.789369
1057.775177	-19.778494
1058.148530	-19.749282
1058.522146	-19.722656
1058.896027	-19.716894
1059.270171	-19.705774
1059.644580	-19.673876
1060.019254	-19.651218
1060.394193	-19.646858
1060.769397	-19.631178
1061.144867	-19.601438
1061.520602	-19.582967
1061.896604	-19.576234
1062.272872	-19.561089
1062.649407	-19.533736
1063.026210	-19.512951
1063.403279	-19.507124
1063.780616	-19.494254
1064.158221	-19.465614
1064.536094	-19.446987
1064.914235	-19.441836
1065.292645	-19.425364
1065.671325	-19.399578
1066.050273	-19.383547
1066.429491	-19.374898
1066.808979	-19.360336
1067.188738	-19.335848
1067.568766	-19.315559
1067.949066	-19.309818
1068.329636	-19.298917
1068.710478	-19.271791
1069.091592	-19.251013
1069.472977	-19.243206
1069.854635	-19.230279
1070.236565	-19.209196
1070.618768	-19.188435
1071.001243	-19.174969
1071.383993	-19.164827
1071.767016	-19.143816
1072.150313	-19.119672
1072.533884	-19.108805
1072.917730	-19.097956
1073.301850	-19.075331
1073.686246	-19.052768
1074.070917	-19.036919
1074.455864	-19.026027
1074.841087	-19.010540
1075.226586	-18.984469
1075.612362	-18.963986
1075.998415	-18.953955
1076.384745	-18.936963
1076.771353	-18.913522
1077.158238	-18.893977
1077.545401	-18.878729
1077.932843	-18.864814
1078.320564	-18.843124
1078.708564	-18.817713
1079.096842	-18.803466
1079.485401	-18.791884
1079.874240	-18.770467
1080.263358	-18.746363
1080.652757	-18.726441
1081.042438	-18.712800
1081.432399	-18.698764
1081.822641	-18.675026
1082.213166	-18.651716
1082.603972	-18.637186
1082.995061	-18.621611
1083.386433	-18.601057
1083.778087	-18.579724
1084.170025	-18.560912
1084.562246	-18.546014
1084.954751	-18.526892
1085.347541	-18.502609
1085.740615	-18.484798
1086.133973	-18.471637
1086.527617	-18.452660
1086.921546	-18.428555
1087.315761	-18.405231
1087.710262	-18.389586
1088.105050	-18.377340
1088.500124	-18.354638
1088.895485	-18.327298
1089.291134	-18.308511
1089.687070	-18.294604
1090.083294	-18.277400
1090.479806	-18.251394
1090.876607	-18.223759
1091.273696	-18.208355
1091.671075	-18.195319
1092.068744	-18.172094
1092.466702	-18.144856
1092.864950	-18.121058
1093.263489	-18.105779
1093.662319	-18.089609
1094.061440	-18.061358
1094.460852	-18.034913
1094.860555	-18.017642
1095.260551	-18.001753
1095.660840	-17.980389
1096.061421	-17.950104
1096.462295	-17.925318
1096.863462	-17.911929
1097.264923	-17.894342
1097.666678	-17.868607
1098.068727	-17.841005
1098.471071	-17.820051
1098.873710	-17.806698
1099.276644	-17.785809
1099.679874	-17.757330
1100.083400	-17.734347
1100.487222	-17.718060
1100.891340	-17.702368
1101.295756	-17.678781
1101.700468	-17.650713
1102.105478	-17.631977
1102.510787	-17.618295
1102.916393	-17.599155
1103.322298	-17.574311
1103.728502	-17.549733
1104.135005	-17.533532
1104.541807	-17.519866
1104.948909	-17.497589
1105.356312	-17.473555
1105.764015	-17.453590
1106.172019	-17.437766
1106.580324	-17.421732
1106.988931	-17.398132
1107.397840	-17.375988
1107.807051	-17.359544
1108.216564	-17.342284
1108.626380	-17.323964
1109.036500	-17.301364
1109.446923	-17.281489
1109.857649	-17.265740
1110.268680	-17.245367
1110.680016	-17.225060
1111.091657	-17.205630
1111.503602	-17.188520
1111.915854	-17.172662
1112.328411	-17.149019
1112.741275	-17.126451
1113.154445	-17.108562
1113.567922	-17.093442
1113.981706	-17.078628
1114.395798	-17.055315
1114.810198	-17.031762
1115.224906	-17.012610
1115.639923	-16.996139
1116.055249	-16.982026
1116.470884	-16.962282
1116.886829	-16.940942
1117.303084	-16.920864
1117.719650	-16.901491
1118.136526	-16.886119
1118.553713	-16.869443
1118.971212	-16.851447
1119.389022	-16.832623
1119.807145	-16.812016
1120.225580	-16.795209
1120.644328	-16.779766
1121.063389	-16.763907
1121.482763	-16.747145
1121.902452	-16.727176
1122.322454	-16.709858
1122.742771	-16.694956
1123.163404	-16.680287
1123.584351	-16.665740
1124.005614	-16.647039
1124.427193	-16.629669
1124.849089	-16.614559
1125.271301	-16.600510
1125.693830	-16.588243
1126.116677	-16.571408
1126.539842	-16.554558
1126.963324	-16.538548
1127.387126	-16.524096
1127.811246	-16.513184
1128.235685	-16.498263
1128.660444	-16.483025
1129.085522	-16.466352
1129.510922	-16.450720
1129.936641	-16.439503
1130.362682	-16.425610
1130.789044	-16.412241
1131.215728	-16.395609
1131.642734	-16.379348
1132.070063	-16.366658
1132.497714	-16.352355
1132.925689	-16.340198
1133.353987	-16.323782
1133.782610	-16.307561
1134.211556	-16.293186
1134.640827	-16.277953
1135.070424	-16.265847
1135.500345	-16.249282
1135.930593	-16.233723
1136.361166	-16.217639
1136.792067	-16.201667
1137.223294	-16.188699
1137.654848	-16.171816
1138.086730	-16.156872
1138.518940	-16.139258
1138.951479	-16.123113
1139.384346	-16.108450
1139.817543	-16.091562
1140.251069	-16.076743
1140.684925	-16.058241
1141.119111	-16.042207
1141.553628	-16.025715
1141.988475	-16.009170
1142.423655	-15.993752
1142.859166	-15.975464
1143.295009	-15.959333
1143.731185	-15.941642
1144.167694	-15.925404
1144.604536	-15.909266
1145.041711	-15.891679
1145.479221	-15.875584
1145.917065	-15.857610
1146.355245	-15.841540
1146.793759	-15.825046
1147.232609	-15.808049
1147.671795	-15.792256
1148.111317	-15.774399
1148.551177	-15.758958
1148.991373	-15.741953
1149.431907	-15.726149
1149.872779	-15.710345
1150.313989	-15.693227
1150.755538	-15.678573
1151.197426	-15.661083
1151.639653	-15.647083
1152.082220	-15.630363
1152.525128	-15.615497
1152.968376	-15.600164
1153.411966	-15.584073
1153.855897	-15.570456
1154.300169	-15.553691
1154.744784	-15.540908
1155.189742	-15.524243
1155.635042	-15.511035
1156.080687	-15.495676
1156.526674	-15.481349
1156.973007	-15.467674
1157.419683	-15.452130
1157.866705	-15.439562
1158.314072	-15.423585
1158.761786	-15.411326
1159.209845	-15.395921
1159.658251	-15.382981
1160.107004	-15.368606
1160.556104	-15.354526
1161.005553	-15.341310
1161.455349	-15.326360
1161.905494	-15.313770
1162.355989	-15.298555
1162.806832	-15.285723
1163.258026	-15.270981
1163.709570	-15.257324
1164.161464	-15.243347
1164.613710	-15.228646
1165.066307	-15.215222
1165.519256	-15.199824
1165.972558	-15.186599
1166.426212	-15.171037
1166.880219	-15.157273
1167.334580	-15.141954
1167.789295	-15.127137
1168.244364	-15.112489
1168.699788	-15.096653
1169.155567	-15.082567
1169.611702	-15.065848
1170.068193	-15.051775
