# 2022-03-21_14.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.831978
1601.302010	-11.790025
1602.157782	-11.752473
1603.014469	-11.717146
1603.872072	-11.682189
1604.730593	-11.646438
1605.590034	-11.608383
1606.450397	-11.567211
1607.311681	-11.522615
1608.173890	-11.474366
1609.037024	-11.422629
1609.901085	-11.368188
1610.766075	-11.311643
1611.631995	-11.254079
1612.498846	-11.196632
1613.366630	-11.140400
1614.235349	-11.086607
1615.105004	-11.036242
1615.975596	-10.990125
1616.847128	-10.949124
1617.719600	-10.913637
1618.593014	-10.883880
1619.467372	-10.860231
1620.342675	-10.842477
1621.218924	-10.830412
1622.096122	-10.823978
1622.974270	-10.822781
1623.853369	-10.826247
1624.733420	-10.834412
1625.614427	-10.846624
1626.496389	-10.862461
1627.379308	-10.881712
1628.263187	-10.903946
1629.148026	-10.928374
1630.033828	-10.954998
1630.920593	-10.983089
1631.808324	-11.012049
1632.697022	-11.041669
1633.586688	-11.071509
1634.477324	-11.100916
1635.368932	-11.129980
1636.261514	-11.158493
1637.155070	-11.186198
1638.049602	-11.213563
1638.945113	-11.240750
1639.841603	-11.267991
1640.739075	-11.295853
1641.637529	-11.324875
1642.536968	-11.355161
1643.437393	-11.387441
1644.338806	-11.421917
1645.241209	-11.458704
1646.144602	-11.498106
1647.048988	-11.540102
1647.954368	-11.584548
1648.860744	-11.631449
1649.768118	-11.680625
1650.676491	-11.731631
1651.585865	-11.784423
1652.496241	-11.838543
1653.407621	-11.893615
1654.320008	-11.949503
1655.233401	-12.005868
1656.147804	-12.062503
1657.063218	-12.119194
1657.979645	-12.176041
1658.897085	-12.232668
1659.815542	-12.289387
1660.735016	-12.346128
1661.655509	-12.403028
1662.577023	-12.460404
1663.499560	-12.518352
1664.423121	-12.577233
1665.347709	-12.637110
1666.273324	-12.698230
1667.199969	-12.760516
1668.127645	-12.824101
1669.056353	-12.888890
1669.986097	-12.954860
1670.916877	-13.021987
1671.848695	-13.089995
1672.781553	-13.158931
1673.715452	-13.228432
1674.650395	-13.298444
1675.586383	-13.368790
1676.523418	-13.439410
1677.461501	-13.510268
1678.400635	-13.581338
1679.340821	-13.652727
1680.282061	-13.724434
1681.224357	-13.796480
1682.167710	-13.868956
1683.112122	-13.941869
1684.057595	-14.015076
1685.004132	-14.088797
1685.951732	-14.162802
1686.900400	-14.237136
1687.850135	-14.311751
1688.800940	-14.386418
1689.752818	-14.461283
1690.705768	-14.536044
1691.659795	-14.610655
1692.614898	-14.685165
1693.571081	-14.759151
1694.528345	-14.832791
1695.486691	-14.905844
1696.446122	-14.978210
1697.406640	-15.050002
1698.368245	-15.121019
1699.330941	-15.191350
1700.294729	-15.260990
1701.259611	-15.329814
1702.225588	-15.397885
1703.192664	-15.465093
1704.160838	-15.531218
1705.130114	-15.596321
1706.100493	-15.660138
1707.071977	-15.722550
1708.044568	-15.783585
1709.018268	-15.842990
1709.993079	-15.900739
1710.969003	-15.956861
1711.946041	-16.010996
1712.924196	-16.063360
1713.903469	-16.113766
1714.883862	-16.162037
1715.865378	-16.208468
1716.848017	-16.252828
1717.831783	-16.294959
1718.816677	-16.335295
1719.802701	-16.373176
1720.789857	-16.408811
1721.778147	-16.442288
1722.767573	-16.472920
1723.758136	-16.501270
1724.749840	-16.527139
1725.742685	-16.550309
1726.736673	-16.571449
1727.731808	-16.590332
1728.728090	-16.606944
1729.725521	-16.621780
1730.724105	-16.634513
1731.723842	-16.645103
1732.724735	-16.653712
1733.726785	-16.660203
1734.729995	-16.664250
1735.734366	-16.666277
1736.739902	-16.666131
1737.746603	-16.663410
1738.754472	-16.658840
1739.763510	-16.652090
1740.773721	-16.642907
1741.785105	-16.631992
1742.797665	-16.618883
1743.811403	-16.603538
1744.826321	-16.586201
1745.842422	-16.566862
1746.859706	-16.545162
1747.878177	-16.521369
1748.897835	-16.495680
1749.918685	-16.467651
1750.940726	-16.437524
1751.963963	-16.405546
1752.988395	-16.371468
1754.014027	-16.335278
1755.040860	-16.297431
1756.068895	-16.257949
1757.098135	-16.216659
1758.128583	-16.173984
1759.160240	-16.130265
1760.193109	-16.085158
1761.227191	-16.038707
1762.262488	-15.991673
1763.299004	-15.943817
1764.336740	-15.894905
1765.375697	-15.845744
1766.415880	-15.796470
1767.457288	-15.746548
1768.499926	-15.696125
1769.543794	-15.646042
1770.588895	-15.595651
1771.635231	-15.544637
1772.682805	-15.493931
1773.731619	-15.443623
1774.781674	-15.392963
1775.832973	-15.342102
1776.885519	-15.292033
1777.939312	-15.242050
1778.994357	-15.191583
1780.050654	-15.141353
1781.108207	-15.091621
1782.167017	-15.041645
1783.227087	-14.991148
1784.288418	-14.941094
1785.351013	-14.891440
1786.414875	-14.841388
1787.480006	-14.791193
1788.546407	-14.741513
1789.614082	-14.692222
1790.683032	-14.642643
1791.753259	-14.593153
1792.824767	-14.544201
1793.897557	-14.495654
1794.971632	-14.447127
1796.046994	-14.398742
1797.123645	-14.350960
1798.201588	-14.303807
1799.280824	-14.257155
1800.361357	-14.210721
1801.443188	-14.164999
1802.526320	-14.120261
1803.610756	-14.076395
1804.696497	-14.032921
1805.783546	-13.990008
1806.871906	-13.948296
1807.961578	-13.907716
1809.052565	-13.867649
1810.144870	-13.827752
1811.238494	-13.788862
1812.333441	-13.751283
1813.429713	-13.714438
1814.527311	-13.677465
1815.626239	-13.640938
1816.726499	-13.605427
1817.828094	-13.570726
1818.931025	-13.535727
1820.035295	-13.500405
1821.140906	-13.465474
1822.247862	-13.431364
1823.356165	-13.397558
1824.465816	-13.363462
1825.576819	-13.329215
1826.689175	-13.295409
1827.802888	-13.262338
1828.917960	-13.229446
1830.034394	-13.196382
1831.152191	-13.163206
1832.271354	-13.130402
1833.391887	-13.098291
1834.513790	-13.066829
1835.637068	-13.035656
1836.761722	-13.004371
1837.887755	-12.972971
1839.015169	-12.941987
1840.143968	-12.911901
1841.274153	-12.882388
1842.405727	-12.852846
1843.538693	-12.823205
1844.673053	-12.794090
1845.808810	-12.765995
1846.945966	-12.738783
1848.084525	-12.711758
1849.224488	-12.684584
1850.365858	-12.657482
1851.508638	-12.631104
1852.652831	-12.605829
1853.798438	-12.581566
1854.945463	-12.557711
1856.093909	-12.533937
1857.243777	-12.510268
1858.395071	-12.486958
1859.547794	-12.464232
1860.701947	-12.442263
1861.857533	-12.421128
1863.014556	-12.400760
1864.173018	-12.380780
1865.332922	-12.360835
1866.494270	-12.341119
1867.657065	-12.322206
1868.821309	-12.304485
1869.987006	-12.287629
1871.154158	-12.270872
1872.322768	-12.253744
1873.492839	-12.236420
1874.664373	-12.219383
1875.837373	-12.202967
1877.011841	-12.187111
1878.187782	-12.171594
1879.365197	-12.156155
1880.544089	-12.140601
1881.724460	-12.124810
1882.906315	-12.108757
1884.089655	-12.092504
1885.274483	-12.076244
1886.460803	-12.060095
1887.648616	-12.044252
1888.837927	-12.028837
1890.028736	-12.013847
1891.221049	-11.999161
1892.414866	-11.984553
1893.610192	-11.969834
1894.807028	-11.955070
1896.005379	-11.940454
1897.205246	-11.926329
1898.406633	-11.912793
1899.609542	-11.899710
1900.813977	-11.886868
1902.019940	-11.874145
1903.227434	-11.861518
1904.436462	-11.848935
1905.647028	-11.836322
1906.859133	-11.823641
1908.072781	-11.810984
1909.287976	-11.798538
1910.504719	-11.786535
1911.723013	-11.775046
1912.942863	-11.763972
1914.164270	-11.753160
1915.387238	-11.742494
1916.611770	-11.732059
1917.837868	-11.722081
1919.065536	-11.712808
1920.294777	-11.704365
1921.525594	-11.696644
1922.757989	-11.689477
1923.991967	-11.682703
1925.227529	-11.676228
1926.464679	-11.669954
1927.703420	-11.663948
1928.943755	-11.658196
1930.185688	-11.652754
1931.429221	-11.647485
1932.674356	-11.642346
1933.921099	-11.637242
1935.169451	-11.632086
1936.419415	-11.626930
1937.670996	-11.621717
1938.924195	-11.616442
1940.179017	-11.611041
1941.435463	-11.605442
1942.693538	-11.599638
1943.953245	-11.593831
1945.214586	-11.588261
1946.477566	-11.583064
1947.742186	-11.578139
1949.008451	-11.573316
1950.276363	-11.568417
1951.545926	-11.563377
1952.817143	-11.558275
1954.090017	-11.553230
1955.364551	-11.548320
1956.640749	-11.543608
1957.918615	-11.539199
1959.198150	-11.535193
1960.479359	-11.531778
1961.762244	-11.529062
1963.046810	-11.527030
1964.333059	-11.525601
1965.620995	-11.524665
1966.910621	-11.524107
1968.201940	-11.523787
1969.494956	-11.523721
1970.789672	-11.523938
1972.086091	-11.524467
1973.384217	-11.525410
1974.684053	-11.526750
1975.985602	-11.528430
1977.288869	-11.530405
1978.593855	-11.532697
1979.900566	-11.535415
1981.209003	-11.538605
1982.519171	-11.542293
1983.831073	-11.546488
1985.144712	-11.551180
1986.460093	-11.556323
1987.777217	-11.561856
1989.096089	-11.567788
1990.416713	-11.574129
1991.739092	-11.580933
1993.063228	-11.588335
1994.389127	-11.596411
1995.716791	-11.605184
1997.046223	-11.614548
1998.377428	-11.624258
1999.710409	-11.634155
2001.045169	-11.644179
2002.381713	-11.654295
2003.720043	-11.664538
2005.060163	-11.675001
2006.402077	-11.685626
2007.745788	-11.696257
2009.091301	-11.706835
2010.438618	-11.717272
2011.787743	-11.727585
2013.138680	-11.737927
2014.491433	-11.748373
2015.846005	-11.758946
2017.202399	-11.769612
2018.560621	-11.780265
2019.920673	-11.790943
2021.282558	-11.801845
2022.646281	-11.813128
2024.011846	-11.824901
2025.379256	-11.837289
2026.748515	-11.850396
2028.119626	-11.864311
2029.492594	-11.879018
2030.867422	-11.894267
2032.244114	-11.909718
2033.622673	-11.925094
2035.003104	-11.940345
2036.385411	-11.955695
2037.769597	-11.971542
2039.155665	-11.988266
2040.543621	-12.005922
2041.933467	-12.024155
2043.325208	-12.042489
2044.718847	-12.060695
2046.114389	-12.078930
2047.511837	-12.097548
2048.911195	-12.116976
2050.312467	-12.137545
2051.715657	-12.159231
2053.120769	-12.181666
2054.527807	-12.204387
2055.936775	-12.227241
2057.347677	-12.250658
2058.760516	-12.275214
2060.175297	-12.301153
2061.592025	-12.328314
2063.010701	-12.356232
2064.431332	-12.384349
2065.853921	-12.412236
2067.278472	-12.439861
2068.704988	-12.467607
2070.133475	-12.495803
2071.563936	-12.524362
2072.996375	-12.552810
2074.430796	-12.580786
2075.867204	-12.608571
2077.305603	-12.636745
2078.745996	-12.665430
2080.188389	-12.694084
2081.632784	-12.722047
2083.079187	-12.749325
2084.527601	-12.776509
2085.978030	-12.804110
2087.430480	-12.832186
2088.884954	-12.860441
2090.341455	-12.888811
2091.799990	-12.917733
2093.260561	-12.947599
2094.723173	-12.978311
2096.187831	-13.009504
2097.654538	-13.041213
2099.123300	-13.074156
2100.594119	-13.108946
2102.067001	-13.145369
2103.541950	-13.182784
2105.018971	-13.221042
2106.498067	-13.260610
2107.979243	-13.301584
2109.462503	-13.343335
2110.947853	-13.385533
2112.435295	-13.428701
2113.924836	-13.473362
2115.416478	-13.519318
2116.910227	-13.566075
2118.406087	-13.613719
2119.904063	-13.662535
2121.404158	-13.712003
2122.906378	-13.761410
2124.410727	-13.811142
2125.917210	-13.862232
2127.425831	-13.914463
2128.936594	-13.966253
2130.449505	-14.016916
2131.964567	-14.067410
2133.481786	-14.118320
2135.001166	-14.169095
2136.522711	-14.219601
2138.046427	-14.270280
2139.572317	-14.320946
2141.100388	-14.371102
2142.630642	-14.421068
2144.163085	-14.471158
2145.697722	-14.520699
2147.234558	-14.569524
2148.773596	-14.618516
2150.314842	-14.667976
2151.858301	-14.717843
2153.403977	-14.769196
2154.951875	-14.822797
2156.502000	-14.877255
2158.054357	-14.931511
2159.608950	-14.986464
2161.165785	-15.042242
2162.724866	-15.097991
2164.286198	-15.154762
2165.849786	-15.214304
2167.415635	-15.276484
2168.983749	-15.340925
2170.554134	-15.408025
2172.126795	-15.477394
2173.701737	-15.548321
2175.278964	-15.620190
2176.858481	-15.691382
2178.440294	-15.760690
2180.024408	-15.828482
2181.610827	-15.895173
2183.199557	-15.961750
2184.790602	-16.030361
2186.383968	-16.102192
2187.979660	-16.177712
2189.577683	-16.257278
2191.178041	-16.340286
2192.780741	-16.426697
2194.385787	-16.516084
2195.993185	-16.605914
2197.602939	-16.695505
2199.215054	-16.779149
