# 2022-03-21_23.45.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.218494
1170.982245	-15.180925
1171.439807	-15.116851
1171.897726	-15.087959
1172.356004	-15.084260
1172.814640	-15.102682
1173.273635	-15.080373
1173.732989	-15.034992
1174.192703	-14.973749
1174.652778	-14.955876
1175.113213	-14.954364
1175.574009	-14.960906
1176.035167	-14.922313
1176.496687	-14.877300
1176.958569	-14.828702
1177.420814	-14.825288
1177.883422	-14.814705
1178.346394	-14.805278
1178.809730	-14.751117
1179.273430	-14.718755
1179.737496	-14.684670
1180.201927	-14.689506
1180.666723	-14.661667
1181.131886	-14.637447
1181.597416	-14.580768
1182.063312	-14.565276
1182.529576	-14.542433
1182.996209	-14.543290
1183.463209	-14.500394
1183.930579	-14.470620
1184.398317	-14.425059
1184.866426	-14.421032
1185.334904	-14.400392
1185.803754	-14.391798
1186.272974	-14.346296
1186.742566	-14.322030
1187.212529	-14.287857
1187.682865	-14.285301
1188.153574	-14.262892
1188.624656	-14.250583
1189.096112	-14.215091
1189.567942	-14.196249
1190.040147	-14.168438
1190.512726	-14.160880
1190.985681	-14.142430
1191.459012	-14.134256
1191.932720	-14.108255
1192.406804	-14.090497
1192.881265	-14.063930
1193.356104	-14.056115
1193.831322	-14.045835
1194.306918	-14.040632
1194.782893	-14.018749
1195.259248	-13.996223
1195.735982	-13.976280
1196.213097	-13.970219
1196.690593	-13.969748
1197.168471	-13.956704
1197.646730	-13.938622
1198.125371	-13.908166
1198.604395	-13.905176
1199.083803	-13.893431
1199.563594	-13.903113
1200.043769	-13.870900
1200.524329	-13.862400
1201.005273	-13.826584
1201.486604	-13.838564
1201.968320	-13.820400
1202.450422	-13.825176
1202.932912	-13.790209
1203.415789	-13.778446
1203.899054	-13.758767
1204.382707	-13.757543
1204.866748	-13.750669
1205.351179	-13.729829
1205.836000	-13.716392
1206.321211	-13.688128
1206.806812	-13.691355
1207.292805	-13.667584
1207.779189	-13.670538
1208.265965	-13.635259
1208.753134	-13.631811
1209.240696	-13.604015
1209.728651	-13.604757
1210.217000	-13.582646
1210.705744	-13.571560
1211.194883	-13.548494
1211.684417	-13.532700
1212.174347	-13.521056
1212.664673	-13.505394
1213.155396	-13.492898
1213.646516	-13.467567
1214.138034	-13.454431
1214.629951	-13.432906
1215.122266	-13.427164
1215.614980	-13.405018
1216.108095	-13.393003
1216.601609	-13.364239
1217.095524	-13.354685
1217.589841	-13.334378
1218.084559	-13.327769
1218.579679	-13.306052
1219.075202	-13.287319
1219.571128	-13.269020
1220.067458	-13.251305
1220.564191	-13.248013
1221.061330	-13.224186
1221.558874	-13.217821
1222.056823	-13.185196
1222.555178	-13.183968
1223.053940	-13.164732
1223.553109	-13.162829
1224.052686	-13.145665
1224.552671	-13.125400
1225.053065	-13.118330
1225.553867	-13.099688
1226.055079	-13.109332
1226.556702	-13.086596
1227.058735	-13.085550
1227.561179	-13.061695
1228.064035	-13.058753
1228.567303	-13.057224
1229.070983	-13.050497
1229.575077	-13.052100
1230.079585	-13.029318
1230.584506	-13.031219
1231.089842	-13.018749
1231.595594	-13.027374
1232.101761	-13.024096
1232.608345	-13.016491
1233.115345	-13.012309
1233.622762	-12.999519
1234.130597	-13.009898
1234.638851	-13.003961
1235.147523	-13.011547
1235.656615	-12.997984
1236.166126	-12.995954
1236.676058	-12.991258
1237.186411	-12.995247
1237.697185	-12.999542
1238.208381	-12.992530
1238.719999	-12.991630
1239.232040	-12.977113
1239.744505	-12.986755
1240.257394	-12.979996
1240.770708	-12.989333
1241.284446	-12.978277
1241.798610	-12.969671
1242.313201	-12.968937
1242.828218	-12.957868
1243.343662	-12.974079
1243.859534	-12.956282
1244.375834	-12.960246
1244.892563	-12.942071
1245.409721	-12.935115
1245.927309	-12.940806
1246.445327	-12.925985
1246.963777	-12.935145
1247.482657	-12.909334
1248.001970	-12.905188
1248.521716	-12.896072
1249.041894	-12.884313
1249.562506	-12.891266
1250.083553	-12.865447
1250.605034	-12.862967
1251.126950	-12.841607
1251.649302	-12.830716
1252.172091	-12.829996
1252.695316	-12.806995
1253.218979	-12.804787
1253.743079	-12.775130
1254.267619	-12.765637
1254.792597	-12.751545
1255.318015	-12.736168
1255.843874	-12.726861
1256.370173	-12.699865
1256.896913	-12.685385
1257.424095	-12.662598
1257.951720	-12.650923
1258.479787	-12.634224
1259.008298	-12.614154
1259.537254	-12.593949
1260.066654	-12.567049
1260.596499	-12.554698
1261.126790	-12.532632
1261.657527	-12.518701
1262.188711	-12.497006
1262.720342	-12.468199
1263.252422	-12.455563
1263.784950	-12.427784
1264.317928	-12.419451
1264.851355	-12.398603
1265.385232	-12.371380
1265.919560	-12.359648
1266.454340	-12.328329
1266.989572	-12.322051
1267.525256	-12.305050
1268.061394	-12.280554
1268.597985	-12.272324
1269.135031	-12.239882
1269.672531	-12.233666
1270.210487	-12.220019
1270.748899	-12.200678
1271.287768	-12.194585
1271.827094	-12.167818
1272.366877	-12.157638
1272.907119	-12.149447
1273.447820	-12.133032
1273.988981	-12.130047
1274.530601	-12.110952
1275.072683	-12.098470
1275.615226	-12.092954
1276.158230	-12.080648
1276.701697	-12.079513
1277.245627	-12.068079
1277.790021	-12.057280
1278.334879	-12.051454
1278.880202	-12.043560
1279.425991	-12.044003
1279.972245	-12.037828
1280.518966	-12.032550
1281.066155	-12.026651
1281.613811	-12.020424
1282.161936	-12.025325
1282.710529	-12.019997
1283.259593	-12.021635
1283.809126	-12.019506
1284.359131	-12.010758
1284.909607	-12.022002
1285.460555	-12.017451
1286.011976	-12.021429
1286.563870	-12.028455
1287.116237	-12.016421
1287.669080	-12.030344
1288.222397	-12.031556
1288.776191	-12.032306
1289.330460	-12.048511
1289.885207	-12.038872
1290.440431	-12.047705
1290.996133	-12.058592
1291.552314	-12.055906
1292.108975	-12.074413
1292.666115	-12.074233
1293.223737	-12.076084
1293.781839	-12.090725
1294.340424	-12.091975
1294.899491	-12.104991
1295.459041	-12.113425
1296.019075	-12.114533
1296.579593	-12.124787
1297.140597	-12.131728
1297.702086	-12.140852
1298.264061	-12.151460
1298.826524	-12.154191
1299.389474	-12.162279
1299.952912	-12.167717
1300.516839	-12.175684
1301.081255	-12.188534
1301.646162	-12.187022
1302.211559	-12.196748
1302.777448	-12.201428
1303.343829	-12.201275
1303.910702	-12.219358
1304.478069	-12.216685
1305.045930	-12.217779
1305.614285	-12.230121
1306.183136	-12.222110
1306.752483	-12.232279
1307.322326	-12.242321
1307.892666	-12.230460
1308.463504	-12.240028
1309.034841	-12.241930
1309.606677	-12.233109
1310.179012	-12.248782
1310.751849	-12.243637
1311.325186	-12.234247
1311.899025	-12.245767
1312.473366	-12.235678
1313.048211	-12.235105
1313.623559	-12.243530
1314.199412	-12.228532
1314.775770	-12.227809
1315.352634	-12.228932
1315.930004	-12.217891
1316.507881	-12.221174
1317.086266	-12.214982
1317.665159	-12.202389
1318.244562	-12.202646
1318.824474	-12.193113
1319.404897	-12.187184
1319.985831	-12.184380
1320.567276	-12.168373
1321.149234	-12.162973
1321.731706	-12.156351
1322.314691	-12.141939
1322.898190	-12.140238
1323.482205	-12.127093
1324.066736	-12.109234
1324.651783	-12.108570
1325.237347	-12.094102
1325.823430	-12.078747
1326.410031	-12.077832
1326.997151	-12.057330
1327.584791	-12.042043
1328.172952	-12.042737
1328.761634	-12.022419
1329.350839	-12.008297
1329.940566	-12.005796
1330.530817	-11.982990
1331.121592	-11.971243
1331.712891	-11.969507
1332.304716	-11.947416
1332.897068	-11.934888
1333.489946	-11.929596
1334.083352	-11.908915
1334.677287	-11.899600
1335.271750	-11.892903
1335.866744	-11.872401
1336.462268	-11.862494
1337.058323	-11.853365
1337.654910	-11.836570
1338.252029	-11.828737
1338.849682	-11.816665
1339.447869	-11.799618
1340.046591	-11.792954
1340.645848	-11.780968
1341.245641	-11.765473
1341.845972	-11.760114
1342.446840	-11.745652
1343.048246	-11.729315
1343.650191	-11.727592
1344.252677	-11.714389
1344.855702	-11.696479
1345.459269	-11.695253
1346.063379	-11.682609
1346.668030	-11.664084
1347.273226	-11.665995
1347.878965	-11.654410
1348.485250	-11.633487
1349.092080	-11.635316
1349.699456	-11.626595
1350.307380	-11.606997
1350.915851	-11.607528
1351.524871	-11.599850
1352.134441	-11.580605
1352.744560	-11.580370
1353.355231	-11.575619
1353.966453	-11.557930
1354.578227	-11.555371
1355.190555	-11.550756
1355.803436	-11.535821
1356.416872	-11.533662
1357.030863	-11.528876
1357.645411	-11.514805
1358.260515	-11.512444
1358.876177	-11.507963
1359.492397	-11.495722
1360.109176	-11.493960
1360.726516	-11.489089
1361.344416	-11.475813
1361.962877	-11.475148
1362.581901	-11.472718
1363.201487	-11.458879
1363.821637	-11.456108
1364.442352	-11.456134
1365.063632	-11.442867
1365.685478	-11.438489
1366.307891	-11.440693
1366.930871	-11.428392
1367.554420	-11.420348
1368.178538	-11.424196
1368.803226	-11.415766
1369.428485	-11.404582
1370.054315	-11.406611
1370.680717	-11.401763
1371.307693	-11.389994
1371.935242	-11.389761
1372.563366	-11.387301
1373.192065	-11.375734
1373.821341	-11.372166
1374.451193	-11.371423
1375.081623	-11.362600
1375.712632	-11.355861
1376.344221	-11.354715
1376.976389	-11.348106
1377.609139	-11.340930
1378.242470	-11.339225
1378.876384	-11.333634
1379.510881	-11.325695
1380.145963	-11.323505
1380.781629	-11.319820
1381.417881	-11.311447
1382.054720	-11.307380
1382.692147	-11.305793
1383.330161	-11.297516
1383.968765	-11.291127
1384.607959	-11.291129
1385.247743	-11.284103
1385.888119	-11.274292
1386.529087	-11.273611
1387.170648	-11.270899
1387.812804	-11.259248
1388.455554	-11.253629
1389.098899	-11.255060
1389.742842	-11.246447
1390.387381	-11.235448
1391.032519	-11.236487
1391.678256	-11.233815
1392.324592	-11.220506
1392.971529	-11.217286
1393.619068	-11.219787
1394.267208	-11.208540
1394.915952	-11.198812
1395.565300	-11.203069
1396.215253	-11.198623
1396.865812	-11.184197
1397.516977	-11.184482
1398.168749	-11.188091
1398.821130	-11.174755
1399.474120	-11.167258
1400.127719	-11.174993
1400.781930	-11.168255
1401.436752	-11.153527
1402.092186	-11.158222
1402.748234	-11.161990
1403.404897	-11.145625
1404.062174	-11.139426
1404.720067	-11.151216
1405.378577	-11.144567
1406.037705	-11.126602
1406.697451	-11.133910
1407.357817	-11.142502
1408.018803	-11.125553
1408.680410	-11.117274
1409.342639	-11.130903
1410.005492	-11.128785
1410.668968	-11.110861
1411.333068	-11.114164
1411.997795	-11.125816
1412.663147	-11.114493
1413.329127	-11.104537
1413.995736	-11.116345
1414.662973	-11.119707
1415.330840	-11.107352
1415.999339	-11.108328
1416.668469	-11.120147
1417.338232	-11.116039
1418.008628	-11.108172
1418.679659	-11.116604
1419.351325	-11.123242
1420.023628	-11.116538
1420.696568	-11.116329
1421.370145	-11.127011
1422.044362	-11.130801
1422.719219	-11.127652
1423.394717	-11.132650
1424.070856	-11.144023
1424.747638	-11.148614
1425.425064	-11.149071
1426.103134	-11.154915
1426.781850	-11.165271
1427.461212	-11.171956
1428.141221	-11.173060
1428.821878	-11.176763
1429.503185	-11.188037
1430.185141	-11.197905
1430.867749	-11.199800
1431.551008	-11.204492
1432.234920	-11.219860
1432.919486	-11.234223
1433.604707	-11.238546
1434.290583	-11.245754
1434.977116	-11.264791
1435.664307	-11.279777
1436.352156	-11.282944
1437.040664	-11.291242
1437.729833	-11.308860
1438.419663	-11.319211
1439.110156	-11.320424
1439.801312	-11.329875
1440.493132	-11.347095
1441.185617	-11.355676
1441.878768	-11.360086
1442.572586	-11.376002
1443.267072	-11.397907
1443.962228	-11.410169
1444.658053	-11.420121
1445.354549	-11.442025
1446.051717	-11.465749
1446.749558	-11.477981
1447.448073	-11.486977
1448.147263	-11.504110
1448.847128	-11.520548
1449.547671	-11.525172
1450.248891	-11.528079
1450.950789	-11.537302
1451.653368	-11.544756
1452.356627	-11.547324
1453.060568	-11.552503
1453.765192	-11.563866
1454.470500	-11.575283
1455.176492	-11.585580
1455.883170	-11.602589
1456.590534	-11.624974
1457.298586	-11.643015
1458.007327	-11.657887
1458.716758	-11.677868
1459.426880	-11.698331
1460.137693	-11.708095
1460.849199	-11.709978
1461.561398	-11.713004
1462.274293	-11.713231
1462.987883	-11.702737
1463.702170	-11.686036
1464.417155	-11.671537
1465.132838	-11.657372
1465.849222	-11.639463
1466.566306	-11.624735
1467.284093	-11.617913
1468.002582	-11.614129
1468.721775	-11.614083
1469.441674	-11.623973
1470.162278	-11.642497
1470.883590	-11.662304
1471.605609	-11.683561
1472.328338	-11.711383
1473.051777	-11.741875
1473.775928	-11.764722
1474.500790	-11.778617
1475.226367	-11.791217
1475.952657	-11.799700
1476.679663	-11.792925
1477.407386	-11.773707
1478.135826	-11.753277
1478.864985	-11.731054
1479.594863	-11.701033
1480.325463	-11.667839
1481.056784	-11.643389
1481.788828	-11.631308
1482.521597	-11.625509
1483.255090	-11.628382
1483.989309	-11.652566
1484.724256	-11.699633
1485.459931	-11.761308
1486.196336	-11.837852
1486.933471	-11.936952
1487.671337	-12.058499
1488.409937	-12.191263
1489.149270	-12.328968
1489.889337	-12.475768
1490.630141	-12.628822
1491.371682	-12.772563
1492.113961	-12.896999
1492.856979	-13.005461
1493.600738	-13.097092
1494.345238	-13.158302
1495.090481	-13.183581
1495.836467	-13.185143
1496.583198	-13.169908
1497.330675	-13.132295
1498.078899	-13.076314
1498.827872	-13.019000
1499.577593	-12.970087
1500.328065	-12.928975
1501.079289	-12.899269
1501.831265	-12.893637
1502.583995	-12.922164
1503.337480	-12.983032
1504.091721	-13.072856
1504.846719	-13.200173
1505.602475	-13.374071
1506.358991	-13.585836
1507.116268	-13.820572
1507.874306	-14.078016
1508.633108	-14.358212
1509.392673	-14.635256
1510.153004	-14.871314
1510.914101	-15.047319
1511.675965	-15.151782
1512.438599	-15.154301
1513.202002	-15.026570
1513.966176	-14.778737
1514.731122	-14.444693
1515.496842	-14.045988
1516.263336	-13.596439
1517.030607	-13.125719
1517.798654	-12.669246
1518.567479	-12.243490
1519.337083	-11.849305
1520.107468	-11.492105
1520.878634	-11.184412
1521.650584	-10.931009
1522.423317	-10.724631
1523.196836	-10.558604
1523.971141	-10.434073
1524.746233	-10.351187
1525.522115	-10.300398
1526.298786	-10.268465
1527.076249	-10.249017
1527.854504	-10.239562
1528.633553	-10.230372
1529.413397	-10.205104
1530.194037	-10.152264
1530.975474	-10.069804
1531.757709	-9.957907
1532.540745	-9.812024
1533.324581	-9.627415
1534.109220	-9.409694
1534.894662	-9.174479
1535.680909	-8.935244
1536.467961	-8.697753
1537.255821	-8.468118
1538.044489	-8.260117
1538.833967	-8.089122
1539.624256	-7.962560
1540.415357	-7.881969
1541.207271	-7.852148
1542.000000	-7.882690
1542.793545	-7.980785
1543.587907	-8.147458
1544.383087	-8.383185
1545.179088	-8.694331
1545.975909	-9.090350
1546.773552	-9.576820
1547.572019	-10.156630
1548.371311	-10.838826
1549.171428	-11.642128
1549.972373	-12.589012
1550.774147	-13.702510
1551.576751	-15.017289
1552.380185	-16.599970
1553.184453	-18.568111
1553.989554	-21.126657
1554.795490	-24.712142
1555.602263	-30.665024
1556.409873	-42.811539
1557.218322	-30.704184
1558.027612	-25.090121
1558.837743	-21.818282
1559.648717	-19.555578
1560.460536	-17.852813
1561.273200	-16.516720
1562.086710	-15.448714
1562.901069	-14.583173
1563.716278	-13.871754
1564.532337	-13.285134
1565.349249	-12.808391
1566.167014	-12.428919
1566.985634	-12.131346
1567.805111	-11.903139
1568.625444	-11.739429
1569.446637	-11.638426
1570.268690	-11.594036
1571.091605	-11.597054
1571.915382	-11.642610
1572.740024	-11.731088
1573.565532	-11.861023
1574.391907	-12.025368
1575.219150	-12.217251
1576.047262	-12.435903
1576.876246	-12.681676
1577.706103	-12.949454
1578.536833	-13.231815
1579.368439	-13.525859
1580.200922	-13.832144
1581.034282	-14.147315
1581.868522	-14.463645
1582.703643	-14.776765
1583.539646	-15.087310
1584.376532	-15.393411
1585.214304	-15.687051
1586.052962	-15.961212
1586.892508	-16.216196
1587.732943	-16.452197
1588.574269	-16.661593
1589.416487	-16.835852
1590.259599	-16.974913
1591.103605	-17.082247
1591.948508	-17.154371
1592.794309	-17.184809
1593.641009	-17.174984
1594.488609	-17.131960
1595.337112	-17.057809
1596.186518	-16.950322
1597.036829	-16.812428
1597.888047	-16.652879
1598.740172	-16.477165
1599.593207	-16.285282
1600.447153	-16.079781
1601.302010	-15.868532
1602.157782	-15.657414
1603.014469	-15.446675
1603.872072	-15.236458
1604.730593	-15.032013
1605.590034	-14.838697
1606.450397	-14.656291
1607.311681	-14.482721
1608.173890	-14.319590
1609.037024	-14.171207
1609.901085	-14.038048
1610.766075	-13.916594
1611.631995	-13.805431
1612.498846	-13.706770
1613.366630	-13.621979
1614.235349	-13.547665
1615.105004	-13.480391
1615.975596	-13.420569
1616.847128	-13.369055
1617.719600	-13.323480
1618.593014	-13.279809
1619.467372	-13.237381
1620.342675	-13.196814
1621.218924	-13.156584
1622.096122	-13.113427
1622.974270	-13.066231
1623.853369	-13.016996
1624.733420	-12.966166
1625.614427	-12.911765
1626.496389	-12.852904
1627.379308	-12.792502
1628.263187	-12.733269
1629.148026	-12.674239
1630.033828	-12.614309
1630.920593	-12.555843
1631.808324	-12.502148
1632.697022	-12.452994
1633.586688	-12.406525
1634.477324	-12.363464
1635.368932	-12.326206
1636.261514	-12.294631
1637.155070	-12.266055
1638.049602	-12.239340
1638.945113	-12.215971
1639.841603	-12.195923
1640.739075	-12.176414
1641.637529	-12.155527
1642.536968	-12.134629
1643.437393	-12.114524
1644.338806	-12.093103
1645.241209	-12.068772
1646.144602	-12.042949
1647.048988	-12.017498
1647.954368	-11.991393
1648.860744	-11.963535
1649.768118	-11.935106
1650.676491	-11.908718
1651.585865	-11.884114
1652.496241	-11.860015
1653.407621	-11.837086
1654.320008	-11.817195
1655.233401	-11.800522
1656.147804	-11.785049
1657.063218	-11.770577
1657.979645	-11.758127
1658.897085	-11.747600
1659.815542	-11.737455
1660.735016	-11.727127
1661.655509	-11.717272
1662.577023	-11.708142
1663.499560	-11.698684
1664.423121	-11.688689
1665.347709	-11.679140
1666.273324	-11.670625
1667.199969	-11.662259
1668.127645	-11.654151
1669.056353	-11.647365
1669.986097	-11.642399
1670.916877	-11.638418
1671.848695	-11.635276
1672.781553	-11.633653
1673.715452	-11.633754
1674.650395	-11.634521
1675.586383	-11.635467
1676.523418	-11.637019
1677.461501	-11.639387
1678.400635	-11.641693
1679.340821	-11.643708
1680.282061	-11.646023
1681.224357	-11.649146
1682.167710	-11.652440
1683.112122	-11.655839
1684.057595	-11.659975
1685.004132	-11.665274
1685.951732	-11.670909
1686.900400	-11.676877
1687.850135	-11.683721
1688.800940	-11.691652
1689.752818	-11.699931
1690.705768	-11.708369
1691.659795	-11.717619
1692.614898	-11.727781
1693.571081	-11.738111
1694.528345	-11.748705
1695.486691	-11.760127
1696.446122	-11.772596
1697.406640	-11.785317
1698.368245	-11.798503
1699.330941	-11.812711
1700.294729	-11.828071
1701.259611	-11.843693
1702.225588	-11.859685
1703.192664	-11.876462
1704.160838	-11.893977
1705.130114	-11.911621
1706.100493	-11.929566
1707.071977	-11.948403
1708.044568	-11.967856
1709.018268	-11.987493
1709.993079	-12.007530
1710.969003	-12.028200
1711.946041	-12.049218
1712.924196	-12.070370
1713.903469	-12.091953
1714.883862	-12.114079
1715.865378	-12.136370
1716.848017	-12.158870
1717.831783	-12.181805
1718.816677	-12.205019
1719.802701	-12.228201
1720.789857	-12.251479
1721.778147	-12.275088
1722.767573	-12.298838
1723.758136	-12.322542
1724.749840	-12.346592
1725.742685	-12.371102
1726.736673	-12.395643
1727.731808	-12.420129
1728.728090	-12.444822
1729.725521	-12.469536
1730.724105	-12.493883
1731.723842	-12.518281
1732.724735	-12.543022
1733.726785	-12.567694
1734.729995	-12.592083
1735.734366	-12.616896
1736.739902	-12.642138
1737.746603	-12.667162
1738.754472	-12.691930
1739.763510	-12.717087
1740.773721	-12.742109
1741.785105	-12.766351
1742.797665	-12.790372
1743.811403	-12.814818
1744.826321	-12.839201
1745.842422	-12.863445
1746.859706	-12.888343
1747.878177	-12.913790
1748.897835	-12.939071
1749.918685	-12.964168
1750.940726	-12.989505
1751.963963	-13.014558
1752.988395	-13.039019
1754.014027	-13.063566
1755.040860	-13.088731
1756.068895	-13.114058
1757.098135	-13.139801
1758.128583	-13.166379
1759.160240	-13.193331
1760.193109	-13.220038
1761.227191	-13.246827
1762.262488	-13.273912
1763.299004	-13.300892
1764.336740	-13.327969
1765.375697	-13.355652
1766.415880	-13.383994
1767.457288	-13.412609
1768.499926	-13.441787
1769.543794	-13.471408
1770.588895	-13.501158
1771.635231	-13.530912
1772.682805	-13.560744
1773.731619	-13.590585
1774.781674	-13.620479
1775.832973	-13.650448
1776.885519	-13.680195
1777.939312	-13.709663
1778.994357	-13.738809
1780.050654	-13.767393
1781.108207	-13.795334
1782.167017	-13.823118
1783.227087	-13.850673
1784.288418	-13.877847
1785.351013	-13.904848
1786.414875	-13.931737
1787.480006	-13.958071
1788.546407	-13.983688
1789.614082	-14.009077
1790.683032	-14.033923
1791.753259	-14.058406
1792.824767	-14.082927
1793.897557	-14.107566
1794.971632	-14.131951
1796.046994	-14.156094
1797.123645	-14.180226
1798.201588	-14.203871
1799.280824	-14.227471
1800.361357	-14.251335
1801.443188	-14.275230
1802.526320	-14.298997
1803.610756	-14.322628
1804.696497	-14.345995
1805.783546	-14.368794
1806.871906	-14.391525
1807.961578	-14.414206
1809.052565	-14.436730
1810.144870	-14.459368
1811.238494	-14.482081
1812.333441	-14.504347
1813.429713	-14.525780
1814.527311	-14.546522
1815.626239	-14.566263
1816.726499	-14.585285
1817.828094	-14.604186
1818.931025	-14.622992
1820.035295	-14.641656
1821.140906	-14.660010
1822.247862	-14.677957
1823.356165	-14.695064
1824.465816	-14.711403
1825.576819	-14.727125
1826.689175	-14.742188
1827.802888	-14.756967
1828.917960	-14.771612
1830.034394	-14.786344
1831.152191	-14.801061
1832.271354	-14.815455
1833.391887	-14.829377
1834.513790	-14.842537
1835.637068	-14.854891
1836.761722	-14.866484
1837.887755	-14.877568
1839.015169	-14.888247
1840.143968	-14.898635
1841.274153	-14.908963
1842.405727	-14.918909
1843.538693	-14.928374
1844.673053	-14.937247
1845.808810	-14.945352
1846.945966	-14.953030
1848.084525	-14.960521
1849.224488	-14.967948
1850.365858	-14.975203
1851.508638	-14.982062
1852.652831	-14.988373
1853.798438	-14.994074
1854.945463	-14.999427
1856.093909	-15.004207
1857.243777	-15.008370
1858.395071	-15.011831
1859.547794	-15.014201
1860.701947	-15.015773
1861.857533	-15.016430
1863.014556	-15.016155
1864.173018	-15.015579
1865.332922	-15.014509
1866.494270	-15.012674
1867.657065	-15.010031
1868.821309	-15.006145
1869.987006	-15.000901
1871.154158	-14.994785
1872.322768	-14.988216
1873.492839	-14.981291
1874.664373	-14.974154
1875.837373	-14.966695
1877.011841	-14.958600
1878.187782	-14.949946
1879.365197	-14.940667
1880.544089	-14.930647
1881.724460	-14.920057
1882.906315	-14.909036
1884.089655	-14.897948
1885.274483	-14.887064
1886.460803	-14.876353
1887.648616	-14.865611
1888.837927	-14.854446
1890.028736	-14.842573
1891.221049	-14.829982
1892.414866	-14.816800
1893.610192	-14.803412
1894.807028	-14.790056
1896.005379	-14.776882
1897.205246	-14.764080
1898.406633	-14.751371
1899.609542	-14.738387
1900.813977	-14.724850
1902.019940	-14.710484
1903.227434	-14.695342
1904.436462	-14.679819
1905.647028	-14.664466
1906.859133	-14.649728
1908.072781	-14.635557
1909.287976	-14.621328
1910.504719	-14.606264
1911.723013	-14.590117
1912.942863	-14.573264
1914.164270	-14.556358
1915.387238	-14.539917
1916.611770	-14.524101
1917.837868	-14.508503
1919.065536	-14.492622
1920.294777	-14.476213
1921.525594	-14.459108
1922.757989	-14.441362
1923.991967	-14.422978
1925.227529	-14.403879
1926.464679	-14.384277
1927.703420	-14.364398
1928.943755	-14.344395
1930.185688	-14.324309
1931.429221	-14.303848
1932.674356	-14.282599
1933.921099	-14.260243
1935.169451	-14.236844
1936.419415	-14.213086
1937.670996	-14.189899
1938.924195	-14.167920
1940.179017	-14.147058
1941.435463	-14.126450
1942.693538	-14.105124
1943.953245	-14.082841
1945.214586	-14.060368
1946.477566	-14.038704
1947.742186	-14.018125
1949.008451	-13.998210
1950.276363	-13.978202
1951.545926	-13.957495
1952.817143	-13.936192
1954.090017	-13.914680
1955.364551	-13.893470
1956.640749	-13.873155
1957.918615	-13.853700
1959.198150	-13.834754
1960.479359	-13.816208
1961.762244	-13.797973
1963.046810	-13.780182
1964.333059	-13.762928
1965.620995	-13.745831
1966.910621	-13.728721
1968.201940	-13.711900
1969.494956	-13.695573
1970.789672	-13.679905
1972.086091	-13.664767
1973.384217	-13.649363
1974.684053	-13.633079
1975.985602	-13.616037
1977.288869	-13.598744
1978.593855	-13.582035
1979.900566	-13.566334
1981.209003	-13.550862
1982.519171	-13.534593
1983.831073	-13.517301
1985.144712	-13.499529
1986.460093	-13.482036
1987.777217	-13.465219
1989.096089	-13.448742
1990.416713	-13.432059
1991.739092	-13.415011
1993.063228	-13.397697
1994.389127	-13.380260
1995.716791	-13.362910
1997.046223	-13.345720
1998.377428	-13.328531
1999.710409	-13.311312
2001.045169	-13.294199
2002.381713	-13.277167
2003.720043	-13.260125
2005.060163	-13.243088
2006.402077	-13.226172
2007.745788	-13.209627
2009.091301	-13.193664
2010.438618	-13.178312
2011.787743	-13.163519
2013.138680	-13.149203
2014.491433	-13.135372
2015.846005	-13.122222
2017.202399	-13.109998
2018.560621	-13.098719
2019.920673	-13.088232
2021.282558	-13.078490
2022.646281	-13.069507
2024.011846	-13.061248
2025.379256	-13.053475
2026.748515	-13.045791
2028.119626	-13.038110
2029.492594	-13.030816
2030.867422	-13.024091
2032.244114	-13.017589
2033.622673	-13.010933
2035.003104	-13.004127
2036.385411	-12.997443
2037.769597	-12.991016
2039.155665	-12.984606
2040.543621	-12.977972
2041.933467	-12.971206
2043.325208	-12.964589
2044.718847	-12.958214
2046.114389	-12.951848
2047.511837	-12.945195
2048.911195	-12.938209
2050.312467	-12.931094
2051.715657	-12.924103
2053.120769	-12.917285
2054.527807	-12.910413
2055.936775	-12.903155
2057.347677	-12.895552
2058.760516	-12.888142
2060.175297	-12.881325
2061.592025	-12.874936
2063.010701	-12.868813
2064.431332	-12.863085
2065.853921	-12.857878
2067.278472	-12.853065
2068.704988	-12.848368
2070.133475	-12.843747
2071.563936	-12.839579
2072.996375	-12.836419
2074.430796	-12.834412
2075.867204	-12.832929
2077.305603	-12.831344
2078.745996	-12.830112
2080.188389	-12.830440
2081.632784	-12.833014
2083.079187	-12.837054
2084.527601	-12.841066
2085.978030	-12.844630
2087.430480	-12.848792
2088.884954	-12.854529
2090.341455	-12.861560
2091.799990	-12.868931
2093.260561	-12.876124
2094.723173	-12.883294
2096.187831	-12.890693
2097.654538	-12.898150
2099.123300	-12.905618
2100.594119	-12.913607
2102.067001	-12.922214
2103.541950	-12.930602
2105.018971	-12.937779
2106.498067	-12.943652
2107.979243	-12.949282
2109.462503	-12.955769
2110.947853	-12.962986
2112.435295	-12.969586
2113.924836	-12.974408
2115.416478	-12.978112
