# 2022-03-17_14.53.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.09
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1604.730593	-64.172759
1605.590034	-65.151569
1606.450397	-66.130389
1607.311681	-67.109206
1608.173890	-68.088029
1609.037024	-69.066853
1609.901085	-70.045676
1610.766075	-71.024505
1611.631995	-72.003336
1612.498846	-72.982169
1613.366630	-73.961005
1614.235349	-74.939843
1615.105004	-75.918684
1615.975596	-76.897527
1616.847128	-77.876373
1617.719600	-78.855221
1618.593014	-79.834071
1619.467372	-80.812925
1620.342675	-81.791781
1621.218924	-82.770639
1622.096122	-83.749500
1622.974270	-84.728363
1623.853369	-85.707229
1624.733420	-86.686098
1625.614427	-87.664969
1626.496389	-88.643842
1627.379308	-89.622719
1628.263187	-90.601597
1629.148026	-91.580479
1630.033828	-92.559362
1630.920593	-93.538249
1631.808324	-94.517138
1632.697022	-95.496029
1633.586688	-96.474924
1634.477324	-97.453820
1635.368932	-98.432720
1636.261514	-99.411621
1637.155070	-100.390526
1638.049602	-101.369433
1638.945113	-102.348342
1639.841603	-103.327255
1640.739075	-104.306169
1641.637529	-105.285087
1642.536968	-106.264007
1643.437393	-107.242929
1644.338806	-108.221854
1645.241209	-109.200782
1646.144602	-110.179712
1647.048988	-111.158645
1647.954368	-112.137580
1648.860744	-113.116518
1649.768118	-114.095458
1650.676491	-115.074400
1651.585865	-116.053345
1652.496241	-117.032293
1653.407621	-118.011242
1654.320008	-118.990194
1655.233401	-119.969147
1656.147804	-120.948103
1657.063218	-121.927060
1657.979645	-122.906018
1658.897085	-123.884979
1659.815542	-124.863940
1660.735016	-125.842902
1661.655509	-126.821863
1662.577023	-127.800820
1663.499560	-128.779771
1664.423121	-129.758716
1665.347709	-130.737656
1666.273324	-131.716595
1667.199969	-132.695539
1668.127645	-133.674494
1669.056353	-134.653453
1669.986097	-135.632402
1670.916877	-136.611311
1671.848695	-137.590132
1672.781553	-138.568800
1673.715452	-139.547236
1674.650395	-140.525369
1675.586383	-141.503174
1676.523418	-142.480707
1677.461501	-143.458112
1678.400635	-144.435593
1679.340821	-145.413351
1680.282061	-146.391523
1681.224357	-147.370168
1682.167710	-148.349354
1683.112122	-149.329339
1684.057595	-150.310817
1685.004132	-151.295174
1685.951732	-152.284663
1686.900400	-153.282431
1687.850135	-154.292389
1688.800940	-155.318915
1689.752818	-156.366463
1690.705768	-157.439106
1691.659795	-158.540099
1692.614898	-159.671484
1693.571081	-160.833763
1694.528345	-162.025670
1695.486691	-163.244023
1696.446122	-164.483674
1697.406640	-165.737501
1698.368245	-166.996441
1699.330941	-168.249586
1700.294729	-169.484411
1701.259611	-170.687414
1702.225588	-171.845350
1703.192664	-172.947158
1704.160838	-173.986266
1705.130114	-174.962414
1706.100493	-175.882060
1707.071977	-176.757068
1708.044568	-177.601988
1709.018268	-178.431042
1709.993079	-179.255639
1710.969003	-180.083034
1711.946041	-180.915867
1712.924196	-181.752600
1713.903469	-182.588302
1714.883862	-183.415562
1715.865378	-184.225322
1716.848017	-185.007631
1717.831783	-185.752313
1718.816677	-186.450278
1719.802701	-187.095644
1720.789857	-187.688762
1721.778147	-188.239069
1722.767573	-188.767054
1723.758136	-189.303652
1724.749840	-189.888152
1725.742685	-190.563999
1726.736673	-191.374442
1727.731808	-192.358127
1728.728090	-193.543208
1729.725521	-194.939805
1730.724105	-196.526551
1731.723842	-198.230157
1732.724735	-199.901257
1733.726785	-201.314929
1734.729995	-202.238369
1735.734366	-202.569979
1736.739902	-202.425103
1737.746603	-202.060523
1738.754472	-201.732505
1739.763510	-201.615042
1740.773721	-201.789879
1741.785105	-202.266062
1742.797665	-203.006908
1743.811403	-203.967448
1744.826321	-205.137017
1745.842422	-206.560592
1746.859706	-208.316347
1747.878177	-210.461294
1748.897835	-212.967951
1749.918685	-215.668179
1750.940726	-218.266716
1751.963963	-220.511978
1752.988395	-222.354366
1754.014027	-223.867282
1755.040860	-225.126681
1756.068895	-226.187650
1757.098135	-227.057341
1758.128583	-227.707337
1759.160240	-228.106868
1760.193109	-228.272735
1761.227191	-228.288979
1762.262488	-228.258564
1763.299004	-228.271826
1764.336740	-228.403003
1765.375697	-228.688092
1766.415880	-229.139519
1767.457288	-229.718838
1768.499926	-230.404651
1769.543794	-231.206928
1770.588895	-232.135352
1771.635231	-233.208230
1772.682805	-234.409872
1773.731619	-235.758751
1774.781674	-237.220615
1775.832973	-238.826499
1776.885519	-240.560331
1777.939312	-242.440909
1778.994357	-244.425466
1780.050654	-246.500983
1781.108207	-248.511965
1782.167017	-250.580690
1783.227087	-252.131121
1784.288418	-253.462416
1785.351013	-254.080499
1786.414875	-254.756662
1787.480006	-254.884667
1788.546407	-254.956511
1789.614082	-255.040345
1790.683032	-255.178100
1791.753259	-255.313145
1792.824767	-255.455320
1793.897557	-255.775954
1794.971632	-256.112971
1796.046994	-256.747031
1797.123645	-257.204508
1798.201588	-257.946465
1799.280824	-258.712043
1800.361357	-259.835557
1801.443188	-260.939536
1802.526320	-262.128639
1803.610756	-263.470598
1804.696497	-265.121458
1805.783546	-266.853878
1806.871906	-268.663625
1807.961578	-270.467938
1809.052565	-272.430418
1810.144870	-274.658116
1811.238494	-276.379122
1812.333441	-277.234226
1813.429713	-278.614235
1814.527311	-279.449997
1815.626239	-279.490038
1816.726499	-280.569898
1817.828094	-280.291093
1818.931025	-280.845806
1820.035295	-281.292800
1821.140906	-281.639099
1822.247862	-281.883583
1823.356165	-282.000174
1824.465816	-282.431385
1825.576819	-282.563346
1826.689175	-284.320963
1827.802888	-284.835610
1828.917960	-286.303010
1830.034394	-284.818384
1831.152191	-286.179511
1832.271354	-290.842292
1833.391887	-288.959906
1834.513790	-293.496886
1835.637068	-294.459962
1836.761722	-294.091710
1837.887755	-296.466464
1839.015169	-303.208062
1840.143968	-302.962634
1841.274153	-300.965588
1842.405727	-303.820680
1843.538693	-319.487412
1844.673053	-303.299063
1845.808810	-302.917186
1846.945966	-300.851112
1848.084525	-302.275528
1849.224488	-301.965282
1850.365858	-310.748683
1851.508638	-305.739638
1852.652831	-304.237046
1853.798438	-310.725463
1854.945463	-313.880875
1856.093909	-307.041346
1857.243777	-305.574704
1858.395071	-303.331435
1859.547794	-300.889381
1860.701947	-312.600921
1861.857533	-306.632365
1863.014556	-312.319175
1864.173018	-310.505452
1865.332922	-318.676997
1866.494270	-315.923652
1867.657065	-306.277319
1868.821309	-318.074484
1869.987006	-317.887787
1871.154158	-306.733651
1872.322768	-306.424913
1873.492839	-306.199372
1874.664373	-305.855931
1875.837373	-310.640524
1877.011841	-319.801817
1878.187782	-329.170045
1879.365197	-310.388274
1880.544089	-311.411329
1881.724460	-315.538805
1882.906315	-309.588767
1884.089655	-312.440175
1885.274483	-311.517126
1886.460803	-304.031163
1887.648616	-310.904073
1888.837927	-303.684988
1890.028736	-307.316368
1891.221049	-316.065192
1892.414866	-312.175042
1893.610192	-310.594517
1894.807028	-308.482062
1896.005379	-313.188305
1897.205246	-305.158179
1898.406633	-301.563221
1899.609542	-314.097530
1900.813977	-305.349971
1902.019940	-305.832446
1903.227434	-310.293798
1904.436462	-312.060736
1905.647028	-313.021367
1906.859133	-303.023505
1908.072781	-312.953246
1909.287976	-305.982842
1910.504719	-303.795200
1911.723013	-316.895905
1912.942863	-305.185385
1914.164270	-301.642444
1915.387238	-315.335146
1916.611770	-307.576734
1917.837868	-310.879002
1919.065536	-304.852779
1920.294777	-305.378374
1921.525594	-302.431345
1922.757989	-303.015532
1923.991967	-314.932037
1925.227529	-305.517453
1926.464679	-306.176386
1927.703420	-310.240393
1928.943755	-308.669465
1930.185688	-306.614911
1931.429221	-307.247955
1932.674356	-302.215773
1933.921099	-310.626601
1935.169451	-300.165170
1936.419415	-300.576849
1937.670996	-313.515526
1938.924195	-298.948720
1940.179017	-300.458292
1941.435463	-310.767508
1942.693538	-301.807211
1943.953245	-313.123207
1945.214586	-305.643123
1946.477566	-316.934205
1947.742186	-305.753771
1949.008451	-303.252624
1950.276363	-308.884447
1951.545926	-304.720595
1952.817143	-307.453751
1954.090017	-303.843316
1955.364551	-314.295066
1956.640749	-305.126359
1957.918615	-304.677258
1959.198150	-323.353971
1960.479359	-308.996650
1961.762244	-305.380812
1963.046810	-322.227484
1964.333059	-311.290842
1965.620995	-309.474069
1966.910621	-309.813788
1968.201940	-309.547469
1969.494956	-315.852959
1970.789672	-310.209739
1972.086091	-320.802239
1973.384217	-305.953480
1974.684053	-311.210201
1975.985602	-310.380831
1977.288869	-308.423991
1978.593855	-318.115268
1979.900566	-310.584147
1981.209003	-304.528665
1982.519171	-317.006944
1983.831073	-320.145817
1985.144712	-302.487911
1986.460093	-315.900258
1987.777217	-303.204271
1989.096089	-306.497494
1990.416713	-316.557424
1991.739092	-314.594187
1993.063228	-313.919649
1994.389127	-310.931815
1995.716791	-308.815777
1997.046223	-305.460011
1998.377428	-311.171059
1999.710409	-302.132533
2001.045169	-308.138232
2002.381713	-315.188620
2003.720043	-314.721265
2005.060163	-302.464322
2006.402077	-307.914000
2007.745788	-312.822608
2009.091301	-305.760950
2010.438618	-305.362022
2011.787743	-307.091276
2013.138680	-307.204017
2014.491433	-311.382094
2015.846005	-311.235801
2017.202399	-307.439312
2018.560621	-309.059823
2019.920673	-310.587545
2021.282558	-321.863892
2022.646281	-307.339787
2024.011846	-304.664787
2025.379256	-309.965171
2026.748515	-317.922604
2028.119626	-311.901602
2029.492594	-318.463828
2030.867422	-320.084783
2032.244114	-305.748964
2033.622673	-319.966679
2035.003104	-322.023239
2036.385411	-310.371847
2037.769597	-313.121846
2039.155665	-307.209752
2040.543621	-316.959390
2041.933467	-309.750567
2043.325208	-310.087365
2044.718847	-307.728638
2046.114389	-309.056614
2047.511837	-309.770688
2048.911195	-319.175542
2050.312467	-313.615073
2051.715657	-313.809263
2053.120769	-308.339304
2054.527807	-305.288787
2055.936775	-304.187813
2057.347677	-305.509647
2058.760516	-308.410359
2060.175297	-308.875659
2061.592025	-312.371037
2063.010701	-314.199026
2064.431332	-303.698808
2065.853921	-300.174994
2067.278472	-305.650256
2068.704988	-304.634790
2070.133475	-305.207124
2071.563936	-301.093556
2072.996375	-319.668479
2074.430796	-306.876948
2075.867204	-310.126936
2077.305603	-302.452956
2078.745996	-302.078683
2080.188389	-302.860777
2081.632784	-301.481034
2083.079187	-307.199022
2084.527601	-307.015237
2085.978030	-300.963923
2087.430480	-312.462676
2088.884954	-300.164923
2090.341455	-304.304213
2091.799990	-314.094312
2093.260561	-298.892330
2094.723173	-315.243270
2096.187831	-304.444105
2097.654538	-303.269022
2099.123300	-297.602557
2100.594119	-300.331205
2102.067001	-313.144540
2103.541950	-306.336363
2105.018971	-305.449494
2106.498067	-310.402826
2107.979243	-305.460132
2109.462503	-317.429881
2110.947853	-304.167693
2112.435295	-302.156629
2113.924836	-297.531815
2115.416478	-313.323610
2116.910227	-301.170018
2118.406087	-312.949958
2119.904063	-307.921574
2121.404158	-311.853886
2122.906378	-301.442483
2124.410727	-317.726624
2125.917210	-307.506334
2127.425831	-316.901255
2128.936594	-300.713196
2130.449505	-311.671249
2131.964567	-315.103978
2133.481786	-331.824220
2135.001166	-309.424016
2136.522711	-314.961441
2138.046427	-309.179964
2139.572317	-313.586603
2141.100388	-310.041420
2142.630642	-308.695824
2144.163085	-304.993155
2145.697722	-314.437041
2147.234558	-304.337921
2148.773596	-306.731373
2150.314842	-305.417004
2151.858301	-323.287399
2153.403977	-306.869216
2154.951875	-311.847410
2156.502000	-302.385763
2158.054357	-312.690496
2159.608950	-312.140946
2161.165785	-331.636644
2162.724866	-314.381783
2164.286198	-317.224043
2165.849786	-314.853280
2167.415635	-305.056989
2168.983749	-310.972633
2170.554134	-308.169931
2172.126795	-316.658536
2173.701737	-307.802337
2175.278964	-305.806336
2176.858481	-316.364760
2178.440294	-327.252104
2180.024408	-312.596981
2181.610827	-316.948668
2183.199557	-304.359984
2184.790602	-307.626475
2186.383968	-317.486630
2187.979660	-318.709794
2189.577683	-309.445732
2191.178041	-304.202800
2192.780741	-307.340018
2194.385787	-313.595435
2195.993185	-305.162500
2197.602939	-320.007653
2199.215054	-309.752090
