# 2022-03-22_01.54.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-47.155156
1170.982245	-47.075059
1171.439807	-46.581733
1171.897726	-45.823865
1172.356004	-44.965159
1172.814640	-44.122080
1173.273635	-43.359228
1173.732989	-42.705078
1174.192703	-42.167677
1174.652778	-41.745412
1175.113213	-41.432553
1175.574009	-41.220794
1176.035167	-41.099107
1176.496687	-41.053974
1176.958569	-41.070562
1177.420814	-41.133724
1177.883422	-41.227619
1178.346394	-41.334220
1178.809730	-41.432609
1179.273430	-41.500819
1179.737496	-41.519824
1180.201927	-41.477243
1180.666723	-41.368591
1181.131886	-41.196360
1181.597416	-40.968698
1182.063312	-40.698496
1182.529576	-40.402267
1182.996209	-40.098212
1183.463209	-39.803852
1183.930579	-39.534054
1184.398317	-39.299923
1184.866426	-39.108554
1185.334904	-38.963530
1185.803754	-38.866053
1186.272974	-38.816424
1186.742566	-38.815297
1187.212529	-38.863946
1187.682865	-38.963162
1188.153574	-39.111106
1188.624656	-39.301093
1189.096112	-39.520400
1189.567942	-39.750580
1190.040147	-39.968832
1190.512726	-40.149351
1190.985681	-40.264199
1191.459012	-40.284985
1191.932720	-40.187642
1192.406804	-39.960436
1192.881265	-39.610734
1193.356104	-39.164630
1193.831322	-38.658723
1194.306918	-38.129609
1194.782893	-37.606930
1195.259248	-37.111587
1195.735982	-36.657322
1196.213097	-36.253133
1196.690593	-35.904966
1197.168471	-35.616234
1197.646730	-35.387524
1198.125371	-35.216109
1198.604395	-35.095791
1199.083803	-35.017293
1199.563594	-34.969154
1200.043769	-34.938891
1200.524329	-34.914133
1201.005273	-34.883602
1201.486604	-34.837950
1201.968320	-34.770582
1202.450422	-34.678458
1202.932912	-34.562625
1203.415789	-34.428143
1203.899054	-34.283215
1204.382707	-34.137712
1204.866748	-34.001548
1205.351179	-33.883351
1205.836000	-33.789647
1206.321211	-33.724532
1206.806812	-33.689663
1207.292805	-33.684374
1207.779189	-33.705824
1208.265965	-33.749139
1208.753134	-33.807618
1209.240696	-33.873076
1209.728651	-33.936441
1210.217000	-33.988602
1210.705744	-34.021430
1211.194883	-34.028795
1211.684417	-34.007339
1212.174347	-33.956809
1212.664673	-33.879863
1213.155396	-33.781413
1213.646516	-33.667661
1214.138034	-33.545040
1214.629951	-33.419281
1215.122266	-33.294700
1215.614980	-33.173796
1216.108095	-33.057140
1216.601609	-32.943537
1217.095524	-32.830410
1217.589841	-32.714328
1218.084559	-32.591580
1218.579679	-32.458692
1219.075202	-32.312847
1219.571128	-32.152158
1220.067458	-31.975821
1220.564191	-31.784119
1221.061330	-31.578303
1221.558874	-31.360358
1222.056823	-31.132710
1222.555178	-30.897927
1223.053940	-30.658473
1223.553109	-30.416569
1224.052686	-30.174163
1224.552671	-29.933019
1225.053065	-29.694849
1225.553867	-29.461440
1226.055079	-29.234735
1226.556702	-29.016818
1227.058735	-28.809842
1227.561179	-28.615892
1228.064035	-28.436836
1228.567303	-28.274200
1229.070983	-28.129076
1229.575077	-28.002088
1230.079585	-27.893392
1230.584506	-27.802703
1231.089842	-27.729326
1231.595594	-27.672194
1232.101761	-27.629917
1232.608345	-27.600848
1233.115345	-27.583157
1233.622762	-27.574919
1234.130597	-27.574211
1234.638851	-27.579201
1235.147523	-27.588235
1235.656615	-27.599899
1236.166126	-27.613071
1236.676058	-27.626924
1237.186411	-27.640899
1237.697185	-27.654636
1238.208381	-27.667873
1238.719999	-27.680349
1239.232040	-27.691725
1239.744505	-27.701546
1240.257394	-27.709252
1240.770708	-27.714228
1241.284446	-27.715883
1241.798610	-27.713726
1242.313201	-27.707415
1242.828218	-27.696774
1243.343662	-27.681760
1243.859534	-27.662416
1244.375834	-27.638809
1244.892563	-27.610987
1245.409721	-27.578956
1245.927309	-27.542677
1246.445327	-27.502081
1246.963777	-27.457056
1247.482657	-27.407430
1248.001970	-27.352921
1248.521716	-27.293097
1249.041894	-27.227334
1249.562506	-27.154824
1250.083553	-27.074634
1250.605034	-26.985814
1251.126950	-26.887517
1251.649302	-26.779099
1252.172091	-26.660174
1252.695316	-26.530621
1253.218979	-26.390539
1253.743079	-26.240188
1254.267619	-26.079954
1254.792597	-25.910336
1255.318015	-25.731973
1255.843874	-25.545687
1256.370173	-25.352520
1256.896913	-25.153748
1257.424095	-24.950848
1257.951720	-24.745428
1258.479787	-24.539138
1259.008298	-24.333568
1259.537254	-24.130168
1260.066654	-23.930196
1260.596499	-23.734703
1261.126790	-23.544543
1261.657527	-23.360384
1262.188711	-23.182716
1262.720342	-23.011843
1263.252422	-22.847854
1263.784950	-22.690614
1264.317928	-22.539765
1264.851355	-22.394771
1265.385232	-22.254984
1265.919560	-22.119732
1266.454340	-21.988418
1266.989572	-21.860588
1267.525256	-21.735983
1268.061394	-21.614554
1268.597985	-21.496458
1269.135031	-21.382029
1269.672531	-21.271736
1270.210487	-21.166156
1270.748899	-21.065940
1271.287768	-20.971791
1271.827094	-20.884437
1272.366877	-20.804594
1272.907119	-20.732907
1273.447820	-20.669877
1273.988981	-20.615778
1274.530601	-20.570576
1275.072683	-20.533876
1275.615226	-20.504894
1276.158230	-20.482468
1276.701697	-20.465100
1277.245627	-20.451024
1277.790021	-20.438293
1278.334879	-20.424872
1278.880202	-20.408737
1279.425991	-20.387972
1279.972245	-20.360857
1280.518966	-20.325974
1281.066155	-20.282303
1281.613811	-20.229313
1282.161936	-20.167022
1282.710529	-20.096019
1283.259593	-20.017434
1283.809126	-19.932868
1284.359131	-19.844284
1284.909607	-19.753879
1285.460555	-19.663949
1286.011976	-19.576764
1286.563870	-19.494470
1287.116237	-19.419009
1287.669080	-19.352074
1288.222397	-19.295080
1288.776191	-19.249135
1289.330460	-19.215013
1289.885207	-19.193114
1290.440431	-19.183409
1290.996133	-19.185389
1291.552314	-19.198022
1292.108975	-19.219720
1292.666115	-19.248338
1293.223737	-19.281203
1293.781839	-19.315172
1294.340424	-19.346727
1294.899491	-19.372112
1295.459041	-19.387514
1296.019075	-19.389267
1296.579593	-19.374085
1297.140597	-19.339283
1297.702086	-19.282979
1298.264061	-19.204239
1298.826524	-19.103141
1299.389474	-18.980756
1299.952912	-18.839039
1300.516839	-18.680656
1301.081255	-18.508765
1301.646162	-18.326788
1302.211559	-18.138190
1302.777448	-17.946300
1303.343829	-17.754166
1303.910702	-17.564458
1304.478069	-17.379427
1305.045930	-17.200889
1305.614285	-17.030245
1306.183136	-16.868504
1306.752483	-16.716317
1307.322326	-16.573997
1307.892666	-16.441552
1308.463504	-16.318702
1309.034841	-16.204898
1309.606677	-16.099341
1310.179012	-16.000996
1310.751849	-15.908615
1311.325186	-15.820778
1311.899025	-15.735933
1312.473366	-15.652465
1313.048211	-15.568740
1313.623559	-15.483164
1314.199412	-15.394221
1314.775770	-15.300524
1315.352634	-15.200864
1315.930004	-15.094255
1316.507881	-14.979979
1317.086266	-14.857595
1317.665159	-14.726947
1318.244562	-14.588152
1318.824474	-14.441577
1319.404897	-14.287814
1319.985831	-14.127645
1320.567276	-13.961995
1321.149234	-13.791874
1321.731706	-13.618326
1322.314691	-13.442382
1322.898190	-13.265022
1323.482205	-13.087152
1324.066736	-12.909589
1324.651783	-12.733052
1325.237347	-12.558153
1325.823430	-12.385403
1326.410031	-12.215204
1326.997151	-12.047859
1327.584791	-11.883572
1328.172952	-11.722454
1328.761634	-11.564538
1329.350839	-11.409784
1329.940566	-11.258095
1330.530817	-11.109325
1331.121592	-10.963289
1331.712891	-10.819773
1332.304716	-10.678550
1332.897068	-10.539385
1333.489946	-10.402052
1334.083352	-10.266343
1334.677287	-10.132073
1335.271750	-9.999080
1335.866744	-9.867224
1336.462268	-9.736385
1337.058323	-9.606470
1337.654910	-9.477414
1338.252029	-9.349180
1338.849682	-9.221763
1339.447869	-9.095181
1340.046591	-8.969479
1340.645848	-8.844728
1341.245641	-8.721019
1341.845972	-8.598451
1342.446840	-8.477131
1343.048246	-8.357166
1343.650191	-8.238665
1344.252677	-8.121734
1344.855702	-8.006470
1345.459269	-7.892970
1346.063379	-7.781327
1346.668030	-7.671643
1347.273226	-7.564014
1347.878965	-7.458525
1348.485250	-7.355246
1349.092080	-7.254229
1349.699456	-7.155527
1350.307380	-7.059196
1350.915851	-6.965292
1351.524871	-6.873867
1352.134441	-6.784963
1352.744560	-6.698615
1353.355231	-6.614855
1353.966453	-6.533715
1354.578227	-6.455225
1355.190555	-6.379419
1355.803436	-6.306338
1356.416872	-6.236024
1357.030863	-6.168517
1357.645411	-6.103838
1358.260515	-6.041997
1358.876177	-5.982998
1359.492397	-5.926855
1360.109176	-5.873590
1360.726516	-5.823233
1361.344416	-5.775807
1361.962877	-5.731326
1362.581901	-5.689794
1363.201487	-5.651207
1363.821637	-5.615554
1364.442352	-5.582820
1365.063632	-5.552984
1365.685478	-5.526034
1366.307891	-5.501969
1366.930871	-5.480790
1367.554420	-5.462497
1368.178538	-5.447079
1368.803226	-5.434510
1369.428485	-5.424764
1370.054315	-5.417824
1370.680717	-5.413686
1371.307693	-5.412352
1371.935242	-5.413825
1372.563366	-5.418103
1373.192065	-5.425187
1373.821341	-5.435085
1374.451193	-5.447807
1375.081623	-5.463360
1375.712632	-5.481735
1376.344221	-5.502916
1376.976389	-5.526900
1377.609139	-5.553707
1378.242470	-5.583379
1378.876384	-5.615961
1379.510881	-5.651476
1380.145963	-5.689930
1380.781629	-5.731332
1381.417881	-5.775708
1382.054720	-5.823096
1382.692147	-5.873525
1383.330161	-5.927001
1383.968765	-5.983504
1384.607959	-6.043011
1385.247743	-6.105519
1385.888119	-6.171052
1386.529087	-6.239632
1387.170648	-6.311253
1387.812804	-6.385862
1388.455554	-6.463385
1389.098899	-6.543765
1389.742842	-6.626986
1390.387381	-6.713063
1391.032519	-6.802001
1391.678256	-6.893763
1392.324592	-6.988272
1392.971529	-7.085460
1393.619068	-7.185309
1394.267208	-7.287865
1394.915952	-7.393197
1395.565300	-7.501345
1396.215253	-7.612285
1396.865812	-7.725949
1397.516977	-7.842273
1398.168749	-7.961246
1398.821130	-8.082894
1399.474120	-8.207218
1400.127719	-8.334135
1400.781930	-8.463469
1401.436752	-8.595011
1402.092186	-8.728594
1402.748234	-8.864137
1403.404897	-9.001600
1404.062174	-9.140886
1404.720067	-9.281744
1405.378577	-9.423759
1406.037705	-9.566457
1406.697451	-9.709467
1407.357817	-9.852636
1408.018803	-9.996014
1408.680410	-10.139709
1409.342639	-10.283713
1410.005492	-10.427798
1410.668968	-10.571562
1411.333068	-10.714576
1411.997795	-10.856550
1412.663147	-10.997381
1413.329127	-11.137067
1413.995736	-11.275538
1414.662973	-11.412545
1415.330840	-11.547682
1415.999339	-11.680560
1416.668469	-11.810994
1417.338232	-11.939091
1418.008628	-12.065110
1418.679659	-12.189177
1419.351325	-12.311020
1420.023628	-12.429900
1420.696568	-12.544816
1421.370145	-12.654901
1422.044362	-12.759805
1422.719219	-12.859825
1423.394717	-12.955682
1424.070856	-13.048048
1424.747638	-13.137089
1425.425064	-13.222283
1426.103134	-13.302640
1426.781850	-13.377223
1427.461212	-13.445679
1428.141221	-13.508477
1428.821878	-13.566678
1429.503185	-13.621347
1430.185141	-13.672917
1430.867749	-13.720868
1431.551008	-13.763930
1432.234920	-13.800762
1432.919486	-13.830780
1433.604707	-13.854679
1434.290583	-13.874347
1434.977116	-13.892152
1435.664307	-13.909917
1436.352156	-13.928080
1437.040664	-13.945459
1437.729833	-13.959796
1438.419663	-13.968876
1439.110156	-13.971720
1439.801312	-13.969277
1440.493132	-13.964226
1441.185617	-13.959947
1441.878768	-13.959096
1442.572586	-13.962421
1443.267072	-13.968361
1443.962228	-13.973655
1444.658053	-13.974766
1445.354549	-13.969554
1446.051717	-13.958470
1446.749558	-13.944663
1447.448073	-13.932900
1448.147263	-13.927724
1448.847128	-13.931617
1449.547671	-13.943878
1450.248891	-13.960697
1450.950789	-13.976457
1451.653368	-13.985901
1452.356627	-13.986380
1453.060568	-13.979208
1453.765192	-13.969481
1454.470500	-13.964365
1455.176492	-13.970550
1455.883170	-13.991820
1456.590534	-14.027535
1457.298586	-14.072526
1458.007327	-14.118550
1458.716758	-14.157025
1459.426880	-14.182262
1460.137693	-14.193954
1460.849199	-14.197817
1461.561398	-14.204051
1462.274293	-14.224245
1462.987883	-14.267914
1463.702170	-14.339693
1464.417155	-14.437796
1465.132838	-14.554077
1465.849222	-14.675823
1466.566306	-14.789201
1467.284093	-14.883675
1468.002582	-14.955906
1468.721775	-15.011445
1469.441674	-15.063344
1470.162278	-15.128320
1470.883590	-15.222032
1471.605609	-15.354912
1472.328338	-15.529257
1473.051777	-15.737794
1473.775928	-15.964022
1474.500790	-16.184926
1475.226367	-16.376540
1475.952657	-16.521581
1476.679663	-16.616359
1477.407386	-16.673402
1478.135826	-16.718259
1478.864985	-16.782443
1479.594863	-16.896043
1480.325463	-17.082230
1481.056784	-17.353721
1481.788828	-17.710065
1482.521597	-18.134741
1483.255090	-18.592326
1483.989309	-19.028420
1484.724256	-19.377786
1485.459931	-19.584671
1486.196336	-19.628473
1486.933471	-19.535866
1487.671337	-19.368409
1488.409937	-19.197446
1489.149270	-19.084953
1489.889337	-19.076642
1490.630141	-19.203050
1491.371682	-19.482988
1492.113961	-19.926046
1492.856979	-20.532522
1493.600738	-21.289437
1494.345238	-22.160984
1495.090481	-23.072910
1495.836467	-23.898588
1496.583198	-24.474734
1497.330675	-24.678143
1498.078899	-24.517063
1498.827872	-24.123362
1499.577593	-23.656584
1500.328065	-23.234717
1501.079289	-22.924505
1501.831265	-22.756933
1502.583995	-22.742838
1503.337480	-22.882761
1504.091721	-23.172226
1504.846719	-23.604419
1505.602475	-24.171726
1506.358991	-24.867076
1507.116268	-25.685749
1507.874306	-26.628123
1508.633108	-27.703523
1509.392673	-28.934499
1510.153004	-30.358285
1510.914101	-32.012581
1511.675965	-33.854120
1512.438599	-35.454609
1513.202002	-35.637098
1513.966176	-33.890805
1514.731122	-31.392765
1515.496842	-28.997757
1516.263336	-26.907700
1517.030607	-25.116483
1517.798654	-23.580770
1518.567479	-22.258423
1519.337083	-21.114246
1520.107468	-20.118984
1520.878634	-19.247377
1521.650584	-18.476491
1522.423317	-17.784525
1523.196836	-17.150148
1523.971141	-16.552413
1524.746233	-15.971319
1525.522115	-15.389000
1526.298786	-14.791310
1527.076249	-14.169353
1527.854504	-13.520376
1528.633553	-12.847634
1529.413397	-12.159232
1530.194037	-11.466336
1530.975474	-10.781326
1531.757709	-10.116310
1532.540745	-9.482181
1533.324581	-8.888181
1534.109220	-8.341857
1534.894662	-7.849232
1535.680909	-7.415081
1536.467961	-7.043230
1537.255821	-6.736824
1538.044489	-6.498560
1538.833967	-6.330898
1539.624256	-6.236221
1540.415357	-6.216990
1541.207271	-6.275886
1542.000000	-6.415955
1542.793545	-6.640783
1543.587907	-6.954711
1544.383087	-7.363120
1545.179088	-7.872805
1545.975909	-8.492520
1546.773552	-9.233760
1547.572019	-10.111948
1548.371311	-11.148290
1549.171428	-12.372828
1549.972373	-13.829726
1550.774147	-15.586994
1551.576751	-17.755584
1552.380185	-20.528385
1553.184453	-24.243994
1553.989554	-29.069131
1554.795490	-30.338659
1555.602263	-26.204977
1556.409873	-22.848341
1557.218322	-20.536399
1558.027612	-18.896346
1558.837743	-17.707587
1559.648717	-16.845454
1560.460536	-16.235422
1561.273200	-15.830596
1562.086710	-15.600460
1562.901069	-15.524932
1563.716278	-15.591096
1564.532337	-15.791352
1565.349249	-16.122418
1566.167014	-16.584891
1566.985634	-17.183264
1567.805111	-17.926407
1568.625444	-18.828630
1569.446637	-19.911671
1570.268690	-21.208276
1571.091605	-22.768964
1571.915382	-24.675698
1572.740024	-27.072913
1573.565532	-30.251309
1574.391907	-34.950158
1575.219150	-44.422046
1576.047262	-46.295781
1576.876246	-36.880479
1577.706103	-32.981016
1578.536833	-30.725516
1579.368439	-29.311406
1580.200922	-28.437296
1581.034282	-27.961620
1581.868522	-27.811706
1582.703643	-27.951649
1583.539646	-28.369831
1584.376532	-29.075368
1585.214304	-30.100902
1586.052962	-31.513702
1586.892508	-33.444407
1587.732943	-36.166703
1588.574269	-40.381818
1589.416487	-49.035707
1590.259599	-51.333719
1591.103605	-41.410187
1591.948508	-37.038053
1592.794309	-34.311761
1593.641009	-32.403445
1594.488609	-30.995691
1595.337112	-29.931784
1596.186518	-29.121892
1597.036829	-28.508829
1597.888047	-28.052935
1598.740172	-27.724380
1599.593207	-27.498749
1600.447153	-27.354259
1601.302010	-27.269841
1602.157782	-27.223846
1603.014469	-27.193444
1603.872072	-27.154934
1604.730593	-27.085198
1605.590034	-26.964254
1606.450397	-26.778334
1607.311681	-26.522379
1608.173890	-26.200744
1609.037024	-25.825780
1609.901085	-25.414904
1610.766075	-24.987353
1611.631995	-24.561578
1612.498846	-24.153684
1613.366630	-23.776819
1614.235349	-23.441154
1615.105004	-23.154124
1615.975596	-22.920736
1616.847128	-22.743834
1617.719600	-22.624276
1618.593014	-22.561015
1619.467372	-22.551083
1620.342675	-22.589532
1621.218924	-22.669360
1622.096122	-22.781565
1622.974270	-22.915447
1623.853369	-23.059261
1624.733420	-23.201247
1625.614427	-23.330981
1626.496389	-23.440812
1627.379308	-23.527006
1628.263187	-23.590267
1629.148026	-23.635480
1630.033828	-23.670766
1630.920593	-23.706109
1631.808324	-23.751902
1632.697022	-23.817677
1633.586688	-23.911103
1634.477324	-24.037243
1635.368932	-24.198049
1636.261514	-24.392051
1637.155070	-24.614316
1638.049602	-24.856776
1638.945113	-25.109101
1639.841603	-25.360152
1640.739075	-25.599881
1641.637529	-25.821282
1642.536968	-26.021806
1643.437393	-26.203677
1644.338806	-26.372953
1645.241209	-26.537694
1646.144602	-26.705845
1647.048988	-26.883346
1647.954368	-27.072865
1648.860744	-27.273204
1649.768118	-27.479332
1650.676491	-27.683088
1651.585865	-27.874718
1652.496241	-28.045146
1653.407621	-28.188562
1654.320008	-28.304418
1655.233401	-28.397850
1656.147804	-28.478184
1657.063218	-28.556108
1657.979645	-28.640551
1658.897085	-28.736242
1659.815542	-28.842540
1660.735016	-28.953645
1661.655509	-29.060092
1662.577023	-29.151203
1663.499560	-29.218028
1664.423121	-29.255989
1665.347709	-29.266406
1666.273324	-29.256366
1667.199969	-29.236955
1668.127645	-29.220488
1669.056353	-29.217711
1669.986097	-29.235743
1670.916877	-29.277092
1671.848695	-29.339793
1672.781553	-29.418480
1673.715452	-29.506049
1674.650395	-29.595510
1675.586383	-29.681639
1676.523418	-29.761963
1677.461501	-29.836838
1678.400635	-29.908783
1679.340821	-29.981409
1680.282061	-30.058403
1681.224357	-30.142844
1682.167710	-30.236869
1683.112122	-30.341673
1684.057595	-30.457836
1685.004132	-30.585662
1685.951732	-30.725228
1686.900400	-30.876096
1687.850135	-31.036875
1688.800940	-31.204923
1689.752818	-31.376558
1690.705768	-31.547889
1691.659795	-31.716033
1692.614898	-31.880285
1693.571081	-32.042730
1694.528345	-32.207920
1695.486691	-32.381659
1696.446122	-32.569253
1697.406640	-32.773760
1698.368245	-32.994836
1699.330941	-33.228636
1700.294729	-33.468871
1701.259611	-33.708877
1702.225588	-33.944086
1703.192664	-34.173951
1704.160838	-34.402550
1705.130114	-34.637613
1706.100493	-34.888430
1707.071977	-35.163454
1708.044568	-35.468456
1709.018268	-35.805628
1709.993079	-36.173689
1710.969003	-36.568754
1711.946041	-36.985665
1712.924196	-37.419631
1713.903469	-37.867809
1714.883862	-38.330332
1715.865378	-38.810588
1716.848017	-39.314752
1717.831783	-39.850511
1718.816677	-40.424682
1719.802701	-41.039480
1720.789857	-41.687867
1721.778147	-42.349047
1722.767573	-42.985850
1723.758136	-43.546738
1724.749840	-43.975013
1725.742685	-44.224183
1726.736673	-44.271759
1727.731808	-44.121982
1728.728090	-43.797431
1729.725521	-43.328658
1730.724105	-42.748534
1731.723842	-42.090735
1732.724735	-41.388482
1733.726785	-40.672082
1734.729995	-39.966401
1735.734366	-39.289527
1736.739902	-38.652609
1737.746603	-38.060310
1738.754472	-37.511956
1739.763510	-37.003288
1740.773721	-36.528589
1741.785105	-36.082634
1742.797665	-35.661955
1743.811403	-35.265132
1744.826321	-34.892217
1745.842422	-34.543667
1746.859706	-34.219331
1747.878177	-33.917920
1748.897835	-33.637092
1749.918685	-33.373895
1750.940726	-33.125279
1751.963963	-32.888424
1752.988395	-32.660819
1754.014027	-32.440299
1755.040860	-32.225129
1756.068895	-32.014016
1757.098135	-31.805890
1758.128583	-31.599541
1759.160240	-31.393375
1760.193109	-31.185461
1761.227191	-30.973774
1762.262488	-30.756450
1763.299004	-30.531972
1764.336740	-30.299283
1765.375697	-30.057764
1766.415880	-29.807104
1767.457288	-29.547186
1768.499926	-29.278100
1769.543794	-29.000181
1770.588895	-28.713941
1771.635231	-28.419977
1772.682805	-28.119015
1773.731619	-27.812016
1774.781674	-27.500195
1775.832973	-27.184914
1776.885519	-26.867553
1777.939312	-26.549411
1778.994357	-26.231684
1780.050654	-25.915504
1781.108207	-25.601950
1782.167017	-25.292013
1783.227087	-24.986576
1784.288418	-24.686439
1785.351013	-24.392330
1786.414875	-24.104887
1787.480006	-23.824661
1788.546407	-23.552109
1789.614082	-23.287557
1790.683032	-23.031192
1791.753259	-22.783096
1792.824767	-22.543291
1793.897557	-22.311741
1794.971632	-22.088331
1796.046994	-21.872883
1797.123645	-21.665183
1798.201588	-21.465019
1799.280824	-21.272155
1800.361357	-21.086299
1801.443188	-20.907096
1802.526320	-20.734158
1803.610756	-20.567059
1804.696497	-20.405319
1805.783546	-20.248401
1806.871906	-20.095714
1807.961578	-19.946601
1809.052565	-19.800319
1810.144870	-19.656051
1811.238494	-19.512910
1812.333441	-19.369942
1813.429713	-19.226136
1814.527311	-19.080462
1815.626239	-18.931904
1816.726499	-18.779482
1817.828094	-18.622258
1818.931025	-18.459380
1820.035295	-18.290116
1821.140906	-18.113872
1822.247862	-17.930201
1823.356165	-17.738826
1824.465816	-17.539663
1825.576819	-17.332815
1826.689175	-17.118555
1827.802888	-16.897324
1828.917960	-16.669725
1830.034394	-16.436492
1831.152191	-16.198471
1832.271354	-15.956608
1833.391887	-15.711938
1834.513790	-15.465566
1835.637068	-15.218647
1836.761722	-14.972375
1837.887755	-14.727957
1839.015169	-14.486597
1840.143968	-14.249484
1841.274153	-14.017774
1842.405727	-13.792574
1843.538693	-13.574932
1844.673053	-13.365833
1845.808810	-13.166181
1846.945966	-12.976796
1848.084525	-12.798398
1849.224488	-12.631608
1850.365858	-12.476941
1851.508638	-12.334794
1852.652831	-12.205432
1853.798438	-12.088974
1854.945463	-11.985372
1856.093909	-11.894379
1857.243777	-11.815515
1858.395071	-11.748027
1859.547794	-11.690836
1860.701947	-11.642480
1861.857533	-11.601065
1863.014556	-11.564207
1864.173018	-11.528997
1865.332922	-11.491988
1866.494270	-11.449225
1867.657065	-11.396332
1868.821309	-11.328665
1869.987006	-11.241548
1871.154158	-11.130578
1872.322768	-10.991979
1873.492839	-10.822968
1874.664373	-10.622060
1875.837373	-10.389271
1877.011841	-10.126158
1878.187782	-9.835715
1879.365197	-9.522122
1880.544089	-9.190418
1881.724460	-8.846133
1882.906315	-8.494969
1884.089655	-8.142518
1885.274483	-7.794076
1886.460803	-7.454519
1887.648616	-7.128252
1888.837927	-6.819213
1890.028736	-6.530904
1891.221049	-6.266445
1892.414866	-6.028642
1893.610192	-5.820056
1894.807028	-5.643075
1896.005379	-5.499974
1897.205246	-5.392986
1898.406633	-5.324363
1899.609542	-5.296442
1900.813977	-5.311710
1902.019940	-5.372871
1903.227434	-5.482928
1904.436462	-5.645273
1905.647028	-5.863795
1906.859133	-6.143021
1908.072781	-6.488290
1909.287976	-6.905977
1910.504719	-7.403790
1911.723013	-7.991165
1912.942863	-8.679798
1914.164270	-9.484346
1915.387238	-10.423323
1916.611770	-11.520070
1917.837868	-12.803240
1919.065536	-14.304497
1920.294777	-16.045028
1921.525594	-17.981846
1922.757989	-19.840187
1923.991967	-20.873831
1925.227529	-20.405375
1926.464679	-18.924278
1927.703420	-17.258760
1928.943755	-15.769536
1930.185688	-14.531266
1931.429221	-13.532571
1932.674356	-12.745617
1933.921099	-12.144370
1935.169451	-11.708157
1936.419415	-11.421442
1937.670996	-11.272825
1938.924195	-11.253967
1940.179017	-11.358581
1941.435463	-11.581355
1942.693538	-11.916623
1943.953245	-12.356471
1945.214586	-12.887883
1946.477566	-13.488515
1947.742186	-14.121168
1949.008451	-14.728749
1950.276363	-15.235138
1951.545926	-15.560325
1952.817143	-15.651405
1954.090017	-15.510753
1955.364551	-15.194882
1956.640749	-14.785135
1957.918615	-14.357176
1959.198150	-13.966701
1960.479359	-13.648864
1961.762244	-13.423016
1963.046810	-13.297527
1964.333059	-13.272984
1965.620995	-13.343653
1966.910621	-13.497562
1968.201940	-13.715695
1969.494956	-13.971036
1970.789672	-14.228686
1972.086091	-14.448835
1973.384217	-14.593934
1974.684053	-14.639013
1975.985602	-14.580378
1977.288869	-14.437056
1978.593855	-14.243868
1979.900566	-14.040762
1981.209003	-13.863980
1982.519171	-13.741352
1983.831073	-13.690863
1985.144712	-13.720667
1986.460093	-13.829122
1987.777217	-14.004253
1989.096089	-14.222866
1990.416713	-14.450493
1991.739092	-14.644372
1993.063228	-14.761700
1994.389127	-14.772589
1995.716791	-14.671912
1997.046223	-14.482042
1998.377428	-14.244369
1999.710409	-14.005773
2001.045169	-13.807725
2002.381713	-13.680866
2003.720043	-13.643601
2005.060163	-13.702146
2006.402077	-13.850229
2007.745788	-14.067877
2009.091301	-14.320083
2010.438618	-14.557965
2011.787743	-14.726397
2013.138680	-14.780140
2014.491433	-14.702654
2015.846005	-14.514585
2017.202399	-14.264693
2018.560621	-14.010807
2019.920673	-13.803645
2021.282558	-13.678879
2022.646281	-13.655190
2024.011846	-13.734298
2025.379256	-13.900577
2026.748515	-14.120254
2028.119626	-14.342691
2029.492594	-14.508398
2030.867422	-14.566794
2032.244114	-14.497926
2033.622673	-14.322943
2035.003104	-14.094009
2036.385411	-13.872274
2037.769597	-13.709166
2039.155665	-13.637193
2040.543621	-13.667358
2041.933467	-13.788727
2043.325208	-13.968494
2044.718847	-14.154713
2046.114389	-14.286688
2047.511837	-14.315662
2048.911195	-14.227711
2050.312467	-14.051649
2051.715657	-13.844586
2053.120769	-13.667416
2054.527807	-13.566048
2055.936775	-13.562648
2057.347677	-13.652924
2058.760516	-13.806007
2060.175297	-13.968247
2061.592025	-14.076232
2063.010701	-14.081377
2064.431332	-13.975127
2065.853921	-13.794568
2067.278472	-13.602894
2068.704988	-13.461452
2070.133475	-13.410237
2071.563936	-13.459290
2072.996375	-13.586427
2074.430796	-13.740033
2075.867204	-13.851896
2077.305603	-13.864477
2078.745996	-13.762291
2080.188389	-13.582333
2081.632784	-13.393032
2083.079187	-13.260829
2084.527601	-13.226276
2085.978030	-13.293574
2087.430480	-13.428683
2088.884954	-13.566207
2090.341455	-13.631909
2091.799990	-13.580494
2093.260561	-13.424919
2094.723173	-13.229007
2096.187831	-13.070300
2097.654538	-13.004519
2099.123300	-13.047154
2100.594119	-13.168778
2102.067001	-13.301874
2103.541950	-13.365833
2105.018971	-13.310485
2106.498067	-13.150655
2107.979243	-12.957239
2109.462503	-12.813164
2110.947853	-12.772299
2112.435295	-12.839411
2113.924836	-12.968032
2115.416478	-13.076400
