# 2022-03-22_01.58.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-50.890368
796.012162	-49.370556
796.223577	-52.100996
796.435103	-51.019644
796.646742	-51.885171
796.858493	-51.776029
797.070357	-51.496914
797.282334	-52.187868
797.494423	-50.914831
797.706626	-52.551276
797.918941	-52.066597
798.131369	-51.914479
798.343911	-50.914131
798.556566	-49.585087
798.769334	-49.739588
798.982215	-49.308249
799.195210	-50.246955
799.408319	-51.017739
799.621541	-51.962817
799.834877	-51.415790
800.048327	-50.617677
800.261890	-50.897143
800.475568	-50.745670
800.689360	-52.222707
800.903266	-51.242770
801.117287	-49.868923
801.331422	-48.936510
801.545671	-49.324689
801.760036	-50.601554
801.974514	-50.094052
802.189108	-49.969493
802.403816	-50.124510
802.618640	-51.584696
802.833578	-50.771224
803.048632	-50.402162
803.263800	-49.329453
803.479085	-50.091385
803.694484	-50.594898
803.909999	-50.836782
804.125630	-50.882564
804.341376	-49.600568
804.557239	-49.405092
804.773217	-48.779680
804.989311	-49.021113
805.205521	-48.706528
805.421847	-49.844404
805.638290	-50.468286
805.854849	-50.261734
806.071524	-49.039329
806.288316	-49.341427
806.505225	-49.670841
806.722250	-48.895038
806.939393	-48.880428
807.156652	-49.040318
807.374028	-49.749255
807.591521	-49.376500
807.809132	-49.709609
808.026859	-49.126210
808.244705	-49.140804
808.462667	-48.306236
808.680748	-48.481484
808.898946	-48.447771
809.117261	-48.923738
809.335695	-49.925627
809.554246	-49.977588
809.772916	-48.294719
809.991704	-47.627544
810.210610	-48.722834
810.429634	-49.556557
810.648777	-49.576794
810.868039	-48.675177
811.087419	-48.165530
811.306918	-47.881027
811.526535	-48.160233
811.746272	-48.436780
811.966127	-48.995692
812.186102	-48.491488
812.406196	-48.413890
812.626409	-48.258208
812.846742	-47.840273
813.067194	-47.791893
813.287766	-48.772390
813.508457	-48.527368
813.729269	-47.846935
813.950200	-47.810444
814.171251	-48.476331
814.392422	-48.486280
814.613714	-47.533110
814.835126	-47.303737
815.056658	-47.429490
815.278311	-47.960325
815.500084	-48.379399
815.721978	-47.798065
815.943993	-47.646541
816.166128	-47.904408
816.388385	-48.129184
816.610762	-47.726095
816.833261	-47.367316
817.055881	-47.952155
817.278623	-48.581332
817.501486	-47.654731
817.724471	-47.004165
817.947577	-46.914823
818.170805	-47.766754
818.394155	-48.298505
818.617627	-47.711310
818.841221	-46.891219
819.064937	-47.213183
819.288775	-47.553686
819.512736	-46.843026
819.736819	-47.059204
819.961025	-47.164532
820.185354	-47.979602
820.409805	-47.547755
820.634379	-47.256148
820.859076	-47.204375
821.083897	-47.309602
821.308840	-47.098879
821.533907	-46.590099
821.759097	-47.170220
821.984411	-47.410007
822.209848	-47.718293
822.435409	-46.876016
822.661093	-46.381593
822.886902	-46.977751
823.112834	-47.891553
823.338891	-47.196642
823.565072	-46.363965
823.791377	-46.461586
824.017807	-46.969926
824.244361	-47.230997
824.471039	-46.901599
824.697843	-46.869689
824.924771	-46.670700
825.151824	-47.154450
825.379002	-47.496477
825.606306	-46.419987
825.833734	-46.745936
826.061288	-46.350153
826.288967	-47.994738
826.516772	-47.148104
826.744703	-46.779874
826.972759	-45.793654
827.200941	-46.532689
827.429249	-46.986305
827.657683	-47.339471
827.886243	-46.345637
828.114930	-46.377005
828.343743	-47.038009
828.572682	-46.367583
828.801748	-46.303635
829.030941	-45.827004
829.260260	-47.613504
829.489706	-47.820742
829.719280	-47.522976
829.948980	-45.208943
830.178808	-45.763570
830.408763	-46.016638
830.638845	-47.526757
830.869055	-46.617408
831.099393	-45.741477
831.329858	-46.061305
831.560451	-46.837295
831.791173	-47.423615
832.022022	-45.759611
832.252999	-46.447510
832.484105	-45.539897
832.715339	-47.031300
832.946702	-46.010045
833.178193	-46.265861
833.409813	-45.585802
833.641561	-47.665911
833.873439	-46.498512
834.105445	-46.323155
834.337581	-44.531227
834.569846	-46.462621
834.802241	-45.309043
835.034764	-47.177840
835.267418	-44.880900
835.500201	-46.674230
835.733114	-45.495635
835.966157	-46.848012
836.199329	-44.905905
836.432632	-46.239178
836.666065	-45.094461
836.899629	-47.203967
837.133323	-45.290299
837.367147	-46.120257
837.601102	-44.883648
837.835188	-45.542577
838.069405	-45.286386
838.303752	-45.960200
838.538231	-45.546920
838.772841	-45.421936
839.007582	-44.598843
839.242455	-44.576212
839.477459	-46.217563
839.712595	-45.490310
839.947863	-45.619640
840.183263	-43.995178
840.418794	-44.485409
840.654458	-44.363324
840.890254	-45.360724
841.126182	-44.621747
841.362242	-44.733854
841.598435	-45.319047
841.834761	-44.164375
842.071220	-45.476490
842.307811	-43.169028
842.544536	-45.110899
842.781393	-43.785230
843.018384	-45.335609
843.255508	-43.882830
843.492765	-43.703538
843.730156	-44.730409
843.967681	-42.828573
844.205339	-45.414887
844.443132	-42.875770
844.681058	-44.395041
844.919118	-43.506255
845.157313	-43.561215
845.395642	-43.760746
845.634105	-42.924183
845.872703	-43.335193
846.111436	-43.854996
846.350303	-43.368453
846.589306	-43.846948
846.828443	-42.113562
847.067716	-42.465349
847.307124	-43.644690
847.546667	-42.299087
847.786345	-44.465070
848.026160	-41.737561
848.266110	-42.298035
848.506195	-43.599308
848.746417	-42.687144
848.986775	-42.485353
849.227269	-41.942827
849.467899	-41.031714
849.708666	-42.936517
849.949569	-42.949419
850.190609	-41.333157
850.431785	-42.687526
850.673099	-41.246552
850.914549	-42.079004
851.156137	-42.314807
851.397861	-41.718377
851.639723	-41.202043
851.881723	-41.886985
852.123860	-40.844410
852.366135	-41.643864
852.608547	-41.991221
852.851098	-41.103107
853.093786	-41.311565
853.336613	-40.788502
853.579578	-40.947727
853.822681	-40.783345
854.065923	-41.135723
854.309304	-40.417934
854.552823	-41.104967
854.796481	-40.061618
855.040278	-40.446384
855.284215	-40.721656
855.528290	-40.880945
855.772505	-40.359528
856.016859	-40.147787
856.261353	-40.052734
856.505987	-39.922370
856.750760	-40.519125
856.995673	-39.764822
857.240727	-40.131300
857.485920	-39.817254
857.731254	-39.742712
857.976729	-39.387325
858.222343	-39.801265
858.468099	-39.434461
858.713995	-39.770772
858.960032	-39.298390
859.206211	-39.192998
859.452530	-39.228200
859.698991	-39.340531
859.945593	-39.292521
860.192336	-39.302956
860.439222	-39.179440
860.686248	-38.907747
860.933417	-39.024657
861.180728	-38.855092
861.428181	-38.854955
861.675776	-38.711992
861.923514	-38.888964
862.171394	-38.248408
862.419417	-38.709343
862.667582	-38.435717
862.915890	-38.471618
863.164342	-38.231679
863.412936	-38.567299
863.661674	-38.328290
863.910555	-38.244463
864.159579	-37.878813
864.408747	-37.954317
864.658059	-38.052774
864.907515	-38.028797
865.157114	-38.129513
865.406858	-37.930788
865.656746	-37.805032
865.906778	-37.740185
866.156955	-37.816899
866.407277	-37.454044
866.657743	-37.655666
866.908354	-37.187218
867.159110	-37.319941
867.410011	-37.435667
867.661057	-37.612170
867.912249	-37.083589
868.163586	-37.571776
868.415069	-37.282089
868.666697	-37.265568
868.918472	-36.824172
869.170392	-36.757208
869.422458	-36.680180
869.674671	-37.147025
869.927030	-36.782597
870.179536	-36.809323
870.432188	-36.880705
870.684987	-36.515845
870.937933	-36.636805
871.191026	-36.722229
871.444266	-36.698997
871.697653	-36.341505
871.951188	-36.756901
872.204870	-36.099423
872.458700	-36.843566
872.712677	-36.441894
872.966803	-36.327025
873.221076	-35.774005
873.475498	-36.472226
873.730068	-35.658935
873.984787	-36.507406
874.239654	-36.317981
874.494669	-36.023716
874.749834	-35.820766
875.005147	-36.155392
875.260610	-36.008231
875.516222	-36.002230
875.771983	-36.000171
876.027894	-35.285294
876.283954	-36.044199
876.540164	-35.716300
876.796524	-35.797719
877.053033	-35.261859
877.309693	-35.744150
877.566503	-35.178490
877.823464	-36.378445
878.080575	-35.611841
878.337837	-35.556350
878.595249	-35.079668
878.852813	-35.394225
879.110528	-35.169948
879.368393	-35.746472
879.626410	-35.114598
879.884579	-34.899532
880.142899	-35.377731
880.401371	-35.304290
880.659994	-35.473249
880.918770	-35.172140
881.177698	-35.089157
881.436778	-34.735645
881.696010	-35.506140
881.955395	-34.798349
882.214933	-35.036740
882.474623	-34.794388
882.734467	-34.884593
882.994463	-34.736706
883.254613	-35.264574
883.514916	-34.870974
883.775372	-34.761031
884.035982	-34.680489
884.296746	-34.642532
884.557664	-34.907506
884.818735	-34.864194
885.079961	-34.898237
885.341341	-34.551335
885.602876	-34.827603
885.864565	-34.557285
886.126409	-34.842971
886.388407	-34.515705
886.650561	-34.633610
886.912870	-34.485856
887.175334	-34.912456
887.437953	-34.633670
887.700728	-34.522939
887.963658	-34.276101
888.226745	-34.450144
888.489987	-34.751532
888.753385	-34.673373
889.016940	-34.598090
889.280651	-34.246797
889.544518	-34.420525
889.808543	-34.287726
890.072723	-34.628730
890.337061	-34.343768
890.601556	-34.437542
890.866208	-34.177742
891.131017	-34.557988
891.395984	-34.297813
891.661109	-34.358015
891.926391	-34.144521
892.191831	-34.373818
892.457429	-34.320493
892.723186	-34.394809
892.989100	-34.112232
893.255173	-34.191467
893.521405	-34.212767
893.787796	-34.278274
894.054345	-34.468109
894.321053	-34.185048
894.587921	-33.976600
894.854948	-33.917305
895.122134	-34.469443
895.389480	-34.191262
895.656986	-34.280584
895.924651	-33.822910
896.192477	-34.071317
896.460463	-34.061944
896.728609	-34.544104
896.996915	-34.014368
897.265382	-34.072934
897.534010	-33.773788
897.802799	-34.347246
898.071749	-34.113862
898.340860	-34.294846
898.610132	-33.744260
898.879566	-34.187058
899.149162	-33.974941
899.418919	-34.174343
899.688838	-33.810574
899.958919	-34.094752
900.229162	-33.823444
900.499568	-34.324897
900.770136	-33.956674
901.040867	-34.007817
901.311761	-33.653435
901.582817	-34.078538
901.854037	-34.000431
902.125420	-34.260531
902.396966	-33.816477
902.668676	-33.896362
902.940550	-33.695459
903.212587	-34.224277
903.484788	-33.859969
903.757153	-33.895264
904.029683	-33.523898
904.302377	-33.934942
904.575236	-33.881906
904.848259	-34.054095
905.121447	-33.519167
905.394800	-33.625886
905.668319	-33.688158
905.942002	-34.122027
906.215852	-33.751499
906.489866	-33.643438
906.764047	-33.480794
907.038393	-33.955466
907.312906	-33.837277
907.587584	-33.850360
907.862429	-33.322996
908.137441	-33.626721
908.412619	-33.785026
908.687964	-33.964341
908.963476	-33.426981
909.239155	-33.487999
909.515002	-33.445002
909.791015	-33.891690
910.067197	-33.701682
910.343546	-33.550234
910.620063	-33.246126
910.896748	-33.618789
911.173601	-33.580335
911.450623	-33.813523
911.727813	-33.354909
912.005171	-33.343427
912.282699	-33.430633
912.560395	-33.838477
912.838261	-33.325559
913.116296	-33.503613
913.394500	-33.332604
913.672874	-33.405177
913.951418	-33.543993
914.230131	-33.706428
914.509015	-32.954664
914.788068	-33.297459
915.067292	-33.468821
915.346687	-33.388131
915.626252	-33.100390
915.905988	-33.369676
916.185895	-33.017770
916.465973	-33.390445
916.746223	-33.464704
917.026644	-33.092491
917.307236	-32.944900
917.588000	-33.450557
917.868937	-33.073994
918.150045	-33.167953
918.431325	-33.237207
918.712778	-32.932299
918.994404	-33.184986
919.276202	-33.421839
919.558173	-32.973798
919.840317	-32.798610
920.122634	-33.184539
920.405125	-33.019530
920.687789	-33.067514
920.970627	-33.002028
921.253639	-32.839493
921.536824	-32.835250
921.820184	-33.142754
922.103718	-32.903706
922.387427	-32.848070
922.671310	-32.734894
922.955368	-32.915239
923.239601	-32.914382
923.524009	-32.849807
923.808592	-32.553921
924.093351	-32.774318
924.378285	-32.710624
924.663396	-32.886587
924.948682	-32.491459
925.234144	-32.495624
925.519782	-32.467499
925.805597	-32.758882
926.091589	-32.292257
926.377757	-32.437362
926.664102	-32.183265
926.950624	-32.343357
927.237323	-32.360336
927.524200	-32.310737
927.811255	-31.868496
928.098487	-32.237393
928.385897	-32.118029
928.673485	-32.151338
928.961251	-31.931256
929.249196	-31.936309
929.537319	-31.832939
929.825621	-32.146818
930.114102	-31.839612
930.402762	-31.705617
930.691601	-31.792871
930.980620	-31.739518
931.269818	-31.751084
931.559196	-31.784566
931.848753	-31.437766
932.138491	-31.437736
932.428409	-31.611418
932.718508	-31.611310
933.008787	-31.433319
933.299246	-31.042557
933.589887	-31.350237
933.880709	-31.538590
934.171712	-31.248719
934.462896	-30.964756
934.754262	-31.178086
935.045810	-31.220824
935.337539	-31.233548
935.629451	-30.953262
935.921545	-31.031618
936.213822	-31.060115
936.506281	-31.199121
936.798922	-30.844798
937.091747	-30.913268
937.384755	-30.886568
937.677946	-30.920024
937.971321	-30.923569
938.264879	-30.776559
938.558621	-30.522747
938.852547	-30.705287
939.146657	-30.857084
939.440952	-30.513157
939.735431	-30.342246
940.030095	-30.523800
940.324943	-30.614728
940.619977	-30.266300
940.915196	-30.356895
941.210600	-30.233000
941.506189	-30.356206
941.801965	-30.300581
942.097926	-30.327986
942.394074	-29.917677
942.690407	-30.223170
942.986927	-30.325904
943.283634	-30.050724
943.580527	-30.016598
943.877608	-30.070434
944.174875	-30.037104
944.472330	-30.032811
944.769972	-30.032981
945.067802	-29.738399
945.365820	-29.915470
945.664026	-29.999006
945.962420	-29.759719
946.261002	-29.631322
946.559773	-29.776268
946.858733	-29.632829
947.157881	-29.797518
947.457219	-29.407277
947.756746	-29.482060
948.056462	-29.554845
948.356368	-29.522487
948.656464	-29.417671
948.956749	-29.300477
949.257225	-29.320171
949.557891	-29.466748
949.858748	-29.270390
950.159796	-29.131118
950.461034	-29.302799
950.762463	-29.221014
951.064084	-29.234847
951.365896	-29.089133
951.667900	-28.956536
951.970095	-29.152169
952.272483	-29.046531
952.575063	-28.967026
952.877835	-28.936714
953.180799	-28.842524
953.483956	-28.943096
953.787307	-28.696332
954.090850	-28.658535
954.394586	-28.752690
954.698516	-28.606442
955.002640	-28.724719
955.306957	-28.314441
955.611469	-28.438170
955.916174	-28.460616
956.221074	-28.350442
956.526169	-28.314533
956.831458	-28.147748
957.136942	-28.337276
957.442622	-28.155577
957.748496	-28.119362
958.054567	-27.993295
958.360833	-27.996376
958.667294	-28.078644
958.973952	-27.882629
959.280806	-27.916001
959.587857	-27.807334
959.895104	-27.958781
960.202548	-27.790837
960.510189	-27.704594
960.818027	-27.705537
961.126062	-27.708890
961.434295	-27.730406
961.742726	-27.531081
962.051355	-27.529692
962.360182	-27.577021
962.669207	-27.641175
962.978431	-27.412497
963.287854	-27.392841
963.597475	-27.426442
963.907296	-27.441787
964.217315	-27.316476
964.527535	-27.250274
964.837954	-27.333547
965.148573	-27.309946
965.459392	-27.211243
965.770411	-27.133116
966.081630	-27.189371
966.393051	-27.215299
966.704672	-27.124165
967.016494	-27.034176
967.328517	-27.052483
967.640742	-27.141501
967.953169	-26.967265
968.265797	-26.973674
968.578627	-26.929349
968.891660	-26.995901
969.204895	-26.901111
969.518332	-26.817227
969.831972	-26.843972
970.145816	-26.852072
970.459862	-26.817832
970.774112	-26.643844
971.088565	-26.750190
971.403223	-26.669330
971.718084	-26.727465
972.033149	-26.527098
972.348419	-26.598517
972.663893	-26.551579
972.979572	-26.581441
973.295456	-26.434697
973.611546	-26.425020
973.927840	-26.464456
974.244340	-26.394333
974.561046	-26.354355
974.877958	-26.246030
975.195076	-26.368051
975.512401	-26.222582
975.829932	-26.229219
976.147670	-26.086033
976.465615	-26.193496
976.783767	-26.111147
977.102126	-26.031010
977.420693	-25.965057
977.739468	-25.981927
978.058451	-25.978760
978.377642	-25.827484
978.697041	-25.815480
979.016649	-25.811192
979.336466	-25.766507
979.656492	-25.656313
979.976727	-25.619822
980.297171	-25.643695
980.617825	-25.571784
980.938689	-25.483925
981.259763	-25.423388
981.581048	-25.495074
981.902542	-25.419520
982.224248	-25.287187
982.546164	-25.315199
982.868291	-25.300176
983.190630	-25.297318
983.513180	-25.123540
983.835942	-25.184440
984.158916	-25.150365
984.482101	-25.153253
984.805500	-25.007167
985.129110	-25.032689
985.452934	-25.056767
985.776970	-24.978375
986.101220	-24.918813
986.425683	-24.906566
986.750359	-24.955601
987.075250	-24.835826
987.400354	-24.832542
987.725673	-24.810127
988.051206	-24.831427
988.376954	-24.743083
988.702916	-24.694947
989.029094	-24.727696
989.355487	-24.714671
989.682095	-24.635180
990.008919	-24.586645
990.335959	-24.632343
990.663216	-24.610888
990.990688	-24.507712
991.318377	-24.515138
991.646283	-24.504547
991.974406	-24.540485
992.302746	-24.371102
992.631304	-24.446200
992.960079	-24.375024
993.289072	-24.448097
993.618283	-24.281415
993.947713	-24.351756
994.277361	-24.295448
994.607227	-24.310453
994.937313	-24.210403
995.267618	-24.242261
995.598142	-24.229438
995.928886	-24.183434
996.259849	-24.133431
996.591033	-24.165361
996.922437	-24.096513
997.254061	-24.116080
997.585906	-23.988194
997.917972	-24.127009
998.250260	-23.961432
998.582768	-24.018690
998.915498	-23.881770
999.248450	-23.999989
999.581624	-23.888627
999.915020	-23.822159
1000.248639	-23.857250
1000.582480	-23.813676
1000.916545	-23.801664
1001.250832	-23.670566
1001.585343	-23.735877
1001.920077	-23.695839
1002.255035	-23.610709
1002.590218	-23.594173
1002.925624	-23.580697
1003.261255	-23.579510
1003.597111	-23.443977
1003.933192	-23.454205
1004.269497	-23.490426
1004.606029	-23.378865
1004.942785	-23.363842
1005.279768	-23.292692
1005.616977	-23.413334
1005.954412	-23.212133
1006.292074	-23.255978
1006.629962	-23.213427
1006.968077	-23.231881
1007.306420	-23.142594
1007.644990	-23.075534
1007.983787	-23.200144
1008.322813	-23.035720
1008.662067	-23.060303
1009.001549	-22.981324
1009.341259	-23.062587
1009.681199	-22.960211
1010.021367	-22.882929
1010.361765	-22.970904
1010.702392	-22.888939
1011.043250	-22.879751
1011.384337	-22.785210
1011.725654	-22.888606
1012.067202	-22.817476
1012.408980	-22.725304
1012.750989	-22.784217
1013.093230	-22.755924
1013.435702	-22.758533
1013.778405	-22.641349
1014.121341	-22.729831
1014.464508	-22.712982
1014.807908	-22.628881
1015.151540	-22.629194
1015.495405	-22.663476
1015.839503	-22.665298
1016.183835	-22.556313
1016.528400	-22.601498
1016.873198	-22.671082
1017.218231	-22.545835
1017.563498	-22.587607
1017.908999	-22.570275
1018.254735	-22.640128
1018.600707	-22.514136
1018.946913	-22.551631
1019.293354	-22.623159
1019.640032	-22.540387
1019.986945	-22.528442
1020.334094	-22.539906
1020.681480	-22.595148
1021.029102	-22.499627
1021.376961	-22.463131
1021.725058	-22.583793
1022.073391	-22.454842
1022.421962	-22.450714
1022.770772	-22.428253
1023.119819	-22.479448
1023.469104	-22.371005
1023.818628	-22.320414
1024.168391	-22.407236
1024.518393	-22.310125
1024.868634	-22.266245
1025.219115	-22.234066
1025.569836	-22.281531
1025.920796	-22.205220
1026.271997	-22.083643
1026.623438	-22.215509
1026.975121	-22.108245
1027.327044	-22.075480
1027.679208	-22.034922
1028.031614	-22.073245
1028.384262	-22.025820
1028.737152	-21.923041
1029.090284	-22.019971
1029.443659	-21.957669
1029.797276	-21.889649
1030.151137	-21.905608
1030.505240	-21.898149
1030.859587	-21.919907
1031.214178	-21.770029
1031.569013	-21.882759
1031.924093	-21.836122
1032.279417	-21.757910
1032.634985	-21.788847
1032.990799	-21.784430
1033.346858	-21.769166
1033.703162	-21.665544
1034.059712	-21.736680
1034.416509	-21.731270
1034.773551	-21.627671
1035.130841	-21.673746
1035.488377	-21.662576
1035.846160	-21.632849
1036.204190	-21.573797
1036.562468	-21.624037
1036.920994	-21.650515
1037.279768	-21.505637
1037.638790	-21.610279
1037.998061	-21.582246
1038.357581	-21.538400
1038.717350	-21.529831
1039.077368	-21.564148
1039.437636	-21.591581
1039.798154	-21.469037
1040.158922	-21.564537
1040.519940	-21.563980
1040.881209	-21.509484
1041.242729	-21.546688
1041.604501	-21.556209
1041.966524	-21.575630
1042.328798	-21.510023
1042.691325	-21.563333
1043.054103	-21.611942
1043.417135	-21.516890
1043.780419	-21.587968
1044.143956	-21.594181
1044.507746	-21.576146
1044.871791	-21.565593
1045.236088	-21.576618
1045.600641	-21.640295
1045.965447	-21.518830
1046.330508	-21.595097
1046.695824	-21.612517
1047.061395	-21.551690
1047.427222	-21.553166
1047.793304	-21.548171
1048.159642	-21.575320
1048.526237	-21.473247
1048.893088	-21.508257
1049.260196	-21.533941
1049.627561	-21.400270
1049.995183	-21.419477
1050.363063	-21.430429
1050.731201	-21.359400
1051.099597	-21.303516
1051.468251	-21.297470
1051.837164	-21.291543
1052.206336	-21.147152
1052.575767	-21.182526
1052.945458	-21.189990
1053.315409	-21.029362
1053.685619	-21.044309
1054.056090	-21.035250
1054.426821	-20.961547
1054.797814	-20.905508
1055.169067	-20.905908
1055.540582	-20.911897
1055.912359	-20.773133
1056.284398	-20.834746
1056.656698	-20.824352
1057.029262	-20.724044
1057.402088	-20.750132
1057.775177	-20.758265
1058.148530	-20.728655
1058.522146	-20.686969
1058.896027	-20.729840
1059.270171	-20.731923
1059.644580	-20.638893
1060.019254	-20.734877
1060.394193	-20.718640
1060.769397	-20.667718
1061.144867	-20.730605
1061.520602	-20.721350
1061.896604	-20.707142
1062.272872	-20.701109
1062.649407	-20.738879
1063.026210	-20.749832
1063.403279	-20.684053
1063.780616	-20.760791
1064.158221	-20.746918
1064.536094	-20.701780
1064.914235	-20.741261
1065.292645	-20.728208
1065.671325	-20.723933
1066.050273	-20.698011
1066.429491	-20.726449
1066.808979	-20.710909
1067.188738	-20.642630
1067.568766	-20.706443
1067.949066	-20.660555
1068.329636	-20.593107
1068.710478	-20.650920
1069.091592	-20.597313
1069.472977	-20.547004
1069.854635	-20.540146
1070.236565	-20.536111
1070.618768	-20.486118
1071.001243	-20.428018
1071.383993	-20.467147
1071.767016	-20.406851
1072.150313	-20.340399
1072.533884	-20.391985
1072.917730	-20.316219
1073.301850	-20.281604
1073.686246	-20.292105
1074.070917	-20.249250
1074.455864	-20.213954
1074.841087	-20.182567
1075.226586	-20.194826
1075.612362	-20.129901
1075.998415	-20.102673
1076.384745	-20.134266
1076.771353	-20.051230
1077.158238	-20.039677
1077.545401	-20.059415
1077.932843	-19.996610
1078.320564	-19.987160
1078.708564	-19.977544
1079.096842	-19.960290
1079.485401	-19.920148
1079.874240	-19.905374
1080.263358	-19.914731
1080.652757	-19.840498
1081.042438	-19.832130
1081.432399	-19.854186
1081.822641	-19.760409
1082.213166	-19.762965
1082.603972	-19.764228
1082.995061	-19.685819
1083.386433	-19.688581
1083.778087	-19.672119
1084.170025	-19.635975
1084.562246	-19.597612
1084.954751	-19.605699
1085.347541	-19.592233
1085.740615	-19.533188
1086.133973	-19.557159
1086.527617	-19.542086
1086.921546	-19.492006
1087.315761	-19.526199
1087.710262	-19.495104
1088.105050	-19.455563
1088.500124	-19.474587
1088.895485	-19.452115
1089.291134	-19.420028
1089.687070	-19.406369
1090.083294	-19.400623
1090.479806	-19.371334
1090.876607	-19.335457
1091.273696	-19.358153
1091.671075	-19.308426
1092.068744	-19.277424
1092.466702	-19.311869
1092.864950	-19.248252
1093.263489	-19.231824
1093.662319	-19.264387
1094.061440	-19.199814
1094.460852	-19.186142
1094.860555	-19.190636
1095.260551	-19.155715
1095.660840	-19.113006
1096.061421	-19.096244
1096.462295	-19.079031
1096.863462	-19.001258
1097.264923	-18.988359
1097.666678	-18.959414
1098.068727	-18.870220
1098.471071	-18.858454
1098.873710	-18.830701
1099.276644	-18.725057
1099.679874	-18.736273
1100.083400	-18.696992
1100.487222	-18.614557
1100.891340	-18.624151
1101.295756	-18.589026
1101.700468	-18.537009
1102.105478	-18.529809
1102.510787	-18.517022
1102.916393	-18.470063
1103.322298	-18.456850
1103.728502	-18.459412
1104.135005	-18.397799
1104.541807	-18.374744
1104.948909	-18.389052
1105.356312	-18.306352
1105.764015	-18.277879
1106.172019	-18.293633
1106.580324	-18.193264
1106.988931	-18.178624
1107.397840	-18.174449
1107.807051	-18.083936
1108.216564	-18.080379
1108.626380	-18.072069
1109.036500	-17.999696
1109.446923	-18.006207
1109.857649	-18.004639
1110.268680	-17.964225
1110.680016	-17.971360
1111.091657	-17.987132
1111.503602	-17.969062
1111.915854	-17.970393
1112.328411	-17.999806
1112.741275	-17.981078
1113.154445	-17.979093
1113.567922	-18.015757
1113.981706	-17.971577
1114.395798	-17.960485
1114.810198	-17.992583
1115.224906	-17.916157
1115.639923	-17.891922
1116.055249	-17.900049
1116.470884	-17.809985
1116.886829	-17.779885
1117.303084	-17.758617
1117.719650	-17.666769
1118.136526	-17.639917
1118.553713	-17.604432
1118.971212	-17.527527
1119.389022	-17.498793
1119.807145	-17.471133
1120.225580	-17.410658
1120.644328	-17.391703
1121.063389	-17.377924
1121.482763	-17.336864
1121.902452	-17.315180
1122.322454	-17.321164
1122.742771	-17.290493
1123.163404	-17.270503
1123.584351	-17.282582
1124.005614	-17.241177
1124.427193	-17.229831
1124.849089	-17.242487
1125.271301	-17.172604
1125.693830	-17.160867
1126.116677	-17.162463
1126.539842	-17.083483
1126.963324	-17.061193
1127.387126	-17.043809
1127.811246	-16.956399
1128.235685	-16.946021
1128.660444	-16.902579
1129.085522	-16.820261
1129.510922	-16.824437
1129.936641	-16.770033
1130.362682	-16.707211
1130.789044	-16.715291
1131.215728	-16.677163
1131.642734	-16.630595
1132.070063	-16.646941
1132.497714	-16.624097
1132.925689	-16.605422
1133.353987	-16.626853
1133.782610	-16.616253
1134.211556	-16.615437
1134.640827	-16.646370
1135.070424	-16.637582
1135.500345	-16.641358
1135.930593	-16.680379
1136.361166	-16.665190
1136.792067	-16.662528
1137.223294	-16.696314
1137.654848	-16.669787
1138.086730	-16.655738
1138.518940	-16.666664
1138.951479	-16.627398
1139.384346	-16.605957
1139.817543	-16.592757
1140.251069	-16.529118
1140.684925	-16.506609
1141.119111	-16.474609
1141.553628	-16.390226
1141.988475	-16.369611
1142.423655	-16.326719
1142.859166	-16.237338
1143.295009	-16.217608
1143.731185	-16.164742
1144.167694	-16.093005
1144.604536	-16.072132
1145.041711	-16.013401
1145.479221	-15.961855
1145.917065	-15.952444
1146.355245	-15.889747
1146.793759	-15.859132
1147.232609	-15.856941
1147.671795	-15.797817
1148.111317	-15.784320
1148.551177	-15.785222
1148.991373	-15.736156
1149.431907	-15.738229
1149.872779	-15.730488
1150.313989	-15.694598
1150.755538	-15.705790
1151.197426	-15.689964
1151.639653	-15.660692
1152.082220	-15.681706
1152.525128	-15.653252
1152.968376	-15.628591
1153.411966	-15.654577
1153.855897	-15.610987
1154.300169	-15.597161
1154.744784	-15.613243
1155.189742	-15.563078
1155.635042	-15.561526
1156.080687	-15.559155
1156.526674	-15.508499
1156.973007	-15.518719
1157.419683	-15.493024
1157.866705	-15.448075
1158.314072	-15.464758
1158.761786	-15.423982
1159.209845	-15.385589
1159.658251	-15.400362
1160.107004	-15.348561
1160.556104	-15.323760
1161.005553	-15.329973
1161.455349	-15.269776
1161.905494	-15.264213
1162.355989	-15.252860
1162.806832	-15.192616
1163.258026	-15.203425
1163.709570	-15.171565
1164.161464	-15.122849
1164.613710	-15.137513
1165.066307	-15.089842
1165.519256	-15.058201
1165.972558	-15.069730
1166.426212	-15.011764
1166.880219	-14.998960
1167.334580	-14.997995
1167.789295	-14.942121
1168.244364	-14.941663
1168.699788	-14.924783
1169.155567	-14.881411
1169.611702	-14.886032
1170.068193	-14.853379
1170.525041	-14.826643
1170.982245	-14.830214
1171.439807	-14.785720
1171.897726	-14.774251
