# 2022-03-14_09.24.16
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-14.296755
1603.014469	-14.514901
1603.872072	-14.738853
1604.730593	-14.968834
1605.590034	-15.204506
1606.450397	-15.445016
1607.311681	-15.689099
1608.173890	-15.935247
1609.037024	-16.181914
1609.901085	-16.427735
1610.766075	-16.671736
1611.631995	-16.913481
1612.498846	-17.153129
1613.366630	-17.391400
1614.235349	-17.629425
1615.105004	-17.868533
1615.975596	-18.110002
1616.847128	-18.354818
1617.719600	-18.603497
1618.593014	-18.855993
1619.467372	-19.111722
1620.342675	-19.369686
1621.218924	-19.628681
1622.096122	-19.887549
1622.974270	-20.145416
1623.853369	-20.401860
1624.733420	-20.656971
1625.614427	-20.911289
1626.496389	-21.165640
1627.379308	-21.420920
1628.263187	-21.677878
1629.148026	-21.936956
1630.033828	-22.198222
1630.920593	-22.461402
1631.808324	-22.725994
1632.697022	-22.991422
1633.586688	-23.257188
1634.477324	-23.522982
1635.368932	-23.788722
1636.261514	-24.054528
1637.155070	-24.320655
1638.049602	-24.587402
1638.945113	-24.855034
1639.841603	-25.123738
1640.739075	-25.393601
1641.637529	-25.664627
1642.536968	-25.936770
1643.437393	-26.209961
1644.338806	-26.484145
1645.241209	-26.759295
1646.144602	-27.035415
1647.048988	-27.312525
1647.954368	-27.590629
1648.860744	-27.869681
1649.768118	-28.149560
1650.676491	-28.430076
1651.585865	-28.711004
1652.496241	-28.992145
1653.407621	-29.273395
1654.320008	-29.554778
1655.233401	-29.836437
1656.147804	-30.118574
1657.063218	-30.401360
1657.979645	-30.684861
1658.897085	-30.969001
1659.815542	-31.253592
1660.735016	-31.538412
1661.655509	-31.823298
1662.577023	-32.108206
1663.499560	-32.393228
1664.423121	-32.678543
1665.347709	-32.964338
1666.273324	-33.250730
1667.199969	-33.537726
1668.127645	-33.825238
1669.056353	-34.113133
1669.986097	-34.401308
1670.916877	-34.689735
1671.848695	-34.978460
1672.781553	-35.267564
1673.715452	-35.557102
1674.650395	-35.847063
1675.586383	-36.137369
1676.523418	-36.427921
1677.461501	-36.718653
1678.400635	-37.009578
1679.340821	-37.300779
1680.282061	-37.592369
1681.224357	-37.884443
1682.167710	-38.177035
1683.112122	-38.470124
1684.057595	-38.763665
1685.004132	-39.057632
1685.951732	-39.352038
1686.900400	-39.646932
1687.850135	-39.942363
1688.800940	-40.238345
1689.752818	-40.534841
1690.705768	-40.831776
1691.659795	-41.129066
1692.614898	-41.426650
1693.571081	-41.724509
1694.528345	-42.022660
1695.486691	-42.321134
1696.446122	-42.619958
1697.406640	-42.919137
1698.368245	-43.218657
1699.330941	-43.518485
1700.294729	-43.818568
1701.259611	-44.118844
1702.225588	-44.419246
1703.192664	-44.719725
1704.160838	-45.020270
1705.130114	-45.320915
1706.100493	-45.621732
1707.071977	-45.922795
1708.044568	-46.224151
1709.018268	-46.525802
1709.993079	-46.827707
1710.969003	-47.129794
1711.946041	-47.431986
1712.924196	-47.734213
1713.903469	-48.036428
1714.883862	-48.338613
1715.865378	-48.640801
1716.848017	-48.943076
1717.831783	-49.245565
1718.816677	-49.548409
1719.802701	-49.851718
1720.789857	-50.155547
1721.778147	-50.459879
1722.767573	-50.764629
1723.758136	-51.069662
1724.749840	-51.374813
1725.742685	-51.679916
1726.736673	-51.984835
1727.731808	-52.289494
1728.728090	-52.593885
1729.725521	-52.898079
1730.724105	-53.202208
1731.723842	-53.506455
1732.724735	-53.811015
1733.726785	-54.116046
1734.729995	-54.421631
1735.734366	-54.727767
1736.739902	-55.034387
1737.746603	-55.341388
1738.754472	-55.648638
1739.763510	-55.955965
1740.773721	-56.263173
1741.785105	-56.570098
1742.797665	-56.876679
1743.811403	-57.182980
1744.826321	-57.489149
1745.842422	-57.795330
1746.859706	-58.101616
1747.878177	-58.408085
1748.897835	-58.714859
1749.918685	-59.022137
1750.940726	-59.330116
1751.963963	-59.638879
1752.988395	-59.948317
1754.014027	-60.258191
1755.040860	-60.568283
1756.068895	-60.878515
1757.098135	-61.188943
1758.128583	-61.499620
1759.160240	-61.810440
1760.193109	-62.121118
1761.227191	-62.431347
1762.262488	-62.741037
1763.299004	-63.050435
1764.336740	-63.360024
1765.375697	-63.670227
1766.415880	-63.981126
1767.457288	-64.292417
1768.499926	-64.603644
1769.543794	-64.914580
1770.588895	-65.225460
1771.635231	-65.536882
1772.682805	-65.849423
1773.731619	-66.163216
1774.781674	-66.477817
1775.832973	-66.792458
1776.885519	-67.106567
1777.939312	-67.420179
1778.994357	-67.733953
1780.050654	-68.048731
1781.108207	-68.364926
1782.167017	-68.682128
1783.227087	-68.999237
1784.288418	-69.315072
1785.351013	-69.629121
1786.414875	-69.941949
1787.480006	-70.254989
1788.546407	-70.569785
1789.614082	-70.887113
1790.683032	-71.206480
1791.753259	-71.526315
1792.824767	-71.844779
1793.897557	-72.160773
1794.971632	-72.474597
1796.046994	-72.787865
1797.123645	-73.102699
1798.201588	-73.420620
1799.280824	-73.741703
1800.361357	-74.064472
1801.443188	-74.386618
1802.526320	-74.706226
1803.610756	-75.022892
1804.696497	-75.338108
1805.783546	-75.654655
1806.871906	-75.975248
1807.961578	-76.301078
1809.052565	-76.630951
1810.144870	-76.961526
1811.238494	-77.288655
1812.333441	-77.609333
1813.429713	-77.923351
1814.527311	-78.233762
1815.626239	-78.545810
1816.726499	-78.864736
1817.828094	-79.193427
1818.931025	-79.530927
1820.035295	-79.872465
1821.140906	-80.211127
1822.247862	-80.540650
1823.356165	-80.858234
1824.465816	-81.166044
1825.576819	-81.470580
1826.689175	-81.780122
1827.802888	-82.101408
1828.917960	-82.436891
1830.034394	-82.783608
1831.152191	-83.134098
1832.271354	-83.479160
1833.391887	-83.811483
1834.513790	-84.128682
1835.637068	-84.434383
1836.761722	-84.736859
1837.887755	-85.045858
1839.015169	-85.368993
1840.143968	-85.709072
1841.274153	-86.063121
1842.405727	-86.423278
1843.538693	-86.779376
1844.673053	-87.122554
1845.808810	-87.448600
1846.945966	-87.759480
1848.084525	-88.062389
1849.224488	-88.367043
1850.365858	-88.682513
1851.508638	-89.014579
1852.652831	-89.364137
1853.798438	-89.726997
1854.945463	-90.095109
1856.093909	-90.458817
1857.243777	-90.809552
1858.395071	-91.142426
1859.547794	-91.457972
1860.701947	-91.762098
1861.857533	-92.063972
1863.014556	-92.372936
1864.173018	-92.696054
1865.332922	-93.036918
1866.494270	-93.395164
1867.657065	-93.766320
1868.821309	-94.142453
1869.987006	-94.514071
1871.154158	-94.872671
1872.322768	-95.212800
1873.492839	-95.533244
1874.664373	-95.837672
1875.837373	-96.134385
1877.011841	-96.434278
1878.187782	-96.747356
1879.365197	-97.079819
1880.544089	-97.433309
1881.724460	-97.805735
1882.906315	-98.191937
1884.089655	-98.583725
1885.274483	-98.970776
1886.460803	-99.343391
1887.648616	-99.695600
1888.837927	-100.026154
1890.028736	-100.337486
1891.221049	-100.635092
1892.414866	-100.928151
1893.610192	-101.228904
1894.807028	-101.548877
1896.005379	-101.894098
1897.205246	-102.263502
1898.406633	-102.651603
1899.609542	-103.051932
1900.813977	-103.457489
1902.019940	-103.859108
1903.227434	-104.246248
1904.436462	-104.611601
1905.647028	-104.954765
1906.859133	-105.280192
1908.072781	-105.592017
1909.287976	-105.892830
1910.504719	-106.188079
1911.723013	-106.489540
1912.942863	-106.811488
1914.164270	-107.162073
1915.387238	-107.538541
1916.611770	-107.931079
1917.837868	-108.330967
1919.065536	-108.733994
1920.294777	-109.136075
1921.525594	-109.528287
1922.757989	-109.900059
1923.991967	-110.248650
1925.227529	-110.582887
1926.464679	-110.914413
1927.703420	-111.245520
1928.943755	-111.568333
1930.185688	-111.877840
1931.429221	-112.184265
1932.674356	-112.508956
1933.921099	-112.866553
1935.169451	-113.252300
1936.419415	-113.648208
1937.670996	-114.042173
1938.924195	-114.438719
1940.179017	-114.847778
1941.435463	-115.264218
1942.693538	-115.663904
1943.953245	-116.025810
1945.214586	-116.357998
1946.477566	-116.694725
1947.742186	-117.064253
1949.008451	-117.460546
1950.276363	-117.846868
1951.545926	-118.191041
1952.817143	-118.500071
1954.090017	-118.815876
1955.364551	-119.176234
1956.640749	-119.582152
1957.918615	-120.000569
1959.198150	-120.398445
1960.479359	-120.775474
1961.762244	-121.159477
1963.046810	-121.568455
1964.333059	-121.981090
1965.620995	-122.350607
1966.910621	-122.655839
1968.201940	-122.935592
1969.494956	-123.261539
1970.789672	-123.675883
1972.086091	-124.148849
1973.384217	-124.589589
1974.684053	-124.920475
1975.985602	-125.159760
1977.288869	-125.411356
1978.593855	-125.770084
1979.900566	-126.244277
1981.209003	-126.747053
1982.519171	-127.163967
1983.831073	-127.462845
1985.144712	-127.729248
1986.460093	-128.076949
1987.777217	-128.540277
1989.096089	-129.039568
1990.416713	-129.441955
1991.739092	-129.692231
1993.063228	-129.881393
1994.389127	-130.163377
1995.716791	-130.630484
1997.046223	-131.248693
1998.377428	-131.862369
1999.710409	-132.299793
2001.045169	-132.544148
2002.381713	-132.756342
2003.720043	-133.112828
2005.060163	-133.671297
2006.402077	-134.335737
2007.745788	-134.905760
2009.091301	-135.242640
2010.438618	-135.426501
2011.787743	-135.672238
2013.138680	-136.125747
2014.491433	-136.758142
2015.846005	-137.365250
2017.202399	-137.698612
2018.560621	-137.717377
2019.920673	-137.650315
2021.282558	-137.776890
2022.646281	-138.254176
2024.011846	-139.064800
2025.379256	-139.978378
2026.748515	-140.598519
2028.119626	-140.709384
2029.492594	-140.553309
2030.867422	-140.528544
2032.244114	-140.868680
2033.622673	-141.597350
2035.003104	-142.524405
2036.385411	-143.266681
2037.769597	-143.538503
2039.155665	-143.498022
2040.543621	-143.513760
2041.933467	-143.791525
2043.325208	-144.316529
2044.718847	-144.914780
2046.114389	-145.348477
2047.511837	-145.503627
2048.911195	-145.526680
2050.312467	-145.693659
2051.715657	-146.194039
2053.120769	-147.039631
2054.527807	-148.052590
2055.936775	-148.905886
2057.347677	-149.324979
2058.760516	-149.367477
2060.175297	-149.371204
2061.592025	-149.669783
2063.010701	-150.453245
2064.431332	-151.724100
2065.853921	-153.187726
2067.278472	-154.186177
2068.704988	-154.264115
2070.133475	-153.796443
2071.563936	-153.362555
2072.996375	-153.263778
2074.430796	-153.629907
2075.867204	-154.480652
2077.305603	-155.589555
2078.745996	-156.360492
2080.188389	-156.348822
2081.632784	-155.900901
2083.079187	-155.549732
2084.527601	-155.534696
2085.978030	-155.934286
2087.430480	-156.780974
2088.884954	-157.983160
2090.341455	-159.122252
2091.799990	-159.607867
2093.260561	-159.498007
2094.723173	-159.372513
2096.187831	-159.523618
2097.654538	-159.910562
2099.123300	-160.408138
2100.594119	-160.943575
2102.067001	-161.453848
2103.541950	-161.759415
2105.018971	-161.717149
2106.498067	-161.577008
2107.979243	-161.780993
2109.462503	-162.520656
2110.947853	-163.585729
2112.435295	-164.424628
2113.924836	-164.648950
2115.416478	-164.506231
2116.910227	-164.369990
2118.406087	-164.358012
2119.904063	-164.614021
2121.404158	-165.514237
2122.906378	-167.533000
2124.410727	-171.050833
2125.917210	-174.968605
2127.425831	-174.200538
2128.936594	-171.757978
2130.449505	-170.395958
2131.964567	-169.815518
2133.481786	-169.699717
2135.001166	-170.194934
2136.522711	-171.749593
2138.046427	-174.656901
2139.572317	-177.546569
2141.100388	-176.921745
2142.630642	-175.198080
2144.163085	-174.291345
2145.697722	-174.041711
2147.234558	-174.142733
2148.773596	-174.458397
2150.314842	-175.190615
2151.858301	-176.729828
2153.403977	-178.974570
2154.951875	-180.537441
2156.502000	-180.726757
2158.054357	-180.833844
2159.608950	-180.805379
2161.165785	-179.582418
2162.724866	-177.311939
2164.286198	-175.123778
2165.849786	-173.744163
2167.415635	-173.316428
2168.983749	-173.537692
2170.554134	-173.882776
2172.126795	-174.231703
2173.701737	-175.036005
2175.278964	-176.717614
2176.858481	-179.439232
2178.440294	-183.073584
2180.024408	-185.903145
2181.610827	-185.457673
2183.199557	-184.883143
2184.790602	-185.965790
2186.383968	-187.581930
2187.979660	-187.767933
2189.577683	-188.396120
2191.178041	-191.873750
2192.780741	-199.938976
2194.385787	-194.648897
2195.993185	-189.080910
2197.602939	-186.131272
2199.215054	-184.826689
