# 2022-03-22_08.32.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-59.868780
795.800861	-59.822398
796.012162	-59.792310
796.223577	-59.784896
796.435103	-59.803702
796.646742	-59.849363
796.858493	-59.919295
797.070357	-60.007288
797.282334	-60.103389
797.494423	-60.194054
797.706626	-60.262635
797.918941	-60.291259
798.131369	-60.263190
798.343911	-60.165659
798.556566	-59.993049
798.769334	-59.748296
798.982215	-59.441902
799.195210	-59.089611
799.408319	-58.709449
799.621541	-58.319047
799.834877	-57.933642
800.048327	-57.565423
800.261890	-57.223279
800.475568	-56.913169
800.689360	-56.638662
800.903266	-56.401297
801.117287	-56.201056
801.331422	-56.036527
801.545671	-55.905254
801.760036	-55.804014
801.974514	-55.728945
802.189108	-55.675713
802.403816	-55.639842
802.618640	-55.617029
802.833578	-55.603194
803.048632	-55.594984
803.263800	-55.590075
803.479085	-55.587217
803.694484	-55.586394
803.909999	-55.588824
804.125630	-55.596817
804.341376	-55.613669
804.557239	-55.643202
804.773217	-55.689190
804.989311	-55.755315
805.205521	-55.844643
805.421847	-55.959194
805.638290	-56.099605
805.854849	-56.264882
806.071524	-56.451866
806.288316	-56.654932
806.505225	-56.865696
806.722250	-57.072868
806.939393	-57.262674
807.156652	-57.419761
807.374028	-57.528918
807.591521	-57.577439
807.809132	-57.557668
808.026859	-57.468696
808.244705	-57.316592
808.462667	-57.113156
808.680748	-56.873415
808.898946	-56.613345
809.117261	-56.347826
809.335695	-56.089123
809.554246	-55.846612
809.772916	-55.626634
809.991704	-55.432746
810.210610	-55.265920
810.429634	-55.124968
810.648777	-55.007029
810.868039	-54.907715
811.087419	-54.821476
811.306918	-54.741914
811.526535	-54.662290
811.746272	-54.575972
811.966127	-54.477186
812.186102	-54.361748
812.406196	-54.227487
812.626409	-54.074418
812.846742	-53.904717
813.067194	-53.722413
813.287766	-53.532582
813.508457	-53.340801
813.729269	-53.152504
813.950200	-52.972587
814.171251	-52.805119
814.392422	-52.653200
814.613714	-52.518826
814.835126	-52.403044
815.056658	-52.305781
815.278311	-52.226090
815.500084	-52.162197
815.721978	-52.111675
815.943993	-52.071559
816.166128	-52.038787
816.388385	-52.010398
816.610762	-51.983784
816.833261	-51.957030
817.055881	-51.928940
817.278623	-51.899231
817.501486	-51.868488
817.724471	-51.838035
817.947577	-51.809840
818.170805	-51.786306
818.394155	-51.769787
818.617627	-51.762519
818.841221	-51.766410
819.064937	-51.782711
819.288775	-51.811752
819.512736	-51.852751
819.736819	-51.903733
819.961025	-51.961420
820.185354	-52.021178
820.409805	-52.077213
820.634379	-52.122906
820.859076	-52.151377
821.083897	-52.156155
821.308840	-52.131930
821.533907	-52.075253
821.759097	-51.985070
821.984411	-51.862878
822.209848	-51.712447
822.435409	-51.539443
822.661093	-51.350659
822.886902	-51.153156
823.112834	-50.953818
823.338891	-50.758767
823.565072	-50.572920
823.791377	-50.399891
824.017807	-50.241875
824.244361	-50.099723
824.471039	-49.973066
824.697843	-49.860553
824.924771	-49.759853
825.151824	-49.668005
825.379002	-49.581642
825.606306	-49.497071
825.833734	-49.410767
826.061288	-49.319481
826.288967	-49.220601
826.516772	-49.112439
826.744703	-48.994380
826.972759	-48.866913
827.200941	-48.731471
827.429249	-48.590279
827.657683	-48.446051
827.886243	-48.301643
828.114930	-48.159797
828.343743	-48.022974
828.572682	-47.893240
828.801748	-47.772100
829.030941	-47.660493
829.260260	-47.558686
829.489706	-47.466393
829.719280	-47.382755
829.948980	-47.306370
830.178808	-47.235571
830.408763	-47.168612
830.638845	-47.103783
830.869055	-47.039611
831.099393	-46.975064
831.329858	-46.909596
831.560451	-46.843139
831.791173	-46.776139
832.022022	-46.709469
832.252999	-46.644439
832.484105	-46.582616
832.715339	-46.525716
832.946702	-46.475512
833.178193	-46.433562
833.409813	-46.401054
833.641561	-46.378723
833.873439	-46.366618
834.105445	-46.364183
834.337581	-46.370241
834.569846	-46.382973
834.802241	-46.400088
835.034764	-46.418811
835.267418	-46.436024
835.500201	-46.448411
835.733114	-46.452636
835.966157	-46.445655
836.199329	-46.425062
836.432632	-46.389385
836.666065	-46.338193
836.899629	-46.272225
837.133323	-46.193209
837.367147	-46.103607
837.601102	-46.006388
837.835188	-45.904776
838.069405	-45.801915
838.303752	-45.700782
838.538231	-45.603937
838.772841	-45.513368
839.007582	-45.430396
839.242455	-45.355545
839.477459	-45.288581
839.712595	-45.228522
839.947863	-45.173764
840.183263	-45.122307
840.418794	-45.071797
840.654458	-45.019738
840.890254	-44.963716
841.126182	-44.901482
841.362242	-44.831187
841.598435	-44.751504
841.834761	-44.661787
842.071220	-44.562150
842.307811	-44.453420
842.544536	-44.336996
842.781393	-44.214725
843.018384	-44.088697
843.255508	-43.961063
843.492765	-43.833910
843.730156	-43.709151
843.967681	-43.588438
844.205339	-43.473122
844.443132	-43.364179
844.681058	-43.262224
844.919118	-43.167456
845.157313	-43.079706
845.395642	-42.998538
845.634105	-42.923319
845.872703	-42.853287
846.111436	-42.787692
846.350303	-42.725820
846.589306	-42.667015
846.828443	-42.610751
847.067716	-42.556612
847.307124	-42.504384
847.546667	-42.453994
847.786345	-42.405546
848.026160	-42.359307
848.266110	-42.315614
848.506195	-42.274827
848.746417	-42.237226
848.986775	-42.202960
849.227269	-42.172007
849.467899	-42.144168
849.708666	-42.119076
849.949569	-42.096225
850.190609	-42.075009
850.431785	-42.054732
850.673099	-42.034541
850.914549	-42.013567
851.156137	-41.990953
851.397861	-41.965900
851.639723	-41.937770
851.881723	-41.906204
852.123860	-41.871170
852.366135	-41.832846
852.608547	-41.791652
852.851098	-41.748185
853.093786	-41.703092
853.336613	-41.657038
853.579578	-41.610712
853.822681	-41.564754
854.065923	-41.519698
854.309304	-41.475939
854.552823	-41.433639
854.796481	-41.392689
855.040278	-41.352692
855.284215	-41.313051
855.528290	-41.272999
855.772505	-41.231665
856.016859	-41.188188
856.261353	-41.141692
856.505987	-41.091263
856.750760	-41.036077
856.995673	-40.975430
857.240727	-40.908842
857.485920	-40.836147
857.731254	-40.757508
857.976729	-40.673367
858.222343	-40.584431
858.468099	-40.491514
858.713995	-40.395500
858.960032	-40.297327
859.206211	-40.197943
859.452530	-40.098274
859.698991	-39.999164
859.945593	-39.901337
860.192336	-39.805312
860.439222	-39.711392
860.686248	-39.619665
860.933417	-39.530110
861.180728	-39.442634
861.428181	-39.357124
861.675776	-39.273476
861.923514	-39.191546
862.171394	-39.111166
862.419417	-39.032198
862.667582	-38.954504
862.915890	-38.878016
863.164342	-38.802811
863.412936	-38.729061
863.661674	-38.657008
863.910555	-38.586901
864.159579	-38.518947
864.408747	-38.453301
864.658059	-38.390067
864.907515	-38.329284
865.157114	-38.270986
865.406858	-38.215180
865.656746	-38.161825
865.906778	-38.110843
866.156955	-38.062113
866.407277	-38.015421
866.657743	-37.970521
866.908354	-37.927112
867.159110	-37.884843
867.410011	-37.843362
867.661057	-37.802353
867.912249	-37.761577
868.163586	-37.720897
868.415069	-37.680330
868.666697	-37.640009
868.918472	-37.600147
869.170392	-37.560969
869.422458	-37.522684
869.674671	-37.485492
869.927030	-37.449637
870.179536	-37.415391
870.432188	-37.383105
870.684987	-37.353094
870.937933	-37.325543
871.191026	-37.300465
871.444266	-37.277626
871.697653	-37.256585
871.951188	-37.236800
872.204870	-37.217665
872.458700	-37.198570
872.712677	-37.178952
872.966803	-37.158233
873.221076	-37.135764
873.475498	-37.110864
873.730068	-37.082844
873.984787	-37.051072
874.239654	-37.015090
874.494669	-36.974648
874.749834	-36.929718
875.005147	-36.880450
875.260610	-36.827130
875.516222	-36.770115
875.771983	-36.709824
876.027894	-36.646685
876.283954	-36.581236
876.540164	-36.514099
876.796524	-36.445906
877.053033	-36.377232
877.309693	-36.308551
877.566503	-36.240137
877.823464	-36.172089
878.080575	-36.104394
878.337837	-36.036930
878.595249	-35.969532
878.852813	-35.901981
879.110528	-35.834013
879.368393	-35.765338
879.626410	-35.695617
879.884579	-35.624495
880.142899	-35.551706
880.401371	-35.477094
880.659994	-35.400634
880.918770	-35.322428
881.177698	-35.242636
881.436778	-35.161461
881.696010	-35.079082
881.955395	-34.995670
882.214933	-34.911414
882.474623	-34.826526
882.734467	-34.741294
882.994463	-34.656092
883.254613	-34.571312
883.514916	-34.487338
883.775372	-34.404490
884.035982	-34.323014
884.296746	-34.243061
884.557664	-34.164710
884.818735	-34.088005
885.079961	-34.012958
885.341341	-33.939582
885.602876	-33.867896
885.864565	-33.797857
886.126409	-33.729377
886.388407	-33.662339
886.650561	-33.596621
886.912870	-33.532128
887.175334	-33.468821
887.437953	-33.406706
887.700728	-33.345821
887.963658	-33.286201
888.226745	-33.227883
888.489987	-33.170851
888.753385	-33.115078
889.016940	-33.060569
889.280651	-33.007366
889.544518	-32.955527
889.808543	-32.905147
890.072723	-32.856311
890.337061	-32.809073
890.601556	-32.763447
890.866208	-32.719396
891.131017	-32.676859
891.395984	-32.635831
891.661109	-32.596353
891.926391	-32.558493
892.191831	-32.522346
892.457429	-32.488021
892.723186	-32.455620
892.989100	-32.425198
893.255173	-32.396783
893.521405	-32.370378
893.787796	-32.345992
894.054345	-32.323688
894.321053	-32.303545
894.587921	-32.285615
894.854948	-32.269927
895.122134	-32.256457
895.389480	-32.245108
895.656986	-32.235785
895.924651	-32.228376
896.192477	-32.222769
896.460463	-32.218842
896.728609	-32.216410
896.996915	-32.215212
897.265382	-32.214916
897.534010	-32.215109
897.802799	-32.215340
898.071749	-32.215177
898.340860	-32.214243
898.610132	-32.212184
898.879566	-32.208646
899.149162	-32.203276
899.418919	-32.195706
899.688838	-32.185586
899.958919	-32.172630
900.229162	-32.156623
900.499568	-32.137449
900.770136	-32.115074
901.040867	-32.089464
901.311761	-32.060568
901.582817	-32.028357
901.854037	-31.992791
902.125420	-31.953914
902.396966	-31.911847
902.668676	-31.866774
902.940550	-31.818932
903.212587	-31.768523
903.484788	-31.715736
903.757153	-31.660687
904.029683	-31.603458
904.302377	-31.544131
904.575236	-31.482786
904.848259	-31.419542
905.121447	-31.354512
905.394800	-31.287777
905.668319	-31.219404
905.942002	-31.149435
906.215852	-31.077928
906.489866	-31.004971
906.764047	-30.930695
907.038393	-30.855282
907.312906	-30.778924
907.587584	-30.701788
907.862429	-30.623989
908.137441	-30.545620
908.412619	-30.466757
908.687964	-30.387533
908.963476	-30.308120
909.239155	-30.228724
909.515002	-30.149565
909.791015	-30.070836
910.067197	-29.992706
910.343546	-29.915308
910.620063	-29.838724
910.896748	-29.763003
911.173601	-29.688185
911.450623	-29.614298
911.727813	-29.541363
912.005171	-29.469372
912.282699	-29.398279
912.560395	-29.328025
912.838261	-29.258508
913.116296	-29.189627
913.394500	-29.121271
913.672874	-29.053355
913.951418	-28.985829
914.230131	-28.918669
914.509015	-28.851866
914.788068	-28.785405
915.067292	-28.719282
915.346687	-28.653493
915.626252	-28.588062
915.905988	-28.523056
916.185895	-28.458576
916.465973	-28.394730
916.746223	-28.331610
917.026644	-28.269310
917.307236	-28.207943
917.588000	-28.147661
917.868937	-28.088646
918.150045	-28.031101
918.431325	-27.975229
918.712778	-27.921187
918.994404	-27.869057
919.276202	-27.818884
919.558173	-27.770709
919.840317	-27.724587
920.122634	-27.680562
920.405125	-27.638658
920.687789	-27.598878
920.970627	-27.561197
921.253639	-27.525549
921.536824	-27.491868
921.820184	-27.460111
922.103718	-27.430228
922.387427	-27.402173
922.671310	-27.375845
922.955368	-27.351112
923.239601	-27.327819
923.524009	-27.305819
923.808592	-27.284979
924.093351	-27.265203
924.378285	-27.246425
924.663396	-27.228601
924.948682	-27.211679
925.234144	-27.195593
925.519782	-27.180281
925.805597	-27.165712
926.091589	-27.151867
926.377757	-27.138728
926.664102	-27.126246
926.950624	-27.114346
927.237323	-27.102944
927.524200	-27.091977
927.811255	-27.081414
928.098487	-27.071230
928.385897	-27.061404
928.673485	-27.051897
928.961251	-27.042650
929.249196	-27.033592
929.537319	-27.024685
929.825621	-27.015912
930.114102	-27.007261
930.402762	-26.998693
930.691601	-26.990179
930.980620	-26.981721
931.269818	-26.973349
931.559196	-26.965124
931.848753	-26.957140
932.138491	-26.949511
932.428409	-26.942332
932.718508	-26.935675
933.008787	-26.929585
933.299246	-26.924127
933.589887	-26.919366
933.880709	-26.915361
934.171712	-26.912160
934.462896	-26.909783
934.754262	-26.908188
935.045810	-26.907253
935.337539	-26.906793
935.629451	-26.906590
935.921545	-26.906390
936.213822	-26.905927
936.506281	-26.904939
936.798922	-26.903154
937.091747	-26.900270
937.384755	-26.895938
937.677946	-26.889794
937.971321	-26.881485
938.264879	-26.870705
938.558621	-26.857226
938.852547	-26.840922
939.146657	-26.821749
939.440952	-26.799708
939.735431	-26.774851
940.030095	-26.747336
940.324943	-26.717421
940.619977	-26.685448
940.915196	-26.651784
941.210600	-26.616794
941.506189	-26.580828
941.801965	-26.544236
942.097926	-26.507371
942.394074	-26.470579
942.690407	-26.434180
942.986927	-26.398418
943.283634	-26.363416
943.580527	-26.329175
943.877608	-26.295589
944.174875	-26.262478
944.472330	-26.229606
944.769972	-26.196655
945.067802	-26.163254
945.365820	-26.129005
945.664026	-26.093486
945.962420	-26.056248
946.261002	-26.016871
946.559773	-25.975007
946.858733	-25.930376
947.157881	-25.882796
947.457219	-25.832221
947.756746	-25.778721
948.056462	-25.722463
948.356368	-25.663716
948.656464	-25.602813
948.956749	-25.540133
949.257225	-25.476104
949.557891	-25.411214
949.858748	-25.345981
950.159796	-25.280923
950.461034	-25.216511
950.762463	-25.153115
951.064084	-25.090995
951.365896	-25.030266
951.667900	-24.970898
951.970095	-24.912781
952.272483	-24.855764
952.575063	-24.799641
952.877835	-24.744159
953.180799	-24.689000
953.483956	-24.633774
953.787307	-24.578041
954.090850	-24.521411
954.394586	-24.463604
954.698516	-24.404464
955.002640	-24.343948
955.306957	-24.282101
955.611469	-24.219030
955.916174	-24.154903
956.221074	-24.089970
956.526169	-24.024556
956.831458	-23.959017
957.136942	-23.893688
957.442622	-23.828875
957.748496	-23.764850
958.054567	-23.701817
958.360833	-23.639894
958.667294	-23.579122
958.973952	-23.519448
959.280806	-23.460712
959.587857	-23.402682
959.895104	-23.345075
960.202548	-23.287586
960.510189	-23.229901
960.818027	-23.171726
961.126062	-23.112839
961.434295	-23.053106
961.742726	-22.992471
962.051355	-22.930965
962.360182	-22.868714
962.669207	-22.805905
962.978431	-22.742793
963.287854	-22.679683
963.597475	-22.616895
963.907296	-22.554723
964.217315	-22.493431
964.527535	-22.433228
964.837954	-22.374235
965.148573	-22.316487
965.459392	-22.259965
965.770411	-22.204605
966.081630	-22.150275
966.393051	-22.096797
966.704672	-22.043976
967.016494	-21.991628
967.328517	-21.939587
967.640742	-21.887691
967.953169	-21.835793
968.265797	-21.783824
968.578627	-21.731826
968.891660	-21.679893
969.204895	-21.628135
969.518332	-21.576658
969.831972	-21.525560
970.145816	-21.474929
970.459862	-21.424822
970.774112	-21.375240
971.088565	-21.326132
971.403223	-21.277436
971.718084	-21.229065
972.033149	-21.180884
972.348419	-21.132751
972.663893	-21.084531
972.979572	-21.036152
973.295456	-20.987633
973.611546	-20.939044
973.927840	-20.890498
974.244340	-20.842166
974.561046	-20.794254
974.877958	-20.746978
975.195076	-20.700559
975.512401	-20.655207
975.829932	-20.611071
976.147670	-20.568239
976.465615	-20.526722
976.783767	-20.486450
977.102126	-20.447269
977.420693	-20.408971
977.739468	-20.371327
978.058451	-20.334141
978.377642	-20.297270
978.697041	-20.260611
979.016649	-20.224145
979.336466	-20.187960
979.656492	-20.152215
979.976727	-20.117127
980.297171	-20.082979
980.617825	-20.050092
980.938689	-20.018781
981.259763	-19.989270
981.581048	-19.961648
981.902542	-19.935864
982.224248	-19.911735
982.546164	-19.888943
982.868291	-19.867073
983.190630	-19.845667
983.513180	-19.824265
983.835942	-19.802437
984.158916	-19.779832
984.482101	-19.756234
984.805500	-19.731600
985.129110	-19.706062
985.452934	-19.679920
985.776970	-19.653616
986.101220	-19.627664
986.425683	-19.602558
986.750359	-19.578721
987.075250	-19.556433
987.400354	-19.535803
987.725673	-19.516772
988.051206	-19.499083
988.376954	-19.482305
988.702916	-19.465896
989.029094	-19.449254
989.355487	-19.431814
989.682095	-19.413139
990.008919	-19.392987
990.335959	-19.371331
990.663216	-19.348387
990.990688	-19.324593
991.318377	-19.300538
991.646283	-19.276875
991.974406	-19.254254
992.302746	-19.233260
992.631304	-19.214281
992.960079	-19.197458
993.289072	-19.182703
993.618283	-19.169685
993.947713	-19.157859
994.277361	-19.146560
994.607227	-19.135098
994.937313	-19.122860
995.267618	-19.109409
995.598142	-19.094534
995.928886	-19.078277
996.259849	-19.060938
996.591033	-19.043044
996.922437	-19.025259
997.254061	-19.008285
997.585906	-18.992746
997.917972	-18.979095
998.250260	-18.967521
998.582768	-18.957948
998.915498	-18.950037
999.248450	-18.943221
999.581624	-18.936835
999.915020	-18.930218
1000.248639	-18.922782
1000.582480	-18.914103
1000.916545	-18.904015
1001.250832	-18.892639
1001.585343	-18.880330
1001.920077	-18.867620
1002.255035	-18.855162
1002.590218	-18.843595
1002.925624	-18.833408
1003.261255	-18.824908
1003.597111	-18.818196
1003.933192	-18.813122
1004.269497	-18.809305
1004.606029	-18.806233
1004.942785	-18.803356
1005.279768	-18.800172
1005.616977	-18.796314
1005.954412	-18.791637
1006.292074	-18.786217
1006.629962	-18.780319
1006.968077	-18.774385
1007.306420	-18.768923
1007.644990	-18.764384
1007.983787	-18.761111
1008.322813	-18.759300
1008.662067	-18.758977
1009.001549	-18.759993
1009.341259	-18.762039
1009.681199	-18.764742
1010.021367	-18.767733
1010.361765	-18.770713
1010.702392	-18.773512
1011.043250	-18.776111
1011.384337	-18.778642
1011.725654	-18.781330
1012.067202	-18.784427
1012.408980	-18.788148
1012.750989	-18.792599
1013.093230	-18.797798
1013.435702	-18.803650
1013.778405	-18.809937
1014.121341	-18.816418
1014.464508	-18.822895
1014.807908	-18.829233
1015.151540	-18.835364
1015.495405	-18.841332
1015.839503	-18.847263
1016.183835	-18.853320
1016.528400	-18.859651
1016.873198	-18.866295
1017.218231	-18.873169
1017.563498	-18.880060
1017.908999	-18.886651
1018.254735	-18.892604
1018.600707	-18.897635
1018.946913	-18.901612
1019.293354	-18.904589
1019.640032	-18.906790
1019.986945	-18.908603
1020.334094	-18.910501
1020.681480	-18.912860
1021.029102	-18.915932
1021.376961	-18.919791
1021.725058	-18.924261
1022.073391	-18.928897
1022.421962	-18.933116
1022.770772	-18.936377
1023.119819	-18.938264
1023.469104	-18.938575
1023.818628	-18.937480
1024.168391	-18.935523
1024.518393	-18.933449
1024.868634	-18.932053
1025.219115	-18.932058
1025.569836	-18.933984
1025.920796	-18.937913
1026.271997	-18.943460
1026.623438	-18.949954
1026.975121	-18.956584
1027.327044	-18.962481
1027.679208	-18.966981
1028.031614	-18.969924
1028.384262	-18.971637
1028.737152	-18.972817
1029.090284	-18.974518
1029.443659	-18.977889
1029.797276	-18.983805
1030.151137	-18.992683
1030.505240	-19.004440
1030.859587	-19.018456
1031.214178	-19.033599
1031.569013	-19.048605
1031.924093	-19.062431
1032.279417	-19.074391
1032.634985	-19.084385
1032.990799	-19.093000
1033.346858	-19.101333
1033.703162	-19.110681
1034.059712	-19.122233
1034.416509	-19.136814
1034.773551	-19.154575
1035.130841	-19.174887
1035.488377	-19.196550
1035.846160	-19.218026
1036.204190	-19.237778
1036.562468	-19.254745
1036.920994	-19.268610
1037.279768	-19.279860
1037.638790	-19.289636
1037.998061	-19.299495
1038.357581	-19.310956
1038.717350	-19.325090
1039.077368	-19.342267
1039.437636	-19.361976
1039.798154	-19.382949
1040.158922	-19.403475
1040.519940	-19.421846
1040.881209	-19.436797
1041.242729	-19.447885
1041.604501	-19.455646
1041.966524	-19.461423
1042.328798	-19.467018
1042.691325	-19.474230
1043.054103	-19.484347
1043.417135	-19.497741
1043.780419	-19.513872
1044.143956	-19.531391
1044.507746	-19.548430
1044.871791	-19.563186
1045.236088	-19.574474
1045.600641	-19.582033
1045.965447	-19.586649
1046.330508	-19.589939
1046.695824	-19.593898
1047.061395	-19.600323
1047.427222	-19.610352
1047.793304	-19.624138
1048.159642	-19.640810
1048.526237	-19.658754
1048.893088	-19.676068
1049.260196	-19.691159
1049.627561	-19.703199
1049.995183	-19.712432
1050.363063	-19.720067
1050.731201	-19.727883
1051.099597	-19.737706
1051.468251	-19.750858
1051.837164	-19.767821
1052.206336	-19.788085
1052.575767	-19.810311
1052.945458	-19.832734
1053.315409	-19.853663
1053.685619	-19.872065
1054.056090	-19.887863
1054.426821	-19.901905
1054.797814	-19.915689
1055.169067	-19.930811
1055.540582	-19.948542
1055.912359	-19.969379
1056.284398	-19.992853
1056.656698	-20.017735
1057.029262	-20.042393
1057.402088	-20.065318
1057.775177	-20.085618
1058.148530	-20.103325
1058.522146	-20.119379
1058.896027	-20.135159
1059.270171	-20.152043
1059.644580	-20.170974
1060.019254	-20.192115
1060.394193	-20.214734
1060.769397	-20.237597
1061.144867	-20.259328
1061.520602	-20.278838
1061.896604	-20.295748
1062.272872	-20.310514
1062.649407	-20.324177
1063.026210	-20.338024
1063.403279	-20.353158
1063.780616	-20.370027
1064.158221	-20.388274
1064.536094	-20.406895
1064.914235	-20.424585
1065.292645	-20.440196
1065.671325	-20.453163
1066.050273	-20.463755
1066.429491	-20.473020
1066.808979	-20.482389
1067.188738	-20.493040
1067.568766	-20.505470
1067.949066	-20.519361
1068.329636	-20.533662
1068.710478	-20.547008
1069.091592	-20.558414
1069.472977	-20.567537
1069.854635	-20.574762
1070.236565	-20.581257
1070.618768	-20.588471
1071.001243	-20.597496
1071.383993	-20.608672
1071.767016	-20.621571
1072.150313	-20.635193
1072.533884	-20.648384
1072.917730	-20.660360
1073.301850	-20.670956
1073.686246	-20.680794
1074.070917	-20.691033
1074.455864	-20.702957
1074.841087	-20.717418
1075.226586	-20.734381
1075.612362	-20.752995
1075.998415	-20.772046
1076.384745	-20.790490
1076.771353	-20.807883
1077.158238	-20.824578
1077.545401	-20.841605
1077.932843	-20.860219
1078.320564	-20.881303
1078.708564	-20.904865
1079.096842	-20.929918
1079.485401	-20.954994
1079.874240	-20.978844
1080.263358	-21.000837
1080.652757	-21.021357
1081.042438	-21.041713
1081.432399	-21.063402
1081.822641	-21.087460
1082.213166	-21.114033
1082.603972	-21.142075
1082.995061	-21.169783
1083.386433	-21.195286
1083.778087	-21.217448
1084.170025	-21.236523
1084.562246	-21.254063
1084.954751	-21.272226
1085.347541	-21.292883
1085.740615	-21.316635
1086.133973	-21.342582
1086.527617	-21.368601
1086.921546	-21.392035
1087.315761	-21.411026
1087.710262	-21.425427
1088.105050	-21.436779
1088.500124	-21.447776
1088.895485	-21.460792
1089.291134	-21.476811
1089.687070	-21.495189
1090.083294	-21.513739
1090.479806	-21.529847
1090.876607	-21.541674
1091.273696	-21.548868
1091.671075	-21.552756
1092.068744	-21.555417
1092.466702	-21.558497
1092.864950	-21.562624
1093.263489	-21.567182
1093.662319	-21.570990
1094.061440	-21.573044
1094.460852	-21.572968
1094.860555	-21.571090
1095.260551	-21.567891
1095.660840	-21.563398
1096.061421	-21.557076
1096.462295	-21.548151
1096.863462	-21.536428
1097.264923	-21.523009
1097.666678	-21.509946
1098.068727	-21.499217
1098.471071	-21.491467
1098.873710	-21.485255
1099.276644	-21.477634
1099.679874	-21.465576
1100.083400	-21.447873
1100.487222	-21.426256
1100.891340	-21.404775
1101.295756	-21.387750
1101.700468	-21.377363
1102.105478	-21.372426
1102.510787	-21.368898
1102.916393	-21.362103
1103.322298	-21.349612
1103.728502	-21.332586
1104.135005	-21.315118
1104.541807	-21.301916
1104.948909	-21.295475
1105.356312	-21.294872
1105.764015	-21.296511
1106.172019	-21.296408
1106.580324	-21.292833
1106.988931	-21.287091
1107.397840	-21.282345
1107.807051	-21.281429
1108.216564	-21.284719
1108.626380	-21.290328
1109.036500	-21.295631
1109.446923	-21.299077
1109.857649	-21.301611
1110.268680	-21.305768
1110.680016	-21.313586
1111.091657	-21.324687
1111.503602	-21.336278
1111.915854	-21.345206
1112.328411	-21.350300
1112.741275	-21.353434
1113.154445	-21.358504
1113.567922	-21.368584
1113.981706	-21.383466
1114.395798	-21.399320
1114.810198	-21.411196
1115.224906	-21.416576
1115.639923	-21.417362
1116.055249	-21.418872
1116.470884	-21.426039
1116.886829	-21.439791
1117.303084	-21.456079
1117.719650	-21.468508
1118.136526	-21.472861
1118.553713	-21.470337
1118.971212	-21.467184
1119.389022	-21.470181
1119.807145	-21.481670
1120.225580	-21.497668
1120.644328	-21.510236
1121.063389	-21.513248
1121.482763	-21.507046
1121.902452	-21.498424
1122.322454	-21.496178
1122.742771	-21.504587
1123.163404	-21.520087
1123.584351	-21.533390
1124.005614	-21.536033
1124.427193	-21.526640
1124.849089	-21.512138
1125.271301	-21.503029
1125.693830	-21.505726
1126.116677	-21.517835
1126.539842	-21.529383
1126.963324	-21.529797
1127.387126	-21.515776
1127.811246	-21.493700
1128.235685	-21.475172
1128.660444	-21.468492
1129.085522	-21.472490
1129.510922	-21.477026
1129.936641	-21.470139
1130.362682	-21.446874
1130.789044	-21.413034
1131.215728	-21.380977
1131.642734	-21.360422
1132.070063	-21.351378
1132.497714	-21.343788
1132.925689	-21.324662
1133.353987	-21.287732
1133.782610	-21.238160
1134.211556	-21.188748
1134.640827	-21.150338
1135.070424	-21.124106
1135.500345	-21.100455
1135.930593	-21.066052
1136.361166	-21.013638
1136.792067	-20.947559
1137.223294	-20.880468
1137.654848	-20.823703
1138.086730	-20.779369
1138.518940	-20.738807
1138.951479	-20.689160
1139.384346	-20.622938
1139.817543	-20.543610
1140.251069	-20.462846
1140.684925	-20.391626
1141.119111	-20.332427
1141.553628	-20.277682
1141.988475	-20.215884
1142.423655	-20.140109
1142.859166	-20.053260
1143.295009	-19.965592
1143.731185	-19.886754
1144.167694	-19.818914
1144.604536	-19.755450
1145.041711	-19.686483
1145.479221	-19.606434
1145.917065	-19.518036
1146.355245	-19.430034
1146.793759	-19.350352
1147.232609	-19.280225
1147.671795	-19.213733
1148.111317	-19.142687
1148.551177	-19.062999
1148.991373	-18.977565
1149.431907	-18.893807
1149.872779	-18.817781
1150.313989	-18.749675
1150.755538	-18.684028
1151.197426	-18.614211
1151.639653	-18.537697
1152.082220	-18.457654
1152.525128	-18.380345
1152.968376	-18.310011
1153.411966	-18.245772
1153.855897	-18.182550
1154.300169	-18.115233
1154.744784	-18.042682
1155.189742	-17.968314
1155.635042	-17.897303
1156.080687	-17.832274
1156.526674	-17.771498
1156.973007	-17.710404
1157.419683	-17.645262
1157.866705	-17.576141
1158.314072	-17.506583
1158.761786	-17.440600
1159.209845	-17.379364
1159.658251	-17.320617
1160.107004	-17.260422
1160.556104	-17.196398
1161.005553	-17.129623
1161.455349	-17.063524
1161.905494	-17.000924
1162.355989	-16.941901
1162.806832	-16.883872
1163.258026	-16.823693
1163.709570	-16.760284
1164.161464	-16.695372
1164.613710	-16.631888
1165.066307	-16.571525
1165.519256	-16.513562
1165.972558	-16.455496
1166.426212	-16.395254
1166.880219	-16.332779
1167.334580	-16.269983
1167.789295	-16.209098
1168.244364	-16.150841
1168.699788	-16.093969
1169.155567	-16.036482
1169.611702	-15.977290
1170.068193	-15.917031
1170.525041	-15.857525
1170.982245	-15.800207
1171.439807	-15.744940
